time,last,close,open,high,low,count,volume,value,discarded
111657,1938,1924,1852,1957,1851,1342,25026776,48151453075,0
111657,1938,1924,1852,1957,1851,1343,25034448,48166321411,0
111710,1938,1924,1852,1957,1851,1344,25134448,48360121411,0
111714,1939,1924,1852,1957,1851,1345,25137043,48365153116,0
111714,1939,1924,1852,1957,1851,1346,25139448,48369816411,0
111716,1939,1924,1852,1957,1851,1347,25143647,48377958272,0
111718,1939,1924,1852,1957,1851,1348,25193647,48474908272,0
111724,1939,1924,1852,1957,1851,1349,25197143,48481687016,0
111724,1938,1924,1852,1957,1851,1350,25293647,48668711768,0
111734,1938,1924,1852,1957,1851,1351,25393647,48862511768,0
111738,1939,1924,1852,1957,1851,1352,25400212,48875241303,0
111741,1939,1924,1852,1957,1851,1353,25406653,48887730402,0
111742,1938,1924,1852,1957,1851,1354,25412936,48899906856,0
111751,1938,1924,1852,1957,1851,1355,25462477,48995917314,0
111751,1938,1924,1852,1957,1851,1356,25462936,48996806856,0
111752,1939,1924,1852,1957,1851,1357,25465536,49001848256,0
111801,1938,1924,1852,1957,1851,1358,25468536,49007662256,0
111804,1938,1924,1852,1957,1851,1359,25472772,49015871624,0
111804,1938,1924,1852,1957,1851,1360,25484792,49039166384,0
111834,1937,1924,1852,1957,1851,1361,25490742,49050691534,0
111834,1938,1924,1852,1957,1851,1362,25493742,49056505534,0
111834,1938,1924,1852,1957,1851,1363,25495592,49060090834,0
111837,1932,1924,1852,1957,1851,1364,25497874,49064499658,0
111900,1932,1924,1852,1957,1851,1365,25502592,49073614834,0
111900,1932,1924,1852,1957,1851,1366,25512592,49092934834,0
111900,1932,1924,1852,1957,1851,1367,25515358,49098278746,0
111905,1932,1924,1852,1957,1851,1368,25517958,49103301946,0
111919,1932,1924,1852,1957,1851,1369,25523707,49114409014,0
111959,1931,1924,1852,1957,1851,1370,25526441,49119688368,0
112011,1929,1924,1852,1957,1851,1371,25527186,49121125473,0
112011,1929,1924,1852,1957,1851,1372,25529820,49126206459,0
112011,1925,1924,1852,1957,1851,1373,25529822,49126210309,0
112011,1925,1924,1852,1957,1851,1374,25579822,49222460309,0
112011,1923,1924,1852,1957,1851,1375,25582441,49227496646,0
112011,1920,1924,1852,1957,1851,1376,25596599,49254680006,0
112011,1920,1924,1852,1957,1851,1377,25618599,49296920006,0
112011,1920,1924,1852,1957,1851,1378,25622335,49304093126,0
112011,1920,1924,1852,1957,1851,1379,25625135,49309469126,0
112011,1920,1924,1852,1957,1851,1380,25627885,49314749126,0
112059,1918,1924,1852,1957,1851,1381,25631150,49321011396,0
112059,1918,1924,1852,1957,1851,1382,25656335,49369316226,0
112105,1920,1924,1852,1957,1851,1383,25659335,49375076226,0
112108,1920,1924,1852,1957,1851,1384,25660378,49377078786,0
112114,1920,1924,1852,1957,1851,1385,25663378,49382838786,0
112125,1918,1924,1852,1957,1851,1386,25663386,49382854130,0
112130,1918,1924,1852,1957,1851,1387,25663922,49383882178,0
112130,1918,1924,1852,1957,1851,1388,25673922,49403062178,0
112134,1920,1924,1852,1957,1851,1389,25674216,49403626658,0
112143,1929,1924,1852,1957,1851,1390,25677216,49409413658,0
112144,1920,1924,1852,1957,1851,1391,25679498,49413795098,0
112155,1929,1924,1852,1957,1851,1392,25682498,49419582098,0
112201,1920,1924,1852,1957,1851,1393,25682922,49420396178,0
112208,1920,1924,1852,1957,1851,1394,25685498,49425342098,0
112208,1920,1924,1852,1957,1851,1395,25688398,49430910098,0
112218,1920,1924,1852,1957,1851,1396,25728398,49507710098,0
112219,1929,1924,1852,1957,1851,1397,25731398,49513497098,0
112221,1920,1924,1852,1957,1851,1398,25734922,49520263178,0
112233,1920,1924,1852,1957,1851,1399,25739922,49529863178,0
112246,1920,1924,1852,1957,1851,1400,25756872,49562407178,0
112250,1925,1924,1852,1957,1851,1401,25757372,49563369678,0
112255,1925,1924,1852,1957,1851,1402,25759872,49568182178,0
112309,1925,1924,1852,1957,1851,1403,25762472,49573187178,0
112330,1920,1924,1852,1957,1851,1404,25766172,49580291178,0
112341,1920,1924,1852,1957,1851,1405,25819522,49682723178,0
112341,1920,1924,1852,1957,1851,1406,25828122,49699235178,0
112341,1920,1924,1852,1957,1851,1407,25830822,49704419178,0
112341,1920,1924,1852,1957,1851,1408,25841122,49724195178,0
112352,1925,1924,1852,1957,1851,1409,25844122,49729970178,0
112422,1919,1924,1852,1957,1851,1410,25847122,49735727178,0
112422,1919,1924,1852,1957,1851,1411,25850122,49741484178,0
112430,1919,1924,1852,1957,1851,1412,25860208,49760839212,0
112430,1919,1924,1852,1957,1851,1413,25870208,49780029212,0
112431,1925,1924,1852,1957,1851,1414,25872847,49785109287,0
112448,1925,1924,1852,1957,1851,1415,25873542,49786447162,0
112448,1929,1924,1852,1957,1851,1416,25905633,49848350701,0
112448,1929,1924,1852,1957,1851,1417,25908825,49854508069,0
112448,1930,1924,1852,1957,1851,1418,25912825,49862228069,0
112448,1930,1924,1852,1957,1851,1419,25933125,49901407069,0
112452,1931,1924,1852,1957,1851,1420,25934391,49903851715,0
112452,1931,1924,1852,1957,1851,1421,25936125,49907200069,0
112503,1930,1924,1852,1957,1851,1422,25944275,49922929569,0
112509,1931,1924,1852,1957,1851,1423,25947275,49928722569,0
112545,1930,1924,1852,1957,1851,1424,25959972,49953227779,0
112545,1930,1924,1852,1957,1851,1425,25963282,49959616079,0
112545,1931,1924,1852,1957,1851,1426,25985548,50002611725,0
112545,1932,1924,1852,1957,1851,1427,26259715,50532302369,0
112545,1932,1924,1852,1957,1851,1428,26269715,50551622369,0
112545,1932,1924,1852,1957,1851,1429,26280433,50572329545,0
112545,1932,1924,1852,1957,1851,1430,26283433,50578125545,0
112550,1932,1924,1852,1957,1851,1431,26290057,50590923113,0
112553,1937,1924,1852,1957,1851,1432,26293057,50596734113,0
112553,1932,1924,1852,1957,1851,1433,26295757,50601950513,0
112603,1937,1924,1852,1957,1851,1434,26297757,50605824513,0
112607,1937,1924,1852,1957,1851,1435,26298757,50607761513,0
112616,1932,1924,1852,1957,1851,1436,26304070,50618026229,0
112627,1933,1924,1852,1957,1851,1437,26328592,50665427255,0
112627,1937,1924,1852,1957,1851,1438,26335469,50678748004,0
112627,1937,1924,1852,1957,1851,1439,26352139,50711037794,0
112627,1937,1924,1852,1957,1851,1440,26357139,50720722794,0
112627,1938,1924,1852,1957,1851,1441,26361139,50728474794,0
112627,1938,1924,1852,1957,1851,1442,26411139,50825374794,0
112627,1938,1924,1852,1957,1851,1443,26461139,50922274794,0
112627,1938,1924,1852,1957,1851,1444,26511139,51019174794,0
112635,1938,1924,1852,1957,1851,1445,26541139,51077314794,0
112644,1938,1924,1852,1957,1851,1446,26581139,51154834794,0
112649,1939,1924,1852,1957,1851,1447,26591415,51174759958,0
112651,1938,1924,1852,1957,1851,1448,26616415,51223209958,0
112653,1939,1924,1852,1957,1851,1449,26619415,51229026958,0
112717,1939,1924,1852,1957,1851,1450,26622015,51234068358,0
112731,1938,1925,1852,1957,1851,1451,26632015,51253448358,0
112734,1939,1925,1852,1957,1851,1452,26635611,51260421002,0
112739,1938,1925,1852,1957,1851,1453,26640611,51270111002,0
112742,1938,1925,1852,1957,1851,1454,26650611,51289491002,0
112745,1939,1925,1852,1957,1851,1455,26665533,51318424760,0
112745,1939,1925,1852,1957,1851,1456,26665611,51318576002,0
112751,1939,1925,1852,1957,1851,1457,26668611,51324393002,0
112753,1938,1925,1852,1957,1851,1458,26683914,51354050216,0
112753,1938,1925,1852,1957,1851,1459,26689103,51364106498,0
112753,1938,1925,1852,1957,1851,1460,26714814,51413934416,0
112753,1938,1925,1852,1957,1851,1461,26718611,51421293002,0
112756,1939,1925,1852,1957,1851,1462,26721611,51427110002,0
112800,1938,1925,1852,1957,1851,1463,26731180,51445654724,0
112800,1938,1925,1852,1957,1851,1464,26741180,51465034724,0
112809,1937,1925,1852,1957,1851,1465,26745850,51474080514,0
112809,1938,1925,1852,1957,1851,1466,26751850,51485708514,0
112815,1938,1925,1852,1957,1851,1467,26761850,51505088514,0
112838,1932,1925,1852,1957,1851,1468,26811055,51600152574,0
112838,1930,1925,1852,1957,1851,1469,26833850,51644146924,0
112900,1930,1925,1852,1957,1851,1470,26834555,51645507574,0
112901,1930,1925,1852,1957,1851,1471,26837555,51651297574,0
112956,1925,1925,1852,1957,1851,1472,26841555,51658997574,0
113032,1925,1925,1852,1957,1851,1473,26842555,51660922574,0
113041,1924,1925,1852,1957,1851,1474,26854770,51684424234,0
113051,1925,1925,1852,1957,1851,1475,26857770,51690199234,0
113114,1925,1925,1852,1957,1851,1476,26860720,51695877984,0
113127,1924,1925,1852,1957,1851,1477,26864950,51704016504,0
113127,1924,1925,1852,1957,1851,1478,26867642,51709195912,0
113135,1924,1925,1852,1957,1851,1479,26873208,51719904896,0
113135,1925,1925,1852,1957,1851,1480,26875890,51725067746,0
113135,1925,1925,1852,1957,1851,1481,26878286,51729680046,0
113135,1925,1925,1852,1957,1851,1482,26888286,51748930046,0
113135,1928,1925,1852,1957,1851,1483,26892052,51756190894,0
113135,1930,1925,1852,1957,1851,1484,26893297,51758593744,0
113135,1930,1925,1852,1957,1851,1485,26943297,51855093744,0
113135,1930,1925,1852,1957,1851,1486,26944582,51857573794,0
113150,1937,1925,1852,1957,1851,1487,26947582,51863384794,0
113153,1930,1925,1852,1957,1851,1488,26967582,51901984794,0
113201,1937,1925,1852,1957,1851,1489,26970582,51907795794,0
113222,1937,1925,1852,1957,1851,1490,26976082,51918449294,0
113226,1931,1925,1852,1957,1851,1491,26991082,51947414294,0
113254,1930,1925,1852,1957,1851,1492,26991339,51947910304,0
113258,1930,1925,1852,1957,1851,1493,26994142,51953320094,0
113258,1930,1925,1852,1957,1851,1494,26996339,51957560304,0
113312,1930,1925,1852,1957,1851,1495,27016339,51996160304,0
113333,1930,1925,1852,1957,1851,1496,27017765,51998912484,0
113341,1930,1925,1852,1957,1851,1497,27019952,52003133394,0
113341,1930,1925,1852,1957,1851,1498,27027765,52018212484,0
113344,1930,1925,1852,1957,1851,1499,27027952,52018573394,0
113425,1924,1925,1852,1957,1851,1500,27032952,52028193394,0
113444,1924,1925,1852,1957,1851,1501,27048703,52058498318,0
113501,1924,1925,1852,1957,1851,1502,27052946,52066661850,0
113519,1924,1925,1852,1957,1851,1503,27063317,52086615654,0
113522,1923,1925,1852,1957,1851,1504,27063390,52086756033,0
113528,1924,1925,1852,1957,1851,1505,27065465,52090748333,0
113528,1924,1925,1852,1957,1851,1506,27074596,52108316377,0
113528,1929,1925,1852,1957,1851,1507,27084596,52127606377,0
113528,1930,1925,1852,1957,1851,1508,27091355,52140651247,0
113542,1931,1925,1852,1957,1851,1509,27096355,52150306247,0
113555,1931,1925,1852,1957,1851,1510,27099355,52156099247,0
113600,1931,1925,1852,1957,1851,1511,27106701,52170284373,0
113607,1931,1925,1852,1957,1851,1512,27126355,52208236247,0
113607,1931,1925,1852,1957,1851,1513,27141701,52237869373,0
113616,1931,1925,1852,1957,1851,1514,27147183,52248455115,0
113616,1931,1925,1852,1957,1851,1515,27150183,52254248115,0
113620,1931,1925,1852,1957,1851,1516,27177817,52307609369,0
113620,1930,1925,1852,1957,1851,1517,27177930,52307827459,0
113628,1930,1925,1852,1957,1851,1518,27180930,52313617459,0
113628,1930,1925,1852,1957,1851,1519,27187025,52325380809,0
113703,1936,1925,1852,1957,1851,1520,27207025,52364100809,0
113703,1936,1925,1852,1957,1851,1521,27207502,52365024281,0
113722,1934,1925,1852,1957,1851,1522,27210332,52370497501,0
113725,1934,1925,1852,1957,1851,1523,27212932,52375525901,0
113745,1930,1925,1852,1957,1851,1524,27226018,52400781881,0
113748,1930,1925,1852,1957,1851,1525,27242628,52432839181,0
113803,1930,1925,1852,1957,1851,1526,27275759,52496782011,0
113803,1930,1925,1852,1957,1851,1527,27278359,52501800011,0
113803,1930,1925,1852,1957,1851,1528,27282628,52510039181,0
113803,1933,1925,1852,1957,1851,1529,27289428,52523183581,0
113813,1931,1925,1852,1957,1851,1530,27300428,52544424581,0
113821,1931,1925,1852,1957,1851,1531,27301569,52546627852,0
113902,1931,1925,1852,1957,1851,1532,27305938,52555064391,0
113902,1931,1925,1852,1957,1851,1533,27312617,52567961540,0
113922,1932,1925,1852,1957,1851,1534,27315617,52573757540,0
113933,1931,1925,1852,1957,1851,1535,27321617,52585343540,0
113934,1931,1925,1852,1957,1851,1536,27334961,52611110804,0
113934,1931,1925,1852,1957,1851,1537,27338738,52618404191,0
113944,1931,1925,1852,1957,1851,1538,27344581,52629687024,0
113944,1931,1925,1852,1957,1851,1539,27353738,52647369191,0
113948,1931,1925,1852,1957,1851,1540,27354816,52649450809,0
113948,1931,1925,1852,1957,1851,1541,27356238,52652196691,0
113948,1931,1925,1852,1957,1851,1542,27370669,52680062952,0
114001,1932,1925,1852,1957,1851,1543,27375825,52690024344,0
114006,1931,1925,1852,1957,1851,1544,27379972,52698032201,0
114011,1931,1925,1852,1957,1851,1545,27387802,52713151931,0
114012,1931,1925,1852,1957,1851,1546,27434119,52802590058,0
114016,1930,1925,1852,1957,1851,1547,27434850,52804000888,0
114016,1930,1925,1852,1957,1851,1548,27437450,52809018888,0
114054,1926,1925,1852,1957,1851,1549,27440450,52814796888,0
114117,1925,1925,1852,1957,1851,1550,27445450,52824421888,0
114118,1925,1925,1852,1957,1851,1551,27475450,52882171888,0
114127,1924,1925,1852,1957,1851,1552,27478450,52887943888,0
114140,1924,1925,1852,1957,1851,1553,27485450,52901411888,0
114140,1924,1925,1852,1957,1851,1554,27495450,52920651888,0
114140,1924,1925,1852,1957,1851,1555,27528450,52984143888,0
114140,1925,1925,1852,1957,1851,1556,27548020,53021816138,0
114140,1930,1925,1852,1957,1851,1557,27595450,53113356038,0
114216,1921,1925,1852,1957,1851,1558,27645450,53209406038,0
114216,1921,1925,1852,1957,1851,1559,27695450,53305456038,0
114233,1921,1925,1852,1957,1851,1560,27720450,53353481038,0
114237,1921,1925,1852,1957,1851,1561,27766602,53442139030,0
114257,1924,1925,1852,1957,1851,1562,27771602,53451759030,0
114422,1924,1925,1852,1957,1851,1563,27774602,53457531030,0
114428,1924,1925,1852,1957,1851,1564,27777102,53462341030,0
114428,1924,1925,1852,1957,1851,1565,27787102,53481581030,0
114428,1924,1925,1852,1957,1851,1566,27790102,53487353030,0
114428,1930,1925,1852,1957,1851,1567,27792502,53491985030,0
114428,1930,1925,1852,1957,1851,1568,27795502,53497775030,0
114428,1930,1925,1852,1957,1851,1569,27846802,53596784030,0
114428,1930,1925,1852,1957,1851,1570,27856802,53616084030,0
114428,1930,1925,1852,1957,1851,1571,27859302,53620909030,0
114428,1930,1925,1852,1957,1851,1572,27874602,53650438030,0
114432,1921,1925,1852,1957,1851,1573,27882602,53665806030,0
114432,1921,1925,1852,1957,1851,1574,27890559,53681091427,0
114500,1925,1925,1852,1957,1851,1575,27893559,53686866427,0
114510,1930,1925,1852,1957,1851,1576,27896159,53691884427,0
114515,1925,1925,1852,1957,1851,1577,27936159,53768884427,0
114523,1930,1925,1852,1957,1851,1578,27939159,53774674427,0
114528,1925,1925,1852,1957,1851,1579,27944159,53784299427,0
114528,1930,1925,1852,1957,1851,1580,27973259,53840462427,0
114528,1930,1925,1852,1957,1851,1581,27979259,53852042427,0
114528,1930,1925,1852,1957,1851,1582,27985546,53864176337,0
114531,1930,1925,1852,1957,1851,1583,28044159,53977299427,0
114537,1925,1925,1852,1957,1851,1584,28047159,53983074427,0
114552,1925,1925,1852,1957,1851,1585,28048815,53986262227,0
114552,1930,1925,1852,1957,1851,1586,28062685,54013031327,0
114600,1925,1925,1852,1957,1851,1587,28083685,54053456327,0
114606,1930,1925,1852,1957,1851,1588,28086524,54058935597,0
114610,1930,1925,1852,1957,1851,1589,28093206,54071831857,0
114618,1930,1925,1852,1957,1851,1590,28096306,54077814857,0
114618,1930,1925,1852,1957,1851,1591,28099299,54083591347,0
114647,1930,1925,1852,1957,1851,1592,28411202,54685564137,0
114647,1930,1925,1852,1957,1851,1593,28456046,54772113057,0
114647,1930,1925,1852,1957,1851,1594,28459046,54777903057,0
114647,1930,1925,1852,1957,1851,1595,28462046,54783693057,0
114650,1930,1925,1852,1957,1851,1596,28499299,54855591347,0
114650,1930,1925,1852,1957,1851,1597,28515729,54887301247,0
114710,1930,1925,1852,1957,1851,1598,28520871,54897225307,0
114724,1930,1925,1852,1957,1851,1599,28531190,54917140977,0
114738,1930,1925,1852,1957,1851,1600,28551190,54955740977,0
114808,1929,1925,1852,1957,1851,1601,28582018,55015208189,0
114808,1930,1925,1852,1957,1851,1602,28646557,55139768459,0
114808,1930,1925,1852,1957,1851,1603,28656557,55159068459,0
114808,1930,1925,1852,1957,1851,1604,28756557,55352068459,0
114808,1930,1925,1852,1957,1851,1605,28761593,55361787939,0
114827,1930,1925,1852,1957,1851,1606,28768380,55374886849,0
114829,1930,1925,1852,1957,1851,1607,28818380,55471386849,0
114835,1930,1925,1852,1957,1851,1608,28868380,55567886849,0
114839,1930,1925,1852,1957,1851,1609,28872709,55576241819,0
114841,1931,1925,1852,1957,1851,1610,28875709,55582034819,0
114841,1931,1925,1852,1957,1851,1611,28877053,55584630083,0
114857,1931,1925,1852,1957,1851,1612,28882053,55594285083,0
114903,1930,1925,1852,1957,1851,1613,28897974,55625012613,0
114918,1930,1925,1852,1957,1851,1614,28909493,55647244283,0
114918,1930,1925,1852,1957,1851,1615,28914655,55657206943,0
115018,1926,1925,1852,1957,1851,1616,28918023,55663693711,0
115021,1930,1925,1852,1957,1851,1617,28922023,55671413711,0
115038,1926,1925,1852,1957,1851,1618,28932023,55690673711,0
115049,1930,1925,1852,1957,1851,1619,28961342,55747259381,0
115049,1930,1925,1852,1957,1851,1620,28963008,55750474761,0
115049,1930,1925,1852,1957,1851,1621,28974797,55773227531,0
115049,1930,1925,1852,1957,1851,1622,29022797,55865867531,0
115049,1930,1925,1852,1957,1851,1623,29035023,55889463711,0
115127,1926,1925,1852,1957,1851,1624,29037493,55894220931,0
115127,1926,1925,1852,1957,1851,1625,29040598,55900201161,0
115136,1925,1925,1852,1957,1851,1626,29041446,55901833561,0
115207,1926,1925,1852,1957,1851,1627,29044446,55907611561,0
115214,1925,1925,1852,1957,1851,1628,29046598,55911754161,0
115214,1925,1925,1852,1957,1851,1629,29046728,55912004411,0
115233,1926,1925,1852,1957,1851,1630,29049728,55917782411,0
115235,1925,1925,1852,1957,1851,1631,29054598,55927157161,0
115235,1925,1925,1852,1957,1851,1632,29073080,55962735011,0
115259,1925,1925,1852,1957,1851,1633,29075730,55967836261,0
115320,1921,1925,1852,1957,1851,1634,29078349,55972867360,0
115320,1921,1925,1852,1957,1851,1635,29079730,55975520261,0
115336,1921,1925,1852,1957,1851,1636,29081512,55978943483,0
115336,1921,1925,1852,1957,1851,1637,29085159,55985949370,0
115336,1921,1925,1852,1957,1851,1638,29100829,56016051440,0
115336,1920,1925,1852,1957,1851,1639,29105829,56025651440,0
115336,1920,1925,1852,1957,1851,1640,29126300,56064955760,0
115336,1920,1925,1852,1957,1851,1641,29132300,56076475760,0
115336,1920,1925,1852,1957,1851,1642,29182300,56172475760,0
115336,1920,1925,1852,1957,1851,1643,29187300,56182075760,0
115352,1919,1925,1852,1957,1851,1644,29198300,56203184760,0
115401,1919,1925,1852,1957,1851,1645,29201500,56209325560,0
115403,1918,1925,1852,1957,1851,1646,29218992,56242875216,0
115403,1918,1925,1852,1957,1851,1647,29221500,56247685560,0
115412,1919,1925,1852,1957,1851,1648,29223279,56251099461,0
115412,1919,1925,1852,1957,1851,1649,29230575,56265100485,0
115412,1919,1925,1852,1957,1851,1650,29235575,56274695485,0
115414,1919,1925,1852,1957,1851,1651,29236075,56275654985,0
115419,1919,1925,1852,1957,1851,1652,29246075,56294844985,0
115426,1919,1925,1852,1957,1851,1653,29261826,56325071154,0
115441,1919,1925,1852,1957,1851,1654,29321500,56439585560,0
115504,1918,1925,1852,1957,1851,1655,29321692,56439953816,0
115504,1918,1925,1852,1957,1851,1656,29326692,56449543816,0
115519,1915,1925,1852,1957,1851,1657,29365740,56524320736,0
115519,1915,1925,1852,1957,1851,1658,29391753,56574135631,0
115519,1910,1925,1852,1957,1851,1659,29410753,56610425631,0
115519,1910,1925,1852,1957,1851,1660,29426692,56640869121,0
115538,1910,1925,1852,1957,1851,1661,29440753,56667725631,0
115538,1910,1925,1852,1957,1851,1662,29471694,56726822941,0
115539,1918,1925,1852,1957,1851,1663,29474194,56731617941,0
115539,1918,1925,1852,1957,1851,1664,29477194,56737371941,0
115548,1919,1925,1852,1957,1851,1665,29478466,56739812909,0
115548,1919,1925,1852,1957,1851,1666,29483445,56749367610,0
115555,1918,1925,1852,1957,1851,1667,29492945,56767588610,0
115600,1915,1925,1852,1957,1851,1668,29503331,56787477800,0
115612,1915,1925,1852,1957,1851,1669,29523331,56825777800,0
115644,1915,1925,1852,1957,1851,1670,29596997,56966848190,0
115644,1915,1925,1852,1957,1851,1671,29601997,56976423190,0
115650,1915,1925,1852,1957,1851,1672,29606997,56985998190,0
115658,1910,1925,1852,1957,1851,1673,29614056,56999480880,0
115658,1910,1925,1852,1957,1851,1674,29629056,57028130880,0
115658,1910,1925,1852,1957,1851,1675,29645056,57058690880,0
115658,1910,1925,1852,1957,1851,1676,29670056,57106440880,0
115731,1906,1925,1852,1957,1851,1677,29675056,57115970880,0
115731,1905,1925,1852,1957,1851,1678,29678056,57121685880,0
115731,1905,1925,1852,1957,1851,1679,29727556,57215983380,0
115732,1910,1925,1852,1957,1851,1680,29729237,57219194090,0
115732,1910,1925,1852,1957,1851,1681,29730685,57221959770,0
115737,1910,1925,1852,1957,1851,1682,29731737,57223969090,0
115741,1915,1925,1852,1957,1851,1683,29748071,57255248700,0
115745,1915,1925,1852,1957,1851,1684,29758071,57274398700,0
115757,1915,1925,1852,1957,1851,1685,29781737,57319719090,0
115819,1910,1925,1852,1957,1851,1686,30031737,57797219090,0
115824,1910,1925,1852,1957,1851,1687,30034537,57802567090,0
115843,1915,1925,1852,1957,1851,1688,30043871,57820441700,0
115843,1915,1925,1852,1957,1851,1689,30046671,57825803700,0
115843,1915,1925,1852,1957,1851,1690,30056071,57843804700,0
115843,1918,1925,1852,1957,1851,1691,30071238,57872895006,0
115843,1919,1925,1852,1957,1851,1692,30073259,57876773305,0
115843,1920,1925,1852,1957,1851,1693,30084537,57898427065,0
115902,1910,1925,1852,1957,1851,1694,30090075,57909004645,0
115902,1910,1924,1852,1957,1851,1695,30184537,58089427065,0
115914,1920,1924,1852,1957,1851,1696,30200770,58120594425,0
115920,1920,1924,1852,1957,1851,1697,30465689,58629238905,0
115920,1920,1924,1852,1957,1851,1698,30474606,58646359545,0
115920,1920,1924,1852,1957,1851,1699,30480032,58656777465,0
115931,1920,1924,1852,1957,1851,1700,30486879,58669923705,0
115952,1920,1924,1852,1957,1851,1701,30500770,58696594425,0
115952,1920,1924,1852,1957,1851,1702,30503470,58701778425,0
115952,1920,1924,1852,1957,1851,1703,30509707,58713753465,0
120000,1920,1924,1852,1957,1851,1704,30510970,58716178425,0
120000,1920,1924,1852,1957,1851,1705,30511989,58718134905,0
120001,1920,1924,1852,1957,1851,1706,30513760,58721535225,0
120033,1920,1924,1852,1957,1851,1707,30515489,58724854905,0
120033,1920,1924,1852,1957,1851,1708,30518489,58730614905,0
120033,1920,1924,1852,1957,1851,1709,30520760,58734975225,0
120116,1915,1924,1852,1957,1851,1710,30524401,58741947740,0
120116,1915,1924,1852,1957,1851,1711,30525760,58744550225,0
120128,1920,1924,1852,1957,1851,1712,30529960,58752614225,0
120147,1915,1924,1852,1957,1851,1713,30533668,58759715045,0
120153,1915,1924,1852,1957,1851,1714,30536668,58765460045,0
120204,1915,1924,1852,1957,1851,1715,30544974,58781366035,0
120204,1915,1924,1852,1957,1851,1716,30546668,58784610045,0
120208,1911,1924,1852,1957,1851,1717,30556668,58803720045,0
120208,1910,1924,1852,1957,1851,1718,30562206,58814297625,0
120208,1910,1924,1852,1957,1851,1719,30564856,58819359125,0
120208,1910,1924,1852,1957,1851,1720,30571856,58832729125,0
120208,1910,1924,1852,1957,1851,1721,30574856,58838459125,0
120208,1910,1924,1852,1957,1851,1722,30589599,58866618255,0
120208,1910,1924,1852,1957,1851,1723,30616229,58917481555,0
120208,1910,1924,1852,1957,1851,1724,30634229,58951861555,0
120214,1910,1924,1852,1957,1851,1725,30646668,58975620045,0
120259,1911,1924,1852,1957,1851,1726,30651668,58985175045,0
120304,1911,1924,1852,1957,1851,1727,30654488,58990564065,0
120304,1910,1924,1852,1957,1851,1728,30659488,59000114065,0
120304,1910,1924,1852,1957,1851,1729,30664488,59009664065,0
120318,1906,1924,1852,1957,1851,1730,30665622,59011825469,0
120337,1910,1924,1852,1957,1851,1731,30671064,59022219689,0
120337,1910,1924,1852,1957,1851,1732,30691064,59060419689,0
120358,1915,1924,1852,1957,1851,1733,30694464,59066930689,0
120417,1910,1924,1852,1957,1851,1734,30759766,59191657509,0
120417,1910,1924,1852,1957,1851,1735,30770170,59211529149,0
120417,1910,1924,1852,1957,1851,1736,30780602,59231454269,0
120417,1910,1924,1852,1957,1851,1737,30794464,59257930689,0
120421,1911,1924,1852,1957,1851,1738,30814464,59296150689,0
120421,1910,1924,1852,1957,1851,1739,30824602,59315514269,0
120435,1910,1924,1852,1957,1851,1740,30828864,59323654689,0
120435,1910,1924,1852,1957,1851,1741,30831664,59329002689,0
120441,1910,1924,1852,1957,1851,1742,30835033,59335437479,0
120505,1910,1924,1852,1957,1851,1743,30836664,59338552689,0
120511,1910,1924,1852,1957,1851,1744,30839364,59343709689,0
120513,1910,1924,1852,1957,1851,1745,30852105,59368044999,0
120517,1910,1924,1852,1957,1851,1746,30852401,59368610359,0
120525,1910,1924,1852,1957,1851,1747,30855401,59374340359,0
120547,1909,1924,1852,1957,1851,1748,30858401,59380067359,0
120552,1909,1924,1852,1957,1851,1749,30859401,59381976359,0
120552,1910,1924,1852,1957,1851,1750,30860782,59384614069,0
120555,1910,1924,1852,1957,1851,1751,30860819,59384684739,0
120555,1910,1924,1852,1957,1851,1752,30865149,59392955039,0
120605,1914,1924,1852,1957,1851,1753,30865833,59394264215,0
120605,1914,1924,1852,1957,1851,1754,30962537,59579355671,0
120611,1915,1924,1852,1957,1851,1755,30967937,59589696671,0
120616,1914,1924,1852,1957,1851,1756,30970549,59594696039,0
120655,1913,1924,1852,1957,1851,1757,30973213,59599792271,0
120655,1913,1924,1852,1957,1851,1758,30988713,59629443771,0
120655,1910,1924,1852,1957,1851,1759,30997713,59646633771,0
120708,1910,1924,1852,1957,1851,1760,31021965,59692955091,0
120708,1910,1924,1852,1957,1851,1761,31024683,59698146471,0
120708,1910,1924,1852,1957,1851,1762,31050683,59747806471,0
120708,1910,1924,1852,1957,1851,1763,31060683,59766906471,0
120722,1909,1924,1852,1957,1851,1764,31110683,59862356471,0
120722,1909,1924,1852,1957,1851,1765,31114483,59869610671,0
120755,1908,1924,1852,1957,1851,1766,31117183,59874762271,0
120755,1908,1924,1852,1957,1851,1767,31124483,59888690671,0
120809,1908,1924,1852,1957,1851,1768,31126930,59893359547,0
120824,1908,1924,1852,1957,1851,1769,31127183,59893842271,0
120824,1908,1924,1852,1957,1851,1770,31167183,59970162271,0
120857,1907,1924,1852,1957,1851,1771,31177183,59989232271,0
120907,1907,1924,1852,1957,1851,1772,31183297,60000891669,0
120917,1906,1924,1852,1957,1851,1773,31187163,60008260265,0
120917,1906,1924,1852,1957,1851,1774,31188697,60011184069,0
120931,1906,1924,1852,1957,1851,1775,31197163,60027320265,0
120931,1906,1924,1852,1957,1851,1776,31199362,60031511559,0
120932,1906,1924,1852,1957,1851,1777,31202733,60037936685,0
