time,last,close,open,high,low,count,volume,value,discarded
101804,19750,19660,19570,19770,18870,916,2867371,56373407680,0
101806,19750,19660,19570,19770,18870,917,2867841,56382690180,0
101818,19750,19660,19570,19770,18870,918,2906944,57154974430,0
101830,19750,19660,19570,19770,18870,919,2908224,57180254430,0
101834,19750,19660,19570,19770,18870,920,2908723,57190109680,0
101837,19740,19660,19570,19770,18870,921,2909025,57196071160,0
101837,19740,19660,19570,19770,18870,922,2910836,57231820300,0
101840,19750,19660,19570,19770,18870,923,2914262,57299483800,0
101843,19750,19660,19570,19770,18870,924,2915500,57323934300,0
101844,19740,19660,19570,19770,18870,925,2915895,57331731600,0
101848,19740,19660,19570,19770,18870,926,2916895,57351471600,0
101848,19750,19660,19570,19770,18870,927,2919777,57408391100,0
101909,19750,19660,19570,19770,18870,928,2927558,57562065850,0
101914,19750,19660,19570,19770,18870,929,2927978,57570360850,0
101936,19750,19660,19570,19770,18870,930,2928678,57584185850,0
101937,19750,19660,19570,19770,18870,931,2933722,57683804850,0
101949,19750,19660,19570,19770,18870,932,2934022,57689729850,0
101949,19750,19660,19570,19770,18870,933,2935022,57709479850,0
101951,19750,19660,19570,19770,18870,934,2937022,57748979850,0
101959,19750,19660,19570,19770,18870,935,2940422,57816129850,0
102000,19750,19660,19570,19770,18870,936,2944259,57891910600,0
102003,19750,19660,19570,19770,18870,937,2946479,57935755600,0
102023,19750,19660,19570,19770,18870,938,2950461,58014400100,0
102027,19750,19660,19570,19770,18870,939,2955510,58114117850,0
102030,19750,19660,19570,19770,18870,940,2956510,58133867850,0
102038,19750,19660,19570,19770,18870,941,2957966,58162623850,0
102038,19750,19660,19570,19770,18870,942,2959029,58183618100,0
102053,19730,19660,19570,19770,18870,943,2961029,58223078100,0
102053,19730,19660,19570,19770,18870,944,2961284,58228109250,0
102053,19730,19660,19570,19770,18870,945,2971031,58420417560,0
102056,19750,19660,19570,19770,18870,946,2976564,58529694310,0
102056,19750,19660,19570,19770,18870,947,2978064,58559319310,0
102119,19760,19660,19570,19770,18870,948,2985064,58697639310,0
102130,19760,19660,19570,19770,18870,949,2988064,58756919310,0
102131,19770,19660,19570,19770,18870,950,2988348,58762533990,0
102136,19760,19660,19570,19770,18870,951,2989572,58786720230,0
102136,19760,19660,19570,19770,18870,952,2990572,58806480230,0
102136,19760,19660,19570,19770,18870,953,2994101,58876213270,0
102139,19760,19660,19570,19770,18870,954,2995601,58905853270,0
102142,19760,19660,19570,19770,18870,955,2997901,58951301270,0
102143,19760,19660,19570,19770,18870,956,2998299,58959165750,0
102145,19760,19670,19570,19770,18870,957,3030799,59601365750,0
102153,19760,19670,19570,19770,18870,958,3037272,59729272230,0
102158,19760,19670,19570,19770,18870,959,3088348,60738533990,0
102158,19760,19670,19570,19770,18870,960,3089385,60759025110,0
102158,19770,19670,19570,19770,18870,961,3089492,60761140500,0
102202,19770,19670,19570,19770,18870,962,3091492,60800680500,0
102211,19770,19670,19570,19770,18870,963,3096533,60900341070,0
102218,19770,19670,19570,19770,18870,964,3096833,60906272070,0
102223,19770,19670,19570,19770,18870,965,3097433,60918134070,0
102223,19770,19670,19570,19770,18870,966,3098728,60943736220,0
102223,19770,19670,19570,19770,18870,967,3099433,60957674070,0
102223,19770,19670,19570,19770,18870,968,3099737,60963684150,0
102245,19760,19670,19570,19770,18870,969,3100087,60970600150,0
102249,19770,19670,19570,19770,18870,970,3100590,60980544460,0
102300,19770,19670,19570,19770,18870,971,3101452,60997586200,0
102300,19770,19670,19570,19770,18870,972,3151452,61986086200,0
102305,19770,19670,19570,19770,18870,973,3152452,62005856200,0
102313,19770,19670,19570,19770,18870,974,3199078,62927652220,0
102313,19770,19670,19570,19770,18870,975,3200078,62947422220,0
102313,19770,19670,19570,19770,18870,976,3201078,62967192220,0
102313,19770,19670,19570,19770,18870,977,3201328,62972134720,0
102313,19770,19670,19570,19770,18870,978,3202128,62987950720,0
102313,19770,19670,19570,19770,18870,979,3204728,63039352720,0
102313,19770,19670,19570,19770,18870,980,3205009,63044908090,0
102313,19770,19670,19570,19770,18870,981,3206540,63075175960,0
102313,19770,19670,19570,19770,18870,982,3206840,63081106960,0
102313,19770,19670,19570,19770,18870,983,3206858,63081462820,0
102313,19770,19670,19570,19770,18870,984,3212452,63192056200,0
102314,19770,19670,19570,19770,18870,985,3215897,63260163850,0
102315,19770,19670,19570,19770,18870,986,3216400,63270108160,0
102315,19770,19670,19570,19770,18870,987,3217158,63285093820,0
102316,19770,19670,19570,19770,18870,988,3217661,63295038130,0
102318,19770,19670,19570,19770,18870,989,3218668,63314946520,0
102318,19770,19670,19570,19770,18870,990,3219171,63324890830,0
102318,19770,19670,19570,19770,18870,991,3222171,63384200830,0
102318,19770,19670,19570,19770,18870,992,3224625,63432716410,0
102318,19770,19670,19570,19770,18870,993,3228662,63512527900,0
102318,19770,19670,19570,19770,18870,994,3232073,63579963370,0
102318,19770,19670,19570,19770,18870,995,3237399,63685258390,0
102318,19770,19670,19570,19770,18870,996,3237909,63695341090,0
102318,19770,19670,19570,19770,18870,997,3239251,63721872430,0
102318,19770,19670,19570,19770,18870,998,3239556,63727902280,0
102318,19770,19670,19570,19770,18870,999,3272171,64372700830,0
102319,19770,19670,19570,19770,18870,1000,3273171,64392470830,0
102322,19770,19670,19570,19770,18870,1001,3274673,64422165370,0
102325,19770,19670,19570,19770,18870,1002,3276673,64461705370,0
102326,19770,19670,19570,19770,18870,1003,3281673,64560555370,0
102330,19770,19670,19570,19770,18870,1004,3282486,64576628380,0
102340,19770,19670,19570,19770,18870,1005,3283508,64596833320,0
102343,19770,19670,19570,19770,18870,1006,3284012,64606797400,0
102348,19770,19670,19570,19770,18870,1007,3286531,64656598030,0
102349,19770,19670,19570,19770,18870,1008,3305056,65022837280,0
102352,19770,19670,19570,19770,18870,1009,3308079,65082601990,0
102354,19770,19670,19570,19770,18870,1010,3311320,65146676560,0
102355,19770,19670,19570,19770,18870,1011,3311720,65154584560,0
102357,19760,19670,19570,19770,18870,1012,3323147,65380382080,0
102357,19760,19670,19570,19770,18870,1013,3323407,65385519680,0
102357,19760,19670,19570,19770,18870,1014,3323911,65395478720,0
102358,19760,19670,19570,19770,18870,1015,3324381,65404765920,0
102400,19760,19670,19570,19770,18870,1016,3328686,65489832720,0
102401,19760,19670,19570,19770,18870,1017,3330686,65529352720,0
102406,19760,19670,19570,19770,18870,1018,3331174,65538995600,0
102413,19760,19670,19570,19770,18870,1019,3331674,65548875600,0
102429,19750,19670,19570,19770,18870,1020,3331934,65554010600,0
102429,19730,19670,19570,19770,18870,1021,3332674,65568610800,0
102442,19730,19670,19570,19770,18870,1022,3334187,65598462290,0
102442,19720,19670,19570,19770,18870,1023,3341753,65747663810,0
102457,19710,19670,19570,19770,18870,1024,3342093,65754365210,0
102457,19710,19670,19570,19770,18870,1025,3342413,65760672410,0
102513,19710,19670,19570,19770,18870,1026,3342693,65766191210,0
102522,19710,19670,19570,19770,18870,1027,3343198,65776144760,0
102522,19700,19670,19570,19770,18870,1028,3343922,65790407560,0
102522,19700,19670,19570,19770,18870,1029,3344683,65805399260,0
102522,19700,19670,19570,19770,18870,1030,3345188,65815347760,0
102549,19700,19670,19570,19770,18870,1031,3345198,65815544760,0
102549,19710,19670,19570,19770,18870,1032,3345688,65825202660,0
102556,19680,19670,19570,19770,18870,1033,3346688,65844882660,0
102556,19680,19670,19570,19770,18870,1034,3347747,65865723780,0
102556,19680,19670,19570,19770,18870,1035,3355647,66021195780,0
102556,19680,19670,19570,19770,18870,1036,3356152,66031134180,0
102624,19680,19670,19570,19770,18870,1037,3356716,66042233700,0
102635,19710,19670,19570,19770,18870,1038,3356781,66043514850,0
102635,19750,19670,19570,19770,18870,1039,3361781,66142264850,0
102658,19760,19680,19570,19770,18870,1040,3387281,66646144850,0
102711,19750,19680,19570,19770,18870,1041,3387537,66651200850,0
102743,19680,19680,19570,19770,18870,1042,3387985,66660017490,0
102749,19750,19680,19570,19770,18870,1043,3396065,66819597490,0
102753,19750,19680,19570,19770,18870,1044,3396565,66829472490,0
102755,19750,19680,19570,19770,18870,1045,3408252,67060290740,0
102759,19750,19680,19570,19770,18870,1046,3408752,67070165740,0
102759,19760,19680,19570,19770,18870,1047,3411672,67127864940,0
102816,19760,19680,19570,19770,18870,1048,3415202,67197617740,0
102838,19740,19680,19570,19770,18870,1049,3417202,67237097740,0
102908,19750,19680,19570,19770,18870,1050,3417702,67246972740,0
102908,19750,19680,19570,19770,18870,1051,3418702,67266722740,0
102944,19750,19680,19570,19770,18870,1052,3420102,67294372740,0
102947,19750,19680,19570,19770,18870,1053,3420605,67304306990,0
103002,19750,19680,19570,19770,18870,1054,3421205,67316156990,0
103006,19750,19680,19570,19770,18870,1055,3421560,67323168240,0
103018,19750,19680,19570,19770,18870,1056,3421815,67328204490,0
103025,19750,19680,19570,19770,18870,1057,3423503,67361542490,0
103054,19740,19680,19570,19770,18870,1058,3424034,67372024430,0
103054,19740,19680,19570,19770,18870,1059,3428971,67469480810,0
103057,19740,19680,19570,19770,18870,1060,3429003,67470112490,0
103107,19750,19680,19570,19770,18870,1061,3429643,67482752490,0
103126,19740,19680,19570,19770,18870,1062,3449643,67877552490,0
103126,19740,19680,19570,19770,18870,1063,3452744,67938766230,0
103148,19740,19680,19570,19770,18870,1064,3462744,68136166230,0
103148,19740,19680,19570,19770,18870,1065,3463149,68144160930,0
103148,19740,19680,19570,19770,18870,1066,3464249,68165874930,0
103152,19750,19680,19570,19770,18870,1067,3465303,68186691430,0
103207,19740,19680,19570,19770,18870,1068,3473084,68340288370,0
103207,19750,19680,19570,19770,18870,1069,3473689,68352237120,0
103219,19750,19680,19570,19770,18870,1070,3475589,68389762120,0
103219,19750,19680,19570,19770,18870,1071,3476149,68400822120,0
103219,19750,19680,19570,19770,18870,1072,3476962,68416878870,0
103219,19750,19680,19570,19770,18870,1073,3483381,68543654120,0
103237,19750,19680,19570,19770,18870,1074,3487381,68622654120,0
103239,19750,19680,19570,19770,18870,1075,3491195,68697980620,0
103247,19750,19680,19570,19770,18870,1076,3492703,68727763620,0
103248,19750,19680,19570,19770,18870,1077,3495762,68788178870,0
103248,19750,19680,19570,19770,18870,1078,3497762,68827678870,0
103248,19750,19680,19570,19770,18870,1079,3498762,68847428870,0
103258,19750,19680,19570,19770,18870,1080,3520115,69269150620,0
103259,19750,19680,19570,19770,18870,1081,3524257,69350955120,0
103330,19760,19680,19570,19770,18870,1082,3524761,69360914160,0
103334,19760,19680,19570,19770,18870,1083,3544761,69756114160,0
103337,19760,19680,19570,19770,18870,1084,3564761,70151314160,0
103343,19760,19680,19570,19770,18870,1085,3565265,70161273200,0
103346,19760,19680,19570,19770,18870,1086,3572353,70301332080,0
103346,19760,19680,19570,19770,18870,1087,3574013,70334133680,0
103346,19760,19680,19570,19770,18870,1088,3574313,70340061680,0
103352,19770,19680,19570,19770,18870,1089,3574569,70345122800,0
103352,19770,19680,19570,19770,18870,1090,3588313,70616841680,0
103439,19770,19680,19570,19770,18870,1091,3588618,70622871530,0
103457,19770,19680,19570,19770,18870,1092,3589726,70644776690,0
103459,19770,19680,19570,19770,18870,1093,3590230,70654740770,0
103502,19770,19680,19570,19770,18870,1094,3590730,70664625770,0
103503,19770,19680,19570,19770,18870,1095,3615927,71162770460,0
103511,19760,19680,19570,19770,18870,1096,3626879,71379181980,0
103511,19760,19680,19570,19770,18870,1097,3634441,71528607100,0
103511,19760,19680,19570,19770,18870,1098,3635141,71542439100,0
103511,19760,19680,19570,19770,18870,1099,3655141,71937639100,0
103511,19760,19680,19570,19770,18870,1100,3655927,71953170460,0
103517,19760,19680,19570,19770,18870,1101,3656653,71967516220,0
103526,19750,19680,19570,19770,18870,1102,3656919,71972769720,0
103527,19760,19680,19570,19770,18870,1103,3657176,71977848040,0
103535,19750,19680,19570,19770,18870,1104,3658176,71997598040,0
103537,19750,19680,19570,19770,18870,1105,3659176,72017348040,0
103543,19750,19680,19570,19770,18870,1106,3660176,72037098040,0
103544,19760,19680,19570,19770,18870,1107,3667176,72175418040,0
103546,19750,19680,19570,19770,18870,1108,3668176,72195168040,0
103548,19760,19680,19570,19770,18870,1109,3669176,72214928040,0
103554,19760,19680,19570,19770,18870,1110,3669476,72220856040,0
103601,19760,19680,19570,19770,18870,1111,3670484,72240774120,0
103603,19760,19680,19570,19770,18870,1112,3672781,72286162840,0
103606,19760,19680,19570,19770,18870,1113,3675554,72340957320,0
103612,19750,19680,19570,19770,18870,1114,3680154,72431807320,0
103614,19760,19680,19570,19770,18870,1115,3685471,72536871240,0
103624,19750,19680,19570,19770,18870,1116,3695471,72734371240,0
103702,19760,19680,19570,19770,18870,1117,3696963,72763853160,0
103703,19760,19680,19570,19770,18870,1118,3697703,72778475560,0
103708,19750,19680,19570,19770,18870,1119,3719357,73206142060,0
103708,19750,19680,19570,19770,18870,1120,3719617,73211277060,0
103708,19750,19680,19570,19770,18870,1121,3729747,73411344560,0
103708,19750,19680,19570,19770,18870,1122,3730547,73427144560,0
103708,19750,19680,19570,19770,18870,1123,3731050,73437078810,0
103708,19750,19680,19570,19770,18870,1124,3732450,73464728810,0
103708,19750,19680,19570,19770,18870,1125,3733950,73494353810,0
103709,19750,19680,19570,19770,18870,1126,3743950,73691853810,0
103715,19750,19680,19570,19770,18870,1127,3744450,73701728810,0
103715,19740,19680,19570,19770,18870,1128,3746150,73735286810,0
103725,19750,19680,19570,19770,18870,1129,3746815,73748420560,0
103738,19750,19680,19570,19770,18870,1130,3747360,73759184310,0
103756,19750,19680,19570,19770,18870,1131,3749881,73808974060,0
103758,19750,19680,19570,19770,18870,1132,3751239,73835794560,0
103806,19740,19680,19570,19770,18870,1133,3751639,73843690560,0
103811,19750,19680,19570,19770,18870,1134,3752648,73863618310,0
103813,19750,19680,19570,19770,18870,1135,3752948,73869543310,0
103839,19740,19680,19570,19770,18870,1136,3753153,73873590010,0
103909,19720,19680,19570,19770,18870,1137,3753656,73883509170,0
103909,19720,19680,19570,19770,18870,1138,3754156,73893369170,0
103920,19700,19680,19570,19770,18870,1139,3754706,73904204170,0
103920,19700,19680,19570,19770,18870,1140,3755284,73915590770,0
103920,19700,19680,19570,19770,18870,1141,3756801,73945475670,0
103920,19700,19680,19570,19770,18870,1142,3757351,73956310670,0
103920,19700,19680,19570,19770,18870,1143,3757725,73963678470,0
103920,19700,19680,19570,19770,18870,1144,3768663,74179157070,0
103932,19680,19680,19570,19770,18870,1145,3768918,74184175470,0
103932,19680,19680,19570,19770,18870,1146,3769408,74193818670,0
103932,19680,19680,19570,19770,18870,1147,3770408,74213498670,0
103941,19680,19680,19570,19770,18870,1148,3771218,74229439470,0
103950,19670,19680,19570,19770,18870,1149,3771508,74235143770,0
103950,19670,19680,19570,19770,18870,1150,3771818,74241241470,0
103954,19670,19680,19570,19770,18870,1151,3773778,74279794670,0
103954,19670,19680,19570,19770,18870,1152,3774109,74286305440,0
103954,19670,19680,19570,19770,18870,1153,3774568,74295333970,0
104009,19670,19680,19570,19770,18870,1154,3774828,74300448170,0
104021,19670,19680,19570,19770,18870,1155,3775109,74305975440,0
104021,19670,19680,19570,19770,18870,1156,3775959,74322694940,0
104039,19660,19680,19570,19770,18870,1157,3776959,74342354940,0
104043,19660,19680,19570,19770,18870,1158,3777959,74362014940,0
104043,19650,19680,19570,19770,18870,1159,3778059,74363979940,0
104043,19650,19680,19570,19770,18870,1160,3778459,74371839940,0
104043,19650,19680,19570,19770,18870,1161,3815492,75099538390,0
104043,19650,19680,19570,19770,18870,1162,3816792,75125083390,0
104043,19650,19680,19570,19770,18870,1163,3826792,75321583390,0
104043,19650,19680,19570,19770,18870,1164,3827052,75326692390,0
104100,19650,19680,19570,19770,18870,1165,3828052,75346342390,0
104101,19650,19680,19570,19770,18870,1166,3828362,75352433890,0
104124,19650,19680,19570,19770,18870,1167,3828675,75358584340,0
104126,19650,19680,19570,19770,18870,1168,3829062,75366188890,0
104126,19660,19680,19570,19770,18870,1169,3830062,75385848890,0
104136,19660,19680,19570,19770,18870,1170,3830575,75395934470,0
104150,19630,19680,19570,19770,18870,1171,3831457,75413248130,0
104156,19660,19680,19570,19770,18870,1172,3831757,75419146130,0
104202,19630,19680,19570,19770,18870,1173,3831875,75421462470,0
104202,19630,19680,19570,19770,18870,1174,3833349,75450397090,0
104215,19620,19680,19570,19770,18870,1175,3833604,75455400190,0
104225,19620,19680,19570,19770,18870,1176,3835217,75487047250,0
104239,19660,19680,19570,19770,18870,1177,3838917,75559789250,0
104239,19670,19680,19570,19770,18870,1178,3839228,75565906620,0
104239,19680,19680,19570,19770,18870,1179,3840670,75594285180,0
104239,19680,19680,19570,19770,18870,1180,3843170,75643485180,0
104239,19700,19680,19570,19770,18870,1181,3848663,75751697280,0
104239,19730,19680,19570,19770,18870,1182,3851253,75802797980,0
104258,19630,19680,19570,19770,18870,1183,3851557,75808765500,0
104311,19630,19680,19570,19770,18870,1184,3851817,75813869300,0
104327,19740,19680,19570,19770,18870,1185,3854248,75861857240,0
104346,19690,19680,19570,19770,18870,1186,3855298,75882531740,0
104348,19740,19680,19570,19770,18870,1187,3855553,75887565440,0
104452,19700,19680,19570,19770,18870,1188,3858985,75955175840,0
104515,19740,19680,19570,19770,18870,1189,3859750,75970276940,0
104515,19740,19680,19570,19770,18870,1190,3859994,75975093500,0
104526,19710,19680,19570,19770,18870,1191,3863944,76052948000,0
104526,19700,19680,19570,19770,18870,1192,3864048,76054996800,0
104526,19700,19680,19570,19770,18870,1193,3866836,76109920400,0
104526,19700,19680,19570,19770,18870,1194,3867708,76127098800,0
104526,19700,19680,19570,19770,18870,1195,3868008,76133008800,0
104526,19700,19680,19570,19770,18870,1196,3869638,76165119800,0
104526,19700,19680,19570,19770,18870,1197,3871613,76204027300,0
104531,19700,19680,19570,19770,18870,1198,3871913,76209937300,0
104542,19700,19680,19570,19770,18870,1199,3872913,76229637300,0
104557,19660,19680,19570,19770,18870,1200,3873171,76234709580,0
104613,19660,19680,19570,19770,18870,1201,3873471,76240607580,0
104621,19630,19680,19570,19770,18870,1202,3874471,76260237580,0
104702,19630,19680,19570,19770,18870,1203,3874751,76265733980,0
104702,19630,19680,19570,19770,18870,1204,3875009,76270798520,0
104702,19620,19680,19570,19770,18870,1205,3875141,76273388360,0
104702,19620,19680,19570,19770,18870,1206,3875883,76287946400,0
104702,19620,19680,19570,19770,18870,1207,3876140,76292988740,0
104715,19660,19680,19570,19770,18870,1208,3876400,76298100340,0
104743,19620,19680,19570,19770,18870,1209,3876488,76299826900,0
104743,19620,19680,19570,19770,18870,1210,3876666,76303319260,0
104743,19620,19680,19570,19770,18870,1211,3876746,76304888860,0
104743,19620,19680,19570,19770,18870,1212,3877153,76312874200,0
104743,19620,19680,19570,19770,18870,1213,3878168,76332788500,0
104743,19620,19680,19570,19770,18870,1214,3878666,76342559260,0
104751,19660,19680,19570,19770,18870,1215,3878872,76346609220,0
104751,19660,19680,19570,19770,18870,1216,3879182,76352703820,0
104751,19660,19680,19570,19770,18870,1217,3880026,76369296860,0
104751,19660,19680,19570,19770,18870,1218,3881366,76395641260,0
104800,19660,19680,19570,19770,18870,1219,3882446,76416874060,0
104800,19660,19680,19570,19770,18870,1220,3883366,76434961260,0
104806,19660,19680,19570,19770,18870,1221,3887446,76515174060,0
104820,19660,19680,19570,19770,18870,1222,3888046,76526970060,0
104846,19700,19680,19570,19770,18870,1223,3890546,76576220060,0
104907,19700,19680,19570,19770,18870,1224,3891557,76596136760,0
104910,19700,19680,19570,19770,18870,1225,3892557,76615836760,0
104916,19670,19680,19570,19770,18870,1226,3893823,76640738980,0
104916,19670,19680,19570,19770,18870,1227,3894823,76660408980,0
104916,19660,19680,19570,19770,18870,1228,3899143,76745340180,0
104916,19660,19680,19570,19770,18870,1229,3906143,76882960180,0
104916,19660,19680,19570,19770,18870,1230,3907156,76902875760,0
104916,19660,19680,19570,19770,18870,1231,3908156,76922535760,0
104940,19660,19680,19570,19770,18870,1232,3910156,76961855760,0
104943,19660,19680,19570,19770,18870,1233,3910415,76966947700,0
104948,19660,19680,19570,19770,18870,1234,3912415,77006267700,0
105024,19660,19680,19570,19770,18870,1235,3914165,77040672700,0
105028,19620,19680,19570,19770,18870,1236,3914174,77040849280,0
105028,19620,19680,19570,19770,18870,1237,3914674,77050659280,0
105028,19620,19680,19570,19770,18870,1238,3915233,77061626860,0
105028,19620,19680,19570,19770,18870,1239,3916165,77079912700,0
105056,19650,19680,19570,19770,18870,1240,3918165,77119212700,0
105056,19650,19680,19570,19770,18870,1241,3920165,77158512700,0
105102,19650,19680,19570,19770,18870,1242,3922869,77211646300,0
105105,19650,19680,19570,19770,18870,1243,3923584,77225696050,0
105129,19660,19680,19570,19770,18870,1244,3924638,77246417690,0
105134,19660,19680,19570,19770,18870,1245,3925638,77266077690,0
105149,19660,19680,19570,19770,18870,1246,3926545,77283909310,0
105158,19660,19680,19570,19770,18870,1247,3927165,77296098510,0
105158,19660,19680,19570,19770,18870,1248,3928125,77314972110,0
105202,19660,19680,19570,19770,18870,1249,3929125,77334632110,0
105210,19660,19680,19570,19770,18870,1250,3929425,77340530110,0
105213,19650,19680,19570,19770,18870,1251,3929523,77342455810,0
105236,19650,19680,19570,19770,18870,1252,3930006,77351946760,0
105236,19650,19680,19570,19770,18870,1253,3930061,77353027510,0
105236,19660,19680,19570,19770,18870,1254,3931801,77387235910,0
105236,19660,19680,19570,19770,18870,1255,3932301,77397065910,0
105311,19660,19680,19570,19770,18870,1256,3934385,77438037350,0
105354,19700,19680,19570,19770,18870,1257,3934685,77443947350,0
105357,19680,19680,19570,19770,18870,1258,3957892,77900661110,0
105358,19700,19680,19570,19770,18870,1259,3959580,77933914710,0
105406,19700,19680,19570,19770,18870,1260,3960580,77953614710,0
105421,19680,19680,19570,19770,18870,1261,3962737,77996064470,0
105421,19680,19680,19570,19770,18870,1262,3963237,78005904470,0
105421,19680,19680,19570,19770,18870,1263,3963857,78018106070,0
105510,19670,19680,19570,19770,18870,1264,3964357,78027941070,0
105510,19680,19680,19570,19770,18870,1265,3964857,78037781070,0
105524,19680,19680,19570,19770,18870,1266,3965407,78048605070,0
105543,19680,19680,19570,19770,18870,1267,3966207,78064349070,0
105602,19680,19680,19570,19770,18870,1268,3968080,78101209710,0
105632,19700,19680,19570,19770,18870,1269,3978080,78298209710,0
105643,19700,19680,19570,19770,18870,1270,3980027,78336565610,0
105710,19670,19680,19570,19770,18870,1271,3980250,78340952020,0
105715,19670,19680,19570,19770,18870,1272,3980427,78344433610,0
105715,19670,19680,19570,19770,18870,1273,3980591,78347659490,0
105726,19700,19680,19570,19770,18870,1274,3995081,78633112490,0
105726,19700,19680,19570,19770,18870,1275,4019081,79105912490,0
105726,19700,19680,19570,19770,18870,1276,4019540,79114954790,0
105726,19700,19680,19570,19770,18870,1277,4021140,79146474790,0
105745,19700,19680,19570,19770,18870,1278,4021540,79154354790,0
105758,19740,19680,19570,19770,18870,1279,4021546,79154473230,0
105758,19740,19680,19570,19770,18870,1280,4024040,79203704790,0
105805,19700,19680,19570,19770,18870,1281,4035040,79420404790,0
105809,19740,19680,19570,19770,18870,1282,4038320,79485151990,0
105823,19740,19680,19570,19770,18870,1283,4038820,79495021990,0
105837,19740,19680,19570,19770,18870,1284,4039121,79500963730,0
105842,19740,19680,19570,19770,18870,1285,4039378,79506036910,0
105853,19700,19680,19570,19770,18870,1286,4039388,79506233910,0
105909,19700,19680,19570,19770,18870,1287,4039763,79513621410,0
105909,19700,19680,19570,19770,18870,1288,4040388,79525933910,0
110030,19710,19680,19570,19770,18870,1289,4041060,79539179030,0
110030,19710,19680,19570,19770,18870,1290,4043587,79588986200,0
110030,19710,19680,19570,19770,18870,1291,4045587,79628406200,0
110030,19700,19680,19570,19770,18870,1292,4046962,79655493700,0
110030,19700,19680,19570,19770,18870,1293,4047462,79665343700,0
110030,19700,19680,19570,19770,18870,1294,4050785,79730806800,0
110030,19700,19680,19570,19770,18870,1295,4051796,79750723500,0
110030,19700,19680,19570,19770,18870,1296,4053921,79792586000,0
110030,19700,19680,19570,19770,18870,1297,4054649,79806927600,0
110100,19700,19680,19570,19770,18870,1298,4054949,79812837600,0
110119,19670,19680,19570,19770,18870,1299,4055204,79817853450,0
110119,19700,19680,19570,19770,18870,1300,4057426,79861626850,0
110119,19670,19680,19570,19770,18870,1301,4057709,79867193460,0
110119,19670,19680,19570,19770,18870,1302,4058900,79890620430,0
110157,19670,19680,19570,19770,18870,1303,4073545,80178687580,0
110157,19670,19680,19570,19770,18870,1304,4074556,80198573950,0
110157,19670,19680,19570,19770,18870,1305,4074848,80204317590,0
110157,19670,19680,19570,19770,18870,1306,4078392,80274028070,0
110157,19660,19680,19570,19770,18870,1307,4084068,80385618230,0
110157,19650,19680,19570,19770,18870,1308,4158900,81856067030,0
110220,19650,19680,19570,19770,18870,1309,4161450,81906174530,0
110243,19650,19680,19570,19770,18870,1310,4161996,81916903430,0
110250,19650,19680,19570,19770,18870,1311,4162396,81924763430,0
110300,19650,19680,19570,19770,18870,1312,4164577,81967620080,0
110300,19650,19680,19570,19770,18870,1313,4164915,81974261780,0
110306,19700,19680,19570,19770,18870,1314,4165415,81984111780,0
110309,19650,19680,19570,19770,18870,1315,4165432,81984445830,0
110309,19650,19680,19570,19770,18870,1316,4165812,81991912830,0
110309,19620,19680,19570,19770,18870,1317,4165880,81993246990,0
110309,19620,19680,19570,19770,18870,1318,4166387,82003194330,0
110309,19620,19680,19570,19770,18870,1319,4168847,82051459530,0
110309,19620,19680,19570,19770,18870,1320,4170367,82081281930,0
110309,19610,19680,19570,19770,18870,1321,4170667,82087164930,0
110309,19610,19680,19570,19770,18870,1322,4175747,82186783730,0
110309,19610,19680,19570,19770,18870,1323,4176747,82206393730,0
110309,19610,19680,19570,19770,18870,1324,4178715,82244986210,0
110353,19610,19680,19570,19770,18870,1325,4191715,82499916210,0
110456,19620,19680,19570,19770,18870,1326,4196715,82598016210,0
110456,19620,19680,19570,19770,18870,1327,4196995,82603509810,0
110458,19620,19680,19570,19770,18870,1328,4197495,82613319810,0
110515,19610,19680,19570,19770,18870,1329,4222495,83103569810,0
110532,19610,19680,19570,19770,18870,1330,4222795,83109452810,0
110547,19620,19680,19570,19770,18870,1331,4223395,83121224810,0
110559,19610,19680,19570,19770,18870,1332,4223659,83126401850,0
110610,19610,19680,19570,19770,18870,1333,4233127,83312069330,0
110610,19610,19680,19570,19770,18870,1334,4241649,83479185750,0
110626,19610,19680,19570,19770,18870,1335,4241949,83485068750,0
110709,19610,19680,19570,19770,18870,1336,4244041,83526092870,0
110740,19650,19680,19570,19770,18870,1337,4244298,83531142920,0
110747,19610,19680,19570,19770,18870,1338,4245298,83550752920,0
110806,19610,19680,19570,19770,18870,1339,4246374,83571853280,0
110806,19610,19680,19570,19770,18870,1340,4247644,83596757980,0
110806,19610,19680,19570,19770,18870,1341,4247817,83600150510,0
110817,19610,19680,19570,19770,18870,1342,4248307,83609759410,0
110817,19610,19680,19570,19770,18870,1343,4248807,83619564410,0
110823,19610,19680,19570,19770,18870,1344,4249067,83624663010,0
110823,19600,19680,19570,19770,18870,1345,4249367,83630543010,0
110823,19600,19680,19570,19770,18870,1346,4251908,83680346610,0
110823,19600,19680,19570,19770,18870,1347,4252416,83690303410,0
110823,19600,19680,19570,19770,18870,1348,4252672,83695321010,0
110823,19600,19680,19570,19770,18870,1349,4254067,83722663010,0
110903,19600,19680,19570,19770,18870,1350,4254705,83735167810,0
110903,19600,19680,19570,19770,18870,1351,4255852,83757649010,0
110916,19600,19680,19570,19770,18870,1352,4259766,83834363410,0
110933,19590,19680,19570,19770,18870,1353,4260503,83848801240,0
110935,19590,19680,19570,19770,18870,1354,4261303,83864473240,0
