date,open,high,low,last,close,vol,count,value
20210308,2471.00,2640,2471,2516.00,2536.00,29523058,2195,74868977895.00
20210309,2486.00,2549,2486,2486.00,2495.00,23020038,1576,57445615542.00
20210310,2448.00,2530,2446,2446.00,2463.00,23134901,1837,56971280445.00
20210313,2420.00,2490,2414,2421.00,2437.00,21438679,1588,52251084346.00
20210314,2420.00,2470,2390,2449.00,2420.00,31731841,1808,76796437793.00
20210315,2470.00,2470,2377,2430.00,2401.00,22219765,1649,53353095844.00
20210316,2390.00,2470,2371,2456.00,2417.00,15971432,1351,38669871839.00
20210317,2421.00,2500,2420,2462.00,2445.00,14399433,1202,35372798567.00
20210327,2480.00,2591,2470,2591.00,2553.00,25430528,1638,64915473014.00
20210328,2620.00,2642,2505,2539.00,2569.00,17332149,1420,44574452099.00
20210330,2521.00,2578,2518,2518.00,2531.00,15981005,940,40283845902.00
20210331,2483.00,2570,2481,2550.00,2518.00,20549915,1295,51748184609.00
20210403,2538.00,2650,2519,2600.00,2592.00,24817765,1875,64336496044.00
20210404,2639.00,2640,2541,2541.00,2565.00,16824322,1274,43066106881.00
20210405,2514.00,2565,2514,2520.00,2540.00,12224430,874,30858730723.00
20210406,2500.00,2565,2490,2490.00,2518.00,9809982,619,24488095221.00
20210407,2468.00,2490,2468,2468.00,2505.00,5269280,204,13006654868.00
20210410,2455.00,2455,2455,2455.00,2495.00,3909163,125,9596995165.00
20210411,2446.00,2446,2446,2446.00,2491.00,1736885,83,4248420710.00
20210412,2442.00,2442,2442,2442.00,2481.00,4247008,198,10371193536.00
20210413,2432.00,2600,2432,2460.00,2485.00,20902346,1315,51942310279.00
20210414,2440.00,2500,2436,2436.00,2464.00,8660320,407,21106497183.00
20210417,2415.00,2486,2415,2415.00,2443.00,9278320,506,22435237237.00
20210418,2395.00,2466,2395,2395.00,2422.00,10994273,622,26437817225.00
20210419,2380.00,2445,2374,2374.00,2406.00,7780985,444,18516834105.00
20210420,2358.00,2395,2358,2358.00,2395.00,4645624,214,10954773102.00
20210421,2324.00,2324,2324,2324.00,2391.00,1167805,96,2713978820.00
20210424,2320.00,2320,2320,2320.00,2375.00,4856496,207,11267070720.00
20210425,2304.00,2304,2304,2304.00,2361.00,3995429,124,9205468416.00
20210426,2291.00,2291,2291,2291.00,2357.00,1314996,72,3012655836.00
20210427,2287.00,2334,2287,2287.00,2324.00,9857655,775,22549964442.00
20210428,2259.00,2338,2255,2255.00,2302.00,7931208,703,17970465538.00
20210501,2234.00,2260,2233,2233.00,2296.00,1952185,141,4363324869.00
20210502,2228.00,2228,2228,2228.00,2295.00,431959,114,962404652.00
20210503,2227.00,2227,2227,2227.00,2294.00,199913,33,445206251.00
20210505,2226.00,2226,2226,2226.00,2292.00,623513,44,1387939938.00
20210508,2224.00,2224,2224,2224.00,2290.00,602506,42,1339973344.00
20210509,2222.00,2222,2222,2222.00,2289.00,164616,20,365776752.00
20210510,2221.00,2221,2221,2221.00,2288.00,268095,44,595438995.00
20210511,2220.00,2220,2220,2220.00,2284.00,1126134,99,2500017480.00
20210512,2216.00,2216,2216,2216.00,2283.00,435112,38,964208192.00
20210515,2169.00,2269,2169,2200.00,2191.00,20928942,1048,45850001915.00
20210516,2112.00,2249,2088,2110.00,2160.00,13916259,947,30059680403.00
20210517,2148.00,2249,2070,2110.00,2175.00,25861914,1078,56257337041.00
20210518,2100.00,2148,2067,2067.00,2103.00,4546948,412,9414959939.00
20210519,1998.00,2002,1998,1998.00,2074.00,1838548,182,3673693659.00
20210522,1971.00,1971,1971,1971.00,2070.00,287022,52,565720362.00
20210523,1967.00,1967,1967,1967.00,2067.00,224679,28,441943593.00
20210524,1964.00,1964,1964,1964.00,2063.00,278493,28,546960252.00
20210525,1960.00,2038,1960,1960.00,1975.00,24382678,913,48150829196.00
20210526,1877.00,1950,1877,1877.00,1922.00,4117178,340,7750514481.00
20210529,1855.00,1990,1831,1980.00,1932.00,24396681,1513,47141769567.00
20210530,1979.00,1979,1892,1946.00,1935.00,14375329,807,27821075209.00
20210531,1939.00,1999,1899,1975.00,1949.00,12245656,993,23866450017.00
20210601,1902.00,2046,1902,2046.00,2022.00,26999053,959,54589944047.00
20210602,2092.00,2123,2010,2123.00,2105.00,36073883,1621,75928557697.00
20210607,2180.00,2180,2050,2103.00,2103.00,29660199,1549,62374819023.00
20210608,2050.00,2099,2001,2025.00,2032.00,26261543,1577,53356325667.00
20210614,2042.00,2133,2042,2133.00,2132.00,17807543,556,37957717707.00
20210615,2150.00,2180,2080,2140.00,2136.00,19171988,861,40960065919.00
20210616,2101.00,2160,2030,2030.00,2046.00,28908851,1015,59147056398.00
20210619,2007.00,2140,2007,2110.00,2086.00,12290458,679,25633165764.00
20210620,2144.00,2144,2071,2125.00,2109.00,12127628,596,25572126541.00
20210621,2045.00,2156,2045,2120.00,2111.00,13874834,698,29285495147.00
20210622,2147.00,2147,2085,2118.00,2106.00,13849573,767,29171873797.00
20210623,2138.00,2200,2080,2171.00,2159.00,18137671,988,39158817977.00
20210626,2214.00,2266,2158,2266.00,2258.00,44990377,1394,101603518573.00
20210627,2301.00,2370,2268,2350.00,2352.00,37413073,1678,87991122814.00
20210628,2400.00,2400,2304,2330.00,2350.00,15099949,998,35485386189.00
20210629,2300.00,2448,2300,2394.00,2394.00,12947290,691,31001612230.00
20210630,2449.00,2449,2375,2403.00,2402.00,10638687,730,25558660633.00
20210703,2415.00,2521,2400,2480.00,2461.00,26938181,1296,66281701764.00
20210704,2461.00,2584,2410,2584.00,2550.00,18676055,1113,47627504178.00
20210705,2664.00,2677,2589,2607.00,2656.00,35338511,1867,93871940100.00
20210706,2643.00,2643,2524,2524.00,2557.00,42292597,2290,108146476345.00
20210707,2520.00,2600,2461,2562.00,2532.00,29992907,1365,75929328044.00
20210710,2566.00,2608,2500,2542.00,2542.00,17432713,1147,44320722798.00
20210711,2510.00,2600,2421,2500.00,2498.00,24260689,1272,60613474231.00
20210712,2519.00,2538,2431,2450.00,2483.00,13984199,1013,34724212043.00
20210713,2499.00,2544,2406,2406.00,2468.00,26684464,1198,65862321174.00
20210714,2522.00,2535,2380,2387.00,2435.00,26072988,1308,63479709830.00
20210717,2430.00,2485,2332,2380.00,2438.00,36918423,1310,90020237789.00
20210718,2397.00,2397,2317,2317.00,2323.00,14373763,749,33392374525.00
20210719,2276.00,2370,2276,2330.00,2321.00,17560033,997,40753946970.00
20210726,2274.00,2435,2274,2402.00,2356.00,29266911,1526,68951547847.00
20210727,2439.00,2439,2300,2338.00,2346.00,13973279,941,32776529632.00
20210728,2363.00,2399,2299,2311.00,2325.00,14033675,861,32628517593.00
20210731,2369.00,2391,2330,2370.00,2365.00,15124380,839,35773948499.00
20210801,2370.00,2428.00,2301.00,2400.00,2356.00,20315650,935,47872753030.00
