date,open,high,low,last,close,vol,count,value
20130511,275.81,276,276,275.81,275.81,4500,2,13050000.00
20130512,286.84,287,287,286.84,286.84,66000,9,199056000.00
20130513,298.26,298,298,298.26,286.84,1,1,3136.00
20130514,298.26,298,298,298.26,297.40,22199,3,69616064.00
20130515,309.29,309,308,308.15,308.34,22199,3,72164760.00
20130518,320.61,321,321,320.61,320.61,30550,10,102984050.00
20130519,333.35,333,318,317.66,327.83,135055,37,465547010.00
20130520,332.87,333,315,315.28,317.75,41352,27,138177565.00
20130521,330.40,330,327,327.17,320.23,5263,4,18203462.00
20130522,307.48,308,307,307.48,307.77,39785,12,128731705.00
20130525,295.50,320,295,320.04,315.47,27037,7,89669468.00
20130526,315.57,328,316,328.02,316.52,216602,29,720803318.00
20130527,323.27,329,323,329.17,323.36,520491,14,1769460945.00
20130611,336.30,336,336,336.30,329.16,10720,3,32331520.00
20130612,342.32,342,342,342.32,329.94,1340,2,4113800.00
20130616,343.10,343,343,343.10,343.10,180000,35,553860000.00
20130617,356.82,357,357,356.82,356.15,22882,10,73222400.00
20130618,370.31,370,370,370.31,370.31,50290,2,167013090.00
20130619,385.03,385,385,385.03,378.11,12760,4,44060280.00
20130622,393.17,393,393,393.17,392.50,22943,5,80897018.00
20130623,408.11,408,408,408.11,394.50,3098,4,11338680.00
20130625,410.23,410,410,410.23,410.23,139058,13,511594382.00
20130626,426.51,427,424,423.72,423.83,23758,13,90341350.00
20130629,406.88,418,407,406.88,408.89,29718,26,108985043.00
20130630,393.95,406,394,398.18,400.53,16064,11,57096920.00
20130701,416.47,416,416,416.47,416.47,155689,18,581498415.00
20130702,429.29,433,400,433.08,413.46,206945,42,767371711.00
20130703,429.96,430,430,429.96,429.96,150490,4,580289440.00
20130706,447.13,447,447,447.13,447.13,74706,6,299571060.00
20130707,464.97,465,436,464.31,464.31,136030,19,566379620.00
20130708,445.91,478,446,477.24,465.53,4515,6,19058955.00
20130709,468.32,484,468,484.15,479.69,185947,21,800009138.00
20130710,498.87,499,499,498.87,498.87,223407,49,999522918.00
20130713,518.72,519,480,518.72,508.46,199382,55,909215126.00
20130714,528.53,529,502,501.77,505.01,15057,9,67927191.00
20130715,484.82,485,485,484.82,484.82,78750,21,342405000.00
20130716,465.53,503,466,470.55,483.37,87208,15,378003800.00
20130717,467.32,503,464,502.66,485.83,224374,46,977672427.00
20130720,505.23,505,468,469.99,481.37,13747,9,58930077.00
20130721,462.97,463,463,462.97,475.01,8354,2,34685808.00
20130722,490.18,490,468,468.32,483.48,33168,8,143829796.00
20130723,488.84,489,489,488.84,483.48,40,1,175360.00
20130727,464.19,464,464,464.19,473.90,11870,14,49415410.00
20130728,454.94,455,455,454.94,469.99,5000,3,20400000.00
20130804,456.05,456,456,456.05,469.66,646,1,2642140.00
20130806,450.93,451,451,450.93,469.44,300,1,1213200.00
20130807,450.70,451,451,450.70,468.54,1100,5,4446200.00
20130811,449.81,450,450,449.81,449.81,24371,5,98312614.00
20130812,467.54,468,468,467.76,457.28,10000,4,41946600.00
20130813,446.02,446,446,446.02,457.06,380,2,1520000.00
20130814,438.88,439,439,438.88,452.37,6140,7,24167040.00
20130817,452.71,453,453,452.71,452.37,1000,1,4060000.00
20130819,457.17,457,457,457.17,452.49,606,1,2484600.00
20130824,468.10,468,468,468.21,453.16,1008,2,4231942.00
20130825,448.25,455,448,455.05,452.04,50000,5,202687260.00
20130826,433.98,434,434,433.98,440.44,15364,6,59796688.00
20130831,422.83,423,423,422.83,422.83,25000,7,94800000.00
20130901,405.99,435,406,434.87,418.59,78325,25,294070775.00
20130907,401.86,402,402,401.86,415.58,4302,3,15504408.00
20130909,398.96,399,399,398.96,414.24,2000,1,7156000.00
20130910,430.63,431,430,430.74,424.28,14734,8,56906474.00
20130911,441.00,441,407,407.33,424.83,1554,3,6039237.00
20130916,411.45,411,408,407.88,412.90,17500,4,64115000.00
20130917,396.40,396,396,396.40,409.11,5515,7,19605825.00
20130918,396.40,396,393,396.40,396.06,36476,12,129558910.00
20130921,396.40,396,396,395.95,396.18,13060,6,46424300.00
20130922,380.45,396,380,381.46,390.27,9294,14,31740508.00
20130923,390.27,406,390,405.88,398.30,48406,19,172882474.00
20130924,414.13,414,414,414.13,414.13,285475,34,1060254150.00
20130925,430.63,431,430,430.63,430.63,342245,46,1321710190.00
20130928,447.80,448,448,447.80,442.12,16070,6,64537120.00
20130929,459.73,460,460,459.73,459.73,600862,79,2477354026.00
20130930,441.45,478,441,478.02,468.54,382813,91,1608532713.00
20131001,487.28,487,485,487.28,487.16,265196,73,1158560200.00
20131002,506.57,507,496,506.57,506.23,679924,121,3086624324.00
20131005,525.63,526,513,526.41,524.96,130385,54,613788323.00
20131006,545.93,546,546,545.93,545.93,256421,41,1255437216.00
20131007,567.67,568,568,567.67,567.67,115124,13,586096284.00
20131008,590.31,590,590,590.31,590.31,25479,8,134885826.00
20131009,613.83,614,567,567.67,597.89,1532177,333,8216178811.00
20131012,574.03,622,574,621.75,589.53,1444608,321,7638309827.00
20131013,613.05,613,613,613.05,613.05,24000,12,131952000.00
20131014,637.47,637,636,637.47,637.36,751622,119,4296578859.00
20131015,662.78,663,662,662.78,662.78,438567,110,2606812517.00
20131019,689.21,689,689,689.21,689.21,326774,34,2019790094.00
20131020,716.75,717,717,716.75,716.75,206067,36,1324598676.00
20131021,745.41,745,745,745.41,745.41,32000,8,213920000.00
20131022,775.18,775,775,775.18,775.18,171220,26,1190321440.00
20131023,791.68,806,744,806.18,779.86,1486377,366,10395659922.00
20131026,810.97,811,803,810.97,810.86,445080,112,3236779240.00
20131027,843.20,843,812,843.20,839.63,607080,347,4571317804.00
20131028,826.47,869,806,806.07,811.64,255396,104,1858959400.00
20131029,779.20,779,779,779.20,808.74,2181,5,15240828.00
20131030,776.41,808,776,776.41,778.53,840381,337,5867228973.00
20131102,754.33,754,747,747.42,747.64,243897,54,1635350527.00
20131103,717.76,718,718,717.76,737.38,8255,7,53137435.00
20131104,707.94,708,708,707.94,733.03,3510,4,22284990.00
20131105,704.15,725,704,703.82,705.27,636225,200,4024130828.00
20131106,691.33,733,678,685.75,698.69,323979,179,2030061024.00
20131109,718.09,718,671,670.81,671.82,356497,98,2147808593.00
20131110,668.92,669,645,644.94,650.07,108108,35,630311412.00
20131111,624.09,624,624,624.09,624.09,68601,41,383959797.00
20131112,599.23,649,599,648.96,622.87,590637,164,3299367612.00
20131116,647.73,648,648,647.73,647.73,24380,8,141623420.00
20131117,673.60,674,652,673.60,671.70,419896,166,2529360518.00
20131118,698.47,698,686,698.47,696.46,463936,169,2897743856.00
20131119,702.48,702,669,668.69,673.04,58640,52,353938949.00
20131120,646.17,658,646,646.17,646.28,325033,127,1883933617.00
20131123,666.80,667,655,662.90,662.34,39965,28,237403813.00
20131124,665.68,666,636,635.91,643.94,341250,125,1970837034.00
20131125,652.30,652,618,619.41,620.86,220558,135,1228123918.00
20131126,635.58,646,613,645.61,642.71,388344,134,2238257407.00
20131127,668.36,668,626,646.73,650.07,375736,181,2190512789.00
20131130,657.88,658,624,625.65,641.04,198112,124,1138890528.00
20131201,619.97,667,620,653.42,659.89,406095,222,2403172486.00
20131202,670.03,683,638,671.82,669.70,209766,122,1259932373.00
20131203,696.46,696,696,696.46,696.46,62621,28,391130766.00
20131204,724.22,724,669,716.64,712.52,256647,173,1639892415.00
20131207,723.55,724,684,684.08,685.75,233894,124,1438394766.00
20131208,669.14,669,658,658.32,661.00,98159,57,581890379.00
20131209,635.58,687,636,687.43,680.63,149093,89,910051920.00
20131210,693.56,706,667,695.79,696.12,160999,101,1005120376.00
20131211,668.47,719,668,692.44,700.58,308187,139,1936435132.00
20131214,684.64,702,676,686.87,687.20,270427,180,1666671149.00
20131215,700.14,715,698,714.63,710.29,285272,124,1817049269.00
20131216,735.93,739,730,738.61,738.38,129151,82,855273703.00
20131217,738.16,747,715,735.93,728.80,282776,165,1848098382.00
20131218,724.78,725,700,702.37,705.94,272364,156,1724313731.00
20131221,713.63,724,702,714.63,715.19,70003,64,449031321.00
20131222,730.36,730,687,688.21,693.56,123877,90,770522965.00
20131224,689.66,707,666,696.90,689.10,175440,108,1084218531.00
20131225,680.18,702,680,695.79,693.11,35675,50,221771374.00
20131228,686.98,721,687,720.77,717.98,253331,124,1631317247.00
20131229,744.85,745,697,698.02,718.43,254091,142,1637011116.00
20131230,723.78,724,690,690.55,693.11,167110,92,1038831168.00
20140101,675.72,721,676,720.77,707.61,383120,186,2431309440.00
20140104,733.59,734,708,719.21,721.77,140429,91,909004851.00
20140105,709.73,714,693,699.13,700.81,137964,70,867143878.00
20140106,713.52,714,675,687.20,688.88,132985,44,821524580.00
20140107,705.38,705,681,683.52,686.87,82520,60,508300419.00
20140108,706.94,707,685,696.79,695.46,131709,104,821479607.00
20140111,685.75,708,682,700.25,693.45,123733,71,769469318.00
20140112,680.18,707,666,706.94,682.97,359227,64,2200246823.00
20140113,707.83,710,683,710.29,706.94,264246,108,1675213015.00
20140114,724.67,725,693,713.63,711.40,104845,75,668862221.00
20140115,683.08,735,683,724.78,713.07,130554,78,834890680.00
20140118,731.47,731,685,684.64,690.66,40869,39,253135160.00
20140120,683.19,683,663,663.12,664.57,26997,18,160903059.00
20140121,638.03,658,638,638.03,639.15,32661,24,187204410.00
20140122,613.61,614,614,613.61,637.14,1877,3,10329131.00
20140125,611.72,612,612,611.72,611.72,47770,16,262066220.00
20140126,587.30,587,587,587.30,608.82,2800,4,14748400.00
20140128,584.51,595,585,584.51,584.84,57703,41,302675374.00
20140129,561.54,580,562,568.67,564.55,87721,45,444151906.00
20140201,585.40,587,580,587.07,585.62,34988,34,183754941.00
20140202,606.81,607,562,563.10,565.22,109405,54,554552156.00
20140203,568.67,572,543,568.67,560.98,61021,26,306994546.00
20140204,579.82,580,539,538.68,545.26,26372,13,128950178.00
20140205,523.74,524,524,523.51,528.98,17978,6,84417766.00
20140209,507.90,508,508,507.90,526.53,2800,5,12754000.00
20140210,505.56,506,506,505.56,506.45,22978,7,104182252.00
20140212,486.27,486,486,486.27,506.23,300,1,1308300.00
20140215,486.05,486,486,486.05,499.99,7369,4,32121471.00
20140216,480.03,513,480,489.39,489.39,129047,90,566442356.00
20140217,488.39,506,474,473.90,491.85,94745,40,417924931.00
20140218,472.22,485,472,472.45,485.71,8570,14,36482850.00
20140301,501.77,502,466,466.31,468.10,47375,19,198857072.00
20140302,449.70,450,449,449.48,449.59,41216,21,166168676.00
20140303,431.64,432,432,431.64,431.64,27000,4,104517000.00
20140304,414.46,446,414,426.73,426.62,76837,36,293954482.00
20140305,409.89,444,410,443.68,442.34,26008,15,103176332.00
20140308,459.96,460,446,446.02,450.93,23281,22,94192550.00
20140309,446.02,446,433,433.75,445.13,9065,14,35400552.00
20140310,462.52,463,427,427.40,430.63,22645,7,87287685.00
20140311,413.46,413,413,413.46,413.46,45042,28,167015736.00
20140312,429.29,429,397,401.53,409.45,12356,18,44949936.00
20140315,423.72,426,424,425.73,415.24,8955,9,34121790.00
20140316,431.75,432,432,431.75,418.48,4640,5,17966080.00
20140317,435.20,435,435,435.20,427.29,12713,6,49618839.00
20140318,444.35,444,444,444.35,430.41,4439,3,17689415.00
20140319,447.58,448,448,447.58,430.63,310,2,1244340.00
20140325,447.80,448,448,447.80,445.35,20560,5,82568960.00
20140326,463.08,463,463,463.08,445.80,557,1,2313221.00
20140329,463.53,464,464,463.53,446.91,1466,4,6094162.00
20140330,464.75,465,465,464.75,449.48,3474,2,14479632.00
20140331,467.43,467,467,467.43,467.43,39000,3,163488000.00
20140405,486.05,486,486,486.05,482.82,19770,4,86177430.00
20140406,502.11,502,502,502.11,502.11,32428,9,146023284.00
20140407,522.18,522,522,522.18,522.18,27961,9,130941363.00
20140408,543.03,543,543,543.03,543.03,233299,32,1136166130.00
20140409,564.66,565,565,564.66,564.66,29866,6,151241424.00
20140412,587.18,587,546,557.52,584.17,343829,73,1801192182.00
20140413,560.87,569,561,568.67,560.98,381849,55,1920912100.00
20140414,583.39,583,563,583.39,583.39,330881,89,1731086582.00
20140415,606.70,607,607,606.70,606.70,296642,52,1614029122.00
20140416,630.89,631,631,630.89,630.89,42891,13,242677278.00
20140419,656.09,656,631,656.09,651.97,822682,288,4810574758.00
20140420,677.28,678,675,677.95,676.17,188993,118,1146054901.00
20140421,703.15,703,703,703.15,703.15,96153,51,606340818.00
20140422,731.25,731,721,731.25,729.13,179530,71,1174022430.00
20140423,758.23,758,747,758.23,757.01,1209037,396,8208507499.00
20140426,726.79,727,727,726.79,726.79,35984,26,234543712.00
20140427,697.80,732,698,703.60,701.37,1414451,414,8896954826.00
20140428,705.94,729,680,685.98,720.43,987351,342,6379199383.00
20140429,691.66,736,692,691.66,696.68,344010,84,2149503571.00
20140430,668.92,669,669,668.92,668.92,108461,38,650657539.00
20140503,642.27,642,642,642.27,642.27,34662,15,199653120.00
20140504,616.62,617,617,616.62,636.47,5413,8,29933890.00
20140505,611.05,646,611,624.43,615.39,659702,199,3640995150.00
20140506,614.50,635,593,593.21,625.65,120569,90,676469977.00
20140507,643.38,643,601,601.01,604.02,127462,93,690409353.00
20140510,602.13,602,580,579.94,580.27,288847,61,1503076594.00
20140511,557.64,603,557,603.46,598.11,171360,98,919093999.00
20140512,621.97,622,622,621.97,621.97,29425,6,164132650.00
20140514,646.84,647,647,646.84,646.84,59120,24,342955120.00
20140517,657.88,658,621,621.08,626.66,406593,169,2285250458.00
20140518,628.33,652,628,651.63,645.72,234466,100,1357817880.00
20140519,657.88,671,651,671.48,666.80,363524,113,2173785742.00
20140520,669.03,692,658,657.88,680.63,203137,144,1239867381.00
20140521,682.41,682,653,653.42,654.53,180529,75,1059783592.00
20140524,664.01,668,647,650.07,661.45,58338,30,346033515.00
20140525,667.91,680,647,657.88,669.03,180856,127,1085079970.00
20140526,652.41,669,642,642.27,654.98,24973,35,146682280.00
20140528,652.30,652,629,628.89,631.56,62685,34,355045190.00
20140531,638.81,639,616,633.35,629.44,104205,62,588284763.00
20140601,639.59,655,630,654.53,644.27,122734,47,709200412.00
20140602,670.03,670,658,663.45,667.91,183856,96,1101274807.00
20140603,690.77,691,668,680.18,686.65,138727,104,854307222.00
20140607,691.33,691,663,683.97,679.18,88393,37,538435015.00
20140608,652.30,685,652,657.88,661.11,18691,14,109948521.00
20140609,674.38,675,652,669.03,662.67,91983,80,546678679.00
20140610,641.26,669,641,653.42,649.96,26998,11,157363017.00
20140611,639.26,656,639,655.65,647.40,21671,12,125772897.00
20140614,655.65,673,656,658.10,665.91,167379,73,999587468.00
20140615,669.03,690,648,648.96,674.60,171518,51,1037741410.00
20140616,669.03,691,653,673.71,677.61,296533,115,1801941076.00
20140617,689.66,690,651,657.88,659.44,160762,61,950681220.00
20140629,633.13,655,633,633.13,638.39,19626,9,103998624.00
20140630,612.92,613,613,612.92,612.92,95847,27,491215875.00
20140701,597.97,637,590,637.43,624.40,70628,48,368725326.00
20140702,649.27,649,649,649.27,647.96,22779,7,123667191.00
20140705,673.79,674,674,673.79,673.79,143934,35,810922156.00
20140706,700.70,701,699,699.62,700.22,326425,76,1911329906.00
20140707,711.58,726,712,725.81,717.92,64315,18,386096717.00
20140708,746.14,747,740,745.07,745.67,69593,38,433915522.00
20140709,746.62,747,716,715.89,726.77,20121,16,121664218.00
20140712,697.71,699,698,698.55,697.83,116900,23,682064600.00
20140713,717.20,726,717,725.69,723.18,152984,28,925110407.00
20140714,752.00,752,750,752.00,751.77,227011,60,1426946262.00
20140715,779.75,780,722,721.75,741.72,120666,53,748382371.00
20140716,717.56,718,712,712.42,712.90,139015,40,828715038.00
20140720,740.52,741,694,695.08,706.20,159292,29,940594623.00
20140721,696.03,732,680,730.72,706.08,337135,52,1990536508.00
20140722,734.30,734,734,734.30,734.30,64690,22,397196600.00
20140723,734.54,764,718,729.52,746.38,81329,35,507536063.00
20140726,753.20,753,717,738.97,736.46,15452,15,94443333.00
20140727,717.68,741,718,741.48,739.93,53816,29,332985869.00
20140728,753.32,769,753,758.22,765.28,163198,40,1044350496.00
20140802,776.16,776,736,735.50,742.44,68246,23,423668012.00
20140803,718.52,739,713,712.90,718.64,152699,48,917630099.00
20140804,717.56,718,711,711.70,717.32,21852,8,131040672.00
20140805,712.78,713,689,693.76,699.14,22511,15,131384431.00
20140806,672.36,727,672,705.96,696.51,168410,37,980843892.00
20140809,705.72,724,706,724.26,723.90,76111,40,460684125.00
20140810,747.34,747,724,740.28,735.50,23778,16,146264276.00
20140811,739.69,765,724,764.92,758.10,242446,75,1536811357.00
20140812,774.97,775,745,748.90,762.89,123338,71,786804410.00
20140813,764.80,765,735,758.22,752.36,83012,39,522205982.00
20140816,741.48,741,724,723.66,729.64,52218,15,318587143.00
20140817,717.56,747,718,729.52,723.66,74660,22,451798032.00
20140818,752.60,753,725,752.60,750.21,214814,67,1347450847.00
20140819,736.22,764,736,763.72,747.70,29375,19,183637874.00
20140820,753.44,771,749,748.66,761.93,32290,24,205729590.00
20140823,760.62,771,733,765.40,745.19,76920,25,479305295.00
20140824,755.83,775,756,774.97,770.42,343134,38,2210517203.00
20140825,785.73,800,777,798.89,793.86,340982,95,2263467376.00
20140826,762.17,805,762,777.36,784.30,28621,24,187703500.00
20140827,785.73,786,777,777.36,782.38,8342,6,54323580.00
20140830,765.40,765,751,759.42,760.02,21964,18,139190604.00
20140831,736.70,759,737,758.22,744.71,27445,11,170897581.00
20140901,764.08,774,745,774.49,773.17,63022,29,407455339.00
20140902,776.16,804,775,803.55,794.82,81502,44,541685252.00
20140903,774.49,795,767,766.71,779.27,140481,36,915372458.00
20140906,756.79,765,749,749.85,751.77,89736,27,564102008.00
20140907,741.48,753,741,752.24,749.73,9419,16,58806900.00
20140908,753.44,765,753,765.28,750.93,1990,2,12705300.00
20140909,729.52,764,730,747.22,734.54,97130,25,596565381.00
20140910,729.52,730,718,717.56,718.04,106790,31,641162890.00
20140913,736.70,737,690,715.17,697.71,141407,90,824932101.00
20140914,716.37,726,692,693.64,695.32,74757,32,434640700.00
20140915,715.05,715,704,704.41,698.43,6801,4,40161879.00
20140916,716.37,726,711,724.74,721.03,206419,61,1244424190.00
20140917,726.05,726,706,724.74,716.01,8481,9,50134783.00
20140920,726.05,725,697,724.50,717.08,13600,12,81635806.00
20140921,724.62,738,718,737.77,719.24,5706,6,34649744.00
20140922,735.38,735,706,710.27,713.50,31490,24,187864630.00
20140923,693.64,717,685,716.25,697.23,27282,19,159048223.00
20140924,693.64,710,694,709.79,699.26,37723,25,220552549.00
20140927,705.60,727,704,717.56,719.59,365725,73,2200445830.00
20140928,717.56,748,718,748.30,730.12,361843,98,2209168123.00
20140929,758.22,759,758,759.30,759.18,91365,37,579962485.00
20140930,789.32,789,788,789.44,789.44,413201,111,2727359309.00
20141001,813.24,821,792,801.04,813.83,1099097,409,7479699338.00
20141004,802.59,810,781,788.12,795.66,145867,71,970406435.00
20141006,797.69,810,766,769.35,779.27,169745,78,1106133482.00
20141007,800.92,801,778,777.84,793.98,298712,105,1983162943.00
20141008,777.48,806,767,789.32,785.01,156219,65,1025369810.00
20141011,804.75,816,774,816.35,802.59,320748,138,2152406301.00
20141012,821.01,835,821,834.64,834.52,679285,152,4739859041.00
20141014,846.72,868,840,867.89,864.54,291387,71,2106495504.00
20141015,899.10,899,865,875.31,886.55,618907,207,4588242283.00
20141018,884.87,885,851,851.15,856.77,365523,155,2618634309.00
20141019,870.64,891,865,890.97,886.55,912363,245,6763377275.00
20141020,913.70,914,879,879.01,891.45,419882,162,3129968640.00
20141021,895.52,896,856,861.07,857.01,154230,68,1105252952.00
20141022,849.11,873,840,873.03,862.27,57875,38,417262093.00
20141025,868.25,897,854,896.71,885.35,129025,67,955230167.00
20141026,914.89,921,898,920.75,920.63,527474,114,4060693780.00
20141027,944.79,954,916,916.33,935.10,99312,73,776541712.00
20141028,932.83,933,901,920.27,912.74,60709,64,463340136.00
20141029,900.54,948,885,908.91,908.91,225354,94,1712685620.00
20141101,908.91,939,897,920.99,912.74,314855,60,2402919743.00
20141102,912.50,921,897,897.07,903.05,322035,136,2431725681.00
20141105,868.25,890,867,866.93,873.15,191875,56,1400805675.00
20141108,845.53,908,846,908.07,898.03,132862,83,997685802.00
20141109,933.91,934,934,933.91,933.91,51681,21,403576929.00
20141110,968.71,971,951,962.73,966.91,403033,163,3258679376.00
20141111,980.55,993,957,980.55,971.70,145771,64,1184436248.00
20141112,1006.98,1007,933,956.75,955.79,108521,64,867280232.00
20141115,944.79,945,918,926.85,930.56,47790,27,371845884.00
20141116,963.92,968,964,967.75,966.79,73753,73,596182685.00
20141117,992.63,1005,961,1005.42,998.37,133691,62,1116038490.00
20141118,1028.51,1038,993,1038.19,1028.74,252916,139,2175668005.00
20141119,1069.77,1070,1011,1039.27,1042.62,295439,134,2575735783.00
20141122,1001.00,1058,1001,1048.84,1044.29,185423,82,1619054907.00
20141123,1006.86,1018,1003,1002.55,1003.51,121566,67,1020094378.00
20141124,1041.78,1042,963,992.63,978.16,738889,223,6043056416.00
20141125,939.05,981,939,974.09,942.88,123900,41,976798440.00
20141126,915.01,981,915,980.55,966.32,155170,48,1253779395.00
20141129,1004.95,1005,1005,1004.95,1004.95,277280,49,2329983840.00
20141130,1045.13,1045,971,1045.13,1029.58,163945,116,1411333348.00
20141201,1070.36,1071,1070,1070.72,1070.72,265907,55,2380657454.00
20141202,1108.63,1114,1088,1113.54,1112.46,549713,174,5113379720.00
20141203,1148.10,1148,1075,1091.89,1114.61,120585,163,1123799969.00
20141206,1083.76,1089,1070,1070.12,1076.58,59259,46,533432270.00
20141207,1113.42,1113,1034,1033.65,1033.89,88935,39,768857615.00
20141208,1034.96,1075,1029,1075.15,1054.46,45286,40,399286649.00
20141209,1076.34,1090,1040,1058.40,1053.26,41788,30,368031914.00
20141210,1093.09,1040,1029,1033.41,1034.01,39647,33,342799225.00
20141214,1064.38,1075,996,1004.59,1025.75,59192,57,507697110.00
20141215,1066.06,1067,1023,1066.78,1060.68,83429,43,739915402.00
20141216,1091.89,1103,1029,1076.34,1090.93,198034,72,1806442282.00
20141217,1118.08,1118,1051,1052.42,1091.53,53791,8,490976812.00
20141220,1050.03,1076,1048,1047.88,1052.66,48975,28,431065150.00
20141222,1076.22,1095,1076,1094.04,1090.45,79952,41,729029330.00
20141224,1094.04,1097,1053,1053.02,1074.07,54195,54,486717473.00
20141227,1112.10,1112,1031,1095.48,1051.47,62962,43,553543257.00
20141228,1088.30,1093,1072,1093.44,1088.78,437161,74,3980030603.00
20141229,1124.18,1132,1105,1132.31,1130.16,258085,84,2438793564.00
20141230,1158.86,1170,1103,1130.16,1142.24,21152,20,202304848.00
20141231,1124.18,1172,1105,1172.02,1147.26,98286,44,942874872.00
20150103,1178.00,1193,1142,1149.29,1171.78,32502,22,318469948.00
20150104,1171.78,1189,1125,1189.36,1148.10,202249,119,1941574270.00
20150105,1193.54,1194,1121,1124.18,1167.59,17378,28,170738787.00
20150106,1136.14,1154,1121,1120.95,1121.07,135132,56,1266745306.00
20150107,1121.07,1159,1084,1083.64,1119.16,7054,6,65744090.00
20150110,1076.22,1088,1074,1074.43,1080.17,88942,25,803292485.00
20150111,1037.12,1123,1037,1118.20,1106.24,36502,26,337632527.00
20150112,1122.98,1150,1123,1150.49,1147.26,134484,47,1290053080.00
20150113,1191.75,1192,1154,1170.70,1158.50,15505,14,150996734.00
20150114,1182.54,1183,1113,1124.42,1150.13,6579,17,62044550.00
20150117,1166.04,1181,1137,1137.34,1175.25,70204,23,689912475.00
20150118,1177.76,1178,1129,1129.08,1174.41,4198,8,41075292.00
20150119,1158.86,1128,1128,1127.53,1127.53,37295,6,351617486.00
20150120,1084.00,1136,1084,1136.14,1127.05,405,3,3719900.00
20150121,1082.20,1148,1082,1082.08,1090.10,175767,29,1602144270.00
20150124,1052.66,1053,1047,1046.56,1080.17,6000,6,52705180.00
20150125,1122.86,1123,1123,1123.34,1123.22,78532,28,737570722.00
20150126,1078.61,1097,1079,1088.06,1102.29,14949,10,136204395.00
20150127,1088.18,1088,1058,1058.40,1082.56,19168,8,172716215.00
20150128,1112.22,1112,1112,1112.22,1084.00,1120,4,10416000.00
20150131,1112.10,1127,1097,1126.93,1122.39,60867,34,571236123.00
20150201,1159.94,1160,1139,1157.55,1147.74,16475,23,159705419.00
20150202,1159.82,1160,1160,1159.82,1147.86,120,1,1163760.00
20150203,1136.02,1136,1105,1104.69,1143.55,3320,5,30995640.00
20150204,1097.87,1130,1098,1097.87,1109.71,100461,59,932179154.00
20150207,1088.66,1118,1088,1106.12,1100.74,14107,16,129110750.00
20150208,1120.47,1136,1120,1134.35,1123.70,16213,15,153832410.00
20150209,1136.02,1136,1089,1088.54,1122.51,21990,26,206377960.00
20150214,1077.78,1078,1078,1077.78,1119.40,1700,3,15320400.00
20150215,1076.34,1076,1075,1074.67,1107.56,6405,9,57563013.00
20150216,1121.43,1122,1064,1100.14,1112.58,27143,17,252501902.00
20150217,1068.09,1068,1068,1068.21,1104.21,4497,13,40163717.00
20150218,1118.20,1123,1118,1121.07,1122.39,46000,22,431722516.00
20150228,1079.93,1112,1080,1079.93,1121.07,1890,6,17131490.00
20150301,1108.63,1136,1106,1106.24,1127.29,56000,18,527871885.00
20150304,1082.20,1112,1082,1088.30,1126.09,1586,4,14411359.00
20150308,1082.32,1100,1081,1081.13,1118.32,9320,5,84330090.00
20150309,1073.59,1074,1074,1073.59,1118.20,140,1,1256780.00
20150310,1073.47,1073,1073,1073.47,1090.34,33013,11,296324688.00
20150311,1046.80,1047,1047,1046.80,1087.35,3670,8,32123510.00
20150315,1043.93,1044,1044,1043.93,1086.75,760,2,6634040.00
20150325,1043.33,1043,1043,1043.33,1085.91,1000,1,8724000.00
20150328,1042.50,1042,1042,1042.50,1075.03,13747,13,119832599.00
20150329,1040.46,1100,1040,1088.30,1072.52,22504,20,201157050.00
20150330,1098.35,1106,1076,1103.85,1082.56,18855,11,173728300.00
20150331,1111.26,1111,1111,1111.26,1082.56,110,1,1022120.00
20150404,1125.85,1126,1126,1125.85,1125.62,54907,30,516894497.00
20150405,1146.90,1154,1147,1152.64,1141.88,35025,10,337144415.00
20150406,1096.67,1097,1097,1096.67,1141.52,473,2,4337410.00
20150408,1095.96,1096,1096,1095.96,1118.08,28439,12,260614996.00
20150411,1073.47,1073,1073,1073.47,1117.96,120,1,1077120.00
20150412,1073.35,1073,1073,1073.35,1114.25,4375,3,39265625.00
20150414,1069.77,1070,1070,1069.77,1114.13,134,1,1198630.00
20150415,1069.65,1090,1070,1090.45,1071.08,71639,20,641589384.00
20150418,1035.08,1035,1035,1035.08,1053.74,26977,6,233485935.00
20150419,1090.45,1090,1012,1011.64,1015.35,76110,18,646209280.00
20150420,1028.51,1029,981,980.67,988.68,58029,28,479746950.00
20150421,968.71,969,969,968.83,974.81,38793,11,314251161.00
20150422,1010.57,1013,958,957.94,980.07,14000,11,116585000.00
20150425,1019.18,1019,1019,1019.18,986.17,9454,8,80566988.00
20150426,946.82,1019,947,1014.27,990.47,11800,11,99502400.00
20150427,1030.06,1030,1030,1030.06,1000.28,15146,7,130452498.00
20150428,1040.23,1040,1040,1040.23,1009.97,14829,11,128982642.00
20150429,1050.27,1050,1050,1050.27,1013.56,5393,5,47361326.00
20150503,1054.10,1054,1054,1054.10,1014.99,2010,3,17716140.00
20150504,1055.53,1056,1056,1055.53,1015.11,130,1,1147380.00
20150505,1055.65,1056,1056,1055.65,1029.22,20507,4,181015289.00
20150506,1070.36,1070,1070,1070.36,1044.65,22039,5,197249050.00
20150509,1086.39,1086,1017,1016.90,1056.97,21514,14,193805896.00
20150510,1040.46,1040,1040,1040.46,1056.97,190,1,1653000.00
20150511,1058.40,1086,1058,1085.91,1057.69,3485,6,31158660.00
