date,open,high,low,last,close,vol,count,value
20120204,199.25,216,199,215.77,208.00,29070,12,134147778.00
20120206,199.83,200,200,199.83,207.87,800,2,3541600.00
20120207,199.74,200,200,199.74,207.69,960,1,4248000.00
20120208,214.82,215,215,214.82,207.73,209,1,994631.00
20120212,203.13,212,203,203.13,207.46,4460,5,20262000.00
20120213,203.13,203,199,199.25,206.56,6467,7,28825328.00
20120220,214.82,215,214,214.82,211.66,28205,15,134215738.00
20120221,220.10,220,219,218.93,214.60,16714,6,81322900.00
20120222,212.16,212,212,212.16,214.55,892,1,4192400.00
20120225,216.63,217,206,206.06,214.37,1200,2,5524800.00
20120227,205.93,217,206,216.63,214.69,8400,4,40209800.00
20120305,215.77,216,206,206.11,214.60,3100,3,14642000.00
20120306,212.16,212,208,207.64,214.19,2611,5,12020710.00
20120307,212.16,214,208,207.64,213.96,5010,7,23532560.00
20120310,213.96,214,208,207.64,213.02,7322,3,33726420.00
20120311,212.16,214,212,213.96,213.33,28921,9,136810290.00
20120312,213.96,216,214,214.41,213.56,9580,19,45513450.00
20120313,212.61,214,205,214.41,213.42,6800,5,32042680.00
20120314,218.25,218,218,218.25,213.47,436,1,2108060.00
20120318,209.90,222,210,221.14,215.32,14368,16,69831274.00
20120324,223.89,224,224,223.89,215.99,3556,3,17637760.00
20120325,224.62,225,225,224.62,222.58,34922,5,173771872.00
20120326,230.21,230,225,224.62,225.83,45005,22,225198612.00
20120327,216.81,217,217,216.81,225.74,440,2,2113320.00
20120403,216.72,217,217,216.72,225.34,2000,1,9602000.00
20120404,234.32,234,234,234.32,225.93,2884,4,14970844.00
20120407,217.12,219,217,218.93,222.22,19224,10,92499000.00
20120410,213.74,214,214,213.74,221.95,1531,2,7249285.00
20120411,213.15,213,213,213.15,221.64,1570,1,7413540.00
20120414,216.67,217,217,216.67,221.55,800,1,3840000.00
20120416,225.65,230,226,230.21,228.41,38721,16,196981599.00
20120417,234.73,237,228,236.53,235.45,44715,9,233366505.00
20120418,230.21,243,226,242.85,232.92,26399,11,135159924.00
20120422,223.62,224,224,223.62,232.83,502,1,2486908.00
20120429,234.73,235,235,234.73,232.83,100,1,520000.00
20120430,234.73,239,235,238.79,233.69,8353,7,43961316.00
20120505,234.68,237,235,234.77,235.40,65594,12,342095774.00
20120506,240.14,240,240,240.14,235.40,10,1,53200.00
20120507,240.14,245,240,244.79,244.66,449741,32,2437681220.00
20120509,254.41,254,254,254.36,245.25,2846,5,16038056.00
20120512,235.45,235,235,235.45,243.21,9504,3,49572864.00
20120513,233.55,234,234,233.55,243.21,10,1,51740.00
20120514,233.73,234,234,233.69,242.81,2000,2,10355990.00
20120516,238.97,239,239,238.97,242.81,200,2,1058800.00
20120522,253.58,254,253,253.10,253.39,50000,6,259800000.00
20120523,253.10,253,253,253.10,253.39,1000,1,5190000.00
20120528,251.15,251,251,251.15,253.34,1000,1,5150000.00
20120529,246.27,246,243,243.25,248.81,20777,7,103680750.00
20120605,238.86,239,239,238.86,248.71,500,1,2449000.00
20120606,238.86,239,239,238.76,248.27,2008,2,9835168.00
20120613,238.37,238,238,238.37,243.49,22125,4,108147000.00
20120627,233.79,234,234,233.79,243.39,500,1,2397000.00
20120729,233.69,234,234,233.69,243.34,205,1,982360.00
20120731,233.64,234,234,233.64,243.34,50,1,239550.00
20120908,233.64,244,234,243.83,242.76,988054,52,4918214969.00
20120911,233.05,233,233,233.05,240.27,11681,4,55823499.00
20120915,230.66,231,231,230.66,239.64,3100,2,14663000.00
20120917,230.08,230,230,230.08,239.39,1206,1,5689908.00
20120918,229.84,230,230,229.84,238.27,5360,3,25261680.00
20120919,228.76,238,229,237.93,236.13,15291,4,72724789.00
20120922,237.93,238,238,237.93,236.52,10000,1,48790000.00
20120924,227.15,227,227,227.25,235.88,3184,4,14833256.00
20120926,234.08,244,234,243.83,237.00,34396,11,167433679.00
20120929,237.05,237,237,237.00,237.00,22000,3,106922000.00
20121002,229.25,229,229,229.25,234.81,13042,2,61310442.00
20121003,229.35,229,229,229.30,234.22,5000,2,23511000.00
20121008,229.25,229,229,229.25,234.13,1080,1,5077080.00
20121009,229.20,229,229,229.20,233.59,5000,1,23500000.00
20121010,229.20,229,229,229.20,233.49,1000,2,4700000.00
20121016,226.76,239,227,238.95,233.54,15835,5,75843500.00
20121017,231.69,232,228,228.23,232.91,8499,7,40105135.00
20121022,226.76,227,224,223.59,232.62,1657,4,7657795.00
20121024,223.50,229,223,228.71,229.25,16550,7,75810580.00
20121027,229.20,229,220,220.42,228.32,6100,3,27797600.00
20121028,219.45,219,219,219.45,227.93,2045,3,9202500.00
20121030,219.45,219,219,219.45,227.54,2000,1,9000000.00
20121216,218.46,218,218,218.46,227.32,1041,3,3982866.00
20121217,218.24,218,218,218.24,227.14,1000,1,3822000.00
20121218,218.07,218,218,218.07,226.97,989,2,3776991.00
20121226,219.84,220,220,219.84,226.92,476,1,1832600.00
20121229,217.89,218,218,217.89,226.86,218,1,831888.00
20121231,218.12,218,218,217.84,226.06,3907,3,14905830.00
20130101,217.04,217,217,217.04,224.06,10000,2,38010000.00
20130102,215.15,215,215,215.15,223.43,3093,1,11654424.00
20130106,223.83,224,224,223.83,223.43,1000,2,3920000.00
20130107,223.83,224,224,223.83,223.49,4009,1,15715280.00
20130109,223.83,224,215,214.58,221.61,14795,3,56408152.00
20130212,205.56,206,206,205.56,205.56,5001,2,18003600.00
20130213,205.56,206,206,205.56,205.56,2000,2,7200000.00
20130216,202.71,203,203,202.71,205.50,472,1,1675600.00
20130217,202.71,203,203,202.71,205.10,6528,3,23174400.00
20130219,202.71,206,203,205.56,205.27,42668,6,153378400.00
20130223,205.67,206,206,205.67,205.27,720,1,2593440.00
20130224,213.38,213,213,213.44,208.99,20654,4,77196139.00
20130302,208.42,211,208,211.27,209.39,7805,4,28871646.00
20130305,216.98,217,217,216.98,209.79,2400,1,9120000.00
20130313,205.56,206,206,205.56,209.79,1,1,3600.00
20130326,218.12,218,218,218.12,211.61,10000,1,38200000.00
20130408,211.61,212,212,211.61,211.61,141635,3,524899310.00
20130410,220.06,220,220,220.06,218.18,35531,11,136936474.00
20130416,227.26,236,227,236.34,232.63,61949,17,252403536.00
20130417,239.76,240,223,231.26,229.94,15330,8,60307560.00
20130420,223.83,228,223,228.40,227.09,41156,5,162959520.00
20130421,228.40,228,228,228.40,227.14,3500,2,14000000.00
20130422,228.40,228,227,227.14,227.32,21500,3,85714000.00
20130423,228.40,236,228,236.39,235.88,195332,12,806939860.00
20130427,245.24,245,245,245.24,240.91,29900,9,128420500.00
20130429,231.83,232,231,231.31,239.76,6700,3,27165964.00
20130430,230.23,230,230,230.23,239.76,50,1,201600.00
20130501,230.23,230,230,230.23,239.36,2265,6,9132480.00
20130504,230.11,230,230,229.83,239.13,1300,2,5238000.00
20130505,229.66,230,230,229.60,238.51,3620,4,14557020.00
20130513,227.76,237,228,236.87,232.92,3511,3,13466250.00
20130514,232.92,233,233,232.92,232.92,2,1,7670.00
20130515,230.61,231,231,230.61,231.58,32302,1,122650694.00
20130518,230.61,231,231,230.61,231.52,2000,1,7594000.00
20130520,222.35,222,222,222.29,231.34,1103,3,4037583.00
20130521,222.11,241,222,240.57,237.29,263890,31,1030897114.00
20130522,246.71,247,247,246.77,246.77,197000,33,800371000.00
20130525,256.61,257,257,256.61,256.61,70500,7,297862500.00
20130526,266.87,267,267,266.87,266.87,56000,4,246064000.00
20130527,277.50,277,277,277.50,277.50,71500,6,326683500.00
20130528,288.55,289,289,288.55,288.55,539338,89,2562394838.00
20130529,300.09,300,300,300.09,300.09,254500,16,1257484500.00
20130601,312.06,312,288,297.60,302.22,284056,66,1413408680.00
20130602,312.18,312,290,290.13,301.19,23125,7,114098125.00
20130603,289.16,289,289,289.16,301.19,111,2,528471.00
20130608,289.16,290,289,289.16,289.16,236494,28,1125963934.00
20130609,277.62,278,278,277.62,277.62,151950,30,694563450.00
20130610,267.23,289,267,288.67,286.06,119117,34,561029197.00
20130611,290.13,297,290,297.48,292.20,36368,29,176940232.00
20130612,303.86,304,304,303.86,303.86,153500,14,767960500.00
20130615,316.00,316,316,316.00,316.00,105217,36,547444051.00
20130616,328.64,329,312,326.15,324.57,93750,24,500984950.00
20130617,311.63,324,312,324.33,316.13,74100,32,385714450.00
20130618,316.13,329,316,327.97,327.79,88000,24,474897850.00
20130619,314.73,337,315,337.02,335.32,304269,44,1679776775.00
20130622,337.08,349,337,348.68,343.94,91996,19,520955743.00
20130623,357.67,358,358,357.67,357.67,101461,33,597499005.00
20130625,371.94,372,364,371.94,362.29,19265,13,117713660.00
20130626,376.74,377,370,376.74,376.50,166888,14,1034578994.00
20130629,391.50,391,376,391.13,389.92,108638,53,697490705.00
20130630,405.10,405,386,393.44,392.23,107661,34,695270516.00
20130701,376.68,391,377,390.34,387.67,298534,88,1905495570.00
20130702,402.98,403,395,403.16,402.80,323092,83,2142668407.00
20130703,418.89,419,419,418.89,418.89,82500,12,569002500.00
20130706,435.59,436,436,435.59,434.56,52549,6,376881428.00
20130707,451.93,452,452,451.93,450.29,50701,4,377266141.00
20130708,468.27,468,468,468.27,468.27,56150,5,432916500.00
20130709,485.27,487,450,486.97,473.07,791646,176,6166097303.00
20130710,491.95,492,486,491.89,491.65,362485,110,2934144549.00
20130713,472.03,474,472,472.03,480.72,31630,27,245957328.00
20130714,461.53,464,462,461.53,461.53,216183,36,1642827852.00
20130717,480.05,498,480,498.03,493.11,89512,34,726726850.00
20130720,512.67,513,473,473.43,484.67,102444,72,817478932.00
20130721,465.29,465,465,465.29,484.12,1598,4,12242278.00
20130722,464.81,465,465,464.81,484.12,81,4,619893.00
20130723,464.81,465,465,464.81,481.93,6403,3,49002159.00
20130724,462.68,465,463,462.68,462.74,92726,47,706444566.00
20130727,444.28,444,444,444.28,461.89,2540,2,18580100.00
20130728,443.43,443,443,443.43,461.83,250,1,1825250.00
20130729,443.37,443,443,443.37,461.77,184,5,1343200.00
20130731,443.31,443,443,443.31,460.07,5113,4,37319787.00
20130803,441.67,442,442,441.67,459.52,1709,5,12427848.00
20130804,441.18,441,441,441.18,441.18,191218,44,1389007552.00
20130805,423.81,441,424,423.57,433.83,431419,107,3081641459.00
20130806,417.86,425,417,416.52,433.04,2677,13,18416084.00
20130807,415.73,416,416,415.73,430.31,8830,7,60441350.00
20130811,413.12,413,413,413.12,427.39,9427,12,64122454.00
20130812,410.33,416,410,415.73,411.36,377116,66,2554199697.00
20130813,401.70,411,402,410.57,407.84,103526,54,695132606.00
20130814,424.11,424,405,423.51,421.99,124607,58,865745247.00
20130817,425.75,439,406,438.81,430.00,448685,183,3176644458.00
20130818,447.19,447,425,434.26,434.74,172669,136,1235976958.00
20130819,443.37,448,430,436.08,433.77,30784,28,219457343.00
20130820,437.29,437,416,416.46,427.76,61839,52,435519820.00
20130821,410.69,411,411,410.69,419.80,26157,19,176873634.00
20130824,403.04,431,403,430.61,410.63,691909,218,4677950957.00
20130825,427.03,427,426,427.03,427.03,482826,75,3394734401.00
20130826,444.10,444,426,434.32,438.93,890938,267,6438609980.00
20130827,443.25,443,421,421.38,425.63,413168,77,2895293233.00
20130828,408.63,409,409,408.63,418.22,24303,18,163510584.00
20130831,401.52,402,402,401.52,409.90,27976,27,184949336.00
20130901,414.34,414,394,393.56,395.57,142242,63,926408924.00
20130903,382.81,407,380,379.78,386.15,36847,24,231325291.00
20130904,373.46,373,371,370.73,381.36,19730,8,121019620.00
20130907,366.11,366,366,366.11,373.70,28170,22,169808760.00
20130908,358.76,359,359,358.76,371.33,8907,12,52613649.00
20130909,356.52,385,357,382.02,365.99,87515,19,527387044.00
20130910,380.63,381,381,380.63,379.72,52589,21,329575263.00
20130911,394.90,395,395,394.90,394.90,88304,33,574149608.00
20130914,409.96,410,401,406.80,406.08,65156,63,435654552.00
20130915,422.05,422,422,422.29,422.29,228699,81,1590049348.00
20130916,439.12,439,415,423.32,429.64,82838,76,586024959.00
20130917,412.51,431,413,412.51,413.18,55206,72,375378194.00
20130918,397.82,412,397,396.66,399.03,79278,56,520835541.00
20130921,406.93,407,383,383.12,387.98,83610,72,534131227.00
20130922,394.78,395,373,388.10,380.57,59356,42,371917181.00
20130923,395.39,396,383,395.75,391.56,116271,43,749625212.00
20130924,386.03,406,386,389.01,397.15,63888,27,417789414.00
20130925,392.35,395,390,391.13,394.84,39646,17,257089448.00
20130928,391.13,395,379,379.59,383.18,362549,72,2287221875.00
20130929,382.69,389,381,380.81,385.18,166653,73,1056945164.00
20130930,385.12,385,375,385.49,376.80,52526,20,325389185.00
20131001,387.49,390,377,382.63,377.35,19488,25,121406516.00
20131002,388.70,392,389,392.41,391.74,153334,28,988974847.00
20131005,407.41,407,407,407.41,407.41,56000,13,375648000.00
20131006,423.69,424,424,423.69,423.69,101862,13,710589312.00
20131007,440.63,441,437,440.63,440.57,1050319,233,7618790127.00
20131008,458.19,458,456,458.19,458.13,470818,128,3551588533.00
20131009,476.10,476,458,464.62,463.41,383106,136,2923227105.00
20131012,481.93,482,474,481.93,481.39,163142,92,1293040042.00
20131013,499.85,500,462,499.85,484.30,261430,137,2084554407.00
20131014,496.81,504,468,503.62,495.48,577366,146,4710114832.00
20131015,513.21,513,476,491.95,485.76,199549,82,1595905511.00
20131019,505.13,505,484,483.57,494.20,46216,52,377400742.00
20131020,474.46,474,474,474.46,488.80,15357,21,119968884.00
20131021,469.30,469,469,469.30,487.40,4053,5,31317531.00
20131022,467.90,507,468,506.90,491.95,507775,124,4112864928.00
20131117,662.35,662,636,635.88,650.81,186252,85,1606922519.00
20131118,624.79,625,625,624.79,641.23,20618,16,170778894.00
20131119,615.58,616,616,615.58,627.80,29393,17,239876273.00
20131120,602.76,653,603,602.76,615.51,711589,200,5806750254.00
20131123,637.38,640,637,640.10,639.57,831440,150,7050193572.00
20131124,665.14,665,665,665.14,658.96,42533,9,375055994.00
20131125,685.28,685,685,685.28,685.28,57804,13,525149340.00
20131126,712.66,713,701,712.66,712.66,1220530,176,11531132320.00
20131127,741.10,741,741,741.10,741.10,260095,64,2555433375.00
20131130,770.74,771,771,770.74,759.13,34050,16,347922900.00
20131201,789.45,789,754,789.45,788.24,560424,156,5856467596.00
20131202,787.49,820,757,819.77,799.18,426722,203,4521322068.00
20131203,831.09,831,815,831.09,829.43,534229,217,5874504891.00
20131204,862.09,862,830,829.81,837.27,218322,161,2423374103.00
20131207,803.78,870,804,842.55,840.22,254819,224,2838329981.00
20131208,859.15,874,858,873.78,872.95,356135,121,4121703239.00
20131209,907.80,908,908,907.80,877.78,7760,7,93391600.00
20131210,912.85,913,843,912.85,909.08,413792,183,4987181333.00
20131211,942.80,945,892,905.16,935.71,286651,184,3556019084.00
20131214,942.80,943,898,898.30,901.92,252849,161,3023350483.00
20131215,867.45,913,866,865.94,879.06,325084,252,3788496752.00
20131216,880.04,914,868,914.21,911.04,536186,200,6475886390.00
20131217,942.88,943,912,919.49,919.57,212616,154,2592021048.00
20131218,935.11,956,891,956.30,950.72,303696,170,3827760027.00
20131221,988.13,989,988,988.74,988.74,246329,119,3228856532.00
20131222,1028.26,1028,988,1013.78,1021.78,399391,262,5410119813.00
20131224,1053.76,1054,981,1010.76,1018.31,494810,403,6679857217.00
20131225,1018.15,1024,978,977.57,985.49,219441,179,2866943982.00
20131228,1016.04,1016,946,946.12,948.53,149163,97,1875652917.00
20131229,918.74,981,911,935.33,945.74,628525,350,7880370258.00
20131230,956.68,966,909,919.11,932.47,251669,211,3111218373.00
20140101,897.62,920,895,895.20,895.35,97633,59,1158938502.00
20140104,859.90,890,860,859.68,860.66,298487,169,3405788007.00
20140105,852.36,895,837,895.05,886.08,323626,232,3801539367.00
20140106,895.51,921,851,874.91,909.54,274527,197,3310334396.00
20140107,875.06,900,873,873.18,874.23,152208,96,1764053673.00
20140108,893.77,894,839,848.89,860.43,123083,118,1403984988.00
20140111,867.37,867,826,826.03,835.16,94997,77,1051842786.00
20140112,852.21,852,802,801.82,815.40,33466,31,355862294.00
20140113,782.81,848,783,847.98,835.46,192595,96,2133102697.00
20140114,866.69,867,802,802.05,822.56,110867,91,1208976129.00
20140115,789.68,790,790,789.68,811.17,19439,13,203506891.00
20140118,778.74,779,779,778.74,807.63,6067,7,62635708.00
20140120,775.35,775,775,775.35,798.50,15777,3,162171783.00
20140121,766.60,767,767,766.60,792.24,10945,10,111234035.00
20140122,760.56,761,761,760.56,791.41,1494,4,15064002.00
20140125,759.81,760,760,759.81,789.60,3200,5,32233600.00
20140126,758.07,758,758,758.07,783.27,11242,3,112982100.00
20140127,751.96,752,752,751.96,782.96,503,3,5014407.00
20140128,751.66,759,752,751.66,751.96,358471,114,3573697338.00
20140129,721.94,774,722,749.77,727.98,281758,128,2719329021.00
20140201,718.09,757,718,754.30,755.21,156211,89,1564000555.00
20140202,735.67,743,725,725.03,742.76,24935,24,240433234.00
20140203,713.12,713,713,713.12,740.72,3807,8,35991378.00
20140204,711.15,711,711,711.15,739.89,1620,4,15273360.00
20140209,710.32,710,710,710.32,739.74,300,2,2825100.00
20140210,710.17,710,710,710.17,739.67,110,1,1035650.00
20140212,710.10,710,710,710.10,710.10,56000,3,527184000.00
20140215,681.74,710,682,681.74,681.81,693908,128,6272341268.00
20140216,654.58,701,655,697.50,684.75,131107,63,1190157085.00
20140217,697.50,712,680,679.62,706.10,59250,50,554610831.00
20140218,677.97,717,678,712.74,678.57,56049,39,504241272.00
20140219,657.75,703,656,693.96,690.56,120483,60,1103015053.00
20140222,717.41,718,717,718.17,718.17,252431,86,2403371875.00
20140223,746.83,747,716,736.95,737.86,389301,160,3808045823.00
20140224,720.51,724,708,708.36,718.62,50689,29,481578499.00
20140225,689.88,690,690,689.88,693.05,49894,30,456330524.00
20140226,665.37,675,665,666.27,666.35,63568,55,561570883.00
20140301,686.41,686,670,670.50,671.33,41667,24,371764312.00
20140302,645.00,675,644,644.47,662.20,20139,31,172456329.00
20140303,635.72,636,636,635.72,657.83,9332,24,78650096.00
20140304,631.58,632,632,631.58,655.94,4040,6,33826920.00
20140305,629.77,641,630,631.50,631.42,275189,144,2303604804.00
20140308,650.96,651,606,606.23,616.26,34941,44,281248698.00
20140309,629.84,630,592,591.67,591.75,182181,78,1429212734.00
20140310,568.14,588,568,568.14,568.21,189783,93,1429607876.00
20140311,590.92,591,546,569.50,545.81,102699,43,743162839.00
20140312,567.61,568,524,553.35,553.35,187906,71,1378441512.00
20140315,573.19,575,542,562.71,571.76,229529,67,1739865216.00
20140316,564.22,593,551,580.81,572.59,92055,71,698835313.00
20140317,594.39,595,587,595.07,595.22,150179,51,1185007989.00
20140318,610.23,610,573,573.80,585.19,62306,39,483378035.00
20140319,561.95,602,562,593.63,569.42,53839,66,405994314.00
20140325,592.13,592,583,592.13,579.15,26592,37,207971455.00
20140326,595.90,596,566,581.49,578.85,9590,21,73432379.00
20140329,569.65,588,562,566.48,575.23,21567,17,162020378.00
20140330,580.81,588,566,577.04,574.17,25441,32,192991398.00
20140331,595.14,597,595,597.10,596.88,112904,37,893385334.00
20140405,618.53,621,603,620.71,620.11,139991,48,1150854749.00
20140406,644.85,645,595,623.05,621.17,304881,199,2510689294.00
20140407,639.65,646,624,645.98,642.66,103119,71,878540086.00
20140408,668.31,668,656,668.31,667.93,333805,111,2955693377.00
20140409,694.64,695,686,694.64,694.33,450263,261,4144720817.00
20140412,678.87,690,667,666.58,686.56,22244,40,197374901.00
20140413,659.11,659,659,659.11,680.68,15390,8,134477820.00
20140414,653.53,654,654,653.53,680.53,400,2,3465600.00
20140421,653.37,656,653,653.37,658.58,59478,45,515673800.00
20140422,632.25,634,632,632.25,632.33,91535,49,767311648.00
20140423,607.06,629,607,613.62,607.82,252192,138,2032257229.00
20140426,618.53,632,603,632.10,627.73,201169,163,1674167062.00
20140427,652.39,652,603,602.69,605.63,123324,88,990156151.00
20140428,605.70,606,581,581.41,583.07,107897,101,834008908.00
20140429,588.35,588,560,560.60,565.65,113690,88,852600473.00
20140430,565.73,566,547,550.79,554.64,177061,68,1301924547.00
20140503,538.65,554,533,532.61,542.04,263882,145,1896219403.00
20140504,543.10,554,536,540.08,544.30,134444,112,970186543.00
20140511,538.66,556,523,530.11,530.28,108592,72,673441247.00
20140512,526.35,539,523,522.50,527.29,61620,43,379635276.00
20140514,523.36,530,523,530.11,525.58,41045,43,251695754.00
20140517,505.31,513,505,513.01,520.19,23405,23,139305093.00
20140518,530.11,530,509,513.01,517.63,31088,45,186972637.00
20140519,497.96,528,497,523.27,515.15,188190,104,1133852324.00
20140520,535.75,536,536,535.75,520.96,20331,13,127394046.00
20140521,541.74,542,542,541.74,525.49,15600,4,98841600.00
20140524,546.44,546,546,546.44,539.51,48099,16,307400709.00
20140525,555.59,556,534,537.12,545.50,226592,140,1445617415.00
20140526,551.31,551,525,524.98,527.37,74206,49,457685795.00
20140528,524.55,538,507,510.10,515.75,60593,71,363962305.00
20140531,500.27,521,500,510.44,515.23,13843,16,83082519.00
20140601,529.94,530,495,494.63,496.17,130300,60,756148997.00
20140602,477.95,513,476,492.40,484.02,87803,38,497041529.00
20140603,490.78,503,488,501.89,495.23,50895,36,297535226.00
20140607,480.60,492,481,486.50,493.09,19962,12,113825711.00
20140608,511.98,512,485,485.39,491.38,41488,32,237801800.00
20140609,508.73,509,492,500.01,493.94,30658,30,178381028.00
20140610,501.98,502,482,492.06,489.75,43294,30,246576931.00
20140611,483.08,483,475,477.95,480.95,69921,39,393108027.00
20140614,463.42,464,462,461.71,461.97,104054,37,562191760.00
20140615,476.24,476,443,453.16,448.54,74113,30,388822773.00
20140616,436.06,466,436,454.87,459.57,55192,43,298856622.00
20140617,473.68,474,457,465.90,459.74,9648,10,52035854.00
20140618,446.32,478,446,478.12,466.75,60441,37,330927160.00
20140621,480.18,485,480,480.18,483.51,132384,62,748674359.00
20140622,502.83,503,484,491.63,493.60,114228,38,659464185.00
20140623,484.79,485,474,476.24,483.51,53045,33,297705795.00
20140624,474.53,475,464,464.27,480.18,13199,28,71815470.00
20140625,461.02,469,461,464.27,477.18,13413,13,72816378.00
20140628,462.14,466,458,458.12,469.32,32203,30,173098730.00
20140629,450.59,451,451,450.59,459.91,36022,18,189835940.00
20140630,441.53,442,442,442.04,449.91,39254,32,202745056.00
20140701,450.59,468,451,467.86,462.05,60098,24,326435512.00
20140702,478.72,481,478,480.52,480.35,91198,35,512350940.00
20140705,499.07,500,498,499.50,499.41,135630,35,792192445.00
20140706,516.43,516,480,483.08,501.98,28863,25,170774637.00
20140707,483.08,508,483,504.46,500.01,29042,17,168825276.00
20140708,519.42,520,519,519.94,519.76,89710,30,545321595.00
20140709,540.54,541,501,530.11,539.17,206259,57,1300713813.00
20140712,528.40,536,524,523.61,535.33,30898,22,191593574.00
20140713,514.81,515,514,513.95,524.89,35873,17,215819102.00
20140714,503.95,514,504,513.01,506.94,106100,45,629035055.00
20140715,527.20,527,527,527.20,527.20,132125,22,814682750.00
20140716,538.66,548,539,548.24,545.50,148003,45,944302780.00
20140720,555.76,556,539,542.94,548.92,86917,71,558040035.00
20140721,549.01,571,549,570.81,570.04,157186,57,1047894504.00
20140722,589.11,593,581,592.78,592.01,387130,88,2680659135.00
20140723,592.01,616,592,615.61,612.70,304602,103,2182750315.00
20140726,636.13,636,591,611.25,608.86,147890,76,1053155667.00
20140727,615.61,620,605,615.61,612.88,51180,41,367825201.00
20140728,610.57,637,611,637.33,629.21,127324,67,936951451.00
20140802,654.34,654,649,652.29,653.23,145225,72,1109576136.00
20140803,638.01,638,627,627.15,631.34,104687,48,773020180.00
20140804,608.17,646,608,615.53,621.60,106244,70,772400677.00
20140805,611.85,637,597,598.51,602.87,176375,82,1243615164.00
20140806,615.35,616,599,615.70,604.67,41053,34,290969137.00
20140809,604.50,604,590,589.96,600.31,26343,26,182595744.00
20140810,607.06,607,579,578.85,590.39,43694,42,298451754.00
20140811,598.51,607,590,598.51,598.51,86038,44,602237908.00
20140812,581.41,618,581,582.69,592.10,54251,42,374340998.00
20140813,578.85,616,569,615.78,611.76,237385,59,1698519928.00
20140816,624.16,632,591,591.33,613.30,62126,45,445799146.00
20140817,611.34,616,594,606.98,604.15,71302,29,503730170.00
20140818,615.61,624,611,611.34,615.95,130108,43,937361688.00
20140819,602.87,624,591,611.34,598.25,80144,45,560779118.00
20140820,598.60,599,599,599.37,598.60,31656,15,221816830.00
20140823,614.76,615,601,601.16,599.62,8670,19,61531033.00
20140824,614.67,620,604,604.50,609.20,45869,14,329769516.00
20140825,601.16,610,601,610.31,607.83,15481,16,109160881.00
20140826,619.72,620,604,603.90,605.27,62674,29,443371751.00
20140827,604.58,606,601,601.08,604.58,23238,18,163920020.00
20140830,601.16,601,595,595.60,601.59,30679,17,214423451.00
20140831,615.53,616,594,594.24,600.31,20088,16,140262350.00
20140901,594.24,610,594,596.20,599.88,11908,22,83278736.00
20140902,596.89,604,597,600.22,599.79,6977,14,48869280.00
20140903,598.51,599,590,595.09,596.29,47711,18,331763020.00
20140906,589.96,590,582,588.25,593.30,17194,10,117366762.00
20140907,587.74,598,588,592.01,594.58,39100,21,272418837.00
20140908,590.05,614,590,610.99,597.23,84251,37,588451389.00
20140909,615.53,621,613,621.08,619.80,154245,74,1118047351.00
20140923,644.54,645,645,644.54,644.54,72000,8,457632000.00
20140924,670.30,670,670,670.30,670.30,72000,8,475920000.00
20140927,697.07,697,697,697.07,697.07,346832,64,2384117168.00
20140928,724.86,725,697,709.44,716.24,693359,223,4896903335.00
20140929,713.91,740,711,719.99,723.44,578173,175,4124771192.00
20140930,735.20,735,710,719.89,718.06,88759,51,628541295.00
20141001,718.37,718,698,717.15,713.60,69531,30,489165404.00
20141004,698.70,709,699,704.68,711.98,10163,11,70389200.00
20141006,692.61,703,684,688.56,690.58,127487,87,868236642.00
20141007,699.61,700,669,688.96,689.37,18230,27,123314865.00
20141008,716.85,717,698,701.74,708.23,119000,59,831109460.00
20141011,689.67,711,690,704.07,706.81,14717,27,101810857.00
20141012,684.50,710,679,689.57,682.67,211476,109,1423677370.00
20141014,689.57,710,690,709.95,707.62,321846,132,2245770672.00
20141015,734.59,736,730,735.91,735.10,866906,269,6283999403.00
20141018,740.27,740,715,717.96,725.97,497648,118,3562600215.00
20141019,737.23,737,697,724.35,712.59,160456,88,1127526290.00
20141020,727.09,740,726,725.97,730.74,90967,62,655477368.00
20141021,759.54,760,708,709.85,725.87,213453,98,1527965150.00
20141022,708.84,710,697,696.87,698.80,165820,86,1142610361.00
20141025,703.77,710,700,699.71,705.49,151090,99,1051196483.00
20141026,690.58,697,681,696.16,695.55,39507,36,267796362.00
20141027,712.89,713,681,686.32,695.55,76627,72,525575419.00
20141028,695.45,695,679,681.15,681.05,77838,46,522730123.00
20141029,677.40,700,674,685.51,679.53,79515,50,532798040.00
20141101,698.59,705,690,698.39,698.09,100222,39,689929685.00
20141102,679.43,713,674,682.06,681.86,107219,70,720965697.00
20141105,697.58,709,680,709.04,703.16,90265,70,625903195.00
20141108,724.45,731,724,731.25,730.94,437993,190,3156891956.00
20141109,760.15,760,729,735.10,748.18,300725,132,2218713974.00
20141110,722.53,750,723,733.17,726.08,208780,78,1494927482.00
20141111,725.16,739,719,719.99,725.47,76930,41,550318995.00
20141112,709.85,730,705,729.12,720.19,98979,75,702937343.00
20141115,718.98,730,701,711.88,719.38,1099319,77,7798713796.00
20141116,722.02,735,718,733.48,726.08,114285,80,818268850.00
20141117,730.13,734,727,730.13,731.65,73295,48,528855826.00
20141118,719.99,730,720,720.19,729.42,36735,44,263431226.00
20141119,728.10,728,710,712.89,717.56,96944,66,685967271.00
20141122,709.75,710,689,688.96,691.19,410869,148,2800379501.00
20141123,679.43,709,679,679.73,686.02,66250,35,447854022.00
20141124,704.78,713,701,700.72,711.98,76118,36,534430089.00
