date,open,high,low,last,close,vol,count,value
20140827,356.78,369,348,350.88,357.19,801100,294,4171013068.00
20140830,355.75,360,343,345.05,348.41,291041,108,1472587646.00
20140831,342.99,358,343,357.40,351.29,334448,106,1712939387.00
20140901,358.09,365,357,365.29,363.64,864735,263,4583551549.00
20140902,377.98,378,372,378.19,377.77,698989,154,3849221814.00
20140903,392.87,393,385,392.87,392.87,1748784,238,10014475063.00
20140906,404.05,404,384,391.15,395.40,1168447,357,6734553277.00
20140907,387.58,391,380,379.63,383.06,380398,165,2124044462.00
20140908,377.36,391,377,383.60,382.71,238824,88,1331991004.00
20140909,377.98,384,367,369.06,370.57,470127,142,2539497598.00
20140910,371.81,385,361,380.66,378.25,1940473,236,10699083430.00
20140913,384.15,384,363,363.16,364.33,393335,93,2088836095.00
20140914,353.28,366,352,361.04,359.32,236204,90,1230072252.00
20140915,360.49,374,359,370.43,367.69,350781,123,1880323496.00
20140916,371.53,377,363,362.96,366.25,154166,46,819335004.00
20140917,361.52,370,358,358.91,364.88,69588,48,364843786.00
20140920,358.09,367,351,360.83,355.20,470690,115,2437332509.00
20140921,366.25,366,344,358.09,356.92,296895,113,1545857142.00
20140922,362.00,371,352,367.07,361.93,1303390,273,6876791842.00
20140923,374.82,376,371,376.40,371.94,255409,115,1396644276.00
20140924,386.21,387,377,377.98,386.01,671184,220,3776814527.00
20140927,370.57,377,371,374.07,383.81,54758,47,297372102.00
20140928,373.86,381,369,370.37,371.53,428420,183,2320181944.00
20140929,370.37,386,363,386.35,379.90,616297,201,3413170597.00
20140930,392.39,392,376,377.98,383.26,386427,152,2158967233.00
20141001,384.08,384,370,373.31,377.77,258922,65,1419781911.00
20141004,380.66,381,368,369.88,374.89,359522,113,1964924611.00
20141006,369.75,384,369,376.61,377.43,244132,92,1346490082.00
20141007,377.16,381,373,373.93,376.68,394997,93,2168994069.00
20141008,373.86,381,369,370.85,375.10,332819,140,1819844802.00
20141011,367.21,390,366,381.41,382.51,470273,153,2622422969.00
20141012,375.99,383,374,373.86,377.57,260503,106,1428538845.00
20141014,384.15,384,374,376.81,377.84,434396,128,2392448047.00
20141015,383.47,384,376,379.35,381.14,484200,107,2690213576.00
20141018,381.20,384,374,377.29,378.73,217777,131,1198320383.00
20141019,377.36,394,374,393.83,388.41,1535270,311,8693127949.00
20141020,399.11,404,392,402.95,403.50,1064704,177,6262747302.00
20141021,404.73,408,395,402.33,404.46,916951,244,5406613812.00
20141022,404.05,405,391,392.73,393.89,353361,137,2029055145.00
20141025,388.27,392,381,382.10,384.77,632877,287,3550017432.00
20141026,382.78,386,374,375.24,379.08,544801,195,3010612659.00
20141027,373.86,394,374,394.24,393.28,882617,206,5060446798.00
20141028,403.36,403,386,389.64,394.58,325172,118,1870485493.00
20141029,387.65,408,388,398.70,399.66,1197080,281,6973989972.00
20141101,397.19,404,395,396.50,399.52,964888,247,5619381001.00
20141102,399.93,404,390,392.39,393.83,770097,239,4420745679.00
20141105,390.33,410,390,409.54,401.10,1312405,366,7673835647.00
20141108,417.08,417,412,417.08,417.08,472461,77,2872498880.00
20141109,432.17,434,429,433.75,432.79,2382232,516,15030100780.00
20141110,433.75,450,434,450.08,446.85,1155015,284,7523526885.00
20141111,458.24,462,432,432.17,448.16,1702885,514,11125410104.00
20141112,432.93,454,433,450.01,442.94,2419952,615,15625027876.00
20141115,447.26,447,432,439.03,435.19,865884,265,5492883495.00
20141116,439.03,442,432,435.60,434.30,516032,237,3267215743.00
20141117,432.17,445,431,445.14,438.62,1010370,258,6460646259.00
20141118,444.31,445,438,438.48,439.65,1776049,442,11382934451.00
20141119,432.17,450,432,437.32,441.30,3709930,1004,23866511099.00
20141201,277.76,278,268,270.97,272.13,544076,74,2158536905.00
20141202,261.29,268,261,261.29,261.70,1893648,353,7223790302.00
20141203,257.93,263,251,251.28,254.64,463694,140,1717043997.00
20141206,244.49,246,244,244.49,244.62,501324,141,1787079180.00
20141207,234.95,238,235,234.88,236.12,440950,120,1509838832.00
20141208,233.30,241,227,241.06,231.18,1623613,296,5470865083.00
20141209,240.37,240,236,240.37,240.23,901161,182,3156083940.00
20141210,248.33,248,231,237.35,235.29,652502,135,2237967575.00
20141214,226.79,227,226,225.90,233.92,75764,42,249863643.00
20141215,224.59,226,225,224.59,232.00,103955,39,340377670.00
20141216,223.29,236,223,222.74,223.15,558052,100,1815239246.00
20141217,214.37,232,214,215.06,221.99,133958,71,426969867.00
20141220,213.41,231,213,226.51,223.43,248255,51,813810313.00
20141222,226.38,232,226,232.34,229.39,386241,68,1301841250.00
20141224,236.60,237,222,226.38,227.89,433623,145,1439180701.00
20141227,236.67,237,219,218.83,220.20,452294,115,1445836935.00
20141228,219.52,225,216,220.41,219.38,372256,101,1189054331.00
20141229,217.25,220,215,218.08,218.69,123098,73,388850747.00
20141230,212.79,224,213,219.52,219.38,337746,103,1081928414.00
20141231,227.06,228,220,228.09,227.41,1107580,250,3671697770.00
20150103,235.98,236,220,226.31,226.72,112930,45,369175279.00
20150104,219.58,230,219,219.86,222.19,403142,99,1298974890.00
20150105,218.49,221,215,214.71,220.75,127054,36,400754545.00
20150106,214.78,219,212,213.21,213.21,663327,130,2061874023.00
20150107,209.23,219,206,208.54,213.55,184296,36,575243390.00
20150110,206.83,216,205,205.04,208.68,324432,44,973940860.00
20150111,200.45,206,200,201.41,202.50,656394,128,1937685324.00
20150112,210.60,211,211,210.60,204.77,142110,17,436277700.00
20150113,210.60,211,199,205.80,204.08,106475,32,312998772.00
20150114,208.27,212,206,211.97,204.90,57700,28,177640412.00
20150117,212.52,213,202,209.16,204.97,43072,24,129259987.00
20150118,211.76,212,197,196.81,203.67,108388,44,314303648.00
20150119,196.81,202,196,196.19,197.22,523917,48,1506066672.00
20150120,197.56,198,192,198.04,197.15,11970,15,33742050.00
20150121,189.47,192,189,192.01,196.12,91788,39,256083221.00
20150124,189.40,200,189,198.94,195.16,388315,72,1102901072.00
20150125,198.94,203,199,199.01,197.98,269539,43,787648326.00
20150126,200.38,200,192,198.11,196.81,106518,23,298848268.00
20150127,192.83,193,190,190.16,196.06,62678,15,174199472.00
20150128,190.36,204,190,203.67,199.21,304421,55,893034392.00
20150131,205.73,207,203,207.17,204.84,360896,69,1089621575.00
20150201,212.66,213,202,205.80,205.25,156325,63,469769232.00
20150202,198.94,213,199,213.34,209.36,368846,94,1133679795.00
20150203,215.40,218,214,217.73,217.60,606787,100,1924613410.00
20150204,219.52,226,217,226.24,223.36,537050,110,1748453088.00
20150207,229.74,230,220,223.63,223.63,212051,88,692604314.00
20150208,229.12,229,221,225.00,224.39,690253,94,2257876271.00
20150209,229.05,229,215,215.47,223.22,158882,37,511208074.00
20150210,214.30,216,214,215.40,220.68,146015,53,456716777.00
20150214,216.02,223,212,211.90,219.38,213844,69,678119655.00
20150215,214.03,220,211,219.52,218.01,148879,48,466280727.00
20150216,216.84,220,213,218.14,217.94,150857,33,479046370.00
20150217,209.57,218,209,212.66,217.46,74961,28,234404430.00
20150218,218.14,220,216,218.76,218.01,258724,111,824055995.00
20150303,218.42,227,218,221.51,224.39,1085362,161,3549728876.00
20150304,215.74,222,215,221.57,216.77,410564,111,1297236302.00
20150307,216.02,219,209,216.43,215.13,78713,33,242803351.00
20150308,215.13,220,212,211.70,218.62,227213,60,725323349.00
20150309,213.00,216,213,216.09,218.01,55445,9,174354637.00
20150310,212.66,214,212,213.41,216.50,82950,84,258027110.00
20150311,213.41,216,208,209.43,214.44,142952,57,443547224.00
20150314,206.69,219,207,217.87,213.55,126980,54,393595858.00
20150315,207.51,222,206,221.51,216.22,366049,113,1153877940.00
20150316,211.97,218,211,211.08,214.10,205755,62,640679884.00
20150317,210.67,220,210,219.52,214.30,110134,58,344574551.00
20150318,219.52,220,213,218.08,214.03,155937,40,486113631.00
20150325,206.14,222,206,212.66,213.82,10818,15,33040560.00
20150328,207.85,221,208,220.48,213.82,26546,17,82699110.00
20150329,222.26,222,222,222.33,222.33,287399,36,931449890.00
20150330,217.80,231,217,231.18,226.65,283677,75,937277442.00
20150331,224.32,225,222,223.63,225.83,76377,24,249322962.00
20150404,234.81,235,235,234.81,225.96,4480,3,15335040.00
20150405,234.95,235,235,234.95,234.95,252000,37,863100000.00
20150406,244.35,244,227,238.04,241.54,945278,115,3328584585.00
20150407,232.21,238,232,238.04,233.58,436280,167,1485461883.00
20150408,225.14,236,224,227.89,228.23,309275,91,1029076405.00
20150411,222.95,223,219,219.10,219.17,736676,62,2353585497.00
20150412,219.10,226,213,215.40,220.34,224729,53,722213304.00
20150413,216.09,216,212,212.66,214.10,202531,57,627677511.00
20150414,211.01,223,211,222.60,219.72,514737,108,1648843667.00
20150415,212.93,228,213,219.52,222.53,318247,71,1032483179.00
20150418,217.18,226,215,219.31,221.03,60752,25,191452306.00
20150419,214.03,228,214,226.72,225.69,205951,74,680776540.00
20150420,229.05,229,219,222.95,225.21,45063,22,146421659.00
20150421,217.80,225,218,218.97,224.25,56211,22,181061883.00
20150422,224.25,226,216,219.45,220.48,206280,33,660507783.00
20150425,216.77,220,212,212.66,213.82,355890,124,1109425830.00
20150426,211.56,212,206,207.17,208.40,575574,170,1748704430.00
20150427,202.09,212,200,201.75,201.06,403999,143,1183977231.00
20150428,199.83,209,200,205.80,202.37,128046,62,380108174.00
20150429,199.83,202,199,202.37,202.16,19523,16,56847822.00
20150503,202.44,202,199,199.01,201.34,70437,17,204668300.00
20150504,198.94,199,193,193.31,199.76,63554,37,180767178.00
20150505,192.15,196,192,191.80,196.67,127902,31,361109771.00
20150506,193.11,198,193,198.25,196.67,17000,4,48755000.00
20150509,190.84,199,190,193.79,194.13,173142,55,486965969.00
20150510,192.08,199,192,194.55,194.96,103373,41,295478496.00
20150511,198.94,199,196,198.73,198.66,560543,33,1623263501.00
20150512,198.94,203,192,197.63,199.55,1033365,50,3005654674.00
20150513,198.94,199,192,198.25,198.66,33273,11,93576740.00
20150517,196.88,198,192,192.08,196.26,120246,27,339447150.00
20150518,192.08,196,192,192.08,193.79,144381,47,403983985.00
20150519,194.82,197,188,194.82,196.12,343833,37,983032511.00
20150520,192.08,196,188,194.75,195.58,69657,54,197069759.00
20150523,192.90,194,189,194.13,194.27,62168,48,172360479.00
20150524,194.07,194,188,188.65,192.35,97909,41,270268029.00
20150525,195.44,202,190,195.85,198.46,578249,145,1672711187.00
20150602,199.69,203,191,192.65,199.04,92090,44,252454362.00
20150606,190.98,199,191,191.70,195.91,105977,23,279695165.00
20150607,190.98,192,190,190.25,193.45,116825,34,306659420.00
20150608,190.25,192,186,188.80,192.50,74680,37,195714333.00
20150609,185.17,189,184,188.73,190.98,72850,24,187800619.00
20150610,182.92,189,181,188.80,186.84,128676,44,324132206.00
20150613,181.61,191,182,182.84,183.86,153920,28,385722900.00
20150614,183.28,184,183,183.72,183.86,39498,9,99944206.00
20150615,183.72,184,183,184.08,183.79,43356,7,109549388.00
20150616,186.84,191,183,190.98,183.79,27244,15,68986549.00
20150617,183.43,191,183,190.18,184.59,42400,15,110086732.00
20150620,190.18,190,182,183.06,184.30,116686,22,295579395.00
20150621,184.30,187,178,185.10,180.96,149841,34,368788580.00
20150622,186.62,190,187,188.80,189.82,358506,42,937110396.00
20150623,185.89,191,186,188.80,187.78,313237,57,810133512.00
20150624,191.49,196,188,195.33,189.60,145751,37,383244587.00
20150627,190.25,190,180,181.90,183.79,362869,72,918243830.00
20150628,181.61,182,182,182.26,183.35,61004,15,152981990.00
20150629,181.10,184,181,181.54,183.28,27771,16,69852770.00
20150630,185.17,192,185,189.52,188.94,163915,36,433275642.00
20150701,180.16,196,180,186.91,188.58,32316,15,82942998.00
20150704,194.61,198,185,185.46,187.42,178950,40,460759147.00
20150705,183.21,193,182,185.89,187.13,24692,12,62829248.00
20150706,185.89,189,185,186.11,186.91,103225,33,265380820.00
20150707,188.80,195,183,190.98,187.49,110403,47,286298027.00
20150711,181.61,192,182,191.70,188.15,72660,22,189911805.00
20150712,196.71,198,196,197.51,197.37,619592,90,1683918709.00
20150713,207.17,207,195,207.17,206.95,583334,112,1662450703.00
20150714,217.26,217,197,217.26,215.16,531707,129,1575334311.00
20150715,222.13,222,204,204.41,207.82,270380,49,773827143.00
20150720,199.69,205,200,204.77,207.61,10496,10,29253700.00
20150721,204.12,213,204,210.29,207.53,13463,15,38311204.00
20150722,198.75,199,199,198.75,207.53,1000,2,2737000.00
20150725,197.59,198,197,197.29,197.29,299148,41,812698439.00
20150726,197.29,206,197,206.23,198.82,84967,18,236098314.00
20150727,197.66,203,193,202.52,198.38,32913,18,88597612.00
20150728,193.16,207,193,193.88,198.24,8671,9,23288698.00
20150729,206.01,208,195,208.11,202.52,127252,47,362358874.00
20150801,208.26,208,200,199.84,202.45,8771,6,24276036.00
20150802,199.91,208,195,196.06,202.38,44917,19,125094453.00
20150803,201.87,202,196,196.06,202.16,35750,11,98979710.00
20150804,194.90,195,195,194.68,201.58,18842,10,50559402.00
20150805,195.48,202,195,201.36,201.36,19697,17,53995741.00
20150808,201.14,203,192,193.16,199.98,56847,28,152830446.00
20150809,190.32,197,190,197.37,199.98,1050,3,2849000.00
20150810,190.40,198,190,197.51,197.59,67387,20,177207123.00
20150812,190.54,196,189,190.25,195.04,104033,30,274254262.00
20150816,189.96,193,190,192.43,194.24,78593,17,208264450.00
20150817,192.43,192,192,192.43,194.10,22907,14,60703550.00
20150818,185.24,193,185,187.06,192.57,50691,12,130313614.00
20150819,188.73,196,189,196.06,192.07,82933,16,218101747.00
20150822,183.21,198,183,185.97,191.70,12900,6,32930282.00
20150823,183.28,183,183,183.50,190.76,28711,10,72473597.00
20150824,183.50,191,181,190.90,188.80,56592,20,141930755.00
20150825,181.54,182,179,179.50,184.95,112104,20,278125587.00
20150826,188.00,188,182,181.61,184.73,17570,10,44056368.00
20150829,184.44,184,180,180.23,184.37,21000,3,52183528.00
20150830,178.27,178,178,178.41,184.22,7056,6,17326456.00
20150831,177.91,178,177,176.67,183.35,32871,17,80490293.00
20150901,176.60,183,177,177.91,182.92,25248,18,62283578.00
20150902,178.63,182,177,181.54,182.05,50305,32,123647634.00
20150905,181.54,184,178,177.76,181.68,158375,57,395743373.00
20150906,177.91,178,177,176.89,181.61,6372,8,15586192.00
20150907,181.54,182,179,181.90,181.54,30079,13,74905368.00
20150908,181.54,184,181,183.72,181.61,21855,21,54806650.00
20150909,184.44,186,180,180.08,181.61,23069,11,57574320.00
20150912,181.61,182,182,181.61,181.61,1000,1,2501000.00
20150913,178.63,182,177,181.54,180.74,68519,13,168340050.00
20150914,181.68,182,180,180.16,180.74,5545,4,13776945.00
20150915,179.00,179,178,177.69,180.52,26955,22,66389898.00
20150916,178.12,182,178,178.34,180.23,163733,18,405945710.00
20150919,178.41,180,178,180.45,180.16,16155,5,39769301.00
20150920,179.58,180,177,177.11,179.65,71751,27,176211723.00
20150921,175.15,187,174,186.62,179.43,51007,19,125466477.00
20150922,180.08,185,179,185.17,181.54,253732,49,634238440.00
20150923,185.17,191,184,190.47,185.75,144742,44,376489058.00
20150926,186.84,195,187,194.97,194.83,447535,62,1200619053.00
20150927,203.98,205,203,204.56,204.12,591961,86,1664066617.00
20150928,214.07,214,197,199.76,207.53,1431477,256,4091017804.00
20150929,197.51,205,198,199.18,203.61,153918,50,426210324.00
20150930,201.14,205,193,193.45,197.44,227522,68,616426026.00
20151003,187.64,200,188,187.71,193.59,190804,71,505529876.00
20151004,192.36,203,189,202.60,200.85,327612,86,906275461.00
20151005,203.03,211,202,207.68,208.99,516336,143,1486221086.00
20151006,213.34,213,201,206.37,208.70,120054,47,344560705.00
20151007,200.56,208,200,206.23,204.99,165731,52,463574758.00
20151010,206.23,211,200,201.00,204.41,38605,19,106931604.00
20151011,200.56,203,194,201.14,203.90,17747,16,48227407.00
20151012,201.87,203,196,202.89,202.89,67786,29,186896022.00
20151013,192.87,202,193,194.03,201.36,43181,30,115256226.00
20151014,202.81,203,191,192.43,194.97,184325,45,488996365.00
20151017,191.49,196,188,196.06,190.40,627952,117,1646282475.00
20151018,189.67,195,187,188.80,190.40,130990,52,343553934.00
20151019,190.61,194,186,185.97,190.03,156247,33,408415252.00
20151020,190.47,190,185,185.17,185.75,406587,74,1040043994.00
20151021,184.66,190,184,189.52,186.04,82365,27,211797074.00
20151025,188.80,189,182,183.06,185.97,112818,30,288884886.00
20151026,185.97,190,182,188.80,184.66,134007,29,338692607.00
20151027,191.56,192,186,190.11,185.17,45595,23,117654800.00
20151028,182.99,190,183,186.04,185.31,31350,18,80427506.00
20151031,190.47,195,188,194.54,192.43,314715,111,834118926.00
20151101,201.94,202,196,202.01,200.93,376921,93,1042876385.00
20151102,202.01,207,202,205.14,202.60,76723,35,218121896.00
20151103,203.32,203,193,193.52,198.24,122725,64,327390894.00
20151104,197.51,198,194,193.88,197.88,30125,13,80914326.00
20151107,198.09,198,189,192.43,191.99,189763,54,496584337.00
20151108,188.94,196,189,191.78,191.78,23500,12,61363160.00
20151109,189.52,195,190,192.28,191.34,72661,29,190405936.00
20151110,190.83,194,191,193.16,191.49,37963,22,100569836.00
20151111,191.70,198,192,192.43,191.99,69599,22,185349018.00
20151114,191.78,198,188,193.81,190.76,124250,39,324332569.00
20151115,189.31,196,189,195.55,191.41,95950,40,254379082.00
20151116,191.41,201,191,200.93,200.05,401819,110,1107058969.00
20151117,210.00,210,209,210.00,209.93,582712,108,1684790324.00
20151118,210.58,220,208,214.36,218.93,2098819,241,6327913118.00
20151121,222.35,225,213,224.31,220.39,204254,96,620914385.00
20151122,222.93,223,211,217.84,218.57,115464,57,344103559.00
20151123,217.55,218,211,210.58,216.54,75078,18,218817062.00
20151124,209.20,213,209,209.93,215.38,40208,12,115960810.00
20151125,212.76,222,211,221.40,215.16,134533,33,398226421.00
20151128,221.48,221,211,220.02,215.38,15689,12,47276892.00
20151129,219.30,220,207,216.39,214.50,36209,24,104497285.00
20151130,220.39,225,218,225.18,220.39,199362,53,609390644.00
20151201,217.84,226,218,225.18,221.33,59651,15,184247150.00
20151205,217.84,218,215,215.30,220.97,16635,9,49554990.00
20151206,214.29,214,212,212.40,220.31,21700,5,63886810.00
20151207,214.21,214,209,209.35,214.29,148180,40,428697250.00
20151208,210.58,212,204,210.51,212.76,50500,9,143773145.00
20151209,210.44,211,209,209.13,212.40,40900,7,118452316.00
20151213,206.23,206,202,201.80,206.73,143893,47,401156822.00
20151214,201.80,202,196,196.42,196.86,425054,47,1152151005.00
20151215,201.72,207,196,206.66,203.32,274820,51,769407317.00
20151216,203.54,204,200,201.87,202.81,111065,33,309113680.00
20151219,199.84,206,197,203.32,202.52,29464,14,81351264.00
20151220,196.35,197,196,196.86,202.09,20342,5,55120662.00
20151221,206.08,206,198,198.31,202.09,3660,5,10162000.00
20151222,203.98,210,204,209.71,202.23,15000,5,42274000.00
20151223,210.44,211,210,210.22,202.74,15832,11,45862140.00
20151226,210.58,213,211,212.83,208.91,162659,44,475638960.00
20151227,214.21,219,208,219.30,216.61,299000,62,891887990.00
20151228,225.11,227,224,227.43,227.14,322717,96,1009392874.00
20151230,238.47,238,231,238.47,236.94,1572755,299,5132533250.00
20160102,236.00,243,232,236.65,236.65,492636,118,1605260614.00
20160103,237.45,248,236,241.81,241.95,724841,173,2415420749.00
20160104,252.70,253,245,246.96,246.24,522495,108,1771608414.00
20160105,257.06,257,241,250.16,250.52,477422,94,1647088678.00
20160106,243.33,252,238,248.85,241.81,474932,119,1581592049.00
20160109,233.82,240,234,239.63,239.92,123422,36,404529900.00
20160110,235.27,240,235,239.63,239.34,130704,26,429772604.00
20160111,234.55,247,235,241.08,239.70,408599,70,1348610490.00
20160112,236.00,240,228,228.01,235.27,262024,45,849012670.00
20160113,228.01,234,228,230.33,230.77,249265,58,791964812.00
20160116,232.37,239,219,238.18,224.09,628629,102,1939691765.00
20160117,228.74,229,223,223.00,224.23,44978,23,139327862.00
20160118,228.74,235,228,235.42,232.08,291017,72,930037565.00
20160119,242.17,244,242,243.62,240.14,176885,35,593395275.00
20160120,243.77,247,237,243.26,241.95,150938,40,505410438.00
20160123,246.16,246,239,238.98,243.26,289699,56,970632610.00
20160124,232.59,243,233,242.97,239.34,219214,66,720702677.00
20160125,233.89,244,234,244.35,240.36,228490,39,756598841.00
20160126,246.89,252,240,252.26,250.01,450193,95,1550223231.00
20160127,239.85,249,240,243.26,245.37,185946,57,624144065.00
20160130,243.26,253,239,245.44,245.44,60788,27,205544730.00
20160131,239.63,240,237,237.45,242.53,105900,18,347799080.00
20160201,246.89,254,238,249.72,245.87,203670,43,691881982.00
20160202,239.63,249,240,246.89,245.73,137996,24,466869324.00
20160203,242.53,258,243,258.00,252.70,542988,98,1889800590.00
20160206,258.00,265,252,265.33,257.86,128272,65,464236398.00
20160207,270.71,271,271,270.71,270.71,407899,53,1520647472.00
20160208,270.13,284,269,284.21,282.98,605743,115,2360376636.00
20160209,291.19,297,287,286.97,296.85,596888,79,2440038977.00
20160210,290.39,299,283,283.20,293.73,160500,45,645191109.00
20160213,297.72,308,287,308.40,301.06,356200,81,1476631345.00
20160214,311.59,316,307,315.37,308.98,4576956,391,19474966704.00
20160215,312.24,324,312,324.37,323.79,471691,63,2103483735.00
20160216,308.03,340,308,338.31,331.92,249059,52,1138661818.00
20160217,339.91,340,320,326.84,323.14,337433,58,1501466855.00
20160220,326.77,327,313,325.68,322.85,1625291,174,7225418205.00
20160221,323.14,323,314,314.50,318.85,342592,34,1504340614.00
20160222,319.51,330,320,323.14,322.77,225415,32,1003319722.00
20160223,319.51,321,320,320.96,322.12,64317,19,283574967.00
20160224,319.51,322,320,319.80,320.59,203147,28,895928919.00
20160227,319.80,320,312,312.24,317.98,135242,21,588029342.00
20160228,319.51,320,312,315.15,316.46,76624,24,330186092.00
20160229,319.51,320,312,315.87,315.00,319686,45,1386919857.00
20160301,312.61,317,312,316.60,314.35,121819,26,526160369.00
20160302,313.70,330,314,319.51,324.01,207435,37,931380523.00
20160305,322.70,340,323,339.69,326.62,55523,28,256841705.00
20160306,313.70,334,314,331.78,326.55,23003,15,103234099.00
20160307,319.51,343,320,334.03,338.02,3949777,123,18384351530.00
20160308,342.89,349,334,340.93,340.93,464703,73,2181569638.00
20160309,341.36,354,338,353.56,343.40,70835,15,341115091.00
20160312,354.22,360,347,347.39,352.91,992322,111,4822762888.00
20160314,337.66,341,338,339.40,348.48,80355,25,375123208.00
20160315,341.29,346,339,341.29,346.30,61211,17,286215240.00
20160316,341.29,345,341,342.02,342.38,211105,38,993140979.00
20160326,326.77,359,327,359.44,346.01,86181,17,419068554.00
20160412,363.07,363,353,353.05,361.04,376527,55,1872239596.00
20160413,345.65,349,343,343.03,345.07,865308,91,4112137933.00
20160416,327.93,328,328,327.86,327.86,548183,40,2475058245.00
20160417,311.52,316,312,314.50,317.40,170905,18,735354386.00
20160418,320.96,330,321,329.60,319.22,96807,10,429419861.00
20160419,317.40,320,314,314.50,318.92,27808,12,121147541.00
20160420,315.87,322,316,322.41,319.36,45694,5,202318850.00
20160423,310.07,326,310,312.68,319.07,20967,15,91099717.00
20160424,319.51,329,320,328.95,320.81,81502,24,364283682.00
20160425,312.39,322,312,319.51,320.74,29688,15,130946223.00
20160426,314.42,322,314,320.23,320.52,187497,35,827353206.00
20160427,326.77,327,320,321.18,323.72,146086,33,655889948.00
20160430,313.12,324,313,323.79,322.12,106077,21,467381964.00
20160501,319.51,327,320,323.14,322.26,24691,15,109980138.00
20160502,315.87,327,313,319.51,320.96,529254,56,2339338163.00
20160503,320.96,321,316,315.87,320.96,132000,16,583402000.00
20160504,320.89,321,309,311.81,316.67,232043,36,1010812304.00
20160507,316.67,317,312,312.32,316.67,156445,32,682162645.00
20160508,312.61,317,312,316.60,315.73,99967,24,432774604.00
20160509,330.76,331,317,317.33,316.17,103010,23,449523600.00
20160510,319.58,324,320,322.26,317.98,84906,24,375878380.00
20160511,315.87,317,309,315.80,316.82,120548,24,523796560.00
20160514,315.87,327,316,326.77,320.23,129611,54,577398520.00
20160515,319.51,336,320,332.00,335.55,478440,104,2210784520.00
20160516,334.03,352,320,349.20,351.82,1605851,113,7780249171.00
20160517,348.55,362,341,341.36,347.03,249183,59,1190643981.00
20160518,341.29,347,341,347.03,345.86,82576,22,390647397.00
20160521,345.72,356,346,348.77,351.09,1891502,193,9145794381.00
20160523,352.84,357,352,355.81,355.60,2383304,322,11672193667.00
20160524,352.18,373,349,371.79,357.27,1620560,200,7973607518.00
20160525,375.13,375,359,362.64,357.48,18855,17,93528086.00
20160528,358.72,362,359,360.17,358.72,1434697,216,7087833254.00
20160606,360.32,360,344,344.38,355.03,156922,17,695765668.00
20160607,344.30,360,344,346.07,354.31,18338,10,79112110.00
20160608,354.31,360,345,356.32,352.55,248175,31,1092682220.00
20160611,356.32,360,352,352.31,353.19,122259,32,540333395.00
20160615,360.32,368,360,360.32,355.27,39535,7,180877500.00
20160618,368.17,368,358,358.72,357.84,81585,52,370144302.00
20160619,340.46,364,340,363.52,358.48,86373,24,387891311.00
20160620,360.32,367,341,366.56,357.04,37600,13,163761000.00
20160621,360.32,360,360,360.32,357.12,5000,4,22500000.00
20160622,364.16,364,360,364.40,360.72,127284,23,579083906.00
20160625,342.70,371,343,360.72,360.40,120463,27,541748045.00
20160626,352.31,375,352,364.32,364.64,138823,29,638093128.00
20160628,356.40,365,356,364.72,364.56,8341,15,37651014.00
20160629,365.92,383,366,381.94,378.82,524755,46,2482761977.00
20160702,394.75,395,372,392.51,384.98,125299,109,612148473.00
20160703,392.83,402,393,402.36,396.51,192587,71,962198858.00
20160704,396.35,404,396,396.35,397.07,215352,24,1068167586.00
20160705,400.35,412,396,412.36,400.19,148050,27,744022499.00
20160709,408.36,420,408,420.13,411.32,147846,49,773964484.00
20160710,408.60,409,408,409.16,411.08,23150,11,118225425.00
20160711,409.24,416,409,409.24,411.00,16211,7,82988010.00
20160712,409.24,420,409,413.17,411.40,91989,19,473415439.00
20160713,413.17,424,413,423.17,412.61,37681,18,197369830.00
20160716,412.36,424,412,424.38,412.61,45780,8,235870680.00
20160717,424.38,428,416,424.38,413.09,20196,23,105698200.00
20160718,421.97,422,412,412.45,413.01,59557,16,306938559.00
20160719,416.37,426,412,423.57,413.89,45194,18,235773223.00
20160720,416.37,416,416,416.37,414.13,27771,6,144409200.00
20160723,416.37,435,416,420.37,418.21,70815,33,379019630.00
20160724,424.38,425,424,424.38,418.45,10071,7,53381940.00
20160725,416.37,417,416,416.37,418.29,20784,7,108086800.00
20160726,411.08,428,411,411.08,420.37,63227,15,336816895.00
20160727,411.56,414,399,400.35,417.01,44172,15,221211844.00
20160731,400.43,401,400,400.51,415.01,30560,14,152857859.00
20160801,400.43,401,400,400.51,412.85,37479,7,187436779.00
20160802,400.59,416,401,408.36,411.80,58269,14,297071182.00
20160803,409.24,412,409,411.80,411.80,32513,6,167122275.00
20160806,409.16,432,409,432.14,428.38,554157,136,2964585373.00
20160807,418.05,432,418,429.18,427.74,181418,27,968452485.00
20160808,432.30,440,432,439.59,437.19,214628,60,1176363286.00
20160809,439.59,440,436,436.95,437.35,66269,22,362352029.00
20160810,436.39,450,436,438.79,438.31,54610,15,301289570.00
20160813,449.76,460,432,433.26,438.79,25739,13,142518058.00
20160814,436.39,439,417,416.85,424.46,231926,27,1225869916.00
20160815,424.38,432,424,424.38,424.38,217087,22,1150544980.00
20160816,412.45,412,412,412.45,424.30,1593,4,8205543.00
20160817,425.18,430,411,411.08,423.90,37223,12,195976819.00
20160820,412.77,437,413,436.55,425.34,100260,13,535231340.00
20160821,412.36,412,408,408.36,413.01,197047,31,1007817410.00
20160822,412.36,413,412,413.17,413.01,1705,3,8790750.00
20160823,404.76,432,396,429.74,412.53,12777,14,64308721.00
20160824,404.36,412,404,404.36,410.92,55638,14,281482230.00
