date,open,high,low,last,close,vol,count,value
20190113,6785.50,7039,6716,6735.61,6851.86,48098,46,660539908.00
20190114,6712.16,6950,6636,6738.10,6776.02,149943,101,2036431330.00
20190115,6885.29,7033,6662,6925.20,6815.94,86907,84,1187258030.00
20190116,6702.18,7234,6656,6860.34,6835.90,103748,102,1421415847.00
20190119,6765.55,7035,6766,6970.11,6948.16,52862,108,736167212.00
20190120,6835.40,6980,6736,6884.79,6832.90,100545,65,1376957353.00
20190121,6735.61,6825,6237,6456.21,6491.63,51632,64,671790786.00
20190122,6456.21,6960,6456,6735.61,6738.60,14649,33,197854459.00
20190123,6511.09,6935,6511,6705.17,6568.47,41720,49,549249926.00
20190126,6511.59,6725,6487,6519.07,6517.08,23078,32,301449950.00
20190127,6635.32,6635,6461,6493.63,6517.58,51272,39,669754403.00
20190128,6462.19,6736,6326,6728.13,6514.08,140965,92,1840461071.00
20190129,6392.34,6980,6392,6980.09,6867.83,151757,131,2088997056.00
20190130,6955.14,7032,6865,6984.08,6989.57,143643,209,2012344909.00
20190202,6613.37,7155,6613,6984.58,6781.01,11415,23,155136380.00
20190203,6703.68,6978,6616,6835.40,6774.53,5601,28,76050815.00
20190204,6837.89,6978,6636,6682.22,6730.12,37589,52,507054328.00
20190205,6613.37,6736,6486,6659.27,6543.02,12474,28,163587168.00
20190206,6487.14,6818,6487,6560.98,6584.43,23295,42,307421196.00
20190210,6511.59,6632,6364,6486.14,6499.11,54451,46,709288345.00
20190212,6363.90,6631,6336,6336.46,6397.33,27615,41,354092353.00
20190213,6486.14,6581,6237,6286.57,6307.03,33425,55,422517098.00
20190216,6244.66,6527,6243,6386.36,6399.83,79261,53,1016663758.00
20190217,6291.56,6436,6242,6336.46,6307.03,46720,34,590573813.00
20190218,6241.66,6736,6242,6710.66,6513.09,103086,69,1345685498.00
20190219,6486.14,7164,6339,7164.19,7059.42,193271,138,2734579996.00
20190220,7764.91,7765,7765,7764.91,7764.91,167867,73,2612514121.00
20190223,8541.25,8541,8541,8541.25,8541.25,188474,81,3226486406.00
20190224,9394.93,9395,7733,7778.38,8476.89,1775401,1114,30164878476.00
20190225,7783.87,8067,7629,7629.20,7817.30,299347,295,4690293128.00
20190226,7035.97,7484,7036,7035.97,7069.90,596858,440,8457537806.00
20190227,7012.52,7559,7013,7251.01,7374.74,346925,286,5127959419.00
20190302,7577.81,7578,6863,6990.07,7161.20,102750,133,1474818994.00
20190303,6840.39,7135,6536,6823.92,6767.04,220172,255,2986230256.00
20190304,6591.42,7444,6586,7443.60,7279.45,515112,347,7515706139.00
20190305,7853.22,8007,7110,7878.17,7722.50,615520,484,9527193499.00
20190306,7813.31,8292,7611,7982.45,8012.38,294900,286,4735774903.00
20190309,7733.48,7978,7434,7474.03,7573.82,192196,123,2917556890.00
20190310,7361.77,7584,7163,7434.12,7376.74,100132,140,1480415451.00
20190311,6996.05,7719,6639,6916.72,6819.43,460182,276,6289780895.00
20190312,6835.90,7235,6736,6875.31,6873.81,355737,261,4901083511.00
20190313,6738.10,7155,6738,7119.79,7031.98,176393,185,2486114761.00
20190316,7324.35,7324,6763,6987.57,7123.28,120373,133,1718612328.00
20190317,7276.95,7733,7160,7543.88,7510.95,287027,256,4321003489.00
20190318,7706.04,8232,7511,8082.73,8008.89,222594,314,3573054335.00
20190319,7884.65,8261,7284,7559.35,7534.90,232887,252,3516960351.00
20190325,7753.44,7753,6985,7159.70,7102.33,178041,161,2534340826.00
20190326,7159.70,7584,7102,7503.97,7269.47,92142,157,1342542424.00
20190327,7087.86,7733,7088,7264.98,7261.49,102032,93,1484925597.00
20190330,7185.15,7469,7185,7384.22,7343.31,63383,88,932892256.00
20190331,7479.02,7479,7235,7334.33,7301.90,88204,71,1290837192.00
20190406,7276.95,7277,6960,7084.86,7049.44,227436,218,3213437771.00
20190407,7184.65,7309,7090,7159.70,7173.67,215698,251,3101368390.00
20190408,6985.58,7428,6986,7184.65,7122.28,116440,131,1662157109.00
20190409,7074.88,7356,7075,7229.06,7194.13,64551,114,930736655.00
20190410,7084.86,7334,7085,7243.03,7244.52,38217,102,554913533.00
20190413,7234.54,7969,7145,7783.37,7622.71,249610,290,3813422261.00
20190414,7878.17,8033,7484,7910.60,7894.13,337558,345,5340712145.00
20190415,7913.09,8183,7776,7930.56,7893.64,200351,214,3169685600.00
20190416,8032.84,8033,7634,7657.14,7746.95,168389,138,2614545225.00
20190417,7594.28,7957,7594,7783.37,7842.74,177138,167,2784501690.00
20190420,7838.25,8123,7740,7783.37,7917.09,120348,153,1909705744.00
20190422,7783.87,8107,7635,7973.46,7913.59,289439,162,4590673632.00
20190423,7973.46,8082,7783,7940.04,7980.45,114212,172,1826787902.00
20190424,7895.63,8681,7896,8681.45,8401.05,342017,414,5759031204.00
20190427,8481.88,9230,8482,8830.13,8787.23,201910,227,3556098087.00
20190428,8856.08,9126,8731,9068.13,9030.21,94663,119,1713260056.00
20190429,8634.05,9876,8634,9654.37,9550.60,208338,189,3988089889.00
20190430,9706.26,9976,8596,9324.08,9074.11,227613,179,4139602334.00
20190501,9074.11,9661,8981,9132.99,9380.96,196954,156,3703125400.00
20190504,8881.03,9265,8781,9060.64,8877.53,167534,186,2980850213.00
20190505,9280.17,9280,8781,8821.15,9088.58,47005,79,856243885.00
20190506,9129.99,9130,8180,8180.02,8343.67,139896,127,2339536182.00
20190507,7728.49,8377,7509,7733.48,7707.03,95082,133,1468686642.00
20190508,7843.24,8472,7843,8097.70,8058.78,49377,66,797516438.00
20190511,8232.41,8775,8098,8431.99,8463.42,102644,123,1741177790.00
20190512,8162.56,8480,7636,7982.94,8000.91,53960,59,865304493.00
20190513,8680.45,8681,8035,8282.31,8331.20,36085,80,602563810.00
20190514,8315.23,8881,8315,8481.88,8598.13,126227,152,2175317616.00
20190515,8681.45,8681,8233,8554.72,8559.21,94988,57,1629526114.00
20190518,8232.91,8607,8133,8606.61,8366.63,72787,102,1220589754.00
20190519,8295.78,8680,8083,8431.49,8243.39,127561,101,2107609560.00
20190520,8045.81,8382,8046,8182.52,8139.61,74649,75,1217803329.00
20190521,8380.60,8856,8381,8740.33,8544.25,388268,136,6648948656.00
20190522,8481.88,8632,8332,8501.84,8444.96,83331,61,1410456334.00
20190525,8671.47,8671,8333,8480.88,8352.16,13926,27,233122137.00
20190526,8480.88,8731,8232,8299.27,8362.13,118482,100,1985779469.00
20190528,8382.09,8432,8145,8237.40,8310.25,136688,91,2276645650.00
20190529,8475.39,8475,8287,8431.99,8447.95,159694,53,2703899292.00
20190601,8188.01,8277,8149,8149.09,8193.00,59522,97,977402962.00
20190602,8160.07,8369,7986,8107.68,8086.22,204791,146,3319021711.00
20190603,7983.44,8276,7983,8082.23,8033.34,108520,75,1747233720.00
20190608,7983.94,8281,7359,7414.16,7510.45,175688,163,2644637315.00
20190609,7484.01,7932,7484,7708.53,7741.46,41346,51,641529927.00
20190610,7484.01,7983,7484,7883.16,7805.82,88351,94,1382211709.00
20190611,8181.52,8182,7678,8124.64,7910.10,36881,55,584712207.00
20190612,7758.42,8170,7758,7982.94,8017.37,52101,64,837229813.00
20190615,7982.94,8153,7511,8152.58,8110.17,57563,52,935675097.00
20190616,8188.51,8607,7885,8566.20,8270.33,337088,173,5587726762.00
20190617,8695.42,8695,8033,8482.88,8429.49,98304,121,1660871914.00
20190618,8686.44,8831,8383,8725.36,8670.97,89960,96,1563446065.00
20190619,8481.88,8862,8121,8481.88,8678.46,159595,106,2776024358.00
20190622,8481.88,8781,8235,8631.56,8702.41,202175,78,3526255712.00
20190623,8856.08,8856,8360,8376.60,8660.00,84696,66,1470038079.00
20190624,8861.07,9526,8731,9525.65,9376.97,692773,392,13020050003.00
20190625,9873.90,10314,9874,10314.46,10256.59,587361,366,12074461041.00
20190626,11281.90,11282,10503,11281.90,10812.90,1384261,285,30000146034.00
20190630,10278.04,11625,9759,10382.82,10499.07,1287202,332,27086225466.00
20190701,10382.82,11549,10219,11548.83,11310.34,378416,377,8578318462.00
20190702,11894.09,12441,11894,12440.92,12401.01,133246,128,3311816681.00
20190703,13640.86,13641,13641,13640.86,13640.86,11765,11,321655100.00
20190708,15004.94,16505,13970,13970.15,14543.43,388187,280,11315218252.00
20190714,15716.42,15716,13090,13089.53,13153.40,223713,176,5897803810.00
20190715,12957.32,14319,11838,13665.80,13026.67,940160,750,24547096647.00
20190716,14219.62,14329,12978,14328.89,14126.32,701630,574,19865259840.00
20190717,15466.96,15539,14329,15257.40,15380.14,881807,780,27182668057.00
20190720,15267.38,15267,13842,13842.43,14033.52,556356,543,15648523355.00
20190819,15435.97,15436,15436,15435.97,15435.97,20097,25,309232539.00
20190821,16978.86,16979,16979,16978.86,16978.86,608325,35,10295900625.00
20190824,18676.25,18676,17054,18676.25,18533.79,1278156,509,23613475014.00
20190825,19562.06,20387,19161,20386.67,20248.23,1137489,600,22959537160.00
20190826,22272.65,22273,21067,22272.65,22267.64,912796,278,20261099463.00
20190827,23273.83,24066,23270,24066.34,23292.89,48718,45,1131199513.00
20190901,22594.68,22595,21918,21917.53,22581.63,2507,7,56431411.00
20190902,21904.49,21904,21904,21904.49,21904.49,12421,14,271212535.00
20190903,21247.40,21247,21247,21247.40,21247.40,1615,4,34205700.00
20190904,20610.38,20610,20610,20610.38,20610.38,13588,17,279165460.00
20190916,19374.46,19374,19374,19374.46,19374.46,463,6,8941919.00
20190917,18793.62,18794,18794,18793.62,18793.62,3683,7,68997322.00
20190918,18793.62,18794,18794,18793.62,18793.62,11497,5,215384798.00
20190922,18793.62,18794,18794,18793.62,18793.62,988,7,18509192.00
20190923,18793.62,18794,18794,18793.62,18793.62,29349,8,549824166.00
20190924,18229.83,18230,18230,18229.83,18229.83,10953,7,199037916.00
20190925,17683.10,17683,17683,17683.10,17683.10,1037,7,18279199.00
20190928,17153.42,17153,17153,17153.42,17153.42,1483,17,25357817.00
20190929,16639.79,16640,16640,16639.79,16639.79,40335,52,669036645.00
20190930,16141.20,16141,16141,16141.20,16141.20,68509,40,1102309810.00
20191001,15657.67,15658,15658,15657.67,15657.67,75871,20,1184194568.00
20191002,15188.18,15188,15188,15188.18,15188.18,7060,16,106888400.00
20191005,14732.74,14733,14733,14732.74,14732.74,4542,16,66703812.00
20191006,14291.34,14291,14291,14291.34,14291.34,1255,4,17878730.00
20191007,13862.98,13863,13863,13862.98,13862.98,30966,46,427919154.00
20191008,13447.66,13448,13448,13447.66,13447.66,11296,13,151422880.00
20191009,13044.38,13843,13044,13231.98,13087.52,1979318,772,25822845913.00
20191012,12740.42,13480,12740,13479.76,13315.24,793045,437,10526403311.00
20191013,13714.51,13715,13235,13493.81,13650.30,484898,333,6598237533.00
20191014,13343.33,13844,13241,13241.00,13290.16,340579,120,4511913588.00
20191015,12891.90,12892,12892,12891.90,12891.90,79200,72,1017799200.00
20191016,12505.67,12506,12506,12505.67,12505.67,87103,37,1085825998.00
20191020,11880.69,11881,11881,11880.69,11880.69,32361,19,383251323.00
20191021,11524.56,11525,11525,11524.56,11524.56,16453,14,189012064.00
20191022,11179.46,11870,11179,11386.12,11500.48,1453631,482,16663979400.00
20191023,11157.39,11537,11156,11426.25,11188.49,545815,288,6087367706.00
20191026,10856.44,11524,10856,11523.56,11469.38,322557,147,3687735260.00
20191028,11812.47,11812,11812,11812.47,11812.47,69428,22,817514700.00
20191030,12166.60,12167,12167,12166.60,12166.60,12418,10,150605504.00
20191102,12774.52,12775,11559,12278.95,12291.99,552631,425,6771164085.00
20191103,12657.15,12657,11998,12309.05,12279.96,304718,175,3730167672.00
20191104,12429.43,12429,11924,12035.18,12037.19,230434,177,2764875674.00
20191105,12047.22,12207,11677,12062.26,11889.72,261129,195,3095022557.00
20191109,12244.84,12245,11573,12028.16,12097.38,210496,146,2538429990.00
20191110,12397.33,12460,11858,12298.01,12225.78,155038,145,1889475739.00
20191111,12539.78,12592,12229,12591.94,12507.68,474878,168,5920548178.00
20191112,12589.94,12883,12590,12882.87,12829.70,69039,81,882905544.00
20191113,13213.92,13214,13041,13213.92,13209.91,687806,226,9057078780.00
20191116,13870.00,13870,13223,13803.79,13742.60,400066,326,5480650283.00
20191117,13331.29,13331,13331,13331.29,13331.29,40657,31,540290873.00
20191118,12932.02,13331,12932,12932.02,12934.03,267089,154,3443645250.00
20191119,12546.80,13011,12547,12981.18,12679.22,409469,272,5175471996.00
20191120,12314.06,13059,12314,13047.39,12935.03,245600,205,3166805202.00
20191123,13310.22,13310,12548,12554.83,12813.65,189311,175,2418091837.00
20191124,12439.46,13031,12429,12740.42,12606.99,260336,202,3271521342.00
20191125,12640.10,12985,12620,12985.19,12899.92,622013,274,7998347037.00
20191126,13286.15,13286,13286,13286.15,13286.15,98711,58,1307328484.00
20191127,13684.41,13684,13020,13280.13,13442.64,510116,302,6835470188.00
20191130,13392.48,13654,13048,13342.33,13257.05,482469,285,6375672930.00
20191201,13342.33,13654,13146,13654.31,13631.24,300160,191,4078589008.00
20191202,13793.76,14040,13226,13843.92,13858.96,676305,296,9343460860.00
20191203,14094.71,14274,13844,14144.87,14172.96,529449,225,7480193405.00
20191204,14597.31,14597,14547,14597.31,14596.30,588791,240,8566795657.00
20191207,15033.69,15034,14245,14495.98,14715.68,885193,449,12985032538.00
20191208,14846.10,14846,14274,14522.07,14461.88,439519,346,6335944985.00
20191209,14846.10,14846,14347,14643.45,14630.41,367237,284,5355850538.00
20191210,14847.10,15069,14462,14845.09,14899.26,784357,428,11649077457.00
20191211,15041.72,15042,14453,14744.77,14583.26,366112,274,5322284820.00
20191214,14744.77,14847,14306,14514.04,14562.19,616379,410,8947387311.00
20191215,14646.46,14646,14126,14290.33,14281.30,493573,413,7026588530.00
20191216,14614.36,14614,14127,14315.41,14372.59,349254,263,5003790806.00
20191217,14366.57,14803,14145,14802.96,14648.47,276551,199,4038333330.00
20191218,15087.86,15088,15088,15087.86,15087.86,399226,93,6004359040.00
20191221,15540.30,15540,15540,15540.30,15540.30,66814,45,1035015674.00
20191222,16316.76,16317,16317,16316.76,16316.76,219240,56,3565938600.00
20191223,16805.31,16805,15828,16805.31,16639.79,1848627,624,30663480234.00
20191224,17138.37,17138,17138,17138.37,17138.37,193609,102,3307616156.00
20191225,17652.00,17652,17652,17652.00,17652.00,74052,57,1303018992.00
20191228,18533.79,18534,18534,18533.79,18533.79,183089,72,3382569275.00
20191229,19089.56,19090,17985,19089.56,19019.33,1404097,832,26619799626.00
20191230,19060.46,19361,18450,18449.53,18584.96,782799,753,14502385675.00
20191231,18028.19,19142,18028,18558.87,18417.42,1179445,888,21653616429.00
20200101,18759.51,18969,18394,18749.48,18888.92,718084,448,13521040442.00
20200105,18323.13,18323,18323,18323.13,18323.13,28182,51,514744230.00
20200107,17774.38,17774,17774,17774.38,17774.38,222970,56,3950582460.00
20200108,17419.26,17419,17419,17419.26,17419.26,6165,9,107049060.00
20200111,17767.36,17767,17419,17767.36,17757.33,238158,175,4215666605.00
20200112,18290.02,18290,17225,17500.52,17783.41,544806,467,9658027994.00
20200113,18057.28,18057,17251,17250.72,17364.08,739128,601,12793490882.00
20200114,16843.43,17309,16843,16843.43,16884.56,1016759,744,17112914755.00
20200115,16884.56,17390,16379,17390.17,16772.21,1109599,693,18551177711.00
20200118,17274.80,17275,17275,17274.80,17274.80,157268,95,2708154960.00
20200119,17792.44,17792,16813,17792.44,17593.81,591303,408,10370205874.00
20200120,18057.28,18057,17154,17355.05,17540.64,350270,306,6124444524.00
20200121,17355.05,17553,17015,17014.98,17155.42,440742,419,7536935833.00
20200122,17385.15,17542,16641,17054.10,16896.60,693660,466,11683415329.00
20200125,17114.29,17403,17114,17403.21,17390.17,609484,230,10565163254.00
20200126,17911.82,17912,17912,17911.82,17911.82,453081,148,8089761255.00
20200127,18448.52,18449,18449,18448.52,18448.52,399735,187,7351126650.00
20200128,19059.46,19370,18459,19370.45,19258.09,1312510,861,25196005449.00
20200201,19834.92,19835,19060,19264.11,19714.54,1548234,821,30426560553.00
20200202,20053.62,20054,19124,19123.67,19232.01,816860,552,15659764080.00
20200203,19119.65,19249,18655,18655.18,18712.36,1055081,762,19680603137.00
20200204,18153.59,19261,18152,18809.67,18511.72,1023748,699,18890967142.00
20200205,18511.72,19000,18258,18367.27,18567.90,499101,456,9237766958.00
20200208,19049.43,19125,19049,19124.67,19116.64,673365,380,12831614924.00
20200209,18859.83,19689,18559,19681.43,19502.87,928413,605,18048897331.00
20200210,19662.37,20062,18918,18918.01,19140.72,494410,411,9433497774.00
20200212,19149.75,19150,18567,18566.90,18619.06,653313,625,12125615239.00
20200215,18363.25,18559,18061,18296.04,18122.49,852488,578,15400164869.00
20200216,18125.50,18665,18125,18665.21,18535.80,263672,160,4871950351.00
20200217,19091.56,19092,19092,19091.56,19091.56,230342,115,4383638602.00
20200218,19663.38,19663,19122,19663.38,19597.17,1375963,667,26879074317.00
20200219,20013.49,20013,19057,19252.07,19625.26,971282,829,19000765674.00
20200222,19037.39,20164,19037,20013.49,19470.77,1140985,747,22145029055.00
20200223,20054.62,20055,20013,20054.62,20053.62,778585,437,15563911570.00
20200224,20654.52,20655,20655,20654.52,20654.52,215855,179,4444238595.00
20200225,21273.48,21273,21273,21273.48,21273.48,54606,81,1157974836.00
20200226,22336.86,22337,21373,22336.86,22152.27,1057870,653,23359646127.00
20200229,21488.17,21499,21488,21488.17,21488.17,542060,379,11611063971.00
20200301,20844.12,22132,20844,22132.21,21593.50,1446040,693,31125375733.00
20200302,22240.55,22241,22241,22240.55,22029.88,611121,222,13548552570.00
20200303,22689.98,22690,22371,22689.98,22568.59,754082,336,17046011547.00
20200304,23696.17,23696,23588,23696.17,23695.17,1181832,480,27915088184.00
20200307,22984.91,23976,22985,22984.91,22989.93,874230,572,20034875486.00
20200309,22300.74,22301,22301,22300.74,22903.66,105480,175,2344820400.00
20200310,22217.48,22217,22217,22217.48,22840.46,77709,97,1721021223.00
20200311,21698.83,22908,21699,21698.83,22215.47,502277,473,10908505256.00
20200314,21549.36,21549,21549,21549.36,22204.44,14743,24,316694383.00
20200315,21538.33,21538,21538,21538.33,22145.25,80911,48,1737159170.00
20200316,21481.14,21481,21481,21481.14,21988.75,212953,158,4559962589.00
20200317,20890.27,20890,20890,20890.27,21924.55,53195,69,1107732680.00
20200318,21267.47,21267,21267,21267.47,21877.40,65200,70,1382240000.00
20200324,21221.32,21221,21221,21221.32,21708.87,235374,95,4979101596.00
20200325,21057.80,21058,21058,21057.80,21671.75,52423,116,1100411193.00
20200328,20588.31,22755,20588,22070.01,21886.43,1527330,1177,33322071167.00
20200329,22521.44,22521,21230,21230.35,21441.02,1541975,1158,32956037969.00
20200330,20871.21,21441,20798,20797.98,20946.45,992975,605,20732997762.00
20200404,21066.83,21177,20318,20318.46,20435.83,1510964,1488,30780364117.00
20200405,20364.60,20967,20365,20619.41,20539.16,1102673,855,22576301221.00
20200406,20966.51,20967,19923,19923.20,19999.44,1002907,751,19993796183.00
20200407,19412.58,20575,19413,20465.92,20205.10,1090374,1003,21961352252.00
20200408,20275.32,20811,20275,20811.02,20665.56,756497,566,15676170321.00
20200411,21069.84,21284,20046,20846.13,20863.18,852876,659,17760948934.00
20200412,21217.31,21217,20238,20765.87,20590.32,1626921,885,33393291657.00
20200413,21137.05,21137,20164,20242.21,20335.51,799950,544,16172351512.00
20200414,19725.57,20242,19726,19725.57,19831.91,814469,791,16022601269.00
20200415,19237.02,20365,19237,20150.92,19892.10,1319502,915,26164323263.00
20200418,20487.99,20488,20365,20487.99,20428.81,911465,707,18612769227.00
20200419,21036.73,21041,20124,20404.73,20696.66,2082621,1075,42967449006.00
20200420,20163.97,21266,20164,20966.51,20960.49,820246,606,17188211296.00
20200421,21267.47,21277,20455,20864.19,20863.18,870213,672,18084110428.00
20200422,20567.24,21468,20332,21046.77,21118.99,1039063,768,21874324350.00
20200425,21752.00,21752,21473,21752.00,21738.96,1441498,903,31236851460.00
20200426,22370.97,22380,21087,21268.47,21513.25,1700608,943,36469723405.00
20200427,21066.83,21377,20868,20868.20,20885.25,1285192,667,26757007517.00
20200428,20263.28,20864,20259,20259.27,20330.49,1383567,959,28039726918.00
20200429,20063.65,20939,20061,20939.43,20773.90,1330418,846,27550801981.00
20200502,21396.88,21397,21397,21396.88,21396.88,1014923,653,21647292667.00
20200503,22037.91,22038,22038,22037.91,21949.63,833369,606,18307450192.00
20200504,21969.69,23047,20964,23047.11,22499.37,2911301,1264,65294796310.00
20200505,23173.51,23174,22293,23173.51,23093.26,2044666,954,47067342940.00
20200506,23785.45,23785,23785,23785.45,23331.01,332182,231,7876035220.00
20200509,24030.23,24030,24030,24030.23,23670.09,417509,254,10001010586.00
20200510,24852.84,24853,24853,24852.84,24450.56,567274,333,14053646076.00
20200511,25183.89,25184,24277,25183.89,25129.72,1454503,782,36435617575.00
20200512,25883.11,25883,24376,24376.33,24967.20,574473,408,14251557754.00
20200513,24218.83,25716,24219,25483.84,25169.85,2534160,1777,63581111515.00
20200516,25924.24,25924,24578,25178.87,25469.80,1415078,1299,35927127579.00
20200517,24706.37,26233,24706,26233.22,25987.44,664213,641,17275273217.00
20200518,26766.91,26767,26767,26766.91,26343.57,364151,314,9716276982.00
20200519,27133.07,27133,27133,27133.07,26903.34,564840,569,15277227480.00
20200520,28247.61,28248,27086,28247.61,28114.19,1083929,939,30377298581.00
20200523,28089.11,28089,27272,27271.51,27832.29,304002,366,8319220182.00
20200526,26997.64,26998,26998,26997.64,27755.05,66081,85,1778371872.00
20200527,26922.40,26922,26922,26922.40,27000.65,646278,729,17344162686.00
20200530,25651.37,26584,25651,25651.37,25754.70,900541,974,23119924816.00
20200531,24982.25,24982,24982,24982.25,25170.85,561774,452,13989857922.00
20200601,24416.46,24986,24416,24416.46,24582.98,617629,517,15061366106.00
20200602,23846.65,25320,23847,25223.01,24993.29,917447,1038,22856896017.00
20200606,25742.66,25743,24357,25742.66,25308.28,1163094,1161,29342340826.00
20200607,26066.69,26067,25882,26066.69,26034.59,817377,788,21212623745.00
20200608,26082.74,26685,25254,25290.23,25879.10,854432,834,22042099854.00
20200609,26233.22,26233,25105,25198.94,25609.24,458075,535,11600654285.00
20200610,24841.80,26083,24842,25479.83,25187.90,1145442,1060,28760234671.00
20200613,25882.10,25943,24638,25943.30,25606.23,1451323,1233,37045404666.00
20200614,26373.66,26374,25083,25861.04,25821.91,818029,780,21055909597.00
20200615,25047.46,25657,25047,25113.67,25206.96,885110,970,22240263655.00
20200616,25951.32,25962,24979,25962.36,25668.43,849281,875,21730165634.00
20200620,26437.87,26438,25972,26283.38,26158.98,1120622,1044,29221021142.00
20200621,26383.70,26384,25374,25511.93,25644.35,1061348,1010,27131120041.00
20200622,26082.74,26233,24976,25279.19,25514.94,1050031,956,26706103472.00
20200623,26213.15,26213,25080,25080.56,25517.95,1504757,1167,38275759727.00
20200624,24929.08,25500,24754,24957.17,25094.61,588800,559,14647110696.00
20200627,25530.99,25531,24889,24979.24,25068.52,944852,685,23610448384.00
20200628,25621.28,25621,24317,24397.39,24540.85,789008,714,19295668831.00
20200629,23805.52,23826,23806,23805.52,24154.62,420128,341,9969817220.00
20200630,23431.33,24879,23431,24878.92,24480.66,1450432,1369,35395569351.00
20200701,25214.99,25215,24076,25214.99,24937.11,1407243,1059,34981899416.00
20200704,25380.51,25684,24190,24789.64,25128.71,1594809,1235,39947723793.00
20200705,25079.56,25882,24427,25671.44,25406.60,1403838,1110,35554250596.00
20200706,25882.10,26082,24738,25300.26,25452.74,1566463,1345,39744153293.00
20200707,25962.36,25962,24689,24700.36,24885.94,1254105,1044,31111093457.00
20200712,25581.15,25581,24140,24139.58,24804.69,285130,215,7008066190.00
20200713,24061.33,24061,24061,24061.33,24492.70,338257,275,8113094145.00
20200714,23758.37,23758,23758,23758.37,24202.78,318413,313,7540975079.00
20200715,23477.48,23477,23477,23477.48,24034.24,186844,174,4372710132.00
20200718,22833.43,25070,22833,24876.92,24086.41,2061055,1688,49486437208.00
20200719,24557.90,24558,23364,23364.12,23464.44,1796771,1394,42025897417.00
20200727,22760.70,23225,22761,22760.70,22772.82,1495592,669,33732347741.00
20200728,22090.29,22090,22090,22090.29,22311.41,578198,398,12650394042.00
20200729,21643.01,21643,21643,21643.01,22041.83,345176,216,7399192736.00
20200801,21381.51,22702,21382,21869.18,21930.77,2291243,1612,49768070150.00
20200802,22588.05,22588,22410,22588.05,22579.98,1236297,813,27648571030.00
20200803,23256.45,23256,21973,23256.45,22599.16,1146907,779,25671604158.00
20200804,23276.64,23277,21922,22313.43,22255.88,1104447,732,24345708220.00
20200805,21588.49,22313,21588,21588.49,21747.01,807575,593,17339557140.00
20200809,21202.80,21586,21095,21094.77,21111.93,1199449,851,25080220751.00
20200810,20478.88,20479,20479,20478.88,21017.03,139444,99,2828342652.00
20200811,20387.00,20387,20387,20387.00,20845.38,252577,149,5100034784.00
20200812,20240.60,20698,20220,20220.41,20272.91,897826,540,18010393397.00
20200815,19260.22,20193,19260,19260.22,19483.36,789011,349,15063417891.00
20200816,18899.77,18900,18900,18899.77,19429.84,92118,83,1724356842.00
20200817,18847.27,18847,18847,18847.27,19355.13,127391,78,2378007797.00
20200818,18774.58,19759,18775,18774.58,19066.37,609196,455,11393031671.00
20200819,18113.25,18113,18113,18113.25,18936.12,136573,60,2450119620.00
20200822,18368.69,18820,18369,18368.69,18740.25,370960,116,6750568902.00
20200823,18178.88,18179,18179,18178.88,18735.20,10096,17,181778480.00
20200824,18173.83,18174,18174,18173.83,18721.07,27444,11,493992000.00
20200825,17785.11,18174,17785,17820.45,17976.95,852653,375,15024374697.00
20200826,17699.29,18516,17699,17822.47,18061.76,1177837,794,21070753130.00
20200831,17769.97,18507,17521,17520.58,17796.22,708051,268,12371997026.00
20200901,17263.12,17263,17263,17263.12,17562.99,489819,113,8374925262.00
20200902,17036.96,17038,17037,17036.96,17343.89,465797,131,7859862448.00
20200905,16568.48,18210,16478,18210.18,17063.21,863986,522,14517747302.00
20200906,17575.10,17575,16558,17164.17,17278.27,976135,363,16745215748.00
20200907,16760.31,16770,16760,16760.31,17230.81,108042,41,1793728700.00
20200908,16714.88,16715,16715,16714.88,17206.58,55047,16,911303085.00
20200909,16690.64,16691,16691,16690.64,17142.97,142417,49,2354295427.00
20200912,16316.06,17316,16316,16457.41,16927.91,447540,343,7347714659.00
20200913,16432.17,17164,16421,16558.38,16673.48,1103113,325,18198396815.00
20200914,16205.00,17063,16174,16376.64,16570.50,520860,424,8481264412.00
20200915,16366.54,16781,16255,16285.77,16471.55,488141,344,7895490704.00
20200916,16023.26,16346,15978,15979.85,16134.32,941225,457,14962142710.00
20200919,15650.70,15651,15651,15650.70,16056.58,202375,67,3137014875.00
20200920,15574.97,15575,15575,15574.97,16052.54,10440,8,161047440.00
20200921,15571.94,16447,15572,16325.15,15702.19,1683870,447,26187879515.00
20200922,16172.69,16173,16173,16172.69,15856.67,410959,170,6582741262.00
20200923,16332.22,16332,16332,16332.22,15961.67,277521,96,4489179696.00
20200926,16440.25,16440,16440,16440.25,16089.90,339536,87,5528664688.00
20200927,16893.59,16894,16090,16893.59,16863.30,1725427,377,28817966081.00
20200928,17369.13,17369,16367,17369.13,17229.80,1849950,512,31569517508.00
20200929,17719.49,17746,16722,17745.74,17531.69,1339420,330,23257902510.00
20200930,18056.71,18057,17548,18056.71,17664.96,357844,214,6380782784.00
20201003,18547.40,18547,17992,18476.73,18259.65,777204,324,14271371196.00
20201004,17712.42,18759,17712,17747.76,17824.49,1112482,352,19626687768.00
20201005,18355.57,18359,17306,18358.60,18048.63,568814,280,10295732229.00
20201007,18823.58,18824,17728,17737.84,18149.85,530127,372,9336432818.00
20201010,17605.95,18505,17606,17921.86,18021.03,455957,235,7952873543.00
