date,open,high,low,last,close,vol,count,value
20130504,2452.87,2453,2453,2452.87,2539.09,20078,5,226218826.00
20130505,2437.64,2438,2438,2437.64,2475.73,81010,15,907068970.00
20130506,2377.33,2504,2377,2407.81,2447.87,48903,30,539545178.00
20130507,2351.21,2436,2350,2394.75,2404.98,67331,19,731492578.00
20130511,2308.97,2438,2309,2438.29,2404.98,800,2,8781800.00
20130512,2438.29,2501,2438,2491.63,2429.36,73610,24,827743297.00
20130513,2449.17,2449,2336,2392.57,2387.56,98330,21,1072325612.00
20130514,2292.64,2331,2293,2329.44,2378.85,14352,6,152161087.00
20130515,2437.85,2438,2322,2322.03,2378.64,6197,7,67565722.00
20130518,2394.75,2396,2395,2394.75,2382.99,34187,38,376062426.00
20130519,2457.66,2478,2458,2478.13,2477.26,225968,69,2571222244.00
20130520,2576.31,2576,2569,2576.31,2576.10,295416,54,3495732018.00
20130521,2679.07,2679,2591,2590.68,2658.60,106763,39,1312505298.00
20130522,2661.00,2763,2552,2747.43,2723.92,165268,34,2067791552.00
20130525,2699.53,2700,2615,2616.81,2691.70,41383,17,498557935.00
20130526,2699.32,2799,2699,2799.24,2798.37,195979,40,2519024050.00
20130527,2910.27,2910,2910,2910.27,2910.27,397262,29,5310598416.00
20130528,3026.53,3027,3027,3026.53,3026.53,213127,15,2962891554.00
20130529,3147.57,3148,3148,3147.57,3147.57,130000,5,1879540000.00
20130601,3273.40,3273,3273,3273.40,3273.40,273010,16,4104978360.00
20130602,3404.24,3404,3404,3404.24,3404.24,195618,30,3058878666.00
20130603,3540.31,3540,3268,3365.71,3503.95,1214102,282,19541324284.00
20130608,3363.97,3364,3364,3363.97,3503.52,325,2,5021900.00
20130609,3363.53,3364,3364,3363.53,3476.52,25000,1,386250000.00
20130610,3337.62,3460,3338,3409.25,3359.61,322234,96,4972784238.00
20130611,3265.56,3407,3250,3350.47,3357.44,62885,65,969160488.00
20130612,3226.60,3227,3223,3223.33,3273.18,81579,56,1207933174.00
20130615,3222.89,3331,3142,3250.76,3264.04,140103,44,2100528408.00
20130616,3276.67,3277,3134,3133.64,3203.52,97245,53,1422007281.00
20130617,3076.16,3096,3076,3075.51,3161.94,42401,33,599154527.00
20130618,3035.89,3076,3036,3035.67,3060.92,123587,47,1734890427.00
20130619,2938.57,3048,2939,2973.84,2958.82,587673,164,7986986246.00
20130622,3077.03,3077,3077,3077.03,3033.71,82132,44,1160853688.00
20130623,3154.97,3155,3155,3154.97,3154.97,144600,60,2095543200.00
20130625,3281.02,3281,3281,3281.02,3232.91,80201,16,1208709271.00
20130626,3362.23,3362,3362,3362.23,3236.83,3946,4,60942024.00
20130629,3366.14,3366,3366,3366.14,3357.22,120713,13,1866464406.00
20130630,3491.32,3491,3491,3491.32,3466.07,105295,11,1688615915.00
20130701,3604.53,3605,3605,3604.53,3591.03,116970,10,1936672290.00
20130702,3734.50,3734,3734,3734.50,3734.50,204278,21,3504184812.00
20130703,3883.84,3884,3745,3883.84,3881.01,880681,329,15699473442.00
20130708,3875.14,3875,3726,3725.79,3806.78,61938,34,1060019792.00
20130709,3654.60,3798,3655,3654.60,3655.69,243102,89,4082288398.00
20130710,3655.04,3801,3516,3596.91,3703.37,62578,40,1079228120.00
20130713,3556.20,3559,3555,3555.33,3555.55,145331,60,2373562450.00
20130714,3413.39,3414,3413,3413.39,3413.39,159509,38,2500946611.00
20130715,3277.32,3549,3277,3417.74,3408.81,67052,45,1048649250.00
20130716,3309.11,3383,3273,3292.12,3316.73,101173,36,1529326874.00
20130717,3374.42,3449,3372,3449.31,3394.66,81308,58,1285136474.00
20130720,3530.29,3530,3352,3394.66,3402.72,88738,35,1388523030.00
20130721,3271.44,3287,3267,3266.65,3267.09,288601,61,4331057135.00
20130722,3136.90,3222,3137,3178.48,3227.47,46322,21,671618587.00
20130723,3347.20,3357,3337,3356.56,3289.73,65281,32,1004892557.00
20130724,3421.22,3421,3290,3374.42,3316.29,33534,33,522547915.00
20130727,3448.22,3448,3244,3265.56,3317.81,15833,16,242059467.00
20130728,3211.36,3374,3211,3374.42,3315.42,10664,7,161128664.00
20130729,3287.33,3442,3287,3385.30,3321.51,11756,23,182717558.00
20130731,3439.29,3440,3267,3276.45,3335.01,27417,16,426383460.00
20130803,3276.45,3335,3276,3298.22,3334.36,1863,4,28194730.00
20130804,3265.56,3266,3222,3265.56,3322.60,17615,14,262774436.00
20130805,3309.11,3309,3229,3228.55,3317.38,8084,11,120304500.00
20130806,3265.56,3374,3266,3373.11,3317.60,1875,6,28733520.00
20130807,3265.56,3450,3266,3450.18,3326.09,27442,27,423302038.00
20130811,3459.10,3459,3459,3459.10,3451.05,121669,34,1933198741.00
20130812,3589.07,3589,3551,3589.07,3589.07,146025,57,2407296550.00
20130813,3728.19,3728,3589,3624.78,3642.85,82092,112,1385363483.00
20130814,3515.92,3527,3497,3497.20,3568.61,69356,54,1116280774.00
20130817,3426.01,3426,3426,3426.45,3426.01,156852,40,2468382384.00
20130818,3306.49,3563,3306,3374.42,3436.68,81854,29,1294510179.00
20130819,3381.38,3418,3381,3406.85,3393.14,104325,32,1620923083.00
20130820,3483.27,3483,3303,3478.48,3386.83,13090,7,200225972.00
20130821,3461.50,3461,3301,3319.99,3319.56,117976,22,1795346742.00
20130824,3368.97,3452,3369,3452.14,3368.54,67537,44,1058990501.00
20130825,3502.86,3503,3266,3417.96,3355.26,29480,27,448288326.00
20130826,3277.54,3283,3278,3279.06,3352.65,4300,5,64780000.00
20130827,3417.96,3418,3219,3218.54,3309.98,65949,35,990209030.00
20130828,3177.61,3178,3178,3177.61,3300.40,9360,17,136618560.00
20130831,3168.47,3169,3168,3168.47,3254.46,45227,23,658234258.00
20130901,3124.49,3146,3124,3145.83,3232.47,22746,10,326897870.00
20130903,3104.46,3121,3104,3104.68,3221.15,11533,13,164534784.00
20130904,3092.49,3093,3092,3092.49,3212.23,8917,9,126666787.00
20130907,3083.78,3084,3084,3083.78,3171.73,40921,14,579645965.00
20130908,3134.94,3135,3048,3134.94,3167.82,13154,9,189244740.00
20130909,3158.89,3159,3157,3158.89,3167.60,3049,4,44213540.00
20130910,3167.60,3294,3161,3294.30,3182.84,16700,13,252101400.00
20130911,3265.56,3310,3200,3309.11,3193.94,12500,15,189323592.00
20130914,3168.69,3194,3164,3165.86,3193.50,7442,8,108865694.00
20130915,3178.48,3178,3165,3165.42,3190.24,17150,8,249667000.00
20130916,3072.68,3122,3073,3113.17,3184.80,9058,11,129521176.00
20130917,3092.05,3241,3092,3241.40,3156.49,40767,15,579519163.00
20130918,3156.71,3157,3157,3156.71,3156.49,910,2,13195000.00
20130921,3219.85,3220,3159,3167.60,3157.58,7291,12,106378795.00
20130922,3222.02,3222,3200,3200.25,3157.80,500,2,7380000.00
20130923,3243.79,3284,3244,3284.07,3182.40,27252,20,409939444.00
20130924,3309.54,3310,3310,3309.54,3200.91,18818,6,286071236.00
20130928,3328.92,3329,3329,3328.92,3221.15,20568,13,314505288.00
20130929,3330.88,3350,3179,3211.36,3236.39,19417,12,296420443.00
20130930,3365.71,3366,3334,3365.71,3272.53,38842,28,598882313.00
20131001,3403.37,3403,3266,3265.56,3337.84,65323,27,1020763274.00
20131002,3470.21,3470,3205,3417.96,3332.62,25390,22,386169100.00
20131005,3439.73,3466,3440,3465.85,3426.01,90916,19,1447344549.00
20131006,3461.50,3481,3440,3470.21,3429.28,13150,9,208886700.00
20131007,3439.73,3440,3381,3381.17,3428.19,3567,12,55571098.00
20131008,3374.42,3374,3340,3352.86,3416.65,21912,10,338224828.00
20131009,3415.78,3459,3390,3396.19,3406.64,79089,26,1235323430.00
20131012,3482.83,3483,3335,3474.13,3406.20,52042,15,814069280.00
20131013,3461.50,3461,3375,3374.85,3407.29,2769,6,43919472.00
20131014,3396.40,3437,3342,3341.98,3406.64,17709,12,276714751.00
20131015,3330.88,3418,3331,3417.96,3396.19,19316,7,296044946.00
20131019,3472.38,3472,3342,3341.98,3397.49,4848,7,76358925.00
20131020,3266.87,3288,3266,3288.42,3386.17,11941,20,179672464.00
20131021,3287.33,3396,3267,3317.81,3380.08,8731,23,132211918.00
20131022,3352.65,3353,3270,3276.89,3376.38,4500,6,67683925.00
20131023,3276.67,3444,3277,3287.33,3363.53,41074,28,629330485.00
20131026,3374.42,3374,3271,3299.53,3335.45,50559,18,764481631.00
20131027,3274.27,3298,3272,3272.10,3334.79,1354,4,20356100.00
20131028,3309.11,3309,3246,3246.41,3334.14,1004,3,14974648.00
20131029,3222.02,3374,3222,3373.33,3333.92,254,3,3760595.00
20131030,3408.81,3461,3377,3377.03,3355.91,32028,32,503588324.00
20131102,3355.91,3461,3356,3456.93,3368.54,23795,32,374376269.00
20131103,3394.01,3394,3375,3394.01,3385.74,193878,24,3015125900.00
20131104,3482.83,3483,3374,3386.39,3393.14,36495,57,572014827.00
20131105,3461.50,3529,3374,3528.77,3505.47,223388,106,3597039888.00
20131116,3575.57,3645,3467,3640.83,3525.10,24809,22,351126206.00
20131117,3612.03,3612,3422,3568.69,3520.51,8307,16,112578577.00
20131118,3568.69,3569,3421,3420.85,3509.04,24039,32,326212016.00
20131119,3441.49,3566,3441,3466.73,3505.47,33720,25,462369960.00
20131120,3565.63,3566,3518,3535.04,3506.49,4070,12,56549224.00
20131123,3565.63,3566,3479,3508.79,3506.24,28786,24,395810761.00
20131124,3544.48,3646,3544,3646.44,3547.02,68930,47,968865155.00
20131125,3688.50,3689,3620,3619.67,3619.67,66632,40,964133618.00
20131126,3644.91,3759,3620,3758.34,3624.77,11031,19,159197288.00
20131127,3632.42,3696,3615,3680.09,3627.32,9544,29,137067370.00
20131130,3772.36,3772,3772,3772.36,3647.97,18488,12,273603912.00
20131201,3793.77,3794,3794,3793.77,3678.05,26694,27,397286802.00
20131202,3825.13,3825,3825,3825.13,3801.42,108743,20,1631797458.00
20131203,3953.35,3953,3824,3953.35,3932.95,187414,141,2891622436.00
20131204,3953.35,3953,3824,3934.23,3922.25,32531,54,496485151.00
20131207,3947.99,3948,3765,3928.11,3915.87,57715,78,884877874.00
20131208,3943.40,4072,3915,4052.76,3986.74,136974,64,2142313429.00
20131209,4144.53,4145,3951,4053.01,3991.84,17055,33,269330678.00
20131210,4116.74,4135,4053,4066.01,4069.58,90813,42,1461615896.00
20131211,4147.33,4231,4138,4180.47,4159.31,97808,54,1607146071.00
20131214,3993.11,4206,3993,4097.11,4115.72,58518,61,932707895.00
20131215,4104.00,4173,4104,4114.19,4131.53,57782,76,940924591.00
20131216,4170.27,4201,3989,4200.60,4127.19,65136,56,1053499825.00
20131217,4129.49,4129,3996,4053.01,4116.23,17164,22,272386771.00
20131218,3986.74,4066,3984,4053.01,4096.60,28974,29,457828280.00
20131221,3984.19,3984,3933,3933.46,4047.41,41261,35,638068851.00
20131222,3885.80,4053,3886,3900.07,4034.15,14785,14,227970660.00
20131224,3900.07,4196,3900,4193.21,4091.50,87487,63,1413775817.00
20131225,4002.03,4114,4002,4114.19,4090.99,4430,9,70818200.00
20131228,4027.52,4112,4002,4111.64,4083.35,27617,34,439316325.00
20131229,4246.49,4246,4186,4246.49,4180.47,81366,85,1352785099.00
20131230,4347.69,4348,4308,4310.47,4254.14,64331,48,1092486043.00
20140101,4424.16,4424,4258,4333.41,4338.76,76331,44,1316974386.00
20140104,4512.10,4512,4308,4332.90,4353.04,61302,46,1050734800.00
20140105,4384.39,4458,4180,4318.12,4394.33,108880,57,1880325525.00
20140106,4394.33,4461,4219,4425.18,4382.35,286528,113,4925926709.00
20140125,4207.46,4207,4207,4207.46,4372.72,7014,7,61253262.00
20140127,4197.83,4198,4198,4197.83,4359.23,10060,3,87652780.00
20140128,4185.30,4185,4185,4185.30,4356.34,2190,5,19024530.00
20140129,4182.41,4183,4182,4182.41,4182.41,646237,76,5609985097.00
20140201,4015.23,4101,4015,4100.02,4136.64,44925,40,377745554.00
20140202,3989.21,3989,3971,3971.39,3985.36,118603,19,977655629.00
20140203,3854.79,3975,3826,3826.37,3911.65,61818,22,491524319.00
20140204,3755.55,3756,3756,3755.55,3900.08,9500,13,74052500.00
20140205,3744.46,3768,3744,3744.46,3884.67,13500,22,105093500.00
20140208,3729.53,3730,3730,3729.53,3884.18,500,1,3870500.00
20140209,3729.53,3730,3729,3729.05,3878.40,4880,9,37775580.00
20140210,3806.13,3806,3723,3723.27,3874.07,4402,2,34259800.00
20140216,3719.41,3768,3719,3767.59,3812.88,52388,12,404783760.00
20140217,3701.10,3701,3701,3701.10,3811.91,1200,2,9218400.00
20140218,3659.67,3660,3660,3659.67,3785.90,21959,7,166800564.00
20140219,3781.08,3781,3635,3634.62,3783.49,3000,6,22937000.00
20140222,3632.69,3806,3632,3770.00,3769.52,40970,24,317938663.00
20140223,3681.35,3681,3642,3642.33,3760.85,9561,9,72499101.00
20140224,3619.68,3620,3611,3610.53,3752.17,8070,7,60604340.00
20140302,3602.34,3602,3602,3602.34,3751.21,665,2,4972205.00
20140303,3601.37,3601,3601,3601.37,3744.95,5466,5,40858350.00
20140304,3595.59,3596,3596,3595.59,3740.13,4200,2,31344600.00
20140305,3590.77,3591,3591,3590.77,3737.72,1907,2,14212871.00
20140308,3588.36,3588,3588,3588.36,3735.79,1636,4,12184928.00
20140309,3586.44,3586,3586,3586.44,3730.49,4510,3,33572440.00
20140310,3586.44,3662,3582,3586.44,3706.88,23476,18,175371144.00
20140312,3558.98,3662,3559,3558.98,3676.53,31290,14,232626365.00
20140315,3529.59,3530,3530,3529.59,3674.12,2040,1,14945040.00
20140316,3527.18,3527,3527,3527.18,3616.31,51000,3,373371000.00
20140317,3471.77,3472,3472,3471.77,3535.37,72604,15,523184424.00
20140318,3394.20,3472,3394,3394.20,3404.80,169410,71,1197158773.00
20140319,3540.67,3541,3536,3540.67,3540.67,858017,120,6305554265.00
20140325,3589.33,3662,3422,3605.71,3537.30,44479,34,325979278.00
20140326,3468.88,3522,3422,3521.88,3514.17,28974,10,206524712.00
20140329,3492.97,3493,3493,3492.97,3513.69,1700,3,12325000.00
20140330,3401.91,3517,3402,3411.07,3465.99,60508,29,428488234.00
20140331,3508.39,3508,3421,3427.93,3462.14,40190,32,288147125.00
20140405,3399.02,3493,3399,3421.18,3460.69,15583,15,111564850.00
20140406,3325.79,3460,3322,3372.04,3358.07,118298,37,822172313.00
20140407,3358.07,3358,3246,3267.98,3346.51,14389,9,97160929.00
20140408,3478.52,3479,3373,3372.52,3370.60,33830,19,241495234.00
20140409,3276.17,3348,3276,3290.62,3364.81,9135,6,62416340.00
20140412,3444.79,3445,3286,3286.28,3386.01,36659,7,261737589.00
20140413,3250.63,3373,3251,3372.52,3369.63,16701,10,112946997.00
20140414,3235.21,3235,3235,3235.21,3306.04,61106,12,410326790.00
20140415,3174.99,3175,3174,3174.03,3282.43,23200,8,152874600.00
20140416,3151.86,3282,3152,3271.35,3271.35,17966,12,119450817.00
20140419,3141.26,3141,3141,3140.78,3208.23,62503,15,407469653.00
20140420,3108.02,3117,3108,3117.18,3207.27,1070,3,6916820.00
20140421,3271.35,3271,3132,3131.63,3206.31,9013,12,59743730.00
20140422,3189.44,3300,3180,3189.44,3211.12,20272,14,136173713.00
20140423,3179.81,3189,3083,3088.75,3192.82,29712,22,193074608.00
20140426,3318.56,3320,3277,3276.65,3283.39,93570,35,644468345.00
20140427,3321.94,3413,3197,3323.38,3292.06,12372,13,86693384.00
20140428,3372.04,3411,3286,3347.95,3359.52,98989,33,694597979.00
20140429,3227.99,3228,3226,3225.58,3350.36,8945,6,59897775.00
20140430,3216.42,3228,3216,3216.42,3319.04,30540,14,203948920.00
20140503,3396.61,3397,3228,3227.99,3319.53,1500,4,10400000.00
20140504,3194.26,3194,3188,3188.00,3318.08,1680,3,11123740.00
20140505,3191.85,3228,3192,3227.99,3316.64,1306,4,8660782.00
20140506,3372.52,3373,3228,3355.18,3316.15,5408,14,37138319.00
20140507,3227.99,3228,3190,3199.08,3305.07,11926,6,79166700.00
20140510,3199.08,3199,3199,3199.08,3299.77,6489,2,43086960.00
20140511,3174.99,3228,3175,3223.17,3297.36,3535,5,23623595.00
20140512,3170.17,3170,3166,3170.17,3290.62,6707,8,44107292.00
20140514,3170.17,3170,3159,3159.09,3251.11,39930,13,262032230.00
20140517,3121.51,3122,3122,3121.99,3241.48,9650,8,62524800.00
20140518,3111.88,3117,3112,3111.88,3196.19,45924,17,296740259.00
20140519,3083.45,3090,3069,3068.51,3145.12,56724,17,362543856.00
20140520,3024.19,3271,3024,3270.87,3215.46,162073,45,1081616259.00
20140521,3276.17,3344,3262,3324.34,3273.27,69013,36,476131946.00
20140524,3343.13,3404,3343,3396.61,3403.36,203147,60,1435038780.00
20140525,3411.07,3411,3299,3298.81,3396.61,11341,12,78353230.00
20140526,3298.81,3299,3262,3261.71,3395.65,1003,3,6829041.00
20140528,3276.17,3276,3260,3260.27,3261.23,140219,15,949191973.00
20140531,3155.72,3156,3131,3131.15,3241.96,19830,14,129063730.00
20140601,3112.36,3112,3112,3112.36,3241.48,429,2,2771340.00
20140602,3111.88,3112,3112,3111.88,3195.71,46062,34,297529900.00
20140603,3068.03,3188,3068,3083.45,3094.05,223941,40,1438186851.00
20140607,3217.39,3217,2980,2979.87,3093.57,7999,7,51247525.00
20140608,3216.91,3217,2980,3193.78,3082.00,29319,20,185137910.00
20140609,3178.36,3178,2973,3035.27,3082.00,4317,6,27571510.00
20140610,2987.09,3131,2987,2995.28,3081.04,3324,4,20940800.00
20140611,3023.23,3204,3023,3203.90,3095.49,16201,12,107557123.00
20140614,2971.67,2987,2972,2971.67,3087.30,8930,14,55123240.00
20140615,2963.97,2964,2964,2963.97,3079.11,8400,12,51676800.00
20140616,3131.63,3140,2977,2977.46,3081.52,8920,3,57609140.00
20140617,2963.48,2963,2963,2963.48,3080.56,1100,1,6766100.00
20140618,2958.18,3203,2958,3203.42,3105.13,783213,116,5047614031.00
20140621,3203.90,3223,3059,3213.53,3160.05,80026,33,530479008.00
20140622,3266.05,3266,3034,3033.83,3148.97,13448,12,85235414.00
20140623,3023.23,3023,3023,3023.23,3138.37,11000,6,69025000.00
20140701,3013.11,3013,3013,3013.11,3137.41,1100,2,6879400.00
20140706,3012.15,3012,3012,3012.15,3127.77,10071,4,62963892.00
20140707,3002.99,3003,3003,3002.99,3127.29,640,1,3989120.00
20140708,3002.51,3003,3003,3002.51,3123.92,3440,4,21438080.00
20140709,2999.14,2999,2999,2999.14,3116.69,7701,3,47938725.00
20140712,2992.39,2992,2992,2992.39,3113.80,6167,3,38303237.00
20140728,2645.02,2645,2540,2539.51,2586.24,537372,122,2884662366.00
20140802,2483.14,2483,2483,2483.14,2576.13,25400,5,130911600.00
20140803,2473.50,2474,2474,2473.50,2573.24,6880,3,35321920.00
20140804,2470.61,2471,2471,2470.61,2565.04,20290,2,104047120.00
20140810,2360.28,2360,2266,2266.34,2266.82,320510,44,1508069040.00
20140811,2194.55,2307,2195,2300.54,2267.30,71238,46,335327414.00
20140812,2194.55,2313,2195,2307.29,2265.85,38708,22,181484934.00
20140813,2240.32,2320,2195,2198.89,2252.85,50456,17,230253090.00
20140816,2201.78,2202,2163,2162.75,2234.06,55542,18,249688663.00
20140817,2144.92,2168,2145,2144.92,2215.75,54189,32,241393428.00
20140818,2129.51,2130,2128,2127.58,2189.25,77749,34,343344031.00
20140819,2102.05,2102,2102,2102.05,2179.61,29332,14,127975516.00
20140820,2100.60,2101,2093,2092.89,2165.16,44074,36,191529456.00
20140830,2286.09,2286,2195,2195.03,2253.81,3410,5,15953650.00
20140831,2163.71,2164,2164,2163.71,2251.88,5013,5,22513383.00
20140901,2162.27,2162,2162,2162.27,2248.03,11225,3,50377800.00
20140902,2158.41,2158,2158,2158.41,2241.28,20059,7,89864320.00
20140906,2151.67,2152,2152,2151.67,2239.36,5944,3,26545904.00
20140908,2150.22,2150,2150,2150.22,2236.95,7188,2,32080044.00
20140913,2147.82,2148,2148,2147.82,2235.02,5298,3,23618484.00
20140914,2145.89,2146,2146,2145.89,2235.02,225,1,1002150.00
20140917,2145.89,2146,2146,2145.89,2232.61,7450,3,33182300.00
20140920,2143.48,2143,2143,2143.48,2232.61,10,1,44490.00
20140923,2143.48,2143,2143,2143.48,2229.24,10307,2,45855843.00
20140924,2140.11,2211,2140,2195.99,2153.12,1485047,358,6636382726.00
20140927,2195.99,2196,2067,2114.57,2091.45,468243,152,2032686397.00
20140928,2068.32,2104,2026,2062.54,2081.33,93663,63,401127660.00
20140929,2062.06,2062,2009,2013.88,2049.53,134836,66,565429410.00
20140930,2023.51,2024,1988,1990.75,2042.30,40383,32,167806068.00
20141001,2023.51,2051,1975,1975.34,2022.55,117867,45,488985142.00
20141004,1989.79,1990,1966,1975.34,2021.59,4450,7,18272900.00
20141006,1983.53,2022,1951,2021.11,2016.77,31763,25,130787202.00
20141007,1951.25,1966,1936,1936.31,1984.49,111453,47,449051012.00
20141008,1936.79,1966,1908,1927.16,1970.52,55953,27,223078259.00
20141011,1936.79,1937,1892,1892.95,1926.19,150760,68,592774120.00
20141012,1855.37,1921,1850,1851.03,1905.48,92856,41,360025433.00
20141014,1840.43,1873,1832,1841.88,1881.87,92639,41,353594052.00
20141015,1878.98,1879,1831,1839.47,1877.53,26195,16,100046063.00
20141018,1854.89,1855,1836,1840.43,1872.23,47208,18,181051122.00
20141019,1840.43,1947,1840,1946.91,1941.61,308543,106,1243512482.00
20141020,1999.42,2019,1947,1954.14,1985.93,207221,98,859015789.00
20141021,1947.39,1948,1907,1906.92,1957.99,111743,54,445469741.00
20141022,1960.88,1961,1880,1879.94,1911.26,192428,54,756798737.00
20141025,1956.06,1956,1880,1879.94,1914.63,47768,30,191344418.00
20141026,1851.52,1927,1850,1850.07,1903.07,74570,35,290133423.00
20141027,1850.55,1879,1827,1878.98,1857.78,169832,74,646418220.00
20141028,1878.50,1888,1856,1857.30,1862.11,61744,31,240544360.00
20141029,1878.50,1878,1812,1831.76,1856.81,50050,36,190666165.00
20141101,1878.98,1926,1879,1921.37,1882.35,127569,46,505283996.00
20141102,1929.08,1946,1903,1922.34,1902.10,113500,50,454140295.00
20141105,1927.16,1978,1927,1977.74,1946.91,161076,41,659909455.00
20141108,2024.48,2024,2024,2024.48,1972.44,85210,22,358052420.00
20141109,2050.98,2051,2051,2050.98,2032.19,197037,36,838786509.00
20141110,2113.13,2113,2058,2090.96,2103.97,922783,196,4029530232.00
20141111,2111.20,2111,2021,2066.87,2047.60,283510,103,1204775928.00
20141112,1984.97,2130,1978,2048.09,2105.42,353872,112,1546487589.00
20141115,2115.05,2154,2072,2071.69,2112.16,319737,86,1401638470.00
20141116,2135.77,2136,2044,2043.75,2101.08,115398,32,499911661.00
20141117,2057.24,2057,2017,2017.25,2068.32,118249,53,498108330.00
20141118,1987.86,2141,1988,2140.11,2085.66,277081,68,1199541239.00
20141119,2153.60,2154,2048,2048.09,2079.40,95160,40,408459160.00
20141122,2010.51,2066,1997,1996.53,2037.97,164838,74,689156704.00
20141123,1980.15,2041,1957,2036.52,1984.49,174294,51,708600789.00
20141124,1994.61,1995,1905,1975.34,1918.97,280159,75,1115872953.00
20141125,1854.89,1855,1847,1847.18,1916.56,10000,6,38464888.00
20141126,1855.85,1971,1855,1927.16,1916.56,34083,21,135571486.00
20141129,1972.93,1973,1864,1951.25,1923.30,137110,52,548929150.00
20141130,1950.28,1950,1847,1850.07,1914.63,38819,16,150294346.00
20141201,1847.18,1860,1839,1842.84,1889.58,99045,41,380150962.00
20141202,1822.61,1944,1823,1902.10,1888.13,26450,13,102863200.00
20141203,1889.58,1944,1821,1830.80,1881.39,100590,34,390594367.00
20141206,1821.16,1833,1806,1830.80,1857.30,85166,30,319739230.00
20141207,1830.80,1831,1783,1783.10,1836.10,75216,26,278522118.00
20141208,1764.31,1807,1764,1782.62,1814.90,113887,57,422691132.00
20141209,1830.80,1831,1763,1782.62,1809.12,40687,16,150212970.00
20141210,1749.38,1750,1737,1737.33,1794.66,55868,20,202104190.00
20141214,1742.15,1742,1723,1722.88,1773.95,76278,27,273047873.00
20141215,1830.32,1830,1703,1710.35,1706.50,431899,94,1529633515.00
20141227,1739.03,1774,1739,1774.38,1731.74,98448,28,311256887.00
20141228,1774.94,1801,1775,1800.74,1740.72,35075,15,112340326.00
20141229,1810.28,1810,1749,1810.28,1796.25,207176,57,668486592.00
20141230,1868.06,1868,1811,1861.33,1864.13,322204,56,1070779183.00
20141231,1934.25,1934,1846,1901.72,1876.47,84574,75,286689863.00
20150103,1845.06,1930,1845,1917.99,1885.45,61583,108,210029620.00
20150104,1932.57,1933,1811,1905.64,1887.69,60124,69,203215078.00
20150105,1906.77,1907,1813,1812.52,1882.64,33235,19,109621254.00
20150106,1807.47,1807,1807,1807.47,1871.99,36889,14,118856358.00
20150107,1869.74,1902,1797,1901.72,1866.94,21721,9,70088844.00
20150110,1792.33,1793,1792,1792.33,1858.52,29293,14,93592135.00
20150111,1867.50,1867,1784,1784.47,1848.42,38130,6,121728928.00
20150112,1784.47,1867,1784,1851.23,1843.94,56087,33,182709841.00
20150113,1771.01,1862,1770,1770.45,1831.03,45608,11,144023884.00
20150119,1758.11,1758,1758,1758.11,1829.35,5000,3,15670000.00
20150120,1756.42,1756,1756,1756.42,1828.79,1500,2,4696500.00
20150121,1755.86,1756,1756,1755.86,1828.23,1400,2,4382000.00
20150124,1755.30,1755,1755,1755.30,1828.23,350,1,1095150.00
20150126,1755.30,1755,1755,1755.30,1828.23,450,1,1408050.00
20150127,1755.30,1755,1755,1755.30,1827.67,1920,2,6007680.00
20150128,1754.74,1755,1755,1754.74,1825.42,7354,4,23003312.00
20150131,1752.50,1752,1752,1752.50,1811.96,47871,12,149549004.00
20150201,1739.59,1740,1740,1739.59,1811.40,1395,2,4325895.00
20150202,1739.03,1739,1739,1739.03,1783.35,101220,7,313782000.00
20150203,1712.11,1712,1712,1712.11,1758.11,91203,9,278351556.00
20150204,1687.98,1688,1688,1687.98,1687.98,347261,48,1044908349.00
20150207,1688.55,1755,1655,1711.55,1722.77,367487,107,1128392631.00
20150218,1790.49,1790,1654,1654.19,1715.99,37184,13,73543036.00
20150222,1647.42,1647,1647,1647.42,1715.15,2015,2,3921190.00
20150223,1646.57,1647,1647,1646.57,1713.45,7500,1,14587500.00
20150224,1645.73,1646,1646,1645.73,1711.76,5350,5,10400400.00
20150225,1644.03,1644,1644,1644.03,1710.91,2800,1,5437600.00
20150228,1643.19,1643,1643,1643.19,1710.91,100,1,194100.00
20150301,1643.19,1643,1643,1643.19,1703.29,30376,8,58959816.00
20150302,1635.57,1636,1636,1635.57,1701.60,6650,3,12847800.00
20150303,1633.88,1634,1634,1633.88,1701.60,700,1,1351000.00
20150304,1633.88,1634,1634,1633.88,1700.75,1631,2,3147830.00
20150309,1633.03,1633,1633,1633.03,1700.75,520,2,1003080.00
20150311,1633.03,1633,1633,1633.03,1700.75,519,1,1001151.00
20150314,1633.03,1633,1633,1633.03,1693.98,24860,5,47954940.00
20150315,1626.26,1632,1626,1626.26,1627.10,332848,67,639720610.00
20150316,1594.93,1633,1563,1633.03,1584.77,193802,32,359399200.00
20150317,1593.24,1593,1523,1522.98,1559.38,131598,14,238642702.00
20150318,1497.58,1565,1498,1524.67,1555.14,41533,16,75194565.00
20150325,1502.66,1592,1503,1511.97,1549.22,35323,8,62851772.00
20150328,1572.08,1578,1566,1574.62,1554.30,74500,24,138009000.00
20150329,1578.00,1592,1533,1533.13,1556.84,50220,23,92944100.00
20150330,1500.12,1524,1498,1498.42,1555.14,9752,7,17298640.00
20150331,1494.19,1597,1493,1597.47,1554.30,37203,16,68049061.00
20150404,1608.48,1616,1492,1616.10,1567.84,66600,23,126717950.00
20150405,1630.49,1630,1630,1630.49,1583.08,67680,24,130351680.00
