date,open,high,low,last,close,vol,count,value
20180926,11575.62,12274,11576,11591.59,11951.83,1426968,615,17090403709.00
20180929,12468.74,12574,11795,11980.77,12130.45,1743722,731,21196543723.00
20180930,12086.54,13343,12087,13342.90,12962.70,2374962,767,30851868371.00
20181001,13471.63,14167,11795,13425.72,13523.52,1538995,618,20856889828.00
20181002,12423.83,12972,12171,12171.36,12373.94,490944,201,6087464073.00
20181003,11137.54,11824,11137,11136.54,11194.42,1316364,567,14767555550.00
20181006,11376.04,12124,10076,10083.76,10579.72,955397,409,10129404301.00
20181007,9521.94,10079,9522,9521.94,9573.84,482452,199,4628747729.00
20181008,8631.82,8682,8617,8616.85,8626.83,259959,91,2247459010.00
20181009,8282.56,9181,8283,8961.13,8945.16,686447,239,6153631258.00
20181010,8980.09,8980,8051,8053.04,8093.95,553621,252,4490383453.00
20181013,7448.31,7600,7285,7284.66,7345.53,285451,99,2101229979.00
20181014,6611.08,6983,6611,6611.08,6633.03,512007,199,3403446190.00
20181015,6982.29,7296,6982,7295.63,7277.67,226421,64,1651228910.00
20181016,8005.14,8005,7384,8005.14,7988.18,453759,123,3632164802.00
20181017,8005.14,8732,7596,8581.92,8344.42,755769,253,6320046147.00
20181020,9169.69,9179,9151,9178.67,9172.68,333161,122,3062435382.00
20181021,9977.98,9978,9231,9230.56,9670.63,24322,9,235705678.00
20181022,8703.67,9977,8704,8703.67,8783.50,218712,97,1925142645.00
20181023,8831.40,8831,7905,7929.30,7925.31,406700,151,3230143294.00
20181024,7929.30,7982,7345,7344.53,7597.00,75430,53,574256808.00
20181027,6845.58,8183,6841,7584.03,7625.94,67706,62,517419035.00
20181028,8230.66,8231,7630,8094.95,8004.14,154533,91,1239463102.00
20181029,8356.40,8781,8183,8482.13,8587.91,108825,97,936509010.00
20181031,8969.11,9181,8395,8681.71,8565.96,116528,100,1000266663.00
20181103,9080.87,9081,8205,9079.88,8823.42,338014,160,2988642689.00
20181104,9209.60,9210,8283,8483.13,8759.55,46030,72,404068399.00
20181105,8981.08,9236,8682,8943.16,8900.25,222228,114,1982117797.00
20181106,8982.08,9380,8682,8681.71,8862.33,188545,103,1674546932.00
20181110,9069.90,9070,8367,8781.50,8469.16,429516,152,3645173799.00
20181111,8979.09,8979,8143,8207.71,8374.36,87348,64,732990251.00
20181112,7984.18,8804,7984,8302.51,8393.32,204182,101,1717348345.00
20181113,8669.74,9233,8078,9232.55,9103.83,893723,265,8153091964.00
20181114,9705.56,9706,8982,9180.66,9345.32,260743,164,2441956054.00
20181117,8493.11,9480,8493,8781.50,8922.21,158208,117,1414610260.00
20181118,9208.60,9231,8682,9177.67,9033.97,661306,219,5987099531.00
20181119,9330.35,9937,9280,9937.07,9843.27,858215,181,8465774103.00
20181120,10577.72,10827,10081,10827.20,10815.22,936098,228,10145308290.00
20181121,11775.20,11775,10024,10228.46,10985.86,1102662,499,12139235136.00
20181124,10378.14,10378,9888,9888.17,9958.03,596102,207,5948612522.00
20181126,9290.43,9291,8963,8985.08,9003.04,813068,330,7335531854.00
20181127,9003.04,9680,8881,9275.46,9244.53,372672,211,3452525305.00
20181128,8981.08,9231,8582,8688.70,8721.63,193631,133,1692246915.00
20181201,8799.47,8799,7999,8162.81,8182.77,194133,156,1591865536.00
20181202,8482.13,8761,8343,8592.90,8577.93,223059,118,1917442999.00
20181203,8980.09,9329,8791,9190.64,9099.83,396728,231,3617583800.00
20181204,9319.37,10009,8981,10008.92,9866.22,1183820,480,11704977553.00
20181205,10129.66,10675,9381,9779.40,9948.05,529327,389,5276995527.00
20181208,9779.40,9978,9082,9342.32,9489.01,205910,196,1958052473.00
20181209,9080.87,9328,8759,9030.98,8953.14,242081,207,2171887834.00
20181210,9079.88,9380,8801,9080.87,8968.11,569737,229,5120272468.00
20181212,8843.37,8931,8565,8701.67,8680.72,361485,200,3144414867.00
20181215,9180.66,9475,8583,9222.58,9161.70,402042,273,3691206272.00
20181216,9429.14,9429,8881,8881.29,8985.08,88615,83,797885204.00
20181217,8881.29,9065,8692,8691.69,8797.47,228324,132,2012864993.00
20181218,8780.51,8781,8233,8362.39,8435.23,276996,214,2341388294.00
20181219,8197.73,8881,8013,8142.85,8323.47,413357,254,3447906911.00
20181222,8182.77,8582,8144,8181.77,8278.56,177897,144,1475858553.00
20181223,8182.77,8581,8105,8363.38,8270.58,174301,178,1444551119.00
20181224,8270.58,9081,8225,9025.99,8921.21,944142,514,8440369304.00
20181225,9080.87,9081,8383,8402.30,8700.67,620551,312,5410776812.00
20181226,8402.30,8777,8381,8622.84,8576.94,370471,133,3184374223.00
20181229,8700.67,9330,8701,9001.04,9026.99,463650,260,4194146069.00
20181230,9178.67,9179,8682,8879.30,8957.13,252775,142,2268974800.00
20181231,8751.57,9158,8752,8921.21,9001.04,316151,141,2851605137.00
20190101,9138.75,9139,8532,8602.88,8710.65,362836,241,3167306986.00
20190102,8880.30,9031,8582,8754.56,8846.37,285004,135,2526678319.00
20190105,8918.22,9021,8532,8641.80,8702.67,228994,142,1997095219.00
20190106,8641.80,8871,8642,8791.48,8714.65,167924,77,1466465737.00
20190107,8881.29,8931,8532,8532.03,8701.67,323390,217,2820022846.00
20190108,8831.40,8831,8503,8581.92,8584.92,113910,94,980008841.00
20190109,8725.62,8956,8502,8787.49,8838.38,290134,172,2569605644.00
20190112,8901.25,9280,8840,8871.32,9030.98,288364,190,2609594606.00
20190113,9112.81,9113,8732,8868.32,8807.45,111153,114,981013231.00
20190114,8836.39,9060,8634,8655.77,8735.60,202863,161,1775847971.00
20190115,8661.76,9490,8662,9282.45,9180.66,724913,483,6669507877.00
20190116,9230.56,9490,9181,9274.47,9335.34,520909,333,4873325770.00
20190119,9200.62,9201,8663,8706.66,8784.50,596726,315,5253168894.00
20190120,8880.30,9201,8703,9080.87,9050.94,460567,294,4177131122.00
20190121,9091.85,9151,8762,9070.89,8966.12,209380,126,1881279451.00
20190122,8981.08,9480,8981,9440.12,9237.54,411978,274,3813721379.00
20190123,9652.67,9879,9282,9480.03,9515.96,894435,761,8529659140.00
20190126,9579.82,9630,9193,9201.62,9325.36,303735,261,2838492143.00
20190127,9280.45,9777,9081,9483.03,9475.04,790287,493,7504054157.00
20190128,9242.53,10333,9243,9998.94,9951.04,1321548,817,13178049718.00
20190129,10278.35,10378,9690,9695.58,9976.99,608673,422,6085719724.00
20190130,9509.97,9969,9510,9654.67,9711.55,191858,188,1867192261.00
20190202,9972.99,9977,9359,9549.89,9629.72,578799,313,5585182314.00
20190203,9549.89,9877,9192,9448.10,9384.23,381414,224,3586800795.00
20190204,9341.33,9835,9194,9559.86,9594.79,284856,303,2738993923.00
20190205,9629.72,9756,9316,9345.32,9394.21,326755,174,3076149638.00
20190206,9349.31,10333,9349,10333.24,10193.53,1341025,454,13698018908.00
20190212,11212.38,12333,11176,11775.20,11990.74,2629143,1022,31591644606.00
20190213,11575.62,12263,10792,11785.18,11480.82,1476560,847,16988132713.00
20190216,12174.36,12583,11626,11934.86,12004.72,1331174,677,16014111638.00
20190217,11974.78,11975,10804,11076.67,11037.75,1415216,694,15653371523.00
20190218,11455.87,11464,10478,10785.28,10922.00,412077,324,4510228640.00
20190219,10785.28,11204,10378,10378.14,10575.73,529878,349,5615520083.00
20190220,10178.56,10877,10086,10334.23,10415.06,312820,323,3264968725.00
20190223,10279.35,11176,10279,10567.74,10652.56,621762,363,6637290878.00
20190224,10775.30,10775,9979,10119.69,10157.61,745531,537,7588567537.00
20190225,10157.61,10727,10079,10457.97,10395.11,353168,324,3679056064.00
20190226,10178.56,11376,10179,11176.46,11072.68,671731,471,7453459354.00
20190227,11420.95,12179,11421,12179.35,12142.43,1047709,302,12748145605.00
20190302,12972.68,13356,12142,13355.87,13082.45,1419892,688,18615176272.00
20190303,13970.58,14391,13358,14390.69,14223.04,474137,233,6757670711.00
20190304,15644.05,15645,12802,13341.90,14370.73,2668012,1520,38420806983.00
20190305,13481.60,15767,13473,14989.43,14770.89,2410172,1372,35676209510.00
20190306,15433.49,16248,15421,16247.78,16128.03,1284318,782,20756986223.00
20190309,16964.27,17613,15731,16265.74,16654.92,1015456,795,16947603311.00
20190310,16565.11,17263,14989,15967.37,16189.90,1422870,983,23084392934.00
20190311,16126.04,17650,16126,17164.85,17031.13,1089211,741,18589289118.00
20190317,15567.21,15567,15567,15567.21,15567.21,48258,24,752824800.00
20190318,14968.47,16363,14968,16165.95,15604.13,474544,538,7420480254.00
20190319,16962.27,16962,15787,15955.39,16020.26,333297,313,5350864228.00
20190325,16465.32,16465,15069,15765.79,15582.18,146979,200,2295042018.00
20190326,15754.82,16565,15667,16463.32,16318.63,256465,218,4193893185.00
20190327,16365.53,16645,15567,15786.75,15869.58,314846,196,5007041490.00
20190330,15866.58,16465,15472,16264.74,16024.25,416030,372,6680432036.00
20190331,16464.32,17613,16464,17063.06,17148.88,270665,263,4651399305.00
20190406,17463.22,18152,16815,16814.58,17164.85,270529,267,4653244840.00
20190407,17313.53,18461,17314,17762.59,17809.49,416341,452,7430561152.00
20190408,17821.46,18440,17563,18166.74,18125.82,223899,196,4066906049.00
20190409,18456.13,19522,18263,19457.02,19218.52,417900,355,8048393829.00
20190410,19947.99,21139,19948,21139.48,20963.85,553219,457,11622175968.00
20190413,22432.75,23059,21953,23059.43,22940.68,599259,407,13776144132.00
20190414,24947.46,24947,20648,20955.86,21841.00,1835244,1361,40168342100.00
20190415,21953.76,22951,20182,21953.76,21840.00,636789,743,13936643869.00
20190416,22342.94,23451,21754,22242.15,22485.64,347637,415,7833180376.00
20190417,21953.76,24698,21954,24408.59,23866.73,612736,708,14654922445.00
20190420,24149.14,25446,22952,23849.77,23968.52,724951,682,17412922385.00
20190422,23949.56,25446,23950,24199.03,24566.26,594379,436,14632288321.00
20190423,24564.26,24847,23670,24449.50,24297.82,201418,318,4904242833.00
20190424,24847.67,26444,23951,25845.56,25720.83,466459,559,12022968469.00
20190427,26643.88,28292,26644,26943.25,27883.27,616233,670,17218863422.00
20190428,27881.28,28290,26504,27885.27,27339.42,367422,383,10066416401.00
20190429,27941.15,28868,26760,27349.40,27729.60,382599,581,10631849382.00
20190430,26070.09,28939,26070,26574.03,27295.51,353048,504,9656877958.00
20190501,27891.26,28640,27342,27941.15,28185.64,391019,717,11044290577.00
20190504,29138.63,29139,27043,27232.64,27602.86,514553,656,14232938045.00
20190505,28235.53,28236,26145,26144.93,26711.74,346709,466,9280715094.00
20190506,24958.43,26443,24041,24041.36,24389.63,552663,524,13507705710.00
20190507,21951.76,24449,21951,21950.77,22252.13,185858,202,4144516232.00
20190508,20028.82,23344,20029,21573.56,21572.56,499238,607,10792743039.00
20190511,21579.55,23351,20494,21953.76,22096.46,313331,420,6938133220.00
20190512,22103.45,22642,19887,20506.81,20664.48,229327,320,4748848014.00
20190513,20655.50,21954,19958,21456.81,21051.66,282416,373,5957772678.00
20190514,21055.65,22453,21056,21454.81,21917.84,132538,193,2911057659.00
20190515,21505.70,22622,20956,21255.23,21293.15,201302,250,4295366941.00
20190518,20197.46,22952,20197,21953.76,22477.66,379343,378,8544828099.00
20190519,22951.66,22952,21755,22652.29,22710.17,128482,256,2924039383.00
20190520,22941.68,23830,22321,22800.98,22793.99,234544,339,5357393617.00
20190521,22800.98,23120,21854,21933.80,22177.29,139397,303,3097917409.00
20190522,22481.65,22651,21155,21953.76,21943.78,515608,315,11338214417.00
20190525,22772.04,22952,20559,22951.66,22274.09,279894,213,6247493322.00
20190526,23450.61,24501,22951,24501.39,24241.94,246451,190,5987013830.00
20190528,26665.84,26666,24552,26665.84,26665.84,584591,239,15621415289.00
20190529,27941.15,28690,26066,26993.15,27281.54,364865,448,9974996207.00
20190601,27242.62,28121,26047,26848.45,26985.16,180942,268,4892979289.00
20190602,24852.66,26663,24287,24286.85,24854.65,471582,576,11745693034.00
20190603,23151.24,23900,22370,22369.88,22468.68,595017,641,13397257943.00
20190608,21952.76,22645,20222,20955.86,20624.56,386058,523,7979062695.00
20190609,22253.13,22686,22253,22686.22,22646.30,269376,244,6113328511.00
20190610,23450.61,23451,22353,22732.12,22921.72,238245,344,5472436791.00
20190611,22951.66,23121,21206,22552.50,22348.93,235086,260,5264914768.00
20190612,22552.50,22942,21455,22652.29,22301.03,312368,408,6980849326.00
20190615,22302.03,24250,21455,22851.87,23126.29,236761,330,5487053124.00
20190616,22452.71,25438,22453,25438.42,24997.35,679583,655,17023693472.00
20190617,25497.30,26644,24946,25256.80,25622.03,204592,379,5253019570.00
20190618,26743.67,26744,23950,26287.63,25889.47,350795,502,9101043964.00
20190619,26444.30,27918,24978,26234.74,26428.34,297888,426,7889278967.00
20190622,24983.38,27145,24982,26643.88,26358.48,152469,251,4027261501.00
20190623,26358.48,27441,25649,26831.49,26785.58,256998,387,6898456725.00
20190624,27911.21,27911,26464,26943.25,27384.32,319380,416,8764311536.00
20190625,26943.25,27442,25697,26244.72,26435.32,135596,287,3592077380.00
20190626,27136.84,27497,25077,27242.62,26526.13,460674,420,12245737154.00
20190630,26943.25,29179,26943,29178.54,28890.15,654898,585,18960108035.00
20190701,28789.36,29837,27464,27956.12,28711.53,355592,448,10231178454.00
20190702,28779.38,29588,27941,28004.02,28534.90,202543,282,5791759776.00
20190703,28040.94,29238,26948,27941.15,28176.65,159417,306,4501354760.00
20190706,27044.04,28131,25360,25359.59,25766.73,346792,500,8954635401.00
20190707,26429.33,26429,23191,24348.72,23969.52,812413,746,19513838137.00
20190708,24846.67,26366,24449,26366.47,25930.39,814234,798,21157818709.00
20190714,26933.27,26933,26933,26933.27,26933.27,3674,11,99161260.00
20190715,26934.27,26934,24849,25695.88,25721.82,353517,472,9112413580.00
20190716,24947.46,25721,23150,23151.24,23270.99,593801,453,13847699371.00
20190717,24348.72,25598,22045,25598.08,25312.69,1195293,529,30319405652.00
20190729,27843.35,27843,22789,27843.35,27725.37,294198,231,8157852960.00
20190730,30296.03,30497,28196,30406.02,30115.06,1353515,1147,40767122093.00
20190731,30936.95,31986,28996,30246.04,30174.05,571612,760,17249930300.00
20190803,27997.33,31107,27997,28896.22,29681.11,533651,625,15841392792.00
20190804,28596.26,29680,27796,29396.15,28954.21,494558,526,14321559179.00
20190805,28996.20,30996,28198,30496.01,30236.04,875392,929,26472187679.00
20190806,30995.94,32496,30996,31794.84,31829.83,686409,720,21851242156.00
20190807,31795.84,31796,30046,30046.07,30647.99,465517,733,14269239178.00
20190810,30646.99,31596,29206,30881.96,30336.03,481834,621,14619041603.00
20190811,31195.92,33370,30996,33360.63,33007.68,1117296,1088,36884020367.00
20190813,33495.61,35625,30999,32695.72,33325.64,767061,814,25565782921.00
20190814,34895.43,34895,31536,31895.82,32106.80,625628,872,20089305556.00
20190817,31595.86,31596,29296,30795.97,30340.03,712163,883,21609594856.00
20190818,30985.94,30986,29976,29988.07,30331.03,590952,484,17926693398.00
20190819,29996.07,30796,28942,30156.05,29693.11,435054,662,12919741260.00
20190821,31295.90,32662,30696,32661.72,31900.82,590079,842,18826702172.00
20190824,34795.44,34795,30996,32995.68,33496.61,443057,573,14843058564.00
20190825,32995.68,33329,31017,32026.81,32351.76,388091,552,12556928948.00
20190826,32995.68,33586,31611,32595.73,32898.69,617650,554,20322742660.00
20190827,32985.68,32986,31196,31385.89,31883.83,564637,635,18005238230.00
20190828,28696.24,28699,28696,28696.24,28696.24,338591,392,9717563200.00
20190831,25826.62,25827,25827,25826.62,25826.62,89827,149,2320231410.00
20190901,25052.72,25053,25053,25052.72,25052.72,38176,53,956537856.00
20190902,24301.82,24302,24302,24301.82,24301.82,31783,56,772485815.00
20190903,23572.91,24994,23573,24121.84,24112.84,718887,765,17336386379.00
20190904,24835.75,24836,24587,24835.75,24820.75,459431,480,11404941702.00
20190916,26295.56,26296,26296,26295.56,26295.56,79586,76,2093032214.00
20190925,25896.61,25897,25120,25119.71,25135.71,69149,51,1738318127.00
20190928,24381.81,24382,24382,24381.81,24381.81,35197,36,858278845.00
20190929,23650.90,24347,23651,23679.90,23722.89,680152,534,16137416709.00
20190930,23497.92,24395,23012,23012.99,23253.96,408322,598,9496312752.00
20191001,22897.00,22947,22557,22557.05,22568.05,574982,463,12977840269.00
20191002,21891.13,22597,21891,21891.13,21897.13,166423,204,3644654212.00
20191005,21240.22,21240,21240,21240.22,21240.22,255707,136,5431983801.00
20191006,20619.30,21847,20603,21507.18,20891.26,441406,475,9222827724.00
20191007,21517.18,21517,21512,21517.18,21517.18,139901,114,3010667860.00
20191008,22162.10,22162,21550,22127.10,22024.12,206456,225,4547513562.00
20191009,22684.03,22684,21364,22245.09,22281.08,100914,196,2248769142.00
20191012,22937.00,22937,21613,21613.17,21637.17,82199,106,1778793366.00
20191013,20988.25,20988,20988,20988.25,20988.25,45777,43,960905007.00
20191014,20359.33,20900,20359,20359.33,20363.33,184500,185,3757469979.00
20191015,19753.41,20973,19753,19753.41,19825.40,131547,117,2608336462.00
20191016,19231.48,20287,19231,19231.48,19347.47,280139,112,5420811864.00
20191020,18380.59,18381,18381,18380.59,18380.59,4038,13,74230554.00
20191021,17829.67,18438,17830,17868.66,17846.66,326221,280,5822657599.00
20191022,18380.59,18382,17312,18381.59,18189.62,257480,178,4684148739.00
20191023,18734.55,18735,18735,18734.55,18734.55,144524,44,2707946188.00
20191026,19296.47,19296,18549,19296.47,19216.48,438274,383,8423246828.00
20191028,20167.36,20176,18268,20176.36,19929.39,318982,348,6357986595.00
20191030,20526.31,20526,20116,20526.31,20524.31,144516,167,2966424444.00
20191102,21139.23,21139,20658,21139.23,21054.24,226857,219,4776839590.00
20191103,21685.16,21685,21674,21685.16,21685.16,180731,194,3919691981.00
20191104,22769.02,22769,22769,22769.02,22769.02,102331,65,2330281532.00
20191105,23451.93,23452,23452,23451.93,23451.93,83326,39,1954411330.00
20191109,24154.84,24155,23497,24154.84,24138.84,393670,269,9504040076.00
20191110,24862.75,24863,23415,23414.93,23972.86,993919,874,23830370745.00
20191111,24496.79,24497,23254,23253.96,23344.94,179588,292,4193075764.00
20191112,22645.04,22645,22645,22645.04,22645.04,44155,69,1000022440.00
20191113,21966.12,21966,21966,21966.12,21966.12,50079,55,1100185551.00
20191116,22097.11,23064,22097,23063.98,22947.00,176164,145,4042885731.00
20191117,22995.99,22996,22259,22259.09,22343.07,117165,95,2618126480.00
20191118,21673.16,22995,21673,21673.16,21763.15,437196,397,9515886771.00
20191119,22257.09,22407,21111,21489.19,21397.20,322870,438,6909520561.00
20191120,20847.27,21986,20847,21252.22,21264.22,167897,285,3570624675.00
20191123,21897.13,21902,21448,21902.13,21899.13,307316,170,6730919667.00
20191124,22556.05,22556,22556,22556.05,22556.05,67013,70,1511746267.00
20191125,23231.96,23232,23232,23231.96,23231.96,129632,116,3011999520.00
20191126,24346.81,24393,23235,24392.81,24271.82,972211,717,23600698859.00
20191127,24796.75,25000,23625,24999.73,24658.77,744381,498,18357998701.00
20191130,25397.67,25398,24697,25397.67,25396.68,129178,129,3281180278.00
20191201,26158.58,26159,25412,25456.67,25948.60,724098,634,18792150531.00
20191202,25996.60,26687,25171,25171.70,25779.62,627943,827,16189948749.00
20191203,25046.72,25797,25047,25344.68,25372.68,279227,525,7085553318.00
20191204,26096.58,26134,25447,26133.58,25790.62,558443,503,14404705111.00
20200314,26563.52,26564,26564,26563.52,26033.59,243298,56,6463697966.00
20200315,26814.49,26814,26814,26814.49,26240.56,205396,148,5508309928.00
20200316,27027.46,27027,27027,27027.46,26584.52,338748,148,9156697188.00
20200317,27381.42,27381,27381,27381.42,26652.51,66089,57,1809847265.00
20200318,27984.34,27984,27984,27984.34,26876.48,130517,58,3652909796.00
20200324,27682.38,27682,27682,27682.38,27294.43,386268,97,10694215848.00
20200325,28112.32,28112,28112,28112.32,27550.39,233282,72,6558956712.00
20200328,28376.29,28376,28376,28376.29,27796.36,216515,98,6144695700.00
20200329,29186.18,29186,29186,29186.18,28344.29,286258,155,8355871020.00
20200330,29194.18,29194,29194,29194.18,28596.26,215352,86,6287847696.00
20200404,29454.14,29454,29454,29454.14,28953.21,290733,104,8564412714.00
20200405,29821.10,29821,29820,29821.10,29460.14,408272,291,12176707400.00
20200406,30925.95,30926,28196,29996.07,30008.07,988647,651,29671265809.00
20200407,30466.01,30908,29396,30551.00,30264.04,1396667,1023,42274212454.00
20200408,31171.92,31172,30300,31171.92,30830.96,646349,577,19960228963.00
20200411,31755.84,31756,31436,31755.84,31335.90,359193,267,11403088325.00
20200412,32255.78,32276,32002,32275.77,32034.81,483836,340,15616878065.00
20200413,33625.60,33636,32696,33635.60,32735.71,352153,382,11737181054.00
20200414,33717.59,33718,31807,33503.61,33172.66,464860,528,15503193148.00
20200415,34167.53,34168,33746,34167.53,33506.61,229558,341,7832386610.00
20200418,34510.48,34511,34504,34511.48,34338.50,494323,461,17061933479.00
20200419,35368.37,35368,34515,35367.37,35027.41,407944,384,14421294520.00
20200420,35995.29,36077,34001,35495.35,35515.35,480747,535,17132919779.00
20200421,36175.26,36175,34450,35096.41,35348.37,552013,507,19508028547.00
20200422,34495.48,36408,34495,36408.23,35908.30,919151,708,33009464638.00
20200425,36985.16,36985,36985,36985.16,36414.23,261560,161,9675104400.00
20200426,37506.09,37506,35322,37506.09,36738.19,705382,535,25917935389.00
20200427,37840.05,37840,37595,37840.05,37302.12,285198,293,10792952091.00
20200428,39144.88,39145,37025,38770.92,38016.02,288326,401,11154334809.00
20200429,39094.88,39095,37096,38225.00,38032.02,491567,769,18698545428.00
20200502,38993.89,39173,38225,39172.87,38744.93,1288059,1342,49912468537.00
20200503,39906.78,39907,39495,39906.78,39879.78,722903,758,28832807053.00
20200504,40824.66,40825,38684,38683.94,39134.88,427288,563,16650879549.00
20200505,37961.03,38995,37961,37961.03,37976.03,839573,502,31888144103.00
20200506,36837.18,39115,36837,39114.88,37999.03,703937,641,26752468081.00
20200509,39138.88,39139,36860,37975.03,37982.03,334431,467,12700761874.00
20200510,38195.00,38195,36843,36843.18,36984.16,893156,527,33036627078.00
20200511,35878.30,36455,35875,35875.30,36488.22,236998,161,8505114453.00
20200512,37582.08,37582,36033,37582.08,37562.08,1448140,719,54402625613.00
20200513,38688.93,38689,38689,38688.93,38310.98,349698,155,13531214412.00
20200516,39459.83,39460,39460,39459.83,38769.92,208496,148,8228294640.00
20200517,40707.67,40708,40708,40707.67,40045.76,343610,114,13989393930.00
20200518,41246.60,41247,41247,41246.60,40257.73,92352,58,3809704704.00
20200519,41464.57,41465,41465,41464.57,40819.66,243150,181,10083430500.00
20200520,42043.50,42043,42043,42043.50,41107.62,122616,171,5155880184.00
20200523,43162.35,43162,42342,43162.35,43150.35,558956,330,24122412238.00
20200526,44444.18,44444,44444,44444.18,43518.30,138258,170,6145568100.00
20200527,44823.13,44823,42213,44823.13,44786.14,575847,302,25793221198.00
20200530,46128.96,46129,43504,46128.96,45696.02,835112,619,38166203716.00
20200531,47980.72,47981,45760,47980.72,47931.72,520326,390,24943205386.00
20200601,49369.54,49370,49370,49369.54,48230.69,92807,41,4582438432.00
20200602,49677.50,49677,49677,49677.50,49029.58,246655,76,12254807020.00
20200606,50500.39,50500,47559,50500.39,50205.43,876574,500,44014178427.00
20200607,52715.10,52715,52715,52715.10,51002.32,129587,131,6832085814.00
20200608,52532.12,52532,52532,52532.12,51483.26,128167,57,6733766013.00
20200609,53027.06,53027,53027,53027.06,51688.23,54087,48,2868449958.00
20200610,53238.03,53238,53238,53238.03,52113.18,111870,62,5956518150.00
20200613,54718.84,54719,54719,54718.84,53852.95,256201,105,14020855926.00
20200614,55467.74,55468,55468,55467.74,54361.88,121037,64,6714527575.00
20200615,55992.67,55993,55993,55992.67,55751.70,327054,159,18315024000.00
20200616,57423.48,57423,55993,57423.48,57421.48,926380,273,53201280003.00
20200620,60292.11,60292,60292,60292.11,58152.39,88724,65,5350057200.00
20200621,59896.16,59896,59896,59896.16,59896.16,372856,99,22335565824.00
20200622,61692.92,61693,61693,61692.92,60311.10,80480,50,4965696480.00
20200623,62119.87,62120,62120,62119.87,62119.87,447781,239,27819737968.00
20200624,65225.46,65225,65225,65225.46,63723.66,179839,129,11731617326.00
20200627,65634.41,65634,65634,65634.41,64947.50,200931,103,13189713633.00
20200628,66895.24,66895,63000,66895.24,65956.37,768891,575,50719909312.00
20200629,67691.14,67891,63979,64131.60,65989.36,258326,515,17050907070.00
20200630,64010.62,67791,64011,64021.62,65115.48,963767,1092,62764370762.00
20200701,64009.62,64010,63163,63162.73,63568.68,261428,474,16539672000.00
20200704,61661.93,64592,61662,61661.93,62563.81,516394,566,32311821593.00
20200705,60687.05,63992,60687,63323.71,61385.96,796742,625,48915219562.00
20200706,63226.72,63227,63225,63226.72,63131.73,298334,278,18865107918.00
20200707,65025.49,65025,62992,63491.69,64638.54,357873,501,23135320618.00
20200708,65025.49,66577,62700,62699.79,64511.55,235009,310,15152536810.00
20200711,62576.81,62577,62577,62576.81,63552.68,153690,138,9618688650.00
20200712,61646.93,64991,61647,61646.93,62086.87,833603,853,51762471537.00
20200713,58983.28,62087,58983,58983.28,59081.27,607803,344,35914538923.00
20200714,57309.50,60853,57309,60853.03,59006.27,901856,874,53221991147.00
20200715,60776.04,60776,60776,60776.04,60776.04,379390,252,23060841760.00
20200718,62596.80,62597,58953,62591.81,61477.95,475666,592,29246759370.00
20200719,63321.71,63322,59652,63321.71,62743.79,477536,498,29966106618.00
20200720,64625.54,64626,63322,64625.54,63933.63,215124,316,13891115978.00
20200721,65851.38,65851,64626,65851.38,65755.39,358570,392,23581113127.00
20200722,69039.96,69041,62612,66531.29,66177.34,113776,356,7621193866.00
20200725,66531.29,66531,64193,64192.60,65624.41,129501,197,8404031130.00
20200726,63656.67,63657,63657,63656.67,65356.44,41207,31,2623443655.00
20200727,63396.70,63397,63397,63396.70,65293.45,9684,21,614014020.00
20200728,62028.88,62029,62029,62028.88,64785.52,47014,52,2916607518.00
20200729,62842.77,62843,62843,62842.77,64644.54,21935,32,1378636685.00
20200801,62705.79,62706,62706,62705.79,64551.55,14915,49,935379310.00
20200802,62615.80,62616,62616,62615.80,64471.56,12784,25,800585216.00
20200803,61247.98,61248,61248,61247.98,64196.60,26345,34,1613789320.00
20200804,62270.85,62271,62271,62270.85,64172.60,3850,5,239774150.00
20200805,62247.85,62248,62248,62247.85,64093.61,12661,13,788223216.00
20200809,62170.86,62171,62171,62170.86,64086.61,1112,3,69143048.00
20200810,60883.03,60883,60883,60883.03,64071.61,1465,10,89205315.00
20200811,62149.86,62150,62150,62149.86,64061.61,1625,8,101006750.00
20200812,62139.86,62140,62140,62139.86,64038.62,3753,11,233241444.00
20200815,62117.87,62118,62118,62117.87,64035.62,427,2,26527802.00
20200816,60834.04,60834,60834,60834.04,63811.65,21839,6,1328728438.00
20200817,61897.90,61898,61898,61897.90,63793.65,2861,6,177113066.00
20200818,61879.90,61880,61880,61879.90,63791.65,378,3,23393664.00
20200819,61877.90,61878,61878,61877.90,63780.65,1746,8,108052956.00
20200822,60592.07,60592,60592,60592.07,62629.80,113168,16,6857980800.00
20200823,60751.05,60751,60751,60751.05,62623.80,996,3,60515964.00
20200824,60746.05,60746,60746,60746.05,62513.82,18328,8,1113499312.00
20200825,60639.06,60639,60639,60639.06,62511.82,274,3,16617278.00
20200826,59386.23,59386,59386,59386.23,62328.84,18362,30,1090592628.00
20200901,60459.08,60459,60459,60459.08,62327.84,241,2,14572547.00
20200905,59212.25,59212,59212,59212.25,62324.84,353,3,20904660.00
20200906,60456.09,60456,60456,60456.09,62320.84,700,3,42324800.00
20200909,59205.25,59205,59205,59205.25,62310.84,1057,6,62588141.00
20200912,60442.09,60442,60442,60442.09,62305.84,793,4,47936850.00
20200913,60437.09,60437,60437,60437.09,62305.84,85,1,5137825.00
20200914,60437.09,60437,60437,60437.09,62303.84,363,3,21941535.00
