date,open,high,low,last,close,vol,count,value
20190424,1105.97,1175,1106,1140.72,1150.97,213945,100,2763122032.00
20190427,1158.55,1266,1159,1266.02,1251.94,622942,366,8751066797.00
20190428,1264.60,1377,1265,1377.07,1337.41,879664,444,13200824471.00
20190429,1390.17,1462,1377,1398.10,1416.28,443320,257,7045186317.00
20190430,1470.46,1470,1325,1325.38,1387.58,440581,299,6859762557.00
20190501,1354.52,1423,1337,1350.15,1362.81,435731,226,6663039770.00
20190504,1381.34,1408,1337,1365.30,1379.38,347308,220,5375660345.00
20190505,1364.86,1365,1248,1284.65,1323.06,394362,221,5854523186.00
20190506,1301.23,1353,1259,1263.97,1304.88,389263,223,5699760970.00
20190507,1256.58,1292,1203,1206.31,1246.33,289792,101,4052633621.00
20190508,1189.74,1371,1190,1370.92,1344.36,505286,240,7622210334.00
20190511,1434.99,1435,1310,1310.05,1365.04,395848,212,6063259177.00
20190512,1348.82,1355,1257,1262.37,1290.09,272577,147,3945759475.00
20190513,1265.49,1366,1265,1336.78,1325.82,148959,105,2216070377.00
20190514,1371.18,1371,1302,1302.12,1341.24,132880,152,1999881697.00
20190515,1297.57,1341,1248,1318.87,1301.05,130204,108,1900908391.00
20190518,1323.42,1346,1257,1293.12,1305.15,314498,135,4605958928.00
20190519,1341.24,1341,1259,1300.25,1281.17,96873,97,1392681386.00
20190520,1278.86,1279,1221,1237.86,1243.92,107232,86,1496778846.00
20190521,1229.84,1278,1194,1246.77,1243.92,132901,118,1855091584.00
20190522,1260.94,1261,1207,1212.29,1217.10,121548,90,1659955049.00
20190525,1277.88,1278,1181,1223.96,1204.62,186679,113,2523248803.00
20190526,1161.49,1248,1161,1228.95,1221.55,84248,93,1154792771.00
20190528,1238.75,1244,1202,1241.34,1226.90,81363,88,1120119350.00
20190529,1221.55,1274,1201,1201.50,1225.39,142393,154,1957948887.00
20190601,1176.37,1248,1172,1185.73,1196.96,120232,104,1614776579.00
20190602,1176.37,1202,1162,1172.81,1175.03,208139,157,2744311256.00
20190603,1158.64,1292,1124,1292.49,1243.21,564764,321,7878436258.00
20190608,1275.29,1327,1248,1296.32,1301.32,286291,176,4180406718.00
20190609,1334.91,1431,1319,1379.56,1371.54,252672,182,3888529506.00
20190610,1371.45,1399,1370,1372.61,1380.72,265638,171,4115650643.00
20190611,1389.81,1443,1346,1369.31,1405.14,360389,172,5682385349.00
20190612,1376.89,1470,1337,1426.26,1420.56,494015,265,7874771618.00
20190615,1354.61,1470,1355,1381.34,1382.24,201368,154,3123163665.00
20190616,1416.90,1466,1337,1373.32,1414.32,170523,147,2706186196.00
20190617,1414.32,1443,1339,1425.81,1416.55,189721,176,3015545298.00
20190618,1425.90,1426,1355,1354.70,1389.10,71547,47,1115227197.00
20190619,1390.26,1415,1326,1327.96,1343.38,122794,72,1851002803.00
20190622,1221.20,1362,1221,1336.78,1345.61,133520,102,2015976280.00
20190623,1407.63,1408,1295,1345.70,1334.65,199767,94,2991693544.00
20190624,1336.78,1338,1310,1312.72,1326.00,59023,63,878196495.00
20190625,1399.17,1399,1279,1310.94,1324.66,160710,112,2388769665.00
20190626,1261.12,1386,1261,1371.45,1355.05,135218,121,2056031680.00
20190630,1405.94,1491,1292,1490.51,1461.64,559134,321,9170520545.00
20190701,1607.80,1608,1604,1607.80,1607.71,435670,174,7859308772.00
20190702,1768.48,1768,1768,1768.48,1768.48,529942,160,10516169048.00
20190714,1945.29,1945,1945,1945.29,1945.29,77795,22,1646764560.00
20190715,2139.74,2140,2140,2139.74,2139.74,110462,28,2571997208.00
20190716,2353.68,2354,2354,2353.68,2353.68,191388,44,4901829456.00
20190717,2589.03,2589,2589,2589.03,2589.03,163083,64,4594537359.00
20190720,2847.91,2848,2757,2847.91,2844.14,4637756,1417,143533001380.00
20190721,3032.62,3128,2854,3128.47,3095.39,2292047,898,77203615359.00
20190722,3124.52,3125,3033,3091.43,3122.40,392695,128,13342445916.00
20190724,2938.61,2939,2939,2938.61,2938.61,103868,53,3321387036.00
20190727,2940.72,3195,2646,3124.61,3008.27,2322743,1759,76035815499.00
20190728,3206.12,3206,2849,2922.34,3007.53,628275,821,20561834078.00
20190729,2715.57,3308,2716,3308.22,3070.67,2288645,1687,76473351970.00
20190730,3289.93,3373,3125,3289.93,3236.36,1502104,1311,52900181775.00
20190731,3307.21,3444,3143,3179.66,3255.20,1144038,1098,40524620046.00
20190803,3165.87,3272,3033,3087.76,3111.65,637315,702,21579529016.00
20190804,3086.84,3390,2987,3230.20,3290.85,1369779,1060,49051760701.00
20190805,3188.94,3308,2962,3078.57,3122.13,1287169,1101,43730832266.00
20190806,3124.52,3206,2987,3083.90,3083.62,909898,841,30531300474.00
20190807,3033.17,3189,3033,3079.58,3087.21,425990,584,14310835347.00
20190810,3032.71,3125,2968,2986.67,3034.09,570413,683,18832896968.00
20190811,3022.51,3125,2978,3041.81,3048.52,796237,650,26413393467.00
20190813,3041.90,3125,2941,2995.95,3001.65,601313,714,19640587673.00
20190814,2995.86,3095,2898,2943.48,2980.97,498034,626,16155248847.00
20190817,2771.63,2941,2772,2848.82,2841.11,716151,740,22140424923.00
20190818,2775.40,2789,2665,2729.45,2740.39,579011,657,17266334183.00
20190819,2775.31,2986,2665,2894.77,2879.61,879014,806,27543943931.00
20190821,2848.82,2977,2757,2885.58,2858.01,603672,609,18774394455.00
20190824,2894.77,3124,2849,2995.86,3039.97,792928,742,26229767983.00
20190825,2940.72,3097,2803,2913.15,2911.87,752942,751,23857713872.00
20190826,2911.87,3092,2895,2968.29,3002.94,657168,729,21474211618.00
20190827,2986.58,2987,2867,2876.39,2909.57,978839,881,30991038123.00
20190828,2665.12,2757,2619,2660.43,2660.25,1076031,879,31148510546.00
20190831,2460.74,2564,2394,2394.30,2408.82,1490139,1098,39059390260.00
20190901,2339.16,2454,2337,2336.59,2345.96,535001,478,13657384407.00
20190902,2276.39,2353,2276,2275.66,2295.05,290498,265,7254827072.00
20190903,2226.22,2364,2226,2363.88,2289.26,799953,428,19927925064.00
20190904,2357.91,2358,2358,2357.91,2357.91,138762,88,3560355396.00
20190916,2499.34,2499,2499,2499.34,2499.34,62804,19,1708080388.00
20190917,2574.23,2574,2528,2574.23,2572.49,653746,330,18300177291.00
20190918,2574.23,2574,2574,2574.23,2574.23,254316,159,7123899792.00
20190921,2574.23,2574,2574,2574.23,2574.23,108347,49,3035016164.00
20190922,2574.23,2574,2574,2574.23,2574.23,116551,43,3264826612.00
20190923,2574.23,2729,2574,2728.62,2637.00,152774,60,4383902168.00
20190924,2810.41,2810,2810,2810.41,2810.41,191407,57,5853608874.00
20190925,2894.68,2895,2895,2894.68,2894.68,119577,63,3766555923.00
20190928,2981.43,2981,2981,2981.43,2981.43,176239,53,5717721877.00
20190929,3070.85,3071,3071,3070.85,3070.85,186878,68,6244715248.00
20190930,3162.93,3163,3163,3162.93,3162.93,304224,134,10470781632.00
20191001,3257.77,3258,3181,3257.77,3257.58,1487687,359,52735646200.00
20191002,3355.27,3355,3355,3355.27,3355.27,195655,135,7143559705.00
20191005,3455.90,3456,3456,3455.90,3455.90,178363,75,6707518978.00
20191006,3559.56,3560,3560,3559.56,3559.56,325721,107,12616477214.00
20191007,3666.35,3666,3666,3666.35,3666.35,207443,64,8276145928.00
20191008,3776.25,3776,3556,3776.25,3730.58,2718481,1075,110356463750.00
20191009,3842.42,3842,3771,3842.42,3841.96,1028858,509,43013845772.00
20191012,3957.11,3957,3896,3957.20,3955.55,553332,482,23817100242.00
20191013,4074.19,4074,3837,3836.91,3967.13,1731855,1489,74761720950.00
20191014,3848.12,3848,3848,3848.12,3848.12,589806,299,24697544387.00
20191015,3732.70,3733,3733,3732.70,3732.70,23774,44,965652332.00
20191016,3620.76,3621,3621,3620.76,3620.76,14996,43,590842400.00
20191020,3439.73,3440,3440,3439.73,3439.73,8654,24,323919220.00
20191021,3336.62,3515,3337,3408.48,3350.13,1621851,565,59124154124.00
20191022,3450.57,3451,3262,3426.86,3412.25,662576,506,24601954155.00
20191023,3354.26,3433,3310,3309.97,3332.94,234836,226,8517132419.00
20191026,3232.96,3400,3233,3234.98,3267.88,401792,305,14287632429.00
20191028,3170.47,3366,3170,3365.84,3288.46,351279,523,12570183196.00
20191030,3263.28,3387,3263,3387.07,3378.71,242050,142,8899130513.00
20191102,3479.98,3480,3295,3418.31,3432.93,472941,410,17667305379.00
20191103,3400.21,3445,3330,3364.37,3374.57,349602,404,12837665303.00
20191104,3364.37,3364,3273,3273.39,3296.73,257144,289,9224657718.00
20191105,3198.22,3318,3198,3216.41,3246.56,215831,302,7624804755.00
20191109,3149.24,3343,3149,3149.24,3190.68,351497,471,12204040089.00
20191110,3097.04,3214,3095,3192.52,3116.34,321274,421,10894817556.00
20191111,3106.14,3210,3063,3209.80,3192.61,258198,199,8970073760.00
20191112,3288.37,3288,3170,3248.58,3280.56,440029,404,15708052828.00
20191113,3280.56,3379,3281,3378.89,3353.80,391316,360,14280939765.00
20191116,3454.34,3454,3391,3423.18,3431.36,468264,506,17484659430.00
20191117,3328.44,3328,3328,3328.44,3328.44,31163,67,1128692697.00
20191118,3228.64,3428,3229,3289.66,3254.74,264904,250,9382017134.00
20191119,3253.27,3351,3216,3271.65,3270.27,261678,387,9311956778.00
20191120,3363.45,3363,3215,3299.12,3295.72,313303,387,11235972294.00
20191123,3308.31,3395,3307,3394.51,3371.72,356373,307,13075148344.00
20191124,3471.80,3473,3308,3472.81,3448.92,662787,676,24874378569.00
20191125,3545.41,3552,3400,3552.30,3536.31,408704,294,15727523742.00
20191126,3642.36,3642,3520,3642.36,3621.22,481751,465,18983289228.00
20191127,3729.85,3730,3590,3675.90,3689.32,471294,633,18920434420.00
20191130,3677.74,3800,3676,3799.96,3746.02,521119,535,21242192525.00
20191201,3832.04,3858,3768,3858.32,3839.39,572835,591,23932453134.00
20191202,3841.32,3895,3724,3724.24,3791.33,511915,554,21119365709.00
20191203,3677.65,3768,3678,3677.65,3680.96,401069,351,16064876923.00
20191204,3677.65,3791,3586,3791.33,3777.36,1039311,561,42720276147.00
20191207,3858.78,3891,3731,3890.67,3875.23,862485,651,36370124072.00
20191208,3951.23,3991,3851,3991.48,3954.17,784492,655,33755025984.00
20191209,3988.45,4072,3979,4025.11,4026.77,523620,581,22943995327.00
20191210,3979.35,4071,3906,3906.01,3943.23,853008,683,36601910950.00
20191211,3841.41,3930,3825,3824.96,3850.60,627145,606,26278110519.00
20191214,3813.29,3952,3768,3951.60,3871.55,1007547,847,42446790553.00
20191215,3850.60,3987,3755,3859.61,3862.82,660584,699,27767272185.00
20191216,3755.49,3979,3755,3978.71,3960.97,739484,478,31873376690.00
20191217,4079.70,4080,4002,4079.79,4072.44,439418,271,19473019779.00
20191218,4194.57,4195,4073,4194.57,4194.20,713747,378,32575132470.00
20191221,4403.92,4404,4319,4403.92,4403.73,731806,396,35068014092.00
20191222,4535.79,4536,4411,4535.79,4530.18,776393,703,38273295544.00
20191223,4666.01,4666,4394,4666.01,4566.76,1897748,1610,94307316349.00
20191224,4703.68,4704,4659,4703.68,4702.21,536996,378,27476842079.00
20191225,4937.29,4937,4800,4937.29,4932.51,1058780,901,56828745871.00
20191228,5080.46,5080,5064,5080.46,5080.46,533465,434,29491906165.00
20191229,5232.83,5233,5233,5232.83,5232.83,367227,267,20910639834.00
20191230,5389.79,5390,5389,5389.79,5389.79,802692,464,47077819380.00
20191231,5659.24,5659,5146,5659.24,5513.30,2414363,2298,144846182347.00
20200101,5659.24,5679,5606,5678.63,5667.78,455307,478,28080873926.00
20200107,5559.80,5560,5560,5559.80,5559.80,592540,78,35848670000.00
20200108,5448.61,5449,5449,5448.61,5448.61,46790,72,2774179100.00
20200111,5557.51,5558,5558,5557.51,5557.51,472722,236,28587862950.00
20200112,5724.21,5724,5724,5724.21,5724.21,283471,145,17657125119.00
20200113,5895.87,5896,5896,5895.87,5895.87,577357,290,37041493049.00
20200114,6190.59,6191,6191,6190.59,6190.59,372048,207,25062641472.00
20200115,6376.22,6376,6376,6376.22,6376.22,301841,131,20942935944.00
20200118,6567.46,6567,6203,6567.46,6521.60,1918405,2041,136140805754.00
20200119,6614.51,6663,6326,6570.68,6420.79,2445163,2134,170842026344.00
20200120,6432.83,6525,6240,6386.88,6372.54,862353,1309,59799329799.00
20200121,6249.49,6564,6181,6563.69,6424.93,1482139,1358,103622163165.00
20200122,6615.71,6618,6433,6617.64,6616.99,304887,249,21952995015.00
20200125,6815.49,6815,6618,6814.20,6793.80,1345774,1414,99490011637.00
20200126,6997.54,6998,6794,6997.54,6976.68,624778,728,47431941799.00
20200127,7185.93,7186,7131,7185.93,7182.25,459384,656,35903157227.00
20200128,7395.92,7398,7352,7397.66,7396.93,1213965,926,97713362899.00
20200201,7766.72,7767,7618,7766.72,7746.32,589188,685,49664357033.00
20200202,7978.64,7979,7903,7978.64,7977.72,1647155,1661,142990547016.00
20200203,8217.02,8217,7995,8217.02,8216.65,645128,748,57681629529.00
20200204,8463.12,8463,7970,7970.18,8139.55,958377,1924,84885345672.00
20200205,7895.38,8140,7895,7895.38,7909.07,1727030,2331,148635803961.00
20200208,7671.88,7811,7672,7811.29,7674.18,1556932,1518,130016492243.00
20200209,7443.98,7904,7444,7904.39,7827.38,1026950,904,87470046012.00
20200210,8062.17,8062,7593,8062.17,8054.55,1050585,1056,92080108456.00
20200212,8296.14,8296,8296,8296.14,8296.14,439213,564,39650392788.00
20200215,8638.37,8638,8087,8152.05,8347.97,1041986,1946,94653973279.00
20200216,8097.55,8271,8098,8097.55,8102.79,351334,844,30977780704.00
20200217,7859.72,8105,7860,8086.99,7955.30,2268192,2797,196349965983.00
20200218,8193.59,8194,7955,8068.42,8122.27,1236649,1521,109299639698.00
20200219,7880.68,8366,7881,8365.89,8207.83,1127015,1453,100659281258.00
20200222,7961.64,8271,7962,8137.99,8009.52,808008,1214,70423256027.00
20200223,8132.93,8250,8087,8229.43,8218.95,965568,1052,86356644479.00
20200224,8215.64,8466,8087,8465.51,8391.26,1628630,1444,148712174877.00
20200225,8642.87,8643,8519,8642.97,8642.23,508045,416,47777750974.00
20200226,8901.47,8901,8896,8901.47,8901.47,816764,656,79113903982.00
20200229,8901.47,9168,8638,9168.44,8991.72,1216379,1390,119016282936.00
20200301,9441.28,9441,9441,9441.28,9441.28,379338,227,38972048106.00
20200302,9724.51,9725,9725,9724.51,9724.51,290852,164,30777667788.00
20200303,10016.19,10016,10016,10016.19,10016.19,372764,200,40628666652.00
20200304,10316.60,10317,10317,10316.60,10316.60,441706,385,49586798972.00
20200307,10415.03,10832,9925,10832.43,10653.87,874672,1365,101402162874.00
20200309,10334.34,10651,10334,10334.34,10342.98,567699,927,63893977440.00
20200310,10032.73,10476,10033,10032.73,10045.32,867140,1115,94786709909.00
20200311,10017.75,10347,9744,9743.99,10002.96,1282576,1847,139607656602.00
20200314,9703.46,10057,9703,9702.91,9753.92,175866,321,18600750643.00
20200315,9924.94,9925,9461,9461.31,9669.09,59548,183,6135809340.00
20200316,9379.07,9959,9379,9959.12,9584.27,1865183,1823,194525672898.00
20200317,9871.73,9872,9872,9871.73,9871.73,228839,370,24582114219.00
20200318,10167.82,10168,10168,10167.82,10167.82,200000,212,22128600000.00
20200324,10676.20,10676,10676,10676.20,10676.20,201000,235,23351175000.00
20200325,10996.46,10996,10996,10996.46,10996.46,200000,226,23932000000.00
20200328,11326.28,11326,11326,11326.28,11326.28,200012,185,24651278988.00
20200329,11666.03,11666,11666,11666.03,11600.78,161580,200,20511934680.00
20200330,12180.75,12181,12181,12180.75,12180.75,283634,220,37594835798.00
20200404,12546.13,12546,12546,12546.13,12374.01,105785,89,14442085555.00
20200405,12745.18,12745,12745,12745.18,12745.18,200520,263,27809918280.00
20200406,13127.48,13127,13127,13127.48,13052.21,160611,190,22943120739.00
20200407,13704.78,13705,13705,13704.78,13704.78,200066,185,29836042646.00
20200408,14115.83,14116,14116,14115.83,14115.83,261951,256,40236721404.00
20200411,14539.30,14539,13692,14539.30,14512.65,1097093,1098,173254704581.00
20200412,14947.97,14948,14948,14947.97,14947.97,316766,221,51524840794.00
20200413,15695.28,15695,15695,15695.28,15671.29,193582,153,33062063362.00
20200414,16141.35,16141,16141,16141.35,16141.35,528453,605,92820127185.00
20200415,16625.56,16626,16626,16625.56,16597.62,188469,282,34096680666.00
20200418,17095.52,17096,17096,17095.52,17071.90,190525,214,35442984700.00
20200419,17925.45,17925,16542,17460.54,17703.70,1390762,2055,267924635393.00
20200420,18218.23,18235,17704,18234.77,18174.77,732727,1391,144912844692.00
20200421,18719.99,18720,17630,17920.03,18196.36,1368512,3378,270974290693.00
20200422,18149.77,18380,17650,17827.12,17825.00,1395058,2643,270594049762.00
20200425,18057.87,18360,17323,18359.66,18200.77,1228640,2332,243337965760.00
20200426,18746.74,18747,18360,18746.74,18704.74,954492,2008,194276214552.00
20200427,19265.86,19266,18839,19265.86,19226.53,811808,1781,169844319771.00
20200509,26889.18,27696,26889,27695.85,27475.46,1234614,1273,263661017444.00
20200510,28299.64,28300,26761,28299.64,28233.76,1191477,2177,261470952970.00
20200511,29080.71,29081,27387,27386.82,28315.07,946548,3444,208318689840.00
20200512,27465.69,29078,27466,27465.69,28526.33,3711428,1711,822915198875.00
20200513,27670.63,27671,27671,27670.63,27670.63,1073106,1313,230797199844.00
20200516,26840.54,26841,26841,26840.54,26852.12,197214,281,41143179108.00
20200517,25509.59,25510,25510,25509.59,25509.59,650223,626,128924265771.00
20200518,24744.35,26275,24744,26274.20,25196.44,2514412,3689,492430763028.00
20200519,25952.30,25952,25731,25952.30,25951.79,4620627,1119,932047075353.00
20200520,26730.29,26730,26730,26730.29,26730.29,807204,1539,167708739060.00
20200523,27532.07,27532,25932,27532.07,27239.64,1274303,2455,269800807988.00
20200526,28056.73,28057,26624,27661.11,27972.33,1551288,2071,337279519199.00
20200527,27133.24,27790,27133,27133.62,27207.09,858290,2154,181503785025.00
20200530,26390.89,27018,26391,26503.21,26415.08,317022,436,65089264559.00
20200602,26503.21,27207,25708,25708.11,26031.55,2214372,3575,448043858159.00
20200606,25250.61,25251,25251,25250.61,25250.61,615883,1001,120875661112.00
20200607,24493.21,24493,24493,24493.21,24493.21,892904,1108,169988384808.00
20200608,23758.45,24959,23758,24187.65,24141.98,4426428,4476,830606058530.00
20200609,23420.60,24445,23418,23450.96,23564.70,1668162,3025,305540837818.00
20200613,24791.31,25535,24048,24047.67,24320.04,545638,1189,103142545859.00
20200614,23590.56,23737,23591,23590.56,23591.71,1612174,1917,295624954106.00
20200615,22883.98,22884,22884,22883.98,22883.98,573653,1046,102035085457.00
20200616,22197.47,22197,22197,22197.47,22197.47,1041831,1574,179750227923.00
20200620,22257.55,23307,22257,23307.25,23073.74,1721713,2061,308778905783.00
20200621,23765.91,23766,23766,23765.91,23765.91,769867,935,142212911708.00
20200622,24478.80,24479,24479,24478.80,24478.80,593604,668,112942065060.00
20200623,25213.04,25213,25213,25213.04,25213.04,654633,808,128289738276.00
20200624,26473.62,26474,25731,26473.62,26432.32,2747729,3544,564519274133.00
20200627,27017.83,27018,25639,25639.41,26033.35,1192537,2882,241307127770.00
20200628,26814.30,26814,25254,26814.30,26642.54,3020973,3521,625591890048.00
20200629,25843.33,26814,25843,26503.21,26541.42,2099562,3254,433133665904.00
20200630,26373.26,27337,25783,27303.45,26937.55,2711720,4578,567769702946.00
20200701,27745.64,27746,27746,27745.64,27745.64,1580783,2465,340906919431.00
20200705,28317.26,29167,27468,27815.50,28385.32,1879585,2724,414690816474.00
20200706,27802.64,27803,27534,27533.87,27588.17,697871,1577,149646805421.00
20200707,26760.65,26761,26761,26760.65,26760.65,464028,551,96518288028.00
20200708,25957.83,25958,25958,25957.83,25957.83,526173,591,106161190653.00
20200711,24659.95,24660,24660,24659.95,24659.95,484298,786,92826850554.00
20200712,23920.17,24657,23920,23920.17,24019.24,4508706,6643,841743669379.00
20200713,23298.76,23914,23299,23298.76,23313.82,2092673,3303,379213667804.00
20200720,23235.08,23235,23235,23235.08,23235.08,321599,371,57887820000.00
20200721,22538.02,22538,22538,22538.02,22538.02,1173290,1719,204856434000.00
20200722,21861.88,21862,21862,21861.88,21861.88,381377,861,64590771474.00
20200725,21206.14,21206,21206,21206.14,21206.14,424980,952,69816564360.00
20200726,20145.84,21163,20146,20145.84,20281.25,4903639,7572,770444124644.00
20200727,19749.94,20890,19750,20889.62,20690.58,1358082,1781,217684187065.00
20200728,21311.21,21311,21311,21311.21,21311.21,657754,941,108592554384.00
20200729,21950.43,21950,21950,21950.43,21950.43,516666,664,87858019968.00
20200801,23047.90,23048,23048,23047.90,23047.90,886654,1043,158312071700.00
20200802,23739.28,23739,23739,23739.28,23739.28,398285,346,73247001210.00
20200803,24451.43,24451,24451,24451.43,24451.43,437872,526,82943027856.00
20200804,25184.89,25185,25185,25184.89,25184.89,396411,496,77341768155.00
20200805,26444.10,26444,26444,26444.10,26444.10,1309409,1480,268245527740.00
20200809,27237.32,27237,25651,26204.00,26194.19,5711629,8871,1159029227458.00
20200810,26204.00,26204,25408,25408.46,25441.63,3291500,4015,648735845198.00
20200811,24678.49,24678,24678,24678.49,24678.49,304059,586,58130607738.00
20200812,23938.19,23938,23938,23938.19,23938.19,303640,830,56309127080.00
20200815,22741.33,22741,22741,22741.33,22991.49,221485,512,39020119875.00
20200816,22301.80,22302,22302,22301.80,22773.86,88378,351,15269067060.00
20200817,22090.75,22091,22091,22090.75,22332.91,180764,454,30935047140.00
20200818,21662.96,22977,21663,21662.96,21904.48,2180766,4113,370058302905.00
20200819,20809.33,20894,20809,20809.33,20810.37,649341,1210,104683954616.00
20200822,20653.40,21435,20186,20186.12,20528.96,959592,2136,152609530382.00
20200823,19913.10,20653,19913,19913.10,19957.77,376023,731,58137245431.00
20200824,19359.08,19359,19359,19359.08,19417.94,252447,473,37860233931.00
20200825,18447.10,20266,18447,19660.75,19092.13,2090983,3817,309267435566.00
20200826,19664.88,19665,19665,19664.88,19664.88,1286069,1819,195922316543.00
20200831,20254.79,20255,19075,19491.65,19622.15,1599503,2470,243142278453.00
20200901,19033.53,19363,19034,19033.53,19195.92,203919,461,30073458246.00
20200902,18620.07,18620,18620,18620.07,18862.88,161946,284,23360386608.00
20200905,19428.40,19429,18394,19428.65,18995.84,1742356,3627,256403797615.00
20200906,19565.61,19566,18996,19565.61,19456.28,1822764,2870,274738771048.00
20200907,19749.81,19750,18873,18872.69,19075.22,624459,1178,92278727504.00
20200908,18502.99,18503,18503,18502.99,18778.97,144936,309,20775271176.00
20200909,18215.65,18216,18216,18215.65,18215.65,463966,1027,65472562090.00
20200912,18071.73,19126,17310,17613.48,18165.96,1523628,3431,214420149248.00
20200913,17625.10,18008,17621,17621.09,17624.58,443314,966,60528116502.00
20200914,17095.85,18072,17096,17310.00,17262.37,2505874,4612,335110782130.00
20201128,21258.48,21896,21258,21896.23,21596.83,13212045,1529,351664908450.00
20201129,22244.32,22244,22244,22244.32,22244.32,9197210,1047,252141512150.00
20201130,22911.28,22911,22911,22911.28,22911.28,6135438,720,173246362806.00
20201201,23598.53,23599,23599,23598.53,23598.53,6097889,655,177351003676.00
20201202,24778.30,24778,24778,24778.30,24778.30,8932255,1001,272773203190.00
20201205,25521.53,25522,25522,25521.53,25521.53,4037197,558,126985994438.00
20201206,26286.67,26287,26287,26286.67,26286.67,2739867,517,88763471199.00
20201207,27074.54,27075,27075,27074.54,27074.54,4288060,737,143083986080.00
20201208,28427.94,28428,28428,28427.94,28427.94,6095179,832,213550691444.00
20201209,29280.71,29281,29281,29280.71,29280.71,4799058,762,173183606046.00
20201219,30158.64,30159,30159,30158.64,30158.64,3822786,485,142089132834.00
20201220,31063.34,31063,31063,31063.34,31063.34,9763334,1140,373779478856.00
20201221,31994.82,31995,31995,31994.82,31994.82,8112330,925,319885396560.00
20201222,32953.88,32954,32954,32953.88,32953.88,7598986,848,308625217404.00
20201223,34601.01,34601,34601,34601.01,34601.01,5691991,904,242729264204.00
20201226,35638.78,35639,35639,35638.78,35638.78,5471490,886,240324255270.00
20201227,36707.38,36707,36707,36707.38,36707.38,6952300,896,314522052000.00
20201228,37808.44,37808,35606,35606.33,37308.63,39068042,6280,1796382090385.00
20201229,36189.72,36190,36190,36189.72,36189.72,2410046,1403,107492871692.00
20201230,35104.07,35104,35104,35104.07,35411.59,1261752,1087,54588438528.00
20210102,33641.13,33641,33641,33641.13,33641.13,3160436,745,131034836996.00
20210103,32632.57,32633,32633,32632.57,33156.73,845836,705,34017832248.00
20210104,32162.78,32163,32163,32162.78,32605.80,975924,682,38684651436.00
20210105,31628.07,33584,31628,33583.52,32536.02,143579641,17978,5757387197492.00
20210106,33494.27,33494,31561,31560.72,32201.72,74173277,19397,2943716938417.00
20210109,31236.17,31320,31236,31236.17,31236.98,6759684,1622,260231488969.00
20210110,30300.63,31010,30301,30300.63,30350.94,43239658,12562,1617433849005.00
20210111,30350.94,31868,30351,31868.24,31568.84,45604741,13239,1774354692547.00
20210112,31925.85,32456,30622,30621.94,31103.91,25208243,8004,966323202219.00
20210113,30170.81,30171,30171,30170.81,30170.81,1968155,807,73183875520.00
20210116,29266.11,29266,29266,29266.11,29273.41,1745522,479,62959233018.00
20210118,27810.47,27810,27810,27810.47,28836.88,525042,266,17995814550.00
20210119,27971.94,27972,27972,27971.94,27971.94,13110207,2442,451961276118.00
20210120,27132.96,27871,27133,27132.96,27194.62,25339852,6717,849292138196.00
20210123,26573.10,28010,26379,26431.91,27205.98,24814123,9388,832005560353.00
20210124,26390.53,26938,26391,26390.53,26410.01,8944204,2416,291128774292.00
20210125,25618.09,26265,25618,25618.09,25673.26,24570078,5632,777415747932.00
20210126,26443.27,26443,24950,25713.02,26223.39,23908943,6693,772715705815.00
20210127,25964.55,26126,25437,25437.15,25483.40,14634622,4807,459632794883.00
20210130,25436.34,26208,25161,25526.40,25777.93,14578489,5667,463158364744.00
20210131,25153.16,25559,25005,25004.67,25103.66,4467136,1510,138206879964.00
20210201,24350.69,24351,24351,24350.69,24350.69,1777379,427,53340921169.00
20210202,23620.44,23620,23620,23620.44,23620.44,1893991,431,55135972001.00
20210203,22800.12,24326,22440,22439.86,22820.41,13926614,3514,391681927518.00
20210206,22136.40,22136,22136,22136.40,22510.45,797066,305,21745554612.00
20210207,21835.38,22501,21835,21835.38,21907.59,15909027,3884,429545719251.00
20210208,21907.59,22538,21250,21250.36,21481.61,10169694,2551,269246355785.00
20210209,20408.14,21364,20408,20544.45,20512.81,25796544,7921,652153756453.00
20210213,20706.73,21128,20707,21127.84,21070.23,8481952,2252,220263418207.00
20210214,21702.31,21702,20649,21095.39,21175.71,15314594,4834,399678091041.00
20210215,21096.20,21340,20753,20752.98,20818.70,4005793,1231,102780994784.00
20210216,20402.46,20402,20402,20402.46,20669.41,632493,263,15904036485.00
20210217,20256.41,20256,20256,20256.41,20570.42,423355,224,10569057575.00
20210220,19747.66,19748,19748,19747.66,20237.75,712158,333,17332501404.00
20210221,19833.67,19834,19834,19833.67,20177.70,260119,118,6358348836.00
20210222,19774.44,19774,19774,19774.44,20157.42,86767,78,2114598557.00
20210223,19754.97,19755,19755,19754.97,20047.88,477649,134,11629320203.00
20210224,19246.22,19246,19246,19246.22,19741.17,673673,281,15979523560.00
20210227,19346.84,19347,19347,19346.84,19717.64,105524,65,2516114256.00
20210228,19323.31,19323,19323,19323.31,19699.79,79187,74,1885838405.00
20210301,19306.27,19306,19306,19306.27,19670.58,128910,75,3067284540.00
20210302,18884.34,18884,18884,18884.34,19438.52,519949,232,12101293026.00
20210303,19049.87,19050,19050,19049.87,19412.56,117541,89,2759627598.00
20210306,19024.71,19025,19025,19024.71,19024.71,6181214,521,144930924658.00
20210307,18644.98,18645,18645,18644.98,18950.88,342124,144,7861667396.00
