date,open,high,low,last,close,vol,count,value
20131230,2454.22,2484,2454,2483.95,2539.56,69218,16,355323758.00
20140101,2539.56,2637,2540,2589.42,2559.70,117611,39,641559737.00
20140104,2560.18,2560,2555,2559.70,2559.70,53080,10,283349720.00
20140105,2499.77,2517,2465,2464.77,2555.86,24173,20,125453864.00
20140106,2588.46,2588,2462,2588.46,2555.38,28444,19,151163929.00
20140107,2493.06,2493,2453,2469.08,2549.15,30342,30,156014092.00
20140108,2483.47,2493,2450,2493.06,2546.75,14955,9,77359847.00
20140111,2457.10,2469,2445,2446.07,2498.33,218118,52,1114409631.00
20140112,2440.32,2440,2399,2398.61,2473.88,108751,15,544264364.00
20140113,2560.18,2560,2376,2421.62,2471.96,12788,7,64090928.00
20140114,2377.99,2378,2376,2376.07,2468.61,15908,10,78852448.00
20140115,2376.07,2376,2370,2370.32,2454.70,63642,28,314720448.00
20140118,2370.32,2370,2357,2356.90,2443.67,56000,5,276696000.00
20140120,2346.35,2346,2346,2346.35,2437.44,28614,18,140036916.00
20140121,2530.45,2530,2340,2340.12,2428.33,84201,21,419572118.00
20140122,2331.97,2397,2332,2331.97,2425.94,12539,9,61225888.00
20140125,2329.09,2397,2329,2329.09,2419.70,28614,16,139084074.00
20140126,2323.34,2323,2323,2323.34,2408.20,52500,6,254415000.00
20140127,2312.31,2312,2312,2312.31,2390.94,78320,30,377737360.00
20140128,2310.87,2311,2296,2295.53,2386.14,23401,15,112314028.00
20140129,2290.74,2397,2291,2397.17,2376.55,63708,25,308062382.00
20140201,2373.20,2397,2350,2352.10,2375.60,72886,13,360612074.00
20140202,2461.89,2462,2292,2291.69,2374.16,14616,11,71099182.00
20140203,2279.71,2280,2279,2279.23,2366.49,35794,4,170165176.00
20140204,2272.04,2272,2272,2272.04,2349.71,78567,25,372329013.00
20140205,2256.70,2257,2256,2255.74,2343.47,29959,9,140973345.00
20140208,2249.98,2397,2250,2249.98,2337.72,43085,17,205194115.00
20140210,2244.23,2244,2244,2244.23,2333.41,20400,3,95492400.00
20140212,2240.39,2240,2240,2240.39,2301.76,150000,6,700950000.00
20140215,2209.71,2210,2210,2209.71,2297.45,20500,6,94485000.00
20140216,2205.88,2300,2206,2300.32,2295.53,10434,12,48121229.00
20140217,2300.32,2300,2253,2277.31,2291.69,45404,15,214049364.00
20140218,2201.08,2216,2201,2214.98,2288.82,15236,6,70337320.00
20140219,2205.88,2380,2206,2379.91,2289.78,23996,15,115644247.00
20140224,2446.07,2446,2417,2416.83,2440.80,50700,26,258124300.00
20140225,2397.17,2397,2343,2343.47,2437.44,27249,20,135803338.00
20140226,2392.38,2397,2340,2340.12,2434.57,19160,20,94741185.00
20140301,2337.24,2396,2337,2396.21,2432.65,10687,13,52321894.00
20140302,2335.80,2336,2336,2335.80,2430.73,8189,4,39897828.00
20140304,2333.88,2334,2334,2333.88,2430.25,2255,2,10977340.00
20140305,2333.41,2334,2333,2333.88,2424.02,27324,13,132985926.00
20140308,2333.41,2335,2333,2334.84,2407.24,81600,8,397256817.00
20140309,2311.35,2311,2311,2311.35,2405.32,9774,5,47120454.00
20140310,2309.43,2309,2309,2309.43,2398.13,32133,16,154784661.00
20140311,2302.24,2302,2302,2302.24,2398.13,400,1,1920800.00
20140312,2302.24,2302,2302,2302.24,2396.69,5534,4,26574268.00
20140315,2473.88,2474,2301,2397.17,2388.54,75459,29,369826099.00
20140316,2293.13,2299,2293,2293.13,2382.79,26060,8,124688804.00
20140317,2476.76,2477,2288,2397.17,2378.47,76026,21,373775454.00
20140318,2466.69,2467,2284,2283.54,2371.28,37218,13,177839414.00
20140319,2465.73,2466,2462,2465.73,2390.46,89905,49,462376199.00
20140325,2445.11,2486,2445,2485.87,2407.72,85439,28,441938929.00
20140326,2485.87,2486,2388,2397.17,2407.72,15211,6,76269500.00
20140329,2325.25,2328,2325,2327.65,2403.88,20537,11,99639130.00
20140330,2310.87,2397,2311,2397.17,2403.88,1100,4,5349000.00
20140331,2373.20,2373,2320,2368.40,2401.01,22840,14,111712350.00
20140405,2310.87,2325,2305,2309.91,2399.57,7661,13,36918814.00
20140408,2421.14,2421,2326,2337.72,2397.65,13620,11,66604990.00
20140412,2301.76,2302,2302,2301.76,2397.65,502,1,2410102.00
20140413,2301.76,2302,2302,2301.76,2397.65,1037,2,4978637.00
20140414,2301.76,2302,2302,2301.76,2397.17,2078,4,9976478.00
20140415,2301.28,2301,2301,2301.28,2397.17,444,4,2131200.00
20140416,2301.28,2301,2301,2301.28,2396.69,1245,2,5976000.00
20140419,2301.28,2301,2301,2301.28,2396.69,649,1,3115200.00
20140421,2301.28,2301,2301,2301.28,2392.38,21000,1,100800000.00
20140422,2296.97,2297,2297,2296.97,2391.90,2001,3,9586791.00
20140423,2296.49,2296,2296,2296.49,2385.18,30601,15,146578790.00
20140426,2289.78,2480,2290,2374.16,2371.76,79096,28,381172960.00
20140427,2301.28,2445,2277,2277.31,2367.92,21895,23,104822981.00
20140428,2273.96,2444,2274,2443.67,2369.36,11627,6,58847661.00
20140429,2277.31,2277,2277,2277.31,2368.88,2000,2,9500000.00
20140430,2274.43,2274,2274,2274.43,2365.53,16492,19,78238048.00
20140503,2454.22,2454,2396,2396.21,2366.49,8289,7,41754422.00
20140504,2274.91,2275,2272,2272.04,2363.61,13721,11,65038907.00
20140505,2269.16,2277,2269,2269.16,2344.43,90403,20,427940099.00
20140506,2250.94,2394,2251,2250.94,2326.69,82973,29,389637434.00
20140507,2301.28,2301,2249,2248.55,2280.67,292466,105,1377104152.00
20140517,2013.62,2047,1990,2047.18,2020.33,16742,11,70543150.00
20140518,2094.17,2101,1966,2094.17,2020.33,2694,5,11514721.00
20140519,2061.57,2062,1985,1984.86,2019.38,13482,12,55981300.00
20140520,1989.65,2090,1966,2085.54,2018.42,16559,12,68654049.00
20140521,2093.69,2099,2092,2098.96,2053.42,195068,34,853351439.00
20140524,2018.90,2053,1990,1990.61,2049.58,51064,8,214978062.00
20140525,1970.47,2042,1968,1968.08,2038.07,64730,12,266089920.00
20140526,2031.36,2031,1957,1956.57,2034.72,53340,7,223702580.00
20140528,1954.17,1954,1954,1954.17,2030.88,20950,3,85372200.00
20140531,1950.82,1951,1950,1949.86,2007.39,128705,19,523456235.00
20140601,1927.32,1927,1927,1927.32,2002.12,29000,3,116580000.00
20140602,1922.05,1922,1922,1922.05,2001.64,1685,3,6755165.00
20140603,1922.53,1923,1922,1921.57,1965.68,198623,144,796084984.00
20140607,1941.71,1942,1887,1887.05,1957.05,54886,21,217224882.00
20140608,1880.82,1881,1881,1880.82,1957.05,286,1,1121978.00
20140609,1885.13,1985,1885,1888.97,1956.09,5426,9,21400730.00
20140610,1879.38,1879,1879,1879.38,1956.09,1000,1,3920000.00
20140611,1879.86,1880,1880,1879.86,1956.09,400,1,1568400.00
20140614,1879.86,1880,1878,1877.94,1950.34,32304,11,126599144.00
20140615,1872.67,1873,1873,1872.67,1950.34,355,3,1386630.00
20140617,1872.67,1873,1873,1872.67,1945.06,30000,4,117180000.00
20140618,1965.68,2023,1966,2022.73,1969.99,160780,33,674966917.00
20140621,2035.20,2049,1992,2048.62,1985.34,97548,49,415041475.00
20140622,1941.71,1966,1942,1941.71,1984.38,14000,4,56950000.00
20140623,1908.15,1980,1905,1905.27,1969.99,350958,24,1439521030.00
20140624,1891.85,1964,1891,1891.37,1949.86,112055,19,442064614.00
20140625,1872.67,1873,1872,1872.19,1945.54,25000,5,97626000.00
20140628,1946.50,1947,1868,1867.87,1934.52,236673,10,950298008.00
20140629,1857.33,1857,1857,1857.33,1930.20,23245,9,90051130.00
20140701,1960.88,1961,1927,1927.32,1930.68,5750,2,23465000.00
20140702,1912.94,1918,1864,1870.27,1928.76,50142,6,200093942.00
20140705,1875.07,1875,1875,1875.07,1927.80,9388,2,36716468.00
20140706,1855.41,1870,1855,1869.79,1923.97,24383,8,94453917.00
20140707,1847.74,1951,1848,1951.30,1923.97,2959,2,11931026.00
20140708,1958.49,2001,1924,2000.68,1950.34,195271,34,807976089.00
20140709,1879.38,1925,1879,1925.41,1949.38,18177,9,72890801.00
20140712,1873.63,2004,1874,2003.55,1949.38,1076,3,4495478.00
20140713,1874.59,1876,1875,1876.03,1948.90,1931,7,7551710.00
20140715,1884.65,1890,1885,1890.41,1946.02,20350,4,80236050.00
20140716,1871.71,1918,1872,1917.74,1941.71,28263,8,110605522.00
20140720,1977.19,1977,1873,1873.15,1941.23,2750,3,10798500.00
20140721,1962.80,2018,1963,2018.42,1951.78,83754,15,348772460.00
20140722,2029.44,2029,2029,2029.44,1976.71,140771,17,595883643.00
20140723,2055.33,2055,2055,2055.33,2055.33,441155,28,1891231485.00
20140728,2037.59,2038,1973,2037.59,2054.37,4825,5,19906992.00
20140802,1972.87,1975,1973,1975.27,2051.02,18104,4,74527328.00
20140803,1969.04,2051,1969,1970.47,2051.02,11349075,461,48548217030.00
20140804,1969.04,1969,1969,1969.04,2051.02,250,1,1026750.00
20140805,1969.04,1970,1969,1969.51,2045.74,28842,7,118456796.00
20140806,1964.24,2046,1964,2045.74,2044.31,1049550,36,4475523232.00
20140810,1962.80,1990,1963,1989.65,2040.95,18883,11,77473882.00
20140811,1989.65,2086,1966,2004.03,2085.06,3025700,69,13159537000.00
20140812,2002.12,2002,2002,2002.12,2083.14,10000,5,41760000.00
20140813,2001.16,2001,2000,2000.20,2081.70,7370,6,30749640.00
20140816,1998.76,2000,1999,1998.76,2080.26,8838,7,36850922.00
20140817,1997.32,1999,1997,1997.32,2079.31,5281,9,22001936.00
20140902,1996.36,1996,1996,1996.36,2075.47,19582,13,81539448.00
20140903,1992.53,1993,1993,1992.53,2072.59,16500,3,68574000.00
20140916,1990.13,1990,1990,1990.13,2072.59,410,1,1701910.00
20140917,1990.13,1990,1990,1990.13,2072.11,3169,2,13154519.00
20140922,1989.65,1990,1990,1989.65,2070.68,8916,6,37001400.00
20140923,1988.21,1988,1988,1988.21,2070.68,100,1,414700.00
20140924,1988.21,2052,1988,1999.72,2048.14,136468,28,568533002.00
20140927,1999.24,1999,1967,1967.12,2047.66,2029,2,8390647.00
20140928,1966.16,1966,1966,1966.16,2038.55,50000,9,205050000.00
20140930,1960.88,1961,1961,1960.88,2038.07,2450,3,10020500.00
20141001,1956.57,1957,1957,1956.57,2035.20,16000,8,65296000.00
20141004,2028.01,2028,1966,1965.68,2034.24,17700,8,74086000.00
20141006,1965.68,1966,1958,1957.53,2032.80,8015,6,32759245.00
20141007,1957.53,1958,1958,1957.53,2032.80,644,1,2629452.00
20141008,1956.09,2014,1953,2013.62,2031.84,4515,5,18414040.00
20141011,1952.73,1966,1953,1958.49,2021.77,60728,19,248131905.00
20141012,1946.98,1966,1947,1965.68,2019.86,13021,11,53279281.00
20141014,1947.46,1947,1947,1947.46,2019.86,180,1,731160.00
20141015,1947.46,1947,1939,1939.31,2019.38,1950,2,7904750.00
20141018,1939.79,1940,1940,1939.79,2018.90,3659,1,14804314.00
20141019,2018.42,2099,2018,2099.44,2047.18,187836,34,816923772.00
20141020,2109.51,2129,2110,2128.69,2128.21,550000,39,2441549000.00
20141021,2043.35,2128,2043,2043.35,2125.33,14799,11,63129127.00
20141025,2040.47,2040,2040,2040.47,2122.45,13905,8,59179680.00
20141027,2037.59,2038,2038,2037.59,2122.45,1000,1,4250000.00
20141028,2037.59,2038,2038,2037.59,2122.45,1000,1,4250000.00
20141101,2037.59,2039,2038,2038.55,2122.45,651,3,2767550.00
20141105,2128.69,2191,2086,2133.48,2123.41,22791,24,101888790.00
20141108,2191.01,2191,2157,2156.97,2125.33,14346,11,65459764.00
20141109,2040.47,2040,2040,2040.47,2125.33,223,1,949088.00
20141110,2040.47,2052,2040,2052.46,2113.34,61788,12,263055098.00
20141111,2041.43,2052,2031,2042.87,2105.19,49505,8,210786128.00
20141112,2032.80,2189,2033,2189.10,2099.44,59490,24,256152650.00
20141115,2066.36,2066,2066,2066.36,2099.44,2000,1,8620000.00
20141116,2018.42,2148,2018,2130.60,2099.92,5448,6,24209058.00
20141117,2130.60,2131,2130,2130.13,2099.92,983,2,4367801.00
20141118,2061.57,2062,2062,2061.57,2099.92,300,1,1290000.00
20141119,2085.54,2086,2016,2016.50,2098.00,46506,8,201725100.00
20141122,2014.10,2018,2014,2018.42,2097.52,1735,3,7297735.00
20141123,2014.10,2014,2014,2014.10,2094.65,15000,3,63015000.00
20141124,2011.23,2018,2011,2011.23,2092.73,10368,8,43523990.00
20141125,2056.77,2057,2057,2056.77,2092.73,230,2,986700.00
20141126,2011.23,2011,2011,2011.23,2090.81,10000,2,41950000.00
20141129,2011.23,2014,2011,2012.18,2089.37,7232,4,30358036.00
20141130,2005.95,2006,2006,2005.95,2088.89,1882,2,7874288.00
20141201,2037.59,2038,2038,2037.59,2088.89,1000,1,4250000.00
20141202,2109.51,2110,2038,2037.59,2088.89,2244,3,9573600.00
20141203,2005.47,2005,2005,2005.47,2087.93,4731,2,19789773.00
20141206,2005.47,2005,2005,2005.47,2087.93,633,4,2647839.00
20141208,2004.51,2005,2005,2004.51,2086.02,10500,3,43900500.00
20141209,2002.60,2003,2003,2002.60,2080.26,29100,8,121550700.00
20141210,1997.32,1997,1997,1997.32,2080.26,500,1,2083000.00
20141214,1997.32,1997,1997,1997.32,2075.95,23866,15,99425756.00
20141217,2109.03,2109,2109,2109.03,2075.95,10,1,43990.00
20141220,1993.01,1993,1993,1993.01,2068.76,37519,5,155966483.00
20141222,2037.11,2038,2037,2037.59,2068.76,1606,2,6824443.00
20141231,1986.29,1986,1986,1986.29,2068.28,1704,1,7059672.00
20150106,1985.82,1986,1986,1985.82,2067.32,6181,5,25601702.00
20150107,1985.82,1986,1986,1985.82,2066.84,3700,3,15325900.00
20150110,1985.82,1986,1986,1985.82,2066.36,3071,1,12720082.00
20150124,1983.90,1984,1984,1983.90,2066.36,834,2,3451092.00
20150125,1983.90,1984,1984,1983.90,2066.36,1100,1,4551800.00
20150128,1983.90,1984,1984,1983.90,2066.36,100,1,413800.00
20150201,1983.90,1984,1984,1983.90,2063.96,12024,5,49755312.00
20150204,1981.50,1982,1982,1981.50,2063.96,1000,1,4133000.00
20150207,1981.50,1982,1982,1981.50,2063.96,500,1,2066500.00
20150216,1981.50,1982,1982,1981.50,2063.48,1300,1,5372900.00
20150310,1981.02,1981,1981,1981.02,2063.00,1159,4,4788988.00
20150314,1980.54,1981,1981,1980.54,2062.52,1100,2,4544100.00
20150316,1980.06,1980,1980,1980.06,2058.69,10000,3,41300000.00
20150317,1976.71,1977,1977,1976.71,2057.25,4000,1,16492000.00
20150318,1975.27,1975,1975,1975.27,2052.46,12487,6,51446440.00
20150328,1970.47,1970,1970,1970.47,2051.98,1020,2,4192200.00
20150329,1969.99,1970,1970,1969.99,2044.31,20725,10,85159025.00
20150330,1962.80,1963,1963,1962.80,2043.83,700,1,2865800.00
20150404,1962.32,2125,1962,2125.33,2066.36,567548,108,2445868865.00
20150405,2148.82,2149,2086,2148.82,2123.89,179493,24,800054507.00
20150406,2148.82,2172,2148,2147.86,2125.81,13457,8,60544396.00
20150407,2040.95,2041,2041,2040.95,2125.33,1000,1,4257000.00
20150408,2040.47,2040,2040,2040.47,2124.85,1250,2,5320000.00
20150414,2039.99,2040,2040,2039.99,2124.37,1000,1,4255000.00
20150418,2039.51,2110,2040,2078.83,2098.00,77581,29,331566732.00
20150421,2014.10,2014,2014,2014.10,2097.52,1000,1,4201000.00
20150422,2013.62,2014,2014,2013.62,2093.69,9554,4,40126800.00
20150510,2010.27,2010,2010,2010.27,2092.73,2140,1,8973020.00
20150518,2009.31,2009,2009,2009.31,2092.73,289,3,1211199.00
20150519,2009.31,2009,2009,2009.31,2092.73,72,5,301752.00
20150606,2089.87,2090,2090,2089.87,2092.73,327,1,1193550.00
20150609,1988.52,1989,1989,1988.52,2092.16,1500,2,5209500.00
20150613,1987.95,1988,1988,1987.95,2088.72,7425,5,25779600.00
20150614,1984.51,1985,1985,1984.51,2084.71,8550,9,29634300.00
20150615,1980.51,1981,1981,1980.51,2080.71,7950,5,27499050.00
20150617,1977.07,1977,1977,1977.07,2080.71,363,1,1253439.00
20150622,1977.07,1977,1977,1977.07,2078.42,5017,1,17323701.00
20150623,1974.78,1975,1975,1974.78,2077.84,1000,1,3449000.00
20150627,1974.21,1974,1974,1974.21,2077.84,40,4,137920.00
20150705,1974.21,1974,1974,1974.21,2050.93,57000,9,196536000.00
20150707,1948.44,1948,1948,1948.44,2050.36,1000,1,3403000.00
20150711,1948.44,1948,1948,1948.44,2025.17,54458,13,185289981.00
20150712,1924.39,1974,1924,1946.72,1942.14,214700,62,727424455.00
20150713,1946.72,2039,1924,2024.02,1979.36,104000,23,367067482.00
20150714,1992.53,1993,1892,1968.48,1978.79,29985,11,103388200.00
20150715,1992.53,1993,1880,1880.31,1963.90,45344,17,150983896.00
20150720,1869.43,1915,1867,1915.23,1959.32,15790,8,52375214.00
20150721,1861.41,1861,1861,1861.41,1928.98,68466,10,222582966.00
20150725,1832.78,1833,1833,1832.78,1926.69,4980,1,15940980.00
20150726,1830.49,1861,1830,1860.84,1923.25,8186,2,26276642.00
20150727,1912.37,1912,1861,1860.84,1922.68,5034,6,16633220.00
20150728,1827.06,1827,1827,1827.06,1910.65,27400,8,87433400.00
20150729,1815.61,1816,1816,1815.61,1910.08,1000,1,3171000.00
20150801,1815.03,1889,1815,1815.03,1907.79,6752,7,21583359.00
20150803,1812.74,1838,1813,1832.21,1903.21,13980,6,44712000.00
20150804,1808.16,1808,1808,1808.16,1848.24,127348,16,402164984.00
20150805,1756.06,1756,1756,1756.06,1847.67,1570,3,4815190.00
20150808,1756.06,1756,1755,1755.49,1847.10,1501,2,4602567.00
20150810,1754.92,1755,1755,1754.92,1846.53,1000,2,3065000.00
20150913,1754.34,1754,1754,1754.34,1846.53,100,1,306400.00
20150914,1754.34,1754,1754,1754.34,1845.95,1384,2,4240576.00
20151013,1753.77,1861,1754,1860.84,1771.52,764033,78,2363919572.00
20151014,1854.54,1855,1855,1854.54,1771.52,350,1,1133650.00
20151017,1854.54,1855,1745,1853.97,1776.10,16818,14,53814308.00
20151018,1797.86,1798,1798,1797.86,1776.10,2000,1,6280000.00
20151020,1689.07,1689,1687,1687.35,1772.66,8790,5,25907130.00
20151021,1687.35,1687,1687,1687.35,1770.95,4000,2,11788000.00
20151101,1682.77,1683,1683,1682.77,1695.37,188906,13,555194734.00
20151102,1682.77,1700,1649,1699.95,1694.22,8941,5,26010829.00
20151104,1774.96,1775,1706,1706.25,1694.22,3224,2,9634400.00
20151107,1769.23,1769,1718,1717.70,1694.80,3328,2,9986700.00
20151108,1610.06,1769,1610,1769.23,1683.92,76045,8,220820570.00
20151109,1671.89,1672,1672,1671.89,1683.34,15000,4,43800000.00
20151110,1648.99,1649,1649,1648.99,1682.77,3000,1,8640000.00
20151111,1671.89,1678,1672,1677.62,1682.20,15650,5,45766000.00
20151114,1699.95,1701,1660,1660.44,1682.77,40573,13,119314698.00
20151115,1654.72,1655,1655,1654.72,1682.77,2236,2,6462040.00
20151116,1637.54,1638,1632,1631.81,1678.19,21049,4,60190140.00
20151117,1628.95,1629,1629,1628.95,1677.05,5000,1,14225000.00
20151118,1671.32,1671,1629,1628.95,1673.04,17542,5,49933334.00
20151121,1623.23,1623,1623,1623.23,1672.47,2850,2,8079750.00
20151122,1628.95,1629,1629,1628.95,1671.89,3365,2,9573425.00
20151123,1620.36,1620,1592,1591.73,1665.59,21819,5,61374901.00
20151205,1708.54,1709,1709,1708.54,1665.59,100,1,298400.00
20151207,1586.01,1586,1586,1586.01,1665.59,392,1,1085840.00
20151208,1582.57,1583,1583,1582.57,1662.16,9608,2,26556512.00
20151213,1579.14,1579,1579,1579.14,1661.59,2007,5,5535306.00
20151215,1578.56,1579,1579,1578.56,1661.01,760,1,2095320.00
20151216,1577.99,1578,1578,1577.99,1658.15,7667,2,21130252.00
20151219,1575.70,1576,1576,1575.70,1656.43,4000,2,11008000.00
20151220,1573.98,1574,1574,1573.98,1650.71,15452,5,42477548.00
20151222,1568.26,1568,1568,1568.26,1644.41,17000,3,46563000.00
20151223,1562.53,1563,1563,1562.53,1639.26,13603,6,37122587.00
20151226,1557.38,1557,1557,1557.38,1580.86,156889,17,426738080.00
20151228,1501.84,1502,1502,1501.84,1580.28,1000,1,2623000.00
20151230,1501.27,1501,1501,1501.27,1580.28,100,1,262200.00
20160102,1501.27,1501,1501,1501.27,1574.56,15855,11,41571810.00
20160103,1496.12,1496,1496,1496.12,1573.41,3145,2,8217885.00
20160104,1494.97,1495,1495,1494.97,1565.40,22100,3,57703100.00
20160105,1487.53,1488,1488,1487.53,1553.37,34000,9,88332000.00
20160106,1502.99,1503,1477,1476.65,1552.23,3398,2,8781750.00
20160109,1474.93,1475,1475,1474.93,1551.65,1000,1,2576000.00
20160110,1474.93,1475,1475,1474.93,1551.65,100,1,257600.00
20160116,1474.36,1602,1474,1474.36,1528.18,80005,15,207793824.00
20160117,1557.38,1557,1454,1453.75,1528.18,8299,3,22175261.00
20160118,1452.03,1452,1452,1452.03,1527.61,2310,3,5858160.00
20160120,1531.61,1532,1532,1531.61,1527.61,6458,1,17275150.00
20160127,1460.04,1460,1459,1460.04,1518.45,30000,7,76482000.00
20160201,1448.59,1530,1449,1529.90,1517.87,4594,4,11911380.00
20160202,1529.90,1579,1443,1443.44,1516.73,9158,11,23921210.00
20160203,1441.15,1484,1441,1484.09,1511.57,18338,20,46673173.00
20160206,1488.67,1489,1466,1465.77,1510.43,5882,2,15181200.00
20160207,1488.67,1534,1435,1436.00,1477.22,102911,16,258792834.00
20160208,1482.95,1545,1403,1471.49,1473.79,24200,10,61118118.00
20160209,1502.99,1503,1400,1422.83,1469.20,16175,7,39871015.00
20160210,1456.04,1465,1456,1460.04,1468.06,34108,8,87150051.00
20160213,1394.77,1395,1395,1395.34,1466.34,4500,4,10964500.00
20160215,1395.34,1459,1393,1459.47,1458.33,24136,8,58784516.00
20160216,1385.61,1454,1386,1454.32,1448.59,29372,5,71150800.00
20160217,1431.42,1454,1376,1376.45,1377.02,451543,32,1085761864.00
20160305,1316.90,1446,1317,1445.73,1385.04,27273,14,68642700.00
20160306,1374.16,1454,1374,1453.75,1399.35,45346,15,115095408.00
20160307,1469.20,1469,1469,1469.20,1434.28,110172,25,282701352.00
20160308,1494.97,1506,1403,1402.79,1403.36,1131754,28,2773518820.00
20160309,1472.64,1473,1473,1472.64,1404.50,3000,1,7716000.00
20160312,1346.10,1397,1335,1334.65,1393.63,37396,19,87579697.00
20160314,1324.35,1403,1324,1402.79,1392.48,16537,11,39826100.00
20160315,1402.79,1431,1328,1419.96,1393.63,20051,11,49297150.00
20160316,1419.96,1420,1328,1328.35,1393.05,3550,5,8428000.00
20160326,1374.16,1374,1374,1374.16,1393.05,1,1,2400.00
20160327,1425.69,1426,1374,1374.16,1393.05,12041,8,29239130.00
20160328,1459.47,1459,1454,1454.32,1394.20,4001,7,10180540.00
20160329,1462.33,1463,1431,1463.48,1408.51,47497,23,121104362.00
20160330,1478.94,1479,1466,1478.94,1414.81,21924,18,56393600.00
20160402,1482.95,1485,1482,1485.24,1429.13,46014,26,119231351.00
20160403,1500.12,1500,1358,1359.84,1431.99,117795,41,295188688.00
20160404,1374.73,1504,1375,1503.56,1465.77,106148,19,278492125.00
20160405,1539.06,1539,1539,1539.06,1508.71,129025,26,346819200.00
20160406,1583.72,1584,1512,1511.57,1514.44,49871,17,133666435.00
20160409,1511.57,1512,1443,1442.87,1511.00,20000,5,51600000.00
20160410,1488.67,1546,1489,1505.85,1507.57,43256,8,112844216.00
20160411,1432.56,1488,1433,1486.95,1499.55,25075,8,62835482.00
20160412,1425.12,1425,1425,1425.12,1490.96,24684,6,61438476.00
20160413,1420.54,1421,1417,1417.10,1488.10,9520,6,23589929.00
20160417,1456.61,1457,1457,1456.61,1488.10,1200,1,3052800.00
20160418,1414.24,1415,1414,1414.24,1473.21,44811,14,110684661.00
20160419,1399.92,1400,1400,1399.92,1473.21,500,1,1222500.00
20160420,1399.92,1431,1400,1399.92,1470.92,9100,5,22475000.00
20160423,1402.79,1403,1398,1397.63,1469.20,5647,3,13816503.00
20160425,1395.92,1431,1396,1430.84,1449.74,106899,16,266777700.00
20160427,1377.59,1380,1378,1377.59,1442.87,21199,12,51009994.00
20160430,1412.52,1413,1413,1412.52,1442.87,5,1,12335.00
20160501,1370.72,1431,1371,1419.96,1435.42,24982,12,60154760.00
20160502,1427.41,1427,1364,1363.85,1419.96,48317,7,115137159.00
20160503,1351.83,1430,1349,1348.97,1389.62,98900,16,233533532.00
20160504,1348.97,1349,1329,1328.93,1388.47,4000,2,9288410.00
20160507,1323.77,1324,1324,1323.77,1388.47,721,1,1666952.00
20160508,1319.19,1319,1319,1319.19,1387.33,4000,1,9216000.00
20160509,1385.61,1386,1386,1385.61,1387.33,425,2,1028500.00
20160510,1318.05,1318,1318,1318.05,1385.61,6333,5,14578566.00
20160511,1316.90,1317,1316,1316.33,1384.46,3246,6,7462569.00
20160514,1384.46,1384,1316,1315.76,1383.89,1110,2,2551980.00
20160515,1429.70,1430,1420,1419.96,1384.46,4011,4,9947450.00
20160516,1315.76,1317,1316,1316.90,1378.74,18045,7,41469280.00
20160518,1318.05,1318,1312,1311.75,1373.01,19505,4,44720749.00
20160521,1373.59,1374,1305,1367.86,1358.70,45920,6,104723018.00
20160523,1419.96,1420,1409,1408.51,1358.70,1040,6,2576230.00
20160524,1415.38,1415,1415,1415.38,1358.70,90,1,222480.00
20160525,1401.64,1402,1300,1300.30,1360.99,12563,4,30670651.00
20160528,1401.07,1401,1301,1341.52,1360.42,3449,13,7936647.00
20160607,1299.01,1415,1299,1415.33,1360.42,1100,2,2617000.00
20160608,1299.01,1300,1293,1292.51,1358.06,8055,10,17718395.00
20160611,1299.01,1299,1293,1293.10,1357.46,2150,4,4722900.00
20160613,1299.01,1299,1299,1299.01,1357.46,500,1,1100000.00
20160614,1299.01,1300,1299,1299.60,1357.46,700,3,1540600.00
20160615,1295.47,1295,1295,1295.47,1357.46,390,1,855660.00
20160618,1294.88,1295,1294,1294.29,1356.87,2992,2,6560464.00
20160619,1299.01,1299,1295,1294.88,1356.28,3000,3,6594715.00
20160620,1296.06,1296,1295,1295.47,1355.10,3391,3,7441854.00
20160621,1293.10,1293,1293,1293.10,1355.10,219,1,479610.00
20160622,1294.29,1294,1294,1293.70,1353.33,5988,3,13123494.00
20160626,1292.51,1293,1286,1287.20,1352.74,2013,6,4399734.00
20160628,1287.20,1287,1287,1287.20,1352.15,2482,2,5410760.00
20160702,1288.38,1288,1288,1287.79,1350.97,3592,4,7837152.00
20160703,1284.84,1285,1284,1284.25,1346.25,16447,5,35775225.00
20160704,1358.06,1411,1358,1358.06,1349.20,16812,12,39534818.00
20160705,1381.67,1382,1382,1381.67,1349.20,850,1,1989000.00
20160710,1281.89,1282,1282,1281.89,1347.43,5478,5,11892738.00
20160711,1280.11,1281,1280,1281.30,1343.88,10900,3,23635200.00
20160712,1277.16,1277,1277,1277.16,1343.29,2000,1,4326000.00
20160713,1276.57,1277,1277,1276.57,1342.11,3978,3,8600436.00
20160716,1275.39,1275,1275,1275.39,1339.75,8250,4,17820000.00
20160717,1273.03,1367,1273,1366.91,1339.16,1500,3,3246850.00
20160719,1272.44,1273,1272,1272.44,1337.98,4792,3,10327760.00
20160720,1275.39,1275,1272,1271.85,1333.26,15321,4,33043934.00
20160724,1304.91,1305,1305,1304.91,1332.67,3792,1,8380320.00
20160726,1267.12,1267,1267,1267.12,1331.48,4000,2,8584000.00
20160727,1267.12,1267,1267,1266.53,1327.94,11664,7,25020280.00
20160731,1261.81,1262,1262,1261.81,1323.81,13499,8,28850363.00
