date,open,high,low,last,close,vol,count,value
20181029,2972.73,2973,2739,2739.38,2881.42,707778,56,2009887260.00
20181031,2972.73,2973,2831,2830.69,2853.01,199058,15,559781820.00
20181103,2790.11,2790,2691,2690.68,2775.90,407145,65,1114111750.00
20181105,2729.23,2729,2599,2599.37,2694.74,526443,56,1398016342.00
20181110,2961.57,3206,2962,3206.09,3001.14,1250398,101,3698560745.00
20181112,3226.38,3250,3226,3249.72,3229.42,1391679,111,4429095020.00
20181114,3185.80,3267,3186,3266.96,3192.90,1000399,82,3148744060.00
20181117,3856.44,3856,3551,3551.05,3836.15,291358,31,1101566305.00
20181119,3388.71,3479,3389,3479.01,3388.71,1987838,159,6639775415.00
20181121,3388.71,3389,3277,3277.11,3286.24,106883,15,346186120.00
20181124,3439.44,3439,3047,3046.80,3279.14,19438,10,62822814.00
20181126,3246.67,3247,3247,3246.67,3246.67,26000,9,83200000.00
20181128,3235.51,3236,3043,3042.74,3208.12,18065,5,57115285.00
20181201,2374.13,2374,2374,2374.13,2374.13,59000,7,138060000.00
20181203,2840.84,2841,2841,2840.84,2840.84,123965,11,347102000.00
20181205,2840.84,2841,2638,2637.92,2814.46,180064,18,499495000.00
20181208,2729.23,2729,2689,2688.65,2723.15,72136,17,193645840.00
20181210,2723.15,2723,2587,2587.19,2719.09,151163,24,405051492.00
20181212,2678.50,2679,2637,2636.91,2640.96,51000,9,132756050.00
20181215,2739.38,2739,2525,2525.30,2537.48,33556,11,83932334.00
20181217,2535.45,2535,2532,2532.40,2535.45,97360,7,243301440.00
20181219,2587.19,2587,2334,2333.55,2334.56,215290,11,495417000.00
20181222,2334.56,2335,2335,2334.56,2334.56,101336,41,233174136.00
20181224,2495.88,2496,2496,2495.88,2495.88,554751,61,1364687460.00
20181226,2263.54,2264,2264,2263.54,2263.54,67000,7,149477000.00
20181229,2232.09,2232,2232,2232.09,2232.09,783112,85,1722846400.00
20181231,2323.40,2323,2232,2232.09,2309.20,60000,11,136572000.00
20190105,2232.09,2232,2232,2232.09,2232.09,223205,10,491051000.00
20190107,2333.55,2334,2334,2333.55,2333.55,1597645,101,3674583500.00
20190109,2435.00,2435,2435,2435.00,2435.00,813864,82,1953273600.00
20190112,2424.86,2425,2425,2424.86,2424.86,20420,3,48803800.00
20190114,2485.73,2486,2486,2485.73,2485.73,158977,13,389493650.00
20190116,2383.26,2383,2141,2140.77,2254.41,64691,11,143723219.00
20190119,2244.26,2445,2244,2445.15,2267.60,668018,57,1493067344.00
20190121,2234.12,2234,2234,2234.12,2234.12,169997,44,374333394.00
20190123,2234.12,2234,2234,2234.12,2234.12,468071,31,1030692342.00
20190126,2536.46,2536,2536,2536.46,2536.46,51380,9,128450000.00
20190202,2232.09,2232,2232,2232.09,2232.09,143542,10,315792400.00
20190204,2232.09,2232,2120,2120.48,2198.61,314272,28,681014400.00
20190206,2181.36,2334,2181,2333.55,2195.56,1176327,100,2545603050.00
20190213,2652.13,2652,2405,2404.57,2625.75,216834,25,561180608.00
20190216,2586.18,2586,2435,2435.00,2504.00,262329,25,647526965.00
20190218,2435.00,2435,2283,2282.82,2368.04,92794,21,216586350.00
20190227,2368.04,2485,2368,2484.72,2376.16,870317,54,2038391343.00
20190309,2376.16,2496,2376,2495.88,2462.40,269961,26,655074110.00
20190325,2744.45,3226,2744,3226.38,2988.97,302149,39,890241220.00
20190410,3268.99,3269,3269,3268.99,3268.99,1236523,134,3984077106.00
20190413,3551.05,3551,3450,3449.59,3533.80,780993,76,2720435500.00
20190415,3551.05,3551,3450,3449.59,3545.97,787593,91,2752510100.00
20190417,3529.74,3530,3424,3424.22,3479.01,43565,15,149384979.00
20190420,3348.13,3348,3246,3245.66,3343.06,1209029,132,3983241810.00
20190422,3500.32,3500,3059,3058.97,3188.84,325509,30,1023140490.00
20190424,3145.21,3154,3145,3154.34,3146.23,1417938,153,4396458300.00
20190427,3348.13,3348,3341,3341.03,3348.13,1828431,158,6032983035.00
20190429,3349.15,3349,3349,3349.15,3349.15,1259918,111,4158989318.00
20190501,3752.95,3967,3753,3967.03,3776.29,2623288,176,9763357647.00
20190504,3662.65,3832,3663,3832.09,3707.29,206719,39,755433743.00
20190506,3944.71,3945,3551,3551.05,3817.88,237196,27,892555836.00
20190508,3794.55,4260,3795,4260.24,3824.99,1853117,135,6986655580.00
20190511,4870.01,4870,4860,4859.86,4870.01,2563876,216,12306035770.00
20190513,5072.93,5073,5063,5062.78,5071.91,1211963,118,6059066550.00
20190515,5061.76,5378,5062,5378.32,5076.98,1041567,75,5212289763.00
20190520,6087.51,6088,6088,6087.51,6087.51,2624233,314,15745398000.00
20190522,6594.80,6595,6463,6462.91,6554.22,535594,98,3459760070.00
20190525,6554.22,6595,6554,6594.80,6561.32,904270,97,5847781960.00
20190529,6077.36,6077,5560,5559.93,5696.89,84054,19,471974640.00
20190601,5695.88,5696,5696,5695.88,5695.88,152353,21,855309742.00
20190603,5071.91,5072,4363,4362.72,4919.72,144944,58,702774644.00
20190610,5052.63,5053,4161,4160.81,5007.99,145607,29,718652541.00
20190612,4565.63,4566,4353,4352.57,4564.62,1304490,146,5868696150.00
20190615,4160.81,4515,4161,4514.90,4174.00,408367,63,1679948067.00
20190617,4210.53,4211,4211,4210.53,4210.53,537963,84,2232546450.00
20190619,4210.53,4211,4028,4027.90,4073.56,133787,22,537103910.00
20190622,4006.60,4007,3937,3936.59,3984.28,108584,22,426448352.00
20190624,4186.18,4566,4186,4565.63,4257.20,421718,73,1769652082.00
20190626,4798.99,4799,4464,4464.17,4762.46,353694,74,1660286760.00
20190701,4666.08,4666,4464,4464.17,4568.68,25509,15,114859833.00
20190703,4574.76,4971,4575,4971.47,4638.68,1993393,207,9113169118.00
20190706,5387.45,5387,5377,5377.30,5385.42,3169462,321,16824379710.00
20190708,5691.82,5692,5174,5174.38,5466.58,527117,75,2840234370.00
20190710,5174.38,5692,5174,5691.82,5275.84,5906038,510,30711783330.00
20190713,5691.82,6088,5692,6087.51,5797.34,2245691,200,12831471240.00
20190715,5986.05,5986,5568,5568.04,5964.75,2183805,236,12837637236.00
20190717,5042.49,5560,5042,5559.93,5233.23,1335824,96,6890083600.00
20190720,5580.22,5580,5560,5559.93,5578.19,3195623,296,17570880240.00
20190722,5559.93,5722,5560,5722.26,5581.23,1996952,220,10984422400.00
20190724,5884.59,6189,5885,6188.97,5946.48,4071287,392,23863040900.00
20190727,6595.82,6995,6596,6994.55,6830.19,611149,82,4114256253.00
20190729,7102.10,7406,7102,7406.47,7135.58,4318276,454,30370473100.00
20190731,7203.55,7254,7204,7254.28,7207.61,1777576,281,12628781950.00
20190803,7305.01,7305,6594,6593.79,6937.73,305163,69,2086750678.00
20190805,7102.10,7102,6798,6797.72,7079.77,829284,117,5786754600.00
20190807,6696.26,6696,6340,6340.14,6471.02,527462,115,3363921834.00
20190810,6472.04,6472,6471,6471.02,6472.04,1581014,212,10085009066.00
20190814,7091.95,7092,6797,6796.70,7046.29,630585,100,4379137290.00
20190817,6645.53,6646,6544,6544.07,6637.42,794130,219,5195036600.00
20190819,6543.06,6543,6493,6493.34,6530.88,351252,101,2260887942.00
20190821,6676.98,6677,6646,6645.53,6676.98,1893204,209,12458251166.00
20190824,6899.18,6899,6595,6594.80,6685.10,717186,86,4725563100.00
20190826,6087.51,6493,6088,6493.34,6213.32,1042403,116,6383268400.00
20190828,5671.53,5692,5672,5691.82,5672.54,2681746,318,14993980360.00
20190831,5833.86,5834,5783,5783.13,5830.82,1687467,146,9698159750.00
20190902,5656.31,5656,5656,5656.31,5656.31,327659,34,1826698925.00
20190916,5430.06,5430,5430,5430.06,5430.06,67973,20,363791496.00
20190917,5325.56,5326,5321,5321.50,5322.51,241966,65,1269239142.00
20190918,5321.50,5321,5321,5321.50,5321.50,39209,12,205651205.00
20190921,5321.50,5539,5321,5538.62,5382.37,1282567,163,6803503359.00
20190922,5538.62,5539,5321,5322.51,5474.70,373793,89,2016928966.00
20190923,5330.63,5539,5321,5429.04,5427.02,779237,106,4168528454.00
20190924,5529.49,5538,5342,5499.05,5456.44,361043,58,1941662355.00
20190925,5358.02,5565,5348,5565.00,5463.54,1159632,183,6244267442.00
20190928,5572.10,5572,5532,5541.66,5571.09,890771,150,4890778667.00
20190929,5681.68,5682,5460,5681.68,5669.50,1108667,192,6195561168.00
20190930,5782.12,5782,5557,5762.84,5738.49,911937,119,5158150312.00
20191001,5852.13,5852,5624,5623.84,5632.98,1452785,133,8065422497.00
20191002,5520.36,5520,5520,5520.36,5520.36,487763,61,2653918483.00
20191005,5410.78,5629,5411,5410.78,5435.13,528065,88,2828852096.00
20191006,5326.57,5328,5327,5326.57,5326.57,84913,22,445799549.00
20191007,5220.04,5220,5220,5220.04,5220.04,97304,28,500629080.00
20191008,5116.55,5117,5117,5116.55,5116.55,130713,26,659185659.00
20191009,5015.09,5015,5015,5015.09,5015.09,6291,7,31096413.00
20191012,4915.66,5103,4916,5001.90,4962.34,671464,140,3283954925.00
20191013,4870.01,5042,4865,4875.08,4935.96,72054,38,350552082.00
20191014,4840.59,4911,4838,4837.54,4838.56,514650,41,2454315467.00
20191015,4920.74,4921,4742,4742.17,4789.86,33825,21,159681550.00
20191016,4694.48,4694,4694,4694.48,4694.48,102392,24,473767784.00
20191020,4506.79,4507,4507,4506.79,4506.79,2000,2,8884000.00
20191022,4417.50,4586,4418,4418.52,4423.59,1301815,144,5675863466.00
20191023,4335.32,4511,4335,4335.32,4373.88,142927,51,616226659.00
20191026,4301.84,4461,4302,4461.13,4436.78,709373,107,3102257770.00
20191028,4525.05,4525,4416,4525.05,4523.02,422213,83,1882346413.00
20191030,4613.32,4613,4444,4613.32,4613.32,231798,42,1053937163.00
20191102,4704.63,4705,4705,4704.63,4704.63,374842,79,1738142354.00
20191103,4797.97,4798,4798,4797.97,4797.97,379622,58,1795232438.00
20191104,4893.34,4893,4893,4893.34,4893.34,152649,21,736226127.00
20191105,4990.74,4991,4991,4990.74,4990.74,24567,6,120845073.00
20191109,5189.60,5190,5190,5189.60,5189.60,20251,11,103583865.00
20191110,5293.09,5293,5293,5293.09,5293.09,26018,7,135735906.00
20191111,5398.61,5399,5399,5398.61,5398.61,23134,8,123096014.00
20191112,5506.15,5506,5506,5506.15,5506.15,25087,11,136147149.00
20191113,5726.32,5726,5726,5726.32,5726.32,22263,16,125652372.00
20191116,5839.95,5840,5840,5839.95,5839.95,22510,9,129567560.00
20191117,5956.63,5957,5956,5956.63,5956.63,885341,118,5197836108.00
20191118,6075.34,6075,6075,6075.34,6075.34,261490,35,1565802120.00
20191119,6317.82,6318,6318,6317.82,6317.82,1326369,127,8259299763.00
20191130,8117.69,8127,7955,7955.36,8021.31,1577479,222,12471721544.00
20191201,7861.00,8182,7861,8181.61,8062.91,8096801,994,64345727495.00
20191202,8223.21,8223,8223,8223.21,8223.21,51356,15,416240380.00
20191203,8387.57,8388,8388,8387.57,8387.57,52377,16,433000659.00
20191204,8722.39,8722,8722,8722.39,8722.39,19272,12,165681384.00
20191207,8895.88,8896,8896,8895.88,8895.88,22099,9,193764032.00
20191208,9073.43,9073,9073,9073.43,9073.43,12020,14,107494860.00
20191209,9254.03,9254,9254,9254.03,9254.03,44619,14,406969899.00
20191210,9623.34,9623,9623,9623.34,9623.34,54491,14,516847135.00
20191211,9815.10,9815,9815,9815.10,9815.10,21437,9,207381538.00
20191214,10010.91,10011,10011,10010.91,10010.91,24581,9,242540727.00
20191216,10410.66,10411,10411,10410.66,10410.66,38220,8,392175420.00
20191217,10618.65,10619,10619,10618.65,10618.65,164981,18,1726691146.00
20191218,10830.69,10831,10407,10830.69,10801.27,1902777,227,20257716452.00
20191221,11016.36,11016,11016,11016.36,11016.36,60488,13,656778704.00
20191222,11456.69,11457,11457,11456.69,11456.69,26160,8,295398720.00
20191223,11684.98,11685,11685,11684.98,11684.98,66048,15,760674816.00
20191224,11918.33,11918,11918,11918.33,11918.33,21089,6,247732483.00
20191225,12155.74,12156,12156,12155.74,12155.74,50001,3,599061981.00
20191228,12641.73,12642,12642,12641.73,12641.73,68827,13,857584420.00
20191229,12894.36,12894,12894,12894.36,12894.36,54987,12,698829783.00
20191230,13152.07,13152,13152,13152.07,13152.07,66028,10,855920964.00
20191231,13414.84,13415,13415,13414.84,13414.84,606840,48,8023638480.00
20200101,13950.54,13951,13940,13950.54,13950.54,6813348,948,93681243328.00
20200104,13671.53,14230,13672,14229.55,13952.57,1583954,273,21781819431.00
20200105,14231.58,14232,14232,14231.58,14231.58,260955,31,3660415785.00
20200107,14515.67,14516,13948,14133.17,14362.47,7286681,1140,103151788879.00
20200108,14075.34,14630,14075,14285.36,14177.81,2322892,411,32461052676.00
20200111,14460.88,14461,14461,14460.88,14460.88,21000,14,299313000.00
20200112,14750.04,14750,14750,14750.04,14750.04,2077601,201,30204163338.00
20200113,15044.27,15044,15044,15044.27,15044.27,176330,21,2614621240.00
20200114,15645.92,15646,15646,15645.92,15645.92,147546,24,2275306866.00
20200115,15958.41,15958,15958,15958.41,15958.41,599034,52,9422205786.00
20200118,16276.99,16277,16277,16276.99,16276.99,29627,16,475305961.00
20200119,16601.65,16602,16602,16601.65,16601.65,88246,18,1443969298.00
20200120,17265.19,17265,17265,17265.19,17265.19,39052,11,664547884.00
20200121,17610.15,17610,17610,17610.15,17610.15,31561,8,547804277.00
20200122,17962.21,17962,17962,17962.21,17962.21,42266,11,748277264.00
20200125,18321.38,18321,18321,18321.38,18321.38,36789,7,664335762.00
20200126,19053.91,19054,19054,19053.91,19053.91,61000,12,1145580000.00
20200127,19434.38,19434,19434,19434.38,19434.38,62115,12,1189812825.00
20200128,19822.96,19823,19823,19822.96,19822.96,159627,18,3118792326.00
20200201,20218.65,20219,20219,20218.65,20218.65,133788,21,2666127264.00
20200202,21027.27,21027,21022,21027.27,21027.27,2528012,389,52392687995.00
20200203,21447.31,21447,21306,21447.31,21446.30,2482328,597,52471432195.00
20200204,21874.45,21874,21864,21874.45,21874.45,2342874,585,50512327322.00
20200205,22311.74,22312,21915,22311.74,22310.72,1496450,701,32906858729.00
20200208,23193.41,23193,21419,21418.90,21692.84,785588,475,16796322532.00
20200209,21259.61,21260,21260,21259.61,21259.61,76668,55,1606501272.00
20200210,20834.50,21685,20835,21683.71,21094.24,4876927,1301,101395493234.00
20200212,21515.29,21515,21094,21515.29,21490.94,848783,487,17979300472.00
20200215,21920.11,21920,21062,21061.77,21354.99,883093,665,18587125218.00
20200216,20928.86,20929,20929,20928.86,20928.86,223164,146,4603426992.00
20200217,20510.85,20511,20511,20510.85,20510.85,50414,52,1019169424.00
20200218,19691.07,21204,19691,20798.99,20343.44,2626208,1103,52658462146.00
20200224,20750.29,21165,20750,21165.26,21094.24,987030,69,20521676249.00
20200225,21515.29,21515,20673,20673.18,21173.37,2784031,1338,58099424091.00
20200226,20750.29,21596,20750,20750.29,21018.14,3240388,2033,67126312670.00
20200229,20598.10,20598,20598,20598.10,20598.10,271137,285,5504623374.00
20200301,20186.18,20986,20186,20186.18,20397.22,1824360,940,36676264358.00
20200302,19989.35,20165,19989,19989.35,19989.35,1530923,473,30162635474.00
20200303,19189.86,20495,19190,19189.86,19489.16,4612590,1610,88601670195.00
20200304,19489.16,19489,19100,19099.56,19130.00,2605347,802,49125051387.00
20200307,18747.50,18748,18748,18747.50,19068.11,85887,134,1587019986.00
20200309,18687.64,18688,18688,18687.64,19006.22,86698,82,1596890462.00
20200310,18246.30,19277,18246,18246.30,18329.49,2021059,867,36513141386.00
20200311,17963.23,18263,17963,17963.23,17967.29,931702,410,16499613913.00
20200314,17608.12,18161,17608,17608.12,17677.11,731181,376,12739387354.00
20200315,17324.04,17324,17324,17324.04,17546.23,210051,121,3586620825.00
20200316,18244.27,18247,17755,18247.31,18246.30,1562089,698,28092553782.00
20200317,18610.53,18611,18465,18610.53,18610.53,830943,371,15241844209.00
20200318,18981.87,18982,18982,18981.87,18951.43,519143,244,9712646387.00
20200324,19329.87,19330,19330,19329.87,19243.63,413530,147,7878573560.00
20200408,19628.16,19628,19628,19628.16,19532.79,396986,185,7680091156.00
20200411,19923.41,19923,19923,19923.41,19743.82,280704,151,5512184448.00
20200412,20138.50,20138,20138,20138.50,20071.54,430765,147,8550254485.00
20200413,20874.07,20874,20874,20874.07,20809.14,477341,173,9820813734.00
20200414,21225.12,21225,21225,21225.12,21149.02,424551,298,8881606920.00
20200415,21571.09,21571,21571,21571.09,21571.09,546747,249,11624387967.00
20200418,22002.29,22002,22002,22002.29,21818.65,269790,175,5850665940.00
20200419,22691.19,22691,22321,22691.19,22690.18,2754491,1044,61600783477.00
20200420,23143.70,23144,22237,23139.64,22858.60,4901701,1960,110432979125.00
20200421,23315.16,23315,23149,23315.16,23314.15,1442903,513,33156103833.00
20200422,23779.84,23780,23780,23779.84,23779.84,1229047,298,28806403586.00
20200425,24254.67,24255,24255,24254.67,24254.67,924961,244,22112117666.00
20200426,25224.61,25225,25225,25224.61,25224.61,524848,228,13048770976.00
20200427,25728.86,25729,25729,25728.86,25708.57,409527,86,10385195193.00
20200428,26221.95,26222,25729,26221.95,26194.56,2728762,1224,70452421297.00
20200429,26718.08,26718,26718,26718.08,26718.08,545707,92,14370648138.00
20200502,27786.44,27786,27786,27786.44,27504.39,279447,133,7653214989.00
20200503,28054.29,28054,28001,28050.23,28053.28,1239627,601,34275823940.00
20200504,28408.38,28614,27492,28614.34,28124.30,3615064,1427,100210454395.00
20200505,28686.38,28686,27562,27562.22,28081.68,1809682,1084,50088676365.00
20200506,27520.62,28643,27521,28642.75,28115.17,2055602,1086,56962770045.00
20200509,28677.25,28677,28643,28677.25,28677.25,1760225,511,49752175281.00
20200510,29250.49,29250,29220,29250.49,29250.49,952357,535,27456152390.00
20200511,30420.30,30420,30420,30420.30,30420.30,486973,304,14600911459.00
20200512,31028.04,31028,31028,31028.04,31028.04,2752557,1285,84178698174.00
20200513,31647.95,31648,31648,31647.95,31647.95,366703,183,11438566679.00
20200516,32280.04,32280,32280,32280.04,32280.04,541120,179,17216273920.00
20200517,33570.59,33571,33571,33570.59,33525.95,309509,121,10241033792.00
20200518,34195.57,34196,34196,34195.57,34192.53,319222,102,10759058288.00
20200519,34876.36,34876,34876,34876.36,34518.21,152798,82,5252431250.00
20200520,35208.13,35208,35208,35208.13,35038.69,241719,125,8388132738.00
20200523,36439.84,36440,36440,36439.84,36303.88,261385,133,9387903660.00
20200526,37029.31,37029,37029,37029.31,37029.31,681038,263,24855843886.00
20200527,37768.94,37769,36290,37768.94,37292.09,5684639,3199,208944379407.00
20200530,38037.81,38038,37185,38037.81,37945.48,1721433,1275,64381226726.00
20200531,38704.39,38704,37187,37186.57,37660.38,1688453,1583,62673838285.00
20200601,36907.56,38413,36908,38413.20,37709.08,3952113,2540,146889096540.00
20200602,38441.61,38463,37844,38453.79,38444.66,1843136,1431,69840975435.00
20200606,39212.70,39213,37677,37676.61,38066.21,1069905,1150,40142008384.00
20200607,37305.28,37305,37305,37305.28,37305.28,415472,495,15276489968.00
20200608,36559.56,36560,36560,36559.56,36722.90,206276,272,7432949384.00
20200609,35254.80,35255,35255,35254.80,35254.80,440027,461,15290058196.00
20200610,34550.68,35581,34551,34550.68,34676.49,4089186,2857,139758715925.00
20200613,34191.51,35369,34192,35369.45,35254.80,2087152,1461,72524972838.00
20200614,35958.92,35959,34551,34550.68,35273.06,2625670,1750,91283022467.00
20200615,34567.93,35916,34568,35313.65,34664.31,1050347,851,35885840804.00
20200616,35356.26,35356,33971,34394.43,34196.59,2407109,2239,81132776151.00
20200620,34880.42,34880,33513,33552.33,33647.70,2040107,1991,67658447301.00
20200621,34283.84,34284,32975,32975.03,33089.68,1372481,1221,44761642011.00
20200622,32428.17,33751,32428,33751.18,32860.38,2175358,1634,70455507641.00
20200623,33516.82,33517,33517,33516.82,33516.82,674384,369,22278275440.00
20200624,34186.44,34186,34186,34186.44,34186.44,1061163,515,35755887285.00
20200627,35553.09,35553,35308,35553.09,35545.99,1334645,1031,46758762660.00
20200628,36256.20,36256,34836,34835.78,35327.85,1155985,840,40251068779.00
20200629,34621.70,36034,34622,35712.38,35451.63,2270779,1396,79344852586.00
20200630,36034.00,36160,34750,35500.33,35777.31,1338979,1556,47216249019.00
20200701,35256.83,36493,35206,35420.18,36061.39,2741285,1553,97434656144.00
20200704,36007.62,36782,35341,36781.75,36395.19,3923440,2748,140742368607.00
20200705,37122.65,37123,37123,37122.65,37122.65,337406,156,12345348134.00
20200706,37864.31,37864,37864,37864.31,37864.31,376205,162,14039970600.00
20200707,39378.07,39378,39378,39378.07,39378.07,1120722,552,43497462264.00
20200708,40165.39,40165,38591,40165.39,39777.82,4000793,3090,156856350510.00
20200711,40573.25,40573,39778,40573.25,40542.82,1886669,1513,75391157121.00
20200712,41353.47,41353,41353,41353.47,41353.47,282021,282,11494893939.00
20200713,42778.44,42778,42778,42778.44,42778.44,393221,363,16668244969.00
20200714,43633.22,43633,43633,43633.22,43633.22,905603,561,39154651308.00
20200715,44505.16,44505,43799,44505.16,44500.12,3135072,2424,138241256562.00
20200718,45389.21,45389,45389,45389.21,45389.21,494307,532,22231951632.00
20200719,47204.74,47205,43574,43573.68,44958.29,4073149,4353,181453185682.00
20200720,44060.11,44060,44060,44060.11,44060.11,448574,746,19584292266.00
20200721,43179.09,43179,43179,43179.09,43179.09,251043,350,10741125798.00
20200722,42316.24,42316,42316,42316.24,42555.41,163922,223,6873413382.00
20200725,40853.92,40854,40854,40853.92,40853.92,389869,534,15782676858.00
20200726,40037.49,40037,40037,40037.49,40037.49,398038,498,15791361574.00
20200810,35220.64,35221,34516,34516.23,34931.00,378713,238,13108581694.00
20200811,34232.64,34233,34233,34232.64,34232.64,822068,243,27885368628.00
20200812,33548.42,33548,33548,33548.42,33548.42,1044446,453,34720518378.00
20200815,32878.31,34219,32878,34218.52,33733.10,5718346,2027,191139617909.00
20200816,34407.23,34407,34407,34407.23,34407.23,533542,274,18190580948.00
20200817,35094.49,35094,35094,35094.49,35094.49,385820,288,13416890500.00
20200818,36498.27,36498,33691,34080.26,34574.76,3962555,2209,135758527948.00
20200819,33883.47,33883,33883,33883.47,34418.33,68037,115,2284342275.00
20200822,33730.07,33730,33730,33730.07,34216.50,85841,62,2869063743.00
20200823,33532.27,33532,33532,33532.27,34189.25,11607,16,385665789.00
20200824,32821.80,32822,32822,32821.80,33766.40,90566,31,2945478018.00
20200825,33091.25,33091,33091,33091.25,33602.91,70876,82,2324024040.00
20200826,32931.80,32932,32932,32931.80,33238.59,159250,186,5196646000.00
20200831,32574.55,32575,32575,32574.55,33154.83,38492,32,1242444776.00
20200901,31828.76,31829,31829,31828.76,33124.56,6972,17,219889908.00
20200902,32462.53,32463,32463,32462.53,33119.51,2376,4,76428792.00
20200905,32457.48,32457,32457,32457.48,32907.58,97553,88,3137499586.00
20200906,32249.59,32250,32250,32249.59,32865.20,19773,31,631865988.00
20200907,31551.23,31551,31551,31551.23,32778.41,20029,12,626186656.00
20200908,32123.44,32123,32123,32123.44,32773.36,2508,7,79832148.00
20200909,32118.40,32118,32118,32118.40,32740.06,15278,25,486237628.00
20200912,32086.10,32086,32086,32086.10,32715.84,11209,20,356378946.00
20200913,31407.93,31408,31408,31407.93,32606.84,25598,19,796660956.00
20200914,31954.91,31955,31955,31954.91,32599.78,3200,3,101324800.00
20200915,31947.84,31948,31948,31947.84,32576.57,10941,27,346359237.00
20200916,31925.64,31926,31926,31925.64,32520.05,26622,32,842186970.00
20200919,31220.22,31220,31220,31220.22,32430.24,21392,13,661782912.00
20200920,31782.34,31782,31782,31782.34,32418.13,5900,4,185808700.00
20200921,31770.23,31770,31770,31770.23,32418.13,160,1,5036960.00
20200922,31770.23,31770,31770,31770.23,32411.06,3291,5,103603971.00
20200923,31115.26,31115,31115,31115.26,32379.78,7410,16,228465120.00
20200926,31732.89,31733,31733,31732.89,32361.61,8669,9,272588036.00
20200927,31714.72,31715,31715,31714.72,32356.57,2210,2,69451460.00
20200928,31709.68,31710,31710,31709.68,32356.57,169,1,5310149.00
20200929,31062.79,31063,31063,31062.79,32342.44,3329,12,102466620.00
20201003,31372.61,31373,31373,31372.61,32333.35,5783,12,179776121.00
20201004,31363.52,31364,31364,31363.52,32323.26,6760,7,210087280.00
20201005,31354.44,31354,31354,31354.44,32317.21,3902,5,121231238.00
20201007,31342.51,31343,31343,31342.51,32282.90,18225,19,566123175.00
20201010,30669.51,30670,30670,30669.51,32247.59,13630,25,414297480.00
20201011,31280.97,31281,31281,31280.97,32215.30,20982,37,650483964.00
20201012,31249.69,31250,31250,31249.69,32201.17,9222,9,285614562.00
20201013,31235.56,31236,31236,31235.56,32188.05,8552,13,264744264.00
20201014,30578.70,30579,30579,30578.70,32157.79,11889,9,360308034.00
20201019,31193.18,31193,31193,31193.18,32135.59,14689,11,454110435.00
20201020,31171.99,31172,31172,31171.99,32132.56,1812,5,55979928.00
20201021,30526.23,30526,30526,30526.23,32107.34,9927,16,300331458.00
20201024,31144.75,31145,31145,31144.75,32097.25,6784,10,209401728.00
20201026,31134.66,31135,31135,31134.66,32096.24,699,3,21569043.00
20201027,31133.65,31134,31134,31133.65,32094.22,1613,3,49770728.00
20201028,30489.91,30490,30490,30489.91,32077.07,6538,5,197565284.00
20201031,31115.49,31115,31115,31115.49,31115.49,1004405,172,30973841390.00
20201101,30182.17,30182,30182,30182.17,31113.47,1169,4,34968297.00
20201102,30180.15,30180,30180,30180.15,31106.41,4857,5,145277727.00
20201104,29551.54,29552,29552,29551.54,31106.41,186,2,5447568.00
20201108,30174.09,30174,30174,30174.09,31105.40,900,3,26914500.00
20201109,30173.09,30173,30173,30173.09,31105.40,170,1,5083680.00
20201110,29550.53,29551,29551,29550.53,31100.35,2099,9,61473413.00
20201114,30168.04,30168,30168,30168.04,30654.38,310555,28,9285283945.00
20201115,29735.18,29735,29735,29735.18,30195.28,324176,27,9553466720.00
20201116,28685.82,28686,28686,28685.82,28692.88,645870,57,18362084100.00
20201117,27832.21,27832,27832,27832.21,28540.53,114527,31,3159112768.00
20201118,27684.90,27685,27685,27684.90,27753.51,596675,74,16371568650.00
20201121,26921.08,26921,26921,26921.08,26974.56,680368,81,18152898608.00
20201122,25626.54,25627,25627,25626.54,25634.61,722647,128,18353788506.00
20201123,24865.75,24866,24866,24865.75,25020.13,580991,53,14317942204.00
20201124,24270.45,24270,24270,24270.45,24296.68,702117,108,16888722318.00
20201125,23568.18,25025,23568,25025.18,24337.04,9328299,2306,224995104724.00
20201128,25063.52,25067,24367,25066.54,24989.86,2027246,878,50208394385.00
20201129,25739.55,25740,24240,25739.55,25314.76,4076670,1674,102278109512.00
20201130,26580.04,26580,25225,26580.04,26510.42,1160217,454,30483537457.00
20201201,27293.40,27306,25715,27305.51,26836.33,1699852,979,45210896805.00
20201202,27545.65,27640,26133,27640.50,27545.65,866436,478,23653347187.00
20201205,28372.02,28372,28372,28372.02,28084.46,477684,159,13431996396.00
20201206,28926.97,28927,28454,28926.97,28837.17,654653,277,18768177914.00
20201207,30279.03,30279,28968,30279.03,30233.63,944107,425,28288800551.00
20201208,31139.71,31140,30421,31139.71,31009.54,1037832,589,31895435047.00
20201209,31938.83,31939,30080,31938.83,31712.82,999598,588,31417197212.00
20201212,32663.29,32663,32661,32663.29,32663.29,660714,415,21388621160.00
20201213,34295.85,34296,34296,34295.85,33976.00,511637,282,17390541630.00
20201215,32957.00,32957,32957,32957.00,33940.00,22195,24,731480615.00
20201216,32922.00,32922,32922,32922.00,33178.00,476373,67,15683151906.00
20201219,31520.00,31520,31520,31520.00,32874.00,110434,93,3480879680.00
20201220,31888.00,31888,31888,31888.00,32837.00,22442,43,715630496.00
20201221,31852.00,31852,31852,31852.00,32779.00,35573,29,1133071196.00
