date,open,high,low,last,close,vol,count,value
20180312,708.14,777,708,728.17,750.21,1290654,194,4786630076.00
20180313,728.17,748,713,712.79,714.41,614562,73,2170410597.00
20180314,688.32,703,688,693.78,691.76,693781,112,2372422636.00
20180317,696.81,697,674,674.16,677.40,262236,84,878181385.00
20180318,675.37,698,675,687.71,690.95,252283,40,861681136.00
20180319,697.83,725,698,725.13,715.02,2403662,141,8497962805.00
20180325,699.04,746,699,718.05,719.27,145016,29,515659657.00
20180326,707.94,726,708,720.08,719.06,114475,28,406992707.00
20180327,698.03,718,698,717.65,708.14,3069281,173,10745604238.00
20180328,700.25,744,700,743.54,742.32,6045253,258,22188617756.00
20180403,746.57,779,747,779.34,777.92,4319621,456,16614955330.00
20180404,806.85,807,755,770.64,773.27,661497,156,2529158270.00
20180407,757.49,778,756,756.89,759.72,707098,94,2655884557.00
20180408,748.60,774,733,752.44,746.98,1708624,144,6309573822.00
20180409,758.51,779,736,778.53,768.01,3030920,231,11509753233.00
20180410,732.21,758,732,752.44,751.02,585900,80,2175623486.00
20180411,730.80,745,731,745.36,735.45,388955,81,1414127909.00
20180415,715.02,746,715,731.60,731.20,278682,64,1007573369.00
20180416,710.97,759,711,736.26,734.84,354396,79,1287658319.00
20180417,738.28,755,728,736.26,743.94,398821,51,1466849016.00
20180418,746.37,746,724,724.12,737.67,511391,73,1864900326.00
20180421,739.29,739,710,710.77,731.40,308568,51,1115875812.00
20180422,710.16,716,698,698.84,706.32,477533,103,1667355188.00
20180423,705.92,708,703,703.08,704.50,164535,27,573124274.00
20180424,697.83,723,698,707.94,712.19,768937,84,2707436372.00
20180425,726.14,726,717,718.05,718.46,332466,54,1180935877.00
20180428,738.08,738,698,698.23,701.47,41965,12,145555490.00
20180429,698.03,714,698,707.94,707.33,375675,63,1313742938.00
20180430,699.85,713,700,707.53,707.13,253717,66,886964716.00
20180501,699.24,724,699,705.92,705.71,444165,60,1549830044.00
20180505,724.12,736,719,726.14,731.60,323514,87,1170307963.00
20180506,728.17,744,728,731.60,734.64,2294116,188,8333100551.00
20180507,745.36,771,737,771.25,770.64,7710836,332,29379612760.00
20180508,784.80,805,771,788.44,792.08,2978400,244,11662945937.00
20180509,752.64,773,753,752.64,752.84,4383201,271,16314055238.00
20180512,768.22,768,733,743.34,750.42,514627,81,1909443373.00
20180513,768.62,772,759,768.42,766.80,1193713,110,4525688662.00
20180514,767.00,792,767,770.64,779.95,1111832,124,4287198308.00
20180515,778.73,789,777,788.04,780.96,2699334,213,10422132225.00
20180516,786.82,794,783,792.69,789.86,2692452,242,10512813151.00
20180519,798.15,801,787,798.15,794.71,2843190,214,11171041618.00
20180523,894.67,915,880,887.07,893.62,4089588,364,13929008249.00
20180526,933.77,938,926,938.23,937.18,3993865,194,14267944109.00
20180527,968.40,976,914,918.03,941.90,2432701,403,8732800282.00
20180528,918.55,931,913,913.83,918.55,491879,110,1722072968.00
20180529,909.10,924,898,905.17,907.27,1102105,168,3811185201.00
20180530,927.47,939,910,933.77,927.47,1263890,221,4467563579.00
20180602,942.43,951,926,930.62,937.97,1297912,168,4640637426.00
20180603,939.28,939,919,918.81,928.00,1341073,119,4742824632.00
20180609,899.92,935,900,908.58,920.39,840601,97,2948862360.00
20180610,906.48,935,905,907.01,910.42,580865,125,2015828300.00
20180611,897.30,918,892,895.20,908.32,461513,92,1597562202.00
20180612,897.30,954,897,953.71,945.05,4244393,292,15289282297.00
20180613,974.17,992,974,992.28,991.23,2480213,108,9370750563.00
20180617,1040.55,1041,1041,1040.55,1040.55,714991,26,2835654306.00
20180618,1092.50,1092,1092,1092.50,1092.50,8891985,212,37026225540.00
20180620,1147.07,1204,1147,1204.27,1204.01,16404771,593,75276468973.00
20180623,1254.12,1264,1204,1264.09,1254.38,9398696,544,44931873078.00
20180624,1315.77,1317,1312,1317.09,1316.82,3034169,136,15228130700.00
20180625,1382.42,1382,1382,1382.42,1382.42,4719532,126,24867214108.00
20180630,1396.06,1398,1333,1348.57,1366.67,8632098,509,44961342867.00
20180701,1353.82,1361,1298,1338.34,1324.43,16528859,879,83431135795.00
20180702,1351.19,1391,1334,1390.55,1377.17,12121140,533,63618577030.00
20180703,1445.91,1446,1446,1445.91,1445.91,9814426,236,54087301686.00
20180704,1518.06,1518,1507,1518.06,1517.80,34166224,1224,197661804785.00
20180707,1534.59,1535,1443,1490.25,1505.20,5444290,509,31234185726.00
20180708,1495.50,1514,1469,1478.44,1498.91,2388160,214,13643492607.00
20180710,1503.37,1541,1495,1508.35,1516.22,2760480,323,15953101022.00
20180711,1521.73,1532,1470,1475.82,1488.41,2394018,275,13582394221.00
20180714,1508.09,1508,1414,1416.79,1418.36,12198565,619,65947962737.00
20180715,1457.19,1457,1348,1351.19,1359.59,5028940,435,26058324771.00
20180716,1371.92,1377,1293,1333.88,1320.50,4028720,318,20275434179.00
20180717,1311.84,1386,1307,1337.55,1343.32,2131377,324,10912802768.00
20180718,1340.70,1358,1307,1306.59,1317.61,1213912,138,6096104617.00
20180721,1311.84,1364,1312,1331.25,1341.75,629620,115,3220010052.00
20180722,1408.39,1409,1380,1382.94,1406.82,8652975,554,46400863135.00
20180723,1383.47,1384,1337,1340.70,1355.65,1751427,225,9049039740.00
20180724,1361.69,1385,1335,1356.97,1363.53,2214582,182,11509790449.00
20180725,1338.08,1426,1338,1425.97,1397.63,5017327,337,26728006316.00
20180728,1467.42,1467,1467,1467.42,1467.42,1572101,61,8792760893.00
20180729,1540.62,1541,1470,1540.62,1535.90,19461477,1037,113930000428.00
20180730,1547.97,1613,1548,1612.51,1607.27,12242580,898,75001710522.00
20180731,1687.55,1688,1688,1687.55,1687.55,638387,22,4106105184.00
20180801,1668.40,1679,1585,1600.44,1615.66,13916704,885,85692256603.00
20180804,1600.44,1642,1543,1591.26,1585.49,7524795,550,45472451591.00
20180805,1619.33,1665,1619,1664.72,1660.00,13398674,843,84774687314.00
20180806,1742.91,1743,1661,1660.79,1741.07,11998617,933,79626153136.00
20180807,1673.91,1766,1654,1654.23,1674.43,11031533,794,70407381661.00
20180808,1674.43,1674,1595,1608.31,1632.19,4379807,367,27245187171.00
20180811,1659.48,1659,1551,1588.37,1590.74,2931830,293,17776940462.00
20180812,1574.21,1648,1574,1643.47,1634.03,2473005,233,15402341413.00
20180813,1638.49,1641,1580,1629.30,1624.84,3862919,280,23923275457.00
20180814,1666.04,1706,1653,1705.92,1699.36,11238620,615,72795672650.00
20180815,1721.13,1758,1679,1754.98,1727.95,7569231,500,49853206639.00
20180818,1773.61,1797,1711,1797.22,1758.13,5530010,481,37055130943.00
20180819,1844.45,1846,1795,1807.71,1831.85,5107495,638,35660212681.00
20180820,1815.59,1923,1816,1923.42,1917.12,8989137,381,65685593200.00
20180821,1954.64,1964,1850,1878.55,1879.60,3542080,407,25376570884.00
20180825,1840.25,1863,1786,1809.81,1831.59,4368480,423,30494186888.00
20180826,1818.21,1923,1784,1899.54,1897.18,5360055,363,38761189520.00
20180827,1937.59,1942,1863,1899.54,1916.07,2533873,326,18504204260.00
20180828,1915.29,1915,1820,1873.04,1848.12,2230485,274,15710527622.00
20180829,1899.54,1900,1837,1880.92,1856.25,2103068,217,14878277294.00
20180901,1873.83,1881,1784,1792.50,1831.59,1884415,248,13155074199.00
20180902,1750.26,1829,1745,1776.23,1780.95,1943890,215,13195815158.00
20180903,1784.10,1870,1758,1869.90,1844.97,4037633,473,28394105049.00
20180904,1896.13,1897,1805,1891.67,1889.84,2225062,221,16026741332.00
20180905,1962.77,1963,1837,1876.72,1869.63,2355151,271,16781751187.00
20180908,1854.94,1928,1855,1912.66,1904.27,2478758,284,17991540689.00
20180909,1915.29,1932,1858,1923.16,1886.42,4387125,457,31543030035.00
20180910,1941.00,1978,1933,1933.91,1942.57,3980491,462,29469637944.00
20180911,1967.76,2040,1869,2039.65,2000.55,7482488,647,57053066808.00
20180912,2100.52,2101,2041,2100.52,2099.21,7520511,642,60171414319.00
20180915,1994.26,2033,1895,1983.50,1971.96,1809909,208,13604022718.00
20180916,2064.57,2065,1879,1965.14,1964.61,4171853,393,31236994175.00
20180917,1942.31,2041,1937,1941.52,1967.50,3657187,391,27426793279.00
20180918,1965.14,1965,1912,1941.00,1922.89,1763305,248,12923204278.00
20180922,1941.52,1976,1890,1925.78,1947.82,1537076,288,11411015104.00
20180923,1966.45,1967,1895,1914.76,1905.84,4131795,718,30015286859.00
20180924,1925.78,1967,1893,1960.15,1931.55,6639266,754,48876017518.00
20180925,2009.74,2028,1963,2000.55,1998.46,7129966,930,54311450194.00
20180926,2046.47,2098,1993,2098.16,2058.01,12303994,1059,96513734415.00
20180929,2138.30,2150,2082,2146.17,2114.16,6449892,835,51971830277.00
20180930,2165.32,2219,2164,2202.32,2197.86,5433343,906,45514762120.00
20181001,2304.90,2305,2088,2099.21,2114.95,8187431,1011,66002492943.00
20181002,2085.56,2086,2009,2009.21,2017.08,4702788,340,36154512978.00
20181003,1916.33,1955,1916,1954.64,1921.84,4138286,565,30313535691.00
20181006,1925.52,1981,1826,1863.07,1890.62,3863592,618,27841835361.00
20181014,1840.20,1932,1840,1847.56,1854.92,427122,173,2152594974.00
20181015,1858.60,1948,1775,1947.67,1945.09,2740432,344,14484305218.00
20181016,2042.26,2042,2032,2042.26,2041.89,2723596,338,15110668969.00
20181017,2126.90,2127,1955,2045.57,2015.76,2155113,404,11803745989.00
20181020,2083.11,2116,2061,2116.23,2104.82,3929399,480,22473623040.00
20181021,2206.03,2206,2090,2099.67,2129.85,2917121,381,16880783824.00
20181022,2116.23,2181,2025,2178.80,2121.75,3154860,411,18189115935.00
20181023,2227.75,2228,2228,2227.75,2227.75,1852814,135,11215083142.00
20181024,2338.90,2339,2326,2338.90,2337.79,17599505,1279,111796673011.00
20181027,2443.79,2444,2221,2245.05,2299.88,5671595,793,35443953988.00
20181028,2250.57,2315,2251,2314.60,2277.80,3726869,430,23064708590.00
20181029,2318.65,2335,2272,2311.29,2306.14,3010784,302,18864470028.00
20181031,2282.22,2307,2213,2241.36,2275.59,2832897,310,17515418134.00
20181103,2245.05,2245,2162,2171.07,2183.95,3309634,351,19638383752.00
20181104,2079.43,2189,2079,2097.83,2111.08,2620682,405,15031146174.00
20181105,2079.43,2171,2079,2171.44,2143.83,1379227,184,8034475020.00
20181106,2226.28,2227,2142,2188.00,2197.20,754107,156,4502365301.00
20181110,2174.38,2206,2135,2171.07,2157.08,1330364,173,7797300910.00
20181111,2099.67,2171,2062,2069.12,2107.40,530467,140,3037539917.00
20181112,2079.43,2135,2079,2094.88,2103.35,666247,123,3807609951.00
20181113,2113.29,2115,2054,2057.34,2075.01,2682884,242,15125337548.00
20181114,2050.35,2083,2024,2024.22,2045.57,1123887,143,6247117582.00
20181117,2079.43,2079,1995,2042.62,2044.10,1074784,185,5969121440.00
20181118,1955.40,2006,1942,1976.38,1961.65,1743102,200,9290563005.00
20181119,1965.33,2024,1903,1987.42,1994.41,541401,107,2933614221.00
20181120,1994.41,1994,1955,1983.37,1975.64,361664,57,1941495925.00
20181121,1952.09,1986,1947,1985.58,1966.07,645543,138,3448733670.00
20181124,1951.72,1952,1868,1913.81,1901.66,1757221,229,9079196386.00
20181126,1886.21,1902,1807,1832.84,1815.17,769767,150,3796531011.00
20181127,1840.20,1906,1840,1854.92,1874.80,770724,244,3925963692.00
20181128,1877.01,1877,1811,1834.31,1847.93,311754,128,1565332880.00
20181201,1847.56,1848,1756,1789.41,1771.01,1033515,175,4972956174.00
20181202,1840.20,1859,1840,1859.34,1857.13,1543513,203,7788522464.00
20181203,1917.12,1950,1914,1949.88,1949.51,988741,84,5237150197.00
20181204,2031.58,2032,1914,1987.42,1978.95,1873884,346,10076306223.00
20181205,2005.82,2061,1931,1987.42,2001.40,895424,192,4868905331.00
20181208,2023.85,2024,1918,1961.29,1946.93,669888,141,3543691706.00
20181209,1884.37,1961,1850,1850.14,1864.12,1010276,225,5116641570.00
20181210,1785.36,1896,1785,1869.64,1867.44,1426312,198,7237255602.00
20181212,1793.83,1954,1794,1946.93,1910.13,8660265,532,44946883189.00
20181215,1954.29,1998,1911,1998.46,1942.52,9568520,606,50505030671.00
20181216,1987.42,1990,1951,1969.02,1968.65,6029823,351,32255155756.00
20181217,1969.02,1970,1954,1954.29,1966.07,18166820,906,97039587283.00
20181218,1994.78,1995,1943,1953.19,1949.14,2567986,147,13599165541.00
20181219,1979.69,1980,1870,1873.69,1893.57,2954955,208,15202836920.00
20181222,1904.61,1905,1848,1850.87,1853.45,280225,71,1411117995.00
20181223,1859.71,1945,1860,1928.53,1933.68,405443,93,2130236336.00
20181224,1941.04,1958,1932,1934.79,1933.68,2465208,177,12953084116.00
20181225,1953.93,1954,1932,1934.05,1933.32,2910764,183,15291475534.00
20181226,1934.05,2030,1933,2029.74,1982.26,1767418,246,9518731914.00
20181229,2024.22,2081,2005,2081.27,2061.39,1930082,272,10809971414.00
20181230,2082.37,2130,2082,2129.11,2117.34,4090308,417,23532614494.00
20181231,2145.67,2160,2123,2138.31,2139.05,1304400,219,7581622386.00
20190101,2163.34,2223,2163,2208.24,2207.14,2119150,258,12707970403.00
20190102,2247.62,2314,2248,2281.85,2291.79,3865151,520,24067981643.00
20190105,2311.29,2388,2248,2329.33,2340.74,2636167,342,16766460062.00
20190106,2348.10,2348,2330,2342.58,2341.84,3866577,380,24604450106.00
20190107,2342.58,2355,2341,2341.84,2343.68,2848282,227,18138567024.00
20190108,2355.46,2418,2344,2403.30,2368.34,2523518,243,16238470856.00
20190109,2384.90,2400,2368,2392.26,2374.96,1117201,179,7209158084.00
20190112,2399.62,2407,2387,2386.74,2393.73,1290912,215,8396184500.00
20190113,2393.73,2404,2394,2393.73,2394.10,1525497,177,9922746160.00
20190114,2394.10,2464,2393,2406.98,2407.35,1398117,207,9144597401.00
20190115,2418.02,2484,2407,2479.49,2446.73,2886434,340,19187859302.00
20190116,2492.00,2505,2447,2481.33,2471.02,986050,196,6620264770.00
20190119,2510.03,2510,2492,2495.31,2502.31,687434,140,4674044685.00
20190120,2513.71,2558,2495,2557.88,2515.19,8003576,607,54699798906.00
20190121,2558.62,2613,2514,2552.36,2545.00,2352363,318,16265961198.00
20190122,2575.55,2604,2556,2598.00,2592.48,639435,246,4504348493.00
20190123,2592.84,2597,2591,2593.95,2592.11,2553986,312,17988635638.00
20190126,2631.49,2631,2558,2565.98,2585.85,2862296,318,20111869515.00
20190127,2561.93,2576,2547,2557.88,2556.41,2266954,308,15746789008.00
20190128,2556.41,2558,2530,2530.64,2548.68,1634012,233,11315204621.00
20190129,2594.32,2594,2525,2532.12,2531.38,1478154,169,10167204193.00
20190130,2531.38,2576,2503,2506.35,2526.60,2628812,240,18046973515.00
20190202,2535.80,2538,2517,2517.40,2525.86,648167,126,4448106960.00
20190203,2525.86,2535,2521,2528.44,2525.49,1324497,125,9088757419.00
20190204,2525.49,2551,2525,2525.86,2529.17,710020,129,4879398651.00
20190205,2532.12,2534,2521,2531.75,2528.07,1233570,142,8473843083.00
20190206,2528.07,2539,2525,2524.76,2528.44,564440,85,3877798290.00
20190210,2557.88,2558,2460,2467.71,2487.58,266726,118,1802896800.00
20190212,2475.07,2517,2454,2455.93,2467.34,1089864,168,7306874972.00
20190213,2467.34,2576,2466,2539.48,2517.76,2462260,263,16843196538.00
20190216,2590.64,2591,2506,2510.03,2518.50,312628,134,2139222761.00
20190217,2518.50,2534,2514,2520.34,2517.03,165207,67,1129889038.00
20190218,2517.40,2530,2517,2521.81,2520.71,320490,57,2195121067.00
20190219,2521.08,2553,2521,2536.17,2534.69,274900,61,1893200300.00
20190220,2535.06,2661,2535,2631.86,2613.82,2331631,326,16558565562.00
20190223,2631.49,2709,2615,2685.96,2655.78,2651216,362,19132184827.00
20190224,2697.37,2744,2672,2719.82,2703.26,3318571,275,24373462621.00
20190225,2723.50,2731,2701,2703.26,2710.98,507831,121,3740743317.00
20190226,2701.42,2711,2602,2602.04,2683.01,1206147,187,8792874092.00
20190227,2687.06,2688,2672,2687.43,2682.28,892496,156,6504339072.00
20190302,2686.69,2694,2669,2671.97,2673.81,246826,90,1793069827.00
20190303,2668.29,2682,2657,2668.29,2659.46,349900,73,2528446479.00
20190304,2659.46,2660,2580,2631.86,2650.99,760243,110,5476242148.00
20190305,2631.86,2643,2522,2528.80,2549.41,661788,95,4584524374.00
20190306,2522.55,2558,2473,2546.84,2545.73,589187,112,4075239939.00
20190309,2539.48,2539,2419,2418.76,2419.50,8444122,488,55513833292.00
20190310,2319.02,2418,2311,2373.86,2370.92,2338618,500,15065431677.00
20190311,2360.24,2444,2308,2324.17,2383.43,2230687,532,14445101153.00
20190312,2337.06,2370,2304,2355.46,2348.83,1820216,216,11616680640.00
20190313,2342.94,2392,2269,2372.39,2309.82,2329560,904,14621434939.00
20190316,2355.46,2392,2311,2381.22,2356.19,2240247,831,14342044028.00
20190317,2332.64,2416,2333,2411.77,2387.11,1730568,227,11224275480.00
20190318,2425.02,2496,2392,2493.84,2461.82,2318880,247,15510041228.00
20190319,2495.31,2521,2454,2465.87,2483.54,2676468,257,18059599519.00
20190325,2465.87,2466,2393,2429.07,2422.44,253206,103,1666704575.00
20190326,2445.63,2446,2383,2384.90,2394.84,750401,213,4883030163.00
20190327,2391.89,2428,2383,2392.63,2401.46,786623,239,5132708325.00
20190330,2483.90,2484,2396,2447.47,2459.98,646244,195,4319293681.00
20190331,2568.55,2573,2462,2510.03,2526.96,1815810,468,12467935116.00
20190406,2556.04,2556,2484,2505.62,2508.56,580907,209,3959658981.00
20190407,2521.08,2539,2470,2473.23,2500.47,1426727,417,9693788194.00
20190408,2473.23,2499,2459,2495.68,2486.85,1826300,239,12341061979.00
20190409,2465.87,2538,2445,2487.22,2496.42,607148,218,4118531249.00
20190410,2535.80,2621,2521,2575.91,2582.17,3460539,447,24280140422.00
20190413,2580.33,2621,2552,2575.91,2589.53,2601111,346,18300900957.00
20190414,2583.64,2602,2555,2568.55,2577.39,2088777,258,14628116807.00
20190415,2590.64,2657,2562,2579.96,2607.93,5395819,527,38235773117.00
20190416,2579.96,2738,2580,2699.94,2730.86,24938801,1726,185052249781.00
20190417,2732.33,2757,2639,2734.17,2707.30,3483598,387,25626335217.00
20190420,2740.80,2797,2653,2686.69,2722.03,3952323,475,29233064299.00
20190422,2705.10,2731,2633,2633.70,2683.01,2305642,397,16807479919.00
20190423,2683.01,2683,2595,2594.68,2629.28,734990,239,5250596436.00
20190424,2594.68,2698,2595,2697.73,2654.67,1211813,216,8740208614.00
20190427,2522.18,2605,2522,2558.62,2541.32,9191377,1093,63470898986.00
20190428,2576.28,2643,2576,2606.09,2613.82,4115835,522,29231865222.00
20190429,2614.56,2647,2580,2646.21,2613.09,2899881,510,20588199930.00
20190430,2649.89,2678,2612,2624.13,2620.08,2698231,303,19209808991.00
20190501,2668.29,2699,2620,2697.73,2655.04,1545636,311,11150331237.00
20190504,2698.84,2764,2679,2764.35,2708.78,3125856,558,23007304480.00
20190505,2682.65,2760,2650,2698.47,2720.55,1566105,325,11575958456.00
20190506,2713.93,2731,2613,2627.81,2664.61,1640925,254,11879518527.00
20190507,2605.72,2606,2531,2557.88,2549.41,1606570,294,11128502101.00
20190508,2549.05,2605,2549,2604.99,2595.05,1353932,220,9546323255.00
20190511,2577.02,2591,2466,2465.50,2505.25,1774606,380,12080199044.00
20190512,2531.75,2532,2381,2429.80,2441.21,1311884,267,8701241394.00
20190513,2454.83,2535,2435,2482.43,2480.22,2177770,407,14677021303.00
20190520,2603.82,2604,2465,2602.53,2603.39,3915653,332,23585961590.00
20190521,2675.13,2688,2603,2635.80,2650.93,1435255,334,8804262150.00
20190522,2722.24,2722,2615,2648.34,2642.72,370383,184,2264754903.00
20190525,2679.45,2688,2585,2668.65,2639.69,649214,271,3965439980.00
20190526,2646.61,2684,2636,2660.87,2656.98,365818,214,2248985204.00
20190528,2718.35,2761,2690,2719.21,2715.76,1099322,318,6908497310.00
20190529,2754.22,2756,2672,2684.64,2730.88,1504247,293,9505149295.00
20190601,2688.10,2709,2618,2688.10,2640.99,867592,188,5301765670.00
20190602,2679.45,2735,2662,2683.78,2698.47,796138,178,4970774712.00
20190603,2683.78,2731,2646,2653.52,2658.71,1152895,306,7092214500.00
20190608,2653.52,2679,2624,2663.46,2636.67,1700746,301,10376243293.00
20190609,2709.27,2709,2645,2688.10,2683.78,2256181,320,14011341234.00
20190610,2683.78,2721,2679,2686.37,2693.28,845415,180,5269009080.00
20190611,2718.35,2718,2676,2679.45,2681.61,965890,212,5993014264.00
20190612,2709.71,2710,2654,2658.71,2668.22,954651,237,5894319512.00
20190615,2695.01,2695,2650,2670.81,2669.95,618809,194,3822749048.00
20190616,2696.31,2696,2660,2665.62,2673.40,916988,240,5672512054.00
20190617,2656.12,2662,2641,2641.42,2650.93,532590,182,3266924342.00
20190618,2657.84,2675,2637,2660.44,2658.28,252053,125,1550391084.00
20190619,2619.38,2677,2619,2648.77,2652.66,336484,158,2065246725.00
20190622,2636.24,2654,2627,2636.24,2633.21,169437,82,1032424139.00
20190623,2679.02,2679,2641,2649.20,2658.28,201214,129,1237619173.00
20190624,2673.84,2674,2641,2648.34,2648.34,459545,179,2815900359.00
20190625,2657.84,2709,2628,2707.54,2657.84,1456857,336,8959896460.00
20190626,2717.92,2718,2659,2659.14,2677.29,514078,180,3184714989.00
20190630,2714.03,2714,2660,2691.99,2669.51,341411,203,2108968880.00
20190701,2679.45,2688,2636,2687.66,2668.65,1231242,199,7603106477.00
20190702,2687.66,2688,2651,2666.49,2662.60,837967,155,5163077211.00
20190703,2678.59,2679,2636,2636.24,2646.18,1745160,310,10685231004.00
20190706,2636.24,2644,2600,2617.22,2621.11,971515,249,5892627707.00
20190707,2635.37,2635,2602,2601.66,2610.31,462235,218,2791711429.00
20190708,2603.82,2623,2592,2592.59,2602.10,1677581,448,10099880001.00
20190709,2593.02,2593,2561,2567.09,2578.76,453674,236,2707228988.00
20190710,2554.99,2580,2536,2545.48,2544.62,923570,325,5438191640.00
20190713,2580.05,2612,2561,2584.81,2588.27,1186464,371,7106231675.00
20190714,2592.59,2614,2582,2592.16,2591.72,1339909,509,8035309899.00
20190715,2592.59,2593,2563,2574.44,2584.81,449431,221,2688099896.00
20190716,2591.29,2591,2517,2520.85,2534.68,1036410,318,6078086044.00
20190717,2549.80,2591,2550,2580.05,2579.62,375436,180,2241097831.00
20190720,2579.62,2580,2528,2530.35,2551.96,698493,234,4124515230.00
20190721,2523.87,2550,2507,2536.84,2543.75,617007,190,3631600873.00
20190722,2549.37,2562,2528,2540.73,2537.70,515966,200,3029541992.00
20190723,2549.37,2549,2485,2501.40,2507.02,1200704,408,6964927665.00
20190724,2555.85,2556,2504,2507.45,2525.60,946379,223,5530377378.00
20190727,2542.89,2548,2511,2519.55,2522.58,343202,165,2003111237.00
20190728,2541.16,2543,2493,2497.94,2517.82,488871,232,2848229724.00
20190729,2543.32,2543,2456,2501.83,2494.05,562536,196,3246550781.00
20190730,2506.59,2545,2479,2544.62,2503.56,1362996,207,7895902527.00
20190731,2549.37,2617,2495,2568.82,2561.04,2544614,424,15078187155.00
20190803,2614.63,2625,2567,2591.29,2586.10,1745696,402,10447051811.00
20190804,2601.66,2675,2602,2653.09,2653.52,2557131,1034,15701021757.00
20190805,2663.46,2663,2612,2636.24,2633.64,679370,340,4139971399.00
20190806,2597.77,2607,2546,2580.92,2568.82,596033,240,3542860971.00
20190807,2556.29,2593,2528,2568.39,2554.99,773309,291,4571646194.00
20190810,2627.16,2628,2533,2542.46,2564.06,759493,305,4506141600.00
20190811,2542.46,2564,2507,2522.58,2521.71,1271566,396,7419669021.00
20190813,2543.32,2636,2528,2599.07,2588.70,1532747,380,9181062685.00
20190814,2640.56,2651,2619,2644.45,2634.51,1187087,362,7236073353.00
20190817,2653.52,2679,2619,2661.73,2652.23,1925233,430,11815878116.00
20190818,2640.56,2661,2593,2597.34,2604.69,692943,303,4176452064.00
20190819,2593.02,2615,2586,2587.83,2596.48,674059,287,4050048275.00
20190821,2591.29,2622,2587,2593.45,2593.88,976151,354,5858717088.00
20190824,2614.63,2615,2550,2568.82,2573.57,2068444,579,12316650038.00
20190825,2605.12,2605,2522,2550.67,2554.99,1293140,441,7645425406.00
20190826,2573.57,2636,2573,2618.95,2611.17,2982727,633,18021550862.00
20190827,2637.97,2641,2600,2614.63,2623.70,2830395,575,17183156134.00
20190828,2618.95,2694,2584,2666.92,2653.52,2973908,825,18259332071.00
20190831,2764.59,2786,2749,2786.20,2785.34,12045505,882,77639109382.00
20190901,2924.49,2924,2874,2924.49,2923.63,30109605,2270,203693676695.00
20190902,2973.33,3017,2779,2950.42,2919.74,12313212,2305,83182568081.00
20190903,2981.97,2982,2898,2908.50,2943.08,3336259,1013,22719434133.00
20190904,2913.26,2947,2831,2912.83,2889.06,5321764,1382,35574241494.00
20190907,2969.01,2986,2944,2947.83,2965.55,4592133,1533,31510139883.00
20190908,2998.83,2999,2838,2863.13,2889.06,3420884,1304,22868810827.00
20190911,2888.19,2889,2800,2831.15,2820.34,4169597,1485,27209131684.00
20190914,2882.57,2961,2883,2960.80,2958.20,10222233,1910,69968467008.00
20190915,3102.98,3106,2969,3106.01,3080.94,18514751,3572,131985157448.00
20190916,3176.45,3202,3004,3033.83,3104.71,8848479,2421,63566536825.00
20190917,3120.27,3129,3058,3077.91,3087.42,4744181,1501,33893204576.00
20190918,3090.01,3090,2933,2933.14,2968.58,4745424,1400,32594726323.00
20190921,2940.05,2982,2889,2951.72,2946.10,4056486,1210,27653778907.00
20190922,2946.10,3076,2904,3041.18,2959.50,5153954,1327,35294622370.00
20190923,3102.98,3107,3068,3107.30,3106.44,6325585,1421,45467005198.00
20190924,3178.61,3179,3034,3038.15,3086.99,3789894,1129,27071629257.00
20190925,3056.31,3119,3038,3118.11,3083.96,4251164,1103,30338049955.00
20190928,3151.82,3155,3116,3140.58,3142.31,8595599,2139,62498175671.00
20191007,3144.73,3145,3145,3144.73,3144.73,512587,72,2657763595.00
20191008,3276.35,3276,2988,2987.65,3105.92,4591648,1242,23515964260.00
20191009,2953.08,3075,2951,2993.11,2965.21,2910995,875,14231294808.00
20191012,3087.12,3113,2993,3056.79,3070.13,2753768,890,13938993727.00
20191013,3113.20,3151,2917,2922.75,2998.57,4574462,1402,22615570341.00
20191014,2850.58,2851,2849,2848.76,2848.76,2962149,668,13914433129.00
20191015,2706.84,2707,2707,2706.84,2706.84,1535113,329,6851209319.00
20191016,2589.78,2838,2572,2800.84,2703.80,7449213,1343,33211602860.00
20191020,2820.25,2820,2569,2595.85,2648.01,2544452,747,11109319696.00
20191021,2607.98,2686,2527,2651.64,2571.59,2291924,571,9717012234.00
20191022,2700.16,2700,2666,2700.16,2693.49,2490568,681,11061695364.00
20191023,2784.47,2796,2590,2722.00,2722.00,1222352,377,5486044712.00
20191026,2777.80,2789,2609,2712.29,2696.53,567664,263,2523791433.00
20191028,2775.98,2776,2699,2720.18,2722.00,903236,436,4053674167.00
20191030,2729.28,2803,2669,2795.99,2751.72,2770298,741,12568197301.00
20191102,2826.32,2826,2656,2760.21,2741.41,1350982,483,6107106730.00
20191103,2789.93,2790,2704,2720.18,2729.88,1198409,417,5394571882.00
20191104,2756.57,2757,2625,2632.24,2655.28,1105817,415,4841473552.00
20191105,2632.24,2704,2602,2668.63,2652.86,1644553,376,7193905029.00
20191109,2728.67,2729,2547,2601.91,2633.45,2019746,430,8769939208.00
20191110,2607.98,2653,2547,2565.52,2576.44,1902784,387,8083451064.00
20191111,2576.44,2633,2566,2614.65,2614.65,901276,274,3885620923.00
20191112,2620.11,2665,2608,2654.68,2632.84,1426273,376,6191054980.00
20191113,2668.63,2669,2596,2607.98,2624.96,1486989,487,6435054758.00
