date,open,high,low,last,close,vol,count,value
20171121,93.00,93,88,88.14,88.69,5780462,613,4635214757.00
20171122,88.47,88,86,86.15,86.48,4907754,419,3837856620.00
20171125,88.25,92,87,87.70,89.69,4003764,389,3247772718.00
20171126,90.02,91,88,89.58,89.58,3635486,325,2943409065.00
20171128,92.12,94,89,89.46,90.57,5762992,479,4719206655.00
20171129,89.02,91,88,89.80,88.91,4574011,409,3677296047.00
20171202,90.68,92,89,89.69,90.68,2440299,256,2001748684.00
20171203,88.91,91,88,89.58,89.13,1158136,138,933374422.00
20171204,88.80,91,88,87.92,88.47,2943007,267,2354350140.00
20171205,89.58,90,87,87.36,87.58,4273733,339,3384761275.00
20171209,87.47,88,86,86.81,87.14,2119758,214,1671158319.00
20171210,88.36,88,85,85.15,85.59,3673930,397,2842486389.00
20171211,85.15,88,85,85.82,86.04,3222676,358,2506848401.00
20171212,85.26,87,83,84.05,85.15,7150883,581,5508014162.00
20171213,83.27,86,83,83.71,83.94,3379405,346,2565237997.00
20171216,83.60,86,84,84.82,85.04,2502876,226,1923479144.00
20171217,84.82,85,83,83.71,83.82,3120150,276,2365602131.00
20171218,83.49,91,83,87.25,87.03,8615340,844,6782203416.00
20171219,88.36,90,86,89.02,88.69,5059534,456,4056524560.00
20171220,87.03,88,86,85.93,86.81,2521387,291,1978085330.00
20171223,87.36,87,85,86.26,85.93,2915445,280,2264228502.00
20171224,86.81,88,86,85.93,86.81,3022175,238,2372119999.00
20171225,85.93,86,84,84.05,84.60,2410036,204,1844305640.00
20171226,84.38,86,83,83.60,84.16,3397099,276,2585726725.00
20171227,84.71,86,84,84.05,84.71,2353967,194,1804123526.00
20171230,84.05,84,81,82.06,82.28,3608130,375,2685066988.00
20171231,81.94,82,74,77.41,75.75,9816138,858,6721598639.00
20180101,80.62,81,78,79.84,79.84,4564102,390,3296027193.00
20180102,79.84,81,75,76.42,77.30,2900582,322,2028555298.00
20180103,77.41,79,74,78.41,76.86,3849892,342,2677128467.00
20180106,80.06,84,80,84.49,82.50,6869024,523,5121675680.00
20180107,86.26,88,83,87.25,85.93,8491314,687,6598362664.00
20180108,85.15,88,84,84.49,85.59,4035997,359,3125115497.00
20180109,84.71,86,82,82.94,82.94,3044184,324,2284045918.00
20180110,83.49,84,81,84.05,82.83,2050559,209,1536572059.00
20180113,85.48,88,84,85.59,86.48,3688727,338,2883660211.00
20180114,87.47,88,85,85.15,86.15,3564756,348,2776893734.00
20180115,84.38,87,83,84.93,83.82,8578597,727,6504914980.00
20180116,85.15,87,85,85.93,86.26,9307748,836,7264413243.00
20180117,86.04,87,84,84.05,84.71,3908082,394,2993108965.00
20180120,86.04,86,83,83.38,83.71,2646851,250,2004591940.00
20180121,83.49,86,82,84.49,84.05,3579008,308,2719803071.00
20180122,84.49,86,84,84.05,84.60,1868528,148,1429544499.00
20180123,84.05,85,83,83.49,83.49,1371748,110,1035172911.00
20180124,85.48,85,83,83.60,83.38,1929281,171,1454344880.00
20180127,83.05,84,82,83.27,82.72,2494741,241,1865316020.00
20180128,83.49,84,82,82.94,82.83,2205332,215,1651276206.00
20180129,82.83,87,82,83.05,84.38,4675923,480,3568907529.00
20180130,84.60,85,80,80.73,81.83,7020155,576,5197289868.00
20180131,82.61,83,80,81.17,80.84,1426151,162,1042386037.00
20180203,82.06,82,80,80.73,80.84,1555568,170,1137044108.00
20180204,80.40,82,80,81.06,81.17,2117427,200,1554332453.00
20180205,81.06,82,81,80.73,80.95,1886001,175,1380229093.00
20180206,81.06,81,81,80.73,80.73,2025850,278,1479792658.00
20180207,81.94,82,80,80.18,80.18,3582270,370,2597526043.00
20180410,78.41,78,72,74.65,74.76,3463181,343,2341661067.00
20180411,75.75,77,67,68.56,69.56,9320679,835,5862822890.00
20180415,64.69,70,65,67.46,68.34,2248875,191,1390575928.00
20180416,68.56,69,66,66.79,67.35,1075383,134,654527873.00
20180417,66.79,69,66,66.46,66.79,1961589,201,1184522447.00
20180418,67.46,69,65,67.57,67.35,1985610,179,1209916993.00
20180421,68.56,73,67,70.78,70.00,2158078,254,1365185469.00
20180422,71.99,72,69,69.12,70.22,1295569,128,822897590.00
20180423,68.34,70,66,67.68,67.24,2226798,218,1354495205.00
20180424,68.34,70,67,68.67,68.56,1323890,147,820625708.00
20180425,68.56,70,69,69.12,69.23,800534,95,500858215.00
20180428,69.12,69,66,66.79,67.24,1688027,153,1026112425.00
20180429,67.35,67,65,65.69,65.91,1059654,126,631362179.00
20180430,66.35,66,65,65.58,65.58,1810346,145,1073834343.00
20180501,66.35,66,63,64.91,64.25,2130847,171,1237613759.00
20180505,64.91,66,63,62.92,63.59,1161335,103,667703640.00
20180506,61.93,62,58,58.39,59.16,2997642,287,1603767628.00
20180507,58.61,61,58,60.38,59.16,2129982,199,1139584007.00
20180508,60.38,64,60,62.70,62.70,2178264,195,1234389429.00
20180509,58.06,63,58,61.38,61.38,2579170,227,1432552410.00
20180512,61.38,63,60,60.71,61.38,760904,84,422435317.00
20180513,61.93,64,62,63.03,63.26,2323912,241,1329177382.00
20180514,64.14,67,64,66.02,65.69,2027085,212,1204864929.00
20180515,66.79,68,63,63.15,64.80,2615347,228,1531367626.00
20180516,63.15,63,60,62.92,62.26,1718139,197,967368716.00
20180519,62.92,66,62,65.25,65.36,2432119,211,1436501572.00
20180520,66.24,66,64,65.25,65.25,1361864,150,803350663.00
20180521,61.71,66,62,64.69,64.14,1477994,128,857302400.00
20180522,65.03,66,63,64.36,64.69,1089596,104,637603180.00
20180523,64.91,66,64,64.91,64.80,1998403,165,1171812465.00
20180526,65.03,66,64,65.36,65.03,2257696,165,1328404242.00
20180527,65.91,69,66,67.57,68.12,5422921,466,3342340049.00
20180528,67.46,68,66,66.35,66.79,2152350,182,1300940560.00
20180529,65.69,67,64,64.03,64.91,3042209,270,1786173177.00
20180530,63.92,65,62,62.59,63.48,2070363,228,1188624644.00
20180602,63.03,66,63,63.70,64.14,1993689,159,1155859211.00
20180603,63.03,64,62,63.03,62.70,2091378,288,1184822270.00
20180609,64.36,64,58,60.60,59.61,6262526,499,3376337734.00
20180610,60.16,61,60,60.49,60.38,1930588,196,1053807782.00
20180611,60.82,62,59,60.71,60.93,2708527,229,1492198102.00
20180612,60.82,63,61,61.71,62.04,1506602,157,845864260.00
20180613,61.15,66,61,63.15,63.03,6671186,542,3801373409.00
20180617,64.03,69,64,68.56,67.02,14689514,1005,8895989249.00
20180618,69.23,72,66,66.68,68.56,6959632,521,4313252130.00
20180619,66.46,72,65,68.45,69.45,9323999,715,5851994386.00
20180620,69.56,71,67,67.79,68.56,6535218,542,4052702333.00
20180623,70.22,75,70,75.42,73.76,8092326,539,5393693768.00
20180624,81.06,81,81,81.06,81.06,5918686,264,4338396838.00
20180625,87.14,89,81,84.05,85.93,26166487,1903,20326997896.00
20180626,83.49,83,77,81.83,80.06,13952130,1019,10101681899.00
20180627,80.84,86,79,81.39,82.94,10146644,829,7607621223.00
20180630,80.29,86,80,82.39,83.05,4357919,367,3273991642.00
20180701,80.95,85,79,80.40,81.50,4071238,334,2999728112.00
20180702,81.72,85,79,79.40,80.84,2754107,272,2012632775.00
20180703,80.84,82,77,78.52,79.51,3736370,321,2685449256.00
20180704,80.18,81,76,80.62,79.62,7151235,596,5146156116.00
20180707,80.73,82,78,78.07,79.40,2539234,227,1822482154.00
20180708,77.74,78,75,75.75,76.08,4323628,398,2973540370.00
20180710,75.09,75,71,71.88,72.88,5528475,453,3645071896.00
20180711,71.88,73,69,69.56,70.33,5202748,512,3308819125.00
20180714,72.43,74,71,71.88,72.10,2595629,216,1693146482.00
20180715,73.76,74,71,71.00,72.10,1572222,176,1025000568.00
20180716,72.55,73,69,68.79,69.56,1662644,186,1045775092.00
20180717,70.33,70,67,68.45,68.12,2624059,256,1615420462.00
20180718,67.57,70,66,66.02,66.91,5953831,450,3601234002.00
20180807,91.79,92,85,85.37,87.25,7965600,266,6287430420.00
20180808,86.26,95,86,91.23,90.46,30182073,2162,24680749949.00
20180811,95.88,99,94,98.42,98.98,50583952,3129,45280001473.00
20180812,98.31,101,91,92.45,94.44,22213495,1836,18959455746.00
20180813,92.89,94,89,90.13,91.01,12730910,975,10478655488.00
20180814,90.35,93,88,88.47,89.69,7707026,590,6253002198.00
20180815,91.23,93,89,89.02,89.80,6911673,484,5613804598.00
20180818,90.02,91,88,89.13,88.80,10100778,751,8110090999.00
20180819,91.79,96,92,94.44,94.22,12724670,968,10846089897.00
20180820,95.88,100,93,95.22,95.99,19027486,1396,16509660821.00
20180821,97.32,105,97,103.84,102.07,16840304,1242,15546259009.00
20180825,108.71,112,108,112.25,112.02,37934065,2091,38430300216.00
20180826,115.67,121,110,110.48,114.46,19386059,1405,20071186530.00
20180827,111.58,112,105,106.72,108.04,14606818,1103,14265144981.00
20180828,109.92,115,106,108.38,109.92,12866806,1068,12786117138.00
20180829,110.48,114,108,109.48,110.92,10293496,862,10321657680.00
20180901,110.59,111,108,109.92,109.59,8532256,785,8456672069.00
20180902,109.59,110,106,107.16,107.71,8146209,680,7937875088.00
20180903,107.82,114,106,112.58,111.25,19468459,1430,19579655413.00
20180904,115.01,122,114,122.31,121.31,44904803,2655,49268054281.00
20180905,129.39,130,125,129.50,128.06,20450062,1531,23685304756.00
20180908,130.49,141,130,140.33,139.45,44382787,2678,55946500538.00
20180909,142.66,143,142,141.77,142.44,739033,42,951599737.00
20180911,156.59,172,157,172.18,165.77,11544710,578,17303215899.00
20180912,182.25,182,182,182.25,182.25,2102705,147,3465257840.00
20180915,200.38,200,200,200.38,200.38,5003461,249,9066271332.00
20180916,220.40,220,200,220.40,219.07,105333811,5592,208655016909.00
20180917,230.02,239,222,235.55,232.12,11866634,943,24913559538.00
20180918,255.23,255,255,255.23,255.23,6849759,272,15809243772.00
20180922,280.67,281,281,280.67,280.67,4591761,159,11653889418.00
20180924,308.65,340,309,339.50,337.18,8426181,466,25690342701.00
20180925,364.83,371,321,341.71,349.01,70895198,6050,223741249982.00
20180926,341.60,342,314,318.49,322.69,49993171,4980,145869561475.00
20180929,317.94,343,301,338.62,328.33,40573411,3457,120450940042.00
20180930,349.45,361,348,361.07,359.85,28604275,2135,93075564137.00
20181001,395.68,396,332,378.76,379.31,35486866,2851,121730105108.00
20181002,350.56,362,341,341.38,346.36,8140913,655,25495484706.00
20181003,311.74,340,312,326.56,320.15,20575997,1780,59565310440.00
20181006,342.60,352,289,318.49,330.99,19985261,1807,59814340924.00
20181007,312.96,344,293,300.24,323.02,16783957,1386,49024042994.00
20181008,301.90,328,291,290.73,295.05,16845611,1430,44949455450.00
20181009,287.64,321,288,297.37,308.21,13773212,1477,38386716633.00
20181010,298.47,304,277,277.57,283.43,14410127,1245,36936903960.00
20181013,287.53,288,255,255.12,257.23,8396566,675,19528272224.00
20181014,231.68,254,232,231.57,235.11,18098088,1601,38481708328.00
20181015,237.87,259,238,258.55,256.01,16566324,1087,38348423168.00
20181016,281.55,282,282,281.55,281.55,1218380,89,3101995480.00
20181017,309.64,310,288,309.64,307.43,32070826,2084,89163907621.00
20181020,338.18,338,321,338.18,337.95,45045430,3093,137642674445.00
20181022,325.13,325,325,325.13,325.13,868511,60,2553422340.00
20181023,309.64,347,293,307.65,307.32,21851098,2051,60726857771.00
20181024,298.58,330,293,315.28,312.85,15718933,1601,44467631620.00
20181027,302.46,338,302,328.44,329.88,15398958,1504,45934718838.00
20181028,343.26,363,338,362.84,354.54,13504432,1613,43299816149.00
20181029,364.94,381,343,352.77,358.41,15069190,1720,48845327079.00
20181031,353.88,354,328,339.50,341.94,12837040,1280,39690907458.00
20181103,332.87,349,333,339.50,341.82,6629871,884,20490583063.00
20181104,345.03,351,332,342.82,343.81,12061558,1133,37499883623.00
20181105,342.93,368,343,360.62,357.86,13638002,1151,44132869222.00
20181106,360.62,365,343,348.46,355.32,10500658,1164,33733668366.00
20181110,359.41,359,320,330.10,331.32,15216791,1723,45585039431.00
20181111,331.54,332,300,309.20,310.97,8680574,1066,24406171696.00
20181112,309.75,342,310,342.05,335.52,13507683,1271,40984960814.00
20181113,361.62,367,349,353.88,358.08,12643029,1388,40935208766.00
20181114,342.82,357,337,354.54,349.90,7042935,899,22286180808.00
20181117,348.35,385,346,384.84,375.33,25488405,2370,86515496772.00
20181118,412.82,413,387,412.82,409.72,34976961,3383,129606608766.00
20181119,431.18,448,413,442.35,438.48,22128081,2953,87732100982.00
20181120,442.35,448,401,436.71,428.41,19802356,2415,76706164504.00
20181121,431.29,462,429,440.47,442.02,13470703,1663,53840688485.00
20181124,442.57,445,419,432.84,434.72,10801672,1507,42464793496.00
20181126,440.03,442,415,422.44,424.32,8987630,1318,34485588490.00
20181127,434.61,467,429,466.68,450.20,15138006,2084,61623794769.00
20181128,482.16,495,461,491.45,480.61,19718599,2847,85700770874.00
20181201,492.11,516,464,506.49,501.29,14710904,2391,66691431255.00
20181202,518.65,539,509,538.56,530.15,4246596,776,20357169505.00
20181204,553.05,570,511,538.56,542.32,6237027,816,30586312040.00
20181205,530.93,547,499,500.96,518.98,18616234,2851,87368056093.00
20181208,514.23,536,482,530.71,510.91,14992731,2266,69268008601.00
20181209,530.71,546,522,541.88,537.78,8630685,1606,41969460786.00
20181210,547.30,571,542,549.73,555.37,10119641,1571,50821011870.00
20181212,540.99,541,501,514.45,516.44,12807705,2241,59806997890.00
20181215,511.02,520,498,499.74,506.16,7332424,1501,33559634241.00
20181216,490.12,513,476,498.75,495.76,9459929,1543,42410311928.00
20181217,504.28,525,504,512.57,515.22,7077022,1248,32969534352.00
20181218,519.76,552,520,551.28,542.87,11423811,2044,56077149126.00
20181219,552.71,564,542,552.94,553.27,11569788,1656,57888043027.00
20181222,552.94,553,520,523.19,534.80,10618458,1563,51354267366.00
20181223,535.46,546,517,526.50,532.70,8480826,1398,40852669638.00
20181224,541.88,542,523,526.62,531.37,5682082,886,27300961870.00
20181225,529.05,529,478,478.29,492.44,13355943,2160,59469996352.00
20181226,482.38,520,454,485.26,487.03,16930184,2989,74560877927.00
20181229,507.59,509,481,507.59,496.31,6901607,1657,30976130115.00
20181230,511.91,512,500,501.51,504.50,4468427,898,20384623748.00
20181231,503.06,509,492,492.33,498.75,7889393,1272,35582582958.00
20190101,499.63,539,491,528.83,519.98,11531157,2092,54216440376.00
20190102,536.35,550,519,529.71,535.57,5369481,1156,26007066262.00
20190105,589.10,589,564,589.10,588.77,29158880,3189,155249806334.00
20190106,602.70,608,566,569.52,584.23,20151244,3698,106456163789.00
20190107,575.05,575,526,528.61,537.12,25457513,4124,123653055355.00
20190108,526.28,553,509,533.14,534.69,13855633,2699,66998040061.00
20190109,545.53,546,513,512.68,523.74,12570272,2213,59531372055.00
20190112,515.78,523,486,486.80,495.54,13903577,2843,62308539294.00
20190113,488.79,498,473,479.95,481.39,13101596,2426,57026326827.00
20190114,487.69,521,480,516.44,502.18,14114918,3033,64095275368.00
20190115,534.14,534,499,498.86,510.25,13082785,2136,60364297325.00
20190116,499.85,500,483,486.58,487.36,8691763,1945,38306638061.00
20190119,486.58,509,476,498.75,494.88,7127388,1709,31897372992.00
20190120,499.96,516,470,470.22,484.81,9469200,1545,41515035192.00
20190121,472.10,472,436,436.49,443.68,22270591,3432,89352146155.00
20190122,442.35,476,442,475.19,462.70,11809465,1979,49413921048.00
20190123,485.37,501,479,493.77,492.11,11811489,2260,52557785941.00
20190126,492.11,492,453,466.79,468.23,8974285,1739,37998806970.00
20190127,474.42,474,457,462.25,463.25,7659132,1461,32085664929.00
20190128,464.47,498,454,466.12,475.08,7017175,1285,30148003421.00
20190129,486.58,502,465,465.79,478.84,7770021,1638,33648012543.00
20190130,460.15,475,457,458.94,462.14,5875781,1300,24554166572.00
20190202,462.14,464,416,425.76,434.28,13378274,2587,52535212780.00
20190203,434.50,434,396,413.48,408.40,12859012,2067,47482253370.00
20190204,420.23,448,418,447.88,434.61,9877965,1829,38821075813.00
20190205,452.30,463,442,442.35,448.54,8311082,1325,33708577270.00
20190206,442.46,447,420,441.24,434.28,6703370,1418,26325099063.00
20190210,442.35,451,435,434.72,443.23,4885347,975,19580147608.00
20190212,433.83,444,426,431.62,435.05,5675438,905,22324454749.00
20190213,431.29,431,410,425.76,420.34,4260555,1102,16192414085.00
20190216,403.64,420,403,407.84,408.73,7907986,1307,29228059902.00
20190217,413.48,420,404,409.17,408.62,6582645,842,24323002044.00
20190218,414.59,415,406,409.17,409.72,3131682,616,11601874788.00
20190219,409.17,409,398,398.56,403.09,4391623,865,16007044392.00
20190220,406.41,406,394,402.54,400.44,5573760,913,20184043030.00
20190223,404.75,440,405,440.47,431.73,7812615,1531,30501636285.00
20190224,448.98,464,446,453.52,452.30,6252243,1306,25574550977.00
20190225,455.62,459,431,450.09,445.33,4934051,1303,19871241710.00
20190226,436.82,481,436,478.29,465.79,9488874,1908,39971156396.00
20190227,486.58,500,476,475.52,487.36,11160165,1846,49179797312.00
20190302,505.38,528,493,510.14,510.47,10344430,2319,47748524673.00
20190303,514.23,514,460,469.99,475.75,18839268,2859,81044791185.00
20190304,497.75,498,428,429.19,456.17,34986007,5255,144301362814.00
20190305,437.92,438,413,414.70,421.00,22000632,3640,83758693654.00
20190306,412.49,435,404,423.88,422.00,30498639,4702,116380137608.00
20190619,700.00,700,700,700.00,700.00,31435296,962,22004707200.00
20190622,650.00,770,630,770.00,721.00,445977700,22073,321400237587.00
20190623,793.00,793,709,720.00,758.00,657167425,35799,498223494291.00
20190624,729.00,740,686,690.00,706.00,290856916,16364,205394873965.00
20190625,666.00,702,644,680.00,676.00,146139245,8675,98812228948.00
20190626,682.00,701,654,658.00,668.00,171556702,10101,114525328961.00
20190630,668.00,668,630,634.00,642.00,149057267,9109,95710107417.00
20190701,640.00,693,623,678.00,668.00,150469466,8811,100585841830.00
20190702,680.00,689,650,651.00,661.00,135934604,8008,89838465844.00
20190703,660.00,671,640,652.00,657.00,108222071,6207,71058871154.00
20190706,651.00,651,618,632.00,630.00,182618263,10645,115122381025.00
20190707,633.00,635,616,619.00,619.00,163618688,9829,101343352554.00
20190708,630.00,680,615,680.00,669.00,269475966,15214,180198609453.00
20190709,707.00,714,669,690.00,694.00,301686901,16064,209421148096.00
20190710,695.00,710,666,670.00,685.00,247158048,13554,169325132332.00
20190713,670.00,676,641,644.00,652.00,164536888,9797,107336829325.00
20190714,663.00,665,625,630.00,638.00,228316100,14596,145594994770.00
20190715,639.00,662,627,631.00,639.00,146815497,9046,93803323585.00
20190716,632.00,635,602,620.00,613.00,137631963,8588,84426858661.00
20190717,620.00,655,620,633.00,637.00,107425124,6668,68402661180.00
20190720,638.00,638,614,617.00,621.00,130019058,8374,80687070200.00
20190810,680.00,700,640,670.00,673.00,334842773,15666,225186846045.00
20190811,690.00,740,680,740.00,724.00,920951385,47104,667077641918.00
20190813,768.00,796,741,796.00,784.00,288292037,15074,225951682607.00
20190814,862.00,862,862,862.00,862.00,59063851,2565,50913039562.00
20190817,870.00,944,839,912.00,907.00,845566086,47716,766596988152.00
20190818,912.00,920,825,835.00,860.00,504320522,30087,433568094332.00
20190819,845.00,910,805,862.00,857.00,465625320,29024,399025622017.00
20190821,881.00,942,871,942.00,928.00,523077055,29621,485243451744.00
20190824,970.00,1020,955,1020.00,1004.00,146488108,8315,147063931421.00
20190825,1104.00,1104,1104,1104.00,1104.00,19592197,541,21629785488.00
20190828,994.00,994,895,940.00,943.00,627179394,32040,591238929286.00
20190831,945.00,1020,861,870.00,915.00,581422292,36415,531742935376.00
20190901,888.00,888,888,888.00,888.00,31602832,2028,28063314816.00
20190902,862.00,862,862,862.00,862.00,11888356,998,10247762872.00
20190903,837.00,880,837,845.00,847.00,528584915,29800,447702751635.00
20190904,859.00,859,822,822.00,830.00,418377301,24640,347337707136.00
20190916,860.00,860,860,860.00,860.00,42933509,1817,36922817740.00
20190917,835.00,840,835,835.00,835.00,68988109,3590,57616136498.00
20190918,835.00,835,835,835.00,835.00,3728669,301,3113438615.00
20190921,835.00,835,835,835.00,835.00,15909783,967,13284668805.00
20190922,835.00,885,835,885.00,858.00,333337027,20073,285870991769.00
20190923,885.00,938,885,938.00,929.00,48661119,1721,45182840412.00
20190924,966.00,966,910,937.00,947.00,272009472,17030,257592393966.00
20190925,948.00,948,919,921.00,921.00,181503310,11058,167136080278.00
20190928,928.00,928,894,894.00,898.00,69783820,4984,62648599386.00
20190929,872.00,895,872,874.00,874.00,280267505,15866,245014662319.00
20190930,874.00,886,850,855.00,862.00,237722525,15451,204874219540.00
20191001,849.00,869,837,837.00,839.00,161734427,10037,135747951383.00
20191002,814.00,827,814,815.00,815.00,161187381,9027,131338510758.00
20191005,839.00,839,839,839.00,839.00,40973893,1957,34377096227.00
20191006,864.00,864,864,864.00,864.00,42030332,2184,36314206848.00
20191007,889.00,889,889,889.00,889.00,17604874,1012,15650732986.00
20191008,915.00,915,863,875.00,892.00,337081779,18589,300645370278.00
20191009,883.00,911,869,911.00,895.00,167587527,12149,150055838590.00
20191012,918.00,921,904,921.00,919.00,180119714,11520,165476907421.00
20191013,935.00,940,892,896.00,912.00,109675458,7556,100009374477.00
20191014,915.00,919,885,885.00,889.00,120464936,8366,107053126523.00
20191015,864.00,883,863,863.00,865.00,29502931,2057,25532518936.00
20191016,840.00,859,840,840.00,840.00,59759521,3824,50214045474.00
20191020,819.00,829,815,815.00,816.00,43128329,2681,35210999599.00
20191021,776.00,800,776,777.00,778.00,144614970,9168,112513386168.00
20191022,790.00,801,762,790.00,792.00,83496548,5474,66137712912.00
20191023,800.00,815,783,814.00,804.00,78149615,5350,62869140885.00
20191026,820.00,828,816,828.00,828.00,140243924,7157,116052641060.00
20191123,940.00,968,940,968.00,958.00,82461890,3918,79022691987.00
20191124,986.00,986,986,986.00,986.00,30879546,1639,30447232356.00
20191125,1015.00,1015,1015,1015.00,1015.00,11061002,668,11226917030.00
20191126,1045.00,1045,990,1045.00,1040.00,543028368,30334,564811750064.00
20191127,1048.00,1079,1011,1020.00,1039.00,247037949,18288,256575611745.00
20191130,1021.00,1030,1008,1008.00,1009.00,170325189,10920,171936680817.00
20191201,982.00,1022,979,1007.00,992.00,234253301,16310,232435370460.00
20191202,1012.00,1021,1000,1021.00,1019.00,213904585,12559,218024158421.00
20191203,1030.00,1031,989,998.00,1001.00,214534640,13771,214852523124.00
20191204,1000.00,1000,976,988.00,983.00,157306946,11112,154703251485.00
20191207,983.00,999,954,966.00,968.00,191057257,12860,184991718942.00
20191208,960.00,990,945,983.00,971.00,142540024,9400,138356165022.00
20191209,990.00,1000,985,1000.00,999.00,103133161,5725,103026794130.00
20191210,1028.00,1028,1000,1027.00,1025.00,109791521,5968,112535711874.00
20191211,1039.00,1055,1010,1055.00,1050.00,239381878,15424,251332969119.00
20191214,1077.00,1081,1060,1081.00,1078.00,90475644,5457,97553535187.00
20191215,1110.00,1110,1082,1110.00,1108.00,125434013,6683,138999803352.00
20191216,1156.00,1163,1120,1163.00,1159.00,103992425,5785,120518571014.00
20191217,1193.00,1193,1193,1193.00,1193.00,16264573,937,19403635589.00
20191218,1228.00,1228,1200,1228.00,1227.00,339403196,20129,416518558889.00
20191221,1246.00,1246,1191,1221.00,1218.00,320618193,22091,390463797223.00
20191222,1228.00,1254,1190,1254.00,1237.00,102952315,6752,127371698122.00
20191223,1274.00,1274,1206,1274.00,1265.00,214060738,12986,270728670261.00
20191224,1288.00,1302,1261,1302.00,1294.00,73112163,4292,94599640478.00
20191225,1358.00,1358,1340,1358.00,1358.00,175611132,9401,238438175972.00
20191228,1398.00,1398,1398,1398.00,1398.00,48676246,2115,68049391908.00
20191229,1439.00,1439,1439,1439.00,1439.00,11276368,671,16226693552.00
20191230,1482.00,1482,1482,1482.00,1482.00,6508315,488,9645322830.00
20191231,1556.00,1556,1526,1556.00,1554.00,211465804,11829,328585735708.00
20200101,1600.00,1600,1600,1600.00,1600.00,18505729,1051,29609166400.00
20200104,1552.00,1552,1552,1552.00,1552.00,75776000,5612,117604352000.00
20200105,1506.00,1598,1506,1598.00,1566.00,551245268,31530,863110600595.00
20200107,1612.00,1612,1520,1532.00,1563.00,589033168,36255,920563913333.00
20200108,1532.00,1593,1532,1577.00,1550.00,479903524,28357,743984295147.00
20200111,1581.00,1581,1581,1581.00,1581.00,3825839,317,6048651459.00
20200112,1628.00,1628,1628,1628.00,1628.00,5117427,328,8331171156.00
20200113,1676.00,1676,1676,1676.00,1676.00,5991916,406,10042451216.00
20200114,1759.00,1759,1759,1759.00,1759.00,12468659,726,21932371181.00
20200115,1811.00,1811,1811,1811.00,1811.00,8745135,600,15837439485.00
20200118,1865.00,1865,1865,1865.00,1865.00,4693361,400,8753118265.00
20200119,1920.00,1920,1920,1920.00,1920.00,29597350,1541,56826912000.00
20200120,2016.00,2016,2016,2016.00,2016.00,27386055,1473,55210286880.00
20200121,2076.00,2076,2076,2076.00,2076.00,13070622,733,27134611272.00
20200122,2138.00,2138,2138,2138.00,2138.00,63885464,3197,136587122032.00
20200125,2202.00,2202,2202,2202.00,2202.00,16013448,950,35261612496.00
20200126,2312.00,2312,2240,2312.00,2309.00,240766922,14495,555896016811.00
20200127,2378.00,2378,2321,2378.00,2376.00,126985889,7859,301718758089.00
20200128,2447.00,2447,2447,2447.00,2447.00,8677642,718,21234189974.00
20200201,2520.00,2520,2520,2520.00,2520.00,10718187,766,27009831240.00
20200202,2646.00,2646,2646,2646.00,2646.00,20017589,1135,52966540494.00
20200203,2725.00,2725,2725,2725.00,2725.00,16783215,952,45734260875.00
20200204,2806.00,2806,2806,2806.00,2806.00,29973369,1682,84105273414.00
20200205,2890.00,2890,2853,2890.00,2890.00,186574443,11582,539143533589.00
20200208,2940.00,3034,2746,3034.00,2939.00,739250642,65412,2172830215402.00
20200209,3008.00,3027,2921,3027.00,3012.00,112722354,10131,339494092410.00
20200210,3100.00,3102,2922,3102.00,3078.00,288704241,26982,888568988338.00
20200212,3159.00,3170,3085,3170.00,3162.00,81655134,8096,258232637603.00
20200215,3320.00,3320,3320,3320.00,3320.00,42028046,3109,139533112720.00
20200216,3419.00,3419,3419,3419.00,3419.00,13297530,895,45464255070.00
20200217,3521.00,3521,3521,3521.00,3521.00,81470524,4672,286857715004.00
20200218,3626.00,3626,3626,3626.00,3626.00,20840859,1379,75568954734.00
20200219,3807.00,3807,3807,3807.00,3807.00,23750057,1746,90416466999.00
20200222,3921.00,3921,3921,3921.00,3921.00,24116097,1417,94559216337.00
20200223,4038.00,4038,4038,4038.00,4038.00,5197005,577,20985506190.00
20200224,4159.00,4159,4159,4159.00,4159.00,6261921,567,26043329439.00
20200225,4366.00,4366,4366,4366.00,4366.00,13532673,983,59083650318.00
20200226,4496.00,4496,4448,4496.00,4496.00,232626063,19796,1045833221785.00
20200229,4590.00,4630,4362,4630.00,4608.00,503230865,50791,2318847397205.00
20200301,4690.00,4690,4470,4470.00,4520.00,182499776,22688,824918766409.00
20200302,4385.00,4385,4385,4385.00,4385.00,18391932,3851,80648621820.00
20200303,4254.00,4254,4254,4254.00,4262.00,7943837,1988,33793082598.00
20200304,4049.00,4049,4049,4049.00,4049.00,22175582,3294,89788931518.00
20200307,3928.00,3928,3928,3928.00,3994.00,3873516,956,15215170848.00
20200309,3875.00,3875,3875,3875.00,3922.00,5113118,903,19813332250.00
20200310,3805.00,3805,3805,3805.00,3895.00,1937672,558,7372841960.00
20200311,3701.00,3701,3701,3701.00,3701.00,10351005,1793,38309069505.00
20200314,3590.00,3590,3590,3590.00,3666.00,2640403,720,9479046770.00
20200315,3557.00,3557,3557,3557.00,3557.00,13899464,1928,49440393448.00
20200316,3451.00,3451,3451,3451.00,3475.00,6538992,1508,22566061392.00
20200317,3302.00,3302,3302,3302.00,3302.00,8438115,1464,27862655730.00
