date,open,high,low,last,close,vol,count,value
20141102,118.12,121,117,118.37,118.92,913089,213,4357560677.00
20141105,117.42,120,115,119.62,117.02,1071031,311,5029256764.00
20141108,119.37,119,115,114.66,116.70,636072,207,2978560355.00
20141109,114.96,117,114,114.16,114.96,713510,200,3291106497.00
20141110,112.89,114,111,111.89,111.89,1308031,315,5873396933.00
20141111,110.89,116,111,113.64,113.14,594099,157,2697063253.00
20141112,114.58,115,110,111.14,111.19,661701,245,2952620255.00
20141115,112.14,116,108,115.63,113.74,1646135,380,7513099279.00
20141116,118.02,118,114,118.27,117.65,1135757,327,5361621552.00
20141117,119.12,122,117,118.62,120.26,937863,231,4526530284.00
20141118,116.78,117,115,115.45,115.58,610975,193,2833438453.00
20141119,111.39,115,111,111.94,112.12,714849,232,3215818343.00
20141122,111.42,113,109,109.03,109.75,892301,268,3929542072.00
20141123,109.65,112,109,109.77,110.67,563766,221,2503891869.00
20141124,111.19,114,111,111.14,112.02,717998,223,3227475716.00
20141125,108.65,110,108,108.40,107.65,1097316,284,4740182853.00
20141126,108.40,112,103,111.87,109.22,686117,196,3007592965.00
20141129,112.14,114,110,110.22,112.84,678231,181,3071167030.00
20141130,110.05,112,108,108.48,108.60,544661,182,2373420782.00
20141201,107.90,112,108,112.14,110.55,331496,111,1470613784.00
20141202,113.26,115,109,110.65,111.44,366148,104,1637530021.00
20141203,110.65,111,107,109.15,108.35,269616,99,1172277225.00
20141206,109.65,110,107,109.27,108.33,340075,116,1478327037.00
20141207,109.65,110,107,107.41,107.51,140035,64,604053769.00
20141208,107.16,110,107,109.90,108.90,200166,82,874674224.00
20141217,97.19,97,93,93.30,95.05,456866,112,1742265698.00
20141220,91.26,91,91,91.26,91.26,346253,42,1267978486.00
20141222,88.09,94,88,93.08,91.51,774362,222,2843810466.00
20141224,94.25,94,92,93.20,93.00,245071,88,914637506.00
20141227,94.70,95,91,92.45,92.40,168241,62,623905366.00
20141228,94.42,96,94,95.94,95.19,262567,98,1002941369.00
20141229,92.70,95,93,93.30,93.50,147645,58,554035190.00
20141230,92.98,94,91,91.26,92.38,118772,40,440310982.00
20141231,89.76,94,90,93.95,91.76,55007,22,201062760.00
20150103,89.96,92,90,90.21,91.03,127872,56,467110225.00
20150104,93.92,94,91,91.71,91.76,89059,48,328618549.00
20150105,91.01,93,91,91.93,91.58,95887,45,352221096.00
20150106,92.20,92,88,90.86,88.69,308129,86,1096556065.00
20150107,89.71,91,85,85.25,86.60,194654,64,676372839.00
20150110,83.13,83,83,83.13,83.83,92082,42,307229052.00
20150111,80.49,87,80,84.73,80.64,613286,112,1984363450.00
20150112,83.86,84,84,83.86,83.86,123280,52,414837200.00
20150113,85.73,86,81,81.36,83.38,73070,41,243728565.00
20150114,86.70,87,87,86.70,86.67,244072,47,848951632.00
20150117,88.57,90,89,90.14,90.09,215880,51,780449500.00
20150118,92.20,94,90,92.20,92.70,556213,163,2068996758.00
20150119,92.20,95,91,94.67,93.30,350798,67,1313471602.00
20150120,94.70,96,92,93.45,94.50,184410,84,699341071.00
20150121,95.92,96,91,90.73,91.06,267492,63,977496647.00
20150128,99.68,100,96,95.69,97.86,184432,47,724268880.00
20150131,93.95,101,94,93.95,94.77,1567915,337,5963558436.00
20150201,91.21,94,91,90.98,91.16,193162,100,706566567.00
20150202,88.96,91,88,88.62,89.84,109378,57,394081880.00
20150203,87.92,91,87,87.44,87.69,438293,122,1542171163.00
20150204,87.84,90,88,87.97,88.47,126868,68,450439370.00
20150207,91.11,91,88,87.99,88.27,156147,48,553139161.00
20150208,87.25,90,87,87.72,87.64,393849,93,1385319976.00
20150209,87.22,87,84,84.16,84.35,513257,131,1737561557.00
20150210,84.30,86,84,84.75,85.05,68171,32,233941593.00
20150214,87.10,87,85,87.05,85.50,57065,31,196835535.00
20150215,88.72,89,87,88.59,87.32,125118,33,438438823.00
20150216,88.87,91,88,90.68,89.36,98768,51,355452284.00
20150217,90.96,92,90,91.86,91.38,224873,92,824533333.00
20150218,88.96,93,89,92.20,91.53,66857,32,245900734.00
20150221,93.45,93,90,92.15,91.66,42114,32,155325321.00
20150222,93.18,93,90,91.43,91.06,74359,24,270244570.00
20150223,92.20,95,89,94.45,93.33,242591,84,908534837.00
20150224,94.70,97,93,94.67,94.30,67144,56,256738950.00
20150225,95.19,96,93,93.03,94.47,58184,26,221087912.00
20150228,95.44,95,92,93.45,93.65,59796,39,222294366.00
20150301,93.70,94,93,93.70,93.62,35000,14,131351858.00
20150302,93.70,95,93,92.70,94.02,75014,30,283918647.00
20150303,94.45,95,94,93.95,94.47,208991,54,792376076.00
20150304,94.70,97,94,96.94,95.22,192853,62,736861038.00
20150307,93.77,96,91,91.43,92.33,300785,148,1114449170.00
20150308,88.69,91,89,88.91,88.72,300634,101,1070138373.00
20150309,92.13,92,85,87.07,85.82,254395,79,876042744.00
20150310,88.44,88,84,84.78,85.58,87842,40,301222513.00
20150311,85.73,88,86,86.10,85.77,27237,24,94610793.00
20150404,89.19,89,89,89.19,85.97,8929,5,31956891.00
20150405,89.41,89,89,89.41,89.41,208368,25,747624384.00
20150406,92.98,93,89,91.38,91.11,1202800,235,4397764360.00
20150407,88.02,90,87,89.44,88.19,218059,105,771704696.00
20150408,86.00,90,86,86.47,86.70,822411,166,2861181667.00
20150411,87.22,88,83,85.97,84.18,797709,178,2694900045.00
20150412,85.97,86,82,82.29,83.16,167868,58,560196589.00
20150413,80.04,85,80,82.86,82.86,154733,65,514511127.00
20150414,83.46,86,82,84.73,83.48,141701,43,474759600.00
20150415,83.48,85,82,82.24,82.73,121110,67,401406017.00
20150418,85.92,86,81,82.24,81.69,128874,48,421543868.00
20150419,83.08,85,83,84.95,84.68,379951,90,1290914020.00
20150420,84.70,88,85,86.85,87.30,325988,132,1142055881.00
20150421,85.53,86,84,83.81,84.80,123541,57,417633751.00
20150422,86.45,86,82,82.11,82.81,136503,50,452468272.00
20150425,82.49,82,80,81.44,81.79,142132,69,466172556.00
20150426,82.73,83,80,80.77,80.99,128897,42,418214187.00
20150427,79.82,81,80,79.87,80.24,131506,53,422904402.00
20150428,81.76,82,79,79.42,79.47,258138,129,823132352.00
20150429,79.99,80,79,79.25,79.37,97250,46,309582422.00
20150503,79.54,80,78,78.50,78.80,178495,42,564351752.00
20150504,78.50,78,77,77.03,77.18,191254,74,592377384.00
20150505,77.00,78,75,75.06,76.78,495716,52,1527201498.00
20150506,75.06,77,74,73.81,74.01,588471,125,1747489302.00
20150509,74.76,75,72,71.79,72.59,230775,46,672212881.00
20150510,71.47,71,70,70.52,71.02,123972,40,350514746.00
20150511,71.07,72,71,72.24,71.12,92159,20,263304721.00
20150512,70.08,72,71,70.87,71.27,185702,29,531138485.00
20150513,70.75,74,71,74.01,71.55,515796,122,1480787687.00
20150517,74.21,74,72,73.24,73.36,581362,177,1711485193.00
20150518,75.48,76,75,76.28,76.28,675431,141,2067326578.00
20150519,78.57,79,76,76.58,77.28,368865,114,1143685220.00
20150520,77.20,77,74,74.19,74.29,223843,113,667300468.00
20150525,69.78,73,70,73.17,71.37,79959,35,228969010.00
20150526,72.27,75,70,72.27,72.57,256564,75,747225703.00
20150527,72.52,74,70,69.78,72.07,218138,73,630918935.00
20150530,71.05,71,68,69.78,70.30,142295,54,399319612.00
20150531,69.78,70,67,66.79,66.96,1402768,313,3769773241.00
20150601,66.79,70,67,68.26,68.28,589650,177,1615841749.00
20150602,68.03,71,68,71.42,71.15,3603299,521,10285829073.00
20150606,72.27,74,70,70.97,71.87,243526,82,702232984.00
20150607,72.24,72,68,68.28,68.56,429902,120,1182737391.00
20150608,68.03,68,65,65.14,65.39,268329,56,704006340.00
20150609,62.62,63,62,62.13,62.20,174346,47,435138846.00
20150610,59.11,64,59,60.68,59.58,599614,141,1433732874.00
20150613,61.05,62,59,59.41,60.16,130070,43,315788786.00
20150614,61.50,62,59,59.26,59.93,111211,51,266653987.00
20150615,57.91,59,58,58.11,59.31,69988,19,163101450.00
20150616,60.06,60,57,58.06,58.59,106574,51,247500161.00
20150617,59.78,61,58,58.66,59.04,250110,93,592611169.00
20150620,59.09,61,59,60.56,59.93,246790,95,593557566.00
20150621,59.93,61,59,58.89,59.51,217822,85,520222463.00
20150622,58.56,60,58,58.56,59.31,506580,139,1205514095.00
20150623,59.56,60,59,59.09,59.14,450657,141,1069500155.00
20150624,61.05,61,58,59.68,59.09,271357,108,643436200.00
20150627,59.06,60,59,60.23,59.78,226542,61,543559529.00
20150628,59.09,60,59,59.81,59.36,110109,42,260622939.00
20150629,60.85,61,59,60.03,59.41,34822,23,83414152.00
20150630,60.03,62,59,61.23,60.11,450764,157,1087273865.00
20150701,60.13,62,60,60.95,61.13,186559,118,458574719.00
20150704,64.02,64,62,63.05,63.25,658900,93,1672071243.00
20150705,64.79,65,61,61.55,61.38,415038,116,1022240851.00
20150706,62.15,64,62,63.55,62.92,461965,160,1166479129.00
20150707,65.49,66,65,66.06,66.01,1713698,286,4539338853.00
20150711,65.29,65,63,63.12,63.87,519775,111,1332038665.00
20150712,65.91,66,62,64.74,63.87,1242174,214,3183414215.00
20150713,64.52,66,63,64.77,64.22,1290029,293,3324754825.00
20150726,61.03,61,61,61.03,63.90,19754,9,48377546.00
20150727,60.71,61,61,60.71,63.85,3018,4,7351848.00
20150728,60.66,61,61,60.66,62.85,60940,4,148327960.00
20150729,59.71,62,60,60.93,60.13,3604597,472,8698845493.00
20150801,61.05,62,60,59.81,60.61,848074,149,2062097630.00
20150802,59.58,60,58,58.56,58.49,337427,87,791852243.00
20150803,59.56,60,57,58.64,58.29,436455,102,1021030379.00
20150804,59.76,60,57,59.31,57.79,1246978,227,2891965283.00
20150805,59.43,61,58,60.66,60.31,2684990,306,6496462722.00
20150808,63.17,63,62,62.30,62.67,3319566,497,8348256415.00
20150809,63.05,64,62,62.30,62.65,2621280,295,6588588172.00
20150810,61.60,64,62,61.85,62.55,532695,112,1336938183.00
20150812,63.45,64,61,61.33,62.33,137056,50,342161042.00
20150819,59.21,59,59,59.21,59.21,205039,25,487172664.00
20150822,57.07,61,57,58.56,58.21,633723,116,1480066974.00
20150823,57.14,60,56,55.57,56.59,401025,118,910639962.00
20150824,54.43,58,54,53.83,53.98,992192,240,2149282759.00
20150825,51.46,54,51,51.29,51.46,699613,119,1444517546.00
20150826,51.26,51,49,49.22,49.24,1453653,235,2872904346.00
20150829,49.84,52,49,50.96,49.91,204261,69,410362404.00
20150830,50.79,51,49,50.34,49.24,240992,64,475996254.00
20150831,50.34,52,50,51.68,51.21,606244,129,1246085321.00
20150901,52.83,53,52,52.33,52.38,342213,85,719294453.00
20150902,52.78,53,50,50.11,50.71,322199,84,655711675.00
20150905,50.34,52,49,50.59,49.79,415423,115,830183033.00
20150906,49.47,51,49,50.64,50.06,299006,113,600621454.00
20150907,49.82,51,50,49.72,50.01,74838,54,149792296.00
20150908,50.09,50,49,49.82,49.17,454189,77,896212771.00
20150909,48.74,50,49,49.91,49.07,175638,67,345663354.00
20150912,49.82,50,49,49.87,49.24,165817,25,328263747.00
20150913,49.09,49,47,48.72,47.05,1267813,167,2393664507.00
20150914,49.39,49,49,49.39,49.39,376767,26,746752194.00
20150915,51.86,52,52,51.86,51.86,2140640,188,4454621221.00
20150916,54.45,54,54,54.45,54.45,3151912,271,6885724798.00
20150919,54.82,56,53,54.45,54.95,1024690,226,2258973486.00
20150920,53.58,54,52,52.21,52.51,424352,63,894153600.00
20150921,49.89,55,50,54.03,51.56,3306023,339,6840625060.00
20150922,53.83,54,51,51.96,52.38,2292335,410,4818764312.00
20150923,50.34,52,50,49.77,50.21,3302056,424,6654130379.00
20150926,48.74,52,48,49.87,50.66,1221266,248,2482425579.00
20150927,53.18,53,52,53.18,53.15,1709622,216,3646534861.00
20150928,54.33,54,53,53.83,53.73,796734,145,1717747811.00
20150929,53.63,55,53,53.70,53.93,388762,82,841144190.00
20150930,52.58,54,51,51.39,52.16,295176,75,617768447.00
20151003,52.81,53,50,50.31,50.69,993169,206,2019728705.00
20151004,48.62,53,49,52.33,50.84,769845,257,1570284804.00
20151005,52.83,53,51,52.23,51.58,146627,79,306208666.00
20151006,51.46,53,51,52.06,52.03,372010,87,776941759.00
20151007,51.24,53,51,52.56,52.38,605363,115,1272470896.00
20151010,52.96,54,52,52.33,52.98,515072,118,1095231334.00
20151011,52.36,53,51,52.38,52.41,252509,62,530971077.00
20151012,50.34,52,50,50.84,50.51,985616,276,1997528119.00
20151013,50.74,52,51,51.81,51.86,431492,108,898052155.00
20151014,52.33,53,52,51.58,52.28,576713,103,1210135184.00
20151017,52.71,55,53,54.87,54.58,1195253,214,2617917573.00
20151018,55.32,57,53,52.83,54.97,1580827,234,3487830090.00
20151019,54.58,55,52,52.23,52.68,1136886,178,2403166004.00
20151020,51.66,52,50,51.96,51.29,738620,142,1519811927.00
20151021,51.39,52,51,52.33,51.53,249243,62,515424406.00
20151025,51.83,53,49,48.97,49.67,1273165,205,2537237773.00
20151026,48.84,50,48,49.34,48.47,839286,197,1632753172.00
20151027,48.22,50,48,49.32,48.59,757168,162,1476608561.00
20151028,47.92,49,48,48.22,48.22,492632,101,953483906.00
20151031,49.34,51,48,50.61,50.24,1148391,190,2315471255.00
20151107,48.34,50,48,48.82,48.69,1770452,291,3459839261.00
20151108,48.82,50,49,48.64,49.07,679787,124,1338781432.00
20151109,49.72,50,48,48.39,48.64,669977,106,1307887895.00
20151110,48.34,50,48,48.37,49.02,692149,151,1361443119.00
20151111,48.59,50,49,48.62,49.24,642381,104,1269224914.00
20151114,48.59,50,48,48.97,48.52,338982,60,660057923.00
20151115,48.34,49,47,48.74,47.87,1704571,273,3273711322.00
20151116,49.22,49,48,48.20,48.20,435616,74,842423193.00
20151117,48.59,51,48,50.59,50.01,2294314,311,4603687620.00
20151118,50.91,52,50,50.26,51.09,1232105,211,2526024665.00
20151121,49.84,51,50,50.36,50.36,535574,104,1082460001.00
20151122,50.16,50,49,49.07,49.17,560419,93,1105914588.00
20151123,48.59,51,49,50.29,50.11,276307,72,555712665.00
20151124,48.74,51,49,50.09,50.29,227879,41,460047584.00
20151125,49.84,50,49,49.12,49.47,374570,45,743705167.00
20151128,49.72,50,49,49.57,49.39,45874,16,90240017.00
20151129,49.82,50,48,48.25,48.72,346419,92,677378688.00
20151130,48.47,49,48,49.07,48.20,1048184,137,2026875075.00
20151201,48.69,49,48,48.22,48.10,214516,38,413897087.00
20151205,47.87,49,47,48.10,47.75,303384,54,581320018.00
20151206,47.42,48,47,46.78,47.20,559760,107,1060180539.00
20151207,48.22,48,45,44.86,45.08,1696984,269,3070352584.00
20151208,44.41,44,43,43.11,42.99,1333936,277,2301693408.00
20151209,43.34,44,42,43.36,42.94,490608,110,845372220.00
20151213,42.36,43,42,42.76,42.91,212207,49,365287233.00
20151214,43.71,44,42,42.09,42.76,213080,67,365271556.00
20151215,42.02,43,42,42.14,42.26,382161,83,648015762.00
20151216,42.11,44,42,44.36,44.03,1256883,180,2220609897.00
20151219,46.23,46,46,46.23,46.23,2519359,236,4672518606.00
20151220,47.10,49,45,45.85,47.57,4019366,527,7673400553.00
20151221,46.10,48,45,47.07,46.40,1844721,339,3435399139.00
20151222,45.60,49,46,48.72,48.05,1294218,248,2495203949.00
20151223,49.17,50,49,50.44,50.19,729286,86,1468458337.00
20151226,52.68,53,53,52.68,51.98,178780,36,377940920.00
20151227,54.58,55,55,54.58,54.58,248262,32,543693780.00
20151228,57.29,57,56,57.29,57.29,3769108,216,8664495410.00
20151230,60.13,60,60,60.13,60.13,248262,33,599056206.00
20160102,63.12,63,60,62.00,62.50,8484486,957,21281550653.00
20160103,62.30,66,60,65.61,63.90,4504382,601,11547425190.00
20160104,67.08,67,67,67.08,67.08,389492,30,1048512464.00
20160105,70.42,70,69,70.42,70.37,4577410,320,12928715012.00
20160106,73.02,74,67,66.86,69.33,6570362,957,18276148600.00
20160109,66.21,70,66,65.86,66.59,952219,173,2544781972.00
20160110,64.79,70,64,69.90,69.00,5175601,639,14333326570.00
20160111,71.55,72,70,71.47,71.70,2108084,389,6064018053.00
20160112,70.03,72,69,68.80,69.85,2788328,497,7814462826.00
20160113,68.53,72,69,71.02,70.85,1695055,348,4818466334.00
20160116,71.02,74,71,74.01,73.61,4928971,640,14560010003.00
20160117,75.13,75,70,70.77,71.67,3891752,568,11193370129.00
20160118,71.02,72,68,70.10,69.80,514477,126,1441133293.00
20160119,70.08,73,70,72.27,71.87,982353,172,2833262470.00
20160120,73.24,75,71,75.46,74.44,2114749,225,6316181187.00
20160123,78.15,78,78,78.15,78.15,372328,38,1167620608.00
20160124,82.04,82,78,79.74,81.19,4346451,550,14162158793.00
20160125,78.50,83,78,81.74,80.87,2327829,471,7554284626.00
20160126,83.46,85,82,83.33,83.86,1702197,329,5728735950.00
20160127,83.98,87,80,80.44,81.69,1580366,361,5180089094.00
20160130,82.24,82,78,77.63,78.37,798901,182,2512539087.00
20160131,75.01,77,74,76.50,75.53,1618791,309,4906247092.00
20160201,75.38,79,75,79.30,78.50,853008,178,2686568489.00
20160202,82.41,82,80,79.54,81.51,1165424,244,3812517547.00
20160203,81.24,82,78,80.27,80.47,812637,186,2623985999.00
20160206,78.62,84,79,80.99,82.54,1257256,182,4164002212.00
20160207,81.49,87,81,86.65,84.98,2551206,405,8699797415.00
20160208,89.21,89,89,89.21,89.21,773750,92,2770025000.00
20160209,93.67,94,87,88.54,91.83,2039782,293,7515848310.00
20160210,87.72,96,87,90.96,92.48,926026,205,3436236208.00
20160213,93.45,95,88,87.87,88.17,1043561,171,3692121164.00
20160214,90.46,90,84,84.25,84.98,1275883,240,4350424436.00
20160215,82.98,88,83,84.73,85.97,844828,176,2914854082.00
20160216,86.45,86,82,81.69,83.38,669725,170,2240822518.00
20160217,79.22,85,79,80.99,81.21,1802605,295,5874551469.00
20160306,83.98,84,80,79.79,80.32,770120,149,2481884628.00
20160307,79.79,82,76,79.00,79.05,1926367,467,6110269961.00
20160308,79.50,83,79,82.61,82.71,1623003,344,5386978703.00
20160309,84.30,87,84,84.23,85.23,1109266,217,3793686222.00
20160312,87.20,89,85,89.49,89.06,941652,170,3365457185.00
20160314,92.20,94,90,93.50,93.10,854153,200,3190983099.00
20160315,96.94,97,88,94.70,93.28,1287434,333,4818253303.00
20160316,96.19,97,90,90.58,93.60,684272,264,2570143932.00
20160326,92.20,92,89,88.94,88.99,743992,151,2656948712.00
20160327,88.99,93,87,93.43,91.33,962132,214,3525772547.00
20160328,94.45,96,94,95.89,95.72,553494,89,2125857226.00
20160329,99.68,101,96,100.50,98.93,1338017,343,5312530807.00
20160330,103.09,104,101,103.84,102.57,1081496,363,4451547235.00
20160402,102.20,102,97,97.46,98.33,717983,244,2833111915.00
20160403,95.94,96,93,93.43,93.67,903221,240,3395074673.00
20160404,94.35,97,92,93.45,95.02,482649,136,1840423642.00
20160405,98.76,99,95,97.91,96.94,494295,166,1922789125.00
20160406,99.41,101,95,99.28,98.04,1340501,303,5273685019.00
20160409,94.70,101,95,95.69,96.64,393652,104,1526522035.00
20160410,96.94,97,92,91.83,92.80,671834,187,2502175829.00
20160411,90.96,97,90,94.67,95.79,682577,155,2623943270.00
20160412,92.28,92,91,91.01,91.31,517757,148,1897053760.00
20160413,89.04,89,87,86.75,86.95,316260,71,1103366650.00
20160416,84.48,84,83,82.61,85.92,35701,17,118625615.00
20160417,81.64,84,82,81.64,81.76,1122834,190,3683771183.00
20160418,79.37,86,79,85.48,84.78,565716,171,1924833489.00
20160419,85.23,89,83,87.84,87.72,496971,193,1749144863.00
20160420,84.83,91,84,84.68,85.50,214665,66,736550153.00
20160423,84.11,87,84,87.22,86.07,133015,79,459687401.00
20160424,89.46,89,87,87.72,87.77,195157,88,687312554.00
20160425,89.94,90,86,87.22,88.67,297360,104,1058058786.00
20160426,85.35,88,84,84.50,85.25,231907,65,793403708.00
20160427,87.77,88,83,83.03,84.95,414918,100,1414555518.00
20160430,84.73,88,83,83.83,85.03,223012,73,760807413.00
20160501,86.95,87,83,84.98,83.53,242511,85,812966077.00
20160502,82.91,85,82,82.29,83.68,190233,106,638800619.00
20160503,82.26,83,81,82.46,81.86,350796,100,1152462100.00
20160504,84.53,86,84,85.95,85.73,838933,154,2885682272.00
20160507,87.84,90,86,87.92,89.06,785766,188,2808135518.00
20160508,85.05,88,85,85.95,86.52,362266,83,1257723108.00
20160509,85.35,87,82,84.16,83.51,137383,55,459423682.00
20160510,83.48,87,82,84.01,84.16,416347,81,1405967691.00
20160511,82.29,82,80,79.97,80.19,295228,89,950183855.00
20160514,82.96,84,77,79.00,79.77,240184,76,768713372.00
20160515,77.58,78,76,75.78,76.08,1404791,248,4288889887.00
20160516,74.79,77,72,72.29,73.19,961494,228,2823849952.00
20160517,71.30,76,71,74.64,74.04,333824,96,991692705.00
20160518,73.99,74,71,71.10,71.99,264130,100,763193784.00
20160521,70.77,74,71,71.52,72.17,116780,58,338652357.00
20160523,71.10,74,71,72.27,72.67,484898,124,1413973551.00
20160524,74.69,76,72,75.56,74.86,375896,130,1129191472.00
20160525,77.75,78,76,77.25,77.10,280175,84,866741520.00
20160528,76.26,76,73,73.27,73.59,427260,152,1261808386.00
20160529,72.29,72,71,71.02,71.12,260621,76,743791252.00
20160530,71.55,72,69,68.53,68.70,3239811,395,8932642466.00
20160531,67.81,71,68,68.53,69.15,442140,145,1227015890.00
20160601,69.53,72,68,70.52,70.37,291149,121,822169892.00
20160605,71.77,74,72,73.89,73.56,604915,102,1785813355.00
20160606,75.73,77,74,77.23,76.58,1040415,167,3197469067.00
20160607,79.22,79,74,73.51,75.36,674239,145,2038589552.00
20160608,72.52,77,72,73.51,74.74,369451,90,1108011097.00
20160611,74.26,78,72,77.55,77.00,1290378,249,3987511813.00
20160612,73.56,77,74,76.50,74.96,180644,62,543353228.00
20160613,74.26,76,72,72.52,73.89,200431,69,594357371.00
20160614,73.27,73,70,70.20,70.22,256142,68,721790769.00
20160615,69.78,73,68,70.27,70.15,223666,66,629591563.00
20160618,70.90,72,67,66.66,67.16,440446,141,1187176558.00
20160619,66.04,67,64,63.82,64.14,488456,122,1257516096.00
20160620,66.66,67,62,67.33,66.86,311431,76,835498521.00
20160621,70.20,70,70,70.20,68.08,65307,14,183969819.00
20160622,71.47,71,71,71.47,68.61,26919,12,77203692.00
20160625,72.02,72,72,72.02,69.53,48903,16,141329670.00
20160626,72.99,73,73,72.99,70.70,61664,10,180613856.00
20160628,74.21,74,74,74.21,72.19,76811,16,228743158.00
20160629,75.78,76,76,75.78,74.21,102254,31,310954414.00
20160702,77.90,78,78,77.90,77.18,135282,22,422891532.00
20160703,81.02,81,81,81.02,81.02,1684467,202,5476202217.00
20160713,76.98,77,77,76.98,77.30,141621,24,437467269.00
20160716,73.89,80,74,74.79,76.43,762272,193,2338064068.00
20160717,74.79,78,75,76.11,76.06,341800,96,1043207930.00
20160718,75.51,80,76,79.84,79.30,490700,88,1561638419.00
20160719,83.26,83,80,83.26,82.78,1521098,287,5053166359.00
20160720,86.20,86,82,81.86,83.18,829363,211,2768607370.00
20160723,80.24,86,80,81.99,82.54,898975,209,2977615902.00
20160724,80.82,82,79,80.22,80.29,418730,117,1349183146.00
20160725,79.74,80,76,78.22,77.23,943935,203,2925461742.00
20160726,78.97,80,77,79.74,78.20,311752,96,978309023.00
20160727,80.19,82,80,82.09,81.91,784210,161,2577701803.00
20160731,83.48,83,79,81.16,82.01,350454,131,1153454075.00
20160801,81.99,82,79,79.74,80.52,377463,115,1219556520.00
20160802,83.41,83,78,80.24,79.99,411052,132,1319608973.00
20160803,80.24,80,76,78.97,77.28,543220,120,1684322827.00
20160806,79.74,80,77,76.93,78.70,580726,115,1834048484.00
20160807,77.25,79,77,76.58,77.08,535956,160,1657769298.00
20160808,76.53,77,74,74.76,74.61,1052660,201,3151638461.00
20160809,73.54,75,73,72.92,73.36,357488,133,1052512341.00
20160810,73.07,77,73,77.03,76.26,747482,178,2287308553.00
20160813,78.00,79,76,76.70,77.78,488818,119,1525405168.00
20160814,76.70,77,75,74.81,75.26,236200,92,713280435.00
20160815,77.00,78,75,74.79,76.08,132426,57,405267166.00
20160816,74.93,76,73,73.31,74.09,441562,103,1312772446.00
20160817,72.77,76,72,74.79,74.41,296216,122,884495534.00
20160820,76.01,77,75,75.48,75.41,1168702,280,3536944224.00
20160821,75.51,79,76,79.17,78.62,2230581,353,7036401510.00
20160822,80.24,81,77,78.50,79.37,1267615,308,4037056681.00
20160823,77.78,79,76,76.98,76.90,347876,131,1073502789.00
20160824,75.51,79,75,77.55,77.88,513498,129,1604589469.00
20160827,78.00,82,75,81.74,79.02,2827566,707,8965760714.00
20160828,81.74,83,81,82.96,82.64,634369,158,2103765870.00
20160829,86.75,87,81,82.46,84.30,2472261,496,8363177494.00
20160830,82.24,83,80,80.49,81.19,1366790,284,4452537172.00
20160831,80.97,85,80,83.26,83.73,2039157,529,6852337208.00
20160903,84.25,84,80,79.89,81.16,868934,271,2829882203.00
20160904,80.37,81,78,78.22,79.27,474573,142,1509759169.00
20160905,78.45,79,76,77.45,77.30,435654,159,1351591524.00
20160906,76.75,80,76,79.74,78.60,324893,116,1024854687.00
20160907,80.49,80,78,77.55,78.57,393293,108,1240014471.00
20160910,79.74,82,78,78.62,80.62,613201,220,1983965594.00
20160911,79.05,81,79,80.49,79.94,377888,119,1212393828.00
20160913,77.40,81,77,79.45,78.42,363474,107,1143897280.00
20160914,79.72,82,77,79.17,80.69,926359,177,2999573424.00
20160917,79.17,81,78,81.44,78.87,470365,90,1488884827.00
20160918,79.50,81,79,80.99,80.39,350243,95,1129941870.00
20160919,81.91,84,80,84.16,83.11,1086749,247,3624444820.00
20160921,84.63,87,85,87.25,87.20,1907080,306,6672375701.00
20160924,89.21,92,88,91.08,91.03,2654052,502,9694602351.00
20160925,94.57,96,94,95.57,95.42,1632927,224,6251909599.00
20160926,98.68,100,93,94.70,97.81,4755217,949,18664833644.00
20160927,94.95,102,95,97.19,99.58,2458132,583,9822684285.00
20160928,96.94,101,95,95.94,97.54,1688259,458,6607173348.00
20161001,95.94,102,95,102.40,100.08,2397797,492,9628593356.00
20161002,105.06,105,104,105.06,104.99,1399448,236,5895853515.00
20161003,107.16,108,102,102.62,104.74,2566514,558,10786213324.00
20161004,104.66,105,100,99.51,100.95,2568641,538,10406289767.00
20161005,100.45,100,96,95.92,97.21,1571919,351,6132397125.00
20161008,98.38,98,93,93.05,95.52,1449983,343,5557509686.00
20161009,95.05,100,92,97.06,97.56,1628384,330,6374480855.00
20161010,97.56,99,96,96.44,96.86,700375,173,2722602724.00
20161015,95.10,98,92,94.70,94.37,569970,206,2158603149.00
20161016,93.48,95,91,93.45,92.63,1158394,317,4305875932.00
20161017,93.70,96,88,92.20,91.31,2961324,599,10850993329.00
20161106,99.68,105,100,101.45,101.92,4470253,1007,18282906044.00
20161107,102.17,106,100,100.93,102.42,2173683,516,8933311589.00
20161108,99.80,102,97,98.36,98.61,1760406,524,6965615545.00
20161109,93.70,96,94,93.70,93.77,1417517,233,5333991602.00
20161112,93.70,97,92,95.94,95.10,610544,158,2329927563.00
20161113,97.14,97,92,92.45,93.18,763937,197,2856374501.00
20161114,93.45,95,90,92.20,92.43,1023531,291,3796365601.00
20161115,90.96,92,89,88.84,90.01,1039370,196,3754593233.00
20161116,89.96,90,88,88.62,89.29,787334,216,2821000343.00
20161207,91.71,93,90,91.21,91.21,383994,87,1405316251.00
20161210,92.95,93,88,88.37,89.66,1082218,249,3894221508.00
20161211,87.79,88,85,85.30,85.82,1794619,429,6180801592.00
20161212,86.95,87,82,82.39,83.31,1576788,330,5271260630.00
20161213,83.48,84,81,82.86,82.73,580750,154,1927927869.00
20161214,81.02,84,81,81.54,82.39,555038,152,1834713856.00
