date,open,high,low,last,close,vol,count,value
20140426,187.24,188,182,187.59,187.19,240446,83,2740201153.00
20140427,193.50,193,180,183.59,185.98,244211,145,2764885863.00
20140428,186.60,187,179,178.55,182.16,94776,85,1035916399.00
20140429,174.89,176,175,174.89,176.84,118832,51,1265943934.00
20140430,176.86,181,177,178.26,177.35,35373,38,385706920.00
20140503,178.29,178,170,173.62,173.21,115724,61,1209195068.00
20140504,170.83,178,170,177.73,176.50,140097,134,1509391457.00
20140505,180.69,181,171,177.38,175.41,167115,71,1784549368.00
20140506,170.83,181,171,175.84,175.05,77418,71,823200889.00
20140507,174.28,179,174,178.55,175.04,35358,57,376667236.00
20140510,178.72,179,172,177.07,175.05,41106,47,438117131.00
20140511,174.94,176,168,171.62,174.31,43963,55,461336250.00
20140512,167.64,174,168,170.34,174.05,12665,21,131868657.00
20140514,175.76,181,174,174.12,176.15,124827,84,1343122893.00
20140517,170.85,174,169,170.98,170.17,377035,101,3906171552.00
20140518,171.65,172,168,171.65,170.16,242558,113,2512735825.00
20140519,173.13,173,164,165.08,168.10,114561,88,1166657985.00
20140520,164.26,168,164,165.90,165.62,204616,135,2063105946.00
20140521,165.90,168,164,165.99,166.05,150925,86,1526015779.00
20140524,168.37,168,162,164.24,163.88,354731,164,3539251327.00
20140525,164.26,164,162,162.95,163.04,302882,157,3006305156.00
20140607,145.90,146,136,137.98,139.44,120085,86,1013975447.00
20140608,137.90,138,135,136.34,138.23,56848,57,470754556.00
20140609,136.34,144,136,141.90,138.98,67429,67,574700899.00
20140610,140.82,143,140,140.62,140.39,77879,49,672618128.00
20140611,145.01,146,142,142.91,142.35,73113,63,643954617.00
20140614,144.55,145,137,137.90,139.75,79301,48,661927845.00
20140615,136.34,137,134,135.35,136.70,97231,54,797436655.00
20140616,133.05,140,132,136.81,136.40,33493,29,275866758.00
20140617,141.26,141,132,140.94,136.80,64842,62,542278627.00
20140618,137.26,142,136,142.27,138.69,80166,58,686027566.00
20140621,144.22,144,144,144.22,140.21,44163,31,387751140.00
20140622,145.81,146,146,145.81,142.12,54338,35,482358426.00
20140623,147.49,148,141,147.80,146.52,326702,137,2914021173.00
20140624,150.30,151,143,147.92,148.97,163708,62,1484628836.00
20140625,150.63,152,150,150.30,149.79,117883,61,1077056467.00
20140628,150.30,151,144,143.81,144.32,446764,83,3925080350.00
20140629,138.55,148,139,138.55,138.73,270546,73,2285044215.00
20140630,143.32,143,137,137.98,138.85,57970,46,490776459.00
20140701,142.55,144,142,144.40,144.12,335554,63,2944251879.00
20140702,148.98,150,146,149.44,146.62,83995,64,761351905.00
20140705,152.48,152,152,152.48,148.77,58932,27,547065756.00
20140706,154.72,155,149,149.48,152.27,122575,44,1144200198.00
20140707,153.42,155,149,155.39,152.48,32753,41,305625797.00
20140708,158.56,159,159,158.58,154.83,61830,30,596906720.00
20140709,161.02,161,161,161.02,160.60,148920,31,1459862760.00
20140712,167.02,167,167,167.02,167.02,163364,22,1661085152.00
20140713,173.69,174,167,172.64,172.82,1122829,289,11813037586.00
20140714,178.22,180,167,174.94,177.04,264927,151,2855442490.00
20140715,179.50,184,172,174.12,177.45,131641,102,1422867289.00
20140716,182.30,182,171,173.64,175.41,164789,91,1759733559.00
20140720,172.47,176,169,173.95,173.95,59414,47,620221432.00
20140721,170.83,174,167,167.05,170.81,92018,84,943928043.00
20140722,171.65,178,172,177.63,177.15,157949,50,1704284435.00
20140723,184.23,184,181,182.51,184.15,923548,263,10354297273.00
20140726,191.51,192,189,191.51,191.15,695866,289,8097514568.00
20140727,192.18,192,188,188.57,189.36,186842,96,2153835700.00
20140728,187.27,195,185,195.42,190.30,259868,126,3010457402.00
20140802,182.69,183,183,182.69,188.21,43878,18,488035179.00
20140803,180.69,194,181,180.69,183.45,420055,167,4690977463.00
20140804,177.48,181,176,176.25,180.29,88553,77,958205391.00
20140805,174.44,183,174,179.64,179.60,61730,47,670837392.00
20140806,176.60,181,176,179.04,179.27,48417,30,526174903.00
20140809,172.11,172,172,172.11,178.29,21927,11,229751106.00
20140810,171.16,177,171,172.14,171.59,184606,69,1928434970.00
20140811,172.65,175,172,172.47,172.85,93249,41,986441475.00
20140812,171.67,175,171,171.04,172.59,26436,17,275670459.00
20140813,170.83,172,168,168.24,170.50,86958,67,893387754.00
20140816,170.50,171,164,163.69,165.11,214331,139,2154447104.00
20140817,159.33,172,159,164.26,167.33,531126,216,5410830391.00
20140818,163.29,168,163,165.08,166.36,57917,48,580503773.00
20140819,163.60,164,161,164.26,165.34,64922,49,647660573.00
20140820,167.22,169,164,167.55,165.82,123153,65,1244353974.00
20140823,169.19,172,165,165.08,166.63,140582,83,1427071839.00
20140824,169.17,169,165,165.41,166.36,34800,32,350403863.00
20140825,165.90,170,166,170.17,167.78,93704,45,962757910.00
20140826,170.83,174,169,174.48,173.29,166157,82,1752957282.00
20140827,177.40,177,172,172.70,173.97,108722,63,1153529957.00
20140830,170.83,171,167,167.55,172.34,49216,49,505337705.00
20140831,172.47,172,168,167.89,171.82,20546,17,210518076.00
20140901,167.92,170,166,169.85,169.99,68525,34,698993010.00
20140902,167.55,170,166,166.72,168.83,80338,37,820133840.00
20140903,166.40,171,166,167.55,168.56,33843,30,345258995.00
20140906,170.83,171,165,165.76,168.30,25798,36,262201137.00
20140907,164.75,166,162,165.90,167.51,34424,34,345039177.00
20140908,167.22,167,166,166.71,167.02,55257,23,558642418.00
20140909,165.90,166,163,163.50,163.77,146372,64,1456660033.00
20140910,162.49,163,157,157.44,158.33,246623,116,2377240840.00
20140913,157.39,158,153,156.03,156.75,61785,45,580164466.00
20140914,152.01,156,151,155.65,156.26,17855,22,165551498.00
20140915,155.65,161,156,158.51,156.57,21877,28,211203792.00
20140916,152.76,157,153,155.23,156.18,27743,42,260597249.00
20140917,152.84,156,151,152.78,154.06,111291,52,1037556634.00
20140920,158.81,159,154,158.77,154.60,46434,35,440732019.00
20140921,155.23,161,155,160.78,160.50,240050,115,2345557733.00
20140922,160.24,164,155,155.92,158.35,110700,98,1060620607.00
20140923,154.52,156,154,155.23,155.82,121023,64,1141974856.00
20140924,157.36,161,154,159.33,156.67,100185,26,958633270.00
20140927,161.58,162,154,156.03,156.31,37336,43,352563308.00
20140928,156.70,158,156,156.61,156.38,62159,35,592081230.00
20140929,157.85,159,156,156.05,156.62,52745,53,504548068.00
20140930,156.05,160,156,157.69,157.66,130636,51,1255728389.00
20141001,159.99,160,156,159.15,157.82,36427,38,351189417.00
20141004,157.80,158,153,154.47,156.43,69920,32,658113524.00
20141006,155.06,158,154,156.05,156.15,33174,34,313264908.00
20141007,157.69,160,156,157.02,156.79,89958,53,861355399.00
20141008,159.25,159,156,159.28,159.14,372594,49,3609717731.00
20141011,160.89,161,158,160.40,159.53,57240,34,558408144.00
20141012,160.40,161,159,159.33,159.60,63545,34,617777993.00
20141014,160.65,161,157,159.33,159.51,55958,41,542938376.00
20141015,160.12,162,159,158.77,159.94,105281,71,1026507961.00
20141018,156.87,159,156,156.39,159.58,18844,25,179950481.00
20141019,153.75,160,154,157.66,155.93,132873,56,1255382124.00
20141020,157.66,162,154,162.16,161.35,162203,40,1593383404.00
20141021,162.54,163,155,155.69,157.76,335105,139,3218194078.00
20141022,161.12,161,156,157.69,157.23,83455,43,796420112.00
20141025,157.69,160,156,155.72,157.39,129073,67,1237165156.00
20141026,156.05,157,155,156.79,156.13,138248,50,1312323685.00
20141027,156.13,156,154,154.40,155.06,115063,82,1083298820.00
20141028,153.93,155,154,154.98,154.93,42462,34,399609126.00
20141029,153.88,157,154,154.88,155.36,126739,52,1199621286.00
20141101,156.05,158,150,150.31,155.78,230450,130,2185591443.00
20141102,151.30,158,151,157.69,155.62,100051,63,947315802.00
20141105,159.32,159,155,155.98,156.41,132296,104,1261036585.00
20141108,158.13,158,155,156.05,155.90,201068,88,1908318650.00
20141109,154.73,156,154,154.47,155.28,131767,92,1244465249.00
20141110,157.61,158,152,152.76,153.90,411951,180,3859680523.00
20141111,151.94,156,152,154.40,154.01,174761,82,1638521765.00
20141112,154.49,158,154,157.97,155.41,539476,247,5103868834.00
20141115,156.05,157,155,155.72,155.72,288695,151,2736872801.00
20141116,156.03,158,153,153.32,156.10,411024,191,3905912365.00
20141117,153.17,158,150,155.06,153.50,533180,200,4982398609.00
20141118,154.57,155,152,154.16,153.21,97923,35,912242629.00
20141119,156.05,156,149,150.35,150.69,449132,193,4120306070.00
20141122,148.82,154,149,150.08,150.46,195533,101,1791146135.00
20141123,150.20,153,149,153.22,151.10,322173,183,2963518662.00
20141124,153.22,155,152,153.60,152.86,581601,119,5412666963.00
20141125,151.94,153,149,151.15,151.99,349621,133,3235147610.00
20141126,152.76,158,152,158.07,156.38,561436,211,5345029760.00
20141129,162.62,163,160,162.62,162.50,984931,337,9744122180.00
20141130,168.99,169,163,168.99,168.45,1752482,524,17971846577.00
20141201,174.94,175,169,170.67,172.64,962323,548,10114151303.00
20141202,171.98,172,166,165.74,166.64,332518,177,3373440164.00
20141203,162.62,167,160,164.08,162.58,575149,331,5692665506.00
20141206,166.72,169,163,166.20,168.22,843836,309,8641343475.00
20141207,167.55,168,162,161.50,161.68,160539,81,1580263667.00
20141208,156.98,168,156,165.90,161.80,512999,153,5052878359.00
20141209,159.60,164,159,163.93,161.83,223851,84,2205393056.00
20141210,161.80,167,162,166.71,163.04,69641,60,697865259.00
20141214,162.60,163,157,156.52,158.94,117076,66,1122082789.00
20141215,153.30,156,153,152.76,152.66,683602,169,6353554363.00
20141216,153.91,155,147,151.12,148.72,330419,106,2991535867.00
20141217,147.83,152,143,144.38,144.09,251247,145,2203969947.00
20141220,143.24,150,143,149.84,148.10,282332,156,2545569691.00
20141222,153.58,154,153,154.01,151.66,100486,59,940651676.00
20141224,157.72,158,156,157.72,157.54,594192,153,5698875835.00
20141227,158.76,162,153,157.03,157.56,60020,69,575797345.00
20141228,159.73,164,159,162.62,162.62,222533,155,2203184970.00
20141229,167.38,168,156,158.15,160.37,188646,144,1841747783.00
20141230,158.08,161,158,158.20,160.17,50168,45,487919890.00
20141231,160.96,161,157,159.14,158.94,219490,57,2123814231.00
20150103,160.14,162,157,157.08,160.10,148368,52,1446992152.00
20150104,155.23,160,155,156.23,158.94,50227,42,478193679.00
20150105,155.26,157,155,156.06,158.05,61943,34,590651366.00
20150106,156.05,157,152,151.74,152.66,155841,80,1447067055.00
20150107,146.57,151,147,148.08,150.27,84454,78,761554181.00
20150110,148.33,148,144,144.27,144.52,196410,90,1728065709.00
20150111,139.62,144,139,142.87,139.88,222694,120,1896496804.00
20150112,145.37,145,145,145.47,141.05,33929,25,300357198.00
20150113,146.19,147,140,142.09,143.71,186650,84,1633077158.00
20150114,139.62,140,138,137.98,137.98,408556,213,3432004100.00
20150117,137.98,142,137,142.09,138.32,145030,70,1221579674.00
20150118,138.14,143,138,142.91,139.72,80187,29,688888200.00
20150119,138.03,143,138,137.98,139.70,280097,73,2382179973.00
20150120,135.63,139,135,138.80,138.31,90880,35,759384146.00
20150121,134.89,136,133,132.79,133.15,273575,84,2217714815.00
20150124,133.05,135,129,132.07,133.20,32213,15,261544834.00
20150125,131.41,135,131,133.23,133.35,68594,21,557721280.00
20150126,132.23,136,132,134.04,133.64,125857,55,1024660220.00
20150127,135.50,136,135,134.69,134.09,41316,19,340405970.00
20150128,138.64,139,138,139.44,137.78,113445,28,962035165.00
20150131,139.62,143,140,143.28,139.80,59393,40,517946164.00
20150201,145.39,145,139,139.36,142.17,78486,41,691020144.00
20150202,138.32,143,138,140.57,142.09,78485,27,678475074.00
20150203,139.79,146,140,141.03,141.97,17416,13,149598767.00
20150204,145.17,148,145,147.64,147.47,332800,82,2987763877.00
20150207,147.67,153,144,145.58,147.37,69853,33,626104170.00
20150208,144.01,145,143,142.91,144.57,104809,42,913056629.00
20150209,141.59,142,140,139.80,142.33,79771,27,680296512.00
20150210,142.09,148,142,147.80,142.40,20805,25,180882449.00
20150214,147.82,148,143,142.96,142.48,10295,10,89975310.00
20150215,142.91,148,137,140.61,142.23,23344,22,200152909.00
20150216,142.09,146,142,145.70,142.58,33780,40,295906725.00
20150217,139.65,141,139,141.26,140.62,108811,30,925461194.00
20150218,137.42,141,137,140.59,138.26,123904,37,1037698055.00
20150221,139.80,142,136,136.50,136.50,88358,40,734241627.00
20150222,135.48,140,134,136.34,135.22,92786,36,763787682.00
20150223,133.92,135,134,134.68,134.71,30991,20,252674741.00
20150224,134.69,135,135,134.86,134.73,20310,9,166640900.00
20150225,136.34,140,135,134.91,135.42,26365,28,219580171.00
20150228,134.69,136,135,136.29,135.56,174424,26,1439567196.00
20150301,135.68,137,135,136.34,135.94,74816,25,619333455.00
20150302,139.37,140,139,139.64,139.64,377354,79,3207729050.00
20150303,136.34,141,136,139.62,139.69,103473,39,879944360.00
20150304,139.60,140,140,140.21,139.67,22910,11,194738820.00
20150307,136.37,140,136,136.35,139.10,29278,13,246142062.00
20150308,141.21,141,135,134.79,138.67,8848,10,72808554.00
20150309,140.92,141,133,133.91,134.40,86780,37,710019926.00
20150310,132.97,137,132,134.86,134.56,25506,27,209464655.00
20150311,134.69,135,135,134.71,134.61,31448,14,257892090.00
20150314,132.34,135,131,132.25,132.43,493018,119,3974891386.00
20150315,134.18,137,132,134.69,134.32,451332,155,3690529245.00
20150316,136.29,139,135,138.60,136.57,183813,71,1528196814.00
20150317,136.01,138,136,138.31,137.17,93280,46,778975271.00
20150318,139.06,143,139,142.66,141.61,111372,64,960160195.00
20150325,147.18,147,145,147.26,145.75,59154,47,530157971.00
20150328,147.83,149,145,147.80,147.56,85911,46,771757208.00
20150329,148.16,153,147,149.16,149.67,394556,89,3595335469.00
20150330,147.03,147,145,146.19,146.16,94787,33,843412202.00
20150331,147.01,149,147,149.23,147.93,82875,29,746380258.00
20150404,153.85,154,154,153.85,153.85,529405,38,4958407230.00
20150405,159.99,160,153,152.76,158.15,490323,166,4721043474.00
20150406,151.86,152,152,151.83,156.56,20061,29,185424263.00
20150407,150.30,150,150,150.30,150.30,207650,31,1899997500.00
20150408,144.91,150,145,146.90,148.41,265009,123,2394440789.00
20150411,144.58,150,145,147.01,147.06,78176,38,699798023.00
20150412,145.37,148,143,147.83,146.34,81604,39,726990109.00
20150413,149.48,149,146,147.83,147.18,53852,24,483848253.00
20150414,146.19,149,146,147.83,148.02,54976,38,496642395.00
20150415,149.48,151,146,148.00,148.38,208418,60,1882568376.00
20150418,150.30,151,146,148.57,148.13,46979,46,423135760.00
20150419,150.30,151,143,147.85,147.79,65285,55,587046708.00
20150420,149.31,149,147,147.10,147.52,260536,134,2339795996.00
20150505,158.12,158,154,156.06,155.16,82492,17,311614400.00
20150506,160.99,161,161,161.36,161.16,194859,42,765278845.00
20150509,167.56,168,160,160.17,165.68,830860,181,3351855720.00
20150510,160.58,161,159,159.06,159.31,247897,68,961513957.00
20150511,159.97,163,156,160.21,159.60,65435,47,255143409.00
20150512,160.17,161,157,159.31,159.64,32386,8,125986957.00
20150513,163.83,166,164,164.28,163.29,123735,62,498673034.00
20150517,164.32,164,161,163.21,163.54,98353,41,392174906.00
20150518,157.05,164,157,158.53,163.38,10994,12,42947220.00
20150519,164.24,164,157,163.95,161.49,74350,31,286626092.00
20150520,160.17,160,155,157.30,161.24,27930,18,108556510.00
20150523,158.12,158,153,153.60,159.56,51222,35,192927700.00
20150524,153.60,154,152,151.59,157.54,51542,35,190421528.00
20150525,149.70,156,150,149.70,154.50,77277,48,281732577.00
20150526,151.96,154,152,154.01,154.46,18607,10,69803725.00
20150527,149.49,158,149,157.71,154.91,56480,29,214707294.00
20150530,156.06,156,150,150.31,154.75,27236,34,101908680.00
20150531,154.01,154,151,153.19,154.22,60610,18,225820300.00
20150601,147.89,154,148,153.35,153.85,37431,33,138694558.00
20150602,153.52,154,146,147.03,150.97,83604,53,299104699.00
20150606,146.17,151,143,147.85,147.23,111866,40,392988408.00
20150607,144.57,151,142,143.33,146.78,25442,31,89012604.00
20150608,143.74,144,141,142.92,145.35,60650,22,209832775.00
20150615,149.53,150,142,142.08,146.73,113790,20,362907520.00
20150616,139.41,139,139,139.41,140.24,176900,16,536007000.00
20150617,133.34,139,133,136.97,135.73,475343,122,1402490639.00
20150620,133.43,133,131,131.59,132.51,595984,84,1716181342.00
20150621,129.98,130,127,126.99,129.15,168984,43,472034946.00
20150622,128.83,133,127,132.46,129.61,863826,95,2433810124.00
20150623,132.69,136,133,136.05,135.59,824241,90,2429238252.00
20150624,142.35,142,136,139.41,139.59,239288,94,725955682.00
20150627,134.86,138,135,135.04,138.54,76930,36,228709223.00
20150628,135.73,136,133,136.19,137.20,71860,28,210641305.00
20150629,134.40,136,132,131.59,136.60,35196,20,102310495.00
20150630,133.43,135,130,129.79,133.24,153847,70,442138485.00
20150701,129.79,133,127,133.29,130.67,345708,86,981975979.00
20150704,131.73,133,128,132.28,131.22,164886,37,470755502.00
20150705,128.83,132,128,128.41,130.62,59730,46,167728962.00
20150706,130.67,132,129,129.47,130.25,170827,45,483435993.00
20150707,132.05,132,129,132.00,130.48,154615,41,438648627.00
20150711,126.99,132,127,129.29,128.60,184149,49,514048128.00
20150712,126.07,130,125,126.99,127.59,436880,118,1211556122.00
20150713,130.67,133,128,130.76,130.39,518745,116,1470046114.00
20150714,133.94,134,127,131.04,130.12,398196,86,1126192324.00
20150715,136.05,136,127,128.83,129.06,327716,72,919298949.00
20150720,129.29,132,129,128.78,130.12,232480,51,657568147.00
20150721,132.05,132,127,129.70,129.61,91632,28,256960100.00
20150722,128.37,129,126,126.16,128.23,143972,29,399522086.00
20150725,124.27,124,122,121.93,125.79,84977,34,226312458.00
20150726,121.83,124,121,121.56,124.60,60348,37,159805070.00
20150727,119.76,122,119,120.55,121.88,133249,47,349090813.00
20150728,121.88,122,120,121.93,121.79,54258,21,143230442.00
20150729,127.45,127,121,121.93,121.97,10029,6,27306500.00
20150801,121.93,122,119,121.93,121.05,176746,41,464591688.00
20150802,119.63,121,120,119.63,120.32,110390,20,287300743.00
20150803,119.63,121,114,116.87,116.04,471326,61,1188678461.00
20150804,115.30,115,113,115.30,115.39,106800,28,266620019.00
20150805,117.33,121,116,121.14,118.25,341026,46,876485804.00
20150808,121.93,122,114,114.56,115.99,435721,72,1098609283.00
20150809,115.02,115,113,112.95,115.26,80890,25,200820838.00
20150810,114.10,116,111,111.76,113.69,363307,60,897583904.00
20150812,110.52,111,108,109.96,108.49,523543,94,1234500054.00
20150815,105.82,107,104,104.44,105.04,208075,44,474713131.00
20150816,107.20,108,104,104.26,105.32,57350,14,132192660.00
20150817,101.87,108,102,108.12,106.19,138241,33,320486927.00
20150818,109.83,110,104,103.52,106.19,228356,49,527082095.00
20150819,102.28,105,101,101.31,104.07,108227,35,240048458.00
20150822,108.08,108,102,106.28,104.35,51150,21,116949234.00
20150823,102.37,108,99,101.27,102.51,157927,33,349254068.00
20150824,98.69,99,97,97.40,97.68,300380,72,637828524.00
20150825,95.24,98,94,95.70,97.17,67200,18,140308300.00
20150826,98.74,99,95,95.24,98.09,206843,26,441287033.00
20150829,99.38,101,99,100.76,100.67,263915,50,577397284.00
20150830,100.72,105,101,103.52,102.23,553513,93,1230039646.00
20150831,104.76,105,102,102.42,102.79,138087,23,309645626.00
20150901,105.78,106,102,102.14,102.60,82900,19,184354108.00
20150902,104.30,104,101,102.14,102.79,136553,27,305399443.00
20150905,102.56,104,101,103.98,103.02,73186,22,164550510.00
20150906,103.29,106,102,101.68,103.15,97979,41,219956478.00
20150907,103.52,105,102,102.37,103.66,174900,31,394601517.00
20150908,107.20,107,103,103.80,103.89,60995,22,138562497.00
20150909,104.30,106,103,105.59,104.17,54941,14,125324874.00
20150912,105.55,106,104,104.21,104.21,18557,13,42204108.00
20150913,104.26,104,102,102.92,103.94,121487,30,273756928.00
20150914,101.73,102,102,101.68,103.25,78000,25,172888576.00
20150915,103.48,103,99,98.65,102.46,64530,26,140957690.00
20150916,98.46,101,98,101.22,101.59,64605,28,139685094.00
20150919,99.15,101,99,101.18,100.95,151000,28,330139090.00
20150920,96.67,99,96,98.92,98.74,140115,41,296590690.00
20150921,96.39,97,94,94.78,96.48,126447,30,260244579.00
20150922,93.45,98,93,94.78,96.39,65037,23,135846332.00
20150923,96.81,99,94,98.37,95.79,281977,44,587069079.00
20150926,94.60,96,94,94.09,94.32,294777,45,604175950.00
20150927,94.78,95,94,94.55,94.32,41905,15,85997486.00
20150928,95.70,96,95,94.87,94.73,65368,21,136069092.00
20150929,94.92,96,95,96.39,94.73,4299,6,8957941.00
20150930,96.62,98,95,95.79,95.29,89403,25,186844028.00
20151003,95.70,97,95,95.65,95.33,49304,17,102432945.00
20151004,96.62,100,97,99.80,97.50,141279,37,304136260.00
20151005,100.99,102,101,102.33,102.19,910705,76,2022452322.00
20151006,103.52,104,97,97.08,101.08,144174,27,314419906.00
20151007,101.22,101,97,100.99,100.49,111655,18,242242193.00
20151010,105.50,106,106,105.50,104.67,191741,33,439662113.00
20151011,109.87,110,107,109.87,109.87,1529776,216,3652907155.00
20151012,111.80,115,110,115.30,114.33,1244783,160,3093626446.00
20151013,117.33,117,110,112.17,112.17,392768,70,957400553.00
20151014,114.98,115,111,112.31,113.87,269658,62,667313233.00
20151017,116.59,117,114,116.59,116.18,263968,78,666545956.00
20151018,117.74,118,110,110.56,115.62,424746,89,1067342187.00
20151019,112.72,114,110,113.97,115.07,30207,23,73397667.00
20151020,112.36,112,109,111.80,112.22,115675,20,276793385.00
20151021,109.46,109,107,106.65,111.16,46307,20,108234176.00
20151103,105.64,110,106,105.64,107.07,594568,97,1383273742.00
20151104,103.52,110,104,105.82,107.16,137614,42,320541467.00
20151107,109.37,109,104,103.98,104.99,330516,34,754130006.00
20151108,105.82,106,104,105.82,105.13,37055,14,85116010.00
20151109,107.20,108,104,107.66,105.13,98120,28,224198770.00
20151110,105.82,106,104,104.72,105.09,91445,19,208742104.00
20151111,102.65,106,102,103.98,104.67,50038,17,112348810.00
20151114,105.09,105,103,103.57,104.30,61186,13,137385753.00
20151115,105.36,108,105,106.05,104.76,40430,26,93748290.00
20151116,106.05,109,104,105.87,105.27,65067,24,150634072.00
20151117,106.47,108,106,107.20,106.93,213644,45,496809936.00
20151118,108.95,109,104,104.03,106.47,170572,37,394164805.00
20151121,105.13,107,102,102.14,104.30,141784,45,317866311.00
20151122,99.89,106,100,105.36,103.89,79227,22,177560450.00
20151123,100.53,106,101,102.33,103.94,18014,9,40951790.00
20151124,100.99,104,101,103.98,102.83,85818,18,188714980.00
20151125,102.37,104,102,101.68,102.74,36010,17,80050173.00
20151128,104.40,104,100,99.93,102.14,110240,35,243147394.00
20151129,99.61,104,100,99.75,102.10,5127,6,11143139.00
20151130,104.99,105,99,98.92,101.54,54700,17,118692260.00
20151201,100.30,101,99,99.47,101.18,66533,20,145108091.00
20151205,99.61,102,100,99.84,100.85,68219,23,148497774.00
20151206,99.01,99,98,98.00,100.72,15550,10,33388464.00
20151207,100.07,100,96,97.82,99.80,71569,24,152047448.00
20151208,97.82,98,96,95.75,97.50,169598,54,356530147.00
20151209,97.36,97,95,96.62,97.08,109638,22,230261083.00
20151213,95.42,100,95,96.62,97.13,13737,4,29193700.00
20151214,95.75,97,96,95.70,96.76,64783,17,134863306.00
20151215,95.24,96,93,95.24,96.02,99112,26,204698190.00
20151216,96.62,99,95,96.16,96.16,71583,22,150186746.00
20151219,100.12,100,93,95.29,95.88,75232,21,155900318.00
20151220,96.53,97,93,95.24,95.84,15295,10,31545765.00
20151221,94.32,94,93,93.45,95.61,25830,10,52492550.00
20151222,93.86,95,93,93.49,95.19,64763,12,132449705.00
20151223,93.45,94,92,92.02,93.12,235698,48,476872949.00
20151226,89.77,91,89,89.26,90.13,218935,66,427117379.00
20151227,91.84,95,92,94.60,92.62,156740,58,320271666.00
20151228,96.34,97,96,97.08,95.65,164881,46,348122923.00
20151230,98.19,100,98,98.92,97.17,104685,30,225900270.00
20160102,98.37,101,97,100.67,99.93,221382,41,481783967.00
20160103,98.92,101,97,101.22,99.29,202529,28,436460979.00
20160104,101.04,103,99,102.88,100.12,90733,29,200076918.00
20160105,101.91,105,102,105.09,101.82,97482,45,220944797.00
20160106,98.97,102,99,99.47,101.54,56175,22,122801950.00
20160109,103.52,104,98,101.22,101.45,18577,11,40536213.00
20160110,98.28,103,97,103.06,100.72,91014,24,197035858.00
20160111,100.81,104,101,100.99,100.72,9122,5,20040293.00
20160112,103.75,106,103,105.73,104.99,286907,73,654822752.00
20160113,105.82,108,102,101.68,106.38,207674,56,480640192.00
20160116,109.04,109,101,101.08,102.51,299421,52,667253724.00
20160117,104.17,106,99,98.55,102.28,113726,34,252234108.00
20160118,98.74,102,97,102.00,100.67,94385,28,202287103.00
20160119,101.45,101,99,99.38,100.39,72153,14,156554134.00
20160120,99.38,101,99,101.22,99.11,705674,94,1520173600.00
20160126,119.58,120,114,119.63,117.56,1351295,170,3452859585.00
20160127,123.31,123,115,115.95,120.32,1276864,196,3339634200.00
20160130,122.98,123,115,119.44,119.67,490980,58,1277108318.00
20160131,115.53,119,114,115.49,115.67,521429,68,1311086614.00
20160201,118.25,121,116,120.13,120.27,909271,99,2376581526.00
20160202,121.42,126,120,120.09,122.57,354142,85,943471877.00
20160203,118.71,122,119,121.01,120.41,213876,52,559647139.00
20160206,121.93,123,119,121.47,121.37,355447,84,937534951.00
20160207,122.71,127,122,126.48,125.29,749465,111,2040854434.00
20160208,125.33,126,122,123.03,123.77,478828,69,1287827338.00
20160209,126.11,130,123,122.89,129.43,1128228,119,3173714006.00
20160210,123.12,128,123,122.98,125.10,501065,56,1362233456.00
20160213,119.63,129,119,118.89,119.30,393881,54,1021327584.00
20160214,118.61,119,115,116.96,117.60,97761,35,246122937.00
20160215,117.79,121,115,115.49,118.25,145757,40,375379535.00
20160216,116.27,120,112,112.36,116.18,159841,41,401748021.00
20160217,112.40,115,110,111.80,112.86,342963,74,841387640.00
20160220,118.25,118,110,110.42,111.48,452918,59,1097442948.00
20160221,110.42,114,110,110.79,111.34,147695,30,357235096.00
20160222,112.72,113,110,110.01,110.93,402259,43,969815162.00
20160223,112.22,112,109,110.42,110.10,172443,34,412045806.00
20160224,110.10,110,106,107.53,107.99,251702,59,590823001.00
20160227,112.77,113,109,109.50,109.87,145491,39,350195487.00
20160228,108.17,112,108,110.88,109.92,162469,28,388214097.00
20160229,107.20,110,106,108.22,107.99,142253,22,330855872.00
20160301,107.66,108,105,105.87,106.74,295683,41,686031294.00
20160302,106.33,112,105,112.08,108.81,1441928,94,3410745966.00
20160305,114.24,114,114,114.24,114.24,211416,31,524945928.00
20160306,119.95,120,120,119.95,119.95,9464141,455,24673015587.00
20160307,125.93,126,125,125.93,125.88,7779336,366,21287868843.00
20160308,132.14,132,131,132.14,132.14,1765713,119,5070493764.00
20160309,138.72,139,132,138.72,138.21,10738874,938,32264739887.00
20160312,140.19,145,139,145.12,144.84,29966586,1388,94332870865.00
20160314,152.06,152,152,152.06,152.06,13460330,518,44486390650.00
20160315,159.65,160,152,155.15,159.42,15618565,1074,54116422980.00
20160316,156.39,161,151,158.78,157.35,4693968,553,16053490475.00
20160326,158.73,165,157,165.22,164.30,309860,43,1106662313.00
20160327,172.49,172,160,165.18,167.61,1325849,220,4830198235.00
20160328,167.48,167,159,159.70,164.35,6552011,451,23402972881.00
20160329,163.98,164,156,156.43,156.48,1276455,163,4341763071.00
20160330,148.66,164,149,164.30,163.47,5380148,306,19116772059.00
20160402,171.43,172,169,171.62,171.62,7481809,497,27905850015.00
20160403,178.89,180,175,178.98,178.20,3957652,432,15326209382.00
20160404,180.31,180,170,170.93,176.17,2176648,261,8333909274.00
20160405,174.84,177,168,173.00,173.41,1785939,238,6731664654.00
