date,open,high,low,last,close,vol,count,value
20141116,1364.46,1364,1291,1325.05,1331.62,182681,39,481378380.00
20141117,1384.17,1384,1339,1344.76,1371.03,104712,23,284078167.00
20141118,1387.21,1423,1316,1316.46,1346.27,62376,18,164794701.00
20141119,1398.32,1398,1293,1292.70,1338.19,16630,12,42871068.00
20141122,1363.96,1364,1285,1285.12,1288.66,215297,33,549113699.00
20141123,1315.45,1315,1238,1237.62,1260.36,76655,25,190339304.00
20141124,1212.86,1289,1210,1210.33,1254.80,75348,27,186899881.00
20141125,1212.86,1283,1205,1204.77,1207.30,153954,37,367833770.00
20141126,1247.73,1248,1218,1246.21,1217.91,34348,26,84003901.00
20141129,1252.78,1253,1170,1169.90,1196.69,70934,15,167126190.00
20141130,1149.18,1223,1149,1149.18,1164.34,63176,34,143808224.00
20141201,1117.85,1211,1118,1121.89,1136.04,63966,15,142258006.00
20141202,1157.27,1181,1112,1181.02,1157.77,122517,31,280706824.00
20141203,1155.75,1204,1156,1203.76,1169.40,58211,28,135480868.00
20141206,1215.89,1216,1216,1215.89,1215.89,115777,30,278559462.00
20141207,1264.40,1264,1264,1264.40,1264.40,143474,23,358971948.00
20141208,1314.94,1315,1315,1314.94,1274.51,17900,6,46575800.00
20141209,1325.05,1325,1325,1325.05,1287.15,22484,13,58953048.00
20141210,1338.19,1338,1338,1338.19,1313.42,46716,16,123703968.00
20141214,1365.48,1365,1333,1362.95,1360.93,208818,48,562346760.00
20141215,1313.93,1336,1307,1306.85,1317.47,73572,47,190300708.00
20141216,1278.55,1329,1279,1328.58,1306.85,37440,16,95728556.00
20141217,1258.85,1289,1255,1288.66,1281.59,47630,7,118585610.00
20141220,1283.61,1333,1263,1332.12,1290.18,67855,15,173608375.00
20141222,1313.93,1314,1239,1288.66,1259.35,71189,24,176193371.00
20141224,1298.26,1309,1248,1308.88,1298.26,133480,31,342913485.00
20141227,1308.88,1350,1309,1349.81,1334.65,79764,29,211482864.00
20141228,1387.71,1388,1364,1387.71,1387.21,204532,55,561350137.00
20141229,1442.29,1442,1415,1442.29,1441.28,380042,87,1083979640.00
20141230,1498.89,1499,1499,1498.89,1498.89,111200,18,329819200.00
20141231,1558.52,1559,1439,1439.26,1509.50,642330,154,1918925482.00
20150103,1449.36,1449,1449,1449.36,1474.63,52844,18,151556592.00
20150104,1416.01,1533,1416,1533.25,1478.68,453162,104,1325843699.00
20150105,1537.80,1538,1494,1537.80,1536.29,609046,172,1851725071.00
20150106,1597.43,1597,1597,1597.43,1597.43,463299,63,1464488139.00
20150107,1661.11,1661,1661,1661.11,1661.11,91200,23,299774400.00
20150110,1727.31,1727,1595,1594.91,1678.80,648662,111,2154761452.00
20150111,1612.09,1612,1612,1612.09,1678.80,327,1,1043130.00
20150112,1612.09,1612,1612,1612.09,1640.39,52178,18,166447820.00
20150113,1575.20,1575,1575,1575.20,1575.20,232700,20,725325900.00
20150114,1512.53,1513,1513,1512.53,1557.51,25391,3,75995263.00
20150126,1495.35,1495,1495,1495.35,1557.01,750,2,2219250.00
20150131,1494.85,1495,1495,1494.85,1494.85,118360,11,350108880.00
20150201,1435.21,1435,1435,1435.21,1435.21,141200,13,401008000.00
20150202,1378.11,1378,1378,1378.11,1428.14,11400,2,31087800.00
20150203,1371.03,1371,1371,1371.03,1371.03,91200,14,247425600.00
20150204,1331.62,1426,1332,1425.61,1386.70,732182,108,2008847633.00
20150207,1441.78,1442,1442,1441.78,1441.78,93876,14,267828228.00
20150208,1499.40,1499,1384,1430.16,1494.34,416872,50,1232708541.00
20150209,1434.71,1435,1435,1434.71,1493.84,450,1,1277550.00
20150210,1434.20,1434,1434,1434.20,1491.81,3000,2,8514000.00
20150214,1432.18,1432,1432,1432.18,1491.31,1000,1,2834000.00
20150215,1431.68,1432,1432,1431.68,1491.31,340,1,963220.00
20150217,1431.68,1432,1432,1431.68,1488.28,4860,1,13768380.00
20150221,1429.15,1429,1429,1429.15,1487.27,2915,2,8243620.00
20150314,1428.14,1428,1428,1428.14,1486.76,2134,2,6030684.00
20150318,1427.63,1428,1428,1427.63,1486.76,369,1,1042425.00
20150329,1368.00,1410,1313,1339.20,1354.36,734134,248,1967528828.00
20150330,1363.96,1364,1300,1300.28,1308.37,397464,97,1029121272.00
20150331,1339.20,1339,1260,1329.09,1304.33,30101,12,76379160.00
20150404,1356.38,1356,1356,1356.38,1326.06,81812,32,219583408.00
20150405,1374.07,1374,1274,1273.50,1294.22,284112,103,727570067.00
20150406,1296.24,1296,1243,1242.67,1265.41,113332,45,279177364.00
20150407,1214.88,1215,1215,1214.88,1262.38,11756,5,28261424.00
20150408,1212.35,1223,1212,1212.35,1212.35,282255,71,677169287.00
20150411,1169.40,1169,1164,1164.34,1197.19,66280,25,152782179.00
20150412,1149.69,1150,1150,1149.69,1194.16,13460,4,30621500.00
20150415,1146.66,1147,1147,1146.66,1194.16,447,1,1014243.00
20150418,1146.66,1147,1147,1146.66,1194.16,1000,2,2269000.00
20150419,1146.66,1147,1147,1146.66,1194.16,1000,1,2269000.00
20150421,1146.66,1147,1147,1146.66,1194.16,100,1,226900.00
20150422,1146.66,1147,1147,1146.66,1194.16,905,2,2053445.00
20150425,1146.66,1147,1147,1146.66,1194.16,425,1,964325.00
20150426,1146.66,1147,1147,1146.66,1189.61,21310,2,48352390.00
20150428,1142.11,1142,1142,1142.11,1189.61,500,1,1130000.00
20150519,1142.11,1142,1142,1142.11,1187.59,10000,3,22600000.00
20150520,1140.09,1140,1140,1140.09,1187.59,460,1,1037760.00
20150525,1128.46,1128,1128,1128.46,1187.08,1000,1,2233000.00
20150526,1127.96,1128,1128,1127.96,1186.58,1000,2,2232000.00
20150617,1127.45,1127,1127,1127.45,1184.56,7000,2,15617000.00
20150706,1125.43,1213,1125,1126.44,1132.51,458006,99,1026404431.00
20150707,1111.79,1183,1112,1132.00,1136.55,175819,43,395748845.00
20150711,1136.55,1137,1080,1111.79,1131.50,29470,10,64141450.00
20150712,1086.52,1087,1075,1086.52,1114.82,70730,29,151071389.00
20150713,1086.52,1170,1087,1170.41,1146.15,154174,45,353870154.00
20150714,1203.26,1203,1094,1203.26,1171.92,126442,36,298146116.00
20150715,1114.82,1115,1114,1114.31,1169.40,10110,3,22286228.00
20150720,1113.81,1114,1111,1113.30,1160.81,31729,8,69822090.00
20150721,1109.26,1198,1109,1197.70,1154.74,28022,9,61680375.00
20150722,1101.17,1104,1099,1104.21,1151.71,11655,3,25378369.00
20150915,1208.81,1209,1095,1094.60,1150.70,5499,3,12023608.00
20150916,1093.59,1094,1094,1093.59,1150.70,469,1,1014916.00
20150919,1093.59,1094,1094,1093.59,1150.70,424,1,917536.00
20150921,1093.59,1094,1094,1093.59,1147.16,13860,7,29993040.00
20150922,1090.06,1090,1090,1090.06,1147.16,425,1,916725.00
20150926,1090.06,1090,1090,1090.06,1145.65,5259,1,11343663.00
20150927,1088.54,1089,1089,1088.54,1145.14,1000,1,2154000.00
20150928,1088.03,1088,1088,1088.03,1144.63,1000,1,2153000.00
20150929,1087.53,1088,1088,1087.53,1142.61,7000,4,15064000.00
20150930,1085.51,1086,1086,1085.51,1142.11,1000,1,2148000.00
20151003,1085.00,1085,1085,1085.00,1141.10,3001,3,6443147.00
20151004,1084.50,1084,1084,1084.50,1141.10,486,2,1042956.00
20151005,1084.50,1084,1084,1084.50,1140.09,3500,6,7511000.00
20151007,1083.49,1083,1083,1083.49,1138.57,5190,2,11127360.00
20151011,1081.97,1082,1082,1081.97,1138.57,429,1,918489.00
20151014,1081.97,1082,1082,1081.97,1137.56,4810,5,10298210.00
20151017,1080.96,1081,1081,1080.96,1137.56,500,1,1069500.00
20151018,1080.96,1081,1081,1080.96,1132.51,19691,3,42119049.00
20151019,1075.91,1076,1076,1075.91,1132.00,1000,2,2129000.00
20151101,1075.40,1075,1075,1075.40,1130.48,5000,4,10640000.00
20151102,1074.39,1111,1074,1074.39,1079.44,206022,69,438404920.00
20151103,1029.41,1031,1029,1028.91,1077.42,8995,5,18322920.00
20151104,1024.36,1061,1024,1023.85,1067.31,69522,17,143787072.00
20151108,1014.25,1014,1014,1014.25,1065.80,7888,3,15831216.00
20151109,1012.74,1076,1013,1012.74,1043.56,99366,32,199255945.00
20151110,991.51,1096,992,1095.61,1070.85,135159,41,291782472.00
20151111,1113.81,1124,1114,1123.91,1092.08,96282,28,213920792.00
20151114,1146.66,1147,1147,1146.66,1114.31,94756,32,215001364.00
20151115,1169.90,1170,1170,1169.90,1120.38,24488,10,56689720.00
20151116,1175.97,1176,1162,1175.97,1175.97,338182,70,786897682.00
20151117,1230.55,1235,1208,1234.59,1227.01,730748,96,1774275195.00
20151118,1243.68,1288,1244,1288.16,1284.11,317782,66,807500683.00
20151121,1347.79,1348,1334,1348.29,1347.28,658314,142,1754942222.00
20151122,1361.94,1362,1280,1280.07,1292.20,325562,42,832366533.00
20151123,1228.02,1228,1228,1228.02,1290.68,4653,3,11306790.00
20151125,1226.50,1227,1227,1226.50,1290.18,831,2,2016837.00
20151205,1226.00,1226,1226,1226.00,1289.67,843,3,2045118.00
20151206,1225.49,1225,1225,1225.49,1289.17,831,1,2015175.00
20151207,1224.99,1225,1225,1224.99,1289.17,379,1,918696.00
20151209,1224.99,1225,1225,1224.99,1288.66,800,1,1939200.00
20151213,1224.48,1224,1224,1224.48,1288.66,10,1,24230.00
20151215,1224.48,1224,1224,1224.48,1288.66,6,2,14538.00
20151216,1224.48,1224,1224,1224.48,1288.16,1549,1,3753227.00
20151219,1223.98,1224,1224,1223.98,1288.16,5,1,12110.00
20151221,1223.98,1224,1224,1223.98,1288.16,1,1,2422.00
20151228,1112.80,1145,1087,1112.80,1110.78,493817,65,1085506308.00
20151230,1089.05,1166,1088,1144.63,1130.99,457656,124,1024183442.00
20160102,1111.79,1120,1075,1074.89,1076.41,341278,84,726794784.00
20160103,1061.25,1130,1061,1129.98,1113.81,319037,93,703151259.00
20160104,1169.40,1169,1127,1162.32,1167.88,382759,65,884530334.00
20160105,1162.32,1198,1114,1137.05,1153.73,135966,52,308029622.00
20160106,1132.00,1132,1110,1109.76,1136.04,117740,43,261040627.00
20160109,1123.41,1123,1097,1097.64,1131.50,25978,4,56423033.00
20160110,1097.13,1130,1076,1129.98,1121.89,67845,20,147737234.00
20160111,1075.40,1130,1075,1125.43,1120.38,49011,20,108144488.00
20160112,1089.55,1132,1087,1109.76,1113.30,53983,17,116587888.00
20160113,1120.88,1121,1084,1086.01,1110.27,43666,27,94855914.00
20160116,1057.71,1155,1058,1146.15,1121.39,87130,23,196493229.00
20160117,1086.52,1098,1071,1071.36,1115.32,42547,12,91734426.00
20160118,1086.52,1106,1087,1105.72,1112.80,23430,66,50661800.00
20160119,1061.25,1168,1058,1168.39,1137.56,206373,52,465563701.00
20160120,1194.16,1194,1122,1193.15,1170.91,157296,37,369168388.00
20160123,1138.57,1139,1113,1132.00,1127.96,378093,51,843734018.00
20160124,1113.81,1122,1098,1097.64,1109.26,195498,35,428389005.00
20160125,1102.18,1138,1097,1137.56,1112.80,90172,15,199415832.00
20160126,1149.18,1157,1129,1147.67,1140.09,269418,37,607731778.00
20160127,1161.82,1183,1122,1121.89,1143.62,193880,20,438807900.00
20160130,1137.05,1189,1137,1139.08,1150.19,120260,33,275116242.00
20160131,1117.35,1207,1117,1207.30,1178.49,280494,41,654241278.00
20160201,1217.91,1237,1218,1237.11,1217.41,148512,22,363263215.00
20160202,1278.05,1278,1240,1278.05,1264.91,178065,64,449749885.00
20160203,1310.90,1328,1263,1328.08,1312.41,237936,46,617817061.00
20160206,1314.43,1378,1314,1377.60,1362.44,232891,32,627940952.00
20160207,1430.16,1430,1430,1430.16,1430.16,193530,18,547689900.00
20160208,1501.42,1501,1501,1501.42,1501.42,274508,20,815563268.00
20160209,1571.16,1576,1427,1432.69,1564.08,907282,167,2807880582.00
20160210,1487.27,1528,1486,1486.26,1487.27,388604,95,1143817797.00
20160213,1431.68,1432,1413,1412.98,1475.14,27491,16,76883928.00
20160214,1401.86,1402,1402,1401.86,1450.38,57137,16,158498038.00
20160215,1378.11,1401,1378,1378.11,1382.66,360711,70,986947184.00
20160216,1356.88,1451,1314,1451.39,1406.41,713179,151,1985057495.00
20160217,1440.27,1466,1415,1430.67,1435.21,255632,57,726121836.00
20160220,1363.96,1507,1364,1506.98,1470.59,551722,140,1605429407.00
20160221,1530.22,1544,1422,1543.87,1523.65,259356,101,781946689.00
20160222,1543.87,1599,1450,1599.46,1580.25,285706,106,893360344.00
20160223,1657.57,1658,1577,1642.41,1608.55,414975,126,1320992993.00
20160224,1622.20,1622,1568,1571.66,1593.90,67096,23,208546703.00
20160227,1601.98,1615,1545,1577.73,1581.77,167791,62,525111977.00
20160228,1599.46,1599,1503,1502.93,1545.38,75774,50,225698123.00
20160229,1468.57,1617,1469,1616.64,1544.88,436386,126,1334200532.00
20160301,1612.09,1612,1542,1542.35,1567.62,236485,61,733471743.00
20160302,1495.86,1567,1489,1566.61,1545.89,61515,20,184080178.00
20160305,1520.11,1520,1481,1481.20,1531.23,40206,16,118219811.00
20160306,1540.83,1541,1455,1454.92,1457.96,295413,62,852281851.00
20160307,1385.18,1400,1385,1385.18,1393.27,149263,63,409621432.00
20160308,1334.14,1400,1324,1324.04,1358.91,140265,46,375582644.00
20160309,1293.71,1407,1294,1364.46,1355.87,52780,20,140924350.00
20160312,1364.46,1364,1315,1314.94,1330.61,155426,51,407652484.00
20160314,1396.81,1397,1397,1396.81,1353.85,65183,15,180165812.00
20160315,1420.05,1421,1372,1420.56,1402.37,135910,44,382014168.00
20160316,1423.59,1472,1424,1472.11,1470.59,240664,58,700314459.00
20160326,1397.31,1526,1397,1397.31,1475.14,155856,57,455068984.00
20160327,1402.87,1473,1402,1401.86,1466.55,22757,10,63492376.00
20160328,1393.27,1395,1393,1393.27,1444.31,51939,16,143236936.00
20160329,1374.57,1375,1373,1372.55,1434.71,22931,17,62320596.00
20160330,1372.55,1407,1363,1389.73,1369.52,223293,71,605110752.00
20160402,1302.31,1364,1302,1313.93,1355.87,56240,33,147386131.00
20160403,1306.85,1314,1301,1301.30,1349.30,26477,17,68581491.00
20160404,1313.93,1314,1282,1285.12,1324.54,78485,36,200582453.00
20160405,1266.43,1349,1266,1321.51,1323.03,43043,17,112281164.00
20160406,1273.50,1314,1274,1299.78,1321.00,15889,8,40933280.00
20160409,1332.12,1387,1331,1386.70,1377.10,199984,85,544939589.00
20160410,1387.21,1446,1387,1388.72,1395.80,139749,58,387956355.00
20160411,1326.56,1364,1327,1329.09,1387.71,26994,16,71541775.00
20160412,1439.26,1439,1329,1340.21,1382.66,30331,24,81422348.00
20160413,1318.98,1319,1314,1316.46,1351.33,87273,26,227011630.00
20160416,1313.93,1314,1284,1288.66,1328.08,64842,18,164863508.00
20160417,1298.26,1298,1262,1264.40,1321.00,20843,9,52142382.00
20160418,1366.99,1370,1291,1291.19,1321.00,3068,5,8051490.00
20160419,1288.66,1311,1262,1311.40,1309.89,52807,21,133973609.00
20160420,1268.95,1270,1269,1269.96,1304.83,22370,6,56183440.00
20160423,1269.96,1270,1269,1269.46,1304.33,2000,2,5025000.00
20160424,1269.46,1370,1269,1369.52,1335.15,136888,35,365066413.00
20160425,1289.17,1402,1289,1401.86,1386.20,154415,45,427427538.00
20160426,1415.00,1455,1405,1455.43,1451.89,247664,86,711430385.00
20160427,1462.50,1516,1420,1480.70,1466.55,136790,58,398580657.00
20160430,1490.80,1491,1393,1460.48,1456.44,26797,11,74299459.00
20160501,1384.68,1471,1384,1393.27,1445.83,31526,16,87222823.00
20160502,1373.56,1429,1374,1373.56,1428.65,56526,31,155776801.00
20160503,1440.27,1440,1357,1415.00,1421.06,44641,37,123578920.00
20160504,1359.92,1370,1350,1364.46,1389.23,82741,28,221828295.00
20160507,1330.61,1370,1324,1364.46,1366.99,70840,24,186673191.00
20160508,1324.04,1414,1324,1409.95,1370.02,19610,7,54127133.00
20160509,1364.46,1410,1332,1354.36,1369.52,5013,4,13453895.00
20160510,1325.55,1375,1325,1339.20,1367.50,11956,13,31661603.00
20160511,1324.04,1329,1306,1329.09,1349.81,67726,44,176911416.00
20160514,1306.35,1375,1306,1329.09,1351.83,14418,8,39182942.00
20160515,1306.85,1319,1307,1311.40,1336.67,64970,12,168148956.00
20160516,1336.67,1403,1337,1339.20,1354.86,68590,17,188175167.00
20160517,1422.58,1423,1355,1422.58,1414.50,334764,66,937076550.00
20160518,1434.20,1435,1395,1424.10,1415.51,13101,13,37008560.00
20160521,1441.78,1486,1442,1486.26,1476.65,426860,118,1247343723.00
20160523,1485.75,1550,1486,1550.44,1546.39,294643,66,901614947.00
20160524,1623.71,1624,1624,1623.71,1623.71,225064,26,723130632.00
20160525,1704.57,1705,1641,1704.57,1696.48,1231760,241,4134447456.00
20160528,1779.36,1781,1774,1780.88,1779.36,240362,39,846395139.00
20160529,1861.74,1868,1839,1868.31,1866.79,206129,30,761489213.00
20160530,1955.73,1960,1779,1835.96,1895.09,685198,199,2569577505.00
20160531,1801.09,1801,1801,1800.59,1857.69,58907,8,209910748.00
20160601,1765.21,1765,1765,1765.21,1809.18,78500,11,274200500.00
20160605,1718.72,1743,1719,1719.73,1719.23,579933,110,1973023904.00
20160606,1765.21,1765,1633,1633.31,1660.10,222035,65,729299608.00
20160607,1600.97,1658,1577,1581.77,1591.37,135567,48,426325921.00
20160608,1580.25,1636,1534,1541.85,1583.79,33663,28,103862480.00
20160611,1612.09,1612,1505,1504.95,1569.13,30410,20,90691474.00
20160612,1490.80,1567,1491,1490.80,1542.86,54038,23,159497512.00
20160613,1466.04,1612,1466,1516.07,1546.90,147339,57,451058271.00
20160614,1516.07,1516,1470,1469.58,1520.62,57368,20,167383812.00
20160615,1444.82,1550,1445,1450.38,1468.06,140785,41,407085372.00
20160618,1512.53,1531,1435,1434.71,1465.54,19940,15,57129349.00
20160619,1538.31,1538,1392,1404.39,1468.06,15255,11,45058461.00
20160620,1445.32,1445,1395,1394.79,1465.03,7517,7,20867530.00
20160621,1392.76,1460,1392,1459.98,1453.41,30100,13,83285604.00
20160622,1453.41,1506,1431,1430.67,1457.45,23239,15,68175232.00
20160625,1513.55,1514,1385,1384.68,1453.41,15000,6,41812871.00
20160626,1507.99,1508,1381,1388.72,1408.43,121091,39,332846586.00
20160628,1391.25,1449,1365,1389.73,1401.86,120436,33,333406123.00
20160629,1446.84,1438,1340,1364.97,1394.28,48248,17,131159927.00
20160702,1325.55,1450,1340,1374.57,1380.64,78643,19,212034045.00
20160703,1414.50,1415,1359,1364.46,1379.12,46348,27,125991437.00
20160704,1363.45,1410,1332,1363.96,1378.11,229595,44,626086787.00
20160705,1334.65,1390,1334,1389.23,1373.56,159022,54,431992708.00
20160709,1382.15,1442,1353,1441.78,1422.58,328242,84,924044136.00
20160710,1493.33,1493,1493,1493.33,1493.33,313786,59,927237630.00
20160711,1567.62,1568,1568,1567.62,1565.09,178172,22,552689544.00
20160712,1642.92,1643,1487,1487.27,1549.43,465685,151,1427949778.00
20160713,1478.17,1478,1472,1472.11,1518.09,74900,30,218276645.00
20160716,1442.29,1442,1442,1442.29,1451.89,145740,43,415941960.00
20160801,1523.89,1524,1524,1523.89,1463.89,44331,12,90080592.00
20160802,1536.64,1537,1537,1536.64,1483.39,70533,9,144522117.00
20160803,1556.88,1557,1557,1556.88,1485.64,8918,2,18513768.00
20160806,1559.88,1560,1560,1559.88,1499.89,49254,9,102448320.00
20160807,1574.88,1575,1575,1574.88,1529.89,100862,5,211810200.00
20160808,1606.38,1606,1606,1606.38,1539.63,32910,3,70493220.00
20160809,1616.13,1616,1616,1616.13,1546.38,21701,4,46765655.00
20160810,1623.63,1624,1624,1623.63,1547.88,5955,4,12892575.00
20160813,1625.13,1625,1625,1625.13,1563.63,49101,6,106401867.00
20160814,1641.63,1642,1642,1641.63,1565.13,5288,6,11575432.00
20160815,1643.13,1643,1642,1643.13,1643.13,806321,124,1766588957.00
20160816,1716.62,1725,1650,1724.87,1709.87,684810,116,1561486091.00
20160817,1795.37,1795,1795,1795.37,1781.87,203704,23,487667376.00
20160820,1870.36,1870,1870,1870.36,1847.11,154312,18,384854128.00
20160821,1939.36,1939,1939,1939.36,1872.61,57495,11,148682070.00
20160822,1965.60,1966,1966,1965.60,1895.86,51882,13,135982722.00
20160823,1990.35,1990,1990,1990.35,1917.61,47689,13,126566606.00
20160824,2012.85,2013,2013,2012.85,1921.36,7555,6,20277620.00
20160827,2017.35,2017,2017,2017.35,1943.10,44521,11,119761490.00
20160828,2039.85,2040,2040,2039.85,1946.85,7020,9,19094400.00
20160829,2043.60,2044,2044,2043.60,1956.60,20348,3,55448300.00
20160830,2054.10,2054,2054,2054.10,1967.85,22253,6,60950967.00
20160831,2066.10,2066,2066,2066.10,1973.10,10337,5,28478435.00
20160903,2071.35,2071,2071,2071.35,1974.60,2500,5,6905000.00
20160904,2171.84,2280,2172,2279.83,2274.58,740095,80,2244451682.00
20160905,2387.82,2388,2388,2387.82,2363.82,130300,23,414875200.00
20160906,2481.56,2482,2482,2481.56,2447.82,117489,35,388771101.00
20160907,2570.06,2570,2570,2570.06,2570.06,326225,73,1117973075.00
20160910,2698.30,2698,2698,2698.30,2607.56,42834,10,154116732.00
20160911,2737.30,2737,2737,2737.30,2627.80,22608,18,82519200.00
20160913,2759.04,2759,2759,2759.04,2732.80,116700,12,429339300.00
20160921,2474.82,2594,2356,2576.81,2478.56,265451,81,877188546.00
20160924,2519.81,2602,2454,2602.31,2534.06,79648,41,274412304.00
20160925,2660.05,2660,2660,2660.05,2570.81,44147,9,156589409.00
20160926,2699.05,2699,2699,2699.05,2573.06,2756,4,9918844.00
20160927,2701.30,2701,2701,2701.30,2600.06,32130,9,115732260.00
20160928,2729.80,2730,2730,2729.80,2693.05,108056,21,393323840.00
20161001,2827.29,2827,2827,2827.29,2746.29,54927,9,207074790.00
20161002,2883.53,2884,2884,2883.53,2803.29,57549,8,221275905.00
20161003,2942.78,2943,2943,2942.78,2857.29,53580,8,210247920.00
20161004,2999.78,3000,3000,2999.78,2999.78,149870,22,599480000.00
20161005,3149.01,3149,2850,2849.79,2995.28,840591,170,3357103988.00
20161008,2846.04,3145,2846,3144.52,2966.03,2463807,377,9744904760.00
20161009,3113.77,3114,3114,3113.77,3104.77,117482,14,487785264.00
20161010,3260.01,3260,3112,3209.76,3222.51,339888,145,1460578132.00
20161015,3269.76,3383,3062,3374.75,3261.51,586198,188,2549278740.00
20161016,3225.51,3424,3226,3424.24,3414.49,122524,62,557890967.00
20161017,3584.73,3585,3585,3584.73,3584.73,133942,16,640242760.00
20161018,3763.97,3764,3764,3763.97,3763.97,116433,13,584377227.00
20161019,3951.45,3951,3576,3655.98,3721.22,1076556,260,5341877014.00
20161022,3719.72,3721,3535,3535.24,3633.48,279547,87,1354293298.00
20161023,3451.99,3745,3452,3451.99,3517.99,888286,188,4167165999.00
20161024,3595.98,3598,3343,3342.50,3374.00,177115,82,796834153.00
20161025,3262.26,3415,3206,3206.01,3210.51,1006135,330,4307105086.00
20161026,3232.26,3277,3050,3050.02,3065.77,768049,245,3139436553.00
20161029,3050.02,3184,3000,3119.77,3107.02,332323,103,1376963875.00
20161030,3030.52,3205,2952,2963.03,2988.53,351283,112,1399992570.00
20161031,3014.77,3083,2842,2857.29,2879.78,351068,121,1347956127.00
20161101,2842.29,2979,2782,2976.53,2927.78,388697,111,1517331015.00
20161102,2790.54,2928,2791,2851.29,2903.78,87551,35,337890080.00
20161112,2790.54,2791,2737,2774.79,2783.79,30171,14,111993048.00
20161113,2663.05,2848,2645,2645.05,2659.30,816862,245,2896668287.00
20161114,2759.04,2759,2550,2705.80,2689.30,751791,205,2696069002.00
20161115,2699.80,2737,2647,2692.30,2683.30,366311,77,1310498423.00
20161116,2647.30,2773,2644,2648.05,2666.80,79278,45,280646072.00
20161119,2627.05,2627,2587,2587.31,2626.30,83934,39,290842357.00
20161121,2561.06,2623,2550,2609.81,2578.31,126703,66,434709253.00
20161122,2623.30,2654,2452,2452.32,2582.06,365684,123,1259029550.00
20161123,2624.05,2624,2476,2527.31,2558.81,103525,95,352064330.00
20161126,2489.81,2640,2490,2550.56,2597.06,250886,91,868706055.00
20161127,2616.55,2617,2475,2474.82,2530.31,164678,74,555670059.00
20161129,2469.57,2512,2404,2436.57,2449.32,382049,121,1247823791.00
20161203,2375.82,2431,2327,2327.08,2333.08,216812,84,674425298.00
20161204,2327.08,2327,2217,2218.33,2222.08,395919,175,1172992596.00
20161205,2253.58,2264,2137,2159.84,2192.84,156094,82,456396581.00
20161206,2192.84,2272,2193,2227.33,2205.59,118668,56,349587443.00
20161207,2228.08,2316,2160,2315.83,2252.08,228546,93,686253804.00
20161210,2333.08,2333,2227,2227.33,2286.58,336070,94,1024836029.00
20161211,2198.09,2278,2198,2234.83,2236.33,136999,61,406479256.00
20161212,2249.83,2348,2175,2207.09,2294.08,2532031,375,7746710269.00
20161213,2249.83,2308,2250,2268.58,2268.58,362560,77,1096886802.00
20161214,2315.83,2316,2235,2248.33,2285.83,646985,151,1971923070.00
20161218,2234.83,2317,2235,2243.83,2255.08,164598,60,494943265.00
20161219,2301.58,2302,2145,2144.84,2227.33,197354,70,586112048.00
20161220,2212.33,2259,2116,2123.09,2146.34,305084,93,873022883.00
20161221,2137.34,2190,2137,2189.84,2159.84,71108,25,206388780.00
20161224,2244.58,2268,2195,2267.83,2257.33,482095,119,1451100000.00
20161225,2363.82,2370,2355,2369.82,2368.32,993645,149,3138321357.00
20161226,2486.06,2486,2486,2486.06,2421.57,78470,29,260128050.00
20161227,2542.31,2542,2542,2542.31,2542.31,253991,29,861029490.00
20161228,2669.05,2669,2564,2617.30,2650.30,2040106,448,7210147241.00
20161231,2623.30,2623,2518,2518.31,2522.06,331356,55,1114420518.00
20170101,2399.82,2617,2396,2550.56,2476.32,1957526,459,6462883136.00
20170102,2600.06,2600,2600,2600.06,2600.06,645045,68,2236371015.00
20170103,2638.30,2707,2470,2470.32,2564.06,1023645,270,3500040707.00
20170104,2436.57,2438,2437,2436.57,2436.57,448207,83,1456227593.00
20170107,2401.32,2437,2315,2315.08,2360.82,287310,71,904481946.00
20170108,2244.58,2350,2243,2264.83,2244.58,1220941,170,3654324247.00
20170109,2244.58,2295,2190,2287.33,2249.83,383155,80,1149312400.00
20170111,2250.58,2272,2137,2156.84,2152.34,1034723,183,2969919935.00
20170114,2242.33,2242,2137,2137.34,2168.09,401958,103,1162020233.00
20170115,2116.34,2182,2060,2060.10,2066.85,854978,222,2356080366.00
20170129,2060.10,2158,1957,2062.35,2036.10,3183715,479,8644384195.00
20170130,2099.84,2137,2099,2137.34,2131.34,2107410,277,5989762597.00
20170131,2204.84,2205,2025,2024.85,2047.35,1145951,231,3128306337.00
20170201,2099.09,2099,1945,1946.10,1960.35,1285361,236,3359960085.00
20170204,1897.36,1987,1878,1987.35,1956.60,617628,129,1611234845.00
20170205,1979.85,1987,1951,1957.35,1961.85,268502,83,702377116.00
20170206,1918.36,2019,1918,1979.85,2000.10,252506,71,673545255.00
20170207,1972.35,2055,1972,2002.35,2009.10,386357,106,1035206013.00
20170208,1972.35,2054,1957,1972.35,1984.35,395112,121,1045293125.00
20170211,1984.35,2007,1885,1906.36,1893.61,1932483,360,4879359262.00
20170212,1912.36,1972,1912,1925.86,1940.86,570434,187,1476491318.00
20170213,1942.35,1961,1844,1895.11,1902.61,365821,114,928197384.00
20170214,1924.36,1997,1817,1997.10,1938.61,1598459,279,4131392952.00
20170215,2035.35,2035,2035,2035.35,2035.35,210633,52,571657962.00
20170218,2136.59,2137,1996,2021.10,2089.34,2169146,500,6042554251.00
20170219,2002.35,2047,1985,1985.10,2003.85,745703,231,1992718188.00
