date,open,high,low,last,close,vol,count,value
20150808,1268.92,1293,1268,1292.86,1272.16,4887,5,48296247.00
20150809,1294.16,1306,1294,1306.32,1272.93,2384,6,23960696.00
20150810,1301.92,1302,1281,1292.86,1273.71,2874,7,28752728.00
20150812,1301.79,1302,1281,1287.69,1274.36,4664,7,46307286.00
20150815,1301.92,1302,1281,1281.48,1274.88,2850,6,28438250.00
20150816,1281.35,1294,1270,1269.57,1275.65,12728,14,125893534.00
20150817,1268.41,1286,1229,1229.45,1273.32,7100,10,68440313.00
20150818,1224.27,1268,1223,1235.92,1271.77,3121,8,29693288.00
20150822,1271.77,1272,1217,1222.33,1266.46,8966,10,84703453.00
20150823,1229.45,1229,1209,1214.18,1265.04,3116,4,29587662.00
20150824,1208.62,1209,1209,1208.62,1264.91,108,1,1008612.00
20150825,1229.45,1229,1209,1208.87,1261.55,5380,9,50419864.00
20150826,1199.04,1211,1199,1211.46,1257.92,5545,8,51664045.00
20150829,1215.22,1217,1205,1216.51,1254.17,7300,6,68480700.00
20150830,1215.22,1215,1207,1215.09,1250.16,7523,11,70318370.00
20150831,1212.37,1254,1212,1254.04,1249.51,5072,11,48580212.00
20150901,1210.17,1210,1204,1203.96,1244.33,10000,10,93175846.00
20150902,1203.57,1217,1182,1216.51,1242.26,5460,5,51166556.00
20150905,1203.57,1204,1201,1200.98,1241.23,2200,3,20420000.00
20150906,1231.91,1269,1179,1196.71,1238.77,4448,10,41060158.00
20150908,1190.63,1217,1191,1190.63,1234.37,8945,19,82766986.00
20150909,1229.45,1229,1185,1216.38,1232.17,4873,9,45016400.00
20150912,1186.87,1197,1174,1196.97,1226.22,10305,10,94239795.00
20150913,1190.76,1191,1176,1190.63,1221.82,7655,10,69682770.00
20150914,1178.07,1229,1178,1229.32,1218.71,33512,14,314391682.00
20150915,1190.63,1191,1178,1178.85,1177.81,187232,46,1703984040.00
20150916,1177.68,1197,1178,1177.68,1177.81,178432,44,1623904960.00
20150919,1177.81,1179,1178,1177.68,1177.81,39589,12,360291559.00
20150920,1174.06,1191,1171,1172.51,1177.43,6352,11,57568114.00
20150921,1172.51,1173,1163,1162.80,1171.86,49000,17,442148841.00
20150922,1191.53,1192,1178,1177.68,1173.03,14609,8,133002105.00
20150923,1222.85,1223,1193,1193.21,1173.16,275,3,2568705.00
20150926,1177.68,1178,1178,1177.81,1173.54,6478,4,58950778.00
20150927,1229.06,1229,1229,1229.06,1173.67,250,1,2374250.00
20150928,1210.04,1216,1191,1197.23,1174.71,3278,6,30395422.00
20150929,1216.51,1217,1217,1216.51,1175.23,1000,3,9400000.00
20150930,1216.38,1223,1204,1203.57,1184.16,22450,15,209677560.00
20151003,1229.32,1229,1229,1229.45,1188.43,8000,5,75997883.00
20151004,1210.04,1210,1210,1210.04,1188.56,407,1,3805450.00
20151005,1216.51,1217,1201,1200.98,1191.40,13923,7,129722640.00
20151006,1190.63,1191,1191,1190.63,1191.40,3150,2,28980000.00
20151007,1247.57,1248,1189,1189.46,1191.66,9132,17,84211269.00
20151010,1191.01,1191,1191,1190.63,1191.66,3000,5,27605510.00
20151011,1191.01,1191,1191,1190.89,1191.66,978,3,8999665.00
20151012,1197.10,1216,1191,1191.79,1191.92,2480,6,22987593.00
20151014,1251.45,1251,1212,1211.59,1198.52,11884,9,113741956.00
20151017,1216.51,1258,1217,1256.89,1211.33,19689,21,190659300.00
20151018,1256.63,1272,1257,1263.49,1216.51,8167,18,79833394.00
20151019,1274.75,1277,1275,1277.33,1228.29,16477,18,162528110.00
20151020,1255.33,1255,1232,1239.80,1229.19,7758,18,74256606.00
20151021,1255.33,1259,1255,1259.09,1229.19,25,4,242823.00
20151025,1248.86,1249,1249,1248.86,1229.32,692,4,6677942.00
20151026,1276.95,1277,1229,1242.39,1232.17,13414,11,129281475.00
20151028,1248.86,1270,1249,1269.44,1239.16,16265,14,159371996.00
20151031,1255.33,1255,1231,1230.87,1239.03,2967,7,28306460.00
20151101,1268.15,1268,1236,1236.57,1238.90,4709,4,45021095.00
20151102,1248.86,1256,1249,1255.59,1239.42,3227,6,31252300.00
20151103,1249.77,1250,1230,1229.71,1233.59,54583,32,518971793.00
20151104,1229.58,1262,1229,1242.26,1229.84,108247,55,1028700143.00
20151107,1229.45,1267,1229,1266.98,1235.02,107364,82,1024598805.00
20151108,1229.45,1268,1229,1244.98,1239.55,66525,77,637777095.00
20151109,1243.82,1244,1220,1229.58,1236.96,42341,105,403843765.00
20151110,1260.38,1260,1260,1260.38,1236.96,150,4,1460850.00
20151111,1255.33,1255,1251,1251.45,1237.47,2765,5,26805050.00
20151114,1237.99,1242,1232,1239.80,1235.66,38342,14,365420853.00
20151115,1242.39,1294,1242,1255.46,1251.45,32835,16,323726793.00
20151116,1281.22,1314,1281,1313.96,1275.65,35003,48,354192809.00
20151117,1270.99,1339,1271,1339.33,1278.89,5858,11,59831966.00
20151118,1272.55,1294,1273,1287.69,1282.90,26931,12,268703333.00
20151121,1284.45,1294,1284,1291.57,1284.58,18600,8,185478175.00
20151123,1246.28,1281,1246,1281.22,1283.03,12056,16,118668200.00
20151124,1281.22,1294,1281,1281.09,1283.81,12436,8,123772552.00
20151125,1281.22,1281,1243,1243.30,1281.22,7800,4,75732450.00
20151128,1255.33,1294,1255,1280.57,1280.70,4636,8,45589730.00
20151129,1269.18,1294,1269,1285.23,1282.51,16940,17,168827350.00
20151130,1294.16,1329,1294,1294.16,1294.29,1336995,148,13370666015.00
20151201,1294.55,1330,1295,1298.04,1298.82,32337,14,326346078.00
20151205,1295.58,1296,1294,1294.16,1298.17,14590,13,145977200.00
20151206,1294.16,1294,1268,1294.16,1296.62,8719,10,86463579.00
20151207,1283.81,1285,1281,1281.22,1291.83,27619,10,273626695.00
20151208,1268.92,1271,1268,1270.86,1288.46,12100,4,118627000.00
20151209,1281.22,1281,1270,1275.01,1288.21,1656,5,16315338.00
20151213,1281.22,1281,1266,1268.28,1283.94,24057,15,236656743.00
20151214,1274.75,1279,1270,1270.22,1283.29,7146,5,70439100.00
20151215,1274.88,1281,1275,1274.88,1281.99,13890,9,136875470.00
20151216,1281.86,1282,1281,1281.22,1281.86,16025,8,158680525.00
20151219,1268.41,1269,1268,1268.53,1279.02,18240,6,178794480.00
20151220,1268.28,1268,1263,1263.10,1276.30,20018,13,196034925.00
20151221,1268.28,1268,1264,1263.75,1274.23,18000,12,176155000.00
20151222,1273.45,1273,1259,1259.22,1273.32,5220,3,50812600.00
20151223,1268.28,1268,1268,1268.28,1273.06,5337,2,52302600.00
20151226,1268.28,1275,1252,1274.75,1272.68,5380,7,52649850.00
20151227,1268.28,1273,1256,1268.28,1272.16,7289,8,71364870.00
20151228,1268.28,1272,1255,1269.70,1271.38,12784,7,125179000.00
20151230,1294.03,1294,1281,1294.16,1273.19,7452,14,74420650.00
20160102,1269.57,1271,1270,1270.99,1273.06,3600,5,35351700.00
20160103,1283.16,1285,1283,1284.71,1273.32,2151,3,21339175.00
20160104,1294.16,1337,1294,1336.87,1278.50,11650,9,117971500.00
20160105,1342.04,1342,1294,1341.78,1296.49,2681240,251,26861904200.00
20160106,1308.65,1356,1309,1356.28,1321.72,43000,15,447143800.00
20160109,1294.16,1359,1294,1294.94,1317.71,33000,8,334410600.00
20160110,1283.81,1351,1284,1350.97,1318.49,2021,4,21096800.00
20160111,1308.39,1346,1308,1345.93,1318.88,25260,20,257630189.00
20160112,1350.97,1351,1333,1344.63,1322.50,15618,10,161481017.00
20160113,1308.52,1361,1294,1344.11,1336.61,42214,35,440576016.00
20160116,1361.20,1403,1361,1403.39,1401.70,258691,58,2801960876.00
20160117,1359.13,1360,1332,1342.69,1366.76,58812,33,614305928.00
20160118,1346.05,1421,1346,1420.73,1365.60,16001,12,168266230.00
20160119,1373.88,1417,1374,1410.50,1371.94,12327,11,134222450.00
20160120,1428.75,1429,1362,1409.34,1376.47,19994,18,214893903.00
20160123,1419.69,1445,1416,1445.19,1442.73,163809,61,1826160839.00
20160124,1501.22,1515,1487,1514.81,1506.53,136310,49,1586785250.00
20160125,1514.94,1563,1514,1551.70,1519.99,78200,21,919080509.00
20160126,1581.46,1596,1581,1595.96,1595.18,231862,69,2857895818.00
20160127,1662.86,1663,1540,1540.18,1561.01,94550,49,1140447248.00
20160130,1552.99,1553,1512,1511.71,1525.55,138548,47,1633269878.00
20160131,1449.46,1563,1449,1559.46,1527.11,57185,27,675086804.00
20160201,1552.99,1579,1553,1578.87,1556.36,53247,20,647332932.00
20160202,1629.35,1629,1521,1552.86,1554.16,67156,12,806180263.00
20160203,1519.34,1605,1519,1552.99,1552.47,142696,29,1711768966.00
20160206,1628.70,1629,1580,1604.76,1577.19,39740,21,492790185.00
20160207,1656.01,1656,1585,1604.76,1625.46,58576,38,745224169.00
20160208,1604.63,1707,1605,1706.74,1685.64,218653,62,2847974913.00
20160209,1759.93,1770,1684,1684.99,1703.63,151005,34,1987805473.00
20160210,1747.11,1747,1670,1682.41,1715.41,108208,28,1434347600.00
20160213,1715.41,1753,1630,1681.11,1685.77,98276,14,1280177796.00
20160214,1681.11,1682,1681,1682.28,1682.02,72540,14,942478745.00
20160215,1682.28,1754,1682,1747.11,1708.42,105324,32,1390356740.00
20160216,1682.54,1747,1683,1720.97,1708.16,12328,12,162565648.00
20160217,1740.64,1741,1682,1682.41,1707.77,22937,12,302491910.00
20160220,1657.82,1682,1622,1662.99,1662.99,59002,38,749511341.00
20160221,1643.58,1657,1644,1650.05,1657.04,27278,6,346619500.00
20160222,1609.93,1618,1609,1617.70,1613.82,77569,22,965144867.00
20160223,1617.70,1682,1592,1616.40,1665.71,1005050,112,12936325400.00
20160224,1584.18,1644,1584,1643.58,1653.81,21994,7,275364900.00
20160227,1595.70,1596,1592,1591.82,1648.50,7630,7,94047900.00
20160228,1630.38,1630,1582,1583.40,1636.59,17629,13,216794530.00
20160229,1572.66,1618,1573,1617.70,1631.16,8745,6,107100620.00
20160301,1580.17,1668,1580,1593.11,1623.00,28600,28,355201995.00
20160302,1624.17,1695,1611,1679.82,1671.92,74340,18,964052310.00
20160305,1675.81,1676,1639,1656.52,1661.05,29639,13,375880896.00
20160306,1578.36,1663,1578,1662.99,1658.46,10750,6,136310750.00
20160307,1643.58,1644,1644,1643.58,1657.43,5500,6,69850000.00
20160308,1657.43,1682,1657,1657.30,1657.69,64500,25,826222500.00
20160309,1695.35,1708,1599,1598.67,1664.94,15767,4,206627701.00
20160312,1598.55,1602,1599,1601.65,1661.57,4409,4,54542384.00
20160314,1583.14,1644,1583,1584.70,1649.92,17566,11,217951178.00
20160315,1585.34,1586,1585,1585.99,1649.66,405,3,4961275.00
20160316,1611.36,1682,1583,1682.41,1641.12,25490,18,319381980.00
20160326,1582.89,1592,1583,1583.66,1637.37,5510,4,67421760.00
20160328,1604.76,1605,1596,1604.76,1631.93,13227,6,163813800.00
20160329,1631.93,1632,1585,1584.57,1623.39,16634,7,204175283.00
20160402,1623.39,1623,1584,1584.18,1595.83,60000,4,734763000.00
20160403,1617.70,1657,1611,1617.70,1606.31,39754,14,497000500.00
20160404,1656.52,1657,1618,1618.35,1607.99,4721,3,59691300.00
20160405,1656.52,1657,1639,1638.66,1608.64,1310,2,16725220.00
20160406,1656.52,1657,1626,1630.64,1610.45,6096,6,76936370.00
20160409,1665.58,1666,1637,1637.11,1614.72,7580,3,97134500.00
20160410,1625.98,1682,1626,1682.15,1615.76,2000,5,25596806.00
20160411,1657.82,1682,1592,1591.82,1592.85,403200,26,4962651451.00
20160416,1595.70,1596,1585,1585.34,1592.46,44374,17,545908919.00
20160417,1572.66,1576,1566,1566.06,1587.67,15988,6,193631445.00
20160418,1569.17,1570,1569,1568.52,1585.34,11048,7,133988485.00
20160419,1591.82,1631,1579,1585.34,1587.54,5678,6,70979100.00
20160420,1579.00,1624,1554,1585.34,1588.97,25484,18,313519836.00
20160423,1662.86,1663,1585,1585.47,1588.97,1510,2,18504990.00
20160424,1591.82,1618,1587,1617.70,1589.10,562,4,6972522.00
20160425,1617.70,1618,1618,1617.70,1589.74,2000,2,25000000.00
20160426,1585.47,1618,1566,1617.70,1588.84,6320,8,77069699.00
20160427,1580.17,1654,1580,1604.76,1590.52,4943,5,61790240.00
20160430,1591.94,1616,1582,1581.72,1591.30,18592,7,229011888.00
20160501,1604.76,1605,1605,1604.76,1591.56,1440,2,17856000.00
20160502,1591.56,1592,1591,1591.43,1591.56,1525,4,18753845.00
20160503,1617.70,1618,1588,1591.69,1591.69,38029,23,467762713.00
20160504,1584.83,1585,1583,1584.05,1590.65,12265,13,150140922.00
20160507,1604.76,1667,1583,1583.40,1611.36,30137,19,383856750.00
20160508,1617.70,1650,1618,1617.70,1611.62,2347,5,29374360.00
20160509,1666.88,1667,1618,1637.11,1614.85,9128,22,115784144.00
20160510,1650.05,1650,1534,1604.76,1611.49,21973,18,272012680.00
20160511,1616.40,1616,1592,1591.82,1610.32,5888,6,72568855.00
20160514,1608.64,1651,1609,1630.51,1612.00,33602,11,419231018.00
20160515,1617.70,1658,1611,1617.83,1627.53,50574,41,640052837.00
20160523,1708.87,1709,1596,1623.40,1624.47,77977,24,826878013.00
20160524,1623.40,1624,1579,1579.13,1622.79,67700,10,717111000.00
20160525,1670.27,1671,1670,1670.57,1624.47,3000,3,32718841.00
20160528,1563.82,1639,1564,1623.55,1608.54,28498,9,293538800.00
20160530,1589.86,1590,1590,1589.86,1607.62,4000,1,41520000.00
20160531,1593.23,1684,1593,1683.75,1609.15,1800,4,19726700.00
20160601,1623.71,1624,1616,1616.35,1610.53,14000,10,147813070.00
20160606,1616.35,1618,1616,1618.19,1611.45,12041,6,127147349.00
20160607,1678.69,1679,1679,1678.69,1611.76,300,1,3288000.00
20160608,1684.05,1684,1653,1652.96,1614.67,5279,11,57108900.00
20160611,1669.50,1624,1624,1623.55,1615.13,4075,7,43198556.00
20160612,1615.13,1624,1615,1623.55,1615.13,1000,3,10586305.00
20160613,1586.33,1587,1586,1587.10,1608.85,18554,10,192228548.00
20160614,1654.19,1670,1654,1669.50,1622.94,21586,14,234473412.00
20160615,1647.75,1677,1648,1677.16,1664.45,73587,22,802501998.00
20160618,1672.56,1685,1670,1684.82,1665.06,4028,7,44078540.00
20160619,1705.50,1748,1685,1748.23,1741.64,90525,52,1029375072.00
20160620,1791.73,1792,1777,1791.73,1743.48,3344,11,39029232.00
20160621,1790.50,1791,1707,1788.82,1747.92,41615,10,476139346.00
20160622,1776.72,1835,1777,1835.23,1828.49,192526,39,2298325472.00
20160625,1837.98,1838,1792,1792.03,1827.87,8964,5,106684800.00
20160626,1746.08,1792,1737,1791.88,1768.60,55199,9,626272176.00
20160628,1707.18,1792,1707,1792.03,1770.90,9529,13,111258210.00
20160629,1682.52,1792,1683,1792.03,1769.37,7929,11,90852295.00
20160702,1784.38,1784,1702,1702.13,1769.37,1400,6,16148900.00
20160703,1769.06,1838,1769,1792.03,1794.02,54483,25,642924695.00
20160704,1792.03,1807,1792,1807.35,1797.85,25945,7,306025665.00
20160705,1807.35,1814,1807,1813.48,1799.54,10352,7,122420865.00
20160709,1761.40,1761,1761,1761.40,1799.39,500,1,5750000.00
20160710,1746.24,1813,1715,1744.55,1747.46,62775,20,709020944.00
20160711,1746.08,1754,1738,1746.08,1747.31,1300,4,14775000.00
20160712,1727.70,1746,1717,1746.08,1738.89,47471,12,536946296.00
20160716,1787.59,1788,1739,1746.24,1739.04,3560,6,40541748.00
20160717,1773.65,1774,1774,1773.96,1739.34,828,2,9588636.00
20160718,1810.41,1820,1749,1749.30,1813.48,120469,14,1426296517.00
20160719,1752.98,1815,1753,1814.86,1813.32,700,2,8173100.00
20160720,1804.29,1804,1804,1804.29,1808.73,42985,2,506363300.00
20160723,1804.13,1835,1780,1788.97,1814.09,54482,13,646315238.00
20160724,1749.91,1838,1750,1837.98,1833.85,81142,19,971922539.00
20160725,1749.45,1749,1749,1749.45,1833.39,500,1,5711000.00
20160726,1837.98,1849,1838,1837.98,1847.48,225482,18,2719784000.00
20160727,1837.98,1838,1838,1837.98,1847.17,2500,3,30000000.00
20160731,1837.98,1888,1838,1887.61,1849.01,39217,11,473948676.00
20160801,1837.98,1866,1838,1839.52,1848.86,1584,5,19060300.00
20160802,1839.52,1853,1838,1853.30,1847.48,10339,9,124081000.00
20160803,1771.51,1861,1861,1860.96,1847.48,20,1,243000.00
20160806,1860.96,1861,1856,1856.36,1848.09,5700,3,69108000.00
20160807,1837.98,1838,1833,1833.39,1847.33,6225,7,74676150.00
20160808,1786.06,1792,1786,1791.88,1846.87,700,2,8166500.00
20160809,1793.57,1794,1794,1793.57,1845.64,2000,2,23420000.00
20160810,1824.20,1838,1824,1836.45,1843.80,17202,4,206275850.00
20160813,1833.39,1835,1783,1783.00,1842.58,2580,3,30364830.00
20160814,1805.82,1813,1794,1804.29,1832.47,21973,7,258792228.00
20160815,1799.69,1806,1784,1784.38,1822.67,23727,10,278465200.00
20160816,1779.93,1780,1780,1779.93,1822.67,150,1,1743150.00
20160817,1777.02,1792,1777,1792.03,1819.45,7076,11,82412770.00
20160820,1776.87,1780,1777,1779.78,1816.39,6318,7,73342993.00
20160822,1830.94,1838,1831,1837.83,1816.85,2008,3,24051332.00
20160823,1784.84,1785,1785,1784.84,1816.54,639,1,7446267.00
20160827,1788.20,1788,1788,1788.05,1813.32,9696,3,113198595.00
20160828,1779.17,1815,1777,1785.29,1806.43,17440,13,202679518.00
20160829,1779.01,1779,1778,1778.25,1802.30,12600,4,146298500.00
20160830,1799.85,1822,1800,1822.05,1802.91,13217,8,155891088.00
20160904,1777.18,1782,1777,1782.08,1802.60,970,2,11266110.00
20160905,1792.03,1815,1777,1776.72,1794.33,37242,15,433768051.00
20160907,1782.84,1823,1783,1822.67,1795.10,7878,14,92740672.00
20160910,1784.38,1792,1784,1785.29,1794.94,1050,3,12242600.00
20160911,1778.25,1800,1778,1779.32,1794.64,1850,4,21521850.00
20160913,1779.01,1807,1779,1781.31,1794.33,4680,12,54637750.00
20160914,1778.25,1780,1778,1779.78,1794.02,2060,2,23926600.00
20160917,1778.40,1807,1778,1778.40,1793.11,485660,38,5685444340.00
20160918,1777.18,1792,1777,1792.03,1788.51,25358,5,294353120.00
20160919,1762.93,1766,1763,1765.54,1788.20,1058,3,12179330.00
20160921,1761.55,1792,1762,1792.03,1788.05,6417,7,74821475.00
20160924,1761.55,1763,1755,1754.97,1781.01,22400,12,257601250.00
20160925,1807.35,1807,1807,1807.35,1781.01,172,1,2029600.00
20160926,1757.88,1807,1758,1807.35,1782.08,4448,2,52286140.00
20160928,1776.72,1777,1777,1776.87,1781.77,4001,4,46412700.00
20161001,1792.19,1807,1792,1807.35,1782.23,2991,4,35083821.00
20161002,1799.69,1869,1800,1868.46,1817.77,49968,24,600909920.00
20161003,1807.35,1853,1807,1824.20,1818.53,11470,7,136573150.00
20161004,1811.79,1812,1812,1811.79,1818.53,300,1,3548700.00
20161005,1822.67,1823,1792,1792.03,1817.31,25200,10,298512300.00
20161008,1801.22,1804,1801,1803.37,1816.85,2850,3,33553190.00
20161009,1821.14,1821,1821,1821.14,1816.85,420,1,4993800.00
20161010,1822.36,1823,1750,1749.76,1794.64,56752,21,661036752.00
20161015,1762.32,1780,1762,1764.46,1786.06,29313,14,338718878.00
20161016,1765.23,1784,1746,1746.08,1784.99,2665,5,30470750.00
20161017,1776.72,1777,1777,1776.72,1784.99,500,1,5800000.00
20161018,1733.07,1769,1700,1703.35,1768.29,23745,24,267569410.00
20161019,1733.22,1733,1733,1733.22,1766.91,3200,1,36211200.00
20161022,1746.08,1746,1746,1746.08,1763.24,15000,5,171000000.00
20161023,1753.74,1761,1754,1761.40,1762.63,6422,7,73603000.00
20161024,1761.40,1770,1748,1761.40,1762.47,4150,6,47672250.00
20161025,1761.40,1761,1746,1746.08,1758.18,83832,46,962331531.00
20161026,1753.74,1761,1739,1739.80,1752.82,250614,147,2868095454.00
20161029,1753.74,1787,1754,1762.17,1760.63,53898,82,621053380.00
20161030,1730.77,1761,1703,1710.86,1740.57,34370,102,384074290.00
20161031,1716.22,1761,1715,1715.76,1739.34,53932,17,612242090.00
20161101,1769.06,1779,1719,1779.47,1749.61,28300,18,326994971.00
20161102,1752.36,1777,1739,1739.19,1752.82,73700,18,843640100.00
20161105,1730.92,1751,1718,1750.68,1749.30,15200,16,172053400.00
20161106,1715.45,1718,1715,1718.21,1743.02,17091,10,191715655.00
20161107,1717.75,1739,1702,1730.77,1731.69,50038,26,563219890.00
20161108,1723.72,1752,1724,1751.90,1731.69,3100,3,35071400.00
20161109,1661.38,1752,1645,1730.77,1724.03,9600,5,104375700.00
20161112,1730.77,1744,1685,1708.25,1724.64,20900,11,235579360.00
20161113,1700.75,1715,1701,1715.45,1723.88,7090,7,79377800.00
20161114,1742.71,1743,1703,1730.77,1723.57,2275,5,25452700.00
20161115,1700.75,1746,1701,1746.24,1724.18,3702,3,41998008.00
20161116,1746.08,1751,1723,1723.11,1726.48,7729,7,88239860.00
20161119,1749.91,1750,1732,1732.30,1726.94,3000,2,34045000.00
20161121,1746.08,1746,1741,1741.49,1727.86,3880,3,44209180.00
20161122,1726.33,1728,1726,1726.17,1727.70,6990,8,78810300.00
20161123,1727.70,1728,1723,1723.11,1727.40,8864,15,99835010.00
20161126,1723.11,1727,1700,1700.29,1725.71,18201,10,204385450.00
20161127,1743.02,1743,1743,1743.02,1725.87,1000,1,11380000.00
20161129,1700.13,1748,1700,1746.08,1737.97,48526,6,553389600.00
20161203,1746.08,1780,1746,1779.63,1764.46,190522,51,2194744076.00
20161204,1781.31,1810,1781,1810.26,1789.74,76200,15,891697717.00
20161206,1807.35,1838,1807,1807.35,1804.13,36516,17,434566933.00
20161207,1863.87,1864,1864,1863.87,1804.13,100,1,1216900.00
20161210,1733.83,1735,1732,1734.60,1789.58,17444,7,197520484.00
20161212,1860.96,1879,1838,1868.62,1878.88,506485,82,6213036917.00
20161213,1883.93,1884,1785,1868.62,1861.42,33241,22,398152594.00
20161214,1778.10,1808,1778,1807.50,1849.01,14739,15,172322694.00
20161218,1877.65,1879,1878,1879.03,1850.08,2973,6,36465137.00
20161219,1868.62,1869,1853,1853.30,1851.77,37454,16,453342184.00
20161220,1837.98,1838,1823,1822.67,1848.25,14349,8,171514100.00
20161221,1761.40,1838,1761,1784.53,1845.64,7409,16,88008419.00
20161224,1838.14,1838,1838,1837.98,1844.72,10000,5,120000100.00
20161225,1837.98,1853,1838,1839.52,1844.26,7550,4,90715000.00
20161226,1865.40,1914,1865,1914.26,1880.87,57555,26,713086878.00
20161227,1899.71,1916,1900,1900.02,1901.09,64626,21,804654822.00
20161231,1914.57,1915,1915,1914.72,1901.39,2000,3,25001800.00
20170101,1875.51,1876,1806,1806.43,1891.28,10725,8,127579815.00
20170102,1891.59,1892,1853,1853.30,1891.13,400,2,4890000.00
20170103,1905.38,1905,1838,1837.98,1886.38,21546,25,263387800.00
20170104,1912.88,1913,1913,1912.88,1886.38,101,2,1261389.00
20170107,1883.93,1884,1792,1792.65,1802.91,213076,39,2508210634.00
20170108,1880.87,1881,1787,1786.98,1802.76,1380,2,16161760.00
20170109,1762.93,1881,1763,1880.41,1803.67,3417,5,40719947.00
20170111,1830.33,1830,1830,1830.33,1803.67,200,1,2390000.00
20170114,1716.37,1878,1716,1874.74,1809.34,13223,15,158848828.00
20170115,1868.46,1868,1830,1830.33,1814.09,15908,15,190519400.00
20170116,1786.83,1808,1787,1807.50,1807.50,113155,15,1335325823.00
20170117,1837.98,1873,1807,1872.91,1809.34,9538,9,113553879.00
20170118,1838.29,1872,1815,1815.01,1810.41,3023,5,36303304.00
20170121,1738.43,1838,1738,1822.82,1811.49,4423,6,52869350.00
20170122,1837.98,1838,1823,1837.98,1818.99,30632,9,366413700.00
20170123,1836.45,1838,1807,1837.22,1809.19,439895,36,5196237400.00
20170124,1837.98,1869,1808,1807.66,1810.57,4550,4,54515900.00
20170125,1837.83,1838,1821,1820.83,1812.10,10500,5,124987356.00
20170128,1807.66,1869,1808,1837.98,1812.56,1363,5,16344226.00
20170129,1815.01,1836,1815,1836.45,1814.55,24836,6,295009600.00
20170130,1815.01,1823,1815,1822.67,1816.69,50230,14,596261858.00
20170131,1822.67,1850,1823,1837.98,1821.29,19476,10,233491760.00
20170201,1857.74,1864,1858,1864.02,1826.04,10850,4,131638776.00
20170204,1823.13,1823,1807,1807.35,1809.19,100875,42,1191555891.00
20170205,1807.50,1808,1794,1801.22,1804.13,61663,19,725550080.00
20170206,1801.22,1801,1731,1779.93,1798.01,21195,21,246324111.00
20170207,1798.93,1801,1799,1801.22,1798.31,9597,7,112844220.00
20170208,1806.58,1807,1792,1807.35,1801.68,31545,10,372180025.00
20170211,1807.35,1837,1792,1792.03,1804.75,44328,14,523094169.00
20170212,1836.45,1836,1792,1792.19,1804.59,1000,2,11727010.00
20170213,1792.03,1792,1780,1779.78,1801.68,14620,7,170633000.00
20170214,1778.40,1787,1778,1787.29,1800.15,8746,5,102016756.00
20170215,1761.86,1762,1746,1761.40,1787.29,25692,9,294915350.00
20170218,1784.53,1838,1784,1792.19,1789.28,19462,7,228163371.00
20170219,1836.30,1836,1792,1807.50,1796.32,50805,17,597376607.00
20170220,1797.39,1836,1796,1796.48,1797.70,24189,8,284404645.00
20170221,1797.24,1873,1797,1872.60,1821.14,36431,11,440453324.00
20170222,1865.55,1898,1762,1807.35,1830.48,26100,15,315446000.00
20170225,1897.26,1897,1838,1837.98,1845.49,61360,12,741513830.00
20170226,1808.73,1809,1809,1808.73,1845.34,250,1,2952250.00
20170227,1807.66,1852,1808,1851.31,1844.57,15001,17,180315312.00
20170228,1815.16,1815,1815,1815.01,1843.19,3768,4,44651235.00
20170301,1792.19,1930,1792,1929.88,1842.43,12463,21,149574701.00
20170304,1929.73,1930,1915,1929.73,1869.84,26516,14,334031262.00
20170305,1960.52,1961,1824,1929.42,1829.41,210040,11,2508694180.00
20170306,1920.54,1921,1826,1914.11,1834.77,5687,9,70833189.00
20170307,1824.20,1853,1823,1853.30,1834.46,8421,11,100711900.00
20170308,1853.30,1853,1792,1792.03,1809.95,64153,22,754919612.00
20170311,1830.33,1830,1830,1830.33,1810.26,1250,1,14937500.00
20170312,1807.35,1823,1721,1822.67,1809.65,7932,10,93424144.00
20170313,1837.98,1838,1784,1837.83,1810.41,44433,19,525387338.00
20170314,1837.83,1838,1838,1837.83,1810.87,1400,1,16798600.00
20170315,1807.35,1807,1807,1807.35,1810.87,83,1,979400.00
20170318,1721.58,1838,1722,1837.98,1808.12,3870,5,44258800.00
20170326,1837.98,1838,1838,1837.98,1808.58,1087,3,13044000.00
20170327,1862.34,1883,1862,1883.17,1809.04,600,3,7304268.00
20170328,1853.30,1883,1853,1853.30,1812.71,6940,9,83993500.00
20170329,1899.10,1899,1838,1845.79,1815.47,5588,11,67632851.00
20170403,1753.74,1898,1754,1897.56,1815.93,887,5,10728111.00
20170404,1897.56,1898,1898,1897.56,1816.08,200,2,2477800.00
20170405,1838.44,1838,1838,1838.44,1816.23,390,1,4681170.00
20170408,1899.25,1907,1841,1906.91,1827.57,10886,12,135302262.00
20170409,1918.85,1919,1919,1918.85,1860.65,30378,19,380575584.00
20170410,1953.62,1954,1953,1953.62,1902.62,37908,23,483515040.00
20170412,1997.73,1998,1996,1997.73,1940.76,33757,42,440287027.00
20170415,2006.62,2038,2007,2037.71,2037.71,153721,54,2045084529.00
20170416,2137.42,2137,1989,1988.54,2032.96,32691,7,432282453.00
20170417,1991.15,1991,1932,1931.72,1977.98,45929,13,579426883.00
20170418,2067.43,2067,2067,2067.43,1978.13,100,1,1349800.00
20170422,1914.72,1954,1915,1954.24,1962.66,21399,4,267866649.00
20170423,1991.15,2029,1991,2029.29,1975.37,17110,5,226237210.00
