date,open,high,low,last,close,vol,count,value
20160518,974.89,977,941,976.85,975.87,244195,5,243217721.00
20160521,978.81,979,928,927.86,966.07,135174,4,133258372.00
20160523,977.83,978,978,977.83,977.83,98900,2,98702200.00
20160524,937.66,979,938,978.81,976.85,460727,6,459526907.00
20160525,975.87,978,976,977.83,976.85,55623,3,55452278.00
20160528,930.80,977,931,930.80,937.66,970307,9,928791650.00
20160529,976.85,979,976,977.83,976.85,335460,9,334538040.00
20160530,977.83,979,936,978.81,976.85,713169,14,711090831.00
20160531,978.81,979,931,931.78,941.58,755350,12,725587861.00
20160601,977.83,979,978,977.83,977.83,170710,4,170405380.00
20160605,976.85,978,976,977.83,976.85,421000,5,419858000.00
20160606,977.83,979,978,978.81,978.81,412532,9,412111525.00
20160607,978.81,979,960,978.81,978.81,240000,11,239665000.00
20160614,981.75,1054,981,1054.33,989.60,163461,6,164919575.00
20160615,1029.81,1053,986,1030.79,1023.92,108942,8,113698965.00
20160618,1030.79,1031,993,995.48,995.48,168119,6,170605928.00
20160619,1000.39,1001,1000,1001.37,1000.39,30000,4,30610000.00
20160620,996.46,1015,992,991.56,996.46,324220,8,329329081.00
20160621,992.54,996,992,996.46,992.54,110098,4,111409078.00
20160622,997.44,997,991,997.44,995.48,315510,9,320220002.00
20160625,997.44,997,997,997.44,997.44,60000,1,61020000.00
20160626,997.44,997,981,980.77,991.56,256151,6,259035350.00
20160628,990.58,1015,991,1000.39,1006.27,51565,5,52928775.00
20160629,1010.19,1010,1010,1010.19,1010.19,1000,1,1030000.00
20160702,991.56,1010,991,990.58,993.52,118389,6,119977890.00
20160703,1008.23,1009,1008,1009.21,1008.23,20000,2,20570000.00
20160704,1006.27,1006,1006,1006.27,1006.27,10,1,10260.00
20160705,1006.27,1007,1006,1007.25,1006.27,108295,3,111160670.00
20160709,1009.21,1009,1009,1009.21,1009.21,14505,1,14925645.00
20160710,990.58,1009,991,990.58,1006.27,337437,14,346333975.00
20160711,991.56,992,982,981.75,983.71,487143,6,488820705.00
20160712,981.75,982,982,981.75,981.75,46183,4,46229183.00
20160713,981.75,982,982,981.75,981.75,90000,2,90090000.00
20160716,981.75,982,982,981.75,981.75,20000,1,20020000.00
20160718,1004.31,1004,982,981.75,1003.33,53000,3,54203000.00
20160719,981.75,982,982,981.75,981.75,105014,2,105119014.00
20160723,1003.33,1003,982,982.73,984.69,158654,4,159268546.00
20160724,980.77,981,981,980.77,980.77,26316,1,26316000.00
20160725,990.58,991,991,990.58,990.58,100000,1,101000000.00
20160726,980.77,981,981,980.77,980.77,375984,5,375984000.00
20160727,980.77,1005,981,1005.29,1002.35,113400,5,115904600.00
20160731,1007.25,1007,981,980.77,1007.25,61000,2,62620000.00
20160802,981.75,982,981,980.77,981.75,14785,3,14795000.00
20160803,980.77,981,981,980.77,980.77,4940,2,4940000.00
20160806,980.77,981,981,980.77,980.77,140000,3,140000000.00
20160807,980.77,981,981,980.77,980.77,121697,3,121697000.00
20160808,980.77,981,981,980.77,980.77,50000,1,50000000.00
20160809,980.77,981,981,980.77,980.77,113500,3,113500000.00
20160810,981.75,982,981,980.77,981.75,150000,2,150100000.00
20160813,1000.39,1000,1000,1000.39,1000.39,800,1,816000.00
20160815,981.75,982,982,981.75,981.75,50000,1,50050000.00
20160816,980.77,1000,971,981.75,983.71,293307,4,294153220.00
20160817,981.75,1000,982,1000.39,993.52,46800,4,47401600.00
20160823,1011.17,1015,984,983.71,1012.16,710900,8,733712600.00
20160824,1015.10,1015,1015,1015.10,1015.10,21674,2,22432590.00
20160827,1005.29,1005,988,987.64,989.60,488081,4,492559225.00
20160828,991.56,992,991,990.58,991.56,170000,3,171850000.00
20160829,987.64,998,988,991.56,991.56,160795,4,162583745.00
20160830,991.56,999,988,987.64,998.42,56124,5,57121364.00
20160831,987.64,988,986,985.67,985.67,30000,4,30160000.00
20160903,985.67,986,986,985.67,985.67,75000,3,75375000.00
20160904,981.75,985,981,981.75,981.75,530000,8,530275000.00
20160906,981.75,982,981,981.75,981.75,207050,5,207157050.00
20160910,1000.39,1015,1000,1014.12,1014.12,109466,3,113137310.00
20160911,1018.04,1018,1018,1018.04,1018.04,5000,1,5190000.00
20160913,1018.04,1018,1018,1018.04,1018.04,10000,3,10380000.00
20160914,1018.04,1018,1018,1018.04,1018.04,25000,1,25950000.00
20160917,981.75,982,982,981.75,981.75,6258,1,6264258.00
20160921,1018.04,1018,984,983.71,990.58,5000,2,5050000.00
20160924,1017.06,1017,983,1010.19,986.66,208150,4,209474300.00
20160925,990.58,991,984,983.71,984.69,254500,5,255433000.00
20160926,983.71,984,981,980.77,982.73,470000,8,471000000.00
20160927,985.67,986,986,985.67,985.67,100000,1,100500000.00
20160928,1005.29,1005,982,981.75,999.41,23924,2,24378100.00
20161001,990.58,991,981,990.58,981.75,457782,10,458195820.00
20161002,990.58,1000,981,980.77,984.69,650000,6,652619820.00
20161003,1000.39,1000,982,981.75,982.73,104878,2,105075560.00
20161004,980.77,982,981,980.77,980.77,248140,6,248167829.00
20161005,990.58,991,981,980.77,988.62,247081,4,249051810.00
20161008,980.77,991,981,990.58,980.77,342587,4,342587100.00
20161009,980.77,981,981,980.77,980.77,8112,2,8112000.00
20161010,980.77,981,972,971.94,978.81,41311,3,41209201.00
20161015,980.77,991,981,981.75,980.77,365832,4,365992000.00
20161016,980.77,990,981,980.77,980.77,412467,6,412488203.00
20161017,980.77,981,981,980.77,980.77,200000,1,200000000.00
20161018,971.94,991,972,980.77,980.77,207700,5,207725700.00
20161019,980.77,981,973,980.77,980.77,404600,5,404587200.00
20161022,981.75,982,981,980.77,980.77,320000,4,320120000.00
20161023,980.77,991,981,980.77,980.77,205555,6,205581550.00
20161024,980.77,981,981,980.77,980.77,227100,4,227100000.00
20161025,980.77,990,883,980.77,972.92,778296,9,771797419.00
20161029,980.77,991,981,981.75,982.73,64800,5,64915000.00
20161030,982.73,983,981,980.77,980.77,541688,4,541728000.00
20161031,980.77,981,981,980.77,980.77,376894,1,376894000.00
20161101,980.77,981,981,980.77,980.77,410000,3,410000000.00
20161102,980.77,988,980,987.64,980.77,630850,8,630864867.00
20161105,980.77,981,981,980.77,980.77,192500,3,192500000.00
20161106,980.77,981,981,980.77,980.77,194450,2,194450000.00
20161107,980.77,991,981,990.58,981.75,471776,6,472430786.00
20161108,980.77,981,981,980.77,980.77,18072,1,18072000.00
20161112,980.77,998,981,980.77,983.71,833360,12,835547270.00
20161113,980.77,981,981,980.77,980.77,19482,2,19482000.00
20161114,980.77,981,981,980.77,980.77,55337,5,55337000.00
20161205,990.58,1079,981,1078.85,1028.83,82100,6,86162000.00
20161206,1078.85,1079,1079,1078.85,1078.85,2250,1,2475000.00
20161219,998.93,1049,999,998.93,998.93,228080,3,228130000.00
20161221,998.93,999,999,998.93,998.93,5000,2,5000000.00
20161225,998.93,1000,999,999.93,998.93,682000,15,682124000.00
20161226,998.93,999,950,998.93,997.93,344950,4,344705000.00
20161227,998.93,999,999,998.93,998.93,814926,11,814926000.00
20161228,998.93,999,999,998.93,998.93,3000,2,3000000.00
20161231,1008.92,1009,1000,999.93,1003.93,60000,2,60330000.00
20170102,1004.93,1048,1005,1047.88,1033.90,6074,2,6285626.00
20170104,1004.93,1005,1004,1003.93,1003.93,35000,4,35183000.00
20170107,1003.93,1004,1004,1003.93,1003.93,22000,1,22110000.00
20170108,1003.93,1005,1001,1003.93,1003.93,97382,9,97876744.00
20170109,1000.93,1009,999,1008.92,999.93,265832,10,266058100.00
20170111,999.93,1000,999,998.93,998.93,20000,2,20003296.00
20170114,998.93,999,999,998.93,998.93,8471,1,8471000.00
20170116,998.93,999,999,998.93,998.93,118075,3,118075000.00
20170118,968.97,969,950,949.99,961.97,31130,5,29984630.00
20170121,949.99,988,950,987.94,960.97,25044,3,24084516.00
20170122,939.00,979,939,978.95,970.96,515107,8,500759680.00
20170123,978.95,999,979,998.93,994.94,1884893,4,1877179780.00
20170128,958.98,988,959,987.94,961.97,9955,3,9584495.00
20170129,958.98,959,949,948.99,950.98,540000,5,514110000.00
20170130,948.99,999,949,998.93,985.95,620001,5,612000989.00
20170131,998.93,1009,999,1008.92,1002.93,310000,3,311100000.00
20170201,1002.93,1003,1003,1002.93,1002.93,53400,3,53613600.00
20170205,1002.93,1003,981,980.95,1002.93,122752,3,123182464.00
20170206,1026.90,1027,990,989.94,989.94,8005,2,7933140.00
20170207,1007.92,1008,995,994.94,1006.92,53495,2,53930955.00
20170208,998.93,1014,999,1013.92,1012.92,129000,3,130775000.00
20170211,1009.92,1019,1010,1018.91,1011.92,50200,3,50844000.00
20170214,1017.91,1026,1012,1025.90,1018.91,149000,3,151937000.00
20170215,1027.90,1049,1028,1048.88,1047.88,330050,13,346331074.00
20170218,1047.88,1048,1048,1047.88,1047.88,1000,1,1049000.00
20170219,1047.88,1048,1029,1028.90,1035.89,5000,3,5186500.00
20170220,1040.89,1041,1036,1035.89,1036.89,8095,2,8399765.00
20170221,1035.89,1036,1030,1030.90,1032.90,106576,3,110164162.00
20170222,1047.88,1088,1048,1087.84,1060.87,175000,6,185843416.00
20170225,1068.86,1069,1051,1068.86,1066.86,148646,6,158779402.00
20170227,1068.86,1089,1069,1088.84,1078.85,147924,4,159748236.00
20170228,1088.84,1089,1084,1088.84,1087.84,16885,5,18389650.00
20170301,1088.84,1089,1089,1088.84,1088.84,59115,2,64435350.00
20170304,1088.84,1089,1089,1088.84,1088.84,100000,1,109000000.00
20170307,1088.84,1089,1069,1078.85,1083.84,152614,4,165588840.00
20170313,1078.85,1079,1079,1078.85,1078.85,2430,3,2624400.00
20170314,1078.85,1110,1079,1078.85,1084.84,466013,67,506284040.00
20170315,1177.74,1179,1099,1098.83,1175.74,51820,4,60992000.00
20170318,1186.73,1289,1129,1128.79,1255.66,45000,6,56542714.00
20170325,1255.66,1256,1256,1255.66,1255.66,2872,1,3610104.00
20170326,1366.54,1368,1344,1343.57,1345.56,13500,9,18181239.00
20170327,1211.71,1479,1212,1478.42,1467.43,334885,47,491908150.00
20170328,1590.30,1591,1537,1537.36,1560.33,42684,12,66659948.00
20170329,1404.50,1405,1404,1405.50,1404.50,14000,3,19686500.00
20170403,1266.65,1543,1267,1374.53,1480.42,58600,15,86823583.00
20170404,1335.57,1399,1334,1333.58,1347.56,86132,26,116164896.00
20170405,1214.70,1349,1214,1348.56,1238.68,24500,4,30376000.00
20170409,1163.76,1319,1118,1128.79,1128.79,129112,29,145949276.00
20170410,1238.68,1239,1039,1148.77,1056.87,1373651,144,1453450020.00
20170412,1138.78,1162,999,1161.76,1115.81,9164043,569,10238703390.00
20170415,1226.69,1227,1227,1226.69,1226.69,1457691,42,1790044548.00
20170416,1348.56,1349,1129,1348.56,1336.57,17784857,981,23804329738.00
20170417,1368.54,1448,1260,1378.53,1378.53,6781716,518,9355678852.00
20170418,1434.47,1508,1428,1458.44,1448.45,4310551,388,6249706040.00
20170419,1508.39,1547,1460,1498.40,1502.40,3619992,320,5443307926.00
20170422,1515.38,1531,1353,1398.51,1397.51,18376434,1371,25712984164.00
20170423,1354.55,1355,1259,1258.66,1263.65,18656108,1242,23606555658.00
20170424,1203.71,1221,1138,1171.75,1149.77,17969575,1170,20677598795.00
20170426,1135.79,1179,1036,1158.76,1079.85,16131077,1149,17444560438.00
20170429,1177.74,1178,1079,1171.75,1123.80,6765986,496,7614116719.00
20170430,1188.73,1211,1149,1188.73,1183.74,2657832,258,3149191020.00
20170501,1179.74,1199,1159,1177.74,1170.75,2156423,190,2526555603.00
20170502,1161.76,1189,1162,1187.73,1176.74,1056881,118,1245278997.00
20170503,1168.75,1294,1169,1293.62,1269.64,5408337,401,6875014146.00
20170506,1342.57,1397,1298,1335.57,1360.55,11905660,819,16215005638.00
20170507,1348.56,1475,1339,1438.46,1422.48,9629962,867,13713888925.00
20170508,1436.47,1436,1281,1280.63,1309.60,3469517,438,4547067531.00
20170509,1240.67,1281,1191,1233.68,1218.70,3689479,270,4502436481.00
20170510,1238.68,1299,1239,1255.66,1254.66,512810,79,644007736.00
20170513,1291.62,1294,1220,1246.67,1252.66,732826,107,918681699.00
20170514,1220.70,1240,1211,1239.68,1222.69,998018,112,1221804355.00
20170515,1251.66,1316,1252,1278.63,1284.63,1560065,194,2006706682.00
20170516,1314.60,1318,1255,1264.65,1265.65,692917,93,877954657.00
20170517,1295.62,1296,1252,1267.65,1267.65,800540,102,1015592920.00
20170520,1288.62,1319,1272,1278.63,1278.63,1372981,134,1757482754.00
20170521,1278.63,1279,1199,1248.67,1237.68,1394660,143,1728680724.00
20170522,1266.65,1279,1249,1269.64,1270.64,780371,85,992895063.00
20170523,1285.63,1398,1269,1397.51,1369.54,8948640,846,12269998679.00
20170524,1406.50,1487,1339,1349.56,1393.51,8956079,928,12489816509.00
20170527,1350.56,1369,1298,1322.59,1319.59,6006083,596,7932590602.00
20170528,1348.56,1369,1292,1320.59,1329.58,2912113,338,3875044372.00
20170529,1320.59,1321,1254,1318.59,1294.62,2475630,278,3207708567.00
20170530,1271.64,1319,1270,1310.60,1290.62,596990,97,771482702.00
20170531,1313.60,1319,1269,1269.64,1281.63,1007862,123,1293577837.00
20170603,1327.58,1328,1269,1269.64,1269.64,1194586,129,1518738759.00
20170606,1256.66,1265,1209,1257.66,1239.68,1035274,121,1284795782.00
20170607,1255.66,1268,1199,1232.68,1227.69,2427027,222,2981643179.00
20170610,1265.65,1266,1204,1214.70,1226.69,2182967,111,2681283472.00
20170611,1237.68,1238,1181,1187.73,1207.71,1641584,194,1984567416.00
20170612,1167.75,1209,1129,1147.77,1162.76,1425421,207,1659010330.00
20170613,1133.79,1196,1132,1161.76,1151.77,1913931,171,2207325246.00
20170614,1155.77,1186,1155,1156.76,1166.75,1224678,169,1430852343.00
20170617,1156.76,1280,1157,1188.73,1231.68,2860191,308,3525841990.00
20170618,1246.67,1247,1150,1153.77,1167.75,2041761,252,2386635577.00
20170619,1167.75,1269,1154,1223.69,1229.69,2705935,372,3332193892.00
20170620,1257.66,1258,1201,1210.71,1220.70,399767,84,488714107.00
20170621,1209.71,1237,1191,1218.70,1213.70,517294,72,628490451.00
20170624,1218.70,1237,1199,1205.71,1211.71,1596667,143,1937191827.00
20170625,1191.73,1228,1179,1208.71,1201.72,962020,104,1157240389.00
20170628,1208.71,1238,1182,1206.71,1196.72,973916,101,1166549302.00
20170701,1224.69,1233,1192,1232.68,1218.70,1391455,145,1697330389.00
20170702,1201.72,1229,1159,1173.75,1180.74,1749465,200,2067019466.00
20170703,1196.72,1214,1179,1183.74,1186.73,2555635,229,3036220497.00
20170704,1188.73,1213,1188,1193.73,1196.72,1860830,142,2229079449.00
20170705,1198.72,1199,1159,1158.76,1174.75,1363835,139,1603892676.00
20170708,1169.75,1193,1161,1160.76,1177.74,1555202,165,1833435659.00
20170709,1186.73,1196,1165,1177.74,1183.74,1140088,98,1350761143.00
20170710,1177.74,1197,1172,1189.73,1181.74,584719,53,691538992.00
20170711,1178.74,1214,1179,1178.74,1198.72,1927111,176,2312082646.00
20170712,1207.71,1208,1176,1175.74,1183.74,782110,91,926627361.00
20170724,1248.67,1249,1206,1222.69,1202.72,766824,75,947374751.00
20170725,1238.68,1248,1187,1187.73,1205.71,1187287,128,1435269646.00
20170726,1169.75,1199,1164,1164.76,1194.72,703838,98,827954349.00
20170729,1160.76,1179,1151,1158.76,1156.76,630202,92,729884909.00
20170730,1178.74,1195,1156,1162.76,1170.75,399654,75,468577858.00
20170731,1178.74,1179,1150,1158.76,1156.76,674870,76,781486168.00
20170801,1156.76,1175,1155,1168.75,1160.76,584542,63,678968013.00
20170802,1160.76,1277,1160,1276.64,1241.67,5265982,580,6545980563.00
20170806,1297.61,1366,1277,1358.55,1355.55,5332349,512,7233993074.00
20170807,1358.55,1442,1251,1264.65,1346.56,3924399,467,5289973347.00
20170808,1268.65,1269,1213,1213.70,1223.69,2867777,361,3513353695.00
20170809,1189.73,1346,1190,1345.56,1327.58,5015712,568,6665531634.00
20170812,1300.61,1398,1249,1346.56,1347.56,2254113,360,3041018994.00
20170813,1348.56,1419,1214,1258.66,1257.66,19272431,1516,24262298689.00
20170814,1263.65,1328,1229,1258.66,1275.64,2142191,301,2735019762.00
20170815,1278.63,1279,1214,1248.67,1236.68,1144720,156,1417101383.00
20170816,1218.70,1259,1209,1248.67,1233.68,1897122,211,2342076863.00
20170819,1236.68,1268,1219,1228.69,1230.69,1077573,178,1328030119.00
20170820,1218.70,1254,1217,1223.69,1229.69,892901,129,1099010501.00
20170821,1253.66,1256,1179,1178.74,1207.71,1814666,200,2193739289.00
20170822,1198.72,1209,1169,1174.75,1184.73,2357118,364,2795476496.00
20170823,1181.74,1209,1177,1207.71,1189.73,1244445,161,1482376695.00
20170826,1241.67,1244,1210,1233.68,1231.68,762323,151,940209534.00
20170827,1228.69,1259,1204,1225.69,1231.68,965033,118,1190207802.00
20170828,1201.72,1259,1202,1237.68,1236.68,1196190,150,1481007769.00
20170829,1238.68,1267,1234,1254.66,1249.67,1166839,145,1459615330.00
20170830,1233.68,1269,1208,1207.71,1227.69,672767,93,826606305.00
20170902,1244.67,1245,1207,1216.70,1211.71,423476,54,513722966.00
20170903,1216.70,1224,1199,1213.70,1208.71,769710,111,931460128.00
20170904,1209.71,1238,1203,1208.71,1214.70,311677,59,378876295.00
20170905,1208.71,1258,1203,1228.69,1231.68,1023119,100,1261444894.00
20170906,1228.69,1229,1204,1218.70,1212.70,359448,57,436318365.00
20170910,1218.70,1238,1205,1220.70,1223.69,1132470,139,1387600931.00
20170911,1247.67,1248,1175,1218.70,1200.72,1787979,218,2148434196.00
20170912,1198.72,1199,1177,1182.74,1182.74,631831,111,748288758.00
20170913,1178.74,1199,1179,1198.72,1182.74,3140913,183,3719622018.00
20170916,1208.71,1209,1184,1187.73,1197.72,1818169,109,2180033990.00
20170917,1190.73,1199,1190,1198.72,1196.72,1569698,82,1880872854.00
20170918,1197.72,1199,1189,1197.72,1195.72,1868530,110,2236538636.00
20170919,1188.73,1190,1175,1178.74,1180.74,2142636,181,2532922927.00
20170920,1178.74,1189,1177,1179.74,1179.74,740109,88,874011395.00
20170923,1189.73,1237,1189,1198.72,1207.71,2293836,179,2773953335.00
20170924,1224.69,1225,1189,1198.72,1195.72,658402,96,787930508.00
20170925,1214.70,1215,1184,1188.73,1191.73,320230,58,381904237.00
20170926,1183.74,1199,1179,1183.74,1183.74,555210,94,657681106.00
20170927,1181.74,1198,1171,1187.73,1178.74,1136840,110,1341322460.00
20171002,1178.74,1188,1154,1165.75,1167.75,1078711,109,1260910326.00
20171003,1158.76,1187,1155,1165.75,1164.76,238927,45,278591374.00
20171004,1172.75,1189,1169,1178.74,1178.74,445710,62,525968177.00
20171007,1170.75,1171,1115,1153.77,1159.76,990190,109,1150090598.00
20171008,1167.75,1168,1126,1138.78,1139.78,713061,98,813824821.00
20171009,1138.78,1179,1139,1168.75,1164.76,440463,79,513694491.00
20171010,1180.74,1181,1149,1148.77,1161.76,257565,51,299463356.00
20171011,1130.79,1169,1099,1154.77,1138.78,483985,72,551873585.00
20171014,1143.78,1178,1144,1158.76,1154.77,376682,48,435603574.00
20171015,1138.78,1173,1139,1148.77,1152.77,226743,38,261606489.00
20171016,1145.78,1166,1143,1148.77,1145.78,413753,61,474577040.00
20171017,1149.77,1154,1139,1138.78,1145.78,629499,68,722347406.00
20171018,1147.77,1149,1119,1130.79,1130.79,467042,89,528695070.00
20171021,1121.80,1154,1120,1152.77,1135.79,370593,69,421334298.00
20171022,1150.77,1153,1139,1138.78,1146.78,259107,78,297535535.00
20171023,1148.77,1149,1124,1143.78,1132.79,189453,47,214803775.00
20171024,1146.78,1169,1139,1157.76,1149.77,315886,44,363456209.00
20171025,1158.76,1169,1151,1164.76,1160.76,275399,46,319892799.00
20171028,1163.76,1165,1149,1162.76,1159.76,287480,44,333806096.00
20171029,1160.76,1168,1138,1155.77,1151.77,358261,49,413153300.00
20171030,1143.78,1189,1139,1178.74,1160.76,1162534,129,1351381188.00
20171031,1188.73,1218,1154,1168.75,1191.73,836412,128,997748050.00
20171101,1177.74,1178,1141,1144.78,1149.77,392017,55,451107791.00
20171104,1168.75,1191,1161,1188.73,1182.74,745476,92,882965277.00
20171105,1190.73,1191,1169,1188.73,1184.73,807031,74,957528604.00
20171106,1189.73,1279,1189,1257.66,1228.69,6832708,739,8405093929.00
20171107,1260.65,1289,1209,1259.65,1245.67,2260680,278,2818854541.00
20171108,1214.70,1268,1169,1168.75,1189.73,5749622,533,6850543131.00
20171111,1178.74,1218,1129,1168.75,1141.78,19100473,1754,21836795183.00
20171112,1140.78,1218,1119,1161.76,1145.78,77370837,6149,88745422395.00
20171113,1176.74,1186,1119,1133.79,1133.79,61039545,4025,69273361888.00
20171114,1135.79,1205,1134,1193.73,1173.75,26982759,2506,31693478866.00
20171115,1196.72,1270,1189,1238.68,1227.69,77195887,7204,94892644761.00
20171118,1238.68,1269,1189,1215.70,1221.70,13868295,1336,16954980925.00
20171120,1213.70,1255,1204,1222.69,1226.69,6991726,715,8584749934.00
20171121,1237.68,1239,1179,1178.74,1204.71,10880224,1049,13125060306.00
20171122,1198.72,1199,1165,1183.74,1179.74,7240606,791,8548915579.00
20171125,1184.73,1218,1150,1190.73,1189.73,7161276,602,8527568043.00
20171126,1205.71,1214,1169,1208.71,1195.72,4895368,420,5859112981.00
20171128,1208.71,1209,1177,1180.74,1182.74,7001708,557,8291864673.00
20171129,1203.71,1232,1181,1228.69,1222.69,6819942,617,8345280581.00
20171202,1234.68,1245,1210,1228.69,1236.68,8925935,806,11049055097.00
20171203,1238.68,1244,1190,1189.73,1207.71,3134342,364,3790109798.00
20171204,1195.72,1209,1169,1178.74,1179.74,5159165,477,6093440867.00
20171205,1187.73,1216,1169,1168.75,1182.74,3628148,289,4296832177.00
20171209,1201.72,1202,1159,1168.75,1164.76,3836251,376,4471599566.00
20171210,1178.74,1189,1169,1177.74,1174.75,2223700,275,2615225813.00
20171211,1168.75,1217,1164,1182.74,1181.74,8885741,829,10509671270.00
20171212,1206.71,1215,1179,1181.74,1189.73,4112916,398,4898194367.00
20171213,1189.73,1207,1125,1128.79,1147.77,29964700,2128,34432271940.00
20171216,1155.77,1170,1119,1169.75,1130.79,65199825,4744,73822525433.00
20171217,1168.75,1244,1160,1243.67,1200.72,97061889,7066,116677032132.00
20171218,1268.65,1321,1249,1263.65,1289.62,81356379,5629,105058029400.00
20171224,1303.61,1399,1279,1308.60,1332.58,18104533,1513,24152295696.00
20171225,1318.59,1361,1259,1258.66,1305.61,23158626,2024,30263484247.00
20171226,1281.63,1282,1231,1241.67,1251.66,14261592,1366,17863936578.00
20171227,1253.66,1338,1229,1258.66,1286.63,18186685,1716,23415856201.00
20171230,1285.63,1286,1221,1238.68,1240.67,5329579,671,6619967796.00
20171231,1218.70,1220,1127,1168.75,1162.76,14767428,1422,17195311582.00
20180101,1178.74,1229,1163,1188.73,1195.72,7964695,666,9530783902.00
20180102,1198.72,1213,1159,1158.76,1183.74,6801728,642,8060767452.00
20180103,1186.73,1194,1154,1178.74,1173.75,7474612,715,8780796993.00
20180106,1187.73,1261,1188,1248.67,1234.68,7395833,629,9141502187.00
20180107,1253.66,1289,1236,1278.63,1266.65,10332067,986,13096715933.00
20180108,1278.63,1369,1271,1358.55,1329.58,29340254,2523,39065020604.00
20180109,1357.55,1358,1274,1280.63,1300.61,11016549,1086,14349015502.00
20180110,1289.62,1323,1264,1284.63,1291.62,5385642,506,6965070215.00
20180113,1307.60,1349,1294,1308.60,1315.59,9181246,775,12087839371.00
20180114,1318.59,1415,1318,1394.51,1379.53,30020867,2423,41450652389.00
20180115,1394.51,1446,1357,1365.54,1394.51,14780770,1624,20635334942.00
20180116,1387.52,1418,1340,1358.55,1384.52,13190554,1372,18282295209.00
20180117,1377.53,1433,1351,1398.51,1398.51,14696157,1308,20576882941.00
20180120,1417.49,1428,1380,1381.52,1398.51,7488915,681,10486787190.00
20180121,1378.53,1395,1364,1374.53,1370.54,4711716,574,6462767192.00
20180122,1373.53,1397,1360,1377.53,1372.53,3994424,405,5490077867.00
20180123,1360.55,1388,1354,1354.55,1361.55,1720247,226,2344574621.00
20180124,1349.56,1374,1309,1328.58,1335.57,4277984,538,5720412488.00
20180127,1308.60,1342,1304,1308.60,1314.60,3645459,372,4796279241.00
20180128,1325.58,1399,1310,1396.51,1382.52,9993295,1034,13835475827.00
20180129,1396.51,1425,1369,1378.53,1390.51,5806505,636,8083107907.00
20180130,1383.52,1392,1349,1349.56,1362.54,3820224,437,5212243344.00
20180131,1348.56,1379,1311,1328.58,1324.59,7860175,841,10421376157.00
20180203,1328.58,1357,1324,1323.59,1337.57,1527234,216,2044395825.00
20180204,1321.59,1359,1322,1333.58,1340.57,2549988,329,3421900785.00
20180205,1323.59,1393,1324,1337.57,1361.55,5678645,671,7739937998.00
20180206,1336.57,1337,1265,1269.64,1288.62,14510379,1477,18721627130.00
20180207,1273.64,1277,1242,1259.65,1258.66,5272063,730,6643335904.00
20180210,1246.67,1249,1199,1217.70,1211.71,9484182,1053,11507849857.00
20180212,1210.71,1242,1208,1238.68,1227.69,3879569,465,4766506395.00
20180213,1248.67,1254,1222,1228.69,1231.68,1790155,246,2206910956.00
20180214,1228.69,1237,1214,1218.70,1220.70,2178487,285,2662536117.00
20180217,1233.68,1234,1196,1198.72,1203.71,4393124,482,5293231476.00
20180218,1218.70,1297,1195,1275.64,1263.65,10369170,988,13121985467.00
20180219,1293.62,1333,1279,1298.61,1302.61,11501175,1096,15002419568.00
20180221,1316.59,1361,1309,1345.56,1342.57,11704818,1014,15734849529.00
20180224,1325.58,1388,1300,1352.56,1365.54,13908861,1105,19016921193.00
20180225,1368.54,1369,1300,1318.59,1333.58,5873184,667,7841641691.00
20180226,1338.57,1349,1298,1308.60,1311.60,4052700,382,5322035121.00
20180227,1309.60,1316,1251,1263.65,1292.62,3173562,419,4107397416.00
20180228,1289.62,1297,1247,1246.67,1262.65,2735378,427,3456409323.00
20180303,1238.68,1274,1239,1248.67,1247.67,2766379,330,3456416619.00
20180304,1249.67,1298,1249,1248.67,1264.65,4781118,491,6051630171.00
20180305,1286.63,1287,1240,1270.64,1266.65,1740311,198,2206350682.00
20180306,1245.67,1268,1209,1208.71,1232.68,4082413,427,5037278488.00
20180307,1211.71,1248,1199,1218.70,1213.70,13347256,799,16216874973.00
20180310,1203.71,1238,1203,1208.71,1214.70,3001087,301,3648156530.00
20180311,1204.71,1219,1187,1196.72,1199.72,5768048,601,6925777285.00
20180312,1216.70,1217,1184,1187.73,1195.72,3419393,422,4091971754.00
20180313,1189.73,1217,1179,1178.74,1190.73,4023560,474,4796860366.00
20180314,1195.72,1213,1168,1178.74,1182.74,6772585,720,8020997843.00
20180317,1203.71,1205,1180,1184.73,1184.73,1577073,219,1870924135.00
20180318,1189.73,1218,1189,1210.71,1204.71,1670123,190,2013997867.00
20180319,1198.72,1227,1199,1209.71,1211.71,2139001,221,2594641350.00
20180325,1226.69,1248,1210,1231.68,1224.69,1516276,182,1859290610.00
20180326,1229.69,1248,1225,1228.69,1235.68,1233893,143,1526718749.00
20180327,1237.68,1246,1211,1214.70,1221.70,2392206,249,2926846597.00
20180328,1218.70,1219,1195,1209.71,1201.72,2260499,283,2718895368.00
20180403,1201.72,1231,1202,1209.71,1213.70,604945,100,735155498.00
20180404,1228.69,1232,1200,1200.72,1207.71,1470788,172,1778402271.00
20180407,1207.71,1230,1179,1186.73,1188.73,2602737,335,3098544793.00
20180408,1188.73,1199,1165,1164.76,1170.75,2624540,341,3075411219.00
20180409,1156.76,1178,1123,1129.79,1146.78,3449794,437,3960719608.00
20180410,1139.78,1183,1139,1166.75,1160.76,1836427,270,2134280745.00
