date,open,high,low,last,close,vol,count,value
20151028,6346.33,6346,6346,6346.33,6323.94,600,2,10200000.00
20151101,6049.55,6050,6048,6048.43,6323.19,945,2,15312990.00
20151103,6301.16,6301,6011,6011.10,6316.47,9490,15,153842187.00
20151104,6159.30,6160,6159,6159.68,6315.72,1850,7,30524400.00
20151107,6070.08,6253,6067,6253.01,6313.11,4465,8,72733280.00
20151108,6141.76,6253,6142,6253.01,6312.74,1871,4,31309748.00
20151109,6048.06,6048,6023,6027.52,6309.00,4976,4,80441278.00
20151110,6342.60,6343,6335,6335.13,6309.00,988,5,16770220.00
20151111,6070.08,6070,6070,6070.08,6309.00,40,1,650400.00
20151114,6086.88,6087,6048,6047.68,6294.44,22454,23,364502865.00
20151115,6286.23,6286,6127,6127.20,6292.20,13711,12,228982020.00
20151116,6309.00,6339,6234,6234.34,6291.46,15050,8,252927200.00
20151117,6301.54,6302,6302,6301.54,6291.46,1660,1,28020800.00
20151118,6141.01,6141,6141,6141.01,6291.08,701,3,11531450.00
20151121,6291.08,6291,6291,6291.08,6291.08,800,4,13481600.00
20151122,6291.08,6291,6056,6055.90,6282.50,214935,16,3613329229.00
20151123,6271.67,6282,6272,6281.75,6282.50,150297,7,2529318619.00
20151124,6047.68,6122,6048,6070.08,6280.26,4135,9,67368305.00
20151125,6070.08,6122,6070,6122.35,6279.88,852,3,13946900.00
20151128,6122.35,6122,6122,6122.35,6279.88,33,1,541200.00
20151129,6085.01,6085,6085,6085.01,6278.39,2936,5,47858656.00
20151130,6214.55,6215,6215,6214.93,6278.02,1380,5,22973340.00
20151201,6233.97,6234,6233,6233.22,6260.47,152567,16,2547711199.00
20151205,6234.34,6234,6234,6234.34,6260.47,1180,2,19706000.00
20151206,6223.14,6223,6055,6055.15,6260.10,849,3,13851330.00
20151208,6234.34,6384,6057,6057.39,6263.83,42710,13,719993860.00
20151213,6085.39,6160,6018,6159.68,6262.34,2282,9,36939100.00
20151214,6215.67,6234,6122,6122.35,6256.74,72440,4,1209547500.00
20151219,6051.42,6051,6051,6051.42,6256.37,650,1,10536500.00
20151220,6085.01,6085,6051,6051.42,6253.75,5239,6,84969190.00
20151223,6253.01,6253,6104,6233.97,6253.75,1800,5,30004500.00
20151227,6085.01,6290,6056,6271.67,6253.01,8500,11,141674100.00
20151228,6271.67,6272,6271,6271.67,6253.38,5100,4,85679000.00
20151230,6271.67,6309,6272,6308.26,6253.75,4303,4,72359100.00
20160102,6059.63,6063,6054,6054.03,6250.77,5587,10,90698498.00
20160103,6233.59,6234,6054,6054.03,6247.41,6681,11,108578636.00
20160104,6227.25,6346,6054,6305.27,6230.98,64914,20,1069633182.00
20160106,6116.75,6160,6072,6122.35,6226.50,16218,14,266132780.00
20160109,6279.14,6282,6097,6096.59,6226.13,2500,4,41467700.00
20160110,6096.21,6096,6054,6054.03,6219.78,15000,11,243710610.00
20160111,6233.22,6234,6056,6062.99,6219.41,6025,6,100124640.00
20160112,6122.35,6122,6122,6122.35,6219.41,655,1,10742000.00
20160113,6251.89,6253,6054,6234.34,6214.18,21685,22,355915455.00
20160116,6524.78,6525,6451,6524.78,6519.92,978886,172,17095986387.00
20160117,6570.32,6589,6224,6458.33,6518.80,21978,26,382550756.00
20160118,6224.26,6354,6193,6192.90,6482.22,45299,57,753635552.00
20160119,6271.67,6346,6158,6158.93,6437.05,62877,67,1045921178.00
20160120,6328.41,6328,6115,6115.25,6335.13,120631,87,1976425816.00
20160123,6020.06,6421,6019,6159.68,6236.21,194463,71,3199201698.00
20160124,6066.35,6155,6066,6070.08,6224.63,36619,20,600052686.00
20160125,6159.68,6496,6119,6476.99,6248.53,55928,49,956941009.00
20160126,6476.99,6477,6141,6234.71,6273.54,128779,42,2181069543.00
20160127,6235.09,6455,6178,6178.34,6272.79,4943,9,82296030.00
20160130,6444.89,6445,6302,6346.33,6310.12,84586,18,1459129228.00
20160131,6234.34,6257,6234,6238.07,6308.63,10223,13,171110143.00
20160201,6346.33,6421,6346,6383.67,6315.35,42185,20,719863800.00
20160202,6346.33,6421,6346,6346.71,6321.32,70246,15,1194412538.00
20160203,6346.33,6402,6197,6234.34,6320.95,45275,24,766442160.00
20160206,6458.33,6458,6309,6309.38,6326.92,45336,36,773843416.00
20160207,6524.40,6531,6160,6159.68,6278.76,195313,85,3261135904.00
20160208,6159.68,6309,6048,6049.92,6254.50,64653,73,1062595005.00
20160209,6085.01,6309,6048,6264.20,6243.67,166614,95,2780428708.00
20160210,6307.14,6308,6085,6248.53,6242.55,86155,49,1439845891.00
20160213,6122.35,6253,6122,6189.54,6241.81,10361,11,172371750.00
20160214,6215.67,6216,6122,6122.72,6239.57,15295,14,253337065.00
20160215,6175.73,6197,6122,6122.35,6231.35,28974,25,476087339.00
20160216,6159.68,6234,6097,6097.33,6222.39,30422,34,498853071.00
20160217,6099.57,6160,6051,6051.42,6214.93,25170,25,411931672.00
20160220,6066.35,6103,5975,6029.02,6197.76,33495,40,540078966.00
20160221,6152.21,6152,5904,5935.69,6175.36,31655,33,502800635.00
20160222,5973.02,6175,5906,6141.01,6171.62,7017,12,112274660.00
20160223,6327.67,6328,6010,6066.35,6170.13,6459,10,105095760.00
20160224,6047.68,6122,5976,6103.68,6166.02,21109,19,344544219.00
20160227,6085.01,6160,6016,6015.95,6161.17,33565,23,549389565.00
20160228,6173.12,6173,6012,6019.68,6157.44,10407,11,167829586.00
20160229,6015.95,6150,5973,6029.02,6144.74,31270,24,502934120.00
20160301,5973.02,6085,5973,5973.02,6140.64,10155,21,162837398.00
20160302,5973.02,6182,5973,6141.01,6173.49,664501,32,10988571454.00
20160314,6182.08,6182,5873,6064.11,6029.39,131028,67,2116254700.00
20160315,5862.15,5936,5862,5862.89,6022.67,24592,14,390478139.00
20160316,5862.89,5935,5724,5935.32,5996.54,57668,33,903752640.00
20160326,6047.68,6197,6048,6047.68,5997.66,4770,7,77702000.00
20160329,6088.00,6122,5898,5898.36,6000.27,19868,24,322042518.00
20160402,5973.02,6160,5807,6141.01,6002.14,12933,17,209776115.00
20160403,5973.02,5973,5880,5973.02,6001.77,2400,4,38100000.00
20160404,6103.68,6104,5973,5973.02,6001.77,793,4,12690100.00
20160405,5973.02,6085,5973,6085.01,6002.51,6950,8,112535000.00
20160409,6085.01,6141,5865,5917.02,6005.50,10655,15,174406240.00
20160410,5898.36,6016,5891,5890.89,6003.26,8815,14,139424653.00
20160411,5861.03,5899,5861,5861.40,6001.39,5796,12,91247989.00
20160412,5829.29,5973,5824,5831.16,5997.29,13769,18,216982485.00
20160413,5861.03,5861,5808,5808.02,5995.79,3380,2,52657040.00
20160416,5711.70,5779,5701,5700.50,5986.46,13443,14,206364255.00
20160417,5730.37,5730,5687,5687.44,5974.14,15986,14,243629497.00
20160418,5675.49,5973,5675,5675.49,5937.18,62952,55,969878925.00
20160419,5972.65,5973,5640,5640.40,5926.73,34453,44,537212522.00
20160420,5674.37,5972,5631,5872.23,5909.18,47793,53,741022642.00
20160423,5872.23,5872,5637,5711.70,5711.70,1005848,62,15389508230.00
20160424,5897.98,5898,5712,5715.43,5711.70,1381,7,21163495.00
20160425,5599.71,5637,5426,5597.09,5687.06,34075,35,496175992.00
20160426,5525.04,5588,5525,5584.77,5686.32,2363,4,35083327.00
20160427,5404.84,5599,5405,5450.38,5682.96,4849,8,70433152.00
20160430,5618.37,5618,5618,5618.37,5682.96,75,1,1128750.00
20160501,5599.33,5599,5409,5417.16,5679.97,4800,12,70149056.00
20160502,5417.16,5442,5417,5421.26,5673.25,9798,13,142288017.00
20160503,5427.98,5650,5390,5650.48,5637.04,62850,29,918221705.00
20160504,5358.92,5360,5359,5360.04,5637.04,110,2,1579080.00
20160507,5363.77,5707,5364,5364.52,5637.04,846,3,12614888.00
20160508,5357.43,5637,5357,5636.66,5636.66,692,3,9981008.00
20160509,5355.19,5600,5355,5357.43,5633.30,7312,13,106931392.00
20160510,5591.87,5592,5352,5351.83,5632.18,2978,8,43704348.00
20160511,5517.58,5878,5518,5786.36,5799.80,1516228,23,23555712742.00
20160514,5532.88,5600,5525,5525.42,5799.43,420,5,6238589.00
20160517,5525.04,5525,5510,5525.04,5795.70,5189,10,76756460.00
20160607,5525.04,5525,5506,5506.00,5791.59,5547,11,81973200.00
20160608,5502.27,5502,5502,5502.27,5790.84,1068,2,15741252.00
20160611,5501.52,5502,5502,5501.52,5790.10,1051,3,15488587.00
20160612,5500.78,5501,5501,5500.78,5790.10,10,1,147350.00
20160613,5500.78,5501,5501,5500.78,5780.76,12192,3,179649120.00
20160619,5491.82,5492,5492,5491.82,5615.39,217405,16,3198244955.00
20160620,5334.65,5469,5335,5334.65,5569.47,62189,17,888716810.00
20160621,5308.52,5309,5297,5303.30,5553.42,23107,11,328328600.00
20160622,5276.04,5432,5276,5276.04,5499.66,73778,20,1042746674.00
20160625,5224.90,5413,5225,5338.39,5476.89,33769,27,474290433.00
20160626,5337.27,5337,5203,5203.25,5450.01,37606,6,524511428.00
20160628,5177.86,5179,5178,5177.86,5393.26,79419,21,1101542080.00
20160629,5133.06,5133,5124,5123.73,5373.48,28034,18,384871183.00
20160702,5105.07,5148,5105,5105.07,5363.03,14743,13,201637225.00
20160703,5095.73,5096,5095,5094.99,5352.20,15610,14,213057280.00
20160704,5084.91,5085,5085,5084.91,5336.89,21790,17,296801590.00
20160705,5070.35,5070,5070,5070.35,5321.59,21917,26,297676694.00
20160709,5226.02,5226,5056,5055.79,5314.87,10231,19,138858116.00
20160710,5049.44,5049,5049,5049.44,5291.72,33280,17,450145280.00
20160711,5049.44,5049,5027,5027.42,5275.67,23011,26,309939025.00
20160712,5049.44,5049,5015,5049.44,5265.96,16048,23,216761778.00
20160723,5526.50,5526,5219,5219.47,5279.56,153698,60,1857259429.00
20160724,5197.54,5200,5176,5175.61,5274.30,20916,18,247303058.00
20160725,5349.74,5350,5137,5197.54,5269.03,18453,8,217506833.00
20160726,5167.28,5176,5119,5118.59,5265.53,13230,7,156058050.00
20160727,5306.75,5307,5088,5092.27,5257.63,17232,13,200157540.00
20160731,5066.40,5132,5066,5070.78,5251.05,14029,11,162412029.00
20160801,5262.89,5263,5037,5037.45,5240.09,22200,16,256405829.00
20160802,4978.67,4991,4978,4978.24,5222.54,25937,24,294591834.00
20160803,4965.95,4966,4962,4961.57,5216.84,8525,19,96453880.00
20160806,4956.30,4980,4956,4956.30,5203.24,19963,26,225704825.00
20160807,4943.15,5088,4943,4943.15,5177.80,40645,45,460249310.00
20160808,4921.22,4921,4919,4919.02,5126.49,75511,24,846859765.00
20160809,4870.34,4870,4870,4870.34,5111.13,22639,10,251383456.00
20160810,4855.86,5062,4856,4955.87,5073.85,57335,39,635846145.00
20160813,4856.74,4912,4820,4912.44,5049.73,37272,22,410289080.00
20160814,4807.18,4807,4803,4802.79,5047.10,4021,4,44031800.00
20160815,4798.40,4956,4798,4868.14,5044.90,4057,9,44813537.00
20160816,4824.72,4951,4793,4951.48,5033.06,19319,16,212070825.00
20160817,4928.67,4929,4831,4869.90,5031.31,3963,11,43825587.00
20160820,4829.11,4829,4785,4785.25,5029.99,2030,7,22186535.00
20160822,4785.25,4908,4781,4782.18,5028.24,2918,8,31862331.00
20160823,4785.25,4823,4777,4819.90,4984.38,67770,40,738819154.00
20160824,4896.65,4897,4735,4735.24,4926.92,87722,33,947122802.00
20160827,4734.81,4735,4693,4693.58,4919.90,13291,10,143323946.00
20160828,4780.42,4780,4676,4676.03,4909.81,16639,17,177854765.00
20160829,4822.97,4823,4665,4664.63,4906.74,5745,13,61663610.00
20160830,4664.63,4735,4665,4714.63,4898.85,12658,11,134769887.00
20160831,4734.37,4734,4654,4654.10,4894.46,6683,17,71013703.00
20160903,4650.15,4650,4650,4650.15,4894.02,500,1,5301000.00
20160904,4649.72,4650,4650,4649.72,4893.58,699,2,7410099.00
20160905,4649.28,4649,4649,4649.28,4892.27,2093,3,22185800.00
20160906,4647.96,4648,4648,4647.96,4891.83,619,3,6559543.00
20160907,4647.52,4648,4648,4647.52,4885.25,10395,8,110145420.00
20160910,4641.38,4641,4641,4641.38,4884.81,705,5,7460310.00
20160911,4640.94,4641,4641,4640.94,4883.93,1500,3,15871500.00
20160913,4640.07,4640,4640,4640.07,4881.74,3750,6,39671250.00
20160914,4637.87,4812,4638,4811.56,4747.09,215063,38,2277123884.00
20160917,4654.10,4816,4649,4649.28,4747.09,9828,14,106372930.00
20160918,4637.87,4649,4510,4649.28,4716.38,50200,15,516542160.00
20160919,4483.04,4498,4483,4498.39,4714.19,3787,5,38761287.00
20160921,4646.65,4647,4496,4497.96,4712.88,3902,4,40936382.00
20160924,4642.70,4643,4643,4642.70,4712.44,2500,3,26462500.00
20160925,4596.20,4596,4502,4502.34,4712.00,577,6,5986109.00
20160926,4647.52,4714,4523,4714.19,4708.93,19155,13,203154801.00
20160927,4714.19,4714,4562,4566.82,4706.30,7320,6,76252800.00
20160928,4714.63,4715,4649,4701.91,4706.30,19774,16,212277459.00
20161001,4715.07,4715,4569,4569.45,4705.86,2535,5,26741200.00
20161002,4591.38,4649,4591,4648.84,4704.54,5707,10,60211626.00
20161003,4572.08,4580,4572,4572.08,4701.03,10377,7,108326738.00
20161004,4780.42,4780,4606,4605.85,4698.84,12100,7,127689000.00
20161005,4817.70,4818,4530,4605.42,4695.77,9131,11,95033002.00
20161008,4605.85,4608,4606,4605.85,4695.33,1480,3,15543400.00
20161009,4536.99,4605,4525,4605.42,4690.94,12340,12,128138019.00
20161010,4540.50,4541,4531,4539.62,4672.96,45134,24,467122940.00
20161015,4531.29,4535,4531,4535.24,4667.26,15776,16,163085540.00
20161016,4535.24,4649,4535,4649.28,4664.19,35454,20,374510100.00
20161017,4561.99,4694,4562,4649.28,4662.44,8029,15,83876910.00
20161018,4649.28,4772,4632,4693.14,4663.75,511492,58,5438561720.00
20161019,4753.67,4772,4733,4771.65,4668.14,22215,7,239885835.00
20161022,4758.49,4820,4696,4820.34,4673.84,21662,14,235596080.00
20161023,4847.97,4886,4825,4824.72,4681.73,18124,31,200005389.00
20161024,4761.12,4781,4761,4781.30,4682.17,1425,7,15516475.00
20161025,4898.85,4916,4891,4915.95,4702.79,34184,41,382963966.00
20161026,4937.88,4938,4935,4937.88,4709.81,11509,15,129562117.00
20161029,4944.90,4945,4945,4944.90,4944.90,421018,27,4746556932.00
20161030,5191.84,5192,5192,5191.84,5191.84,1097188,61,12987414356.00
20161031,5451.06,5451,5451,5451.06,5375.18,268538,31,3337390264.00
20161101,5643.61,5644,5644,5643.61,5643.61,1251664,87,16105160688.00
20161102,5741.42,5926,5505,5925.63,5802.82,1208178,273,15984439000.00
20161105,6042.74,6043,5747,5833.53,5821.68,78391,60,1053431791.00
20161106,5921.25,6009,5834,5833.53,5835.28,109863,43,1469998020.00
20161107,5636.59,5898,5636,5862.04,5835.28,673546,59,8960759567.00
20161108,5789.67,6127,5790,6126.96,6012.48,535784,129,7344317601.00
20161109,5746.24,6184,5746,6008.97,6065.99,446142,93,6170325388.00
20161112,6140.55,6369,6141,6154.15,6346.70,365007,83,5291354739.00
20161113,6158.54,6575,6159,6403.72,6328.28,82002,45,1170492834.00
20161114,6316.00,6426,6316,6359.86,6328.28,59303,28,855578476.00
20161115,6185.73,6579,6185,6316.44,6338.81,71259,30,1037431228.00
20161116,6228.72,6272,6193,6228.28,6211.17,442962,57,6272995190.00
20161119,6228.28,6355,6211,6211.17,6213.80,152000,14,2154822028.00
20161121,6184.85,6399,6058,6057.66,6219.94,15287,9,221929229.00
20161122,6171.26,6266,6097,6097.57,6219.50,5506,12,77548303.00
20161123,6140.55,6141,6075,6140.99,6217.31,8128,20,113230650.00
20161126,6469.07,6487,6141,6195.38,6272.58,110333,32,1611712614.00
20161127,6491.44,6586,6404,6586.18,6585.74,1192164,102,17900130738.00
20161129,6914.70,6915,6652,6914.70,6913.83,528965,138,8338327257.00
20161203,7258.14,7258,6799,6964.27,6909.00,207182,77,3261499927.00
20161204,6566.01,6908,6566,6842.77,6839.26,389648,55,6075765812.00
20161205,6969.53,7172,6887,7171.73,7079.62,523406,95,8448063060.00
20161206,7180.06,7433,7180,7432.70,7344.10,562800,133,9423298835.00
20161207,7433.58,7676,7281,7430.51,7423.49,194725,67,3329251200.00
20161210,7456.39,7693,7456,7675.69,7610.78,441903,90,7668103714.00
20161211,7675.69,7829,7527,7548.50,7607.27,53139,26,919071840.00
20161212,7421.30,7548,7421,7456.39,7566.48,100876,23,1714238046.00
20161213,7587.97,7945,7588,7944.56,7912.98,428272,61,7726360610.00
20161214,8305.98,8309,7997,8308.61,8301.59,827554,158,15663068785.00
20161218,8503.35,8684,8334,8333.61,8339.31,54826,97,1070457006.00
20161219,8333.17,8552,8114,8114.30,8337.56,52780,55,1002053273.00
20161220,8074.83,8075,7921,7960.79,8259.92,74190,72,1343185085.00
20161221,7960.79,8382,7961,8263.43,8282.73,111064,34,2111472085.00
20161224,8241.50,8242,7895,7895.00,8269.13,15658,34,283931678.00
20161225,7881.84,8202,7882,7982.72,8240.62,55729,40,1026120168.00
20161226,8631.86,8641,8402,8615.64,8436.68,837616,86,16111130894.00
20161227,8617.39,8728,8509,8509.05,8504.23,139620,78,2743998152.00
20161228,8388.87,8729,8389,8702.04,8702.48,464637,47,9219078353.00
20161231,8701.60,8860,8509,8509.05,8699.41,123381,63,2445176637.00
20170101,8769.59,8770,8265,8264.75,8598.97,98831,55,1873329169.00
20170102,8169.13,8265,8169,8202.03,8339.75,230164,82,4287797533.00
20170103,8202.03,8756,8202,8465.19,8503.79,224951,57,4419493530.00
20170104,8377.47,8242,8090,8158.16,8475.28,38746,30,726440195.00
20170107,8055.53,8075,8056,8071.76,8464.32,10227,12,188205671.00
20170108,8736.25,8737,8049,8063.43,8446.77,37291,38,704401915.00
20170109,8333.17,8333,8025,8030.97,8429.67,22977,26,427706091.00
20170111,8022.63,8286,8009,8028.77,8383.17,48898,41,899647319.00
20170114,8772.22,8772,7965,7965.61,8378.35,60727,37,1156312310.00
20170115,8109.92,8331,8110,8254.66,8374.40,8001,10,149567194.00
20170116,8327.03,8327,7993,7995.88,8342.38,56531,40,1051468850.00
20170117,8324.84,8676,8312,8395.01,8346.77,14604,25,281747686.00
20170118,8574.85,8588,8070,8070.44,8335.36,28054,31,524113800.00
20170124,8333.61,8334,7966,7965.61,7976.58,1812984,161,32971153305.00
20170125,7982.72,8027,7817,7851.14,7950.26,88198,43,1581041454.00
20170128,8153.78,8319,7926,8022.20,7956.40,12964,23,240425922.00
20170129,8113.87,8353,7956,8341.94,8174.39,853132,211,15899409195.00
20170130,8578.79,8582,8330,8334.05,8513.00,921407,211,17883634007.00
20170131,8092.37,8544,8092,8311.68,8467.82,95931,57,1822640475.00
20170201,8548.09,8549,8176,8338.00,8464.32,20139,29,385699031.00
20170204,8465.19,8486,8246,8258.61,8427.03,71351,33,1344510797.00
20170205,8420.89,8421,8180,8399.40,8425.28,12669,19,241950213.00
20170206,8180.53,8390,8181,8203.34,8405.98,32531,18,608311583.00
20170207,8333.61,8356,8281,8289.75,8400.28,33470,21,636659508.00
20170208,8346.33,8771,8346,8416.95,8411.24,78712,40,1517040351.00
20170211,8570.46,8831,8512,8627.48,8588.00,443371,87,8681077181.00
20170212,8588.00,8750,8509,8509.05,8584.06,437476,83,8561872922.00
20170213,8719.59,8720,8465,8564.32,8466.07,683809,78,13198571950.00
20170214,8465.19,8885,8465,8772.66,8693.71,693663,136,13749035235.00
20170215,8887.14,9128,8887,9128.37,9070.04,479752,116,9920682384.00
20170218,9495.93,9520,9211,9429.70,9437.59,394285,139,8483950814.00
20170305,9421.36,9421,8966,8966.09,8966.09,785862,81,16064642904.00
20170306,8772.66,9167,8772,8773.54,8782.31,582054,83,11654696059.00
20170307,8641.95,8913,8642,8912.58,8781.43,41835,18,836814343.00
20170308,8781.43,8781,8684,8689.32,8751.61,124998,22,2476713211.00
20170311,8314.31,8772,8314,8754.24,8755.55,182548,38,3645889341.00
20170312,8532.30,8720,8337,8574.85,8623.09,143731,40,2754497976.00
20170313,8399.40,9054,8363,9054.25,8950.30,514944,75,10508141682.00
20170314,9210.83,9394,8994,8998.54,9019.16,116415,91,2435129609.00
20170315,9210.83,9338,8785,9162.58,9026.61,15640,11,327907419.00
20170318,9026.61,9211,8803,9210.83,9055.12,76167,40,1592242876.00
20170325,8602.48,8602,8602,8602.48,9041.97,10889,23,213565957.00
20170326,8590.20,8772,8590,8770.90,8609.93,370566,53,7264812797.00
20170327,8772.22,8772,8772,8772.22,8633.18,54212,14,1084238500.00
20170328,8601.16,8992,8601,8947.23,8652.04,24740,10,503283980.00
20170329,8602.04,8706,8553,8561.69,8647.22,29581,17,579377645.00
20170403,8325.71,8663,8220,8662.57,8611.69,37772,51,713801921.00
20170404,8629.67,8860,8235,8421.33,8585.37,38547,53,733842793.00
20170405,8666.95,8667,8312,8368.70,8571.34,28077,19,537504086.00
20170408,8334.05,8680,8334,8522.21,8521.33,95976,47,1832068768.00
20170409,8520.46,8521,8334,8377.47,8520.02,8496,14,163765162.00
20170410,8336.24,8504,8316,8359.93,8484.49,80331,33,1529768281.00
20170412,8324.40,8465,8324,8328.35,8462.12,57139,31,1085801120.00
20170415,8202.03,8377,8202,8245.89,8412.12,89710,33,1687641443.00
20170416,8206.41,8377,8206,8355.54,8396.33,74831,16,1421692627.00
20170417,8359.93,8364,8317,8333.61,8333.61,402877,46,7654641983.00
20170418,8333.61,8544,8334,8333.61,8336.24,94067,17,1789586217.00
20170419,8229.22,8538,8229,8333.61,8338.00,195508,40,3717451205.00
20170422,8543.27,8544,8251,8250.71,8338.87,95360,25,1813565385.00
20170423,8245.89,8329,8159,8158.60,8305.98,103739,36,1943775260.00
20170424,8311.68,8312,8127,8127.46,8305.54,6051,6,114285680.00
20170426,8245.89,8290,8158,8180.10,8291.50,56277,32,1053400210.00
20170429,8089.30,8329,8089,8114.30,8276.15,38530,22,715167330.00
20170430,8091.06,8092,8027,8027.46,8254.22,40618,29,747479928.00
20170501,8042.37,8042,8027,8027.02,8191.06,111432,8,2042206457.00
20170502,8039.74,8290,8040,8114.30,8184.48,344301,25,6424205406.00
20170503,8184.48,8328,8114,8114.30,8184.48,514310,28,9596890077.00
20170506,8070.44,8075,7961,7960.79,8170.45,35007,18,641190088.00
20170507,7953.33,7959,7795,7795.00,8090.62,111451,44,2006974320.00
20170508,7829.65,7830,7720,7719.55,7878.33,263494,55,4676515506.00
20170509,7717.36,8113,7717,8092.37,7923.95,78009,60,1440673671.00
20170510,8101.15,8101,7719,7722.19,7926.58,106750,9,1930773860.00
20170513,8021.76,8022,7763,8012.98,7923.95,18048,15,323860920.00
20170514,7719.99,8009,7720,7931.40,7922.63,20775,18,374188916.00
20170515,7960.35,7960,7763,7763.42,7899.82,65487,21,1162951067.00
20170516,7894.56,7895,7763,7763.85,7884.03,44431,21,786720074.00
20170517,7859.91,7860,7764,7807.28,7877.45,21302,17,377322813.00
20170520,7763.85,7895,7763,7763.42,7856.40,99611,36,1770790441.00
20170521,7873.07,7873,7667,7868.68,7853.33,32834,34,585421062.00
20170522,7859.47,7859,7764,7764.73,7849.82,23648,18,420448314.00
20170523,7807.28,7834,7763,7833.59,7847.19,15059,9,267187160.00
20170524,7851.14,7851,7720,7719.55,7844.12,13141,16,232272695.00
20170527,7851.14,8236,7851,7921.32,7889.30,81144,46,1490309605.00
20170528,7897.19,8284,7897,8276.59,7938.42,62551,22,1167604317.00
20170529,8280.98,8335,8070,8269.57,8019.56,83318,87,1578413908.00
20170530,8224.40,8420,8224,8413.00,8283.61,264430,60,5063418658.00
20170531,8344.57,8412,7983,8329.22,8277.91,80699,42,1519182820.00
20170603,8114.30,8246,7895,8245.89,8264.75,17630,22,321433182.00
20170606,8202.03,8245,7961,7982.72,8262.99,6651,10,123976407.00
20170607,8241.50,8509,8239,8263.87,8298.96,405179,44,7666238979.00
20170610,8333.61,8675,8334,8359.93,8299.84,1105,3,21546600.00
20170611,8618.71,8619,8246,8333.61,8306.85,154850,36,2936397620.00
20170612,8640.64,8641,8277,8289.75,8309.92,24113,17,459437150.00
20170613,8552.04,8552,8158,8158.16,8304.22,22000,11,411914000.00
20170614,8526.16,8526,8290,8311.68,8305.54,5756,4,109971400.00
20170617,8420.89,8421,7983,7982.72,8303.35,2593,9,47266910.00
20170618,8289.75,8290,8290,8289.75,8303.35,300,1,5670000.00
20170619,7938.86,8421,7939,8329.22,8341.07,326330,32,6210475790.00
20170620,8432.30,8432,8005,8136.23,8341.07,13395,4,254628250.00
20170621,7948.07,8333,7948,8332.73,8340.19,2810,7,52577001.00
20170624,7984.04,8040,7984,8029.21,8331.42,10900,10,199513053.00
20170625,8158.16,8158,8049,8092.37,8320.89,16424,26,302742654.00
20170628,8048.51,8070,8029,8068.25,8308.61,17137,11,314637900.00
20170701,8114.30,8114,8114,8114.30,8307.29,2690,2,49765000.00
20170703,8114.30,8114,7983,7982.72,8303.35,4898,5,89224600.00
20170704,7928.77,8114,7888,7982.72,8255.54,45744,24,824404765.00
20170705,7895.00,7895,7895,7895.00,8255.10,500,1,9000000.00
20170709,8048.51,8049,7939,7938.86,8233.17,27013,17,489531356.00
20170710,7895.44,7895,7856,7856.40,8230.97,2536,6,45641036.00
20170711,7859.91,7982,7860,7957.28,8229.66,1631,8,29489194.00
20170712,7921.32,8114,7921,8035.35,8209.48,58249,21,1075296600.00
20170715,7921.32,8070,7921,7962.98,8166.06,89278,24,1633465069.00
20170716,7943.25,7965,7939,7965.18,8163.43,4344,8,78652160.00
20170717,8070.00,8084,8070,8070.44,8150.71,52779,19,971133320.00
20170718,8026.58,8114,8027,8109.92,8143.69,42663,42,786747477.00
20170726,8857.81,9292,8858,9152.32,9209.99,562848,133,10068047174.00
20170729,9012.79,9422,9013,9061.70,9143.57,332225,88,5893958212.00
20170730,9267.65,9268,9062,9134.81,9142.02,60107,26,1066188720.00
20170731,9142.02,9205,9123,9164.68,9136.36,122547,30,2171891265.00
20170801,9164.68,9525,9139,9525.09,9198.14,127356,36,2305414011.00
20170802,9370.62,9371,9167,9313.99,9224.40,68332,55,1240012389.00
20170806,9267.65,9268,9194,9229.04,9224.40,8339,7,149272925.00
20170807,9268.17,9319,9139,9267.14,9226.46,46443,29,833578496.00
20170808,9216.16,9410,9198,9267.65,9271.26,117080,30,2131193539.00
20170809,9267.65,9270,9212,9269.71,9271.26,2595,4,46687720.00
20170812,9267.65,9268,9165,9164.68,9267.65,43441,20,779616118.00
20170813,9115.25,9165,9115,9164.68,9266.11,3677,2,65119400.00
20170814,9468.45,9468,9130,9130.18,9264.05,16378,32,293364677.00
20170815,9190.42,9264,9119,9121.94,9263.53,1946,8,34661250.00
20170816,9267.14,9268,9160,9162.10,9263.53,23280,6,418767200.00
20170819,9422.11,9525,9155,9525.09,9301.63,170406,98,3094182182.00
20170820,9319.14,9319,9307,9308.84,9301.63,4511,6,81595712.00
20170821,9493.16,9566,9319,9319.14,9340.25,91159,56,1675210720.00
20170822,9566.28,9566,9319,9319.14,9350.54,29891,36,549854520.00
20170823,9319.14,9474,9319,9319.14,9348.49,68079,36,1234752138.00
20170826,9561.13,9815,9561,9815.47,9808.78,1099403,157,20944857262.00
20170827,10194.42,10299,9840,10296.36,10138.30,263818,115,5269118897.00
20170828,10297.39,10645,10297,10451.85,10314.90,148083,72,3046157840.00
20170829,10760.77,10807,10556,10583.66,10577.99,228444,108,4770992758.00
20170830,11064.55,11065,10555,10760.26,10624.85,119059,45,2480580166.00
20170902,10714.43,10812,10582,10582.11,10633.60,23082,47,482741031.00
20170903,10812.26,10872,10554,10554.31,10630.00,37437,43,770625205.00
20170904,10554.31,10555,10300,10426.11,10623.82,24405,18,499443282.00
20170905,10297.90,10581,10298,10336.52,10599.10,61599,34,1252837106.00
