date,open,high,low,last,close,vol,count,value
20111016,100.29,100,100,100.09,102.96,41400,10,62176149.00
20111017,98.89,99,99,98.89,102.69,14670,6,21740940.00
20111018,98.76,99,99,98.62,102.03,42000,6,62134000.00
20111019,98.16,98,98,97.96,101.63,24500,8,35980350.00
20111022,97.96,98,98,97.62,101.29,21500,8,31496100.00
20111023,97.29,98,97,97.29,100.89,26626,40,38861279.00
20111029,96.89,97,97,96.89,96.89,250030,21,363043560.00
20111030,93.42,93,93,93.02,93.22,363660,34,507867540.00
20111031,89.55,90,90,90.08,92.82,28543,9,38405042.00
20111102,92.82,93,93,92.82,92.82,33630,5,46779330.00
20111106,89.15,89,89,89.15,92.75,6000,2,8016000.00
20111108,89.08,89,89,89.08,92.55,12000,7,16020000.00
20111112,88.88,93,89,93.42,92.55,3530,3,4814000.00
20111113,88.88,89,89,88.88,92.55,2000,2,2664000.00
20111116,88.88,89,89,88.88,92.49,3530,1,4701960.00
20111120,88.82,89,89,88.82,92.35,9600,3,12777600.00
20111128,88.68,89,89,88.68,89.08,214002,26,284408658.00
20111129,92.55,93,93,92.55,89.08,100,2,138700.00
20111130,90.08,90,90,90.08,89.08,1834,1,2475900.00
20111204,91.02,91,86,85.55,88.28,55450,20,71113100.00
20111207,84.81,88,85,84.81,87.28,69947,31,89014361.00
20111210,89.35,89,85,85.41,87.21,18200,5,23485000.00
20111211,88.01,88,85,85.41,87.08,18000,3,23157000.00
20111212,83.61,84,84,83.61,87.01,5100,2,6390300.00
20111218,83.54,86,84,83.54,84.88,148995,24,186727140.00
20111219,86.01,86,84,83.54,84.94,29615,6,37880607.00
20111220,81.61,82,82,81.61,84.88,3965,4,4849195.00
20111221,81.54,82,82,81.54,84.48,28334,11,34626148.00
20111224,85.95,86,86,85.95,84.48,4160,3,5358080.00
20111227,81.14,81,81,81.14,84.41,6293,3,7652288.00
20111231,81.07,81,81,81.07,84.41,1050,2,1275750.00
20120102,81.07,81,81,81.07,84.34,5250,2,6378750.00
20120104,81.01,81,81,81.01,84.28,2500,2,3035000.00
20120107,80.94,81,81,80.94,84.28,1635,2,1983255.00
20120109,80.94,81,81,80.94,83.48,58185,15,70578405.00
20120110,80.14,80,80,80.14,83.34,8500,3,10208500.00
20120118,80.07,80,80,80.07,83.21,10000,1,12000000.00
20120121,79.94,80,80,79.94,83.21,815,1,976370.00
20120128,79.94,80,80,79.94,82.21,73558,25,88122484.00
20120201,78.94,79,79,78.94,82.21,40,1,47320.00
20120215,78.94,79,79,78.94,82.21,10,1,11830.00
20120228,78.94,79,79,78.94,80.81,100910,11,119376530.00
20120303,77.60,78,78,77.60,80.54,20500,4,23841500.00
20120311,77.34,77,77,77.34,80.14,28000,3,32452000.00
20120313,76.94,77,77,76.94,79.94,13000,3,14989000.00
20120317,76.80,77,77,76.80,79.87,4322,1,4974622.00
20120318,76.74,78,77,78.07,76.80,466420,40,536753621.00
20120324,78.94,80,79,79.87,78.34,124413,24,148757931.00
20120325,77.40,81,77,81.41,78.87,49002,4,59482320.00
20120326,82.01,82,82,82.01,79.47,48200,4,59237800.00
20120328,82.01,83,82,82.61,79.74,18711,7,23147199.00
20120402,82.61,83,83,82.88,79.94,14997,5,18612274.00
20120403,83.08,83,83,83.08,80.61,49473,11,61593885.00
20120404,83.81,84,80,80.07,83.48,218170,15,273796400.00
20120407,80.14,80,80,80.14,83.08,29322,9,35215722.00
20120408,79.81,80,80,80.07,82.94,10777,3,12916440.00
20120410,79.67,80,80,79.67,82.94,10,1,11940.00
20120411,79.67,80,80,79.67,82.88,3232,1,3859008.00
20120415,79.61,81,80,79.61,82.01,83903,22,101039220.00
20120416,78.74,79,79,78.74,79.41,190310,38,224633040.00
20120417,76.40,76,76,76.27,79.41,2500,2,2860500.00
20120421,76.34,76,76,76.27,79.27,12317,4,14088331.00
20120422,76.20,76,76,76.14,78.94,23634,9,26968528.00
20120423,76.14,76,76,76.14,78.94,1000,1,1141000.00
20120424,75.80,76,76,75.80,78.81,7900,3,8974400.00
20120428,75.74,76,76,75.74,78.81,1679,1,1905665.00
20120429,78.74,79,79,78.74,78.81,51,1,60180.00
20120430,78.74,79,76,75.67,78.81,1600,3,1842000.00
20120505,75.67,76,76,75.67,78.41,34850,7,39670900.00
20120506,75.40,75,75,75.40,78.41,2199,2,2484870.00
20120507,75.40,75,75,75.27,77.94,35000,2,39490000.00
20120508,74.87,78,75,78.07,77.54,30100,12,33825000.00
20120515,76.34,76,76,76.34,73.47,5000,1,5720000.00
20120704,70.53,71,71,70.53,73.40,3000,1,3171000.00
20120815,70.46,70,70,70.46,73.40,200,1,211200.00
20120904,70.60,76,70,76.34,71.20,422640,26,450983428.00
20120905,74.00,74,74,74.00,71.60,34000,2,37706000.00
20120908,74.40,74,74,74.40,71.87,21000,2,23415000.00
20120909,74.74,75,75,74.74,74.74,339054,21,379740480.00
20120915,77.67,78,78,77.67,75.94,100000,5,116400000.00
20120917,78.74,79,79,78.94,76.40,36233,10,42860639.00
20120918,79.41,79,79,79.41,79.41,246449,12,293274310.00
20120919,82.54,83,83,82.54,82.54,266050,15,329103850.00
20120922,85.81,86,86,85.81,85.81,404100,23,519672600.00
20120923,89.22,89,83,87.55,88.41,253247,21,335603419.00
20120924,88.75,91,85,89.15,88.21,350947,34,464107145.00
20120925,91.48,92,91,91.68,91.62,409753,43,562691863.00
20120926,94.75,95,95,95.22,93.82,155172,14,221031944.00
20120929,97.56,98,98,97.56,94.75,59800,7,87427600.00
20120930,98.49,98,98,98.49,97.42,169500,13,250182000.00
20121001,93.55,94,94,93.55,97.29,6300,1,8832600.00
20121002,93.42,101,93,96.76,95.35,215000,20,306459498.00
20121003,91.88,92,92,91.75,94.15,83067,7,114268259.00
20121006,97.76,98,98,97.76,94.15,10,1,14650.00
20121008,90.42,97,90,93.42,93.69,46273,7,63704915.00
20121009,97.42,97,95,94.75,94.62,65030,13,94552900.00
20121010,98.29,98,91,90.88,94.49,10002,2,13622946.00
20121014,90.75,91,91,90.75,93.49,65000,8,88400000.00
20121015,89.75,91,90,89.75,93.09,25000,6,33700000.00
20121020,89.42,89,89,89.42,92.75,20010,2,26813400.00
20121021,89.08,89,89,89.08,91.82,60000,6,80100000.00
20121024,88.15,89,88,88.15,91.08,48081,6,63613821.00
20121028,87.48,87,87,87.48,90.48,40000,6,52440000.00
20121031,86.88,87,87,86.88,90.42,5000,1,6510000.00
20121105,86.81,93,87,93.22,90.35,9756,2,12960492.00
20121106,86.75,87,87,86.75,90.28,4050,3,5265000.00
20121113,86.68,87,87,86.68,90.15,8000,1,10392000.00
20121118,86.61,90,87,90.42,88.61,123949,15,162043302.00
20121119,92.08,92,88,92.15,92.15,844617,49,1166020077.00
20121120,90.08,90,90,90.08,92.15,3076,1,4152600.00
20121121,89.95,90,90,89.95,92.15,3000,1,4044000.00
20121126,88.48,88,88,88.48,91.82,21050,3,27912300.00
20121127,94.69,95,95,94.69,91.88,5000,1,7095000.00
20121128,88.68,96,88,95.55,94.22,478309,46,675142978.00
20121201,97.96,98,98,97.96,97.62,218921,15,321376028.00
20121203,93.75,94,94,93.75,97.36,18020,5,25318100.00
20121209,93.49,101,93,101.23,98.62,209571,14,310354516.00
20121210,94.69,103,95,102.56,101.76,525296,36,800904919.00
20121211,105.43,106,105,105.83,103.56,108134,15,171437324.00
20121212,107.70,108,105,107.43,107.50,538509,72,867737417.00
20121215,111.57,112,107,106.76,107.30,114439,14,183556920.00
20121216,108.10,111,103,103.03,107.10,56989,13,90876424.00
20121217,102.83,103,103,102.83,106.83,15000,2,23115000.00
20121218,102.56,103,103,102.56,106.70,6924,1,10642188.00
20121219,102.49,103,102,102.49,106.23,28000,6,43020000.00
20121223,102.03,102,102,102.03,106.16,4200,1,6421800.00
20121225,101.96,102,102,101.96,105.76,24000,3,36672000.00
20121226,101.56,102,102,101.56,105.76,1500,2,2283000.00
20130203,101.56,102,102,101.56,105.70,1960,1,2983120.00
20130204,101.49,101,101,101.49,105.23,25300,5,38481300.00
20130306,101.03,101,101,101.03,105.23,100,1,151400.00
20130310,101.03,101,101,101.03,105.23,11,2,16654.00
20130312,101.03,101,101,101.03,105.23,1,1,1514.00
20130318,101.03,101,101,101.03,105.23,190,3,287660.00
20130325,101.03,101,101,101.03,105.23,1000,1,1514000.00
20130430,101.03,101,101,101.03,105.23,12,2,18168.00
20130501,101.03,101,101,101.03,105.23,10,1,15140.00
20130504,101.03,101,101,101.03,105.23,1,1,1514.00
20130506,101.03,101,101,101.03,105.23,1,1,1514.00
20130615,100.89,101,101,100.89,105.03,100,1,151200.00
20130618,100.89,101,101,100.89,104.83,12600,2,19051200.00
20130622,96.49,96,93,92.69,92.82,1165724,142,1621366194.00
20130623,89.22,90,89,89.15,89.22,472151,43,631158911.00
20130625,85.68,92,86,91.68,85.95,224662,33,288710488.00
20130626,89.22,89,83,82.54,83.48,185006,33,229292172.00
20130629,86.81,87,80,86.41,81.61,341851,52,417979209.00
20130630,84.81,85,83,84.81,84.81,632340,114,803645995.00
20130701,88.15,88,87,88.08,87.88,532178,82,700895982.00
20130702,90.82,91,84,86.08,87.48,60246,23,77956372.00
20130703,87.68,88,85,87.08,86.95,255021,63,332176388.00
20130706,89.08,90,87,90.35,89.22,929043,99,1242348228.00
20130707,90.68,91,86,85.68,87.41,546248,77,715407389.00
20130708,86.75,87,84,84.41,86.01,148002,44,188916610.00
20130709,84.41,85,83,83.34,82.88,366205,51,454785953.00
20130710,86.15,86,81,86.15,84.88,690444,112,878201346.00
20130713,86.75,88,85,88.21,87.61,428869,94,563029801.00
20130714,91.08,91,91,91.08,91.08,469579,68,640968198.00
20130715,94.69,95,95,94.69,94.69,272069,17,386065911.00
20130716,98.42,98,92,97.42,97.49,1065554,173,1556371056.00
20130717,98.56,101,98,98.76,100.09,658761,149,988079478.00
20130720,102.83,103,96,96.09,97.09,355137,82,516781559.00
20130721,96.09,96,93,93.22,93.22,240528,50,336039455.00
20130722,89.62,97,90,96.89,96.36,265806,41,383876627.00
20130723,100.16,100,100,100.16,97.49,72941,12,109484441.00
20130724,101.36,101,99,100.36,101.16,430082,70,651912423.00
20130727,105.16,105,97,97.16,102.09,385745,114,590227274.00
20130728,98.02,98,98,98.02,101.63,26770,3,39325130.00
20130729,97.62,103,98,97.62,98.76,227102,29,335604648.00
20130731,95.09,100,95,95.75,96.82,133766,38,191004380.00
20130803,96.76,100,93,93.42,96.69,143757,27,208130200.00
20130804,92.89,95,93,92.89,95.89,56560,17,78974605.00
20130805,95.42,97,95,96.09,95.89,50282,13,72247790.00
20130806,94.82,95,92,94.29,95.42,54287,15,76234410.00
20130807,91.62,99,92,96.76,95.42,83213,31,118908274.00
20130811,93.42,99,93,99.22,98.62,393701,57,581759178.00
20130812,102.56,103,100,102.56,102.36,486000,70,745670500.00
20130813,106.43,106,106,106.43,105.10,162031,26,258439445.00
20130814,106.10,109,106,109.30,107.30,127873,19,209249137.00
20130817,111.57,112,110,111.57,111.50,245520,42,410343988.00
20130818,115.91,116,107,107.10,108.30,307622,72,499390268.00
20130819,104.03,104,104,104.03,107.90,20759,12,32363281.00
20130820,103.63,104,104,103.63,106.90,55601,11,86410353.00
20130821,102.63,111,103,106.76,107.03,427561,79,685662812.00
20130824,104.10,111,103,102.89,104.10,173489,26,267628639.00
20130825,104.10,104,100,99.96,103.23,56937,21,85617622.00
20130826,99.16,99,99,99.16,103.23,1745,4,2593070.00
20130827,99.16,100,99,99.16,99.36,461216,40,686532976.00
20130828,98.69,99,99,98.69,99.36,1000,1,1479000.00
20130831,95.42,95,95,95.42,99.36,11,2,15730.00
20130903,95.42,95,95,95.42,99.29,5000,1,7150000.00
20130907,95.35,95,95,95.35,99.29,300,1,428700.00
20130909,95.35,95,95,95.35,99.29,1073,2,1533317.00
20130910,95.35,95,95,95.35,99.22,4001,7,5717429.00
20130911,95.29,102,95,95.29,95.49,233108,32,333232070.00
20130914,91.68,95,92,94.75,94.82,45388,15,62614112.00
20130915,93.42,95,93,94.82,94.82,200080,5,284312000.00
20130916,95.29,95,91,91.08,94.75,11695,6,16330860.00
20130917,93.42,98,91,94.09,94.55,40182,13,56430358.00
20130918,91.42,97,91,96.76,94.42,82529,13,116541668.00
20130921,98.16,98,94,98.16,98.16,265955,32,391099805.00
20130922,102.03,102,100,102.03,102.03,397560,68,607729287.00
20130923,102.76,106,103,106.10,105.90,650000,51,1031481540.00
20130924,107.43,109,102,101.83,105.70,358490,59,567707980.00
20130925,103.43,103,101,101.63,102.09,245280,51,375309309.00
20130928,106.10,106,99,106.16,104.56,167031,23,264513535.00
20130929,106.10,106,100,100.43,103.70,65770,15,99952850.00
20131001,99.56,100,100,99.56,102.29,83002,6,123838984.00
20131002,98.22,98,98,98.22,102.03,16468,7,24240896.00
20131006,97.96,98,98,97.96,98.16,226365,22,332303820.00
20131007,98.09,98,94,94.29,97.02,75252,24,106631580.00
20131008,93.15,97,93,96.76,94.02,196681,30,275081973.00
20131009,96.76,97,92,92.08,93.95,17648,10,24636660.00
20131012,92.08,96,92,95.75,94.09,58100,11,82403200.00
20131013,93.42,98,92,97.82,95.55,115576,40,168202572.00
20131014,97.42,97,92,92.35,95.02,38114,10,52750554.00
20131015,97.36,97,91,91.42,94.35,87368,22,122050587.00
20131019,97.22,98,97,98.09,96.02,115830,17,169781419.00
20131020,96.09,99,96,98.76,96.42,50550,7,74294030.00
20131021,96.09,96,93,96.02,96.16,20200,7,28111100.00
20131022,93.42,95,92,95.15,95.75,41132,12,57809302.00
20131023,93.42,97,93,96.76,95.75,18562,4,26535900.00
20131026,94.69,96,92,96.49,95.42,49857,16,70303506.00
20131027,94.75,95,92,91.62,93.69,115011,12,158166125.00
20131028,90.02,92,90,91.68,93.49,13053,14,17646497.00
20131029,90.15,91,90,90.15,90.35,228589,28,309023970.00
20131030,91.42,93,91,93.42,90.48,13103,7,18206027.00
20131102,92.08,94,93,93.95,90.62,10000,3,13984000.00
20131103,92.42,94,91,93.69,90.68,11803,8,16282377.00
20131104,92.75,93,92,92.08,90.75,7709,7,10720459.00
20131105,90.75,93,87,92.69,90.42,30250,4,40041750.00
20131106,92.89,93,90,91.42,91.22,227966,26,311715923.00
20131109,94.82,95,93,94.82,92.22,68553,16,97254945.00
20131110,95.42,96,92,92.15,93.29,105530,31,149580399.00
20131111,92.28,95,92,93.42,93.49,34395,7,48861541.00
20131112,93.42,97,93,97.22,94.69,89262,15,129271240.00
20131116,98.42,98,98,98.42,95.02,20766,6,30629850.00
20131117,98.76,99,95,98.09,96.49,97633,20,144252940.00
20131118,95.42,100,95,100.29,97.62,76478,14,114638646.00
20131119,101.49,101,101,101.49,97.96,21300,5,32397300.00
20131120,101.83,102,102,101.83,99.76,112551,10,171752826.00
20131123,103.70,104,104,103.70,100.09,20957,5,32567178.00
20131124,104.10,104,104,104.10,100.96,50150,3,78234000.00
20131125,104.96,105,105,104.96,104.96,240060,11,377614380.00
20131126,109.10,109,109,109.10,109.10,245003,17,400579905.00
20131127,113.44,113,113,113.44,110.77,93814,13,159483800.00
20131130,115.17,115,115,115.17,110.84,2057,4,3550382.00
20131201,115.24,115,115,115.24,115.24,240000,23,414480000.00
20131202,119.84,120,120,119.84,115.31,4500,2,8082000.00
20131203,119.91,120,120,119.91,115.51,10100,5,18149700.00
20131204,120.11,120,120,120.11,120.11,263945,19,475101000.00
20131207,124.91,125,125,124.91,124.91,253455,21,474467760.00
20131208,129.85,130,130,129.85,129.85,644639,59,1254467494.00
20131209,134.99,135,135,134.99,134.99,641015,55,1296773345.00
20131210,140.33,140,135,140.33,140.26,461992,46,971038526.00
