date,open,high,low,last,close,vol,count,value
20191218,1987.93,2008,1943,1953.66,1962.91,14399314,2029,51950771251.00
20191221,1953.12,1953,1904,1906.87,1919.93,15463845,2339,54578801129.00
20191222,1953.12,2016,1926,2015.68,2011.33,26587256,2321,98284764510.00
20191223,2053.22,2056,1911,1918.30,1959.10,32115820,3807,115635913943.00
20191224,1931.35,2002,1910,1980.32,1975.42,20360051,2642,73933712881.00
20191225,2018.94,2065,2002,2011.87,2026.02,17577036,2377,65459530669.00
20191228,2066.82,2067,2013,2032.00,2038.53,21465349,2914,80440223609.00
20191229,2045.60,2046,1959,2002.08,1995.55,18535058,2667,67988589487.00
20191230,2006.98,2095,1986,2067.36,2057.57,39107872,4186,147913346827.00
20191231,2110.89,2160,2067,2160.40,2134.83,55208103,5021,216663773682.00
20200101,2241.46,2241,2203,2240.37,2240.37,59582102,6206,245375720723.00
20200104,2128.84,2129,2129,2128.84,2128.84,1176253,293,4602677989.00
20200105,2022.75,2023,2023,2022.75,2022.75,9746233,729,36236494294.00
20200107,1922.11,1979,1922,1922.11,1923.74,18895084,1726,66809254842.00
20200108,1885.65,1886,1886,1885.65,1885.65,2842016,225,9850427456.00
20200111,1923.19,1923,1923,1923.19,1923.19,765916,87,2707513060.00
20200112,2018.94,2019,2019,2018.94,2018.94,14844892,1040,55089394212.00
20200113,2119.59,2120,2048,2119.59,2118.50,28690372,2592,111727820749.00
20200114,2196.85,2197,2071,2132.11,2137.00,26961696,3847,105911020987.00
20200115,2208.82,2244,2176,2243.63,2228.95,28041394,3263,114898397136.00
20200118,2339.93,2340,2301,2339.93,2338.84,33998679,3712,146151931449.00
20200119,2376.93,2416,2222,2290.42,2321.43,34519804,5557,147306582507.00
20200120,2312.18,2336,2231,2245.27,2269.20,28910028,4616,120596266379.00
20200121,2312.18,2350,2208,2257.78,2278.45,16430138,2612,68802044327.00
20200122,2264.31,2392,2264,2346.46,2346.46,23251313,3405,100293479969.00
20200125,2418.82,2463,2367,2463.43,2454.72,26851904,3560,121148366952.00
20200126,2551.56,2555,2339,2423.71,2428.07,34936508,4891,155931642175.00
20200127,2398.14,2413,2312,2328.51,2355.71,20007765,3313,86628554488.00
20200128,2333.95,2388,2314,2350.27,2348.09,20604968,3608,88926928040.00
20200201,2390.53,2432,2345,2375.84,2379.65,21212036,3352,92771093101.00
20200202,2388.35,2388,2329,2366.59,2357.34,21054144,3386,91224382936.00
20200203,2404.67,2448,2376,2393.25,2408.48,26688054,3715,118147644197.00
20200204,2417.73,2432,2290,2339.39,2351.90,26023436,4025,112508748262.00
20200205,2312.18,2437,2286,2394.33,2387.81,34767456,4325,152606105824.00
20200208,2448.20,2507,2422,2506.95,2496.62,59827697,6558,274528480662.00
20200209,2621.20,2621,2541,2621.20,2608.14,55372004,6975,265468932905.00
20200210,2738.17,2738,2622,2738.17,2714.78,51174814,7470,255371112485.00
20200219,2850.42,2850,2850,2850.42,2850.42,321393,124,992782977.00
20200222,2992.53,2993,2993,2992.53,2992.53,1405941,183,4559466663.00
20200223,3142.02,3142,3142,3142.02,3142.02,183778,71,625764090.00
20200224,3298.89,3299,3299,3298.89,3298.89,871969,168,3117289175.00
20200225,3463.14,3463,3463,3463.14,3463.14,1468960,175,5513006880.00
20200226,3635.70,3636,3468,3635.70,3633.85,110629192,9074,435672393765.00
20200229,3598.79,3728,3453,3598.79,3540.65,106925770,14157,410250834971.00
20200301,3660.61,3717,3600,3716.90,3701.21,49810878,5218,199779700124.00
20200302,3866.39,3876,3722,3805.49,3838.70,58904318,8775,245052280497.00
20200303,3811.02,3819,3654,3681.83,3700.29,74452466,13436,298587021456.00
20200304,3691.06,3769,3609,3700.29,3697.52,46373286,7681,185822183322.00
20200307,3534.19,3637,3513,3512.97,3527.73,27083288,4809,103550827236.00
20200309,3351.48,3485,3351,3351.48,3425.31,7322291,1563,26613289775.00
20200310,3254.59,3368,3255,3254.59,3271.20,33776964,4361,119727862038.00
20200311,3229.68,3400,3230,3275.82,3324.72,23381948,4244,84242936166.00
20200314,3320.11,3320,3159,3158.63,3247.21,7754599,1595,26774733333.00
20200315,3101.42,3165,3086,3085.73,3153.09,8475916,1382,28409871765.00
20200316,3309.96,3310,3137,3293.35,3233.37,19483025,3532,68270266619.00
20200317,3332.11,3332,3072,3128.18,3134.63,15331053,3255,52075993562.00
20200318,3130.94,3291,3131,3290.58,3250.90,13895805,2707,48955270911.00
20200324,3303.50,3339,3100,3248.13,3227.83,13695308,3291,47893919843.00
20200325,3155.86,3322,3125,3288.74,3249.06,54383770,8556,191463914179.00
20200328,3382.86,3411,3276,3411.46,3375.48,20810053,2977,76124373091.00
20200329,3543.42,3543,3375,3423.46,3480.67,60285952,9873,227404126138.00
20200330,3523.12,3549,3345,3523.12,3462.22,45195540,6731,169588207491.00
20200404,3624.62,3635,3554,3634.77,3614.47,32401945,4619,126903721510.00
20200405,3691.06,3737,3507,3534.19,3579.41,45379888,7434,176034091761.00
20200406,3598.79,3599,3401,3422.54,3427.15,47021406,6694,174653987497.00
20200407,3450.22,3550,3377,3473.29,3459.45,71582293,7959,268389577033.00
20200408,3534.19,3632,3495,3632.01,3593.25,82078698,7319,319640661572.00
20200411,3700.29,3772,3663,3772.27,3744.58,43338291,3721,175877219254.00
20200412,3930.98,3931,3931,3930.98,3900.53,10757405,1089,45826545300.00
20200413,4095.23,4095,3940,4095.23,4064.78,106530839,8983,469215817420.00
20200414,4060.17,4203,3862,4102.62,4042.64,63752374,7793,279305164181.00
20200415,4143.22,4245,4103,4244.72,4231.80,50420295,4997,231205641610.00
20200418,4443.12,4443,4443,4443.12,4432.97,10389143,1164,50023723545.00
20200419,4654.43,4654,4212,4217.04,4469.88,105180182,12226,509539133411.00
20200420,4304.70,4651,4305,4521.55,4528.01,56462497,6909,277077757872.00
20200421,4659.04,4729,4429,4493.87,4591.68,70357360,7471,350098932817.00
20200422,4608.29,4821,4608,4820.53,4762.39,66166562,6627,341510459710.00
20200425,5000.47,5000,4910,5000.47,4997.70,44705606,3613,242132985845.00
20200426,5246.85,5247,4749,5065.98,5094.59,94152799,10493,519785396845.00
20200427,5075.21,5306,4860,5286.52,5163.80,35571415,4653,199043341287.00
20200502,5421.25,5692,5421,5691.62,5683.31,13772154,737,84818196137.00
20200503,5966.60,5967,5967,5966.60,5949.07,8369702,778,54118493132.00
20200504,6243.43,6246,5813,6246.20,6115.17,72750577,8073,482107739068.00
20200505,6420.60,6421,5860,6081.03,6266.50,98323340,11370,667757358856.00
20200506,6266.50,6579,6090,6579.32,6451.98,44525416,5683,311311835426.00
20200509,6774.02,6774,6774,6774.02,6670.67,4862955,734,35698952655.00
20200510,7003.79,7004,7004,7003.79,6942.89,5839112,706,44318860080.00
20200511,7289.85,7290,6943,7289.85,7257.55,98622584,10283,775670796860.00
20200512,7288.00,7288,6895,6894.90,7022.25,21268621,3658,161856215233.00
20200513,6671.60,7364,6672,6671.60,6881.06,88849658,11295,662569894577.00
20200516,6690.05,7043,6538,6537.79,6619.92,13627200,2001,97761973477.00
20200517,6289.57,6549,6290,6289.57,6299.72,44080564,4277,300924439273.00
20200518,6459.36,6690,6164,6417.83,6371.70,34223524,5717,236328681408.00
20200519,6505.50,6506,6053,6053.34,6164.07,34852283,5599,232821357579.00
20200520,5951.84,6164,5856,5855.87,5912.16,22943019,3139,146990923857.00
20200523,5616.87,5617,5617,5616.87,5616.87,12105802,1967,73688016774.00
20200526,5336.35,5336,5336,5336.35,5468.31,4127392,779,23868707936.00
20200527,5195.17,5693,5195,5370.50,5326.20,57017546,6730,329096134653.00
20200530,5591.96,5592,5493,5591.96,5588.27,9972941,1452,60398598805.00
20200531,5866.94,5867,5398,5656.55,5713.76,55012677,7113,340661379189.00
20200601,5744.22,5906,5463,5581.81,5661.17,32135450,4891,197152985165.00
20200602,5675.01,5906,5583,5804.20,5802.35,32689393,5807,205541064669.00
20200606,6091.18,6092,5944,6092.10,6084.72,14290891,2181,94235019561.00
20200607,6388.31,6388,6195,6284.96,6376.31,25735195,3160,177827436855.00
20200608,6058.88,6450,6058,6057.96,6187.14,34626773,5589,232156750113.00
20200609,6057.96,6348,5878,5905.70,5961.07,39672561,5400,256280301355.00
20200610,6307.10,6622,6091,6371.70,6335.71,28872232,4141,198237454322.00
20200613,6652.22,6652,6652,6652.22,6652.22,10048003,1550,72436053627.00
20200614,6984.41,6984,6505,6984.41,6872.76,60715287,9163,452210174517.00
20200615,7197.57,7198,6731,6985.34,7048.08,44779815,8239,342023051269.00
20200616,7105.30,7373,6745,7172.66,7089.61,51142709,9149,392906315190.00
20200620,7363.67,7444,7105,7443.95,7316.61,50288812,8530,398730677801.00
20200621,7682.02,7682,7463,7682.02,7670.95,31922502,4095,265381580517.00
20200622,8053.90,8054,8054,8053.90,8053.90,12629101,2051,110226793528.00
20200623,8434.08,8456,7751,7769.69,8257.83,94762068,16771,848073074408.00
20200624,7845.35,8305,7845,7991.15,7981.00,58421955,8810,505308011888.00
20200627,8009.61,8240,7640,7747.54,7944.09,51620188,8804,444423072936.00
20200628,7926.56,7927,7547,7547.30,7600.82,55189970,8072,454573114558.00
20200629,7221.56,7222,7222,7221.56,7221.56,21356953,3786,167139514178.00
20200630,7382.12,7582,7382,7582.36,7565.76,35298907,5730,289403746860.00
20200701,7943.17,7943,7650,7943.17,7924.71,32804071,4529,281725446851.00
20200704,8240.30,8321,7529,8320.58,8144.33,144519310,16716,1275585621704.00
20200705,8551.27,8551,8551,8551.27,8510.67,5245529,940,48610317243.00
20200706,8936.06,8936,8936,8936.06,8936.06,12240168,1216,118533786912.00
20200707,9382.68,9383,9383,9382.68,9382.68,16625734,1819,169050463312.00
20200708,9851.45,9851,8914,8913.92,9574.62,132885717,20182,1378766428496.00
20200711,9096.62,9097,9097,9096.62,9096.62,21856061,3983,215457049338.00
20200712,9486.03,9551,8766,9090.16,9436.20,67196522,9056,687141205660.00
20200713,8964.67,9218,8965,8964.67,8981.28,36428737,5707,354562034174.00
20200714,8532.81,8720,8533,8532.81,8543.89,50592985,6560,468451748397.00
20200715,8117.57,8118,8118,8117.57,8117.57,10959738,2324,96412815186.00
20200718,7712.47,8523,7712,8522.66,8267.98,71741628,10911,642836797076.00
20200719,8674.00,8674,7855,7854.58,8088.96,111329287,18598,975888845893.00
20200720,8028.06,8305,7685,7714.32,7973.62,111466699,18446,963187145438.00
20200721,7686.64,7917,7575,7574.98,7610.05,77053542,13157,635487172759.00
20200722,7631.27,7990,7393,7990.23,7785.37,66546315,12142,561471291183.00
20200725,8173.86,8174,8174,8173.86,8173.86,10685876,2054,94655489608.00
20200726,8581.72,8582,8176,8378.71,8391.63,159717111,15865,1452531033337.00
20200727,8470.99,8674,7973,7972.69,8215.38,63388960,11730,564379993406.00
20200728,8215.38,8489,7805,7811.21,8096.35,60182494,11782,528058885761.00
20200729,7843.51,8083,7692,7921.02,7799.21,60766025,10795,513577829953.00
20200803,8222.34,8222,7811,7811.23,7927.63,24386558,3964,209257452433.00
20200804,7633.84,7945,7531,7621.83,7580.26,65361778,11310,536325181089.00
20200805,7621.83,7733,7243,7427.82,7484.18,54983276,9550,445407243718.00
20200809,7640.31,7714,7298,7372.39,7522.98,48201610,9691,392511546489.00
20200810,7372.39,7523,7147,7146.97,7166.37,23196494,2973,179932436199.00
20200811,6808.84,6929,6809,6808.84,6815.31,18232271,2809,134504242647.00
20200812,6808.84,7114,6475,6480.87,6645.32,32961751,4816,237108772104.00
20200815,6457.77,6741,6314,6313.65,6361.69,12680937,2208,87324063387.00
20200816,6043.88,6282,6044,6043.88,6054.97,9186415,1460,60203578101.00
20200817,5912.70,6005,5753,5888.68,5801.83,35310323,5596,221732071533.00
20200818,6032.80,6092,5654,5746.40,5948.73,28150675,4660,181268363006.00
20200819,5652.17,5728,5652,5652.17,5654.94,8153093,1261,49907244931.00
20200822,5727.92,5913,5372,5372.24,5433.21,23700770,3618,139381143527.00
20200823,5285.40,5533,5162,5161.60,5242.90,12685407,1878,71993825110.00
20200824,5025.79,5243,4981,4981.45,5028.56,9344711,1169,50867854633.00
20200825,4981.45,5280,4859,5279.85,5147.74,26435282,4196,147285381898.00
20200826,5404.57,5405,5395,5404.57,5404.57,8603978,1348,50333190110.00
20200831,5674.34,5674,5135,5238.28,5389.79,35152258,4486,205069581697.00
20200901,5173.61,5220,5121,5120.95,5280.78,3591923,694,19946082489.00
20200902,5017.48,5017,5017,5017.48,5248.44,1050870,273,5707274970.00
20200905,4986.07,5248,4986,5016.55,4994.38,17675417,2177,95552068087.00
20200906,5035.03,5171,4745,4744.94,4846.56,13203813,2149,69263255327.00
20200907,4604.51,4605,4605,4604.51,4827.16,720648,200,3591709632.00
20200908,4586.03,4586,4586,4586.03,4817.92,347185,98,1723426340.00
20200909,4577.72,4794,4578,4577.72,4596.20,25653669,3312,127619847683.00
20200912,4720.92,4825,4527,4667.33,4720.92,30903164,3885,157919907364.00
20200913,4748.63,4776,4485,4485.33,4545.38,10844920,1462,53361335047.00
20200914,4318.12,4527,4318,4365.23,4360.61,31771349,3965,149953177626.00
20200915,4476.10,4579,4370,4578.64,4554.62,21536807,2750,106183735213.00
20200916,4748.63,4749,4327,4327.35,4427.13,26375571,3845,126390674496.00
20200919,4249.75,4342,4206,4206.33,4222.03,19929850,2487,91078889632.00
20200920,4011.39,4093,4011,4011.39,4148.13,3765566,599,16371272613.00
20200921,3941.18,3941,3941,3941.18,4132.42,811925,180,3463672050.00
20200922,3926.40,3926,3926,3926.40,4038.19,4777347,394,20303724750.00
20200923,3836.79,4028,3837,3836.79,3874.66,23967391,2513,100516216892.00
20200926,3741.63,3880,3682,3681.58,3700.05,22282115,2203,89248215127.00
20200927,3515.28,3603,3515,3515.28,3613.21,5632910,429,21442919146.00
20200928,3433.06,3433,3433,3433.06,3601.20,776658,107,2886061128.00
20200929,3421.97,3422,3422,3421.97,3579.03,1488014,249,5511603856.00
20200930,3400.72,3511,3401,3438.60,3413.66,21807799,2523,80588952115.00
20201003,3464.47,3584,3331,3583.65,3530.06,23213639,2286,88701811482.00
20201004,3667.72,3668,3354,3353.61,3453.38,18185778,2116,67974103468.00
20201005,3350.84,3483,3282,3436.75,3342.52,17094482,1790,61842073627.00
20201006,3508.82,3509,3509,3508.82,3348.99,553876,49,2103621048.00
20201007,3516.21,3516,3426,3516.21,3514.36,30838764,1324,117307041597.00
20201010,3689.89,3690,3588,3689.89,3674.19,21975567,1186,87406959259.00
20201011,3857.11,3857,3857,3857.11,3857.11,13879047,426,57945021225.00
20201012,4049.27,4049,3880,4049.27,4026.18,44570165,3197,194254844786.00
20201013,4157.36,4227,3926,4226.65,4136.12,33149460,2631,148408905817.00
20201014,4175.84,4221,3936,3984.60,4030.80,24677887,2593,107670363061.00
20201018,3843.25,3974,3829,3829.39,3837.71,17890812,1356,74321394977.00
20201019,3646.47,3742,3646,3646.47,3773.96,3840549,418,15160728922.00
20201020,3585.50,3751,3585,3737.01,3664.95,14981847,1578,59432984403.00
20201021,3797.06,3816,3529,3626.15,3681.58,11363246,1491,45279017153.00
20201024,3584.57,3631,3498,3497.73,3561.48,8752426,809,33247889928.00
20201026,3384.09,3384,3384,3384.09,3540.23,1526331,224,5590950453.00
20201027,3363.77,3364,3364,3363.77,3506.97,2358263,279,8586435583.00
20201028,3332.36,3483,3332,3370.24,3363.77,21080630,1845,76759987668.00
20201031,3418.28,3532,3372,3501.42,3479.25,14625150,1476,55078075556.00
20201101,3473.71,3474,3306,3305.57,3362.85,9900249,950,35553325376.00
20201102,3205.79,3326,3195,3194.70,3242.74,10598659,1029,36791256061.00
20201104,3141.12,3317,3141,3251.98,3242.74,7910133,1060,27762958661.00
20201107,3242.74,3326,3081,3081.07,3155.90,10072716,875,34013215773.00
20201108,2998.85,2999,2999,2998.85,3123.57,2902521,182,9421583166.00
20201109,2967.43,3132,2967,3042.27,2996.07,14810820,1330,48029068799.00
20201110,3048.73,3086,2910,3021.02,2987.76,13735773,1166,44416248020.00
20201111,3011.78,3137,2929,3136.50,3089.38,19667648,1448,65770643986.00
20201114,3197.47,3244,3197,3243.67,3146.66,5677462,365,19906710120.00
20201115,3303.72,3304,2993,3141.12,3216.88,33720214,2020,117425178138.00
20201116,3201.17,3323,3056,3228.89,3241.82,16921338,1513,59380280382.00
20201117,3279.70,3403,3197,3403.50,3381.32,21340684,1388,78108712285.00
20201118,3501.42,3550,3381,3550.39,3498.65,32029855,2238,121290971744.00
20201121,3630.76,3631,3324,3324.04,3420.12,25145506,2090,93076529246.00
20201122,3251.98,3418,3249,3270.46,3299.10,20688778,1450,73889135840.00
20201123,3270.46,3409,3215,3328.66,3313.88,18027362,1646,64667610689.00
20201124,3335.13,3479,3335,3479.25,3450.61,32357083,2311,120868994548.00
20201125,3510.66,3622,3344,3622.45,3568.87,19630818,1705,75825110097.00
20201128,3510.66,3741,3511,3603.05,3615.06,20951388,2181,81978105054.00
20201129,3615.06,3795,3615,3795.21,3758.26,16858025,1749,68577309389.00
20201130,3926.40,3943,3732,3804.45,3871.89,21638970,2487,90690982902.00
20201201,3797.06,3954,3679,3803.53,3835.86,27699407,2590,114995605386.00
20201202,3701.90,3954,3677,3760.10,3806.30,19890931,2018,81952867118.00
20201205,3652.01,3997,3652,3996.61,3949.50,17560075,1466,75072640546.00
20201206,4146.28,4146,4020,4134.27,4112.09,34834160,3037,155032456407.00
20201207,4129.65,4139,3907,3907.00,3970.74,25281314,2784,108648603706.00
20201208,3773.04,3969,3773,3962.43,3850.64,48700500,3492,202998938615.00
20201209,4028.02,4043,3962,4042.81,4034.49,19983418,1530,87275926948.00
20201212,4175.84,4236,4084,4235.89,4195.24,48226357,3871,219008368782.00
20201213,4249.75,4405,4093,4404.96,4369.85,59638835,3655,282111225524.00
20201215,4161.38,4321,4152,4151.58,4156.04,32200726,1385,150210134927.00
20201216,3948.46,4321,3948,4249.58,4131.09,35193572,3206,163198953237.00
20201219,4329.76,4337,4143,4336.89,4311.05,22963374,1342,111129981408.00
20201220,4525.76,4526,4383,4525.76,4512.40,30984192,2242,156948660639.00
20201221,4737.79,4738,4649,4737.79,4727.99,20023653,1459,106261316428.00
20201222,4964.08,4964,4964,4964.08,4861.63,6113079,593,34062076188.00
20201223,5103.95,5104,5104,5103.95,5050.50,8406190,733,48159062510.00
20201226,5302.62,5303,5104,5298.17,5268.77,126656452,9831,749087667126.00
20201227,5300.84,5301,5006,5005.95,5044.26,20127653,1441,113960020081.00
20201228,4792.14,5265,4792,5241.15,4986.35,91306143,7003,511017598726.00
20201229,5234.91,5235,5069,5234.91,5207.30,92613970,7355,541305438568.00
20201230,5256.29,5310,4947,4947.15,5114.64,53544610,5269,307412228449.00
20210102,4873.21,5095,4859,4858.95,4873.21,20537105,2002,112343284182.00
20210103,4989.03,5116,4820,5116.42,5038.02,26588641,2532,150361546978.00
20210104,5289.26,5289,5289,5289.26,5289.26,9420323,831,55928457651.00
20210105,5552.96,5553,5553,5552.96,5530.69,7977624,778,49724530392.00
20210106,5806.87,5807,5807,5806.87,5806.87,25840225,1699,168426586550.00
20210109,6096.41,6096,6096,6096.41,6096.41,13989237,1256,95728348791.00
20210110,6401.10,6401,6401,6401.10,6401.10,9442312,969,67843011720.00
20210111,6720.93,6721,6721,6720.93,6720.93,11058490,1163,83425248560.00
20210112,6412.68,6413,6385,6385.06,6405.55,22447303,952,161398689084.00
20210113,6085.72,6086,6086,6085.72,6126.70,6679969,359,45630868239.00
20210116,5821.12,5821,5821,5821.12,5937.83,4484895,138,29304303930.00
20210118,5641.16,5641,5641,5641.16,5929.81,206141,45,1305284812.00
20210119,5634.03,5634,5634,5634.03,5846.96,2040012,182,12901035888.00
20210120,5554.74,5773,5555,5646.51,5586.82,171709009,10189,1076864759347.00
20210123,5808.65,5866,5624,5865.67,5840.72,30159792,2550,197730484220.00
20210124,5969.01,5969,5549,5549.40,5613.54,32062004,2262,202025512472.00
20210125,5332.91,5333,5333,5332.91,5495.05,3371306,277,20180637716.00
20210126,5220.66,5221,5221,5220.66,5303.51,5578620,177,32690713200.00
20210127,5038.92,5140,5039,5038.92,5047.82,81340702,4214,460887578430.00
20210130,5042.48,5211,4796,4810.85,4910.63,111564308,11491,614940247345.00
20210131,4809.95,4891,4666,4665.63,4730.66,18295817,1328,97156233644.00
20210201,4543.58,4722,4316,4401.03,4439.34,65992114,5800,328810100975.00
20210202,4320.85,4544,4235,4321.74,4426.87,45741851,5186,227306838317.00
20210203,4440.23,4544,4206,4205.93,4258.49,34153485,2578,163258831984.00
20210206,4196.13,4258,4046,4062.49,4072.29,51562762,3886,235701260629.00
20210207,4026.86,4275,4027,4275.42,4254.03,12978515,765,61977507512.00
20210208,4466.07,4466,4466,4466.07,4452.70,9821624,593,49235801112.00
20210209,4674.54,4675,4675,4674.54,4673.65,10402099,551,54579813453.00
20210213,4953.39,4953,4953,4953.39,4903.50,7818278,515,43469625680.00
20210214,4971.21,5197,4909,5197.50,5132.46,105640942,5185,608611155098.00
20210215,5176.11,5440,5123,5439.82,5397.95,70633333,4142,427993533238.00
20210216,5514.65,5721,5345,5503.96,5570.78,141786494,10901,886614179824.00
20210217,5459.42,5664,5459,5459.42,5520.00,71907876,6231,445566095876.00
20210224,5400.00,5400,5292,5292.00,5333.00,21955532,524,117087770107.00
20210227,5227.00,5227,5227,5227.00,5322.00,998174,73,5217455498.00
20210228,5216.00,5216,5216,5216.00,5319.00,276462,20,1442025792.00
20210301,5213.00,5638,5213,5638.00,5462.00,64153692,6592,350429941836.00
20210302,5470.00,5708,5353,5353.00,5430.00,44742669,3614,242952045216.00
20210303,5330.00,5353,5322,5322.00,5399.00,2780996,350,14810461112.00
20210306,5292.00,5292,5292,5292.00,5389.00,852880,70,4513440960.00
20210307,5282.00,5282,5282,5282.00,5371.00,1575196,114,8320185272.00
20210308,5693.00,5693,5560,5693.00,5693.00,41173990,2376,234396039093.00
20210309,6034.00,6034,5580,5600.00,5811.00,56789697,6221,330000053006.00
20210310,5695.00,5695,5695,5695.00,5802.00,732533,95,4171775435.00
20210313,5686.00,5686,5686,5686.00,5771.00,2281328,150,12971631008.00
20210314,5656.00,5975,5656,5700.00,5721.00,44123356,3851,252435610997.00
20210315,5610.00,5947,5607,5608.00,5728.00,22323256,3264,127858276438.00
20210316,5626.00,5810,5614,5614.00,5670.00,18076031,2199,102485298975.00
20210317,5557.00,5699,5557,5690.00,5580.00,19340470,1872,107913562793.00
20210327,5700.00,5914,5600,5914.00,5869.00,22387850,2121,131390679809.00
20210328,5970.00,6050,5869,6000.00,5944.00,15941857,2140,94760347842.00
20210330,6020.00,6020,5826,5830.00,5851.00,15249615,1684,89222236208.00
20210331,5734.00,5920,5734,5734.00,5788.00,6671537,1020,38471112447.00
20210403,5680.00,5800,5673,5673.00,5768.00,1694270,226,9635267244.00
20210404,5653.00,5653,5653,5653.00,5767.00,53541,16,302667273.00
20210405,5652.00,5652,5652,5652.00,5763.00,284371,47,1607264892.00
20210406,5648.00,5648,5648,5648.00,5760.00,235870,38,1332193760.00
20210407,5645.00,5645,5645,5645.00,5759.00,94159,18,531527555.00
20210410,5644.00,5644,5644,5644.00,5759.00,21387,10,120708228.00
20210411,5644.00,5644,5644,5644.00,5759.00,8517,6,48069948.00
20210412,5644.00,5644,5644,5644.00,5748.00,828631,66,4676793364.00
20210413,5634.00,5634,5634,5634.00,5743.00,352555,58,1986294870.00
20210414,5629.00,5700,5629,5629.00,5629.00,9626142,559,54187568113.00
20210417,5517.00,5517,5517,5517.00,5628.00,57905,7,319461885.00
20210418,5516.00,5516,5516,5516.00,5628.00,8770,5,48375320.00
20210419,5516.00,5516,5516,5516.00,5627.00,116818,14,644368088.00
20210420,5515.00,5515,5515,5515.00,5625.00,173510,14,956907650.00
20210421,5457.00,5457,5457,5457.00,5590.00,1874226,39,10227651282.00
20210424,5423.00,5423,5423,5423.00,5589.00,29918,10,162245314.00
20210425,5422.00,5422,5422,5422.00,5589.00,19721,8,106927262.00
20210426,5422.00,5422,5422,5422.00,5589.00,20790,10,112723380.00
20210427,5422.00,5422,5422,5422.00,5588.00,71077,16,385379494.00
20210428,5421.00,5421,5421,5421.00,5579.00,459092,26,2488737732.00
20210501,5412.00,5412,5412,5412.00,5577.00,111048,10,600991776.00
20210502,5410.00,5410,5410,5410.00,5577.00,3000,3,16230000.00
20210503,5410.00,5410,5410,5410.00,5577.00,11490,5,62160900.00
20210505,5410.00,5410,5410,5410.00,5570.00,365478,15,1977235980.00
20210508,5403.00,5403,5403,5403.00,5570.00,6650,5,35929950.00
20210509,5403.00,5403,5403,5403.00,5512.00,3134000,47,16933002000.00
20210510,5347.00,5347,5347,5347.00,5511.00,45577,17,243700219.00
20210511,5346.00,5346,5346,5346.00,5508.00,182934,27,977965164.00
20210512,5343.00,5343,5343,5343.00,5507.00,69827,12,373085661.00
20210515,5232.00,5232,5232,5232.00,5501.00,59648,14,312078336.00
20210516,5226.00,5226,5226,5226.00,5498.00,26329,12,137595354.00
20210517,5224.00,5224,5224,5224.00,5493.00,49143,4,256723032.00
20210518,5219.00,5219,5219,5219.00,5492.00,11615,6,60618685.00
20210519,5218.00,5218,5218,5218.00,5492.00,4061,3,21190298.00
20210522,5218.00,5218,5218,5218.00,5491.00,14659,9,76490662.00
20210523,5217.00,5217,5217,5217.00,5490.00,8004,4,41756868.00
20210524,5216.00,5216,5216,5216.00,5488.00,19245,4,100381920.00
20210525,5214.00,5214,5214,5214.00,5486.00,15372,6,80149608.00
20210526,5212.00,5212,5212,5212.00,5485.00,9463,7,49321156.00
20210529,5211.00,5211,5211,5211.00,5364.00,1207179,97,6290609769.00
20210530,5096.00,5096,5096,5096.00,5096.00,4372283,188,22281154168.00
20210531,4842.00,4842,4842,4842.00,5091.00,48469,17,234686898.00
20210601,4837.00,4837,4837,4837.00,4992.00,1062837,46,5140942569.00
20210602,4743.00,4743,4743,4743.00,4743.00,3012586,135,14288695398.00
20210607,4506.00,4506,4506,4506.00,4506.00,3996873,257,18009909738.00
20210608,4450.00,4731,4450,4731.00,4669.00,62144404,5041,290145741415.00
20210609,4731.00,4890,4669,4860.00,4795.00,25056167,3049,120141621428.00
20210612,4900.00,5005,4556,4650.00,4741.00,26827261,3075,127186049697.00
20210613,4722.00,4722,4504,4560.00,4530.00,15661522,1157,70938894222.00
20210614,4590.00,4696,4471,4498.00,4559.00,17128759,2325,78083024047.00
20210615,4590.00,4590,4332,4332.00,4373.00,16055287,1435,70208552511.00
20210616,4170.00,4263,4155,4155.00,4173.00,13130620,1085,54788630030.00
20210619,3980.00,4199,3965,3980.00,4002.00,25695141,2065,102835470458.00
20210620,4050.00,4080,3802,3802.00,3850.00,12150736,1391,46774566151.00
20210621,3870.00,3900,3658,3821.00,3783.00,22446721,1763,84914397373.00
20210622,3810.00,3962,3701,3868.00,3830.00,25323913,2501,96990050344.00
20210623,3870.00,3870,3675,3750.00,3738.00,21888374,2493,81826795932.00
20210626,3720.00,3800,3561,3561.00,3617.00,46372194,3568,167741259526.00
20210627,3640.00,3770,3520,3641.00,3663.00,33423838,2784,122429068133.00
20210628,3690.00,3846,3649,3846.00,3784.00,37357795,2339,141368321337.00
20210629,3972.00,3973,3852,3900.00,3937.00,48863020,3744,192379890581.00
20210630,3928.00,4048,3830,4003.00,3938.00,29785608,2598,117286009364.00
20210703,4006.00,4069,3759,3818.00,3907.00,19666144,2038,76830835312.00
20210704,3760.00,3888,3712,3712.00,3771.00,13662234,1342,51524297436.00
20210705,3671.00,3790,3630,3737.00,3695.00,20427983,1895,75473853319.00
20210706,3732.00,3830,3691,3776.00,3731.00,17816935,1681,66472516822.00
20210707,3800.00,3917,3661,3917.00,3902.00,32822974,2196,128070528739.00
20210710,3960.00,4097,3959,4097.00,4072.00,15704303,1280,63943299142.00
