date,open,high,low,last,close,vol,count,value
20180731,1648.20,1648,1648,1648.20,1730.68,9530,7,58657150.00
20180801,1644.19,1644,1644,1644.19,1729.61,2509,5,15405260.00
20180804,1643.38,1643,1643,1643.38,1725.86,8508,4,52213596.00
20180806,1639.63,1640,1640,1639.63,1725.59,700,2,4286100.00
20180807,1639.37,1639,1639,1639.37,1724.25,3250,1,19896500.00
20180808,1579.11,1579,1500,1500.39,1521.54,14160,14,80455680.00
20180811,1445.49,1445,1445,1445.49,1521.01,1400,3,7557200.00
20180812,1444.96,1445,1445,1444.96,1520.20,1895,4,10225420.00
20180813,1444.42,1444,1444,1444.42,1508.69,30200,2,162898800.00
20180814,1433.44,1433,1433,1433.44,1507.88,2107,5,11278771.00
20180815,1432.64,1433,1433,1432.64,1507.35,1130,2,6045500.00
20180818,1432.10,1432,1432,1432.10,1502.26,13350,7,71395800.00
20180819,1427.28,1427,1427,1427.28,1498.51,10235,7,54552550.00
20180820,1423.80,1424,1424,1423.80,1498.24,754,1,4009018.00
20180821,1423.53,1424,1424,1423.53,1487.00,30394,12,161574504.00
20180825,1412.82,1413,1413,1412.82,1486.19,2034,5,10731384.00
20180826,1412.55,1413,1346,1391.13,1380.15,158253,115,815659576.00
20180827,1390.33,1430,1340,1402.11,1378.55,89752,61,461451603.00
20180828,1382.29,1447,1382,1426.48,1421.39,163499,57,873780001.00
20180829,1482.18,1492,1429,1492.35,1454.06,100998,39,560566249.00
20180901,1526.63,1527,1527,1526.63,1501.99,132007,40,752571907.00
20180902,1576.97,1577,1575,1576.97,1574.29,193748,69,1140644220.00
20180903,1576.97,1577,1496,1495.83,1556.35,61083,44,345691923.00
20180904,1478.70,1526,1479,1487.53,1501.19,143573,55,793283634.00
20180905,1487.53,1488,1430,1446.03,1496.37,17734,14,95788175.00
20180908,1446.03,1571,1446,1547.78,1530.65,177820,56,1019171700.00
20180909,1547.78,1571,1500,1526.36,1525.29,54222,29,305877573.00
20180910,1569.21,1569,1513,1529.57,1524.75,66777,37,379923629.00
20180911,1529.84,1569,1530,1542.70,1532.52,59756,50,346126407.00
20180912,1570.28,1593,1553,1593.31,1567.33,209251,83,1224816021.00
20180915,1597.59,1646,1598,1645.52,1645.26,284774,70,1749653880.00
20180916,1727.47,1727,1580,1692.39,1654.09,40998,43,258529591.00
20180917,1692.39,1737,1692,1736.57,1731.75,199461,60,1290165945.00
20180918,1818.24,1818,1818,1818.24,1818.24,200000,39,1357999200.00
20180922,1909.02,1909,1909,1909.02,1887.87,153286,15,1092775894.00
20180923,1982.13,2081,1982,2081.21,2041.58,468608,116,3572554581.00
20180924,2143.60,2144,2142,2143.60,2143.60,564488,96,4518710440.00
20180925,2250.71,2251,2241,2250.45,2249.91,369303,164,3102970868.00
20180926,2335.07,2361,2268,2316.05,2315.52,211667,116,1830323295.00
20180929,2425.04,2425,2316,2383.27,2339.62,87122,74,771352520.00
20180930,2436.82,2437,2383,2412.72,2357.83,50490,26,454679289.00
20181003,2240.00,2240,2128,2128.07,2259.28,89391,59,713548025.00
20181006,2146.55,2249,2147,2146.55,2165.56,173204,50,1391418676.00
20181007,2057.37,2057,2057,2057.37,2080.67,157116,19,1207122228.00
20181008,1976.77,1977,1977,1976.77,2073.98,12885,13,95117070.00
20181009,1970.35,1970,1970,1970.35,2059.25,28380,20,208820040.00
20181010,1956.42,1956,1956,1956.42,2018.01,80440,14,587694640.00
20181013,1917.32,1917,1917,1917.32,2013.73,8700,6,62292000.00
20181014,1913.04,1913,1913,1913.04,2009.44,8500,2,60724000.00
20181015,1917.32,1917,1821,1821.46,1831.10,198366,109,1355376650.00
20181016,1861.09,1918,1797,1834.31,1840.47,150002,91,1032729926.00
20181017,1922.68,1923,1752,1894.56,1835.92,74689,51,509929097.00
20181020,1747.28,1928,1747,1927.50,1885.99,111119,27,799136315.00
20181021,1976.77,1979,1810,1893.22,1888.14,16649,21,118815391.00
20181022,1954.81,1982,1797,1982.40,1975.97,2237854,183,16513587008.00
20181023,2074.51,2075,2011,2016.40,2062.19,453911,135,3495364268.00
20181024,1959.10,2030,1959,1959.63,2043.72,37351,36,273805260.00
20181027,2048.54,2049,1942,2000.34,2028.99,30050,31,218316815.00
20181028,1927.77,1931,1928,1927.77,2008.91,39535,25,284623465.00
20181029,1908.49,1918,1908,1908.49,1963.12,93287,36,665588889.00
20181031,2056.57,2057,1865,1928.04,1935.27,60193,32,420469130.00
20181103,1865.11,1865,1839,1838.60,1922.41,26900,15,184794047.00
20181104,1826.55,1874,1827,1826.55,1907.95,30547,26,208405075.00
20181105,1864.04,1874,1813,1874.48,1906.35,4066,8,27808249.00
20181106,1874.48,1893,1814,1892.96,1901.26,41039,26,288331224.00
20181110,1812.89,1927,1813,1834.31,1899.12,7029,10,48393086.00
20181111,1834.31,1874,1808,1850.38,1848.77,126694,35,860857878.00
20181112,1848.77,1928,1769,1922.41,1867.78,58066,22,415164780.00
20181113,1922.68,1923,1797,1899.92,1867.25,12516,18,86980432.00
20181114,1955.08,1955,1797,1820.92,1863.77,18336,14,125191960.00
20181117,1783.43,1794,1777,1777.27,1855.20,20712,19,137765125.00
20181118,1767.37,1901,1763,1900.99,1823.60,69125,20,455395145.00
20181119,1871.53,1874,1733,1767.37,1820.39,14178,10,94071206.00
20181120,1740.59,1786,1741,1786.11,1820.12,832,3,5517140.00
20181121,1740.59,1846,1741,1845.56,1817.71,7624,16,49954784.00
20181124,1817.71,1818,1741,1743.27,1815.57,7061,10,46312606.00
20181126,1724.79,1727,1725,1727.47,1808.07,16719,10,107696409.00
20181127,1744.60,1834,1741,1834.31,1807.00,4193,7,27461236.00
20181128,1887.33,1783,1741,1741.66,1805.12,8295,18,54589856.00
20181201,1742.19,1845,1742,1794.14,1803.25,126384,50,850543524.00
20181202,1794.14,1802,1714,1802.45,1770.04,98586,35,639010056.00
20181203,1770.04,1793,1714,1793.07,1773.79,83547,30,555083473.00
20181204,1786.11,1787,1741,1774.06,1773.79,29629,40,196274046.00
20181205,1740.59,1838,1741,1837.53,1798.43,168314,50,1133226927.00
20181208,1862.43,1888,1855,1877.16,1870.73,174105,83,1223215655.00
20181209,1960.17,1964,1874,1964.19,1910.09,144635,80,1039773607.00
20181210,1954.81,1991,1917,1954.81,1920.00,40335,37,295176472.00
20181211,1981.86,1982,1928,1957.49,1922.14,9756,19,71589871.00
20181212,1874.75,1928,1874,1879.83,1906.61,82633,23,581441976.00
20181215,1901.26,1901,1821,1869.12,1901.79,21416,15,148953122.00
20181216,1869.12,1874,1821,1821.19,1898.85,9127,15,62552610.00
20181217,1847.70,1848,1804,1804.86,1863.23,88215,16,598965350.00
20181218,1780.76,1878,1770,1877.69,1861.89,7455,16,50846640.00
20181219,1901.26,1901,1776,1792.81,1857.61,23336,17,159079733.00
20181222,1764.96,1794,1765,1765.22,1843.95,30644,19,202396999.00
20181223,1861.09,1861,1858,1858.41,1843.95,750,2,5209500.00
20181224,1843.95,1847,1754,1847.43,1843.68,2684,8,18242458.00
20181225,1820.92,1821,1821,1820.92,1843.68,160,2,1088000.00
20181226,1794.14,1821,1794,1794.14,1830.29,60906,21,409260980.00
20181229,1842.88,1912,1843,1875.01,1837.79,23811,20,168395745.00
20181230,1783.43,1912,1783,1874.48,1851.18,65492,21,459523634.00
20181231,1874.48,1891,1874,1887.87,1853.06,12990,13,91286080.00
20190101,1907.95,1908,1774,1874.48,1883.05,164591,44,1161417873.00
20190102,1874.48,1901,1858,1901.26,1882.24,16119,14,112840270.00
20190105,1887.87,1922,1888,1914.65,1887.87,64168,22,455301805.00
20190106,1914.65,1915,1874,1874.48,1883.58,73149,25,512564564.00
20190107,1874.48,1888,1848,1874.48,1883.05,12148,14,85003526.00
20190108,1794.41,1875,1794,1847.70,1840.20,267978,34,1841492652.00
20190109,1861.09,1888,1861,1887.87,1864.30,107842,18,759111972.00
20190112,1820.92,1925,1821,1898.58,1900.99,865462,369,6144152862.00
20190121,1995.72,1996,1806,1874.55,1861.82,178307,100,991684206.00
20190122,1806.26,1955,1806,1954.88,1911.37,398917,100,2277821713.00
20190123,1955.22,2007,1955,2006.77,1958.56,5933652,332,34715996610.00
20190126,2056.31,2056,2056,2056.31,1967.60,23150,11,142210450.00
20190127,2065.68,2066,2066,2065.68,1968.94,3210,7,19808910.00
20190128,2067.36,2067,2067,2067.36,2067.36,300000,18,1852800000.00
20190129,2170.46,2170,2170,2170.46,2170.46,262971,21,1705103964.00
20190130,2278.91,2279,2110,2160.08,2234.73,934020,208,6235315361.00
20190202,2235.73,2259,2166,2183.18,2222.34,487223,129,3234594063.00
20190203,2252.47,2252,2132,2179.16,2180.50,148276,48,953138734.00
20190204,2182.84,2208,2109,2109.20,2170.79,76399,41,490400343.00
20190205,2075.39,2144,2066,2095.81,2164.10,42352,24,269760957.00
20190206,2175.81,2206,2084,2108.86,2154.39,48267,29,304776092.00
20190210,2239.08,2239,2094,2142.34,2150.71,63156,26,403654195.00
20190212,2208.62,2209,2110,2132.30,2141.33,99926,40,635053465.00
20190213,2098.82,2192,2099,2191.88,2126.27,163525,37,1034749271.00
20190216,2116.23,2176,2116,2165.77,2125.93,23464,16,148696635.00
20190217,2192.55,2193,2116,2142.34,2125.93,10794,15,68460182.00
20190218,2116.23,2174,2116,2142.34,2129.62,40653,18,261058346.00
20190219,2175.81,2176,2136,2164.43,2143.68,130513,55,840845062.00
20190220,2175.48,2184,2174,2175.81,2151.71,64122,24,416674096.00
20190223,2207.95,2208,2142,2172.46,2163.09,108814,45,707844771.00
20190224,2162.42,2175,2143,2144.01,2159.74,49492,39,317224173.00
20190225,2152.38,2160,2142,2142.34,2155.06,80723,34,517245873.00
20190226,2159.07,2172,2109,2172.13,2153.72,44464,40,285330656.00
20190227,2109.87,2142,2110,2126.94,2151.04,35075,9,223738585.00
20190302,2115.56,2188,2116,2145.68,2151.04,19446,27,124838670.00
20190303,2175.81,2176,2142,2171.79,2148.70,81038,49,519089469.00
20190304,2150.04,2172,2149,2149.03,2149.37,30730,29,197870857.00
20190305,2149.37,2191,2149,2149.37,2150.71,121460,22,780974436.00
20190306,2152.38,2186,2152,2165.77,2160.41,92400,36,600971417.00
20190309,2175.81,2268,2176,2268.20,2183.84,80171,81,534999677.00
20190310,2271.21,2293,2268,2292.97,2291.30,368715,50,2524020850.00
20190311,2390.04,2406,2310,2348.20,2393.06,534329,121,3819794114.00
20190312,2348.20,2369,2274,2368.62,2385.36,38946,43,272623448.00
20190313,2266.53,2295,2267,2294.64,2323.10,146934,94,1000468098.00
20190316,2376.32,2376,2259,2309.71,2302.01,161998,55,1108455725.00
20190317,2303.01,2417,2303,2416.82,2410.80,1689658,157,12168297764.00
20190318,2476.74,2531,2477,2531.31,2510.55,287559,53,2156631464.00
20190319,2636.08,2636,2611,2636.08,2627.04,232172,64,1828340000.00
20190325,2758.26,2758,2577,2635.07,2634.74,178371,58,1405622592.00
20190326,2644.45,2678,2504,2675.58,2633.74,100040,61,786565065.00
20190327,2644.45,2675,2527,2644.11,2631.39,149992,48,1178427362.00
20190330,2502.18,2675,2502,2535.66,2632.73,54463,48,429090869.00
20190331,2671.23,2758,2633,2758.26,2687.29,326032,106,2617240971.00
20190406,2758.26,2822,2678,2821.53,2790.06,469704,102,3914761315.00
20190407,2928.98,2929,2812,2842.28,2805.12,67074,41,570232050.00
20190408,2842.28,2842,2715,2802.44,2799.43,34055,42,281122759.00
20190409,2841.94,2878,2749,2811.82,2812.82,124140,32,1048161106.00
20190410,2928.98,2953,2925,2953.41,2841.61,53168,32,468364087.00
20190413,2983.54,2984,2984,2983.54,2842.95,2458,9,21908154.00
20190414,2984.88,2985,2984,2984.88,2984.88,2892233,316,25789891238.00
20190415,3028.39,3075,2879,2888.81,3007.64,432021,179,3881895137.00
20190416,2945.71,2946,2857,2857.34,2881.44,213491,93,1823858369.00
20190417,2737.51,2911,2738,2878.77,2813.49,345964,90,2907839675.00
20190420,2813.83,2946,2814,2890.48,2836.92,56365,45,491137671.00
20190422,2952.41,2952,2748,2808.47,2842.61,207112,82,1759648884.00
20190423,2738.17,2834,2738,2805.12,2831.23,55478,36,462673889.00
20190424,2811.82,2972,2812,2972.49,2966.47,1040026,108,9216935837.00
20190427,3114.76,3115,3115,3114.76,3114.76,1015030,62,9444854150.00
20190428,3270.41,3270,3270,3270.41,3270.41,1077562,63,10527780740.00
20190429,3433.76,3434,3434,3433.76,3433.76,393742,30,4039005436.00
20190430,3605.15,3605,3582,3605.15,3605.15,3363473,265,36224564210.00
20190501,3615.86,3785,3565,3785.24,3736.70,1369483,243,15287009814.00
20190504,3923.49,3923,3790,3923.49,3921.48,547118,155,6409701857.00
20190505,4115.97,4117,3927,4117.30,4109.27,1502440,236,18444259762.00
20190506,4251.20,4314,4018,4314.47,4196.97,1149866,259,14416721432.00
20190507,4406.52,4407,4057,4348.28,4331.20,1167216,412,15102880690.00
20190512,4351.62,4546,4115,4507.28,4179.23,671092,235,8378800406.00
