date,open,high,low,last,close,vol,count,value
20140826,320.29,321,320,320.69,310.45,7590,17,67823515.00
20140827,316.38,323,316,322.84,314.26,56159,37,502515356.00
20140830,326.43,327,326,326.83,320.51,80207,69,729683272.00
20140831,328.23,333,328,333.33,330.49,126115,91,1169982642.00
20140901,340.37,344,340,343.71,339.90,115872,67,1108324602.00
20140902,353.01,353,350,352.47,351.86,153891,75,1509932412.00
20140909,369.17,384,369,380.66,376.93,135685,110,1424146727.00
20140910,390.72,391,362,361.88,367.84,165505,162,1695258035.00
20140913,356.28,369,356,368.74,367.01,148013,78,1512395401.00
20140914,360.08,372,360,372.19,366.69,12545,24,126701832.00
20140915,369.89,381,370,381.34,372.72,76129,43,804241405.00
20140916,383.53,388,384,384.25,376.89,47696,60,513578886.00
20140917,390.72,392,380,391.43,382.20,61541,58,669612403.00
20140920,395.02,395,377,377.07,382.99,37904,44,406879423.00
20140921,384.25,388,374,378.22,382.02,35967,25,379269148.00
20140922,391.22,391,381,382.46,382.20,20344,26,217171315.00
20140923,391.40,391,374,389.64,380.59,57806,26,608102982.00
20140924,391.43,391,383,384.25,381.77,45571,31,488216790.00
20140927,391.00,391,383,390.68,382.81,23355,34,252862279.00
20140928,389.64,390,384,384.25,384.29,46000,28,496909000.00
20140929,384.25,384,381,381.38,383.93,20247,14,215050629.00
20140930,384.25,384,381,381.13,383.86,5600,15,59512668.00
20141001,381.74,382,381,382.46,383.78,7931,9,84420065.00
20141004,377.10,399,377,399.12,394.41,113547,91,1260806879.00
20141006,409.39,410,409,410.18,407.92,137552,78,1570854694.00
20141007,419.52,424,408,424.22,421.13,373033,164,4374601131.00
20141008,430.76,438,427,437.76,437.72,1575743,500,19206190032.00
20141011,437.97,445,428,428.14,438.66,406538,218,4965772803.00
20141012,430.94,434,421,424.83,424.72,511903,169,6054446571.00
20141014,427.34,429,414,414.49,416.10,213284,122,2471287861.00
20141015,420.16,426,416,420.16,421.42,185564,139,2177647673.00
20141018,421.56,438,422,430.90,427.88,129748,106,1551455238.00
20141019,434.53,439,422,429.00,429.50,293286,150,3507650205.00
20141020,438.12,447,431,438.12,444.62,955972,515,11835692705.00
20141021,454.24,462,445,448.17,457.01,732901,313,9327124720.00
20141022,459.67,460,439,438.73,445.01,254028,171,3147953683.00
20141025,447.10,447,431,434.67,441.10,546616,90,6713977409.00
20141026,444.22,444,431,442.36,440.06,58831,52,718040821.00
20141027,438.12,449,431,433.27,439.34,181295,96,2217931276.00
20141028,431.12,438,422,423.75,425.05,426501,181,5048146611.00
20141029,423.75,436,423,435.43,431.80,333581,132,4011094116.00
20141101,438.08,444,431,430.94,436.57,189486,120,2303502351.00
20141102,427.70,442,419,427.34,423.79,282702,145,3336198918.00
20141105,423.04,428,421,425.51,424.54,273026,151,3227831369.00
20141108,420.70,427,417,420.20,421.71,140148,124,1644180078.00
20141109,427.34,431,417,421.96,423.72,119273,79,1409538598.00
20141110,420.34,431,419,420.13,423.11,99321,107,1169105933.00
20141111,418.37,434,418,430.94,428.57,349770,220,4174177507.00
20141112,430.94,446,431,445.70,445.48,1771730,342,21977432550.00
20141115,463.22,463,449,463.29,462.07,1131545,324,14559757793.00
20141116,477.26,477,449,454.28,464.98,597582,256,7737768680.00
20141117,465.41,465,451,456.07,457.62,328494,165,4186079989.00
20141118,463.26,463,451,454.31,454.82,383895,252,4861936338.00
20141119,454.82,461,454,455.03,457.98,310347,156,3957980286.00
20141122,472.59,473,458,463.62,463.29,314577,193,4058320154.00
20141123,466.81,469,453,459.88,462.25,468389,180,6028968000.00
20141124,466.81,481,457,480.13,474.53,655574,201,8662747330.00
20141125,464.33,464,456,456.47,456.65,658529,176,8374174936.00
20141126,472.23,475,460,474.03,472.20,420372,146,5527557151.00
20141129,491.05,491,460,461.82,479.31,440933,189,5885139226.00
20141130,466.85,467,460,460.38,460.24,429352,146,5502638594.00
20141201,447.46,467,447,457.26,460.71,53035,47,681781934.00
20141202,466.49,467,458,466.85,464.15,400155,191,5172023084.00
20141203,466.88,470,460,461.10,463.54,106157,74,1369361893.00
20141206,464.33,470,449,449.21,461.64,52673,57,671446696.00
20141207,443.54,461,443,443.18,451.15,91110,59,1124468905.00
20141208,452.48,454,440,439.95,444.33,184143,79,2278430248.00
20141209,452.09,452,434,433.81,441.46,94661,59,1158498230.00
20141210,433.77,445,425,427.70,431.15,167817,72,2014765228.00
20141214,431.30,435,424,423.75,429.03,114135,114,1360932804.00
20141215,423.75,431,414,416.61,426.05,68857,72,809390331.00
20141216,427.31,427,409,409.39,411.15,293559,198,3360971375.00
20141217,402.24,411,402,411.18,411.01,15377,10,175442950.00
20141220,416.57,426,417,425.55,413.30,28763,44,339434923.00
20141222,429.79,430,426,426.30,417.97,50353,63,600375380.00
20141224,427.38,428,422,421.99,421.20,78824,48,931823818.00
20141227,435.50,435,421,425.51,422.53,70118,43,828306915.00
20141228,430.94,431,423,423.39,422.93,35692,31,421649700.00
20141229,430.58,440,420,439.84,431.37,127671,79,1541169785.00
20141230,448.53,449,431,431.69,431.80,13337,21,162076023.00
20141231,430.94,442,431,438.08,432.05,10356,20,125581856.00
20150103,425.91,435,426,434.53,431.76,7714,18,91566819.00
20150104,438.05,438,431,430.94,432.37,35758,31,432649962.00
20150105,434.53,435,415,430.51,431.22,30276,28,359419097.00
20150106,423.04,423,414,414.78,429.21,30565,45,358028064.00
20150107,413.99,421,412,413.02,422.21,72556,38,835994679.00
20150110,412.98,413,405,405.33,415.42,67224,40,760085673.00
20150111,398.83,401,399,400.77,398.87,190662,95,2117625738.00
20150112,414.78,415,415,414.81,404.97,61220,47,707151800.00
20150113,415.14,415,401,404.47,405.01,3848,17,43568820.00
20150114,400.41,401,395,395.02,403.21,35145,30,388395063.00
20150117,395.38,406,395,405.80,399.84,100881,54,1117697953.00
20150118,399.69,400,391,395.10,398.29,41840,38,458934068.00
20150119,398.58,399,392,395.02,398.18,3700,8,40614650.00
20150120,391.47,392,387,387.12,397.14,19301,27,209437190.00
20150121,384.29,395,381,381.27,383.78,139998,59,1488725550.00
20150124,369.17,387,369,386.94,382.96,41827,18,443355608.00
20150125,395.02,398,381,382.81,383.46,14959,19,161789950.00
20150126,371.68,379,372,378.86,382.92,13815,14,145164550.00
20150127,379.04,381,378,380.66,382.85,3580,5,37794650.00
20150128,387.84,395,375,378.97,379.87,166156,116,1757591306.00
20150131,394.27,394,381,387.02,384.65,154832,90,1659147494.00
20150201,388.92,389,377,377.07,383.78,24341,39,256800420.00
20150202,377.07,387,374,377.46,382.92,44019,41,466526080.00
20150203,377.07,395,374,379.94,384.18,33171,23,359366988.00
20150204,383.53,389,381,384.25,384.39,120712,66,1292326908.00
20150207,387.84,390,384,387.84,387.34,177420,47,1913622443.00
20150208,390.00,390,383,384.25,387.12,16981,29,182205537.00
20150209,384.25,386,374,373.87,382.67,131206,71,1394519693.00
20150210,382.81,389,374,387.81,384.75,145892,112,1563931610.00
20150221,399.78,416,400,406.96,410.89,88951,48,865794926.00
20150222,403.16,405,401,405.27,406.33,44508,25,424578737.00
20150223,405.19,405,390,390.50,396.15,99610,34,934782350.00
20150224,399.32,399,386,390.50,389.82,96368,46,889865214.00
20150225,390.50,390,388,389.61,389.52,26126,19,240658990.00
20150228,401.05,401,388,388.38,390.12,19810,19,183914430.00
20150301,388.38,396,388,390.50,390.24,11802,5,109321900.00
20150302,396.03,406,391,405.82,404.51,114979,92,1101752904.00
20150303,409.49,412,395,401.85,404.98,17261,26,166283050.00
20150304,405.27,420,395,419.62,408.31,67284,34,651746326.00
20150307,404.05,420,404,409.49,410.76,32065,21,314790682.00
20150308,409.49,427,409,418.40,424.65,93733,71,942818910.00
20150309,424.69,425,418,417.94,423.17,25004,16,248745640.00
20150310,422.16,422,407,420.89,421.86,17236,22,170268357.00
20150311,420.05,423,406,415.40,420.34,93464,31,930615180.00
20150314,414.56,422,404,403.54,404.60,206946,98,1983360264.00
20150315,392.82,401,388,396.36,393.79,241673,154,2254315273.00
20150316,392.65,401,390,392.02,393.79,7475,19,69704192.00
20150317,406.96,407,390,392.65,393.91,4330,15,40591554.00
20150318,387.12,408,387,398.69,392.82,82717,51,769651398.00
20150325,390.58,393,391,392.61,392.78,7155,20,66532677.00
20150328,405.27,408,405,408.06,395.05,13735,13,132111698.00
20150329,410.84,411,411,410.84,410.84,204631,54,1991468892.00
20150330,425.03,425,397,409.49,411.31,20990,29,205160475.00
20150331,417.72,422,398,406.16,415.82,67528,28,666485995.00
20150404,432.46,432,432,432.46,432.46,84406,13,864655064.00
20150405,449.72,450,450,449.72,449.72,80457,27,857108421.00
20150418,431.74,432,432,431.74,447.28,10805,5,110502735.00
20150419,429.42,429,429,429.42,445.04,10000,1,101720000.00
20150420,427.27,427,427,427.27,427.27,80000,13,809680000.00
20150421,410.21,410,410,410.21,410.21,80457,14,781800669.00
20150422,393.83,394,394,393.83,393.83,137272,23,1280610488.00
20150425,382.90,394,380,381.42,384.29,249848,75,2274327835.00
20150426,380.45,384,371,375.72,381.38,26260,32,233557883.00
20150427,371.54,380,369,371.50,372.55,79656,44,702856831.00
20150428,378.68,379,366,367.28,371.96,11852,22,103510330.00
20150429,367.40,368,363,362.63,371.16,12274,34,106605070.00
20150503,359.00,361,357,356.72,365.97,33157,28,281648485.00
20150504,357.57,358,351,352.50,357.15,49070,46,408701424.00
20150505,344.06,351,344,347.22,351.87,58671,19,486333683.00
20150506,350.81,354,350,353.94,352.04,7789,7,65230129.00
20150509,347.01,347,346,346.59,348.36,55759,27,458008389.00
20150510,338.19,339,338,338.57,347.73,5002,9,40078097.00
20150511,347.98,348,344,348.03,347.77,35160,10,289670940.00
20150512,355.46,355,342,346.55,347.69,10136,17,83332710.00
20150513,347.22,347,334,333.80,344.48,28144,34,225730967.00
20150517,337.73,338,336,337.73,343.34,12179,18,97253910.00
20150518,338.15,340,338,337.77,342.50,12566,21,100626258.00
20150519,341.95,342,338,341.10,342.29,8519,12,68715500.00
20150520,338.57,342,338,341.95,341.99,17514,8,141435289.00
20150523,338.65,339,339,338.65,341.02,23087,21,185209464.00
20150524,341.53,342,339,341.95,341.19,20701,17,167512847.00
20150525,339.41,342,333,333.08,339.33,23771,40,188595900.00
20150526,346.04,346,346,345.75,340.98,20121,11,164865988.00
20150527,344.90,345,331,341.10,340.64,7014,13,56002500.00
20150530,337.73,338,338,337.73,340.51,4000,7,32000000.00
20150531,337.73,338,333,332.91,340.47,725,5,5745100.00
20150601,336.84,337,323,323.84,326.07,69597,66,534030440.00
20150602,323.84,324,324,323.79,325.91,6109,12,46857402.00
20150606,322.11,322,312,312.40,325.02,7169,12,53627210.00
20150607,312.40,313,312,312.57,319.62,34609,32,256222834.00
20150608,314.55,315,304,303.66,314.04,41835,32,306201000.00
20150609,299.82,310,298,309.53,301.25,71625,58,508561383.00
20150610,303.45,303,291,300.58,301.21,900,4,6336080.00
20150613,308.09,308,296,298.04,300.91,4203,8,29437452.00
20150614,299.82,300,300,299.86,300.83,6461,16,45887395.00
20150615,298.47,300,298,298.04,300.53,12050,23,85293623.00
20150616,295.68,301,296,301.42,299.14,31050,5,218402350.00
20150617,299.73,302,300,301.84,301.55,79000,33,564314432.00
20150620,302.31,302,298,299.31,300.79,17520,12,123721806.00
20150621,298.09,312,298,311.85,300.79,610,4,4310225.00
20150622,298.04,298,296,296.40,298.38,47944,24,337073195.00
20150623,299.73,302,300,300.15,298.59,8250,12,58713650.00
20150624,300.20,303,298,298.30,299.27,56430,26,400439790.00
20150627,296.35,300,296,299.73,298.93,10163,6,71432300.00
20150628,302.48,302,299,299.73,299.01,7339,10,52131692.00
20150629,299.73,300,298,299.73,299.06,5539,8,39285100.00
20150630,299.73,314,299,314.00,309.78,129500,62,950266156.00
20150701,325.19,325,304,310.29,310.07,14105,20,104084198.00
20150704,303.95,310,295,296.78,296.48,125890,95,884130204.00
20150705,294.62,307,295,307.33,301.93,68517,51,491478385.00
20150706,307.33,310,302,308.26,302.39,8910,21,64597150.00
20150707,310.29,318,310,317.50,316.74,171079,50,1283521742.00
20150711,328.44,328,317,321.43,320.29,66410,42,504963004.00
20150712,325.06,325,322,322.11,321.35,28800,36,220537303.00
20150713,328.31,335,328,332.87,325.44,37785,29,295416701.00
20150714,327.30,329,325,329.28,326.12,31019,24,240437927.00
20150715,329.28,330,321,329.28,326.41,65820,27,509046647.00
20150720,324.22,324,317,320.84,325.57,7743,4,58259800.00
20150721,320.84,325,317,316.70,325.27,4628,5,35160556.00
20150722,328.78,329,320,327.13,325.53,20458,14,158083986.00
20150725,312.44,325,309,309.27,312.40,69652,26,512210262.00
20150726,316.62,317,309,309.91,312.31,3479,5,25558161.00
20150727,309.44,310,297,296.99,307.50,34769,34,248117962.00
20150728,297.24,301,297,299.90,305.52,21019,11,149331685.00
20150729,306.28,306,304,303.95,305.43,4150,2,29888250.00
20150801,305.43,305,299,299.39,304.63,21646,13,155077266.00
20150802,297.20,297,289,295.51,298.89,43018,28,299520969.00
20150803,293.40,302,293,297.20,297.87,42157,34,296565404.00
20150804,295.51,296,296,295.55,297.79,3032,8,21224860.00
20150805,298.04,300,294,293.99,297.71,3712,8,26040412.00
20150808,298.42,298,293,292.68,296.95,14399,13,100099763.00
20150809,292.51,293,292,292.47,296.61,6225,7,43132875.00
20150810,291.75,292,291,291.29,295.30,21513,16,148661229.00
20150812,293.40,293,289,289.39,295.00,5636,13,38892584.00
20150815,289.39,289,283,283.27,291.25,42246,24,288096158.00
20150816,281.41,281,280,279.68,287.15,31805,17,211647989.00
20150817,279.51,283,280,282.85,286.35,8681,13,57552140.00
20150818,279.55,280,279,279.34,285.59,8989,7,59520666.00
20150819,278.75,283,279,278.83,282.68,34747,14,229583222.00
20150822,282.85,285,283,282.85,282.76,12512,12,83902675.00
20150823,284.91,285,275,274.82,281.37,28785,15,190167224.00
20150824,278.62,279,278,277.82,281.37,380,3,2505720.00
20150825,274.70,275,268,268.07,279.00,20961,19,135256566.00
20150826,273.14,273,269,269.34,276.05,30762,24,197673324.00
20150829,279.21,279,279,279.21,276.05,180,1,1190520.00
20150830,270.18,282,270,281.58,276.18,2030,5,13512100.00
20150901,274.06,274,274,274.06,275.88,10400,2,67516800.00
20150902,274.40,274,274,274.40,274.95,51180,7,332676150.00
20150905,272.29,277,272,276.77,275.50,26971,10,176726206.00
20150906,276.22,286,276,285.63,275.63,8018,6,52576580.00
20150907,274.40,276,274,276.18,275.63,1163,3,7566220.00
20150908,273.98,283,274,283.27,275.63,4326,5,28238360.00
20150909,278.62,289,279,289.39,285.08,65840,31,447828535.00
20150912,285.42,285,285,285.00,285.08,43578,15,294249699.00
20150913,278.62,279,279,278.62,285.00,800,1,5280000.00
20150914,284.83,298,285,297.58,286.52,22193,32,152704260.00
20150915,300.53,301,298,300.83,298.17,65723,45,468155892.00
20150916,312.35,312,298,298.93,300.15,51992,37,371000830.00
20150919,305.64,306,298,300.28,300.15,4855,8,34522350.00
20150921,299.73,300,289,290.87,299.35,6910,8,47605670.00
20150922,288.33,298,288,295.51,298.76,19898,22,139951010.00
20150923,299.73,312,299,312.23,305.22,59197,25,431212858.00
20150926,298.47,301,298,300.62,305.18,900,4,6394100.00
20150927,300.15,300,300,300.15,305.09,1353,3,9619830.00
20150928,300.15,300,296,295.72,304.12,10680,16,75370150.00
20150929,295.51,296,290,295.51,300.32,26292,15,182246346.00
20150930,295.51,296,293,295.51,299.60,11925,7,83470450.00
20151003,295.51,296,285,287.07,298.93,11427,17,79847340.00
20151004,295.51,300,291,299.73,297.75,15947,12,110706072.00
20151005,299.73,300,296,295.51,297.28,16022,9,112155200.00
20151006,295.09,296,295,295.55,296.95,13136,7,91837636.00
20151007,294.24,299,294,298.51,296.69,11170,13,78069102.00
20151010,297.62,308,295,308.17,300.96,37246,17,269859157.00
20151011,297.62,308,298,308.13,300.91,1773,5,12553320.00
20151012,303.95,304,298,297.62,300.91,3603,4,25679292.00
20151013,295.55,309,296,302.73,301.08,30159,20,215319498.00
20151014,309.44,316,309,316.11,315.52,181174,66,1354025883.00
20151017,319.32,331,317,331.27,327.13,184270,79,1427940324.00
20151018,342.79,343,334,333.50,340.64,109431,83,882975992.00
20151019,333.50,350,330,337.05,337.51,41825,38,331539440.00
20151020,335.57,337,328,336.88,336.97,9180,9,72356772.00
20151021,326.16,326,326,325.95,336.08,6400,9,49434450.00
20151025,336.08,336,325,326.41,334.18,17508,18,135744212.00
20151026,327.85,334,328,333.93,333.50,9300,5,72324438.00
20151027,330.63,331,331,330.59,333.46,1263,3,9890953.00
20151028,328.40,331,328,330.63,332.83,12349,10,96371089.00
20151031,335.36,340,335,339.84,333.93,16871,13,135127916.00
20151101,344.06,346,341,341.95,340.72,62979,25,511067592.00
20151102,341.95,348,342,344.27,341.53,9899,18,81454040.00
20151103,346.17,350,346,350.31,341.61,906,6,7483719.00
20151104,348.28,350,348,349.34,342.24,6648,16,54977042.00
20151107,343.72,348,344,348.20,342.37,1733,7,14259378.00
20151108,346.17,359,346,359.47,357.95,86938,62,737155700.00
20151109,363.06,375,363,368.63,370.11,112695,93,988029932.00
20151110,367.28,375,363,365.17,366.47,64729,59,560621800.00
20151111,355.03,359,355,357.99,364.24,17032,19,143594875.00
20151114,355.03,355,355,355.03,363.60,5499,12,46250105.00
20151115,360.48,365,359,364.74,362.97,16673,15,142371315.00
20151116,363.06,374,363,373.61,367.87,53870,26,472447718.00
20151117,375.72,380,365,373.61,374.45,73960,33,657006750.00
20151118,375.21,375,365,366.14,374.28,2420,11,21115975.00
20151121,375.72,376,368,373.61,374.24,10224,14,90578428.00
20151122,377.70,393,378,392.94,388.22,80000,46,735681360.00
20151123,407.59,408,398,404.22,406.83,178538,178,1720529808.00
20151124,401.05,405,397,396.87,405.52,15406,41,145995427.00
20151125,405.27,409,393,393.53,404.38,24538,35,233578199.00
20151128,403.50,403,393,392.61,403.08,10108,21,94356641.00
20151129,392.69,396,386,386.32,397.08,42139,60,390987844.00
20151130,389.23,393,387,392.61,388.89,103665,54,954999182.00
20151201,394.63,395,390,394.29,388.98,1202,5,11208386.00
20151205,394.63,403,393,396.83,389.57,7505,11,70233629.00
20151206,390.50,390,388,388.38,389.44,12107,8,111513350.00
20151207,379.94,390,380,390.50,389.40,3500,4,32240910.00
20151208,392.61,393,384,388.38,389.14,9457,6,86786972.00
20151209,384.33,390,382,390.28,389.02,2030,12,18508730.00
20151213,379.94,391,380,380.11,388.34,7118,14,64342057.00
20151214,379.94,380,374,376.23,381.84,48886,18,437363428.00
20151215,386.27,388,381,381.25,382.05,5425,8,49460600.00
20151216,383.11,390,383,384.16,382.14,3722,6,33871696.00
20151219,380.41,382,378,379.94,381.59,21902,33,197182830.00
20151220,378.42,378,374,375.72,379.18,29086,23,258322540.00
20151221,375.76,376,370,373.61,372.93,93145,28,822837259.00
20151222,367.61,368,368,367.61,372.93,200,1,1741600.00
20151223,382.90,383,383,382.90,372.93,139,2,1260730.00
20151227,384.16,384,374,383.95,372.98,695,3,6230369.00
20151228,384.16,392,384,391.59,387.79,65807,45,609514725.00
20151230,391.97,407,392,407.17,404.30,82467,57,789782166.00
20160102,407.38,416,398,398.52,405.23,9318,19,90960350.00
20160103,420.05,420,398,398.98,406.66,18723,22,182451497.00
20160104,412.83,414,401,403.75,406.88,41191,30,397174913.00
20160105,409.49,415,401,401.05,410.21,76910,58,747591832.00
20160106,413.63,431,401,430.68,420.05,363068,100,3612614443.00
20160109,441.03,441,431,436.93,440.61,235683,117,2459920253.00
20160110,440.86,460,435,443.22,447.28,243267,74,2577395348.00
20160111,434.82,451,425,424.94,426.13,305126,134,3079976423.00
20160112,423.09,439,414,413.71,417.01,165277,58,1632586464.00
20160113,429.33,429,408,410.76,411.22,91547,74,891765567.00
20160116,426.38,431,422,431.02,430.81,91448,47,933229405.00
20160117,442.84,443,415,415.40,428.87,31718,29,320015405.00
20160118,438.58,439,428,428.24,428.87,3655,6,37096510.00
20160119,432.71,438,422,431.91,433.01,105756,52,1084689093.00
20160120,438.92,455,433,454.62,452.00,353914,76,3789427645.00
20160123,462.26,475,462,474.59,473.20,215749,89,2418262823.00
20160124,496.84,497,494,496.84,496.58,180771,81,2126423706.00
20160125,506.59,521,504,514.23,516.13,105959,64,1295488538.00
20160126,517.14,542,498,540.36,531.50,216645,119,2727639732.00
20160127,505.03,535,505,523.43,516.97,74492,68,910358523.00
20160130,506.59,526,494,494.35,512.08,24987,35,296678481.00
20160131,505.53,507,486,496.03,496.33,84585,67,994476723.00
20160201,502.16,521,502,521.11,518.07,183394,88,2250654496.00
20160202,527.70,536,504,506.59,516.34,22075,26,267622948.00
20160203,519.21,528,501,511.61,510.68,50463,37,606530750.00
20160206,510.68,528,511,513.09,512.88,108353,68,1316408511.00
20160207,509.54,521,509,511.23,511.91,44039,54,533184336.00
20160208,511.61,537,512,537.49,536.31,1067603,164,13562885011.00
20160217,562.63,563,510,540.46,530.95,82264,50,904303344.00
20160220,511.97,531,510,526.46,524.48,34990,39,373957867.00
20160221,507.38,507,498,498.30,499.36,241237,55,2494031755.00
20160222,523.99,524,483,487.82,485.45,291342,106,2928310174.00
20160223,501.29,501,493,497.48,488.11,27700,13,282773753.00
20160224,503.56,512,498,511.92,504.48,108516,44,1133395643.00
20160227,529.69,530,522,529.69,529.60,139149,90,1525776588.00
20160228,555.43,555,507,507.14,520.80,95947,58,1034593523.00
20160229,520.66,531,510,510.32,520.27,12031,21,128842661.00
20160301,510.32,530,496,495.54,514.14,39657,46,417019612.00
20160302,498.68,526,497,525.83,514.48,14508,23,155029045.00
20160305,507.14,520,502,507.72,514.91,21803,14,232982682.00
20160306,499.89,512,499,502.31,512.84,11364,13,117704076.00
20160307,498.93,511,493,496.03,509.65,20643,26,213938514.00
20160308,495.11,507,495,498.44,503.08,74029,29,770259184.00
20160309,498.97,512,497,511.97,502.35,14003,17,144660060.00
20160312,495.06,504,488,503.27,498.68,145277,53,1499941433.00
20160314,521.43,521,489,488.88,503.37,58239,32,609038320.00
20160315,514.38,514,492,491.83,502.64,6401,8,65528813.00
20160316,499.41,499,483,496.95,488.83,67827,43,682971233.00
20160326,511.97,512,507,507.14,508.05,66490,11,704756000.00
20160327,516.75,533,507,533.41,519.16,124568,32,1339025779.00
20160328,533.41,545,526,545.10,540.61,102454,29,1146817538.00
20160329,545.78,555,546,545.78,541.28,9194,16,103999700.00
20160330,554.90,555,543,550.12,545.82,47626,41,541226232.00
20160402,543.36,543,531,540.46,544.81,7630,14,84524500.00
20160403,526.46,543,526,542.88,542.39,35400,17,395342750.00
20160404,536.12,541,526,537.03,541.24,22263,18,248096747.00
20160405,540.37,553,540,550.60,542.01,48886,34,549059006.00
20160406,536.12,540,536,536.79,541.14,13565,20,150761911.00
20160409,540.95,546,537,544.33,540.22,22650,13,252256000.00
20160410,543.26,554,537,554.42,542.25,25493,15,288477102.00
20160411,555.43,569,551,555.34,547.08,26165,27,301747755.00
20160412,555.34,555,541,546.74,549.98,42040,20,481019251.00
20160413,545.78,546,541,541.04,543.84,55305,33,619621344.00
20160416,555.43,569,537,545.78,546.21,225493,39,2550167202.00
20160417,545.78,546,541,541.48,544.13,37829,14,424367769.00
20160418,538.53,571,539,571.33,565.19,278672,59,3261110414.00
20160419,593.45,593,593,593.45,580.70,43870,18,539030690.00
20160420,609.53,610,584,589.73,590.06,172929,38,2112751991.00
20160423,598.90,599,580,590.21,585.77,93454,20,1133396708.00
20160424,590.21,613,590,612.91,596.34,37826,44,476289232.00
20160425,608.52,614,609,613.88,606.68,63435,34,800383937.00
20160426,614.36,637,614,637.01,634.07,89404,68,1173652972.00
20160427,665.56,666,616,655.17,639.81,24496,41,331119996.00
20160430,647.20,647,623,627.88,629.67,63792,35,828220529.00
20160501,627.88,633,623,627.88,627.88,356957,49,4640504220.00
20160502,630.30,638,628,637.54,628.56,7726,11,101586625.00
20160503,637.54,650,633,649.62,648.70,87213,28,1171390388.00
20160504,651.45,681,651,677.63,675.31,250699,71,3505204508.00
20160507,681.01,700,676,676.18,687.29,109998,40,1565322993.00
20160508,681.01,681,676,676.18,676.33,162561,49,2276376648.00
20160509,676.18,691,667,690.48,667.68,261900,34,3620427580.00
20160510,671.35,671,668,671.35,669.27,107736,25,1492866421.00
20160511,668.16,671,668,669.61,669.13,62129,27,860687109.00
20160514,671.35,676,671,671.35,670.39,30327,20,422210996.00
20160515,700.28,691,667,667.49,673.67,40362,25,565701974.00
20160516,667.54,676,668,676.18,673.67,21632,20,301739839.00
20160517,671.35,676,667,668.94,671.59,42287,16,586412618.00
20160518,666.57,679,667,679.32,666.76,249312,32,3441629510.00
20160521,671.35,679,667,679.08,666.76,54821,20,756822080.00
20160523,671.35,680,671,679.56,666.76,140,2,1963000.00
20160524,676.18,676,662,674.73,667.05,255217,43,3524711460.00
20160525,661.69,662,652,656.86,659.47,343350,31,4688193350.00
20160528,658.79,659,650,649.62,652.52,135975,17,1837085100.00
20160529,647.20,673,642,673.28,655.03,333855,42,4527822600.00
20160531,642.81,673,638,638.03,654.11,4510,7,59673100.00
20160601,648.17,650,638,638.12,646.19,40950,10,541464508.00
20160605,657.35,670,657,669.81,649.04,10080,3,139589232.00
20160606,639.96,640,638,637.59,646.38,18580,4,245310000.00
20160607,633.20,659,633,658.75,640.30,57060,14,753564287.00
20160608,632.71,647,614,636.00,635.80,24359,7,315507395.00
20160611,607.69,628,604,625.47,619.09,76106,34,974160824.00
20160612,608.56,609,604,603.78,610.59,60746,10,764568623.00
20160613,608.56,638,589,627.88,622.86,367966,64,4745381661.00
20160614,627.83,654,604,648.17,646.04,83320,24,1114510258.00
20160615,649.52,667,614,627.88,630.59,215124,49,2808743382.00
20160618,633.97,652,600,652.03,627.30,293771,35,3815351621.00
20160619,656.38,659,656,658.65,658.41,173843,41,2369743277.00
20160620,677.63,690,657,661.69,665.02,230425,45,3172709760.00
20160621,643.10,697,643,669.42,671.69,403651,111,5613561477.00
20160622,669.42,705,640,675.07,660.05,231491,108,3163462039.00
20160625,685.60,686,628,654.88,640.15,68393,62,901727580.00
20160626,654.88,667,655,666.28,647.15,21031,11,290352947.00
20160628,671.26,679,667,679.47,672.90,78695,43,1097046054.00
20160629,676.37,702,676,677.15,677.82,22435,18,320685318.00
20160702,647.78,690,648,670.87,676.62,15041,16,209063880.00
20160703,690.14,690,657,685.79,676.37,4070,9,56598230.00
20160704,676.18,676,646,675.55,668.12,32920,15,447292060.00
20160705,657.44,657,657,656.86,660.44,54873,10,746308630.00
20160709,652.03,673,652,672.95,660.92,4800,5,66445400.00
20160710,652.03,672,652,671.79,663.43,18062,7,251289000.00
20160711,671.06,671,657,656.86,663.48,3812,8,52470450.00
20160712,668.45,669,657,657.83,663.87,7240,13,100112420.00
20160713,665.27,667,665,666.52,664.98,51285,8,706736432.00
20160716,671.35,673,671,671.35,665.36,4078,8,56801870.00
20160717,670.39,670,658,657.83,665.02,10530,10,144535000.00
20160718,652.03,672,652,672.32,665.17,3775,7,52223600.00
20160719,671.35,672,669,669.13,665.22,744,5,10344976.00
20160720,666.52,672,665,668.45,665.60,7595,13,105279380.00
20160723,665.07,675,664,675.07,666.04,25313,22,349525135.00
20160724,665.31,670,643,642.90,664.69,10811,19,146823870.00
20160725,674.20,675,659,675.07,665.99,31481,28,435420982.00
20160726,661.69,675,661,675.17,665.94,8030,17,110613763.00
20160727,674.25,674,674,674.25,665.94,2,1,27920.00
20160731,661.21,675,652,656.38,663.82,135028,39,1855826236.00
20160801,673.77,678,667,678.11,673.86,65780,28,920687279.00
20160802,656.91,681,646,681.01,659.42,65099,31,884361585.00
20160803,649.67,681,648,680.77,666.28,48824,25,677986050.00
20160806,681.49,682,676,681.01,669.03,15406,9,217049760.00
20160807,685.31,686,669,681.01,673.28,34370,26,483173014.00
