date,open,high,low,last,close,vol,count,value
20170301,764.42,769,735,767.76,765.09,415062,61,950430405.00
20170304,732.35,771,732,758.41,766.09,40772,14,93470489.00
20170305,771.77,788,768,788.47,774.44,167984,25,389385139.00
20170306,771.77,802,769,801.50,782.46,321081,36,752129046.00
20170307,785.13,822,785,821.55,795.49,206073,21,490647300.00
20170308,834.91,835,798,798.83,800.50,58868,10,141028536.00
20170311,830.24,837,829,835.25,830.24,435269,40,1081618175.00
20170312,835.25,838,819,837.92,828.90,142894,20,354582516.00
20170313,821.88,852,822,848.61,847.94,59053,8,149851162.00
20170314,859.64,860,860,859.64,859.64,400,1,1029200.00
20170315,870.33,870,819,818.88,856.63,4105,4,10523355.00
20170318,814.20,869,814,868.32,846.27,283140,28,717187500.00
20170510,908.75,1035,909,1002.30,962.21,290240,42,846778346.00
20170513,1035.37,1065,1016,1035.71,989.27,141544,40,433611578.00
20170514,960.54,976,940,952.85,942.49,627027,46,1768839805.00
20170515,902.74,976,903,968.89,935.81,587452,35,1645743947.00
20170516,982.25,983,981,982.59,982.59,205393,34,604037413.00
20170517,1026.02,1032,1003,1019.00,1031.36,523327,79,1615268063.00
20170520,1065.11,1083,1065,1082.82,1082.48,2984909,226,9670292393.00
20170521,1136.27,1136,1046,1046.73,1065.44,1021375,74,3256791467.00
20170522,1025.35,1029,1013,1029.03,1021.68,1122423,62,3432465065.00
20170523,1032.37,1036,1030,1036.38,1035.04,14358,6,44485422.00
20170524,1069.12,1086,1008,1086.49,1012.99,538376,59,1632157072.00
20170527,1062.44,1063,1062,1063.44,1063.10,289987,40,922647960.00
20170528,1096.85,1116,1069,1116.23,1115.89,3621208,291,12096105981.00
20170529,1171.69,1172,1168,1169.35,1171.69,2634355,138,9238638001.00
20170530,1171.69,1230,1114,1113.55,1155.32,376758,22,1302689907.00
20170531,1135.94,1136,1099,1102.86,1109.21,164296,15,545539499.00
20170603,1096.51,1097,1054,1058.09,1055.09,110662,13,349451269.00
20170606,1085.82,1108,1086,1107.54,1099.86,86180,26,283746300.00
20170607,1055.75,1059,1054,1055.75,1055.09,32880,11,103848300.00
20170610,1100.86,1101,1055,1056.09,1055.09,227475,21,718414330.00
20170611,1107.54,1108,1108,1107.54,1107.54,13620,8,45150300.00
20170613,1069.12,1163,1069,1162.67,1155.32,242354,24,838022256.00
20170614,1172.69,1213,1173,1212.78,1212.78,104718,13,380088180.00
20170617,1247.86,1273,1248,1273.25,1273.25,84996,15,323881756.00
20170618,1336.73,1337,1303,1336.73,1336.06,266723,24,1066619534.00
20170619,1402.55,1403,1403,1402.55,1402.55,91004,6,382034792.00
20170620,1472.38,1472,1453,1453.33,1471.71,770459,104,3393600517.00
20170621,1471.71,1545,1472,1503.45,1541.87,2512418,258,11596026912.00
20170624,1465.03,1503,1465,1465.03,1465.36,530707,56,2327514960.00
20170625,1416.25,1416,1392,1392.19,1396.54,24500,4,102415500.00
20170628,1326.71,1466,1327,1466.36,1405.22,376430,36,1583308239.00
20170701,1403.22,1475,1376,1466.03,1461.02,420032,47,1836655082.00
20170702,1449.99,1450,1388,1388.18,1391.86,246976,49,1028981689.00
20170703,1376.49,1376,1324,1323.70,1327.38,193619,25,769178766.00
20170704,1323.03,1393,1275,1275.26,1365.46,169494,19,692658853.00
20170705,1301.32,1392,1301,1391.52,1301.99,506357,16,1973158505.00
20170708,1302.99,1367,1303,1366.80,1360.45,50250,8,204615250.00
20170709,1336.73,1428,1337,1428.27,1365.80,2647236,259,10822900914.00
20170710,1433.95,1434,1420,1419.92,1429.28,167471,32,716444032.00
20170711,1367.47,1470,1367,1373.48,1412.24,162357,19,686272285.00
20170712,1399.88,1450,1400,1449.66,1436.29,517961,70,2226773247.00
20170715,1466.70,1502,1449,1456.67,1470.71,442001,51,1945694413.00
20170716,1470.71,1544,1426,1503.45,1499.44,1646120,149,7387845137.00
20170717,1563.58,1564,1470,1470.04,1535.85,75956,15,349142152.00
20170730,1606.76,1694,1537,1694.09,1610.60,502255,38,2315946358.00
20170731,1610.60,1611,1547,1547.38,1602.57,116228,16,533282260.00
20170801,1589.30,1683,1589,1641.69,1677.67,31159,9,149654358.00
20170802,1681.16,1683,1681,1681.86,1682.21,81986,9,394816562.00
20170806,1606.76,1673,1598,1598.38,1606.41,563510,22,2591583700.00
20170807,1605.36,1605,1526,1526.42,1590.00,249424,14,1135382880.00
20170808,1589.30,1589,1511,1510.71,1513.15,11427,9,49507441.00
20170809,1497.78,1498,1438,1437.70,1440.15,35670,12,147054816.00
20170813,1400.68,1401,1400,1400.33,1400.68,57558,14,230793576.00
20170814,1432.11,1467,1402,1449.58,1451.33,34129,15,141814371.00
20170815,1470.54,1517,1432,1433.51,1468.09,10900,6,45810140.00
20170816,1433.86,1434,1434,1433.86,1433.86,15700,3,64448500.00
20170819,1435.61,1436,1434,1435.61,1435.61,50993,7,209576730.00
20170820,1433.86,1450,1434,1433.86,1445.39,27230,3,112679150.00
20170821,1433.86,1450,1398,1397.53,1419.54,20200,11,82100820.00
20170822,1397.18,1397,1397,1397.18,1397.18,16700,3,66800000.00
20170826,1397.53,1398,1398,1397.53,1397.53,13558,7,54245558.00
20170829,1398.93,1399,1399,1398.93,1398.93,2810,3,11254050.00
20170830,1399.63,1434,1400,1414.65,1431.42,37391,15,153215196.00
20170902,1432.11,1432,1432,1432.11,1432.11,13784,3,56514400.00
20170904,1432.11,1432,1432,1432.11,1432.11,5000,2,20500000.00
20170905,1432.46,1432,1432,1432.46,1432.46,11,1,45111.00
20170906,1449.58,1450,1432,1432.46,1433.16,8820,2,36190420.00
20170910,1434.21,1450,1432,1449.58,1438.05,16043,3,66052772.00
20170916,1467.04,1467,1397,1428.62,1420.94,6267,5,25494774.00
20170917,1397.18,1397,1397,1397.18,1397.18,3734,6,14936000.00
20170919,1397.18,1397,1397,1397.18,1397.18,20000,1,80000000.00
20170920,1362.60,1363,1362,1362.25,1362.25,21294,7,83053011.00
20170923,1350.03,1350,1350,1350.03,1350.03,10000,1,38650000.00
20170926,1361.91,1362,1328,1327.67,1345.84,72394,10,278961854.00
20171002,1311.61,1312,1279,1279.12,1279.47,60004,9,219765502.00
20171004,1279.47,1279,1279,1279.12,1279.47,2002500,186,7335155889.00
20171008,1292.05,1341,1292,1340.95,1308.11,85223,12,319147544.00
20171010,1373.43,1373,1373,1373.43,1373.43,10703,7,42084196.00
20171011,1397.18,1442,1397,1441.89,1438.40,443565,44,1826505286.00
20171014,1467.04,1510,1467,1510.01,1509.66,102210,12,441710170.00
20171015,1585.11,1585,1584,1585.11,1584.76,567490,67,2574794602.00
20171016,1584.76,1624,1506,1505.82,1577.77,187323,36,846201927.00
20171017,1506.16,1578,1506,1571.83,1577.07,165941,21,749290723.00
20171018,1536.90,1537,1537,1536.90,1536.90,64085,8,281974000.00
20171021,1543.89,1572,1544,1571.83,1569.39,296140,21,1330682180.00
20171022,1571.83,1572,1568,1571.83,1569.74,96649,13,434304010.00
20171023,1571.48,1572,1541,1540.74,1571.48,171351,8,770926861.00
20171024,1571.13,1571,1541,1571.48,1570.78,19304,4,86801071.00
20171028,1541.09,1541,1541,1540.74,1540.74,5600,2,24702725.00
20171029,1571.83,1572,1541,1561.00,1544.59,6123,5,27077873.00
20171030,1567.64,1572,1568,1567.99,1568.34,3729,4,16741463.00
20171104,1566.59,1567,1490,1490.10,1551.22,22255,6,98845528.00
20171105,1474.03,1474,1474,1473.68,1474.03,31340,8,132243460.00
20171106,1519.09,1519,1467,1467.04,1467.39,2009075,181,8439467175.00
20171108,1403.82,1404,1394,1396.83,1399.28,29595,11,118557045.00
20171111,1329.77,1334,1330,1330.12,1330.47,22463,7,85551365.00
20171112,1396.83,1397,1292,1396.83,1297.98,634547,50,2357783336.00
20171113,1299.73,1300,1300,1299.73,1299.73,10647,1,39617487.00
20171115,1361.91,1365,1362,1364.70,1364.35,86337,17,337224459.00
20171118,1404.87,1432,1405,1432.46,1432.46,52277,6,214364094.00
20171120,1446.09,1502,1439,1463.55,1456.91,266548,24,1111881120.00
20171121,1463.55,1501,1384,1384.26,1412.55,772395,74,3123616519.00
20171122,1483.11,1483,1413,1483.11,1463.90,33210,10,139179630.00
20171125,1467.04,1467,1467,1467.04,1467.04,84567,4,355181400.00
20171126,1397.18,1450,1397,1449.58,1424.08,19074,4,77769000.00
20171129,1424.08,1424,1424,1424.08,1424.08,2440,1,9947880.00
20171202,1353.17,1354,1353,1353.17,1353.17,59569,24,230771349.00
20171205,1342.00,1394,1342,1393.69,1364.35,24341,12,95084310.00
20171209,1365.05,1365,1365,1365.05,1365.05,7094,4,27723352.00
20171210,1362.25,1397,1362,1397.18,1390.90,230655,29,918568970.00
20171211,1397.18,1432,1397,1414.65,1406.27,97500,10,392548177.00
20171213,1379.72,1380,1362,1362.25,1366.80,376574,19,1473548500.00
20171216,1342.00,1362,1342,1362.25,1354.92,158886,12,616253012.00
20171217,1362.25,1363,1362,1362.60,1362.25,560117,53,2184456417.00
20171218,1328.37,1335,1327,1334.66,1329.42,177451,13,675434700.00
20171219,1327.32,1396,1327,1395.79,1350.03,33892,8,130977449.00
20171220,1417.44,1417,1416,1417.44,1417.44,210332,42,853514741.00
20171223,1397.18,1488,1397,1488.00,1474.38,131788,25,556216880.00
20171224,1467.04,1548,1467,1548.08,1512.45,61953,16,268281042.00
20171225,1548.08,1588,1548,1587.90,1584.41,90941,16,412483078.00
20171226,1641.69,1663,1510,1606.76,1574.98,777568,36,3506097416.00
20171227,1606.76,1607,1509,1589.30,1595.58,56962,13,260224849.00
20171230,1571.83,1572,1516,1515.94,1519.09,21107,3,91791500.00
20171231,1585.80,1586,1443,1443.29,1466.69,3592687,163,15084845225.00
20180101,1536.90,1537,1436,1435.96,1501.62,18000,4,77380250.00
20180102,1484.51,1502,1485,1501.62,1490.45,22800,3,97282200.00
20180103,1484.51,1537,1485,1536.90,1498.83,907876,39,3895254369.00
20180106,1488.70,1489,1467,1467.39,1484.86,5565,7,23657334.00
20180107,1535.85,1536,1467,1484.51,1468.79,884500,25,3719199960.00
20180108,1501.97,1542,1502,1542.14,1538.30,24615,10,108400810.00
20180109,1614.45,1615,1607,1615.14,1614.80,473263,47,2188122156.00
20180110,1624.23,1624,1615,1623.88,1621.43,29322,8,136117933.00
20180113,1554.37,1617,1554,1571.83,1586.15,6366,6,28908700.00
20180114,1606.76,1624,1605,1624.23,1618.29,50884,15,235731600.00
20180115,1624.23,1642,1540,1540.40,1546.68,1163288,107,5150759551.00
20180127,1623.58,1624,1624,1623.58,1623.58,1263617,65,3255077392.00
20180128,1704.25,1704,1670,1704.25,1704.25,3752122,178,10145629774.00
20180129,1786.82,1789,1765,1789.34,1786.19,954169,132,2704206703.00
20180130,1824.63,1827,1752,1801.31,1809.51,466671,53,1339937588.00
20180131,1815.18,1897,1815,1880.10,1823.37,315746,40,913419918.00
20180203,1802.57,1840,1793,1793.12,1805.72,137382,30,393535133.00
20180204,1734.50,1803,1735,1764.76,1772.95,125217,16,352219224.00
20180205,1734.50,1735,1707,1720.64,1716.23,366037,44,996593587.00
20180206,1717.49,1721,1709,1720.64,1713.07,119544,56,324921237.00
20180207,1720.64,1796,1709,1796.27,1782.40,503168,58,1422964559.00
20180210,1827.78,1871,1828,1871.27,1866.86,721512,77,2137299865.00
20180212,1960.14,1960,1903,1960.14,1958.88,1244373,165,3866960233.00
20180213,1893.96,2016,1894,1953.84,1939.34,161848,45,498050330.00
20180214,1844.80,2016,1845,1951.95,1953.84,114924,23,356241018.00
20180217,1997.96,2052,1948,2022.54,2026.95,1736118,199,5582929067.00
20180218,2123.38,2128,2118,2127.79,2126.53,554429,74,1870718154.00
20180219,2231.79,2232,2156,2232.42,2231.79,1130826,150,4003696491.00
20180221,2231.79,2256,2206,2216.03,2220.44,134648,76,474394809.00
20180224,2153.63,2207,2144,2152.37,2151.11,241778,52,825295386.00
20180225,2142.29,2258,2142,2258.26,2161.83,5601722,516,19212156786.00
20180226,2269.60,2270,2270,2269.60,2269.60,1528563,110,5504355363.00
20180227,2383.05,2383,2383,2383.05,2383.05,188875,15,714136375.00
20180228,2502.17,2502,2430,2470.66,2499.02,2091388,245,8291406423.00
20180303,2501.54,2502,2381,2387.46,2423.39,188485,98,724694892.00
20180304,2426.54,2427,2302,2361.62,2302.38,3586541,285,13101772924.00
20180305,2382.42,2382,2300,2312.46,2342.71,246118,66,914887730.00
20180306,2297.33,2307,2226,2226.11,2233.68,194378,42,688965815.00
20180307,2193.34,2263,2143,2206.58,2193.34,221381,28,770335795.00
20180310,2291.66,2303,2144,2303.01,2286.62,1701320,127,6172564979.00
20180311,2344.60,2401,2206,2399.44,2393.77,2345929,205,8909528927.00
20180312,2417.09,2513,2396,2439.15,2474.44,545963,84,2143419096.00
20180313,2439.15,2439,2351,2350.91,2350.91,488779,45,1823197670.00
20180314,2426.54,2427,2234,2352.80,2312.46,484238,70,1776826146.00
20180317,2349.02,2381,2198,2202.79,2246.28,126312,24,450170973.00
20180318,2332.00,2338,2174,2174.43,2180.10,50514,15,174709696.00
20180319,2172.54,2263,2072,2262.04,2176.95,56873,24,196426913.00
20180325,2269.60,2285,2269,2285.36,2280.95,46643,26,168783964.00
20180326,2332.00,2358,2269,2332.00,2332.00,14996476,1332,55486194066.00
20180328,2332.00,2332,2222,2323.81,2332.00,14962255,1311,55359061594.00
20180403,2215.40,2244,2215,2237.46,2221.70,12996,15,45810140.00
20180404,2221.70,2300,2175,2175.06,2211.62,3019,7,10593000.00
20180407,2180.73,2181,2101,2108.25,2103.21,199877,33,666924784.00
20180408,2016.23,2150,1999,2136.62,2020.65,508413,58,1629955036.00
20180409,2121.49,2121,2017,2079.89,2021.91,139527,17,447609312.00
20180410,2079.89,2116,2022,2108.25,2026.32,128854,10,414250892.00
20180411,2117.71,2118,1962,1962.03,2063.50,21070,8,68986600.00
20180416,2121.49,2166,2017,2018.12,2038.29,25458,19,82323254.00
20180417,1987.24,2029,1987,2029.47,2024.43,59626,9,191517501.00
20180418,2029.47,2125,2029,2079.89,2044.60,964783,94,3129692913.00
20180422,2129.68,2130,2042,2042.08,2045.86,19919,7,64650855.00
20180423,2147.33,2147,2004,2105.10,2022.54,18708,13,60041752.00
20180424,2048.38,2122,2048,2121.49,2109.51,137634,22,460695483.00
20180425,2193.34,2215,2137,2214.77,2199.64,102512,24,357800026.00
20180428,2236.20,2237,2150,2205.95,2177.58,388041,27,1340627846.00
20180429,2205.95,2230,2124,2124.01,2151.74,50300,15,171721700.00
20180430,2142.92,2224,2099,2098.80,2122.12,76126,14,256309018.00
20180505,2054.68,2055,2016,2016.23,2017.49,83820,16,268272840.00
20180506,2016.23,2105,1954,2016.86,2000.48,17416,13,55270278.00
20180507,2078.00,2100,1901,2100.06,2011.82,110370,24,352285752.00
20180508,2111.40,2111,2080,2110.77,2093.13,18926,6,62848800.00
20180512,2105.10,2105,1989,2079.89,2072.33,6800,10,22358000.00
20180513,1969.59,2048,1969,2028.21,1968.96,528249,48,1650427625.00
20180514,2029.47,2029,1895,1947.53,1972.75,87328,23,273344583.00
20180515,2029.47,2029,1922,2016.23,1950.69,336342,42,1040916638.00
20180516,2015.60,2016,1957,2006.78,1971.48,281998,29,882185857.00
20180519,2009.93,2010,1891,1999.22,1895.22,617589,40,1856923771.00
20180520,1984.72,1989,1897,1897.11,1899.00,1043427,38,3143784798.00
20180521,1890.81,1973,1891,1903.42,1909.09,113193,29,342865700.00
20180523,1890.81,2004,1891,1941.23,1938.08,407412,61,1252791632.00
20180526,1953.84,1982,1878,1878.21,1911.61,147334,18,446906086.00
20180527,1890.81,1891,1872,1890.81,1881.36,108922,15,325083933.00
20180528,1816.44,1823,1788,1819.59,1819.59,98082,24,283142251.00
20180529,1858.67,1859,1784,1827.15,1804.46,215526,26,616989778.00
20180530,1894.59,1895,1890,1894.59,1893.96,1323821,111,3978260797.00
20180602,1971.48,1971,1879,1890.18,1902.79,429115,47,1295520554.00
20180603,1859.30,1922,1828,1890.81,1881.99,71310,30,212929285.00
20180609,1884.51,1885,1815,1827.78,1832.20,158183,42,459796102.00
20180610,1870.01,1922,1870,1890.81,1893.96,1726007,135,5187071368.00
20180611,1890.18,1916,1831,1890.81,1868.12,244383,30,724348665.00
20180612,1827.78,1828,1775,1774.84,1779.88,337139,80,952195496.00
20180613,1806.98,1827,1691,1821.48,1769.80,716165,87,2010929175.00
20180617,1855.52,1857,1828,1852.99,1846.69,490455,107,1436834778.00
20180618,1856.15,1883,1828,1827.78,1841.65,332899,49,972864004.00
20180619,1875.05,1875,1808,1827.78,1830.93,179617,38,521732641.00
20180620,1827.78,1828,1796,1827.78,1816.44,295087,37,850523462.00
20180623,1827.78,1907,1828,1907.20,1900.26,3288688,222,9916479176.00
20180624,1994.80,1995,1995,1994.80,1994.80,515972,28,1633051380.00
20180625,2094.39,2094,2009,2092.50,2093.76,4079153,242,13552393650.00
20180626,2098.17,2098,2006,2017.49,2043.34,406594,38,1318269623.00
20180627,1962.03,1962,1941,1941.86,1943.75,525718,53,1621154577.00
20180630,2001.11,2001,1887,1953.84,1910.35,3930,5,11910683.00
20180701,1828.41,1937,1815,1936.82,1858.04,127382,30,375552920.00
20180702,1858.04,1858,1858,1858.04,1858.04,4000000,80,11792000000.00
20180703,1887.03,1951,1765,1950.06,1854.89,743900,65,2189501513.00
20180704,1859.30,1934,1859,1859.30,1861.19,18370,5,54239100.00
20180707,1941.23,1941,1922,1922.32,1928.63,6998,4,21412160.00
20180708,1916.02,1916,1916,1916.02,1916.02,830,2,2523200.00
20180710,1890.81,1935,1820,1820.22,1908.46,243670,30,737857110.00
20180711,1819.59,1929,1815,1928.63,1893.33,328998,54,988339505.00
20180714,1928.00,1954,1928,1941.23,1933.67,199118,22,610796152.00
20180715,1976.53,2017,1954,1988.50,1992.28,392111,35,1239397531.00
20180716,2010.56,2080,1916,1953.84,2020.02,456053,45,1461804747.00
20180717,1919.17,1948,1919,1919.17,1945.01,634711,32,1958994995.00
20180728,2038.81,2039,1848,1986.70,1963.90,25395,6,76562615.00
20180729,1866.20,1866,1866,1866.20,1866.20,22276,5,63820740.00
20180730,1773.05,1773,1773,1773.05,1773.05,95268,11,259319496.00
20180731,1684.46,1862,1684,1842.75,1722.89,1763087,194,4663183404.00
20180801,1808.88,1809,1759,1758.72,1793.89,32943,15,90730195.00
20180804,1869.45,1869,1705,1704.66,1722.24,27142,12,71763688.00
20180805,1700.75,1791,1636,1680.55,1659.06,421230,76,1072698437.00
20180806,1636.91,1648,1576,1628.44,1582.85,461570,48,1121644403.00
20180807,1524.22,1524,1518,1522.27,1520.97,90467,12,211275044.00
20180808,1589.36,1596,1524,1524.22,1585.45,27739,13,67518420.00
20180811,1531.39,1585,1507,1506.64,1530.09,348664,42,819013395.00
20180812,1530.09,1606,1466,1595.88,1530.09,317473,13,745878750.00
20180813,1606.30,1606,1576,1582.85,1598.48,45909,30,112640103.00
20180814,1582.85,1668,1583,1598.48,1622.58,92394,29,230144520.00
20180815,1621.28,1628,1570,1628.44,1619.32,16123,14,40077820.00
20180818,1621.93,1672,1589,1672.09,1636.91,108983,32,273876730.00
20180819,1674.04,1674,1564,1579.59,1578.94,180020,35,436359414.00
20180820,1578.94,1583,1524,1576.33,1561.35,277906,37,666078024.00
20180821,1627.79,1628,1511,1511.20,1562.65,233698,28,560731178.00
20180825,1530.74,1564,1529,1541.16,1532.04,988657,82,2324852013.00
20180826,1608.25,1608,1608,1608.25,1608.25,78629,33,194132001.00
20180827,1686.42,1686,1574,1615.42,1633.00,79306,31,198836300.00
20180828,1616.07,1707,1580,1693.58,1662.32,340306,51,868448829.00
20180829,1693.58,1745,1694,1745.04,1744.39,7279234,407,19490958433.00
20180901,1831.02,1831,1831,1831.02,1831.02,3814748,243,10723256628.00
20180902,1922.22,1922,1760,1875.97,1909.84,7970402,590,23370712580.00
20180903,1921.56,1973,1861,1947.62,1923.52,2327867,297,6873305688.00
20180904,2019.27,2019,2019,2019.27,2019.27,578478,35,1793281800.00
20180905,2120.23,2226,2120,2139.78,2175.60,5394899,582,18020164948.00
20180908,2266.79,2267,2150,2149.55,2216.64,3497108,637,11901703157.00
20180909,2208.17,2208,2116,2115.67,2141.73,2365737,632,7778060706.00
20180910,2169.09,2169,2123,2139.12,2141.08,1523924,305,5008821039.00
20180911,2171.69,2248,2171,2240.74,2239.44,4170299,596,14338065480.00
20180912,2248.56,2351,2249,2350.82,2349.52,3336222,390,12035046651.00
20180915,2466.77,2467,2467,2466.77,2466.77,601335,64,2277255645.00
20180917,2589.88,2716,2461,2527.35,2535.16,4128728,677,16067444758.00
20180918,2656.32,2662,2573,2661.53,2658.27,17875948,1047,72948557530.00
20180922,2791.15,2791,2725,2791.15,2789.85,2384890,333,10213624268.00
20180923,2929.25,2929,2827,2929.25,2927.94,3628128,456,16308890955.00
20180924,3061.47,3061,3058,3058.22,3061.47,16922,10,79528900.00
20180925,3214.55,3218,3062,3062.13,3167.65,1960324,449,9532517276.00
20180926,3204.78,3205,3009,3009.36,3054.96,4025389,914,18880370167.00
20180929,3087.53,3207,3010,3207.38,3167.65,3880781,676,18871180768.00
20180930,3322.03,3326,3257,3325.93,3320.07,4248065,660,21652343144.00
20181001,3485.52,3486,3244,3256.89,3363.06,3196316,656,16501686396.00
20181002,3354.59,3355,3195,3195.01,3226.27,562080,118,2783909800.00
20181003,3065.38,3092,3065,3065.38,3065.38,3030361,488,14262302957.00
20181006,3159.18,3159,2912,2912.31,3032.81,1158497,262,5393939697.00
20181007,2881.69,2931,2738,2737.74,2911.66,16841030,786,75272605148.00
20181008,2766.40,2766,2766,2766.40,2766.40,453917,78,1927785499.00
20181009,2634.17,2904,2634,2763.14,2883.65,17491038,774,77441388809.00
20181010,2950.09,2950,2740,2739.69,2750.77,609077,163,2572339706.00
20181013,2619.84,2681,2613,2613.33,2625.05,314951,62,1269397578.00
20181014,2494.12,2494,2494,2494.12,2494.12,140393,37,537564797.00
20181015,2369.71,2619,2370,2618.54,2550.79,2074520,392,8124263471.00
20181016,2677.81,2678,2606,2677.81,2674.56,1671804,305,6865235577.00
20181017,2696.05,2696,2548,2690.19,2660.88,689000,161,2814283131.00
20181020,2655.67,2779,2564,2637.43,2667.39,1312154,295,5372661095.00
20181021,2555.35,2651,2535,2534.51,2546.24,670693,157,2622048015.00
20181022,2475.24,2482,2419,2419.22,2423.78,1855275,307,6904108386.00
20181023,2317.60,2410,2303,2302.62,2310.44,1446388,208,5130512654.00
20181024,2195.14,2391,2195,2199.05,2200.35,1836030,289,6202263600.00
20181027,2107.21,2107,2107,2107.21,2107.21,106959,6,346012365.00
20181028,2212.08,2322,2105,2322.16,2318.25,1528967,232,5441730104.00
20181029,2428.99,2434,2410,2433.55,2432.90,2732927,236,10208631568.00
20181031,2554.05,2554,2313,2403.58,2410.10,2380192,471,8806573662.00
20181103,2318.90,2397,2290,2333.23,2335.84,2585341,342,9271080327.00
20181104,2229.01,2395,2219,2231.62,2269.40,1293793,238,4507762233.00
20181105,2231.62,2383,2232,2382.74,2373.62,973158,167,3546573864.00
20181106,2492.17,2492,2492,2492.17,2492.17,850165,74,3252731290.00
20181110,2616.58,2617,2617,2616.58,2616.58,2254255,128,9055342335.00
20181111,2746.86,2747,2540,2735.79,2714.29,6446181,754,26862785653.00
20181112,2781.38,2781,2762,2761.84,2780.08,19902,11,84951540.00
20181113,2858.90,2859,2716,2716.24,2730.58,1474451,249,6181593700.00
20181114,2599.65,2669,2594,2622.45,2613.98,2251632,297,9034782996.00
20181117,2528.00,2695,2514,2539.72,2591.18,2130912,330,8477713570.00
20181118,2540.37,2671,2462,2462.21,2472.63,1441899,191,5473477038.00
20181119,2475.24,2534,2358,2453.74,2455.04,627285,101,2364494388.00
20181120,2559.26,2578,2475,2570.34,2545.58,953500,204,3726318834.00
20181121,2663.48,2663,2578,2579.46,2619.84,729410,188,2933677130.00
20181124,2546.89,2606,2489,2488.91,2509.76,985815,135,3798048705.00
20181126,2539.72,2540,2385,2384.69,2391.21,464081,119,1703444236.00
20181127,2387.30,2475,2273,2329.98,2363.85,288336,123,1046505267.00
20181128,2363.85,2364,2246,2292.85,2261.58,892787,263,3099505465.00
20181201,2262.23,2358,2149,2201.01,2179.51,981394,178,3283831381.00
20181202,2184.07,2288,2184,2288.29,2268.75,334237,106,1164314036.00
20181203,2364.50,2365,2217,2234.23,2266.14,410179,98,1427134485.00
20181204,2215.99,2343,2182,2260.28,2216.64,341209,90,1161076038.00
20181205,2223.80,2327,2224,2327.37,2306.53,475670,123,1684353225.00
20181208,2377.53,2422,2345,2421.82,2412.70,706935,121,2618424143.00
20181209,2522.79,2523,2410,2475.89,2486.31,1445155,198,5515861544.00
20181210,2539.72,2573,2436,2509.11,2499.99,1417520,176,5440636179.00
20181215,2375.57,2605,2376,2494.78,2500.64,302797,47,1162515547.00
20181216,2526.69,2527,2376,2376.23,2376.88,433197,76,1580745949.00
20181217,2344.96,2346,2258,2258.33,2296.11,3089031,354,10890252038.00
20181218,2333.89,2334,2215,2272.01,2230.32,208645,79,714298425.00
20181219,2341.70,2342,2237,2291.55,2278.52,3228251,121,11293508869.00
20181222,2247.25,2345,2215,2273.31,2335.19,3404195,129,12203408059.00
20181223,2318.25,2318,2224,2240.74,2255.07,897781,200,3108457614.00
20181224,2279.82,2280,2215,2214.68,2220.55,260304,79,887281161.00
20181225,2279.82,2280,2182,2199.05,2212.73,348737,102,1184603932.00
20181226,2206.87,2275,2160,2188.63,2212.73,3212053,395,10911328230.00
20181229,2247.25,2273,2192,2227.71,2217.94,687187,109,2339773075.00
20181230,2215.34,2217,2156,2161.27,2176.90,711024,172,2375931764.00
20181231,2201.66,2202,2156,2156.71,2161.27,439811,108,1459145909.00
20190101,2171.04,2211,2085,2175.60,2146.29,659457,97,2172689094.00
20190102,2146.29,2247,2146,2162.57,2160.62,243615,83,808092216.00
20190105,2149.55,2196,2127,2162.57,2163.88,497212,89,1651704839.00
20190106,2163.88,2181,2110,2117.63,2128.70,742474,149,2426177790.00
20190107,2169.09,2169,2084,2130.00,2114.37,937779,178,3043890664.00
20190108,2149.55,2211,2142,2150.20,2172.34,897591,196,2993098491.00
20190109,2124.79,2196,2087,2148.89,2133.91,661838,164,2168056736.00
20190112,2149.55,2150,2104,2141.73,2129.35,222967,92,728842220.00
20190113,2129.35,2236,2104,2235.53,2178.86,1844474,293,6170110263.00
20190114,2287.64,2288,2288,2287.64,2287.64,97085,21,340962520.00
20190115,2401.63,2402,2402,2401.63,2401.63,102618,28,378352566.00
20190116,2475.24,2475,2284,2296.11,2356.68,3028647,452,10957210440.00
20190119,2315.65,2353,2243,2259.63,2275.91,848283,222,2963903573.00
20190120,2258.98,2279,2176,2201.66,2222.50,1375397,195,4693476141.00
20190121,2174.30,2215,2112,2162.57,2141.73,943940,138,3103881692.00
20190122,2240.74,2241,2142,2214.03,2205.56,544878,124,1844864995.00
20190123,2314.34,2314,2173,2246.60,2240.09,104661,55,359917357.00
20190126,2292.85,2351,2240,2351.47,2346.26,1502361,254,5411599812.00
20190127,2403.58,2404,2229,2229.01,2282.43,1494327,242,5236423042.00
20190128,2280.47,2280,2172,2221.85,2204.91,362578,86,1227457385.00
20190129,2275.26,2277,2150,2152.15,2170.39,678777,106,2261449017.00
20190130,2151.50,2239,2151,2181.46,2174.30,555420,141,1854263125.00
20190202,2279.82,2282,2150,2282.43,2267.45,1993711,313,6940785588.00
20190203,2307.83,2308,2169,2229.67,2236.18,689020,117,2365378331.00
20190204,2247.25,2251,2176,2234.23,2210.78,1315381,191,4464265408.00
20190205,2311.74,2312,2182,2182.12,2212.73,965759,168,3281132598.00
20190206,2266.14,2323,2152,2322.81,2267.45,1943442,257,6765241630.00
