date,open,high,low,last,close,vol,count,value
20170315,1353.77,1377,1339,1348.81,1361.76,2641651,384,13059254610.00
20170318,1366.17,1391,1363,1373.60,1377.18,2976388,464,14882790294.00
20170325,1376.91,1385,1364,1364.51,1375.81,484150,167,2409918051.00
20170326,1364.24,1380,1339,1345.51,1368.92,693270,225,3413442159.00
20170327,1363.14,1391,1339,1382.69,1372.78,1983950,457,9888609757.00
20170328,1353.77,1377,1354,1357.90,1372.23,380781,166,1893887525.00
20170329,1366.99,1382,1354,1366.17,1370.85,870040,228,4324183499.00
20170403,1377.18,1391,1354,1382.69,1375.26,1722808,350,8607184334.00
20170404,1377.18,1394,1364,1393.16,1386.00,2793440,570,14057948394.00
20170405,1393.71,1416,1394,1399.22,1398.94,1489732,453,7590071535.00
20170408,1393.71,1422,1363,1366.72,1387.93,1941406,601,9781149516.00
20170409,1364.51,1396,1336,1393.71,1372.78,3408482,734,16988787093.00
20170410,1378.56,1391,1350,1349.92,1367.82,2020795,549,10034801647.00
20170412,1374.15,1388,1348,1363.41,1373.33,3266732,593,16288980096.00
20170415,1360.11,1385,1346,1373.33,1365.89,6097749,831,30237206858.00
20170416,1382.69,1429,1349,1427.04,1400.87,9320479,1600,47405881248.00
20170417,1429.52,1446,1399,1399.22,1414.64,4775671,776,24525929746.00
20170418,1396.46,1427,1394,1426.76,1415.74,4345493,691,22334866547.00
20170419,1421.25,1460,1405,1417.40,1430.07,8705316,981,45199836143.00
20170422,1410.24,1472,1410,1440.53,1446.59,12474599,1564,65512613976.00
20170423,1448.52,1468,1415,1417.12,1436.68,3873986,850,20206474245.00
20170424,1424.01,1440,1407,1418.50,1424.28,2116759,435,10945881040.00
20170426,1418.50,1435,1411,1432.27,1427.31,5761231,747,29853667741.00
20170429,1446.04,1487,1432,1477.44,1454.31,43203207,3639,228119508564.00
20170430,1494.24,1526,1433,1447.42,1481.57,23645730,3452,127188442668.00
20170501,1473.59,1487,1449,1476.34,1481.30,24578624,1572,132175986718.00
20170502,1459.81,1485,1460,1481.30,1479.92,10016245,879,53818977776.00
20170503,1479.09,1482,1465,1479.92,1478.82,8609739,806,46228643393.00
20170506,1476.34,1487,1460,1476.34,1477.44,20133629,1356,107998249863.00
20170507,1477.72,1479,1471,1470.83,1476.89,5533153,614,29671096731.00
20170508,1476.89,1477,1474,1476.89,1476.62,7409595,522,39720273818.00
20170509,1476.62,1479,1474,1476.62,1477.17,8358653,573,44824652899.00
20170510,1477.44,1477,1475,1477.17,1477.17,3297484,354,17684175040.00
20170513,1477.17,1477,1475,1477.17,1477.17,2990944,278,16040356776.00
20170514,1477.17,1477,1474,1477.17,1477.17,5764121,402,30910231464.00
20170515,1477.17,1515,1476,1481.85,1485.15,5567577,522,30022389945.00
20170516,1506.64,1526,1487,1525.92,1512.42,2600624,483,14278729812.00
20170517,1542.72,1583,1526,1567.23,1562.55,7202849,1317,40859955623.00
20170520,1625.08,1639,1579,1583.21,1607.72,3439122,630,20073270509.00
20170521,1603.04,1640,1558,1572.19,1607.45,3730110,663,21769768812.00
20170522,1569.99,1583,1551,1552.09,1559.52,1771162,380,10028900440.00
20170523,1550.98,1560,1516,1542.45,1544.37,3372958,510,18911229831.00
20170524,1531.43,1554,1522,1525.92,1534.46,1423467,335,7918084633.00
20170527,1517.66,1534,1509,1522.06,1518.76,3216759,759,17736206583.00
20170528,1514.90,1570,1515,1517.93,1533.08,2029473,352,11296107225.00
20170529,1529.22,1554,1515,1517.93,1549.33,6888376,426,38748249485.00
20170530,1517.93,1551,1515,1539.69,1536.11,2470738,369,13778925885.00
20170531,1539.14,1539,1515,1528.40,1531.98,1140304,287,6332852476.00
20170603,1514.90,1520,1479,1492.87,1504.16,1474603,465,8019525778.00
20170606,1514.90,1515,1465,1476.62,1499.75,1465829,332,7975727219.00
20170607,1501.13,1506,1425,1446.04,1481.85,5993947,646,32250307361.00
20170610,1483.23,1496,1463,1471.11,1490.11,6268457,372,33913201240.00
20170611,1485.71,1495,1459,1458.71,1481.02,1733563,331,9317683504.00
20170612,1487.08,1487,1407,1417.40,1418.22,6412445,688,33016095185.00
20170613,1405.28,1428,1395,1396.19,1402.52,2250414,391,11458278666.00
20170614,1397.01,1431,1397,1426.21,1413.27,981975,175,5073211501.00
20170617,1421.53,1453,1404,1404.73,1422.08,1744623,316,9013953393.00
20170618,1422.91,1423,1396,1404.73,1416.02,877106,211,4485069743.00
20170619,1404.73,1405,1350,1359.28,1399.22,732946,260,3650159881.00
20170620,1371.67,1399,1362,1379.66,1387.65,1649551,273,8298068367.00
20170621,1390.96,1400,1357,1371.67,1385.17,332308,128,1656212303.00
20170624,1371.67,1385,1333,1336.42,1368.92,1109810,297,5463175117.00
20170625,1357.63,1377,1334,1374.43,1368.09,1170619,230,5811132922.00
20170628,1389.58,1390,1362,1364.79,1370.57,686119,140,3426063713.00
20170701,1385.45,1387,1360,1374.43,1370.85,397738,167,1981212712.00
20170702,1357.63,1377,1352,1352.39,1369.47,352999,144,1747417471.00
20170703,1355.15,1370,1338,1360.66,1365.62,419710,163,2058290904.00
20170704,1370.02,1388,1343,1377.18,1379.11,8121831,521,40662839720.00
20170705,1377.18,1377,1337,1336.69,1360.38,2060731,285,10178000391.00
20170708,1386.00,1428,1383,1428.14,1419.33,25523124,2073,131525681557.00
20170729,1494.03,1535,1475,1531.53,1498.75,17005830,1166,80862696693.00
20170730,1513.25,1531,1488,1494.03,1515.46,8870252,1339,42650331725.00
20170731,1494.34,1516,1477,1481.10,1492.14,3502880,874,16583885642.00
20170801,1482.05,1482,1444,1446.12,1454.00,2662244,691,12282079578.00
20170802,1438.87,1480,1439,1453.05,1454.00,1954304,333,9015103573.00
20170806,1479.84,1482,1448,1449.90,1462.51,1808271,308,8399694334.00
20170807,1449.90,1463,1414,1436.35,1432.25,2429192,427,11037114103.00
20170808,1443.28,1462,1418,1434.14,1440.13,2521195,300,11519621135.00
20170809,1426.89,1450,1425,1440.44,1439.18,1748402,251,7981741715.00
20170812,1427.84,1511,1428,1475.75,1493.08,11581811,1169,54860651261.00
20170813,1492.77,1493,1457,1457.46,1470.39,3068252,356,14312800377.00
20170814,1449.90,1481,1436,1462.51,1469.13,3609304,324,16824664071.00
20170815,1453.05,1478,1453,1466.92,1470.39,2100587,196,9800137400.00
20170816,1489.30,1489,1434,1449.90,1454.63,1852984,219,8534226417.00
20170819,1468.81,1513,1450,1494.03,1496.86,11476311,921,54498156390.00
20170820,1499.70,1512,1484,1489.93,1493.08,1966797,311,9315066419.00
20170821,1481.42,1513,1466,1503.48,1492.14,8782420,507,41574379833.00
20170822,1506.63,1509,1477,1481.42,1483.31,7697275,335,36220928598.00
20170823,1507.26,1513,1487,1487.41,1490.24,1066831,275,5068735082.00
20170826,1509.79,1510,1478,1481.42,1488.67,2062271,243,9739501519.00
20170827,1497.18,1497,1481,1490.87,1488.04,7046280,481,33265689347.00
20170828,1490.87,1506,1475,1481.42,1484.26,3721784,248,17524134052.00
20170829,1473.54,1507,1473,1487.72,1482.68,1243097,191,5843769168.00
20170830,1481.73,1517,1475,1497.49,1501.59,2661290,356,12678707043.00
20170902,1505.06,1513,1488,1490.87,1499.38,801662,144,3803733028.00
20170903,1487.72,1500,1481,1487.72,1489.93,1492684,240,7036981859.00
20170904,1484.89,1551,1485,1535.00,1532.17,8405028,869,40853568378.00
20170905,1543.51,1544,1514,1518.61,1527.75,3894757,277,18879810643.00
20170906,1525.55,1532,1507,1510.10,1519.87,2341022,197,11289067109.00
20170910,1499.38,1525,1488,1497.18,1513.88,616842,157,2934983645.00
20170911,1509.47,1528,1497,1512.94,1516.41,10057719,320,48392294571.00
20170912,1512.94,1535,1495,1533.43,1520.82,4007423,432,19335884276.00
20170913,1528.70,1570,1497,1540.68,1552.02,3735135,587,18393425615.00
20170916,1544.46,1624,1544,1607.50,1595.52,7945744,856,40223432334.00
20170917,1607.50,1623,1570,1575.98,1587.32,1209693,282,6069978029.00
20170918,1587.32,1622,1576,1594.89,1588.90,2150602,304,10842072386.00
20170919,1606.87,1639,1592,1613.80,1624.52,2519771,461,12985972325.00
20170920,1633.97,1634,1605,1623.26,1613.80,2009728,319,10288980010.00
20170923,1629.25,1639,1617,1619.79,1621.37,1271510,268,6557043207.00
20170924,1624.83,1637,1608,1608.44,1611.28,2147453,222,10978267531.00
20170925,1610.65,1623,1594,1593.94,1606.55,2304869,251,11748995715.00
20170926,1609.39,1652,1609,1624.20,1627.04,2118839,309,10936443985.00
20170927,1613.80,1639,1609,1627.04,1628.30,1843035,239,9521590454.00
20171002,1632.71,1633,1576,1591.74,1598.99,3617120,326,18349631197.00
20171003,1591.74,1623,1576,1589.22,1598.04,1829434,292,9275413235.00
20171004,1603.71,1623,1585,1603.08,1610.33,1938055,235,9900583451.00
20171007,1613.49,1614,1560,1560.53,1581.02,1965707,252,9860924001.00
20171008,1591.42,1591,1538,1550.45,1546.66,4793168,483,23520610628.00
20171009,1555.49,1607,1554,1579.13,1568.73,1210418,278,6076270922.00
20171010,1579.13,1614,1574,1607.18,1585.75,1116331,185,5661607428.00
20171011,1600.56,1607,1570,1591.74,1588.90,1692955,246,8537337540.00
20171014,1592.05,1607,1585,1599.62,1598.04,1493765,258,7588428875.00
20171015,1599.62,1611,1594,1601.19,1600.56,953805,186,4851162684.00
20171016,1604.34,1607,1595,1598.36,1600.56,1079415,205,5481510606.00
20171017,1595.20,1614,1579,1582.60,1600.56,1165752,232,5920105276.00
20171018,1601.82,1649,1601,1640.28,1623.26,3921339,723,20194990295.00
20171021,1645.32,1701,1636,1683.14,1679.99,6900118,937,36779495515.00
20171022,1700.48,1704,1655,1670.22,1682.83,3612210,449,19286377985.00
20171023,1677.16,1677,1612,1639.02,1650.68,1550480,227,8079017271.00
20171024,1652.88,1670,1614,1653.52,1653.20,1160198,268,6091047384.00
20171025,1645.64,1667,1640,1643.74,1651.31,637041,149,3330120330.00
20171028,1657.93,1702,1658,1686.30,1687.24,9501229,599,50863810857.00
20171029,1701.43,1771,1689,1771.40,1767.62,21326389,1293,119590633875.00
20171030,1843.58,1856,1816,1821.83,1844.52,35564582,2349,208129174427.00
20171031,1824.98,1923,1825,1910.08,1872.26,17614397,1928,104635471580.00
20171101,1935.30,1966,1935,1964.93,1961.46,22118241,2108,137639777852.00
20171104,1985.10,2000,1929,1938.14,1958.94,5899530,1184,36667124670.00
20171105,1938.45,1954,1905,1917.65,1928.37,4906674,848,30019009963.00
20171106,1910.08,1929,1869,1906.93,1896.85,5290772,890,31838333269.00
20171107,1932.15,1970,1931,1935.30,1947.28,3695667,702,22830006811.00
20171108,1935.30,1973,1914,1969.97,1952.64,4581985,580,28384193711.00
20171111,1977.85,1986,1954,1969.97,1969.03,4137175,632,25846363508.00
20171112,1982.58,1984,1948,1947.91,1959.25,3330305,459,20702625547.00
20171113,1960.20,1976,1953,1963.67,1957.68,1565823,325,9725062703.00
20171114,1969.97,1985,1961,1972.81,1966.19,1777313,386,11087712802.00
20171115,1954.21,1979,1949,1959.89,1957.99,2308342,377,14338936380.00
20171118,1977.54,2056,1947,2055.70,2043.73,9808716,1159,63596633007.00
20171120,2070.20,2121,2030,2077.14,2074.30,4811901,927,31665614077.00
20171121,2077.45,2178,2077,2111.81,2150.26,11518170,1568,78571617712.00
20171122,2112.44,2159,2107,2114.65,2123.47,6973258,1038,46976904606.00
20171125,2187.14,2229,2143,2174.85,2207.63,16193657,1407,113420111175.00
20171126,2206.37,2206,2134,2175.16,2168.86,2332930,514,16051889563.00
20171128,2237.89,2254,2182,2187.14,2205.11,11003311,1227,76977932022.00
20171129,2202.59,2203,2135,2174.85,2154.05,6612380,706,45192306479.00
20171202,2174.85,2206,2143,2154.05,2172.64,5998279,560,41348617402.00
20171203,2174.53,2181,2068,2108.66,2120.32,4188269,726,28173455283.00
20171204,2149.00,2149,2080,2123.79,2122.21,5251195,498,35355116605.00
20171205,2124.42,2146,2080,2086.59,2096.37,2842794,410,18906255222.00
20171209,2139.86,2140,2081,2089.43,2103.30,2019505,305,13477140963.00
20171210,2080.92,2128,2081,2112.76,2109.29,2933622,518,19631748677.00
20171211,2114.96,2169,2071,2143.33,2131.98,4074529,684,27560987261.00
20171212,2182.10,2239,2175,2237.89,2233.16,28825341,2055,204236816417.00
20171213,2300.93,2301,2232,2232.84,2242.62,12787854,1298,90979684426.00
20171216,2231.58,2266,2200,2200.06,2209.84,7105939,857,49817309588.00
20171217,2178.63,2279,2178,2222.13,2229.69,9725914,958,68804979119.00
20171218,2196.60,2254,2182,2197.54,2210.78,8928021,874,62622189525.00
20171219,2210.78,2223,2181,2184.30,2202.27,5077281,577,35473259945.00
20171220,2176.42,2190,2159,2165.39,2167.91,2270386,497,15614761807.00
20171223,2205.42,2266,2175,2259.95,2227.80,9614743,902,67955663534.00
20171224,2269.41,2332,2247,2316.69,2287.06,13451846,1243,97606280018.00
20171225,2332.45,2392,2332,2363.97,2369.32,7282701,1023,54745087762.00
20171226,2379.73,2386,2288,2300.93,2314.17,2416359,522,17741948840.00
20171227,2332.45,2332,2254,2256.80,2282.02,1726029,466,12497217032.00
20171230,2263.10,2329,2174,2245.77,2270.35,9220963,877,66421023199.00
20171231,2266.26,2301,2179,2234.74,2231.90,14530912,1204,102897705431.00
20180101,2246.08,2279,2232,2237.89,2242.30,4425880,442,31484045656.00
20180102,2253.96,2269,2241,2242.30,2252.07,3410553,371,24366996215.00
20180103,2253.33,2269,2227,2226.86,2238.20,2370119,349,16829633971.00
20180106,2222.13,2250,2222,2237.26,2239.46,2649324,382,18823214922.00
20180107,2239.78,2250,2215,2215.19,2232.21,2094679,379,14834909667.00
20180108,2215.82,2250,2191,2212.99,2232.53,884297,212,6264586416.00
20180109,2234.74,2250,2213,2212.67,2228.43,2176155,265,15384803902.00
20180110,2228.43,2250,2213,2234.74,2228.75,1806400,206,12772585249.00
20180113,2253.65,2276,2241,2249.55,2247.66,1512117,272,10783540505.00
20180114,2250.18,2308,2238,2270.04,2283.91,4538740,624,32888271233.00
20180115,2269.41,2348,2269,2310.38,2319.21,3917788,591,28825976279.00
20180116,2341.90,2342,2301,2315.43,2315.43,2928915,386,21514969381.00
20180117,2304.39,2321,2292,2302.19,2300.93,2056983,353,15016999795.00
20180120,2300.93,2332,2269,2290.21,2298.41,1139119,251,8304440217.00
20180121,2286.11,2301,2231,2237.89,2258.38,2677035,434,19180605633.00
20180122,2282.96,2295,2254,2263.10,2264.36,1076286,329,7738070922.00
20180127,2253.65,2254,2232,2252.07,2257.75,375959,113,2672192329.00
20180128,2263.10,2269,2234,2236.00,2247.03,908013,272,6457783805.00
20180129,2258.06,2260,2207,2210.78,2222.13,2340233,446,16498334782.00
20180130,2206.68,2207,2128,2159.09,2181.15,3585578,536,24811024297.00
20180131,2130.72,2197,2131,2189.98,2180.52,2000657,283,13841157794.00
20180203,2193.76,2210,2137,2182.73,2161.93,1432285,345,9823014290.00
20180204,2174.22,2206,2169,2186.83,2187.77,1603775,223,11132385241.00
20180205,2203.22,2206,2181,2181.78,2198.49,1728421,320,12056238014.00
20180206,2181.47,2234,2180,2197.23,2205.74,1870169,345,13087525820.00
20180207,2192.18,2228,2186,2206.37,2202.27,1720837,267,12023830612.00
20180210,2111.81,2178,2092,2105.51,2100.78,10437133,823,69568547996.00
20180212,2125.99,2175,2062,2129.15,2102.98,4501195,656,30032186813.00
20180213,2107.08,2203,2107,2167.28,2182.41,2685201,448,18592678095.00
20180214,2195.65,2238,2159,2218.66,2204.16,1531563,299,10710416614.00
20180217,2221.18,2263,2200,2200.69,2228.75,2858993,374,20216861765.00
20180218,2237.89,2299,2203,2278.55,2274.45,5239046,698,37803243972.00
20180219,2295.57,2317,2266,2300.93,2294.31,10480196,708,76284141002.00
20180221,2285.17,2285,2249,2259.64,2274.14,771830,164,5526324552.00
20180224,2269.09,2300,2248,2253.65,2277.92,1609950,320,11634456402.00
20180225,2259.95,2295,2238,2253.65,2277.60,1551703,239,11212126932.00
20180226,2269.41,2301,2232,2237.89,2273.82,3600979,464,25978710713.00
20180227,2289.26,2290,2203,2229.69,2258.38,8470495,782,60689140982.00
20180228,2269.41,2282,2206,2215.51,2246.08,3215776,402,22915869300.00
20180303,2237.89,2238,2161,2237.89,2208.57,3064741,432,21473907832.00
20180304,2166.02,2236,2166,2234.42,2224.33,2294615,278,16192649821.00
20180305,2230.95,2258,2207,2215.51,2237.57,1801935,221,12791604160.00
20180306,2237.57,2258,2192,2194.71,2241.67,1496441,250,10642442671.00
20180307,2190.92,2222,2181,2192.18,2233.48,326008,143,2282569237.00
20180310,2234.74,2238,2166,2176.42,2206.37,3887323,407,27211388231.00
20180311,2221.50,2234,2197,2196.91,2218.03,2319172,296,16320023533.00
20180312,2206.37,2263,2206,2231.58,2238.20,3059425,349,21725870002.00
20180313,2237.89,2253,2191,2190.61,2233.48,2785538,183,19738709098.00
20180314,2233.48,2238,2192,2198.80,2228.75,1245469,146,8804339990.00
20180317,2209.52,2234,2172,2178.95,2217.72,1169240,175,8218790099.00
20180318,2178.95,2253,2162,2241.04,2234.11,2951693,251,20921393387.00
20180319,2243.88,2269,2236,2253.65,2257.43,3953688,296,28318075281.00
20180325,2264.68,2279,2262,2263.10,2260.27,367344,125,2643590649.00
20180326,2281.38,2281,2242,2248.92,2261.84,299441,58,2153986452.00
20180327,2269.41,2269,2225,2228.43,2260.27,102482,86,728727599.00
20180328,2206.68,2222,2202,2209.20,2246.71,365857,194,2563232581.00
20180403,2200.69,2269,2201,2206.37,2226.23,1146398,281,8079801823.00
20180404,2259.95,2263,2206,2263.10,2245.45,1498369,233,10674909397.00
20180407,2250.50,2250,2167,2171.70,2219.61,619664,199,4299470302.00
20180408,2191.24,2238,2165,2178.00,2213.93,274352,109,1906687808.00
20180409,2225.28,2238,2205,2205.42,2221.81,2999602,477,21144872294.00
20180410,2238.52,2284,2236,2241.04,2260.90,2292640,321,16444224298.00
20180411,2266.26,2288,2210,2218.98,2259.64,1919293,321,13758839745.00
20180415,2269.09,2288,2238,2237.89,2266.57,1568389,359,11277759315.00
20180416,2264.68,2293,2235,2241.04,2279.49,3621978,343,26194990404.00
20180417,2261.84,2269,2227,2226.86,2272.24,246387,100,1749611964.00
20180418,2224.33,2285,2224,2237.57,2270.35,938786,131,6759590186.00
20180421,2252.70,2269,2238,2241.04,2265.62,233552,63,1661319713.00
20180422,2244.19,2285,2232,2265.62,2268.78,2904384,282,20906724448.00
20180423,2231.90,2297,2232,2269.41,2280.12,3163766,357,22887104322.00
20180424,2269.41,2332,2269,2300.93,2306.92,2885119,399,21117457915.00
20180425,2322.68,2359,2323,2348.21,2352.30,2682000,423,20015998711.00
20180428,2352.30,2370,2348,2357.35,2356.09,2896786,473,21653874935.00
20180429,2332.45,2364,2332,2356.40,2356.40,1843244,361,13780263199.00
20180430,2360.50,2364,2347,2359.24,2357.98,1881576,325,14076512740.00
20180501,2360.81,2411,2358,2395.49,2377.83,4330660,463,32670745406.00
20180505,2401.79,2405,2364,2363.97,2384.14,1989944,382,15052507002.00
20180506,2384.14,2405,2326,2348.21,2364.91,2906240,392,21806454224.00
20180507,2364.91,2395,2365,2373.74,2379.73,1318654,181,9956007277.00
20180508,2408.09,2432,2383,2427.01,2418.18,1612654,293,12372401509.00
20180509,2418.81,2539,2418,2437.41,2465.14,5385936,640,42125523220.00
20180512,2474.28,2522,2463,2473.02,2484.69,2858790,404,22537263177.00
20180513,2490.04,2507,2481,2484.69,2489.73,3380694,419,26703820576.00
20180514,2505.80,2506,2487,2490.04,2492.25,2115677,299,16728345407.00
20180515,2496.35,2496,2490,2492.25,2491.94,1513694,315,11967440329.00
20180516,2504.23,2506,2492,2496.03,2497.61,3639649,269,28841926637.00
20180519,2516.84,2552,2517,2545.20,2540.16,2366027,316,19067203553.00
20180520,2553.08,2600,2550,2560.96,2569.47,4273135,396,34834577440.00
20180521,2581.45,2585,2522,2550.88,2574.20,3464060,338,28289508074.00
20180522,2575.15,2578,2493,2499.82,2555.29,2080108,312,16862444464.00
20180523,2543.63,2557,2512,2513.68,2540.48,3396017,355,27371953918.00
20180526,2458.52,2490,2413,2413.45,2427.64,8604222,870,66266642859.00
20180527,2349.15,2380,2320,2322.68,2331.50,3111970,522,23017753506.00
20180528,2331.82,2368,2329,2331.50,2348.21,1367886,313,10190178530.00
20180529,2363.97,2372,2301,2313.53,2326.46,6054863,500,44687929163.00
20180530,2313.53,2345,2291,2319.52,2328.03,1339844,237,9895523961.00
20180602,2360.50,2364,2280,2285.17,2318.89,1576840,299,11601118757.00
20180603,2319.84,2320,2261,2300.93,2297.14,767904,315,5555516649.00
20180609,2297.14,2297,2232,2237.57,2268.78,911301,215,6518576385.00
20180610,2243.88,2244,2191,2206.37,2227.49,938124,288,6572798890.00
20180611,2200.06,2203,2172,2172.33,2198.80,840288,263,5813245093.00
20180612,2172.01,2184,2171,2180.84,2185.57,767582,278,5297449130.00
20180613,2205.74,2295,2191,2294.62,2273.82,6108103,643,44062269028.00
20180617,2359.87,2387,2348,2367.12,2370.59,4450670,614,33472589218.00
20180618,2392.33,2427,2317,2326.14,2376.26,3942721,548,29722347324.00
20180619,2357.66,2495,2304,2433.31,2429.84,4591680,673,35398373280.00
20180620,2461.68,2548,2430,2521.25,2509.90,13098845,1231,104308896774.00
20180623,2548.67,2549,2494,2499.82,2515.89,3319994,478,26501170029.00
20180624,2520.93,2541,2471,2486.89,2496.66,5754278,633,45581290038.00
20180625,2474.28,2561,2474,2491.30,2533.86,13059198,1321,104983934481.00
20180626,2521.56,2522,2407,2407.46,2433.94,3234430,483,24977724377.00
20180627,2384.45,2518,2317,2348.21,2429.21,3639832,476,28053107991.00
20180630,2384.14,2490,2364,2399.58,2433.94,763656,221,5904929110.00
20180701,2430.16,2434,2312,2312.27,2340.33,1208445,259,8946862247.00
20180702,2357.66,2380,2260,2332.45,2342.22,599392,142,4457794818.00
20180703,2280.44,2391,2280,2332.45,2346.00,1598585,309,11898263839.00
20180704,2317.00,2370,2301,2307.55,2329.92,597172,258,4378059321.00
20180707,2333.71,2334,2301,2300.93,2318.58,818457,189,6000929082.00
20180708,2319.84,2392,2269,2313.53,2330.56,2781809,322,20569681130.00
20180710,2377.20,2377,2269,2269.41,2314.80,424939,221,3074052098.00
20180711,2313.53,2326,2261,2270.04,2298.72,1682771,392,12272114803.00
20180714,2310.38,2310,2210,2236.31,2259.64,909350,323,6462306777.00
20180715,2237.89,2359,2213,2299.35,2297.14,4220735,414,30761442912.00
20180716,2237.89,2305,2227,2226.86,2276.66,554884,200,3954290008.00
20180717,2278.86,2329,2217,2237.89,2275.40,5358698,487,38683663910.00
20180729,2610.10,2695,2566,2623.41,2611.81,15384695,1302,117776701036.00
20180730,2623.75,2742,2624,2742.14,2737.37,13730206,967,110159248192.00
20180731,2874.18,2874,2866,2874.18,2874.18,19387684,861,163319600920.00
20180801,3017.83,3018,2875,3017.83,3007.93,45248314,3472,398925559287.00
20180804,3066.27,3091,2905,3019.87,3048.87,17575471,1631,157059178720.00
20180805,3191.83,3192,3154,3156.01,3156.35,872952,61,8157620140.00
20180806,3313.98,3479,3306,3307.84,3370.27,20682542,3041,204310165909.00
20180807,3330.01,3483,3202,3241.30,3380.85,19318667,2083,191426651696.00
20180808,3244.72,3381,3212,3380.85,3270.99,17924234,1887,171842512810.00
20180811,3278.84,3395,3159,3309.54,3279.52,6412766,902,61640640211.00
20180812,3309.54,3350,3207,3207.19,3263.82,2332813,539,22315775505.00
20180813,3302.72,3309,3166,3275.77,3250.18,2780226,553,26483693694.00
20180814,3309.54,3378,3259,3265.19,3333.43,5158608,667,50399784048.00
20180815,3369.59,3370,3194,3202.07,3224.59,6197021,817,58566731240.00
20180818,3258.36,3258,3131,3241.30,3194.22,3160216,564,29587518561.00
20180819,3254.61,3258,3161,3173.07,3200.70,2067265,580,19392941282.00
20180820,3240.62,3310,3190,3248.47,3247.11,5972742,683,56843531613.00
20180821,3263.48,3371,3210,3210.60,3246.08,25802679,2009,245498032578.00
20180825,3309.88,3405,3283,3303.40,3358.33,9835594,1325,96812936720.00
20180826,3526.20,3702,3463,3698.50,3577.72,32810171,2265,344041505519.00
20180827,3701.91,3757,3651,3755.82,3733.30,16068768,2165,175827460509.00
20180828,3546.67,3547,3370,3369.59,3377.10,7650480,599,75722471958.00
20180829,3344.00,3459,3292,3326.60,3361.40,5061227,995,49861872789.00
20180901,3411.22,3411,3212,3241.30,3264.85,3402887,707,32561255387.00
20180902,3241.30,3258,3105,3216.06,3193.54,2560629,616,23966439755.00
20180903,3333.43,3353,3310,3353.22,3348.44,9504413,1241,93271649222.00
20180904,3515.62,3516,3412,3515.62,3515.28,11464819,1100,118118541398.00
20180905,3582.49,3690,3429,3650.73,3591.37,7064159,1491,74357497182.00
20180908,3616.96,3685,3531,3562.02,3616.96,7072594,1599,74978606754.00
20180909,3647.32,3798,3567,3797.79,3787.89,14002660,1154,155464014488.00
20180910,3957.80,3977,3890,3971.45,3969.75,21502680,1994,250180543515.00
20180911,4066.98,4067,3772,3790.96,3871.82,8674714,1842,98440402881.00
20180912,3841.80,4065,3842,4065.28,4057.09,22778239,1633,270855225283.00
20180915,4227.34,4227,3873,3957.80,4016.49,6797039,1837,80015166956.00
20180916,3886.15,4026,3816,3849.99,3837.36,14586315,1633,164058540182.00
20180917,3889.57,3924,3761,3811.09,3843.16,7299945,1177,82228132629.00
20180918,3793.69,3855,3685,3855.45,3781.07,4678493,968,51845456125.00
20180922,3855.45,3970,3794,3970.09,3961.56,15501574,1194,179984310645.00
20180923,4029.45,4159,4029,4040.71,4116.46,14194895,2010,171262816263.00
20180924,4094.28,4105,4026,4063.57,4075.51,6681049,1348,79804720275.00
20180925,4159.45,4279,4060,4279.20,4146.14,115998075,5994,1409581150240.00
20180926,4353.24,4353,4335,4353.24,4353.24,108803792,3683,1388226566023.00
20180929,4570.58,4571,4571,4570.58,4570.58,62198674,2071,833213436904.00
20180930,4798.84,4799,4797,4798.84,4798.84,101883398,5461,1432983244804.00
20181001,5038.35,5038,4815,4862.30,5032.55,14089417,836,207825738916.00
20181002,4781.10,4781,4542,4542.26,4545.67,8252403,508,109949748239.00
20181003,4367.23,4760,4367,4756.19,4559.32,60496280,6498,808430705305.00
20181006,4776.66,4787,4333,4469.59,4649.05,70217154,5336,956765376201.00
20181007,4459.69,4708,4417,4423.19,4450.48,88468417,5269,1153993570885.00
20181008,4537.83,4673,4398,4672.94,4577.75,38563308,3388,517412235984.00
20181009,4793.72,4806,4698,4800.54,4798.50,35030631,2333,492664672575.00
20181010,4843.19,4957,4743,4824.43,4844.90,31231198,3931,443491587990.00
20181013,4796.45,4824,4603,4640.18,4620.39,49428594,3189,669366810072.00
20181014,4673.96,4776,4637,4705.35,4688.29,3050187,414,41908186925.00
20181015,4848.31,4923,4777,4922.69,4894.71,20904956,2260,299907499556.00
20181016,4951.35,5116,4893,4946.91,4981.03,19614727,2287,286356854800.00
20181017,5001.85,5218,4777,5186.09,5103.52,37541800,3276,561552801645.00
20181020,5254.33,5358,5254,5358.39,5355.66,29664765,1873,465649219628.00
20181021,5457.33,5561,5306,5319.15,5416.73,14773198,2964,234537634009.00
20181022,5322.56,5425,5146,5230.44,5248.53,23479319,3013,361175881802.00
20181023,4909.72,5155,4896,5155.04,5070.77,32820036,1482,487784284266.00
20181024,5151.97,5152,4817,4827.84,4946.57,16944678,2488,245664781278.00
20181027,4946.57,4947,4700,4699.55,4735.38,9464199,1180,131357761814.00
20181028,4735.72,4777,4674,4759.26,4730.26,6185690,1294,85758744645.00
20181029,4708.42,4906,4676,4698.19,4779.73,3486506,1009,48843485022.00
20181031,4692.73,4841,4594,4776.66,4724.46,5090377,1036,70485554964.00
