date,open,high,low,last,close,vol,count,value
20121215,197.07,197,196,196.69,196.50,4199319,314,4310209472.00
20121216,196.50,197,192,196.30,195.54,20376512,1381,20809013059.00
20121217,195.35,195,192,192.28,194.20,5770854,459,5818225944.00
20121218,192.67,194,192,191.71,193.24,107887080,572,108828025454.00
20121219,193.05,193,192,192.28,192.28,9586368,749,9618519410.00
20121222,193.24,194,192,192.67,192.47,11308290,471,11370042607.00
20121223,193.43,194,192,192.86,192.47,21370074,1002,21474412872.00
20121224,192.47,193,192,191.52,192.47,13995391,833,14058999900.00
20121225,192.09,193,191,192.67,192.09,14390236,762,14435730950.00
20121226,191.52,195,192,192.47,192.47,16207018,914,16288974936.00
20121229,192.28,200,191,200.14,197.45,36273079,1606,37412136776.00
20121230,205.31,205,200,202.62,203.97,44939987,3031,47881854193.00
20121231,203.58,204,196,196.30,198.60,17972027,1148,18630964026.00
20130101,196.50,196,191,191.71,192.47,13982959,1095,14051196340.00
20130102,191.52,196,191,194.01,192.67,5521021,534,5560817070.00
20130106,194.20,195,192,193.24,193.05,6136764,508,6189729665.00
20130107,193.05,194,192,193.43,193.43,7793459,596,7872151930.00
20130108,193.43,195,192,194.01,194.01,9367116,758,9487868355.00
20130109,194.39,195,193,194.39,194.20,7281277,656,7386432987.00
20130113,194.39,195,192,194.01,194.39,9861242,709,10010042271.00
20130114,194.01,195,193,194.39,194.39,13926094,853,14128503145.00
20130115,193.43,195,192,194.39,194.01,14443131,1140,14635719688.00
20130116,194.39,195,193,194.39,194.39,20949677,1774,21261021597.00
20130119,194.58,195,193,194.39,194.39,10499212,509,10658059665.00
20130120,193.62,195,193,194.20,194.39,8743479,514,8870417378.00
20130121,193.43,195,191,191.52,194.20,25616781,1476,25964770442.00
20130122,194.01,195,194,194.39,194.39,35374036,1381,35906570291.00
20130123,194.77,201,195,198.79,199.37,14970006,988,15581439278.00
20130126,197.07,206,195,201.67,202.82,10311281,881,10920284306.00
20130127,204.92,205,201,203.97,204.16,23540354,1926,25092845765.00
20130128,204.16,208,202,204.92,205.50,14908045,1238,15989755863.00
20130130,206.65,207,205,206.46,206.46,10860265,632,11704412258.00
20130202,210.48,211,208,208.75,208.37,5496792,453,6020058194.00
20130203,208.37,211,203,208.94,208.56,4389547,347,4781384715.00
20130204,208.37,210,205,208.94,208.94,12773631,1420,13938701573.00
20130205,205.31,210,205,209.71,209.33,6390614,606,6993203168.00
20130206,209.33,210,209,209.90,209.71,6905916,714,7568976905.00
20130209,210.29,214,209,214.12,212.58,7859994,454,8759442560.00
20130211,213.16,216,211,211.63,214.31,7611963,416,8541060193.00
20130212,215.46,216,211,210.67,214.31,4902337,331,5481700968.00
20130213,211.63,214,210,211.24,212.58,6776021,438,7491971214.00
20130216,212.58,216,211,213.92,214.31,11707870,872,13106790485.00
20130217,210.86,217,211,215.84,215.65,8824368,548,9943399640.00
20130218,214.31,224,213,222.73,218.14,5908078,433,6781464848.00
20130219,225.99,227,222,224.65,221.01,4043835,328,4753790133.00
20130220,226.76,229,221,221.78,221.78,4194676,443,4877443098.00
20130223,222.16,224,219,223.12,222.16,8408738,785,9754723049.00
20130224,222.16,226,218,220.24,221.78,19821591,2443,22959688182.00
20130225,218.33,225,218,224.07,224.07,12898942,1631,15085591863.00
20130226,224.07,228,222,225.42,224.27,1672071,153,1966672176.00
20130227,225.61,226,219,224.65,224.27,6924041,579,8111223563.00
20130302,225.99,226,221,225.03,224.27,2422061,212,2840716727.00
20130303,224.07,226,221,224.84,224.46,5600784,540,6568555423.00
20130304,224.84,233,224,233.27,232.31,22386003,926,27164545470.00
20130305,241.50,242,223,227.91,234.61,19162226,1000,23474462912.00
20130306,227.91,232,225,227.91,228.48,8739374,1011,10385970584.00
20130309,227.71,229,226,227.91,227.91,10828074,859,12886190298.00
20130310,227.91,230,228,227.91,227.91,9229645,2010,10984969226.00
20130311,227.91,229,227,227.91,227.91,3979749,449,4735804820.00
20130312,227.14,231,226,228.86,228.48,11913852,1577,14218974191.00
20130313,229.44,230,228,228.67,228.48,3588693,247,4284653183.00
20130316,228.48,232,227,228.86,228.67,38638265,528,46139851348.00
20130317,228.67,229,224,225.99,227.71,69976618,465,83199368169.00
20130318,227.52,229,226,228.67,228.67,12659327,636,15109616473.00
20130325,228.86,236,229,233.84,229.25,1165544,231,1418260338.00
20130326,234.61,236,230,230.97,229.44,806764,131,976501486.00
20130327,231.54,232,227,227.33,229.44,2234307,274,2674032431.00
20130330,229.63,230,224,229.44,228.48,10193094,664,12159374320.00
20130331,230.39,233,230,231.74,228.67,1115822,203,1344796632.00
20130403,229.82,238,229,237.48,236.14,32091809,1051,39579912456.00
20130406,237.86,243,236,237.29,236.71,2786773,255,3467983472.00
20130407,236.33,236,229,233.65,232.88,7203533,408,8701598005.00
20130408,235.37,237,234,235.95,235.18,8033889,392,9886369995.00
20130409,235.95,238,235,237.10,235.76,4774946,287,5891217984.00
20130410,237.10,237,235,236.91,236.14,7595989,444,9372660484.00
20130413,236.52,237,236,236.52,236.52,8911129,418,11007919147.00
20130415,237.10,237,236,236.91,236.91,9766152,490,12080557798.00
20130416,236.91,237,236,237.29,237.10,15025161,1324,18595035082.00
20130417,237.10,237,230,235.95,236.33,12803157,1343,15802846246.00
20130420,235.37,237,235,235.57,236.33,4878291,475,6019761047.00
20130421,235.57,237,235,235.57,235.95,5981876,399,7359798381.00
20130422,235.95,236,235,235.57,235.76,3182947,274,3915798404.00
20130423,235.57,236,235,235.95,235.76,3345762,225,4117895793.00
20130424,235.57,238,236,235.76,235.95,2618107,206,3231320812.00
20130427,236.33,237,230,237.10,236.14,6096040,314,7516255634.00
20130428,236.52,237,235,236.33,236.33,7466044,342,9213593174.00
20130429,236.33,237,236,236.91,236.52,3956535,280,4889468010.00
20130430,236.52,238,236,236.71,236.71,5012721,299,6202504525.00
20130501,237.10,237,237,237.48,237.29,14608117,4236,18104173470.00
20130504,237.29,245,237,237.48,238.25,5868617,371,7319908208.00
20130505,237.48,240,237,239.01,238.44,5765241,479,7183149440.00
20130506,238.63,239,237,238.82,238.82,13409648,532,16718840671.00
20130507,239.01,240,239,239.40,239.01,4923923,321,6150690498.00
20130508,239.20,240,239,239.40,239.20,3257734,237,4071430614.00
20130511,239.59,243,240,243.23,240.74,7093937,379,8942740493.00
20130512,241.50,250,242,248.01,242.84,3396089,290,4374611306.00
20130513,247.25,252,247,249.74,245.14,3145546,290,4105369875.00
20130514,248.21,255,248,254.53,246.48,2422796,216,3167837666.00
20130515,249.16,256,249,254.91,253.38,7427392,480,9913072740.00
20130518,256.63,263,255,261.61,255.87,3114571,298,4245307451.00
20130519,258.74,263,251,251.08,256.25,4218366,501,5658896165.00
20130520,256.25,259,252,251.84,255.67,3089654,198,4103891909.00
20130521,254.72,257,255,256.63,255.48,2491719,215,3321274459.00
20130522,254.72,255,249,253.19,253.19,14901156,707,19701150252.00
20130525,251.08,256,251,253.38,253.19,1114233,86,1474395454.00
20130526,254.53,256,251,254.72,253.57,3172458,267,4210506660.00
20130527,253.19,255,253,254.33,253.76,3397944,292,4508444023.00
20130528,256.44,256,251,251.84,253.57,3548523,283,4690758205.00
20130529,252.80,255,252,254.72,253.57,3137436,295,4153299436.00
20130601,254.72,255,249,254.91,253.57,3841366,368,5082996400.00
20130602,254.72,255,252,254.72,253.57,1585711,160,2103235535.00
20130603,252.80,257,249,255.67,253.95,2838416,234,3775250626.00
20130608,254.33,255,253,254.53,253.76,10225598,500,13545300404.00
20130609,254.33,254,252,253.57,253.57,3166302,165,4184287248.00
20130610,249.93,255,250,253.19,253.38,2492554,187,3294685109.00
20130611,254.53,255,253,254.53,253.38,1846012,134,2444239430.00
20130612,254.72,255,251,251.27,252.99,2628423,176,3457481585.00
20130615,256.63,263,257,262.95,262.95,29982200,762,41153468781.00
20130616,273.29,273,273,273.29,273.29,21676369,470,30932178563.00
20130617,284.21,284,284,284.21,284.21,69096991,1666,102539934644.00
20130618,295.51,296,295,295.51,295.51,28937637,662,44644820641.00
20130619,307.19,307,297,307.19,306.62,52027138,2139,83278843743.00
20130622,318.88,319,319,318.88,318.88,30874410,692,51405892650.00
20130623,331.52,332,326,331.52,331.32,182228452,5966,315229822572.00
20130625,332.66,333,318,319.07,323.85,28465341,2024,48145584508.00
20130626,318.11,330,314,329.41,322.13,26017140,1813,43768596243.00
20130702,331.32,345,326,344.54,336.88,43674231,2027,76814653680.00
20130703,350.28,350,350,350.28,350.28,9920000,327,18143680000.00
20130706,364.26,364,356,359.86,363.88,68485389,2141,130133951135.00
20130707,367.71,368,349,353.35,351.82,55669115,2969,102246540147.00
20130708,347.03,366,347,365.80,365.03,82564997,3497,157355658467.00
20130709,371.54,380,366,379.59,378.25,29478324,1218,58222336634.00
20130710,393.38,393,393,393.38,391.65,8775648,241,18025180992.00
20130728,382.08,390,370,384.95,382.08,57018039,2523,113747509305.00
20130729,387.06,397,387,397.21,396.06,22171742,801,45859151304.00
20130731,411.76,412,412,411.76,411.76,10271346,295,22083393900.00
20130803,428.23,428,416,428.23,427.47,62273883,2403,139005984328.00
20130804,428.23,445,421,427.47,438.19,41377485,3129,94660737034.00
20130805,444.70,445,422,436.66,433.98,41779819,2162,94680760253.00
20130806,433.79,448,425,444.32,439.91,30911044,2410,71006509834.00
20130807,440.68,457,441,456.77,456.38,28870118,2099,68807691050.00
20130811,457.73,475,458,474.58,472.28,27842293,2210,68651711878.00
20130812,491.05,491,484,491.05,490.86,63150850,2649,161834890883.00
20130813,507.14,510,473,473.81,498.52,38520100,4008,100275555008.00
20130814,478.60,488,479,482.43,479.18,54591541,2694,136597882584.00
20130817,496.22,498,475,478.79,484.73,53695030,4927,135928059590.00
20130818,492.20,492,465,469.22,467.68,35392008,1593,86433141588.00
20130819,453.13,486,453,468.26,476.30,33000852,2344,82070519456.00
20130820,468.07,481,457,457.34,461.94,17381967,899,41916639970.00
20130821,443.55,457,444,443.55,444.13,54752364,2266,126949376483.00
20130824,448.15,460,431,457.73,450.83,14526914,1251,34197439751.00
20130825,451.98,467,450,450.64,458.11,13384043,1198,32007966264.00
20130826,459.45,473,447,451.98,457.15,9418375,731,22483619121.00
20130827,446.23,469,439,438.96,444.89,12424676,736,28862089942.00
20130828,427.27,427,427,427.27,444.51,244846,38,546251426.00
20130831,426.89,427,427,426.89,444.32,72201,31,160936029.00
20130901,426.70,427,427,426.70,443.94,206755,45,460650140.00
20130903,426.32,426,426,426.32,426.32,10544205,290,23471400330.00
20130904,409.27,409,409,409.27,426.12,143783,25,307264271.00
20130907,409.08,409,409,409.08,409.08,10585984,272,22611661824.00
20130908,392.80,402,393,394.52,392.99,44564991,1917,91441257738.00
20130909,401.99,402,383,394.52,394.14,15795206,752,32505192137.00
20130910,402.38,410,402,409.85,409.65,32130221,1016,68718163418.00
20130911,423.25,425,410,418.08,418.46,8883256,781,19457544507.00
20130914,425.74,433,406,425.17,420.76,10043055,797,22060049667.00
20130915,423.25,437,422,422.29,432.64,14413282,1485,32566003645.00
20130916,421.34,446,420,436.47,432.83,14166101,862,32022198447.00
20130917,433.79,450,434,437.62,445.66,9389785,716,21888070014.00
20130918,450.06,463,446,463.47,461.75,19181115,1070,46239218323.00
20130921,480.13,480,460,467.68,477.83,28821203,1415,71897341560.00
20130922,467.30,485,459,469.02,472.47,18592134,1406,45860800806.00
20130923,478.79,490,472,476.88,484.92,16805050,1610,42543108815.00
20130924,485.50,485,466,469.22,472.09,9331526,779,22964441063.00
20130925,459.64,478,454,473.05,469.60,12054002,935,29554373579.00
20130928,488.18,488,475,486.07,484.92,16105488,1537,40781806452.00
20130929,484.35,486,466,465.58,472.66,21036742,1366,51926699578.00
20130930,455.81,459,454,457.73,454.09,16489079,1018,39100867392.00
20131001,459.83,472,460,472.09,466.73,9606804,805,23433458848.00
20131002,473.05,483,458,461.75,471.90,10850242,865,26737620994.00
20131005,461.75,462,454,461.17,464.81,4515988,579,10761573459.00
20131006,460.41,460,446,451.79,459.26,5191454,464,12308190703.00
20131007,452.17,475,450,451.60,459.07,6274772,513,15038103895.00
20131008,448.15,460,444,459.64,453.51,5067655,514,11859928164.00
20131009,455.81,462,449,459.45,457.15,8228257,694,19677701703.00
20131012,458.87,459,447,455.81,454.85,8575619,623,20351261575.00
20131013,453.70,459,437,441.06,450.06,11086605,1012,26056012825.00
20131014,451.60,452,436,436.66,442.21,8235919,722,18943017477.00
20131015,440.49,460,435,459.83,457.53,30911000,1324,73843071157.00
20131019,475.73,476,460,461.75,474.96,16108185,1078,39956020663.00
20131020,463.28,463,456,456.00,456.38,18895018,1189,45017869644.00
20131021,455.81,463,438,454.85,452.36,7617875,549,17947951940.00
20131022,442.40,454,441,453.89,448.92,10463714,476,24527970604.00
20131023,444.51,467,445,466.73,463.09,17829919,1081,43116023693.00
20131026,480.52,481,477,481.47,481.28,40284127,1960,101237302486.00
20131027,486.26,486,462,471.13,470.17,10217561,811,25084223296.00
20131028,478.41,489,475,488.94,485.88,32053899,1915,81320783282.00
20131029,505.22,505,494,500.43,504.65,79402212,3446,209208001090.00
20131030,507.52,508,492,492.39,499.86,17650874,1647,46064392362.00
20131102,503.69,520,494,519.78,515.75,44014726,2763,118511156422.00
20131103,525.71,536,517,520.73,533.18,44678899,3459,124367163284.00
20131104,522.84,536,513,523.99,528.59,20243616,1517,55881609401.00
20131105,530.31,532,508,512.69,516.33,23533222,1678,63446957534.00
20131106,500.82,537,498,520.93,519.20,29712211,2121,80551894802.00
20131109,539.89,540,539,539.89,539.89,152463734,3904,429795042146.00
20131110,532.42,553,523,532.80,542.18,28096344,2423,79536746253.00
20131111,536.44,549,531,532.42,539.12,23336596,1815,65681933770.00
20131112,535.86,542,522,541.99,533.37,13151312,1335,36620092783.00
20131116,526.86,532,513,514.03,520.35,21736275,1765,59062600319.00
20131117,508.48,511,500,499.86,501.97,20908385,1647,54796460866.00
20131118,494.11,522,494,507.52,513.46,14207619,1270,38092460293.00
20131119,519.01,526,510,517.10,516.52,21270917,1751,57375302507.00
20131120,519.01,536,515,522.84,523.99,19840929,1566,54275682057.00
20131123,539.12,545,525,544.87,544.10,78081594,2256,221806014511.00
20131124,565.74,566,566,565.74,565.74,148441856,3549,438497242624.00
20131125,588.34,588,562,567.85,582.59,141026831,8879,428980313840.00
20131126,568.80,596,563,568.80,574.74,34169200,3050,102525891068.00
20131127,564.97,598,565,597.53,593.51,67576467,3527,209434052777.00
20131130,605.38,610,590,593.70,599.45,65102726,4882,203783385469.00
20131201,591.60,592,576,575.51,580.30,9171568,1025,27717115692.00
20131202,557.51,591,558,569.00,569.76,43144230,3262,128354996761.00
20131203,573.98,578,548,557.31,560.19,21568767,2131,63090901003.00
20131204,555.40,567,547,557.31,553.48,15595775,1577,45069963634.00
20131207,563.06,565,552,553.48,560.00,9359198,1565,27381603885.00
20131208,560.76,567,548,549.84,557.12,18448370,1895,53663810021.00
20131209,555.40,563,549,553.10,555.40,20930976,2010,60697785794.00
20131210,555.40,578,553,577.61,574.74,43566533,2220,130748767762.00
20131211,589.87,590,567,580.30,578.96,24004212,2338,72557296701.00
20131214,557.31,574,557,565.36,563.44,23110825,1571,67989934531.00
20131215,568.80,580,569,574.93,575.13,14036217,1570,42157029638.00
20131216,584.13,593,571,578.38,582.21,16578671,1471,50394311010.00
20131217,575.51,592,575,578.57,580.10,12230615,1161,37044936623.00
20131218,580.30,603,580,593.51,593.32,54315623,6146,168290488639.00
20131221,603.28,615,598,602.70,607.30,17583440,2196,55753898380.00
20131222,606.92,607,585,585.85,587.77,53950032,4215,165547518964.00
20131224,586.62,602,574,575.70,584.32,156111824,12033,476292302361.00
20131225,582.21,582,574,581.25,575.13,51955762,6525,155999254975.00
20131228,570.91,576,563,563.44,569.19,18071261,1795,53707084322.00
20131229,574.36,576,564,573.78,573.21,28610303,3472,85625575375.00
20131230,574.17,580,554,574.55,572.64,22461757,1742,67153055524.00
20140101,582.21,582,566,566.89,572.64,13435640,2359,40172656638.00
20140104,575.51,580,552,555.40,560.00,34615239,2801,101199916010.00
20140105,555.40,575,555,563.06,565.17,57457789,4592,169533910041.00
20140106,568.80,569,553,555.40,557.12,11443173,1397,33290924825.00
20140107,564.02,564,546,554.44,551.95,12414816,1357,35785141387.00
20140108,557.12,557,530,540.08,536.25,36681778,2535,102702237386.00
20140111,550.61,551,536,544.48,542.38,14574960,1303,41278243612.00
20140112,538.16,546,521,533.95,522.27,49587401,2111,135210082356.00
20140113,543.14,543,532,543.14,543.14,68923330,1930,195461516567.00
20140114,555.40,555,536,540.08,546.78,21217250,3891,60569446802.00
20140115,537.20,544,527,535.29,532.80,10158994,1077,28266712045.00
20140118,541.80,544,527,532.42,533.37,8295933,956,23106887290.00
20140120,536.25,536,512,514.80,518.24,39273872,2007,106291151909.00
20140121,536.06,539,508,517.10,529.54,10575195,1417,29244134225.00
20140122,526.48,530,509,519.01,518.63,8213354,874,22147932562.00
20140125,530.50,538,518,521.88,528.39,10689897,1113,29493423292.00
20140126,526.67,534,507,507.33,509.24,27852787,1570,74073064069.00
20140127,515.18,515,489,499.67,493.35,14802487,1632,38133081631.00
20140128,511.16,513,503,513.07,512.88,30472954,1444,81621066995.00
20140129,526.48,533,519,533.37,527.05,9304133,1298,25654719182.00
20140201,548.12,548,536,536.25,546.01,37816831,3488,107829628799.00
20140202,542.95,543,524,525.14,526.29,16896652,1876,46431231859.00
20140203,515.18,536,508,528.59,526.29,63810786,1217,175357226989.00
20140204,532.42,532,514,522.84,525.33,3345945,581,9145239757.00
20140205,515.18,524,504,524.18,506.18,18210244,1598,48127744436.00
20140208,507.52,519,486,499.86,499.67,23756742,2039,61981921134.00
20140209,497.94,513,495,501.77,501.58,6894428,1144,18084806030.00
20140210,505.60,507,482,488.37,487.03,23863835,2517,60691595426.00
20140303,402.19,408,396,399.70,398.74,109007634,4277,226906889768.00
20140304,411.38,415,406,414.63,413.87,21128285,1094,45665147383.00
20140305,430.34,430,422,430.34,430.34,247070866,5097,555119196139.00
20140308,438.77,447,437,445.09,445.09,61340558,4338,142576529593.00
20140309,442.21,450,431,445.47,445.47,20690366,2070,48123785495.00
20140310,440.49,461,435,454.85,455.04,48285908,2927,114736005453.00
20140311,459.64,469,445,456.77,456.77,26043366,1804,62119190015.00
20140312,455.81,475,454,469.22,469.22,210379167,3912,515430191389.00
20140315,478.41,479,465,472.86,476.69,142598655,3667,354982610543.00
20140316,474.20,486,464,478.79,476.88,339385643,4224,844985475797.00
20140317,480.71,490,479,484.54,485.11,24342950,2625,61649880153.00
20140318,497.56,498,479,480.71,488.75,42591592,2099,108688985471.00
20140319,482.62,494,477,482.62,487.22,23907661,2091,60810394459.00
20140325,488.37,490,470,475.15,481.86,9235741,942,23157606372.00
20140326,487.79,488,467,475.34,478.41,7978168,830,19860637754.00
20140329,464.81,481,465,473.24,476.49,7350013,730,18238796943.00
20140330,473.43,482,469,481.47,479.94,10342449,3445,25949973212.00
20140331,482.62,489,481,484.73,482.43,10620568,1425,26771658194.00
20140405,486.45,486,475,478.60,480.13,8034576,726,20099009821.00
20140406,476.88,477,463,469.22,469.60,20773675,1412,50946844281.00
20140407,463.47,478,463,478.22,469.79,10702388,1163,26256754603.00
20140408,478.03,478,462,476.88,470.75,11486605,1042,28234706219.00
20140409,477.83,478,461,469.22,469.22,5704127,590,13919987664.00
20140412,467.88,477,454,457.15,463.47,11628532,1016,28130584021.00
20140413,451.79,452,445,445.28,445.28,22493563,1901,52294147142.00
20140414,434.74,450,433,448.15,441.06,16171583,1453,37248984040.00
20140415,446.81,455,440,447.96,444.32,5763292,686,13480733204.00
20140416,453.32,456,446,451.98,446.81,3661468,507,8651038007.00
20140419,451.21,451,432,436.66,442.79,4406513,410,10032732665.00
20140420,454.66,455,447,448.15,445.85,4881915,449,11478962912.00
20140421,450.06,456,446,455.81,448.92,10220880,720,23982903744.00
20140422,451.21,462,450,450.26,451.41,11098878,968,26173649178.00
20140423,455.62,457,449,452.94,451.79,7895316,789,18629802957.00
20140426,457.73,470,458,469.79,468.64,20812535,1141,50936709177.00
20140427,476.88,478,460,459.64,469.02,12130148,1074,29702139058.00
20140428,460.02,462,455,456.19,463.09,6380067,585,15248624204.00
20140429,463.09,463,452,453.70,457.34,8338035,709,19805815069.00
20140430,457.34,465,452,456.96,457.73,5755218,499,13764190937.00
20140503,457.73,463,450,453.89,456.77,5437047,497,12930451940.00
20140504,456.77,457,443,449.87,452.94,6076128,588,14251291902.00
20140505,453.13,460,445,446.23,452.75,11358620,828,26852729757.00
20140506,450.06,460,446,455.81,451.79,26436527,1238,62375403210.00
20140507,452.94,454,450,452.94,451.79,7957523,565,18767914649.00
20140510,453.89,469,452,462.32,463.66,17764273,1987,43008360264.00
20140511,464.43,467,449,459.45,458.68,9484771,740,22653026521.00
20140512,458.68,459,448,454.47,455.81,6077004,600,14377340485.00
20140514,457.53,462,446,457.73,455.24,16526152,1648,39285024085.00
20140517,442.98,447,440,440.49,445.66,9076430,941,20970962199.00
20140518,441.45,450,437,439.72,443.94,12830887,1119,29747612574.00
20140519,449.87,454,444,453.13,448.72,10449761,1098,24523790335.00
20140520,453.89,463,454,460.60,456.77,11823959,943,28211527505.00
20140521,465.39,467,460,463.47,462.70,10020389,1088,24266104207.00
20140524,463.28,465,455,455.62,460.79,7028241,668,16858238218.00
20140525,469.22,469,449,455.81,455.24,17701272,859,42072487830.00
20140526,449.68,450,444,448.53,452.36,4767278,823,11154236527.00
20140528,448.15,449,442,444.32,449.11,5357481,920,12456230180.00
20140531,447.96,448,442,442.02,445.47,7366689,744,17041338350.00
20140601,446.23,446,431,434.93,438.96,8014792,837,18231612653.00
20140602,438.57,442,434,439.72,439.34,9548671,736,21911576958.00
20140603,442.40,448,435,439.34,439.15,13205890,929,30280763574.00
20140607,441.25,445,437,438.57,439.91,6434560,534,14806717059.00
20140608,440.30,457,437,448.15,451.02,12963225,1006,30528055633.00
20140609,453.89,455,442,451.98,450.26,9607501,652,22574835028.00
20140610,449.87,450,439,442.60,449.11,1847307,303,4266678993.00
20140611,438.96,444,438,437.62,447.19,2547473,326,5852680320.00
20140614,439.91,440,429,429.76,436.66,7670343,680,17247622645.00
20140615,429.00,430,421,428.04,432.06,4331394,460,9590903505.00
20140616,429.00,440,429,431.87,432.44,3733007,306,8442219639.00
20140617,429.00,438,427,432.83,432.25,7714554,531,17404724765.00
20140618,434.74,445,431,440.49,435.32,7317998,836,16703506160.00
20140621,440.49,440,433,435.32,435.32,2826907,369,6425319249.00
20140622,437.04,437,427,430.91,433.98,5898696,365,13318047768.00
20140623,432.64,436,421,423.64,429.96,5007394,372,11100630612.00
20140624,427.08,431,421,429.76,427.85,7078852,514,15754417243.00
20140625,429.57,433,421,429.57,430.15,14690785,597,32993424142.00
20140628,421.72,431,417,421.34,426.32,6771482,584,14963590339.00
20140629,417.51,427,409,409.85,414.06,12873818,844,27832913001.00
20140630,412.14,422,400,405.82,415.59,9118295,745,19809236088.00
20140701,407.93,432,408,432.06,422.29,8304786,793,18443791715.00
20140702,436.47,438,432,433.21,426.89,4303491,410,9773746527.00
20140705,434.74,444,431,443.94,443.17,12115865,737,28037022535.00
20140706,446.62,449,431,436.66,439.34,9711332,841,22227500422.00
20140707,436.66,450,436,444.32,439.91,4680850,580,10779118933.00
20140708,444.32,457,441,457.34,456.77,37253330,1727,88835963265.00
20140709,459.64,460,446,455.43,455.04,9087910,804,21564676397.00
20140712,450.06,459,447,453.70,455.24,4690405,500,11152611037.00
20140713,457.34,458,447,455.62,453.70,5404234,533,12754692466.00
20140714,453.89,460,448,459.64,454.66,7115553,842,16911840533.00
20140715,465.39,471,457,461.56,465.58,22104663,1683,53730935594.00
20140716,465.19,477,462,469.22,470.37,33559610,2377,82430159638.00
20140723,409.85,417,408,409.85,410.42,8859534,709,18983536751.00
20140726,417.32,417,409,411.57,411.76,6416916,673,13840015056.00
20140727,411.95,412,406,410.80,410.42,9859131,647,21115812565.00
20140728,409.85,410,404,408.51,408.89,6118896,520,13017109791.00
20140802,411.57,412,402,405.25,407.36,8226781,895,17473958420.00
20140803,402.19,406,399,402.19,404.68,6371547,588,13379823992.00
20140804,405.63,408,400,406.40,404.10,15801674,854,33343478939.00
20140805,406.78,411,400,405.82,404.87,8495366,469,17973136096.00
20140806,405.82,412,402,407.36,406.59,5659753,528,12071886894.00
20140809,407.74,408,401,406.02,404.29,11631749,848,24547712403.00
20140810,402.19,405,400,402.19,402.19,17923650,1541,37638258668.00
20140811,402.19,406,400,402.57,402.19,14980338,704,31454849363.00
20140812,406.02,406,402,402.19,404.10,13057642,617,27556996408.00
20140813,402.38,403,401,402.19,403.53,3263765,376,6854951507.00
20140816,400.27,404,395,394.72,401.42,14455734,714,30298035230.00
20140817,394.52,400,393,396.44,398.93,7006051,497,14529899334.00
20140818,394.52,402,395,399.50,400.84,28824668,522,60331487310.00
20140819,394.52,403,395,394.52,400.27,10383583,546,21692085976.00
20140820,396.44,401,393,394.52,400.65,12029084,192,25165154121.00
20140823,398.35,401,394,396.44,399.70,9546550,533,19910771075.00
20140824,396.06,396,389,390.89,397.78,2814646,417,5752136161.00
20140825,392.61,396,391,391.08,396.82,2211543,343,4530127833.00
20140826,394.52,395,391,392.61,395.48,2905745,393,5942352319.00
20140827,389.16,391,381,385.14,385.14,16099997,600,32374244356.00
20140830,385.33,385,374,383.03,383.23,10564993,969,21130729395.00
20140831,380.16,382,375,377.29,381.88,4574561,682,9072494862.00
20140901,376.14,382,376,377.48,381.31,22943238,500,45670429139.00
20140902,380.93,381,373,375.37,378.05,5572383,1022,10896422405.00
20140903,373.46,375,370,371.54,374.61,8437038,552,16438779057.00
20140906,375.37,379,372,371.73,374.99,11592390,1203,22700707684.00
20140907,373.46,374,367,369.44,373.07,4288099,436,8274949517.00
20140908,369.63,380,367,373.46,372.88,6942801,697,13518303151.00
20140909,377.10,377,370,370.01,372.50,2806930,414,5436150798.00
20140910,371.54,373,366,368.67,371.73,2583438,333,4976025582.00
20140913,368.67,370,366,365.99,369.82,4776795,774,9156208328.00
20140914,368.29,372,361,366.37,368.10,8801796,1000,16891340574.00
20140915,368.67,369,362,365.80,367.71,4290854,481,8227514430.00
20140916,367.52,368,360,363.69,366.37,2959792,273,5602780497.00
20140917,366.18,366,360,363.12,365.61,2242489,274,4240833277.00
20140920,365.80,366,362,365.80,365.61,1971586,252,3760475698.00
20140921,366.18,367,362,365.80,365.61,2154863,198,4109110263.00
20140922,365.41,368,361,365.03,365.41,1291984,211,2460148773.00
20140923,363.88,366,361,364.07,365.22,1115186,155,2120266722.00
20140924,361.97,364,361,362.16,364.84,1117328,289,2111738639.00
20140927,361.97,363,360,362.92,364.26,2074744,210,3921947506.00
20140928,360.63,367,360,361.01,364.26,5529159,423,10518743701.00
20140929,360.05,371,360,361.97,365.61,6887993,414,13184882430.00
20140930,361.97,373,362,367.71,367.14,6856542,464,13191037426.00
20141001,366.37,377,366,370.20,369.44,6644075,365,12883034772.00
20141004,373.46,382,373,375.37,370.78,2187651,270,4302478229.00
20141006,371.54,379,372,373.07,373.84,25396818,946,49563409966.00
20141021,388.78,389,387,388.78,388.78,211593492,6667,429534701953.00
20141022,400.08,404,395,404.29,403.53,108395092,5236,228369810836.00
20141025,405.63,411,401,400.65,403.91,24024551,2124,50678371841.00
20141026,403.91,404,397,398.35,400.84,19162857,1424,40116125166.00
20141027,398.35,403,393,394.52,398.35,22936154,1601,47714536289.00
20141101,414.25,414,414,414.25,414.25,11980954,252,25914803502.00
20141102,430.72,431,430,430.72,430.72,329391008,7142,740799853694.00
20141105,434.74,448,431,447.77,445.28,101313763,11140,235589905322.00
20141108,451.02,451,430,434.93,438.57,45640921,2938,104517113739.00
20141109,428.23,450,428,440.68,440.68,39358599,2569,90563577224.00
