date,open,high,low,last,close,vol,count,value
20200602,9149.01,9149,8756,9149.01,9114.28,2318326,343,21346229388.00
20200606,9387.19,9387,9156,9387.19,9385.20,3416530,228,32309626924.00
20200607,9666.05,9666,9666,9666.05,9543.99,1231028,120,11990212720.00
20200608,9829.80,9830,9666,9829.80,9829.80,6402438,383,63413603955.00
20200609,10321.04,10321,10321,10321.04,10193.02,1609770,153,16741608000.00
20200610,10498.68,10499,10499,10498.68,10496.70,2163878,123,22891665362.00
20200613,10811.29,10811,10811,10811.29,10648.54,912022,130,9935567668.00
20200614,10967.10,10967,10967,10967.10,10921.45,1622355,137,17928645105.00
20200615,11467.28,11467,11467,11467.28,11266.81,1194810,132,13806029550.00
20200616,11604.23,11604,11467,11604.23,11604.23,5229335,283,61146187314.00
20200620,11951.57,11952,11952,11951.57,11834.47,1134352,166,13661001136.00
20200621,12188.76,12189,12189,12188.76,12188.76,1992729,144,24474697578.00
20200622,12798.09,12798,12798,12798.09,12798.09,2186925,119,28202584800.00
20200623,13181.16,13181,12455,13181.16,13100.78,7131610,701,94143817225.00
20200624,13486.83,13494,12762,12942.99,13337.96,7167863,984,96334056592.00
20200627,12938.02,13298,12938,12938.02,12976.73,8354339,988,109240720665.00
20200628,12588.70,13149,12588,12702.82,12654.20,7435084,756,94801150085.00
20200629,12275.10,12654,12275,12275.10,12281.05,5642244,478,69820133579.00
20200630,12281.05,12649,12281,12649.23,12564.88,1431512,293,18140312759.00
20200701,12941.00,12941,12941,12941.00,12941.00,4220087,258,55029934480.00
20200704,13298.27,13329,12553,12552.97,12668.09,4255826,535,54327080718.00
20200705,12405.10,13047,12289,13047.19,12692.90,7104522,645,90868927745.00
20200706,13072.99,13073,13073,13072.99,13072.99,2021198,137,26625241254.00
20200707,13464.99,13465,13465,13464.99,13464.99,2377311,133,32255355648.00
20200708,14137.85,14138,13467,13783.56,14043.57,5658896,704,80079626239.00
20200711,13645.61,14464,13646,14464.35,14316.48,3376743,527,48713200585.00
20200712,14745.20,14745,14474,14745.20,14745.20,2262297,256,33612179558.00
20200713,14885.13,15187,14304,15186.82,14988.34,1841295,438,27808602746.00
20200714,15336.67,15438,14539,14538.78,14750.16,2531830,416,37631607894.00
20200715,14308.54,14539,14309,14308.54,14309.53,5707893,493,82302596062.00
20200718,14290.68,14738,14291,14738.25,14690.62,2592198,468,38371395203.00
20200719,15131.25,15131,14250,14249.99,14652.90,4608481,653,68042638903.00
20200720,15091.55,15092,14588,15091.55,15067.73,2854037,483,43333412331.00
20200721,15203.69,15519,15204,15519.28,15415.07,1187253,214,18511981308.00
20200722,15876.54,15877,15601,15876.54,15876.54,4756810,397,76098364260.00
20200725,16669.48,16669,16663,16669.48,16669.48,2314974,345,38884426223.00
20200726,17158.74,17169,16170,16170.30,16726.05,2430008,545,40956239736.00
20200727,16224.88,17227,16225,17168.66,16894.75,4403315,576,74963984915.00
20200728,17400.88,17401,17227,17400.88,17396.91,1252316,205,21953038437.00
20200729,17917.93,17918,17918,17917.93,17917.93,1557402,86,28118893110.00
20200801,18454.82,18455,18455,18454.82,18444.90,1086744,85,20209091424.00
20200802,19366.84,19367,19367,19366.84,19353.94,1092217,233,21314614755.00
20200803,19934.50,19935,19640,19934.50,19929.54,2246204,467,45108567593.00
20200804,20526.97,20527,20344,20526.97,20526.97,3355377,707,69401390373.00
20200805,21142.26,21142,19912,21142.26,20941.79,3950835,832,83369011738.00
20200809,21569.99,21989,21142,21988.79,21926.26,3972209,751,87761478497.00
20200810,22583.24,22583,21269,22583.24,22194.21,3839758,928,85874241136.00
20200811,22824.39,22859,21685,22858.13,22716.22,4437791,1028,101581617072.00
20200812,23397.01,23397,22860,23397.01,23360.29,3654451,755,86023216505.00
20200815,23718.55,24061,22660,24060.93,23311.67,8745160,1243,205427438983.00
20200816,24005.36,24010,22637,23066.54,23444.65,3782149,1313,89348011557.00
20200817,22825.39,23987,22742,23123.11,22843.25,3316705,904,76345514592.00
20200818,23519.08,23528,23073,23528.01,23469.46,4968058,755,117489265540.00
20200819,24173.08,24173,23530,24173.08,24067.88,4791206,922,116195183525.00
20200822,24789.36,24789,24612,24789.36,24789.36,5983202,780,149453310058.00
20200823,26027.89,26028,23551,23550.84,25043.42,5975293,1640,150784563197.00
20200824,24292.16,24292,24292,24292.16,24976.93,73482,38,1798692396.00
20200825,24227.66,24228,24228,24227.66,24766.54,231622,99,5654587886.00
20200826,24024.21,24024,24024,24024.21,24476.75,321802,120,7790182816.00
20200831,23253.11,24016,23253,23253.11,23325.56,4723686,555,111025518284.00
20200901,22625.91,22626,22626,22625.91,23308.69,19340,21,440932660.00
20200902,22610.03,22610,22610,22610.03,23274.95,39146,13,891863318.00
20200905,22577.28,22577,22577,22577.28,23137.00,169014,41,3845068500.00
20200906,21980.85,22458,21981,21980.85,22088.03,4098948,551,91230200830.00
20200907,21426.09,21426,21426,21426.09,22065.20,29948,14,646577320.00
20200908,21403.26,21403,21403,21403.26,22062.22,3725,4,80337075.00
20200909,21401.28,21401,21401,21401.28,22028.48,43939,13,947544535.00
20200912,20927.90,20928,20928,20927.90,21775.42,207312,57,4371795456.00
20200913,21122.41,21122,21122,21122.41,21630.53,199590,40,4248073560.00
20201007,20982.48,20982,20982,20982.48,21578.92,73761,39,1559528823.00
20201010,20931.87,20932,20932,20931.87,21570.98,11426,9,240997192.00
20201011,20923.93,20924,20924,20923.93,21566.02,7659,13,161482356.00
20201012,20488.26,20488,20488,20488.26,21516.40,42091,13,868968695.00
20201013,20871.33,20871,20871,20871.33,21495.56,29499,10,620393469.00
20201014,20851.49,20851,20851,20851.49,21478.69,23393,11,491510323.00
20201018,20834.61,20835,20835,20834.61,21392.35,124176,30,2606950944.00
20201019,20323.52,20324,20324,20323.52,21378.45,11592,13,237392568.00
20201020,20737.36,20737,20737,20737.36,21375.48,4860,6,101554560.00
20201021,20734.38,20734,20734,20734.38,21345.70,42706,8,892256458.00
20201024,20705.60,20706,20706,20705.60,21341.74,5572,3,116254208.00
20201026,20274.90,20275,20275,20274.90,21254.40,76442,13,1561710060.00
20201027,20617.28,20617,20617,20617.28,21252.42,3290,2,68349750.00
20201028,20615.29,20615,20615,20615.29,21251.43,1910,2,39676430.00
20201031,20614.30,20614,20614,20614.30,21230.59,30112,8,625486464.00
20201101,20169.70,20170,20170,20169.70,21221.65,7851,9,159563724.00
20201102,20585.52,20586,20586,20585.52,21213.71,11220,3,232736460.00
20201104,20577.58,20578,20578,20577.58,20577.58,2072425,249,42971732375.00
20201107,19960.30,19960,19960,19960.30,19960.30,7125386,669,143312888618.00
20201108,18962.93,18963,18963,18962.93,19394.63,547413,38,10459967604.00
20201109,18813.08,18813,18813,18813.08,18950.03,737326,47,13977488982.00
20201110,18382.37,18382,18382,18382.37,18518.33,733400,41,13584768200.00
20201111,17963.58,17964,17964,17963.58,17963.58,1996542,95,36139406742.00
20201128,18502.46,18502,17425,18502.46,18412.15,16879912,1701,313180514532.00
20201129,18963.93,18964,18866,18963.93,18962.93,14415831,2347,275458400452.00
20201130,19531.58,19532,19352,19531.58,19525.63,10486303,1522,206318426489.00
20201201,20111.15,20111,19253,19748.92,20089.32,20974025,4488,424573141260.00
20201202,19550.44,20672,19487,20016.87,19936.49,19436339,5038,390448025927.00
20201205,20344.37,20534,19937,20533.92,20518.04,8572883,1945,177243752469.00
20201206,21133.33,21133,21133,21133.33,21133.33,2416937,646,51468673415.00
20201207,21766.49,21766,20500,21755.57,21424.11,6999826,1894,151108890522.00
20201208,22066.19,22066,20841,21445.94,21677.17,16318795,5813,356455905622.00
20201209,21027.14,22327,21027,22327.20,22070.16,14369143,2932,319556217578.00
20201212,22732.10,22732,21486,21535.25,22338.11,15094245,4304,339755644707.00
20201213,21668.24,22726,21668,21669.23,21830.00,10606163,3396,233301431990.00
20201215,21176.00,21176,21176,21176.00,21656.00,239464,100,5070889664.00
20201216,21007.00,21007,21007,21007.00,21438.00,302608,150,6356886256.00
20201219,20367.00,21900,20367,20367.00,20517.00,10503470,2741,215499215046.00
20201220,20656.00,21132,20656,21132.00,21086.00,4196713,1282,88492924416.00
20201221,21718.00,21718,20750,21490.00,21629.00,10237090,3045,221422176025.00
20201222,21900.00,22000,20981,21304.00,21225.00,8315275,3511,176490475286.00
20201223,21255.00,21861,20800,21861.00,21631.00,6769831,2499,146436641388.00
20201226,22279.00,22279,21070,21730.00,21839.00,7527003,3025,164382922491.00
20201227,21630.00,21730,21184,21184.00,21293.00,2159558,948,45982687358.00
20201228,21293.00,21931,21293,21931.00,21845.00,3834020,1027,83754912746.00
20201229,22500.00,22500,21390,22500.00,22403.00,10541740,3360,236170310759.00
20201230,23075.00,23075,22403,23075.00,23012.00,8670168,2967,199514756847.00
20210102,23600.00,23600,22322,22322.00,22464.00,4373033,1794,98235111835.00
20210103,21791.00,22300,21791,21791.00,21825.00,6071374,1731,132510631644.00
20210104,21171.00,21171,21171,21171.00,21171.00,1075603,380,22771591113.00
20210105,20200.00,21890,20113,20360.00,20360.00,26720643,6739,544033053773.00
20210106,20500.00,20960,19750,19750.00,20235.00,12525280,4508,253452523255.00
20210109,19830.00,19931,19628,19628.00,19812.00,784971,318,15465544602.00
20210110,19218.00,19218,19218,19218.00,19510.00,502421,243,9655526778.00
20210111,18925.00,20095,18925,20080.00,19683.00,22726070,5236,447320272192.00
20210112,20273.00,20273,19093,19093.00,19486.00,6933888,2474,135114464615.00
20210113,18902.00,18902,18902,18902.00,19356.00,220451,126,4166964802.00
20210116,18776.00,18776,18776,18776.00,19310.00,81113,39,1522977688.00
20210118,18345.00,18345,18345,18345.00,19201.00,116590,55,2138843550.00
20210119,18625.00,18625,18625,18625.00,19135.00,117582,83,2189964750.00
20210120,18561.00,18561,18561,18561.00,19055.00,144038,73,2673489318.00
20210123,18484.00,18484,18484,18484.00,18970.00,156122,96,2885759048.00
20210124,18022.00,18022,18022,18022.00,18022.00,1754768,420,31624428896.00
20210125,17482.00,17482,17482,17482.00,17989.00,64885,39,1134319570.00
20210126,17450.00,17450,17450,17450.00,17966.00,45032,27,785808400.00
20210127,17428.00,17428,17428,17428.00,17956.00,19931,24,347357468.00
20210130,17059.00,17059,17059,17059.00,17059.00,1740446,299,29690268314.00
20210131,16548.00,16548,16548,16548.00,17024.00,75852,53,1255198896.00
20210201,16514.00,16514,16514,16514.00,16991.00,71566,34,1181840924.00
20210202,16482.00,16482,16482,16482.00,16984.00,15341,13,252850362.00
20210203,16135.00,17833,16135,17833.00,17256.00,32042819,5172,552931527310.00
20210206,17773.00,17773,16739,17250.00,17547.00,18545936,4152,325427774975.00
20210221,17197.00,17197,17197,17197.00,17459.00,287642,76,4946579474.00
20210222,17110.00,17110,17110,17110.00,17449.00,31392,13,537117120.00
20210223,17101.00,17101,17101,17101.00,17447.00,8080,10,138176080.00
20210224,17099.00,17099,17099,17099.00,17446.00,4580,5,78313420.00
20210227,16749.00,17084,16749,16749.00,16769.00,6747824,1336,113154089176.00
20210228,16434.00,16434,16434,16434.00,16759.00,34755,8,571163670.00
20210301,16424.00,16424,16424,16424.00,16758.00,2806,3,46085744.00
20210302,16423.00,16423,16423,16423.00,16754.00,11999,3,197059577.00
20210303,16084.00,16084,16084,16084.00,16747.00,11196,12,180076464.00
20210306,16413.00,16413,16413,16413.00,16746.00,2269,3,37241097.00
20210308,16412.00,16412,16412,16412.00,16746.00,310,1,5087720.00
20210309,16077.00,16077,16077,16077.00,16744.00,3954,3,63568458.00
20210310,16410.00,16410,16410,16410.00,16743.00,3569,6,58567290.00
20210313,16409.00,16409,16409,16409.00,16736.00,24509,2,402168181.00
20210314,16402.00,16402,16402,16402.00,16736.00,1144,3,18763888.00
20210315,16067.00,16067,16067,16067.00,16729.00,12279,17,197286693.00
20210316,16395.00,16395,16395,16395.00,16728.00,1977,5,32412915.00
20210317,16394.00,16394,16394,16394.00,16727.00,3140,4,51477160.00
20210327,16393.00,16393,16393,16393.00,16727.00,960,2,15737280.00
20210328,16058.00,16058,16058,16058.00,16718.00,15535,17,249461030.00
20210403,16384.00,16384,16384,16384.00,16717.00,2393,2,39206912.00
20210404,16049.00,16049,16049,16049.00,16671.00,81807,10,1312920543.00
20210406,16338.00,16338,16338,16338.00,16671.00,310,1,5064780.00
20210407,16338.00,16338,16338,16338.00,16670.00,4060,5,66332280.00
20210410,16337.00,16337,16337,16337.00,16661.00,32500,1,530952500.00
20210411,15995.00,15995,15995,15995.00,16659.00,3315,2,53023425.00
20210413,16326.00,16326,16326,16326.00,16659.00,310,1,5061060.00
20210417,16326.00,16326,16326,16326.00,16658.00,3704,1,60471504.00
20210421,16325.00,16325,16325,16325.00,16658.00,652,2,10643900.00
20210427,16325.00,16325,16325,16325.00,16657.00,1831,1,29891075.00
20210505,16324.00,16324,16324,16324.00,16657.00,310,1,5060440.00
20210509,16324.00,16324,16324,16324.00,16657.00,1000,1,16324000.00
20210511,16324.00,16324,16324,16324.00,16657.00,330,1,5386920.00
20210512,16324.00,16324,16324,16324.00,16657.00,307,1,5011468.00
20210516,15825.00,15825,15825,15825.00,16653.00,2703,4,42774975.00
20210601,16154.00,16154,16154,16154.00,16652.00,1420,2,22938680.00
20210602,16153.00,16153,16153,16153.00,16652.00,323,1,5217419.00
20210607,16153.00,16153,16153,16153.00,16652.00,340,1,5492020.00
20210621,16153.00,16153,16153,16153.00,16647.00,6279,1,101424687.00
20210622,16148.00,16148,16148,16148.00,16647.00,350,1,5651800.00
20210623,15815.00,15815,15815,15815.00,16647.00,328,1,5187320.00
20210627,16148.00,16148,16148,16148.00,16646.00,1498,2,24189704.00
20210630,15814.00,15814,15814,15814.00,16633.00,9716,5,153648824.00
20210705,16135.00,16135,16135,16135.00,16633.00,314,1,5066390.00
20210706,15802.00,15802,15802,15802.00,16631.00,1600,2,25283200.00
20210707,16133.00,16133,16133,16133.00,16630.00,1200,1,19359600.00
20210710,16132.00,16132,16132,16132.00,16628.00,1831,2,29537692.00
20210711,16130.00,16130,16130,16130.00,16628.00,450,1,7258500.00
20210712,15797.00,15797,15797,15797.00,16625.00,1850,2,29224450.00
20210713,16127.00,16127,16127,16127.00,16605.00,24610,14,396885470.00
20210714,16107.00,16107,16107,16107.00,16604.00,639,2,10292373.00
20210717,16106.00,16106,16106,16106.00,16603.00,635,2,10227310.00
20210718,15773.00,15773,15773,15773.00,16601.00,1320,2,20820360.00
20210727,16103.00,16103,16103,16103.00,16599.00,3000,4,48309000.00
20210728,16102.00,16102,16102,16102.00,16598.00,620,1,9983240.00
20210731,16101.00,16101.00,16101.00,16101.00,16598.00,371,1,5973471.00
