date,open,high,low,last,close,vol,count,value
20140506,1536.98,1581,1503,1519.47,1525.11,1633203,305,4410205782.00
20140507,1479.93,1525,1478,1516.64,1512.12,513149,183,1373474294.00
20140510,1515.51,1538,1500,1519.47,1521.16,1044645,245,2813086818.00
20140511,1542.06,1542,1503,1524.55,1522.29,742113,205,1999693475.00
20140512,1525.11,1525,1464,1479.93,1485.57,1529239,315,4021371014.00
20140514,1513.82,1514,1436,1457.33,1455.07,1592411,444,4102337433.00
20140517,1402.54,1413,1397,1396.89,1398.59,1833111,351,4539169638.00
20140518,1344.36,1423,1344,1383.90,1388.98,1181827,397,2906384639.00
20140519,1390.11,1429,1356,1369.78,1385.59,1496285,401,3669703768.00
20140520,1412.14,1441,1367,1440.95,1423.44,1927509,438,4857739227.00
20140521,1457.33,1468,1401,1407.06,1418.92,1170265,335,2939964230.00
20140524,1400.85,1401,1362,1368.65,1371.47,1502365,450,3647091826.00
20140525,1355.66,1356,1318,1326.85,1326.85,906655,294,2129770420.00
20140526,1318.94,1332,1274,1287.87,1295.78,1981068,493,4545008113.00
20140528,1299.17,1306,1261,1274.32,1281.66,1210551,407,2746712576.00
20140531,1304.26,1310,1260,1276.58,1286.74,827613,282,1884975270.00
20140601,1299.17,1299,1235,1235.34,1238.17,1300545,345,2850204180.00
20140602,1261.89,1262,1189,1214.44,1202.02,1592467,390,3388775449.00
20140603,1220.09,1250,1209,1250.03,1247.77,1775637,325,3922832456.00
20140607,1287.87,1297,1262,1297.48,1292.39,2014956,454,4610179701.00
20140608,1294.09,1297,1241,1240.99,1250.03,1274438,291,2819868116.00
20140609,1212.18,1251,1204,1214.44,1218.96,937956,225,2023782443.00
20140610,1200.32,1214,1171,1184.51,1181.68,965313,261,2019559419.00
20140611,1157.96,1186,1141,1169.25,1156.83,1195058,260,2447923726.00
20140614,1141.01,1149,1111,1111.07,1113.33,1616946,210,3187332451.00
20140615,1073.23,1118,1069,1117.85,1074.92,961574,204,1829418180.00
20140616,1117.85,1118,1113,1117.85,1117.85,976776,186,1932625704.00
20140617,1162.48,1162,1120,1162.48,1156.26,1477012,288,3024172614.00
20140618,1157.96,1202,1121,1202.02,1194.67,1294959,211,2738396376.00
20140621,1237.04,1237,1181,1203.15,1204.84,1272911,306,2714674671.00
20140622,1186.20,1186,1157,1156.83,1163.04,802706,243,1653068543.00
20140623,1147.79,1157,1117,1116.72,1123.50,758408,184,1508584376.00
20140624,1112.77,1130,1079,1091.30,1096.39,1098908,207,2132812608.00
20140625,1090.17,1127,1073,1090.17,1102.60,755041,172,1473604262.00
20140628,1124.07,1124,1059,1058.54,1065.32,484646,120,911586220.00
20140629,1022.96,1023,1023,1022.96,1057.41,98220,43,177876420.00
20140630,1015.61,1022,1016,1015.61,1016.18,596466,117,1073097133.00
20140701,988.50,1056,989,1056.28,1038.77,574163,139,1056062909.00
20140702,1073.23,1080,1048,1080.01,1077.75,749611,148,1429909136.00
20140705,1073.23,1121,1073,1120.68,1103.73,341869,76,676374733.00
20140706,1129.71,1130,1060,1059.67,1076.62,960802,200,1831261939.00
20140707,1101.47,1101,1037,1046.12,1068.71,1215336,231,2299379206.00
20140708,1086.79,1111,1087,1111.07,1108.81,1535431,221,3014043957.00
20140709,1120.11,1124,1073,1084.53,1090.17,1164051,230,2247167079.00
20140712,1107.12,1107,1060,1089.04,1088.48,2226795,259,4291762370.00
20140713,1084.53,1085,1045,1057.98,1056.85,651374,144,1218762636.00
20140714,1064.76,1099,1048,1098.65,1091.87,816480,191,1578658456.00
20140715,1130.28,1135,1120,1135.36,1133.67,668521,128,1341669059.00
20140716,1178.86,1179,1179,1178.86,1178.86,2581704,267,5388016248.00
20140726,1213.22,1213,1165,1191.98,1188.23,813499,96,1547660614.00
20140727,1175.73,1228,1175,1201.35,1214.47,1544621,307,3003030496.00
20140728,1218.21,1263,1212,1262.57,1246.95,1390647,229,2776069330.00
20140802,1296.31,1296,1296,1296.31,1267.57,218188,56,452740100.00
20140803,1318.17,1318,1282,1318.17,1314.42,5860536,761,12329265423.00
20140804,1340.04,1367,1315,1366.90,1355.65,3030097,562,6574224415.00
20140805,1368.77,1402,1353,1361.90,1377.52,2470381,522,5448371216.00
20140806,1331.29,1341,1323,1322.54,1324.42,3097382,513,6565460880.00
20140809,1299.43,1343,1284,1286.93,1306.30,2473570,470,5172203619.00
20140810,1320.67,1358,1306,1358.15,1336.91,3342929,499,7154426269.00
20140811,1380.64,1389,1343,1350.03,1365.65,2046451,350,4473209191.00
20140812,1368.15,1368,1311,1311.30,1316.92,2857129,447,6022181791.00
20140813,1305.68,1338,1293,1336.91,1310.67,2242689,349,4704415812.00
20140816,1340.66,1355,1321,1324.42,1338.79,1600210,281,3428551857.00
20140817,1336.91,1356,1306,1329.42,1335.66,1734566,300,3708172893.00
20140818,1355.03,1355,1312,1315.05,1329.42,971539,198,2067101564.00
20140819,1313.17,1343,1312,1317.55,1323.17,1002841,219,2124141679.00
20140820,1336.91,1337,1306,1316.92,1315.05,1802145,318,3792766749.00
20140823,1316.92,1347,1293,1318.17,1329.42,1935893,336,4119986798.00
20140824,1316.92,1349,1298,1330.67,1319.42,2087784,385,4409198032.00
20140825,1311.92,1372,1312,1371.90,1368.77,5363055,708,11753013759.00
20140826,1399.39,1423,1389,1423.12,1416.88,1914030,202,4340747072.00
20140827,1473.10,1473,1437,1456.24,1467.48,13387130,1488,31446476561.00
20140830,1438.12,1472,1409,1409.38,1417.50,3820821,592,8670014190.00
20140831,1409.38,1468,1400,1442.49,1434.99,2205583,381,5067166993.00
20140901,1444.99,1460,1387,1403.13,1407.51,1739437,418,3918951472.00
20140902,1411.26,1411,1383,1383.14,1389.39,2189032,268,4868099222.00
20140903,1382.52,1399,1368,1369.40,1375.65,2671572,346,5882699468.00
20140906,1352.53,1431,1353,1380.64,1409.38,2715387,555,6124666422.00
20140907,1409.38,1412,1374,1399.39,1395.64,2751614,534,6146220281.00
20140908,1399.39,1418,1378,1391.89,1395.01,1252154,229,2796580141.00
20140909,1374.40,1399,1368,1392.51,1388.14,3941295,551,8756044609.00
20140914,1386.89,1387,1333,1333.16,1367.52,242864,74,522622913.00
20140915,1313.17,1337,1313,1313.17,1318.17,2441936,323,5153259106.00
20140916,1300.05,1331,1266,1311.92,1284.44,2505065,432,5149633298.00
20140917,1311.92,1336,1293,1328.17,1334.41,5035597,808,10754130321.00
20140920,1343.16,1351,1288,1293.18,1305.05,2029929,350,4240644092.00
20140921,1299.43,1326,1287,1293.18,1303.80,1648472,330,3439631037.00
20140922,1285.06,1311,1283,1286.93,1291.31,1977680,388,4087729601.00
20140923,1299.43,1312,1295,1311.30,1305.05,1373366,226,2868946089.00
20140924,1311.30,1323,1297,1303.80,1311.30,1153017,216,2419705706.00
20140927,1321.29,1324,1287,1299.43,1298.18,2063739,355,4289278222.00
20140928,1293.81,1324,1281,1304.43,1295.06,3183470,511,6599935767.00
20140929,1311.92,1342,1287,1324.42,1323.17,2524156,450,5346319187.00
20140930,1324.42,1339,1299,1305.68,1317.55,2921714,499,6163326561.00
20141001,1318.17,1318,1288,1294.43,1293.18,1886398,377,3905042597.00
20141004,1293.18,1316,1281,1293.18,1291.31,1205759,217,2492579632.00
20141006,1292.56,1306,1268,1274.44,1278.81,2566544,410,5253657953.00
20141007,1286.93,1293,1256,1265.07,1272.57,1330740,257,2710506374.00
20141008,1268.19,1293,1253,1290.68,1278.81,1491842,352,3053308986.00
20141011,1274.44,1286,1262,1268.19,1270.07,1980019,386,4024926776.00
20141012,1285.69,1286,1264,1281.94,1275.69,1055493,218,2155234093.00
20141014,1281.94,1326,1274,1326.29,1321.92,6498652,766,13749639111.00
20141015,1335.04,1355,1306,1327.54,1333.16,7232762,1011,15436974901.00
20141018,1329.42,1386,1329,1386.27,1375.65,2758710,389,6075845129.00
20141019,1418.13,1431,1406,1430.62,1426.87,6245177,692,14264168662.00
20141020,1474.35,1484,1449,1461.23,1479.35,10042142,1462,23780008502.00
20141116,1538.07,1538,1538,1538.07,1513.71,306288,75,754081056.00
20141117,1573.68,1574,1574,1573.68,1573.68,700833,88,1765398327.00
20141118,1636.16,1636,1549,1574.31,1608.04,16717895,2208,43027083653.00
20141119,1580.56,1607,1544,1544.32,1565.56,6332395,925,15868494893.00
20141122,1561.81,1566,1503,1503.09,1518.08,3244397,569,7883759543.00
20141123,1499.34,1579,1477,1570.56,1569.94,10376706,1137,26072624763.00
20141124,1596.80,1632,1562,1561.81,1614.29,10227581,1156,26430803924.00
20141125,1549.94,1550,1550,1549.94,1581.81,261211,24,648064491.00
20141126,1518.71,1550,1519,1519.96,1520.58,5671131,511,13802023976.00
20141129,1560.56,1561,1460,1459.98,1480.60,5872139,774,13917342870.00
20141130,1443.12,1456,1422,1421.88,1425.62,599988,82,1369285028.00
20141201,1391.26,1409,1369,1368.77,1371.90,6816576,602,14968866772.00
20141202,1393.14,1417,1362,1399.39,1385.02,2353123,453,5216838424.00
20141203,1385.64,1399,1330,1330.04,1349.41,2271952,447,4907141771.00
20141206,1330.67,1374,1296,1302.55,1313.80,1701467,390,3578986917.00
20141207,1283.81,1366,1268,1366.27,1336.29,3820805,662,8171836244.00
20141208,1388.14,1389,1374,1389.39,1388.76,6263268,577,13922468148.00
20141209,1443.74,1444,1393,1443.74,1439.37,7859224,760,18110879553.00
20141210,1468.11,1468,1389,1405.63,1417.50,2019058,298,4580732296.00
20141214,1411.26,1411,1361,1361.28,1366.27,615513,191,1346424746.00
20141215,1311.92,1331,1312,1311.92,1311.92,3706338,353,7784199250.00
20141216,1312.55,1354,1302,1310.67,1320.05,1779755,259,3760484148.00
20141217,1336.91,1337,1279,1293.18,1293.81,907266,229,1878842275.00
20141220,1330.04,1343,1288,1339.41,1327.54,666737,161,1416918883.00
20141222,1345.03,1381,1345,1380.64,1379.39,883399,155,1950619704.00
20141224,1418.13,1418,1334,1341.29,1359.40,1298057,271,2824478096.00
20141227,1330.67,1337,1306,1315.05,1314.42,1754278,258,3691314162.00
20141228,1311.92,1349,1309,1328.17,1328.17,1389058,229,2952744483.00
20141229,1318.17,1336,1299,1318.17,1311.92,1184326,222,2486670782.00
20141230,1312.55,1331,1306,1311.92,1315.67,946327,182,1993006091.00
20141231,1326.92,1327,1293,1299.43,1299.43,750111,153,1560259018.00
20150103,1311.92,1326,1293,1301.93,1300.68,644666,142,1342470021.00
20150104,1311.92,1324,1299,1299.43,1309.42,636627,183,1334227600.00
20150105,1323.17,1323,1262,1262.57,1279.44,1408733,218,2884574356.00
20150106,1261.95,1262,1229,1228.84,1231.96,1016791,158,2005374296.00
20150107,1188.23,1249,1183,1216.34,1198.85,2803227,452,5378995574.00
20150110,1224.46,1224,1151,1151.37,1163.24,933399,162,1738036636.00
20150111,1117.01,1156,1117,1140.12,1124.51,2592127,344,4666640643.00
20150112,1149.50,1169,1149,1169.49,1165.11,485990,101,908490480.00
20150113,1211.34,1211,1150,1187.60,1203.22,2435635,277,4690954941.00
20150114,1205.10,1229,1162,1174.48,1181.98,655549,143,1240539093.00
20150117,1186.98,1218,1187,1198.22,1199.47,709310,142,1361980596.00
20150118,1186.35,1193,1152,1151.99,1157.62,1031274,158,1911140456.00
20150119,1149.50,1149,1111,1111.39,1115.14,690468,113,1232590215.00
20150120,1099.52,1106,1071,1070.78,1076.40,1372892,266,2365848834.00
20150121,1037.67,1062,1034,1033.92,1035.80,531259,85,880893267.00
20150124,994.56,1030,995,994.56,997.06,2722278,677,4344355535.00
20150125,999.56,1036,990,1006.43,1015.80,1102220,234,1792266504.00
20150126,999.56,1008,975,1005.81,983.32,1608598,340,2531605896.00
20150127,999.56,1017,981,1012.68,1005.18,605501,175,974178416.00
20150128,1027.67,1045,1019,1045.17,1042.04,927231,163,1546567852.00
20150131,1080.78,1083,1063,1083.27,1081.40,568957,74,984714541.00
20150201,1118.26,1118,1059,1073.90,1078.28,1307597,201,2257143124.00
20150202,1078.28,1112,1059,1105.76,1088.27,1114113,212,1940573144.00
20150203,1099.52,1118,1064,1068.91,1082.02,1078444,190,1868020837.00
20150204,1108.89,1125,1081,1125.13,1121.38,3494925,472,6274269454.00
20150207,1165.74,1166,1145,1161.99,1164.49,4232220,432,7887580392.00
20150208,1128.88,1162,1118,1118.26,1130.75,1068285,186,1933128969.00
20150209,1118.26,1118,1086,1085.77,1087.02,1017353,184,1769731404.00
20150210,1045.79,1093,1044,1087.02,1065.16,1627686,236,2775096030.00
20150214,1106.39,1108,1070,1107.64,1105.14,2404732,364,4254873400.00
20150215,1118.26,1138,1087,1137.63,1118.26,2571060,1097,4602461071.00
20150216,1148.87,1163,1141,1162.61,1156.99,6070024,486,11239776760.00
20150217,1182.61,1183,1111,1136.38,1129.50,2557033,398,4624066198.00
20150218,1131.38,1134,1093,1095.77,1113.26,1140228,211,2032192604.00
20150221,1068.91,1103,1069,1074.53,1073.28,5136919,663,8823285161.00
20150222,1067.66,1073,1053,1059.53,1062.66,1110463,224,1888401675.00
20150223,1062.03,1071,1031,1054.54,1041.42,1177572,213,1963334160.00
20150224,1055.79,1083,1056,1080.78,1075.78,1554001,290,2676063067.00
20150225,1083.27,1083,1045,1044.54,1054.54,756411,128,1277193002.00
20150228,1040.79,1068,1018,1022.05,1030.80,673680,126,1111424041.00
20150301,1022.05,1050,995,1047.66,1030.80,1137049,201,1875590889.00
20150302,1062.03,1070,1031,1049.54,1055.79,1215652,177,2054637545.00
20150303,1053.91,1054,1019,1024.55,1028.30,439567,95,723475038.00
20150304,1055.16,1061,1031,1047.04,1045.79,635986,105,1064853042.00
20150307,1031.42,1061,1018,1018.30,1035.17,618403,134,1024461898.00
20150308,1015.18,1036,1015,1024.55,1022.68,348176,103,570042627.00
20150309,1047.66,1048,1016,1023.30,1021.43,644348,120,1053341797.00
20150310,1015.80,1016,991,998.94,997.69,663511,189,1059463735.00
20150311,1000.19,1018,988,1011.43,1005.18,490263,118,788735942.00
20150314,1012.06,1045,1012,1045.17,1037.67,1349072,219,2241395227.00
20150315,1052.66,1079,1053,1068.91,1074.53,1825464,337,3139482356.00
20150316,1062.03,1062,1032,1032.05,1039.54,952708,174,1585388749.00
20150317,1008.93,1031,1000,1006.43,1005.18,543675,95,874593923.00
20150318,1036.42,1043,1025,1033.30,1034.55,1039498,194,1721112795.00
20150325,1025.17,1059,1016,1040.79,1043.29,260262,60,435101547.00
20150328,1049.54,1085,1031,1084.52,1073.28,1376972,175,2365304463.00
20150329,1115.14,1116,1112,1115.76,1114.51,956544,132,1706805171.00
20150330,1117.01,1137,1070,1070.78,1092.65,963435,174,1685183569.00
20150331,1074.53,1112,1056,1078.28,1087.65,1076900,157,1874661801.00
20150404,1130.75,1131,1131,1130.75,1102.64,100804,14,182455240.00
20150405,1146.37,1146,1146,1146.37,1146.37,289325,39,530911375.00
20150406,1180.73,1181,1101,1123.88,1135.13,4707244,518,8552357730.00
20150407,1103.27,1143,1090,1090.15,1099.52,1079112,200,1898908649.00
20150408,1108.26,1137,1096,1105.76,1118.26,1854566,253,3319090095.00
20150411,1076.40,1111,1074,1073.90,1081.40,772278,204,1337158473.00
20150412,1055.79,1057,1038,1044.54,1044.54,1335696,188,2233304706.00
20150413,1018.30,1078,1018,1042.67,1040.79,867663,146,1445222908.00
20150414,1037.67,1062,1032,1048.29,1043.29,714460,170,1192887504.00
20150415,1043.29,1043,1006,1023.93,1019.55,1044180,195,1704228339.00
20150418,1029.55,1060,1022,1060.16,1049.54,2379596,405,3997463197.00
20150419,1052.04,1091,1052,1091.40,1082.65,2266594,411,3927061585.00
20150420,1063.28,1106,1050,1053.91,1063.28,727601,156,1238670084.00
20150421,1051.41,1072,1031,1049.54,1043.29,638897,101,1067017071.00
20150422,1037.67,1073,1038,1046.42,1047.04,721220,146,1208524980.00
20150425,1046.42,1065,1035,1038.29,1041.42,504860,118,841731207.00
20150426,1035.80,1050,1025,1043.29,1039.54,607931,106,1011850049.00
20150427,1052.66,1053,1006,1018.30,1019.55,391394,92,638666691.00
20150428,1018.30,1031,1005,1010.81,1014.55,1958805,370,3181321967.00
20150429,1033.92,1055,1028,1047.66,1044.54,2059003,354,3441908862.00
20150503,1043.29,1043,1020,1024.55,1026.42,604930,86,994117648.00
20150504,1038.29,1039,1000,1012.06,1005.81,610875,173,983680404.00
20150505,1018.93,1019,987,994.56,1002.06,652655,107,1047116854.00
20150506,1002.06,1018,1000,1017.68,1008.31,480957,124,776188589.00
20150509,1005.81,1011,968,968.32,980.82,1436257,273,2254888261.00
20150510,974.57,1020,968,1019.55,1008.31,2883570,520,4654628442.00
20150511,1007.68,1043,1007,1043.29,1032.05,1603802,220,2649389119.00
20150512,1045.79,1062,1041,1056.41,1050.79,1645022,289,2767330175.00
20150513,1062.03,1062,1040,1055.79,1050.79,610055,97,1025810088.00
20150517,1018.93,1040,1009,1012.06,1010.81,642872,129,1040467981.00
20150518,1018.30,1025,1001,1000.81,1015.18,1032199,127,1677199238.00
20150519,1012.06,1021,1010,1017.05,1015.18,552653,89,898313375.00
20150520,1012.06,1031,1012,1030.80,1025.17,459277,94,753783868.00
20150523,1033.30,1076,1016,1076.40,1062.66,3830650,517,6515863538.00
20150524,1062.66,1106,1063,1081.40,1085.15,1446372,251,2511800135.00
20150525,1077.65,1090,1052,1062.03,1065.78,969843,172,1654526604.00
20150526,1077.03,1077,1027,1031.42,1039.54,1192144,148,1984055143.00
20150527,1040.17,1070,1025,1038.92,1042.67,1831511,306,3057049104.00
20150608,1067.08,1072,991,991.06,1015.47,914153,136,1330807475.00
20150609,969.44,990,965,965.25,966.65,775731,105,1075518437.00
20150610,922.71,955,919,923.41,935.26,958766,164,1286106854.00
20150613,934.56,962,922,955.49,944.33,417856,99,565707550.00
20150614,950.61,955,928,928.98,940.84,642104,120,866216180.00
20150615,941.54,942,928,937.35,938.75,161542,36,216858331.00
20150616,938.75,985,939,985.48,975.02,1397638,186,1954337555.00
20150617,1018.26,1023,990,1023.14,1018.95,671943,83,981489370.00
20150620,1060.10,1060,998,1012.68,1021.05,539393,114,789854084.00
20150621,1011.28,1039,990,1024.53,1017.56,121820,60,176553590.00
20150622,1005.01,1045,1005,1016.86,1027.32,500662,101,737311108.00
20150623,1015.47,1066,1011,1055.92,1041.27,705049,135,1052631239.00
20150624,1039.18,1059,1029,1029.42,1041.27,328407,103,490215678.00
20150627,1053.13,1073,1040,1055.22,1057.31,508379,97,770903791.00
20150628,1066.38,1066,1014,1032.21,1037.78,241327,63,356431702.00
20150629,1039.18,1052,1025,1033.60,1038.48,124863,45,186104887.00
20150630,1051.73,1088,1052,1073.35,1069.87,460447,84,706122000.00
20150701,1060.10,1096,1048,1047.55,1065.68,127315,44,193220355.00
20150704,1071.96,1116,1072,1077.54,1106.13,589217,83,934271973.00
20150705,1084.51,1114,1055,1067.08,1073.35,319675,68,491551482.00
20150706,1081.03,1126,1081,1126.36,1122.17,1004689,132,1616788772.00
20150707,1177.97,1178,1165,1177.97,1177.27,1889876,270,3190480704.00
20150711,1150.77,1207,1151,1185.64,1187.04,515561,93,877351184.00
20150712,1175.18,1246,1175,1246.32,1240.74,2165578,262,3852811265.00
20150713,1301.42,1301,1241,1269.33,1274.91,1304805,272,2385242338.00
20150714,1270.73,1301,1223,1286.07,1265.15,1384389,212,2510832149.00
20150715,1276.31,1276,1202,1202.38,1207.26,1699771,210,2942459738.00
20150720,1171.69,1227,1172,1178.67,1191.92,305532,84,522079686.00
20150721,1220.51,1221,1165,1179.36,1187.04,756464,104,1287211566.00
20150722,1178.67,1246,1179,1246.32,1239.34,3604009,398,6404533377.00
20150725,1282.59,1283,1186,1220.51,1240.74,2072873,279,3687870013.00
20150726,1245.62,1246,1179,1199.59,1191.22,1695132,241,2894614548.00
20150727,1185.64,1219,1172,1171.69,1186.34,287136,55,488277994.00
20150728,1210.05,1221,1138,1200.29,1200.29,321686,78,553503103.00
20150729,1219.82,1241,1205,1234.46,1230.28,939392,121,1657408488.00
20150801,1233.07,1234,1186,1193.31,1208.66,392631,77,680314758.00
20150802,1185.64,1211,1179,1187.73,1189.13,328028,64,559290081.00
20150803,1185.64,1227,1186,1189.13,1203.08,625059,104,1078508150.00
20150804,1189.83,1210,1177,1203.08,1187.73,515171,74,877425426.00
20150805,1206.56,1220,1193,1193.31,1204.47,747815,115,1291147397.00
20150808,1187.04,1211,1165,1164.72,1181.46,561107,104,950760075.00
20150809,1145.89,1200,1144,1172.39,1178.67,143595,44,242152200.00
20150810,1185.64,1186,1144,1146.58,1165.42,154513,40,255664569.00
20150812,1154.26,1154,1130,1137.52,1144.49,267268,74,438054852.00
20150815,1136.82,1143,1116,1115.90,1122.17,300424,70,483318387.00
20150816,1115.90,1144,1095,1108.92,1117.99,339656,88,544396992.00
20150817,1129.85,1130,1093,1094.97,1101.95,246044,62,387350047.00
20150818,1101.95,1102,1071,1099.86,1099.86,65843,28,102971321.00
20150819,1082.42,1114,1082,1108.92,1104.74,390345,80,618227700.00
20150822,1108.92,1123,1091,1105.44,1106.13,103999,40,165441556.00
20150823,1089.40,1144,1081,1127.75,1121.48,1220476,189,1962752302.00
20150824,1119.38,1130,1102,1115.90,1120.78,406944,78,654040994.00
20150825,1115.90,1119,1065,1087.30,1079.63,711729,117,1102008751.00
20150826,1101.25,1102,1027,1034.30,1039.88,773328,142,1152954149.00
20150829,1077.54,1079,1046,1053.13,1062.20,312304,85,476267086.00
20150830,1101.25,1105,1047,1080.33,1083.82,337618,134,524696206.00
20150831,1081.03,1138,1081,1101.95,1120.08,1546706,180,2483394947.00
20150901,1129.85,1130,1091,1095.67,1115.20,147933,41,235260920.00
20150902,1091.49,1111,1081,1094.28,1097.76,383600,56,603614843.00
20150905,1088.00,1123,1088,1094.97,1106.83,927785,112,1472655298.00
20150906,1082.42,1102,1060,1060.10,1073.35,647978,125,997542382.00
20150907,1086.61,1126,1081,1083.12,1108.23,3893042,468,6185201100.00
20150908,1108.92,1123,1103,1119.38,1116.60,990133,110,1584979544.00
20150909,1119.38,1119,1102,1105.44,1113.81,1146498,97,1831060498.00
20150912,1114.50,1115,1071,1071.96,1091.49,371991,70,582063692.00
20150913,1053.83,1087,1046,1057.31,1055.22,371923,79,562677812.00
20150914,1060.10,1102,1018,1046.15,1066.38,810543,137,1238938299.00
20150915,1049.64,1060,1040,1041.27,1045.46,383714,82,575086177.00
20150916,1039.88,1066,1039,1050.34,1047.55,195223,71,293446604.00
20150919,1080.33,1080,1029,1032.90,1040.57,290604,62,433221894.00
20150920,1059.41,1060,990,1032.21,1015.47,459664,81,669348292.00
20150921,993.15,993,965,986.87,968.74,1172974,174,1629621689.00
20150922,1013.37,1017,978,1008.49,999.43,298925,82,429714324.00
20150923,1014.07,1029,989,988.96,1001.52,209741,56,301424547.00
20150926,997.33,1028,989,998.03,1005.70,224076,37,323753035.00
20150927,990.36,1024,990,1023.84,1006.40,217868,36,314428533.00
20150928,1035.69,1036,997,1007.80,1009.19,85161,21,124176302.00
20150929,1034.30,1035,991,991.06,1006.40,170627,33,245413464.00
20150930,992.45,1004,975,976.41,980.60,703077,128,988324724.00
20151003,976.41,990,942,942.24,960.37,565752,82,779064533.00
20151004,976.41,983,943,976.41,967.34,190421,67,265757244.00
20151005,991.75,1011,976,1004.31,994.54,578123,93,824483266.00
20151006,976.41,1004,965,969.44,981.29,296670,56,416158484.00
20151007,993.85,994,965,975.02,979.20,281228,52,394728484.00
20151010,994.54,995,961,961.07,970.83,244410,45,338894428.00
20151011,979.20,980,953,952.70,965.25,320193,72,442699018.00
20151012,979.90,983,962,975.02,968.04,171037,44,238270313.00
20151013,962.46,983,961,983.38,970.13,385304,71,536111967.00
20151014,990.36,1016,983,997.33,998.73,726807,121,1040829981.00
20151017,1000.12,1046,992,1039.18,1017.56,634672,152,926152277.00
20151018,1046.15,1046,995,995.24,1019.65,591509,110,864692500.00
20151019,997.33,1023,969,984.08,980.60,1429971,210,2011102607.00
20151020,984.08,993,955,956.18,966.65,1013859,173,1405324663.00
20151021,983.38,989,962,988.96,972.92,575189,113,802516261.00
20151025,963.16,987,945,955.49,957.58,602460,113,827093574.00
20151026,972.92,973,947,955.49,957.58,189201,62,259881232.00
20151027,965.95,969,955,958.97,964.55,489358,98,676815596.00
20151028,964.55,989,965,986.17,977.11,999735,136,1400133369.00
20151031,989.66,1026,983,1025.93,1014.77,2890344,411,4206821813.00
20151101,1039.18,1063,1026,1031.51,1039.18,1599940,253,2384511791.00
20151102,1031.51,1032,998,1004.31,1011.98,1119095,164,1624196995.00
20151103,1028.72,1062,989,1062.20,1039.18,2632610,253,3922353273.00
20160119,1090.79,1091,1091,1090.79,1051.73,83681,17,130877084.00
20160120,1104.04,1104,1104,1104.04,1104.04,336057,17,531978231.00
20160123,1159.14,1159,1159,1159.14,1159.14,316781,21,526490022.00
20160124,1217.03,1217,1217,1217.03,1217.03,315942,31,551318790.00
20160125,1277.70,1278,1278,1277.70,1277.70,341886,25,626335152.00
20160126,1341.17,1341,1341,1341.17,1341.17,315856,24,607391088.00
20160127,1408.12,1408,1408,1408.12,1408.12,1759947,130,3553332993.00
20160130,1477.87,1478,1478,1477.87,1477.87,831852,65,1762694388.00
20160131,1551.10,1551,1551,1551.10,1551.10,358235,35,796714640.00
20160201,1652.92,1735,1618,1735.22,1681.52,29324995,2832,70692230486.00
20160202,1765.21,1765,1713,1765.21,1759.63,12495174,1161,31527994244.00
20160203,1791.71,1792,1672,1673.85,1694.07,11813058,1340,28698466896.00
20160206,1645.95,1778,1646,1778.46,1757.54,7152954,738,18024849194.00
20160207,1819.61,1845,1806,1845.42,1838.44,5670459,500,14949413575.00
20160208,1897.03,1928,1848,1869.13,1889.35,7617295,1113,20633235807.00
20160209,1896.33,1967,1795,1827.28,1879.59,9287415,1231,25029219581.00
20160210,1813.33,1841,1786,1786.13,1796.60,4955950,643,12765786038.00
20160213,1729.64,1777,1707,1707.32,1712.21,4560798,482,11197424442.00
20160214,1708.72,1776,1653,1699.65,1701.05,2686901,437,6554676979.00
20160215,1715.69,1785,1716,1785.44,1777.07,5189382,549,13224897532.00
20160216,1813.33,1834,1716,1716.39,1753.35,2588549,373,6506972670.00
20160217,1742.89,1806,1709,1737.31,1747.08,3587651,617,8986077294.00
20160220,1774.97,1775,1663,1673.85,1709.42,4161305,642,10199160183.00
20160221,1652.92,1709,1624,1624.33,1634.79,3795158,514,8895206401.00
20160222,1604.10,1688,1604,1645.95,1662.69,1891105,335,4508533534.00
20160223,1633.40,1687,1580,1583.18,1597.83,1840889,374,4218130744.00
20160224,1605.50,1605,1534,1535.06,1565.74,1992859,324,4474739331.00
20160227,1589.46,1644,1589,1643.86,1636.88,735612,106,1726391130.00
20160228,1718.48,1718,1592,1654.32,1692.68,3881131,575,9420037836.00
20160229,1659.90,1661,1612,1625.72,1635.49,1493566,232,3502576446.00
20160301,1612.47,1695,1612,1651.53,1666.17,1386423,231,3312490180.00
20160302,1625.72,1674,1583,1583.18,1618.75,1727353,236,4010024821.00
20160305,1604.10,1611,1555,1588.76,1577.60,2794778,412,6321121849.00
20160306,1604.10,1604,1556,1556.68,1573.42,2092645,350,4721833716.00
20160307,1562.26,1589,1525,1527.39,1550.40,1733117,328,3853009408.00
20160308,1565.74,1592,1534,1555.28,1569.23,1807889,298,4067225516.00
20160309,1585.97,1647,1562,1647.34,1636.19,4726968,580,11087180385.00
20160312,1650.13,1702,1633,1648.04,1662.69,1919967,396,4577024982.00
20160314,1673.85,1674,1608,1638.97,1630.61,2346465,464,5485311412.00
20160315,1638.97,1655,1564,1563.65,1601.31,3717058,431,8534743302.00
20160316,1603.41,1604,1548,1569.23,1559.47,2243241,332,5015807344.00
20160326,1569.23,1635,1534,1608.29,1599.92,595550,151,1365944051.00
20160327,1631.30,1633,1563,1590.15,1590.85,291658,80,665374013.00
