date,open,high,low,last,close,vol,count,value
20121030,734.35,734,734,734.35,727.94,14260,9,246755040.00
20121031,757.06,757,757,757.06,757.06,58068,75,1035875052.00
20121104,780.82,787,749,751.16,771.66,124523,118,2264245732.00
20121105,763.89,764,741,740.85,742.25,66283,48,1159271180.00
20121106,763.89,772,764,770.30,770.30,39047,30,708736657.00
20121107,780.87,781,739,739.49,741.19,35373,28,617784159.00
20121110,711.61,739,712,711.56,711.73,21812,39,365812906.00
20121111,683.68,712,683,711.99,706.98,3340,9,53951875.00
20121112,734.90,735,700,732.06,731.68,105718,81,1822736179.00
20121128,729.92,760,702,702.44,712.27,14469,20,238228940.00
20121201,691.28,741,691,740.74,734.26,61778,56,1056445792.00
20121202,759.12,759,705,705.44,713.26,65915,55,1094990167.00
20121203,725.62,725,685,684.75,696.60,22498,32,365003256.00
20121204,708.45,708,672,701.92,677.58,18861,26,297649518.00
20121205,682.69,683,655,658.21,665.51,10824,17,165619088.00
20121208,644.05,644,639,639.32,652.98,9319,11,139047235.00
20121209,669.68,679,670,672.04,676.94,31219,47,492206491.00
20121210,665.56,666,650,649.89,653.58,27890,22,424529519.00
20121211,644.13,680,644,679.68,666.63,12010,16,188421242.00
20121212,691.49,693,674,674.14,690.07,20159,20,323999115.00
20121215,662.51,687,663,662.51,677.67,8391,23,129529560.00
20121216,686.98,687,651,652.85,664.05,14057,22,216011578.00
20121217,644.05,664,638,663.97,639.24,20259,17,301623956.00
20121218,664.74,665,619,644.00,628.85,20910,21,306241381.00
20121219,637.61,638,606,628.59,622.88,8406,15,120546294.00
20121222,647.78,648,647,647.48,647.78,23608,32,356173476.00
20121223,644.05,644,622,621.89,621.93,18934,21,274250595.00
20121224,602.05,622,597,597.07,599.43,54200,55,756665082.00
20121225,591.49,623,591,623.39,617.77,17214,18,248197165.00
20121226,642.46,642,601,638.76,628.55,44670,39,653917503.00
20121229,653.66,654,654,653.66,653.66,18860,19,287124640.00
20121230,679.77,680,644,644.05,677.32,80349,47,1267466136.00
20121231,650.23,674,650,673.63,651.69,56619,31,859345583.00
20130101,661.22,661,634,633.78,637.61,30326,18,450339816.00
20130102,660.79,661,634,634.34,637.35,4320,11,64043484.00
20130106,659.93,660,640,639.75,637.52,296,8,4470951.00
20130107,635.50,653,634,644.05,638.98,22923,17,341134434.00
20130108,644.05,653,644,644.35,648.81,19153,32,289412816.00
20130109,653.92,654,646,646.32,650.40,17379,28,263291145.00
20130113,650.49,676,650,656.93,659.50,28456,43,437094641.00
20130114,669.81,674,638,644.05,656.80,33288,31,509217822.00
20130115,638.59,644,631,644.05,631.85,21861,12,321707333.00
20130116,650.49,657,648,657.10,657.01,26192,37,400779268.00
20130119,683.29,683,683,683.29,683.29,34880,40,555080320.00
20130120,710.60,711,672,686.98,692.39,59087,72,952821386.00
20130121,720.09,720,720,720.09,720.09,46709,20,783356639.00
20130122,748.85,749,749,748.85,720.73,401,3,6993841.00
20130123,749.54,750,693,749.54,745.76,167980,149,2917630907.00
20130126,775.35,776,760,775.56,772.68,279289,106,5026088278.00
20130127,803.55,804,804,803.55,803.55,19543,11,365747245.00
20130128,835.67,836,772,835.67,829.87,481356,218,9303809994.00
20130130,845.85,863,811,811.50,857.14,447919,228,8941994534.00
20130202,872.90,873,823,822.88,826.10,133107,135,2561028218.00
20130203,795.18,859,795,856.58,854.05,426637,169,8486387493.00
20130204,884.49,888,838,877.06,877.06,193159,140,3945620110.00
20130205,858.77,859,842,841.98,844.09,121384,116,2386336715.00
20130206,815.79,829,810,810.34,812.14,63103,57,1193564001.00
20130209,807.16,845,805,809.35,824.34,63096,60,1211364668.00
20130211,815.83,848,794,802.91,813.73,49354,58,935363195.00
20130212,807.20,833,795,815.75,816.22,119158,97,2265191674.00
20130213,822.23,822,784,794.32,795.22,53385,78,988760038.00
20130216,771.35,799,763,763.45,768.95,27174,24,486655117.00
20130217,738.21,790,738,738.21,741.51,172206,167,2973981857.00
20130227,768.99,770,717,741.04,742.24,121171,94,2094688379.00
20130302,764.27,764,713,721.33,722.23,106318,92,1788417821.00
20130303,700.29,700,693,693.38,696.60,20132,40,326618209.00
20130304,668.95,691,669,668.78,668.86,62172,51,968498773.00
20130305,642.11,650,642,642.11,643.75,24466,33,366823961.00
20130306,620.43,669,618,644.00,623.48,108109,129,1569847146.00
20130309,644.90,648,644,648.38,647.31,122756,72,1850708002.00
20130310,672.56,673,621,621.42,627.77,62985,61,920889104.00
20130311,627.77,653,603,602.70,607.16,105656,94,1494101837.00
20130312,601.11,601,583,582.90,584.06,83042,79,1129609449.00
20130313,579.64,607,561,583.93,561.05,84186,51,1100087370.00
20130316,583.29,583,580,583.46,581.23,202363,108,2739473028.00
20130317,601.11,601,571,579.64,581.36,59838,42,810194416.00
20130318,600.25,600,558,559.12,571.18,28165,47,374685546.00
20130325,575.30,594,575,594.02,578.22,7441,11,102008280.00
20130326,601.32,601,601,601.32,584.15,4721,10,66117605.00
20130327,607.51,608,608,607.51,588.06,3086,5,43663814.00
20130330,611.54,612,612,611.54,607.46,15254,10,217262722.00
20130331,631.72,632,616,631.72,630.61,118194,87,1735914101.00
20130403,644.05,644,614,626.87,626.36,26543,60,387203254.00
20130406,639.75,651,640,651.39,647.70,43879,48,661931310.00
20130407,673.59,674,674,673.59,663.41,11200,10,175705600.00
20130408,689.94,690,690,689.94,667.02,2511,6,40349259.00
20130409,693.68,694,683,693.68,693.21,159038,87,2567600645.00
20130410,706.99,721,706,720.04,716.61,84103,83,1403686821.00
20130413,742.80,743,704,729.83,739.92,48353,75,833278393.00
20130415,762.12,767,730,739.79,747.31,57611,78,1002738276.00
20130416,768.09,777,747,777.19,771.82,53304,66,958185261.00
20130417,794.32,802,766,785.74,787.58,66921,67,1227538504.00
20130420,772.85,786,756,756.11,767.49,50341,87,899838833.00
20130421,798.19,798,798,798.19,798.19,103104,38,1916703360.00
20130422,830.09,830,803,828.67,829.45,163405,88,3156646972.00
20130423,830.82,863,831,862.59,853.49,283261,153,5630538980.00
20130424,884.49,884,819,819.36,857.10,110798,83,2211797884.00
20130427,822.83,823,823,822.83,848.47,4653,5,89170092.00
20130428,814.55,854,815,814.55,817.47,219007,158,4169767077.00
20130429,814.55,835,785,802.91,805.87,122656,95,2302073179.00
20130430,790.03,790,774,773.67,780.80,49961,43,908544744.00
20130501,749.58,773,750,749.58,751.39,134094,106,2346628209.00
20130504,729.92,760,726,740.91,742.16,161282,159,2787738912.00
20130505,769.42,772,741,744.95,770.36,129878,119,2330266453.00
20130506,739.84,751,740,739.58,740.27,63461,71,1094135075.00
20130507,710.68,739,711,710.68,713.52,55685,63,925355359.00
20130508,685.01,685,685,685.01,685.01,32357,26,516223578.00
20130511,657.61,686,658,657.61,658.04,39082,70,598961578.00
20130512,682.47,682,636,667.02,666.42,32594,60,505905033.00
20130513,691.28,691,640,639.80,660.19,10167,24,155127058.00
20130514,634.08,648,634,633.78,637.00,17681,22,261891079.00
20130515,662.42,662,637,659.03,641.68,34348,35,513337342.00
20130526,837.65,854,827,842.41,835.11,283636,247,5516861076.00
20130527,852.29,858,811,815.79,833.82,149570,202,2904594790.00
20130528,828.67,829,801,800.51,812.61,99247,134,1878304746.00
20130529,782.73,824,783,805.06,803.68,130990,153,2451854957.00
20130601,813.22,813,773,775.00,788.18,71574,79,1313892264.00
20130602,806.35,806,772,781.44,777.58,78306,66,1418124542.00
20130603,764.27,805,764,777.15,774.10,34101,49,614820810.00
20130608,802.01,802,784,792.18,789.34,21741,53,399691672.00
20130609,794.32,794,773,778.74,785.69,9395,28,171139675.00
20130610,781.44,801,765,765.64,773.28,31503,35,567356278.00
20130611,791.19,791,773,772.85,781.44,25595,37,465820380.00
20130612,780.88,783,769,772.85,771.65,26823,21,482050256.00
20130615,764.95,792,743,772.38,767.79,52552,80,939747040.00
20130616,772.90,784,737,737.26,747.99,77832,71,1355945343.00
20130617,763.67,764,718,719.70,726.01,79260,67,1340239313.00
20130618,729.92,755,730,755.04,743.96,13183,25,230626870.00
20130619,773.71,774,774,773.71,773.71,20126,20,362670520.00
20130721,957.48,996,957,995.78,976.63,310858,185,7070845190.00
20130722,1015.66,1016,996,1015.66,1009.52,223525,197,5255459518.00
20130723,1049.79,1050,1030,1049.88,1046.40,117691,161,2868279907.00
20130724,1073.80,1074,1013,1013.30,1053.96,69529,142,1706701787.00
20130727,1073.41,1073,1012,1011.84,1031.16,66193,95,1589720511.00
20130728,1018.45,1052,998,1034.77,1031.42,36951,76,887655104.00
20130729,1030.56,1043,1015,1038.55,1037.26,39189,57,946723544.00
20130731,1042.71,1067,1030,1058.34,1048.03,71666,89,1749269433.00
20130803,1089.94,1090,1073,1089.94,1089.64,121729,111,3089295647.00
20130804,1133.22,1133,1133,1133.22,1130.47,17290,17,456334970.00
20130805,1175.68,1176,1176,1175.68,1148.12,7203,9,197232546.00
20130806,1194.02,1194,1194,1194.02,1175.81,11128,11,309458552.00
20130807,1222.83,1223,1223,1222.83,1205.22,11553,16,329029440.00
20130811,1253.40,1253,1245,1253.40,1253.18,220206,183,6427158902.00
20130812,1300.54,1303,1215,1303.29,1288.86,131724,203,3954026338.00
20130813,1340.39,1340,1340,1340.39,1315.61,9589,17,299349402.00
20130814,1368.21,1368,1368,1368.21,1347.43,11171,9,355975086.00
20130817,1401.27,1401,1400,1401.31,1401.27,173774,120,5671274455.00
20130818,1457.30,1457,1457,1457.30,1457.30,19936,19,676647776.00
20130819,1515.57,1516,1516,1515.57,1503.07,14500,17,511821000.00
20130820,1563.19,1563,1443,1532.79,1536.69,289870,395,10374337484.00
20130821,1537.12,1598,1503,1598.14,1554.73,142612,239,5163992162.00
20130824,1614.41,1617,1610,1616.90,1616.64,54858,84,2065515436.00
20130825,1681.22,1681,1552,1588.65,1650.43,126870,200,4876764974.00
20130826,1631.58,1632,1584,1584.44,1585.30,22994,49,848993905.00
20130827,1545.71,1649,1522,1521.92,1567.22,120286,194,4390500162.00
20130828,1504.53,1505,1505,1504.53,1562.76,1310,7,45903710.00
20130831,1500.28,1500,1500,1500.28,1543.43,5707,29,199413994.00
20130901,1481.73,1482,1482,1481.73,1539.14,1285,8,44345350.00
20130903,1477.61,1478,1478,1477.61,1524.63,4348,12,149632072.00
20130904,1463.66,1464,1464,1463.66,1516.38,2500,2,85222500.00
20130907,1455.76,1456,1456,1455.76,1516.13,73,1,2475065.00
20130908,1455.50,1456,1456,1455.50,1515.78,103,4,3491597.00
20130909,1455.16,1524,1455,1455.16,1455.24,114418,114,3878011461.00
20130910,1416.90,1503,1417,1464.13,1475.72,76148,150,2617239195.00
20130911,1485.56,1486,1417,1416.73,1428.54,39178,90,1303505139.00
20130914,1371.43,1374,1371,1371.43,1381.09,15345,29,490141961.00
20130915,1371.39,1417,1326,1325.88,1340.30,37218,82,1161815261.00
20130916,1288.09,1288,1287,1286.72,1312.31,9650,25,289197600.00
20130917,1259.84,1288,1260,1259.84,1262.16,96794,92,2845330524.00
20130918,1309.56,1310,1215,1219.39,1252.07,58170,113,1696287830.00
20130921,1202.65,1302,1203,1302.13,1297.32,71319,109,2154904340.00
20130922,1348.07,1348,1254,1254.60,1285.99,32948,62,986834323.00
20130923,1236.57,1337,1237,1294.53,1299.64,18489,49,559636993.00
20130924,1331.03,1331,1248,1247.69,1254.52,64429,111,1882515084.00
20130925,1219.39,1284,1219,1245.16,1252.88,31296,84,913226811.00
20130928,1223.82,1269,1204,1206.56,1217.38,46288,100,1312385620.00
20130929,1198.14,1198,1169,1189.34,1172.29,61808,127,1687550565.00
20130930,1180.75,1219,1181,1219.18,1214.46,36309,30,1026994299.00
20131001,1263.02,1263,1263,1263.02,1246.36,12123,29,356610168.00
20131002,1296.21,1296,1263,1296.21,1293.59,188429,170,5677017835.00
20131005,1345.33,1345,1345,1345.33,1336.18,15190,19,475948270.00
20131006,1389.59,1390,1390,1389.59,1389.59,20181,25,653137884.00
20131007,1444.34,1444,1345,1389.42,1408.10,286297,234,9388998581.00
20131008,1412.61,1430,1357,1373.96,1411.49,222487,130,7314000444.00
20131009,1361.30,1404,1355,1355.07,1356.15,83479,104,2636685376.00
20131012,1356.15,1370,1302,1301.92,1303.25,90960,120,2760902860.00
20131013,1343.91,1355,1252,1355.37,1335.02,79306,125,2465871221.00
20131014,1373.54,1383,1292,1292.39,1342.58,78938,108,2468323886.00
20131015,1331.03,1352,1289,1322.44,1314.67,63798,104,1953399220.00
20131019,1351.64,1352,1267,1309.56,1283.84,79937,109,2390190741.00
20131020,1285.94,1335,1286,1330.90,1327.51,108048,84,3340661934.00
20131021,1288.13,1326,1274,1274.57,1282.21,58792,74,1755710046.00
20131022,1274.44,1331,1245,1258.12,1306.98,65787,70,2002545986.00
20131023,1325.92,1329,1258,1288.09,1292.00,15052,49,451739891.00
20131026,1288.09,1330,1288,1313.85,1312.01,36583,81,1117868084.00
20131027,1269.07,1364,1269,1275.21,1318.19,105326,139,3233567860.00
20131028,1288.05,1301,1267,1277.36,1277.96,33101,82,985232555.00
20131029,1230.94,1288,1227,1227.12,1238.50,28925,77,834335775.00
20131030,1263.23,1264,1194,1193.63,1215.53,68152,117,1929386096.00
20131102,1202.22,1258,1202,1245.11,1242.75,32565,53,942557058.00
20131103,1242.75,1245,1202,1244.73,1233.91,11846,35,339069664.00
20131104,1243.87,1245,1185,1223.56,1213.60,46197,107,1305752424.00
20131105,1219.82,1228,1181,1181.22,1199.56,29096,74,812881333.00
20131106,1185.04,1185,1172,1180.75,1179.51,44654,104,1226683024.00
20131116,1185.17,1227,1185,1226.65,1226.25,21436,52,598829317.00
20131117,1275.28,1275,1275,1275.28,1275.28,24620,24,715284860.00
20131118,1326.29,1326,1326,1326.29,1326.29,51159,44,1545769185.00
20131119,1378.26,1378,1273,1287.88,1327.74,72767,143,2201055425.00
20131120,1314.61,1315,1275,1274.67,1276.43,24009,102,698149520.00
20131123,1227.31,1314,1227,1251.01,1276.47,22806,75,663205548.00
20131124,1233.94,1251,1225,1229.06,1227.44,49795,73,1392402549.00
20131125,1182.53,1277,1183,1276.51,1264.00,47350,66,1363498178.00
20131126,1314.18,1315,1277,1314.53,1310.09,47108,82,1405989112.00
20131127,1327.34,1339,1277,1325.19,1316.81,114189,106,3425572609.00
20131130,1351.88,1352,1274,1283.93,1314.18,55869,89,1672678683.00
20131201,1268.13,1303,1268,1303.47,1288.67,36739,65,1078599232.00
20131202,1316.99,1317,1258,1283.93,1287.93,20021,37,587432656.00
20131203,1251.01,1304,1242,1286.13,1278.09,6290,24,180417470.00
20131204,1286.13,1317,1227,1227.00,1267.87,69363,85,2003475173.00
20131207,1305.88,1306,1217,1220.28,1228.10,60471,119,1691831476.00
20131208,1268.57,1269,1179,1179.02,1206.63,43459,58,1194639654.00
20131209,1179.90,1227,1179,1179.11,1193.64,32482,74,883290824.00
20131210,1222.87,1228,1185,1228.49,1203.60,36535,90,1001786856.00
20131211,1185.17,1252,1185,1243.99,1242.58,45297,80,1282262883.00
20131214,1273.40,1290,1258,1274.93,1274.10,47127,93,1367888947.00
20131215,1316.41,1316,1223,1224.67,1233.67,26877,56,755380600.00
20131216,1229.06,1229,1201,1207.12,1205.58,64823,114,1780360331.00
20131217,1189.69,1254,1190,1251.01,1228.62,76402,88,2138465921.00
20131218,1265.50,1278,1251,1277.74,1269.80,147571,161,4268881914.00
20131221,1320.58,1321,1321,1320.58,1320.58,27961,44,841206685.00
20131222,1373.39,1373,1373,1373.39,1353.33,11443,27,358028584.00
20131224,1407.45,1407,1407,1407.45,1407.45,18457,21,591805248.00
20131225,1463.73,1464,1464,1463.73,1463.73,19687,31,656482702.00
20131228,1522.24,1522,1413,1510.08,1504.90,275381,307,9441108941.00
20131229,1565.04,1565,1536,1565.08,1564.33,134009,100,4775803072.00
20131230,1626.88,1627,1627,1626.88,1626.88,23473,33,869979799.00
20140101,1689.48,1689,1562,1622.36,1622.54,134604,189,4975543918.00
20140104,1557.66,1558,1558,1557.66,1598.26,6901,15,244888886.00
20140105,1534.35,1595,1534,1534.35,1554.46,135730,142,4806638904.00
20140106,1571.44,1595,1492,1558.28,1543.83,42895,90,1508671651.00
20140107,1580.14,1606,1558,1605.55,1602.87,257385,192,9398556644.00
20140108,1666.26,1666,1539,1538.79,1582.07,134296,152,4840258408.00
20140111,1601.60,1602,1519,1518.81,1523.99,44717,55,1552526860.00
20140112,1463.07,1464,1463,1463.07,1468.12,17015,28,567244491.00
20140113,1417.81,1519,1409,1514.34,1431.46,77191,85,2517280365.00
20140114,1488.70,1489,1374,1374.22,1443.58,73915,111,2430877375.00
20140115,1492.43,1501,1492,1501.30,1500.86,34652,49,1184806315.00
20140118,1560.87,1561,1561,1560.87,1510.61,3001,11,106712559.00
20140120,1571.01,1571,1453,1553.01,1555.16,198692,140,7039470422.00
20140121,1593.39,1593,1514,1536.33,1570.44,34722,76,1242255977.00
20140122,1510.39,1510,1508,1507.62,1508.41,30272,34,1040252218.00
20140125,1448.54,1503,1448,1448.10,1459.03,15268,45,503908170.00
20140126,1400.69,1407,1401,1400.69,1441.47,5839,19,186697082.00
20140127,1383.84,1384,1384,1383.84,1439.41,666,4,20996316.00
20140128,1381.86,1479,1382,1381.86,1391.12,34373,54,1089345562.00
20140129,1339.24,1447,1339,1446.74,1441.52,40211,69,1320529917.00
20140201,1496.82,1499,1492,1492.43,1498.75,44721,63,1526945293.00
20140202,1518.77,1519,1439,1438.84,1440.11,42221,41,1385177574.00
20140203,1439.76,1498,1390,1497.70,1469.30,84290,47,2821474481.00
20140204,1528.03,1528,1528,1528.03,1526.28,17903,15,623221333.00
20140205,1587.29,1587,1493,1492.92,1565.39,241150,197,8599797719.00
20140208,1502.79,1514,1503,1503.28,1504.99,80216,83,2750320751.00
20140209,1445.03,1536,1445,1453.37,1481.15,8292,18,274279573.00
20140210,1453.37,1453,1422,1421.94,1475.23,2164,8,70523183.00
20140212,1416.23,1416,1416,1416.23,1474.74,157,1,5065448.00
20140215,1415.79,1418,1416,1415.79,1437.17,11951,27,385710534.00
20140216,1380.06,1445,1380,1418.78,1416.58,16389,45,527944971.00
20140217,1448.54,1473,1380,1417.81,1433.22,19547,68,638233173.00
20140218,1378.31,1390,1376,1375.89,1385.99,15692,34,492506690.00
20140219,1385.33,1439,1385,1407.72,1408.33,16007,67,514809899.00
20140222,1464.65,1465,1465,1464.65,1431.99,7752,15,258660984.00
20140223,1489.23,1489,1489,1489.23,1489.23,23000,20,780321000.00
20140224,1548.80,1549,1492,1548.80,1548.75,228970,158,8078649681.00
20140225,1579.35,1611,1549,1600.15,1600.15,235565,242,8587178794.00
20140226,1539.62,1601,1540,1575.83,1580.18,70974,117,2554959390.00
20140301,1517.45,1593,1517,1536.50,1528.78,37998,44,1323402009.00
20140302,1580.22,1589,1537,1558.28,1562.31,68997,89,2455718428.00
20140303,1580.18,1580,1500,1499.85,1508.02,80584,80,2768477719.00
20140304,1489.27,1536,1489,1492.61,1512.67,18616,50,641533542.00
20140305,1489.23,1570,1489,1536.55,1536.55,23228,45,813087625.00
20140308,1579.79,1580,1475,1492.43,1530.05,43091,73,1502014667.00
20140309,1492.43,1536,1469,1477.99,1477.99,69992,133,2356725126.00
20140318,1827.11,1900,1827,1900.18,1869.12,151293,99,1238438986.00
20140319,1943.79,1944,1944,1943.79,1933.06,82252,44,700211276.00
20140325,2010.23,2010,2010,2010.23,1971.87,48400,30,426113600.00
20140326,2050.65,2051,2051,2050.65,2012.06,49009,37,440149829.00
20140329,2077.82,2078,1932,1999.96,2021.88,110362,133,977252171.00
20140330,2004.75,2018,1941,1941.05,1963.88,115465,152,993116932.00
20140331,1885.34,2000,1885,1895.15,1914.33,82751,49,690896729.00
20140405,1895.15,1895,1838,1872.32,1901.78,24297,38,198471224.00
20140406,1938.54,1939,1826,1826.66,1847.20,73137,57,586178300.00
20140407,1854.05,1872,1788,1826.43,1847.43,14523,37,117575999.00
20140408,1860.90,1862,1804,1826.66,1847.20,25581,30,206872360.00
20140409,1849.26,1921,1836,1920.96,1913.88,238255,109,1996935647.00
20140412,1990.37,1990,1964,1990.37,1989.68,204571,132,1782555528.00
20140413,2054.99,2055,1910,1910.22,1985.57,32565,31,282079734.00
20140414,1906.34,1906,1906,1906.34,1983.98,1974,4,16480926.00
20140415,1904.74,1907,1905,1904.74,1961.83,26824,45,223795815.00
20140416,1883.51,1952,1884,1883.51,1930.55,39741,33,328287533.00
20140419,1853.60,1854,1853,1853.37,1925.98,5755,12,46713835.00
20140420,1849.03,1985,1849,1883.74,1905.43,35267,49,288877017.00
20140421,1895.15,1933,1843,1854.05,1902.46,6268,16,51046197.00
20140422,1849.49,1849,1826,1838.07,1861.36,56322,66,452026999.00
20140423,1826.66,1827,1787,1787.84,1787.38,118527,52,927882442.00
20140426,1844.92,1849,1829,1846.98,1832.59,74972,79,605928164.00
20140427,1854.28,1861,1795,1796.97,1824.60,64665,40,515613071.00
20140428,1858.62,1859,1758,1801.54,1816.38,22933,12,179810820.00
20140429,1831.22,1838,1744,1753.82,1810.22,11139,19,86020519.00
20140430,1737.83,1822,1738,1803.82,1782.82,52263,57,402810664.00
20140503,1780.99,1781,1735,1749.02,1780.08,7353,13,56285050.00
20140504,1709.29,1712,1709,1709.06,1755.64,33277,25,249131760.00
20140505,1812.96,1813,1686,1712.49,1728.93,45184,25,336145960.00
20140506,1689.66,1797,1671,1737.61,1754.96,133562,54,1026579455.00
20140507,1758.38,1758,1713,1713.17,1752.22,11348,16,86106450.00
20140510,1683.03,1683,1683,1682.81,1747.42,6573,5,48444810.00
20140511,1682.81,1690,1678,1678.01,1731.44,22648,17,166603676.00
20140512,1712.49,1712,1662,1666.82,1703.58,79239,28,589161369.00
20140514,1666.82,1667,1636,1640.11,1693.99,14536,10,104436474.00
20140517,1640.56,1641,1626,1626.41,1666.37,39713,22,283051391.00
20140518,1600.61,1667,1600,1601.29,1657.00,15723,28,110802945.00
20140519,1591.47,1667,1591,1593.76,1654.72,4870,14,34341040.00
20140520,1588.73,1598,1589,1594.21,1637.60,25399,22,176906106.00
20140521,1643.99,1644,1644,1643.99,1637.60,152,1,1094400.00
20140524,1572.29,1598,1572,1572.29,1608.14,47782,25,330328374.00
20140525,1564.07,1572,1544,1543.98,1562.70,68866,18,465950508.00
20140526,1500.37,1500,1500,1500.37,1519.09,67267,66,442011457.00
20140528,1526.40,1550,1458,1458.36,1509.27,16872,22,108154457.00
20140531,1472.74,1473,1449,1448.99,1508.82,1200,2,7719200.00
20140601,1448.54,1449,1449,1448.54,1506.76,3270,5,20744880.00
20140602,1446.71,1447,1447,1446.71,1503.34,5474,5,34683264.00
20140603,1443.29,1563,1443,1563.39,1522.29,140245,84,935045709.00
20140607,1583.02,1583,1583,1583.02,1556.31,53708,38,372357564.00
20140608,1618.42,1618,1618,1618.42,1578.69,34712,19,246038656.00
20140609,1641.71,1642,1516,1518.41,1577.77,30053,32,207402100.00
20140610,1529.82,1530,1515,1514.75,1574.12,7064,5,47264780.00
20140611,1511.33,1511,1511,1511.33,1573.89,500,2,3309500.00
20140614,1511.10,1511,1511,1511.10,1561.56,18815,7,124517670.00
20140615,1499.23,1598,1499,1531.19,1557.22,120554,68,822205363.00
20140616,1495.57,1587,1495,1497.86,1544.44,66635,60,449114082.00
20140617,1584.62,1585,1485,1485.07,1543.30,2306,6,15097852.00
20140618,1540.78,1486,1482,1481.65,1535.08,12774,20,82927947.00
20140621,1473.88,1540,1474,1518.18,1511.56,49501,37,322931767.00
20140622,1571.84,1572,1478,1540.78,1519.78,24240,21,163925760.00
20140623,1459.04,1473,1459,1459.04,1505.39,22951,13,146693794.00
20140624,1552.43,1552,1445,1461.32,1501.51,6780,11,43081370.00
20140707,1441.46,1441,1441,1441.46,1496.72,7541,7,47606333.00
20140708,1436.89,1484,1437,1458.58,1441.69,113799,92,718515829.00
20140709,1458.58,1459,1384,1384.15,1416.80,42207,28,255996740.00
20140712,1360.17,1361,1360,1360.17,1405.84,18678,15,111266786.00
20140713,1349.67,1365,1350,1349.67,1360.86,77022,32,455359842.00
20140714,1306.52,1359,1307,1320.44,1356.06,16803,19,98146954.00
20140715,1311.31,1311,1302,1301.95,1339.39,30848,16,176183569.00
20140716,1335.51,1336,1286,1309.26,1309.48,62401,46,353448646.00
20140720,1260.62,1361,1260,1272.27,1305.60,26362,27,149519893.00
20140721,1315.88,1336,1316,1335.74,1308.34,18067,10,104490638.00
20140722,1359.94,1360,1347,1351.27,1312.45,9203,5,54452468.00
20140723,1312.91,1347,1313,1344.65,1317.47,30470,22,177221238.00
20140726,1342.59,1360,1317,1322.04,1319.07,7206,14,42241610.00
20140727,1359.26,1372,1347,1371.82,1356.06,73536,44,440321668.00
20140728,1371.82,1372,1302,1351.72,1319.99,113741,56,657538086.00
20140802,1357.89,1373,1358,1372.73,1350.81,59064,38,354427320.00
20140803,1296.93,1297,1297,1296.93,1343.28,13500,4,76680000.00
20140805,1381.41,1381,1378,1378.44,1343.50,595,3,3594355.00
20140806,1289.85,1370,1290,1289.85,1333.69,25217,28,144243249.00
20140809,1280.71,1281,1280,1280.49,1327.52,11053,12,61991124.00
20140810,1278.66,1290,1276,1276.38,1322.73,10039,15,56330131.00
20140811,1312.91,1333,1272,1272.95,1322.04,3135,7,17911080.00
20140812,1312.68,1313,1270,1269.53,1316.56,11507,11,64365220.00
20140813,1333.46,1333,1264,1264.05,1309.26,14269,18,79197763.00
20140816,1256.97,1257,1257,1256.97,1307.66,3053,8,16807765.00
20140817,1255.37,1256,1255,1255.83,1307.43,400,2,2199600.00
20140818,1267.24,1267,1255,1255.14,1298.30,16664,10,91613508.00
20140819,1321.81,1322,1249,1249.20,1298.07,800,3,4431954.00
20140820,1246.69,1267,1247,1258.11,1296.47,3332,3,18295760.00
20140823,1247.15,1247,1245,1244.64,1276.38,37642,14,205309881.00
20140824,1225.46,1327,1225,1309.71,1271.81,545423,156,3038234936.00
20140825,1318.84,1319,1221,1230.48,1232.08,339562,105,1832242914.00
20140826,1189.61,1251,1183,1220.43,1196.92,601756,197,3154349373.00
20140827,1200.34,1245,1200,1244.64,1242.58,277307,136,1509198777.00
20140830,1291.45,1291,1232,1244.41,1272.72,192923,107,1075373252.00
20140831,1244.41,1254,1222,1222.03,1222.72,165401,95,885800681.00
20140901,1183.22,1230,1183,1208.79,1191.89,182464,89,952544711.00
20140902,1187.78,1190,1144,1155.36,1156.27,321622,104,1628594704.00
20140903,1175.22,1201,1142,1157.64,1171.57,333127,126,1709423617.00
20140906,1193.03,1193,1125,1124.76,1130.93,212527,80,1052587011.00
20140907,1118.83,1119,1086,1096.22,1106.04,73535,72,353762473.00
20140908,1095.99,1119,1093,1095.99,1098.05,101349,54,487341647.00
20140909,1140.75,1141,1054,1054.21,1059.00,165143,101,765871238.00
20140910,1030.01,1073,1017,1022.93,1021.79,225581,109,1009566062.00
20140913,1060.60,1061,1009,1010.83,1021.56,284082,129,1270923504.00
20140914,1021.79,1022,993,1002.38,1015.85,31665,40,139303300.00
20140915,985.71,1034,975,975.43,980.46,206405,85,886383767.00
20140916,1011.51,1020,976,1019.50,1017.22,96000,59,427662652.00
20140917,1057.86,1058,1043,1057.40,1057.18,617529,229,2859102447.00
20140920,1084.58,1085,1031,1040.05,1056.72,118770,116,549643025.00
20141006,1084.80,1115,1067,1066.54,1083.89,291851,78,1385311599.00
20141007,1040.74,1086,1041,1050.33,1057.18,340439,151,1576090254.00
20141008,1073.16,1080,1058,1057.86,1061.74,73388,80,341703553.00
20141011,1064.03,1094,1041,1043.48,1072.93,180288,106,847202171.00
20141012,1050.33,1067,1031,1032.06,1040.28,153548,59,699546897.00
20141014,1050.33,1050,1008,1016.53,1026.35,50243,34,223012676.00
20141015,1043.48,1048,1005,1012.65,1019.05,66154,54,294291503.00
