date,open,high,low,last,close,vol,count,value
20130219,714.12,726,714,726.19,716.40,264630,48,586014990.00
20130220,744.80,745,745,744.80,730.76,180191,23,411195862.00
20130223,746.75,747,731,738.92,735.66,203748,39,461696460.00
20130224,742.18,743,738,741.53,736.64,59947,16,136267036.00
20130225,746.75,747,712,711.50,735.00,36232,12,80067403.00
20130226,705.63,721,706,705.63,726.19,112978,38,244667936.00
20130227,698.45,721,697,698.45,722.60,66615,21,144184498.00
20130302,698.78,736,699,736.31,722.28,16388,2,35889063.00
20130303,718.03,718,698,702.04,715.10,197378,24,428813343.00
20130304,711.50,723,705,721.30,713.79,143297,30,312663342.00
20130305,703.35,721,703,721.30,714.12,25704,7,56700840.00
20130306,718.03,725,718,722.93,715.42,95521,35,210279425.00
20130309,718.03,718,718,718.03,716.07,85172,16,187378400.00
20130310,718.03,718,695,695.19,714.12,76500,20,165656491.00
20130311,724.23,729,702,728.80,714.12,85300,27,186683956.00
20130312,727.82,728,698,698.45,711.18,206662,40,449019776.00
20130313,721.30,740,721,739.57,727.50,293107,31,656559002.00
20130316,742.51,757,743,756.55,741.21,173570,45,402139635.00
20130317,759.16,771,718,770.25,753.61,193729,39,453601957.00
20130318,780.04,783,751,780.04,757.20,59190,22,140647444.00
20130325,782.98,787,780,787.22,759.48,28562,8,68680180.00
20130326,789.84,790,790,789.84,764.05,55635,5,134636700.00
20130327,794.41,794,772,793.43,765.03,13673,10,33204198.00
20130330,765.03,765,754,754.26,765.03,9647,4,22498897.00
20130331,762.75,795,763,795.38,784.61,243750,29,592917966.00
20130403,799.63,816,778,815.95,786.25,25743,11,63652200.00
20130406,793.43,818,793,806.15,789.84,45104,20,112540201.00
20130407,798.00,821,798,809.74,813.34,294502,55,738721744.00
20130408,809.42,816,800,799.63,814.64,279675,92,698223150.00
20130409,815.95,816,787,802.89,809.42,124176,46,304112260.00
20130410,777.11,793,777,783.31,797.02,173012,26,415432149.00
20130413,786.57,808,782,807.79,796.36,39905,21,96560326.00
20130415,790.16,809,790,799.63,799.95,390981,55,958370749.00
20130416,795.06,832,768,831.94,828.02,977343,98,2479946005.00
20130417,838.79,861,839,860.99,859.03,1568775,178,4128416720.00
20130420,893.30,893,893,893.30,893.30,732576,51,2005060512.00
20130615,1272.88,1306,1244,1256.56,1270.26,2666952,234,10380199493.00
20130616,1314.65,1315,1220,1224.57,1256.23,1243257,238,4785871735.00
20130617,1208.25,1209,1206,1206.29,1236.97,142930,32,528910811.00
20130618,1194.22,1286,1194,1286.26,1271.57,2290987,222,8924552531.00
20130619,1322.16,1322,1322,1322.16,1322.16,969588,48,3927800988.00
20130622,1375.03,1375,1375,1375.03,1375.03,370198,22,1559644174.00
20130623,1429.86,1430,1430,1429.86,1429.86,2370246,163,10384047726.00
20130625,1468.05,1487,1436,1486.98,1475.23,2015880,181,9111517196.00
20130626,1501.34,1534,1501,1533.98,1532.67,2205088,345,10354130850.00
20130629,1593.71,1594,1594,1593.71,1593.71,554467,46,2707462361.00
20130630,1657.35,1657,1657,1657.35,1657.35,427252,50,2169585656.00
20130707,1860.36,1932,1828,1931.83,1873.74,3258608,233,18706976844.00
20130708,1925.63,1926,1803,1830.98,1839.47,1333841,188,7517985883.00
20130709,1817.93,1913,1818,1912.90,1895.28,1017540,112,5909207611.00
20130710,1971.00,1971,1971,1971.00,1929.22,161685,15,976415715.00
20130713,2006.25,2006,2006,2006.25,2006.25,473870,49,2912878890.00
20130714,2052.92,2053,1926,1958.92,1975.89,574488,113,3477824695.00
20130715,1977.53,2017,1978,2007.23,2002.98,881575,146,5410601061.00
20130716,1926.29,1980,1923,1958.60,1937.38,503068,146,2986417061.00
20130717,1893.32,2015,1893,2014.73,2006.90,729620,105,4486598308.00
20130720,2081.97,2082,1958,1964.80,2032.68,1190358,132,7413735221.00
20130721,1958.27,2095,1951,2056.18,1999.07,1407149,192,8618374530.00
20130722,1999.07,2024,1960,2023.55,2006.90,275996,84,1699116208.00
20130723,2026.81,2087,2024,2086.86,2081.97,509592,113,3250858083.00
20130724,2153.12,2153,1999,1998.74,2053.57,173885,41,1077886350.00
20130727,1972.30,2052,1972,1971.65,1971.65,1431000,69,8644940000.00
20130728,1892.99,1958,1893,1893.32,1893.32,919001,70,5331296100.00
20130729,1844.04,1965,1819,1860.36,1873.41,715279,97,4105977089.00
20130731,1945.54,1946,1828,1860.36,1864.93,495621,104,2831870679.00
20130803,1853.83,1861,1792,1795.08,1809.12,912384,124,5057637162.00
20130804,1795.08,1802,1749,1749.39,1767.99,328934,39,1777752054.00
20130805,1762.44,1838,1759,1766.03,1773.54,213062,32,1160111535.00
20130806,1745.47,1844,1745,1844.04,1774.19,61490,22,334861766.00
20130807,1845.02,1845,1841,1845.02,1844.04,755361,142,4267570882.00
20130811,1917.80,1918,1918,1917.80,1872.43,139057,12,817098932.00
20130812,1947.17,1947,1947,1947.17,1947.17,379789,42,2265821174.00
20130813,2024.85,2025,1869,1869.50,1993.85,282777,79,1738486453.00
20130814,1914.21,1958,1914,1925.63,1975.24,88812,29,521922535.00
20130817,1896.91,1989,1896,1896.26,1929.22,213399,34,1240609782.00
20130818,1854.48,1892,1852,1876.68,1920.08,45854,25,260893223.00
20130819,1892.99,1926,1843,1843.39,1910.62,68960,43,395119891.00
20130820,1948.15,1834,1834,1834.25,1908.99,7033,3,39525460.00
20130821,1832.94,1833,1833,1832.94,1908.66,1211,3,6800976.00
20130824,1832.61,1958,1833,1832.61,1853.83,883730,86,5020001182.00
20130825,1795.08,1875,1782,1782.03,1827.07,136484,25,745621240.00
20130826,1795.08,1828,1756,1793.12,1812.71,78272,23,422458448.00
20130827,1784.31,1789,1740,1740.25,1781.37,182178,46,977226167.00
20130828,1710.22,1710,1710,1710.22,1762.12,96668,9,506540320.00
20130831,1692.27,1692,1692,1691.95,1734.05,143587,28,744412925.00
20130901,1671.06,1671,1671,1671.06,1732.74,7410,3,37939200.00
20130903,1729.81,1730,1681,1681.83,1731.44,11759,4,61107825.00
20130904,1664.86,1665,1662,1662.25,1731.11,2079,4,10596347.00
20130907,1661.92,1662,1662,1661.92,1730.78,2250,2,11457000.00
20130908,1662.25,1681,1662,1662.90,1711.85,101946,24,519620741.00
20130909,1643.64,1645,1644,1643.97,1681.50,161557,16,813804732.00
20130910,1729.81,1742,1697,1700.43,1688.03,70212,28,368907554.00
20130911,1697.17,1746,1665,1713.49,1689.01,65157,24,338110550.00
20130914,1713.49,1713,1671,1710.22,1688.68,23872,13,123244749.00
20130921,1632.87,1633,1621,1621.45,1654.41,192931,17,960501286.00
20130922,1632.22,1720,1632,1664.53,1653.43,87217,37,441135226.00
20130923,1664.53,1719,1665,1719.36,1718.06,612036,53,3221483030.00
20130924,1749.39,1749,1720,1749.39,1723.93,109755,27,584312753.00
20130925,1792.80,1793,1762,1792.80,1792.47,843714,77,4633801272.00
20130928,1844.04,1844,1722,1811.40,1780.07,323057,58,1760418284.00
20130929,1775.50,1775,1722,1723.28,1764.08,130458,28,693967470.00
20130930,1723.28,1723,1694,1693.58,1707.94,320236,35,1669069840.00
20131001,1664.20,1723,1643,1723.28,1704.02,59639,22,307825111.00
20131002,1726.54,1772,1697,1771.91,1741.56,289444,58,1552486662.00
20131005,1791.82,1811,1792,1811.07,1803.57,333676,51,1848922088.00
20131006,1873.09,1873,1762,1827.72,1832.61,290825,56,1639217509.00
20131007,1863.62,1877,1762,1766.03,1811.73,116631,20,631943614.00
20131008,1857.09,1870,1746,1746.12,1812.05,240248,41,1333959480.00
20131009,1749.39,1885,1749,1884.18,1879.29,409394,48,2357392315.00
20131012,1827.72,1903,1828,1879.94,1878.96,19347,14,111042363.00
20131013,1892.67,1893,1804,1803.89,1852.52,133678,19,740320210.00
20131014,1778.76,1828,1779,1827.72,1847.95,26099,11,142933551.00
20131015,1795.08,1847,1775,1795.08,1806.18,237706,30,1299794058.00
20131019,1878.31,1878,1763,1808.14,1859.70,290208,39,1665089471.00
20131020,1795.41,1795,1786,1785.62,1837.51,108043,16,591253253.00
20131021,1785.62,1857,1764,1782.35,1832.61,113545,36,633872286.00
20131022,1905.72,1906,1770,1840.12,1856.77,178861,40,1030827613.00
20131102,1860.36,1860,1795,1860.36,1858.73,56656,9,322668000.00
20131103,1811.40,1860,1785,1830.98,1829.68,213729,44,1185125988.00
20131104,1830.98,1860,1766,1795.08,1818.25,135754,27,748408335.00
20131105,1818.25,1860,1818,1856.77,1825.11,147309,28,828213856.00
20131106,1828.70,1851,1799,1798.67,1822.50,355509,54,1985048634.00
20131109,1798.67,1799,1769,1768.97,1814.99,83049,36,455642224.00
20131110,1766.03,1811,1743,1742.53,1749.06,342437,39,1831412550.00
20131111,1742.53,1819,1743,1796.71,1787.90,240868,33,1333535373.00
20131112,1762.44,1859,1762,1859.38,1814.01,277763,40,1550559657.00
20131116,1886.47,1886,1867,1886.47,1886.47,672705,86,3888133400.00
20131117,1924.65,1925,1811,1853.50,1884.18,245861,63,1418666962.00
20131118,1827.72,1860,1809,1809.12,1871.78,61019,34,338730515.00
20131119,1797.04,1860,1797,1797.04,1831.64,201594,60,1111957519.00
20131120,1758.53,1905,1759,1904.74,1777.78,717113,102,3905941390.00
20131123,1848.61,1849,1812,1848.61,1847.63,482261,68,2729962048.00
20131124,1918.78,1921,1873,1919.11,1907.68,486822,78,2845477506.00
20131125,1958.60,1984,1893,1925.96,1965.45,820433,125,4940283803.00
20131126,1925.96,2040,1896,1935.42,1950.44,698482,115,4173870136.00
20131127,1986.99,2028,1926,2028.44,2016.37,702251,72,4338804415.00
20131130,2094.70,2097,2069,2096.98,2096.00,1042036,123,6691891524.00
20131201,2151.16,2170,2012,2063.69,2106.12,256711,108,1659613003.00
20131202,2053.25,2053,2022,2039.87,2073.48,144636,53,897427905.00
20131203,2134.51,2135,2008,2010.82,2066.95,48442,23,300378184.00
20131204,1991.23,2150,1991,2121.46,2124.40,1073049,135,6984901532.00
20131207,2105.14,2170,2059,2088.82,2093.06,2674167,1786,17148816567.00
20131208,2121.46,2170,2089,2166.17,2125.05,801411,121,5217898454.00
20131209,2095.35,2210,2095,2209.91,2203.05,647568,128,4370951486.00
20131210,2154.42,2275,2154,2274.20,2245.16,432196,96,2972899007.00
20131211,2333.61,2335,2317,2334.91,2334.91,433065,92,3097965546.00
20131214,2376.03,2412,2286,2411.94,2364.29,408080,142,2956048635.00
20131215,2415.20,2459,2383,2458.61,2451.75,626918,178,4709636323.00
20131216,2542.49,2542,2354,2354.82,2416.83,156921,127,1140153936.00
20131217,2349.92,2365,2320,2321.20,2362.98,207602,76,1477820999.00
20131218,2273.23,2415,2272,2300.97,2358.74,267938,72,1935303984.00
20131221,2268.66,2285,2264,2264.41,2292.48,261412,55,1816068848.00
20131222,2206.32,2323,2206,2294.77,2293.46,184309,37,1295494389.00
20131224,2317.29,2385,2305,2385.17,2383.22,446694,49,3261808601.00
20131225,2408.67,2479,2409,2478.52,2477.54,835695,119,6343713159.00
20131228,2477.21,2477,2379,2447.84,2468.40,81093,33,605523703.00
20131229,2447.84,2448,2370,2371.47,2403.78,239598,46,1740794576.00
20131230,2317.29,2379,2308,2320.88,2377.67,110634,27,785982526.00
20140101,2349.92,2440,2350,2402.15,2384.85,223619,52,1637123974.00
20140104,2366.24,2382,2301,2300.97,2355.80,161516,40,1148335300.00
20140105,2301.62,2356,2301,2356.45,2351.23,158458,44,1138727054.00
20140106,2284.98,2412,2285,2395.62,2368.85,256768,43,1869019584.00
20140107,2396.27,2396,2338,2338.83,2362.00,193459,36,1396727359.00
20140108,2303.58,2334,2285,2284.65,2324.79,209449,84,1474820642.00
20140111,2284.65,2285,2233,2284.65,2284.00,225005,73,1557828677.00
20140112,2213.50,2366,2203,2284.65,2242.55,252349,50,1720146168.00
20140113,2314.02,2317,2256,2302.60,2282.69,292875,77,2056516840.00
20140114,2300.97,2314,2211,2220.03,2267.02,139443,47,957960348.00
20140115,2356.78,2357,2291,2357.43,2352.21,762990,219,5499145145.00
20140118,2365.92,2366,2258,2316.63,2276.49,299436,65,2074601857.00
20140120,2203.05,2203,2185,2185.76,2211.54,256503,48,1717598488.00
20140121,2299.99,2300,2151,2284.32,2227.21,89910,30,626497703.00
20140122,2146.26,2284,2146,2186.74,2217.41,132736,24,894967873.00
20140125,2169.76,2251,2129,2200.12,2216.44,70778,24,479963599.00
20140126,2145.29,2187,2145,2151.49,2205.01,73502,13,486509320.00
20140127,2154.10,2154,2117,2116.89,2141.37,265380,41,1722636520.00
20140128,2098.61,2121,2057,2065.98,2110.36,178835,51,1139083104.00
20140129,2105.14,2118,2037,2118.20,2099.59,88668,46,561591561.00
20140201,2120.81,2138,2073,2072.50,2095.35,265669,53,1704256650.00
20140202,2072.50,2073,2012,2012.78,2074.79,110755,50,688528471.00
20140203,2012.12,2012,1992,1994.17,2058.47,71320,22,435541908.00
20140204,1990.91,2010,1976,1991.23,2044.11,73883,27,450092608.00
20140205,2007.23,2007,1963,1968.06,2021.91,117270,26,709998730.00
20140208,1968.06,1988,1941,1941.30,2018.32,19665,14,117938182.00
20140209,1937.71,1938,1938,1937.71,2015.06,14075,8,83563275.00
20140210,1934.77,1935,1935,1934.77,2014.73,2100,4,12448800.00
20140212,1934.44,1934,1934,1934.44,2014.41,2000,1,11854000.00
20140215,1934.12,1934,1934,1934.12,2012.78,6800,1,40296800.00
20140216,1932.49,1990,1932,1961.86,1947.50,322742,65,1918204227.00
20140217,1990.91,2004,1870,1950.76,1950.76,178016,54,1065797018.00
20140218,1892.99,1893,1873,1886.47,1928.90,116899,27,674420646.00
20140219,1860.68,1955,1861,1892.99,1917.80,105835,24,613066000.00
20140222,1892.99,1994,1893,1953.37,1962.51,270597,62,1639258905.00
20140223,1958.27,1958,1958,1958.27,1962.51,9485,5,56910000.00
20140301,2056.18,2056,1981,2007.23,2015.06,206359,39,1274045530.00
20140302,1978.18,1978,1959,1961.53,2000.05,102270,33,614923997.00
20140303,1945.22,1984,1920,1983.73,1983.08,90450,58,535642960.00
20140304,1984.05,1991,1958,1990.91,1980.79,115012,33,696265052.00
20140305,2007.23,2024,1991,2023.55,1990.58,152889,66,938748105.00
20140308,2033.99,2034,1959,1998.09,1999.07,143735,34,885881100.00
20140309,1958.27,1958,1926,1958.27,1978.18,170550,23,1021408800.00
20140310,1927.26,2057,1927,2048.68,2048.68,403334,77,2531744843.00
20140311,2092.09,2092,1992,2049.98,2049.98,262395,58,1648543753.00
20140312,2088.17,2092,1991,2065.98,2056.84,154707,57,979364440.00
20140315,2088.82,2139,2057,2089.15,2100.90,243379,65,1582462364.00
20140316,2136.15,2183,2045,2175.31,2099.59,172368,45,1107956916.00
20140317,2175.31,2183,2121,2183.47,2132.23,158773,26,1057505228.00
20140318,2217.41,2217,2217,2217.41,2185.43,225360,43,1531095840.00
20140319,2272.57,2273,2273,2272.57,2189.67,17565,12,122305095.00
20140325,2277.14,2277,2277,2277.14,2190.65,4630,6,32303510.00
20140326,2278.12,2278,2226,2278.12,2220.68,130431,49,908588185.00
20140329,2262.13,2268,2252,2262.46,2221.98,11685,12,80949021.00
20140330,2268.33,2301,2268,2300.97,2227.53,28919,22,203133575.00
20140331,2310.76,2311,2277,2300.97,2232.10,21473,19,151539786.00
20140405,2300.97,2314,2249,2284.65,2243.85,83264,23,582272035.00
20140406,2243.85,2244,2154,2229.16,2241.24,32079,19,217754356.00
20140407,2222.64,2283,2223,2235.69,2240.91,7516,12,51387880.00
20140408,2284.65,2298,2236,2291.50,2267.02,215099,33,1505812179.00
20140409,2284.00,2284,2177,2252.01,2265.72,27887,17,192370698.00
20140412,2258.54,2259,2175,2175.31,2258.87,27539,23,183744600.00
20140413,2168.78,2169,2169,2168.78,2258.87,155,1,1029975.00
20140414,2168.78,2169,2169,2168.78,2255.93,12101,7,80411145.00
20140415,2165.85,2166,2166,2165.85,2230.47,101681,19,674755116.00
20140416,2284.32,2285,2144,2148.55,2220.68,54411,27,361087197.00
20140419,2203.05,2203,2187,2186.74,2220.35,4500,3,30250000.00
20140420,2186.74,2285,2177,2284.65,2230.80,87962,34,609979011.00
20140421,2204.03,2280,2204,2279.75,2230.80,2270,4,15583500.00
20140422,2219.37,2285,2219,2252.01,2234.71,48150,28,333456994.00
20140423,2284.32,2284,2205,2226.88,2233.08,55274,24,376743277.00
20140426,2235.69,2322,2213,2322.18,2280.08,364396,80,2545524816.00
20140427,2371.14,2371,2285,2284.98,2284.32,20661,14,149139562.00
20140428,2349.60,2356,2285,2292.81,2286.28,24514,23,173803520.00
20140429,2219.37,2252,2195,2194.89,2281.06,24455,30,165524225.00
20140430,2190.00,2285,2190,2252.01,2254.30,188606,50,1288580460.00
20140503,2268.33,2268,2187,2199.79,2247.77,61241,27,415828688.00
20140504,2206.97,2249,2206,2230.80,2237.65,116008,48,787945506.00
20140505,2284.00,2285,2281,2284.65,2256.91,147718,27,1033943678.00
20140506,2258.54,2259,2167,2206.32,2229.16,147794,54,991477052.00
20140518,1733.40,1795,1733,1762.44,1800.63,32272,25,173871917.00
20140519,1824.46,1828,1795,1801.94,1801.94,23307,23,130091232.00
20140520,1802.26,1874,1802,1873.74,1831.31,210905,44,1196867634.00
20140521,1904.42,1904,1903,1904.42,1904.42,361769,46,2110866800.00
20140524,1958.27,1975,1935,1935.42,1924.00,133652,63,801383491.00
20140525,1925.63,1926,1847,1850.57,1916.17,124565,33,725623295.00
20140526,1860.36,1860,1841,1844.36,1910.29,34937,28,198523000.00
20140528,1920.74,1922,1834,1860.36,1896.91,81761,31,463889698.00
20140531,1844.04,1844,1821,1821.19,1885.16,56659,17,316505239.00
20140601,1809.77,1810,1810,1809.77,1883.86,6500,2,36042500.00
20140602,1808.79,1815,1809,1815.32,1826.74,275233,32,1525561975.00
20140603,1828.05,1886,1828,1870.15,1827.72,18569,17,104916868.00
20140607,1814.66,1815,1755,1769.30,1819.56,93241,28,513020306.00
20140608,1811.40,1879,1750,1782.03,1814.99,101635,31,561443392.00
20140609,1795.08,1795,1747,1747.10,1812.38,13773,7,73878455.00
20140610,1795.08,1795,1747,1748.08,1809.44,19750,6,106414290.00
20140611,1794.75,1795,1737,1737.31,1799.98,51286,19,274035768.00
20140614,1728.17,1728,1728,1728.17,1763.42,183811,21,973279245.00
20140615,1693.90,1713,1693,1713.16,1740.90,115361,21,598456581.00
20140616,1716.75,1729,1681,1697.17,1737.31,57581,16,303184650.00
20140617,1681.50,1697,1682,1697.17,1736.66,4705,3,24274000.00
20140618,1700.76,1806,1700,1805.85,1802.26,635082,77,3506862305.00
20140621,1873.41,1873,1828,1837.51,1849.26,324546,81,1844024009.00
20140622,1782.03,1782,1775,1775.50,1814.99,173207,26,943538500.00
20140623,1743.84,1744,1743,1742.53,1808.79,31558,13,168552467.00
20140624,1736.66,1779,1737,1736.66,1778.11,156129,41,831458065.00
20140625,1717.08,1717,1707,1707.29,1772.89,29204,9,153173508.00
20140628,1702.06,1702,1702,1702.06,1765.38,38261,9,199531115.00
20140629,1694.88,1695,1695,1694.88,1755.92,48480,8,251756640.00
20140701,1685.74,1686,1686,1685.74,1732.42,120000,8,619800000.00
20140702,1685.42,1775,1681,1725.24,1724.91,73617,28,382373225.00
20140705,1692.60,1730,1692,1704.02,1722.95,265791,64,1402654129.00
20140706,1688.03,1688,1654,1654.09,1706.31,90338,18,458469343.00
20140707,1638.09,1638,1638,1638.09,1703.04,17049,7,85568931.00
20140708,1635.81,1720,1635,1635.16,1647.88,501192,158,2530502168.00
20140709,1631.89,1633,1625,1631.57,1644.62,70885,25,354261357.00
20140712,1663.55,1710,1632,1680.85,1671.71,227818,51,1177804497.00
20140713,1671.71,1694,1606,1605.78,1663.22,80604,37,403483016.00
20140714,1599.58,1616,1599,1615.57,1652.45,71600,18,352980295.00
20140715,1654.74,1704,1635,1680.85,1662.25,194923,42,997548530.00
20140716,1702.06,1702,1636,1643.64,1659.96,46705,25,235312249.00
20140720,1619.16,1625,1619,1625.36,1656.70,30628,14,152117212.00
20140721,1654.74,1681,1651,1680.85,1658.66,74150,36,378628373.00
20140722,1674.32,1725,1674,1718.38,1719.04,778946,105,4102578369.00
20140723,1726.54,1729,1671,1679.22,1712.18,90302,38,468128304.00
20140726,1671.06,1697,1644,1654.74,1703.37,49665,32,250983784.00
20140727,1721.32,1721,1665,1690.64,1701.08,25635,18,131329682.00
20140728,1697.17,1723,1697,1710.22,1705.00,141371,53,741234610.00
20140802,1687.05,1696,1669,1681.18,1702.72,36581,13,188524339.00
20140803,1665.84,1678,1666,1671.38,1701.41,13118,5,67003132.00
20140804,1669.43,1697,1669,1687.38,1694.56,106068,16,545240544.00
20140805,1669.43,1669,1642,1653.76,1693.58,9773,9,49530554.00
20140806,1642.01,1681,1632,1648.86,1686.40,57278,13,289441716.00
20140809,1632.22,1664,1632,1643.64,1659.96,1086993,58,5528346988.00
20140810,1658.33,1661,1642,1651.80,1659.31,25313,16,127923197.00
20140811,1657.68,1678,1616,1664.53,1656.04,174136,37,881676669.00
20140812,1664.53,1691,1632,1671.06,1656.37,6976,12,35596980.00
20140813,1679.54,1680,1603,1664.53,1653.43,79894,26,402054787.00
20140816,1605.46,1662,1605,1631.89,1651.15,34998,18,174953562.00
20140817,1632.22,1632,1585,1585.55,1625.36,173304,68,848206653.00
20140818,1599.25,1647,1586,1589.46,1617.86,78101,26,380767287.00
20140819,1602.84,1631,1554,1564.66,1599.91,114059,31,545453444.00
20140820,1599.25,1625,1567,1566.62,1598.93,11007,11,53031940.00
20140823,1564.66,1565,1535,1535.28,1560.09,253494,31,1199178088.00
20140824,1533.98,1534,1533,1533.98,1550.30,135326,11,635980200.00
20140825,1524.51,1525,1505,1510.48,1548.34,18000,7,83241346.00
20140826,1533.98,1610,1501,1609.05,1535.94,1953575,114,9193250790.00
20140827,1517.99,1597,1518,1569.88,1541.49,34297,24,167421955.00
20140830,1602.84,1603,1557,1566.94,1554.87,90977,37,444610829.00
20140831,1599.25,1616,1550,1598.93,1560.09,100984,25,486934936.00
20140901,1607.41,1612,1567,1594.68,1564.98,43506,50,213289149.00
20140902,1605.78,1627,1583,1625.36,1582.94,126711,33,627227774.00
20140903,1602.84,1627,1586,1586.20,1584.57,39703,16,194440438.00
20140906,1582.94,1627,1536,1535.61,1584.24,62024,38,300680893.00
20140907,1539.20,1539,1539,1539.20,1583.91,2218,3,10459130.00
20140908,1581.63,1594,1582,1583.91,1583.91,6650,11,32344680.00
20140909,1583.91,1584,1531,1534.63,1582.94,10200,11,48242687.00
20140910,1537.24,1567,1528,1566.62,1571.84,90268,26,425563386.00
20140913,1566.62,1567,1527,1527.45,1565.31,73258,20,345535580.00
20140914,1521.25,1527,1521,1527.45,1564.66,6750,5,31579800.00
20140915,1527.45,1534,1527,1533.98,1561.39,37000,10,173884000.00
20140916,1524.51,1542,1525,1533.98,1554.21,96420,18,453245565.00
20140917,1534.30,1555,1534,1554.54,1553.23,419576,40,1996569772.00
20140920,1553.23,1553,1553,1553.23,1553.23,235840,30,1122362260.00
20140921,1553.23,1554,1553,1553.23,1553.23,122150,11,581320150.00
20140922,1537.24,1553,1537,1553.23,1552.91,157562,14,749431220.00
20140923,1552.91,1567,1528,1552.91,1553.23,357520,25,1701262092.00
20140924,1561.72,1615,1526,1615.25,1585.22,475300,73,2308684728.00
20140927,1550.30,1567,1550,1560.09,1584.57,7061,7,33620750.00
20140928,1582.94,1585,1583,1584.57,1584.57,168909,37,820048195.00
20140929,1560.42,1560,1550,1550.30,1584.24,3594,2,17084303.00
20140930,1550.30,1596,1550,1595.99,1576.41,95641,27,455518305.00
20141001,1566.62,1583,1567,1566.62,1576.08,17962,9,86271600.00
20141004,1582.61,1599,1583,1582.94,1577.39,55091,10,267323450.00
20141006,1535.61,1536,1535,1535.61,1576.41,8349,5,39278496.00
20141007,1550.62,1567,1550,1550.95,1576.08,5060,7,24089060.00
20141008,1534.96,1541,1528,1540.51,1563.03,115211,26,541893905.00
20141011,1533.98,1534,1527,1531.04,1560.74,24514,12,114918988.00
20141012,1582.28,1582,1534,1550.30,1560.42,7100,8,33580000.00
20141014,1527.12,1559,1527,1559.11,1559.76,9630,2,45352770.00
20141015,1535.61,1538,1534,1534.96,1557.15,40023,18,188256953.00
20141018,1534.96,1535,1534,1533.98,1553.89,51797,7,243452900.00
20141019,1576.08,1616,1576,1615.90,1609.70,464302,76,2289844663.00
20141020,1625.36,1674,1625,1673.99,1673.02,610922,67,3131775670.00
20141021,1716.10,1716,1609,1611.00,1668.45,38305,17,191157286.00
20141022,1602.52,1648,1603,1647.88,1665.51,16040,11,78816960.00
20141025,1599.25,1599,1599,1598.93,1642.99,121418,40,594830282.00
20141026,1577.39,1577,1577,1577.39,1641.36,9511,11,45966663.00
20141027,1575.76,1576,1576,1575.76,1622.75,101366,23,489395048.00
20141028,1558.13,1558,1558,1558.13,1609.37,75439,27,360145786.00
20141029,1558.13,1558,1545,1545.08,1580.98,159385,54,754660349.00
20141101,1530.71,1599,1531,1547.69,1580.00,43547,21,209711344.00
20141102,1566.62,1609,1547,1599.25,1582.61,97979,34,477216218.00
20141105,1622.10,1646,1622,1645.60,1642.99,588816,85,2963976134.00
20141108,1703.70,1704,1632,1631.89,1662.90,220373,71,1131407851.00
20141109,1664.20,1665,1632,1631.89,1651.47,354660,57,1794240080.00
20141110,1677.59,1678,1632,1631.89,1647.56,80223,16,401644000.00
20141111,1664.20,1664,1603,1604.15,1646.25,15390,11,76199720.00
20141112,1655.39,1665,1633,1632.54,1655.06,323621,64,1641921237.00
20141115,1631.89,1665,1632,1632.54,1654.09,68941,38,348494153.00
20141116,1626.34,1632,1599,1599.25,1645.60,84176,45,417356130.00
20141117,1615.57,1616,1609,1609.05,1642.34,33036,20,163109860.00
20141118,1605.78,1632,1595,1605.78,1638.42,33885,29,166342720.00
20141119,1599.91,1600,1573,1573.14,1615.90,134463,37,650011202.00
20141122,1552.26,1580,1551,1551.28,1583.59,190581,46,908090396.00
20141123,1551.93,1567,1539,1566.62,1574.78,95729,14,454669050.00
20141124,1550.95,1583,1551,1566.62,1568.57,129828,24,619581386.00
20141125,1560.74,1561,1526,1560.09,1564.98,62915,13,298287378.00
20141126,1517.99,1599,1518,1569.88,1560.09,57315,20,269581000.00
20141129,1569.88,1599,1567,1566.62,1566.29,162385,31,783156427.00
20141130,1518.64,1519,1504,1503.95,1559.11,41285,12,190323665.00
20141201,1505.26,1519,1505,1517.66,1555.19,31950,10,148288900.00
20141202,1509.50,1567,1510,1566.62,1554.54,19650,14,93017875.00
20141203,1566.62,1567,1493,1492.53,1534.30,133972,43,615741157.00
20141206,1492.53,1496,1474,1494.81,1524.51,80693,27,368535798.00
20141207,1468.70,1498,1464,1468.70,1518.64,37021,21,166616580.00
20141208,1497.75,1498,1477,1476.54,1518.31,5000,3,22815000.00
20141209,1485.02,1485,1458,1457.61,1508.52,60661,24,271383264.00
20141210,1457.61,1458,1448,1448.47,1499.71,54004,19,239837344.00
20141214,1439.98,1440,1440,1439.98,1498.08,9444,6,41666928.00
20141215,1438.35,1438,1438,1438.35,1494.16,24076,12,106102932.00
20141216,1438.35,1440,1434,1436.07,1484.70,58126,15,255601895.00
20141217,1436.72,1437,1426,1425.62,1483.39,8084,10,35335698.00
20141220,1424.32,1478,1424,1477.84,1482.41,13668,10,61036272.00
20141222,1526.15,1526,1440,1442.59,1479.80,41945,17,187668671.00
20141224,1440.31,1440,1426,1429.86,1461.85,140666,35,618077404.00
20141227,1424.64,1425,1403,1403.43,1442.59,128278,35,553226074.00
20141228,1388.74,1446,1385,1385.15,1408.65,234929,67,1001048439.00
20141229,1355.12,1403,1355,1403.43,1407.34,26952,24,114725505.00
20141230,1387.11,1387,1371,1370.79,1404.73,35869,26,151828396.00
20141231,1359.04,1377,1359,1361.32,1400.16,41446,15,173209632.00
