date,open,high,low,last,close,vol,count,value
20161123,374.74,392,375,381.28,385.63,192004,54,543669002.00
20161126,380.05,405,366,404.83,395.30,940282,126,2729340117.00
20161127,415.05,415,414,415.05,415.05,862543,124,2628794868.00
20161129,408.51,436,395,435.74,429.34,1844419,219,5814875368.00
20161203,441.19,449,430,435.33,444.46,834415,179,2723451712.00
20161204,457.53,458,427,449.36,435.33,2279999,254,7289882843.00
20161205,449.22,457,430,431.66,444.05,355006,82,1157558924.00
20161206,435.20,440,422,429.62,432.75,345514,61,1097984506.00
20161207,428.93,454,429,454.26,448.95,1019781,135,3362399748.00
20161210,471.15,471,454,471.28,470.74,456682,72,1578753352.00
20161211,479.18,493,471,471.28,482.86,813931,170,2886373907.00
20161212,473.87,483,459,470.33,461.48,833536,100,2825025370.00
20161213,458.76,474,443,462.98,458.76,40495,27,134179221.00
20161214,443.91,477,444,455.90,460.53,76797,36,260761372.00
20161218,443.50,444,441,444.19,443.23,155199,39,505175860.00
20161219,447.59,460,436,456.99,447.59,267906,50,880604690.00
20161220,456.99,468,438,468.29,458.21,195241,46,657078117.00
20161221,476.59,481,470,481.09,478.09,576985,110,2025911282.00
20161224,480.68,486,468,485.72,477.41,329220,69,1154371997.00
20161225,485.85,499,462,461.75,488.71,339553,85,1218684119.00
20161226,471.42,513,466,513.09,502.19,1712037,167,6313332485.00
20161227,527.25,527,513,527.25,527.11,747315,172,2892680801.00
20161228,552.85,553,505,544.41,537.87,283166,90,1118497697.00
20161231,551.49,551,514,543.32,544.13,150559,39,601677082.00
20170101,533.79,547,517,517.04,521.67,250874,94,961105513.00
20170102,497.16,544,497,504.24,522.35,269628,53,1034180517.00
20170103,497.29,537,497,531.06,519.08,318582,81,1214308924.00
20170104,537.87,544,531,544.13,542.23,350874,54,1397007575.00
20170107,544.13,548,519,522.89,537.33,91064,34,357540274.00
20170108,524.25,543,516,516.49,531.20,49694,34,189839154.00
20170109,517.44,542,511,517.85,532.29,40873,25,160582911.00
20170111,517.44,558,517,555.57,547.67,1901535,191,7647268137.00
20170114,556.80,575,557,571.91,573.14,609578,92,2565663255.00
20170115,597.38,601,569,569.60,583.21,283277,59,1213169200.00
20170116,571.91,583,554,554.07,558.84,222491,78,913033159.00
20170117,548.63,549,531,542.36,532.83,299134,109,1170431482.00
20170118,533.79,559,534,559.39,555.30,388393,128,1583790867.00
20170121,570.42,579,545,546.18,562.93,253509,86,1048119689.00
20170122,568.78,569,535,567.83,546.04,425311,102,1705658226.00
20170123,532.42,572,532,544.95,564.97,118472,38,494543070.00
20170124,537.87,585,537,547.95,570.96,2069736,171,8677519752.00
20170125,558.43,586,553,577.36,580.76,902948,98,3851107359.00
20170128,589.89,591,555,577.36,584.03,125634,30,539126226.00
20170129,555.57,569,555,555.16,565.51,95716,55,391590476.00
20170130,545.09,579,545,559.66,576.27,330995,43,1400848713.00
20170131,557.62,565,549,563.61,563.20,77400,20,314147445.00
20170201,538.14,545,535,544.68,550.53,73858,37,292478212.00
20170204,525.48,544,523,543.73,533.38,95961,55,370311073.00
20170205,506.82,511,507,510.64,518.81,76389,28,284332981.00
20170206,541.55,542,494,503.83,505.19,124650,33,461002694.00
20170207,490.89,497,491,497.02,496.34,98204,22,355313473.00
20170208,495.66,517,496,516.49,501.51,142847,37,526086780.00
20170211,492.53,513,493,513.36,501.10,26673,9,97759683.00
20170212,516.08,516,497,498.52,500.70,22097,6,80961062.00
20170213,515.95,517,500,499.88,502.33,41500,13,154270320.00
20170214,500.15,513,501,513.22,502.19,9456,6,34782300.00
20170215,501.10,515,500,510.64,502.74,19463,15,72281421.00
20170218,517.17,524,511,523.84,516.22,125716,48,477969994.00
20170219,517.44,542,517,541.96,541.27,1075030,103,4273270799.00
20170220,562.38,568,558,568.24,565.92,305328,50,1268873409.00
20170221,594.11,594,558,593.70,590.43,565167,102,2450559144.00
20170222,601.73,620,602,619.84,619.44,1583465,149,7203075990.00
20170225,640.81,650,641,650.21,649.39,932024,205,4445107756.00
20170226,665.46,678,617,616.99,628.83,546865,156,2525498349.00
20170305,694.47,694,660,673.90,673.90,737409,90,3649461784.00
20170306,644.36,708,640,706.31,684.25,883799,206,4440767411.00
20170307,681.53,718,682,718.43,718.02,761578,151,4015980733.00
20170308,704.00,748,682,735.32,704.27,625685,120,3235861688.00
20170311,725.51,729,705,712.17,716.53,250697,93,1319116129.00
20170312,689.70,726,690,706.72,696.51,216277,65,1106346201.00
20170313,723.20,723,701,709.44,703.32,77899,33,405447750.00
20170314,722.11,728,703,714.89,712.44,93548,34,492535032.00
20170315,726.74,748,703,747.98,734.09,318570,65,1717503743.00
20170318,750.30,771,734,770.58,770.45,163979,58,927783297.00
20170325,762.55,809,763,808.71,808.03,204593,31,1214064144.00
20170326,833.90,848,834,848.34,846.57,360889,171,2243643571.00
20170327,884.83,885,851,854.47,862.77,134396,56,852114797.00
20170328,871.35,871,820,851.06,823.01,1060885,193,6411734210.00
20170329,846.29,846,803,838.81,815.25,217306,65,1301103539.00
20170403,803.40,851,803,844.25,840.58,196970,66,1215885785.00
20170404,807.76,881,807,879.52,863.45,388143,106,2461407401.00
20170405,850.24,903,850,882.38,865.63,2137291,80,13586343578.00
20170408,898.72,907,858,905.53,872.30,664191,126,4254600988.00
20170409,858.28,881,855,877.89,861.95,329273,42,2084426756.00
20170410,857.87,898,844,883.74,890.41,942509,106,6163098109.00
20170412,890.14,926,858,907.57,890.96,217158,65,1420955895.00
20170415,847.52,912,846,846.43,864.54,336581,63,2136893586.00
20170416,823.83,856,821,821.38,821.65,165208,62,996871740.00
20170417,843.98,858,799,799.59,816.34,120995,31,724635298.00
20170418,791.15,848,778,823.83,798.36,335590,92,1967648865.00
20170419,828.59,831,797,823.83,817.56,110808,24,669407701.00
20170422,817.02,858,779,849.43,852.56,383990,103,2404197740.00
20170423,851.06,851,816,844.25,842.48,71819,32,439376134.00
20170424,844.25,851,803,825.19,814.43,197605,58,1181953695.00
20170426,841.53,844,817,830.64,820.56,386571,75,2329477320.00
20170429,791.01,794,780,779.84,784.07,134007,49,770131368.00
20170430,795.23,798,765,777.53,782.02,82414,20,472514427.00
20170501,797.82,798,747,747.44,776.44,40531,15,227017676.00
20170502,795.10,795,783,787.06,781.89,74880,20,432503914.00
20170503,757.10,776,757,764.18,774.67,60886,15,342233886.00
20170506,756.56,813,757,813.34,797.55,1187807,146,6957269693.00
20170507,837.31,837,837,837.31,837.31,2042080,80,12556749920.00
20170508,879.11,879,879,879.11,879.11,1745871,113,11271343176.00
20170509,922.96,923,923,922.96,922.96,141723,27,960598494.00
20170510,968.98,969,969,968.98,968.98,332049,24,2362860684.00
20170513,980.29,980,921,936.17,933.72,1236908,239,8481558971.00
20170514,909.61,978,910,953.19,952.78,799375,105,5593063586.00
20170515,977.02,985,967,969.53,980.15,272500,76,1961567174.00
20170516,993.36,993,967,966.81,981.24,211535,55,1524230361.00
20170517,953.19,991,932,977.70,983.96,1453947,116,10506318076.00
20170520,1030.26,1033,985,1019.91,1013.92,185740,59,1383087926.00
20170521,1013.92,1014,989,994.04,1010.11,54042,22,398524038.00
20170522,994.18,1060,994,1045.78,1052.05,922866,108,7130461265.00
20170523,1060.49,1076,1001,1032.85,1026.18,221222,72,1667125850.00
20170524,1025.36,1048,975,974.98,995.26,188623,47,1378557010.00
20170527,1025.22,1025,958,958.50,992.68,25228,21,181756970.00
20170528,946.38,1006,943,976.34,968.17,79374,29,553449363.00
20170529,931.40,980,920,958.63,934.26,208752,54,1432215605.00
20170530,919.42,974,919,953.19,963.40,143160,44,1012897655.00
20170531,968.03,980,919,919.42,941.07,93866,24,641141922.00
20170603,977.70,988,953,953.19,956.73,85087,31,604073748.00
20170606,974.84,975,975,974.84,956.73,200,1,1431800.00
20170607,925.95,972,909,972.25,949.78,40312,17,276176876.00
20170610,923.23,967,923,953.19,949.78,2105,5,14704000.00
20170611,910.98,973,902,902.40,940.80,30203,15,201456960.00
20170612,893.82,894,894,893.82,931.13,28857,8,189417348.00
20170613,884.97,976,885,970.62,951.83,907369,115,6342459309.00
20170614,980.42,999,980,999.35,998.40,1378860,162,10109540485.00
20170617,1003.57,1013,967,966.94,998.53,42047,26,308448202.00
20170618,993.63,994,949,949.10,986.14,47760,21,337561980.00
20170619,953.19,953,937,936.85,967.21,53677,34,369344243.00
20170620,925.95,968,926,968.17,955.78,64508,27,446415416.00
20170621,953.19,987,926,930.31,970.48,177757,34,1266823180.00
20170624,989.95,990,953,966.12,980.01,85138,8,616525583.00
20170625,980.42,993,931,931.13,957.55,120035,40,840917070.00
20170628,909.75,910,910,909.75,951.96,16350,6,109234350.00
20170701,904.44,904,904,904.44,947.74,12568,6,83476656.00
20170702,900.63,967,900,900.35,904.58,461123,85,3063411795.00
20170703,891.91,892,859,859.37,879.79,90110,58,573194774.00
20170704,885.10,885,836,835.81,872.30,23920,14,146931715.00
20170705,828.87,855,829,828.73,832.41,152241,42,930625017.00
20170708,817.02,851,791,790.87,805.04,173629,43,1026463619.00
20170709,764.87,790,765,765.95,766.23,1488465,290,8375155620.00
20170710,766.64,783,729,736.00,747.16,394975,126,2167236720.00
20170711,735.45,784,710,783.52,736.41,1656128,320,8955975798.00
20170712,773.17,773,763,762.82,772.90,2579339,429,14639598449.00
20170715,782.98,783,734,734.36,735.32,1011354,232,5461634868.00
20170716,701.41,742,699,698.55,704.27,592673,138,3065355847.00
20170717,708.08,708,669,669.14,669.82,977273,155,4807249504.00
20170718,651.57,700,645,690.93,683.98,1001025,295,5028458003.00
20170719,698.55,715,671,708.08,685.34,1814533,290,9132606343.00
20170722,712.17,714,674,699.50,693.92,432587,137,2204376078.00
20170723,689.56,700,667,676.49,680.30,307681,139,1537127025.00
20170724,669.96,674,646,665.87,657.84,1231036,290,5947320216.00
20170725,674.04,674,627,626.52,635.50,697120,246,3253314342.00
20171004,603.91,640,604,603.78,610.99,134244,54,601419126.00
20171007,580.49,580,580,580.49,605.14,27021,11,115190523.00
20171008,574.91,575,575,574.91,589.21,73487,5,310262114.00
20171009,559.79,560,560,559.79,561.16,132828,12,546055908.00
20171010,533.10,533,533,533.10,533.10,144373,22,565220295.00
20171024,408.51,429,395,428.93,426.21,2354021,320,7368581930.00
20171025,447.45,447,447,447.45,443.37,129287,23,424837082.00
20171028,465.43,465,465,465.43,465.43,153360,24,524184480.00
20171029,488.17,488,442,442.28,462.43,1862161,442,6323112672.00
20171030,440.37,458,439,448.95,443.91,2004970,377,6536513795.00
20171031,440.24,456,440,449.36,448.54,453460,153,1493608639.00
20171101,443.91,461,440,448.95,446.77,3237917,341,10622051146.00
20171104,443.64,451,436,435.74,441.05,316968,99,1026546341.00
20171105,449.22,449,435,435.74,440.10,706056,168,2282200853.00
20171106,435.74,447,418,418.18,422.13,865780,232,2684003301.00
20171107,423.49,436,405,409.05,415.73,945884,174,2887465936.00
20171108,408.51,415,403,404.42,405.38,454606,127,1353167305.00
20171111,408.51,420,408,408.51,413.82,332457,88,1010197245.00
20171112,424.85,425,393,401.02,398.02,815298,133,2382808640.00
20171113,402.93,403,379,384.00,385.77,521785,144,1478137096.00
20171114,389.58,405,390,404.97,403.33,871376,239,2581417761.00
20171115,403.06,403,383,394.89,387.40,1462981,291,4161875616.00
20171118,394.48,398,388,388.08,392.99,260278,57,751118803.00
20171120,386.18,413,381,412.59,384.27,15616259,886,44075599240.00
20171121,403.47,403,403,403.47,395.16,100000,16,296300000.00
20171122,414.91,415,415,414.91,412.05,150000,42,457050000.00
20171125,432.61,433,420,432.61,432.34,2544133,432,8077771880.00
20171126,432.34,449,411,415.86,421.17,2779175,740,8597172636.00
20171128,419.40,419,400,406.60,404.02,1054629,271,3129244328.00
20171129,398.43,415,389,405.92,401.56,903264,175,2663490934.00
20171202,413.68,414,393,395.57,395.30,334084,111,969931557.00
20171203,393.53,408,394,394.89,398.02,259562,91,758808323.00
20171204,403.20,403,389,393.39,394.35,124614,72,359742426.00
20171205,389.45,395,388,389.72,389.72,368238,109,1053996983.00
20171209,388.08,388,383,382.77,384.95,433301,115,1225114291.00
20171210,382.64,393,379,386.99,381.68,188104,68,527294651.00
20171211,384.95,385,379,378.55,381.55,444665,167,1245905968.00
20171212,378.14,388,365,369.43,372.29,913650,225,2498268472.00
20180117,362.89,381,363,380.87,375.28,216615,41,597069990.00
20180120,374.47,391,357,363.44,362.76,837913,260,2232560572.00
20180121,375.01,375,345,345.87,346.14,768621,186,1953687137.00
20180122,354.04,354,329,328.85,332.80,622533,203,1521191722.00
20180123,326.67,332,316,320.14,320.54,727304,158,1712205552.00
20180124,314.55,332,310,322.31,321.91,448342,105,1060102864.00
20180127,332.25,332,318,327.90,326.54,135861,75,328307076.00
20180128,316.05,327,313,318.64,317.28,337668,113,786720681.00
20180129,330.62,331,306,306.52,314.28,173000,58,398541868.00
20180130,306.79,316,304,304.61,311.01,105598,43,238731440.00
20180131,303.93,313,295,299.30,297.67,550817,123,1204105718.00
20180203,285.96,299,286,290.86,291.40,287421,85,615105998.00
20180204,296.85,306,296,305.97,303.25,382192,51,851239262.00
20180205,318.36,318,298,306.38,316.19,1420695,189,3298732586.00
20180206,305.70,307,300,300.39,302.71,433119,91,962781914.00
20180207,298.21,312,288,299.57,295.76,466847,120,1013797606.00
20180210,291.54,310,292,310.47,307.74,1156795,194,2614692676.00
20180212,313.05,323,313,323.13,322.18,801241,103,1895676231.00
20180213,326.81,335,307,322.86,323.40,836474,215,1986227048.00
20180214,322.72,330,311,329.53,320.54,362702,123,853738768.00
20180217,329.67,330,305,304.61,316.87,414729,109,965145615.00
20180218,303.11,333,303,332.66,331.71,702754,100,1711813698.00
20180219,348.05,348,332,335.25,339.20,1686182,270,4200519319.00
20180221,336.34,347,322,334.98,334.57,597093,145,1467120038.00
20180224,329.53,342,327,328.17,336.20,366082,82,903909489.00
20180225,328.17,336,319,320.27,322.04,455378,98,1076996779.00
20180226,307.74,333,308,330.35,327.49,290180,89,697823169.00
20180227,326.81,335,311,322.72,318.36,801466,141,1873780167.00
20180228,322.72,334,317,333.62,331.03,918458,192,2233066551.00
20180303,347.51,348,348,347.51,347.51,460153,61,1174310456.00
20180304,358.13,358,345,345.87,351.18,1055258,187,2721969053.00
20180305,346.14,346,334,333.75,337.02,522378,99,1292824463.00
20180306,320.68,337,320,320.68,321.09,903777,104,2131351895.00
20180307,327.62,331,311,313.19,316.59,278723,61,648105925.00
20180310,307.88,322,306,306.52,310.74,385185,68,879182253.00
20180311,306.93,316,299,301.34,302.43,871093,81,1934620265.00
20180312,312.10,312,300,299.71,305.29,273256,58,612588148.00
20180313,312.65,313,301,311.83,309.38,308485,61,700935302.00
20180314,315.91,316,302,311.42,304.34,325413,52,727137758.00
20180317,313.19,317,308,314.96,314.42,464073,51,1071326519.00
20180318,302.30,323,302,314.55,315.51,53127,28,124538560.00
20180319,314.55,331,309,331.16,324.36,690919,112,1645542224.00
20180325,331.30,341,331,340.56,339.20,573194,80,1428033023.00
20180326,356.08,356,346,356.08,354.04,1180170,211,3067927806.00
20180327,356.90,364,339,355.27,347.78,654453,122,1671751897.00
20180328,341.11,349,341,347.23,342.74,211549,44,532444325.00
20180403,334.71,338,334,334.71,338.52,112998,29,278328486.00
20180404,333.75,345,326,345.46,331.98,1640120,252,3999323027.00
20180407,330.35,348,330,348.46,346.82,219998,57,560400418.00
20180408,350.23,364,350,364.12,363.57,2087530,314,5572892057.00
20180409,367.52,368,349,349.68,357.72,556534,169,1462100283.00
20180410,354.04,362,340,339.88,347.91,2970237,310,7589824841.00
20180411,335.11,335,331,330.76,331.03,1241989,151,3018767707.00
20180415,340.83,341,321,321.50,328.85,81719,24,195325106.00
20180416,337.70,345,334,345.19,342.33,1096622,116,2757098303.00
20180417,337.02,350,337,349.14,345.33,169953,32,431819270.00
20180418,344.51,347,334,345.73,340.42,225721,41,564293440.00
20180421,334.98,357,327,357.45,349.14,708040,72,1815628109.00
20180422,351.86,357,351,354.18,351.45,90940,16,236566980.00
20180423,356.76,369,356,369.02,367.52,2829284,230,7635857681.00
20180424,378.55,380,363,373.79,371.20,400505,120,1091652932.00
20180425,367.66,378,353,363.57,365.07,657427,174,1762361833.00
20180428,354.04,364,347,354.04,348.19,512744,105,1310833296.00
20180429,353.91,358,342,355.95,346.01,155855,33,395593822.00
20180430,339.06,345,339,338.93,341.24,253247,56,634726968.00
20180501,338.93,358,330,358.26,349.68,655779,115,1684094225.00
20180505,367.11,367,367,367.11,367.11,433661,43,1169150056.00
20180506,385.36,385,385,385.36,385.36,236562,51,669470460.00
20180507,401.70,405,402,404.56,403.33,1514579,145,4486081063.00
20180508,419.40,419,405,404.83,412.59,136359,23,417105220.00
20180509,418.04,439,397,408.51,417.63,3632329,514,11138777701.00
20180512,434.65,435,397,401.70,399.93,1796239,220,5276291475.00
20180513,405.79,420,406,419.81,418.86,306712,66,943384972.00
20180514,439.69,440,440,439.69,439.28,160090,20,516930610.00
20180515,461.21,461,449,461.21,460.39,2249382,328,7604265004.00
20180516,482.04,483,481,483.40,482.18,756487,117,2678922900.00
20180520,484.76,509,461,476.59,499.61,2943772,402,10800824303.00
20180521,483.40,483,475,474.69,475.10,1371019,182,4783832200.00
20180522,474.82,484,451,451.40,456.71,2505308,308,8401801192.00
20180523,475.10,479,438,479.45,463.11,1281806,235,4359807174.00
20180526,486.26,486,486,486.26,465.43,14542,5,51929482.00
20180527,488.58,489,489,488.58,476.46,69924,15,250887312.00
20180528,500.15,500,500,500.15,499.61,143719,20,527879887.00
20180529,524.53,525,500,524.53,524.53,2597401,225,10004247969.00
20180530,532.42,551,531,550.67,546.04,1087760,142,4362160081.00
20180602,564.29,571,551,571.37,557.07,639221,71,2615257372.00
20180609,582.53,585,572,584.85,583.21,1474625,220,6316097429.00
20180624,612.36,612,612,612.36,612.36,1693952,109,7617702144.00
20180625,642.86,643,643,642.86,642.86,200446,25,946305566.00
20180626,670.23,675,643,674.99,673.09,3584526,457,17718377187.00
20180627,706.58,707,639,653.21,670.09,988443,184,4864101227.00
20180630,699.50,700,637,655.66,640.13,714011,134,3356344227.00
20180701,628.56,667,613,662.60,637.14,960291,178,4492982073.00
20180702,668.87,669,650,667.23,667.10,1036761,147,5079286455.00
20180703,667.23,667,636,649.94,641.22,400476,95,1885792004.00
20180704,636.05,641,613,626.38,620.25,456805,73,2080955422.00
20180707,626.38,651,626,651.16,649.26,899572,74,4288758416.00
20180708,681.67,682,682,681.67,681.67,218800,28,1095312800.00
20180710,715.71,716,704,715.71,715.44,2861802,261,15037207004.00
20180711,745.94,746,680,696.92,690.38,859482,220,4357711072.00
20180714,712.17,714,694,713.53,704.41,212773,102,1100624697.00
20180715,724.15,724,681,701.27,693.78,463886,63,2363528462.00
20180716,714.75,715,684,694.47,691.20,132325,40,671538160.00
20180717,698.55,705,688,691.61,696.51,241669,62,1236192407.00
20180718,713.39,713,675,687.66,686.57,966236,131,4872084261.00
20180724,689.29,697,658,680.85,685.21,96922,30,487348827.00
20180725,680.85,719,653,695.83,687.25,1557135,212,7858135975.00
20180728,719.52,721,662,698.96,681.39,574044,164,2872711982.00
20180729,701.95,706,647,647.35,655.38,1664615,233,8010977322.00
20180730,659.06,659,623,630.47,628.01,1238945,202,5713593320.00
20180731,651.98,652,623,629.38,636.73,513502,89,2401185938.00
20180801,652.25,652,623,622.84,624.75,610862,76,2802494588.00
20180804,640.13,640,613,614.13,617.94,261753,58,1187901557.00
20180805,633.19,649,627,638.64,639.04,732749,131,3439106837.00
20180806,644.08,648,607,638.64,623.52,835034,110,3823782960.00
20180807,639.86,655,615,654.57,641.36,440451,108,2074537755.00
20180808,673.09,673,671,673.36,673.22,1379374,146,6820124712.00
20180811,706.86,707,707,706.86,706.86,1685780,164,8750848328.00
20180812,742.13,742,732,742.13,741.72,1947746,180,10610102331.00
20180813,774.81,776,773,775.76,775.62,269309,37,1533888076.00
20180814,814.30,852,775,844.25,819.74,1044608,238,6288319624.00
20180815,851.06,861,820,833.49,850.52,1207786,302,7543975258.00
20180818,844.25,851,810,830.64,819.61,485519,142,2922290437.00
20180819,830.64,860,817,860.46,850.24,1188132,205,7418332764.00
20180820,871.49,893,858,878.29,885.24,1197703,188,7785673200.00
20180821,860.59,883,841,840.98,848.20,838700,224,5224242802.00
20180825,822.47,878,822,859.23,849.70,732099,138,4568282700.00
20180826,859.23,881,824,824.24,834.58,493414,105,3024061020.00
20180827,849.56,850,821,844.25,835.95,984601,174,6044679884.00
20180828,849.29,878,849,877.61,875.84,3062194,292,19696181620.00
20180829,919.55,920,920,919.55,919.55,1683396,152,11367973188.00
20180901,965.44,965,965,965.44,965.44,1162092,72,8239232280.00
20180902,1013.65,1014,1014,1013.65,1013.65,809520,28,6026066880.00
20180903,1060.76,1114,1021,1113.73,1099.03,7419399,654,59882384071.00
20180904,1153.90,1154,1154,1153.90,1153.90,339218,33,2874533332.00
20180905,1211.50,1212,1212,1211.50,1211.50,359253,24,3196273941.00
20180908,1271.83,1272,1151,1205.10,1217.36,4457764,659,39854559701.00
20180909,1184.68,1273,1171,1239.14,1225.53,2402519,441,21623659729.00
20180910,1271.69,1272,1164,1164.25,1188.76,1423144,306,12424425564.00
20180911,1130.21,1210,1130,1165.34,1154.04,577989,164,4898744745.00
20180912,1130.34,1185,1117,1130.21,1143.01,648892,197,5446636960.00
20180915,1191.49,1198,1130,1195.57,1154.72,1488382,312,12621885561.00
20180916,1197.07,1212,1175,1212.46,1211.09,1689993,265,15030448435.00
20180917,1271.55,1272,1272,1271.55,1271.55,425985,17,3977847930.00
20180929,1444.76,1517,1445,1466.55,1492.28,1358729,135,14890191735.00
20180930,1497.87,1539,1420,1461.51,1475.81,3931119,646,42607394759.00
20181001,1468.59,1477,1402,1402.14,1414.94,1585299,437,16472656412.00
20181002,1344.27,1389,1344,1344.27,1364.69,687313,69,6888129719.00
20181003,1296.47,1296,1296,1296.47,1296.47,142543,25,1357151903.00
20181006,1231.66,1296,1232,1231.66,1232.47,1670216,227,15117464727.00
20181007,1186.72,1225,1171,1170.92,1179.50,233652,22,2023799920.00
20181008,1225.53,1287,1226,1280.00,1265.70,2071695,368,19257393979.00
20181009,1327.38,1329,1241,1317.44,1320.85,1251720,214,12141178104.00
20181010,1357.61,1387,1283,1386.89,1369.73,1131452,222,11381423478.00
20181013,1401.32,1438,1301,1323.84,1330.92,694163,149,6784977155.00
20181014,1379.40,1397,1321,1396.01,1332.15,15718,14,154873200.00
20181015,1391.65,1392,1294,1361.56,1346.85,341922,122,3382066217.00
20181016,1410.45,1414,1296,1414.12,1397.37,1664983,251,17086296546.00
20181017,1456.88,1457,1328,1382.12,1384.57,470876,157,4788015401.00
20181020,1415.89,1416,1315,1315.40,1317.85,1502718,369,14542581818.00
20181021,1258.34,1340,1258,1330.38,1323.16,778023,127,7560358814.00
20181022,1329.29,1346,1257,1257.12,1262.84,673420,117,6245188035.00
20181023,1266.38,1326,1200,1237.78,1233.29,1048628,176,9497252617.00
20181024,1225.53,1271,1172,1223.21,1225.94,700220,124,6304299450.00
20181027,1199.11,1253,1165,1164.66,1185.77,569540,89,4959731858.00
20181028,1164.66,1245,1164,1245.00,1236.42,600770,140,5455124236.00
20181029,1286.67,1298,1277,1298.24,1297.70,1000988,147,9539796005.00
20181031,1360.34,1360,1266,1347.54,1333.24,595562,101,5831276148.00
20181103,1361.29,1361,1267,1267.74,1284.35,652714,101,6156532802.00
20181104,1266.38,1314,1232,1278.50,1273.32,299920,59,2804692513.00
20181105,1273.32,1337,1273,1336.64,1289.80,3120351,227,29554737446.00
20181106,1336.91,1354,1294,1311.31,1335.69,1059072,178,10388855004.00
20181110,1282.86,1375,1280,1360.47,1334.60,341197,93,3344196554.00
20181111,1360.34,1360,1294,1334.46,1336.23,180135,41,1767647062.00
20181112,1320.85,1389,1286,1381.44,1359.93,668767,128,6679007679.00
20181113,1375.31,1396,1331,1393.02,1377.49,775569,167,7845799172.00
20181114,1394.38,1446,1377,1446.26,1441.08,2245518,434,23764973118.00
20181118,1512.98,1513,1369,1428.01,1423.79,619866,177,6481077903.00
20181119,1416.17,1495,1405,1494.87,1483.43,1312583,287,14299501424.00
20181120,1517.20,1556,1409,1409.36,1447.89,1277614,313,13584917371.00
20181121,1436.32,1477,1382,1470.63,1414.67,2689233,349,27938589479.00
20181124,1477.44,1477,1348,1414.80,1379.40,442662,95,4483993915.00
20181126,1327.65,1416,1328,1348.08,1355.98,170625,54,1699143672.00
20181127,1415.48,1424,1377,1423.65,1422.02,630580,140,6584870275.00
20181128,1352.30,1416,1351,1350.94,1355.71,653464,144,6505950800.00
20181201,1354.75,1358,1288,1288.03,1310.50,784180,113,7546613958.00
20181202,1245.00,1280,1245,1245.00,1251.26,715352,208,6573118530.00
20181203,1245.95,1314,1226,1266.38,1289.53,1597793,278,15131856034.00
20181204,1300.42,1354,1300,1334.46,1352.71,3500875,502,34779229701.00
20181205,1375.31,1420,1375,1420.25,1415.76,1907967,324,19836516737.00
20181208,1443.40,1476,1416,1476.08,1460.83,386959,192,4151277116.00
20181209,1461.10,1534,1461,1497.59,1518.02,1033170,242,11517529371.00
20181210,1443.40,1557,1443,1470.63,1530.28,386568,148,4344197118.00
20181211,1470.63,1509,1454,1453.88,1455.11,541048,106,5781765503.00
20181212,1470.63,1484,1385,1448.98,1447.62,74142,84,784575192.00
20181215,1391.65,1484,1392,1457.02,1446.26,86013,72,913017492.00
20181216,1391.65,1404,1374,1373.95,1378.04,385334,118,3899529754.00
20181217,1310.23,1398,1310,1391.65,1389.75,278928,56,2846683843.00
20181218,1361.56,1439,1322,1395.74,1394.11,133904,60,1371031875.00
20181219,1429.78,1464,1374,1456.74,1448.30,1521242,276,16179190742.00
20181222,1484.25,1484,1390,1389.88,1446.67,763962,149,8116047952.00
20181223,1443.54,1519,1390,1406.63,1467.09,651837,158,7022779774.00
20181224,1497.59,1519,1457,1477.31,1486.02,857372,155,9356285074.00
20181225,1484.25,1560,1484,1557.78,1546.89,2131800,479,24217694070.00
20181226,1622.87,1623,1498,1601.22,1603.40,4632654,735,54551610285.00
20181229,1606.94,1607,1539,1590.05,1586.79,908634,252,10588387484.00
20181230,1606.53,1620,1525,1573.71,1567.45,648762,218,7468197717.00
20181231,1598.91,1621,1547,1606.80,1575.62,1725838,298,19970209952.00
20190101,1633.63,1654,1614,1654.33,1650.92,3522499,815,42705316201.00
20190102,1661.27,1729,1636,1687.01,1680.47,1934805,500,23878039579.00
20190105,1715.74,1729,1689,1714.10,1713.29,2770412,666,34857995910.00
20190106,1711.65,1797,1712,1797.30,1763.26,1668131,490,21601163305.00
20190107,1798.94,1851,1797,1808.33,1844.15,4267194,875,57791800415.00
20190108,1811.06,1936,1752,1906.38,1859.67,2752904,741,37597084546.00
20190109,1944.50,1953,1921,1945.87,1949.68,5235804,1069,74967884000.00
20190112,1974.46,1995,1906,1943.14,1946.68,1258633,467,17993216976.00
20190113,1927.48,2044,1906,2043.91,2033.56,9351718,1282,139663234016.00
20190114,2120.16,2135,2113,2134.73,2134.73,9030615,1495,141573136829.00
20190115,2201.73,2202,2070,2102.46,2140.72,4241863,925,66688027881.00
20190116,2124.25,2158,2034,2158.29,2043.23,4753275,992,71324456015.00
20190119,2137.86,2145,1982,2013.95,2094.56,6252038,2038,96168736595.00
20190202,1989.85,1990,1890,1890.44,2014.90,55803,60,776731499.00
20190203,1914.27,1914,1914,1914.27,2001.83,18080,23,254168640.00
20190204,1901.75,1902,1902,1901.75,1991.21,14838,27,207227508.00
20190205,1891.67,1892,1892,1891.67,1987.40,5401,17,75030692.00
20190206,1888.13,1888,1888,1888.13,1967.65,27780,35,385197480.00
20190210,1869.34,1869,1869,1869.34,1955.94,16716,15,229477248.00
20190212,1858.17,1858,1858,1858.17,1920.95,50000,16,682300000.00
