date,open,high,low,last,close,vol,count,value
20141201,945.39,959,945,955.99,948.23,1140,7,61703790.00
20141202,986.15,986,963,963.94,948.85,2389,7,130439683.00
20141203,980.73,981,946,946.32,949.06,618,4,33936858.00
20141206,956.32,956,949,948.94,949.06,142,2,7655638.00
20141207,946.99,947,928,928.09,948.87,1301,8,69187258.00
20141208,936.73,954,937,954.04,948.85,138,2,7327140.00
20141214,927.71,935,920,934.78,943.95,11764,13,613939400.00
20141215,919.60,920,920,919.60,943.88,180,2,9367380.00
20141217,924.20,937,924,936.55,937.70,20305,7,1062162010.00
20141220,927.71,954,928,945.56,937.75,687,8,36639805.00
20141222,962.07,975,962,971.89,939.45,3090,19,170119870.00
20141224,975.23,975,975,974.88,939.52,115,3,6344755.00
20141227,974.54,977,972,974.19,941.37,3379,13,186362070.00
20141228,977.19,979,977,979.01,948.65,12390,26,686432720.00
20141229,980.71,981,980,980.18,948.78,248,5,13759920.00
20141230,986.72,987,987,986.72,962.24,22731,36,1269259309.00
20141231,1000.16,1001,954,971.89,957.58,106746,24,5784545604.00
20150103,971.89,972,954,954.22,957.31,23191,17,1255733034.00
20150104,978.94,979,979,978.94,957.33,69,2,3822531.00
20150105,989.56,990,981,980.73,958.37,2500,6,139200000.00
20150106,963.06,963,937,936.62,958.39,388,6,21117576.00
20150107,992.20,972,960,971.89,958.62,2000,4,109312760.00
20150110,948.92,949,920,920.31,958.20,2130,7,114002780.00
20150111,920.35,935,920,919.87,945.81,21410,43,1116067431.00
20150112,915.35,945,915,917.11,945.37,983,12,51043994.00
20150113,945.39,954,937,944.50,944.78,5457,16,289861896.00
20150114,944.71,945,937,936.55,944.78,300,5,16016886.00
20150117,936.55,937,907,934.77,932.38,25243,29,1304734474.00
20150118,913.01,915,895,895.09,928.90,6418,15,326017075.00
20150119,891.75,892,892,891.75,928.76,230,5,11606950.00
20150121,891.61,892,892,891.61,928.35,715,1,36076755.00
20150124,891.22,891,891,891.22,928.30,100,1,5043500.00
20150125,891.17,891,891,891.17,891.17,65500,6,3303296000.00
20150126,855.53,856,856,855.53,855.53,91331,24,4421790365.00
20150128,855.53,856,856,855.76,855.53,911,10,44111408.00
20150131,874.68,875,875,874.53,855.76,757,4,37467143.00
20150201,874.68,875,858,858.09,855.81,195,4,9624035.00
20150203,821.73,822,822,821.71,853.69,3984,24,185241805.00
20150204,846.43,846,820,819.55,853.13,1242,13,57936321.00
20150207,819.57,820,819,819.04,852.70,824,8,38226282.00
20150208,820.81,821,819,818.69,851.68,1918,11,88863472.00
20150209,817.63,843,818,842.89,851.41,530,2,24566000.00
20150210,817.36,817,817,817.36,851.18,420,3,19427100.00
20150214,817.38,817,817,817.15,849.61,2968,11,137271692.00
20150215,815.77,835,816,835.30,849.20,792,4,36582990.00
20150216,837.40,837,815,815.24,848.51,1370,10,63328080.00
20150217,830.53,831,815,814.59,846.09,6039,31,281194879.00
20150218,812.85,813,812,812.25,844.86,2333,12,107243098.00
20150221,811.11,811,811,811.07,840.81,3827,18,175659373.00
20150222,807.55,874,808,872.94,840.56,37512,41,1784379797.00
20150223,827.70,828,828,827.70,840.54,54,1,2529360.00
20150224,807.64,866,808,865.87,840.01,15811,13,751119283.00
20150225,865.85,866,862,862.33,841.07,1318,10,64561425.00
20150301,848.20,848,822,821.69,841.09,185,3,8835000.00
20150302,848.20,848,848,848.20,841.13,149,2,7152000.00
20150304,839.36,862,839,844.66,841.27,381,5,18402000.00
20150307,814.62,815,808,807.62,840.28,947,8,43297436.00
20150309,853.50,853,853,853.50,840.77,1205,5,58201500.00
20150310,855.26,855,808,807.75,839.73,1041,7,47644841.00
20150314,854.38,854,813,812.85,839.29,710,3,32938750.00
20150315,807.77,808,808,807.62,838.85,447,4,20430666.00
20150316,807.73,846,808,846.43,838.21,775,5,35642082.00
20150318,812.85,813,813,812.85,837.66,691,5,31786250.00
20150325,816.39,816,816,816.39,837.33,500,2,23100000.00
20150328,816.42,848,816,848.20,837.93,1828,5,87711636.00
20150329,848.20,848,831,839.36,838.30,1345,6,64435020.00
20150330,839.36,848,839,848.20,840.10,6150,7,295021378.00
20150331,848.20,848,848,848.20,840.26,611,5,29327978.00
20150404,848.20,874,848,873.87,848.80,12019,31,586970513.00
20150405,882.74,883,866,865.88,851.54,2712,13,135222088.00
20150406,851.54,852,852,851.54,851.54,1175,1,56622075.00
20150407,851.54,852,852,851.54,851.54,6236,17,300522648.00
20150408,851.55,866,852,865.87,851.64,1629,7,78686610.00
20150411,851.64,852,852,851.64,851.64,45,1,2168775.00
20150412,851.57,872,852,853.59,852.01,6343,18,306385925.00
20150413,867.70,868,861,860.57,852.10,204,5,10008504.00
20150414,860.92,861,861,860.74,852.24,550,2,26792500.00
20150415,855.28,855,855,855.35,852.28,425,6,20570821.00
20150418,855.34,855,855,855.34,852.28,65,1,3146260.00
20150421,865.87,866,857,857.14,852.97,1609,6,78840506.00
20150425,865.87,866,866,865.87,855.03,5118,11,250782000.00
20150426,865.87,884,866,880.00,856.80,2306,4,114764642.00
20150427,865.87,866,858,857.70,859.79,11579,10,566849622.00
20150428,865.87,866,857,857.16,859.81,2143,5,104297990.00
20150429,860.57,884,857,874.70,859.89,1575,9,76784620.00
20150503,857.16,866,857,865.87,859.88,1357,7,65993098.00
20150504,857.16,866,857,857.16,858.64,14597,17,708059530.00
20150505,857.16,857,824,824.31,858.23,7545,11,365874487.00
20150510,823.92,824,824,823.92,852.31,5522,6,257468772.00
20150513,825.24,839,818,839.36,818.33,32682,36,1513490298.00
20150524,858.69,859,859,858.69,818.45,101,2,4272098.00
20150526,777.73,778,778,777.73,818.43,10,1,383100.00
20150527,791.78,795,792,794.78,818.25,214,4,8351426.00
20150530,812.04,853,782,852.64,818.58,30803,11,1242044550.00
20150531,859.50,860,832,832.34,820.32,1408,4,59511224.00
20150601,846.55,847,845,844.52,821.09,1000,6,41620000.00
20150602,832.54,833,832,832.34,821.44,1000,3,41001110.00
20150606,852.64,853,853,852.64,821.58,150,1,6300000.00
20150608,832.34,832,832,832.34,821.80,642,2,26322000.00
20150609,832.34,832,832,832.34,821.93,371,3,15211000.00
20150610,812.14,853,812,852.64,832.52,11069,5,464856105.00
20150613,872.94,873,873,872.94,833.78,990,3,42570000.00
20150614,872.94,875,873,875.46,859.24,20454,27,880198296.00
20150615,874.97,902,875,895.27,866.97,7104,25,312854618.00
20150616,877.00,903,877,903.39,868.92,3933,12,171042000.00
20150617,893.24,901,893,901.36,868.98,72,2,3188000.00
20150620,893.24,912,893,912.43,879.13,8278,18,370351050.00
20150621,893.75,894,894,893.75,879.30,360,1,15849000.00
20150622,923.09,923,923,923.25,891.42,8830,20,401569524.00
20150623,935.98,936,936,935.98,902.62,8050,20,371145250.00
20150624,897.40,944,897,922.86,905.10,3131,59,143121154.00
20150627,903.39,920,903,919.72,905.14,220,35,9863579.00
20150628,903.39,934,903,908.71,905.69,2037,25,91686623.00
20150629,947.63,948,907,910.50,906.28,1503,18,67979705.00
20150630,897.30,940,897,939.65,908.71,3245,15,148702960.00
20150704,913.54,914,914,913.54,908.73,71,1,3195000.00
20150706,909.48,934,909,909.48,908.83,1440,6,64633130.00
20150707,941.97,942,899,941.76,919.17,12656,20,582882574.00
20150711,907.45,907,907,907.45,919.01,450,3,20115000.00
20150712,964.95,965,965,964.95,952.52,23341,21,1109444412.00
20150713,1000.15,1000,1000,1000.15,970.71,12225,7,602276850.00
20150714,1019.23,1019,1019,1019.21,1019.03,31870,26,1600044798.00
20150715,1069.96,1070,1015,1069.94,1033.28,8969,16,472684010.00
20150720,1084.93,1085,1085,1084.93,1050.80,10860,9,580379170.00
20150721,1103.34,1103,1103,1103.34,1091.93,25057,25,1361822591.00
20150722,1146.52,1147,1147,1146.52,1114.18,13038,28,736334088.00
20150725,1169.88,1170,1147,1169.88,1169.34,44850,63,2583372080.00
20150726,1169.88,1208,1111,1110.87,1129.59,23043,89,1264617065.00
20150727,1110.87,1111,1073,1075.95,1116.13,7892,32,417915564.00
20150728,1060.34,1076,1060,1075.95,1103.24,7430,13,388176311.00
20150729,1088.13,1158,1088,1158.39,1156.85,50376,88,2870672403.00
20150801,1214.69,1215,1215,1214.69,1214.69,35955,86,2151327296.00
20150802,1268.81,1275,1255,1269.93,1248.10,19847,107,1240194117.00
20150803,1258.66,1259,1218,1258.46,1248.14,1563,30,96148770.00
20150804,1275.31,1275,1186,1189.64,1242.32,3692,24,217816595.00
20150805,1189.64,1190,1189,1188.95,1239.35,1786,13,104634137.00
20150808,1177.40,1178,1177,1177.46,1223.46,8219,39,476695441.00
20150809,1207.91,1208,1162,1162.29,1222.48,551,6,31662014.00
20150810,1161.38,1161,1161,1161.38,1219.83,1391,8,79576328.00
20150812,1158.84,1159,1159,1158.84,1218.18,868,4,49548044.00
20150818,1157.28,1157,1157,1157.28,1218.02,87,1,4959522.00
20150823,1157.14,1157,1157,1157.14,1213.02,2627,5,149736373.00
20150826,1152.39,1152,1152,1152.39,1209.69,1752,4,99452280.00
20150829,1149.22,1149,1149,1149.22,1204.96,2500,8,141522500.00
20150901,1144.73,1145,1145,1144.73,1204.92,20,1,1127760.00
20150907,1144.69,1145,1145,1144.69,1204.50,230,1,12968780.00
20150908,1144.29,1144,1144,1144.29,1204.03,248,7,13978768.00
20150909,1143.84,1144,1144,1143.84,1191.42,6707,37,377899208.00
20150912,1131.86,1132,1132,1131.86,1190.84,321,4,17897034.00
20150913,1131.31,1131,1131,1131.31,1180.58,5517,9,307445859.00
20150914,1121.57,1122,1122,1121.57,1180.44,80,2,4419760.00
20150916,1121.43,1121,1121,1121.43,1179.99,238,2,13147120.00
20150919,1121.00,1121,1121,1121.00,1178.76,676,2,37328044.00
20150920,1119.82,1120,1120,1119.82,1177.36,756,3,41701716.00
20150923,1118.50,1121,1119,1118.50,1118.52,57747,31,3181704842.00
20150926,1062.82,1063,1063,1062.61,1117.65,500,8,26174570.00
20150927,1061.84,1083,1062,1082.71,1108.35,6626,22,350144926.00
20150928,1096.25,1119,1096,1118.52,1108.58,1047,10,57527649.00
20150929,1114.52,1128,1096,1127.78,1109.61,2369,16,131008385.00
20150930,1128.73,1135,1129,1134.58,1110.46,1128,12,63001204.00
20151003,1130.76,1137,1096,1114.52,1110.46,114,7,6228680.00
20151004,1116.55,1117,1076,1075.95,1110.40,63,3,3359000.00
20151005,1059.71,1096,1058,1057.68,1103.97,4060,18,211917967.00
20151006,1057.68,1060,1050,1049.56,1101.04,1968,17,102412457.00
20151007,1049.56,1127,1050,1126.70,1100.92,152,2,8056000.00
20151010,1075.95,1076,1076,1075.95,1099.14,2300,4,121900000.00
20151013,1075.95,1127,1067,1126.68,1100.50,2795,9,153457138.00
20151014,1098.28,1123,1096,1122.18,1106.95,11459,22,631359091.00
20151017,1116.55,1137,1117,1136.85,1113.18,8095,22,451212936.00
20151018,1136.85,1137,1117,1116.55,1113.57,710,10,39534536.00
20151019,1144.98,1151,1137,1136.85,1114.28,743,11,41886522.00
20151020,1108.43,1144,1108,1120.61,1115.03,1692,6,94066160.00
20151021,1136.85,1137,1118,1117.57,1115.11,379,5,20940695.00
20151025,1106.44,1117,1106,1106.67,1114.08,4001,12,218128520.00
20151027,1127.82,1132,1117,1117.67,1114.34,1521,12,83877029.00
20151028,1116.55,1117,1117,1116.55,1114.42,1182,15,65010000.00
20151031,1096.50,1117,1096,1096.25,1113.41,1884,11,101833031.00
20151101,1077.98,1078,1076,1076.97,1109.61,3239,13,171674350.00
20151102,1116.53,1117,1076,1094.22,1109.08,1043,9,56165195.00
20151103,1096.25,1096,1086,1096.25,1108.78,758,5,40929505.00
20151104,1096.23,1096,1076,1075.99,1108.74,73,5,3919041.00
20151107,1096.25,1096,1056,1055.69,1107.89,679,8,35754612.00
20151108,1086.10,1086,1053,1080.01,1097.94,6820,15,356513540.00
20151109,1057.68,1076,1056,1059.71,1096.98,820,5,42838600.00
20151110,1061.74,1062,1057,1056.67,1096.62,300,6,15642374.00
20151111,1056.79,1057,1057,1056.79,1094.14,1994,4,103799664.00
20151114,1075.95,1076,1056,1075.91,1090.45,4774,16,251472145.00
20151115,1056.26,1056,1052,1055.65,1085.01,4943,19,256947015.00
20151116,1047.61,1048,1031,1030.76,1056.24,18337,36,934700246.00
20151117,1015.05,1015,1003,1003.44,1052.55,2241,12,110780273.00
20151118,999.95,1035,1000,1035.35,1050.84,1047,3,51590180.00
20151121,1000.03,1015,998,1015.05,1046.80,2638,12,130192271.00
20151122,1012.23,1012,1012,1012.33,1046.33,433,4,21591542.00
20151123,1043.47,1043,1043,1043.47,1046.33,100,1,5140000.00
20151124,994.75,995,995,994.75,1045.52,500,5,24500000.00
20151128,1045.50,1054,993,993.25,1035.23,7284,14,358897294.00
20151129,992.72,1054,991,1053.62,1016.82,15423,22,757450809.00
20151130,1057.68,1068,1058,1067.65,1054.17,23538,18,1237841943.00
20151201,1106.87,1107,1096,1106.87,1104.07,114373,186,6220127324.00
20151205,1136.45,1136,1076,1094.24,1106.55,17583,70,960165037.00
20151206,1051.25,1096,1051,1055.73,1097.04,6838,27,357756862.00
20151207,1065.80,1070,1051,1055.65,1093.76,2880,9,150434300.00
20151208,1094.22,1094,1039,1039.09,1075.71,11884,51,611835115.00
20151209,1021.93,1071,1022,1033.32,1065.05,6431,39,323967334.00
20151213,1065.80,1066,1015,1017.18,1060.67,5672,14,290671911.00
20151214,1053.62,1056,1054,1053.62,1060.04,3630,14,188665800.00
20151215,1065.56,1072,1066,1065.80,1060.75,3556,14,186791615.00
20151219,1011.60,1012,1008,1007.72,1056.20,2800,8,139124349.00
20151220,1003.40,1004,1003,1003.42,1053.91,1387,6,68559350.00
20151221,1005.12,1005,1001,1001.47,1048.57,3400,7,168093520.00
20151222,996.80,1001,996,996.39,1037.54,6773,33,332450825.00
20151223,985.73,1033,986,1033.32,1035.90,1151,4,56241900.00
20151226,1002.87,1025,1003,1025.20,1035.72,322,4,16126800.00
20151227,1025.20,1025,1025,1025.20,1035.35,1126,5,56863000.00
20151228,1027.23,1045,1021,1045.28,1034.46,4744,16,240526774.00
20151230,1034.46,1086,1034,1086.10,1043.47,13447,35,699417539.00
20160102,1075.95,1076,1076,1075.95,1043.61,146,2,7738000.00
20160103,1075.85,1076,1076,1075.85,1043.71,100,1,5299500.00
20160104,1055.65,1056,1027,1049.56,1042.92,3160,13,161227600.00
20160105,1019.11,1073,1019,1035.35,1043.15,320,9,16782804.00
20160106,1065.78,1068,1058,1067.83,1044.16,1360,11,71476186.00
20160109,1053.60,1073,1054,1055.96,1044.79,1481,8,77174417.00
20160110,1075.93,1076,1005,1019.13,1045.07,1100,11,57067586.00
20160111,1073.90,1074,1042,1042.46,1048.42,5281,40,277149009.00
20160112,1075.93,1097,1061,1075.95,1085.47,28435,41,1526912228.00
20160113,1085.47,1106,1076,1081.03,1085.47,4001985,21,213981675810.00
20160116,1106.40,1107,1068,1100.31,1084.03,5338,26,283160707.00
20160117,1096.23,1096,1064,1063.77,1078.45,10631,24,558859831.00
20160118,1082.04,1106,1082,1096.29,1079.81,2959,16,159342364.00
20160119,1076.09,1134,1076,1124.71,1089.82,7966,38,439479347.00
20160120,1136.85,1144,1077,1144.31,1118.54,19301,99,1081422067.00
20160202,1370.26,1370,1302,1339.86,1339.01,213498,169,4693927930.00
20160203,1405.82,1406,1346,1399.55,1369.95,67570,97,1534365227.00
20160206,1438.16,1438,1383,1438.41,1427.08,84669,80,1994593240.00
20160207,1498.40,1498,1498,1498.40,1494.44,90674,58,2230852422.00
20160208,1569.10,1569,1569,1569.10,1553.51,75952,44,1956827328.00
20160209,1631.16,1631,1630,1630.98,1631.16,138983,179,3722378494.00
20160210,1644.32,1713,1644,1712.71,1697.97,85904,62,2406122338.00
20160213,1782.57,1783,1778,1781.41,1782.75,228167,267,6678950808.00
20160214,1871.73,1872,1694,1760.03,1790.18,59465,164,1752347814.00
20160215,1753.40,1753,1701,1700.71,1719.41,76297,84,2131165385.00
20160216,1680.92,1681,1633,1633.48,1700.90,20814,73,558429885.00
20160217,1615.88,1616,1616,1615.88,1668.19,36922,45,979614504.00
20160220,1584.82,1585,1585,1584.82,1666.79,1636,9,42571992.00
20160221,1583.48,1583,1583,1583.48,1666.43,398,3,10348000.00
20160222,1583.11,1608,1583,1589.63,1588.53,92191,86,2399786802.00
20160223,1589.63,1633,1590,1631.47,1592.37,17143,40,453201509.00
20160224,1633.42,1672,1633,1671.97,1668.25,118649,107,3249992933.00
20160227,1735.67,1736,1705,1705.28,1678.36,19460,31,548993271.00
20160228,1687.01,1687,1596,1610.94,1670.75,18931,29,509662846.00
20160229,1699.19,1699,1596,1613.93,1666.00,8060,16,213595105.00
20160301,1623.06,1623,1583,1584.69,1647.55,24318,70,636164467.00
20160302,1584.69,1585,1565,1584.69,1639.87,9540,25,245989459.00
20160305,1559.12,1584,1558,1562.16,1623.00,23542,44,607336031.00
20160306,1557.96,1558,1542,1541.88,1592.86,36446,59,923717779.00
20160307,1583.48,1583,1513,1513.26,1577.93,19735,46,492643947.00
20160308,1499.07,1501,1499,1499.07,1573.67,5229,16,128795646.00
20160309,1498.21,1498,1495,1495.05,1568.07,6860,22,168413860.00
20160312,1489.69,1552,1490,1510.39,1559.18,14161,51,350570047.00
20160314,1498.76,1553,1492,1493.34,1547.79,27291,50,680739557.00
20160315,1540.84,1620,1541,1619.41,1559.18,17176,38,454501838.00
20160316,1549.98,1550,1481,1481.22,1543.22,21882,30,535060792.00
20160326,1546.93,1568,1547,1565.21,1543.71,3123,9,79875570.00
20160327,1522.57,1523,1510,1510.39,1540.60,9106,11,225956500.00
20160328,1473.85,1505,1466,1465.93,1529.76,15223,37,367985299.00
20160329,1465.32,1474,1453,1453.33,1519.35,13465,26,321773241.00
20160330,1504.30,1504,1454,1479.94,1512.71,10687,21,256129131.00
20160402,1492.12,1492,1468,1467.76,1511.55,2947,13,71394570.00
20160403,1518.01,1518,1453,1452.84,1509.97,4124,11,99817914.00
20160404,1456.25,1456,1435,1434.51,1479.15,40573,54,957359774.00
20160405,1405.76,1435,1405,1405.21,1463.13,20931,42,483070514.00
20160406,1390.05,1431,1390,1428.78,1450.40,17497,42,400260738.00
20160409,1429.94,1430,1391,1391.15,1445.11,9475,29,217248616.00
20160410,1391.63,1394,1373,1374.40,1442.18,4233,18,95839938.00
20160411,1400.77,1492,1375,1461.67,1439.01,13494,19,314561507.00
20160412,1461.67,1511,1450,1510.94,1464.41,37927,42,936210352.00
20160413,1428.48,1538,1428,1537.62,1496.69,43341,61,1093026581.00
20160416,1556.37,1556,1422,1488.41,1493.40,9740,18,234133863.00
20160417,1431.22,1456,1431,1455.58,1492.67,1300,3,30770000.00
20160418,1431.22,1498,1431,1473.91,1488.83,18660,25,451248675.00
20160419,1461.67,1468,1462,1461.73,1485.36,12411,11,297934345.00
20160420,1546.20,1546,1432,1431.65,1485.36,1900,7,46338519.00
20160423,1419.34,1469,1419,1422.27,1484.33,1632,8,38202723.00
20160424,1437.37,1492,1431,1492.12,1483.72,5508,14,133313200.00
20160425,1461.67,1509,1428,1428.30,1479.21,13660,20,325707115.00
20160426,1412.95,1437,1407,1413.01,1471.96,10304,16,238802342.00
20160427,1414.29,1436,1409,1409.29,1468.86,4977,21,115399682.00
20160430,1400.89,1431,1401,1400.77,1463.99,6967,10,160312919.00
20160501,1391.82,1430,1392,1400.83,1460.70,5698,26,131827915.00
20160502,1394.68,1422,1391,1421.78,1457.29,4740,13,108289881.00
20160503,1421.41,1486,1419,1437.31,1459.42,34065,33,818503154.00
20160504,1400.89,1468,1401,1467.70,1457.41,18548,11,441286424.00
20160507,1410.02,1523,1410,1522.51,1482.44,46767,73,1158627711.00
20160508,1534.15,1534,1474,1474.46,1482.99,5023,20,123131445.00
20160509,1464.84,1536,1465,1522.45,1482.68,2169,11,52349608.00
20160510,1474.46,1520,1474,1515.69,1484.39,6288,21,155727226.00
20160511,1510.33,1523,1480,1520.14,1522.51,506446,75,12660557643.00
20160514,1509.78,1510,1447,1446.57,1498.64,37782,53,906861837.00
20160518,1484.86,1485,1465,1471.54,1473.47,10011,18,221538380.00
20160521,1466.21,1466,1400,1399.83,1428.59,62418,84,1316497726.00
20160523,1357.21,1392,1357,1377.99,1358.28,204011,130,4161557646.00
20160524,1383.65,1384,1352,1382.98,1359.87,46595,62,952797187.00
20160525,1398.29,1428,1346,1407.48,1363.87,21546,32,445748861.00
20160528,1378.65,1424,1379,1418.27,1386.11,39166,44,834335431.00
20160529,1425.06,1452,1406,1438.05,1416.81,73947,76,1583569106.00
20160530,1464.15,1464,1419,1464.15,1420.40,13623,28,295079169.00
20160531,1471.54,1485,1459,1484.39,1448.10,49040,65,1086018978.00
20160601,1490.85,1498,1465,1498.17,1450.96,9259,30,205456173.00
20160605,1504.83,1517,1492,1516.62,1461.62,19549,20,441342500.00
20160606,1516.62,1530,1432,1505.50,1473.34,27784,27,626750710.00
20160607,1521.48,1531,1493,1531.47,1486.65,23423,30,537443927.00
20160608,1536.79,1561,1499,1560.96,1517.55,154163,63,3513538508.00
20160611,1592.06,1593,1571,1591.39,1538.59,29641,45,705911296.00
20160612,1591.39,1615,1575,1615.50,1601.98,119844,92,2883285176.00
20160613,1631.34,1678,1611,1671.29,1615.36,23882,69,593847829.00
20160614,1598.05,1648,1535,1534.59,1600.31,23290,51,543339175.00
20160615,1524.87,1574,1520,1538.12,1595.19,7331,20,168773800.00
20160618,1574.48,1618,1574,1618.03,1595.32,1964,5,47226539.00
20160619,1631.34,1631,1568,1568.82,1591.79,16555,14,391587169.00
20160620,1528.14,1528,1512,1512.22,1561.89,38977,53,888664583.00
20160621,1627.88,1628,1484,1484.26,1544.58,29252,32,661182937.00
20160622,1578.08,1585,1492,1584.73,1541.65,15129,39,346678430.00
20160625,1464.88,1558,1465,1558.10,1541.52,605,4,13773000.00
20160626,1560.70,1565,1465,1531.13,1527.74,27852,32,624919325.00
20160628,1466.21,1554,1466,1553.97,1527.80,9025,18,207176561.00
20160629,1479.20,1531,1477,1531.00,1487.92,83523,45,1858950060.00
20160702,1464.88,1546,1465,1544.78,1519.08,62510,30,1441728624.00
20160703,1558.03,1558,1549,1549.44,1524.14,14345,25,334609890.00
20160704,1539.06,1561,1531,1561.43,1528.54,16719,24,389019783.00
20160705,1514.89,1558,1515,1558.10,1529.00,32477,13,746255078.00
20160709,1578.08,1589,1535,1588.06,1567.82,67474,16,1605406500.00
20160710,1531.80,1589,1532,1589.39,1568.62,4136,12,98494107.00
20160711,1558.10,1591,1551,1588.06,1568.69,847,5,20050000.00
20160712,1564.76,1605,1552,1598.05,1578.74,43164,27,1031391639.00
20160713,1501.50,1658,1502,1657.64,1656.45,2462544,173,61260637532.00
20160716,1606.04,1663,1598,1662.64,1655.85,2620,8,64344312.00
20160717,1663.97,1665,1598,1664.64,1656.25,24535,20,610707533.00
20160718,1627.61,1665,1627,1664.64,1654.52,8891,22,218667295.00
20160719,1664.64,1675,1658,1657.98,1655.11,5777,11,144406850.00
20160720,1664.64,1738,1650,1737.68,1726.03,109868,57,2847980854.00
20160723,1738.68,1796,1739,1784.56,1730.22,7808,24,208438202.00
20160724,1764.45,1764,1738,1763.12,1731.69,5388,12,142085580.00
20160725,1731.22,1776,1731,1761.19,1731.82,1543,10,40318270.00
20160726,1761.19,1784,1745,1744.54,1734.15,4640,9,124007700.00
20160727,1713.58,1821,1665,1820.85,1789.95,150967,92,4058367678.00
20160731,1824.44,1877,1731,1731.29,1791.81,3521,18,97373470.00
20160801,1784.49,1857,1719,1731.22,1791.81,620,11,16729922.00
20160802,1797.81,1864,1794,1797.81,1794.48,9710,28,265124906.00
20160803,1851.01,1851,1733,1797.81,1794.68,3240,17,87565863.00
20160806,1746.00,1784,1731,1784.42,1789.88,8104,23,211473123.00
20160807,1850.68,1851,1738,1737.88,1788.29,3334,18,87351053.00
20160808,1731.22,1738,1731,1731.22,1782.76,9378,11,243858000.00
20160809,1751.33,1751,1738,1744.54,1781.96,1989,9,52133395.00
20160810,1744.54,1771,1738,1741.21,1779.56,9262,30,244365810.00
20160813,1774.44,1774,1732,1731.69,1778.56,2258,15,58863385.00
20160814,1744.54,1749,1745,1749.20,1773.90,13201,15,345924601.00
20160815,1744.87,1745,1731,1731.22,1772.84,2587,16,67355250.00
20160816,1731.29,1738,1731,1731.22,1767.64,11978,17,311443437.00
20160817,1731.22,1741,1731,1731.22,1765.65,5374,14,139740895.00
20160820,1764.51,1766,1731,1764.51,1764.38,6415,14,168238838.00
20160821,1713.38,1853,1698,1852.54,1785.02,29580,37,813564323.00
20160822,1817.78,1818,1772,1771.84,1785.16,1912,9,51450490.00
20160823,1764.71,1830,1765,1830.43,1783.62,18092,19,482842841.00
20160824,1767.84,1834,1768,1834.36,1788.69,10524,13,289157789.00
20160827,1764.51,1864,1765,1784.49,1789.42,6499,9,175650069.00
20160828,1758.39,1831,1758,1831.10,1790.15,5556,11,150414440.00
20160829,1764.51,1844,1765,1811.12,1790.28,392,4,10701630.00
20160831,1804.47,1804,1763,1764.51,1789.75,2202,9,58390965.00
20160903,1764.51,1768,1761,1761.19,1789.28,1760,4,46662500.00
20160904,1863.53,1879,1800,1878.71,1851.21,72768,56,2044660084.00
20160905,1784.69,1872,1785,1871.85,1851.21,6980,13,194103831.00
20160906,1864.39,1864,1791,1797.81,1850.61,1140,3,30810500.00
20160907,1897.69,1898,1785,1797.94,1847.48,6842,21,185676726.00
20160910,1897.62,1898,1798,1797.81,1846.21,5640,5,154641160.00
20160911,1864.33,1873,1788,1864.39,1846.08,1362,8,37595128.00
20160913,1784.82,1818,1785,1817.85,1843.15,8733,15,237926493.00
20160914,1811.19,1851,1805,1851.08,1842.29,2853,4,77736942.00
20160917,1804.53,1818,1798,1798.54,1841.09,3925,6,106885200.00
20160918,1825.11,1831,1824,1823.78,1839.56,10958,18,300821432.00
20160919,1798.54,1932,1799,1931.51,1866.66,47033,44,1338472660.00
20160921,1868.25,1960,1868,1943.30,1954.35,125239,37,3675883289.00
20160924,1877.78,1878,1878,1877.84,1954.22,159,2,4484079.00
20160925,1857.47,1901,1857,1901.01,1951.89,2962,4,83609352.00
20160926,1930.98,1959,1902,1907.67,1951.29,6053,14,176532855.00
20160927,1930.91,1931,1904,1904.41,1950.09,2480,8,70959445.00
20160928,1958.54,1959,1918,1917.66,1950.09,573,3,16762122.00
20161001,1930.98,1951,1931,1930.98,1949.76,3313,14,96504600.00
20161002,1931.04,1931,1857,1856.80,1935.84,15752,26,441217837.00
20161003,1864.53,1872,1864,1872.38,1935.51,490,4,13734890.00
20161004,1891.03,1891,1865,1873.71,1927.18,14679,14,414734671.00
20161005,1864.53,1865,1864,1864.39,1892.56,52998,19,1483997505.00
20161008,1857.73,1864,1858,1863.53,1891.23,4070,6,113739550.00
20161009,1831.10,1864,1831,1841.09,1890.09,2138,6,59056308.00
20161010,1831.10,1864,1831,1851.08,1886.63,6397,6,176589200.00
20161015,1831.23,1864,1831,1864.46,1881.31,15559,16,433172318.00
20161016,1857.73,1864,1858,1864.39,1880.57,3983,7,111523290.00
20161017,1863.73,1864,1864,1864.06,1880.24,1999,3,55961630.00
20161018,1864.39,1864,1842,1841.75,1878.44,10542,6,295048720.00
20161019,1851.08,1851,1832,1832.50,1877.44,3186,7,88480683.00
20161022,1864.39,1864,1864,1864.39,1877.24,1395,7,39060000.00
20161023,1838.09,1838,1798,1797.81,1853.21,48975,19,1346074690.00
20161024,1797.87,1830,1798,1829.77,1850.34,5151,6,139277655.00
20161025,1831.03,1831,1765,1785.16,1849.21,1390,4,36971260.00
20161026,1831.03,1831,1779,1779.03,1849.08,566,6,15511859.00
20161029,1778.96,1804,1768,1804.47,1847.01,3976,9,107452134.00
20161030,1811.12,1851,1776,1831.03,1846.21,1724,9,46673176.00
