date,open,high,low,last,close,vol,count,value
20160622,1376.04,1405,1376,1405.41,1399.27,1706326,318,5445963668.00
20160625,1405.41,1438,1372,1394.01,1394.01,1525496,383,4851353277.00
20160626,1376.48,1412,1369,1394.01,1390.07,1435739,344,4552180213.00
20160628,1402.34,1434,1394,1398.40,1412.86,3237788,559,10436088403.00
20160629,1402.78,1404,1363,1376.48,1374.72,1709695,334,5361400367.00
20160702,1381.30,1443,1381,1443.11,1422.94,3404007,471,11050471523.00
20160703,1468.54,1494,1403,1402.78,1460.21,8635609,1199,28769089632.00
20160704,1402.78,1425,1387,1394.01,1397.52,2944760,519,9386601565.00
20160705,1394.01,1445,1381,1398.40,1412.86,2056772,410,6628871605.00
20160709,1429.08,1429,1376,1397.96,1405.85,1134275,285,3637480429.00
20160710,1402.34,1403,1359,1380.86,1383.49,1181023,279,3726842041.00
20160711,1384.37,1393,1355,1372.53,1376.04,2185081,391,6858463449.00
20160712,1363.77,1402,1337,1358.94,1362.01,2101842,337,6529406070.00
20160713,1344.92,1380,1341,1360.26,1357.19,847961,237,2625501482.00
20160716,1358.94,1398,1350,1365.96,1372.97,1574455,387,4931297612.00
20160717,1393.57,1424,1377,1395.77,1406.29,2250678,527,7220150573.00
20160718,1419.88,1420,1376,1376.48,1386.56,708495,234,2241161122.00
20160719,1402.34,1442,1390,1424.70,1433.90,7674942,622,25105828269.00
20160720,1446.18,1504,1433,1477.30,1479.93,4848535,994,16370858244.00
20160723,1490.45,1539,1464,1480.81,1498.34,4104441,1128,14028902350.00
20160724,1489.14,1490,1447,1456.26,1463.71,2039005,464,6808392229.00
20160725,1442.23,1507,1425,1433.47,1463.71,3469488,699,11585153371.00
20160726,1434.34,1455,1391,1437.85,1429.08,2657319,355,8663679063.00
20160727,1437.85,1480,1437,1437.85,1458.89,1434039,339,4773016839.00
20160731,1464.15,1469,1421,1423.82,1437.85,1911238,357,6268052750.00
20160801,1424.70,1447,1376,1389.63,1390.94,3934997,712,12484534051.00
20160802,1411.11,1453,1389,1415.93,1441.36,7881584,765,25912713239.00
20160803,1429.08,1455,1401,1401.03,1416.81,967280,278,3126485641.00
20160806,1402.78,1433,1394,1402.78,1403.22,1371315,324,4389794704.00
20160807,1402.78,1442,1403,1416.37,1424.26,2084755,555,6772776092.00
20160808,1429.08,1429,1403,1416.37,1413.74,1301696,378,4197529215.00
20160809,1433.90,1434,1394,1398.40,1401.46,1798348,502,5748611291.00
20160810,1419.44,1440,1395,1409.36,1415.05,2168170,543,6998623934.00
20160813,1433.47,1452,1406,1437.41,1436.10,1846938,517,6051192214.00
20160814,1451.44,1472,1425,1426.45,1444.42,1579008,460,5202357062.00
20160815,1459.33,1460,1408,1415.93,1425.14,778869,223,2531730302.00
20160816,1433.03,1468,1429,1446.62,1446.18,3772382,613,12443719664.00
20160817,1454.95,1458,1423,1424.70,1435.22,1619537,341,5301984315.00
20160820,1404.53,1455,1403,1409.36,1421.63,1265537,299,4104217296.00
20160821,1412.42,1441,1405,1408.48,1409.79,1361486,341,4379006804.00
20160822,1406.73,1437,1403,1410.23,1415.49,1481870,329,4784821553.00
20160823,1418.12,1433,1405,1410.23,1423.82,7600099,393,24684957285.00
20160824,1407.16,1444,1377,1401.90,1410.67,5709911,887,18374676684.00
20160827,1423.82,1433,1382,1389.63,1420.31,5462116,584,17694573349.00
20160828,1398.40,1409,1352,1367.71,1377.79,2250515,499,7073484586.00
20160829,1358.94,1387,1356,1358.94,1365.52,1204527,338,3752567567.00
20160830,1383.05,1383,1344,1350.18,1351.05,1454137,434,4481826832.00
20160831,1346.23,1355,1335,1341.41,1340.97,1488649,356,4553799647.00
20160903,1341.85,1368,1324,1330.45,1339.65,1283264,326,3921973203.00
20160904,1355.00,1355,1309,1310.72,1316.86,1152040,369,3460462612.00
20160905,1323.87,1350,1316,1332.64,1334.39,910607,282,2772311349.00
20160906,1337.02,1355,1333,1349.30,1344.92,793309,233,2434076139.00
20160907,1358.94,1376,1337,1338.78,1347.98,1017877,360,3130444853.00
20160910,1355.44,1368,1340,1356.75,1357.63,1316949,329,4078817516.00
20160911,1358.07,1368,1342,1342.72,1361.13,741756,208,2303465291.00
20160913,1338.34,1366,1328,1339.22,1345.35,883160,259,2710540512.00
20160914,1341.85,1342,1315,1328.26,1322.56,1795571,482,5417680748.00
20160917,1326.07,1359,1324,1348.42,1340.97,1716218,351,5250090312.00
20160918,1339.22,1358,1337,1337.02,1341.41,3922960,338,12005210332.00
20160919,1353.68,1473,1354,1422.51,1441.79,10758530,1574,35380820291.00
20160921,1442.23,1447,1403,1422.94,1429.96,3380145,684,11027408026.00
20160924,1446.18,1446,1405,1411.99,1433.47,4764119,497,15579327325.00
20160925,1411.99,1413,1392,1400.15,1400.59,1812636,351,5791844183.00
20160926,1390.07,1415,1390,1394.89,1400.59,1408828,280,4500921380.00
20160927,1391.82,1481,1392,1428.64,1428.64,5452239,810,17767835118.00
20160928,1462.84,1561,1454,1534.29,1521.14,42576025,3624,147739910320.00
20161001,1557.52,1583,1490,1523.33,1539.99,9761531,1169,34291285118.00
20161002,1529.91,1577,1504,1512.37,1537.36,5842227,729,20488864949.00
20161003,1507.99,1530,1469,1468.54,1484.75,5292823,867,17925940652.00
20161004,1459.77,1512,1433,1437.85,1460.21,4119604,673,13722097365.00
20161005,1468.54,1469,1431,1432.15,1447.49,2678227,493,8844013563.00
20161008,1446.62,1490,1443,1446.62,1471.17,2648087,422,8886021469.00
20161009,1481.69,1482,1442,1451.44,1454.95,1084669,230,3599926237.00
20161010,1466.78,1467,1425,1451.00,1442.23,2439468,474,8025213809.00
20161015,1468.10,1468,1425,1429.52,1435.22,1553658,283,5086347124.00
20161016,1432.59,1433,1398,1402.78,1408.04,3480272,586,11179388693.00
20161017,1411.55,1433,1394,1430.84,1409.36,2351807,435,7561710346.00
20161018,1446.18,1446,1403,1407.16,1411.11,1893163,380,6094616437.00
20161019,1429.08,1453,1398,1429.08,1432.59,1228960,284,4016400998.00
20161022,1433.90,1458,1420,1441.36,1437.85,1224820,340,4017534386.00
20161023,1446.62,1466,1425,1440.04,1440.92,2153459,417,7078809367.00
20161024,1429.96,1458,1414,1415.93,1429.08,2157814,410,7034820307.00
20161025,1424.70,1440,1415,1420.31,1423.82,2221219,382,7215442565.00
20161026,1420.31,1482,1420,1437.41,1451.44,3364559,534,11141701811.00
20161029,1442.23,1469,1438,1440.48,1451.44,3448646,549,11419765952.00
20161030,1456.26,1460,1425,1430.84,1440.04,1691208,384,5555047827.00
20161031,1425.58,1443,1407,1424.70,1422.94,1438215,373,4668867143.00
20161101,1424.70,1467,1423,1430.40,1450.56,4383110,604,14501904861.00
20161102,1437.85,1454,1403,1415.93,1428.21,1138989,348,3711210852.00
20161105,1424.26,1442,1403,1407.16,1415.49,1675572,396,5410758904.00
20161106,1424.70,1429,1403,1424.70,1418.12,5101438,255,16502081303.00
20161107,1416.37,1489,1416,1435.66,1461.96,8778026,661,29273994408.00
20161108,1459.77,1460,1425,1429.52,1436.10,1508092,254,4939810537.00
20161109,1343.60,1394,1341,1380.86,1360.70,5119638,899,15891165699.00
20161112,1400.15,1400,1361,1363.77,1374.72,1924112,379,6034609881.00
20161113,1364.64,1403,1359,1364.20,1369.03,2234098,384,6976945942.00
20161114,1380.86,1425,1374,1374.29,1388.31,2775705,568,8791697997.00
20161115,1411.99,1412,1389,1389.63,1396.20,937243,233,2985117895.00
20161116,1393.57,1429,1381,1402.78,1407.16,1772615,441,5690396911.00
20161119,1383.93,1421,1384,1406.29,1404.09,1161200,291,3719482653.00
20161121,1409.36,1411,1379,1378.67,1386.12,1087893,306,3440310413.00
20161122,1389.63,1390,1366,1370.78,1372.09,1367933,391,4280994543.00
20161123,1379.55,1390,1359,1358.94,1371.66,5660307,363,17712569991.00
20161126,1364.64,1372,1359,1371.22,1369.90,7239319,610,22624037568.00
20161127,1363.77,1370,1346,1345.79,1356.75,3023706,645,9357319272.00
20161129,1367.71,1385,1347,1363.33,1362.89,1701819,336,5291345919.00
20161203,1358.94,1359,1315,1350.18,1332.64,2277923,577,6925532611.00
20161204,1341.85,1376,1332,1332.20,1342.72,2157012,418,6606912767.00
20161205,1337.02,1355,1319,1331.33,1329.57,1587852,394,4815352961.00
20161206,1336.59,1337,1310,1319.49,1315.11,5513630,943,16540300702.00
20161207,1315.98,1350,1316,1326.50,1332.20,1857302,346,5644975050.00
20161210,1339.22,1359,1316,1323.44,1319.93,5920097,428,17824915658.00
20161211,1330.89,1331,1313,1313.35,1317.30,1726246,332,5186625157.00
20161212,1324.31,1327,1316,1315.54,1321.24,268408,59,808977101.00
20170114,1270.83,1308,1189,1205.51,1268.64,9082549,538,26288830763.00
20170123,1273.13,1273,1172,1177.78,1191.24,3389361,819,7198688570.00
20170124,1188.44,1188,1134,1162.64,1162.64,5084930,865,10540585062.00
20170125,1176.10,1176,1126,1127.31,1141.89,2235830,490,4552841858.00
20170128,1127.31,1137,1094,1114.97,1114.41,3239759,626,6438460221.00
20170129,1121.70,1150,1066,1082.44,1105.43,7195880,1001,14183351598.00
20170130,1093.65,1110,1082,1083.56,1090.29,2959241,576,5754062212.00
20170131,1072.90,1102,1073,1082.44,1085.80,3695080,463,7153610207.00
20170201,1093.65,1178,1082,1131.79,1132.91,6406505,1140,12939719803.00
20170204,1134.04,1135,1088,1093.65,1106.55,1052059,324,2075561904.00
20170205,1079.63,1091,1063,1075.15,1069.54,2400430,522,4577664546.00
20170206,1066.17,1088,1066,1087.48,1076.27,3512044,426,6739084189.00
20170207,1107.68,1122,1088,1088.05,1104.31,1509868,386,2973624541.00
20170208,1089.17,1110,1038,1062.81,1066.73,13139000,819,24994496513.00
20170211,1051.59,1072,1024,1031.40,1040.93,2318512,502,4303746219.00
20170212,1031.96,1038,1016,1020.18,1025.79,2859560,418,5228938727.00
20170213,1026.91,1036,1013,1026.35,1026.91,3798938,540,6954209146.00
20170214,1026.35,1038,1013,1023.55,1025.23,1330521,244,2431919467.00
20170215,1018.50,1032,1011,1016.82,1019.62,2020983,355,3674559369.00
20170218,1031.40,1032,1014,1016.26,1018.50,1631170,399,2962982856.00
20170219,1012.89,1029,1013,1023.55,1024.11,4089363,409,7468880491.00
20170220,1037.57,1093,1029,1084.68,1073.46,7808399,915,14945925353.00
20170221,1094.78,1178,1095,1176.66,1150.30,15171786,1960,31121363278.00
20170222,1197.97,1233,1150,1158.15,1196.29,12134619,2136,25887044984.00
20170225,1183.39,1183,1110,1116.09,1136.28,4857235,991,9839971975.00
20170226,1121.70,1122,1079,1096.46,1099.26,4360320,738,8547076616.00
20170227,1166.00,1166,1088,1096.46,1123.38,4085384,605,8184971707.00
20170228,1085.80,1118,1082,1093.09,1094.22,2197362,401,4287365545.00
20170301,1104.31,1110,1086,1090.85,1102.07,1863475,320,3661640421.00
20170304,1111.04,1192,1105,1110.48,1147.50,3916375,549,8011140985.00
20170305,1132.35,1133,1096,1099.26,1112.16,1459409,281,2894424870.00
20170306,1116.09,1116,1066,1076.83,1073.46,2919249,484,5587936820.00
20170307,1099.26,1101,1036,1038.13,1053.83,4095170,585,7694477268.00
20170308,1083.56,1084,1032,1048.79,1050.47,4074041,531,7631364557.00
20170311,1054.39,1064,1032,1056.08,1054.96,2173097,265,4086824236.00
20170312,1054.39,1060,1038,1053.27,1046.54,1573402,346,2935943895.00
20170313,1058.88,1099,1039,1065.61,1074.59,4233646,446,8111240142.00
20170314,1060.00,1086,1039,1048.79,1056.64,2789016,333,5255464410.00
20170315,1046.54,1084,1047,1065.61,1065.05,1207297,201,2292915244.00
20170318,1071.22,1099,1055,1084.68,1079.07,1351824,206,2600701636.00
20170325,1093.09,1121,1080,1099.82,1108.24,1615936,206,3192943917.00
20170326,1116.09,1116,1085,1084.68,1093.09,1462906,263,2851481986.00
20170327,1082.44,1116,1063,1076.83,1081.32,3856837,475,7437900265.00
20170328,1088.05,1093,1059,1065.61,1070.10,1438197,308,2744220570.00
20170329,1060.56,1093,1061,1065.61,1066.73,1534649,298,2919651292.00
20170403,1071.22,1096,1071,1078.51,1089.73,2164829,299,4205556520.00
20170404,1102.63,1103,1064,1097.58,1083.00,8685115,989,16769131384.00
20170405,1121.70,1167,1110,1165.44,1141.89,14964565,2109,30471564004.00
20170408,1163.76,1195,1145,1177.78,1176.66,6555492,986,13753203205.00
20170409,1189.00,1189,1155,1166.56,1166.56,5291267,965,11004363275.00
20170410,1181.15,1229,1181,1225.45,1213.68,7942749,1322,17187169601.00
20170412,1245.08,1335,1245,1334.82,1307.34,21840551,2637,50906887414.00
20170415,1368.47,1438,1346,1438.02,1425.12,9966285,1385,25323265843.00
20170416,1452.60,1542,1334,1340.43,1420.07,15550271,2389,39378585854.00
20170417,1337.62,1346,1278,1278.17,1288.27,11556075,1584,26544026993.00
20170418,1238.91,1332,1189,1278.17,1278.73,14180298,2010,32344232311.00
20170501,1363.57,1408,1334,1394.93,1382.02,9850427,1200,22141751629.00
20170502,1396.16,1414,1310,1329.15,1356.20,5969944,888,13171997321.00
20170503,1310.09,1414,1303,1379.56,1356.81,6759630,849,14921208259.00
20170506,1395.54,1456,1385,1398.62,1415.83,6139018,1117,14139996975.00
20170507,1407.84,1436,1371,1370.95,1399.85,4039735,558,9199630569.00
20170508,1370.34,1370,1331,1338.37,1344.52,2186687,435,4781744561.00
20170509,1332.83,1351,1292,1331.61,1313.78,2816691,543,6020438553.00
20170510,1345.74,1366,1328,1337.75,1346.97,3216457,398,7047253964.00
20170513,1330.99,1388,1331,1340.83,1361.73,2327582,370,5155531293.00
20170514,1343.29,1343,1291,1309.47,1315.62,2284292,395,4888429769.00
20170515,1335.29,1341,1316,1324.84,1325.46,2224622,215,4797067949.00
20170516,1315.62,1365,1316,1322.38,1340.21,1836088,318,4002531196.00
20170517,1340.21,1343,1322,1337.14,1329.15,2859480,339,6182018478.00
20170520,1413.99,1429,1360,1404.76,1407.22,5831754,760,13350348277.00
20170521,1405.99,1408,1352,1352.51,1369.72,1771949,333,3947368183.00
20170522,1389.39,1389,1342,1364.80,1359.27,1501678,264,3320159948.00
20170523,1364.80,1394,1353,1364.19,1375.25,1216756,300,2721557690.00
20170524,1388.78,1475,1370,1423.82,1428.74,6408422,1038,14891097834.00
20170527,1440.42,1448,1384,1389.39,1402.30,2387184,492,5445882577.00
20170528,1389.39,1402,1359,1363.57,1367.88,1710802,371,3806102361.00
20170529,1356.20,1382,1353,1370.34,1360.50,1424505,246,3153001293.00
20170530,1374.02,1399,1357,1366.03,1369.72,1223300,257,2725571885.00
20170531,1370.95,1389,1353,1355.58,1364.80,1443251,251,3204718572.00
20170603,1380.17,1383,1322,1356.81,1346.36,3029563,391,6633925321.00
20170606,1334.06,1364,1291,1315.62,1316.85,2226290,327,4769159431.00
20170607,1321.77,1322,1217,1299.64,1278.73,4364182,613,9077476970.00
20170610,1327.92,1328,1261,1284.88,1288.57,1860293,277,3898672308.00
20170611,1250.45,1285,1242,1278.73,1262.75,1651964,305,3392311815.00
20170612,1275.66,1320,1259,1290.42,1287.96,2025000,328,4242894920.00
20170613,1309.47,1377,1299,1323.61,1324.23,1696232,251,3653432056.00
20170614,1321.77,1333,1291,1303.33,1306.40,1468944,215,3121843798.00
20170617,1315.62,1343,1262,1267.67,1278.73,1536870,285,3197006176.00
20170618,1260.91,1291,1252,1278.73,1262.14,1120700,208,2300918028.00
20170619,1283.04,1285,1249,1271.36,1261.52,780485,258,1601552182.00
20170620,1284.27,1284,1249,1254.76,1256.60,851950,190,1741650779.00
20170621,1254.76,1346,1255,1321.77,1319.92,3906810,1186,8386714968.00
20170624,1310.09,1432,1307,1395.54,1393.70,10491528,1536,23787361982.00
20170625,1412.76,1413,1353,1370.95,1385.71,3215887,537,7249780143.00
20170628,1358.66,1406,1359,1370.95,1385.09,1857316,316,4185085328.00
20170701,1391.24,1396,1360,1364.80,1383.25,1998788,779,4497972709.00
20170702,1395.54,1396,1334,1352.51,1351.89,1539858,396,3386874237.00
20170703,1345.74,1376,1319,1324.84,1331.61,1988407,427,4306113079.00
20170704,1340.21,1364,1324,1327.92,1342.06,2968136,435,6479749789.00
20170705,1360.50,1371,1330,1336.52,1342.67,1052724,366,2298836596.00
20170708,1366.03,1366,1309,1315.62,1319.31,2489895,400,5344228738.00
20170709,1335.91,1349,1297,1327.30,1334.06,1111051,594,2411344749.00
20170710,1333.45,1340,1304,1321.77,1316.85,1716643,530,3677722010.00
20170711,1345.74,1389,1303,1372.18,1366.65,5703495,1523,12677954960.00
20170712,1389.39,1399,1354,1370.95,1374.64,2978219,1075,6660243721.00
20170715,1374.64,1383,1330,1332.22,1341.44,1383303,477,3017849994.00
20170716,1323.00,1366,1323,1340.21,1343.90,1508559,704,3297327164.00
20170717,1341.44,1358,1324,1324.84,1328.53,1363915,759,2947571198.00
20170718,1345.74,1346,1310,1315.62,1322.38,2120718,441,4561265224.00
20170719,1315.01,1360,1315,1335.29,1340.83,1652421,303,3604701457.00
20170722,1357.43,1357,1333,1338.98,1342.67,1497653,981,3271440868.00
20170723,1352.51,1477,1353,1423.21,1432.43,7721765,1222,17994680217.00
20170724,1473.62,1535,1434,1481.61,1484.07,10194307,1758,24607793768.00
20170725,1500.05,1518,1445,1455.79,1477.92,4526312,659,10879036651.00
20170726,1444.72,1469,1386,1393.08,1412.76,2559167,492,5881642675.00
20170729,1407.22,1469,1365,1433.04,1430.58,3006374,626,6994599963.00
20170730,1463.17,1474,1439,1445.95,1456.40,3319266,523,7862748900.00
20170731,1468.09,1568,1445,1512.35,1510.50,7792306,1430,19143796342.00
20170801,1530.79,1562,1426,1465.63,1481.00,3342440,660,8053244793.00
20170802,1478.54,1490,1419,1450.87,1476.69,4676326,391,11232257754.00
20170806,1504.97,1505,1428,1455.79,1456.40,1320936,261,3129854631.00
20170807,1467.47,1467,1396,1407.84,1413.37,1208730,342,2779104627.00
20170808,1407.22,1455,1407,1412.76,1420.75,1224884,318,2831095642.00
20170809,1444.72,1445,1385,1388.78,1393.70,1840555,391,4172980813.00
20170812,1407.84,1413,1366,1374.02,1381.40,1090623,256,2450099564.00
20170813,1381.40,1401,1353,1356.20,1363.57,1473498,282,3267482923.00
20170814,1352.51,1362,1329,1329.76,1340.83,1859919,585,4057072872.00
20170815,1332.83,1389,1333,1348.82,1367.26,1112749,322,2475135252.00
20170816,1370.95,1371,1339,1345.74,1343.90,874743,154,1911997561.00
20170819,1341.44,1365,1340,1340.83,1347.59,1025121,183,2247142776.00
20170820,1340.21,1349,1328,1337.75,1337.75,1007189,237,2191486645.00
20170821,1345.13,1388,1345,1349.43,1360.50,1030293,443,2279788681.00
20170822,1377.10,1381,1339,1339.60,1346.97,1683850,290,3689575539.00
20170823,1370.34,1370,1337,1336.52,1342.06,1217355,463,2656958487.00
20170826,1370.34,1379,1334,1343.90,1372.18,5836002,712,13026931689.00
20170827,1362.96,1372,1336,1344.52,1362.34,960629,615,2128578946.00
20170828,1377.10,1377,1341,1345.13,1350.66,1251833,186,2749929125.00
20170829,1374.02,1402,1349,1366.03,1379.56,1918874,451,4305680635.00
20170830,1353.74,1381,1353,1364.80,1365.42,984040,286,2185959943.00
20170902,1380.79,1390,1354,1375.25,1380.17,2031740,539,4560470146.00
20170903,1396.16,1428,1395,1395.54,1407.22,2531724,724,5794329942.00
20170904,1413.99,1435,1362,1372.80,1393.08,906210,334,2052791568.00
20170905,1392.47,1413,1360,1374.02,1379.56,1674877,233,3758147348.00
20170906,1393.08,1393,1367,1376.48,1373.41,543783,171,1215081587.00
20170910,1394.31,1394,1350,1350.66,1362.34,684778,199,1517244335.00
20170911,1346.97,1365,1335,1337.14,1341.44,896313,218,1955720210.00
20170912,1334.68,1340,1317,1324.84,1323.61,2446468,499,5267298976.00
20170913,1346.36,1346,1292,1294.72,1307.01,1954804,501,4156173125.00
20170916,1342.67,1343,1281,1309.47,1301.48,1378338,298,2917479442.00
20170917,1332.83,1333,1303,1307.01,1308.86,503762,143,1072623974.00
20170918,1321.77,1322,1304,1319.92,1315.62,641713,614,1373054013.00
20170919,1306.40,1354,1306,1327.92,1333.45,1416250,1336,3071245534.00
20170920,1346.36,1388,1334,1370.95,1370.34,2084209,1346,4646484209.00
20170923,1388.78,1389,1334,1361.11,1348.82,1185175,954,2600212416.00
20170924,1375.87,1379,1352,1370.95,1370.34,900176,1474,2006667072.00
20170925,1374.02,1376,1340,1362.96,1354.97,603133,599,1329155157.00
20170926,1363.57,1364,1319,1330.99,1331.61,1884162,546,4081697448.00
20170927,1351.89,1353,1325,1334.06,1334.06,753024,926,1634119991.00
20171002,1346.97,1359,1297,1313.78,1310.70,1279633,380,2728002537.00
20171003,1338.98,1339,1304,1317.47,1314.39,726110,493,1552443060.00
20171004,1326.07,1326,1301,1314.39,1307.01,874634,659,1859561714.00
20171007,1308.86,1309,1249,1260.29,1267.67,3096720,1149,6386485351.00
20171008,1283.65,1284,1141,1184.06,1200.04,5291017,955,10330343948.00
20171009,1186.52,1187,1137,1154.55,1150.86,5803082,1135,10861231271.00
20171010,1192.05,1192,1137,1177.91,1165.62,5163794,1687,9790777168.00
20171011,1186.52,1187,1156,1179.14,1169.30,2447086,1011,4654522682.00
20171014,1169.92,1260,1170,1241.23,1235.09,6492257,1278,13040649382.00
20171015,1252.91,1271,1230,1240.62,1245.54,4467592,1565,9049424895.00
20171016,1258.45,1258,1201,1207.42,1221.56,2683255,795,5331375048.00
20171017,1214.18,1238,1187,1212.34,1221.56,4393896,875,8729675486.00
20171018,1217.26,1217,1183,1188.98,1190.21,2078777,1556,4025377653.00
20171021,1208.04,1215,1181,1199.43,1201.27,2909111,1149,5685308745.00
20171022,1210.49,1210,1183,1188.36,1188.36,2035499,418,3935114236.00
20171023,1198.20,1198,1179,1196.35,1185.29,5388562,1072,10386554611.00
20171024,1196.35,1196,1172,1172.38,1177.91,3197257,727,6127055109.00
20171025,1174.84,1188,1171,1174.22,1181.60,1885155,1012,3623269109.00
20171028,1186.52,1187,1165,1167.46,1169.30,3368467,1025,6406542389.00
20171029,1169.92,1184,1147,1149.63,1158.24,2654557,1128,5001920308.00
20171030,1159.47,1174,1131,1152.09,1153.93,3372192,1503,6328359405.00
20171031,1138.57,1168,1129,1142.87,1139.79,4751518,1256,8807084879.00
20171101,1128.73,1143,1125,1133.65,1131.19,2407784,423,4429657526.00
20171104,1137.34,1156,1131,1131.19,1139.79,1883909,376,3491834320.00
20171105,1133.03,1146,1123,1132.42,1133.03,1717321,348,3165766418.00
20171106,1137.34,1137,1118,1121.97,1123.81,2710488,397,4955130533.00
20171107,1125.04,1125,1111,1121.35,1117.66,6910511,587,12560129128.00
20171108,1125.04,1199,1125,1147.17,1170.53,10421796,1245,19848139517.00
20171111,1169.30,1193,1137,1140.41,1160.70,3186374,591,6014375102.00
20171112,1140.41,1162,1135,1137.34,1142.87,1301437,293,2419730463.00
20171113,1139.18,1148,1117,1135.49,1124.43,4620445,668,8451074847.00
20171114,1135.49,1148,1119,1121.97,1129.96,1869015,294,3435826306.00
20171115,1141.64,1142,1125,1128.11,1128.11,785511,194,1441781010.00
20171118,1141.64,1145,1126,1129.34,1134.26,1252588,280,2310701970.00
20171120,1128.11,1135,1120,1124.43,1124.43,803213,220,1469058930.00
20171121,1120.12,1124,1111,1115.82,1115.20,2984504,421,5412710850.00
20171122,1122.58,1177,1120,1139.79,1160.70,8543801,1044,16128902443.00
20171125,1167.46,1179,1141,1153.93,1160.70,1864876,329,3521424532.00
20171126,1153.32,1187,1153,1168.07,1171.15,8179028,885,15578058299.00
20171128,1168.69,1210,1167,1195.74,1187.75,9069378,891,17524333885.00
20171129,1198.81,1217,1188,1204.96,1200.04,9066161,759,17700624391.00
20171202,1209.26,1209,1163,1198.81,1182.83,3300104,419,6350560908.00
20171203,1198.20,1198,1169,1174.22,1188.36,4511509,316,8718698811.00
20171204,1180.98,1205,1162,1198.20,1190.21,4681423,468,9061038416.00
20171205,1198.81,1206,1179,1204.96,1194.51,3281449,305,6376821621.00
20171209,1197.58,1209,1190,1189.59,1198.81,3636856,406,7093463721.00
20171210,1208.65,1233,1188,1229.55,1216.03,9417224,842,18626320779.00
20171211,1233.86,1266,1230,1261.52,1252.91,6696970,742,13646626718.00
20171212,1287.96,1295,1254,1260.29,1275.66,8430801,875,17497061107.00
20171213,1278.73,1311,1263,1277.50,1281.81,5628384,561,11733895733.00
20171216,1284.88,1297,1233,1244.92,1263.36,5723636,514,11759445749.00
20171217,1272.59,1273,1212,1223.40,1254.14,7057405,711,14397977208.00
20171218,1240.62,1290,1217,1254.14,1253.53,19449803,1174,39655298205.00
20171219,1261.52,1313,1250,1278.73,1300.87,50018897,1892,105834482646.00
20171220,1297.18,1340,1266,1276.89,1313.78,55958732,2169,119575208357.00
20171223,1272.59,1278,1246,1250.45,1255.37,6013582,817,12278054292.00
20171224,1246.15,1250,1230,1230.78,1238.16,32953166,1052,66355527704.00
20171225,1259.68,1260,1217,1217.26,1240.62,32435189,1010,65464490489.00
20171226,1235.70,1241,1210,1211.11,1218.49,1913689,403,3792362947.00
20171227,1208.04,1210,1187,1186.52,1197.58,2315159,388,4510707175.00
20171230,1187.13,1187,1134,1155.16,1158.85,3426557,506,6460217474.00
20171231,1120.74,1125,1054,1107.21,1095.53,9235566,1019,16454618553.00
20180101,1106.60,1168,1107,1149.02,1131.19,4697024,601,8640484005.00
20180102,1152.71,1153,1107,1112.74,1134.88,15268553,958,28187232137.00
20180103,1109.67,1137,1107,1118.89,1130.57,18926221,589,34805370681.00
20180106,1148.40,1148,1119,1125.66,1142.25,19159911,934,35597464869.00
20180107,1125.66,1149,1126,1131.19,1141.64,18510027,1124,34378783261.00
20180108,1141.64,1143,1124,1126.88,1131.80,1668558,341,3071122506.00
20180109,1122.58,1130,1118,1118.89,1120.12,907674,184,1653739731.00
20180110,1116.43,1137,1116,1131.19,1135.49,6924650,399,12793132169.00
20180113,1147.79,1149,1134,1133.65,1143.48,22261672,1266,41395875266.00
20180114,1144.10,1145,1127,1131.19,1142.87,22194965,811,41257008704.00
20180115,1131.80,1145,1126,1131.19,1142.25,22041061,1276,40949352454.00
20180116,1128.11,1141,1124,1125.04,1137.95,12242022,614,22654380337.00
20180117,1136.11,1145,1113,1142.87,1136.72,25652686,1283,47429218037.00
20180120,1134.88,1146,1119,1137.34,1139.18,24703914,1444,45778966386.00
20180121,1141.64,1142,1116,1115.82,1132.42,22758184,1320,41916413267.00
20180122,1116.43,1133,1110,1117.05,1117.66,2573809,343,4679506985.00
20180123,1130.57,1131,1118,1123.81,1121.35,1077855,157,1965555522.00
20180124,1136.72,1137,1107,1106.60,1133.65,23581002,1412,43471916891.00
20180127,1126.27,1126,1110,1112.74,1123.20,23374718,1303,42713371517.00
20180128,1109.67,1120,1109,1110.90,1112.13,1948950,258,3525999298.00
20180129,1112.74,1124,1110,1115.20,1112.74,5087013,222,9208332793.00
20180130,1117.66,1135,1110,1128.73,1129.34,1903809,299,3497135313.00
20180131,1134.88,1186,1130,1163.77,1159.47,7663610,1015,14452097331.00
20180203,1144.10,1180,1134,1171.15,1151.48,10925036,879,20457940451.00
20180204,1179.76,1266,1168,1266.44,1249.23,28227178,2923,57355722904.00
20180205,1275.66,1304,1205,1216.64,1255.37,10397221,1365,21229519709.00
20180206,1207.42,1223,1188,1201.89,1199.43,4992241,899,9738984543.00
20180207,1211.11,1229,1185,1189.59,1201.27,2702927,468,5280255266.00
20180210,1186.52,1270,1180,1238.16,1244.92,8803278,1078,17826063541.00
20180212,1248.00,1263,1205,1204.96,1209.26,31554243,1992,62075779074.00
20180221,1228.94,1230,1204,1212.95,1214.18,858685,121,1696141609.00
20180224,1217.26,1221,1171,1180.37,1190.21,4685408,706,9072414335.00
20180225,1211.11,1211,1180,1188.36,1207.42,14611631,970,28697501491.00
