date,open,high,low,last,close,vol,count,value
20200726,20987.37,20987,20987,20987.37,20987.37,3108412,249,66861942120.00
20200727,22036.25,22036,21369,22036.25,22007.96,54868263,7809,1237611412888.00
20200728,22246.03,22246,20908,20908.34,21041.04,15326852,3110,330530260384.00
20200729,19989.23,19989,19989,19989.23,20098.51,2221367,461,45509145729.00
20200801,19094.51,21103,19095,21102.51,20114.12,22924922,4370,472587810249.00
20200802,21119.09,21119,21006,21119.09,21118.12,11475524,1909,248378321681.00
20200803,22173.83,22174,21126,22173.83,22123.09,5618376,1445,127388752838.00
20200804,23228.56,23229,22246,23228.56,23152.46,5793357,1617,137468255748.00
20200805,24309.64,24310,24310,24309.64,23452.98,630258,173,15702878070.00
20200810,24391.60,24392,22281,22281.16,23118.31,2284510,392,54129225723.00
20200811,21963.08,21963,21963,21963.08,22784.62,600932,102,13526979320.00
20200812,21645.97,23923,21646,23923.26,22610.94,33703886,4230,781048198068.00
20200815,23740.81,23741,21680,23740.81,23463.71,37810653,4185,909278597381.00
20200816,23463.71,24637,22900,24636.50,24439.41,13404423,2594,335748743495.00
20200817,25660.99,25661,23241,25660.99,25527.32,12965094,2968,339212179998.00
20200818,25856.13,26804,25661,26803.54,26350.81,3599320,1477,97206574514.00
20200819,27668.01,27668,27668,27668.01,27668.01,2741928,796,77752852296.00
20200822,29050.58,29051,29051,29050.58,29050.58,1763129,523,52495402846.00
20200823,30502.43,30502,27599,27598.74,29536.48,12338710,2474,373519121030.00
20200824,28060.25,28060,28060,28060.25,28993.02,648718,179,18656480962.00
20200825,27544.10,30120,27544,27612.40,28288.56,38105724,8611,1104804532626.00
20200826,28510.04,29702,27525,28197.82,29052.54,22680890,7821,675339316366.00
20200831,28295.39,29161,27601,27600.69,28047.56,3120825,958,89711582204.00
20200901,26645.48,26645,26645,26645.48,27987.07,72384,33,1976734656.00
20200902,26587.91,26588,26588,26587.91,27959.75,32299,33,880147750.00
20200905,26562.54,26563,26563,26562.54,27632.89,407802,86,11102001648.00
20200906,26251.29,26251,26251,26251.29,27586.05,58651,46,1578005155.00
20200907,26207.39,26207,26207,26207.39,27581.18,6679,14,179397940.00
20200908,26202.51,26203,26203,26202.51,27579.22,2264,5,60799720.00
20200909,26200.56,26201,26201,26200.56,27446.53,168330,55,4520165490.00
20200912,26074.69,26075,26075,26074.69,27380.18,86464,52,2310663936.00
20200913,26011.27,26011,26011,26011.27,27362.62,22198,18,591776482.00
20200914,25994.68,25995,25995,25994.68,27332.37,39342,39,1048149564.00
20200915,25966.39,25966,25966,25966.39,27169.43,212504,109,5655368952.00
20200928,25811.74,25812,25812,25811.74,27106.92,83075,4,2195339950.00
20200929,25752.16,25752,25752,25752.16,27102.03,6574,7,173323510.00
20200930,25747.27,25747,25747,25747.27,27087.38,19506,12,514178160.00
20201003,25733.60,25734,25734,25733.60,27059.06,37959,29,1000067814.00
20201004,25706.25,25706,25706,25706.25,27036.59,29409,9,773986062.00
20201005,25684.76,25685,25685,25684.76,26997.52,51983,9,1366944968.00
20201007,25647.64,25648,25648,25647.64,26969.19,37342,23,980526236.00
20201010,25621.27,25621,25621,25621.27,26956.50,16732,17,438897092.00
20201011,25609.55,25610,25610,25609.55,26909.61,62857,54,1648047683.00
20201012,25564.62,25565,25565,25564.62,26901.80,10180,18,266441140.00
20201013,25556.81,25557,25557,25556.81,26899.84,3006,4,78651990.00
20201014,25554.85,25555,25555,25554.85,26895.94,5347,7,139893561.00
20201018,25551.92,25552,25552,25551.92,26887.15,12305,12,321898800.00
20201019,25543.13,25543,25543,25543.13,26886.17,1700,1,44456700.00
20201020,25542.15,25542,25542,25542.15,26885.19,1277,5,33393550.00
20201021,25541.18,25541,25541,25541.18,26876.40,11750,4,307250750.00
20201024,25533.36,25533,25533,25533.36,26876.40,200,1,5228200.00
20201026,25533.36,25533,25533,25533.36,26876.40,450,2,11763450.00
20201027,25533.36,25533,25533,25533.36,26876.40,392,2,10247272.00
20201028,25533.36,25533,25533,25533.36,26871.52,7033,10,183849653.00
20201031,25528.48,25528,25528,25528.48,26867.61,5737,13,149942232.00
20201101,25524.57,25525,25525,25524.57,26865.66,2099,5,54851068.00
20201102,25522.62,25523,25523,25522.62,26861.75,5531,4,144525030.00
20201107,25518.71,25519,25519,25518.71,26859.80,2194,2,57320444.00
20201108,25517.74,25518,25518,25517.74,26858.82,1686,3,44046750.00
20201109,25516.76,25517,25517,25516.76,26855.89,3550,3,92740200.00
20201110,25513.83,25514,25514,25513.83,26855.89,559,2,14601639.00
20201111,25513.83,25514,25514,25513.83,26853.94,3086,10,80609406.00
20201114,25511.87,25512,25512,25511.87,26829.52,32757,24,855580083.00
20201115,25488.43,25488,25488,25488.43,26827.56,3269,7,85304555.00
20201116,25486.48,25486,17093,17093.22,17190.90,3523402,206,62012561219.00
20201117,16331.35,18050,16331,18050.44,17346.20,39500137,6802,701495247318.00
20201118,17972.30,18213,16993,18212.58,17713.46,20966192,5117,380224088951.00
20201121,18558.35,18598,17714,17894.16,18288.77,13587296,3496,254403089815.00
20201122,17532.76,18288,17375,17374.53,17466.34,16880013,2921,301856297441.00
20201123,16604.84,18340,16593,18339.56,17485.88,29442892,7576,527093386680.00
20201124,18360.07,18360,16654,16907.64,17665.60,16071739,4722,290665517593.00
20201125,16782.61,17777,16783,16782.61,17007.27,14118579,3789,245839207925.00
20201128,17161.59,17660,16312,17327.64,17102.99,12908241,4400,226025800765.00
20201129,17464.39,17464,16488,16868.57,16948.66,11273132,4128,195608084898.00
20201130,17190.90,17484,16644,16800.19,16978.94,13724348,3545,238570108122.00
20201201,17044.38,17828,16615,17827.74,17574.76,17000444,3727,305892851852.00
20201202,17825.79,18070,16697,16696.66,17252.43,8908968,2631,157362810603.00
20201205,16604.84,18115,16419,17679.27,17790.62,18498643,4461,336928563023.00
20201206,18108.07,18679,17484,18679.47,18229.19,22711440,6415,423869580186.00
20201207,19046.73,19140,17875,18646.26,18873.84,14241069,4057,275184843346.00
20201208,18873.84,19535,18070,18245.79,18553.47,7550187,2777,143416733019.00
20201209,18008.44,19480,18008,19479.43,18992.03,14744730,4293,286699006858.00
20201212,19632.78,19926,18558,19710.92,19433.53,12070499,4122,240152557188.00
20201213,19701.16,20404,18910,20404.42,20092.84,12933175,4407,266052552733.00
20201215,19088.84,19089,19089,19088.84,19814.12,712636,55,13617048688.00
20201216,18824.11,19814,18824,18980.95,18916.02,12821316,3227,242771493246.00
20201219,18930.00,19620,18382,18916.02,19110.82,6728789,2030,128722692702.00
20201220,18891.04,19111,18156,18155.78,18285.65,5704213,1791,104411033976.00
20201221,17383.55,18082,17372,17371.57,17506.43,10069756,2855,176459527674.00
20201222,17012.93,18382,17013,18381.55,18162.77,9824518,2436,178620493243.00
20201223,18980.95,18981,17582,18131.80,18100.83,6497772,2162,117734660468.00
20201226,18181.75,19005,17732,18870.06,18773.16,8765993,2026,164734607135.00
20201227,19010.92,19500,17852,18361.57,18621.31,6238746,2186,116289295015.00
20201228,17832.10,18641,17690,17690.25,17842.09,8155841,2755,145663231863.00
20201229,17842.09,18116,16983,17402.54,17567.37,6350410,2148,111672465372.00
20201230,17282.66,17742,16689,16689.25,17069.87,4569325,1818,78077664717.00
20210102,16233.71,16983,16217,16216.73,16330.61,7312400,1868,119534038176.00
20210103,15983.96,16443,15514,16438.50,15958.98,6829018,2064,109096941195.00
20210104,15984.96,16756,15985,16756.18,16691.25,5406107,1493,90325827598.00
20210105,16992.95,17525,15884,17525.41,17155.78,6060362,1450,104072067923.00
20210106,17980.96,18013,17183,18012.92,17835.10,6643233,2421,118604007754.00
20210109,18581.35,18726,18082,18726.21,18673.26,3369842,771,62989161013.00
20210110,19606.32,19606,19606,19606.32,19416.51,2231852,476,43802327352.00
20210111,20386.54,20387,18446,19280.65,19300.63,17301842,5513,334273145429.00
20210112,18531.40,19051,18336,18335.60,18389.55,4234428,857,77946488309.00
20210113,17470.47,17982,17470,17470.47,17528.41,3760318,1085,65976851539.00
20210116,16652.29,16683,16652,16652.29,17198.74,1071015,216,17853042589.00
20210118,16339.60,16340,16340,16339.60,17185.75,41725,21,682454100.00
20210119,16326.62,17173,16327,16326.62,16464.48,3928466,926,64744128330.00
20210120,15784.16,17183,15734,16112.83,16525.42,4930189,1732,81555426177.00
20210123,16360.58,17352,15984,17351.59,17002.94,3640388,1433,61959518109.00
20210124,17853.08,17853,16153,16152.79,16467.47,3583515,1184,59071693550.00
20210125,15685.26,17291,15644,17290.65,16652.29,5281531,1384,88040222435.00
20210126,17484.45,17484,17484,17484.45,17055.88,1464547,305,25632501594.00
20210127,17908.03,17908,17908,17908.03,17413.52,1267776,231,22726152576.00
20210130,18283.65,18284,18284,18283.65,17757.18,1131263,193,20704375426.00
20210131,18644.29,18644,18644,18644.29,18279.66,1689182,288,31525203666.00
20210201,19192.74,19193,18463,18581.35,19179.75,5813337,700,111611042331.00
20210202,18221.71,18222,18222,18221.71,18792.14,1161227,117,21180780480.00
20210203,17853.08,17853,17853,17853.08,18534.40,786824,75,14061331704.00
20210206,17608.33,17608,17608,17608.33,18451.48,240583,26,4240515958.00
20210207,17529.41,19374,17529,18379.56,18126.81,11549155,2720,209560607179.00
20210208,18461.47,18461,17221,17220.72,17333.60,2669760,836,46302374874.00
20210209,16467.47,17183,16467,16679.26,16571.37,6760606,1855,112145410169.00
20210213,16793.15,17183,16241,16992.95,16689.25,5097954,1671,85166303115.00
20210214,17002.94,17690,16356,17690.25,17352.59,8322921,1778,144568100458.00
20210215,17941.99,18394,17363,17902.03,18109.83,11455177,2874,207658053189.00
20210216,17748.19,18921,17748,18109.83,18137.80,8808795,2839,159932705232.00
20210217,17981.95,18282,17775,17776.16,17976.96,3958352,1590,71229155365.00
20210220,17622.31,18272,17618,17618.32,17717.22,2184029,646,38580000430.00
20210221,17363.57,17364,17364,17363.57,17711.23,44713,30,777156653.00
20210222,17357.58,17358,17358,17357.58,17710.23,5927,8,102981625.00
20210223,17356.58,18013,17357,17356.58,17507.43,3065388,895,53720041016.00
20210224,17157.78,17682,17158,17157.78,17463.47,405913,234,6991775481.00
20210227,17114.82,17115,17115,17114.82,17459.48,36436,24,624221552.00
20210228,17110.83,17111,17111,17110.83,17457.48,18049,4,309143272.00
20210301,17108.83,17109,17109,17108.83,17454.48,23647,15,404978522.00
20210302,17105.83,17106,17106,17105.83,17453.48,5157,11,88303311.00
20210303,17104.83,17105,17105,17104.83,17452.49,4487,6,76826414.00
20210306,17103.84,17104,17104,17103.84,17452.49,4052,8,69374292.00
20210307,17103.84,17104,17104,17103.84,17445.49,54306,10,929773026.00
20210308,17096.84,17097,17097,17096.84,17403.53,342766,36,5866097324.00
20210309,17055.88,17056,17056,17055.88,17402.54,4580,7,78194340.00
20210310,17054.88,17055,17055,17054.88,17402.54,3568,7,60912896.00
20210313,17054.88,17055,17055,17054.88,17402.54,1985,5,33887920.00
20210314,17054.88,17055,17055,17054.88,17401.54,5120,6,87408640.00
20210315,17053.89,17054,17054,17053.89,17400.54,6200,8,105840200.00
20210316,17052.89,17053,17053,17052.89,17398.54,16966,18,289609620.00
20210317,17050.89,17051,17051,17050.89,17394.54,30061,21,513081148.00
20210327,17046.89,17047,17047,17046.89,17393.54,7071,12,120659544.00
20210328,17045.89,17046,17046,17045.89,17392.55,4191,10,71511033.00
20210330,17044.89,17045,17045,17044.89,17390.55,12965,8,221208830.00
20210331,17042.90,17043,17043,17042.90,17390.55,2076,2,35416560.00
20210403,17042.90,17043,17043,17042.90,17384.55,46610,9,795166600.00
20210404,17036.90,17037,17037,17036.90,17384.55,3971,1,67721434.00
20210405,17036.90,17037,17037,17036.90,17384.55,1976,3,33698704.00
20210406,17036.90,17037,17037,17036.90,17384.55,297,1,5065038.00
20210407,17036.90,17037,17037,17036.90,17383.55,6242,3,106451068.00
20210410,17035.90,17036,17036,17035.90,17383.55,297,1,5064741.00
20210411,17035.90,17036,17036,17035.90,17383.55,297,1,5064741.00
20210412,17035.90,17036,17036,17035.90,17383.55,697,2,11885941.00
20210413,17035.90,17036,17036,17035.90,17383.55,300,1,5115900.00
20210421,16862.08,16862,16862,16862.08,17383.55,300,1,5063700.00
20210424,16862.08,16862,16862,16862.08,17383.55,300,1,5063700.00
20210427,16862.08,16862,16862,16862.08,17383.55,300,1,5063700.00
20210428,16862.08,16862,16862,16862.08,17383.55,300,1,5063700.00
20210501,16862.08,16862,16862,16862.08,17383.55,890,2,15022310.00
20210505,16862.08,16862,16862,16862.08,17383.55,1883,1,31783157.00
20210508,16862.08,16862,16862,16862.08,17383.55,355,1,5992045.00
20210515,16514.43,16514,16514,16514.43,17383.55,300,1,4959300.00
20210516,16514.43,16514,16514,16514.43,17382.56,1303,2,21539893.00
20210517,16513.43,16513,16513,16513.43,17381.56,720,1,11901600.00
20210518,16513.43,16513,16513,16513.43,17380.56,900,2,14877000.00
20210519,16512.43,16512,16512,16512.43,17380.56,310,1,5123990.00
20210526,16512.43,16512,16512,16512.43,17379.56,650,1,10743850.00
20210529,16511.43,16511,16511,16511.43,17374.56,5062,4,83664736.00
20210531,16506.43,16506,16506,16506.43,17373.56,1350,2,22306050.00
20210607,16505.44,16505,16505,16505.44,17372.57,653,2,10788866.00
20210608,16504.44,16504,16504,16504.44,17371.57,1409,4,23278089.00
20210609,15635.31,15635,15635,15635.31,16304.64,530053,52,8295859503.00
20210612,15489.46,15489,15489,15489.46,15737.21,639269,22,9911865845.00
20210613,14951.00,14951,14951,14951.00,15338.61,466405,15,6980217230.00
20210614,14572.38,14572,14572,14572.38,14960.99,453355,21,6613089385.00
20210615,14213.74,14214,14214,14213.74,14280.67,836388,15,11900128464.00
20210616,13567.38,13567,13567,13567.38,13567.38,961120,26,13052970720.00
20210619,12889.07,13885,12889,13010.94,13027.93,10920581,1528,142416139383.00
20210620,12687.27,13486,12687,13160.79,13093.86,2622266,938,34370966561.00
20210621,12787.17,13748,12787,13748.20,13672.28,2416866,607,33076309968.00
20210622,13748.20,14356,13748,14355.59,14326.62,3499979,725,50193103809.00
20210623,14935.01,15043,14327,15042.90,14969.98,4252542,803,63724574847.00
20210626,15024.92,15098,14222,14221.73,14374.57,3203384,934,46092063393.00
20210627,14285.66,15020,13742,14585.36,14382.57,3026787,948,43576381302.00
20210628,14904.04,15101,14388,15100.85,14969.98,1837740,594,27539013909.00
20210629,15314.63,15534,14406,14874.07,15025.92,2294643,595,34514566166.00
20210630,15026.92,15777,14275,15543.40,14568.38,3670399,1020,53525643314.00
20210703,15296.65,15297,14985,15296.65,15285.66,3869421,772,59206312138.00
20210704,15506.44,16050,15435,16049.89,15935.01,1851527,467,29533587351.00
20210705,16673.27,16731,16673,16731.21,16728.21,1188965,290,19909171816.00
20210706,17564.37,17564,17564,17564.37,17564.37,1272535,179,22373710370.00
20210707,18442.49,18442,17984,18442.49,18440.49,3712617,478,68530071952.00
20210710,19361.57,19362,18831,19361.57,19354.58,7658060,1085,148364248134.00
20210711,18911.02,20322,18911,20309.62,19660.27,1821738,420,35851649885.00
20210713,20643.28,20643,20643,20643.28,20643.28,2010459,281,41544124776.00
20210714,20879.05,21675,19880,21675.25,21007.92,16657025,3315,350272417542.00
20210717,22057.86,22058,21099,22057.86,21922.00,11292120,2538,247799057184.00
20210727,21923.00,23019,20827,21000.00,21345.00,6895028,901,147172778319.00
20210728,20420.00,22412,20420,22050.00,22303.00,9200609,1893,205197541179.00
20210731,23280.00,23418.00,22333.00,23418.00,23014.00,5211565,1348,119937826471.00
