date,open,high,low,last,close,vol,count,value
20140616,694.69,721,680,687.48,693.38,561174,252,2968634202.00
20140617,681.58,708,669,675.16,680.14,166018,131,861410558.00
20140618,692.07,707,682,707.27,695.08,387491,132,2054726167.00
20140621,714.35,722,691,715.92,704.00,593441,193,3187396067.00
20140622,722.08,732,714,729.95,729.16,768721,217,4276384723.00
20140623,749.61,750,700,700.06,701.24,233074,108,1247014101.00
20140624,681.58,698,673,693.38,679.49,242390,130,1256653866.00
20140702,682.37,710,682,709.63,706.22,607166,229,3271517892.00
20140705,719.59,734,682,734.01,730.73,530228,206,2956151886.00
20140706,734.40,734,702,701.51,701.90,657045,156,3518593681.00
20140707,675.29,712,674,686.83,682.63,406176,117,2115280735.00
20140708,698.62,708,687,694.03,698.75,361540,126,1927437630.00
20140709,699.02,699,671,671.62,677.13,632375,203,3267136925.00
20140712,688.00,688,651,651.96,659.30,244398,127,1229305356.00
20140713,655.37,655,633,651.30,637.93,259145,114,1261239882.00
20140714,652.48,652,613,629.15,622.07,1007744,353,4782489863.00
20140802,679.88,707,679,707.04,694.62,672116,125,2819013918.00
20140803,722.28,722,722,722.28,722.28,1083195,262,4723813395.00
20140804,738.67,751,733,751.09,743.31,819300,177,3677097073.00
20140805,772.96,773,773,772.96,745.79,8847,11,41288949.00
20140806,775.61,776,776,775.61,775.11,105803,17,495475449.00
20140809,806.08,806,806,806.08,804.92,103689,15,504654363.00
20140810,837.05,837,806,837.05,835.06,3946724,468,19899768494.00
20140811,857.09,868,838,868.35,862.72,1139965,259,5938636305.00
20140812,897.01,897,892,897.17,896.84,811415,107,4393650848.00
20140813,932.12,933,897,932.62,926.32,1620761,474,9064235862.00
20140816,950.67,962,903,903.47,937.75,1718919,481,9732881499.00
20140817,900.32,936,900,917.54,912.41,1531332,346,8436025612.00
20140818,920.69,949,910,948.85,942.55,1842001,229,10483576743.00
20140819,960.61,980,961,980.15,975.84,1482395,329,8734449203.00
20140820,1014.60,1015,961,969.05,1001.18,4168015,830,25197108567.00
20140823,972.53,991,961,961.27,963.26,1878914,396,10927582641.00
20140824,963.92,985,928,929.30,958.62,1546054,389,8948954009.00
20140825,967.23,967,920,930.96,931.13,972534,265,5467970913.00
20140826,912.91,968,913,968.22,959.61,1716656,352,9946700476.00
20140827,985.12,993,944,958.95,972.03,1242687,379,7293571139.00
20140830,959.78,961,933,933.28,937.25,447464,153,2532175760.00
20140831,943.55,944,913,922.51,918.54,641616,238,3558692547.00
20140901,938.58,940,905,923.67,922.02,278122,174,1548273721.00
20140902,943.55,959,944,958.78,956.13,840286,220,4851066838.00
20140903,982.30,994,969,994.23,988.93,3004302,806,17938952925.00
20140906,1023.21,1028,994,1014.93,1024.70,2450443,796,15160672883.00
20140907,1026.52,1027,984,983.79,987.77,631387,242,3765476979.00
20140908,963.75,1019,963,984.79,992.90,682715,247,4093067584.00
20140909,993.07,1007,954,958.78,964.91,537538,248,3131806267.00
20140910,953.98,954,926,927.48,930.63,926467,279,5206206246.00
20140913,914.73,959,894,895.02,907.11,628956,236,3444823650.00
20140914,920.69,943,899,943.38,938.25,694477,253,3933926700.00
20140915,958.95,976,944,967.89,968.06,692844,223,4049823403.00
20140916,987.11,987,930,956.96,947.69,356913,131,2042105921.00
20140917,960.61,961,914,917.54,924.00,277360,132,1547346290.00
20140920,924.17,944,911,913.40,921.68,212736,104,1183826292.00
20140921,921.68,942,904,931.62,930.63,205690,115,1155702483.00
20140922,935.76,968,936,962.26,964.25,555242,236,3232744645.00
20140923,962.26,990,961,985.45,978.00,311132,180,1837266824.00
20140924,998.70,1017,982,1017.08,1014.27,1171330,379,7173527840.00
20140927,1038.45,1038,974,982.30,992.90,667090,368,3999430219.00
20140928,1002.01,1019,961,998.70,995.72,704342,288,4234163681.00
20140929,1002.01,1015,971,984.29,980.48,496995,297,2942141461.00
20140930,993.73,1010,985,993.40,997.54,337114,169,2030554698.00
20141001,1002.01,1002,962,966.24,975.01,477345,174,2810176851.00
20141004,991.25,991,944,960.44,956.63,335671,124,1938961102.00
20141006,977.17,977,944,956.47,953.48,470515,145,2708907915.00
20141007,957.29,957,936,944.04,942.06,614871,151,3497336416.00
20141008,944.04,973,944,963.92,958.62,494821,190,2863786075.00
20141011,973.19,997,973,996.88,991.74,823249,148,4929252184.00
20141012,1013.77,1031,1012,1031.33,1028.84,1887085,495,11722812105.00
20141014,1065.11,1070,1043,1069.92,1067.43,600327,142,3869360310.00
20141015,1110.00,1110,1077,1076.87,1104.20,3623531,716,24159299650.00
20141018,1105.86,1110,1062,1063.29,1078.03,1367777,524,8902827803.00
20141019,1076.71,1121,1077,1121.09,1113.47,1112228,317,7477749677.00
20141020,1142.62,1158,1110,1117.95,1145.61,1673465,493,11575152025.00
20141021,1121.26,1133,1100,1099.89,1105.86,1376802,487,9193227143.00
20141022,1076.54,1142,1077,1116.29,1109.83,1125061,344,7538573006.00
20141025,1142.79,1151,1113,1144.45,1141.30,824745,357,5683386691.00
20141026,1117.95,1151,1096,1095.75,1109.00,654393,244,4381964423.00
20141027,1078.20,1118,1068,1083.17,1079.85,1011563,312,6594989571.00
20141028,1108.01,1109,1073,1089.79,1086.15,602117,195,3948793757.00
20141029,1089.79,1113,1085,1086.48,1098.90,552702,217,3666933912.00
20141101,1086.48,1134,1085,1086.48,1102.38,871479,291,5800652680.00
20141102,1104.03,1104,1065,1073.23,1073.39,803897,315,5210257079.00
20141105,1104.70,1109,1085,1084.82,1093.10,563974,253,3722177602.00
20141108,1093.10,1107,1077,1085.65,1093.93,562040,260,3712496969.00
20141109,1088.13,1130,1077,1102.38,1110.16,820941,244,5502678759.00
20141110,1113.81,1143,1114,1129.54,1127.88,859236,249,5851617664.00
20141111,1142.96,1143,1105,1116.29,1125.56,579535,203,3938707428.00
20141112,1117.95,1125,1097,1098.07,1106.85,666159,246,4452233671.00
20141115,1101.38,1101,1063,1064.95,1073.89,573373,238,3717758359.00
20141116,1094.76,1095,1062,1067.93,1070.91,332911,277,2152687242.00
20141117,1053.35,1081,1043,1051.70,1059.65,770873,322,4931981503.00
20141118,1084.49,1086,1037,1041.59,1051.53,998569,291,6340366098.00
20141123,1043.42,1085,1043,1051.53,1064.78,311944,123,2005507343.00
20141124,1068.26,1100,1036,1052.69,1055.84,718263,292,4578963725.00
20141125,1018.74,1043,1014,1013.60,1014.43,520919,170,3190819724.00
20141126,1010.29,1030,1010,1026.85,1019.57,635488,198,3911873876.00
20141129,1021.06,1050,994,1010.13,1012.94,354264,174,2166784248.00
20141130,994.39,994,973,972.53,973.69,185632,73,1091244724.00
20141201,944.54,994,944,944.04,953.15,699633,208,4026644000.00
20141202,985.28,985,916,920.86,926.49,335697,184,1878031889.00
20141203,941.56,942,903,930.79,915.23,485551,218,2683297860.00
20141206,915.89,952,916,951.83,950.67,629464,169,3612837515.00
20141207,960.44,977,913,929.14,923.18,819308,209,4566860175.00
20141208,914.23,944,914,939.07,930.79,156558,113,879924557.00
20141209,944.04,944,911,915.89,921.68,194227,116,1080912417.00
20141210,943.05,943,892,910.26,907.44,317766,123,1740944640.00
20141214,889.55,903,871,871.17,874.32,565422,172,2985027637.00
20141215,848.31,861,839,843.01,840.70,333574,121,1693144770.00
20141216,861.23,866,837,850.47,850.63,110312,73,566597781.00
20141217,836.72,858,837,850.63,846.99,165803,43,847939231.00
20141220,839.54,881,840,880.78,866.70,268059,78,1402877540.00
20141222,901.31,901,901,901.31,901.31,139886,19,761259612.00
20141224,937.25,937,937,937.25,925.49,72799,34,411969541.00
20141227,962.43,962,930,962.43,960.77,1825952,372,10591448200.00
20141228,992.90,999,969,977.17,987.93,942412,220,5621333735.00
20141229,985.45,985,949,948.52,951.83,295853,102,1700406930.00
20141230,920.19,976,915,919.20,922.84,479505,161,2671800321.00
20141231,914.73,942,914,927.48,920.19,183348,91,1018713469.00
20150103,943.88,957,915,939.07,950.01,250772,102,1438306786.00
20150104,927.48,959,927,934.11,934.11,315369,68,1778690049.00
20150105,960.61,961,914,914.40,929.14,144933,88,813050577.00
20150106,896.01,896,892,892.04,892.70,223157,120,1202786609.00
20150107,857.59,896,858,868.85,884.92,44711,68,235916883.00
20150110,894.19,894,850,849.64,853.45,160163,46,825398782.00
20150111,823.97,845,819,843.84,821.32,322305,104,1598427327.00
20150112,846.33,854,846,854.11,828.44,23813,17,122745549.00
20150113,861.56,862,832,861.56,860.90,752972,154,3914247168.00
20150114,861.73,895,862,891.04,893.69,477108,136,2574447013.00
20150117,907.28,929,896,903.63,922.35,282842,127,1575040215.00
20150118,894.36,927,886,885.58,890.88,199811,69,1074733263.00
20150119,875.97,876,855,861.23,855.77,518017,100,2676723425.00
20150120,874.48,878,842,841.85,856.43,46042,24,238371415.00
20150126,728.74,729,700,699.59,712.84,42420,22,182571080.00
20150127,684.35,684,684,684.35,708.70,15595,14,64438540.00
20150128,680.37,737,680,734.53,703.06,1413646,324,6000421120.00
20150131,731.05,731,729,731.05,730.89,651624,161,2875795852.00
20150201,756.56,757,707,726.58,724.59,365455,86,1598714215.00
20150202,741.65,742,696,706.05,713.50,110855,59,477610269.00
20150203,712.17,737,712,712.17,723.60,217522,81,950260898.00
20150204,735.69,736,712,720.62,724.26,289428,117,1265792525.00
20150207,735.86,753,714,728.74,742.32,481572,145,2158551023.00
20150208,721.61,754,714,727.08,732.21,307056,94,1357492666.00
20150209,712.17,712,703,703.06,703.73,457681,108,1944679537.00
20150210,679.05,732,679,731.72,727.41,350337,170,1538618328.00
20150214,712.17,754,712,745.79,744.14,170999,68,768292686.00
20150215,748.61,749,722,722.44,729.40,77995,55,340798406.00
20150216,722.11,742,712,715.49,723.60,263001,94,1149103548.00
20150217,725.42,725,701,704.72,704.55,122951,76,523061781.00
20150218,728.57,729,699,699.25,702.90,152350,67,646524485.00
20150221,703.89,727,699,707.54,713.17,171339,50,737717903.00
20150222,703.89,704,687,693.79,691.30,152207,61,635362225.00
20150223,710.52,712,689,689.98,692.80,65110,40,272880285.00
20150224,687.99,720,688,712.01,711.18,259374,103,1113723087.00
20150225,714.66,715,691,691.64,698.92,142862,40,602885264.00
20150228,689.81,696,679,684.02,687.00,99556,68,411571875.00
20150301,702.24,702,687,693.13,691.97,125081,78,522632116.00
20150302,712.17,712,682,682.69,687.99,76292,45,315889170.00
20150303,679.38,694,679,693.79,686.00,38565,22,158730699.00
20150304,695.45,704,681,685.67,688.99,66043,29,275721198.00
20150307,708.70,714,679,702.24,698.92,365225,168,1541294740.00
20150308,690.64,704,687,687.66,694.95,53106,49,221204565.00
20150309,711.18,711,667,674.74,670.93,361157,168,1463163991.00
20150310,679.05,679,655,654.54,668.95,150247,70,606806425.00
20150311,646.26,671,646,652.38,658.51,98015,53,388296980.00
20150314,645.92,685,646,684.02,677.72,139784,86,572034367.00
20150315,670.93,694,671,679.05,679.21,72821,72,299075225.00
20150316,695.61,696,658,662.49,670.93,88220,43,355532474.00
20150317,647.25,662,646,660.00,658.51,79608,47,313071447.00
20150318,669.11,678,656,674.08,667.95,161220,92,650236476.00
20150328,670.77,687,672,681.53,674.25,88298,55,360770633.00
20150329,674.08,701,671,695.61,693.79,355267,151,1488159535.00
20150330,668.95,712,669,679.05,684.02,81245,46,333075353.00
20150331,688.99,689,666,679.05,678.72,82499,44,336770534.00
20150404,705.71,706,706,705.71,705.71,129584,10,552157424.00
20150405,733.87,734,719,725.92,732.71,1416183,248,6265097603.00
20150406,709.03,716,704,703.56,703.89,229499,58,975394007.00
20150407,676.07,680,676,675.90,676.23,145762,59,595199586.00
20150408,679.21,679,662,665.80,669.44,271325,96,1096758958.00
20150411,670.77,676,643,661.82,655.36,241448,93,955325285.00
20150412,661.66,671,643,670.77,656.52,263691,81,1045232251.00
20150413,682.53,683,669,682.69,682.53,1423102,346,5863994002.00
20150414,695.61,696,664,664.97,679.05,252349,138,1034675387.00
20150415,665.96,679,663,665.80,669.61,270614,110,1094083150.00
20150418,669.77,672,646,648.08,655.20,402848,121,1593691302.00
20150419,662.49,672,650,665.80,664.47,251763,76,1010077554.00
20150420,677.06,688,658,670.93,674.41,288967,89,1176805595.00
20150421,683.85,687,671,675.74,680.37,263341,103,1081749384.00
20150422,687.33,692,664,672.42,682.86,470058,118,1938128170.00
20150425,692.96,693,679,692.63,688.49,372946,140,1550342437.00
20150426,695.61,716,696,715.98,714.66,1655322,345,7143099338.00
20150427,695.94,743,696,725.42,729.40,1407289,414,6197736458.00
20150428,739.83,740,704,713.83,720.12,670838,201,2916706273.00
20150429,712.17,742,710,719.63,726.25,187746,93,823299087.00
20150503,704.39,718,697,697.27,703.23,202366,89,859333107.00
20150504,687.33,687,675,675.24,679.55,210146,61,862242294.00
20150505,685.67,696,655,661.16,668.61,620620,164,2505477372.00
20150506,676.73,679,666,675.74,674.91,113932,64,464305249.00
20150509,675.74,676,648,647.91,653.54,425539,125,1679113585.00
20150510,645.92,646,628,627.54,628.53,563242,174,2137377876.00
20150511,608.66,642,605,633.50,629.03,660738,211,2509596937.00
20150512,643.44,653,633,652.38,645.76,542238,140,2114313354.00
20150513,652.38,653,623,637.81,647.58,195780,66,765585432.00
20150517,630.19,644,622,632.51,622.90,340589,93,1280969105.00
20150518,629.20,634,621,634.00,623.90,46843,31,176997581.00
20150519,635.82,636,629,632.67,626.55,42702,29,162964014.00
20150520,634.33,634,623,626.05,626.55,70229,49,265698376.00
20150523,624.56,625,605,607.83,619.92,60111,38,222054162.00
20150525,604.52,605,574,579.68,584.64,61413,14,216801788.00
20150526,579.84,614,570,613.79,604.52,301089,97,1099005878.00
20150527,629.36,635,613,634.66,632.51,1198255,293,4576493769.00
20150530,645.92,646,601,601.04,612.80,726744,248,2688663877.00
20150531,586.63,611,587,609.49,599.72,124958,53,451998233.00
20150601,620.92,629,616,628.87,623.07,264436,107,994772944.00
20150602,621.91,642,621,630.19,635.66,345363,83,1325339543.00
20150606,645.43,645,621,642.28,633.34,93741,65,358013763.00
20150607,641.45,641,610,611.31,628.04,38031,19,141217097.00
20150608,649.24,649,597,596.73,612.97,146194,55,541108650.00
20150609,590.77,591,582,582.33,592.43,91970,32,324184200.00
20150610,570.57,604,571,591.27,590.77,27713,24,97825819.00
20150613,591.60,619,592,609.49,606.01,98369,21,363823140.00
20150614,597.89,615,580,596.07,597.89,88150,36,315672599.00
20150615,587.96,605,570,581.83,594.08,111188,29,398126934.00
20150616,589.61,600,585,591.60,592.10,56469,29,200844803.00
20150617,594.58,611,572,593.42,599.05,441767,97,1597922571.00
20150620,604.52,605,580,592.93,589.78,209542,91,746168345.00
20150621,578.02,588,566,576.86,571.89,212463,89,733735602.00
20150622,592.10,600,580,597.89,591.93,390342,129,1395019979.00
20150623,621.41,621,621,621.41,620.09,132117,42,495702984.00
20150624,651.06,651,638,651.06,650.56,1173311,242,4608994255.00
20150627,660.50,679,649,654.21,665.14,628910,216,2525776224.00
20150628,645.92,665,634,639.30,648.57,375491,131,1470352786.00
20150629,647.58,674,648,665.30,663.15,275281,116,1102292757.00
20150630,662.49,677,656,655.86,663.98,367189,115,1471914939.00
20150701,654.21,654,631,635.99,638.31,255131,120,983224342.00
20150704,654.21,670,654,667.12,667.62,398797,97,1607388555.00
20150705,677.06,677,634,635.99,639.63,1540990,281,5951298302.00
20150706,617.93,654,618,650.73,650.23,431511,132,1694234400.00
20150707,627.87,674,628,649.24,655.20,823225,157,3256670860.00
20150711,636.82,643,629,637.64,634.17,512618,142,1962865342.00
20150712,627.71,651,618,629.36,632.01,304855,112,1163256858.00
20150713,657.35,661,624,627.37,641.45,857610,207,3321098504.00
20150714,644.77,645,609,619.26,615.62,1134929,256,4218959984.00
20150801,625.41,649,625,635.21,630.71,166662,35,397001552.00
20150802,645.80,662,641,662.22,659.83,900751,98,2244759355.00
20150803,692.67,693,693,692.67,692.67,311002,31,813581232.00
20150804,722.32,722,681,692.67,703.52,1721070,338,4572726813.00
20150805,688.43,696,671,675.19,678.10,731691,162,1873892215.00
20150808,654.01,680,646,648.71,651.63,300745,91,740083600.00
20150809,631.50,683,632,664.07,672.28,179552,57,457109324.00
20150810,680.22,683,649,648.71,664.86,402410,102,1010321685.00
20150812,661.95,677,642,651.36,656.66,186503,58,462341426.00
20150815,656.39,662,635,648.71,656.92,92901,34,230578565.00
20150816,659.30,659,644,644.21,654.01,164541,29,405912925.00
20150817,655.33,655,638,650.04,647.92,132882,34,323580310.00
20150818,635.47,648,632,632.03,636.80,223280,41,536896620.00
20150819,646.86,653,633,632.83,638.65,69673,24,169036961.00
20150822,627.53,638,610,633.89,634.15,75770,44,179230318.00
20150823,635.74,636,609,614.29,623.82,109775,24,254838200.00
20150824,603.70,604,593,594.43,595.23,307517,64,691206228.00
20150825,578.28,583,578,579.87,582.25,176918,31,387594070.00
20150826,579.87,582,562,581.99,576.16,77155,34,164877985.00
20150829,603.70,604,575,574.57,577.75,74001,26,162486280.00
20150830,578.55,607,578,606.61,606.08,1373008,192,3142355536.00
20150831,624.88,625,589,603.70,605.55,86236,38,196893798.00
20150901,595.23,617,579,578.81,594.70,143579,41,318894347.00
20150902,602.91,603,577,577.22,592.84,44231,25,97681619.00
20150905,574.05,609,574,600.52,583.05,1028921,119,2265262609.00
20150906,606.35,612,588,612.17,610.58,1186326,220,2735772603.00
20150907,620.91,622,595,595.49,606.61,106455,42,242225994.00
20150908,593.37,611,591,591.26,599.99,127277,28,286002334.00
20150909,615.62,616,584,595.76,596.82,82867,37,185080922.00
20150912,597.61,598,577,583.05,580.66,235200,43,515696529.00
20150913,577.49,581,569,581.19,575.63,169852,54,368171480.00
20150914,593.11,593,570,584.90,575.63,31368,19,68264821.00
20150915,592.32,592,564,564.25,577.75,167986,50,366881682.00
20150916,564.25,580,562,562.39,574.31,62439,36,133457784.00
20150919,574.57,583,561,561.60,572.99,64767,30,139240078.00
20150920,561.60,562,544,545.45,545.71,323646,80,667118962.00
20150921,566.63,567,518,528.50,521.35,246191,51,484768264.00
20150922,536.71,541,519,540.42,531.42,204517,56,411559350.00
20150923,532.47,543,516,524.53,529.83,155369,44,310414193.00
20150926,529.56,530,503,503.35,508.38,267880,44,514345650.00
20150927,489.84,516,490,516.32,507.59,283049,38,542622800.00
20150928,487.20,533,487,532.74,526.38,767869,133,1526511728.00
20150929,545.18,545,520,519.77,526.65,34455,24,68707601.00
20150930,537.51,538,503,508.38,506.53,239803,54,457990488.00
20151003,487.46,508,485,503.08,502.55,73463,25,136511190.00
20151004,482.17,527,482,527.44,514.73,811037,108,1576944974.00
20151005,538.83,540,512,523.74,521.88,136554,32,272531611.00
20151006,506.26,525,501,502.02,515.00,103245,31,196696661.00
20151007,532.21,532,506,506.00,513.68,75002,22,144572466.00
20151010,524.00,527,506,520.29,512.62,67106,29,129212240.00
20151011,521.09,521,500,505.73,510.23,65191,17,123993138.00
20151012,525.33,525,504,506.00,508.64,115935,30,221977888.00
20151013,516.06,516,503,508.38,509.17,235929,65,453755258.00
20151014,504.67,532,490,511.29,509.70,166130,50,319892209.00
20151017,513.94,535,514,535.12,531.68,376846,96,756714445.00
20151018,551.27,551,523,523.47,534.33,274401,75,553704045.00
20151019,516.32,530,516,518.97,532.47,31098,19,61036708.00
20151020,512.88,535,513,516.85,529.03,89749,21,177010096.00
20151021,512.88,527,511,516.32,517.38,233707,39,455527664.00
20151025,512.62,520,493,502.82,509.70,120721,42,228492898.00
20151026,496.46,503,496,502.55,501.76,193163,25,364041813.00
20151027,497.79,511,492,498.58,499.38,123992,35,232654207.00
20151101,493.02,493,482,491.70,488.79,386720,53,713818914.00
20151102,508.38,513,501,513.15,508.91,348665,77,670018523.00
20151103,521.62,529,514,521.62,519.24,313228,84,614191483.00
20151104,521.62,522,508,508.38,514.47,192963,64,373510934.00
20151107,518.71,519,494,509.70,502.55,220797,58,417553661.00
20151108,503.08,506,496,496.99,502.29,38067,11,71877135.00
20151109,500.44,508,498,498.05,502.02,76452,25,144668450.00
20151110,496.20,522,496,513.68,513.41,325813,66,631675590.00
20151111,503.08,519,498,518.44,504.41,520509,70,991471556.00
20151114,516.32,530,516,529.56,525.59,422436,65,838384248.00
20151115,551.80,552,552,551.80,551.01,255544,27,532553696.00
20151116,578.55,579,579,578.55,558.69,72333,14,158047605.00
20151117,586.49,586,586,586.49,564.25,53030,17,117461450.00
20151118,592.32,592,592,592.32,565.57,11515,12,25759055.00
20151121,593.64,594,594,593.64,575.63,83137,10,186393154.00
20151122,604.23,604,559,561.34,590.73,2571657,428,5737166005.00
20151123,562.66,575,561,561.34,562.39,481637,118,1022995581.00
20151124,560.01,590,560,590.46,587.28,1231748,251,2731992054.00
20151125,603.17,603,577,582.52,585.43,252710,85,558666894.00
20151128,567.43,615,560,580.14,594.43,1018009,216,2285336501.00
20151129,590.46,609,574,579.08,587.81,105718,54,231651435.00
20151130,600.79,601,562,566.90,567.16,276292,58,591768130.00
20151201,562.66,563,551,555.51,560.81,175346,40,370128420.00
20151205,556.04,569,552,556.04,560.54,16471,15,34653860.00
20151206,556.04,556,546,545.71,560.28,11339,9,23704900.00
20151207,545.71,582,539,566.37,569.54,212179,39,457117609.00
20151208,577.22,577,556,566.63,567.96,116386,44,249045155.00
20151209,556.04,568,553,552.86,565.57,43254,23,90750514.00
20151213,545.45,579,538,562.13,551.27,615552,118,1281427329.00
20151214,561.34,579,557,578.81,569.01,410329,109,881925105.00
20151215,585.17,597,585,597.35,596.55,309890,69,698155506.00
20151216,601.05,622,585,588.34,603.44,897780,161,2045996506.00
20151219,580.66,588,574,587.55,575.10,266297,58,578280000.00
20151220,556.04,604,556,572.19,592.05,1196057,133,2673894820.00
20151221,603.70,621,601,614.29,616.15,844978,179,1965938816.00
20151222,621.44,647,620,646.86,645.27,1256808,176,3062299218.00
20151223,677.31,677,646,648.18,669.10,2721588,386,6877767429.00
20151226,661.95,700,643,697.96,683.66,2135826,393,5515176210.00
20151227,696.37,711,688,695.84,699.02,717673,175,1894370691.00
20151228,693.73,702,664,672.54,672.81,751494,201,1909209705.00
20151230,652.42,694,665,669.90,681.81,543306,113,1398860080.00
20160102,693.73,694,661,663.54,669.37,173796,57,438397526.00
20160103,691.34,701,662,695.84,685.25,593772,110,1536772263.00
20160104,699.02,719,686,719.41,717.56,1137937,129,3083578689.00
20160105,753.30,753,746,753.30,753.04,1253662,164,3565619760.00
20160106,767.86,780,729,730.27,749.07,802634,203,2270843295.00
20160109,715.70,753,712,717.56,717.29,985246,145,2668888540.00
20160110,735.30,753,731,753.04,750.65,1091980,178,3095669418.00
20160111,782.43,788,758,787.99,785.61,642926,114,1907285037.00
20160112,824.00,824,768,767.86,789.58,673390,179,2007718849.00
20160113,758.33,786,750,750.65,757.80,905304,222,2591325121.00
20160116,750.12,790,741,767.86,766.28,968286,223,2802312532.00
20160117,790.11,799,728,728.15,745.62,764643,138,2153268600.00
20160118,722.85,744,709,708.55,709.88,638493,125,1711858941.00
20160119,729.74,745,730,745.36,744.56,823718,128,2316160179.00
20160120,781.63,782,760,781.63,777.40,796669,169,2338833320.00
20160123,783.49,816,783,810.49,811.29,852023,173,2610776292.00
20160124,810.49,837,781,791.70,798.05,605859,157,1826150655.00
20160125,794.34,794,758,761.25,765.75,884333,256,2557468317.00
20160126,792.75,804,771,803.87,797.52,896259,114,2699706587.00
20160127,817.91,818,760,794.08,788.78,774428,151,2306895114.00
20160130,768.13,794,750,749.59,760.45,232844,62,668796965.00
20160131,733.44,768,733,759.39,758.60,477395,77,1367757041.00
20160201,767.86,781,748,765.48,765.48,653905,111,1890338616.00
20160202,742.71,781,731,738.74,746.95,567712,128,1601338171.00
20160203,735.30,738,715,726.56,722.85,920421,162,2512454791.00
20160206,727.09,759,724,758.86,754.89,820202,133,2338564794.00
20160207,786.40,792,768,792.49,791.43,1809983,189,5410356746.00
20160208,823.47,831,808,830.88,823.20,871639,134,2710221754.00
20160209,863.45,864,790,794.34,851.54,2820647,410,9070811769.00
20160210,809.17,845,809,809.17,811.55,773929,128,2372095592.00
20160213,771.31,781,771,771.04,772.10,421865,94,1230049489.00
20160214,809.17,810,744,810.49,801.49,733892,140,2221722197.00
20160215,820.82,841,808,815.53,832.21,1105349,192,3474018166.00
20160216,839.36,839,791,790.64,795.40,331808,106,996615020.00
20160217,759.92,792,758,771.31,775.81,400645,138,1174077938.00
20160306,767.60,806,742,805.73,779.52,1061758,123,3126211844.00
20160307,815.53,818,816,818.44,817.91,461266,67,1424744343.00
20160308,858.68,859,859,858.68,858.68,275025,40,891906075.00
20160309,901.58,902,902,901.58,877.48,74592,23,253985760.00
20160312,921.17,921,921,921.17,921.17,244773,39,851565267.00
20160314,966.98,967,967,966.98,927.26,19716,8,72002832.00
20160315,973.60,974,974,973.60,952.15,80915,15,297524455.00
20160316,999.55,1000,974,999.55,997.96,3250434,371,12250719624.00
20160326,997.96,1048,980,1047.74,1029.47,603141,85,2345137117.00
20160327,1080.84,1081,1029,1045.88,1075.28,1821301,322,7397192345.00
20160328,1064.15,1067,1022,1059.12,1048.00,969297,227,3836722757.00
20160329,1059.12,1081,1033,1057.80,1066.54,514682,91,2073060669.00
20160330,1072.36,1072,1013,1055.95,1052.24,720157,167,2861803877.00
20160402,1058.86,1105,1059,1104.67,1099.11,882641,118,3664084649.00
20160403,1153.92,1154,1131,1153.92,1153.39,2339557,369,10190983801.00
20160404,1199.46,1199,1115,1165.04,1166.10,1165394,278,5132111954.00
20160405,1204.49,1224,1166,1224.35,1209.25,567868,133,2593308245.00
20160406,1269.62,1270,1270,1269.62,1269.62,128045,30,613975775.00
20160409,1257.71,1297,1206,1206.34,1224.88,1140576,360,5276766464.00
20160410,1170.33,1258,1170,1220.64,1224.08,832989,268,3850839275.00
20160411,1205.28,1285,1205,1257.18,1268.57,1123859,290,5384919881.00
20160412,1257.71,1282,1219,1265.65,1252.41,507823,142,2402011446.00
20160413,1281.28,1281,1190,1189.93,1196.81,310573,92,1403711574.00
20160416,1136.97,1137,1137,1136.97,1171.39,46774,14,200847556.00
20160417,1112.87,1113,1113,1112.87,1112.87,148496,15,624128688.00
20160418,1159.74,1164,1088,1136.44,1130.88,563560,124,2406957106.00
20160419,1114.73,1115,1075,1098.31,1092.22,487577,117,2011319507.00
20160420,1106.52,1141,1062,1076.60,1116.58,417219,97,1759440021.00
20160423,1076.60,1094,1061,1062.57,1065.21,801578,176,3224803047.00
20160424,1059.92,1078,1012,1061.77,1042.71,373426,161,1470599693.00
20160425,1066.54,1095,1039,1094.60,1086.13,430156,126,1764292259.00
20160426,1110.49,1123,1086,1108.90,1093.28,150127,58,619906690.00
20160427,1072.63,1125,1073,1080.31,1084.28,453178,75,1855560941.00
20160430,1072.63,1112,1073,1105.20,1084.28,287268,61,1176313965.00
20160501,1109.43,1138,1099,1138.29,1124.26,1692481,228,7186856402.00
20160502,1162.65,1180,1153,1180.39,1179.86,937329,169,4176644404.00
20160503,1238.65,1239,1239,1238.65,1238.65,181381,28,848500318.00
20160504,1296.90,1300,1292,1300.34,1298.49,1465605,155,7186877306.00
20160507,1359.12,1363,1350,1363.36,1361.77,674171,114,3467068116.00
20160508,1429.82,1430,1364,1398.04,1416.31,4424443,640,23666130764.00
20160509,1469.53,1470,1369,1372.36,1394.60,1338683,216,7051509542.00
20160510,1394.60,1395,1325,1325.49,1333.70,1097620,249,5529195450.00
20160511,1300.07,1400,1298,1400.16,1358.59,734756,147,3770375037.00
20160514,1426.38,1426,1426,1426.38,1426.38,508264,71,2738018168.00
20160515,1464.24,1498,1430,1496.01,1492.04,1542891,397,8694781061.00
20160606,1668.12,1684,1585,1584.71,1642.17,3293415,436,20424170397.00
20160607,1560.09,1599,1560,1560.09,1564.59,4142390,568,24475321027.00
20160608,1501.31,1548,1486,1486.48,1493.36,1184026,206,6678466799.00
20160611,1429.82,1456,1419,1418.70,1429.55,848357,158,4580018637.00
