date,open,high,low,last,close,vol,count,value
20200826,5590.01,5861,5590,5601.66,5646.30,29104919,3111,169327291783.00
20200831,5677.36,5677,5477,5477.44,5539.55,2867931,343,16308179354.00
20200901,5373.60,5374,5374,5373.60,5524.99,301930,35,1671786410.00
20200902,5360.01,5360,5360,5360.01,5510.43,297030,31,1640496690.00
20200905,5235.79,5236,5236,5235.79,5461.91,617007,65,3328752765.00
20200906,5298.87,5299,5299,5298.87,5439.59,484695,41,2646434700.00
20200907,5276.55,5277,5277,5276.55,5438.62,11000,5,59807000.00
20200908,5275.58,5276,5276,5275.58,5437.65,15133,3,82262988.00
20200909,5165.91,5166,5166,5165.91,5376.51,789521,60,4202620283.00
20200912,5215.41,5215,5215,5215.41,5369.71,151785,36,815692590.00
20200913,5209.58,5210,5210,5209.58,5368.74,12095,8,64925960.00
20200914,5208.61,5209,5209,5208.61,5365.83,64198,18,344550666.00
20200915,5097.98,5098,5098,5097.98,5097.98,3942328,150,20709048984.00
20200916,4945.61,4946,4946,4945.61,5077.60,482315,55,2457877240.00
20200919,4926.20,4926,4926,4926.20,5066.92,261087,25,1325277612.00
20200920,4915.52,4916,4916,4915.52,5066.92,7000,4,35455000.00
20200921,4813.62,4814,4814,4813.62,5062.07,73880,18,366444800.00
20200922,4910.67,4911,4911,4910.67,5060.13,39969,8,202243140.00
20200923,4908.73,4909,4909,4908.73,5059.16,30463,14,154081854.00
20200926,4907.76,4908,4908,4907.76,5057.22,46500,13,235150500.00
20200927,4804.89,4805,4805,4804.89,5054.30,50061,10,247852011.00
20200929,4902.91,4903,4903,4902.91,5054.30,8655,5,43725060.00
20200930,4902.91,4903,4903,4902.91,5053.33,23732,5,119894064.00
20201003,4801.01,4801,4801,4801.01,5048.48,71897,26,355674459.00
20201004,4897.09,4897,4897,4897.09,5047.51,19695,8,99380970.00
20201005,4896.11,4896,4896,4896.11,5047.51,10970,6,55343650.00
20201007,4896.11,4896,4896,4896.11,5038.78,233502,43,1178017590.00
20201010,4787.42,4787,4787,4787.42,4990.25,736589,78,3633593537.00
20201011,4840.80,4841,4841,4840.80,4941.73,1261307,85,6291399316.00
20201012,4794.21,4794,4794,4794.21,4938.82,72055,21,355951700.00
20201013,4791.30,4791,4791,4791.30,4936.88,58566,19,289140342.00
20201014,4690.37,4690,4690,4690.37,4929.11,122381,27,591467373.00
20201018,4781.60,4782,4782,4781.60,4928.14,15592,7,76821784.00
20201019,4780.63,4781,4781,4780.63,4927.17,14115,5,69530490.00
20201020,4779.66,4780,4780,4779.66,4926.20,17462,4,86000350.00
20201021,4680.67,4681,4681,4680.67,4925.23,14733,9,71057259.00
20201024,4777.72,4778,4778,4777.72,4923.29,50000,1,246150000.00
20201026,4775.77,4776,4776,4775.77,4922.32,14673,7,72205833.00
20201027,4774.80,4775,4775,4774.80,4921.35,15567,8,76589640.00
20201028,4675.81,4676,4676,4675.81,4921.35,7300,3,35171400.00
20201031,4773.83,4774,4774,4773.83,4921.35,9202,5,45264638.00
20201101,4773.83,4774,4774,4773.83,4921.35,4627,2,22760213.00
20201102,4773.83,4774,4774,4773.83,4913.58,220153,10,1082932607.00
20201104,4668.05,4668,4668,4668.05,4911.64,26571,10,127806510.00
20201107,4765.10,4765,4765,4765.10,4909.70,40585,1,199272350.00
20201108,4763.16,4763,4763,4763.16,4909.70,3245,2,15926460.00
20201109,4763.16,4763,4763,4763.16,4909.70,12253,3,60137724.00
20201110,4665.14,4665,4665,4665.14,4909.70,3724,3,17901268.00
20201111,4763.16,4763,4763,4763.16,4908.73,17025,4,83558700.00
20201114,4762.19,4762,4762,4762.19,4902.91,153585,18,753641595.00
20201115,4756.36,4756,4756,4756.36,4900.97,46799,9,229361899.00
20201116,4656.40,4656,4656,4656.40,4894.17,107281,12,514734238.00
20201117,4747.63,4748,4748,4747.63,4888.35,149987,19,733736404.00
20201118,4741.81,4742,4742,4741.81,4886.41,64634,16,315801724.00
20201121,4739.87,4740,4740,4739.87,4881.56,122884,18,600165456.00
20201122,4637.96,4638,4638,4637.96,4871.85,160131,19,765266049.00
20201123,4726.28,4726,4726,4726.28,4868.94,76245,8,371313150.00
20201208,4723.37,4723,4723,4723.37,4851.47,478166,64,2327233922.00
20201209,4706.87,4996,4707,4996.07,4850.50,92431837,6761,462019750344.00
20201212,4995.10,4995,4877,4995.10,4991.22,25992152,2077,133664836258.00
20201213,4852.44,5134,4842,4841.77,4867.00,21328200,2278,106971420176.00
20201215,4721.00,4721,4721,4721.00,4859.00,223423,29,1054779983.00
20201216,4617.00,4837,4617,4617.00,4639.00,14751291,932,68433329411.00
20201219,4500.00,4600,4500,4500.00,4503.00,15235811,811,68606628221.00
20201220,4368.00,4638,4368,4638.00,4584.00,52542677,3324,240841085016.00
20201221,4721.00,4721,4650,4721.00,4720.00,11852207,961,55943553479.00
20201222,4830.00,4830,4579,4579.00,4594.00,31306695,2946,143824258613.00
20201223,4480.00,4720,4457,4520.00,4562.00,26859395,3556,122543396809.00
20201226,4500.00,4698,4426,4698.00,4654.00,29017646,3095,135054491833.00
20201227,4792.00,4792,4515,4515.00,4551.00,12087901,1548,55013402322.00
20201228,4458.00,4543,4415,4415.00,4489.00,2187876,355,9685125619.00
20201229,4355.00,4355,4355,4355.00,4415.00,2405184,228,10474576320.00
20201230,4195.00,4355,4195,4195.00,4215.00,25438669,2261,107234499448.00
20210102,4089.00,4186,4089,4089.00,4095.00,4554192,404,18628509187.00
20210103,3973.00,4100,3973,3973.00,3988.00,18104432,1480,72194872395.00
20210104,3869.00,3987,3869,3970.00,3888.00,29876438,2919,116156738797.00
20210105,3999.00,4004,3861,3890.00,3987.00,26673955,2094,106337407514.00
20210106,3871.00,4060,3868,3868.00,3876.00,18827593,1122,72977604030.00
20210109,3780.00,3980,3760,3890.00,3791.00,13919257,987,52770376626.00
20210110,3904.00,3904,3865,3904.00,3904.00,13334210,879,52051826736.00
20210111,4021.00,4021,3787,3810.00,3823.00,17372624,1846,66419452494.00
20210112,3733.00,3806,3709,3709.00,3720.00,4793866,410,17793915986.00
20210113,3609.00,3799,3609,3609.00,3616.00,9579462,791,34635284198.00
20210116,3508.00,3590,3508,3508.00,3559.00,2945655,257,10334304351.00
20210118,3382.00,3382,3382,3382.00,3529.00,931677,86,3150931614.00
20210119,3424.00,3521,3424,3424.00,3430.00,8898404,609,30517769426.00
20210120,3328.00,3500,3328,3400.00,3361.00,19112755,1345,64238756420.00
20210123,3461.00,3461,3370,3461.00,3456.00,13999521,1221,48388365925.00
20210124,3356.00,3540,3353,3353.00,3395.00,12839577,906,43586130758.00
20210125,3294.00,3395,3294,3300.00,3300.00,10109887,718,33365608063.00
20210126,3300.00,3399,3201,3201.00,3312.00,12477315,1087,41327331537.00
20210127,3213.00,3312,3213,3213.00,3214.00,6756728,553,21717234216.00
20210130,3144.00,3214,3118,3118.00,3141.00,10978294,1090,34479831283.00
20210131,3050.00,3235,3047,3235.00,3144.00,19878642,1194,62507627434.00
20210201,3238.00,3238,3238,3238.00,3238.00,6210858,237,20110758204.00
20210202,3335.00,3335,3148,3203.00,3300.00,27864739,1486,91942620434.00
20210203,3135.00,3284,3135,3135.00,3146.00,6431551,494,20233464025.00
20210310,3084.00,3084,3084,3084.00,3144.00,188666,12,581845944.00
20210313,3082.00,3082,3082,3082.00,3143.00,72030,18,221996460.00
20210314,3081.00,3081,3081,3081.00,3143.00,4726,2,14560806.00
20210315,3081.00,3081,3081,3081.00,3143.00,19095,7,58831695.00
20210316,3018.00,3018,3018,3018.00,3136.00,360708,54,1088616744.00
20210317,3074.00,3074,3074,3074.00,3135.00,131329,22,403705346.00
20210327,3073.00,3073,3073,3073.00,3134.00,55538,16,170668274.00
20210328,3072.00,3072,3072,3072.00,3133.00,83914,13,257783808.00
20210330,3008.00,3008,3008,3008.00,3115.00,900827,58,2709687616.00
20210331,3053.00,3053,3053,3053.00,3115.00,18092,9,55234876.00
20210403,3053.00,3053,3053,3053.00,3108.00,738039,21,2253233067.00
20210404,3046.00,3046,3046,3046.00,3108.00,2773,1,8446558.00
20210405,2984.00,2984,2984,2984.00,3107.00,47868,15,142838112.00
20210406,3045.00,3045,3045,3045.00,3106.00,105050,5,319877250.00
20210407,3044.00,3044,3044,3044.00,3105.00,136346,6,415037224.00
20210411,2981.00,2981,2981,2981.00,3105.00,22328,6,66559768.00
20210413,3043.00,3043,3043,3043.00,3104.00,127078,9,386698354.00
20210414,3042.00,3042,3042,3042.00,3104.00,49294,7,149952348.00
20210501,3042.00,3042,3042,3042.00,3104.00,11275,3,34298550.00
20210502,3042.00,3042,3042,3042.00,3100.00,404131,6,1229366502.00
20210505,2976.00,2976,2976,2976.00,3100.00,7348,2,21867648.00
20210508,3038.00,3038,3038,3038.00,3100.00,6559,1,19926242.00
20210509,3038.00,3038,3038,3038.00,3100.00,1668,1,5067384.00
20210511,2976.00,2976,2976,2976.00,3100.00,13602,6,40479552.00
20210512,3038.00,3038,3038,3038.00,3100.00,25013,2,75989494.00
20210515,3007.00,3007,3007,3007.00,3100.00,1860,1,5593020.00
20210516,3007.00,3007,3007,3007.00,3100.00,8240,2,24777680.00
20210518,3007.00,3007,3007,3007.00,3097.00,100000,1,300700000.00
20210519,3005.00,3005,3005,3005.00,3097.00,2000,1,6010000.00
20210523,2943.00,2943,2943,2943.00,3097.00,7699,2,22658157.00
20210529,2943.00,2943,2943,2943.00,3095.00,35300,8,103887900.00
20210601,3003.00,3003,3003,3003.00,3094.00,20185,3,60615555.00
20210602,2940.00,2940,2940,2940.00,3094.00,4000,1,11760000.00
20210608,3002.00,3002,3002,3002.00,3093.00,31700,4,95163400.00
20210609,3001.00,3001,3001,3001.00,3093.00,3636,1,10911636.00
20210612,2939.00,2939,2939,2939.00,3091.00,33864,1,99526296.00
20210614,2999.00,2999,2999,2999.00,3091.00,7694,3,23074306.00
20210615,2999.00,2999,2999,2999.00,3091.00,2491,1,7470509.00
20210616,2937.00,2937,2937,2937.00,3091.00,2374,1,6972438.00
20210619,2999.00,2999,2999,2999.00,3091.00,1800,1,5398200.00
20210620,2999.00,2999,2999,2999.00,3091.00,1701,1,5101299.00
20210621,2999.00,2999,2999,2999.00,3090.00,30960,7,92849040.00
20210622,2936.00,2936,2936,2936.00,3082.00,165075,10,484660200.00
20210627,2990.00,2990,2990,2990.00,3082.00,10030,2,29989700.00
20210628,2928.00,2928,2928,2928.00,3074.00,178920,18,523877760.00
20210629,2982.00,2982,2982,2982.00,3072.00,81464,3,242925648.00
20210630,2980.00,2980,2980,2980.00,3071.00,22122,6,65923560.00
20210703,2979.00,2979,2979,2979.00,3071.00,11866,4,35348814.00
20210704,2918.00,2918,2918,2918.00,3070.00,15465,4,45126870.00
20210705,2978.00,2978,2978,2978.00,3069.00,20000,1,59560000.00
20210706,2977.00,2977,2977,2977.00,3069.00,17691,5,52666107.00
20210707,2977.00,2977,2977,2977.00,2982.00,3067726,61,9132620302.00
20210710,2833.00,2833,2833,2833.00,2840.00,3199122,70,9063112626.00
20210711,2755.00,2755,2755,2755.00,2755.00,3475114,62,9573939070.00
20210712,2673.00,2760,2673,2690.00,2698.00,88664397,4474,239195961688.00
20210713,2653.00,2738,2618,2618.00,2646.00,13298038,1014,35188189762.00
20210714,2567.00,2646,2567,2567.00,2575.00,32404792,1858,83432542130.00
20210717,2509.00,2575,2498,2530.00,2521.00,25455082,1772,64170026596.00
20210718,2521.00,2596,2521,2596.00,2591.00,23748259,1345,61529851135.00
20210719,2628.00,2650,2514,2535.00,2587.00,13031871,1299,33713146259.00
20210726,2537.00,2580,2510,2510.00,2516.00,12934258,966,32538970640.00
20210727,2499.00,2500,2441,2441.00,2474.00,2452668,233,6006699814.00
20210728,2400.00,2400,2400,2400.00,2461.00,694561,50,1666946400.00
20210731,2338.00,2399.00,2338.00,2339.00,2345.00,14696261,983,34459213341.00
