date,open,high,low,last,close,vol,count,value
20141202,4610.59,4611,4608,4608.26,4604.76,652,2,25753000.00
20141203,4552.23,4789,4552,4727.32,4721.60,57593,28,2329701790.00
20141206,4552.81,4553,4536,4536.01,4677.59,11322,10,441399655.00
20141208,4633.94,4865,4634,4855.48,4718.80,13500,18,556520940.00
20141209,4838.20,4844,4809,4809.02,4754.16,14000,14,579299800.00
20141210,4795.02,4795,4669,4794.90,4763.15,10000,7,410676310.00
20141214,4785.45,4786,4573,4572.66,4745.53,40551,20,1648107350.00
20141215,4555.73,4556,4556,4555.73,4745.18,93,2,3629790.00
20141216,4555.38,4555,4555,4555.38,4741.44,875,6,34148625.00
20141217,4551.88,4552,4552,4551.88,4740.97,100,1,3899700.00
20141220,4551.41,4555,4551,4551.41,4551.53,56091,16,2187224363.00
20141224,4369.56,4370,4370,4369.56,4520.60,7472,8,279714320.00
20141227,4339.79,4340,4340,4339.79,4486.28,8343,6,310192740.00
20141228,4306.88,4307,4307,4306.88,4460.14,6425,5,237069650.00
20141229,4281.78,4282,4282,4281.78,4440.76,4768,8,174904544.00
20141230,4263.22,4263,4263,4263.22,4440.18,148,1,5405552.00
20141231,4262.64,4263,4263,4262.64,4412.86,6770,10,247233630.00
20150103,4236.38,4237,4236,4237.08,4401.19,2924,4,106132656.00
20150104,4237.08,4237,4237,4237.08,4399.79,381,1,13830300.00
20150105,4237.89,4238,4224,4223.89,4373.18,7130,8,258731977.00
20150106,4198.32,4198,4198,4198.32,4372.71,105,2,3776640.00
20150110,4197.86,4198,4198,4197.86,4370.03,675,3,24275700.00
20150111,4195.29,4195,4195,4195.29,4364.89,1300,1,46724600.00
20150112,4190.39,4190,4190,4190.39,4359.52,1358,4,48752200.00
20150113,4185.25,4185,4185,4185.25,4357.77,430,2,15418080.00
20150117,4183.50,4184,4184,4183.50,4354.50,833,2,29855553.00
20150118,4180.35,4180,4180,4180.35,4342.13,3138,4,112384332.00
20150119,4168.44,4168,4168,4168.44,4339.68,630,3,22498560.00
20150120,4166.11,4166,4166,4166.11,4339.56,43,1,1534756.00
20150121,4165.99,4166,4166,4165.99,4339.44,44,1,1570404.00
20150124,4165.88,4166,4166,4165.88,4339.33,36,1,1284840.00
20150125,4165.76,4166,4166,4165.76,4339.21,39,1,1391871.00
20150126,4165.64,4166,4166,4165.64,4338.98,73,2,2605224.00
20150128,4165.53,4166,4166,4165.53,4338.04,245,4,8743315.00
20150131,4164.59,4165,4165,4164.59,4336.88,289,3,10311231.00
20150201,4163.42,4163,4163,4163.42,4336.64,60,2,2140140.00
20150203,4163.19,4163,4163,4163.19,4336.53,30,1,1070010.00
20150204,4163.07,4482,4163,4163.07,4239.29,30190,39,1084958802.00
20150207,4070.04,4070,4070,4069.93,4235.09,1100,9,38355575.00
20150208,4065.73,4066,4066,4066.08,4214.43,5365,12,186876560.00
20150209,4045.88,4046,4046,4045.88,4199.14,4000,2,138648000.00
20150214,4031.18,4031,4031,4031.18,4193.31,1531,5,52874616.00
20150215,4025.57,4026,4026,4025.57,4192.72,144,1,4966272.00
20150222,4061.87,4062,3900,3899.51,4039.81,9260,6,320486080.00
20150225,3878.27,3878,3878,3878.27,4039.11,89,1,2957114.00
20150228,3877.57,3878,3878,3877.57,4035.96,432,4,14351040.00
20150302,3874.53,3875,3875,3874.53,4020.79,2068,3,68645192.00
20150304,3860.06,3860,3860,3860.06,3983.55,5091,4,168359370.00
20150308,3824.22,4132,3824,3824.22,3845.12,59572,39,1962441536.00
20150309,3808.12,3999,3691,3805.20,3840.22,3059,19,99847166.00
20150310,3686.84,3957,3687,3702.48,3839.05,2059,13,67522398.00
20150311,3685.56,3735,3686,3688.47,3835.20,594,8,18804925.00
20150314,3723.49,3723,3682,3681.94,3823.06,1877,14,59392612.00
20150315,3670.15,3670,3670,3670.15,3814.30,1256,11,39493076.00
20150316,3661.74,3662,3662,3661.74,3793.53,2990,11,93799290.00
20150317,3641.79,3794,3642,3793.53,3791.66,845,13,27111150.00
20150318,3804.61,3805,3795,3794.69,3792.01,810,3,26375600.00
20150325,3641.79,3643,3640,3640.38,3784.19,1140,9,35564038.00
20150329,3796.21,3796,3633,3711.82,3766.21,4418,28,139833481.00
20150330,3735.16,3735,3616,3615.76,3755.36,2868,7,90484882.00
20150331,3605.25,3905,3605,3905.46,3827.26,64678,65,2120699181.00
20150404,3910.25,3980,3852,3980.28,3944.92,198409,76,6705643073.00
20150405,4102.38,4103,3986,3986.12,4100.63,69843,45,2453638218.00
20150406,3968.61,4084,3937,3936.86,3999.78,72105,38,2470840995.00
20150407,3936.63,4144,3910,4143.70,3967.21,13621,14,460614630.00
20150408,3968.61,3969,3969,3968.61,3968.50,20000,1,680000000.00
20150411,3852.12,4127,3852,4127.12,4013.55,9606,14,335086565.00
20150415,4026.97,4174,4027,4174.05,4106.81,20248,16,713803572.00
20150418,4264.62,4265,4085,4085.45,4115.33,1827,7,65880547.00
20150419,4115.33,4155,4085,4085.34,4114.98,490,5,17208838.00
20150420,4010.40,4179,4010,4010.40,4113.00,1760,12,61668080.00
20150421,3950.99,4143,3951,4142.53,4114.63,2777,6,98155437.00
20150425,4143.70,4144,4027,4026.97,4113.70,570,6,19924761.00
20150426,4097.01,4097,3951,3950.75,4102.73,1620,11,55033466.00
20150427,3950.75,3961,3948,3960.56,4095.61,1043,8,35324428.00
20150428,3959.16,3959,3954,3954.61,4079.73,2494,10,84523821.00
20150429,3968.61,4004,3951,4003.63,4075.18,981,10,33419152.00
20150503,4003.63,4015,4004,4015.30,4072.61,871,4,29925300.00
20150504,3974.45,4004,3951,4003.63,4066.19,1453,10,49479568.00
20150505,3952.74,3953,3953,3952.85,4065.26,182,2,6163380.00
20150506,3956.94,3957,3951,3950.52,4062.57,532,5,18019675.00
20150509,3980.28,3980,3980,3980.28,4060.12,644,4,21960400.00
20150511,3897.76,4071,3898,4071.21,4057.91,400,2,13505800.00
20150512,3910.25,4062,3910,4051.49,4055.57,681,5,23244630.00
20150513,4060.71,4085,3898,4026.86,4053.47,1551,14,53503230.00
20150517,3968.61,4081,3969,3968.61,4051.95,403,6,13704877.00
20150518,3968.61,4074,3911,4015.30,4033.04,3490,10,117590450.00
20150519,4085.34,4085,3922,3921.92,4007.25,8676,23,294912054.00
20150520,3933.59,3969,3913,3968.61,3989.27,4818,29,162010141.00
20150523,4014.48,4015,3922,3968.61,3983.67,5280,36,179394957.00
20150608,4164.83,4165,3785,3784.55,3982.38,2226,13,61533518.00
20150609,3783.40,3783,3783,3783.26,3972.89,1040,2,27387400.00
20150610,3774.35,3774,3774,3774.35,3965.57,806,1,21175232.00
20150613,3767.31,3767,3767,3767.31,3965.28,39,1,1022697.00
20150615,3767.02,3767,3767,3767.02,3960.97,474,1,12428754.00
20150617,3763.00,3763,3763,3763.00,3941.29,2189,6,57336477.00
20150620,3744.32,3744,3744,3744.32,3910.11,3481,3,90725303.00
20150622,3714.73,3715,3715,3714.73,3906.81,366,4,9463662.00
20150623,3711.57,3712,3712,3711.57,3905.08,200,1,5167000.00
20150624,3709.84,3710,3710,3709.84,3882.39,2562,6,66158526.00
20150627,3688.30,3688,3688,3688.30,3881.52,100,1,2567300.00
20150628,3687.58,3688,3688,3687.58,3878.51,339,3,8701452.00
20150630,3684.70,3685,3685,3684.70,3876.78,200,1,5129600.00
20150701,3682.98,3683,3683,3682.98,3718.90,17915,26,459268940.00
20150704,3532.99,3533,3533,3532.99,3532.99,31075,27,764198390.00
20150705,3519.78,3520,3448,3447.94,3525.09,4248,10,103247500.00
20150706,3462.45,3462,3405,3412.03,3443.63,21248,16,508884100.00
20150707,3391.77,3616,3392,3516.90,3429.99,14176,10,337712855.00
20150711,3600.66,3601,3601,3601.38,3437.74,1000,3,25067000.00
20150712,3608.85,3610,3609,3609.42,3563.16,16088,18,404169745.00
20150713,3609.42,3610,3592,3609.57,3566.47,1824,4,45747450.00
20150714,3609.42,3610,3462,3609.28,3567.76,2821,8,70239023.00
20150715,3567.76,3568,3451,3450.82,3567.47,450,3,11134600.00
20150722,3609.42,3609,3421,3420.94,3561.15,1180,5,28334320.00
20150725,3404.85,3405,3383,3383.15,3510.01,6650,9,157003700.00
20150726,3334.59,3339,3335,3334.59,3461.31,6137,13,142481526.00
20150727,3290.06,3290,3288,3288.33,3431.14,3867,14,88540067.00
20150728,3259.60,3383,3260,3259.60,3364.04,8689,20,197249351.00
20150729,3376.11,3376,3304,3304.28,3363.76,200,2,4650000.00
20150801,3383.30,3383,3345,3344.51,3361.46,3067,6,71462914.00
20150802,3223.83,3224,3194,3193.52,3224.69,18770,32,418236585.00
20150803,3063.50,3063,3063,3063.50,3149.41,10274,12,219082776.00
20150804,3111.48,3303,3111,3302.56,3149.98,1355,7,29803080.00
20150805,3016.95,3017,3017,3016.95,3147.26,462,1,9702000.00
20150808,3002.59,3003,2990,2989.94,3125.42,3190,9,66419580.00
20150809,2969.26,2974,2969,2973.85,3087.92,5495,10,113575300.00
20150810,3016.95,3017,2934,2933.63,3041.66,6895,12,140853115.00
20150812,3016.95,3017,2890,2889.81,3040.80,311,3,6442500.00
20150815,2888.80,2889,2889,2888.80,3032.47,1300,5,26140400.00
20150816,2880.90,2881,2881,2880.90,3015.66,2620,5,52538860.00
20150817,2864.95,2865,2865,2864.95,3004.31,1786,7,35616412.00
20150818,2854.18,2854,2854,2854.18,2992.24,1891,8,37568497.00
20150819,2844.55,2859,2843,2842.69,2978.88,2135,6,42261095.00
20150822,2830.04,2830,2830,2830.04,2974.14,769,7,15148531.00
20150823,2825.45,2825,2825,2825.45,2968.97,837,7,16461279.00
20150826,2820.56,2821,2821,2820.56,2968.82,25,1,490825.00
20150829,2857.48,2857,2857,2857.48,2967.96,200,1,3978000.00
20150905,2819.70,2820,2820,2819.70,2966.96,160,2,3140320.00
20150907,2818.69,2819,2819,2818.69,2963.51,560,3,10987200.00
20150908,2815.39,2815,2815,2815.39,2961.21,384,2,7525248.00
20150912,2813.24,2813,2813,2813.24,2958.05,508,1,9947656.00
20150920,2810.22,2810,2810,2810.22,2955.18,482,1,9428402.00
20150921,2807.49,2807,2807,2807.49,2952.45,450,5,8793900.00
20150923,2804.90,2805,2805,2804.90,2950.58,302,2,5896248.00
20150929,2803.18,2803,2803,2803.18,2949.29,203,1,3960936.00
20151006,2801.89,2802,2802,2801.89,2948.14,200,1,3900600.00
20151013,2800.74,2823,2801,2800.74,2801.46,58201,109,1134909063.00
20151014,2801.46,2809,2661,2661.38,2700.60,44765,70,841488318.00
20151017,2833.06,2833,2629,2700.89,2698.74,2586,11,48271162.00
20151018,2657.79,2730,2615,2729.62,2694.28,4931,17,91813164.00
20151021,2743.99,2794,2744,2793.70,2697.59,1553,3,29748188.00
20151031,2562.83,2563,2563,2562.83,2691.98,1100,2,19622900.00
20151101,2557.51,2558,2558,2557.51,2690.98,201,2,3578202.00
20151102,2556.51,2557,2557,2556.51,2690.26,155,2,2758225.00
20151103,2555.79,2556,2556,2555.79,2687.53,538,2,9571020.00
20151104,2553.20,2553,2553,2553.20,2686.95,107,1,1901604.00
20151117,2043.63,2146,2044,2145.77,2136.29,9703,12,144283230.00
20151118,2140.60,2184,2083,2183.70,2143.19,6600,16,99769894.00
20151121,2143.19,2143,2143,2143.19,2143.19,102,2,1521636.00
20151122,2140.60,2141,2112,2111.87,2125.95,18575,7,273067300.00
20151123,2040.03,2112,2040,2083.28,2101.81,18601,9,269635250.00
20151124,2090.32,2115,2083,2114.74,2098.07,14187,11,206699735.00
20151128,2111.87,2155,2112,2111.87,2100.95,1950,8,29150000.00
20151129,2083.13,2155,2083,2097.50,2098.36,7571,4,110115000.00
20151201,2111.87,2112,2112,2111.87,2098.65,900,1,13230000.00
20151205,2061.58,2112,2062,2097.64,2098.36,5256,7,76723900.00
20151206,2154.97,2155,2112,2111.87,2103.82,11700,4,172200000.00
20151207,2097.50,2112,2097,2100.23,2104.83,10500,5,154013800.00
20151208,2097.50,2105,2097,2104.68,2104.68,2339,2,34249400.00
20151209,2104.68,2105,2105,2104.68,2104.68,2000,1,29300000.00
20151213,2097.50,2112,2097,2111.72,2104.54,1349,3,19729951.00
20151214,2097.50,2105,2097,2097.50,2104.54,2020,3,29587000.00
20151215,2104.68,2126,2097,2099.08,2107.13,7411,12,109185817.00
20151216,2107.13,2107,2097,2097.50,2105.40,6070,3,88626690.00
20151219,2097.50,2097,2097,2097.50,2104.54,4000,2,58400000.00
20151220,2083.13,2083,2083,2083.13,2099.37,8355,5,121147500.00
20151221,2068.77,2069,2069,2068.77,2095.63,4100,4,59040000.00
20151222,2054.40,2054,2049,2048.65,2082.13,11000,6,157260000.00
20151223,2040.03,2054,2040,2040.03,2078.68,2848,6,40461700.00
20151227,2068.77,2069,2069,2068.77,2078.68,35,1,504000.00
20151228,2040.03,2040,2040,2040.03,2069.63,8050,4,114310000.00
20151230,2011.30,2040,2011,2011.30,2040.18,17547,8,245692120.00
20160102,2111.87,2142,2112,2142.04,2071.35,14585,8,214748350.00
20160105,2067.33,2076,2067,2075.95,2071.50,1495,3,21594800.00
20160106,2174.93,2175,2175,2174.93,2174.93,58090,29,879424510.00
20160110,2255.53,2256,2155,2154.97,2175.37,1643,6,24960500.00
20160111,2140.74,2141,2141,2140.60,2172.21,3000,2,44700500.00
20160112,2269.75,2270,2155,2154.97,2175.22,13280,11,201482275.00
20160113,2154.97,2284,2155,2283.98,2202.66,16959,11,263071684.00
20160116,2155.11,2155,2155,2155.11,2198.50,2880,3,43202880.00
20160117,2198.50,2198,2089,2088.59,2184.13,8266,7,123230164.00
20160118,2083.13,2083,2083,2083.13,2181.40,870,1,12615000.00
20160119,2097.50,2155,2097,2154.97,2178.81,1100,3,16120000.00
20160120,2111.87,2119,2112,2119.05,2176.37,1160,4,17054000.00
20160123,2126.23,2155,2126,2154.97,2175.80,670,3,10016000.00
20160124,2226.80,2235,2227,2226.80,2234.56,38915,24,605294590.00
20160125,2226.80,2340,2227,2340.29,2236.42,1156,9,18410360.00
20160126,2327.36,2327,2327,2327.36,2242.17,2060,4,33372000.00
20160127,2338.86,2339,2299,2298.63,2242.31,62,2,1008800.00
20160131,2130.54,2139,2131,2138.88,2240.59,505,2,7501040.00
20160201,2298.63,2353,2299,2352.50,2350.06,57024,21,932790782.00
20160202,2354.23,2354,2233,2232.69,2350.06,2544,4,41607312.00
20160203,2298.77,2467,2299,2467.44,2379.08,17211,10,287996365.00
20160206,2341.73,2342,2342,2341.73,2379.08,1,1,16300.00
20160207,2370.61,2371,2371,2370.61,2379.08,58,2,957058.00
20160208,2486.83,2498,2487,2498.04,2413.99,8852,8,153917016.00
20160209,2534.67,2535,2498,2498.04,2430.08,4586,7,80451033.00
20160210,2370.46,2551,2370,2551.48,2432.67,1674,9,28859920.00
20160213,2399.19,2399,2399,2399.19,2431.09,1400,3,23380000.00
20160216,2552.63,2553,2310,2309.55,2360.26,26428,13,432656807.00
20160217,2266.02,2266,2242,2242.31,2342.73,4876,9,76498958.00
20160223,1867.64,1868,1868,1867.64,1867.64,19900,12,258700000.00
20160224,1811.75,1961,1812,1961.02,1960.87,75642,58,1032405420.00
20160227,2011.30,2011,1961,1961.02,1961.02,2352,4,32139100.00
20160228,1871.37,1896,1863,1882.00,1871.52,62727,35,817119980.00
20160229,1882.00,1882,1868,1867.64,1880.57,32893,6,430798300.00
20160301,1881.86,1882,1868,1881.86,1880.28,1735,5,22650139.00
20160302,1853.27,1868,1846,1846.37,1846.23,305774,18,3929527035.00
20160305,1846.09,1896,1846,1892.06,1867.35,25845,25,337848020.00
20160306,1896.37,1896,1895,1896.37,1870.65,4500,3,59391060.00
20160307,1883.44,1883,1883,1882.72,1870.80,613,2,8033930.00
20160308,1883.44,1883,1883,1883.44,1878.56,23708,7,310811880.00
20160309,1883.44,1896,1868,1896.37,1881.43,15247,7,200161013.00
20160312,1903.55,1904,1825,1825.26,1880.71,11260,11,147286140.00
20160314,1953.26,1975,1953,1974.67,1913.61,14070,17,192938830.00
20160315,2009.29,2009,2009,2009.29,2009.29,38180,20,533985480.00
20160316,2009.29,2011,2009,2009.29,2009.29,13050,6,182518000.00
20160326,2102.24,2102,1983,1982.57,2009.00,1497,5,20870849.00
20160327,2109.42,2109,1939,2011.30,2011.44,7030,8,98902471.00
20160328,2011.30,2011,2011,2011.44,2011.44,1850,3,25901350.00
20160329,2011.30,2011,2011,2011.30,2011.44,142,1,1988000.00
20160330,1946.65,2010,1939,1953.98,1988.60,13325,9,180866044.00
20160402,1958.15,1958,1958,1958.15,1986.02,3000,1,40890000.00
20160403,2011.30,2011,2011,2011.30,1988.03,2781,3,38934000.00
20160404,2083.13,2087,2083,2087.30,2085.29,38536,32,559330813.00
20160405,2189.44,2189,2189,2189.44,2189.44,95251,53,1451625240.00
20160406,2261.28,2261,2080,2079.97,2157.98,12148,25,177208095.00
20160409,2134.71,2135,2054,2054.40,2156.83,495,2,7154524.00
20160410,2132.70,2224,2090,2223.92,2149.79,8902,13,132012569.00
20160411,2042.76,2043,2043,2042.91,2143.62,1907,7,27115698.00
20160412,2042.62,2044,2036,2036.44,2125.37,5789,11,82140485.00
20160413,2019.20,2019,2019,2019.20,2086.15,12290,5,172735950.00
20160416,1981.85,1982,1982,1981.85,2070.63,5108,3,70464860.00
20160417,1967.20,1967,1967,1967.20,2069.77,300,3,4107900.00
20160418,1966.33,1966,1966,1966.33,2046.93,7621,12,104308627.00
20160419,1944.64,1945,1945,1944.64,2045.64,425,3,5752800.00
20160420,1943.49,1943,1943,1943.49,2039.75,1985,5,26853080.00
20160423,1937.89,1938,1938,1937.89,2038.02,620,5,8363180.00
20160424,1936.16,1936,1936,1936.16,2033.14,1688,6,22749176.00
20160425,1931.57,1932,1932,1931.57,2027.68,1916,5,25760620.00
20160426,1926.40,1926,1926,1926.40,2020.78,2399,12,32168191.00
20160427,1919.79,1920,1920,1919.79,2020.06,263,3,3514469.00
20160430,1919.07,1919,1919,1919.07,2020.06,5,1,66790.00
20160501,1919.07,2011,1919,1919.07,1942.49,27387,36,365886906.00
20160502,1853.41,1855,1853,1854.28,1907.00,14285,10,184375798.00
20160503,1980.99,1981,1868,1938.03,1906.14,2921,7,38562539.00
20160504,1867.64,1868,1868,1867.64,1903.41,2499,2,32487000.00
20160507,1939.47,1939,1808,1808.30,1851.69,21235,16,267747863.00
20160508,1942.34,1942,1761,1936.60,1866.49,17701,15,232021650.00
20160509,1773.39,1938,1773,1932.14,1870.37,2503,5,33553382.00
20160511,1896.37,1896,1782,1781.58,1865.63,2001,3,24815200.00
20160514,1865.63,1866,1777,1779.00,1833.88,14050,10,173957733.00
20160515,1795.95,1839,1796,1810.17,1812.90,25095,12,314719500.00
20160516,1795.80,1825,1792,1795.80,1812.04,3826,9,48048125.00
20160517,1853.27,1853,1824,1853.27,1815.20,5667,17,72331725.00
20160518,1782.16,1782,1767,1768.51,1808.30,5825,10,71759430.00
20160521,1768.51,1825,1767,1824.54,1800.11,11858,22,146993874.00
20160530,1890.03,1890,1885,1890.03,1890.03,104342,56,1087830900.00
20160531,1890.94,1984,1891,1897.28,1904.35,25573,65,270607605.00
20160601,1991.18,1991,1991,1991.18,1904.35,1,1,10984.00
20160605,1814.62,1815,1813,1812.80,1890.57,7200,8,72010100.00
20160606,1818.42,1818,1813,1818.42,1834.20,35887,11,359452431.00
20160607,1796.49,1796,1796,1796.13,1831.11,3766,7,37315484.00
20160611,1767.48,1767,1767,1767.48,1830.93,119,2,1160250.00
20160612,1767.48,1845,1767,1845.25,1829.66,954,2,9303645.00
20160613,1776.55,1777,1777,1776.55,1828.58,1000,1,9800000.00
20160614,1776.55,1777,1777,1776.55,1807.91,19692,6,192981600.00
20160615,1758.42,1758,1758,1758.42,1807.18,755,3,7323500.00
20160620,1758.42,1758,1758,1758.42,1806.82,390,1,3783000.00
20160621,1758.42,1758,1758,1758.42,1806.46,400,1,3880000.00
20160622,1767.48,1768,1767,1767.48,1791.78,18980,13,185055105.00
20160626,1791.78,1792,1792,1791.78,1791.78,201,1,1986684.00
20160628,1794.68,1827,1795,1827.49,1794.86,53000,11,524745490.00
20160702,1722.16,1723,1722,1722.16,1791.78,2129,6,20226045.00
20160704,1812.80,1881,1813,1881.33,1797.76,5443,8,55468349.00
20160705,1887.31,1887,1858,1858.31,1806.64,5149,16,53552957.00
20160709,1858.31,1858,1858,1858.12,1807.73,1100,2,11275100.00
20160712,1717.45,1717,1717,1717.45,1807.73,1,1,9474.00
20160713,1717.63,1718,1718,1717.63,1807.55,100,1,947500.00
20160716,1721.08,1721,1721,1721.08,1807.18,200,1,1898800.00
20160717,1722.16,1722,1722,1722.16,1773.47,19841,16,188489500.00
20160718,1753.89,1758,1754,1758.42,1773.29,307,2,2975225.00
20160719,1687.90,1688,1688,1688.08,1771.29,1205,4,11220584.00
20160720,1683.01,1683,1683,1682.83,1768.75,1400,3,12997400.00
20160723,1848.88,1857,1849,1857.04,1820.06,30000,9,307201692.00
20160724,1880.24,1880,1762,1762.05,1820.06,231,2,2310520.00
20160726,1749.54,1767,1750,1767.48,1819.87,97,2,937137.00
20160727,1767.48,1767,1733,1733.40,1815.70,3000,5,28962082.00
20160731,1894.56,1895,1754,1753.89,1815.70,325,5,3241375.00
20160802,1760.41,1760,1758,1758.42,1813.53,2000,3,19411000.00
20160806,1762.05,1904,1762,1904.17,1833.11,13500,18,140429341.00
20160807,1924.65,1925,1867,1867.19,1842.17,9800,9,101619760.00
20160810,1830.93,1831,1816,1816.43,1841.99,554,3,5565710.00
20160813,1794.68,1795,1795,1794.68,1841.99,2,1,19800.00
20160814,1818.24,1823,1815,1821.87,1838.73,6786,8,68051091.00
20160815,1885.32,1931,1885,1930.64,1858.12,12654,7,133633360.00
20160816,1921.57,1951,1922,1950.94,1894.20,19845,13,213198624.00
20160817,1988.83,1989,1800,1988.83,1907.43,7267,10,79517657.00
20160820,2002.79,2003,2001,2002.79,1925.38,8982,8,99230736.00
20160821,1994.08,1994,1994,1994.08,1927.37,1385,2,15235000.00
20160822,1996.08,2024,1996,2023.63,1933.17,3138,4,34885918.00
20160823,2026.17,2030,1858,2029.80,1983.21,25104,19,280803724.00
20160824,2082.37,2082,2082,2082.37,2005.32,10580,16,121532460.00
20160827,2105.57,2106,2103,2102.85,2035.60,13641,19,158425215.00
20160828,2132.04,2137,2132,2137.30,2066.60,13820,11,162922470.00
20160829,2169.93,2170,2170,2169.93,2126.24,26079,23,312164983.00
20160830,2175.91,2232,2176,2232.47,2173.19,24447,18,298463563.00
20160831,2281.78,2282,2282,2281.78,2182.62,3919,10,49328453.00
20160903,2291.75,2292,2292,2291.75,2189.50,2651,3,33513942.00
20160904,2298.82,2299,2299,2298.82,2298.82,46880,15,594485280.00
20160905,2413.75,2414,2266,2338.70,2397.25,135420,59,1790838215.00
20160906,2397.07,2397,2277,2277.43,2357.55,14810,21,186739430.00
20160907,2240.08,2247,2240,2239.90,2344.68,4587,9,56691165.00
20160910,2227.57,2228,2228,2227.57,2314.41,10000,2,122880000.00
20160911,2198.75,2199,2199,2198.75,2306.79,2572,4,31195788.00
20160913,2191.50,2307,2191,2306.79,2191.68,60551,19,732058279.00
20160914,2093.79,2095,2094,2093.97,2181.53,4046,4,46738300.00
20160917,2117.54,2118,2118,2117.54,2180.98,378,2,4415418.00
20160918,2072.04,2074,2072,2072.04,2166.30,5602,9,64037360.00
20160919,2058.08,2058,2058,2058.08,2163.76,1000,2,11353000.00
20160921,2157.24,2157,2056,2055.72,2158.14,2292,7,26071100.00
20160924,2050.28,2050,2050,2050.28,2153.61,1731,6,19577610.00
20160925,2138.20,2138,2138,2138.20,2153.25,841,3,9919595.00
20160926,2138.20,2261,2138,2260.75,2218.87,27984,23,347597156.00
20160927,2269.99,2270,2266,2266.01,2219.78,778,4,9739916.00
20160928,2330.72,2331,2179,2179.17,2221.95,5733,5,70687143.00
20161001,2178.99,2179,2177,2177.18,2217.24,4476,2,53800520.00
20161002,2117.72,2118,2118,2117.72,2214.34,1200,1,14018400.00
20161003,2175.36,2175,2175,2175.36,2213.98,415,1,4980000.00
20161004,2175.55,2176,2176,2175.55,2213.43,500,1,6000500.00
20161005,2324.01,2324,2157,2157.24,2230.66,6606,7,84537120.00
20161009,2283.95,2342,2266,2266.01,2260.93,14885,13,189947050.00
20161016,2351.21,2374,2351,2373.87,2285.40,9599,16,125135720.00
20161017,2356.65,2400,2357,2399.61,2357.19,26494,20,349882954.00
20161018,2446.02,2475,2446,2473.93,2474.84,71009,19,969397299.00
20161019,2447.29,2598,2447,2466.50,2493.15,11893,19,166419342.00
20161022,2617.69,2618,2618,2617.69,2588.32,27764,18,400912160.00
20161023,2679.69,2718,2680,2717.57,2637.27,13809,14,206978860.00
20161024,2769.06,2769,2719,2719.02,2719.02,22699,22,346604139.00
20161025,2719.21,2842,2583,2842.48,2721.93,5723,20,86418940.00
20161026,2791.72,2858,2792,2857.89,2854.26,89130,43,1403333910.00
20161029,2884.17,2997,2884,2936.74,2994.03,36773,20,607356628.00
20161030,2882.00,3134,2844,2844.47,2911.73,48382,26,777092031.00
20161031,2766.16,2766,2766,2766.16,2873.84,8267,16,126146219.00
20161101,2730.26,2730,2730,2730.26,2757.82,25650,12,386314650.00
20161102,2719.21,2773,2620,2628.57,2672.07,79224,21,1167742501.00
20161105,2802.60,2803,2574,2574.18,2756.73,22169,5,342618550.00
20161106,2639.44,2640,2639,2640.35,2752.56,1200,2,17474000.00
20161107,2665.00,2665,2617,2616.78,2711.96,11312,3,164169712.00
20161109,2576.36,2576,2576,2576.36,2678.06,8500,2,120802000.00
20161112,2719.21,2719,2639,2719.02,2675.34,7700,5,113231510.00
20161113,2719.21,2809,2719,2808.94,2803.68,661511,47,10231095402.00
20161114,2943.81,2944,2702,2943.81,2943.81,426654,46,6928290681.00
20161115,3057.29,3091,2964,3090.83,3086.66,466096,48,7936439580.00
20161116,3087.21,3241,3087,3240.93,3239.12,221858,94,3964151099.00
20161119,3400.82,3401,3303,3382.69,3362.57,54139,52,1004207568.00
20161121,3505.60,3506,3227,3226.79,3370.37,4795,9,90156497.00
20161122,3263.05,3539,3263,3516.84,3473.70,213412,68,4089416294.00
20161123,3609.29,3609,3363,3444.33,3597.15,617511,65,12253369617.00
20161126,3420.76,3421,3419,3419.13,3503.43,13293,14,250740000.00
20161127,3328.85,3329,3328,3328.31,3491.46,1735,4,31857600.00
20161129,3353.69,3426,3317,3317.43,3407.53,21690,8,406093000.00
20161203,3309.82,3310,3237,3237.31,3390.31,2907,5,52127241.00
20161204,3220.81,3221,3221,3220.81,3326.50,10000,1,177670000.00
20161205,3160.26,3160,3160,3160.26,3160.26,42398,8,739124334.00
20161206,3002.37,3154,3002,3067.26,3012.88,171351,75,2847839212.00
20161207,3025.03,3164,2882,3163.52,3145.58,38018,44,659707013.00
20161210,3221.35,3303,3221,3290.24,3297.31,98980,37,1800389312.00
20161211,3302.39,3443,3142,3308.37,3342.81,28279,19,521593373.00
20161212,3353.51,3354,3176,3299.30,3335.74,10959,9,200966711.00
20161213,3438.89,3439,3426,3426.20,3354.78,6055,3,114443350.00
20161214,3187.09,3317,3187,3317.43,3352.06,560,4,9917260.00
20161218,3184.55,3379,3185,3379.07,3343.17,13000,7,239048800.00
20161219,3176.94,3317,3176,3317.43,3312.36,13902,10,251794890.00
20161220,3146.85,3308,3147,3304.56,3308.19,10670,14,194350367.00
20161221,3371.82,3372,3144,3308.37,3305.47,696,4,12287328.00
20161224,3140.32,3140,3140,3140.32,3140.32,48341,8,837411143.00
20161225,3096.09,3281,3027,3226.79,3193.98,14261,14,255147789.00
20161226,3036.63,3038,3034,3037.35,3175.31,3231,7,54113065.00
20161227,3226.61,3227,3027,3203.22,3157.72,5638,20,96102945.00
