date,open,high,low,last,close,vol,count,value
20201128,27030.32,27030,27030,27030.32,27860.21,2406,8,136434636.00
20201129,27024.60,27025,27025,27024.60,27853.54,2657,9,150635958.00
20201130,26461.17,26461,26461,26461.17,27794.91,14398,32,799261776.00
20201201,26961.20,26961,26961,26961.20,27745.33,20246,27,1145134006.00
20201202,26913.06,26913,26913,26913.06,27737.71,3116,9,175929360.00
20201205,26905.91,26906,26906,26905.91,27736.28,678,5,38269710.00
20201206,26349.63,26350,26350,26349.63,27506.04,57066,67,3154494348.00
20201207,26680.92,26681,26681,26680.92,27494.60,4782,16,267662886.00
20201208,26669.96,26670,26670,26669.96,27474.58,8287,15,463657650.00
20201209,26650.41,26650,26650,26650.41,27423.10,21487,14,1201316683.00
20201212,26052.18,28794,26052,28794.02,28141.45,4528204,2644,267331667347.00
20201213,28985.64,28986,28820,28985.64,28983.26,1150375,812,69946571012.00
20201215,28114.20,28114,28114,28114.20,28313.78,267877,45,15434001232.00
20201216,27464.73,27465,27465,27464.73,27686.75,256800,61,14453988000.00
20201219,26303.39,28791,26302,26302.42,26703.03,2073203,2284,113454453432.00
20201220,26105.77,27326,25902,25902.29,26085.27,369636,379,19760136947.00
20201221,25303.08,26740,25303,26422.94,26008.18,2342628,2157,124861758427.00
20201222,26787.93,26788,25228,25232.32,25975.97,1275115,1971,67880012702.00
20201223,25232.32,25976,25197,25632.45,25361.63,1631834,1818,84815140094.00
20201226,26121.38,26122,25862,26122.36,26103.82,1407687,994,75305701488.00
20201227,26886.50,26887,25321,25861.30,25903.27,1653892,1502,87796246142.00
20201228,26618.12,26618,25126,25281.12,25488.01,1014515,1143,52992273182.00
20201229,24739.48,25374,24723,24723.38,24877.58,308830,335,15650128106.00
20201230,24723.38,24723,24131,24131.49,24159.79,537530,560,26613993551.00
20210119,24011.88,24012,24012,24011.88,24142.50,47557,28,1188925000.00
20210120,23418.30,24867,23418,24866.70,24469.06,1064051,512,27107508871.00
20210123,25202.87,25203,24540,25202.87,25037.66,668153,386,17486827249.00
20210124,25788.76,25789,25789,25788.76,25476.60,458376,137,12307395600.00
20210125,26750.19,26750,26750,26750.19,25791.64,193970,81,5402258470.00
20210126,26564.82,26565,26565,26564.82,25863.67,73445,94,2031341810.00
20210127,26638.78,26639,26639,26638.78,26056.73,195398,85,5419363530.00
20210130,26837.59,26838,26838,26837.59,26216.17,150523,96,4205913666.00
20210131,27001.84,27002,27002,27001.84,26761.72,511828,190,14389020564.00
20210201,28099.66,28100,28100,28099.66,27320.71,307907,143,9008127192.00
20210202,28140.00,28140,28140,28140.00,27498.40,160198,92,4693481004.00
20210208,28322.49,28322,28322,28322.49,27603.09,89084,72,2626908992.00
20210209,28431.02,28431,28431,28431.02,28067.00,391828,122,11598500628.00
20210213,28908.38,28908,27506,27506.09,28500.18,862814,258,25602559114.00
20210214,27930.62,27931,27931,27930.62,28258.14,290488,46,8447391040.00
20210215,27693.38,27693,27693,27693.38,28119.83,167256,22,4822492248.00
20210216,26995.11,26995,26995,26995.11,27745.24,228071,30,6410163526.00
20210217,27191.05,27191,27191,27191.05,27702.02,53052,14,1501902120.00
20210220,27148.79,27149,27149,27148.79,27620.38,102755,8,2904472830.00
20210221,27068.11,27068,27068,27068.11,27620.38,200,1,5636400.00
20210222,26515.84,26516,26516,26515.84,27614.62,3787,4,104547709.00
20210224,27062.35,27062,27062,27062.35,27611.74,3376,3,95122176.00
20210228,26508.15,26508,26508,26508.15,27609.82,1384,3,38197016.00
20210301,27058.50,27059,27059,27058.50,27355.29,320584,10,9031492448.00
20210302,26808.78,26809,26809,26808.78,27355.29,250,2,6978000.00
20210303,26808.78,26809,26809,26808.78,27354.33,1070,1,29865840.00
20210306,26260.35,28722,26260,28722.05,27873.95,2713590,930,78750592229.00
20210307,28709.56,28710,28710,28709.56,28709.56,739170,158,22094530470.00
20210308,29570.15,29570,28136,28136.16,29283.92,3016354,440,91965121270.00
20210309,28699.00,28699,28699,28699.00,29133.13,181192,28,5414016960.00
20210310,28551.08,28551,28551,28551.08,29033.24,120340,13,3577226840.00
20210313,27872.03,27872,27872,27872.03,29014.99,10398,16,301739562.00
20210314,28434.86,28435,28435,28434.86,29010.19,5904,4,174787920.00
20210315,28430.06,28430,28430,28430.06,28776.79,266250,21,7881000000.00
20210316,28201.47,28201,28201,28201.47,28549.16,261337,19,7673376994.00
20210317,27408.12,27408,27408,27408.12,28313.85,136488,49,3894821568.00
20210327,27748.13,27748,27748,27748.13,28311.92,2051,7,59253390.00
20210328,27746.20,27746,27746,27746.20,28310.96,615,3,17766120.00
20210330,27745.24,27745,27745,27745.24,28310.96,196,1,5661852.00
20210331,27178.56,29659,27179,27178.56,27612.70,2156274,1024,61991681431.00
20210403,27061.39,27061,27061,27061.39,27588.69,29980,35,844686500.00
20210404,27037.37,27037,27037,27037.37,27587.73,1415,2,39832250.00
20210405,27036.41,27036,27036,27036.41,27585.80,2956,4,83208444.00
20210406,26483.18,26483,26483,26483.18,27506.09,50120,14,1381958760.00
20210411,26956.69,26957,26957,26956.69,27425.41,102200,6,2868345200.00
20210412,26328.54,26329,26329,26328.54,27264.05,102697,7,2815130164.00
20210413,26719.46,26719,26719,26719.46,27257.32,8989,6,250064991.00
20210414,26712.73,26713,26713,26712.73,27192.01,84116,3,2339434192.00
20210417,26648.38,26648,26648,26648.38,27084.44,140185,15,3889432825.00
20210424,26001.98,26002,26002,26001.98,26868.33,141900,4,3841516800.00
20210428,25794.52,25795,25795,25794.52,26867.37,400,2,10742400.00
20210503,26330.46,26330,26330,26330.46,26867.37,500,2,13707000.00
20210508,26330.46,26330,26330,26330.46,26859.69,10000,1,274140000.00
20210510,26322.78,26323,26323,26322.78,26858.73,1000,1,27406000.00
20210511,25784.91,25785,25785,25784.91,26853.92,3190,5,85638740.00
20210512,26317.02,26317,26317,26317.02,26853.92,500,1,13700000.00
20210515,26049.04,26049,26049,26049.04,26852.96,500,1,13560500.00
20210516,26048.08,26048,26048,26048.08,26692.56,71603,3,1941873360.00
20210517,25358.46,25358,25358,25358.46,26505.27,50500,4,1333301000.00
20210518,25710.96,25711,25711,25710.96,26388.09,53200,9,1424110800.00
20210519,25596.66,25597,25597,25596.66,26298.77,40583,4,1081536950.00
20210522,25510.22,25510,25510,25510.22,26297.81,500,1,13280000.00
20210523,24982.92,24983,24983,24982.92,26292.04,1500,2,39016500.00
20210529,24978.12,24978,24978,24978.12,26283.40,2496,2,64910976.00
20210531,25495.81,25496,25496,25495.81,26283.40,200,1,5309000.00
20210602,24969.47,24969,24969,24969.47,26278.60,1300,2,33796100.00
20210609,25491.01,25491,25491,25491.01,26278.60,53,2,1406620.00
20210612,24964.67,24965,24965,24964.67,24964.67,583989,74,15179042088.00
20210613,24216.46,24216,24216,24216.46,24422.00,265033,16,6682277029.00
20210627,23690.00,23690,23690,23690.00,24409.00,7141,14,169170290.00
20210628,23677.00,23677,23677,23677.00,24406.00,1763,6,41742551.00
20210629,23674.00,23674,23674,23674.00,24406.00,220,1,5208280.00
20210630,23674.00,23674,23674,23674.00,24404.00,1000,1,23674000.00
20210703,23184.00,23184,23184,23184.00,23789.00,206507,15,4787658288.00
20210705,23076.00,23076,23076,23076.00,23789.00,220,1,5076720.00
20210706,23076.00,23076,23076,23076.00,23771.00,10510,3,242528760.00
20210707,22583.00,22583,22583,22583.00,23768.00,984,4,22221672.00
20210712,23055.00,23055,23055,23055.00,23767.00,701,3,16161555.00
20210713,22579.00,22579,22579,22579.00,23749.00,6255,12,141231645.00
20210719,22562.00,22562,22562,22562.00,23718.00,11005,19,248294810.00
20210726,23007.00,23007,23007,23007.00,23718.00,250,1,5751750.00
20210727,23007.00,23007,23007,23007.00,23713.00,3148,3,72426036.00
20210728,23002.00,23002,23002,23002.00,23712.00,500,1,11501000.00
20210731,22527.00,22527.00,22527.00,22527.00,23673.00,13962,11,314521974.00
