date,open,high,low,last,close,vol,count,value
20150120,339.93,340,340,339.93,353.87,5467,4,18921287.00
20150124,339.73,340,340,339.73,353.78,4430,4,15323370.00
20150125,339.63,340,340,339.63,353.38,14057,5,48609106.00
20150126,339.34,339,339,339.34,351.62,59907,12,206978685.00
20150127,337.57,338,338,337.57,351.22,13354,8,45897698.00
20150128,337.18,354,337,343.86,338.55,654005,132,2254108619.00
20150131,352.01,352,326,339.83,338.75,134001,60,462608171.00
20150201,339.83,340,325,325.29,334.82,144193,63,478634050.00
20150202,325.10,326,321,321.46,329.22,194895,76,638069313.00
20150203,316.16,317,316,316.06,325.59,128860,41,414833980.00
20150204,312.82,324,313,312.62,322.15,156789,99,503396699.00
20150207,309.28,314,309,309.28,315.67,239550,71,754978051.00
20150208,304.47,304,303,303.10,310.76,183769,41,567253062.00
20150209,298.38,298,298,298.38,310.56,6830,4,20749540.00
20150210,298.19,302,298,298.19,304.67,222792,43,676412762.00
20150214,298.58,299,292,292.69,299.66,198247,68,591522191.00
20150215,288.27,298,288,287.78,294.85,214482,72,631477500.00
20150216,295.63,296,283,287.78,289.54,253087,89,734790722.00
20150217,289.54,301,290,301.03,293.37,168720,42,515334136.00
20150218,305.06,305,295,305.06,304.77,453964,100,1409617082.00
20150221,313.31,317,302,316.95,313.90,304563,84,973314450.00
20150222,325.88,326,305,313.31,315.08,298990,107,959139568.00
20150223,306.44,310,303,302.70,303.98,325186,107,1006439001.00
20150224,294.85,305,295,297.11,302.61,96398,38,295212400.00
20150225,308.40,309,291,290.53,299.66,142192,70,431136975.00
20150228,294.65,295,288,288.76,290.43,192795,55,566395052.00
20150301,293.67,301,293,297.60,292.98,108557,52,326966216.00
20150302,294.65,296,290,291.70,292.98,34838,28,103954005.00
20150303,300.54,304,295,294.65,298.09,164451,57,502621290.00
20150304,300.54,301,294,297.60,298.09,69235,34,210153006.00
20150307,303.39,309,289,299.56,295.93,172710,80,518981930.00
20150308,299.66,300,289,289.74,293.57,103014,48,304770637.00
20150309,289.74,291,286,286.79,292.98,34032,26,100256054.00
20150310,286.30,292,281,281.29,281.59,285586,127,818706158.00
20150311,288.56,289,270,270.39,271.57,279666,100,773273043.00
20150314,281.88,282,269,276.97,272.75,75052,49,210286624.00
20150315,278.74,280,271,279.82,274.12,80519,55,226827548.00
20150316,275.99,283,276,278.05,275.40,62633,24,177805006.00
20150317,273.04,278,272,271.57,274.71,74958,32,208613616.00
20150318,265.28,283,264,278.35,274.71,108768,41,304280359.00
20150325,285.52,286,279,283.85,275.30,21558,12,61769580.00
20150328,285.71,286,272,271.96,276.48,155374,32,438263875.00
20150329,285.42,287,283,284.83,285.61,356392,81,1036335275.00
20150330,284.83,285,278,279.03,283.85,81353,26,232284981.00
20150331,280.41,287,276,284.73,283.16,80560,29,231297952.00
20150404,294.45,294,294,294.45,285.32,43545,16,130547910.00
20150405,296.71,297,289,295.83,296.32,433847,106,1308902311.00
20150406,296.32,296,285,284.53,288.27,173158,74,503508105.00
20150407,277.17,278,277,276.77,276.97,360433,60,1016366284.00
20150408,279.92,280,272,274.02,276.97,78502,34,221328057.00
20150411,284.14,284,266,267.74,274.61,100483,32,277799506.00
20150412,266.17,270,265,267.15,272.85,63066,30,172222547.00
20150413,271.18,282,269,274.91,273.34,62951,25,176027771.00
20150414,270.39,271,265,267.15,267.25,220900,62,600463133.00
20150415,274.02,274,265,265.48,266.46,126413,46,342163905.00
20150418,264.89,269,256,265.19,263.61,120958,42,321471147.00
20150419,265.19,265,259,259.29,262.14,93589,28,247601420.00
20150420,263.22,263,252,255.27,256.84,140194,39,361725194.00
20150421,248.59,256,248,254.38,254.77,105679,28,271418237.00
20150422,258.21,258,250,253.40,254.18,41087,27,105177928.00
20150425,251.53,252,245,250.35,251.63,129201,52,328261882.00
20150426,250.45,262,248,261.65,258.21,341963,78,899157373.00
20150427,262.24,262,250,251.53,257.33,66675,31,173279190.00
20150428,260.27,260,248,248.49,254.09,133756,69,342682472.00
20150429,255.36,257,250,256.84,255.17,119592,31,312015070.00
20150503,248.78,260,249,257.82,256.35,109549,29,287503300.00
20150504,260.27,260,248,249.86,254.58,75610,31,193248320.00
20150505,249.86,255,248,255.17,253.30,53265,15,135015715.00
20150506,252.42,255,249,255.27,252.81,41644,18,106275757.00
20150509,247.51,253,247,246.72,250.65,89330,33,224930408.00
20150510,246.72,247,241,242.60,246.82,105991,47,261519523.00
20150511,252.12,257,252,256.44,249.57,77870,29,202212503.00
20150512,255.27,256,254,254.48,249.86,13563,13,35220478.00
20150513,255.36,257,252,253.40,251.04,74779,25,193119278.00
20150517,251.43,251,247,249.47,250.55,43745,6,110587300.00
20150518,242.20,250,242,243.58,249.57,52227,18,130887562.00
20150519,245.54,246,245,245.93,248.68,47355,18,118342357.00
20150520,245.54,251,244,249.47,248.19,47176,21,118282800.00
20150523,244.07,244,238,237.68,245.15,111460,34,274388447.00
20150524,246.33,246,237,237.29,244.85,9906,3,23933356.00
20150525,236.70,239,235,236.70,235.92,657755,156,1579791643.00
20150526,240.43,240,236,239.55,236.51,209851,70,505525892.00
20150527,232.68,242,225,229.34,228.75,186031,90,429723160.00
20150606,228.75,237,217,229.38,224.02,361933,81,772486869.00
20150607,224.97,225,214,224.13,220.14,165800,30,345061108.00
20150608,214.15,220,211,211.01,217.62,88064,24,179036563.00
20150609,216.78,217,211,216.46,215.94,100520,34,204640999.00
20150610,216.25,217,216,217.20,215.94,9240,9,19072450.00
20150613,217.09,217,212,216.67,215.62,33043,29,67313320.00
20150614,212.58,218,212,218.14,214.99,90542,32,184426113.00
20150615,213.84,218,214,214.26,214.99,160638,37,329020117.00
20150616,215.52,224,216,218.46,215.94,69974,21,145383012.00
20150617,217.20,227,217,224.97,223.08,193122,55,413790460.00
20150620,232.53,234,228,234.21,230.43,164539,59,366151161.00
20150621,241.87,242,242,241.87,233.68,67053,17,154490112.00
20150622,245.33,245,245,245.33,245.33,374190,33,874482030.00
20150623,257.51,258,252,257.51,257.30,927400,77,2273363743.00
20150624,270.11,270,247,269.69,268.01,1774747,304,4530586489.00
20150627,278.30,278,268,270.42,272.73,259977,89,675531751.00
20150628,259.19,259,259,259.19,265.49,124236,64,306759684.00
20150629,252.26,256,252,252.26,252.79,369453,64,889470709.00
20150630,252.79,262,242,248.80,252.89,238755,65,575084933.00
20150701,241.97,243,240,240.29,240.61,308377,122,706705572.00
20150704,233.68,252,234,249.64,241.55,183193,43,421852610.00
20150705,238.30,254,238,253.63,250.58,210109,58,503435121.00
20150706,256.78,258,242,241.55,249.95,44492,21,104834506.00
20150707,243.13,254,241,254.05,248.69,319988,77,757943925.00
20150711,244.91,255,245,255.10,248.90,14568,9,34874124.00
20150712,251.95,257,251,256.15,252.47,169570,37,409898248.00
20150713,246.70,261,247,257.20,253.63,61609,25,150629556.00
20150714,262.44,262,244,256.78,251.63,65270,31,153345073.00
20150715,241.45,244,239,239.45,244.70,139540,33,319065450.00
20150720,239.45,247,237,237.36,243.65,64906,19,148947320.00
20150721,247.43,248,242,246.70,244.28,49828,17,117097576.00
20150722,250.37,250,238,238.30,243.97,31511,18,72663721.00
20150725,240.40,240,233,234.10,242.60,32695,15,72905100.00
20150726,242.50,242,236,236.20,242.50,9488,6,21741400.00
20150727,242.50,252,234,234.21,242.50,25336,15,58422726.00
20150728,230.85,234,230,230.43,240.29,48755,24,107773340.00
20150729,231.06,246,231,244.60,240.50,42457,13,97589580.00
20150801,229.90,241,230,234.10,239.45,39361,8,87800356.00
20150802,239.66,240,234,237.25,239.24,17790,5,40136476.00
20150803,233.58,238,234,236.20,238.09,57850,12,129268280.00
20150804,233.05,240,233,240.40,238.09,2709,4,6156615.00
20150805,233.89,234,234,233.79,237.98,3230,2,7194237.00
20150808,234.10,234,226,230.95,236.73,36342,16,79641560.00
20150809,240.19,240,226,226.23,235.47,33726,20,73298109.00
20150810,227.80,228,226,226.96,234.73,18900,6,40870466.00
20150812,224.76,229,225,226.75,232.42,63703,17,137382466.00
20150815,225.81,231,225,224.65,230.85,51583,12,110775241.00
20150816,224.65,225,224,223.81,230.74,2505,5,5344660.00
20150817,225.70,226,223,222.87,230.43,9514,11,20248637.00
20150818,219.72,224,220,220.03,229.17,30334,18,63788375.00
20150819,219.30,220,218,220.45,220.77,172831,67,358825880.00
20150822,213.11,225,211,224.65,220.66,32000,9,67124000.00
20150823,212.79,226,213,225.70,220.56,37922,16,79566006.00
20150824,225.70,232,226,231.58,226.44,171652,31,373912333.00
20150825,231.06,233,229,232.00,227.91,111441,65,243658341.00
20150826,239.24,239,236,239.24,239.03,471172,88,1072970874.00
20150829,243.55,244,232,241.45,240.19,139677,33,320530294.00
20150830,240.08,240,228,234.10,239.98,13200,14,29671720.00
20150831,237.88,238,228,228.75,237.25,72261,34,159154246.00
20150901,225.91,235,226,235.05,233.16,98864,28,214371707.00
20150902,231.90,232,227,232.00,233.05,16505,7,36383000.00
20150905,237.15,237,229,234.84,233.05,11914,7,26520620.00
20150906,232.53,233,228,228.33,232.84,19106,9,41860865.00
20150907,231.79,232,222,223.60,231.06,80381,21,174319389.00
20150908,220.45,231,220,221.61,229.27,47168,19,99821748.00
20150909,226.23,230,226,227.28,229.06,23181,12,50065830.00
20150912,228.85,231,229,229.80,229.27,55093,18,120766500.00
20150913,235.05,235,224,225.07,228.85,49595,15,107468080.00
20150914,230.85,231,224,224.13,226.65,140142,24,300630614.00
20150915,221.61,230,222,223.81,226.65,6963,12,14970693.00
20150916,224.65,226,223,225.60,225.81,114462,24,245368788.00
20150919,224.65,232,225,228.33,226.12,104406,20,225302503.00
20150920,237.36,237,223,228.85,227.80,40550,18,90981525.00
20150921,235.05,235,218,220.45,221.92,209109,39,440743110.00
20150922,231.37,231,218,217.93,220.87,135292,37,283763665.00
20150923,224.44,229,224,225.70,223.18,97847,29,210922198.00
20150926,216.25,229,216,226.54,222.87,26777,11,56299745.00
20150927,228.85,229,220,220.66,222.45,175801,26,372196688.00
20150928,228.33,233,228,233.47,232.84,333559,59,739886700.00
20150929,236.20,244,236,244.39,239.98,159315,22,369247320.00
20150930,251.95,252,252,251.95,251.95,736154,67,1766731000.00
20151003,264.44,265,251,264.54,262.86,1366016,250,3419825287.00
20151004,275.99,276,250,275.99,267.17,1495708,280,3807003430.00
20151005,277.67,279,265,274.94,273.15,395268,105,1028647670.00
20151006,268.85,269,260,259.51,262.65,526694,85,1317902078.00
20151007,259.40,262,250,262.13,253.84,591157,102,1429379590.00
20151010,253.94,266,254,266.43,265.17,230974,60,583632146.00
20151011,276.72,277,265,265.17,272.63,319794,115,830502778.00
20151012,264.02,275,264,272.94,270.32,424656,112,1093529373.00
20151013,277.98,284,265,283.76,282.92,736349,186,1984183477.00
20151014,280.29,294,275,276.09,283.34,505108,141,1363462294.00
20151017,276.09,289,276,285.01,285.43,287976,126,782953336.00
20151018,286.27,298,273,298.14,290.58,740059,149,2048393233.00
20151019,297.61,299,288,294.99,294.78,225306,59,632856610.00
20151020,295.20,297,284,285.43,292.57,141772,57,393218943.00
20151021,284.49,286,280,280.29,287.64,119091,48,321051287.00
20151025,278.19,280,273,276.20,281.97,106045,35,277939927.00
20151026,279.87,288,268,279.03,281.13,68123,44,181069423.00
20151027,274.20,278,273,273.26,279.14,75794,34,198653997.00
20151028,273.36,276,272,271.58,278.82,13040,5,33948160.00
20151031,268.85,269,266,268.64,275.25,75338,36,192208965.00
20151101,266.64,269,262,264.54,269.69,125663,59,317258869.00
20151102,267.69,268,263,264.65,268.85,39635,17,99917035.00
20151103,276.09,282,269,282.29,280.50,481768,98,1287047831.00
20151104,292.57,293,281,287.64,285.64,174912,77,478653573.00
20151107,279.24,283,273,283.23,279.87,141772,48,372944028.00
20151108,282.29,283,278,281.34,280.71,148116,48,396811778.00
20151109,283.44,291,278,291.10,284.70,159660,66,435704217.00
20151110,284.60,299,285,298.87,294.78,492856,134,1383912312.00
20151111,304.44,304,290,303.28,300.03,366228,126,1046522911.00
20151114,304.33,315,300,314.83,310.21,475954,161,1406588762.00
20151115,311.99,320,295,307.48,309.58,319804,110,942988357.00
20151116,311.78,312,294,294.15,295.72,339650,83,956936885.00
20151117,293.83,294,281,281.87,283.76,387394,75,1047097241.00
20151118,281.87,290,282,290.16,283.86,20510,11,55626560.00
20151121,290.16,290,278,279.24,283.02,46495,25,123841039.00
20151122,278.72,297,279,296.04,294.46,262434,59,736245080.00
20151123,298.03,304,296,297.09,300.66,220537,55,632378915.00
20151124,304.44,308,297,303.70,303.49,177339,37,514191856.00
20151125,303.70,304,294,293.52,301.71,120221,43,343583974.00
20151128,292.99,297,287,293.94,290.37,354515,85,980584029.00
20151129,301.29,301,291,297.72,292.57,118152,28,331780138.00
20151130,293.94,294,287,287.32,292.47,10017,8,27605462.00
20151201,286.59,292,284,284.18,292.05,21194,16,58068640.00
20151205,286.59,290,280,289.53,289.95,77103,26,209756574.00
20151206,284.18,285,281,281.03,288.69,51218,15,138644138.00
20151207,279.35,292,279,284.49,287.43,67889,45,183965386.00
20151208,291.63,297,290,291.00,289.00,70695,31,197080101.00
20151209,288.69,289,286,287.64,288.90,12564,13,34311720.00
20151213,287.64,288,277,277.14,285.75,79655,19,212204073.00
20151214,276.20,282,271,271.89,280.50,100695,41,262451230.00
20151215,276.41,276,268,275.46,279.35,32420,19,84112874.00
20151216,270.32,271,265,265.70,276.51,61999,35,158679312.00
20151219,265.70,266,263,262.76,272.84,63344,47,158714349.00
20151220,262.44,263,259,259.30,270.63,40483,24,100289631.00
20151221,262.13,273,262,270.84,270.74,55878,38,144196454.00
20151222,264.54,265,264,264.02,270.32,14020,9,35274300.00
20151223,261.50,274,261,262.44,267.80,77179,30,193141940.00
20151226,257.30,258,255,255.73,266.33,33713,26,82649533.00
20151227,256.25,259,256,256.99,266.01,7657,6,18816336.00
20151228,266.64,267,266,266.75,266.01,52709,26,133680005.00
20151230,266.54,268,262,268.43,266.12,21990,12,56019770.00
20160102,268.64,273,262,264.02,266.01,16090,15,40591900.00
20160103,266.64,279,267,279.24,271.58,122587,62,322874755.00
20160104,279.35,285,279,285.12,280.29,154062,63,417805199.00
20160105,270.84,292,271,285.54,279.35,137373,70,364679658.00
20160106,287.64,288,274,278.19,278.40,134917,58,356924596.00
20160109,274.20,274,268,268.74,276.62,49782,25,128031619.00
20160110,266.64,267,266,265.80,271.47,112213,26,284415645.00
20160111,267.69,273,263,272.52,266.64,277902,89,705949757.00
20160112,267.38,274,267,271.89,270.32,200609,43,517650644.00
20160113,272.94,277,268,267.69,271.58,140798,38,365347820.00
20160116,272.94,278,272,278.19,274.73,265458,70,694711965.00
20160117,278.19,286,269,270.84,275.99,106860,49,282545572.00
20160118,270.84,278,267,278.09,275.15,64759,24,168293663.00
20160119,278.09,283,278,278.40,278.51,142304,61,380364850.00
20160120,278.19,292,278,292.36,288.06,436753,108,1198451125.00
20160123,302.44,302,302,302.44,302.44,252000,43,726012000.00
20160124,317.56,318,318,317.56,317.56,531174,70,1606801350.00
20160125,333.41,333,320,325.54,330.47,1746324,202,5497151360.00
20160126,334.88,343,315,329.84,327.64,1125984,249,3514603969.00
20160127,315.56,330,314,313.99,319.24,447051,106,1359639398.00
20160130,313.99,316,303,303.39,304.33,526538,120,1526613782.00
20160131,300.24,304,297,302.34,302.55,122013,48,349844409.00
20160201,304.44,318,304,317.66,314.72,387469,122,1161640392.00
20160202,328.58,329,299,299.08,306.33,178019,82,515027702.00
20160203,314.83,315,299,309.58,304.86,118938,33,343828575.00
20160206,299.29,310,299,307.06,305.17,130058,56,378436261.00
20160207,314.93,319,310,319.24,316.61,365697,87,1102786749.00
20160208,329.42,329,319,320.29,322.39,319261,69,980343230.00
20160209,329.63,334,307,306.54,330.89,566238,123,1784544602.00
20160210,331.94,332,314,323.23,322.70,178396,65,544260574.00
20160213,314.93,315,307,306.64,313.67,140430,40,411838283.00
20160214,318.08,318,298,299.61,301.81,215928,64,618926407.00
20160215,304.44,310,301,301.39,304.12,148236,42,431178418.00
20160216,301.50,304,295,298.14,302.44,89322,31,255026308.00
20160217,289.95,305,288,295.93,295.20,184752,55,516243117.00
20160220,297.09,310,297,304.44,304.23,292410,83,847339542.00
20160221,313.46,314,299,309.47,304.44,42962,22,124889016.00
20160222,302.97,310,294,293.94,304.02,107791,40,311567950.00
20160223,303.39,304,294,294.36,302.34,88345,23,252163566.00
20160224,294.36,294,287,293.73,287.74,321304,92,880773925.00
20160227,294.78,299,289,293.94,291.21,176368,47,490971755.00
20160228,301.71,302,290,297.72,291.73,56423,22,157783305.00
20160229,298.03,298,293,292.57,292.57,35797,22,101257926.00
20160301,298.03,298,286,286.69,290.68,106904,34,293770415.00
20160302,286.69,292,277,291.52,284.91,149151,65,400203380.00
20160305,286.80,298,287,287.85,289.42,112775,41,316064992.00
20160306,297.09,297,276,276.09,286.38,171359,57,465777334.00
20160307,280.82,291,272,276.09,274.41,301728,103,788640155.00
20160308,263.70,273,264,272.94,272.84,78420,35,201426490.00
20160309,263.49,273,263,268.74,271.26,92734,48,237529775.00
20160312,264.86,273,265,271.37,268.95,218002,86,558169194.00
20160314,269.79,282,265,282.39,278.40,337573,79,895210173.00
20160315,284.81,289,273,273.68,283.76,151936,65,414774869.00
20160316,275.36,283,274,277.04,279.77,111971,32,293725752.00
20160326,278.19,287,273,278.19,277.25,128847,33,337741977.00
20160327,279.24,283,278,283.13,277.67,20076,17,53898231.00
20160328,283.44,288,281,281.34,280.19,91608,32,247873360.00
20160329,280.19,283,274,278.30,279.98,17687,16,46841500.00
20160330,280.08,280,274,275.04,279.35,47271,25,124611860.00
20160402,272.94,286,273,283.44,278.40,88192,29,232646734.00
20160403,274.20,284,274,276.83,279.56,79723,33,213872383.00
20160404,276.09,285,276,283.44,279.35,87181,26,231584236.00
20160405,279.03,289,279,287.64,284.28,176937,58,481672071.00
20160406,287.64,288,277,279.24,283.34,34553,16,91494185.00
20160409,288.58,289,275,278.93,281.87,80460,19,213813079.00
20160410,278.51,288,279,281.45,282.81,80020,24,216917084.00
20160411,283.44,289,283,286.59,285.54,141600,41,387414047.00
20160412,286.69,287,284,283.55,285.54,17206,10,46897298.00
20160413,281.34,285,277,285.43,284.60,32578,22,86523209.00
20160416,277.67,278,270,270.42,277.67,126502,36,327550884.00
20160417,263.81,267,264,267.27,276.93,12863,11,32368697.00
20160418,273.26,273,272,272.21,276.09,45632,22,118624220.00
20160419,273.05,274,271,270.84,275.67,40119,24,104510358.00
20160420,272.94,276,267,266.85,274.73,71578,21,185865272.00
20160423,267.69,268,267,267.06,274.10,19503,18,49681409.00
20160424,266.85,273,262,269.79,270.84,98305,51,249396957.00
20160425,266.54,273,267,272.52,270.53,19280,7,49024800.00
20160426,267.69,272,267,268.22,270.42,8244,6,21116710.00
20160427,271.79,284,272,283.86,281.66,247331,66,663698829.00
20160430,272.94,285,273,277.14,281.66,8189,7,21898455.00
20160501,273.05,278,273,275.04,280.82,32920,7,86357099.00
20160502,270.84,282,270,281.66,280.61,40927,21,109068248.00
20160503,278.19,282,274,282.18,279.35,68958,10,181433596.00
20160504,272.94,275,272,271.89,279.03,16147,10,42155800.00
20160507,272.94,274,271,272.94,278.40,20088,10,51959465.00
20160508,271.05,271,271,271.05,278.19,7498,6,19371836.00
20160509,271.05,283,271,276.09,277.67,84168,33,221812445.00
20160510,271.58,280,272,280.29,277.67,18995,12,50276800.00
20160511,272.42,277,272,272.94,276.41,87053,16,227383740.00
20160514,270.84,282,271,282.39,276.09,30108,11,78603720.00
20160515,272.94,280,273,272.94,275.88,14210,7,36960966.00
20160516,270.32,277,262,277.14,275.04,60596,17,157365685.00
20160517,272.94,274,273,273.99,274.94,14695,9,38229595.00
20160518,273.99,274,271,270.84,274.83,7950,7,20683500.00
20160521,272.94,275,273,273.99,274.73,15288,6,39867680.00
20160523,266.85,273,267,272.94,274.41,44666,20,116087504.00
20160524,272.94,274,268,273.99,274.31,10455,11,27085240.00
20160525,268.85,277,269,272.94,274.20,12620,10,32808860.00
20160528,267.80,283,268,282.92,276.41,110675,40,294011780.00
20160530,279.14,279,272,272.84,276.41,5583,12,14644620.00
20160531,272.21,275,270,270.84,275.99,21143,13,54633620.00
20160601,276.09,276,262,266.33,270.84,105693,19,266388779.00
20160605,264.54,272,262,271.58,270.53,12000,11,30181312.00
20160606,262.55,265,262,261.92,266.43,118775,40,297096644.00
20160607,262.44,269,262,268.74,265.38,114996,19,289564679.00
20160608,270.84,279,270,278.61,275.88,207945,64,548853759.00
20160611,289.32,289,279,282.92,284.91,655852,160,1780186756.00
20160615,277.80,292,266,291.69,286.02,452263,84,1163957221.00
20160618,300.24,300,292,294.47,289.91,81721,26,218538222.00
20160619,285.58,293,283,290.02,290.02,129479,34,338102870.00
20160620,287.69,299,284,296.69,293.47,199232,44,527125908.00
20160621,293.36,295,289,294.36,293.36,30845,21,81321865.00
20160622,283.58,299,283,294.13,293.13,110041,49,289980599.00
20160625,294.47,296,287,287.02,293.36,69354,34,183307361.00
20160626,295.36,297,289,295.80,294.24,118987,36,315955343.00
20160628,288.91,293,289,289.58,293.13,84952,23,222596869.00
20160629,289.47,290,287,288.91,292.13,55940,18,145560326.00
20160702,286.91,307,288,306.69,304.91,487468,88,1337499489.00
20160703,308.91,320,309,320.13,318.58,312755,86,896722316.00
20160704,334.47,334,324,334.47,333.80,712142,113,2139422842.00
20160705,350.47,350,335,342.03,347.47,1018776,174,3186179443.00
20160709,347.80,354,344,344.47,349.25,321502,88,1010447644.00
20160710,344.47,344,332,331.80,337.25,186714,42,561893774.00
20160711,320.47,341,320,320.47,321.58,219307,44,632837777.00
20160712,333.36,333,311,312.25,320.58,48393,24,137857682.00
20160713,311.36,328,311,319.47,319.91,58491,33,167341121.00
20160716,318.91,336,318,335.80,334.58,367150,115,1105581317.00
20160717,349.47,349,333,335.58,336.14,151427,65,459299034.00
20160718,327.80,333,324,325.02,330.47,129171,50,378992459.00
20160719,318.69,330,318,318.36,328.25,70597,38,205302025.00
20160720,335.58,340,323,323.47,329.80,47715,17,144131098.00
20160723,332.58,333,318,318.36,325.14,106449,44,306255267.00
20160724,325.58,328,316,321.02,324.14,76295,28,221037930.00
20160725,324.14,324,314,323.58,322.58,77760,29,223548970.00
20160726,314.36,319,314,318.91,321.91,23220,13,65921096.00
20160727,316.80,328,314,324.80,321.69,88684,34,256383090.00
20160731,315.58,330,316,322.25,321.80,7609,7,22150180.00
20160801,322.25,322,307,310.69,319.25,70700,28,199399409.00
20160802,311.25,335,311,331.14,327.36,456612,106,1345157901.00
20160803,338.69,344,322,333.91,342.14,315765,68,972225522.00
20160806,338.80,339,325,325.14,333.69,136514,28,402643083.00
20160807,318.91,327,317,322.25,317.02,2416879,374,6896517055.00
20160808,318.02,323,313,322.69,317.25,202824,51,579193888.00
20160809,322.25,322,304,311.13,315.25,103256,39,290549515.00
20160810,311.13,314,310,314.47,314.25,73840,30,207477390.00
20160813,310.13,316,305,311.80,312.02,120863,28,337093978.00
20160814,310.25,318,310,312.47,312.25,168266,54,472951716.00
20160815,311.13,313,311,312.69,312.25,11236,8,31563737.00
20160816,319.69,320,312,312.25,312.58,124285,30,350034910.00
20160817,306.24,316,306,315.58,312.58,64293,20,180870276.00
20160820,307.80,320,308,311.02,311.25,85062,17,236549759.00
20160821,306.69,311,307,307.36,310.69,39767,13,110219240.00
20160822,306.80,310,307,307.13,309.91,61009,23,168974788.00
20160823,306.69,313,306,309.36,310.36,80332,27,224889830.00
20160824,313.36,319,309,316.58,311.69,67810,25,192176274.00
20160827,319.02,319,308,312.25,311.91,49306,24,138810514.00
20160828,312.80,318,306,308.91,312.13,87311,29,245463611.00
20160829,305.58,310,304,305.58,311.36,27499,19,75633838.00
20160830,300.69,306,297,300.02,298.24,291933,87,783548817.00
20160831,300.02,300,293,294.47,298.02,26280,18,70120257.00
20160903,295.58,297,289,290.24,293.02,214142,23,563865314.00
20160904,301.02,301,289,293.36,292.69,25444,13,66356782.00
20160905,289.47,294,289,293.24,291.80,108078,20,282710286.00
20160906,293.36,294,291,294.47,291.80,86834,20,228047584.00
20160907,290.35,300,290,296.24,292.13,34613,21,91583073.00
20160910,293.58,305,294,305.02,296.13,133701,35,359908456.00
20160911,303.24,305,303,305.13,297.69,46415,8,127000118.00
20160913,305.58,310,306,308.91,301.36,81082,33,224781205.00
20160914,308.91,309,303,304.13,302.13,43936,27,120863673.00
20160917,304.13,304,296,296.80,301.91,25931,16,70062583.00
20160918,293.36,301,293,300.02,300.91,60452,17,162127367.00
20160919,297.80,311,295,311.13,300.24,248208,65,670651012.00
20160921,310.02,311,307,310.91,305.36,121954,32,340089112.00
20160924,313.13,313,308,311.13,308.36,150358,40,419337553.00
20160925,318.91,324,319,321.69,321.13,976620,231,2822715144.00
20160926,325.58,334,323,323.36,327.80,486051,112,1433766308.00
20160927,316.69,333,316,318.80,322.91,241535,63,701941341.00
20160928,322.25,328,313,316.69,321.25,51935,25,147493063.00
20161001,322.13,322,317,317.25,319.58,185013,36,531439471.00
20161002,317.36,322,315,322.25,318.91,78102,32,223343272.00
20161003,325.58,326,315,315.02,318.02,84322,24,240188185.00
20161004,322.13,322,312,312.25,317.58,27800,16,78644300.00
20161005,307.02,311,307,308.13,311.91,144860,30,402092760.00
20161008,307.13,314,307,314.47,311.80,20290,11,56708980.00
20161009,306.80,312,303,312.25,311.47,40573,15,113207928.00
20161010,311.13,314,308,310.02,311.02,65698,31,183248078.00
20161015,310.13,311,306,305.69,309.91,183218,31,510409486.00
20161016,304.13,323,303,318.36,317.47,579401,116,1655599747.00
20161017,322.25,322,310,318.91,317.13,82416,42,234697719.00
20161018,311.25,313,311,313.36,316.91,11954,8,33660488.00
20161019,311.13,317,311,316.58,315.47,76991,23,216538315.00
20161022,315.47,315,304,308.02,313.69,72783,35,203008490.00
20161023,311.13,312,307,306.80,308.69,181987,40,503200330.00
20161024,316.58,317,311,311.13,309.25,42377,18,118856134.00
20161025,311.13,311,308,311.02,308.91,63128,23,175080424.00
20161026,311.13,313,311,312.69,309.58,53849,36,151040972.00
20161029,311.25,311,309,311.02,309.47,132549,29,369071573.00
20161030,314.47,315,309,313.36,311.13,87653,49,247604064.00
20161031,313.47,313,301,301.13,308.91,228538,45,635171835.00
20161101,304.58,307,302,302.80,306.47,110982,48,303492265.00
20161102,313.36,322,313,321.69,319.69,729499,118,2098922245.00
20161105,335.58,336,322,322.25,330.02,1207319,236,3585596454.00
20161106,333.36,333,320,320.58,326.91,178627,56,524103581.00
20161107,322.25,324,316,323.36,323.14,374370,60,1088765286.00
20161108,315.91,325,316,322.25,322.80,169845,51,493267981.00
20161109,320.13,322,308,322.25,314.58,421595,80,1193383730.00
20161112,311.25,322,311,314.47,314.69,105543,37,299082819.00
20161113,312.58,318,310,311.25,312.58,144314,53,404347067.00
20161114,321.58,322,306,311.36,307.69,389286,107,1077914859.00
20161115,306.69,313,306,311.13,309.02,96206,36,269234024.00
20161116,310.02,315,309,309.25,310.02,81500,28,228656860.00
20161119,306.13,310,306,310.02,309.58,60036,26,166613830.00
20161121,311.13,315,307,311.13,310.80,302974,53,847448164.00
20161122,312.25,318,307,311.25,312.91,324520,82,913853587.00
20161123,311.13,328,311,328.47,324.91,924921,104,2704265638.00
20161126,341.14,341,341,341.14,341.14,246210,38,755864700.00
20161127,355.58,357,343,344.36,350.25,1603367,359,5053997483.00
20161129,342.47,342,333,341.14,338.47,215147,77,653617846.00
20161203,335.25,335,322,326.69,323.80,243590,68,709832034.00
20161204,324.91,340,325,339.91,338.58,568105,62,1731116197.00
20161205,342.47,348,342,343.47,344.91,256197,70,795311643.00
20161206,343.36,347,328,332.25,338.69,461406,88,1406241459.00
20161207,333.36,342,328,330.02,335.14,116947,54,349123698.00
