date,open,high,low,last,close,vol,count,value
20190922,10117.17,10117,10106,10108.16,10108.16,59750804,1390,603140206505.00
20190923,10115.17,10124,10112,10120.18,10114.17,28789764,737,290787647192.00
20190924,10121.18,10124,10120,10121.18,10121.18,71174405,1690,719357284964.00
20190925,10129.19,10134,10126,10127.19,10127.19,121805910,2372,1231821351758.00
20190928,10145.21,10149,10144,10146.22,10145.21,198986477,2633,2015927859959.00
20190929,10154.23,10154,10150,10151.22,10151.22,158577578,2060,1607500664089.00
20190930,10155.23,10168,10155,10168.25,10156.23,70697403,1676,717008696775.00
20191001,10161.24,10164,10161,10164.24,10162.24,22983965,870,233237795888.00
20191002,10166.24,10173,10163,10168.25,10166.24,73908618,2593,750304155823.00
20191005,10192.28,10194,10184,10185.27,10185.27,75658653,2222,769533266262.00
20191006,10191.28,10196,10190,10196.29,10191.28,78946316,2165,803429252526.00
20191007,10195.28,10204,10194,10195.28,10195.28,21103881,612,214857022871.00
20191008,10064.10,10072,10020,10020.04,10028.05,153706727,2834,1539211747574.00
20191009,10035.06,10044,10034,10039.07,10035.06,60169792,1327,602972289046.00
20191012,10043.07,10050,10043,10043.07,10044.07,46687781,1402,468297626248.00
20191013,10050.08,10058,10049,10049.08,10050.08,45725958,1089,458912524097.00
20191014,10056.09,10059,10055,10056.09,10056.09,55444553,1290,556763138499.00
20191015,10068.11,10068,10060,10067.10,10061.10,75458981,2066,758173425599.00
20191016,10068.11,10094,10068,10094.14,10078.12,59510531,1383,598928688631.00
20191020,10102.15,10107,10092,10100.15,10098.15,13789833,567,139062068753.00
20191021,10108.16,10108,10094,10098.15,10097.15,25654580,701,258679860581.00
20191022,10105.16,10114,10099,10108.16,10104.16,70578129,1569,712129218644.00
20191023,10119.18,10135,10115,10135.20,10121.18,23516128,690,237670013807.00
20191026,10138.20,10164,10132,10160.23,10151.22,13045952,414,132252090493.00
20191028,10160.23,10164,10144,10164.24,10156.23,6818701,286,69158253198.00
20191030,10154.23,10181,10154,10180.26,10173.25,6782694,309,68902155676.00
20191102,10166.24,10189,10165,10189.28,10174.25,14123901,647,143504880398.00
20191103,10174.25,10189,10171,10188.27,10177.26,15263631,547,155116725189.00
20191104,10190.28,10191,10173,10184.27,10176.26,43928540,1144,446414095933.00
20191105,10189.28,10194,10185,10186.27,10188.27,19202675,742,195358736330.00
20191109,10044.07,10044,10030,10037.06,10031.05,48712448,1240,487973351668.00
20191110,10042.07,10046,10034,10037.06,10036.06,64756943,2371,649018406011.00
20191111,10042.07,10046,10041,10041.07,10042.07,45579611,1100,457077751430.00
20191112,10048.08,10057,10047,10047.08,10048.08,78291480,1276,785586200316.00
20191113,10055.09,10063,10053,10057.09,10057.09,7893964,315,79280720296.00
20191116,10070.11,10074,10070,10070.11,10071.11,7026746,274,70665407570.00
20191117,10078.12,10080,10075,10077.12,10076.12,68041624,1578,684651314932.00
20191118,10081.12,10099,10081,10081.12,10085.13,23761038,618,239296355758.00
20191119,10093.14,10097,10087,10088.13,10089.14,27717825,671,279249249123.00
20191120,10117.17,10117,10094,10100.15,10101.15,74132485,1842,747753597162.00
20191123,10115.17,10134,10110,10133.20,10116.17,9700258,364,97990043090.00
20191124,10122.18,10129,10114,10118.18,10117.17,173034923,2555,1748149302767.00
20191125,10122.18,10133,10121,10124.18,10122.18,23759738,747,240171355697.00
20191126,10130.19,10134,10127,10129.19,10128.19,40795744,1022,412610121686.00
20191127,10138.20,10144,10138,10139.21,10140.21,12398169,438,125543788977.00
20191130,10161.24,10161,10150,10150.22,10151.22,57377728,1442,581647153353.00
20191201,10156.23,10161,10156,10156.23,10157.23,26337365,740,267139298165.00
20191202,10169.25,10169,10162,10164.24,10163.24,19152631,514,194376549617.00
20191203,10172.25,10176,10168,10172.25,10170.25,25608810,907,260081842235.00
20191204,10179.26,10187,10177,10181.26,10180.26,39763935,1177,404232112372.00
20191207,10035.06,10035,10019,10020.04,10020.04,25004731,1000,250204274938.00
20191208,10025.05,10029,10023,10026.05,10025.05,49677612,1309,497332497243.00
20191209,10038.06,10039,10031,10031.05,10033.06,75424691,1831,755651418034.00
20191210,10038.06,10041,10036,10038.06,10037.06,53349014,1469,534731539679.00
20191211,10048.08,10065,10048,10055.09,10054.09,17105251,724,171737749260.00
20191214,10059.09,10064,10059,10059.09,10060.09,102873399,2678,1033442052079.00
20191215,10065.10,10068,10065,10067.10,10066.10,289270606,2074,2907693917547.00
20191216,10073.11,10074,10070,10070.11,10071.11,65557270,1556,659284341145.00
20191217,10084.13,10085,10076,10076.12,10077.12,152657493,1190,1536143131759.00
20191218,10087.13,10093,10085,10088.13,10088.13,156656920,3933,1578107021862.00
20191221,10099.15,10104,10099,10100.15,10100.15,107057240,2219,1079773160984.00
20191222,10104.16,10107,10104,10107.16,10105.16,27591906,763,278426118378.00
20191223,10110.16,10114,10110,10110.16,10110.16,25142614,696,253851218536.00
20191224,10117.17,10121,10116,10116.17,10117.17,50358159,1508,508778624577.00
20191225,10123.18,10146,10121,10146.22,10122.18,32377656,864,327271292880.00
20191228,10138.20,10143,10138,10140.21,10139.21,132012654,3070,1336627471768.00
20191229,10150.22,10150,10144,10150.22,10145.21,222400560,3231,2253148448879.00
20191230,10154.23,10159,10150,10151.22,10151.22,211285837,2791,2141796672621.00
20191231,10168.25,10168,10156,10157.23,10157.23,79618811,1930,807577814483.00
20200101,10164.24,10174,10160,10164.24,10162.24,204243918,4763,2072709855339.00
20200104,10176.26,10188,10176,10177.26,10178.26,161198857,3424,1638390778456.00
20200105,10183.27,10190,10183,10190.28,10185.27,82647796,2790,840606476956.00
20200107,10043.07,10064,10028,10053.08,10048.08,25530455,820,256164969152.00
20200108,10044.07,10053,10036,10051.08,10040.07,93287679,2942,935283564686.00
20200111,10048.08,10052,10048,10049.08,10048.08,111541950,3039,1119243633291.00
20200112,10069.11,10070,10053,10064.10,10054.09,115648663,2855,1161160053919.00
20200113,10059.09,10078,10059,10073.11,10062.10,97022859,2860,974863075224.00
20200114,10069.11,10088,10066,10075.12,10071.11,73851173,1726,742705430858.00
20200115,10083.13,10088,10074,10077.12,10078.12,158965558,3656,1599819224583.00
20200118,10088.13,10109,10085,10086.13,10087.13,192651934,4141,1940641621324.00
20200119,10094.14,10098,10092,10093.14,10093.14,160722018,4531,1619974943155.00
20200120,10100.15,10104,10099,10104.16,10100.15,134636456,2978,1357945300767.00
20200121,10105.16,10109,10104,10104.16,10105.16,76053676,2423,767453637092.00
20200122,10110.16,10114,10109,10109.16,10110.16,107311735,2447,1083421852758.00
20200125,10127.19,10145,10127,10127.19,10127.19,484370219,10211,4898480110805.00
20200126,10134.20,10140,10132,10132.20,10133.20,67781994,1594,685883544381.00
20200127,10138.20,10143,10138,10139.21,10140.21,63367462,1549,641633988244.00
20200128,10150.22,10165,10150,10151.22,10151.22,108343687,1972,1098267710705.00
20200201,10167.24,10179,10167,10167.24,10168.25,159633273,4109,1620904759137.00
20200202,10173.25,10176,10172,10172.25,10173.25,43062965,1250,437481609442.00
20200203,10179.26,10183,10176,10176.26,10177.26,105978048,2592,1077056708086.00
20200204,10188.27,10189,10181,10181.26,10183.27,35144055,1096,357382808081.00
20200205,10031.05,10034,10019,10020.04,10020.04,183912949,4194,1840198320077.00
20200208,10037.06,10058,10034,10036.06,10036.06,110845364,2712,1110943763604.00
20200209,10041.07,10047,10041,10041.07,10042.07,33046330,986,331378245951.00
20200210,10050.08,10062,10049,10062.10,10050.08,68744371,1924,689921313949.00
20200212,10066.10,10074,10065,10066.10,10066.10,97364852,4217,978720266621.00
20200215,10089.14,10089,10073,10075.12,10075.12,178816740,4021,1799122895448.00
20200216,10096.15,10096,10080,10081.12,10081.12,110119659,2612,1108557216438.00
20200217,10089.14,10095,10086,10087.13,10087.13,85215588,2101,858410303830.00
20200218,10094.14,10098,10092,10092.14,10092.14,93207724,2808,939376472933.00
20200219,10103.15,10120,10103,10119.18,10105.16,33466728,1515,337710877454.00
20200222,10115.17,10122,10114,10115.17,10114.17,42244167,1161,426675101324.00
20200223,10119.18,10123,10119,10119.18,10120.18,168114668,4247,1698939524108.00
20200224,10126.19,10130,10124,10126.19,10127.19,66022999,1803,667658273413.00
20200225,10130.19,10134,10130,10130.19,10131.19,47128631,1090,476797726050.00
20200226,10143.21,10148,10143,10143.21,10144.21,125951128,2795,1275832319556.00
20200229,10163.24,10163,10154,10155.23,10155.23,79094849,1945,802083577305.00
20200301,10165.24,10166,10159,10164.24,10160.23,111958899,4113,1135974129120.00
20200302,10167.24,10171,10166,10166.24,10167.24,190826753,4201,1937473407414.00
20200303,10174.25,10198,10173,10198.29,10174.25,232699421,3641,2364308309638.00
20200304,10185.27,10200,10184,10194.28,10187.27,66186268,1749,673298619667.00
20200307,10032.06,10050,10032,10041.07,10041.07,47554859,1083,476853936226.00
20200309,10049.08,10095,10046,10050.08,10055.09,82588472,2259,829283837232.00
20200310,10054.09,10064,10053,10055.09,10055.09,237500947,5078,2384786355370.00
20200311,10055.09,10074,10052,10057.09,10056.09,268650867,4715,2697892434044.00
20200314,10073.11,10117,10070,10114.17,10094.14,46911428,1599,472856744556.00
20200315,10074.11,10104,10068,10094.14,10071.11,542682402,2356,5457785597807.00
20200316,10079.12,10135,10079,10134.20,10100.15,37525936,1282,378490285237.00
20200317,10094.14,10158,10094,10157.23,10116.17,85035215,1325,859003304409.00
20200318,10139.21,10214,10139,10214.31,10161.24,81693490,2740,828954473706.00
20200324,10180.26,10183,10158,10179.26,10174.25,14436445,734,146667103539.00
20200325,10163.24,10203,10163,10194.28,10181.26,37829692,1157,384630339158.00
20200328,10187.27,10199,10148,10195.28,10181.26,49454040,1836,502817432279.00
20200329,10193.28,10515,10169,10214.31,10199.29,94772050,3212,965215010753.00
20200330,10199.29,10232,10186,10227.33,10197.29,166622891,6216,1696783874925.00
20200404,10043.07,10057,10034,10054.09,10038.06,136575269,3866,1369060317004.00
20200405,10045.07,10082,10045,10080.12,10058.09,169200359,4323,1699376552747.00
20200406,10067.10,10102,10051,10076.12,10065.10,109430759,2879,1099906268430.00
20200407,10066.10,10111,10066,10104.16,10083.13,91245216,2928,918727897914.00
20200408,10092.14,10112,10087,10106.16,10096.15,53087056,1337,535201486178.00
20200411,10104.16,10190,10099,10134.20,10112.17,51723399,1651,522278091549.00
20200412,10116.17,10162,10112,10140.21,10122.18,28223057,997,285292455424.00
20200413,10134.20,10169,10122,10139.21,10139.21,36822960,1187,372844614910.00
20200414,10139.21,10159,10116,10159.23,10143.21,28224049,1036,285889681014.00
20200415,10143.21,10149,10108,10135.20,10139.21,54391317,2065,550732526560.00
20200418,10164.24,10164,10114,10124.18,10125.19,53179996,2055,537715877856.00
20200419,10131.19,10148,10100,10143.21,10130.19,40572975,1152,410430224862.00
20200420,10109.16,10154,10106,10125.19,10120.18,187503540,5261,1894956383679.00
20200421,10120.18,10147,10117,10130.19,10131.19,86194766,2461,872026001371.00
20200422,10132.20,10187,10132,10185.27,10159.23,43731749,1371,443666861118.00
20200425,10184.27,10191,10144,10168.25,10167.24,22575862,807,229204756613.00
20200426,10191.28,10209,10166,10199.29,10188.27,31296785,933,318405439810.00
20200427,10204.30,10214,10174,10214.31,10192.28,37165077,1325,378247940286.00
20200428,10204.30,10260,10204,10235.34,10231.33,65929331,1796,673573335882.00
20200429,10216.31,10278,10216,10268.39,10255.37,60700369,1664,621640153714.00
20200502,10272.39,10415,10265,10394.56,10323.46,79207881,2762,816544951253.00
20200503,10314.45,10415,10314,10392.56,10360.52,34365748,1606,355560468946.00
20200504,10391.56,11005,10372,10704.00,10482.69,94991296,2985,994361234931.00
20200505,10189.28,10348,10187,10348.50,10226.33,69165295,1825,706282182507.00
20200506,10244.35,10356,10054,10314.45,10187.27,198191864,5126,2016271865071.00
20200509,10229.33,10403,10080,10402.57,10292.42,32956154,1115,338716118200.00
20200510,10364.52,10464,10319,10373.53,10371.53,34081642,1746,352997354135.00
20200511,10413.59,10515,10374,10464.66,10468.67,46572971,1485,486864862392.00
20200512,10514.73,10600,10485,10564.80,10514.73,85183393,3120,894426069143.00
20200513,10614.87,10615,10466,10544.77,10540.77,88190890,3083,928255984832.00
20200516,10499.71,10665,10500,10664.94,10607.86,64719321,2299,685545009035.00
20200517,10664.94,10716,10635,10714.01,10690.98,49752657,1707,531148226656.00
20200518,10664.94,10735,10585,10594.84,10646.92,60860384,2106,647059636674.00
20200519,10623.88,10682,10577,10615.87,10619.88,50588905,2058,536506359771.00
20200520,10614.87,10665,10407,10513.73,10486.69,49499810,1828,518364200399.00
20200523,10514.73,10564,10179,10514.73,10377.54,46594410,1819,482835564217.00
20200526,10386.55,10517,10217,10316.44,10288.40,154281908,3914,1584810000000.00
20200527,10179.22,10466,10179,10464.68,10319.45,109889534,3130,1132148843030.00
20200530,10347.49,10453,10346,10416.60,10386.55,24066462,1102,249560595893.00
20200531,10421.61,10463,10397,10405.58,10419.61,22455854,682,233613682095.00
20200601,10416.60,10466,10318,10404.58,10412.60,52790047,2030,548795354471.00
20200602,10505.74,10506,10368,10466.68,10419.61,33709034,1292,350659163981.00
20200606,10389.56,10391,10081,10225.30,10198.25,104163167,3485,1060565289891.00
20200607,10256.35,10382,10191,10346.49,10307.43,35574763,1260,366095226123.00
20200608,10414.60,10457,10316,10362.52,10360.51,27801713,1157,287586135342.00
20200609,10328.46,10418,10316,10396.57,10357.51,24263829,750,250919059285.00
20200610,10396.57,10487,10368,10486.71,10415.60,16760695,780,174289254525.00
20200613,10516.76,10517,10367,10416.60,10446.65,25121728,765,262098996920.00
20200614,10416.60,10417,10316,10366.52,10346.49,32072132,885,331290251000.00
20200615,10386.55,10507,10286,10486.71,10376.54,37024011,1016,383683134190.00
20200616,10596.89,10607,10387,10606.90,10496.73,26415325,780,276746550200.00
20200620,10586.87,10707,10487,10616.92,10586.87,28184074,849,297981548600.00
20200621,10667.00,10957,10587,10917.40,10807.22,27321279,793,294718450890.00
20200622,10907.38,10907,10767,10817.24,10807.22,32619435,954,352045646280.00
20200623,10817.24,10857,10667,10687.03,10797.21,50696487,1345,546274106410.00
20200624,10697.05,10807,10316,10556.83,10496.73,111134831,2536,1164794389320.00
20200627,10596.89,10627,10507,10616.92,10526.78,119960947,2751,1260364756790.00
20200628,10586.87,10727,10517,10717.08,10566.84,32309065,875,340873572570.00
20200629,10707.06,10717,10517,10656.98,10646.97,19113642,654,203181571000.00
20200630,10667.00,10807,10577,10747.13,10687.03,24654670,806,263163993580.00
20200701,10727.10,10827,10717,10817.24,10787.19,17702651,696,190694300840.00
20200704,10817.24,10937,10787,10917.40,10827.26,40285447,1045,435606944360.00
20200705,10917.40,11008,10907,10987.51,10947.45,15614536,684,170723798880.00
20200706,10737.11,10977,10737,10877.34,10907.38,17962261,714,195656658340.00
20200707,10907.38,10967,10847,10927.42,10887.35,19066226,756,207228414490.00
20200708,10917.40,10998,10897,10937.43,10937.43,18958074,646,206942507520.00
20200711,11007.54,11018,10917,11017.56,10937.43,32051720,892,349922911300.00
20200712,11097.69,11108,10937,11017.56,10987.51,62364798,1590,684003352720.00
20200713,10997.53,11118,10998,11107.70,11037.59,21244482,672,234213157300.00
20200714,11117.72,11318,11078,11277.97,11197.85,29478231,894,329667226710.00
20200715,11247.93,11468,11238,11358.10,11388.15,36409498,1121,413893316750.00
20200718,11448.25,11578,11418,11498.33,11498.33,47238608,1530,542415334710.00
20200719,11518.36,11568,11468,11558.42,11508.34,22943197,757,263729775660.00
20200720,11598.49,11719,11568,11668.60,11628.53,34516089,1019,400781688400.00
20200721,11668.60,11819,11649,11808.82,11728.69,36632706,1103,428803467640.00
20200722,11808.82,11819,11699,11748.72,11748.72,16052216,595,188284795500.00
20200725,11818.84,12019,11769,11969.08,11848.88,26358480,836,311721955010.00
20200726,11919.00,11969,11719,11718.68,11778.77,52269355,1405,614708007690.00
20200727,11788.79,11819,11729,11808.82,11768.76,49400013,789,580585205090.00
20200728,11778.77,12019,11709,12019.16,11828.85,23660365,790,279452390790.00
20200729,12019.16,12019,11769,11868.92,11838.87,38218017,1568,451710429770.00
20200801,11858.90,11869,11769,11768.76,11808.82,15494743,552,182694369780.00
20200802,11858.90,11859,11719,11758.74,11768.76,47594560,1301,559047049400.00
20200803,11768.76,11819,11729,11748.72,11768.76,68847127,1564,808928717390.00
20200804,11778.77,11799,10777,11758.74,11758.74,38630496,1010,453494284580.00
20200805,11758.74,11889,11759,11888.95,11778.77,39267980,886,461744084290.00
20200809,11758.74,11829,11729,11768.76,11768.76,32216547,902,378698974320.00
20200810,11728.69,11779,11719,11778.77,11748.72,22933601,736,269043768930.00
20200811,11768.76,11769,11609,11618.52,11628.53,45455762,1176,527867634250.00
20200812,11628.53,11719,11619,11628.53,11618.52,67444134,1550,782574234620.00
20200815,11608.50,11669,11609,11648.57,11618.52,54895869,1283,637033350240.00
20200816,11638.55,11659,11418,11458.26,11448.25,96137166,2198,1098763125470.00
20200817,11528.37,11639,11518,11588.47,11608.50,82695366,1850,958833618500.00
20200818,11618.52,11659,11609,11638.55,11628.53,27461525,699,318730109010.00
20200819,11768.76,11769,11629,11638.55,11678.61,76473966,2060,891724502400.00
20200822,11708.66,11709,11609,11618.52,11638.55,47805176,1303,555287189100.00
20200823,11638.55,11769,11629,11758.74,11688.63,21471288,662,250592634620.00
20200824,11738.71,11789,11679,11748.72,11748.72,24386132,663,286060758590.00
20200825,11688.63,11749,11669,11718.68,11718.68,36602989,916,428100489680.00
20200826,11688.63,11789,11689,11768.76,11728.69,44720143,1224,523587750010.00
20200831,11818.84,11889,11779,11858.90,11818.84,24902673,778,293906396480.00
20200901,11858.90,12089,11839,12059.22,11939.03,23928326,818,285278623570.00
20200902,12069.24,12089,11969,12009.14,12019.16,65338251,1688,784003767170.00
20200905,11999.12,12059,11939,11989.11,11979.09,9467473,555,113242856350.00
20200906,11698.64,11869,11699,11748.72,11758.74,37381230,1119,438753801760.00
20200907,11738.71,11829,11739,11758.74,11778.77,35137524,1024,413351948560.00
20200908,11738.71,11839,11739,11818.84,11798.80,24680227,742,290851391190.00
20200909,11818.84,11849,11729,11828.85,11798.80,16891960,771,198948421990.00
20200912,11888.95,11889,11739,11768.76,11798.80,39571847,1302,466058317120.00
20200913,11758.74,11799,11619,11678.61,11698.64,56548727,1624,660295483740.00
20200914,11668.60,11719,11629,11698.64,11668.60,61852837,1504,720475929330.00
20200915,11688.63,11729,11568,11718.68,11698.64,86496875,2175,1010060772080.00
20200916,11748.72,11789,11699,11718.68,11718.68,138586257,3070,1621741809070.00
20200919,11728.69,11759,11619,11728.69,11658.58,65567337,1649,763182173500.00
20200920,11728.69,11779,11729,11778.77,11758.74,9589194,448,112554836910.00
20200921,11748.72,11849,11749,11808.82,11808.82,11483977,522,135439158670.00
20200922,11778.77,11949,11729,11919.00,11848.88,10317260,440,122019925220.00
20200923,11919.00,12009,11869,12009.14,11969.08,12576435,533,150233594140.00
20200926,11979.09,12049,11669,11939.03,11738.71,67606975,1717,792142316870.00
20200927,11838.87,11959,11819,11858.90,11888.95,22682377,935,269300014430.00
20200928,11888.95,11949,11869,11949.04,11898.96,30259118,864,359627397910.00
20200929,11959.06,11959,11889,11898.96,11908.98,19038529,718,226383474980.00
20200930,11939.03,11969,11909,11949.04,11939.03,19227149,611,229267634720.00
20201003,11989.11,11989,11919,11939.03,11939.03,19676084,706,234495239350.00
20201004,11949.04,11999,11919,11989.11,11959.06,17224930,648,205616993510.00
20201005,11999.12,12029,11969,11999.12,12009.14,18853351,610,226024785580.00
20201006,12009.14,12029,11989,12009.14,12009.14,31863323,892,382085464700.00
20201007,11808.82,11919,11779,11828.85,11838.87,46455674,1423,549192868750.00
20201010,11848.88,11869,11829,11858.90,11848.88,13755227,656,162722286120.00
20201011,11848.88,11939,11849,11919.00,11908.98,21982372,801,261415175700.00
20201012,11919.00,11929,11839,11878.93,11878.93,14133775,704,167599376520.00
20201013,11878.93,11919,11879,11898.96,11898.96,27304061,872,324452619250.00
20201014,11908.98,11919,11879,11898.96,11898.96,32345037,919,384182745090.00
20201018,11898.96,11909,11839,11858.90,11868.92,20010705,755,237106220860.00
20201019,11848.88,11859,11729,11758.74,11768.76,34150140,1060,401261963740.00
20201020,11758.74,11779,11719,11758.74,11758.74,15788750,553,185314099990.00
20201021,11768.76,11849,11759,11818.84,11818.84,25658109,744,302749006250.00
20201024,11818.84,11919,11729,11818.84,11778.77,62945391,1652,740016824750.00
20201026,11768.76,11819,11719,11728.69,11738.71,50979096,1428,597405513230.00
20201027,11768.76,11769,11719,11738.71,11718.68,73883114,1774,864651209670.00
20201028,11728.69,11769,11679,11728.69,11718.68,21045380,747,246236774340.00
20201031,11753.73,11759,11719,11727.69,11726.69,45132389,1226,528424163759.00
20201101,11727.69,11758,11720,11720.68,11724.69,18885322,583,221074181978.00
20201102,11724.69,11734,11720,11720.68,11720.68,24589551,642,287744989310.00
20201104,11747.72,11748,11719,11720.68,11720.68,22304023,670,260992000592.00
20201107,11551.41,11551,11418,11468.28,11478.29,47729416,1335,546992262225.00
20201108,11518.36,11518,11468,11498.33,11499.33,133685530,2778,1534870865572.00
20201109,11496.32,11514,11469,11511.35,11499.33,166781393,3279,1914865552212.00
20201110,11483.30,11503,11478,11498.33,11493.32,16403133,594,188222070945.00
20201111,11503.33,11503,11469,11477.29,11479.30,59089903,1482,677246029198.00
20201114,11473.29,11480,11448,11468.28,11469.28,82187658,1936,941116672358.00
20201115,11477.29,11477,11418,11418.20,11442.24,31265099,933,357159011843.00
20201116,11418.20,11457,11418,11420.20,11419.20,40613546,1002,463037051381.00
20201117,11428.21,11447,11418,11419.20,11424.21,22239909,670,253666529814.00
20201118,11418.20,11427,11402,11420.20,11422.20,69456573,1802,792053111349.00
20201121,11418.20,11448,11418,11425.21,11420.20,36883210,976,420541201184.00
20201122,11428.21,11456,11418,11431.22,11432.22,16299898,564,186050585733.00
20201123,11446.24,11446,11419,11437.23,11430.22,25380077,1265,289637125684.00
20201124,11428.21,11442,11418,11418.20,11420.20,50247565,1181,572900958463.00
20201125,11421.20,11448,11418,11437.23,11422.20,29911187,837,341099136840.00
20201128,11437.23,11447,11418,11419.20,11422.20,29589378,890,337446061189.00
20201129,11426.21,11431,11418,11431.22,11421.20,52917603,1334,603400955760.00
20201130,11418.20,11431,11418,11418.20,11419.20,36170706,971,412371058382.00
20201201,11418.20,11428,11401,11423.21,11418.20,110152674,1265,1255734185726.00
20201202,11419.20,11448,11413,11418.20,11421.20,33429952,973,381203216613.00
20201205,11430.22,11459,11419,11438.23,11438.23,19296313,606,220363377774.00
20201206,11368.12,11386,11268,11301.01,11349.09,76902038,1737,871356142617.00
20201207,11283.98,11298,11268,11267.96,11279.98,16327004,742,183871822771.00
20201208,11268.96,11283,11267,11267.96,11268.96,45177687,1128,508294682589.00
20201209,11269.96,11279,11266,11276.97,11267.96,954292592,1566,10735801109735.00
20201212,11293.00,11318,11288,11289.99,11294.00,47861385,1280,539689028904.00
20201213,11296.00,11301,11294,11294.00,11294.00,85137008,1867,960028928543.00
20201215,11299.00,11299,11284,11285.00,11286.00,36377688,911,410549212440.00
20201216,11292.00,11293,11250,11289.00,11280.00,29510971,796,332894140201.00
20201219,11300.00,11400,11300,11399.00,11326.00,18859113,598,213605140534.00
20201220,11312.00,11450,11312,11321.00,11344.00,26527244,742,300912364906.00
20201221,11370.00,11450,11316,11438.00,11376.00,15094072,500,171714810642.00
20201222,11400.00,11448,11364,11411.00,11390.00,14972074,521,170534931077.00
20201223,11408.00,11435,11370,11426.00,11415.00,4702064,263,53673139580.00
20201226,11400.00,11420,11352,11398.00,11387.00,7934767,422,90352151859.00
20201227,11400.00,11400,11355,11382.00,11388.00,6334604,240,72136906873.00
20201228,11353.00,11410,11350,11400.00,11373.00,13550342,496,154109970327.00
20201229,11410.00,11417,11363,11370.00,11390.00,14722120,500,167678164734.00
20201230,11372.00,11426,11372,11419.00,11386.00,898465617,383,10230030261507.00
20210102,11418.00,11445,11385,11440.00,11410.00,6320353,313,72117020071.00
20210103,11429.00,11445,11410,11435.00,11433.00,5057717,334,57824376806.00
20210104,11439.00,11440,11420,11440.00,11432.00,2317674,193,26494918233.00
20210105,11268.00,11268,11205,11224.00,11209.00,10794893,550,121002650402.00
20210106,11230.00,11230,11210,11215.00,11212.00,25949925,792,290952100399.00
20210109,11230.00,11240,11225,11230.00,11230.00,11314948,414,127062119747.00
20210110,11230.00,11238,11230,11232.00,11235.00,55017294,1242,618110093624.00
20210111,11235.00,11244,11235,11236.00,11236.00,23774388,510,267123975450.00
20210112,11241.00,11244,11240,11241.00,11241.00,26693464,657,300048536757.00
20210113,11250.00,11256,11250,11251.00,11251.00,27552352,608,309980874940.00
20210116,11261.00,11269,11260,11260.00,11260.00,97814779,2143,1101418413476.00
20210118,11271.00,11276,11270,11271.00,11270.00,113440704,2457,1278493089697.00
20210119,11276.00,11279,11275,11279.00,11275.00,33526847,823,378025099022.00
20210120,11369.00,11369,11280,11281.00,11281.00,25566879,757,288409463776.00
20210123,11296.00,11301,11295,11297.00,11296.00,64390167,1467,727325332808.00
20210124,11300.00,11315,11300,11301.00,11301.00,49157666,774,555543731051.00
20210125,11307.00,11310,11305,11309.00,11306.00,34586283,876,391037885913.00
20210126,11315.00,11317,11310,11313.00,11311.00,31676377,865,358307200022.00
20210127,11324.00,11324,11315,11316.00,11316.00,12997463,449,147082289081.00
20210130,11331.00,11336,11330,11330.00,11331.00,16811137,477,190491143847.00
20210131,11337.00,11382,11335,11346.00,11342.00,13835108,473,156919108681.00
20210201,11360.00,11386,11350,11370.00,11368.00,52236940,1234,593834575359.00
20210202,11381.00,11381,11370,11371.00,11371.00,24909757,695,283246421611.00
20210203,11397.00,11397,11380,11384.00,11382.00,26247883,726,298756909636.00
20210206,11197.00,11200,11195,11196.00,11196.00,47917666,1330,536481716192.00
20210207,11202.00,11205,11200,11200.00,11201.00,76046017,1822,851771010375.00
20210208,11210.00,11215,11205,11205.00,11206.00,38458960,1010,430964984046.00
20210209,11217.00,11235,11215,11217.00,11217.00,21887787,699,245505605981.00
20210213,11240.00,11246,11240,11241.00,11240.00,61796509,1577,694608144427.00
20210214,11250.00,11258,11245,11245.00,11247.00,14863698,540,167166766203.00
20210215,11251.00,11254,11250,11250.00,11251.00,28752463,844,323491196933.00
20210216,11256.00,11265,11255,11256.00,11256.00,20363571,706,229213008083.00
20210217,11266.00,11274,11265,11265.00,11266.00,29541526,870,332804451106.00
20210220,11289.00,11295,11288,11291.00,11290.00,29166861,834,329299772890.00
20210221,11309.00,11309,11295,11296.00,11297.00,44166251,1215,498936142150.00
20210222,11310.00,11314,11302,11303.00,11304.00,15010799,659,169678255679.00
20210223,11312.00,11339,11310,11311.00,11313.00,27603259,801,312267138873.00
20210224,11325.00,11326,11320,11321.00,11320.00,77758338,1910,880252766928.00
20210227,11340.00,11350,11339,11339.00,11340.00,14954011,535,169576580673.00
20210228,11346.00,11356,11345,11346.00,11348.00,35500413,906,402864127700.00
20210301,11357.00,11362,11352,11352.00,11355.00,9254115,444,105078244897.00
20210302,11363.00,11365,11360,11360.00,11361.00,9367246,438,106419552337.00
20210303,11370.00,11380,11370,11372.00,11372.00,14965902,629,170193311429.00
20210306,11190.00,11192,11185,11186.00,11187.00,27272016,1267,305085519659.00
20210307,11193.00,11198,11191,11193.00,11192.00,25177192,937,281786551595.00
20210308,11200.00,11201,11197,11198.00,11198.00,29404460,994,329260913276.00
20210309,11205.00,11210,11204,11204.00,11204.00,61788901,3199,692312373735.00
20210310,11219.00,11222,11219,11219.00,11219.00,28382029,1097,318430885636.00
20210313,11239.00,11247,11235,11236.00,11238.00,22387755,810,251582435309.00
20210314,11245.00,11245,11242,11243.00,11243.00,105655035,1789,1187864399559.00
