date,open,high,low,last,close,vol,count,value
20121027,1205.22,1206,1205,1204.97,1229.69,41613,23,397549314.00
20121028,1185.67,1186,1181,1180.75,1206.74,38680,9,362163480.00
20121029,1166.75,1167,1159,1158.55,1192.48,24468,21,224839915.00
20121030,1166.75,1211,1167,1168.01,1191.22,41827,20,394630287.00
20121031,1161.71,1224,1162,1208.38,1191.98,4433,7,42365730.00
20121104,1150.61,1230,1147,1229.69,1176.97,33216,17,304097070.00
20121105,1177.47,1192,1135,1135.47,1176.84,11482,13,107081205.00
20121106,1136.48,1210,1136,1143.42,1170.41,17032,28,154753305.00
20121107,1172.55,1173,1139,1160.44,1165.74,40673,30,374357031.00
20121110,1176.84,1182,1165,1165.49,1166.50,56707,14,524551723.00
20121111,1160.19,1160,1144,1144.05,1165.87,7917,5,72765670.00
20121112,1147.96,1165,1148,1165.49,1162.71,20249,11,185125910.00
20121113,1149.34,1173,1149,1173.06,1162.71,8853,7,81642618.00
20121114,1173.06,1173,1154,1158.17,1163.98,14984,8,138910246.00
20121117,1154.26,1154,1150,1154.14,1163.22,6566,10,60069789.00
20121118,1160.57,1163,1160,1160.44,1163.09,3854,5,35480139.00
20121119,1160.44,1198,1160,1173.06,1167.89,41067,13,381782073.00
20121120,1172.81,1173,1154,1173.06,1168.90,23511,12,218365987.00
20121121,1154.14,1190,1154,1190.46,1168.90,261,2,2391030.00
20121126,1155.52,1156,1156,1155.52,1168.77,610,1,5588210.00
20121127,1160.57,1161,1160,1160.44,1167.00,17005,8,156453005.00
20121128,1150.48,1179,1150,1178.86,1166.50,25530,14,235886260.00
20121201,1180.12,1188,1180,1185.67,1173.31,30369,19,285254777.00
20121202,1185.67,1189,1179,1186.93,1175.20,11308,23,106393241.00
20121203,1174.32,1187,1174,1174.32,1175.71,24721,15,230629646.00
20121204,1176.84,1177,1169,1169.40,1175.08,9860,8,91490110.00
20121205,1160.70,1183,1161,1160.82,1174.19,23761,12,220776793.00
20121208,1183.15,1186,1162,1161.71,1173.56,23712,26,220289098.00
20121209,1161.83,1162,1162,1161.71,1173.44,843,2,7764230.00
20121210,1186.93,1187,1186,1185.67,1175.96,16596,15,156028238.00
20121211,1189.83,1198,1186,1185.67,1179.87,24157,27,227791962.00
20121215,1169.27,1198,1169,1198.28,1180.63,21445,14,201116300.00
20121216,1188.19,1210,1188,1196.39,1182.27,6135,8,58456650.00
20121217,1188.45,1191,1168,1190.72,1182.52,14232,15,133545665.00
20121218,1190.72,1191,1186,1185.67,1183.91,35122,32,330201401.00
20121219,1199.67,1211,1198,1198.28,1195.01,57000,43,542256700.00
20121222,1217.08,1243,1217,1242.68,1205.10,18191,24,178933940.00
20121223,1253.28,1253,1253,1253.28,1219.10,23830,21,236774880.00
20121224,1266.40,1268,1224,1223.51,1259.96,93731,27,936282092.00
20121225,1305.12,1305,1260,1260.09,1260.22,7722,12,77328310.00
20121226,1248.74,1279,1224,1279.01,1259.59,22608,18,225444234.00
20121229,1286.58,1299,1225,1299.07,1264.51,26917,29,271950897.00
20121230,1286.45,1287,1285,1286.58,1265.64,4500,4,45883000.00
20121231,1299.19,1305,1261,1305.37,1270.43,17332,24,177002300.00
20130101,1299.19,1304,1271,1270.56,1272.20,21429,23,216976828.00
20130102,1275.86,1304,1276,1276.61,1274.85,26724,24,271300058.00
20130106,1225.28,1275,1225,1262.49,1273.46,24501,16,246758327.00
20130107,1261.86,1312,1262,1305.25,1278.51,18720,29,192261964.00
20130108,1253.03,1312,1253,1296.67,1285.70,35149,28,360918375.00
20130109,1280.27,1312,1261,1297.68,1286.07,64817,19,660916150.00
20130113,1286.58,1305,1262,1261.98,1294.15,58318,14,599880220.00
20130114,1299.19,1299,1268,1298.56,1293.39,6047,7,61580335.00
20130115,1263.88,1303,1263,1263.12,1289.23,13825,16,139020353.00
20130116,1253.03,1284,1238,1237.77,1255.93,78722,16,782939661.00
20130119,1238.65,1275,1236,1261.35,1262.87,195626,47,1958599740.00
20130120,1261.35,1275,1261,1261.35,1263.24,6751,8,67811825.00
20130121,1263.24,1274,1261,1273.97,1265.77,35482,9,357033100.00
20130122,1261.35,1274,1215,1215.31,1263.62,22490,15,224309660.00
20130123,1261.23,1273,1236,1236.25,1261.73,68951,19,689499879.00
20130126,1261.23,1266,1224,1261.35,1260.22,26944,17,268548673.00
20130127,1213.42,1265,1210,1210.02,1246.72,34861,29,339518578.00
20130128,1248.74,1274,1249,1273.71,1255.05,29984,14,301782973.00
20130130,1278.51,1293,1261,1292.76,1261.86,24654,21,249714573.00
20130202,1261.86,1262,1262,1261.86,1261.86,2800,8,28011200.00
20130203,1280.27,1299,1280,1286.58,1273.34,35194,17,359561259.00
20130204,1273.34,1274,1273,1273.97,1273.34,7245,7,73167115.00
20130205,1286.20,1312,1274,1273.97,1277.50,19011,13,194609360.00
20130206,1286.58,1287,1277,1277.50,1277.75,3000,2,30558240.00
20130209,1261.23,1287,1261,1286.58,1277.25,11159,16,112746135.00
20130211,1264.00,1322,1264,1286.83,1291.50,48066,20,495959780.00
20130212,1305.50,1305,1291,1305.50,1292.51,22581,12,231873159.00
20130213,1286.71,1312,1287,1311.81,1294.90,10940,11,113671900.00
20130216,1299.19,1312,1299,1299.19,1296.92,10683,11,110963237.00
20130217,1324.17,1348,1312,1324.42,1305.50,15538,13,165325968.00
20130218,1324.42,1358,1287,1357.72,1322.40,35110,26,374381727.00
20130219,1362.26,1375,1362,1375.25,1374.87,169472,29,1847238216.00
20130220,1424.07,1430,1375,1376.26,1425.08,108554,39,1226493239.00
20130223,1425.08,1481,1425,1475.66,1431.38,20532,15,236050340.00
20130224,1450.56,1451,1381,1424.70,1427.22,35986,16,405636740.00
20130225,1370.21,1425,1370,1425.33,1421.92,13000,4,143624000.00
20130226,1374.87,1438,1370,1437.94,1416.88,25542,21,284679716.00
20130227,1418.90,1438,1417,1416.88,1421.54,30840,15,349494187.00
20130302,1421.54,1423,1422,1421.54,1421.54,8427,10,95002290.00
20130303,1450.56,1478,1427,1475.66,1459.38,63000,26,734620516.00
20130304,1482.09,1514,1452,1510.72,1507.57,103433,14,1236219451.00
20130305,1543.90,1551,1507,1507.32,1537.34,77348,21,943831356.00
20130306,1507.32,1539,1507,1538.72,1535.82,5475,8,65780015.00
20130309,1551.46,1597,1474,1597.25,1541.25,24384,21,300409267.00
20130310,1564.08,1589,1480,1589.30,1540.74,32019,18,390929782.00
20130311,1483.10,1541,1483,1540.74,1537.46,14612,5,176377896.00
20130312,1540.74,1596,1476,1595.61,1543.26,14057,14,175109891.00
20130313,1543.26,1543,1543,1543.26,1543.26,3445,2,42149575.00
20130316,1543.26,1577,1543,1543.26,1574.92,316334,12,3949857970.00
20130317,1572.91,1588,1512,1513.62,1574.29,42001,13,524049338.00
20130318,1545.79,1599,1546,1576.69,1583.12,1008932,44,12663042910.00
20130325,1599.39,1599,1539,1599.39,1583.38,3619,6,45579800.00
20130326,1599.14,1599,1599,1599.14,1583.38,220,3,2789160.00
20130327,1520.31,1520,1520,1520.06,1573.03,13490,18,162576790.00
20130403,1582.87,1583,1515,1582.75,1572.91,2167,3,26961676.00
20130407,1514.88,1515,1515,1514.88,1572.78,219,1,2630190.00
20130408,1513.62,1564,1514,1564.08,1567.73,7725,9,93012000.00
20130409,1576.69,1577,1515,1515.01,1566.98,1669,5,20259850.00
20130410,1582.37,1630,1582,1629.54,1597.38,54576,31,697757135.00
20130413,1661.20,1661,1661,1661.20,1600.03,3450,3,45436500.00
20130415,1663.98,1664,1664,1663.98,1638.88,49748,4,656275616.00
20130416,1704.34,1704,1625,1689.96,1695.13,80797,39,1086404414.00
20130417,1627.52,1753,1627,1690.21,1686.68,10276,15,132610044.00
20130423,1753.15,1753,1753,1753.15,1753.15,32000,5,444768000.00
20130424,1753.41,1823,1753,1823.16,1771.44,576296,44,8093779493.00
20130427,1842.21,1842,1823,1842.21,1818.11,56708,26,826784590.00
20130428,1745.46,1816,1745,1816.22,1808.91,12418,11,172995944.00
20130429,1736.63,1741,1737,1740.67,1796.42,14620,20,201557208.00
20130430,1724.65,1741,1725,1724.65,1765.51,36459,19,499130277.00
20130501,1740.54,1741,1695,1695.01,1758.33,8812,13,118675937.00
20130504,1702.83,1715,1703,1702.83,1739.28,31688,10,429375000.00
20130505,1702.83,1779,1703,1765.89,1710.14,387950,28,5259672800.00
20130506,1777.88,1778,1777,1778.00,1727.04,20545,7,289566120.00
20130507,1695.26,1695,1658,1658.68,1672.68,65585,12,862656950.00
20130508,1610.75,1659,1611,1658.68,1672.30,1536,4,20122400.00
20130511,1627.14,1739,1627,1739.15,1688.19,59660,26,801278410.00
20130512,1755.68,1756,1756,1755.68,1725.78,45745,20,636724655.00
20130513,1715.44,1766,1715,1765.89,1733.22,21441,13,298189612.00
20130514,1664.10,1776,1664,1775.98,1742.18,35313,116,491040190.00
20130515,1778.38,1812,1778,1811.81,1810.55,237167,147,3404178340.00
20130522,1955.47,2034,1955,2033.68,1986.13,186598,47,2938148890.00
20130525,2065.46,2065,2065,2065.46,2065.34,81857,35,1340408375.00
20130526,2147.83,2148,2144,2147.83,2147.70,136353,44,2321719022.00
20130527,2233.60,2234,2234,2233.60,2233.60,148658,57,2632435864.00
20130528,2322.91,2323,2323,2322.91,2296.80,58011,35,1068330576.00
20130529,2388.62,2389,2323,2387.36,2383.33,183735,105,3471596715.00
20130601,2387.11,2387,2288,2288.09,2336.02,66335,43,1222611040.00
20130602,2242.68,2283,2243,2242.68,2243.06,107855,60,1918015084.00
20130603,2153.38,2218,2153,2172.05,2160.95,89039,47,1525440387.00
20130608,2155.65,2172,2106,2106.46,2151.11,39972,26,678402654.00
20130609,2144.30,2213,2144,2144.30,2190.34,79010,29,1372908052.00
20130610,2156.79,2278,2157,2277.88,2274.98,166657,30,3005872783.00
20130611,2314.58,2366,2245,2365.54,2299.95,27613,27,514260600.00
20130612,2330.60,2392,2273,2273.08,2343.47,53573,20,1005141782.00
20130615,2301.97,2346,2271,2343.59,2342.21,2562,6,46816150.00
20130616,2270.43,2334,2270,2289.35,2337.16,7706,22,139799900.00
20130617,2270.43,2272,2270,2271.70,2291.37,56420,13,1015600000.00
20130618,2270.56,2271,2270,2270.43,2270.43,157065,29,2827176150.00
20130619,2257.82,2272,2258,2271.70,2270.06,133920,18,2410096420.00
20130622,2270.56,2361,2271,2360.75,2299.70,28903,11,539476425.00
20130623,2274.60,2392,2275,2391.65,2329.84,31432,15,592704152.00
20130625,2396.57,2423,2397,2422.93,2373.61,39163,29,751811522.00
20130626,2468.47,2468,2468,2468.47,2440.97,58280,29,1140539600.00
20130629,2538.60,2539,2539,2538.60,2450.43,7957,6,160142582.00
20130630,2548.44,2548,2548,2548.44,2456.11,4722,4,95403288.00
20130701,2554.24,2554,2554,2554.24,2515.89,50000,7,1012500000.00
20130702,2616.42,2616,2616,2616.42,2616.42,141103,38,2926899529.00
20130703,2720.99,2721,2721,2720.99,2680.25,50040,5,1079462880.00
20130706,2787.34,2787,2787,2787.34,2787.34,82000,8,1812036000.00
20130707,2898.71,2899,2899,2898.71,2898.71,82010,7,1884671810.00
20130708,3014.63,3015,3015,3014.63,3014.63,82000,8,1959800000.00
20130709,3135.22,3135,3097,3135.22,3135.22,361201,189,8977907388.00
20130727,1702.83,1753,1641,1677.60,1694.00,194847,103,2616798778.00
20130728,1683.91,1684,1626,1639.76,1630.68,179867,93,2325402931.00
20130729,1639.76,1689,1627,1664.99,1646.06,60409,72,800959201.00
20130731,1683.91,1712,1678,1680.75,1659.94,51201,63,686184539.00
20130803,1726.29,1726,1703,1726.29,1683.27,57774,69,790593370.00
20130804,1749.50,1751,1749,1750.50,1750.50,230077,62,3192935117.00
20130805,1820.51,1821,1821,1820.51,1790.62,93987,32,1356514371.00
20130806,1862.13,1862,1862,1862.13,1862.13,216614,153,3197863926.00
20130807,1936.55,1937,1930,1936.55,1918.26,123788,92,1900512818.00
20130811,1994.83,1995,1842,1904.64,1924.07,101930,147,1557666484.00
20130812,1904.64,1955,1847,1892.03,1887.74,121944,123,1812865481.00
20130813,1904.64,1940,1868,1868.06,1891.02,55596,51,836378654.00
20130814,1939.83,1940,1815,1854.19,1878.53,35559,33,516870166.00
20130817,1827.07,1829,1804,1822.65,1865.67,33436,39,481249997.00
20130818,1828.33,1854,1793,1840.31,1861.50,17764,29,257357138.00
20130819,1816.35,1879,1816,1841.57,1856.71,37694,31,550010084.00
20130820,1851.67,1852,1829,1828.96,1850.15,38784,23,562407842.00
20130821,1792.51,1793,1776,1776.24,1839.43,23748,39,334475026.00
20130824,1816.35,1840,1779,1779.52,1833.75,33497,28,481166356.00
20130825,1761.10,1838,1761,1821.90,1821.39,40033,20,565885697.00
20130826,1766.02,1829,1766,1828.96,1820.51,22222,16,319671226.00
20130827,1767.28,1831,1767,1781.53,1811.18,56265,34,799994949.00
20130828,1738.77,1739,1739,1738.77,1808.78,5490,18,75679650.00
20130831,1736.50,1753,1737,1736.88,1785.19,53763,38,740298567.00
20130901,1714.18,1785,1714,1785.19,1784.44,357000,25,5050307738.00
20130903,1713.42,1766,1713,1753.28,1778.38,25695,17,355610076.00
20130904,1707.87,1752,1708,1715.44,1772.70,16113,22,219772329.00
20130907,1701.82,1741,1702,1740.67,1766.52,16598,22,225239764.00
20130908,1695.89,1837,1696,1837.16,1776.36,36006,29,517137000.00
20130909,1835.27,1847,1835,1847.38,1793.52,39820,13,583045512.00
20130910,1865.16,1865,1865,1865.16,1795.91,5395,6,79775865.00
20130911,1867.68,1868,1865,1867.68,1867.68,1509752,56,22354871564.00
20130914,1942.36,1942,1892,1942.36,1934.28,147070,61,2264244166.00
20130915,2011.60,2012,2012,2011.60,1959.89,54430,20,868049640.00
20130916,2038.22,2038,2038,2038.22,1968.09,17265,11,278985135.00
20130917,2046.80,2047,2047,2046.80,1971.75,7552,15,122546304.00
20130918,2050.58,2051,2018,2018.16,2026.87,117913,52,1914908300.00
20130921,1945.89,1949,1946,1946.27,1983.48,88271,52,1361949977.00
20130922,1904.14,2063,1904,2018.16,2053.61,190628,34,3103553812.00
20130923,2030.78,2069,2031,2068.62,2049.70,73022,49,1183829910.00
20130924,2056.00,2094,2055,2055.25,2050.33,7581,9,124059802.00
20130925,2043.39,2048,1987,1986.63,2045.16,69435,24,1121921261.00
20130928,1963.42,2127,1963,2126.89,2064.46,46870,29,785069090.00
20130929,2068.62,2081,2069,2068.62,2064.71,8501,6,139417400.00
20130930,1984.23,1993,1984,1988.02,2057.90,14023,10,220729230.00
20131001,1975.78,2024,1976,2021.95,2047.68,44359,21,710355202.00
20131002,2056.00,2130,2056,2129.54,2074.17,53615,24,904875415.00
20131005,2129.54,2157,2130,2156.91,2081.86,16322,29,278336850.00
20131006,2165.11,2165,2165,2165.11,2090.94,17770,22,305022050.00
20131007,2174.57,2175,2169,2174.57,2095.99,10274,19,176917711.00
20131008,2179.74,2180,2180,2179.74,2103.31,14275,15,246686275.00
20131009,2187.44,2187,2180,2187.44,2104.69,2790,5,48326291.00
20131012,2188.82,2189,2189,2188.82,2118.32,26513,21,460080089.00
20131013,2194.75,2203,2119,2202.95,2128.78,22267,44,387483500.00
20131014,2169.53,2214,2170,2213.93,2135.09,12648,23,221631588.00
20131015,2220.48,2220,2220,2220.48,2140.26,9817,8,172818468.00
20131019,2225.78,2226,2226,2225.78,2149.60,17825,9,314539950.00
20131027,2063.70,2138,2064,2137.99,2075.05,258692,57,4255631978.00
20131028,2158.05,2158,2081,2158.05,2091.45,408869,58,6779413980.00
20131029,2081.23,2144,2022,2144.30,2093.97,24974,22,417298228.00
20131030,2177.72,2178,2098,2099.14,2119.58,51559,48,889200415.00
20131102,2204.34,2204,2125,2144.30,2145.18,54953,50,956741354.00
20131103,2230.95,2231,2170,2230.95,2163.47,34997,32,618948109.00
20131104,2250.00,2250,2214,2250.00,2179.36,30869,40,550176808.00
20131105,2266.52,2267,2170,2266.52,2200.05,45106,65,806261325.00
20131106,2287.97,2288,2288,2287.97,2203.20,5934,8,107636826.00
20131109,2291.25,2291,2291,2291.25,2211.02,14522,8,263792130.00
20131110,2299.45,2299,2299,2299.45,2213.80,5221,9,95178830.00
20131111,2302.35,2302,2302,2302.35,2231.21,32346,9,590411538.00
20131112,2320.38,2320,2320,2320.38,2233.35,3957,9,72792972.00
20131116,2322.65,2323,2323,2322.65,2243.06,17811,7,327971754.00
20131117,2332.75,2333,2333,2332.75,2243.82,1302,5,24079188.00
20131118,2333.50,2334,2334,2333.50,2244.70,1521,3,28138500.00
20131119,2334.38,2334,2334,2334.38,2248.36,6785,4,125569995.00
20131120,2338.30,2338,2338,2338.30,2272.45,43950,14,814745100.00
20131123,2363.27,2363,2363,2363.27,2285.57,23632,9,442769152.00
20131124,2376.89,2377,2377,2376.89,2286.96,2539,5,47844916.00
20131125,2378.41,2378,2378,2378.41,2294.90,14312,6,269867072.00
20131126,2386.60,2387,2387,2386.60,2297.68,4915,4,92996715.00
20131127,2389.51,2390,2390,2389.51,2305.88,14695,9,278382080.00
20131130,2398.08,2398,2398,2398.08,2315.97,18050,6,343166600.00
20131201,2408.55,2409,2409,2408.55,2317.74,3153,7,60206535.00
20131202,2410.44,2410,2410,2410.44,2319.88,3753,5,71719830.00
20131203,2412.59,2413,2413,2412.59,2325.56,10000,3,191270000.00
20131204,2418.52,2419,2419,2418.52,2350.15,43458,4,833263692.00
20131207,2444.12,2444,2444,2444.12,2356.33,10895,4,211112415.00
20131208,2450.56,2451,2451,2450.56,2357.59,2236,3,43441008.00
20131209,2451.82,2452,2452,2451.82,2364.66,12375,3,240545250.00
20131210,2459.13,2459,2459,2459.13,2373.49,15301,3,298308296.00
20131211,2468.34,2468,2468,2468.34,2376.51,5216,4,102071904.00
20131214,2471.49,2471,2471,2471.49,2383.58,12265,6,240320410.00
20131215,2478.81,2479,2479,2478.81,2385.72,3619,5,71120588.00
20131216,2481.08,2481,2481,2481.08,2390.52,8235,7,161982450.00
20131217,2486.13,2486,2486,2486.13,2390.64,148,1,2917080.00
20131218,2486.25,2486,2486,2486.25,2391.65,1666,3,32838526.00
20131221,2487.26,2487,2487,2487.26,2396.82,8771,9,172955349.00
20131222,2492.68,2493,2493,2492.68,2398.46,2832,3,55965984.00
20131224,2590.31,2694,2590,2693.87,2680.25,1514,7,32170298.00
20131225,2787.34,2787,2787,2787.34,2697.02,25787,10,569841126.00
20131228,2804.87,2805,2805,2804.87,2698.16,1740,3,38692380.00
20131229,2806.00,2806,2806,2806.00,2702.83,7047,5,156767562.00
20131230,2810.92,2811,2811,2810.92,2721.12,27823,5,620035555.00
20140101,2829.84,2830,2830,2829.84,2722.63,2297,4,51533195.00
20140104,2831.48,2831,2831,2831.48,2724.27,2530,2,56793440.00
20140105,2833.12,2833,2833,2833.12,2738.52,21411,7,480912471.00
20140106,2848.01,2848,2848,2848.01,2738.65,162,2,3657798.00
20140107,2848.13,2848,2848,2848.13,2772.33,50526,16,1140877080.00
20140108,2883.20,2883,2883,2883.20,2805.25,48736,15,1114007488.00
20140111,2917.38,2917,2917,2917.38,2819.12,20374,6,471230246.00
20140112,2931.89,2932,2932,2931.89,2856.84,54779,13,1273283076.00
20140113,2970.99,2971,2971,2970.99,2869.83,18616,6,438481264.00
20140114,2984.61,2985,2985,2984.61,2886.61,24048,12,569023776.00
20140115,3002.02,3002,3002,3002.02,2892.28,7980,4,189924000.00
20140118,3007.95,3008,3008,3007.95,3007.95,560170,64,13358373990.00
20140120,3128.15,3128,3002,3065.09,3116.17,1095831,436,27072722414.00
20140121,2991.55,3128,2992,2991.55,3032.29,147897,112,3544736911.00
20140122,2911.08,2911,2911,2911.08,2931.76,136047,26,3139828713.00
20140125,2814.58,2815,2815,2814.58,2926.59,7246,13,161687244.00
20140126,2809.54,2810,2810,2809.54,2809.54,200180,15,4458809320.00
20140127,2697.28,2775,2697,2697.28,2697.53,760732,224,16268877477.00
20140128,2699.55,2805,2700,2805.37,2802.85,205040,76,4556247830.00
20140129,2802.85,2888,2693,2693.62,2785.70,342051,319,7554157389.00
20140201,2774.98,2869,2775,2788.85,2816.47,183562,180,4098677569.00
20140202,2876.01,2876,2762,2774.98,2856.84,191213,127,4330748689.00
20140203,2762.36,2762,2743,2742.68,2839.81,24570,40,534355424.00
20140204,2726.92,2775,2726,2726.29,2820.89,28147,36,609161864.00
20140205,2708.12,2708,2708,2708.12,2727.93,135116,32,2900940520.00
20140208,2618.82,2619,2619,2618.82,2699.42,42830,19,889236460.00
20140209,2591.45,2619,2591,2591.45,2636.23,96625,59,1985732606.00
20140210,2530.78,2661,2531,2530.78,2606.21,70769,39,1440056487.00
20140212,2502.02,2502,2502,2502.02,2605.70,827,5,16404372.00
20140215,2501.51,2624,2502,2504.29,2599.14,22018,39,446308733.00
20140216,2623.49,2699,2548,2699.29,2610.87,51032,71,1066869909.00
20140217,2699.17,2715,2646,2645.56,2646.44,60047,51,1289114720.00
20140218,2724.52,2725,2550,2654.77,2655.02,48506,61,1028796567.00
20140219,2761.10,2761,2761,2761.10,2761.10,165318,37,3618811020.00
20140222,2871.47,2871,2871,2871.47,2768.16,10525,12,239601625.00
20140223,2878.78,2879,2879,2878.78,2777.75,14283,10,325980909.00
20140224,2888.75,2889,2889,2888.75,2813.19,52319,21,1198209738.00
20140225,2913.60,2914,2775,2864.53,2864.66,245498,182,5575511147.00
20140226,2922.55,2923,2838,2871.59,2872.10,1621304,64,36917430362.00
20140301,2979.19,2979,2838,2889.76,2890.14,44808,46,1043757714.00
20140302,2888.88,2889,2775,2774.85,2850.53,57237,43,1260050042.00
20140303,2736.63,2737,2737,2736.63,2844.22,9030,9,195915339.00
20140304,2730.58,2851,2731,2849.40,2826.06,28597,26,621214772.00
20140305,2863.27,2901,2725,2901.11,2848.39,60869,37,1392844950.00
20140308,2932.52,2951,2848,2903.00,2903.00,1829117,34,42097838100.00
20140309,2788.85,2789,2787,2786.96,2897.58,7695,15,170026205.00
20140310,2781.79,2851,2782,2781.79,2848.01,71314,31,1573775606.00
20140311,2734.74,2735,2734,2734.11,2817.99,43299,22,938574693.00
20140312,2711.91,2818,2712,2816.73,2816.73,2914,15,63529340.00
20140315,2708.25,2929,2708,2901.11,2872.10,85191,58,1974419383.00
20140316,2872.10,2901,2788,2788.85,2869.20,9498,19,212564974.00
20140317,2775.73,2984,2776,2983.86,2893.54,43744,50,1026653209.00
20140318,2995.71,3009,2901,3009.21,2924.82,49770,30,1182473590.00
20140319,2901.11,3027,2901,2901.11,2928.73,7865,16,187379064.00
20140325,3027.25,3046,2852,2852.04,2932.01,5040,12,121256142.00
20140326,3014.63,3015,2838,2850.66,2931.26,1470,4,33225700.00
20140329,2825.43,3048,2825,3048.44,2970.74,60605,24,1459663262.00
20140330,2869.58,3090,2864,3089.56,2985.75,59244,30,1414874100.00
20140331,3105.07,3105,3027,3102.93,3031.28,70132,14,1719361765.00
20140405,2910.19,3152,2910,3152.50,3152.25,1345614,54,33627818565.00
20140406,3278.25,3278,3153,3278.25,3269.55,557006,84,14438331262.00
20140407,3400.23,3400,3393,3400.23,3366.17,124033,30,3340649581.00
20140408,3500.76,3501,3412,3468.72,3499.75,214026,116,5938395340.00
20140409,3519.17,3633,3360,3533.05,3500.38,80161,93,2225024974.00
20140412,3500.38,3500,3360,3405.65,3478.05,26552,28,707739482.00
20140413,3405.65,3406,3339,3339.05,3458.00,24710,12,655216670.00
20140414,3319.75,3320,3320,3319.75,3457.11,1000,1,26319000.00
20140415,3318.87,3393,3319,3350.78,3350.78,137067,71,3618429738.00
20140416,3342.58,3343,3217,3216.83,3343.47,9398,18,240144404.00
20140419,3209.76,3210,3210,3209.76,3325.18,22498,13,572506606.00
20140420,3203.84,3312,3192,3216.45,3309.54,23658,34,603415088.00
20140421,3308.40,3392,3308,3367.81,3313.32,36639,46,966231436.00
20140422,3379.16,3418,3316,3317.61,3318.37,422688,42,11119975979.00
20140423,3279.89,3368,3280,3342.58,3329.34,481969,34,12721787777.00
20140426,3367.68,3418,3343,3355.20,3333.25,23611,35,628356520.00
20140427,3424.19,3424,3317,3405.65,3343.21,31803,42,853376305.00
20140428,3343.85,3405,3217,3279.52,3341.07,75828,33,2007016019.00
20140429,3279.52,3280,3207,3207.49,3311.18,71576,19,1857076680.00
20140430,3179.49,3247,3179,3247.35,3265.52,57013,26,1437339126.00
20140503,3178.61,3179,3135,3135.85,3254.54,13975,27,347578381.00
20140504,3136.98,3280,3137,3279.52,3251.01,8363,18,211237523.00
20140505,3141.02,3343,3141,3229.19,3250.25,9477,22,243291020.00
20140506,3178.61,3374,3154,3374.12,3258.33,60999,47,1582327950.00
20140507,3388.62,3389,3388,3388.62,3268.42,12712,17,341505880.00
20140510,3380.42,3399,3380,3399.09,3293.01,32607,30,876914554.00
20140511,3424.70,3425,3425,3424.70,3303.73,13307,15,361298357.00
20140512,3435.80,3436,3406,3405.65,3390.39,108497,33,2954386328.00
20140514,3433.40,3433,3280,3423.31,3385.97,17330,37,460134778.00
20140517,3385.97,3431,3322,3321.52,3386.73,5217,13,141105310.00
20140518,3281.66,3343,3280,3279.52,3373.36,25200,19,659172624.00
20140519,3405.27,3405,3280,3304.74,3356.08,34359,24,896495107.00
20140520,3342.58,3392,3317,3345.11,3353.68,55017,34,1460650460.00
20140521,3355.45,3487,3355,3355.45,3393.54,105037,84,2844472810.00
20140531,3254.29,3254,3016,3015.64,3129.16,16209,40,387993750.00
20140601,3027.25,3153,3027,3039.86,3107.34,37371,21,898694220.00
20140602,3153.38,3153,2983,3083.12,3096.87,32814,31,794692085.00
20140603,3027.25,3089,3027,3088.93,3096.75,330,2,7939560.00
20140607,2973.01,3050,2973,3024.60,3089.30,22415,12,540674719.00
20140608,3027.12,3027,2966,2965.82,3088.80,676,5,15914529.00
20140609,2965.31,2965,2965,2965.31,3040.74,63822,15,1500391398.00
20140610,2965.31,3020,2965,2965.31,3037.21,7807,4,183559667.00
20140611,2965.19,2965,2916,2915.74,3033.43,8561,5,201212188.00
20140614,2964.18,2964,2912,2964.05,3026.49,12162,12,283403588.00
20140615,2951.56,2952,2906,2905.53,3025.98,712,2,16478300.00
20140616,2905.02,2909,2905,2908.68,3014.63,15573,11,358793916.00
20140617,2894.05,2895,2894,2894.30,3013.37,1712,5,39281052.00
20140618,2951.56,2952,2893,2892.91,3009.97,4610,6,105751275.00
20140621,2889.63,2890,2890,2889.63,3004.16,7850,5,179835650.00
20140622,2948.92,2949,2888,2888.50,2995.71,17764,13,412085840.00
20140623,2938.95,3002,2939,2988.90,2992.81,28190,9,665679159.00
20140624,2873.11,2976,2873,2976.41,2992.05,1435,2,33095930.00
20140625,2872.60,2901,2872,2872.48,2987.26,7616,12,174348915.00
20140628,2867.81,2868,2868,2867.81,2982.47,6654,2,151285344.00
20140629,2863.27,2863,2863,2863.27,2982.47,50,1,1135000.00
20140630,2863.27,2863,2863,2863.27,2948.16,47246,16,1072484200.00
20140701,2830.35,2855,2830,2855.07,2927.22,30042,15,674985834.00
20140702,2830.60,2838,2810,2810.17,2887.99,55175,17,1229415101.00
20140705,2863.02,2863,2773,2772.58,2878.53,14570,20,321220210.00
20140706,2763.62,2764,2763,2763.50,2871.47,10100,11,221281200.00
20140707,2756.69,2876,2757,2875.88,2870.96,1300,4,28884000.00
20140708,2942.74,2977,2901,2976.67,2878.78,13647,10,320747057.00
20140709,2901.11,2901,2901,2901.11,2878.78,343,2,7889000.00
20140712,2763.75,2775,2764,2774.98,2873.49,7810,8,171330500.00
20140713,2774.98,2775,2762,2762.36,2868.19,8574,2,188478000.00
20140715,2774.98,2960,2775,2960.02,2870.08,4027,5,94040601.00
20140720,2787.59,2788,2755,2755.30,2867.31,4545,10,99889600.00
20140721,2752.65,2964,2753,2901.24,2865.04,35422,31,802335558.00
