date,open,high,low,last,close,vol,count,value
20170912,4485.65,4486,4287,4385.96,4403.91,177718,101,785112171.00
20170913,4484.65,4486,4236,4236.44,4291.27,624614,171,2688883988.00
20170916,4256.38,4443,4256,4286.28,4323.17,64830,43,281179507.00
20170917,4286.28,4436,4269,4336.12,4381.98,216743,80,952810805.00
20170918,4455.74,4456,4290,4290.27,4330.14,276589,47,1201558982.00
20170919,4385.96,4386,4274,4287.28,4289.27,214540,63,923113179.00
20170920,4376.00,4376,4285,4287.28,4301.24,236943,51,1022394467.00
20170923,4303.23,4346,4247,4247.41,4282.30,148405,53,637554924.00
20170924,4243.42,4463,4243,4384.97,4331.14,98893,59,429722239.00
20170925,4287.28,4755,4286,4585.33,4518.54,362750,121,1644338539.00
20170926,4684.01,4732,4285,4376.00,4495.61,594467,145,2680901166.00
20170927,4491.63,4539,4403,4402.91,4498.60,115762,42,522389872.00
20171002,4504.58,4506,4362,4425.84,4417.86,108716,40,481809436.00
20171003,4368.02,4368,4187,4186.60,4252.39,657598,126,2805324868.00
20171004,4186.60,4406,4147,4304.23,4265.35,888805,131,3802893513.00
20171007,4286.28,4286,4047,4047.05,4152.71,346919,120,1445309399.00
20171008,4202.55,4203,3770,3879.58,3912.48,417783,91,1639656810.00
20171009,3973.28,4086,3839,3887.56,3950.36,178900,71,708998461.00
20171010,3590.51,3983,3589,3884.57,3876.59,251880,88,979601047.00
20171011,3967.30,3977,3788,3787.88,3851.67,477632,98,1845725606.00
20171014,3697.17,3922,3697,3836.72,3838.72,178720,117,688227815.00
20171015,3906.50,4222,3906,4063.99,4096.89,595656,170,2448153034.00
20171016,4086.92,4177,3990,4126.79,4123.80,190434,105,787886422.00
20171017,4086.92,4183,3907,3907.50,4009.17,211557,71,850784742.00
20171018,3987.24,3987,3888,3947.37,3915.47,113738,81,446708720.00
20171021,3927.43,3987,3823,3888.56,3893.54,1306834,192,5104697683.00
20171022,3967.30,3982,3868,3867.62,3923.44,219959,88,865678954.00
20171023,3867.62,3898,3749,3776.91,3804.82,280613,89,1071176227.00
20171024,3777.91,3808,3716,3746.01,3745.02,319744,93,1201286280.00
20171025,3886.56,3987,3738,3958.33,3884.57,242614,110,945543119.00
20171028,3986.24,4062,3888,3981.26,3999.20,113575,54,455719149.00
20171029,4037.08,4037,3838,3850.68,3884.57,143606,68,559669720.00
20171030,3976.28,4167,3976,4037.08,4094.90,638959,279,2624965273.00
20171031,4086.92,4504,4087,4503.59,4366.03,1301842,378,5701946444.00
20171101,4773.72,4803,4534,4802.63,4761.76,3511803,734,16776301077.00
20171104,4974.08,5160,4815,4855.46,4955.14,1805452,590,8975597662.00
20171105,4972.09,4972,4605,4754.78,4759.77,693540,337,3311330159.00
20171106,4819.58,5136,4645,4954.15,4925.24,922727,319,4559110228.00
20171107,5063.79,5133,4597,4709.93,4794.66,1145367,446,5508912063.00
20171108,4605.26,4979,4605,4795.65,4838.52,1007643,299,4890637343.00
20171111,4934.21,4934,4736,4783.69,4775.72,195938,112,938735017.00
20171112,4775.72,4776,4535,4540.47,4609.25,592290,223,2738993745.00
20171113,4537.48,4835,4489,4685.01,4743.82,665937,223,3169410250.00
20171114,4685.01,4928,4598,4784.69,4854.46,437080,193,2128543726.00
20171115,4929.23,4929,4685,4685.01,4725.88,453592,165,2150497760.00
20171118,4639.15,4825,4585,4635.17,4662.08,283593,104,1326485380.00
20171120,4804.62,4805,4508,4520.53,4574.36,304544,102,1397695326.00
20171121,4583.33,4715,4516,4520.53,4550.44,542822,147,2477936832.00
20171122,4595.29,4639,4461,4485.65,4496.61,445256,143,2008476380.00
20171125,4585.33,4585,4442,4441.79,4485.65,509198,117,2291553952.00
20171126,4406.90,4546,4297,4395.93,4388.95,571795,178,2517826137.00
20171128,4520.53,4521,4387,4392.94,4429.82,119571,64,531379369.00
20171129,4429.82,4451,4356,4400.92,4368.02,315042,125,1380422876.00
20171202,4484.65,4485,4368,4377.99,4428.83,150981,55,670794030.00
20171203,4410.88,4476,4363,4429.82,4436.80,353962,116,1575341988.00
20171204,4387.96,4435,4374,4389.95,4399.92,323684,78,1428826731.00
20171205,4371.01,4394,4348,4393.94,4380.98,293177,97,1288500202.00
20171209,4399.92,4635,4377,4521.53,4503.59,501316,219,2265114929.00
20171210,4565.39,4565,4376,4385.96,4418.86,182854,85,810519685.00
20171211,4349.08,4496,4336,4339.11,4366.03,486046,108,2128838688.00
20171212,4336.12,4485,4256,4296.25,4317.18,636879,176,2758111128.00
20171213,4317.18,4327,4237,4270.33,4293.26,171842,68,740099463.00
20171216,4425.84,4426,4190,4196.57,4220.49,361261,134,1529633204.00
20171217,4186.60,4284,4187,4266.35,4241.43,248597,112,1057862381.00
20171218,4236.44,4306,3979,4007.18,4017.14,2864883,559,11545859356.00
20171219,4037.08,4419,4037,4418.86,4350.08,2961979,611,12925898528.00
20171220,4480.66,4675,4350,4386.96,4465.71,791457,289,3545440491.00
20171223,4367.02,4635,4366,4385.96,4455.74,556750,244,2488918787.00
20171224,4483.65,4484,4236,4277.31,4348.09,335009,174,1461461892.00
20171225,4296.25,4421,4187,4186.60,4216.51,390331,126,1651087088.00
20171226,4246.41,4386,4184,4286.28,4265.35,273591,104,1170707183.00
20171227,4186.60,4379,4187,4325.16,4293.26,354391,103,1526450989.00
20171230,4375.00,4375,4037,4086.92,4112.84,453019,120,1868947689.00
20171231,4042.06,4162,3702,3786.88,3808.81,1802239,363,6886151286.00
20180101,3917.46,4085,3917,3957.34,3988.24,560619,175,2243204459.00
20180102,3967.30,3997,3750,3888.56,3898.52,360803,126,1411220804.00
20180103,3867.62,3915,3770,3877.59,3819.78,449052,136,1720640602.00
20180106,3884.57,4047,3799,3987.24,3988.24,342667,97,1370913932.00
20180107,3990.23,4086,3949,3967.30,4028.11,253453,80,1024264604.00
20180108,4033.09,4197,3972,4166.67,4122.81,653096,199,2700880317.00
20180109,4161.68,4275,4048,4118.82,4154.70,375250,127,1564052518.00
20180110,4047.05,4137,4027,4029.11,4059.01,160471,62,653498279.00
20180113,4031.10,4184,4007,4033.09,4050.04,147820,75,600541004.00
20180114,4135.76,4354,4136,4245.41,4222.49,1026749,365,4349546189.00
20180115,4282.30,4396,4087,4129.78,4230.46,744446,201,3159600542.00
20180116,4126.79,4135,4037,4116.83,4086.92,418500,141,1715980463.00
20180117,4109.85,4496,4110,4495.61,4427.83,4918754,919,21849976646.00
20180120,4870.41,4870,4685,4870.41,4847.49,5628127,1091,27367345982.00
20180121,4886.36,5320,4516,5203.35,5111.64,5016778,1367,25724978974.00
20180122,5273.12,5516,5084,5083.73,5315.99,3877452,1156,20680251775.00
20180123,5163.48,5652,4828,5382.77,5208.33,5641020,1334,29476009380.00
20180124,5521.33,5729,5354,5422.65,5612.04,5136462,1292,28916201755.00
20180127,5430.62,5526,5084,5133.57,5270.13,2420319,624,12795390738.00
20180128,5183.41,5223,4844,4984.05,4998.01,2209220,652,11076839352.00
20180129,5123.60,5322,5034,5173.44,5221.29,1262510,391,6612554598.00
20180130,5308.01,5597,5044,5198.36,5303.03,1620453,565,8621149710.00
20180131,5184.41,5382,5134,5204.35,5212.32,761943,209,3984167407.00
20180203,5352.87,5353,5018,5017.94,5073.76,884156,338,4500786415.00
20180204,5073.76,5074,4875,4884.37,4923.24,1388587,469,6858734054.00
20180205,4884.37,4978,4795,4833.53,4858.45,960576,364,4681974033.00
20180206,4883.37,4883,4785,4806.62,4805.62,579957,218,2796099997.00
20180207,4938.20,5178,4744,5103.67,5023.92,1149611,433,5794523485.00
20180210,5134.57,5135,4805,4885.37,4961.12,621087,266,3091062329.00
20180212,4794.66,5034,4787,4888.36,4946.17,605447,193,3003981877.00
20180213,4984.05,5009,4807,4847.49,4843.50,534174,211,2595503640.00
20180214,4912.28,4949,4816,4834.53,4861.44,465266,159,2268966824.00
20180217,4814.59,4825,4685,4685.01,4742.82,783978,323,3730244280.00
20180218,4704.94,4784,4645,4679.03,4697.97,440301,171,2075148770.00
20180219,4739.83,4963,4586,4857.46,4832.53,685035,261,3321280201.00
20180221,4934.21,4934,4687,4718.90,4788.68,237195,109,1139576339.00
20180224,4639.15,4864,4635,4687.00,4677.03,346956,104,1627927020.00
20180225,4677.03,4784,4507,4506.58,4607.26,651505,135,3011358424.00
20180226,4508.57,4710,4476,4640.15,4533.49,811600,198,3690976587.00
20180227,4675.04,4986,4587,4986.04,4868.42,1714941,463,8376284851.00
20180228,5063.79,5283,4891,5063.79,5064.79,1232723,414,6263802129.00
20180303,5103.67,5183,4886,4886.36,4961.12,606756,215,3019795245.00
20180304,4894.34,5020,4835,4842.50,4882.38,700684,142,3431834973.00
20180305,4795.65,4884,4786,4821.57,4827.55,464022,128,2247317942.00
20180306,4859.45,5034,4844,4909.29,4923.24,401281,110,1981962614.00
20180307,4924.24,5083,4851,5053.83,5017.94,681723,333,3431597361.00
20180310,5033.89,5168,4884,4940.19,5073.76,570079,228,2901688227.00
20180311,5014.95,5015,4685,4686.00,4798.64,519539,190,2500991645.00
20180312,4685.01,4833,4580,4585.33,4623.20,415940,174,1929216428.00
20180313,4585.33,4729,4517,4590.31,4593.30,322871,130,1487704106.00
20180314,4588.32,4874,4588,4635.17,4710.92,259706,112,1227349471.00
20180317,4832.53,4864,4655,4656.10,4758.77,358888,148,1713320196.00
20180318,4784.69,4854,4575,4585.33,4630.18,667466,191,3100366922.00
20180319,4630.18,4630,4535,4575.36,4570.37,450491,190,2065390002.00
20180325,4621.21,4684,4570,4570.37,4628.19,165891,65,770229650.00
20180326,4635.17,4635,4517,4525.52,4528.51,199851,96,907873633.00
20180327,4555.42,4579,4478,4579.35,4506.58,151998,88,687178858.00
20180328,4606.26,4606,4474,4502.59,4500.60,272767,71,1231440197.00
20180403,4579.35,4613,4437,4523.52,4547.45,199116,83,908328443.00
20180404,4486.64,4585,4447,4584.33,4537.48,300698,76,1368889135.00
20180407,4586.32,4983,4586,4814.59,4787.68,1515314,390,7277344254.00
20180408,4884.37,4934,4486,4487.64,4594.30,767625,222,3538022640.00
20180409,4499.60,4633,4236,4240.43,4372.01,1091625,303,4788079157.00
20180410,4372.01,4527,4331,4331.14,4367.02,390226,145,1709735982.00
20180411,4330.14,4485,4087,4186.60,4216.51,818950,183,3464275284.00
20180415,4264.35,4456,4264,4351.08,4381.98,242427,117,1065657472.00
20180416,4290.27,4379,4188,4206.54,4230.46,459808,120,1951375458.00
20180417,4216.51,4363,4187,4246.41,4293.26,388806,118,1674682481.00
20180418,4355.06,4355,4223,4223.48,4237.44,240357,91,1021784386.00
20180421,4208.53,4476,4208,4436.80,4409.89,616844,261,2728991716.00
20180422,4442.78,4565,4356,4366.03,4440.79,756678,150,3371154759.00
20180423,4474.68,4475,4317,4331.14,4340.11,560355,91,2439519821.00
20180424,4246.41,4466,4246,4464.71,4397.93,318202,110,1404032674.00
20180425,4484.65,4485,4236,4236.44,4280.30,395948,119,1700058254.00
20180428,4240.43,4385,4187,4186.60,4236.44,467676,124,1987612239.00
20180429,4104.86,4286,4105,4186.60,4171.65,68142,41,285168908.00
20180430,4236.44,4286,4151,4157.69,4202.55,287218,78,1210954115.00
20180501,4148.72,4236,4117,4125.80,4144.74,146614,109,609689866.00
20180505,4118.82,4119,3971,3986.24,4013.16,514726,181,2072413432.00
20180506,4071.97,4406,3868,4236.44,4235.45,1955912,664,8311644528.00
20180507,4391.94,4574,4239,4400.92,4447.77,1090088,348,4863854979.00
20180508,4505.58,4594,4306,4386.96,4485.65,893665,277,4021644047.00
20180509,4047.05,4287,4047,4136.76,4144.74,871551,225,3623487226.00
20180512,4206.54,4286,4098,4146.73,4213.52,659383,206,2787471601.00
20180513,4216.51,4486,4217,4288.28,4362.04,694344,212,3038669759.00
20180514,4426.83,4538,4314,4469.70,4446.77,440008,178,1962876176.00
20180515,4485.65,4713,4474,4503.59,4552.43,672641,223,3072123226.00
20180516,4481.66,4655,4346,4348.09,4424.84,786219,205,3490333405.00
20180519,4341.11,4524,4310,4384.97,4438.79,595296,229,2650835949.00
20180520,4445.77,4486,4348,4349.08,4378.99,365016,154,1603383064.00
20180521,4376.00,4426,4252,4257.38,4309.21,614783,177,2657536321.00
20180522,4256.38,4396,4232,4319.18,4288.28,440651,151,1895722619.00
20180523,4233.45,4386,4198,4241.43,4283.29,639726,210,2749166668.00
20180526,4242.42,4711,4241,4710.92,4560.41,2418949,569,11065579818.00
20180527,5015.95,5016,5016,5015.95,5015.95,719961,121,3622843752.00
20180528,5361.84,5446,5064,5104.66,5240.23,7518340,1814,39525317353.00
20180609,5392.74,5393,4717,4716.90,4748.80,525451,194,2503156481.00
20180610,4388.95,5168,4389,4967.10,4855.46,1306214,488,6362061379.00
20180611,4887.36,5132,4765,4776.71,4913.28,611269,247,3012830933.00
20180612,4914.27,4914,4745,4784.69,4801.63,484693,190,2334571017.00
20180613,4906.30,5094,4757,4797.65,4950.16,822841,286,4086146956.00
20180617,5083.73,5445,4994,5426.63,5373.80,2634235,648,14201109464.00
20180618,5482.46,5781,5193,5195.37,5405.70,1030119,412,5585982228.00
20180619,5204.35,5283,5046,5065.79,5143.54,1025791,301,5293330923.00
20180620,5047.85,5307,5048,5083.73,5182.42,756640,244,3933425206.00
20180623,5064.79,5163,4964,4995.01,5001.00,675509,240,3389101871.00
20180624,5005.98,5431,5006,5194.38,5247.21,2332030,481,12276797905.00
20180625,5282.10,5382,5084,5128.59,5155.50,1480918,332,7659699434.00
20180626,5128.59,5154,4944,4958.13,4987.04,1425507,328,7131977050.00
20180627,5033.89,5079,4708,4794.66,4904.31,519944,190,2558014430.00
20180630,4736.84,5074,4635,4809.61,4900.32,453782,133,2231012375.00
20180701,4914.27,4914,4491,4685.01,4660.09,559025,200,2613480096.00
20180702,4671.05,4934,4671,4785.68,4816.59,649076,133,3136067324.00
20180703,4928.23,4928,4735,4734.85,4770.73,356972,147,1708455950.00
20180704,4729.86,4735,4585,4734.85,4658.09,460395,177,2151571601.00
20180707,4803.63,4805,4555,4685.01,4635.17,1219662,267,5671217480.00
20180708,4667.06,4771,4466,4485.65,4542.46,907777,211,4136465495.00
20180710,4475.68,4486,4366,4384.97,4399.92,410304,168,1811101206.00
20180711,4385.96,4486,4286,4361.04,4349.08,696384,270,3038204564.00
20180714,4455.74,4784,4456,4783.69,4749.80,1007383,279,4799724055.00
20180715,4924.24,5028,4487,4599.28,4738.83,1687571,435,8022230353.00
20180716,4723.88,4724,4430,4429.82,4529.50,456988,180,2076391145.00
20180717,4486.64,4675,4456,4535.49,4542.46,276525,138,1260238502.00
20180718,4615.23,4635,4397,4484.65,4477.67,912183,216,4096307249.00
20180721,4485.65,4684,4486,4615.23,4617.22,421157,182,1950675379.00
20180722,4663.08,4663,4497,4522.53,4528.51,460548,147,2092091649.00
20180723,4523.52,4529,4401,4409.89,4448.76,468821,149,2092193089.00
20180724,4415.87,4514,4321,4384.97,4382.97,517905,204,2277480744.00
20180725,4459.73,4486,4329,4465.71,4408.89,394381,128,1744291407.00
20180728,4530.50,4640,4420,4430.82,4504.58,433247,190,1957951936.00
20180729,4525.52,4526,4321,4445.77,4402.91,548143,150,2421267276.00
20180730,4454.74,4455,4309,4352.07,4341.11,848936,280,3696913906.00
20180731,4428.83,4705,4376,4585.33,4556.42,1375755,372,6288766824.00
20180801,4738.83,4762,4516,4517.54,4642.14,1358951,456,6329215372.00
20180804,4508.57,4551,4386,4395.93,4424.84,559433,160,2483255618.00
20180805,4484.65,4685,4356,4485.65,4552.43,853184,251,3896692809.00
20180806,4624.20,4629,4286,4356.06,4381.98,1542608,349,6781016998.00
20180807,4385.96,4386,4236,4294.26,4293.26,1879982,430,8097720980.00
20180808,4286.28,4520,4256,4311.20,4341.11,975804,289,4249713776.00
20180811,4317.18,4436,4317,4385.96,4376.00,589657,219,2588387583.00
20180812,4385.96,4581,4353,4521.53,4450.76,794856,258,3548649090.00
20180813,4455.74,4636,4432,4525.52,4572.37,1017081,366,4665215932.00
20180814,4440.79,4506,4426,4426.83,4436.80,379055,108,1687005461.00
20180815,4418.86,4476,4372,4372.01,4397.93,715592,166,3157489944.00
20180818,4436.80,4838,4436,4837.52,4731.86,2646840,594,12564876590.00
20180819,4984.05,5173,4883,5052.83,5070.77,2246636,660,11428448036.00
20180820,5163.48,5163,4797,4804.62,4908.29,2081757,490,10249581205.00
20180821,5033.89,5163,4686,4984.05,4991.03,1284648,418,6432572329.00
20180825,5033.89,5123,4884,4884.37,4970.09,1089388,314,5431754360.00
20180826,4911.28,5433,4844,5371.81,5121.61,2917136,688,14989071465.00
20180827,5383.77,5572,5040,5173.44,5215.31,3632095,686,19002873481.00
20180828,5163.48,5316,4984,5094.70,5135.57,3054203,530,15735983639.00
20180829,5083.73,5433,5084,5342.90,5348.88,2210922,526,11864480724.00
20180901,5381.78,5528,5283,5313.00,5376.79,1190224,347,6420088614.00
20180902,5371.81,5373,5055,5083.73,5191.39,1609384,347,8381206838.00
20180903,5042.86,5291,4964,5183.41,5164.47,1993640,451,10328812421.00
20180904,5284.09,5681,5283,5680.82,5631.98,3384743,591,19124535261.00
20180905,6195.17,6195,6103,6195.17,6192.18,5989344,833,37207755108.00
20180908,6774.32,6811,6220,6811.20,6684.61,2335264,509,15660587143.00
20180909,6975.68,7352,6689,7156.10,7104.26,6894030,1455,49135323285.00
20180910,7315.59,7316,7179,7179.03,7246.81,89093,19,647666597.00
20180911,7276.71,7277,6756,6937.80,7020.53,1481610,416,10434266257.00
20180912,6947.77,7722,6948,7722.29,7655.50,3816243,757,29307508265.00
20180915,8271.53,8272,7227,7266.74,7822.96,4171548,920,32739674813.00
20180916,7376.39,7456,7041,7247.81,7136.16,4596509,941,32907431777.00
20180917,7476.08,7844,7277,7276.71,7542.86,3447778,720,26089224419.00
20180918,7327.55,7446,7131,7200.96,7224.88,2878229,731,20862651604.00
20180922,7461.12,7925,7233,7774.12,7612.64,2561977,760,19566360721.00
20180923,8000.40,8274,7576,7575.76,7880.78,2143148,682,16943133192.00
20180924,7874.80,7875,7328,7378.39,7539.87,2465728,746,18649910690.00
20180925,7539.87,8274,7539,8263.56,8029.30,3214441,810,25891284488.00
20180926,8723.08,8832,8723,8831.74,8829.74,4425183,450,39197600954.00
20180929,9711.92,9712,9370,9711.92,9696.97,3105315,619,30208049399.00
20180930,9968.10,10514,9725,9968.10,9984.05,3312254,1207,33176839873.00
20181001,10017.94,10028,8986,9270.33,9424.84,4518545,1296,42724838106.00
20181002,8971.29,8981,8483,8482.85,8624.40,894649,218,7740575608.00
20181003,7762.16,8343,7762,7762.16,7845.89,4294109,969,33796932479.00
20181006,8074.16,8473,7061,7061.40,7490.03,3208717,783,24110146707.00
20181007,6877.99,7320,6741,6741.43,6816.19,2508024,517,17151028811.00
20181008,6140.35,6668,6135,6135.37,6160.29,2853056,550,17632210885.00
20181009,6080.54,6776,6081,6529.11,6577.95,3859004,779,25464733430.00
20181010,7234.85,7235,6978,7234.85,7217.90,4210121,627,30486741188.00
20181013,7873.80,7874,6496,6496.21,6830.14,4646886,906,31841606268.00
20181014,6658.69,6679,6150,6379.58,6403.51,1670690,389,10731950605.00
20181015,6499.20,7043,6499,7043.46,6998.60,1126121,285,7906943372.00
20181016,7575.76,7698,6978,7281.70,7468.10,2565329,725,19219432509.00
20181017,6733.45,7297,6728,7177.03,7061.40,2099331,573,14871904970.00
20181020,7177.03,7672,7177,7366.43,7400.32,1741945,536,12932464663.00
20181021,7573.76,7636,7037,7044.46,7201.95,2056660,536,14858791296.00
20181022,7127.19,7127,6482,6482.26,6578.95,2304902,604,15211421787.00
20181023,6741.43,6741,6081,6199.16,6174.24,1720913,359,10659174857.00
20181024,6210.13,6529,5904,5938.00,6091.51,1576623,385,9634903684.00
20181027,5965.91,6076,5836,5883.17,5959.93,1135207,260,6787239123.00
20181028,5980.86,6427,5981,6362.64,6239.03,805330,263,5040330665.00
20181029,6429.42,6726,6340,6519.14,6521.13,996843,303,6520977394.00
20181031,6568.98,6569,6091,6181.22,6282.89,503183,244,3171377583.00
20181103,6182.22,6270,5781,6030.70,5987.84,912343,249,5480122712.00
20181104,6070.57,6272,5892,5981.86,6083.53,621526,224,3792924677.00
20181105,6079.54,6479,5972,6190.19,6251.00,946857,268,5937373736.00
20181106,6194.18,6429,6193,6261.96,6313.79,643923,288,4078365838.00
20181110,6368.62,6395,5981,5980.86,6120.41,629265,246,3863810679.00
20181111,6139.35,6176,5781,5863.24,5901.12,748349,279,4429893284.00
20181112,5831.34,6291,5781,6255.98,6122.41,911659,395,5599505706.00
20181113,6179.23,6290,5980,6004.78,6052.63,976598,330,5930089131.00
20181114,6080.54,6081,5951,6060.60,6025.72,765368,243,4626579633.00
20181117,5991.82,6254,5833,5951.95,5974.88,791352,312,4743466328.00
20181118,5980.86,6026,5593,5701.75,5750.60,1069632,340,6170854136.00
20181119,5701.75,6129,5702,5980.86,5954.94,1234943,396,7377996843.00
20181120,6129.38,6129,5832,5903.11,5977.87,671706,230,4028416341.00
20181121,5903.11,6077,5732,5911.08,5919.06,1468164,476,8717549312.00
20181124,6030.70,6510,6031,6510.17,6362.64,3024786,808,19307670458.00
20181126,6627.79,6928,6512,6633.77,6673.64,3103529,986,20779340522.00
20181127,6997.61,6998,6391,6551.04,6601.87,1762613,720,11674405624.00
20181128,6628.79,6629,5942,6390.55,6385.56,1368930,519,8769816979.00
20181201,6377.59,6378,5787,5980.86,5929.03,1018148,464,6056318388.00
20181202,6035.68,6279,5981,6159.29,6138.36,826601,284,5089899415.00
20181203,6265.95,6455,6081,6181.22,6203.15,1174460,415,7308210827.00
20181204,6255.98,6419,6188,6268.94,6275.92,1482957,405,9336806789.00
20181205,6279.90,6778,6260,6668.66,6574.96,6178912,1112,40759182495.00
20181208,7206.94,7232,6928,7231.86,7146.13,2911405,1088,20871030656.00
20181209,7859.85,7860,7377,7537.88,7701.35,5444544,1254,42062001385.00
20181210,7445.17,7445,6932,6931.82,7115.23,5381490,1119,38411372909.00
20181212,6479.27,7516,6405,7446.17,6840.11,14262351,3055,97864544367.00
20181215,7523.92,7524,7177,7226.87,7401.31,12013156,3098,89199872346.00
20181216,6734.45,7192,6734,6907.89,6988.64,13843634,3356,97051207193.00
20190202,6289.87,6290,6290,6289.87,6289.87,74604,21,470751240.00
20190203,5660.88,5661,5661,5660.88,5660.88,159573,91,906215067.00
20190204,5095.69,6190,5096,5980.86,5564.19,16652926,4383,92953999567.00
20190205,6080.54,6120,5816,6120.41,6096.49,4318121,901,26408745307.00
20190206,6369.62,6658,6032,6080.54,6330.74,6561852,1994,41673470642.00
20190210,6120.41,6159,5698,5811.40,5849.28,4215847,1481,24737616459.00
20190212,5733.65,5734,5386,5587.12,5568.18,2346911,930,13109450876.00
20190213,5679.82,5922,5444,5783.49,5740.63,2538851,891,14620471389.00
20190216,5881.18,6119,5641,5663.87,5815.39,2219847,692,12950646551.00
20190217,5482.46,5772,5393,5452.55,5494.42,1908689,756,10521540945.00
20190218,5283.09,5812,5183,5405.70,5539.27,2505051,785,13921093665.00
20190219,5453.55,5482,5287,5287.08,5359.85,1668868,592,8973667684.00
20190220,5382.77,5468,5187,5243.22,5307.02,4009763,1091,21346722251.00
20190223,5307.02,5333,5044,5093.70,5164.47,3284191,1088,17016336041.00
20190224,5113.64,5562,5114,5397.73,5359.85,6661455,1655,35818900594.00
20190225,5382.77,5648,5323,5332.93,5438.60,2484212,807,13554062389.00
20190226,5183.41,5433,5084,5213.32,5189.39,2983329,861,15531779600.00
20190227,5233.25,5373,5034,5284.09,5235.25,2253266,683,11834516673.00
20190302,5288.08,5403,5183,5273.12,5305.02,1946089,506,10357038468.00
20190303,5274.12,5363,5134,5193.38,5197.37,1962389,615,10231906601.00
20190304,5194.38,5233,5134,5158.49,5172.45,2257164,692,11712067106.00
20190305,5281.10,5281,5034,5063.79,5104.66,2245279,654,11498458724.00
20190306,5083.73,5482,4984,5448.56,5265.15,4152129,1404,21930246287.00
20190309,5442.58,5791,5333,5791.47,5646.93,9284466,2406,52592608183.00
20190310,5981.86,6169,5682,5761.56,5928.03,7554516,2201,44924904607.00
20190311,5731.66,5751,5393,5482.46,5548.24,5881695,1471,32735017879.00
20190312,5434.61,5631,5382,5481.46,5452.55,1785133,619,9763876421.00
20190313,5392.74,5732,5393,5466.51,5549.24,2086181,807,11614018761.00
20190316,5573.16,5573,5333,5332.93,5382.77,1394654,653,7531428395.00
20190317,5450.56,5542,5223,5282.10,5380.78,1645917,673,8885038244.00
20190318,5573.16,5573,5283,5283.09,5328.95,1333936,553,7130646598.00
20190319,5400.72,5536,5283,5482.46,5364.83,661858,256,3561874790.00
20190325,5575.16,5731,5433,5594.10,5608.05,1553315,672,8739290589.00
20190326,5679.82,5876,5612,5731.66,5743.62,1593330,603,9180540317.00
20190327,5781.50,5781,5482,5572.17,5548.24,1794838,757,9990715999.00
20190330,5532.30,5930,5487,5766.55,5736.64,2129171,756,12253420023.00
20190331,5872.21,6102,5748,5847.29,5918.06,3176723,1036,18861153196.00
20190406,5850.28,6150,5757,6058.61,5961.92,3391974,1017,20286725595.00
20190407,6180.22,6390,6130,6182.22,6229.07,3705501,1274,23155590606.00
20190408,6184.21,6679,6051,6429.42,6427.43,2955384,1081,19056206342.00
20190409,6448.36,6718,6285,6287.88,6438.40,2246803,677,14512478219.00
20190410,6379.58,6520,6185,6299.84,6362.64,3119666,964,19911336872.00
20190413,6362.64,6521,6202,6269.93,6344.70,2491454,784,15859111746.00
20190414,6389.55,6390,6100,6210.13,6214.11,2973280,940,18536027489.00
20190415,6214.11,6529,6185,6294.86,6365.63,5533171,1724,35335451750.00
20190416,6409.49,6409,6155,6155.30,6238.04,2030029,795,12703920412.00
20190417,6159.29,6180,5831,6040.67,6030.70,3037199,1018,18374162987.00
20190420,6240.03,6634,6130,6633.77,6471.29,4426975,1297,28740913098.00
20190422,6877.99,6878,6285,6434.41,6589.91,3494992,1055,23106168550.00
20190423,6230.06,7167,6230,6946.77,6930.82,5301909,1744,36864005686.00
20190424,6977.67,7333,6878,6977.67,7082.34,4111137,1192,29209814860.00
20190427,6927.83,7077,6679,6778.31,6783.29,3210535,1162,21848849522.00
20190428,6784.29,7076,6758,6788.28,6840.11,2555128,807,17534521405.00
20190429,6964.71,7047,6839,6840.11,6934.81,2778709,971,19331972402.00
20190430,6877.99,7057,6242,6677.63,6650.72,4291429,1286,28632783181.00
20190501,6583.93,6928,6581,6748.40,6798.24,1431060,475,9759563041.00
20190504,6907.89,7475,6645,7468.10,7229.86,7468045,2068,54168783095.00
20190505,7526.91,7861,7147,7456.14,7522.93,6357234,1731,47977339676.00
20190506,7575.76,7576,6778,7047.45,7069.38,3588359,1089,25450101452.00
20190507,7077.35,7077,6363,6511.16,6510.17,3802658,937,24836071256.00
20190508,6511.16,7127,6350,6877.99,6805.22,2319592,635,15836053526.00
20190511,7021.53,7276,6679,6882.97,7083.33,3210771,1036,22816191088.00
20190512,6878.99,6928,6376,6403.51,6441.39,3904862,908,25234242825.00
20190513,6480.26,6857,6479,6728.47,6655.70,2390946,673,15964418898.00
20190514,7320.57,8052,7321,8052.23,7949.56,5788627,1012,46165113267.00
20190515,8466.90,8467,7556,7805.02,8014.35,8916470,2090,71692099343.00
20190518,7630.58,8273,7631,7720.29,7870.81,3554390,1023,28064052410.00
20190519,7735.25,7775,7489,7581.74,7610.64,2822869,815,21552865052.00
20190520,7581.74,7582,7092,7177.03,7219.89,2426848,621,17577997959.00
20190521,7177.03,7627,7177,7436.20,7475.08,1956505,536,14672692165.00
20190522,7625.60,7857,7207,7446.17,7533.89,2678008,783,20239137271.00
20190525,7533.89,7595,7311,7594.70,7437.20,2409271,530,17975096489.00
20190526,7725.28,7974,7566,7974.48,7798.04,2617279,690,20475866765.00
