date,open,high,low,last,close,vol,count,value
20151130,2453.78,2454,2454,2453.78,2580.49,1340,3,8018560.00
20151201,2451.73,2452,2452,2451.73,2578.44,1390,1,8310810.00
20151206,2449.68,2450,2450,2449.68,2578.03,200,1,1194800.00
20151207,2449.27,2449,2449,2449.27,2577.62,260,1,1552980.00
20151209,2448.86,2449,2449,2448.86,2575.16,1740,2,10391280.00
20151221,2446.40,2446,2446,2446.40,2574.75,400,1,2386400.00
20151223,2446.40,2446,2446,2446.40,2574.75,5,1,29830.00
20151228,2446.40,2446,2446,2446.40,2574.75,10,1,59660.00
20151230,2446.40,2446,2446,2446.40,2446.40,100000,13,596600000.00
20160102,2324.20,2466,2324,2457.06,2352.91,225762,131,1295432670.00
20160103,2352.91,2460,2236,2235.63,2316.41,62478,58,350196398.00
20160104,2202.01,2334,2202,2214.31,2291.40,53612,88,297149790.00
20160105,2255.31,2321,2177,2214.31,2210.62,151246,89,815402019.00
20160118,2132.30,2316,2132,2312.31,2253.26,70258,39,388477080.00
20160119,2255.31,2366,2255,2325.02,2336.09,76648,69,440046239.00
20160120,2452.14,2453,2378,2452.55,2432.05,91191,58,541351761.00
20160123,2553.01,2553,2501,2553.42,2537.02,80844,38,503338883.00
20160124,2660.86,2661,2542,2562.86,2551.37,38446,32,241128129.00
20160125,2623.95,2624,2424,2423.85,2441.89,95572,60,569094592.00
20160126,2362.34,2419,2320,2378.33,2356.19,84761,85,485216833.00
20160127,2329.53,2330,2239,2238.50,2260.23,83210,27,456325880.00
20160130,2255.31,2255,2147,2152.80,2181.09,72128,32,379532471.00
20160131,2081.04,2081,2072,2072.84,2126.15,48243,32,244102429.00
20160201,2135.17,2232,2135,2232.35,2224.97,90383,58,491128348.00
20160202,2286.07,2330,2286,2286.48,2262.28,43903,23,246717583.00
20160203,2252.03,2336,2150,2149.52,2158.13,191469,52,1007700397.00
20160206,2133.12,2133,2132,2132.30,2156.90,5000,5,26005000.00
20160207,2132.30,2214,2068,2152.80,2099.08,128280,48,656625394.00
20160208,2103.59,2168,2051,2123.69,2082.27,83772,31,424931992.00
20160209,2054.39,2148,2054,2087.19,2081.45,128073,81,650136366.00
20160210,2128.20,2173,2030,2042.08,2082.27,266075,62,1351193654.00
20160213,1997.39,2173,1997,2132.30,2085.14,4850,9,25345800.00
20160214,2050.28,2165,2050,2078.99,2089.65,17700,20,91066428.00
20160215,2050.28,2079,2050,2052.34,2079.81,28679,28,143805978.00
20160216,2051.93,2066,1990,2066.28,2053.98,147687,25,739756687.00
20160217,2048.64,2108,2049,2070.79,2053.98,6319627,19,31655350907.00
20160220,1960.48,2031,1960,1985.50,2049.05,7830,12,38018100.00
20160221,2066.69,2071,1979,2070.79,2032.24,37420,16,182852941.00
20160222,2050.28,2050,1983,2050.28,2029.37,21492,10,105786809.00
20160223,1978.94,2050,1979,2050.28,2028.14,11438,9,56261325.00
20160224,1976.06,2112,1976,2091.29,2028.14,949,5,4686830.00
20160227,2110.15,2129,2110,2129.43,2060.13,33102,25,171557338.00
20160228,2163.05,2163,2099,2163.05,2091.70,37972,28,198549142.00
20160229,2161.00,2167,2027,2027.73,2101.95,22850,17,119097485.00
20160301,2026.91,2112,2011,2087.19,2094.98,10042,15,49787836.00
20160302,2015.43,2086,2015,2086.37,2090.88,16138,6,81422114.00
20160305,2151.57,2152,2001,2091.29,2087.60,34653,19,175955449.00
20160306,2088.01,2147,2088,2147.06,2088.01,1980,8,10203794.00
20160308,2050.28,2112,2050,2111.79,2088.42,9084,6,46330300.00
20160309,2091.29,2116,1985,2091.29,2085.55,9328,12,46799600.00
20160312,2091.29,2190,2086,2189.70,2086.37,5246701,499,26692790302.00
20160314,2190.52,2191,2091,2091.29,2119.17,72835,35,378486207.00
20160315,2119.99,2120,2120,2119.99,2119.17,2933,3,15163610.00
20160316,2189.70,2190,2120,2178.63,2126.15,18274,16,96102688.00
20160326,2128.20,2165,2128,2165.10,2126.56,9352,5,48626880.00
20160328,2173.30,2181,2128,2181.09,2143.78,44427,12,234451141.00
20160329,2193.80,2194,2192,2191.75,2144.19,450,2,2406500.00
20160330,2188.47,2188,2145,2144.60,2144.19,7570,7,39625993.00
20160402,2145.01,2149,2046,2144.60,2144.19,65099,42,340432634.00
20160403,2144.60,2172,2046,2169.20,2144.60,9500,8,49723628.00
20160404,2144.60,2171,2052,2171.25,2144.60,9940,9,52001140.00
20160405,2144.60,2163,2145,2162.23,2149.93,47909,13,251826792.00
20160406,2165.10,2165,2165,2165.10,2149.93,1000,1,5280000.00
20160409,2132.30,2198,2132,2168.79,2149.93,92048,40,482586928.00
20160410,2132.71,2189,2042,2160.18,2101.54,171100,26,876802000.00
20160411,2054.39,2173,2054,2166.74,2111.79,103000,13,530402472.00
20160412,2066.69,2206,2030,2206.11,2112.20,453616,64,2336714570.00
20160413,2172.89,2173,2173,2172.89,2113.43,1637,2,8674463.00
20160416,2143.78,2171,2050,2050.70,2106.46,13739,9,69173601.00
20160417,2050.28,2050,2050,2050.28,2105.23,2199,2,10995000.00
20160418,2051.93,2164,2052,2163.87,2071.61,10430120,1015,52695693150.00
20160419,2079.81,2080,2080,2079.81,2072.02,2995,1,15190640.00
20160420,2169.20,2171,2061,2171.25,2074.48,2334,5,12349764.00
20160423,2164.28,2164,2124,2128.20,2075.30,1294,4,6724712.00
20160424,2152.80,2153,2153,2152.80,2076.12,1064,1,5586000.00
20160425,2148.29,2174,2058,2173.71,2059.31,10544950,1050,52955858259.00
20160426,2162.23,2162,2161,2161.00,2061.77,2325,3,12255750.00
20160427,2164.69,2165,2091,2091.29,2064.64,2961,3,15530430.00
20160430,2091.29,2168,2058,2167.56,2060.95,3146971,328,15816943608.00
20160501,2160.59,2161,2153,2152.80,2075.71,14916,4,78557924.00
20160503,2173.30,2173,2169,2169.20,2078.17,2650,4,14028500.00
20160504,2070.79,2091,2071,2078.99,2078.17,309,3,1570630.00
20160508,2069.97,2070,2070,2069.97,2077.76,6596,1,33296608.00
20160509,2075.30,2132,2075,2132.30,2078.17,975,2,5042200.00
20160511,2056.44,2091,2056,2091.29,2078.58,5225,5,26543375.00
20160514,2058.49,2097,2058,2097.44,2058.90,1381222,122,6934745440.00
20160515,2156.49,2156,2091,2091.29,2065.46,13899,10,71361161.00
20160516,2071.20,2124,2065,2124.10,2067.10,758380,36,3823117048.00
20160517,2067.10,2075,2067,2075.30,2067.10,3300,3,16639300.00
20160518,2158.95,2159,2047,2050.28,2068.33,7375,9,37435296.00
20160521,2111.79,2112,2067,2066.69,2071.20,16900,3,85935000.00
20160523,2050.70,2175,2050,2174.53,2102.36,160379,19,822216090.00
20160524,2058.49,2132,2058,2131.89,2058.49,4330024,378,21737848775.00
20160525,2156.90,2161,2157,2161.41,2080.22,21032,13,110855441.00
20160528,2183.96,2184,2092,2183.96,2094.16,223126,27,1139399070.00
20160531,2198.73,2199,2194,2198.73,2115.48,20128,10,107878336.00
20160601,2218.41,2218,2218,2218.41,2117.12,1636,2,8850760.00
20160605,2132.30,2218,2132,2218.41,2142.55,24279,4,131349180.00
20160606,2218.41,2218,2218,2218.41,2143.37,1102,3,5961820.00
20160611,2059.31,2214,2059,2210.21,2145.83,6507,9,34575200.00
20160612,2214.31,2218,2061,2060.95,2145.83,3965,8,20702400.00
20160613,2132.30,2214,2132,2214.31,2145.42,9000,3,46963000.00
20160614,2214.31,2214,2213,2213.49,2154.85,13242,7,71494258.00
20160615,2132.30,2210,2063,2210.21,2151.98,6649,9,34260748.00
20160618,2193.80,2194,2194,2193.80,2152.80,1550,3,8292500.00
20160619,2066.69,2190,2067,2189.29,2156.08,10417,13,55463875.00
20160620,2156.08,2186,2156,2186.01,2156.90,1748814,179,9198912744.00
20160621,2186.83,2187,2187,2186.83,2156.90,214,1,1141262.00
20160622,2111.79,2173,2112,2173.30,2122.87,73498,7,378689600.00
20160625,2098.26,2187,2096,2186.83,2122.04,4065,4,20896850.00
20160626,2177.40,2177,2173,2173.30,2122.45,653,3,3464640.00
20160628,2096.21,2102,2096,2100.72,2121.63,3794,5,19414601.00
20160629,2101.54,2214,2102,2211.85,2133.53,13751,18,73961926.00
20160702,2101.13,2214,2101,2213.49,2139.27,7069,7,38112331.00
20160703,2140.50,2222,2140,2142.55,2143.37,16189,8,85456515.00
20160704,2209.39,2209,2202,2208.98,2148.29,7633,4,41017918.00
20160705,2193.80,2194,2113,2193.80,2152.80,11826,7,62972674.00
20160709,2132.71,2239,2097,2238.91,2149.52,5950,5,30459925.00
20160710,2173.30,2242,2111,2110.56,2149.93,763,6,4082172.00
20160711,2149.93,2194,2042,2193.80,2147.88,12940,22,67414205.00
20160719,2058.93,2063,2059,2063.05,2146.64,1200,2,6010000.00
20160720,2206.35,2224,2059,2059.34,2150.35,5590,7,30001200.00
20160723,2042.87,2043,2043,2042.87,2149.94,350,1,1736350.00
20160725,2079.52,2080,2059,2063.46,2141.29,10000,3,50172000.00
20160727,2058.93,2102,2059,2102.17,2129.76,23500,7,119536500.00
20160801,2047.40,2047,2047,2047.40,2128.94,1000,1,4972000.00
20160802,2044.52,2045,2045,2044.52,2127.70,1340,3,6653100.00
20160803,2058.93,2080,2045,2079.52,2123.99,4250,4,21117000.00
20160808,2099.29,2100,2099,2100.11,2123.58,2090,3,10656800.00
20160809,2038.76,2039,2018,2017.75,2122.35,1210,2,5941801.00
20160810,2023.93,2024,2024,2023.93,2119.88,2399,1,11791085.00
20160814,2080.35,2080,2080,2079.52,2119.47,1500,3,7576460.00
20160815,2100.11,2100,2100,2100.11,2119.47,500,1,2550000.00
20160816,2128.94,2129,2129,2128.94,2119.88,4230,3,21869100.00
20160822,2113.70,2118,2114,2116.58,2119.88,1010,3,5189900.00
20160823,2079.93,2080,2080,2079.52,2119.47,865,2,4368650.00
20160827,2013.64,2080,2014,2015.70,2115.35,8035,7,40402750.00
20160828,2079.52,2080,2080,2079.52,2114.11,3000,1,15150000.00
20160830,2079.52,2080,2080,2079.52,2112.88,3000,2,15150000.00
20160904,2017.75,2018,2007,2007.46,2108.76,4000,2,19505300.00
20160905,2095.17,2096,2095,2095.99,2107.52,10001,7,50899788.00
20160907,2058.93,2059,2059,2058.93,2106.70,2000,3,10000000.00
20160910,2001.69,2003,2002,2002.52,2104.23,2190,5,10647190.00
20160911,2001.69,2096,2002,2095.99,2099.70,7500,9,37215720.00
20160913,1995.52,1996,1996,1995.52,2099.29,500,1,2423000.00
20160914,1995.52,1996,1996,1995.52,2098.46,960,2,4652160.00
20160918,1993.87,1994,1994,1993.87,2098.05,500,1,2421000.00
20160919,1993.46,1993,1993,1993.46,2098.05,10,1,48410.00
20160921,2095.99,2096,2096,2095.99,2098.05,5540,3,28198600.00
20160924,1993.46,2100,1993,2079.52,2081.17,22067,15,108453458.00
20160925,1977.40,1977,1977,1977.40,2075.82,4935,6,23697870.00
20160926,1980.69,1981,1972,1972.05,2060.17,14862,8,71234820.00
20160927,1957.22,1972,1957,1957.22,2044.93,15964,7,76236892.00
20160928,1976.58,2038,1977,2038.34,2044.52,1000,2,4837200.00
20161001,1942.81,1943,1942,1942.40,2037.52,6850,3,32311750.00
20161002,1935.81,1938,1936,1937.87,2035.87,1500,3,7055250.00
20161003,2058.93,2138,2059,2137.58,2126.05,213701,50,1103305534.00
20161004,2232.29,2232,2232,2232.29,2232.29,103431,39,560699451.00
20161005,2343.89,2344,2344,2343.89,2319.18,78481,25,446713852.00
20161008,2434.89,2435,2435,2434.89,2434.89,93200,31,551091600.00
20161009,2555.96,2556,2313,2313.42,2376.42,111824,63,645280592.00
20161010,2257.83,2258,2258,2257.83,2292.83,65876,18,361198108.00
20161015,2178.35,2178,2178,2178.35,2249.18,35720,9,188958800.00
20161016,2136.76,2170,2137,2149.53,2205.12,38149,13,198347100.00
20161017,2264.00,2264,2264,2264.00,2205.12,200,1,1099600.00
20161018,2142.94,2143,2095,2095.17,2196.06,9242,12,47429352.00
20161019,2095.17,2096,2095,2095.58,2193.59,2373,3,12075024.00
20161022,2095.58,2104,2095,2104.23,2186.59,6678,10,33985204.00
20161023,2091.88,2092,2077,2077.46,2117.82,60975,12,308059325.00
20161024,2077.46,2077,2076,2075.82,2117.41,775,2,3908875.00
20161025,2181.23,2182,2121,2141.70,2128.94,23442,17,123203290.00
20161026,2141.29,2141,2129,2141.29,2129.35,7015,4,36353000.00
20161029,2065.52,2143,2066,2100.93,2128.52,6570,12,33759530.00
20161030,2182.47,2235,2180,2234.77,2211.71,82339,69,445146340.00
20161203,2341.92,2458,2339,2458.33,2453.39,587666,132,1461597066.00
20161204,2543.17,2543,2331,2332.06,2362.64,267294,88,638985391.00
20161205,2268.92,2368,2250,2252.15,2339.95,67432,46,155096671.00
20161206,2387.30,2387,2267,2343.89,2338.96,54350,19,128656282.00
20161207,2406.04,2406,2229,2229.46,2315.29,117661,36,272346600.00
20161210,2412.95,2413,2241,2241.30,2309.37,24992,13,56965364.00
20161211,2241.30,2241,2229,2239.33,2293.58,60167,28,136262553.00
20161212,2199.87,2225,2200,2202.83,2285.69,24566,12,54818811.00
20161213,2225.52,2268,2190,2200.85,2276.81,40010,13,90286294.00
20161214,2173.23,2173,2170,2170.27,2261.03,42317,27,93118264.00
20161218,2262.02,2262,2191,2190.99,2261.03,2522067,9,5780419366.00
20161219,2170.27,2244,2170,2199.87,2258.07,23964,10,54039751.00
20161220,2150.54,2258,2151,2173.23,2258.07,11596759,20,26544504771.00
20161221,2170.27,2181,2156,2156.46,2256.10,5732,5,12584636.00
20161224,2150.54,2151,2144,2143.64,2247.22,24280,8,52877520.00
20161225,2156.46,2156,2144,2143.64,2245.25,7142,4,15573412.00
20161226,2143.64,2144,2134,2133.77,2239.33,15093,8,32678819.00
20161227,2128.84,2130,2128,2127.85,2231.44,20570,13,44386590.00
20161228,2119.96,2170,2120,2119.96,2215.65,41262,17,88822238.00
20161231,2120.95,2121,2111,2111.08,2214.66,2929,4,6292350.00
20170101,2104.18,2105,2104,2104.18,2206.77,19424,13,41436392.00
20170102,2097.27,2097,2097,2097.27,2203.81,6934,8,14741684.00
20170103,2096.29,2096,2094,2094.31,2200.85,6521,6,13846083.00
20170104,2091.35,2091,2091,2091.35,2196.91,9199,10,19501880.00
20170107,2087.41,2151,2087,2087.41,2159.42,104419,27,221977253.00
20170108,2052.88,2131,2053,2119.96,2157.45,11521,5,24797251.00
20170109,2119.96,2141,2053,2052.88,2157.45,1655,3,3515490.00
20170111,2051.89,2147,2052,2146.60,2153.50,33260,10,71625564.00
20170114,2051.89,2147,2052,2130.81,2147.58,27263,12,57817980.00
20170115,2130.81,2141,2057,2072.61,2143.64,20965,7,44470110.00
20170116,2083.46,2148,2083,2147.58,2143.64,14639,6,31787068.00
20170117,2148.57,2149,2083,2083.46,2143.64,1785,3,3835920.00
20170121,2083.46,2083,2082,2082.48,2138.71,21849,2,46125088.00
20170123,2057.81,2168,2058,2168.30,2139.69,31858,10,69277494.00
20170124,2167.31,2190,2092,2092.34,2139.69,16274,10,35311936.00
20170125,2121.94,2210,2112,2121.94,2139.69,6730,8,14553920.00
20170128,2121.94,2122,2072,2071.62,2137.72,11216,7,23676476.00
20170129,2082.48,2082,2082,2082.48,2136.73,2500,2,5277500.00
20170131,2072.61,2073,2073,2072.61,2134.76,10000,2,21010000.00
20170204,2170.27,2191,2170,2190.99,2135.75,6229,2,13729609.00
20170205,2071.62,2072,2072,2071.62,2131.80,19115,2,40141500.00
20170207,2076.56,2078,2072,2077.54,2131.80,2000,3,4208845.00
20170208,2077.54,2079,2078,2078.53,2131.80,2063,2,4346262.00
20170211,2043.02,2043,2043,2043.02,2130.81,4500,4,9319500.00
20170212,2071.62,2072,2072,2071.62,2129.83,5000,1,10500000.00
20170213,2071.62,2072,2032,2071.62,2124.89,20389,9,42653340.00
20170220,2091.35,2091,2091,2091.35,2121.94,28195,6,59773400.00
20170221,2091.35,2091,2091,2091.35,2121.94,499,1,1057880.00
20170225,2150.54,2151,2151,2150.54,2121.94,800,1,1744000.00
20170226,2101.22,2101,2101,2101.22,2121.94,1080,2,2300400.00
20170227,2120.95,2121,2121,2120.95,2121.94,500,1,1075000.00
20170228,2120.95,2121,2037,2038.08,2120.95,13295,5,28365650.00
20170304,2161.39,2161,2161,2161.39,2120.95,3200,1,7011200.00
20170305,2032.16,2032,2028,2028.22,2116.02,16525,4,33991400.00
20170306,2028.22,2028,2028,2028.22,2115.03,2138,1,4395728.00
20170311,2042.03,2071,2009,2009.48,2113.06,6060,7,12515800.00
20170312,2012.43,2022,2012,2022.30,2107.14,19364,4,39696100.00
20170314,2018.35,2023,2018,2023.29,2103.19,12199,3,25014154.00
20170326,2111.08,2111,2111,2111.08,2103.19,11000,2,23540000.00
20170404,2019.34,2022,2019,2022.30,2101.22,5200,5,10658500.00
20170405,2071.62,2081,2012,2080.50,2097.27,12993,6,26638800.00
20170408,2016.38,2016,2015,2015.39,2096.29,4390,3,8969425.00
20170409,2071.62,2072,2072,2071.62,2096.29,483,1,1014300.00
20170410,2015.39,2061,2012,2012.43,2093.33,11710,7,24138118.00
20170412,2051.89,2198,2052,2197.89,2131.80,240868,64,521932089.00
20170415,2101.22,2198,2101,2197.89,2131.80,9000,10,19499856.00
20170416,2071.62,2072,2025,2037.10,2049.92,250800,20,518635450.00
20170418,1958.18,2056,1958,2055.84,2013.42,185500,32,378522000.00
20170419,1972.98,2107,1924,2015.39,1932.53,650057,76,1273287148.00
20170422,1992.71,2028,1947,2028.22,1949.30,53204,19,108964348.00
20170423,2045.98,2046,2042,2045.98,1954.23,15290,8,31701460.00
20170424,1972.98,2052,1973,2051.89,1956.21,6078,4,12621120.00
20170426,2053.87,2054,2054,2053.87,1956.21,1300,2,2706600.00
20170429,2053.87,2054,2054,2053.87,1998.62,121799,22,253585518.00
20170430,2098.26,2098,2098,2098.26,2032.16,94197,9,200357019.00
20170501,2133.77,2134,2134,2133.77,2060.77,79632,10,172244016.00
20170502,2163.37,2163,2163,2163.37,2065.71,13000,2,28509000.00
20170503,2168.30,2168,2168,2168.30,2066.69,2000,2,4396000.00
20170506,2169.29,2169,2169,2169.29,2083.46,45569,4,100206231.00
20170507,2187.04,2187,2187,2187.04,2124.89,110967,18,246013839.00
20170508,2230.45,2230,2230,2230.45,2166.33,95124,9,215075364.00
20170509,2274.15,2274,2237,2274.15,2273.16,1067479,86,2453457423.00
20170510,2385.93,2386,2384,2385.93,2366.14,229845,26,554385652.00
20170513,2483.86,2484,2364,2483.86,2443.30,190888,36,478524590.00
20170514,2564.97,2565,2565,2564.97,2454.18,26156,4,67822508.00
20170515,2576.84,2577,2577,2576.84,2468.03,31066,6,80926930.00
20170516,2590.69,2591,2591,2590.69,2471.99,10000,3,26190000.00
20170517,2594.65,2595,2595,2594.65,2485.84,31501,9,82627123.00
20170520,2609.48,2609,2609,2609.48,2552.11,150113,30,395998094.00
20170521,2679.72,2680,2680,2679.72,2615.42,138115,28,374153535.00
20170522,2745.99,2746,2746,2745.99,2639.16,51226,10,142203376.00
20170523,2770.72,2771,2771,2770.72,2700.49,130000,16,364130000.00
20170524,2835.02,2835,2835,2835.02,2835.02,281500,45,806779000.00
20170527,2976.47,2976,2694,2720.27,2840.95,415722,98,1193986188.00
20170528,2700.49,2720,2700,2699.50,2814.25,53554,21,146184088.00
20170529,2673.78,2674,2674,2673.78,2788.53,51500,9,139204500.00
20170530,2650.04,2650,2650,2650.04,2784.57,7598,5,20355042.00
20170603,2646.08,2923,2646,2769.73,2828.10,1503468,225,4297703553.00
20170606,2828.10,2828,2688,2687.63,2798.42,69626,32,190788314.00
20170607,2798.42,2798,2659,2658.94,2766.77,65578,15,176648516.00
20170610,2629.27,2629,2629,2629.27,2765.78,1300,3,3455400.00
20170612,2628.28,2628,2628,2628.28,2764.79,1286,2,3416902.00
20170613,2627.29,2627,2627,2627.29,2764.79,778,2,2066368.00
20170614,2627.29,2770,2627,2745.00,2677.74,212872,33,570291347.00
20170617,2544.20,2744,2544,2670.81,2654.00,51934,16,133889196.00
20170618,2521.45,2521,2521,2521.45,2652.02,3853,3,9821297.00
20170619,2519.47,2670,2519,2519.47,2643.12,43858,15,114940278.00
20170620,2511.55,2512,2512,2511.55,2626.30,35925,6,91213575.00
20170621,2495.73,2503,2496,2502.65,2618.39,17200,7,43406730.00
20170624,2487.81,2488,2488,2487.81,2613.44,10949,9,27536735.00
20170625,2482.87,2483,2483,2482.87,2600.58,26905,16,67531550.00
20170628,2471.00,2471,2471,2471.00,2597.61,5688,6,14208624.00
20170701,2468.03,2468,2468,2468.03,2596.62,1140,2,2844300.00
20170702,2467.04,2467,2467,2467.04,2596.62,1,1,2494.00
20170703,2467.04,2467,2467,2467.04,2596.62,100,1,249400.00
20170704,2467.04,2467,2467,2467.04,2596.62,406,1,1012564.00
20170710,2235.57,2295,2236,2275.14,2243.48,297939,25,675662902.00
20170711,2131.71,2325,2132,2186.11,2170.28,1272873,199,2793311416.00
20170712,2278.11,2278,2142,2270.19,2209.85,484460,92,1082388593.00
20170715,2209.85,2276,2176,2262.28,2210.84,34719,18,77965184.00
20170716,2272.17,2272,2138,2215.79,2208.86,44434,18,98832603.00
20170717,2176.22,2221,2112,2112.91,2187.10,75040,25,161402212.00
20170718,2099.06,2099,2078,2078.29,2079.28,505074,113,1061572796.00
20170719,2116.87,2156,2031,2126.76,2085.21,31495,19,67869219.00
20170722,2097.08,2189,2097,2189.08,2123.79,149748,37,326625461.00
20170723,2229.64,2230,2230,2229.64,2185.12,161876,27,364868504.00
20170724,2264.26,2294,2138,2292.94,2274.15,255152,62,588872417.00
20170725,2382.96,2386,2186,2362.19,2281.07,54515,19,127405847.00
20170726,2294.92,2295,2216,2258.32,2266.24,102171,15,231325658.00
20170729,2215.79,2254,2156,2161.38,2246.45,79241,26,175971332.00
20170730,2203.92,2206,2135,2176.22,2242.49,9429,9,20431019.00
20170731,2130.72,2137,2131,2130.72,2233.59,23412,14,50442189.00
20170801,2186.11,2186,2137,2136.65,2230.62,10842,6,23537224.00
20170802,2126.76,2193,2127,2176.22,2218.75,60850,7,133834100.00
20170806,2175.23,2176,2112,2176.22,2210.84,51458,5,113124785.00
20170807,2106.98,2176,2106,2106.98,2208.86,5409,6,11551806.00
20170808,2166.33,2171,2102,2171.27,2202.93,17996,7,38488120.00
20170809,2097.08,2156,2097,2156.44,2190.07,37725,20,80250130.00
20170812,2097.08,2299,2097,2298.88,2275.14,441694,89,1015911223.00
20170813,2344.38,2344,2201,2270.19,2272.17,50263,12,114891435.00
20170814,2225.68,2226,2159,2159.40,2255.35,49263,19,108408369.00
20170815,2272.17,2272,2186,2270.19,2252.39,55180,11,125036026.00
20170816,2333.50,2334,2334,2333.50,2252.39,430,1,1014370.00
20170819,2176.22,2176,2141,2140.61,2238.54,34080,26,73801073.00
20170820,2126.76,2186,2127,2126.76,2209.85,73579,22,158332269.00
20170821,2200.95,2201,2104,2176.22,2208.86,3857,8,8473822.00
20170822,2102.03,2171,2102,2171.27,2187.10,57603,24,122524307.00
20170823,2198.97,2199,2097,2185.12,2185.12,11373,7,24613360.00
20170826,2098.07,2155,2097,2155.45,2182.15,10489,4,22268210.00
20170827,2158.41,2158,2158,2158.41,2182.15,520,1,1134640.00
20170828,2159.40,2159,2137,2159.40,2181.16,9169,10,19990620.00
20170829,2092.14,2198,2077,2197.98,2173.25,56348,18,122047141.00
20170830,2105.00,2105,2077,2077.30,2146.54,83500,15,175929200.00
20170902,2097.08,2097,2051,2050.59,2141.60,21146,10,44593503.00
20170903,2154.46,2156,2078,2156.44,2141.60,41997,23,90891752.00
20170904,2077.30,2194,2067,2146.54,2137.64,18023,23,37905609.00
20170905,2195.01,2196,2098,2183.14,2148.52,61142,25,135285019.00
20170906,2146.54,2166,2080,2166.33,2147.53,15812,13,34058913.00
20170910,2160.39,2197,2160,2196.99,2148.52,9300,6,20398781.00
20170912,2060.48,2060,2059,2060.48,2146.54,7015,4,14605815.00
20170913,2059.49,2066,2059,2058.51,2134.67,41044,10,85566664.00
20170916,2058.51,2068,2059,2058.51,2130.72,15334,11,31979554.00
20170917,2058.51,2237,2059,2236.56,2223.70,320452,54,720321250.00
20170918,2334.49,2334,2334,2334.49,2240.52,42209,10,99613240.00
20170919,2352.29,2352,2352,2352.29,2352.29,280000,16,665840000.00
20170920,2467.04,2469,2248,2469.02,2467.04,702439,115,1751985454.00
20170923,2469.02,2473,2374,2374.06,2464.07,57808,15,143284020.00
20170924,2527.38,2530,2341,2341.41,2461.11,27920,12,68718100.00
20170925,2377.02,2473,2354,2354.27,2458.14,64563,17,159856777.00
20170926,2335.48,2336,2335,2335.48,2381.97,173101,29,408721711.00
20170927,2286.02,2384,2275,2383.95,2290.96,300340,35,695647659.00
20171002,2256.34,2257,2207,2207.87,2245.46,164087,22,367226604.00
20171003,2225.68,2275,2157,2181.16,2172.26,639853,62,1405348814.00
20171004,2225.68,2255,2112,2255.35,2137.64,847697,92,1831812217.00
20171007,2244.47,2244,2143,2244.47,2145.55,2389205,238,5181383916.00
20171008,2146.54,2161,2147,2161.38,2145.55,6532,4,14235770.00
20171009,2243.48,2251,2231,2251.40,2146.54,1927,4,4380031.00
20171010,2253.38,2253,2130,2252.39,2152.48,16066,8,36573425.00
20171011,2164.35,2226,2164,2225.68,2152.48,2008,2,4479746.00
20171014,2250.41,2250,2250,2250.41,2153.47,3633,4,8265075.00
20171015,2177.21,2258,2176,2176.22,2162.37,64818,23,143531105.00
20171016,2245.46,2245,2058,2106.98,2105.00,174025,28,364118897.00
20171017,2107.96,2179,2077,2105.00,2100.05,156689,30,331900506.00
20171018,2111.92,2169,2077,2169.29,2103.02,117170,39,249623813.00
20171021,2087.19,2171,2087,2171.27,2106.98,28022,36,60756335.00
20171022,2176.22,2176,2117,2176.22,2117.86,79721,17,172785430.00
20171023,2127.75,2128,2128,2127.75,2117.86,8191,6,17618841.00
20171024,2108.95,2111,2081,2081.26,2111.92,84146,22,178389178.00
20171025,2126.76,2127,2087,2089.17,2110.93,15941,8,33662310.00
20171028,2093.13,2155,2093,2146.54,2111.92,6919,6,14980757.00
20171029,2087.19,2099,2087,2089.17,2107.96,46498,8,98249342.00
20171030,2087.19,2087,2077,2079.28,2102.03,52408,12,110140908.00
20171031,2089.17,2089,2078,2078.29,2100.05,35000,6,73676840.00
20171101,2078.29,2147,2078,2107.96,2101.04,13338,11,28460534.00
20171104,2097.08,2127,2038,2126.76,2099.06,161628,21,342625680.00
20171105,1998.16,2117,1998,2098.07,2099.06,3410,4,7170400.00
20171107,2078.29,2116,2078,2078.29,2097.08,40528,7,85355047.00
20171108,2116.87,2117,2078,2078.29,2096.09,18607,3,39200643.00
20171111,2087.19,2107,2087,2087.19,2097.08,85813,8,182123730.00
20171112,2081.26,2107,2081,2087.19,2096.09,58444,11,123735905.00
20171113,2078.29,2127,2077,2126.76,2089.17,305075,25,644462828.00
20171114,2077.30,2146,2077,2082.25,2089.17,29281,7,61705273.00
20171115,2078.29,2078,2078,2078.29,2089.17,1450,1,3046450.00
20171118,2067.41,2067,1991,2027.84,2087.19,10271,8,21017975.00
20171120,1999.15,1999,1999,1999.15,2087.19,294,1,594174.00
20171121,2037.73,2038,2018,2017.95,2079.28,32491,5,66301640.00
20171122,1995.20,1995,1995,1995.20,2079.28,942,1,1900014.00
20171126,2057.52,2082,2058,2057.52,2079.28,150000,12,315389975.00
20171129,2057.52,2058,2058,2057.52,2078.29,9180,3,19094400.00
20171202,1994.21,1994,1994,1994.21,2077.30,1650,1,3326400.00
20171203,1994.21,2075,1993,2075.32,2074.33,32211,12,66815670.00
20171204,2076.31,2076,2038,2037.73,2067.41,56453,14,116381219.00
20171205,1979.37,1979,1978,1978.38,2066.42,3000,2,6002000.00
20171209,1991.24,1998,1979,1979.37,2031.80,123168,15,247603392.00
