date,open,high,low,last,close,vol,count,value
20180108,1215.41,1216,1160,1166.71,1171.89,462424,127,522934033.00
20180109,1161.53,1179,1119,1123.19,1132.52,267614,64,292435153.00
20180110,1098.32,1166,1098,1165.67,1141.84,53400,15,58855856.00
20180113,1181.22,1181,1142,1160.49,1153.24,127003,17,141387288.00
20180114,1153.24,1153,1119,1124.23,1133.55,288439,57,315595187.00
20180115,1120.08,1130,1111,1124.23,1115.94,278430,63,299911542.00
20180116,1108.69,1114,1105,1106.61,1107.65,176449,47,188663641.00
20180117,1108.69,1119,1098,1103.51,1104.54,698349,105,744228127.00
20180120,1108.69,1147,1109,1133.55,1126.30,594592,91,646355839.00
20180121,1129.41,1129,1070,1079.67,1075.53,1193290,226,1239218469.00
20180122,1079.67,1128,1067,1128.37,1112.83,1327183,248,1425462028.00
20180123,1119.05,1158,1119,1140.81,1148.06,498836,92,552644471.00
20180124,1129.41,1155,1126,1150.13,1142.88,349643,50,385803004.00
20180127,1167.75,1168,1119,1155.31,1144.95,326072,65,360452246.00
20180128,1125.26,1125,1116,1124.23,1120.08,341265,70,368904228.00
20180129,1119.05,1144,1114,1113.87,1122.16,168474,32,182524655.00
20180130,1113.87,1120,1098,1113.87,1111.79,234362,52,251488124.00
20180131,1103.51,1109,1078,1082.78,1082.78,606688,97,634094461.00
20180203,1107.65,1108,1073,1087.96,1080.71,133732,41,139476666.00
20180204,1049.62,1109,1050,1087.96,1082.78,250344,41,261572795.00
20180205,1069.31,1109,1069,1077.60,1085.89,535980,60,561876184.00
20180206,1087.96,1088,1062,1071.38,1073.46,343694,65,356115353.00
20180207,1107.65,1108,1065,1078.64,1074.49,242266,60,251281161.00
20180210,1078.64,1079,1054,1074.49,1059.99,118641,54,121382789.00
20180212,1077.60,1096,1057,1069.31,1072.42,613793,116,635520889.00
20180213,1068.28,1125,1064,1092.11,1113.87,1481813,194,1593472365.00
20180214,1108.69,1124,1109,1112.83,1118.01,266240,60,287237718.00
20180217,1135.63,1173,1097,1172.93,1165.67,2145420,226,2412664269.00
20180218,1175.00,1224,1171,1191.58,1212.30,2851360,393,3336218707.00
20180219,1176.04,1195,1171,1182.25,1176.04,614339,63,697143564.00
20180221,1171.89,1195,1163,1173.96,1177.07,992124,96,1126706035.00
20180224,1176.04,1182,1128,1128.37,1160.49,245965,58,275574355.00
20180225,1120.08,1155,1117,1116.98,1121.12,267516,45,289375173.00
20180226,1119.05,1162,1118,1137.70,1121.12,84394,30,91339422.00
20180227,1138.73,1139,1091,1091.07,1104.54,207800,42,221559931.00
20180228,1092.11,1114,1092,1113.87,1101.43,122699,29,130374694.00
20180303,1115.94,1127,1067,1085.89,1079.67,299606,70,312101337.00
20180304,1078.64,1102,1074,1086.93,1078.64,261002,47,271621800.00
20180305,1079.67,1088,1080,1087.96,1083.82,103042,20,107831706.00
20180306,1075.53,1109,1076,1108.69,1085.89,442184,72,463601304.00
20180307,1108.69,1109,1081,1081.75,1094.18,185503,32,195875226.00
20180310,1119.05,1119,1079,1078.64,1079.67,46005,14,47951112.00
20180311,1068.28,1096,1057,1096.25,1069.31,247656,44,255482958.00
20180312,1085.89,1086,1078,1085.89,1081.75,11300,6,11794400.00
20180313,1058.95,1089,1059,1061.02,1067.24,181333,34,186756910.00
20180314,1067.24,1067,1061,1061.02,1063.10,180565,20,185248726.00
20180317,1067.24,1067,1026,1028.90,1043.41,376219,72,378955205.00
20180318,999.89,1026,996,1014.40,1008.18,493440,108,480028800.00
20180319,1013.36,1050,995,1041.34,1023.72,447882,77,442497312.00
20180325,1041.34,1071,1031,1046.52,1052.73,241098,47,245049270.00
20180326,1056.88,1105,1057,1104.54,1092.11,702976,99,740808536.00
20180327,1108.69,1146,1090,1145.99,1133.55,877018,138,959773661.00
20180328,1155.31,1190,1098,1189.51,1170.86,808377,249,913828287.00
20180403,1211.27,1214,1181,1214.37,1206.08,686000,101,798301500.00
20180404,1206.08,1264,1186,1256.86,1243.39,1668036,260,2001868118.00
20180407,1264.11,1306,1227,1244.42,1267.22,4114518,447,5033916160.00
20180408,1253.75,1330,1254,1264.11,1307.63,9990851,1029,12606766175.00
20180409,1248.57,1274,1242,1242.35,1242.35,1038728,145,1245941306.00
20180410,1192.61,1273,1181,1181.22,1208.16,3147521,412,3671431190.00
20180411,1205.05,1205,1148,1185.36,1163.60,5193047,763,5829822100.00
20180415,1191.58,1222,1192,1221.63,1218.52,1867302,283,2196051199.00
20180416,1227.84,1266,1228,1254.78,1251.68,1313408,222,1586666493.00
20180417,1264.11,1264,1192,1196.76,1205.05,694443,130,807834276.00
20180418,1222.66,1242,1172,1181.22,1185.36,522783,100,598055641.00
20180421,1208.16,1208,1155,1162.57,1165.67,506080,90,569451404.00
20180422,1162.57,1202,1150,1170.86,1155.31,232809,38,259511070.00
20180423,1190.54,1191,1120,1130.45,1131.48,439389,71,479803269.00
20180424,1132.52,1187,1128,1187.43,1166.71,869528,101,979229243.00
20180425,1201.94,1220,1163,1212.30,1204.01,294157,76,341909829.00
20180428,1212.30,1212,1144,1143.92,1156.35,655909,138,732132230.00
20180429,1149.10,1203,1099,1194.69,1156.35,1108327,214,1236382541.00
20180430,1211.27,1211,1158,1183.29,1183.29,315060,54,359692332.00
20180501,1152.20,1192,1137,1137.70,1147.02,308356,70,341425376.00
20180505,1170.86,1171,1125,1130.45,1132.52,358359,56,391692558.00
20180506,1089.00,1166,1077,1093.14,1086.93,458459,91,480744888.00
20180507,1051.70,1107,1052,1106.61,1093.14,90947,39,95979717.00
20180508,1137.70,1138,1098,1130.45,1129.41,146703,47,159901726.00
20180509,1139.77,1140,1078,1098.32,1086.93,298595,47,313126156.00
20180512,1130.45,1141,1129,1140.81,1138.73,205904,33,226364142.00
20180513,1143.92,1195,1144,1194.69,1191.58,1252250,159,1440370117.00
20180514,1200.90,1231,1171,1205.05,1193.65,284370,90,327516780.00
20180515,1205.05,1205,1136,1159.46,1159.46,657116,100,735059482.00
20180516,1179.14,1200,1109,1165.67,1161.53,534342,113,599057456.00
20180519,1201.94,1208,1192,1198.83,1199.87,556565,98,644493685.00
20180520,1210.23,1211,1146,1178.11,1171.89,339656,76,384112702.00
20180521,1151.17,1182,1145,1170.86,1158.42,280725,44,313946749.00
20180522,1179.14,1179,1101,1129.41,1118.01,821686,113,886375621.00
20180523,1150.13,1164,1129,1163.60,1155.31,137436,21,153181915.00
20180526,1160.49,1197,1133,1140.81,1161.53,500152,71,560808214.00
20180527,1139.77,1150,1119,1150.13,1130.45,222626,39,242944594.00
20180528,1150.13,1150,1110,1114.90,1120.08,380113,46,410923188.00
20180529,1139.77,1168,1109,1113.87,1119.05,583062,83,629516136.00
20180530,1149.10,1165,1135,1139.77,1152.20,948333,98,1054385065.00
20180602,1124.23,1197,1124,1176.04,1182.25,1673524,241,1909340285.00
20180603,1191.58,1192,1131,1144.95,1155.31,699926,99,780602453.00
20180609,1165.67,1181,1150,1157.39,1168.78,208195,51,234911766.00
20180610,1177.07,1177,1124,1124.23,1136.66,350666,48,384611637.00
20180611,1120.08,1159,1115,1115.94,1119.05,227997,48,246123486.00
20180612,1110.76,1151,1111,1118.01,1126.30,117939,31,128158255.00
20180613,1129.41,1158,1119,1139.77,1127.34,553892,90,602547036.00
20180617,1160.49,1183,1160,1183.29,1181.22,771139,151,878945886.00
20180618,1188.47,1188,1150,1180.18,1172.93,750117,96,848832942.00
20180619,1169.82,1183,1138,1183.29,1161.53,893945,114,1002090372.00
20180620,1180.18,1220,1167,1219.55,1208.16,1980008,207,2308870914.00
20180623,1268.25,1268,1266,1268.25,1268.25,964778,113,1180880272.00
20180624,1323.17,1331,1268,1310.74,1325.24,3980556,454,5089434808.00
20180625,1357.36,1357,1260,1315.92,1275.51,2622148,256,3228317483.00
20180626,1315.92,1316,1225,1263.07,1258.93,802046,112,974570939.00
20180627,1264.11,1295,1243,1285.87,1275.51,969170,121,1192734586.00
20180630,1307.63,1339,1308,1335.60,1336.64,2708511,339,3492767866.00
20180701,1393.63,1394,1306,1344.93,1348.04,1389618,240,1808084445.00
20180702,1321.10,1387,1290,1295.19,1341.82,725398,167,939463617.00
20180703,1372.91,1373,1291,1291.05,1321.10,749532,98,955817372.00
20180704,1295.19,1330,1256,1265.15,1272.40,955510,148,1173513330.00
20180707,1272.40,1289,1243,1243.39,1249.60,1102361,124,1329577598.00
20180708,1290.01,1290,1200,1249.60,1245.46,1355983,153,1630412511.00
20180710,1279.65,1291,1224,1225.77,1243.39,195970,57,235201207.00
20180711,1274.47,1285,1213,1236.13,1239.24,837063,155,1001219609.00
20180714,1256.86,1287,1240,1256.86,1258.93,63485,24,77108815.00
20180715,1284.83,1285,1238,1278.62,1254.78,565363,104,684839323.00
20180716,1284.83,1289,1238,1238.21,1262.04,585167,118,712450816.00
20180717,1243.39,1243,1200,1199.87,1208.16,862715,140,1006085542.00
20180718,1230.95,1223,1192,1222.66,1205.05,251820,67,292960921.00
20180721,1241.31,1264,1239,1259.96,1254.78,699538,179,846946968.00
20180722,1290.01,1290,1214,1238.21,1229.92,268747,45,318919058.00
20180723,1217.48,1243,1179,1179.14,1191.58,344195,75,395949034.00
20180724,1181.22,1202,1173,1172.93,1183.29,276707,53,315893797.00
20180725,1216.45,1223,1181,1222.66,1202.98,327692,55,380479254.00
20180728,1194.69,1223,1192,1191.58,1193.65,188449,36,217042187.00
20180729,1222.66,1233,1181,1207.12,1197.80,443184,83,512470622.00
20180730,1221.63,1222,1156,1164.64,1175.00,187992,54,213177504.00
20180731,1161.53,1233,1162,1233.02,1223.70,366076,76,432250370.00
20180801,1253.75,1254,1182,1192.61,1213.34,209152,37,244901870.00
20180804,1238.21,1241,1181,1201.94,1200.90,221474,45,256643231.00
20180805,1181.22,1192,1160,1169.82,1173.96,620581,81,703301469.00
20180806,1218.52,1219,1153,1153.24,1160.49,297390,51,333015842.00
20180807,1181.22,1219,1141,1218.52,1206.08,1120847,158,1305220857.00
20180808,1245.46,1257,1188,1222.66,1237.17,528999,99,631468337.00
20180811,1185.36,1238,1176,1207.12,1180.18,554920,104,631951390.00
20180812,1170.86,1178,1129,1160.49,1151.17,446874,79,496674032.00
20180813,1186.40,1186,1140,1139.77,1173.96,110936,34,125684149.00
20180814,1150.13,1152,1141,1144.95,1143.92,339063,99,374322468.00
20180815,1144.95,1188,1140,1180.18,1149.10,514999,91,571323526.00
20180818,1186.40,1206,1181,1206.08,1200.90,498334,106,577511774.00
20180819,1253.75,1254,1179,1188.47,1210.23,881076,143,1029339734.00
20180820,1188.47,1197,1152,1163.60,1163.60,490232,80,550704683.00
20180821,1191.58,1192,1156,1156.35,1165.67,586467,98,659684819.00
20180825,1171.89,1224,1167,1222.66,1206.08,1544920,184,1798791071.00
20180826,1242.35,1242,1207,1228.88,1219.55,933596,133,1098891246.00
20180827,1274.47,1280,1244,1274.47,1275.51,2568730,313,3162917424.00
20180828,1310.74,1316,1224,1243.39,1258.93,592316,117,719418235.00
20180829,1272.40,1272,1216,1266.18,1249.60,537365,96,647956614.00
20180901,1279.65,1280,1228,1233.02,1243.39,1203416,144,1443594111.00
20180902,1253.75,1254,1228,1229.92,1237.17,540827,68,646010364.00
20180903,1225.77,1232,1197,1202.98,1208.16,699554,99,815674300.00
20180904,1201.94,1241,1181,1222.66,1208.16,759070,89,885209975.00
20180905,1237.17,1237,1208,1222.66,1224.74,583274,82,689150009.00
20180908,1237.17,1268,1237,1267.22,1257.89,2124147,260,2579718918.00
20180909,1268.25,1320,1268,1311.77,1313.84,3040209,350,3856131389.00
20180910,1310.74,1312,1258,1295.19,1284.83,2479126,364,3073899467.00
20180911,1295.19,1349,1295,1349.07,1339.75,2187320,277,2828894281.00
20180912,1388.45,1406,1378,1406.06,1405.03,2073700,212,2811417823.00
20180915,1471.34,1471,1340,1378.09,1395.70,2274727,319,3064296366.00
20180916,1388.45,1408,1326,1397.77,1366.69,1763369,182,2325799144.00
20180917,1406.06,1434,1406,1434.04,1433.00,1898573,179,2625107579.00
20180918,1450.62,1504,1412,1504.50,1486.88,2115561,243,3036698734.00
20180922,1560.45,1560,1559,1560.45,1560.45,1110555,118,1672457836.00
20180923,1637.12,1637,1506,1558.38,1567.70,2414051,310,3653452377.00
20180924,1570.81,1637,1515,1626.76,1572.88,2105988,262,3196017780.00
20180925,1637.12,1651,1627,1650.59,1647.49,2509675,264,3990490126.00
20180926,1729.34,1729,1697,1712.76,1721.05,2062518,298,3425672327.00
20180929,1807.05,1807,1772,1807.05,1806.02,3542694,260,6174525295.00
20180930,1896.16,1896,1896,1896.16,1896.16,56518,6,103427940.00
20181016,1512.79,1513,1513,1512.79,1512.79,2312273,112,3375918580.00
20181017,1437.15,1437,1437,1437.15,1437.15,90633,13,125707971.00
20181020,1365.65,1509,1366,1508.64,1453.73,8812771,740,12363298935.00
20181021,1512.79,1513,1388,1429.89,1447.51,2480660,292,3465587838.00
20181022,1450.62,1451,1376,1376.01,1388.45,1126033,146,1509131596.00
20181023,1327.31,1328,1319,1319.03,1321.10,302316,56,385428468.00
20181024,1255.82,1256,1256,1255.82,1255.82,133950,25,162347400.00
20181027,1193.65,1232,1194,1193.65,1193.65,1636200,168,1885362234.00
20181028,1160.49,1217,1160,1207.12,1183.29,1484965,219,1696206773.00
20181029,1241.31,1242,1203,1242.35,1233.02,428841,83,510119145.00
20181031,1274.47,1274,1213,1238.21,1258.93,848191,162,1030712417.00
20181103,1222.66,1242,1197,1212.30,1211.27,656597,110,767235919.00
20181104,1201.94,1236,1151,1181.22,1173.96,484220,81,548572200.00
20181105,1208.16,1232,1208,1231.99,1231.99,691829,73,822256986.00
20181106,1242.35,1293,1241,1293.12,1291.05,1035924,129,1290733944.00
20181110,1355.29,1355,1316,1355.29,1353.22,2549512,217,3330095510.00
20181111,1419.53,1420,1287,1336.64,1354.25,1939555,189,2534799743.00
20181112,1288.98,1399,1287,1357.36,1331.46,1608161,222,2066646503.00
20181113,1377.05,1378,1274,1275.51,1307.63,654479,102,825704859.00
20181114,1272.40,1295,1255,1295.19,1279.65,203320,41,251034085.00
20181117,1249.60,1301,1225,1235.10,1241.31,652178,88,781550625.00
20181118,1265.15,1289,1180,1191.58,1192.61,470778,85,541717968.00
20181119,1183.29,1232,1180,1204.01,1201.94,482017,85,559271790.00
20181120,1227.84,1262,1180,1262.04,1244.42,926443,97,1112670175.00
20181121,1218.52,1274,1214,1233.02,1239.24,262951,47,314461358.00
20181124,1221.63,1222,1183,1213.34,1195.72,1021551,118,1178439523.00
20181126,1196.76,1197,1155,1169.82,1171.89,442224,97,500012118.00
20181127,1211.27,1211,1176,1196.76,1188.47,250619,46,287534783.00
20181128,1221.63,1222,1159,1182.25,1177.07,224351,54,254768227.00
20181201,1181.22,1181,1119,1149.10,1132.52,893783,134,977085343.00
20181202,1171.89,1176,1150,1176.04,1166.71,426188,57,479691781.00
20181203,1162.57,1199,1150,1197.80,1187.43,376840,65,431730439.00
20181204,1165.67,1227,1166,1222.66,1193.65,476034,72,548334852.00
20181205,1207.12,1253,1207,1222.66,1233.02,1155658,131,1375690599.00
20181208,1243.39,1243,1205,1211.27,1218.52,687289,95,808313651.00
20181209,1207.12,1211,1167,1200.90,1191.58,171038,40,196632450.00
20181210,1224.74,1225,1169,1181.22,1198.83,555769,84,643173346.00
20181212,1222.66,1251,1171,1191.58,1189.51,340160,67,390661526.00
20181215,1221.63,1222,1177,1183.29,1192.61,158446,39,182326471.00
20181216,1181.22,1181,1169,1172.93,1175.00,124071,33,140705820.00
20181217,1183.29,1192,1171,1173.96,1176.04,155760,40,176807298.00
20181218,1176.04,1177,1168,1168.78,1169.82,192636,45,217577865.00
20181219,1155.31,1171,1141,1170.86,1150.13,146540,33,162675918.00
20181222,1150.13,1171,1150,1170.86,1152.20,107595,19,119672761.00
20181223,1153.24,1186,1151,1151.17,1165.67,266022,56,299248524.00
20181224,1160.49,1181,1141,1161.53,1155.31,600951,125,670089672.00
20181225,1150.13,1160,1140,1151.17,1148.06,146404,31,162241739.00
20181226,1124.23,1205,1124,1205.05,1199.87,1467994,198,1699687795.00
20181229,1206.08,1259,1206,1258.93,1251.68,2431078,250,2936599051.00
20181230,1259.96,1295,1194,1217.48,1235.10,538357,117,641682245.00
20181231,1243.39,1296,1204,1296.23,1281.72,2533662,333,3132984200.00
20190101,1344.93,1345,1326,1344.93,1343.89,2460520,286,3191082854.00
20190102,1409.17,1409,1288,1360.47,1340.78,1174015,155,1519598604.00
20190105,1344.93,1407,1321,1387.41,1395.70,2820605,393,3797954679.00
20190106,1370.83,1371,1326,1327.31,1340.78,1362205,254,1762385238.00
20190107,1284.83,1347,1285,1290.01,1308.66,421669,78,532549674.00
20190108,1290.01,1290,1244,1283.80,1257.89,638833,105,775688042.00
20190109,1264.11,1295,1246,1293.12,1257.89,383823,67,466028501.00
20190112,1294.16,1320,1264,1315.92,1308.66,875794,112,1106292078.00
20190113,1295.19,1368,1265,1274.47,1312.81,1895344,301,2401873723.00
20190116,1332.50,1335,1274,1274.47,1308.66,331820,64,419099025.00
20190119,1264.11,1299,1243,1269.29,1261.00,792767,139,964416457.00
20190120,1253.75,1265,1224,1265.15,1244.42,521998,60,626739668.00
20190121,1224.74,1292,1217,1276.54,1268.25,633327,94,775262981.00
20190122,1258.93,1324,1245,1315.92,1276.54,2917912,174,3594688878.00
20190123,1315.92,1340,1278,1339.75,1298.30,3295642,185,4129556005.00
20190126,1357.36,1363,1326,1362.54,1361.51,1233153,110,1620159850.00
20190127,1405.03,1429,1363,1428.86,1417.46,783133,114,1071414924.00
20190128,1450.62,1488,1400,1487.92,1482.74,4399607,447,6294619899.00
20190129,1541.80,1556,1534,1556.30,1554.23,824746,134,1237407076.00
20190130,1607.08,1632,1607,1631.94,1629.87,1122768,114,1766218812.00
20190202,1710.69,1711,1554,1682.72,1699.29,7992274,728,13106417523.00
20190203,1642.31,1759,1614,1624.69,1673.39,3625327,395,5856194039.00
20190204,1606.04,1689,1596,1596.71,1639.20,923452,138,1460522154.00
20190205,1564.59,1614,1557,1568.74,1558.38,2946490,224,4432618635.00
20190206,1484.81,1604,1485,1528.33,1560.45,557249,113,839042616.00
20190210,1498.28,1547,1497,1534.55,1515.89,131388,36,192167578.00
20190212,1533.51,1534,1440,1440.26,1445.44,1776133,167,2477190476.00
20190213,1445.44,1500,1428,1460.98,1458.91,295177,81,415505374.00
20190216,1458.91,1477,1386,1386.38,1390.52,1118038,141,1500612274.00
20190217,1420.57,1421,1321,1321.10,1325.24,1886155,260,2413170579.00
20190218,1344.93,1375,1292,1297.27,1329.39,525291,76,673701179.00
20190219,1285.87,1372,1286,1327.31,1350.11,462270,88,602508543.00
20190220,1304.52,1368,1305,1317.99,1340.78,346121,75,447851842.00
20190223,1297.27,1351,1296,1305.56,1307.63,422400,66,532900396.00
20190224,1295.19,1348,1295,1303.48,1320.06,308202,78,392799995.00
20190225,1304.52,1346,1285,1323.17,1310.74,996730,110,1261113990.00
20190226,1335.60,1376,1246,1376.01,1316.95,2167308,275,2753689588.00
20190227,1382.23,1382,1382,1382.23,1382.23,255172,27,340399448.00
20190302,1450.62,1451,1451,1450.62,1450.62,162288,25,227203200.00
20190303,1523.15,1523,1523,1523.15,1523.15,911567,100,1340003490.00
20190304,1598.79,1599,1599,1598.79,1598.79,738653,68,1139741579.00
20190305,1657.85,1679,1608,1678.57,1672.35,5769285,591,9310179809.00
20190306,1678.57,1755,1589,1623.65,1683.75,2675978,327,4348792530.00
20190309,1599.82,1672,1600,1599.82,1615.37,1992758,216,3107321951.00
20190310,1568.74,1569,1536,1535.58,1539.73,1441160,178,2142213407.00
20190311,1554.23,1578,1523,1543.87,1540.76,70450,38,104764289.00
20190312,1553.20,1613,1487,1606.04,1570.81,785928,129,1191649252.00
20190313,1611.22,1649,1595,1613.29,1638.16,982727,145,1553550769.00
20190316,1580.14,1642,1556,1620.55,1579.10,368090,74,560895956.00
20190317,1620.55,1625,1575,1580.14,1600.86,98018,44,151391110.00
20190318,1641.27,1681,1575,1655.78,1650.59,354933,69,565518450.00
20190319,1659.92,1732,1660,1709.66,1711.73,761052,105,1257490604.00
20190325,1658.88,1797,1659,1796.69,1785.30,742918,98,1279769049.00
20190326,1863.01,1874,1862,1874.40,1873.37,665942,117,1203741144.00
20190327,1916.89,1967,1787,1966.62,1959.37,1312148,150,2481569750.00
20190330,2055.73,2057,2005,2056.77,2056.77,999491,132,1983847319.00
20190331,2159.35,2159,1972,2092.00,2096.14,1119207,205,2264656278.00
20190406,2101.32,2159,2047,2101.32,2115.83,1286899,149,2627912331.00
20190407,2115.83,2222,2072,2126.19,2192.50,1985995,225,4201840008.00
20190408,2200.79,2201,2084,2153.13,2105.47,1008002,128,2048178753.00
20190409,2184.21,2184,2062,2112.72,2111.68,906188,152,1846634493.00
20190410,2113.76,2216,2114,2164.53,2191.47,1679439,181,3551444880.00
20190413,2204.94,2205,2083,2082.67,2114.79,852312,179,1739326361.00
20190414,2082.67,2083,2009,2051.59,2021.54,1365387,210,2663529500.00
20190415,1970.77,2117,1971,2073.35,2066.09,1864951,148,3717931704.00
20190416,2066.09,2110,1974,2020.50,2057.80,1014873,119,2016010466.00
20190417,2021.54,2160,1994,2160.38,2143.80,4769735,425,9867877680.00
20190420,2238.09,2251,2198,2242.24,2242.24,2367352,219,5124012022.00
20190422,2237.06,2237,2130,2130.33,2142.77,820152,133,1696375617.00
20190423,2103.39,2140,2036,2036.04,2050.55,1032627,149,2043142171.00
20190424,2152.09,2152,1990,2062.98,2054.70,850262,147,1686201452.00
20190427,2081.64,2145,2052,2121.01,2094.07,1173092,180,2370883621.00
20190428,2113.76,2114,2010,2048.48,2037.08,2273189,322,4470201888.00
20190429,2010.14,2048,1976,1980.09,1998.74,2301389,292,4439131295.00
20190430,2025.68,2026,1927,1937.61,1976.98,1624404,245,3098750239.00
20190501,1937.61,2075,1914,2075.42,2072.31,13846262,649,27691663011.00
20190504,2175.93,2176,2117,2175.93,2174.89,12739192,761,26738971370.00
20190505,2175.93,2195,2067,2072.31,2086.82,3263062,359,6571885960.00
20190506,2072.31,2123,1983,1983.20,2004.96,3131538,246,6058260233.00
20190507,1917.92,2104,1905,1905.49,1937.61,3248773,324,6075019558.00
20190508,1841.25,2034,1841,2026.72,1978.02,1574406,180,3005795043.00
20190511,1925.18,2076,1886,1963.51,2023.61,2852471,319,5570626031.00
20190512,2093.03,2093,1923,1968.69,1947.97,864478,135,1625638723.00
20190513,2019.47,2045,1888,2045.37,2041.23,3316417,284,6532784961.00
20190514,2132.41,2143,2062,2113.76,2135.52,2955620,342,6090605769.00
20190515,2175.93,2197,2029,2118.94,2116.86,2311699,313,4723916472.00
20190518,2116.86,2197,2028,2094.07,2117.90,1611650,206,3294782813.00
20190519,2093.03,2094,2032,2041.23,2057.80,1962684,244,3898448485.00
20190520,2100.29,2143,2023,2074.38,2086.82,1195103,152,2406606066.00
20190521,2160.38,2190,2150,2190.43,2189.40,4139999,330,8746142116.00
20190522,2297.16,2298,2197,2298.19,2294.05,9243483,658,20466693031.00
20190525,2360.36,2408,2331,2408.02,2405.95,6852012,507,15907059995.00
20190526,2507.50,2526,2408,2526.15,2523.04,4752812,388,11574567411.00
20190528,2630.80,2631,2398,2434.96,2458.80,5120378,673,12149894449.00
20190529,2460.87,2528,2362,2495.06,2461.90,4321444,584,10267445611.00
20190601,2460.87,2584,2430,2584.17,2582.10,13824590,694,34454002381.00
20190602,2710.58,2711,2711,2710.58,2710.58,2891803,140,7564956648.00
20190603,2845.28,2845,2746,2845.28,2843.21,27906483,1637,76569779219.00
20190608,2889.84,2985,2777,2985.16,2916.78,5301975,399,14925770872.00
20190609,3061.84,3062,2935,3061.84,3047.33,9579320,967,28173417109.00
20190610,3077.38,3107,2901,2901.23,2979.98,6449060,834,18549700603.00
20190611,2983.09,2983,2832,2859.79,2873.26,5310203,603,14727499854.00
20190612,2972.73,3016,2927,3016.25,3015.21,10966944,670,31909970468.00
20190615,3002.78,3015,2865,2901.23,2919.88,2267818,309,6390279033.00
20190616,2962.37,2962,2775,2774.82,2819.38,2960309,343,8054143679.00
20190617,2736.49,2808,2678,2678.46,2681.57,2306016,221,5968519848.00
20190618,2590.39,2777,2548,2547.91,2582.10,5971648,571,14878838880.00
20190619,2509.57,2615,2454,2453.62,2479.52,3709572,358,8875839786.00
20190622,2374.87,2569,2356,2474.34,2401.81,2042332,251,4734579133.00
20190623,2494.03,2521,2487,2520.97,2518.89,1454768,129,3536638554.00
20190624,2620.44,2642,2456,2613.18,2595.57,3230372,293,8091993800.00
20190625,2613.18,2613,2466,2507.50,2498.17,1859565,274,4483107940.00
20190626,2497.13,2549,2395,2459.83,2451.54,1674792,265,3962878124.00
20190630,2531.33,2574,2487,2573.81,2566.56,5852473,481,14495901715.00
20190701,2681.57,2694,2602,2694.00,2691.93,2867239,278,7448187849.00
20190702,2736.49,2826,2664,2745.81,2775.86,3458849,470,9265173965.00
20190703,2775.86,2849,2638,2745.81,2710.58,7656314,767,20030414535.00
20190706,2745.81,2818,2689,2688.82,2749.96,4296423,654,11402747834.00
20190707,2794.51,2849,2704,2797.62,2764.46,2303986,318,6147777015.00
20190708,2890.87,2892,2787,2818.34,2845.28,2288578,330,6284870811.00
20190709,2799.69,2801,2705,2716.80,2725.09,1986402,276,5224728844.00
20190710,2818.34,2818,2664,2711.62,2702.29,1485986,257,3875523845.00
20190713,2694.00,2694,2568,2600.75,2611.11,1548547,302,3902845604.00
20190714,2672.24,2742,2621,2741.67,2729.23,15197943,1622,40035853596.00
20190715,2781.04,2818,2593,2614.22,2702.29,4585329,745,11959111706.00
20190716,2692.97,2693,2568,2567.59,2573.81,1611313,205,4003186936.00
20190717,2445.33,2574,2445,2445.33,2456.72,10013328,1186,23745000503.00
20190720,2502.31,2502,2334,2362.43,2354.14,6452783,1073,14662733588.00
20190721,2362.43,2471,2362,2471.23,2446.36,4075116,667,9620438295.00
20190722,2537.54,2538,2362,2370.72,2413.20,3594552,772,8371649496.00
20190723,2412.17,2412,2365,2408.02,2380.05,1840067,390,4227077459.00
20190724,2440.14,2445,2362,2382.12,2400.77,2194229,460,5083073273.00
20190727,2459.83,2460,2352,2383.16,2393.52,1373290,335,3171989481.00
20190728,2434.96,2435,2274,2338.60,2313.73,2978718,551,6650011182.00
20190729,2393.52,2394,2290,2296.12,2339.64,1757337,399,3968836194.00
20190730,2352.07,2456,2300,2455.69,2430.82,5190145,736,12176193606.00
20190731,2527.18,2527,2404,2456.72,2440.14,2053988,394,4837787934.00
20190803,2522.00,2522,2386,2433.93,2450.51,1759306,430,4161025974.00
20190804,2455.69,2465,2365,2444.29,2420.46,2781666,499,6499230217.00
20190805,2447.40,2521,2447,2501.28,2490.92,3348515,535,8049967445.00
20190806,2522.00,2522,2441,2447.40,2460.87,1973215,380,4687051543.00
20190807,2447.40,2583,2447,2492.99,2549.98,6127167,954,15081598882.00
20190810,2611.11,2677,2550,2669.14,2641.16,3755874,643,9575381665.00
20190811,2692.97,2751,2604,2641.16,2690.89,4135580,734,10741825888.00
20190813,2694.00,2808,2643,2797.62,2728.20,4901166,710,12905620299.00
20190814,2746.85,2839,2717,2735.45,2780.00,4120010,563,11054381816.00
20190817,2716.80,2735,2641,2666.03,2673.28,4609275,732,11890716198.00
20190818,2719.91,2720,2547,2631.83,2613.18,3697238,542,9325868583.00
20190819,2683.64,2744,2620,2707.47,2703.33,5406425,602,14104129449.00
20190821,2743.74,2803,2676,2762.39,2734.41,5707002,765,15061495186.00
20190824,2795.55,2870,2787,2870.15,2851.50,8051231,891,22154825832.00
20190825,2900.20,2951,2710,2942.68,2861.86,7881661,926,21766861886.00
20190826,3004.85,3005,3001,3004.85,3004.85,10590853,803,30713181880.00
