date,open,high,low,last,close,vol,count,value
20201227,3969.97,3970,3833,3832.80,3841.42,22176873,5172,642796999449.00
20201228,3737.38,3890,3726,3726.25,3742.15,15460435,3767,436534965417.00
20201229,3629.90,3630,3630,3629.90,3704.65,532055,307,14572454395.00
20201230,3593.59,3594,3594,3593.59,3667.01,539520,283,14629084800.00
20210102,3483.72,3617,3484,3483.72,3502.93,15731792,2766,415800274215.00
20210103,3398.10,3446,3398,3397.97,3398.76,7436425,1265,190707717931.00
20210104,3296.85,3297,3297,3296.85,3296.85,2975162,652,74010129912.00
20210120,3197.98,3198,3198,3197.98,3228.86,1095686,107,26438903180.00
20210123,3132.11,3132,3132,3132.11,3155.57,1206152,153,28504990216.00
20210206,3092.48,3092,3092,3092.48,3115.41,1015281,64,23690566854.00
20210207,3053.12,3053,3053,3053.12,3066.24,1257880,199,28977781560.00
20210208,3005.01,3005,3005,3005.01,3062.40,101288,78,2296604112.00
20210209,3001.17,3001,3001,3001.17,3055.38,181857,135,4118151765.00
20210213,2933.18,2933,2933,2933.18,3026.75,373335,251,8262650220.00
20210214,2966.32,2966,2966,2966.32,3022.64,109179,54,2443644378.00
20210215,2962.21,2962,2962,2962.21,3016.41,164937,56,3686506887.00
20210216,2956.11,2956,2956,2956.11,3015.75,16879,26,376486095.00
20210217,2895.15,2895,2895,2895.15,2994.01,286518,136,6258985710.00
20210220,2934.24,2934,2934,2934.24,2956.24,1006779,107,22290087060.00
20210221,2897.13,2897,2897,2897.13,2932.78,631677,191,13808459220.00
20210418,2874.87,2875,2875,2874.87,2921.80,2305290,86,6636929910.00
20210419,2863.88,2864,2864,2863.88,2910.82,2293006,63,6576341208.00
20210420,2852.90,2853,2853,2852.90,2908.82,335191,56,957640687.00
20210421,2850.90,2851,2851,2850.90,2907.82,156397,20,446513435.00
20210424,2791.99,2792,2792,2791.99,2906.82,118070,26,330123720.00
20210425,2848.91,2849,2849,2848.91,2905.82,213302,20,608550606.00
20210426,2847.91,2848,2848,2847.91,2902.83,600642,45,1713030984.00
20210427,2844.91,2845,2845,2844.91,2902.83,93454,19,266250446.00
20210428,2786.99,2787,2787,2786.99,2899.83,316377,45,883008207.00
20210501,2841.92,2842,2842,2841.92,2899.83,83351,11,237216946.00
20210502,2841.92,2842,2842,2841.92,2899.83,89693,15,255266278.00
20210503,2841.92,2842,2842,2841.92,2899.83,79945,14,227523470.00
20210505,2784.00,2784,2784,2784.00,2898.83,119636,22,333545168.00
20210508,2840.92,2841,2841,2840.92,2898.83,54870,8,156105150.00
20210509,2840.92,2841,2841,2840.92,2897.83,126943,12,361152835.00
20210510,2839.92,2840,2840,2839.92,2897.83,47294,8,134504136.00
20210511,2782.00,2782,2782,2782.00,2895.84,185546,28,516931156.00
20210512,2837.92,2838,2838,2837.92,2894.84,114451,17,325269742.00
20210515,2837.92,2838,2838,2837.92,2893.84,223953,11,636474426.00
20210516,2836.92,2837,2837,2836.92,2891.84,317944,10,903278904.00
20210517,2777.01,2777,2777,2777.01,2886.85,516491,29,1436361471.00
20210518,2829.93,2830,2830,2829.93,2886.85,40839,8,115737726.00
20210519,2829.93,2830,2830,2829.93,2886.85,55488,7,157252992.00
20210522,2829.93,2830,2830,2829.93,2886.85,42895,4,121564430.00
20210523,2772.02,2772,2772,2772.02,2884.85,173524,14,481702624.00
20210524,2827.94,2828,2828,2827.94,2884.85,19800,2,56073600.00
20210525,2827.94,2828,2828,2827.94,2884.85,14691,6,41604912.00
20210526,2827.94,2828,2828,2827.94,2884.85,52588,6,148929216.00
20210529,2770.02,2770,2770,2770.02,2881.86,307399,47,852724826.00
20210530,2824.94,2825,2825,2824.94,2881.86,15736,4,44517144.00
20210531,2824.94,2825,2825,2824.94,2881.86,47093,9,133226097.00
20210601,2824.94,2825,2825,2824.94,2880.86,177499,10,502144671.00
20210602,2766.02,2766,2766,2766.02,2877.86,350734,40,971533180.00
20210607,2820.95,2821,2821,2820.95,2876.87,131383,17,371156975.00
20210608,2819.95,2820,2820,2819.95,2876.87,79997,20,225911528.00
20210609,2819.95,2820,2820,2819.95,2876.87,61955,12,174960920.00
20210612,2762.03,2762,2762,2762.03,2875.87,52626,14,145563516.00
20210613,2818.95,2819,2819,2818.95,2875.87,46040,8,129970920.00
20210614,2818.95,2819,2819,2818.95,2875.87,50850,12,143549550.00
20210615,2818.95,2819,2819,2818.95,2875.87,11100,6,31335300.00
20210616,2761.03,2761,2761,2761.03,2874.87,131363,21,363218695.00
20210619,2817.95,2818,2818,2817.95,2874.87,69621,9,196470462.00
20210620,2817.95,2818,2818,2817.95,2873.87,236802,15,668255244.00
20210621,2816.95,2817,2817,2816.95,2872.87,246540,23,695489340.00
20210622,2758.04,2758,2758,2758.04,2868.88,385829,55,1065659698.00
20210623,2811.96,2812,2812,2811.96,2868.88,85089,22,239610624.00
20210626,2811.96,2812,2812,2811.96,2866.88,498362,33,1403387392.00
20210627,2809.96,2810,2810,2809.96,2865.88,148452,27,417743928.00
20210628,2752.04,2752,2752,2752.04,2859.89,656024,82,1808002144.00
20210629,2802.97,2803,2803,2802.97,2859.89,41067,7,115275069.00
20210630,2802.97,2803,2803,2802.97,2858.89,111916,24,314148212.00
20210703,2801.97,2802,2802,2801.97,2857.89,147486,21,413845716.00
20210704,2744.06,2744,2744,2744.06,2850.90,691565,63,1900420620.00
20210705,2793.98,2794,2794,2793.98,2832.93,3765048,176,10534604304.00
20210706,2777.01,2777,2777,2777.01,2814.95,3826925,217,10642678425.00
20210707,2759.03,2759,2759,2759.03,2796.98,3962740,210,10949050620.00
20210710,2685.14,2685,2685,2685.14,2787.99,952310,99,2560761590.00
20210711,2733.07,2733,2733,2733.07,2783.00,1135231,144,3107127247.00
20210727,1670.00,1670,1637,1637.00,1646.00,57348411,2941,94421835461.00
20210728,1614.00,1614,1614,1614.00,1614.00,15537831,959,25078059234.00
20210731,1582.00,1582.00,1582.00,1582.00,1602.00,4329301,330,6848954182.00
