date,open,high,low,last,close,vol,count,value
20200325,18304.20,18304,18304,18304.20,17810.77,281576,540,23073745320.00
20200328,18701.13,18701,18093,18701.13,18316.71,368121,1078,30772819348.00
20200329,19232.53,19233,17870,18405.83,18527.35,860772,2831,71396058539.00
20200330,18874.92,18875,17601,17865.94,17846.73,807042,2253,64480235921.00
20200404,18316.49,18739,17869,18738.88,18356.47,1045352,2779,85906413979.00
20200405,18830.24,19098,18138,18278.51,18485.80,465291,1894,38599517814.00
20200406,18278.74,18540,17562,18204.80,18020.96,627357,1794,50613201101.00
20200407,18026.10,18677,17646,18539.86,17910.40,890667,2609,71415211386.00
20200408,18805.89,18806,18531,18805.89,18759.88,1364223,2765,114574759093.00
20200411,19431.11,19698,18987,19697.82,19451.66,815475,1819,71013157495.00
20200412,20424.22,20424,18833,19424.63,19993.56,1427754,3061,127794991750.00
20200413,19993.56,20028,18994,18993.97,19203.72,811746,1787,69787452952.00
20200414,18243.67,18763,18244,18243.67,18316.26,797164,2074,65366680151.00
20200415,18763.23,18763,17870,18202.57,18272.70,891203,2389,72903997753.00
20200418,18874.69,19143,18399,18797.18,18804.78,1221192,3191,102806836685.00
20200419,19299.32,19299,17865,17896.55,18230.26,1594304,3718,130118244495.00
20200420,18539.86,18540,17870,17871.98,18211.72,828265,2106,67529012082.00
20200421,17668.93,18361,17669,17936.53,18055.14,811632,1966,65604185827.00
20200422,18204.80,18958,18127,18957.79,18818.85,2560113,3747,215686536933.00
20200425,18338.82,19477,18339,19156.14,19048.92,6679538,11838,569623655691.00
20200426,19386.44,19386,18098,18651.54,18661.82,3675360,7080,307060988321.00
20200427,18429.51,18652,18166,18451.40,18504.34,1721706,3633,142627352755.00
20200428,18874.92,18875,18207,18384.84,18454.08,1503429,3273,124207487852.00
20200429,18535.39,19054,18205,18872.68,18620.27,2734670,5801,227963107998.00
20200502,19209.97,19551,19210,19551.28,19490.53,1143651,1920,99790554204.00
20200503,20464.88,20465,20465,20464.88,20204.65,439562,727,40271791316.00
20200504,21153.31,21215,19478,21214.73,20817.36,3138009,5453,292448352802.00
20200505,21854.69,21858,19778,20552.44,21140.57,2238341,4446,211842335650.00
20200506,20996.95,21946,20086,21454.86,21308.10,1392997,2941,132882306593.00
20200509,22337.40,22373,21858,22373.36,22343.21,1083538,2145,108383017189.00
20200510,23454.04,23454,21226,21226.13,21679.35,1556276,3727,151044033603.00
20200511,20595.55,20997,20596,20595.55,20884.37,400371,1064,36992580613.00
20200512,19840.33,19840,19840,19840.33,20521.17,182337,490,16195537014.00
20200513,19495.22,20059,19495,19495.22,19534.76,947874,2212,82894998006.00
20200516,18558.17,18558,18558,18558.17,19206.40,192211,521,15969274302.00
20200517,18246.12,18246,18246,18246.12,18798.08,243136,594,19860564160.00
20200518,17858.57,19700,17858,18578.95,18467.04,1819996,3584,150466493660.00
20200519,19096.05,19096,17758,18091.77,18284.77,994704,2598,81424212612.00
20200520,17759.40,18138,17371,17711.15,17548.09,1346695,3238,105796686840.00
20200530,18564.69,18565,18565,18564.69,17621.73,46282,99,3826966016.00
20200531,17512.16,17961,16741,16740.73,16962.10,589836,1444,44415492256.00
20200601,16114.11,16614,16114,16114.11,16138.81,868593,1803,62436706987.00
20200602,15466.38,16618,15466,16236.92,16152.28,920794,2299,66244340908.00
20200606,16959.86,16960,16714,16959.86,16576.39,382020,762,28796208825.00
20200607,17405.07,17405,17405,17405.07,17024.74,375986,718,29147562678.00
20200608,17875.88,17876,17400,17875.88,17772.15,702883,1204,55638892023.00
20200609,18660.56,18661,18186,18660.56,18659.44,740977,1027,61582528306.00
20200610,19532.80,19591,18661,19330.74,19296.38,1120384,2414,96293167969.00
20200613,19308.28,19353,18332,18331.64,18506.99,1872611,4134,154360755941.00
20200614,17961.19,18522,17582,17581.76,17698.06,1301030,2479,102558220610.00
20200615,17961.19,18141,16813,17629.36,17366.01,1255275,2634,97094093984.00
20200616,17388.68,18234,17389,18233.98,18012.83,849386,1960,68146177923.00
20200620,18814.35,18913,17939,18913.36,18643.94,1738438,2791,144361945929.00
20200621,19571.64,19572,18657,18859.25,19078.83,1674368,3479,142285274428.00
20200622,18769.45,18769,18208,18322.66,18394.51,1174955,2683,96263628905.00
20200623,18185.71,18859,17689,17893.84,18183.69,1102632,2420,89303816213.00
20200624,17275.30,17968,17275,17464.79,17619.71,577875,1203,45237060124.00
20200627,17961.19,18186,17638,17947.72,17914.27,529226,1199,42369086004.00
20200628,17914.27,17914,17019,17020.48,17112.53,926625,1818,70627406634.00
20200630,17968.15,17968,17333,17624.20,17438.75,334923,614,26453559087.00
20200701,17866.00,17892,16567,16793.49,16934.26,1315065,2819,99190421409.00
20200704,16389.59,16740,16088,16117.48,16172.71,1488862,3079,107248457636.00
20200705,15671.14,16981,15671,16981.19,16682.13,874959,1483,65011959771.00
20200706,17516.21,17516,17516,17516.21,16910.46,181456,307,14156834208.00
20200707,17755.99,17756,17756,17755.99,17324.92,324904,430,25695357744.00
20200708,18191.10,18191,16896,18191.10,18012.16,1764464,2228,141557831241.00
20200711,18912.69,18913,18464,18912.69,18912.01,996967,1178,83979593635.00
20200712,19857.45,19857,19857,19857.45,19247.22,220970,403,19543912620.00
20200713,20209.49,20209,20209,20209.49,19702.98,295123,471,26565201722.00
20200714,20687.93,20688,20688,20687.93,20218.24,326038,438,30042771510.00
20200715,21229.01,21229,20121,20138.99,20930.18,2579463,3944,240468188217.00
20200718,19883.72,21104,19884,20430.86,20272.58,2784740,3964,251449216107.00
20200719,20657.62,21098,19259,19279.10,19689.73,1865949,2943,163641861819.00
20200720,19083.77,20027,18705,18705.46,19106.44,1145329,2596,97468745452.00
20200721,18297.97,18859,18151,18151.13,18276.86,1021839,1489,83183707632.00
20200722,17646.87,18116,17363,17363.09,17475.34,604225,1397,47030205497.00
20200725,17363.54,18349,17288,17961.19,18187.28,638224,1380,51713971295.00
20200726,18342.87,18343,17278,17278.00,17651.14,502133,1036,39142010171.00
20200727,16768.80,17512,16769,16768.80,16867.36,681082,1236,51168653200.00
20200728,16768.80,17063,16191,16501.85,16514.87,532188,1290,38973682213.00
20200729,17060.89,17117,16513,17116.79,16749.04,385108,1095,28997462337.00
20200801,17586.48,17586,16839,17586.48,17195.82,396661,669,30925191482.00
20200802,18055.49,18055,18055,18055.49,17468.61,212703,468,17105575260.00
20200803,18341.97,18342,17467,18341.97,18303.58,1042300,1437,84973618167.00
20200804,19173.57,19219,18410,19218.70,19039.09,1076676,2341,91302780700.00
20200805,19757.31,19757,18087,18253.06,18665.27,1050631,2247,87345003485.00
20200809,18665.27,18972,17732,17732.19,17895.41,893215,1751,71195268992.00
20200810,17729.94,17730,17001,17000.72,17189.99,500507,923,38004206892.00
20200811,16595.25,18049,16595,18049.43,17933.13,923533,946,73767185976.00
20200916,16743.92,16744,15907,15907.22,15979.51,2702801,759,43502757548.00
20200919,15181.42,15181,15181,15181.42,15958.71,82290,45,1261670280.00
20200920,15161.62,15162,15162,15161.62,15929.01,114388,21,1751509056.00
20200921,15132.90,15133,15133,15132.90,15906.23,86778,33,1326228174.00
20200922,15111.12,15111,15111,15111.12,15897.32,36445,30,556187145.00
20200923,15103.20,15103,15103,15103.20,15879.50,69789,41,1064491617.00
20200926,15086.37,15086,15086,15086.37,15873.56,24267,26,369732012.00
20200927,15080.42,15080,15080,15080.42,15869.60,14344,11,218459120.00
20200928,15076.46,15076,15076,15076.46,15868.61,2500,3,38065000.00
20200929,15075.47,15075,15075,15075.47,15866.63,6085,4,92644125.00
20200930,15073.49,15073,15073,15073.49,15860.69,23406,19,356309538.00
20201003,15068.54,15069,15069,15068.54,15813.16,188562,37,2869536516.00
20201004,15022.99,15023,15023,15022.99,15786.42,106097,24,1609703684.00
20201005,14997.25,14997,14997,14997.25,15766.62,79106,7,1198139476.00
20201006,16575.59,16576,14997,14997.25,15718.10,196384,46,2974974024.00
20201007,14932.89,14933,14933,14932.89,15650.77,266042,107,4012179402.00
20201010,14868.53,14869,14869,14868.53,15623.04,113914,69,1710532624.00
20201011,14842.78,16403,14843,16050.80,15518.08,9668819,2551,151527495718.00
20201012,16226.06,16293,15595,16293.39,16096.35,2505980,759,41119846566.00
20201013,16900.37,16900,15853,16900.37,16807.30,3415339,1028,57973199499.00
20201014,17555.87,17615,15968,16090.41,16627.08,4429402,1578,74378096770.00
20201018,15953.76,16041,15796,15796.32,16533.02,357023,143,5711613535.00
20201019,15707.21,15707,15707,15707.21,16482.52,181105,22,2872868615.00
20201020,15658.69,15659,15659,15658.69,16473.61,33035,17,522415490.00
20201021,15650.77,16407,15651,15650.77,15784.44,2662066,492,42217249987.00
20201024,14995.27,14995,14995,14995.27,15769.59,58671,42,888513624.00
20201026,14981.41,14981,14981,14981.41,15757.71,46955,16,710429150.00
20201027,14970.51,14971,14971,14970.51,15748.80,37034,12,559917046.00
20201028,14961.60,14962,14962,14961.60,15732.95,63947,20,966239170.00
20201031,14946.75,14947,14947,14946.75,15718.10,58351,43,880808345.00
20201101,14932.89,15843,14933,14932.89,15221.03,2220273,511,33665381452.00
20201102,14460.57,14461,14461,14460.57,15204.20,68286,34,997248744.00
20201104,14444.73,14445,14445,14444.73,15196.28,31624,31,461330912.00
20201107,14436.81,14437,14437,14436.81,15192.31,17419,13,253969020.00
20201108,14432.85,14433,14433,14432.85,15186.37,23685,10,345232560.00
20201109,14427.90,14853,14428,14427.90,14821.00,1581995,242,23060073134.00
20201110,14082.32,14892,14080,14080.34,14539.79,1307582,396,18646045004.00
20201111,13813.00,13813,13813,13813.00,14474.43,292121,83,4075087950.00
20201114,13751.60,15150,13752,13862.50,14338.78,2817204,1125,40714748309.00
20201115,13961.52,14338,13622,13621.89,14029.84,1545334,373,21312513903.00
20201116,13328.80,13329,13329,13328.80,14005.09,119910,51,1614108510.00
20201117,13305.03,14061,13305,13317.91,13495.15,4238126,1227,57760664535.00
20201118,13495.15,13813,12872,13674.37,13492.18,2720994,992,37075693843.00
20201121,14105.10,14130,13070,13852.60,13578.32,2545468,772,35003660871.00
20201122,13852.60,14249,12902,13926.87,13809.03,2040793,596,28840134953.00
20201123,14407.10,14499,13119,14499.19,14266.50,3618994,828,52165300062.00
20201124,14979.43,14979,13615,13832.80,14413.04,1915696,797,28143750859.00
20201125,13813.00,14689,13694,14283.33,14353.63,1554920,682,22412314152.00
20201128,14258.58,15071,13716,15070.52,14677.42,2561608,708,38259498505.00
20201129,15397.28,15411,14863,15411.14,15222.02,2767039,513,42913060709.00
20201130,15982.48,15982,15427,15982.48,15638.89,1906306,460,30759477756.00
20201201,16420.14,16420,15639,16420.14,16013.17,2179723,734,35731118865.00
20201202,16337.95,16813,15447,16813.24,16622.13,4016238,1174,67421488474.00
20201205,17130.09,17453,17130,17452.89,17221.19,2168993,294,38213297442.00
20201206,18081.66,18082,17576,18081.66,18075.72,3892280,660,71052027400.00
20201207,18308.41,18979,17457,18978.76,18919.35,7208243,1223,137724885795.00
20201208,19407.51,19865,18919,19864.97,19805.56,3256543,1022,65135959161.00
20201209,20795.74,20796,18912,20795.74,20546.21,7935306,2408,164658765435.00
20201212,21536.39,21536,20798,21437.37,20719.49,689344,264,14724764131.00
20201215,19683.77,19684,19684,19683.77,20653.15,154219,50,3065719501.00
20201216,19621.38,20637,19621,20637.31,19696.64,3661967,1023,72844196329.00
20201219,20680.88,20681,19805,20680.88,20676.92,4994955,777,104305644344.00
20201220,21710.66,21711,21711,21710.66,21710.66,3114662,571,68292079012.00
20201221,22795.90,22796,22796,22795.90,22795.90,2646067,582,60917754474.00
20201222,23935.59,23936,23936,23935.59,23526.65,1611457,311,38953750061.00
20201223,24702.98,24703,24703,24702.98,24303.94,1660364,303,41422761072.00
20201226,25518.89,25519,25519,25518.89,25443.64,1910887,393,49247379764.00
20201227,26715.03,26715,24172,24172.25,24931.71,24815732,6183,624840220849.00
20201228,24160.36,26177,23686,26177.36,25387.20,14887808,4805,381710611548.00
20201229,26239.74,26656,25745,26655.62,26457.58,3660369,975,97803654508.00
20201230,27774.52,27780,26240,27566.58,27700.25,16607678,4138,464606792997.00
20210102,27566.58,29085,26316,29084.52,28304.26,11316966,4533,323494615464.00
20210103,29685.56,29719,26889,28021.07,28183.46,22990057,6524,654354737363.00
20210104,27725.01,28715,26774,26774.44,27623.02,8460674,3263,236030985815.00
20210105,26635.81,29003,26243,29003.33,27808.18,17658022,5759,495905667601.00
20210106,29188.49,29198,28210,29198.39,29133.04,10963949,3157,322584323301.00
20210109,30477.71,30590,29369,30589.60,30538.11,5413792,1574,166969127317.00
20210110,32052.09,32052,29011,29012.24,29764.78,14886745,5556,447500026304.00
20210111,29784.58,31253,28339,31253.02,30830.21,10889514,3608,339058334636.00
20210112,31756.03,32280,29289,29388.51,30741.09,6134096,3063,190437052291.00
20210113,29225.13,29884,29204,29204.34,29254.84,4897142,1418,144687293656.00
20210116,27792.34,28270,27792,27792.34,28598.35,764550,185,21466716706.00
20210118,27168.53,27169,27169,27168.53,28484.48,134743,32,3697078434.00
20210119,27060.60,27061,27061,27060.60,27470.53,1204798,116,32925924542.00
20210124,28022.06,28022,26097,26097.15,26454.61,9143619,1635,244289466906.00
20210125,25962.49,27161,25133,25132.72,25851.59,5051978,1969,131898959653.00
20210126,24893.10,26994,24559,25308.97,25410.96,10309920,3527,264580448490.00
20210127,25667.42,26681,25538,26681.36,26381.34,4955850,1457,132041110774.00
20210130,27700.25,27700,26735,27700.25,27623.02,8760030,1686,244374452442.00
20210131,29003.33,29003,27735,29003.33,28773.61,7628478,1894,221675924721.00
20210201,30150.95,30211,29349,30211.35,30152.93,3802362,1070,115788009429.00
20210202,31388.67,31660,30696,31659.98,31600.57,2266146,552,72321580429.00
20210203,33179.90,33180,33180,33179.90,33179.90,2645276,491,88640553484.00
20210206,33170.99,33171,31521,31521.35,32654.12,1308062,337,43039618650.00
20210207,31022.30,32379,31022,31022.30,31285.69,24177160,6354,763896841150.00
20210208,31285.69,31286,29722,29722.20,30181.64,2049681,680,62476705365.00
20210209,28672.61,30182,28673,29853.89,28974.61,18521348,4886,541973707582.00
20210213,29834.09,30712,29786,30111.34,30378.69,9273578,3298,284516311657.00
20210214,30685.64,30686,29772,29771.71,29843.99,1881934,267,56722401134.00
20210215,29247.90,29248,29248,29247.90,29779.63,184123,54,5438625174.00
20210216,29184.53,30309,29185,29184.53,29316.23,11479319,2586,339868615830.00
20210217,28744.89,29316,28730,28730.04,29043.93,1004528,381,29270377441.00
20210220,28463.68,28464,28464,28463.68,28982.54,179719,37,5166202374.00
20210221,28403.28,28403,28403,28403.28,28941.94,118648,14,3403417880.00
20210222,28363.67,28364,28364,28363.67,28936.99,15708,12,449955660.00
20210223,28358.72,28359,28359,28358.72,28921.14,45489,31,1302804960.00
20210224,28342.88,28343,28343,28342.88,28915.20,16763,10,479824112.00
20210227,28336.94,28337,28337,28336.94,28909.26,18400,14,526571200.00
20210228,28331.99,28332,28332,28331.99,28906.29,9480,5,271251240.00
20210301,28329.02,28329,28329,28329.02,28905.30,1898,5,54301780.00
20210302,28328.03,28328,28328,28328.03,28903.32,5223,7,149424807.00
20210303,28326.05,28326,28326,28326.05,28900.35,8089,8,231402023.00
20210306,28323.08,28323,28323,28323.08,28899.36,4278,3,122367912.00
20210307,28322.09,28322,28322,28322.09,28884.51,43437,3,1242428511.00
20210308,28307.23,28307,28307,28307.23,28884.51,1294,5,36992872.00
20210309,28307.23,28307,28307,28307.23,28882.53,6043,6,172757284.00
20210310,28305.25,28305,28305,28305.25,28868.67,41425,12,1184175050.00
20210313,28291.39,28291,28291,28291.39,28448.83,1247358,56,35639512776.00
20210314,27880.47,27880,27880,27880.47,28371.60,232867,23,6556836119.00
20210315,27804.22,27804,27804,27804.22,28370.61,4170,9,117093600.00
20210316,27803.23,27803,27803,27803.23,28356.74,41772,16,1172915988.00
20210317,27790.36,27790,27790,27790.36,28355.75,3565,8,100055290.00
20210327,27789.37,27789,27789,27789.37,28350.80,16507,15,463268955.00
20210328,27784.42,27784,27784,27784.42,28341.89,26319,14,738511140.00
20210330,27775.51,27776,27776,27775.51,28337.93,11645,9,326653895.00
20210331,27771.55,27772,27772,27771.55,28336.94,1575,3,44174025.00
20210403,27770.56,27771,27771,27770.56,28335.95,1945,4,54549470.00
20210405,27769.57,27770,27770,27769.57,28327.04,26766,5,750652470.00
20210406,27760.66,27761,27761,27760.66,28327.04,100,1,2803600.00
20210407,27760.66,27761,27761,27760.66,28327.04,181,1,5074516.00
20210410,27760.66,27761,27761,27760.66,28260.70,205200,6,5752987200.00
20210411,27696.29,27696,27696,27696.29,28260.70,1000,1,27971000.00
20210412,27696.29,27696,27696,27696.29,28259.71,3839,2,107380669.00
20210413,27695.30,27695,27695,27695.30,28259.71,1450,4,40556500.00
20210417,27695.30,27695,27695,27695.30,28259.71,640,2,17900800.00
20210418,27695.30,27695,27695,27695.30,28259.71,430,2,12027100.00
20210419,27695.30,27695,27695,27695.30,28259.71,785,3,21956450.00
20210427,27412.11,27412,27412,27412.11,28239.90,41549,6,1150242516.00
20210428,27393.30,27393,27393,27393.30,28239.90,183,1,5062695.00
20210501,27393.30,27393,27393,27393.30,28239.90,183,1,5062695.00
20210502,27393.30,27393,27393,27393.30,28239.90,625,2,17290625.00
20210505,27393.30,27393,27393,27393.30,28238.91,1595,2,44125675.00
20210511,27392.31,27392,27392,27392.31,28237.92,1100,3,30430400.00
20210515,26826.92,26827,26827,26826.92,28235.94,586,2,15876498.00
20210516,26824.94,26825,26825,26824.94,28234.95,200,1,5418200.00
20210517,26823.95,26824,26824,26823.95,28233.96,196,1,5309640.00
20210518,26822.96,26823,26823,26822.96,28231.98,719,2,19476991.00
20210523,26820.98,26821,26821,26820.98,28230.00,721,1,19529727.00
20210529,19750.00,19750,19750,19750.00,19750.00,545904,47,10781604000.00
20210530,18763.00,18763,18763,18763.00,19643.00,57606,38,1080861378.00
20210531,18661.00,18661,18661,18661.00,19613.00,16013,7,298818593.00
20210601,18633.00,18633,18633,18633.00,19608.00,2642,5,49228386.00
20210602,18628.00,18628,18628,18628.00,19601.00,3600,10,67060800.00
20210607,18621.00,18621,18621,18621.00,19598.00,2385,3,44411085.00
20210608,18619.00,18619,18619,18619.00,19591.00,5207,9,96949133.00
20210613,18612.00,18612,18612,18612.00,19577.00,11335,9,210967020.00
20210614,18599.00,18599,18599,18599.00,19506.00,55744,10,1036782656.00
20210615,18531.00,18531,18531,18531.00,19451.00,43387,8,804004497.00
20210616,18479.00,18479,18479,18479.00,19400.00,40000,1,739160000.00
20210619,18430.00,18430,18430,18430.00,19399.00,432,1,7961760.00
20210620,18430.00,18430,18430,18430.00,19388.00,9144,4,168523920.00
20210621,18419.00,18419,18419,18419.00,19381.00,5483,9,100991377.00
20210622,17443.00,18270,17443,17610.00,17594.00,13077601,4330,230093274487.00
20210623,17700.00,18473,17615,18473.00,18291.00,10027539,2693,183416621682.00
20210626,18140.00,18940,17377,17378.00,17658.00,5117230,1930,90357947062.00
20210627,17100.00,17480,16776,16776.00,16828.00,3292618,982,55409130253.00
20210628,16371.00,16800,15987,16370.00,16163.00,7120469,2072,115089300577.00
20210629,16230.00,16760,15355,16000.00,15858.00,5230335,1770,82942743866.00
20210630,15700.00,16650,15400,16650.00,16278.00,5457416,1652,88835188063.00
20210703,16360.00,17090,16360,16521.00,16782.00,3246951,1014,54491109259.00
20210704,16200.00,17621,16200,17205.00,17207.00,6262867,1206,107766616592.00
20210705,17660.00,18067,17220,18067.00,18011.00,4648560,1008,83725788089.00
20210706,18900.00,18911,18151,18911.00,18884.00,5167466,1112,97583840507.00
20210707,19285.00,19828,18887,19828.00,19759.00,4947330,1098,97754577191.00
20210710,20011.00,20746,20011,20746.00,20646.00,2106641,512,43494635073.00
20210711,21650.00,21678,21193,21678.00,21648.00,8332357,1854,180378847710.00
20210712,22690.00,22690,20566,20566.00,20922.00,11493725,2433,240472888894.00
20210713,20200.00,21968,20020,21968.00,21436.00,7248785,2187,155381550595.00
20210714,22250.00,22507,21450,21600.00,22286.00,12014924,2052,267761270496.00
20210717,22340.00,22340,21172,21181.00,21426.00,5488468,1559,117593368907.00
20210718,21450.00,22497,21450,22497.00,22342.00,6162592,1479,137686582709.00
20210719,23100.00,23459,23000,23459.00,23423.00,6491461,1620,152051252392.00
20210726,23950.00,24220,23947,24080.00,23897.00,530315,97,12725230322.00
20210728,25091.00,25091,24000,25091.00,24925.00,10660810,2070,265725334829.00
20210731,25690.00,25690.00,23679.00,23679.00,23975.00,6996629,1017,167744377840.00
