date,open,high,low,last,close,vol,count,value
20131125,2232.18,2301,2148,2253.66,2259.87,3226586,2283,95057921044.00
20131126,2293.40,2293,2209,2214.54,2236.33,1492154,1333,43448897025.00
20131127,2163.99,2225,2148,2163.15,2170.13,3085615,2271,87295091452.00
20131130,2179.26,2224,2159,2163.99,2173.35,2014404,1616,57074489499.00
20131201,2193.75,2260,2171,2216.84,2240.39,2648944,1757,77366727937.00
20131202,2259.03,2299,2198,2266.70,2257.04,2144449,1558,63097776321.00
20131203,2323.47,2347,2290,2304.21,2312.73,2823917,1954,85140435502.00
20131204,2347.24,2370,2263,2301.14,2318.94,1251161,1190,37857799965.00
20131207,2347.24,2347,2240,2270.61,2282.81,1428991,1307,42415813432.00
20131208,2248.29,2254,2209,2227.12,2230.80,1578225,1353,45839248875.00
20131209,2301.14,2320,2232,2320.01,2317.02,2615352,1040,78998791016.00
20131210,2374.09,2374,2255,2255.20,2309.89,1951516,1759,58765380941.00
20131211,2234.48,2278,2225,2235.25,2244.07,1462608,1347,42615357305.00
20131214,2262.87,2297,2225,2228.35,2251.59,1187730,1114,34909465535.00
20131215,2232.18,2301,2232,2251.59,2259.11,1530472,1324,45086566584.00
20131216,2259.03,2273,2217,2229.12,2235.48,1999617,1640,58275094725.00
20131217,2239.85,2240,2195,2216.84,2218.53,1456324,1071,42073236074.00
20131218,2216.61,2227,2194,2226.05,2216.61,2575778,1390,74432259793.00
20131221,2202.50,2217,2148,2193.83,2182.94,1730979,1102,49259849015.00
20131222,2170.82,2233,2163,2216.84,2198.82,842994,770,24334320107.00
20131224,2224.51,2240,2198,2216.84,2210.09,897561,812,25973694352.00
20131225,2224.51,2225,2173,2174.65,2210.94,2580319,946,74371422269.00
20131228,2160.08,2225,2148,2148.04,2184.93,1067686,946,30209696713.00
20131229,2147.81,2171,2144,2147.88,2157.16,1461756,993,41034563698.00
20131230,2147.81,2194,2148,2193.68,2161.77,974230,765,27497553897.00
20140101,2155.55,2228,2156,2222.98,2187.92,987389,832,28394781477.00
20140104,2262.87,2263,2140,2148.73,2193.75,1105464,901,31657411517.00
20140105,2178.41,2201,2148,2163.15,2184.47,692590,628,19605173509.00
20140106,2183.86,2184,2102,2125.18,2132.00,2402574,1350,66776822519.00
20140107,2109.53,2121,2083,2086.44,2096.56,2101591,863,57440965326.00
20140108,2078.77,2163,2060,2147.04,2097.26,2023242,1067,55317805693.00
20140111,2163.15,2181,2148,2181.10,2178.18,1717647,1079,48774200778.00
20140112,2247.52,2248,2091,2107.15,2092.19,43923145,1084,1197999630518.00
20140113,2147.81,2163,2109,2144.05,2127.63,1139920,716,31860372360.00
20140114,2134.00,2148,2086,2097.26,2123.72,434940,489,11979722417.00
20140115,2101.78,2102,2064,2071.10,2075.55,42023546,636,1137074214089.00
20140118,2071.02,2086,2012,2078.77,2067.42,915639,715,24599565182.00
20140120,2071.10,2071,2025,2033.51,2058.29,590181,585,15709123937.00
20140121,2080.23,2129,2017,2032.36,2062.74,41736606,549,1122331602198.00
20140122,2022.01,2101,1994,2031.21,2050.16,604743,616,15989463327.00
20140125,2002.06,2081,2002,2055.76,2057.90,1024782,477,27557030004.00
20140126,2122.49,2122,1994,2013.95,2054.68,614282,562,16409614668.00
20140127,2071.10,2109,1975,2086.44,2098.56,42725235,949,1168858065077.00
20140128,2117.20,2159,2098,2110.99,2111.37,42630827,855,1173408356142.00
20140129,2146.27,2148,2106,2116.36,2139.14,43596921,1426,1215794219079.00
20140201,2166.98,2202,2125,2134.77,2150.80,2568237,1780,72011232833.00
20140202,2170.74,2171,2065,2064.96,2102.62,1043006,811,28199748728.00
20140203,2070.33,2109,2025,2036.66,2088.13,557977,484,14980823626.00
20140204,2084.91,2117,2025,2109.45,2110.60,30351450,909,835108875707.00
20140205,2049.62,2071,2026,2026.22,2069.79,837277,585,22152665494.00
20140208,1995.92,1996,1987,1987.03,2030.06,804199,382,20836851123.00
20140209,1956.04,2071,1956,2030.44,2031.75,885007,734,23458144277.00
20140210,2044.25,2044,1964,1966.24,2017.25,860830,592,22486580769.00
20140212,1963.71,1964,1937,1936.63,1936.78,2916859,706,73647560249.00
20140215,1887.00,1994,1887,1936.63,1936.55,504701,392,12739034331.00
20140216,1949.21,2014,1941,1960.79,1961.71,42348130,642,1083019526778.00
20140217,2031.98,2040,1971,1999.61,2000.07,1121958,766,29524581311.00
20140218,1994.39,2005,1941,1989.94,1989.63,41758691,386,1083148327747.00
20140219,2009.73,2069,1994,2047.63,2047.93,42992132,1275,1147814187576.00
20140222,2063.43,2071,1994,2049.47,2049.47,776505,617,20764946801.00
20140223,2017.40,2025,1983,1993.70,2029.14,632277,621,16452261799.00
20140224,1972.91,1997,1949,1997.08,1983.96,1477605,538,38106731298.00
20140225,1949.21,1949,1910,1939.16,1963.71,513369,515,12837933985.00
20140226,1954.50,2042,1891,2042.26,2035.12,4516246,1364,119819348806.00
20140301,2110.99,2117,2071,2103.78,2104.54,45777162,2071,1255936912484.00
20140302,2140.13,2140,2048,2093.42,2093.34,42753279,1574,1166736365668.00
20140303,2055.76,2056,2010,2014.26,2055.22,953749,874,25199954806.00
20140304,2009.73,2074,1995,2047.47,2046.94,1015219,873,27020163203.00
20140305,2041.26,2125,2041,2081.76,2082.45,1120261,1035,30664493508.00
20140308,2109.45,2125,2063,2090.27,2092.12,1011520,858,27670780416.00
20140309,2092.04,2092,2041,2070.79,2076.47,41818928,744,1132043840405.00
20140310,2057.29,2077,2055,2071.02,2073.48,7085296,1655,191520346319.00
20150317,242.78,252,243,252.44,247.84,8415121,710,27188449391.00
20150318,257.74,258,258,257.74,252.37,1411847,65,4743805920.00
20150325,262.42,262,262,262.42,257.35,1503175,80,5142361675.00
20150328,267.63,268,268,267.63,257.58,56174,21,195991086.00
20150329,267.86,268,268,267.86,262.42,1407289,47,4914253188.00
20150330,272.85,273,273,272.85,269.17,1928599,65,6860026643.00
20150331,279.91,280,280,279.91,273.69,1265893,38,4619243557.00
20150404,284.58,285,285,284.58,273.77,11143,30,41340530.00
20150405,295.63,307,296,307.44,307.44,219155,39,878373086.00
20150406,319.72,320,320,319.72,307.98,110141,14,459067688.00
20150407,320.25,320,320,320.25,307.98,2061,12,8604675.00
20150408,320.25,320,320,320.25,308.06,19046,14,79517050.00
20150411,320.33,320,320,320.33,308.36,67009,14,279829584.00
20150412,320.64,321,321,320.64,308.44,17965,17,75093700.00
20150413,333.06,346,333,346.33,346.26,45313,34,204542696.00
20150414,360.06,360,360,360.06,346.56,52037,12,244261678.00
20150415,360.37,360,360,360.37,346.64,9299,10,43686702.00
20150418,360.45,360,360,360.45,354.39,1240038,86,5826938562.00
20150419,368.50,369,369,368.50,366.51,1895494,129,9105953176.00
20150420,381.16,381,381,381.16,381.16,2965781,180,14736965789.00
20150422,439.15,453,422,433.40,429.18,78427067,9784,438803343290.00
20150425,440.61,446,433,446.21,443.75,23146343,5961,133909656401.00
20150426,443.37,443,426,426.03,431.10,7458728,1799,41921060838.00
20150427,413.91,414,414,413.91,417.90,1372445,152,7405713220.00
20150428,401.26,408,401,401.26,401.56,17405588,2612,91118633746.00
20150429,398.88,414,394,400.41,402.79,4704629,1577,24705993797.00
20150503,407.32,407,387,388.14,390.52,4862711,1026,24753770380.00
20150504,389.67,390,375,374.95,375.56,6231130,1056,30508539950.00
20150505,372.11,383,361,361.68,367.27,4655010,962,22289154531.00
20150506,361.68,365,353,355.23,356.15,3736754,938,17348907922.00
20150509,356.69,363,342,342.19,346.10,3988712,639,17997603355.00
20150510,345.18,345,332,332.37,335.82,4960255,691,21715469370.00
20150511,338.13,349,333,349.25,346.33,2479723,339,11196147179.00
20150512,359.76,360,358,360.14,352.78,1035696,202,4857007505.00
20150513,366.81,367,367,366.81,366.66,2128113,116,10176636366.00
20150517,372.03,373,355,367.97,367.58,6493212,999,31118476401.00
20150518,368.04,370,354,356.84,363.82,1124226,339,5284637437.00
20150519,356.69,368,356,361.29,362.37,1948168,521,9200464854.00
20150520,358.22,368,357,363.59,363.44,1417124,398,6724630570.00
20150523,365.28,365,350,356.69,358.53,1470695,281,6833997537.00
20150524,358.61,363,353,356.77,357.99,1520883,374,7094503462.00
20150525,362.90,375,363,369.58,373.79,101642925,627,495314520540.00
20150526,374.33,379,369,373.56,375.18,6552078,1057,32044499026.00
20150527,375.87,376,369,372.49,373.64,1397989,423,6794804153.00
20150530,372.11,383,369,372.80,377.32,3831559,737,18846141310.00
20150531,372.18,378,368,369.50,370.88,2003486,313,9683628144.00
20150601,368.20,376,364,375.71,372.80,1614779,541,7859291503.00
20150602,375.71,377,367,376.48,374.56,1372931,381,6719277127.00
20150606,369.04,377,369,370.57,374.64,1030135,259,5031868067.00
20150607,368.27,377,367,368.58,372.87,1237629,307,5997104888.00
20150608,371.88,374,364,366.35,370.34,817975,237,3909156747.00
20150609,362.52,370,352,358.84,361.06,3120189,661,14687336585.00
20150610,362.06,363,353,355.62,359.68,694696,227,3233861126.00
20150613,359.68,368,356,358.22,360.22,476988,141,2251085212.00
20150614,360.29,361,353,354.46,359.76,352073,153,1641055431.00
20150615,353.54,368,348,355.92,359.14,467433,125,2175779421.00
20150616,359.14,367,359,362.60,360.75,758996,174,3598695951.00
20150622,378.78,379,379,378.78,378.78,2142594,55,10580129172.00
20150623,397.65,398,398,397.65,379.70,102758,48,532697472.00
20150624,398.65,399,361,398.65,397.96,48723112,3513,252774735930.00
20150627,398.95,405,387,387.37,397.19,4790763,1020,24808144223.00
20150628,388.52,393,382,381.77,385.91,4284763,605,21555756581.00
20150629,383.54,398,384,398.03,391.97,1945989,450,9943690021.00
20150630,395.04,412,395,411.53,409.00,7730213,1194,41218961617.00
20150701,411.07,414,402,404.17,408.08,4051166,879,21550457212.00
20150704,413.45,428,409,419.59,422.35,5715236,1012,31468004235.00
20150705,421.74,422,407,408.24,412.15,2899741,669,15579679010.00
20150706,413.45,426,411,420.82,420.82,5013028,789,27501155447.00
20150707,426.11,439,424,429.56,429.33,5501245,853,30789749130.00
20150711,421.12,436,410,434.16,427.26,3773109,714,21016767005.00
20150712,440.22,449,440,448.58,448.05,13962857,1373,81563431851.00
20150713,470.45,470,469,470.45,470.45,8231076,614,50479493311.00
20150714,493.92,494,473,493.92,490.47,27699425,2668,177114904862.00
20150715,497.68,499,466,476.35,479.57,14504747,2076,90682412322.00
20150720,482.49,483,456,455.72,458.02,15076464,1995,90019437143.00
20150810,477.90,481,458,475.69,473.99,27107916,1519,75594002839.00
20150812,482.15,487,468,470.77,476.88,14032134,1543,39373232040.00
20150815,475.69,476,454,455.47,458.36,8353835,957,22529483130.00
20150816,457.17,457,436,435.59,440.85,5761612,809,14943580132.00
20150817,437.29,437,422,423.18,429.13,2978768,600,7480008630.00
20150818,424.88,440,411,420.97,427.94,29185533,812,73492550917.00
20150819,427.94,433,410,412.98,417.40,4873918,524,11969724176.00
20150822,407.88,416,404,404.14,408.05,4305506,502,10336559640.00
20150823,408.73,423,405,411.28,412.64,2314941,474,5667307888.00
20150824,418.42,423,404,412.13,422.84,53079120,552,132037148162.00
20150825,411.28,423,403,422.84,413.83,2831283,488,6828531540.00
20150826,416.04,421,414,419.95,415.70,2989907,392,7326434341.00
20150829,422.33,432,415,418.08,419.61,2566853,362,6372191329.00
20150830,421.48,428,413,421.48,419.61,2208050,278,5452200571.00
20150831,421.48,422,413,414.68,418.42,1235579,209,3023801448.00
20150901,416.38,425,416,424.88,424.20,7175369,268,17912434926.00
20150902,423.18,440,423,433.38,427.26,2101879,373,5317928765.00
20150905,438.31,445,433,438.14,431.68,1503880,320,3882230270.00
20150906,438.48,445,428,435.59,434.91,2692144,318,6913601322.00
20150907,435.42,445,432,434.23,436.78,2660236,432,6853224840.00
20150908,441.87,442,431,430.83,436.10,2549096,288,6534916618.00
20150909,431.00,451,424,441.19,437.80,5985000,757,15415111216.00
20150912,438.65,449,432,433.38,437.80,2217395,404,5712868531.00
20150913,440.00,440,418,421.48,428.79,1994999,345,4932860749.00
20150914,431.68,438,421,421.48,428.96,2776296,366,7010122527.00
20150915,424.88,425,408,408.39,418.08,2463411,394,5970270106.00
20150916,415.87,416,408,409.58,414.34,1832911,282,4422917927.00
20150919,424.20,424,400,402.62,411.62,1321850,254,3155764715.00
20150920,401.43,413,391,396.33,409.58,41436959,531,99857889783.00
20150921,395.14,399,389,390.89,389.87,11498484,743,26372293062.00
20150922,385.79,403,384,400.75,394.46,2219188,379,5202578808.00
20150923,402.79,411,394,404.48,400.41,2078387,351,4967653213.00
20150926,406.18,406,391,395.31,399.05,1655360,194,3864417449.00
20150927,396.50,411,392,407.71,400.92,2624171,273,6207456898.00
20150928,410.26,412,403,410.26,403.80,1639557,207,3941944858.00
20150929,411.28,411,405,411.28,404.99,975997,132,2350262199.00
20150930,407.88,411,401,404.48,405.84,1497277,199,3587521960.00
20151003,409.58,410,396,396.33,403.97,902484,151,2110099674.00
20151004,404.48,406,397,400.75,402.96,1966162,216,4647846596.00
20151005,403.30,411,403,404.14,405.67,7813856,394,18650718270.00
20151006,407.88,408,396,397.86,404.99,676988,163,1598374053.00
20151007,396.33,418,396,407.71,408.90,16473953,744,39630976587.00
20151010,407.88,413,402,404.48,408.56,1176970,242,2823661512.00
20151011,404.14,408,399,402.96,407.20,1104945,176,2624322909.00
20151012,407.03,408,402,401.94,406.69,9834910,366,23535196849.00
20151013,406.18,414,400,413.83,408.05,3497316,227,8402069104.00
20151014,413.49,420,403,410.94,410.77,2652168,324,6435726021.00
20151017,414.51,431,412,431.17,427.77,8444419,662,21258308125.00
20151018,440.00,448,417,424.88,434.57,5499835,676,14060893730.00
20151019,426.58,440,420,425.22,432.53,1693379,267,4279161238.00
20151020,425.39,438,421,423.35,432.02,7760259,413,19723876194.00
20151021,430.49,430,416,421.31,427.60,1453639,236,3589372657.00
20151025,416.72,421,407,408.73,417.91,2133148,289,5138574333.00
20151026,401.26,421,401,410.09,417.06,958359,199,2336969785.00
20151027,420.63,424,411,416.21,417.06,2770546,236,6797859130.00
20151028,416.38,418,408,411.28,415.02,1470250,203,3558652260.00
20151031,416.38,416,408,413.66,414.00,1416270,202,3435881118.00
20151101,413.83,414,407,407.88,411.28,1881781,281,4518466871.00
20151102,409.24,414,407,409.24,410.43,1042909,150,2503684697.00
20151103,407.88,423,405,416.38,411.79,1429498,281,3485643571.00
20151104,416.72,421,411,413.15,412.64,795833,176,1948524643.00
20151107,409.92,430,408,419.78,413.49,6132282,278,14918973234.00
20151108,419.78,425,415,416.38,415.02,1006394,202,2486967826.00
20151109,415.53,424,411,417.57,419.10,5509966,130,13588132296.00
20151110,413.15,425,413,418.76,418.76,1016722,214,2497595167.00
20151111,412.98,416,411,413.32,417.74,871338,142,2121123181.00
20151114,413.15,425,410,414.68,417.40,1589135,257,3897624890.00
20151115,399.56,408,397,403.97,404.99,19684382,1201,46917038713.00
20151116,406.18,416,399,405.33,407.54,13122927,801,31472092392.00
20151117,400.24,402,394,394.29,397.69,5975434,644,13982180786.00
20151118,392.76,399,391,394.29,397.01,12647559,399,29548440081.00
20151121,391.40,398,386,387.49,395.14,18374830,867,42723308853.00
20151122,390.89,391,384,384.94,386.13,5249289,658,11925100854.00
20151123,390.55,391,381,382.56,385.45,5247420,642,11900590232.00
20151124,389.02,399,382,394.29,390.72,10948689,652,25176222639.00
20151125,397.69,399,391,394.29,395.31,16055853,339,37339493974.00
20151128,386.98,398,385,388.85,393.10,1540999,282,3526424837.00
20151129,385.79,397,385,386.64,396.16,11200406,274,26105348095.00
20151130,386.81,396,387,389.53,393.95,1806677,295,4156522835.00
20151201,389.36,392,385,387.32,390.89,2299508,255,5252654097.00
20151205,389.70,390,384,385.79,389.19,1629379,252,3703655158.00
20151206,385.79,393,381,392.42,389.53,10888303,445,24955231783.00
20151207,387.49,394,380,384.60,390.21,9074748,363,20837155877.00
20151208,387.66,394,382,390.21,392.93,13830904,292,31979211841.00
20151209,384.09,391,384,388.17,391.40,1475700,177,3370827638.00
20151213,385.79,386,372,375.42,375.59,7193631,769,15894529772.00
20151214,372.19,372,366,371.85,372.02,2153023,275,4665704312.00
20151215,370.83,377,369,370.49,372.02,1456902,273,3190562260.00
20151216,378.48,379,361,362.00,374.06,9743984,460,21450852229.00
20151219,368.79,369,355,355.37,355.88,6694785,431,14018105184.00
20151220,355.20,355,338,338.20,341.09,4783011,471,9598688170.00
20151221,333.44,352,333,340.24,341.43,4096658,483,8230803745.00
20151222,340.24,343,335,340.07,340.41,1857980,240,3705782068.00
20151223,339.56,346,337,338.03,340.07,8733485,426,17479266510.00
20151226,339.90,342,327,328.01,333.44,4694715,499,9198257762.00
20151227,327.67,335,325,331.24,331.75,2288276,288,4438253571.00
20151228,334.46,334,326,327.16,330.39,1852221,237,3574001305.00
20151230,334.12,338,327,329.71,331.07,2820625,367,5500917296.00
20160102,333.11,333,323,328.01,329.20,2770711,317,5339792031.00
20160103,330.05,330,325,328.69,328.01,2583212,295,4968038353.00
20160104,325.97,331,324,328.01,328.18,4994167,394,9644470383.00
20160105,328.01,343,326,343.30,338.71,5351346,551,10664653107.00
20160106,341.77,350,340,341.43,340.58,3045495,454,6128251478.00
20160109,339.73,340,328,328.52,334.63,2987436,361,5813012959.00
20160110,328.18,331,325,331.24,332.43,1749037,224,3379447317.00
20160111,331.41,333,325,328.01,328.01,7420961,629,14325824059.00
20160112,327.33,327,323,324.78,324.78,4693062,538,8962053009.00
20160113,324.61,341,321,340.92,334.80,7245354,592,14270751062.00
20160116,351.46,351,351,351.46,351.46,6286062,168,12999576216.00
20160117,368.96,369,351,361.15,366.93,33153322,2188,71570748882.00
20160118,360.30,371,349,362.00,360.98,7538952,754,16014039352.00
20160119,368.79,377,359,358.77,364.72,6772977,780,14536043133.00
20160120,363.87,367,353,361.32,361.66,7186957,803,15291329564.00
20160123,373.38,376,365,375.25,371.68,8690741,814,19003483812.00
20160124,373.89,388,372,382.73,382.73,13429390,1247,30243131207.00
20160125,387.49,402,379,401.77,392.93,10867897,862,25130785423.00
20160126,412.47,412,403,412.47,411.96,9862322,420,23904014769.00
20160127,420.12,432,405,424.88,419.95,14808622,1219,36594895853.00
20160130,426.58,441,426,440.85,440.17,21936685,1029,56813529049.00
20160131,450.37,462,427,462.10,455.30,32611344,2342,87362398748.00
20160201,472.47,478,468,477.90,476.37,11181830,640,31342708158.00
20160202,500.17,500,500,500.17,500.17,9810991,323,28873746513.00
20160203,509.85,510,480,489.12,499.49,44822327,3616,131750590475.00
20160206,486.06,509,478,487.76,493.37,18852293,2145,54723072012.00
20160207,492.86,507,484,489.46,495.58,15683037,1678,45735483072.00
20160208,497.79,520,491,520.22,513.08,33552627,2204,101284978209.00
20160209,538.58,539,522,525.32,537.73,28135317,1366,89033947717.00
20160210,535.35,565,534,543.68,558.80,30772139,2149,101164462500.00
20160213,570.87,574,531,532.80,553.87,2465670,358,8018381171.00
20160215,509.85,535,507,526.85,528.72,27363643,1699,85122242128.00
20160216,536.54,537,502,502.38,510.87,11106291,1254,33388213069.00
20160217,494.56,520,491,504.76,507.31,16350313,1596,48810179597.00
20160220,511.72,515,482,482.66,491.67,15713796,1385,45464249382.00
20160221,492.86,516,473,516.14,511.38,46194396,1582,139007615035.00
20160222,531.95,537,522,536.88,536.37,24319887,1264,76756222031.00
20160223,563.05,563,532,543.85,557.27,41035487,2658,134537017140.00
20160224,541.98,584,532,560.67,563.39,24391091,2377,80847925183.00
20160227,566.45,591,564,591.43,590.07,23694044,1484,82260330749.00
20160228,619.47,619,578,593.13,603.50,36092929,2944,128163296513.00
20160229,594.83,605,573,573.42,576.99,15438761,1682,52411989998.00
20160301,556.59,586,548,557.27,569.34,43494572,2460,145726614880.00
20160302,556.08,578,544,546.73,553.70,11730658,1388,38215329912.00
20160305,562.03,581,558,581.23,579.03,24658962,2443,84013499685.00
20160306,588.03,588,555,560.67,569.00,12973461,1649,43434759990.00
20160307,565.94,579,552,557.44,563.90,9578952,1188,31786802931.00
20160308,569.00,585,561,569.34,574.61,12274931,1550,41506661895.00
20160309,571.04,583,560,562.88,567.47,11450945,1167,38229147448.00
20160312,561.18,573,547,552.34,557.44,39994866,1683,131178334485.00
20160314,550.64,561,530,543.85,543.17,12090317,1910,38637074519.00
20160315,540.45,563,540,545.54,560.33,40137313,956,132316848653.00
20160316,558.97,559,535,543.68,538.75,7332904,1142,23248452345.00
20160326,537.22,566,537,565.60,558.97,4724897,644,15539050803.00
20160327,565.94,578,552,554.04,559.82,2315950,426,7634048948.00
20160328,546.39,559,546,552.34,554.38,1738300,306,5624140017.00
20160329,545.88,548,536,542.15,543.51,3041615,485,9719551156.00
20160330,537.05,571,537,570.53,566.79,14658557,1248,48885736120.00
20160402,579.70,583,549,552.00,566.62,11949855,1533,39845857428.00
20160403,548.94,549,538,538.58,539.60,7665956,985,24343135127.00
20160404,541.64,561,530,560.84,544.69,7910662,916,25350476888.00
20160405,545.54,557,542,545.54,548.43,3366906,499,10864910676.00
20160406,548.43,548,540,540.45,542.49,3253020,476,10382199206.00
20160409,552.68,558,541,541.30,544.52,2691106,450,8626708212.00
20160410,543.85,546,534,535.35,537.22,3488838,531,11026930832.00
20160411,537.05,544,535,535.18,536.20,2303878,338,7263697588.00
20160412,543.51,544,535,535.69,537.05,4582676,402,14482153128.00
20160413,540.11,551,531,535.35,540.62,4129979,596,13135660753.00
20160416,535.35,535,514,513.59,515.29,4694691,364,14232280574.00
20160417,495.07,515,490,504.25,502.21,4071859,533,12031075572.00
20160418,495.92,515,493,497.96,500.34,5488668,684,16161367810.00
20160419,501.36,518,480,514.95,502.38,4896636,637,14472783237.00
20160420,516.65,526,501,505.61,513.08,3039892,472,9183568232.00
20160423,509.85,516,496,496.60,506.97,2557488,342,7603141243.00
20160424,509.00,525,493,518.35,512.23,4026140,606,12135903178.00
20160425,521.75,523,493,492.86,500.85,11252810,898,33165510495.00
20160426,504.59,506,485,489.46,492.52,3900567,448,11304774176.00
20160427,484.36,500,484,492.86,492.52,3788906,531,10979097914.00
20160430,493.03,501,489,492.86,493.88,5502031,744,15987325064.00
20160501,493.88,494,481,487.76,487.42,2594587,503,7409572353.00
20160502,481.98,489,477,477.73,481.64,2681478,391,7573704130.00
20160503,478.24,478,464,463.97,469.07,3537302,649,9764038916.00
20160504,463.80,469,462,465.67,466.52,2229494,385,6100255508.00
20160507,463.12,481,444,452.24,467.37,10739547,601,29533392530.00
20160508,452.75,459,447,453.09,456.49,2526148,373,6712603850.00
20160509,455.30,459,447,450.71,455.30,1380101,260,3681231435.00
20160510,448.67,449,433,433.38,442.04,2869291,417,7404195064.00
20160511,441.53,448,422,433.38,441.36,8448025,393,21939295858.00
20160514,430.15,452,430,438.48,442.72,4917772,341,12808720244.00
20160515,445.27,460,433,449.69,458.53,34570320,470,93279445894.00
20160516,446.97,476,447,474.33,471.79,34092755,559,94655868475.00
20160517,478.24,495,476,495.24,494.05,32063761,1736,93210112512.00
20160518,504.76,517,488,502.72,507.65,30365533,1874,90700838070.00
20160521,501.36,510,489,494.56,503.57,10678979,794,31646584898.00
20160523,500.00,505,489,489.46,497.79,2724017,429,7958193488.00
20160524,490.99,493,484,491.16,492.35,1834075,305,5265207360.00
20160525,492.35,508,492,499.66,504.76,11645251,559,34584327789.00
20160528,499.83,508,490,490.14,502.04,930688,273,2709986762.00
20160529,490.65,517,489,497.28,514.27,20091849,407,60804264999.00
20160530,493.71,505,494,494.05,505.44,1812959,224,5309517920.00
20160531,493.20,513,489,490.82,508.50,7617105,230,22792871796.00
20160601,496.09,502,491,493.03,504.76,933537,176,2719917227.00
20160605,499.66,510,490,496.26,502.38,11626548,448,34366457376.00
20160606,494.56,497,491,495.92,499.66,1041044,171,3022326551.00
20160607,497.96,498,485,487.76,496.77,999776,172,2881462826.00
20160608,489.46,501,481,482.66,494.05,1162720,316,3345849427.00
20160611,479.43,491,469,469.75,482.49,1767157,298,4903638996.00
20160612,472.47,472,459,471.96,473.66,1605253,260,4377360383.00
20160613,465.84,472,459,460.57,470.94,844573,172,2297902367.00
20160614,459.04,459,447,447.48,456.49,2287364,279,6046024400.00
20160615,441.87,470,434,456.66,462.10,10110211,420,27493982399.00
20160618,452.07,461,447,455.47,460.57,902418,156,2419466735.00
20160619,453.77,459,446,449.52,458.02,1116785,201,2969607767.00
20160620,446.97,454,435,445.27,451.22,1567599,171,4078038321.00
20160621,446.97,459,437,458.70,450.71,801702,181,2117955035.00
20160622,450.71,464,450,458.87,456.83,2921677,255,7879322727.00
20160625,449.35,449,436,439.15,450.88,1337028,246,3465213200.00
20160626,446.97,452,438,450.03,449.18,1492589,236,3923774210.00
20160628,438.65,458,438,442.55,446.12,3042714,307,7975841903.00
20160629,448.50,449,432,436.27,438.31,2847498,327,7303708453.00
20160702,434.23,443,434,442.55,439.15,2110783,237,5464869305.00
20160703,443.57,447,442,442.21,441.87,2112109,217,5519008471.00
20160704,442.04,455,437,446.63,450.54,6622967,237,17557378948.00
20160705,437.80,450,438,441.87,449.01,617518,125,1603753201.00
20160709,448.84,449,437,440.00,446.80,800639,122,2066701504.00
20160710,439.83,460,429,441.53,455.30,12409412,272,33246362365.00
20160711,439.15,443,433,435.08,436.78,3517919,258,9010691416.00
20160712,441.70,445,415,425.73,439.83,11044341,379,28580940422.00
20160713,426.75,449,425,441.70,442.55,5718581,229,14889341857.00
20160716,435.08,465,429,464.65,457.85,9872064,820,26593106242.00
20160717,467.37,481,466,469.07,477.22,12943428,1106,36344016618.00
20160718,473.32,487,453,455.47,474.84,16800096,728,46939936324.00
20160725,501.20,501,486,486.19,493.52,2831713,302,7633424224.00
20160726,488.76,498,479,486.01,490.40,3679940,402,9858356681.00
20160727,492.05,507,483,490.59,497.36,9787812,816,26595094006.00
20160731,494.07,500,473,476.49,482.35,8634322,957,22750940749.00
20160801,475.94,481,467,479.60,475.58,4177439,402,10854980438.00
20160802,472.46,499,472,499.19,491.87,12073688,1213,32443042529.00
20160803,500.29,516,497,501.02,510.54,13515915,949,37699855708.00
20160806,498.09,527,495,512.55,512.55,10683601,976,29915865495.00
20160807,517.68,522,494,494.43,506.51,5040689,677,13945264974.00
20160808,494.43,504,486,496.08,498.46,2441164,404,6597271087.00
20160809,490.59,512,491,499.92,503.22,4432141,444,12185458999.00
20160810,496.26,502,485,485.28,490.40,3540085,451,9482350040.00
20160813,498.82,505,487,503.40,497.91,4572822,446,12437850446.00
20160814,503.40,510,494,494.43,500.84,3747846,447,10253892129.00
20160815,494.43,495,487,489.31,496.08,2049597,245,5511780045.00
20160816,486.93,494,486,486.74,494.25,1216830,163,3258929688.00
20160817,494.25,498,486,487.29,494.61,5639864,229,15238124758.00
20160820,488.76,517,489,516.03,509.63,12706795,1304,35369607460.00
20160821,512.74,522,500,500.66,510.72,8018860,914,22374883373.00
20160822,505.23,505,493,497.54,500.11,2711108,387,7348193348.00
20160823,491.50,496,490,492.42,496.26,1884298,286,5070436723.00
20160824,496.26,496,485,486.93,492.78,1978379,254,5291424363.00
20160827,486.93,489,480,483.27,486.93,2520345,317,6664508693.00
20160828,488.76,491,473,472.83,477.22,4123465,383,10748628731.00
20160829,473.75,490,467,466.97,473.56,3082551,401,7961672332.00
20160830,475.21,478,465,470.45,473.01,855133,167,2199558802.00
20160831,466.79,476,465,468.62,471.92,1156473,151,2967460831.00
20160903,462.76,467,459,465.88,467.71,1659889,219,4190135904.00
20160904,459.65,463,453,453.06,457.09,3189848,404,7923208833.00
20160905,450.50,472,450,471.55,462.03,1736301,356,4441750049.00
20160906,474.84,483,463,464.04,469.17,5887000,710,15090640894.00
20160907,476.13,478,457,458.37,466.24,3288493,438,8364591609.00
20160910,466.79,469,453,455.81,463.13,1265916,261,3159298965.00
20160911,452.51,457,450,450.32,459.83,1240686,243,3067729863.00
