date,open,high,low,last,close,vol,count,value
20140914,1890.64,1907,1891,1900.62,1903.60,5829,6,74410576.00
20140915,1901.96,1902,1840,1849.98,1899.73,10695,7,132538550.00
20140916,1899.73,1906,1824,1823.76,1897.94,9179,19,115224549.00
20140917,1860.11,1905,1860,1862.79,1897.94,8173,11,104100691.00
20140920,1897.64,1898,1877,1877.39,1897.20,19515,30,247809141.00
20140921,1897.20,1897,1840,1839.55,1896.30,5100,11,64048325.00
20140922,1863.38,1896,1862,1896.15,1896.01,6496,7,82411140.00
20140923,1876.79,1959,1877,1928.92,1909.71,78486,39,1013762402.00
20140924,1964.82,1986,1965,1985.97,1920.88,25078,20,333476670.00
20140927,1997.59,1998,1996,1997.59,1997.59,404046,156,5418659806.00
20140928,2077.43,2077,2063,2077.43,2075.79,187251,76,2609530611.00
20140929,2158.61,2159,2130,2158.76,2158.16,195099,148,2826693918.00
20140930,2233.83,2234,2077,2077.88,2130.75,66145,54,928949122.00
20141001,2085.32,2085,2048,2070.43,2111.54,57355,45,799777296.00
20141004,2115.11,2115,2041,2048.68,2107.37,12680,17,175248294.00
20141006,2068.94,2115,2029,2070.43,2093.22,58255,29,808984728.00
20141007,2025.89,2085,2010,2085.32,2086.51,31578,44,436575852.00
20141008,2010.85,2115,2007,2088.45,2084.43,66717,34,932341954.00
20141011,2085.32,2151,2085,2140.29,2090.39,37864,29,536310325.00
20141012,2151.31,2174,2148,2173.95,2139.54,104846,41,1524277895.00
20141014,2070.43,2225,2070,2225.04,2156.07,31746,39,473790075.00
20141015,2223.85,2225,2105,2159.80,2150.12,33443,23,477703112.00
20141018,2100.22,2100,2070,2077.88,2147.29,6668,19,93275129.00
20141019,2085.32,2088,2063,2088.30,2134.77,28178,19,392769139.00
20141020,2130.16,2160,2130,2129.86,2133.14,66765,23,955039391.00
20141021,2063.28,2112,2063,2085.62,2117.94,56510,9,792881645.00
20141022,2085.32,2147,2085,2129.86,2106.47,110963,19,1565386638.00
20141025,2115.11,2139,2106,2130.01,2107.37,10098,11,143843223.00
20141026,2107.67,2108,2108,2108.26,2107.37,11300,3,159939073.00
20141027,2108.11,2108,2100,2108.11,2107.37,70226,16,993593479.00
20141028,2070.58,2071,2071,2070.87,2102.01,23210,6,322642610.00
20141029,2085.32,2085,2070,2070.43,2102.01,110,2,1536000.00
20141101,2070.43,2100,2020,2100.22,2099.92,21900,18,306820470.00
20141102,2019.64,2027,2016,2025.89,2097.54,4740,10,64254360.00
20141105,2026.04,2181,2026,2180.80,2145.05,110073,48,1601103127.00
20141108,2181.10,2181,2060,2062.98,2141.18,12472,29,175516269.00
20141109,2174.69,2175,2061,2060.75,2138.95,6287,10,87946910.00
20141110,2063.72,2064,2064,2063.72,2138.65,500,2,6927500.00
20141111,2137.60,2138,2063,2062.98,2134.92,12075,19,169402564.00
20141112,2063.28,2078,2063,2072.07,2132.54,5452,8,75594242.00
20141115,2134.48,2135,2133,2134.48,2132.54,3121,8,44719001.00
20141116,2144.90,2167,2057,2078.02,2131.05,6709,10,94463636.00
20141118,2063.13,2063,2063,2062.98,2130.90,500,3,6925430.00
20141119,2063.13,2063,2063,2062.98,2130.01,1938,7,26843758.00
20141122,2046.60,2049,2047,2048.08,2129.26,1475,4,20277460.00
20141123,2047.34,2056,2044,2048.53,2117.65,22553,15,309958002.00
20141124,2048.53,2049,2038,2037.66,2111.09,14395,16,197567630.00
20141125,2040.64,2041,2041,2040.64,2109.90,2744,5,37593526.00
20141126,2040.64,2041,2026,2025.59,2064.92,86186,19,1172514775.00
20141129,2084.88,2085,1996,2055.38,2064.92,1999,6,27685385.00
20141130,2084.43,2085,1982,1982.40,2049.13,36492,15,488884528.00
20141201,1969.14,1969,1969,1969.44,2046.15,5896,6,77955280.00
20141202,1966.16,1966,1964,1966.16,2027.68,36846,12,486354400.00
20141203,1967.65,1968,1966,1966.16,2027.08,1560,4,20603840.00
20141206,1966.16,1966,1946,1946.05,2023.21,7720,9,100917425.00
20141207,1942.33,1942,1942,1942.33,2018.15,10049,9,131039363.00
20141208,1937.71,1951,1938,1938.01,2017.40,1561,8,20317171.00
20141209,1938.01,1938,1937,1936.82,2014.12,6613,6,86005639.00
20141210,1934.14,1934,1934,1934.14,2013.53,1200,1,15582000.00
20141214,1945.16,1945,1935,1945.31,2011.14,4908,6,63857068.00
20141215,1932.50,1934,1932,1933.54,2009.95,2335,4,30296215.00
20141216,1988.50,1989,1936,1973.61,2008.02,5458,5,71521454.00
20141217,1981.06,1996,1951,1995.95,2006.97,8995,12,120138896.00
20141220,1966.16,1966,1952,1952.16,2006.97,256,2,3378636.00
20141222,2070.28,2087,2070,2087.11,2011.59,9817,17,137180233.00
20141224,2092.03,2092,2056,2085.32,2029.02,54360,14,752883800.00
20141227,1948.59,2078,1948,2077.88,2028.72,618,3,8149433.00
20141228,1966.16,2085,1959,2084.28,2027.53,6840,10,91825155.00
20141229,1959.46,1960,1959,1959.76,2024.70,6700,3,88144900.00
20141230,2024.70,2100,2025,2070.28,2042.87,47350,16,663121248.00
20141231,2051.81,2052,1961,1961.25,2039.74,17005,21,229794770.00
20150103,1981.06,1981,1958,1958.27,2038.55,2300,5,30253900.00
20150104,1966.16,1966,1966,1966.16,2038.40,167,1,2204400.00
20150105,2037.66,2038,2038,2037.66,2038.40,1000,1,13680000.00
20150106,2010.85,2038,2011,2025.74,2038.40,2549769,8,34892797550.00
20150107,2019.78,2020,1957,1956.93,2030.51,16090,8,211705680.00
20150110,1949.48,1981,1949,1981.06,2026.34,8426,7,110318476.00
20150111,1945.76,2085,1946,2085.32,2025.74,15323,10,207822273.00
20150112,1951.86,2078,1951,1951.27,2025.89,9450,11,128666493.00
20150113,1959.16,2070,1959,2070.28,2026.04,1800,2,24645200.00
20150114,1952.76,1953,1953,1952.76,2025.59,1000,1,13110000.00
20150117,2025.74,2026,2026,2025.74,2025.59,1463,1,19896800.00
20150118,1952.76,2026,1951,2025.74,2021.72,9206,8,121077600.00
20150119,1954.54,1955,1953,1952.76,2020.08,3680,6,48252440.00
20150120,1952.90,1953,1951,1951.27,2017.40,6300,8,82559876.00
20150121,1951.27,1951,1951,1951.27,2015.17,5383,4,70517300.00
20150124,1940.84,1941,1936,1936.37,2014.87,531,2,6914430.00
20150125,1936.52,1996,1934,1995.95,2013.68,4274,6,56577800.00
20150126,1936.37,1936,1933,1933.24,2013.38,482,2,6263900.00
20150127,1932.95,1933,1933,1932.95,2011.44,3900,4,50610300.00
20150128,1931.01,1931,1931,1931.01,1998.93,25032,31,324514848.00
20150131,1919.09,2009,1919,1954.54,1994.16,12160,14,158108604.00
20150201,1936.37,1936,1916,1916.41,1992.23,5500,4,71480838.00
20150202,1914.48,1914,1913,1912.54,1991.93,687,4,8827111.00
20150204,1912.39,1912,1912,1912.39,1991.04,1885,3,24201515.00
20150207,1911.50,1914,1911,1911.50,1971.97,38509,24,494336820.00
20150208,1949.63,1950,1893,1893.32,1971.23,3236,5,41995980.00
20150209,1892.43,1899,1892,1892.43,1915.67,113047,13,1436328107.00
20150210,1861.90,1862,1839,1839.55,1914.62,2283,4,28235760.00
20150214,1921.48,1921,1921,1921.48,1914.62,770,1,9933000.00
20150215,1914.62,1921,1839,1838.96,1914.62,376,3,4806456.00
20150216,1921.48,1921,1921,1921.48,1914.62,578,2,7456200.00
20150217,1921.48,1959,1921,1957.22,1915.07,2190,8,28573255.00
20150218,1980.31,1981,1959,1958.57,1920.14,14688,27,194337489.00
20150221,1958.71,1959,1936,1936.37,1923.11,9195,15,120109516.00
20150222,1936.37,1959,1936,1936.52,1925.80,11469,13,149547619.00
20150224,1936.52,1959,1937,1958.71,1929.82,10802,9,141830238.00
20150225,2003.40,2007,1961,1960.65,1935.78,6330,9,85235320.00
20150228,2013.08,2013,1959,2010.40,1946.65,36949,9,486068616.00
20150301,1959.16,2024,1959,1960.20,1948.88,7645,5,101121150.00
20150302,1939.35,1939,1939,1939.35,1948.29,4999,2,65086980.00
20150303,1981.06,1981,1951,1966.31,1953.35,17500,11,231601920.00
20150304,2009.36,2009,1959,1958.71,1957.52,8707,4,116396630.00
20150308,1973.91,2003,1974,2003.40,1962.59,15237,13,202953836.00
20150309,2003.40,2011,2003,2010.85,1981.65,34118,8,459778500.00
20150310,2035.72,2061,2011,2060.75,1999.82,39672,24,537551679.00
20150311,2059.26,2080,2059,2079.66,2078.02,81520,17,1137253188.00
20150314,2085.32,2130,2085,2085.32,2088.60,62792,26,881653446.00
20150315,2115.11,2115,2115,2115.11,2090.54,5733,3,81408600.00
20150316,2115.11,2127,2115,2115.11,2104.54,35990,16,512664155.00
20150317,2130.01,2130,2129,2129.71,2105.88,4440,7,63472802.00
20150318,2130.01,2190,2127,2190.04,2167.69,64273,18,941902289.00
20150325,2085.32,2085,2081,2081.00,2162.18,5268,3,73715228.00
20150328,2075.94,2145,2076,2079.81,2155.78,6200,6,86550697.00
20150329,2085.62,2187,2070,2185.87,2102.45,60365,46,844992388.00
20150330,2100.52,2101,2085,2085.32,2102.01,3060,6,42977199.00
20150331,2037.66,2085,2018,2085.32,2098.28,7602,12,105272042.00
20150404,2182.14,2182,2182,2182.14,2182.14,158847,25,2327108550.00
20150405,2269.43,2269,2242,2268.38,2196.59,13413,17,204261902.00
20150406,2115.11,2219,2115,2219.38,2203.29,37160,31,551559580.00
20150407,2189.59,2190,2116,2118.09,2201.51,5340,8,78054485.00
20150408,2137.46,2204,2137,2204.48,2200.76,2670,3,39065825.00
20150411,2189.44,2289,2134,2159.80,2228.32,57156,41,859251350.00
20150412,2308.60,2309,2234,2234.27,2229.21,2373,7,36005133.00
20150413,2234.27,2249,2234,2249.17,2229.95,6193,9,93092600.00
20150414,2234.27,2277,2142,2141.92,2235.91,27626,19,416780697.00
20150415,2250.66,2264,2234,2234.27,2237.10,10572,12,159332900.00
20150418,2234.27,2234,2148,2184.97,2222.95,14927,19,216595411.00
20150419,2217.89,2218,2134,2134.48,2222.81,854,3,12669580.00
20150420,2137.46,2204,2137,2204.48,2221.46,2119,4,30911200.00
20150421,2159.80,2167,2160,2159.80,2214.91,8918,8,129449131.00
20150422,2204.34,2204,2126,2158.31,2199.57,15245,15,218421050.00
20150425,2159.80,2160,2160,2159.80,2197.19,4750,1,68875000.00
20150426,2109.60,2123,2109,2122.56,2190.78,5980,15,84751276.00
20150427,2103.35,2130,2103,2103.20,2140.73,46519,22,657302649.00
20150428,2140.73,2144,2055,2055.38,2138.20,209007,121,3000341566.00
20150429,2150.86,2151,2103,2150.86,2137.46,7579,7,108358800.00
20150503,2173.20,2173,2100,2123.45,2136.56,6850,8,97839469.00
20150504,2156.67,2175,2157,2174.69,2138.80,6781,8,98472521.00
20150505,2173.20,2173,2131,2131.50,2138.80,873,4,12568790.00
20150506,2174.69,2175,2131,2174.69,2140.29,3407,7,49722190.00
20150509,2174.69,2175,2057,2057.02,2142.07,19037,10,274494600.00
20150510,2085.47,2130,2085,2085.32,2136.86,11710,7,165634692.00
20150511,2055.53,2174,2056,2115.11,2137.60,4834,9,69758908.00
20150512,2174.69,2204,2061,2174.69,2185.72,104855,14,1538631880.00
20150513,2174.69,2219,2160,2159.80,2184.23,9635,7,140580577.00
20150517,2159.80,2257,2097,2097.09,2186.76,16313,13,240596046.00
20150518,2100.96,2234,2100,2234.13,2180.95,5547,12,78318032.00
20150519,2144.90,2204,2123,2122.56,2179.01,12044,11,175275600.00
20150520,2130.01,2160,2092,2115.11,2166.05,15444,18,218968606.00
20150523,2167.10,2175,2059,2152.35,2150.12,53956,28,776097254.00
20150602,2061.22,2061,2043,2056.86,2133.03,13700,9,161189100.00
20150608,2057.73,2058,2057,2056.86,2124.67,8757,11,103345459.00
20150609,2056.86,2066,2057,2065.58,2123.27,1727,5,20406950.00
20150610,2229.25,2229,2229,2229.25,2129.90,5010,9,64072890.00
20150613,2023.74,2024,2024,2023.57,2127.28,2000,4,23218400.00
20150615,2056.86,2179,2022,2178.88,2124.14,10376,9,125167026.00
20150617,2227.68,2229,2228,2228.91,2125.54,1000,2,12786650.00
20150620,2228.73,2232,2214,2231.69,2149.59,18880,14,241286055.00
20150621,2178.88,2179,2179,2178.88,2149.94,796,1,9950000.00
20150622,2187.59,2214,2188,2213.74,2152.38,3423,6,43375500.00
20150623,2181.67,2260,2182,2259.93,2157.79,4475,12,57703857.00
20150624,2248.78,2266,2249,2265.51,2163.36,4727,11,61084068.00
20150627,2252.09,2252,2196,2248.43,2178.18,14932,11,192139229.00
20150628,2278.23,2278,2278,2278.23,2178.36,182,1,2378740.00
20150629,2266.03,2287,2266,2287.12,2185.15,5701,11,74399421.00
20150630,2267.95,2268,2266,2266.03,2194.39,8979,6,116793692.00
20150701,2266.03,2304,2266,2304.03,2196.83,2334,6,30512912.00
20150704,2306.65,2307,2301,2300.90,2203.63,5013,10,66331467.00
20150705,2233.26,2314,2233,2313.79,2219.32,11682,7,154889468.00
20150706,2330.18,2330,2330,2330.18,2227.16,5600,7,74860800.00
20150707,2338.37,2338,2338,2338.37,2227.34,162,1,2173230.00
20150711,2338.55,2339,2339,2338.55,2236.05,6299,4,84507384.00
20150712,2347.78,2348,2348,2347.78,2295.49,42500,4,572432500.00
20150713,2410.19,2410,2410,2410.19,2364.17,47940,12,662866380.00
20150714,2482.35,2482,2482,2482.35,2364.87,500,1,7120500.00
20150715,2483.05,2483,2483,2483.05,2424.48,40357,2,574885465.00
20150720,2545.63,2546,2546,2545.63,2484.97,40000,3,584160000.00
20150721,2609.08,2609,2609,2609.08,2492.64,5000,1,74840000.00
20150722,2617.27,2617,2617,2617.27,2555.39,40330,4,605554950.00
20150725,2683.16,2683,2571,2571.08,2660.50,161705,54,2468057036.00
20150726,2555.04,2555,2527,2527.50,2634.35,17840,7,260257850.00
20150727,2510.07,2510,2503,2502.75,2506.06,78000,42,1119945000.00
20150728,2612.91,2631,2493,2623.19,2578.40,54044,21,810200236.00
20150729,2630.34,2630,2613,2612.91,2579.09,1100,3,16589000.00
20150801,2544.93,2632,2545,2632.08,2584.32,13991,10,209387775.00
20150802,2699.37,2699,2615,2614.65,2585.20,977,2,14877102.00
20150803,2614.65,2615,2547,2546.67,2583.63,4340,7,63635800.00
20150804,2614.65,2681,2615,2680.72,2585.37,1793,3,27384039.00
20150805,2518.78,2583,2493,2492.64,2582.23,3275,6,47143550.00
20150808,2614.65,2615,2615,2614.65,2582.23,70,1,1050000.00
20150809,2475.21,2615,2475,2483.92,2580.31,18996,12,280510823.00
20150810,2492.99,2493,2493,2492.81,2578.75,1500,2,21452000.00
20150812,2501.35,2501,2501,2501.35,2578.40,330,2,4735500.00
20150816,2494.38,2501,2493,2501.35,2566.20,12498,9,179300891.00
20150817,2493.16,2493,2438,2442.26,2553.65,8260,12,115806700.00
20150818,2527.32,2527,2527,2527.32,2552.77,2745,2,39799755.00
20150822,2440.34,2440,2428,2440.34,2547.72,3550,5,49675800.00
20150823,2440.34,2440,2440,2440.34,2534.30,10000,2,140000000.00
20150824,2426.57,2427,2408,2408.97,2525.93,5480,8,75835520.00
20150825,2407.75,2408,2400,2399.90,2520.87,3200,3,44075800.00
20150826,2394.85,2395,2395,2394.85,2515.82,3200,4,43964800.00
20150829,2395.02,2395,2390,2390.14,2508.67,4608,7,63214796.00
20150830,2440.34,2484,2385,2384.74,2506.23,2831,6,39650950.00
20150831,2431.63,2432,2405,2431.63,2502.40,3174,3,43887300.00
20150901,2387.70,2388,2377,2377.42,2490.72,7680,7,104881120.00
20150902,2366.26,2367,2366,2366.26,2478.17,8023,12,108917359.00
20150906,2422.91,2423,2423,2422.91,2476.95,1680,1,23352000.00
20150907,2358.24,2358,2353,2353.19,2435.99,27046,21,365510165.00
20150914,2314.32,2369,2314,2368.88,2403.74,22649,13,301701489.00
20150915,2379.33,2379,2379,2379.33,2403.74,127,1,1733550.00
20150919,2412.45,2431,2412,2412.45,2403.74,316,4,4384449.00
20150920,2327.04,2430,2318,2430.06,2399.73,3932,5,52404572.00
20150921,2279.80,2301,2280,2300.90,2389.97,7040,4,92463360.00
20150922,2353.19,2354,2353,2354.06,2384.91,11000,6,148520000.00
20150923,2353.19,2367,2353,2367.13,2383.69,3500,2,47290000.00
20150926,2353.19,2353,2353,2353.19,2382.65,2744,4,37044000.00
20150927,2353.19,2502,2353,2501.53,2385.26,7793,8,107737523.00
20150928,2503.10,2504,2503,2504.49,2386.66,970,2,13929776.00
20150929,2505.88,2506,2387,2505.88,2398.33,8839,15,126386464.00
20150930,2518.09,2518,2493,2518.09,2404.26,4100,6,59111800.00
20151003,2524.01,2524,2407,2407.40,2410.36,6516,2,92668476.00
20151004,2422.91,2475,2423,2475.21,2410.36,90,2,1266000.00
20151006,2374.11,2491,2371,2490.89,2415.77,18768,11,262022660.00
20151007,2525.23,2536,2525,2536.39,2533.25,108200,18,1572503000.00
20151010,2659.80,2660,2615,2614.83,2548.42,9794,10,149268454.00
20151011,2614.65,2615,2440,2543.19,2551.73,10752,4,158699840.00
20151012,2612.74,2613,2552,2579.79,2557.48,21429,7,316307360.00
20151013,2557.48,2615,2440,2614.65,2534.30,60462,26,876480584.00
20151014,2614.65,2615,2615,2614.65,2534.82,530,1,7950000.00
20151017,2614.65,2615,2528,2527.67,2542.14,8034,8,120162696.00
20151018,2597.22,2597,2597,2597.22,2542.49,467,1,6958300.00
20151021,2571.08,2580,2510,2579.79,2543.19,13573,9,198314400.00
20151025,2543.19,2658,2527,2658.23,2572.30,23262,14,352765400.00
20151026,2563.23,2563,2563,2563.23,2571.77,5240,1,77054200.00
20151027,2612.91,2685,2613,2640.80,2594.26,27424,8,414907640.00
20151028,2562.36,2562,2562,2562.36,2592.69,3840,1,56448000.00
20151031,2684.38,2684,2632,2632.08,2611.17,18150,10,278465000.00
20151102,2666.77,2693,2650,2684.38,2640.97,39193,16,600821920.00
20151103,2614.65,2615,2615,2614.65,2635.40,17120,12,256800000.00
20151104,2614.65,2615,2615,2614.65,2635.22,1000,1,15000000.00
20151107,2614.83,2616,2615,2616.05,2633.13,8967,4,134575544.00
20151108,2589.03,2615,2589,2614.83,2627.03,21326,5,319325521.00
20151109,2627.03,2627,2563,2614.65,2623.89,16258,7,243614180.00
20151110,2614.65,2615,2615,2614.65,2622.85,9040,6,135600000.00
20151111,2571.08,2615,2564,2614.65,2619.19,8960,5,133120800.00
20151114,2614.65,2658,2565,2565.85,2616.75,18257,11,273229470.00
20151115,2614.65,2615,2606,2614.65,2616.57,3443,5,51642500.00
20151116,2614.65,2623,2563,2562.53,2614.13,5491,3,81286840.00
20151117,2564.10,2564,2562,2562.36,2613.78,650,2,9558500.00
20151121,2544.93,2545,2529,2544.93,2609.60,4807,8,70149170.00
20151122,2553.65,2615,2529,2614.65,2599.14,11574,18,168500774.00
20151123,2553.65,2554,2528,2527.67,2591.30,11384,8,166174637.00
20151124,2614.65,2615,2528,2527.85,2591.12,3330,4,49452400.00
20151125,2527.50,2527,2527,2527.50,2591.12,75,1,1087500.00
20151128,2527.67,2528,2526,2527.50,2586.07,6283,5,91100220.00
20151129,2510.42,2510,2510,2510.07,2582.41,3840,3,55296700.00
20151130,2527.67,2528,2527,2527.50,2582.06,600,3,8700075.00
20151201,2583.28,2583,2527,2527.50,2582.06,400,2,5892800.00
20151205,2591.64,2646,2592,2646.03,2582.58,3343,3,49757700.00
20151206,2531.33,2615,2531,2614.65,2583.28,4316,5,64260346.00
20151207,2545.10,2545,2545,2545.10,2582.75,1059,1,15462459.00
20151209,2582.75,2615,2583,2614.65,2583.45,4786,6,71240500.00
20151213,2579.79,2615,2580,2614.65,2583.45,809,2,12003200.00
20151214,2614.65,2615,2562,2562.36,2583.63,281,2,4213200.00
20151215,2544.93,2562,2545,2562.36,2578.57,11526,9,168480600.00
20151216,2579.79,2615,2580,2614.65,2579.44,2600,4,38838900.00
20151219,2614.48,2614,2562,2562.36,2579.09,1828,5,26877952.00
20151220,2544.93,2545,2529,2529.24,2572.47,10900,6,158270800.00
20151223,2545.80,2546,2546,2545.80,2572.47,122,1,1781810.00
20151226,2562.01,2562,2447,2447.32,2569.68,10040,8,146886734.00
20151228,2562.36,2562,2519,2518.78,2569.51,2077,2,30512650.00
20151230,2517.56,2562,2518,2562.36,2566.37,6573,7,95472210.00
20160102,2449.23,2615,2449,2614.65,2566.02,8807,8,129479150.00
20160104,2527.50,2694,2518,2694.31,2655.27,135243,35,2060152183.00
20160105,2787.22,2788,2772,2787.92,2787.74,90814,21,1452343466.00
20160106,2788.96,2789,2789,2788.96,2787.92,15470,9,247520000.00
20160109,2785.30,2785,2785,2784.95,2787.92,500,2,7989200.00
20160110,2719.24,2719,2650,2649.86,2768.40,14042,15,215607194.00
20160111,2649.86,2650,2650,2649.86,2762.47,4040,6,61416080.00
20160112,2788.79,2789,2789,2788.96,2787.40,75133,14,1202127500.00
20160113,2788.96,2927,2789,2926.67,2917.26,122554,44,2051058560.00
20160116,3062.81,3063,3050,3050.43,3060.54,109495,24,1922516645.00
20160118,3060.54,3061,3060,3060.54,3060.54,66383,10,1165519725.00
20160119,3137.41,3204,2915,3137.41,3081.63,21640,12,389622890.00
20160120,3120.15,3164,3120,3163.73,3085.12,3701,5,67018050.00
20160123,3137.58,3138,3050,3050.43,3083.90,8165,10,143952410.00
20160124,3050.43,3206,3050,3205.57,3093.83,19183,22,343961964.00
20160125,3224.57,3240,3155,3240.43,3159.55,40508,21,749136930.00
20160126,3158.33,3260,3158,3242.17,3164.25,8070,13,148431096.00
20160127,3050.43,3260,3050,3198.59,3138.98,21443,18,377632400.00
20160130,3285.75,3286,3207,3207.31,3140.20,1160,2,21416000.00
20160131,3172.45,3276,3172,3275.99,3157.80,11855,18,221661254.00
20160201,3275.81,3316,3274,3315.56,3228.92,40928,24,774074770.00
20160202,3390.16,3390,3347,3390.33,3386.33,175651,36,3412376524.00
20160203,3381.62,3485,3382,3434.09,3403.58,32905,16,647181052.00
20160206,3399.05,3574,3399,3504.68,3522.11,62041,27,1265832620.00
20160207,3573.36,3661,3486,3486.20,3526.99,18425,15,374558842.00
20160208,3486.20,3659,3416,3486.20,3484.11,54516,28,1083425370.00
20160209,3309.98,3486,3310,3381.62,3414.39,83954,38,1644514625.00
20160210,3270.23,3469,3253,3451.34,3405.15,63487,35,1239358948.00
20160213,3268.49,3399,3268,3399.05,3388.42,17330,11,330858160.00
20160214,3331.07,3486,3331,3486.20,3403.06,19507,17,385946300.00
20160215,3399.05,3538,3399,3521.24,3426.24,25908,22,516417290.00
20160216,3538.50,3556,3434,3486.20,3441.76,14753,14,297086274.00
20160217,3311.89,3521,3312,3521.07,3459.88,134769,31,2675085733.00
20160220,3519.32,3633,3486,3632.80,3542.16,105506,48,2143973009.00
20160221,3660.52,3661,3527,3576.85,3544.95,5477,15,112606690.00
20160222,3521.07,3722,3486,3722.05,3582.42,33228,33,692924675.00
20160223,3747.67,3761,3748,3761.44,3669.06,39491,20,851356044.00
20160224,3852.26,3852,3800,3852.43,3688.40,8571,16,189322221.00
20160227,3872.83,3873,3873,3872.83,3716.47,12174,14,270481932.00
20160228,3902.28,3902,3902,3902.28,3733.55,7345,11,164432515.00
20160229,3902.28,3920,3902,3920.06,3782.18,20901,15,469969774.00
20160301,3971.14,3971,3957,3971.14,3887.29,44926,23,1023063300.00
20160302,4081.65,4082,4082,4081.65,3925.47,15710,19,367865360.00
20160305,4113.55,4122,4009,4121.74,4001.12,33615,49,791767490.00
20160306,4200.88,4201,4201,4201.05,4061.08,23975,27,577808881.00
20160307,4263.98,4264,4264,4263.98,4210.99,59138,14,1446633756.00
20160308,4421.38,4421,4358,4421.38,4417.54,149920,49,3799437065.00
20160309,4638.40,4638,4638,4638.40,4638.40,156574,55,4166434140.00
20160312,4870.23,4870,4569,4868.49,4835.37,79402,70,2203306264.00
20160314,4793.53,5045,4619,4835.37,4840.42,66375,55,1843526471.00
20160315,4619.22,4863,4619,4619.40,4830.83,76798,62,2128173540.00
20160316,4793.53,5072,4621,4620.62,4953.72,420736,50,11956831791.00
20160326,4950.41,4950,4912,4912.06,4953.37,866,3,24484400.00
20160327,4950.41,4950,4706,4705.85,4915.37,12844,20,347579576.00
20160328,4669.77,4670,4670,4669.77,4883.48,10402,10,278669580.00
20160329,4639.44,4639,4639,4639.44,4881.56,638,2,16981008.00
20160402,4637.52,4638,4638,4637.52,4866.39,4987,6,132679135.00
20160403,4623.23,4623,4623,4623.23,4848.44,5919,10,156989637.00
20160404,4606.15,4606,4606,4606.15,4845.82,844,2,22302700.00
20160405,4603.53,4606,4604,4603.53,4603.53,173489,46,4581853055.00
20160406,4619.22,4619,4617,4617.48,4603.88,2100,3,55639000.00
20160409,4373.79,4612,4374,4603.88,4590.81,50586,22,1330116752.00
20160410,4375.36,4532,4361,4418.76,4455.37,50420,35,1265717120.00
20160411,4357.76,4678,4358,4677.96,4451.71,129978,46,3319465848.00
20160412,4357.76,4532,4271,4464.09,4452.23,7026,13,179645218.00
20160413,4247.94,4654,4248,4617.13,4461.65,11860,14,307238867.00
20160416,4481.52,4488,4462,4461.82,4470.53,40373,9,1037498876.00
20160417,4439.86,4440,4361,4362.99,4437.59,34766,9,876504553.00
20160418,4357.76,4659,4358,4549.32,4556.82,113475,27,2966478970.00
20160419,4566.75,4567,4384,4532.07,4552.63,10718,5,278308408.00
20160420,4357.93,4427,4358,4366.65,4538.17,6432,11,161326914.00
20160423,4311.91,4358,4311,4357.76,4526.66,4199,12,104071395.00
20160424,4357.76,4358,4358,4357.93,4516.73,4725,10,118127752.00
20160425,4357.76,4358,4358,4357.76,4507.66,4590,6,114750000.00
20160426,4316.62,4358,4316,4357.76,4492.32,6450,4,159738200.00
20160427,4349.04,4349,4316,4316.44,4476.64,7583,9,188269072.00
20160430,4340.33,4445,4288,4288.38,4444.21,21670,16,541613419.00
20160501,4261.89,4323,4222,4222.14,4368.56,35067,15,859373556.00
20160502,4221.79,4222,4154,4153.81,4353.92,5500,8,131152640.00
20160503,4152.07,4152,4136,4136.38,4335.97,7100,7,169073860.00
20160504,4136.56,4137,4122,4122.44,4304.77,11840,13,280173950.00
20160507,4096.29,4096,4096,4096.47,4293.96,4140,6,97291240.00
20160508,4079.73,4180,4080,4166.01,4288.90,3078,5,73473538.00
20160509,4074.68,4080,4075,4074.50,4209.24,29842,25,697694532.00
20160510,4183.27,4183,4183,4183.45,4208.37,2609,2,62615966.00
20160511,4166.01,4175,4166,4174.73,4208.20,260,2,6215500.00
20160514,4073.63,4074,4034,4033.71,4201.92,3200,5,74362104.00
20160515,4029.70,4030,3992,3992.05,4185.89,6310,14,144724478.00
20160516,4148.58,4183,3982,3981.77,4178.22,157110,11,3765992120.00
20160517,4178.22,4178,4166,4166.01,4178.04,902,8,21562840.00
20160518,4164.27,4164,4164,4164.27,4177.69,2162,4,51650180.00
20160521,4177.35,4183,4177,4183.27,4177.69,580,6,13900680.00
20160523,4177.69,4183,4114,4113.72,4183.27,78286,15,1878830760.00
20160524,4183.45,4183,4150,4183.27,4182.57,1704,7,40611998.00
20160525,4178.22,4180,4166,4179.96,4180.48,11052,14,264234520.00
20160528,4183.45,4358,4183,4357.58,4184.14,1421414,157,34119727578.00
20160529,4357.58,4375,4185,4189.20,4231.21,26895,21,667213689.00
20160607,4238.96,4443,4239,4442.63,4442.63,81777,28,1826616157.00
20160608,4664.59,4665,4481,4481.41,4512.84,25662,26,601482446.00
20160611,4634.16,4694,4574,4693.63,4523.58,6331,19,147957356.00
20160612,4481.21,4750,4481,4749.72,4549.83,10352,6,246022931.00
20160613,4777.16,4777,4777,4777.16,4584.84,12302,17,295481738.00
20160614,4813.96,4814,4753,4813.96,4681.10,33668,34,814866408.00
20160615,4837.63,4915,4838,4914.99,4749.32,23698,29,585221918.00
20160618,4986.59,4987,4917,4986.20,4914.20,56008,34,1403714687.00
