date,open,high,low,last,close,vol,count,value
20130608,750.12,750,715,725.52,737.05,107634,51,570738133.00
20130609,714.67,723,708,707.59,710.50,20922,18,106943366.00
20130610,682.15,723,682,686.88,691.74,236631,49,1177765631.00
20130611,668.11,717,668,683.82,702.30,52820,43,266889713.00
20130612,692.16,692,674,674.23,676.45,71766,44,349300302.00
20130615,696.88,703,697,703.42,703.00,43197,26,218506726.00
20130616,722.87,723,683,703.28,717.59,186633,64,963635591.00
20130617,722.46,722,689,688.96,689.10,109603,51,543437683.00
20130618,674.09,709,667,707.31,693.13,220029,101,1097243393.00
20130619,694.94,716,695,701.89,706.75,71237,38,362265208.00
20130622,714.12,715,684,694.94,702.72,195126,90,986636500.00
20130623,703.28,706,683,689.38,696.33,264678,76,1326160016.00
20130701,723.83,731,722,723.83,723.98,114136,40,570785425.00
20130702,716.60,717,695,695.03,699.51,93345,57,451007899.00
20130703,680.55,726,674,723.83,706.17,109387,70,533568545.00
20130706,709.94,734,710,734.40,732.37,88301,48,446717447.00
20130707,761.62,762,760,761.62,761.62,348087,82,1831198481.00
20130708,792.02,792,762,792.02,790.57,162787,63,889045148.00
20130709,821.70,822,759,759.01,777.69,144174,66,774432393.00
20130710,777.40,777,747,767.26,747.58,252282,80,1302746026.00
20130713,767.12,767,750,758.58,759.01,160114,38,839511904.00
20130714,745.55,759,738,739.90,743.67,31608,14,162359748.00
20130715,759.30,759,724,723.83,734.26,40307,26,204442947.00
20130716,757.42,757,705,716.60,714.42,29961,18,147868140.00
20130717,723.83,743,724,742.94,741.35,55093,28,282158216.00
20130720,767.26,767,724,723.98,750.62,105337,26,546147406.00
20130721,750.76,759,731,735.56,746.13,21627,15,111465455.00
20130722,749.75,750,717,724.85,733.39,120213,32,609004863.00
20130723,712.98,763,713,762.63,758.14,308476,56,1615610764.00
20130724,787.39,788,770,788.40,785.79,120044,56,651568838.00
20130727,816.77,817,796,807.65,814.75,314341,104,1769056867.00
20130728,800.56,847,782,847.32,835.16,369758,87,2133020032.00
20130729,868.46,868,868,868.46,868.46,70578,23,423397422.00
20130731,903.05,903,903,903.05,903.05,139219,18,868448122.00
20130803,939.10,939,939,939.10,916.81,7248,6,47017776.00
20130804,953.43,953,953,953.43,953.43,20298,9,133682628.00
20130805,991.51,992,992,991.51,991.51,41300,12,282863700.00
20130806,1030.88,1031,953,1013.37,1011.05,382300,169,2670105352.00
20130807,1013.51,1051,1014,1051.44,1042.03,83601,51,601740045.00
20130811,1083.58,1084,1064,1071.27,1083.14,366293,81,2740615097.00
20130812,1100.95,1101,1040,1039.86,1075.33,3659,20,26358997.00
20130813,1032.33,1032,1032,1032.33,1073.73,680,7,4849080.00
20130814,1030.88,1031,1031,1030.88,1058.82,6600,4,46998600.00
20130817,1016.55,1017,1017,1016.55,1054.63,1881,2,13208382.00
20130818,1012.50,1028,1012,1020.61,1013.80,358929,95,2513728477.00
20130819,991.65,1013,982,981.66,989.48,45394,30,310278142.00
20130820,1013.37,1027,982,1013.37,997.88,7856,15,54793310.00
20130821,998.89,1013,982,1013.08,987.16,36472,21,248715828.00
20130824,1026.54,1027,985,1013.37,1014.24,64977,31,455205470.00
20130825,981.52,1047,982,1045.22,1014.96,180289,37,1264076200.00
20130826,1055.49,1055,1013,1027.84,1036.24,158091,66,1131540752.00
20130827,1027.84,1057,995,1048.11,1018.43,68808,29,484075602.00
20130828,977.75,978,978,977.75,977.75,77142,25,521017068.00
20130831,941.42,994,939,973.99,940.40,111794,61,726245650.00
20130901,904.79,973,903,962.55,912.75,223384,73,1408439023.00
20130903,949.24,949,949,949.24,949.24,18900,7,123927300.00
20130904,987.16,987,949,987.16,986.73,488985,164,3332867977.00
20130907,1026.11,1026,1026,1026.11,1026.11,116865,23,828339120.00
20130910,1224.73,1225,1187,1194.33,1200.41,561283,199,4654071126.00
20130911,1239.93,1240,1152,1152.49,1180.14,269592,132,2197729661.00
20130914,1132.94,1155,1133,1132.94,1132.94,283570,90,2219220360.00
20130915,1087.78,1173,1088,1164.65,1145.54,204809,106,1620727174.00
20130916,1143.66,1172,1100,1165.37,1151.19,155556,57,1236946914.00
20130917,1114.70,1168,1105,1110.36,1135.55,54540,39,427831999.00
20130918,1178.98,1179,1090,1157.55,1119.34,69212,51,535177808.00
20130921,1164.07,1164,1122,1122.09,1161.75,128304,44,1029644144.00
20130922,1176.95,1177,1124,1152.34,1130.77,57704,28,450751980.00
20130923,1157.41,1158,1129,1129.33,1142.79,23292,25,183868194.00
20130924,1137.87,1142,1097,1097.33,1133.52,43927,27,343968175.00
20130925,1129.18,1152,1129,1150.90,1149.01,68502,20,543667958.00
20130928,1151.47,1195,1151,1194.90,1191.43,292376,100,2406242736.00
20130929,1216.04,1216,1209,1208.80,1194.76,2733,10,22934000.00
20130930,1216.04,1216,1148,1187.09,1190.71,4904,6,39948220.00
20131001,1208.80,1209,1173,1198.96,1185.78,60476,66,495341773.00
20131002,1185.78,1233,1186,1233.12,1216.62,186677,75,1568744158.00
20131005,1265.26,1265,1255,1265.26,1264.97,72132,23,630273570.00
20131006,1310.14,1315,1310,1315.50,1315.21,147318,53,1338420724.00
20131007,1353.57,1354,1263,1302.90,1307.97,34153,34,308574884.00
20131008,1307.10,1338,1256,1338.37,1302.76,77873,57,700787258.00
20131009,1353.57,1355,1328,1346.33,1351.83,135853,70,1268651145.00
20131012,1332.72,1395,1303,1302.90,1343.87,45177,45,419396378.00
20131013,1350.82,1375,1346,1346.33,1350.96,62393,32,582222710.00
20131014,1404.24,1405,1332,1404.09,1380.35,42499,36,405222953.00
20131015,1362.40,1362,1332,1333.30,1346.48,21087,13,196140220.00
20131019,1368.05,1400,1367,1400.33,1388.31,62497,31,599335525.00
20131020,1443.32,1444,1433,1443.76,1443.32,99664,80,993650944.00
20131021,1500.94,1501,1501,1500.94,1500.94,81119,47,841041792.00
20131022,1560.88,1561,1520,1520.05,1546.54,141744,63,1514218188.00
20131023,1484.87,1513,1485,1484.73,1491.53,16866,28,172988461.00
20131026,1447.67,1513,1432,1433.34,1442.46,18381,21,182975032.00
20131027,1384.84,1448,1385,1384.84,1429.43,17037,21,168059090.00
20131028,1433.34,1433,1404,1433.19,1421.03,19000,7,186502900.00
20131029,1447.67,1462,1375,1462.00,1429.43,4789,17,48095915.00
20131030,1391.50,1486,1391,1486.46,1469.53,40158,26,407654837.00
20131102,1528.30,1528,1493,1528.16,1501.81,12696,19,133095044.00
20131103,1549.00,1549,1462,1462.29,1506.30,23475,16,244251901.00
20131104,1447.67,1448,1448,1447.67,1447.67,40082,17,400820000.00
20131105,1447.67,1489,1448,1489.36,1449.40,195386,27,1956212883.00
20131106,1447.67,1464,1448,1447.67,1448.97,25316,14,253398262.00
20131109,1447.67,1448,1448,1447.67,1448.83,2323,4,23230000.00
20131110,1447.67,1448,1391,1433.19,1446.22,8545,18,85180292.00
20131111,1388.75,1504,1389,1425.95,1442.75,21103,22,210302352.00
20131112,1404.53,1405,1385,1385.42,1387.01,34625,37,331749732.00
20131116,1363.27,1364,1344,1352.12,1348.94,58781,35,547709039.00
20131117,1360.81,1397,1344,1344.16,1363.12,28340,25,266839423.00
20131118,1353.71,1354,1354,1353.57,1361.24,3699,9,34588152.00
20131119,1347.78,1385,1346,1355.74,1355.60,45527,33,426330860.00
20131120,1352.12,1361,1339,1360.81,1353.57,7758,13,72384835.00
20131123,1361.10,1408,1361,1389.76,1395.55,193146,69,1861861515.00
20131124,1451.29,1451,1451,1451.29,1451.29,92071,79,922985757.00
20131125,1451.14,1509,1419,1418.71,1448.10,56604,48,566217383.00
20131126,1418.71,1419,1390,1390.20,1394.39,19842,26,191110170.00
20131127,1373.98,1425,1339,1421.61,1347.34,57544,65,535587937.00
20131130,1400.62,1401,1347,1349.23,1356.61,13262,21,124642064.00
20131201,1375.28,1375,1317,1317.38,1336.05,97090,61,896026297.00
20131202,1331.85,1332,1289,1288.86,1301.89,52813,52,474971255.00
20131203,1331.71,1332,1303,1310.14,1316.36,28405,24,258278780.00
20131204,1317.38,1369,1267,1368.91,1318.25,1133964,206,10325562382.00
20131207,1370.94,1371,1371,1370.94,1370.94,20001,7,189409470.00
20131208,1425.66,1426,1426,1425.66,1425.37,18811,14,185250728.00
20131209,1482.27,1482,1482,1482.27,1482.27,57862,26,592449018.00
20131210,1541.48,1541,1423,1447.67,1475.61,657759,121,6704827764.00
20131211,1447.67,1455,1426,1447.67,1446.80,49530,38,495017195.00
20131214,1389.04,1445,1389,1390.34,1421.75,19768,27,194150968.00
20131215,1385.42,1426,1365,1421.61,1393.24,23777,36,228829091.00
20131216,1369.20,1419,1369,1389.76,1407.13,12080,19,118063167.00
20131217,1404.24,1463,1390,1463.30,1442.17,103690,100,1032925501.00
20131218,1499.78,1500,1462,1499.78,1496.02,162912,60,1683535742.00
20131221,1546.11,1556,1546,1555.81,1555.23,99410,66,1067948535.00
20131222,1617.33,1617,1617,1617.33,1595.04,12123,13,135438156.00
20131224,1658.74,1659,1658,1658.74,1658.45,376422,103,4312206698.00
20131225,1724.75,1725,1725,1724.75,1722.72,18310,7,218145340.00
20131228,1791.63,1792,1792,1791.63,1791.63,71815,16,888782440.00
20131229,1854.90,1863,1781,1863.29,1843.89,378471,295,4820751141.00
20131230,1863.29,1918,1863,1903.68,1916.57,629942,193,8339603414.00
20140101,1916.57,1992,1882,1910.92,1936.83,168602,141,2255799766.00
20140104,1936.83,2014,1937,1997.78,1979.54,159769,128,2184638858.00
20140105,1997.78,2056,1925,2025.87,1980.99,46719,53,639280396.00
20140106,2046.28,2060,2011,2060.18,2044.69,141886,86,2003964125.00
20140107,2125.03,2126,2072,2126.33,2123.44,209111,180,3067202545.00
20140108,2208.27,2208,2124,2171.50,2166.00,98265,98,1470273078.00
20140111,2155.58,2156,2079,2079.43,2088.55,67670,36,976244632.00
20140112,2005.02,2005,2005,2005.02,2041.21,10712,2,148361200.00
20140113,1976.07,2123,1976,2122.86,2107.95,302229,67,4400660982.00
20140114,2192.20,2192,2078,2192.20,2183.81,258312,132,3896679150.00
20140115,2196.11,2271,2196,2271.10,2250.54,179636,100,2792617938.00
20140121,2157.02,2157,2071,2070.74,2155.58,30571,10,455209900.00
20140122,2069.44,2069,2069,2069.44,2069.44,19646,7,280839570.00
20140125,1986.78,1987,1987,1986.78,1986.78,19000,6,260756000.00
20140126,1907.45,1907,1907,1907.45,1907.45,19000,3,250344000.00
20140127,1831.15,1831,1831,1831.15,1831.15,19648,5,248527552.00
20140128,1758.05,1882,1758,1881.82,1758.92,437004,165,5309531821.00
20140129,1829.27,1829,1824,1829.27,1828.98,36433,38,460304463.00
20140201,1902.09,1902,1882,1902.09,1894.56,134723,59,1763147925.00
20140202,1818.85,1947,1819,1946.97,1932.78,94236,48,1258125403.00
20140203,2010.09,2010,1855,1968.83,1873.14,61494,35,795686483.00
20140204,1947.84,1948,1882,1881.97,1907.45,11203,16,149426224.00
20140205,1831.15,1906,1831,1831.15,1857.21,19230,10,246711210.00
20140208,1782.95,1783,1783,1782.95,1856.49,200,2,2463200.00
20140209,1782.37,1782,1782,1782.37,1782.37,21302,12,262270224.00
20140210,1831.15,1854,1711,1711.14,1769.34,239144,41,2922803229.00
20140212,1711.14,1802,1699,1698.84,1767.31,93308,37,1139074282.00
20140215,1780.63,1838,1697,1793.66,1792.79,40586,18,502618310.00
20140216,1838.39,1839,1811,1831.30,1832.60,76083,34,963104550.00
20140217,1881.97,1882,1766,1776.58,1849.54,59516,34,760371972.00
20140218,1853.01,1882,1824,1867.35,1880.81,235469,59,3059312541.00
20140219,1874.44,1896,1806,1831.01,1867.06,132042,51,1702937330.00
20140222,1879.07,1879,1793,1860.25,1860.25,42272,39,543207858.00
20140223,1785.84,1860,1786,1860.25,1801.04,67865,32,844302064.00
20140224,1871.83,1872,1802,1801.91,1801.91,538,4,6805320.00
20140225,1737.20,1737,1730,1729.96,1791.63,2768,4,33118350.00
20140226,1845.49,1845,1720,1719.97,1786.13,1580,2,18841340.00
20140308,1714.76,1715,1715,1714.76,1785.26,247,1,2925715.00
20140311,1713.89,1714,1714,1713.89,1784.83,100,1,1183900.00
20140315,1713.46,1713,1713,1713.46,1713.46,19090,7,225949240.00
20140317,1644.98,1645,1645,1644.98,1644.98,19199,3,218158237.00
20140318,1579.26,1579,1579,1579.26,1579.26,19000,9,207271000.00
20140319,1516.14,1642,1516,1642.38,1531.34,100640,23,1064577600.00
20140325,1592.58,1593,1593,1592.58,1567.24,11080,12,121891080.00
20140326,1629.93,1630,1630,1629.93,1586.64,5843,9,65786337.00
20140329,1650.05,1650,1650,1650.05,1650.05,26378,21,300656444.00
20140330,1708.25,1716,1708,1715.92,1712.88,25394,22,300454641.00
20140331,1780.49,1781,1645,1777.59,1739.66,10302,19,125397006.00
20140405,1670.17,1737,1670,1670.17,1700.86,12482,19,144927328.00
20140406,1664.82,1699,1665,1698.69,1697.25,3036,7,35195618.00
20140407,1715.34,1719,1715,1719.39,1703.33,5546,8,65807154.00
20140408,1635.86,1636,1635,1635.29,1700.86,700,4,7908000.00
20140416,1632.97,1678,1633,1632.97,1697.53,1334,4,15240340.00
20140420,1629.64,1735,1630,1629.64,1648.46,14287,27,161120759.00
20140421,1592.43,1592,1592,1592.43,1646.00,810,3,8910000.00
20140422,1580.27,1580,1580,1580.27,1607.35,11119,3,121375004.00
20140423,1543.07,1543,1543,1543.07,1601.26,1773,3,18898407.00
20140426,1537.28,1592,1537,1537.28,1548.14,57413,67,613951079.00
20140427,1488.64,1592,1486,1592.43,1499.78,34015,49,352400530.00
20140428,1559.72,1560,1560,1559.72,1532.65,10341,12,111413934.00
20140429,1593.88,1594,1471,1577.52,1512.38,67734,35,707596612.00
20140430,1558.70,1573,1454,1563.48,1489.36,34989,28,359973278.00
20140503,1430.01,1500,1430,1499.64,1433.05,39997,24,395922494.00
20140504,1489.65,1490,1376,1488.06,1389.91,69401,33,666325052.00
20140505,1445.50,1445,1335,1445.50,1396.28,64032,29,617617713.00
20140506,1452.01,1452,1345,1433.34,1379.34,17582,19,167372498.00
20140507,1397.00,1434,1365,1434.49,1392.37,7184,9,70157624.00
20140510,1447.96,1448,1448,1447.96,1414.81,7618,8,76195236.00
20140511,1471.26,1471,1471,1471.26,1471.26,18900,12,192080700.00
20140512,1530.04,1530,1530,1530.04,1494.28,7413,8,78347997.00
20140514,1553.93,1554,1554,1553.93,1553.93,18900,6,202872600.00
20140517,1616.03,1616,1616,1616.03,1616.03,31148,23,347705124.00
20140518,1680.60,1681,1681,1680.60,1680.60,18900,8,219410100.00
20140519,1747.77,1748,1613,1747.77,1737.78,261092,103,3134276353.00
20140520,1737.06,1737,1668,1668.29,1679.29,44815,35,519859012.00
20140526,1612.12,1612,1612,1612.12,1637.46,11780,25,131182080.00
20140528,1572.02,1572,1572,1572.02,1631.09,1840,4,19980560.00
20140531,1565.94,1566,1566,1565.94,1630.80,100,1,1081700.00
20140601,1565.65,1566,1566,1565.65,1629.06,496,2,5364240.00
20140602,1563.92,1566,1564,1565.65,1563.92,32663,25,352870389.00
20140603,1563.48,1620,1563,1592.43,1566.67,9256,16,100360307.00
20140607,1566.67,1629,1506,1629.20,1538.87,50935,30,541450984.00
20140608,1600.40,1600,1600,1600.40,1600.40,18900,7,208939500.00
20140609,1664.38,1664,1664,1664.38,1618.78,5411,10,62210267.00
20140610,1683.49,1683,1683,1683.49,1637.89,5600,5,65122400.00
20140611,1703.33,1703,1694,1703.33,1699.85,78289,27,919253874.00
20140614,1767.75,1768,1714,1767.75,1756.02,68161,47,826760536.00
20140615,1824.06,1824,1689,1780.63,1776.00,25511,44,312978498.00
20140616,1708.25,1781,1705,1705.06,1726.49,21414,24,255384444.00
20140617,1657.43,1752,1657,1665.69,1672.63,48813,25,563964195.00
20140618,1607.35,1737,1607,1737.20,1707.09,11520,25,137592373.00
20140621,1775.32,1775,1745,1775.32,1774.59,37868,20,465905349.00
20140622,1831.86,1832,1704,1802.87,1769.26,12060,19,147670930.00
20140623,1699.73,1774,1700,1773.87,1766.08,1050,3,12460120.00
20140624,1817.29,1817,1696,1766.95,1760.75,2778,10,33312682.00
20140625,1690.36,1797,1690,1690.36,1756.71,1087,3,12745933.00
20140706,1826.92,1827,1714,1714.29,1774.55,15778,14,191783984.00
20140707,1714.29,1824,1714,1824.14,1746.91,9402,7,110492720.00
20140708,1813.76,1814,1677,1712.38,1690.15,100452,91,1160617678.00
20140709,1696.88,1726,1638,1723.06,1690.73,31068,41,359084500.00
20140712,1758.32,1758,1758,1758.32,1707.70,4750,7,57095000.00
20140713,1755.39,1755,1640,1682.25,1699.51,4546,11,52011351.00
20140715,1717.36,1719,1632,1631.64,1696.29,8614,14,99654739.00
20140716,1631.64,1632,1629,1628.56,1680.93,4336,8,48293688.00
20140720,1613.79,1614,1614,1613.79,1648.46,9123,16,100644936.00
20140721,1583.07,1638,1583,1638.37,1644.07,1367,4,14835800.00
20140722,1578.39,1704,1578,1578.39,1590.82,38070,42,414020683.00
20140723,1594.48,1608,1538,1592.73,1577.80,7012,19,74571991.00
20140726,1594.33,1641,1580,1638.37,1623.59,36031,58,399923300.00
20140727,1565.22,1653,1565,1638.37,1620.08,5942,10,65491736.00
20140728,1625.93,1626,1555,1555.28,1564.49,39211,23,419370037.00
20140802,1506.71,1507,1502,1502.32,1556.01,2693,4,27710900.00
20140803,1493.84,1494,1494,1493.84,1521.63,10429,18,106500948.00
20140804,1492.08,1521,1461,1477.45,1463.70,50851,59,508835645.00
20140805,1515.49,1520,1477,1518.27,1479.21,7097,26,73008150.00
20140806,1492.08,1533,1480,1514.03,1487.84,6622,13,68081590.00
20140809,1547.23,1547,1518,1518.41,1497.20,3559,9,37406950.00
20140810,1528.51,1529,1521,1528.21,1498.52,1000,6,10411295.00
20140811,1521.19,1529,1463,1528.65,1504.22,26984,33,277470896.00
20140812,1464.29,1546,1464,1546.35,1521.19,8340,25,87945932.00
20140813,1478.04,1582,1478,1581.90,1551.33,23393,30,248082639.00
20140816,1492.23,1609,1492,1587.17,1564.35,7239,20,78454100.00
20140817,1594.48,1627,1594,1626.81,1620.52,22507,26,249341828.00
20140818,1667.62,1685,1668,1685.32,1684.01,18900,18,217573754.00
20140819,1726.14,1751,1726,1751.30,1747.93,39091,46,467107201.00
20140820,1817.71,1818,1785,1813.90,1807.76,25706,35,317677015.00
20140823,1875.49,1876,1735,1783.19,1805.42,84921,51,1048072695.00
20140824,1821.22,1857,1733,1770.02,1775.14,28887,54,350551418.00
20140825,1808.05,1808,1755,1778.80,1757.88,30370,29,364950970.00
20140826,1777.33,1777,1755,1755.39,1757.88,5016,12,60277000.00
20140827,1777.33,1828,1688,1827.95,1809.81,81496,57,1008255365.00
20140830,1845.36,1881,1799,1872.27,1875.20,45966,27,589252285.00
20140831,1930.93,1931,1829,1901.67,1907.09,18566,14,242118480.00
20140901,1830.87,1831,1831,1830.87,1882.51,6080,6,76097280.00
20140902,1936.78,1937,1899,1899.33,1925.81,15200,2,201196800.00
20140903,1848.87,1849,1849,1848.87,1912.50,3255,8,41139945.00
20140906,1857.94,1909,1836,1857.79,1844.33,26769,19,337510060.00
20140907,1828.53,1902,1829,1901.67,1843.16,11066,10,139375000.00
20140908,1911.91,1912,1901,1901.38,1873.73,9000,2,117342000.00
20140909,1908.99,1909,1909,1908.84,1908.26,18600,4,242715000.00
20140910,1901.67,1902,1902,1901.67,1908.26,100,1,1300000.00
20140913,1901.67,1902,1902,1901.67,1908.26,20,1,260000.00
20140914,1901.67,1902,1902,1901.67,1908.26,200,1,2600000.00
20140915,1908.26,1908,1908,1908.26,1908.26,50,1,652250.00
20140916,1832.04,1902,1832,1832.04,1904.31,1008,3,12647942.00
20140917,1901.38,1901,1901,1901.38,1904.31,100,1,1299800.00
20140920,1901.53,1902,1902,1901.53,1904.31,100,1,1299900.00
20140921,1901.53,1902,1828,1901.53,1903.14,533,6,6778167.00
20140922,1901.53,1902,1902,1901.53,1903.14,74,1,961926.00
20140923,1843.02,1843,1843,1843.02,1898.31,1500,1,18898500.00
20140924,1857.79,1858,1858,1857.79,1898.16,100,1,1270000.00
20140927,1887.05,1887,1887,1887.05,1898.16,50,1,645000.00
20140928,1872.42,1887,1872,1887.05,1897.14,1035,4,13298000.00
20140929,1886.90,1887,1887,1886.90,1897.14,50,1,644950.00
20140930,1821.37,1843,1821,1843.16,1893.34,983,6,12254233.00
20141004,1817.71,1818,1818,1817.71,1892.60,200,1,2485200.00
20141007,1816.98,1817,1817,1816.98,1886.31,1575,3,19563075.00
20141011,1810.98,1811,1811,1810.98,1862.91,5870,4,72670600.00
20141019,1788.45,1788,1788,1788.45,1852.52,2630,6,32154380.00
20141020,1778.50,1899,1779,1778.50,1836.29,69926,36,877758558.00
20141021,1762.85,1763,1763,1762.85,1781.58,14095,10,169858945.00
20141022,1770.02,1770,1770,1770.02,1781.14,655,2,7925500.00
20141025,1784.65,1785,1785,1784.65,1781.14,100,1,1220000.00
20141026,1709.90,1790,1710,1786.70,1758.17,6234,13,72944701.00
20141027,1788.89,1789,1688,1687.96,1757.88,182,2,2156678.00
20141028,1687.66,1781,1688,1780.55,1756.27,562,4,6547294.00
20141029,1686.05,1770,1686,1770.02,1755.83,221,2,2604646.00
20141101,1755.39,1755,1755,1755.39,1755.83,200,1,2400000.00
20141102,1685.76,1739,1686,1739.30,1746.03,2810,7,32453130.00
20141105,1676.25,1676,1676,1676.25,1741.64,1195,4,13693505.00
20141110,1672.01,1672,1672,1672.01,1730.23,3088,5,35295840.00
20141111,1661.04,1726,1661,1661.04,1661.33,20750,23,235650070.00
20141112,1727.74,1728,1668,1727.74,1727.01,148555,83,1753909300.00
20141115,1682.25,1794,1682,1755.39,1775.73,27303,25,331419209.00
20141116,1784.65,1843,1705,1820.93,1799.42,42710,41,525369391.00
20141117,1820.93,1821,1727,1821.22,1793.57,27563,37,337947759.00
20141118,1796.35,1796,1796,1796.35,1793.57,100,1,1228000.00
20141119,1721.89,1789,1722,1789.48,1778.36,4100,2,48307300.00
20141122,1720.28,1770,1720,1769.87,1777.48,350,2,4149900.00
20141123,1768.56,1769,1769,1768.56,1777.33,300,2,3627000.00
20141124,1738.86,1739,1706,1706.24,1706.53,19100,7,222822700.00
20141125,1638.37,1638,1638,1638.37,1700.39,1720,2,19264000.00
20141202,1632.51,1633,1633,1632.51,1667.18,9232,8,103029120.00
20141203,1732.86,1733,1732,1731.84,1668.50,387,2,4582393.00
20141206,1601.79,1602,1602,1601.79,1652.70,4489,4,49154550.00
20141207,1586.73,1587,1587,1586.73,1651.97,200,2,2169400.00
20141208,1586.00,1718,1586,1717.94,1713.26,18907,23,221437922.00
20141209,1781.72,1782,1770,1770.02,1773.82,18000,16,218644085.00
20141210,1704.19,1704,1703,1702.88,1702.88,33393,16,388728813.00
20141228,1634.79,1771,1635,1634.79,1663.32,14731,9,126785664.00
20141229,1692.61,1693,1597,1596.95,1604.36,22074,18,185443389.00
20141230,1540.27,1578,1540,1578.50,1596.38,3125,5,25334500.00
20141231,1654.38,1654,1533,1532.66,1593.33,3430,9,28404017.00
20150103,1529.62,1530,1530,1529.62,1591.05,912,4,7335216.00
20150104,1527.53,1617,1528,1527.53,1582.68,3263,3,26218712.00
20150105,1519.54,1520,1520,1519.54,1579.83,1110,4,8868900.00
20150107,1516.69,1517,1517,1516.69,1572.22,2943,2,23470425.00
20150110,1509.46,1509,1509,1509.46,1571.46,313,1,2484281.00
20150112,1508.70,1509,1509,1508.70,1564.81,2627,3,20839991.00
20150113,1502.24,1503,1502,1502.24,1521.63,16943,10,133834157.00
20150117,1460.78,1479,1461,1460.78,1460.97,74013,36,568553853.00
20150118,1402.77,1403,1403,1402.58,1402.58,25000,11,184385000.00
20150119,1369.30,1369,1346,1346.48,1394.40,5650,4,40602000.00
20150120,1339.25,1339,1339,1338.68,1382.80,5140,7,36186880.00
20150121,1331.26,1331,1331,1331.26,1382.42,145,1,1015000.00
20150131,1327.27,1438,1327,1437.57,1375.20,3245,5,22649275.00
20150201,1320.42,1320,1320,1320.42,1374.24,429,1,2978547.00
20150203,1319.28,1319,1319,1319.28,1372.72,640,3,4439680.00
20150204,1317.95,1350,1318,1350.28,1367.97,2186,6,15173460.00
20150207,1388.32,1388,1313,1369.30,1370.06,6461,5,46751300.00
20150217,1316.05,1316,1315,1315.29,1368.35,772,2,5341152.00
20150218,1313.77,1314,1314,1313.77,1366.83,720,1,4973760.00
20150221,1312.25,1312,1312,1312.25,1366.64,272,1,1876800.00
20150303,1312.06,1312,1312,1312.06,1366.45,158,1,1090042.00
20150304,1311.87,1312,1312,1311.87,1365.69,1010,2,6966980.00
20150309,1311.10,1311,1311,1311.10,1364.93,972,1,6700968.00
20150311,1310.34,1310,1310,1310.34,1364.74,306,2,2108340.00
20150314,1310.15,1310,1310,1310.15,1364.55,200,1,1377800.00
20150318,1309.96,1310,1310,1309.96,1364.16,410,1,2824080.00
20150325,1309.96,1310,1310,1309.96,1363.21,1218,2,8389584.00
20150328,1308.82,1407,1309,1406.96,1360.93,3472,4,24077676.00
20150329,1360.93,1361,1307,1353.13,1359.41,2978,19,20722293.00
20150330,1305.21,1305,1305,1305.21,1358.46,1248,4,8565024.00
20150404,1359.79,1413,1360,1412.66,1387.18,220675,87,1609544496.00
20150405,1442.52,1443,1332,1376.91,1383.56,19445,24,140493066.00
20150406,1328.22,1328,1328,1328.22,1383.37,151,1,1054584.00
20150407,1328.22,1328,1328,1328.22,1375.20,10280,3,71795520.00
20150419,1320.23,1320,1320,1320.23,1371.20,5000,5,34710000.00
20150425,1316.43,1316,1316,1316.43,1369.49,2137,1,14792314.00
20150428,1314.72,1315,1315,1314.72,1367.78,2083,1,14399779.00
20150505,1313.20,1313,1313,1313.20,1366.83,1205,2,8320525.00
20150511,1312.25,1312,1312,1312.25,1366.45,515,2,3553500.00
20150512,1311.87,1312,1312,1311.87,1334.50,40834,9,281672932.00
20150513,1281.25,1312,1281,1281.25,1282.96,106533,42,718723934.00
20150517,1232.18,1232,1232,1231.80,1270.79,17721,9,114780917.00
20150518,1220.01,1220,1220,1220.01,1261.28,13913,6,89251895.00
20150519,1210.88,1312,1211,1311.67,1258.04,5460,3,34922820.00
20150523,1307.49,1307,1195,1304.45,1261.47,14672,4,98406060.00
20150525,1304.45,1304,1304,1304.45,1261.47,150,1,1028850.00
20150526,1304.07,1304,1304,1304.07,1261.47,150,1,1028550.00
20150527,1200.04,1200,1199,1198.52,1245.68,19042,4,120009284.00
20150608,1236.17,1236,1183,1183.49,1243.02,3734,7,23394572.00
20150609,1181.02,1181,1181,1181.02,1243.02,1,1,6210.00
20150610,1181.02,1304,1181,1181.02,1228.19,19940,11,124369820.00
20150613,1289.42,1289,1273,1273.26,1228.19,21,3,141445.00
20150621,1288.83,1289,1167,1166.95,1167.35,81526,6,484877796.00
20150622,1157.93,1158,1109,1109.06,1125.74,59593,12,337497375.00
20150623,1157.93,1181,1077,1077.46,1122.21,7897,11,43864570.00
20150624,1079.42,1080,1079,1079.42,1114.55,14451,9,79481500.00
20150627,1060.97,1118,1059,1118.48,1083.15,51105,16,276108757.00
20150628,1029.18,1030,1029,1029.57,1080.80,3875,3,20323944.00
20150701,1099.05,1099,1027,1026.82,1074.12,11244,3,58909976.00
20150704,1030.36,1030,1021,1020.54,1070.59,6088,7,31689597.00
20150705,1020.54,1021,1017,1017.21,1058.62,20995,8,108944585.00
20150707,1005.82,1006,1006,1005.82,1058.62,100,1,512500.00
20150711,1005.82,1077,1006,1077.26,1057.44,4641,5,24520625.00
20150712,1075.50,1075,1075,1075.50,1057.64,1100,3,6028000.00
20150713,1108.86,1110,1005,1099.05,1043.90,35513,16,184904072.00
20150714,1095.91,1096,1047,1047.04,1052.73,16061,17,89624864.00
