date,open,high,low,last,close,vol,count,value
20190817,4168.76,4271,4116,4151.71,4176.99,2582356,977,18345979866.00
20190818,4185.81,4186,4057,4134.66,4119.96,1610493,744,11285232926.00
20190819,4116.43,4292,4116,4265.78,4221.09,1845667,871,13250505179.00
20190821,4292.24,4292,4182,4274.60,4249.32,3135912,1032,22663622161.00
20190824,4313.41,4462,4263,4460.99,4428.65,4522111,1557,34058991531.00
20190825,4602.69,4603,4208,4412.77,4346.92,4169417,1412,30823765797.00
20190826,4427.47,4564,4422,4563.88,4524.49,3345793,1026,25745246413.00
20190827,4750.27,4750,4385,4398.07,4627.39,3365305,1259,26486106932.00
20190828,4399.25,4642,4396,4573.29,4513.91,2719154,1224,20875874315.00
20190831,4639.15,4739,4569,4703.82,4704.41,5086409,1634,40695923551.00
20190901,4704.41,4821,4619,4696.77,4710.88,2615793,1009,20958572867.00
20190902,4768.50,4769,4476,4507.44,4522.73,3475702,1127,26736290763.00
20190903,4509.79,4645,4469,4643.26,4550.36,3276130,1120,25355590866.00
20190904,4723.23,4777,4644,4777.32,4744.39,7782210,2028,62791554051.00
20190907,4981.35,4981,4924,4981.35,4956.07,5116962,1790,43131457960.00
20190908,5203.60,5204,5098,5203.60,5187.73,5447026,1923,48061580292.00
20190911,5432.33,5447,5292,5447.03,5426.45,2064080,699,19049307527.00
20190914,5697.51,5698,5698,5697.51,5697.51,913737,248,8854111530.00
20190915,5982.09,5982,5415,5789.23,5709.26,13403708,3865,130152416970.00
20190916,5762.18,5968,5424,5427.04,5713.38,5590258,2293,54322592113.00
20190917,5428.21,5703,5428,5428.21,5456.43,8334368,2306,77339418664.00
20190918,5215.36,5351,5184,5217.13,5203.02,5173413,1581,45777069303.00
20190921,5212.42,5463,5093,5462.90,5418.22,2168839,599,19985602012.00
20190922,5685.75,5689,5659,5688.69,5686.33,2883414,784,27885339731.00
20190923,5966.21,5970,5939,5969.74,5968.56,6315624,1820,64109983736.00
20190924,6003.25,6266,5792,5938.58,6063.82,8197258,3329,84534286885.00
20190925,6038.53,6367,5886,6366.62,6276.08,9915784,2265,105839682842.00
20190928,6589.47,6589,6589,6589.47,6589.47,1513967,171,16967028169.00
20190929,6918.74,6919,6591,6918.74,6909.33,9184175,1459,107927370926.00
20190930,7254.47,7254,6925,7254.47,7231.54,3647059,1026,44854637847.00
20191001,7592.56,7593,7289,7592.56,7539.64,7993372,2301,102499036787.00
20191002,7790.71,7917,7550,7916.53,7823.04,4950839,1583,65869002791.00
20191005,8214.05,8214,7460,7586.09,7914.18,7271604,2467,97877511529.00
20191006,7584.91,7614,7518,7518.47,7530.23,3616883,1238,46322919712.00
20191007,7153.93,7518,7154,7153.93,7185.09,5138118,1616,62787867913.00
20191008,6825.83,6826,6826,6825.83,6825.83,1321389,444,15340004901.00
20191009,6484.81,6485,6485,6484.81,6484.81,640311,300,7061990019.00
20191012,6209.05,6703,6161,6239.62,6353.10,5438845,2386,58768203668.00
20191013,6350.16,6609,6036,6035.59,6163.18,2750078,1293,28826369572.00
20191014,5855.08,5886,5855,5855.08,5859.79,1277986,546,12736602760.00
20191015,5566.97,5596,5567,5566.97,5568.74,2755395,780,26095657878.00
20191016,5290.62,5291,5291,5290.62,5290.62,973356,328,8758257288.00
20191020,5026.62,5027,5027,5026.62,5026.62,785602,171,6716111498.00
20191021,4775.56,5227,4776,5194.78,4924.90,7414646,1972,62107301210.00
20191022,5170.68,5171,5030,5170.68,5159.51,4056385,949,35593721377.00
20191023,5417.04,5417,5145,5350.60,5360.59,4006878,1735,36531579936.00
20191026,5371.18,5584,5093,5093.06,5163.03,3146084,1486,27624569141.00
20191028,5156.57,5421,4908,5421.16,5268.87,2419504,1144,21680807131.00
20191030,5532.28,5532,5527,5532.28,5532.28,882663,262,8304967319.00
20191102,5808.63,5809,5586,5808.63,5780.41,4033479,1401,39651707266.00
20191103,5937.40,6069,5772,6069.11,6027.95,4075725,1724,41783372258.00
20191104,6173.77,6174,5727,5785.70,5899.77,3398435,1905,34100478429.00
20191105,5605.19,6027,5605,5673.99,5698.09,2362827,1270,22897599274.00
20191109,5703.38,5821,5414,5413.51,5528.17,2312228,1264,21738859253.00
20191110,5413.51,5414,5252,5259.46,5267.69,3148852,1312,28211985820.00
20191111,5233.00,5531,5168,5530.52,5493.48,2155207,815,20136408431.00
20191112,5768.06,5768,5592,5768.06,5742.19,2977272,1062,29076267232.00
20191113,5856.26,5856,5512,5574.03,5585.20,2097587,1084,19925253921.00
20191116,5759.24,5759,5527,5538.75,5599.90,1922756,845,18312840429.00
20191117,5320.02,5409,5320,5320.02,5320.02,854758,290,7734090433.00
20191118,5056.61,5579,5057,5438.79,5388.82,1740405,747,15951437979.00
20191119,5626.95,5627,5480,5556.39,5547.57,954427,516,9004970220.00
20191120,5732.78,5733,5558,5635.77,5635.77,1609751,671,15429158515.00
20191123,5715.14,5715,5362,5488.77,5511.12,1994789,994,18697747290.00
20191124,5512.29,5786,5439,5786.29,5663.99,3389291,1268,32648112006.00
20191125,5856.26,5947,5796,5946.81,5934.46,2562870,1048,25867330712.00
20191126,6226.69,6231,6056,6230.80,6224.92,3495819,1178,37009169747.00
20191127,6466.58,6467,6177,6397.20,6345.46,4360567,1875,47057872170.00
20191130,6391.32,6662,6391,6662.38,6630.04,2170726,798,24476778308.00
20191201,6961.07,6961,6940,6961.07,6959.89,1671366,627,19784111583.00
20191202,7307.39,7307,6612,6749.99,6921.67,10387906,4167,122286728913.00
20191203,6577.12,7056,6576,6673.55,6711.77,7035430,2717,80306920938.00
20191204,6644.74,6879,6645,6700.01,6747.63,3475267,1700,39882915201.00
20191207,6820.54,6966,6514,6585.35,6672.37,3739308,1917,42435496403.00
20191208,6414.84,6702,6415,6632.39,6577.12,3599099,1650,40258649672.00
20191209,6801.14,6906,6645,6905.80,6814.07,3414239,1562,39568777909.00
20191210,7133.93,7155,6702,6742.93,7009.28,3423574,1826,40812645178.00
20191211,6932.26,7007,6674,6855.82,6868.17,2372914,1032,27717030696.00
20191214,6995.17,6995,6752,6849.94,6868.17,3074634,1303,35913794049.00
20191215,6955.78,6956,6671,6761.74,6778.21,3515165,1520,40521544650.00
20191216,6761.16,7055,6644,6861.70,6895.22,3683077,1723,43192695877.00
20191217,7102.18,7102,6863,6988.12,6971.65,2972858,1311,35249503732.00
20191218,7054.56,7317,6912,7232.13,7213.31,3934090,1957,48262378182.00
20191221,7290.92,7350,7056,7220.37,7229.19,2788214,1420,34280107025.00
20191222,6909.33,7229,6909,7093.95,7065.73,2144376,1167,25768364795.00
20191223,7166.86,7167,6713,6791.14,6858.17,3247318,1521,37876185556.00
20191224,6705.30,7201,6703,7073.37,7072.20,5347462,1697,64317698660.00
20191225,7173.33,7188,6853,7014.58,7000.46,2445609,1204,29117631183.00
20191228,6938.14,7173,6898,7069.85,7070.43,3176037,1580,38190773326.00
20191229,7056.32,7100,6879,6941.67,6958.72,2548236,1424,30159627947.00
20191230,7054.56,7110,6915,6991.06,6998.70,3040686,1412,36192107645.00
20191231,7076.31,7076,6702,6820.54,6831.71,2884409,1485,33513689610.00
20200101,6866.41,7056,6704,6728.23,6822.31,2756331,1448,31982004995.00
20200104,6481.28,6481,6481,6481.28,6481.28,483185,142,5326148255.00
20200105,6157.30,6351,6157,6157.30,6165.54,4378341,964,45913357048.00
20200107,5858.02,6115,5857,5857.44,5869.78,3883437,888,38769492455.00
20200108,5752.78,5753,5753,5752.78,5772.77,340806,111,3334445904.00
20200111,5888.01,5888,5888,5888.01,5830.39,206872,53,2071616208.00
20200112,6121.44,6121,6121,6121.44,6121.44,769802,81,8014408622.00
20200113,6427.19,6427,6427,6427.19,6304.89,247376,100,2704067056.00
20200114,6620.04,6620,6620,6620.04,6620.04,554151,141,6239186109.00
20200115,6950.49,6950,6950,6950.49,6950.49,1806180,288,21350853780.00
20200118,7232.13,7291,6977,7143.93,7200.38,4891824,1869,59905009776.00
20200119,7232.13,7279,6977,6996.94,7082.78,2532216,1257,30502070114.00
20200120,7091.01,7162,6942,6996.94,7061.03,3090722,1230,37116481247.00
20200121,7138.05,7409,7027,7373.24,7270.93,5095759,1878,63015215370.00
20200122,7545.52,7634,7271,7634.30,7587.27,4138986,1643,53410776122.00
20200125,7966.51,7967,7967,7966.51,7966.51,805593,387,10914979557.00
20200126,8364.57,8365,7820,8364.57,8298.13,11372049,3230,160497822283.00
20200127,8459.24,8584,7996,8172.89,8319.30,3801384,1907,53784620758.00
20200128,8229.34,8699,8173,8378.68,8426.90,3982568,1756,57078083649.00
20200201,8494.52,8495,8006,8005.91,8115.27,5253154,1938,72502905232.00
20200202,7720.74,8485,7721,8255.21,8239.33,3580771,1852,50177475860.00
20200203,8455.12,8467,8038,8067.06,8225.22,2930556,1571,40996455412.00
20200204,8285.20,8285,7814,7815.40,7869.50,4122061,1684,55169161763.00
20200205,7937.70,8114,7703,7972.98,7888.31,2350425,1189,31534421309.00
20200208,8055.30,8143,7644,7743.67,7883.61,2466659,1228,33072494933.00
20200209,7667.82,7747,7594,7643.71,7648.42,3038244,1470,39522853292.00
20200210,7708.39,7708,7266,7426.16,7400.88,2375130,1229,29895794775.00
20200212,7432.04,7771,7291,7770.71,7732.50,1922067,785,25277096287.00
20200215,8118.80,8119,7820,8118.80,8060.59,4132019,1907,56647899884.00
20200216,8231.69,8232,7728,7820.11,8011.79,2670066,1589,36383383656.00
20200217,7996.50,8012,7645,7722.50,7773.07,2738933,1300,36209820139.00
20200218,7761.31,7879,7497,7850.09,7652.53,2422280,1258,31526669676.00
20200219,7850.09,8035,7820,8034.72,7991.21,2085191,1042,28340323617.00
20200222,7591.97,8390,7592,8390.44,8214.64,2773215,1059,38744767156.00
20200223,8625.05,8625,8625,8625.05,8625.05,1188055,419,17427578795.00
20200224,9056.03,9056,9056,9056.03,9056.03,1665269,425,25648473138.00
20200225,9508.78,9509,9509,9508.78,9508.78,1163533,372,18816655676.00
20200226,9983.86,9984,9509,9701.63,9878.62,10165591,3186,170796599330.00
20200229,10372.52,10373,9878,10372.52,10250.22,8336793,3039,145334334682.00
20200301,10762.35,10762,10762,10762.35,10762.35,1098483,245,20106632832.00
20200302,11300.35,11300,11300,11300.35,10967.55,1135991,216,21832611029.00
20200303,11515.55,11516,11516,11515.55,11103.37,736928,92,14432734880.00
20200307,11658.42,11658,11076,11075.74,11211.56,4859993,2214,92670823061.00
20200309,10651.22,10931,10651,10651.22,10809.97,1898851,1181,34398263403.00
20200310,10269.62,10876,10270,10269.62,10416.62,6431722,3079,113945999238.00
20200311,10936.39,10937,10878,10936.98,10936.98,2706818,1277,50349178182.00
20200314,11483.79,11484,10390,10524.80,10841.72,6393849,3896,117894502043.00
20200315,10424.85,11048,10300,10582.42,10515.40,3668301,2213,65605514274.00
20200317,10700.61,11235,10525,11235.08,11076.91,3620489,2161,68206541418.00
20200318,11602.57,11630,11236,11630.20,11425.00,1827797,1032,36024924690.00
20200324,11995.92,11996,11989,11995.92,11770.14,1555239,711,31729774666.00
20200325,12358.12,12358,12358,12358.12,11921.25,660849,200,13889724282.00
20200328,12516.87,12517,12517,12516.87,12156.44,973192,324,20717311296.00
20200329,12763.82,12764,12690,12763.82,12762.06,4442026,2181,96412557685.00
20200330,13164.82,13400,12230,13400.01,13006.07,4391895,2936,97148783848.00
20200404,13656.37,13656,13465,13656.37,13606.39,2201433,1469,51004035457.00
20200405,14286.10,14286,12936,13227.74,13498.79,5309077,4139,121883284872.00
20200406,12824.38,13054,12824,12824.38,12839.67,4082009,2367,89137708478.00
20200407,12530.40,13395,12530,13061.34,13065.46,2647576,2074,58832767021.00
20200408,13372.38,13372,12583,12935.51,12857.31,3752915,2879,82064355362.00
20200411,13458.81,13500,12545,13495.85,13177.76,8245486,3847,184797270005.00
20200412,13836.29,13836,13726,13836.29,13829.83,4252794,2213,100028891719.00
20200413,14306.09,14306,13376,13494.09,13692.24,2869229,1919,66816919048.00
20200414,13007.83,13494,13008,13007.83,13074.86,2508953,2116,55791719036.00
20200415,12523.93,13523,12524,13131.90,13165.41,3005973,2167,67307325541.00
20200418,13822.18,13823,13436,13823.36,13788.08,2715507,1209,63677864573.00
20200419,14477.19,14477,14061,14477.19,14448.97,9672848,3932,237699728269.00
20200427,17630.34,17630,16749,16749.46,16830.49,5535517,2129,124166749882.00
20200428,16049.41,17257,15989,16964.80,16459.08,8614813,4590,188976076223.00
20200429,17256.68,17281,16507,17281.44,17189.90,2654610,1476,60816362569.00
20200502,18049.02,18049,17948,18049.02,18047.52,2224994,881,53517225091.00
20200503,18949.40,18949,18835,18949.40,18947.90,3571440,1999,90189823221.00
20200504,19658.46,19658,18001,18036.26,18499.21,6820329,3529,168158461954.00
20200505,17574.81,18210,17575,17574.81,17738.38,4442046,2012,105013329203.00
20200506,16851.50,17527,16852,16957.30,16953.54,6666383,3179,150625163173.00
20200509,17797.66,17801,17372,17800.66,17754.89,2345813,1134,55508197353.00
20200510,18630.52,18631,16867,17082.60,17337.71,5629097,3279,130070016558.00
20200511,18184.07,18184,16508,16849.25,17105.11,4577705,3031,104358549310.00
20200512,16507.10,16882,16250,16250.49,16278.25,3924764,1477,85149359042.00
20200513,15464.90,16770,15465,15504.67,15757.53,3683703,2174,77360579485.00
20200516,16545.37,16545,15982,16545.37,16486.09,7164535,2926,157416411235.00
20200517,17309.95,17310,17310,17309.95,17113.36,1813073,771,41827594110.00
20200518,17968.73,17969,17969,17968.73,17372.22,719845,297,17238848060.00
20200519,18240.35,18240,18240,18240.35,17645.34,748569,388,18197712390.00
20200520,18526.97,18527,18527,18526.97,18526.97,4023186,1074,99340508712.00
20200523,19452.87,19453,17601,17820.17,18484.95,9942999,3884,244952195214.00
20200526,17596.30,17856,17596,17596.30,17599.31,3756252,947,87929108326.00
20200530,18051.91,18052,17143,17739.15,17703.81,1726489,931,40712437973.00
20200531,18117.31,18117,16819,17141.45,16992.59,3231351,1422,73035831099.00
20200601,16923.43,17408,16823,17027.18,17061.01,2563473,1334,58173217585.00
20200602,17141.45,17667,16896,17265.50,17243.70,3082292,1710,70694772532.00
20200607,19449.54,19450,18620,18960.85,19093.17,3453427,1790,87702225136.00
20200608,18139.12,20047,18139,18294.74,18836.05,3062587,2170,76729596636.00
20200609,18777.41,19021,17895,18900.71,18712.75,4607321,1932,114677894805.00
20200610,18908.98,19648,18908,19648.02,19577.35,2231990,981,58120249419.00
20200613,20554.71,20555,20457,20554.71,20554.71,4657396,2282,127325816440.00
20200623,23278.27,23278,22114,22191.95,22665.27,3681892,1111,107540520230.00
20200624,21959.16,23798,21532,23798.15,23115.32,5374308,2510,160097663760.00
20200627,24255.95,24264,23977,24263.71,24255.95,2324882,966,72669742700.00
20200628,25466.42,25466,25466,25466.42,25466.42,2164449,940,71037216180.00
20200629,26738.97,26739,24714,26738.97,26257.88,5548485,3024,187763720000.00
20200630,27569.23,27569,27569,27569.23,27088.14,1059914,671,37658744420.00
20200701,28438.28,28438,28244,28438.28,28430.52,1940044,1277,71089954520.00
20200704,29850.50,29850,27011,27406.28,28500.36,3734563,3268,137182633860.00
20200705,27080.38,29175,27080,27390.76,27677.86,5394166,3979,192427696920.00
20200706,27414.04,28485,26576,27313.17,27383.00,7173325,5691,253150724100.00
20200707,27383.00,27383,26017,26025.10,26164.77,4893825,3346,165010739440.00
20200708,25125.01,25994,24861,24861.19,25132.77,4364920,2615,141362666430.00
20200711,23883.50,26149,23884,25132.77,24356.83,3259659,2212,102313878250.00
20200712,25567.30,25567,25528,25551.78,25567.30,3280469,1691,108085890940.00
20200713,26382.04,26413,24830,26149.25,25986.30,2695043,2141,90266923900.00
20200714,26382.04,26382,24690,24690.48,24977.58,2670586,1956,85958489600.00
20200715,23736.07,25963,23736,24131.80,24574.09,2602667,2127,82426195390.00
20200718,25800.08,25800,25606,25800.08,25730.24,1495865,1161,49729379930.00
20200719,27010.55,27011,26809,27010.55,26987.27,3121533,2583,108563366780.00
20200720,27933.92,27934,25645,25683.69,26925.19,3352429,2735,116330223490.00
20200721,25582.81,26374,25583,25582.81,25613.85,2204333,1604,72758176540.00
20200722,24349.07,25435,24334,24333.55,24473.22,1454822,1533,45705671570.00
20200725,23472.25,25684,23278,23433.45,23875.74,3212483,2825,98857602750.00
20200726,24054.21,24202,22689,22688.55,23262.75,2027239,1637,60776646830.00
20200727,22122.11,22502,22107,22106.59,22129.87,1553312,1214,44260303300.00
20200728,21035.79,22968,21028,21493.60,21749.66,2863659,2037,80267389810.00
20200729,21028.03,22836,20694,22835.98,21873.81,2985848,2232,84175391090.00
20200801,22960.13,22960,22960,22960.13,22339.38,754675,650,22330833250.00
20200802,23278.27,23449,23278,23448.97,23123.08,1255693,934,37946995240.00
20200803,24279.23,24279,23891,24279.23,24193.88,1834472,1677,57201106380.00
20200804,25396.59,25397,24861,25396.59,25381.07,3343183,2014,109358252240.00
20200809,26925.19,26925,25583,25582.81,25567.30,564215,451,18828248260.00
20200810,24294.75,24295,24295,24294.75,25365.55,246767,230,7726274770.00
20200811,24100.76,24101,24101,24100.76,25187.08,213154,103,6620563240.00
20200812,23930.06,23930,23930,23930.06,24868.95,382356,297,11791859040.00
20200815,23627.44,23627,23627,23627.44,24729.28,177567,92,5406915150.00
20200816,23495.53,23496,23496,23495.53,24589.61,175856,106,5324919680.00
20200817,23363.62,23364,23364,23363.62,24325.79,338455,156,10190880050.00
20200818,23115.32,24411,23115,23115.32,23293.79,3201895,1702,96121745140.00
20200819,22129.87,22130,22130,22129.87,23092.04,265403,109,7569293560.00
20200822,21943.65,21944,21944,21943.65,22890.30,294414,184,8326027920.00
20200823,21749.66,21750,21750,21749.66,22812.70,117967,58,3306615010.00
20200824,21672.07,21672,21672,21672.07,22525.60,425862,95,11894325660.00
20200825,21400.49,21400,21400,21400.49,22238.50,431690,232,11906010200.00
20200826,21128.91,22239,21129,21912.61,21772.94,7247653,5192,203394666220.00
20200831,22502.32,22650,20687,20686.62,21416.00,1210886,825,33160997830.00
20200901,20345.20,20345,20345,20345.20,20492.63,1542087,290,40433521140.00
20200902,19468.39,19476,19468,19468.39,19468.39,2812648,462,70569407900.00
20200905,18498.46,18498,18498,18498.46,18878.67,1217482,236,29024770880.00
20200906,17939.78,18390,17940,17939.78,17939.78,2243156,474,51867622170.00
20200907,17047.45,17047,17047,17047.45,17862.19,165950,48,3645921500.00
20200908,16969.86,17047,16970,16969.86,16969.86,2134466,499,46680801420.00
20200909,16124.08,16326,16124,16124.08,16294.79,1587079,581,32984444560.00
20200912,15984.41,17032,15480,15480.05,16124.08,929553,561,18992693950.00
20200913,15324.86,15325,15325,15324.86,16054.24,204778,129,4044365500.00
20200914,15255.02,15891,15255,15534.36,15441.25,3138829,1264,62469291140.00
20200915,16124.08,16209,15503,16209.43,15774.91,1628188,1252,33427914040.00
20200916,16558.61,16559,14991,15208.47,15340.38,2380268,1292,47059170110.00
20200919,14579.95,15340,14580,14579.95,15022.24,1250551,730,23698378570.00
20200920,14277.34,14580,14277,14277.34,14735.14,983226,410,18092630000.00
20200921,14005.76,15084,14006,14277.34,14455.80,1135210,356,20658298590.00
20200922,13858.33,14479,13734,14036.79,14261.82,798799,640,14261458260.00
20200923,14261.82,14262,13556,13656.58,13943.68,1267824,690,22271941430.00
20200926,13268.61,13579,13253,13253.09,13703.14,978663,423,16729316550.00
20200927,13020.31,13036,13020,13020.31,13338.45,1504508,363,25249912920.00
20200928,12678.90,12795,12679,12678.90,13260.85,338604,171,5533626160.00
20200929,12601.30,13106,12601,12795.29,13128.94,579861,359,9426900700.00
20200930,12477.15,13346,12477,13346.21,12973.75,1355260,531,22365765430.00
20201003,12934.96,13618,12935,13571.23,13144.46,1150790,578,19897343120.00
20201004,13772.97,13773,12741,12787.53,13152.22,408921,336,6946482480.00
20201005,13291.89,13525,12500,13423.80,13105.66,924358,406,15492746400.00
20201010,14634.27,14898,13905,14898.09,14122.15,2406703,1311,44537902530.00
20201011,14828.26,14828,14828,14828.26,14463.56,1446048,672,27633977280.00
20201012,14898.09,15092,14363,14890.33,14711.86,1649367,979,31696810140.00
20201013,14898.09,14898,14161,14401.49,14673.07,783249,588,14703135150.00
20201014,13951.44,14355,13944,14114.39,14502.36,778074,514,14055351250.00
20201018,14114.39,14355,13781,13780.73,14323.89,740220,365,13206904880.00
20201019,13610.03,13618,13610,13610.03,14261.82,233862,93,4101944480.00
20201020,13555.71,13556,13556,13555.71,14215.26,171232,94,2991423040.00
20201021,13563.47,14820,13509,13532.43,14075.59,670699,437,11796528390.00
20201024,13377.24,13424,13377,13377.24,13966.96,429570,219,7406946870.00
20201026,13268.61,13346,13269,13268.61,13858.33,416726,194,7126982250.00
20201027,13167.74,13269,13168,13167.74,13524.67,1327935,178,22535864100.00
20201028,12849.60,13517,12850,13028.07,13416.04,562123,358,9404775440.00
20201031,13734.18,13734,12756,12756.49,13361.72,1102709,480,18857331450.00
20201101,12748.73,13191,12694,12694.41,13253.09,475932,239,7793047680.00
20201102,12601.30,13175,12594,12663.38,13183.26,460817,235,7612089980.00
20201104,12546.99,13168,12539,12826.32,13128.94,425358,307,7021483710.00
20201107,13191.02,13191,12477,12492.67,13043.59,410045,200,6606255270.00
20201108,12391.80,13695,12392,13695.38,13198.78,1529975,486,26314019250.00
20201109,13811.77,13812,12539,13586.75,13175.50,1580070,771,26798038740.00
20201110,13656.58,13657,12725,13191.02,13144.46,761722,466,12824165460.00
20201111,13144.46,13346,12539,12965.99,13066.87,1037027,499,17269927840.00
20201114,13113.42,13719,12896,13718.66,13284.13,1136386,479,19978564410.00
20201115,13943.68,13944,13207,13423.80,13462.60,1270487,681,22433795890.00
20201116,14036.79,14037,13051,13423.80,13462.60,582603,376,10106225500.00
20201117,13113.42,14130,13113,14122.15,13734.18,1492963,627,26947018610.00
20201118,14417.01,14417,13897,14417.01,13974.72,1058856,351,19660748840.00
20201121,14673.07,14673,14673,14673.07,14153.19,696706,245,13174710460.00
20201122,14859.29,14859,14859,14859.29,14370.45,856887,229,16409386050.00
20201123,15084.32,15084,15084,15084.32,14603.23,907790,122,17647437600.00
20201124,15332.62,15333,15333,15332.62,14983.44,1438442,174,28423613920.00
20201125,15728.35,15728,15728,15728.35,15317.10,1251620,145,25370337400.00
20201128,16077.52,16078,15728,16077.52,16077.52,3261301,591,67572472130.00
20201129,16876.74,16877,16877,16876.74,16543.09,1466986,149,31906945500.00
20201130,17365.59,17366,16372,17357.83,17086.25,5786835,1713,127426282300.00
20201201,17807.87,17808,16535,17070.73,17225.92,2042168,949,45424018280.00
20201202,16434.46,17420,16434,16868.98,17086.25,1449767,720,31739226160.00
20201205,17148.32,17940,17148,17939.78,17877.71,2491822,674,57414512920.00
20201206,18770.04,18770,18514,18770.04,18762.28,2945242,580,71226158590.00
20201207,19693.41,19693,18762,19693.41,19662.38,4401234,1430,111516297510.00
20201208,20546.95,20640,19484,20640.06,20345.20,4781767,1971,125365120020.00
20201209,21361.69,21362,19336,20127.94,20352.96,2966501,1773,77818060790.00
20201212,19988.27,20353,19336,20166.74,19646.86,6074839,2712,153828908640.00
20201213,20174.50,20594,19709,20135.70,20236.57,2638357,1526,68797926530.00
20201215,19231.13,19590,19231,19231.13,19247.09,2284058,334,55083847060.00
20201216,18297.50,19231,18298,18624.67,18728.41,1495593,607,34835224120.00
20201219,19518.40,19662,18393,19662.03,19350.82,1989929,658,48373874780.00
20201220,20316.37,20316,19175,19438.60,19430.62,1628750,568,39706841570.00
20201221,20396.17,20396,19630,20396.17,20252.53,4095455,1067,103923374160.00
20201222,21242.02,21258,20747,21257.98,21210.10,4109108,1666,109221346760.00
20201223,22024.03,22263,21258,22263.42,21928.27,4651092,1984,127814228350.00
20201227,23021.50,23021,21872,21872.42,22063.93,3280521,1398,90705122890.00
20201228,20962.73,21545,20963,20962.73,20970.71,2315525,639,60842763950.00
20201229,19925.36,22016,19925,21864.44,21122.32,5459664,2741,144531447260.00
20201230,22127.77,22128,20069,20076.98,20667.48,3328302,1661,86190440520.00
20210102,19638.09,20093,19638,19638.09,19670.01,2842200,885,70067392950.00
20210103,18696.49,19550,18689,18720.43,18888.00,2048274,892,48483528470.00
20210104,18648.61,19391,18641,19271.03,19087.49,1415346,642,33987045270.00
20210105,19366.78,20037,18912,20037.08,19861.53,2330774,944,58008637920.00
20210106,20364.25,20628,19064,20108.90,19829.61,2210462,796,54937613230.00
20210109,20667.48,20747,18840,19071.53,19502.44,1802019,725,43961662820.00
20210110,18576.79,19630,18569,18744.36,19031.63,2467055,844,58829876920.00
20210111,18313.46,19949,18313,19446.58,19119.41,2579826,817,61822242960.00
20210112,19151.33,19662,18377,18481.03,19047.59,1386432,686,33044631880.00
20210113,18233.66,19151,18106,18457.09,18768.30,1065356,469,24718627850.00
20210116,17834.68,18353,17835,17834.68,17866.60,3033138,679,67916154050.00
20210118,16980.85,17276,16981,16980.85,16996.81,2182077,515,46486788370.00
20210119,16150.96,17300,16151,16837.21,16877.11,981973,478,20594853590.00
20210120,17228.22,17276,16789,16837.21,16932.97,562563,421,12055992380.00
20210123,16095.10,17117,16095,16877.11,16797.31,2462503,935,51832280440.00
20210124,16901.05,16997,15959,15959.44,16230.75,2625943,747,53406978840.00
20210125,15424.80,16678,15425,15616.31,16055.20,856927,460,16910900330.00
20210126,15265.21,16143,15257,15257.23,15688.13,1267659,308,24422127150.00
20210127,14969.96,15688,14906,15408.84,15440.76,1125790,388,21404332510.00
20210130,16198.83,16207,15345,16206.81,15815.81,1283341,396,26042589320.00
20210131,16605.80,16606,15816,16605.80,16166.91,1706607,597,34958505950.00
20210201,16358.43,16973,16358,16964.89,16430.25,1098021,675,23091715190.00
20210202,17244.18,17244,16438,17084.58,17028.72,2823858,1067,60256260630.00
20210203,17116.50,17875,16183,17028.72,16901.05,3049040,793,64565293040.00
20210206,16909.03,17484,16063,16063.18,16629.74,1354187,455,27871246420.00
20210207,16629.74,17460,16199,17459.63,16901.05,1917208,623,40758042280.00
20210208,17714.98,17715,16366,17012.77,16917.01,644195,304,13700768250.00
20210209,17395.79,17555,16925,17555.39,17028.72,951230,408,20502284920.00
20210213,18050.13,18050,17731,18050.13,17555.39,1222797,458,27649187830.00
20210214,18608.71,18609,17204,17555.39,17619.22,828200,378,18401080550.00
20210215,17619.22,18353,17276,17794.78,17714.98,718970,350,16159146650.00
20210216,17714.98,18353,17484,18034.17,17818.72,942517,521,21223380310.00
20210217,18345.38,18345,17875,18018.21,17978.31,1753115,457,39606959480.00
20210220,18353.36,18353,17619,17659.12,17954.37,845834,459,18985967140.00
20210221,17954.37,17954,17595,17595.29,17906.49,426715,171,9459185440.00
20210222,17746.90,18002,17555,17555.39,17778.82,1295506,312,28715569410.00
20210223,17427.71,17428,17428,17427.71,17714.98,391170,153,8543152800.00
20210224,17722.96,18353,17364,17363.87,17699.02,247533,161,5445338790.00
20210227,17699.02,17699,17348,17347.91,17699.02,62577,42,1379436380.00
20210228,17347.91,17348,17348,17347.91,17691.04,56114,19,1219918360.00
20210301,17339.93,17340,17340,17339.93,17683.06,44299,15,962617270.00
20210302,17331.95,18353,17332,17507.51,17643.16,1403083,441,30990295580.00
20210303,17643.16,17954,17292,17619.22,17611.24,404996,186,8861107650.00
20210306,17260.14,18002,17260,17260.14,17595.29,505068,261,11098928360.00
20210307,17587.31,17587,17244,17244.18,17571.35,206550,94,4476794210.00
20210308,17228.22,17547,17220,17220.24,17443.67,854661,249,18452387400.00
20210309,17443.67,17444,17101,17100.54,17419.73,215065,134,4642812650.00
20210310,17419.73,17515,17077,17212.26,17371.85,577874,259,12480149220.00
20210313,17371.85,17555,17029,17164.38,17292.06,1460655,444,31566654300.00
20210314,17004.79,17555,16949,16948.93,17300.04,972479,246,21093780510.00
20210315,17315.99,17316,16957,16956.91,17244.18,642095,73,13752265650.00
