date,open,high,low,last,close,vol,count,value
20121210,525.50,528,504,503.81,506.20,78059,32,413550059.00
20121211,486.04,486,486,486.04,486.04,408478,113,2077927586.00
20121212,468.37,485,467,466.65,473.24,584968,156,2897317897.00
20121215,455.75,492,454,492.16,480.98,599505,151,3017976160.00
20121216,500.18,500,478,477.73,495.41,282978,131,1467124360.00
20121217,496.84,497,476,475.63,475.72,350143,103,1743486449.00
20121218,461.96,480,457,468.18,467.60,122688,74,600485657.00
20121219,458.62,478,450,459.96,457.95,198316,80,950514835.00
20121222,463.40,475,463,475.34,472.47,267429,77,1322500248.00
20121223,467.32,467,454,453.65,456.04,301528,74,1439172522.00
20121224,439.61,440,438,437.89,438.56,186919,59,858011711.00
20121225,421.07,445,421,431.87,427.47,279827,121,1251874401.00
20130107,515.03,515,495,495.22,509.28,50020,24,128605170.00
20130108,514.83,529,514,529.49,525.13,260903,80,691537081.00
20130109,546.13,546,546,546.13,546.13,9038,5,24917766.00
20130113,567.92,568,568,567.92,567.92,14312,4,41032504.00
20130114,590.50,590,590,590.50,590.50,105007,9,313025867.00
20130115,614.07,614,590,610.11,612.68,908157,247,2809310368.00
20130116,623.98,637,588,632.30,609.91,651757,238,2006741155.00
20130119,614.07,619,598,613.48,605.95,74319,41,227341280.00
20130120,600.20,604,582,581.78,587.33,122576,40,363488031.00
20130121,594.26,594,564,563.95,565.94,84780,34,242243612.00
20130122,543.35,543,543,543.35,543.35,12869,10,35299667.00
20130123,521.76,561,522,544.74,546.52,92140,48,254239252.00
20130126,548.70,568,547,568.31,560.19,76208,22,215532400.00
20130127,582.58,583,583,582.58,582.58,30424,12,89476984.00
20130128,605.75,606,606,605.75,605.75,178904,52,547088432.00
20130130,629.72,630,610,618.03,620.61,173442,78,543409281.00
20130202,618.03,622,618,618.03,618.23,154389,68,481804172.00
20130203,618.03,624,610,610.11,619.82,57971,48,181379619.00
20130204,595.05,595,595,595.05,595.05,12617,11,37901468.00
20130205,571.28,612,571,608.13,583.17,74904,29,220494849.00
20130206,606.35,606,606,606.35,606.35,43514,26,133192993.00
20130209,629.52,631,607,630.51,629.72,92070,45,292728303.00
20130218,833.55,861,808,808.20,837.51,258000,104,1090843233.00
20130219,857.52,858,804,804.04,812.55,26680,19,109449880.00
20130220,780.07,780,780,780.07,791.95,5060,9,19926280.00
20130223,760.46,760,760,760.46,788.78,803,3,3082717.00
20130224,757.29,757,757,757.29,757.29,21000,9,80283000.00
20130225,727.18,727,727,727.18,756.30,271,2,994841.00
20130226,726.19,726,726,726.19,726.19,11055,6,40527630.00
20130227,697.27,697,697,697.27,697.66,7899,11,27804480.00
20130302,669.93,670,670,669.93,669.93,24289,15,82145398.00
20130303,643.19,643,643,643.19,647.55,6671,6,21660737.00
20130304,621.80,622,622,621.80,621.80,10093,15,31681927.00
20130305,597.04,597,597,597.04,597.04,28343,15,85425802.00
20130306,594.26,621,594,620.81,611.89,578286,156,1786200181.00
20130309,635.66,636,634,636.26,635.86,224105,72,719367994.00
20130310,648.74,649,611,610.51,627.14,95570,75,302620576.00
20130311,610.11,613,602,602.19,602.58,143445,44,436353783.00
20130312,595.25,627,595,626.55,618.43,177661,93,554735901.00
20130313,635.66,636,606,633.48,621.00,89864,45,281693594.00
20130316,633.68,634,614,624.97,617.24,17291,31,53881580.00
20130317,614.07,631,594,627.94,614.07,98795,31,306222365.00
20130318,633.09,633,597,599.41,602.98,41981,34,127792627.00
20130325,625.16,627,625,626.95,626.55,111560,13,352887400.00
20130326,633.88,634,606,625.76,623.18,41116,18,129342389.00
20130327,612.29,618,600,616.05,604.17,104380,21,318327828.00
20130330,616.05,616,594,604.17,596.44,184306,36,555022084.00
20130331,604.17,604,594,603.57,596.84,55954,23,168601707.00
20130403,598.22,619,595,604.36,604.96,43959,28,134254816.00
20130406,614.07,614,592,598.82,594.66,154473,50,463799115.00
20130407,605.95,618,602,618.43,615.26,104812,36,325518976.00
20130408,639.82,640,618,639.82,639.82,562875,118,1817901181.00
20130409,665.38,665,652,665.38,664.58,219074,63,734884704.00
20130410,689.34,691,656,691.13,684.99,305137,174,1055090784.00
20130413,712.32,712,691,712.32,711.33,74394,33,267172490.00
20130415,739.66,740,740,739.66,739.66,12855,7,48000570.00
20130416,769.17,769,769,769.17,769.17,12948,5,50277084.00
20130417,799.88,800,738,738.47,775.71,473305,130,1853544607.00
20130420,744.81,745,745,744.81,744.81,11458,7,43082080.00
20130421,715.10,775,715,774.52,746.00,518207,135,1951326480.00
20130422,775.71,776,776,775.71,775.71,40135,11,157168660.00
20130423,806.61,807,807,806.61,806.61,15880,10,64663360.00
20130424,808.20,839,808,838.70,837.71,349517,49,1478206140.00
20130427,871.19,871,868,871.19,871.19,220156,77,968202778.00
20130428,905.85,906,837,871.39,890.40,113237,53,509021765.00
20130429,871.58,881,855,869.60,860.89,219771,125,955197934.00
20130430,871.58,872,827,826.62,833.35,74943,25,315307579.00
20130501,800.08,866,800,851.78,826.02,238716,155,995380348.00
20130504,857.72,859,844,858.91,857.72,128552,56,556612751.00
20130505,858.91,865,823,823.45,845.24,100853,80,430372821.00
20130508,804.24,804,772,772.14,802.65,2646,8,10722510.00
20130511,770.56,771,771,770.56,770.56,63775,38,248084750.00
20130512,740.85,770,740,739.86,741.05,500063,140,1870713608.00
20130513,740.85,743,712,711.53,712.92,68232,31,245553332.00
20130514,684.59,685,685,684.59,684.59,19694,9,68062464.00
20130521,639.71,665,640,665.21,664.40,904107,123,2944360408.00
20130522,683.16,691,666,690.91,687.85,234683,43,791292012.00
20130525,715.19,715,715,715.19,715.19,33637,6,117931322.00
20130526,743.75,744,744,743.75,743.75,15890,5,57934940.00
20130527,773.33,773,718,773.33,764.76,684932,169,2567599838.00
20130528,795.15,795,795,795.15,795.15,170476,32,664514448.00
20130529,826.77,827,826,826.77,826.77,471041,203,1909057825.00
20130601,859.82,860,794,810.04,810.86,335950,201,1335526350.00
20130602,811.88,812,778,778.43,778.63,210354,116,802903138.00
20130603,747.62,802,748,768.84,752.93,477679,128,1763261546.00
20130608,782.91,783,778,782.91,781.89,174946,51,670530157.00
20130609,811.88,813,783,811.68,810.66,564488,232,2243450051.00
20130610,824.12,843,816,842.89,836.15,455985,100,1869127057.00
20130611,869.41,869,845,849.01,860.43,506966,206,2138161230.00
20130612,844.11,851,826,826.16,827.18,253333,152,1027347249.00
20130615,795.76,860,796,857.37,850.84,331305,181,1381842260.00
20130616,850.84,851,817,816.98,827.18,34592,25,140254329.00
20130617,815.96,816,794,795.56,794.34,237922,96,926586833.00
20130618,795.56,816,763,805.76,791.48,260834,94,1012044491.00
20130619,787.61,823,788,823.10,821.67,193835,60,780715037.00
20130622,827.18,855,827,854.51,852.07,149412,87,624146065.00
20130623,856.76,872,818,821.06,838.40,213134,84,875995172.00
20130625,805.76,867,806,858.80,845.13,336372,143,1393650653.00
20130626,827.18,857,812,825.55,830.04,603629,212,2455947353.00
20130629,846.56,847,808,811.68,816.57,543841,308,2177110518.00
20130630,809.84,820,789,815.14,810.04,344238,135,1366930940.00
20130701,816.16,832,813,828.20,822.08,777451,212,3133066683.00
20130702,843.50,855,836,854.92,852.07,1148334,217,4796022052.00
20130703,886.13,886,886,886.13,886.13,192120,38,834569280.00
20130706,921.42,921,921,921.42,921.42,27800,14,125572600.00
20130707,958.14,958,958,958.14,958.14,182642,32,857869474.00
20130708,996.29,996,996,996.29,996.29,84986,13,415071624.00
20130709,1036.06,1036,1020,1036.06,1035.86,1868567,242,9487876127.00
20130710,1077.27,1077,1002,1019.95,1065.85,1511068,353,7895110978.00
20130713,1023.21,1023,1023,1023.21,1023.21,39593,27,198598488.00
20130714,982.42,982,982,982.42,982.42,485164,68,2336549824.00
20130715,979.36,1022,979,1021.58,1007.91,2112459,498,10437384302.00
20130716,1048.10,1048,1044,1048.10,1047.69,824509,179,4234756414.00
20130717,1089.51,1090,1067,1089.51,1089.31,882078,196,4709886353.00
20130720,1130.10,1133,1046,1081.15,1101.55,1705509,650,9208911608.00
20130721,1058.30,1078,1057,1057.48,1058.71,387962,137,2013518234.00
20130722,1016.48,1016,1016,1016.48,1016.48,41760,17,208090080.00
20130723,975.89,1010,976,975.89,976.09,480192,134,2297509346.00
20130724,961.20,1015,961,987.31,989.35,546055,206,2648310659.00
20130727,999.75,1000,950,949.78,953.86,1034988,268,4840032658.00
20130728,958.75,989,944,975.07,973.24,277265,128,1322747023.00
20130729,979.15,1012,977,1011.99,1007.30,302994,130,1496160087.00
20130731,1022.19,1046,1020,1019.95,1033.00,418809,151,2121016350.00
20130803,992.41,1034,992,999.14,995.27,468787,157,2287092974.00
20130804,1009.34,1009,981,993.43,998.33,192569,76,942433170.00
20130805,1001.59,1038,983,997.51,1003.22,270766,110,1331547702.00
20130806,1019.75,1020,969,968.95,981.40,145363,72,699338438.00
20130807,970.99,990,943,944.47,958.14,251254,86,1180173649.00
20130811,976.91,977,939,939.37,947.13,123776,72,574744691.00
20130812,958.34,958,921,956.51,940.39,534400,163,2463837509.00
20130813,977.93,978,960,970.99,968.95,305453,114,1450863838.00
20130814,977.93,978,930,956.30,934.07,280017,118,1282097212.00
20130817,971.40,971,952,966.91,961.40,727404,118,3428172776.00
20130818,999.35,999,953,958.75,972.01,431464,82,2055916432.00
20130819,987.31,987,945,956.71,973.44,278413,66,1328458806.00
20130820,982.62,983,949,958.75,960.59,147379,37,694025417.00
20130821,978.34,978,942,948.55,953.04,36263,32,169407131.00
20130824,918.97,926,915,917.95,916.53,394605,110,1772836493.00
20130825,881.64,953,881,953.04,941.21,313634,123,1447177620.00
20130826,977.11,979,958,978.74,977.32,670381,140,3211575948.00
20130827,1015.67,1016,957,956.71,987.31,267945,104,1296957294.00
20130828,947.94,948,948,947.94,947.94,31546,4,146594262.00
20130831,910.20,951,910,910.20,910.61,190933,77,852397170.00
20130901,882.26,943,882,895.72,910.82,52202,37,233103604.00
20130903,947.13,947,902,906.53,936.72,357171,111,1640125433.00
20130904,899.39,901,899,899.39,899.60,446697,25,1969905073.00
20130907,863.69,918,864,863.69,880.22,217784,68,939751078.00
20130908,889.19,889,867,871.65,885.11,56199,16,243829633.00
20130909,869.00,890,857,856.96,868.59,113066,46,481478741.00
20130910,902.86,903,858,903.27,901.64,243268,60,1075279530.00
20130911,934.27,934,908,917.75,919.99,151969,36,685358789.00
20130914,938.35,938,883,883.28,885.11,159731,57,693011420.00
20130915,887.76,896,877,883.28,887.15,14422,24,62824949.00
20130916,861.04,883,852,851.86,865.53,147499,64,625849885.00
20130917,834.32,861,834,854.72,848.19,76928,30,319882113.00
20130918,835.54,882,836,879.20,877.16,79664,30,342529162.00
20130921,896.33,912,894,912.24,908.16,75685,38,336916500.00
20130922,917.95,918,872,871.85,907.14,65253,49,290187896.00
20130923,897.56,943,898,943.25,933.87,262967,79,1203912199.00
20130924,958.75,965,918,964.67,955.08,170075,56,796329199.00
20130925,968.95,969,919,957.94,961.20,135386,80,637871338.00
20130928,964.87,983,939,941.62,956.51,100220,61,469938050.00
20130929,989.35,989,928,938.35,944.07,180321,63,834599501.00
20130930,928.15,938,906,934.07,908.78,247494,96,1102668521.00
20131001,917.75,934,898,901.84,911.83,31614,30,141323782.00
20131002,936.31,948,932,938.35,944.68,292202,133,1353041728.00
20131005,948.55,949,907,917.95,912.24,311962,125,1395209819.00
20131006,917.95,942,909,930.19,922.24,151075,56,682974776.00
20131007,958.75,959,916,917.95,934.07,104089,40,476646957.00
20131008,914.08,957,914,934.27,925.30,75381,32,341948153.00
20131009,918.57,928,919,922.03,922.24,179101,61,809731564.00
20131012,931.62,932,898,915.91,917.34,441883,168,1987119721.00
20131013,937.95,938,891,905.51,913.47,364134,68,1630683784.00
20131014,883.28,918,883,888.78,909.80,377603,111,1684013006.00
20131015,893.48,898,877,877.36,882.05,116266,52,502713187.00
20131019,879.40,879,857,861.04,861.86,284938,117,1203869660.00
20131020,856.55,877,838,877.16,858.80,196608,114,827802745.00
20131021,892.25,893,891,893.07,892.86,89846,36,393283124.00
20131022,924.07,928,908,917.95,921.22,109085,66,492649799.00
20131023,926.11,926,886,886.34,898.58,112869,67,497193801.00
20131026,863.69,877,863,868.18,867.37,196304,78,834667543.00
20131027,856.76,893,849,891.23,858.80,140569,54,591781115.00
20131028,871.04,877,857,875.12,861.65,81470,56,344127130.00
20131029,862.06,896,859,895.92,890.01,358335,104,1563512546.00
20131030,907.76,926,893,925.50,918.77,760680,173,3425891083.00
20131102,944.47,955,942,955.49,953.65,417975,124,1954191926.00
20131103,991.80,992,918,991.80,988.13,1080224,252,5232522599.00
20131104,1026.07,1027,979,1027.09,1022.40,1805826,324,9050705139.00
20131105,1046.26,1061,984,1060.34,1042.80,892415,225,4562382157.00
20131106,1022.19,1084,1022,1084.41,1077.27,759785,209,4012651989.00
20131109,1120.31,1120,1081,1120.31,1120.31,720829,266,3958537593.00
20131110,1164.99,1165,1165,1164.99,1164.99,214131,44,1222902141.00
20131111,1211.50,1211,1211,1211.50,1211.50,1350804,180,8022424956.00
20131112,1254.54,1255,1177,1189.26,1213.94,1250015,448,7438563287.00
20131116,1166.82,1262,1165,1165.39,1206.60,1576589,379,9325942706.00
20131117,1158.46,1158,1158,1158.46,1158.46,25707,12,145990053.00
20131118,1112.15,1153,1112,1142.34,1126.84,1556661,290,8599306158.00
20131119,1171.72,1172,1161,1171.72,1170.29,169558,66,972798372.00
20131120,1123.58,1124,1124,1123.58,1123.58,88614,22,488085912.00
20131123,1078.70,1079,1079,1078.70,1078.70,28432,22,150348416.00
20131124,1035.66,1036,1036,1035.66,1035.66,236316,76,1199776332.00
20131125,1011.79,1040,994,1013.63,1003.83,997318,302,4907729551.00
20131126,1013.63,1040,964,1030.15,999.35,1418746,365,6950066060.00
20131127,1038.31,1038,990,1019.95,1022.19,408099,179,2045162935.00
20131130,1034.02,1034,981,981.40,993.43,534901,233,2605230271.00
20131201,1015.87,1016,964,964.06,970.58,375630,143,1787339663.00
20131202,979.15,988,949,953.86,956.51,341743,137,1602493660.00
20131203,979.15,995,955,994.65,987.31,371705,183,1799000368.00
20131204,1009.75,1027,1010,1026.68,1024.44,624724,186,3137626566.00
20131207,1065.24,1065,1035,1060.75,1061.77,593009,211,3086358271.00
20131208,1077.07,1077,1019,1019.34,1036.47,294967,111,1498700226.00
20131209,995.06,995,995,995.06,995.06,162077,79,790611606.00
20131210,958.75,1000,955,979.15,968.34,499348,169,2370505333.00
20131211,999.55,1007,993,1006.89,1006.08,601828,179,2968371874.00
20131214,965.89,1016,966,970.99,970.38,469260,194,2232416167.00
20131215,1009.14,1009,959,1009.14,1008.12,402969,102,1991302072.00
20131216,1044.22,1044,1008,1008.12,1032.19,288182,151,1458186830.00
20131217,1045.86,1046,991,997.71,1002.61,232635,102,1143497517.00
20131218,981.19,1032,979,993.02,1015.26,335192,124,1668256204.00
20131221,1013.83,1036,975,975.07,1019.95,486259,161,2431188553.00
20131222,1019.54,1020,983,994.25,997.51,265653,107,1298980026.00
20131224,1019.95,1037,1020,1037.29,1036.47,861958,229,4379525126.00
20131225,1077.47,1078,1044,1077.88,1071.15,702069,227,3686611156.00
20131228,1113.99,1114,1081,1113.99,1112.56,1214088,327,6622098774.00
20131229,1140.30,1140,1068,1068.09,1103.38,735149,295,3976087009.00
20131230,1059.32,1060,1059,1059.32,1059.32,535369,112,2780176217.00
20140101,1017.09,1061,1017,1020.36,1022.19,746624,240,3741699906.00
20140104,1021.99,1063,1022,1062.99,1054.02,503064,145,2599115653.00
20140105,1075.03,1075,1012,1031.99,1027.70,608042,202,3063284181.00
20140106,1020.56,1022,987,1021.99,1000.37,466874,156,2289416238.00
20140107,1034.23,1034,987,989.35,1000.77,308169,128,1511735324.00
20140108,983.23,999,969,983.23,977.32,389156,157,1864384966.00
20140111,998.94,1016,987,1013.22,998.53,189082,96,925578141.00
20140112,1017.91,1018,959,958.75,968.54,158352,76,751933828.00
20140113,960.79,1000,961,964.87,974.26,257579,87,1230229602.00
20140114,968.95,1000,935,968.95,940.80,258019,109,1190069129.00
20140115,940.39,941,903,903.27,911.43,264206,84,1180457610.00
20140118,877.16,878,875,875.12,875.52,260158,80,1116600376.00
20140120,841.87,847,841,840.64,841.87,191492,69,790262461.00
20140121,808.21,857,808,815.76,818.00,563735,96,2260434972.00
20140122,795.56,800,785,785.36,792.91,323582,71,1257682278.00
20140125,796.17,812,767,787.61,795.76,450626,51,1757704680.00
20140126,824.73,828,805,827.59,824.53,668377,152,2701559975.00
20140127,850.64,855,825,852.68,838.81,515264,184,2118912365.00
20140128,858.80,872,859,872.26,871.85,261092,38,1116006128.00
20140129,906.53,907,907,906.53,906.53,251571,56,1117981524.00
20140201,942.64,943,943,942.64,942.64,24462,13,113038902.00
20140202,944.88,973,905,917.95,939.37,1088062,219,5010102186.00
20140203,917.95,934,902,928.15,909.39,250897,85,1118618472.00
20140204,936.31,936,910,931.21,929.79,232229,77,1058399409.00
20140205,958.55,965,898,917.95,940.80,218463,78,1007487148.00
20140208,903.27,934,903,903.27,929.17,18930,5,85936440.00
20140209,892.05,898,892,892.05,892.25,237356,56,1038147771.00
20140210,856.76,908,857,856.76,862.27,169163,30,715009103.00
20140215,827.79,857,828,828.20,828.20,120629,41,489764169.00
20140216,815.96,861,816,861.25,854.31,204712,52,857390064.00
20140217,888.38,888,877,877.16,887.97,216800,27,943808000.00
20140218,852.47,872,852,854.51,854.51,69714,20,292013574.00
20140219,846.56,881,847,854.51,854.51,341309,48,1429653037.00
20140222,847.17,887,847,876.95,876.75,128840,41,553694013.00
20140223,905.51,906,842,851.25,851.45,139992,50,584314563.00
20140224,822.08,850,822,833.09,835.34,76954,24,315165017.00
20140225,822.28,823,806,807.80,815.35,109274,64,436729805.00
20140226,815.96,848,816,836.36,838.40,114227,54,469427465.00
20140301,856.76,861,833,851.05,851.45,97591,23,407328146.00
20140302,826.36,826,818,817.59,818.20,60999,27,244663390.00
20140303,842.48,842,786,785.57,793.11,187793,47,730058803.00
20140304,768.02,810,761,775.16,776.18,230041,68,875410579.00
20140305,803.52,807,796,807.19,805.35,122204,44,482436714.00
20140308,835.95,837,796,805.76,821.88,103883,48,418588259.00
20140309,825.75,826,792,795.56,816.57,169804,30,679780100.00
20140310,835.95,836,790,797.80,827.59,139288,18,565059794.00
20140311,812.90,813,795,794.54,805.15,167645,26,661696801.00
20140312,813.92,826,776,813.51,813.51,390135,56,1556052446.00
20140315,822.08,845,816,838.40,841.25,322571,52,1330249360.00
20140316,815.96,853,808,821.06,830.65,532120,91,2166577564.00
20140317,836.36,840,798,809.84,809.84,201869,82,801345671.00
20140318,781.28,809,778,779.24,788.22,215001,79,830846532.00
20140319,807.80,816,785,786.38,804.13,225840,92,890273707.00
20140325,824.94,825,785,795.56,796.78,114037,50,445408327.00
20140326,779.24,812,779,791.48,790.46,254871,98,987510158.00
20140329,790.46,790,761,774.96,770.67,220828,59,834388348.00
20140330,789.44,801,789,801.48,800.86,130377,23,511880027.00
20140331,832.89,833,832,832.89,832.69,338251,62,1380894985.00
20140405,852.68,853,806,815.76,824.73,180994,68,731825103.00
20140406,844.52,845,796,795.56,802.90,98623,25,388187299.00
20140407,787.40,788,778,787.40,784.34,125388,63,482140839.00
20140408,779.65,810,780,795.36,792.50,199993,43,776879663.00
20140409,803.72,814,796,797.40,798.42,43679,20,170980470.00
20140412,779.65,780,767,775.37,768.43,119538,31,450248540.00
20140413,794.54,795,738,752.52,738.65,266586,48,965381148.00
20140414,714.58,768,710,768.02,741.50,491345,78,1785943415.00
20140415,770.67,771,745,771.08,763.33,316734,45,1185178571.00
20140416,793.72,794,794,793.72,793.72,239941,61,933610431.00
20140419,811.88,812,762,767.21,790.05,103499,40,400896660.00
20140420,791.48,806,775,781.69,796.78,110106,25,430067055.00
20140421,795.56,810,785,795.76,798.01,103725,41,405772024.00
20140422,798.01,805,785,785.36,803.11,854095,114,3362512606.00
20140423,787.40,799,771,795.36,787.40,183698,49,709153239.00
20140426,767.00,819,767,795.56,800.86,604607,80,2373715132.00
20140427,795.56,816,771,771.08,779.85,286430,71,1095041448.00
20140428,771.08,781,765,775.16,769.04,57185,15,215561100.00
20140429,775.16,789,766,789.44,771.69,70020,35,264908800.00
20140430,787.81,788,743,765.78,767.21,123144,22,463113970.00
20140506,795.36,795,766,777.20,770.67,102743,23,388183558.00
20140507,779.24,795,779,794.13,785.97,130941,48,504552579.00
20140510,792.70,814,781,786.99,800.46,298002,75,1169502508.00
20140511,807.60,808,781,788.42,794.54,235021,44,915395185.00
20140512,781.28,782,765,771.08,772.31,319624,72,1210049824.00
20140521,793.25,803,793,803.06,802.83,74492,39,268394153.00
20140524,834.92,835,830,834.92,833.81,105233,27,393790586.00
20140525,835.59,836,807,826.67,828.23,11773,13,43443489.00
20140526,828.01,828,796,802.16,809.52,151361,29,549918740.00
20140528,809.52,810,783,785.01,801.94,139176,22,500845266.00
20140531,813.31,813,785,785.01,793.70,21471,13,76396410.00
20140601,784.34,785,762,762.95,768.07,83296,38,287153337.00
20140602,742.00,779,738,764.51,777.21,105775,11,368926525.00
20140603,779.88,780,746,746.68,755.37,89061,30,301891649.00
20140607,784.34,785,773,779.88,784.34,345787,85,1217287066.00
20140608,802.16,802,753,779.88,776.76,51969,16,181186739.00
20140609,746.90,777,746,760.72,747.13,169850,44,569530468.00
20140610,759.83,760,724,746.24,742.67,7471,10,24563426.00
20140611,759.83,760,727,727.07,741.11,11291,15,37457541.00
20140614,717.49,751,712,741.11,736.88,257147,44,850303858.00
20140615,713.48,744,713,744.23,732.42,287887,43,946257001.00
20140616,742.67,762,743,744.23,756.71,244945,43,831927127.00
20140617,735.32,774,735,772.08,766.96,37025,10,127436055.00
20140618,766.96,769,741,757.38,754.26,27533,13,93212882.00
20140621,781.13,781,733,733.38,744.48,339873,70,1139394816.00
20140622,756.03,759,738,753.81,755.81,45831,11,155964028.00
20140623,747.59,748,726,725.61,728.72,26991,19,88552791.00
20140624,749.59,751,704,708.06,731.38,198971,46,655195498.00
20140625,704.51,705,702,702.29,702.29,283085,48,895239805.00
20140628,675.19,720,674,674.30,675.63,212581,55,646589906.00
20140629,648.76,665,649,665.19,649.43,61335,21,179373691.00
20140630,664.08,675,644,648.54,669.64,197543,63,595494684.00
20140701,648.54,696,649,687.63,681.41,125038,29,383627630.00
20140702,704.06,709,681,708.50,708.06,110146,20,351126646.00
20140705,735.60,736,736,736.27,736.04,43736,24,144923991.00
20140706,765.36,765,732,733.60,755.81,95680,31,325565808.00
20140707,735.16,744,726,725.61,732.94,19092,11,62489408.00
20140708,743.82,762,714,732.94,745.15,143066,40,479959248.00
20140709,715.61,717,715,715.39,715.61,70522,27,227202024.00
20140712,688.52,693,689,692.96,708.50,7386,5,23022960.00
20140713,688.96,689,680,684.07,688.29,23940,11,74173420.00
20140714,668.53,715,669,715.39,697.18,45156,19,141743383.00
20140715,686.52,725,687,724.94,717.39,86586,13,279650300.00
20140716,746.04,746,722,729.60,740.04,202635,37,675121776.00
20140720,739.60,740,721,726.49,731.38,68965,11,227117705.00
20140721,710.50,724,704,707.39,720.50,86207,24,279694195.00
20140722,737.38,737,728,736.27,732.71,156397,28,515992160.00
20140723,710.95,737,711,710.73,714.95,24355,14,78395901.00
20140726,734.71,743,705,743.37,740.04,217942,40,726226696.00
20140727,754.92,770,749,769.58,766.03,367139,78,1266222397.00
20140728,784.46,796,784,796.46,795.35,367792,66,1317096592.00
20140802,799.57,827,796,827.11,821.55,432285,78,1598963283.00
20140803,848.21,854,833,854.20,851.32,1769934,326,6783985854.00
20140804,866.20,873,817,817.33,837.55,547239,122,2063409289.00
20140805,810.67,855,804,853.76,832.44,721483,189,2703864383.00
20140806,859.31,860,823,843.99,848.87,407029,158,1555699600.00
20140809,857.31,858,817,843.76,837.55,298952,149,1127222989.00
20140810,855.09,855,811,830.44,817.56,63463,27,233590783.00
20140811,846.21,846,800,819.56,805.34,47189,28,171108390.00
20140812,817.11,820,802,819.56,815.11,78187,10,286927365.00
20140813,806.67,821,797,804.01,804.67,287578,55,1041919740.00
20140816,804.67,817,805,804.67,808.67,83880,10,305388400.00
20140817,818.67,841,811,817.33,817.11,55922,48,205728113.00
20140818,827.33,827,795,799.57,810.67,208526,76,761045590.00
20140819,799.57,800,783,795.12,794.68,185611,46,664207725.00
20140820,781.80,782,763,762.92,764.70,337548,111,1162144037.00
20140823,768.47,784,756,764.70,773.80,225809,73,786695544.00
20140824,766.25,777,743,757.37,750.70,508132,92,1717248225.00
20140825,744.04,781,744,780.69,779.80,723099,112,2538504782.00
20140826,802.90,811,777,810.89,799.79,1295763,312,4665874682.00
20140827,825.77,826,778,806.23,810.67,475173,272,1734343243.00
20140830,799.57,818,778,786.02,784.02,166222,85,586708260.00
20140831,788.46,798,758,786.02,783.57,100248,55,353718123.00
20140901,792.90,793,758,761.81,763.14,153858,90,528609751.00
20140902,788.46,788,746,761.81,764.92,109399,53,376804989.00
20140903,752.92,795,753,795.35,793.12,910991,141,3252751561.00
20140906,824.66,825,825,824.66,824.66,680164,71,2525448932.00
20140907,856.87,858,826,846.21,850.43,1807509,349,6921704549.00
20140908,850.65,851,816,821.78,820.44,502554,175,1856536719.00
20140909,831.55,844,800,821.78,817.56,201847,97,743008597.00
20140910,836.43,850,836,850.21,847.98,1039885,185,3970158581.00
20140913,866.20,866,814,814.22,822.44,152883,105,566074107.00
20140914,821.78,837,817,837.32,828.44,81589,20,304325490.00
20140915,821.78,842,815,821.78,827.99,156222,41,582399426.00
20140916,843.99,848,822,828.66,838.88,107113,48,404605449.00
20140917,819.56,840,820,839.32,830.66,128590,51,480944339.00
20140920,855.09,855,822,840.65,831.99,43686,19,163660417.00
20140921,848.21,848,799,798.90,804.23,220048,116,796694079.00
20140922,822.89,828,794,804.23,816.45,141670,55,520781400.00
20140923,836.21,844,822,821.78,817.78,4686,7,17380850.00
20140924,839.54,840,789,816.89,800.01,319965,73,1152602668.00
20140927,806.45,812,784,801.79,800.68,166359,50,599735484.00
20140928,790.68,795,777,787.79,787.35,400482,72,1419586522.00
20140929,799.34,819,799,818.22,814.22,465487,111,1706330710.00
20140930,830.66,831,800,801.79,803.34,123723,51,447445661.00
20141001,819.11,819,800,810.23,810.89,154394,62,563728507.00
20141004,810.67,831,811,817.56,823.55,33350,29,123663495.00
20141006,829.11,856,829,856.42,851.98,741271,244,2843577550.00
20141007,885.96,886,847,858.87,874.64,415683,113,1636812916.00
20141008,848.43,882,840,847.98,857.76,280028,97,1081416959.00
20141011,873.53,892,873,891.96,885.96,320087,69,1276763604.00
20141012,920.83,921,920,921.28,921.06,679946,88,2819451205.00
20141014,922.17,951,889,903.73,909.06,914367,217,3742421321.00
20141015,930.61,931,900,912.84,912.62,396689,98,1630138730.00
20141018,912.84,943,883,941.71,916.61,613493,135,2532106192.00
20141019,918.39,953,888,953.26,937.27,1032120,218,4355720638.00
20141020,972.14,975,944,972.81,972.14,743567,131,3254307165.00
20141021,997.24,997,949,961.03,964.59,160094,99,695357163.00
20141022,963.48,997,933,972.81,971.03,629742,155,2753218706.00
20141025,936.38,977,936,952.82,950.37,245837,75,1051892363.00
20141026,970.58,975,926,972.14,940.38,323516,133,1369788928.00
20141027,972.81,978,962,977.91,977.25,1039132,208,4572618173.00
20141028,999.24,1016,978,1016.34,1014.78,698615,114,3192155911.00
20141029,1055.20,1055,1011,1055.20,1049.21,1616070,320,7634217212.00
20141101,1052.76,1086,1008,1007.68,1046.99,802838,210,3784604379.00
20141102,1043.88,1073,1012,1054.76,1042.55,545575,175,2560733371.00
20141105,1076.53,1084,1022,1066.09,1073.20,703614,146,3399775558.00
20141108,1087.85,1088,1030,1043.66,1044.32,502593,133,2363252973.00
20141109,1021.67,1044,1013,1028.55,1022.11,298192,102,1372341656.00
