date,open,high,low,last,close,vol,count,value
20150214,412.01,412,400,407.37,399.08,52612,35,300520393.00
20150215,413.08,413,388,406.87,399.15,32411,37,181235834.00
20150216,413.65,414,399,400.22,399.72,71293,29,400100620.00
20150217,410.58,411,390,392.36,398.29,118308,63,656977344.00
20150218,387.35,397,387,386.78,394.00,101187,56,550166051.00
20150221,383.78,397,383,389.50,392.43,66018,39,361397669.00
20150222,393.07,395,384,384.50,390.79,27545,25,148612102.00
20150223,393.07,396,379,380.28,384.21,93762,58,502131068.00
20150224,389.43,389,379,387.71,380.71,177946,57,947924634.00
20150225,377.42,381,375,375.28,379.06,74291,53,393056846.00
20150228,376.63,380,377,376.78,377.49,87425,35,461111546.00
20150301,385.85,386,379,382.35,378.21,32800,30,174381265.00
20150302,385.21,392,379,378.85,384.00,105672,54,568523912.00
20150303,390.21,390,379,378.85,380.92,90800,53,482897586.00
20150304,385.93,388,380,387.35,382.28,42031,25,226241413.00
20150307,392.36,398,392,397.50,396.79,318403,91,1767890834.00
20150308,397.00,404,388,398.79,397.50,58958,48,328494775.00
20150309,410.58,411,386,385.93,395.36,31340,22,170882000.00
20150310,400.22,400,382,384.85,385.35,167427,41,902709106.00
20150311,392.00,392,378,380.85,379.85,300269,87,1596028204.00
20150314,376.63,395,377,394.50,392.93,256288,98,1409060504.00
20150315,407.37,409,394,408.58,406.29,207752,116,1181113486.00
20150316,415.66,417,392,392.36,400.72,156115,66,875347236.00
20150317,405.72,406,386,391.64,397.79,92022,38,511207520.00
20150318,400.22,407,398,403.79,400.22,111418,54,624116117.00
20150325,405.94,406,406,405.86,400.29,1280,3,7269800.00
20150328,405.22,411,397,406.65,401.58,34474,25,195182367.00
20150329,401.72,418,402,417.59,417.09,165031,67,963187161.00
20150330,433.02,433,400,400.43,405.22,121679,71,689862983.00
20150331,392.36,421,392,412.30,411.73,133818,56,770950046.00
20150404,428.16,428,428,428.16,428.16,115200,13,690163200.00
20150405,445.24,445,437,443.10,444.89,1306586,468,8133662106.00
20150406,448.82,449,427,427.09,431.09,120344,45,725929732.00
20150407,413.87,415,414,414.01,413.87,771216,160,4466211506.00
20150408,400.93,422,400,414.16,404.79,131000,95,741923678.00
20150411,400.29,414,389,389.50,398.72,225693,87,1259106200.00
20150412,388.78,402,389,389.57,389.71,119090,98,649423307.00
20150413,393.07,405,393,396.65,398.93,165047,81,921306530.00
20150414,396.65,400,393,394.50,395.29,266487,59,1474010020.00
20150415,407.37,407,389,403.01,395.36,29503,22,163259509.00
20150418,397.00,397,390,396.57,393.57,158228,40,871340629.00
20150419,393.07,409,393,409.30,403.22,258034,93,1455791499.00
20150420,394.72,409,395,405.44,405.01,100817,39,571718278.00
20150421,414.16,414,405,407.44,406.65,61050,31,348669144.00
20150422,407.44,414,407,410.65,410.80,151365,55,869981674.00
20150425,410.22,417,408,414.51,412.87,116897,52,675283674.00
20150426,408.87,429,409,425.23,427.59,392741,124,2349833932.00
20150427,427.59,428,412,417.80,426.02,93147,26,554779494.00
20150428,413.44,422,410,409.51,414.51,146181,91,847873650.00
20150429,409.08,429,407,428.81,422.95,166296,55,984105906.00
20150503,414.58,436,407,435.95,424.02,253670,74,1504953908.00
20150504,435.24,435,422,425.30,429.23,174606,40,1048726818.00
20150505,431.66,446,432,446.39,441.31,586343,169,3620437886.00
20150506,458.97,459,459,458.97,458.97,178415,45,1145781130.00
20150509,468.11,476,441,441.88,461.18,643136,197,4150200731.00
20150510,443.10,443,443,442.74,447.60,85079,14,527114405.00
20150511,445.17,448,431,435.88,442.03,101536,50,626938377.00
20150512,442.03,443,429,433.09,437.95,105090,51,643464218.00
20150513,424.52,443,425,432.38,435.60,145432,35,886446507.00
20150517,432.38,432,419,422.37,428.73,63551,33,376280282.00
20150518,421.66,428,415,415.23,420.66,80340,48,468960857.00
20150519,410.08,412,408,410.30,412.08,89997,53,515903265.00
20150526,407.37,428,407,427.73,419.52,735074,247,4314521147.00
20150527,434.52,435,413,414.66,423.23,180599,119,1069515842.00
20150530,416.01,416,402,402.43,405.01,157153,80,890533340.00
20150531,402.08,402,392,393.07,393.50,114714,58,631570542.00
20150601,386.07,407,386,400.22,396.07,66606,52,370905001.00
20150602,407.37,411,397,397.29,396.29,11078,11,61757278.00
20150606,400.22,400,397,397.43,396.50,7363,11,41228900.00
20150607,405.22,405,389,393.14,394.72,61737,34,339580170.00
20150608,389.50,389,383,383.78,390.50,51138,33,275643216.00
20150609,382.42,382,371,370.99,374.99,123781,73,649440788.00
20150610,360.20,384,357,378.06,370.49,49043,27,250070787.00
20150613,378.78,385,369,378.92,372.13,15804,16,84565009.00
20150614,382.57,383,380,379.56,373.35,18856,18,100189526.00
20150615,391.00,391,375,375.56,375.71,58081,23,307201698.00
20150616,375.28,388,375,376.99,378.35,37338,17,200495625.00
20150617,391.29,397,391,397.22,396.22,125767,38,697297940.00
20150620,393.22,400,380,393.07,392.29,57375,32,311795288.00
20150621,376.71,393,377,379.56,390.36,18613,13,99088820.00
20150622,392.29,393,380,392.00,391.00,45654,24,250445739.00
20150623,383.07,397,383,383.57,387.86,54926,32,295383270.00
20150624,386.00,386,382,382.42,386.50,37695,27,202409852.00
20150627,382.35,392,382,391.93,386.21,11998,8,64370950.00
20150628,392.07,392,383,388.78,387.00,29837,24,162558369.00
20150629,389.43,389,379,378.78,384.85,56053,41,300017863.00
20150630,389.07,397,379,396.65,390.21,89544,45,490875850.00
20150701,390.21,395,384,391.64,388.93,117800,32,641012013.00
20150704,385.93,404,386,399.50,394.43,102560,35,566945085.00
20150705,393.07,404,391,400.22,395.00,75963,16,420123235.00
20150706,401.65,415,400,414.73,412.23,205089,59,1183011462.00
20150707,432.31,432,397,414.51,414.01,64570,45,375264563.00
20150711,432.24,432,404,424.23,413.51,24391,20,140440858.00
20150712,410.94,424,404,415.58,411.51,110091,40,633737479.00
20150713,414.51,430,412,413.08,417.23,301578,89,1760742109.00
20150714,414.66,427,400,402.79,408.01,332036,103,1895570774.00
20150715,399.58,427,388,387.64,396.36,274312,60,1521214778.00
20150720,392.36,399,382,382.49,391.93,67804,37,368931136.00
20150721,395.22,397,388,393.07,392.07,114336,40,627301031.00
20150722,390.64,393,391,392.07,392.14,16828,15,92413677.00
20150725,392.36,392,379,378.85,387.50,106552,45,577134484.00
20150726,393.07,404,393,402.01,396.00,74844,41,419514150.00
20150727,393.79,400,390,396.93,395.50,21275,11,117126950.00
20150728,386.00,402,386,401.29,400.00,151105,39,845673509.00
20150729,403.43,405,397,405.15,401.29,33304,18,188457098.00
20150801,390.93,405,391,393.14,398.07,75900,32,421005735.00
20150802,389.86,405,390,404.51,402.43,111717,54,629342733.00
20150803,410.51,423,411,422.52,420.30,361181,84,2124252845.00
20150804,435.95,436,415,427.38,426.45,357426,118,2132661440.00
20150805,427.16,427,417,425.73,421.16,144053,70,848902780.00
20150808,421.95,427,416,415.80,419.37,175285,60,1028645741.00
20150809,415.94,420,412,413.08,416.44,105568,53,614718570.00
20150810,409.01,420,409,415.23,415.80,41900,18,243070310.00
20150812,408.80,409,401,401.01,412.37,45500,26,259141644.00
20150815,401.65,405,399,398.86,401.72,113374,50,636977016.00
20150816,399.86,406,399,399.22,401.36,26021,23,145726690.00
20150817,398.86,406,397,403.79,400.15,42800,17,238353902.00
20150818,407.37,407,399,402.29,400.29,4185,7,23613780.00
20150819,397.00,414,397,403.65,399.58,49894,24,278333772.00
20150822,399.29,417,399,410.22,402.72,37639,29,215484702.00
20150823,403.08,403,395,398.43,401.65,51447,16,288121730.00
20150824,395.43,411,393,403.01,402.58,52117,33,294371815.00
20150825,402.36,411,393,394.50,398.93,64589,22,357959773.00
20150826,398.93,399,396,395.57,398.93,50713,13,283070049.00
20150829,400.22,400,400,400.22,399.00,8880,6,49731780.00
20150830,400.22,401,400,400.22,399.22,19133,12,107147300.00
20150831,400.22,406,400,400.22,399.36,8700,11,48807960.00
20150901,401.65,411,401,410.87,403.94,72723,33,413759885.00
20150902,407.37,423,407,416.73,416.51,248683,88,1449393258.00
20150905,426.16,426,409,420.73,415.58,93844,23,545397274.00
20150906,400.93,418,401,415.94,414.58,62500,22,361863920.00
20150907,413.80,435,414,435.31,428.09,674255,134,4038856732.00
20150908,432.38,446,432,441.81,441.38,698096,171,4311336865.00
20150909,441.31,450,436,450.25,443.53,307383,98,1907725039.00
20150912,437.45,465,437,464.54,450.75,447576,97,2822928701.00
20150913,464.18,464,436,464.47,459.11,665657,149,4275887922.00
20150914,460.90,477,456,476.76,466.33,596985,119,3895066047.00
20150915,476.83,477,460,460.68,469.69,192637,41,1265935212.00
20150916,457.39,468,446,468.11,457.18,365127,79,2335669012.00
20150919,470.97,475,454,464.54,471.76,212120,53,1400233949.00
20150920,464.40,475,450,460.90,471.40,273760,44,1805788756.00
20150921,468.11,480,458,464.54,475.90,755663,87,5031699764.00
20150922,469.61,485,463,475.26,479.62,767250,69,5149242245.00
20150923,464.90,466,465,465.97,478.40,9829,11,63980069.00
20150926,464.54,465,455,454.53,477.12,9091,12,58760989.00
20150927,453.82,454,453,453.32,476.19,4507,5,28594901.00
20150928,452.39,454,452,453.82,467.47,42436,26,268703260.00
20150929,444.17,450,444,450.25,458.68,43450,22,270052710.00
20150930,440.96,441,436,435.81,447.74,55340,17,337506736.00
20151003,429.52,430,425,425.38,444.31,18788,16,112192496.00
20151004,422.16,439,422,422.16,441.17,18344,18,109004225.00
20151005,421.87,425,420,423.45,432.02,55565,28,328211122.00
20151006,422.37,429,417,417.44,425.66,54465,31,319029757.00
20151007,416.66,435,417,431.66,424.80,13162,10,77067920.00
20151010,435.95,442,433,438.74,434.95,106756,49,650954244.00
20151011,440.96,441,435,435.67,435.24,32570,15,198687960.00
20151012,435.10,450,424,450.25,437.02,195913,72,1197980782.00
20151021,458.86,459,459,458.86,458.86,123997,20,711492472.00
20151025,479.81,482,480,481.73,481.17,476309,97,2865937766.00
20151026,495.80,496,461,461.89,478.05,35682,27,210177453.00
20151027,471.81,480,472,471.81,471.97,210091,53,1239931280.00
20151028,471.81,472,471,471.01,471.97,8882,5,52397900.00
20151031,459.98,464,460,463.81,471.57,5192,5,30010016.00
20151101,479.73,480,464,464.29,470.77,18708,6,109187484.00
20151102,479.57,481,473,479.81,479.65,118301,26,709596738.00
20151104,467.97,480,467,471.81,477.49,54462,18,323518470.00
20151107,462.37,476,462,464.61,475.57,22746,19,133027650.00
20151108,476.37,476,468,475.41,473.81,114961,25,681165011.00
20151109,476.37,477,464,469.41,471.97,27713,17,161552801.00
20151110,471.81,472,472,471.81,471.97,19857,4,117156300.00
20151111,472.61,473,464,471.01,471.89,8576,6,50475190.00
20151114,471.81,488,472,487.80,481.81,363593,52,2190477213.00
20151115,490.92,506,491,505.88,502.60,564973,118,3550854792.00
20151116,526.99,527,496,495.80,498.20,103411,27,643574848.00
20151117,503.72,504,496,498.36,498.04,192524,42,1198977054.00
20151118,497.40,497,489,489.40,494.52,264086,24,1633042040.00
20151121,491.80,492,480,491.56,492.36,35058,12,213738415.00
20151122,492.36,495,478,487.64,488.68,38613,24,232440214.00
20151123,479.81,488,480,487.72,488.52,10000,2,60853380.00
20151124,487.80,493,480,479.81,486.84,60810,18,369011639.00
20151125,472.69,487,472,487.00,480.29,250055,35,1501708849.00
20151128,494.04,499,488,488.04,484.13,35813,11,220610082.00
20151129,491.56,494,484,483.81,485.89,45431,22,277577101.00
20151130,479.89,490,480,490.44,485.89,2389,5,14558050.00
20151201,494.20,494,484,483.89,486.68,15776,13,97006798.00
20151205,494.92,495,480,479.81,486.76,36927,9,224814640.00
20151206,470.85,476,465,467.81,478.37,50241,26,293776003.00
20151207,467.81,490,464,489.96,472.85,49230,21,286574305.00
20151208,466.21,472,464,471.81,471.57,21089,12,122819000.00
20151209,461.65,464,462,463.89,470.77,9963,4,57612492.00
20151213,479.81,480,472,474.21,471.01,4278,5,25532800.00
20151214,464.61,470,465,470.29,470.77,31951,13,187804980.00
20151215,471.81,480,472,471.73,471.41,22480,9,133204381.00
20151216,473.41,480,472,471.73,475.09,56855,16,340503743.00
20151219,461.42,469,461,468.93,474.37,11270,6,65906425.00
20151220,469.41,473,468,471.81,473.41,22000,11,129176377.00
20151221,471.81,472,472,471.81,473.01,30550,11,180245000.00
20151222,467.81,468,467,467.81,472.13,17450,3,101994534.00
20151223,467.89,474,468,471.81,471.89,64434,20,380066420.00
20151226,464.77,476,448,475.81,469.41,102822,26,603168921.00
20151227,479.73,493,480,492.84,485.89,582643,112,3540302930.00
20151228,495.08,507,486,486.44,491.56,195941,46,1204429673.00
20151230,486.44,492,480,481.41,483.57,101925,36,615068108.00
20160102,475.01,477,473,476.53,474.29,121200,31,718870795.00
20160103,471.81,496,472,488.60,482.77,197087,72,1189858462.00
20160104,492.52,507,493,506.84,505.96,822114,194,5201834414.00
20160105,531.15,531,512,520.59,520.43,2005919,278,13053668675.00
20160106,511.79,528,512,511.79,518.11,306116,96,1983443394.00
20160109,511.79,512,492,492.44,498.28,129169,50,804799382.00
20160110,518.51,519,484,495.80,504.44,67092,26,426886039.00
20160111,503.80,509,486,487.80,489.40,331064,129,2026228968.00
20160112,487.88,489,482,481.57,487.48,91463,51,557009539.00
20160113,481.41,503,481,493.40,495.00,118041,73,730695818.00
20160116,483.41,504,482,496.60,492.36,457561,98,2817085177.00
20160117,488.36,493,484,484.77,488.44,88392,38,538557898.00
20160118,495.00,496,484,486.21,488.44,28561,15,174475280.00
20160119,494.36,511,488,506.04,495.64,224253,67,1389925166.00
20160120,510.12,516,504,511.71,509.24,263293,107,1676684118.00
20160123,516.91,535,509,534.67,517.95,2985735,259,19337425219.00
20160124,535.79,544,536,543.78,543.46,117268,32,796953600.00
20160125,570.57,571,570,570.57,570.57,1255929,116,8961017798.00
20160126,598.88,599,572,596.56,598.80,1044437,195,7820628713.00
20160127,599.76,600,570,570.97,580.89,699758,120,5083085221.00
20160130,581.37,581,554,559.78,558.18,153226,48,1069566686.00
20160131,545.54,563,545,562.97,557.78,471755,103,3290304483.00
20160201,568.41,586,568,585.61,579.61,533139,84,3864317098.00
20160202,608.56,609,572,571.77,595.68,649950,115,4841279769.00
20160203,575.77,588,572,572.17,576.49,579752,82,4179561432.00
20160206,583.77,592,573,573.05,576.25,171557,61,1236242627.00
20160207,581.77,605,580,605.04,602.80,728914,85,5494555096.00
20160208,632.87,633,633,632.87,632.87,2716255,158,21496442070.00
20160209,664.45,664,641,646.54,663.97,1354435,181,11246230884.00
20160210,657.50,676,632,663.73,663.25,655688,105,5438254869.00
20160213,658.06,696,640,696.36,679.41,1373562,184,11670461091.00
20160214,713.31,713,712,713.31,713.23,1121725,126,10005195599.00
20160215,748.82,749,741,748.58,748.18,2157033,322,20182235908.00
20160216,759.70,760,716,746.66,741.78,867388,191,8045947653.00
20160217,751.70,776,728,751.70,746.42,672001,140,6272519390.00
20160220,759.70,760,712,719.71,725.23,518663,118,4703868609.00
20160221,719.79,736,720,719.71,724.59,348382,54,3156705836.00
20160222,724.67,761,725,760.81,755.38,990280,111,9353898716.00
20160223,793.12,793,792,793.12,793.12,2803590,290,27805494885.00
20160224,823.67,824,777,776.57,791.84,192471,81,1905760814.00
20160227,783.69,791,775,783.69,782.97,567594,99,5557243153.00
20160228,767.69,792,744,743.86,762.89,521791,103,4977647249.00
20160229,730.11,757,730,748.90,746.98,626066,119,5848048759.00
20160301,746.90,747,733,733.15,742.58,174635,64,1621649294.00
20160302,742.10,768,735,734.91,743.78,113948,54,1059849719.00
20160305,751.46,752,739,742.82,747.14,319726,58,2987164984.00
20160306,733.31,740,720,719.71,728.67,381867,86,3479675513.00
20160307,719.71,720,692,693.08,708.28,518292,111,4590531184.00
20160308,713.31,717,696,707.72,708.68,374952,80,3322755087.00
20160309,716.11,716,680,710.12,709.88,542223,72,4813304257.00
20160312,719.63,738,704,707.72,720.11,1748648,172,15747366294.00
20160314,702.12,720,697,699.72,712.51,538344,79,4796692969.00
20160315,687.72,712,677,676.93,680.13,2163567,210,18401172775.00
20160316,674.93,704,648,663.73,676.69,240881,71,2038425031.00
20160326,687.72,704,680,685.01,685.89,202714,61,1738601060.00
20160327,708.52,710,672,675.73,684.53,19477,12,165049875.00
20160328,667.73,684,668,682.13,684.05,11633,18,98907312.00
20160329,679.73,696,672,682.13,682.21,108736,29,927491582.00
20160330,681.25,702,668,675.73,677.09,271026,71,2294772321.00
20160402,699.64,700,680,680.13,678.45,43292,16,368507044.00
20160403,675.81,676,664,665.73,675.65,86686,19,731368898.00
20160404,679.73,692,666,675.73,675.17,95707,20,807977661.00
20160405,676.53,681,675,681.33,675.57,47039,18,397761154.00
20160406,675.33,693,675,692.52,684.37,80212,51,690291315.00
20160409,718.51,719,719,718.51,718.51,119782,21,1076241270.00
20160410,754.42,754,730,748.50,753.06,1596201,254,15031875782.00
20160411,751.70,752,728,727.87,739.78,104332,51,963378573.00
20160412,731.71,735,703,731.71,725.95,144928,21,1315632396.00
20160413,692.60,731,690,715.71,696.04,330918,51,2880227489.00
20160416,680.61,681,661,663.73,669.49,140423,47,1175634113.00
20160417,663.73,684,664,682.53,675.57,77560,34,658051290.00
20160418,698.20,709,688,708.52,703.48,164518,34,1447215553.00
20160419,715.71,725,696,710.68,700.68,92853,46,812798708.00
20160420,699.72,732,694,731.71,708.84,305918,63,2711737682.00
20160423,703.72,716,700,715.71,704.44,109173,30,961349922.00
20160424,715.71,720,704,717.15,712.99,92432,25,826563897.00
20160425,703.72,720,698,699.72,703.48,273626,49,2407058719.00
20160426,698.20,703,684,689.32,698.20,53450,24,462631901.00
20160427,687.72,707,684,683.73,694.76,51841,29,447679150.00
20160430,702.04,702,664,687.72,680.13,110235,52,936644979.00
20160501,671.73,691,671,671.41,680.85,16146,12,138322860.00
20160502,679.65,680,672,679.73,677.41,164825,27,1396310293.00
20160503,679.73,704,672,700.52,684.37,167735,132,1435544395.00
20160504,684.53,689,672,676.77,681.89,67634,24,575275532.00
20160507,675.57,681,670,670.29,677.49,141500,45,1198761652.00
20160508,687.64,711,688,711.31,706.68,366469,165,3238421826.00
20160509,714.83,742,715,719.79,735.39,1644950,548,15127656221.00
20160510,731.71,732,699,719.63,711.79,207815,137,1849841136.00
20160511,686.92,729,687,729.31,709.72,258791,82,2296641731.00
20160514,691.72,728,689,711.71,704.28,245976,87,2166217287.00
20160515,692.52,704,680,683.81,692.28,332548,99,2878743324.00
20160516,687.56,708,688,701.88,696.04,59543,39,520906520.00
20160517,688.92,711,689,699.80,699.64,68180,41,598646557.00
20160518,707.48,723,704,707.72,710.12,91866,52,818819426.00
20160521,679.73,708,680,690.60,695.80,82415,39,711278598.00
20160523,679.89,696,680,685.89,687.24,168154,69,1445062184.00
20160524,680.77,693,676,677.01,681.09,158228,62,1347705088.00
20160525,676.61,693,677,689.32,684.93,107532,51,921394394.00
20160528,691.64,692,676,675.73,680.85,162901,60,1386883047.00
20160529,680.77,692,676,679.73,680.13,158420,50,1347327515.00
20160530,674.85,680,670,679.73,674.85,99694,36,840242479.00
20160531,678.13,689,678,689.24,675.09,2868,8,24548934.00
20160601,684.53,685,679,678.93,679.49,94294,19,802342560.00
20160605,676.61,690,670,679.73,678.45,167282,56,1419232589.00
20160606,679.81,680,671,678.93,676.29,107949,35,912742561.00
20160607,671.33,676,671,675.73,675.89,9710,13,81550765.00
20160608,671.73,673,668,671.73,669.49,114813,84,961206230.00
20160611,668.53,671,653,659.74,664.53,49138,24,404186991.00
20160612,663.73,665,660,660.94,663.25,91914,28,761928597.00
20160613,663.41,667,658,663.33,663.33,94099,30,780536416.00
20160614,655.90,671,653,663.49,659.66,55494,30,455072133.00
20160615,659.74,663,653,653.34,654.30,133102,46,1089031618.00
20160618,647.74,652,645,646.30,651.10,51930,22,420254446.00
20160619,658.94,659,631,631.11,638.86,91486,37,727282695.00
20160620,635.83,640,632,634.55,635.75,87304,19,692980448.00
20160621,634.55,640,622,639.74,637.42,62420,16,498702651.00
20160622,639.74,663,629,639.74,634.39,211542,94,1678137063.00
20160625,619.75,656,620,646.86,642.54,187894,45,1509744548.00
20160626,659.74,661,640,655.50,642.94,58790,34,472930504.00
20160628,661.25,663,640,639.74,643.18,142272,40,1144355620.00
20160629,631.75,661,632,631.75,633.03,105849,35,836670854.00
20160702,620.79,639,621,624.95,627.75,66141,29,515983632.00
20160703,639.74,640,629,638.86,633.51,59257,20,473447953.00
20160704,639.74,640,628,628.15,633.59,2658,8,21206571.00
20160705,653.34,653,628,639.74,633.91,29061,15,230706075.00
20160709,639.74,640,632,632.23,634.39,21730,13,172987355.00
20160710,628.63,632,629,631.75,629.35,832023,25,6547883740.00
20160711,639.74,640,629,628.63,629.67,30776,13,242713773.00
20160712,628.55,629,625,626.95,629.11,36460,13,286327660.00
20160713,626.15,632,625,625.75,626.95,55663,25,434837207.00
20160716,639.74,640,627,627.35,628.31,19000,15,150945272.00
20160717,639.74,640,630,630.55,632.71,52661,27,420038987.00
20160718,627.99,640,628,627.75,632.07,18891,16,148488678.00
20160719,639.74,645,633,639.66,632.55,11323,11,90180214.00
20160720,644.86,653,633,634.95,633.75,10827,14,87351061.00
20160723,639.74,648,640,639.82,635.11,25626,17,205067775.00
20160724,639.74,640,634,634.55,634.95,42485,15,337151193.00
20160725,639.74,667,632,666.69,652.30,543974,150,4437353765.00
20160726,684.69,685,677,684.85,684.21,1428277,312,12220756267.00
20160727,690.84,702,667,668.53,682.69,174104,134,1486276219.00
20160731,663.73,677,664,674.53,668.69,129767,92,1085106457.00
20160801,677.33,677,649,649.34,662.69,106482,53,881712539.00
20160802,650.94,672,651,669.25,661.89,35418,39,292305460.00
20160803,669.73,670,653,669.25,662.61,18996,22,157842983.00
20160806,669.81,677,656,655.82,661.57,163670,32,1354114276.00
20160807,657.34,657,640,639.74,654.22,76361,70,621121583.00
20160808,641.34,666,634,635.75,650.14,265419,147,2157870283.00
20160809,632.39,648,628,639.74,637.82,141704,103,1130220481.00
20160810,640.54,652,639,639.74,645.18,257593,127,2078146561.00
20160813,639.74,647,621,639.66,634.39,326911,106,2593331323.00
20160814,639.74,640,624,631.75,632.23,278684,101,2203377539.00
20160815,639.74,648,638,639.74,641.42,132528,57,1063036094.00
20160816,647.74,648,633,633.03,639.66,65517,31,522925101.00
20160817,635.75,646,630,646.06,638.30,89569,57,714555450.00
20160820,667.73,670,668,670.21,668.37,182841,48,1528245814.00
20160821,694.92,695,673,681.49,683.81,432596,196,3699297558.00
20160822,687.64,688,657,670.13,672.45,109398,61,919066464.00
20160823,679.65,680,653,655.82,665.89,67020,44,554151276.00
20160824,655.74,666,653,665.25,665.09,10648,28,87473237.00
20160827,663.73,664,656,663.65,661.81,64048,34,527934521.00
20160828,656.54,667,656,658.94,658.78,129496,36,1066733541.00
20160829,657.02,663,657,659.74,660.46,63068,16,522001519.00
20160830,663.73,667,659,658.94,660.78,12325,10,102279900.00
20160831,658.94,667,659,659.74,661.09,78814,52,651723619.00
20160903,659.90,660,658,658.94,658.46,113687,41,936059540.00
20160904,656.22,660,656,659.50,658.38,22415,21,184411086.00
20160905,659.82,664,660,663.73,659.02,28457,35,235190028.00
20160906,661.41,667,661,662.53,660.78,55112,34,456691703.00
20160907,670.13,670,664,663.73,662.45,54483,27,452651510.00
20160910,663.73,669,660,663.73,662.77,23623,20,196162465.00
20160911,655.90,666,656,663.73,662.53,41093,26,340235732.00
20160913,656.78,673,656,664.53,663.65,52890,32,439824185.00
20160914,663.25,667,661,666.53,663.65,200466,48,1663687343.00
20160917,661.41,667,661,666.69,663.49,47084,20,390561419.00
20160918,664.29,667,664,666.37,663.73,9039,10,75291663.00
20160919,664.53,673,663,664.61,664.53,126135,39,1048225831.00
20160921,663.73,668,664,667.73,664.21,76000,29,631145895.00
20160924,672.05,672,664,666.45,664.45,29535,21,245706807.00
20160925,665.33,676,665,669.49,670.21,241248,74,2021792874.00
20160926,671.73,678,672,672.05,673.17,82479,27,695567727.00
20160927,678.85,679,668,668.05,671.65,39410,41,329510865.00
20160928,671.49,671,662,663.81,664.69,468397,117,3893193044.00
20161001,666.93,670,662,662.13,665.25,257781,80,2144504946.00
20161002,662.13,698,662,687.72,693.32,1367016,313,11851910583.00
20161003,679.81,691,673,674.13,679.01,373772,108,3173678614.00
20161004,671.73,690,671,674.29,676.13,98216,56,829828084.00
20161005,670.13,688,667,666.93,674.37,247594,110,2087989912.00
20161018,675.85,698,676,687.89,685.10,121087,92,951239862.00
20161019,679.34,680,665,680.04,674.20,287505,97,2222752691.00
20161022,680.21,693,670,680.21,683.09,94885,51,745333595.00
20161023,681.08,689,679,688.85,682.13,225433,50,1763286707.00
20161024,693.12,693,676,678.56,682.04,442679,145,3462203325.00
20161025,680.21,691,680,683.70,686.58,242097,67,1906138654.00
20161026,693.21,721,685,720.85,711.96,688256,164,5619049071.00
20161029,730.79,741,730,734.28,733.76,135506,97,1140098537.00
20161030,749.54,759,734,758.70,746.23,496747,159,4250510162.00
20161031,763.06,770,755,755.38,765.15,563787,155,4946790093.00
20161101,766.55,767,727,731.66,733.41,121635,72,1022950648.00
20161102,703.58,744,704,736.90,733.93,85767,43,721990033.00
20161105,736.90,741,720,736.29,731.93,28104,35,233882879.00
20161106,749.80,750,724,736.90,728.44,84609,31,705461623.00
20161107,736.90,740,719,728.18,724.16,100816,51,836418030.00
20161108,719.89,735,718,719.98,724.08,81220,47,674383003.00
20161109,689.02,711,689,710.73,696.35,316406,84,2526470455.00
20161112,701.67,731,698,731.14,727.74,876098,140,7310723365.00
20161113,731.14,754,724,754.16,746.32,105237,66,902729859.00
20161114,728.26,750,724,749.98,743.96,45000,21,382012868.00
20161115,732.54,750,716,726.43,725.82,156671,40,1303908994.00
20161116,726.43,733,712,732.36,725.91,37778,42,314509364.00
20161119,732.54,762,724,762.19,754.86,592278,133,5126869134.00
20161121,760.53,785,750,758.96,773.79,348417,111,3091427374.00
20161122,776.14,784,746,762.19,762.19,81457,54,707459710.00
20161123,775.27,784,733,732.54,756.78,64332,57,555165980.00
20161126,766.72,776,750,760.44,762.54,89374,41,783173712.00
20161127,741.26,763,741,763.06,754.95,68950,34,592875752.00
20161129,765.33,776,741,754.34,755.73,41268,24,358273572.00
20161203,740.30,762,740,741.26,741.43,226037,54,1921763174.00
20161204,767.42,767,740,745.62,743.70,41013,24,351733151.00
20161205,737.94,763,731,732.54,736.64,359648,84,3038092830.00
20161206,733.50,745,733,741.26,740.04,153015,24,1298509755.00
20161207,736.90,741,726,732.71,732.45,116966,38,982381829.00
20161210,746.49,746,729,732.54,732.54,155025,48,1302169668.00
20161211,732.54,769,733,764.19,764.45,1107070,213,9704217703.00
20161212,774.40,774,748,749.98,758.79,72394,41,627088842.00
20161213,742.13,767,741,742.57,758.96,14075,8,122644449.00
20161214,741.26,748,729,728.79,735.33,120457,50,1015657822.00
20161218,732.54,733,729,728.70,731.84,108888,42,913491684.00
20161219,737.33,737,715,729.14,723.12,205076,38,1700466633.00
20161220,741.17,741,720,732.54,721.98,91669,24,758619426.00
20161221,739.95,740,720,724.69,722.42,27379,11,227243306.00
20161224,716.05,728,716,728.18,722.25,23281,15,192573887.00
20161225,728.09,733,723,723.99,722.77,13564,9,113046176.00
20161226,719.46,733,719,732.45,722.16,26000,12,214729600.00
20161227,732.45,732,723,722.94,722.25,8100,6,67209900.00
20161228,723.82,732,724,724.78,724.86,1138049,125,9459548168.00
20161231,732.54,740,724,731.66,728.79,84836,41,710332533.00
20170101,725.56,726,706,715.18,716.58,105859,31,868583638.00
20170102,748.67,749,715,715.10,716.93,71461,34,587648322.00
20170103,716.93,717,711,712.57,715.53,44291,15,362217515.00
20170104,715.10,724,706,706.81,714.05,283783,32,2323516718.00
20170107,726.43,726,678,685.27,715.36,373848,41,3066819851.00
