date,open,high,low,last,close,vol,count,value
20130518,2175.77,2220,2176,2175.77,2180.03,2286649,212,25651777201.00
20130519,2172.28,2211,2133,2211.07,2179.65,333913,94,3747609221.00
20130520,2230.46,2267,2136,2249.86,2205.25,783920,143,9127665642.00
20130521,2269.25,2283,2172,2172.28,2195.74,1143097,164,12878466706.00
20130522,2282.83,2283,2157,2230.27,2200.98,328951,141,3789011525.00
20130525,2278.95,2289,2262,2288.84,2245.40,1242079,206,14644189879.00
20130526,2327.24,2335,2285,2288.65,2263.43,583628,174,6978925429.00
20130527,2285.93,2308,2211,2216.11,2258.00,680373,182,7871678147.00
20130528,2216.11,2258,2168,2257.62,2237.44,901677,200,10241881252.00
20130529,2269.06,2304,2250,2304.16,2243.65,497560,158,5816024868.00
20130601,2308.04,2308,2192,2306.30,2244.04,220015,133,2550171599.00
20130602,2321.43,2331,2289,2324.34,2254.90,364375,205,4349155444.00
20130603,2323.56,2331,2303,2330.93,2264.99,406811,195,4855189795.00
20130608,2333.65,2345,2250,2259.56,2273.71,507894,227,6040133509.00
20130609,2327.24,2327,2260,2276.62,2276.62,1437994,403,16894660374.00
20130617,2166.07,2253,2163,2252.57,2221.35,2176451,240,24926803065.00
20130618,2230.46,2230,2133,2228.33,2221.15,2086707,364,23896175518.00
20130619,2255.68,2256,2211,2213.78,2222.12,893577,180,10244092341.00
20130622,2211.07,2211,2133,2133.29,2169.56,1986243,316,22104917836.00
20130623,2133.29,2172,2085,2172.28,2162.77,412679,190,4532951224.00
20130625,2120.88,2192,2121,2181.97,2161.22,242438,92,2684383327.00
20130626,2210.87,2246,2192,2245.98,2189.15,1234074,267,14097508343.00
20130629,2276.43,2277,2223,2276.62,2274.30,2654851,219,31131182077.00
20130630,2364.10,2365,2308,2365.26,2364.48,4413192,623,53801637971.00
20130701,2457.19,2459,2424,2443.81,2455.84,2717262,369,34406420546.00
20130702,2463.21,2483,2390,2463.21,2442.45,1370102,310,17182441234.00
20130703,2482.60,2540,2436,2539.82,2526.63,4558782,703,59386256230.00
20130706,2618.37,2628,2595,2627.68,2622.05,4508726,855,60954862000.00
20130707,2726.79,2727,2543,2647.46,2665.89,2066182,575,28474289186.00
20130708,2672.68,2673,2582,2604.21,2643.78,900736,288,12106150864.00
20130709,2569.88,2609,2538,2538.46,2597.03,1176759,471,15462095995.00
20130710,2560.18,2595,2493,2504.13,2556.69,1381710,405,18001946235.00
20130713,2607.90,2608,2455,2457.39,2532.84,706212,277,9013429078.00
20130714,2454.87,2502,2432,2433.92,2490.17,1121980,365,14123703419.00
20130715,2431.59,2512,2432,2482.60,2485.12,1195235,583,15283084389.00
20130724,1376.87,1377,1356,1357.67,1366.40,5882592,779,41441141820.00
20130727,1406.16,1406,1340,1343.51,1362.91,4259826,1111,29935838319.00
20130728,1357.67,1358,1344,1351.85,1352.24,3959415,462,27603305680.00
20130729,1357.67,1406,1350,1405.97,1391.81,6288003,1147,45123307794.00
20130731,1443.01,1447,1426,1447.47,1446.31,5961120,512,44451027514.00
20130803,1504.11,1504,1478,1491.50,1501.78,13266962,1853,102732118676.00
20130804,1520.59,1532,1484,1507.02,1507.60,1949893,814,15170025041.00
20130805,1520.59,1526,1455,1454.65,1497.32,1148308,508,8798970794.00
20130806,1492.86,1493,1464,1464.35,1488.59,1225145,449,9350632845.00
20130807,1464.15,1513,1464,1466.29,1486.46,1456932,528,11155490578.00
20130811,1487.62,1507,1468,1470.17,1485.88,1474560,426,11294398356.00
20130812,1468.23,1470,1435,1442.24,1464.54,1438901,625,10759891076.00
20130813,1458.33,1458,1406,1410.04,1410.23,3853952,1160,28022058083.00
20130814,1415.86,1435,1387,1433.31,1401.51,1909938,536,13780106228.00
20130817,1454.65,1457,1396,1419.74,1418.96,1792534,536,13169163892.00
20130818,1443.40,1443,1397,1407.52,1417.41,732125,262,5336661900.00
20130819,1431.37,1431,1400,1401.70,1415.66,599170,296,4356819519.00
20130820,1406.16,1413,1389,1405.97,1410.43,835532,316,6033100437.00
20130821,1402.28,1404,1377,1394.33,1401.31,1017976,378,7289870421.00
20130824,1390.64,1406,1385,1399.18,1398.98,641012,302,4603601528.00
20130825,1396.85,1425,1395,1395.11,1401.70,614158,279,4464311035.00
20130826,1386.77,1416,1379,1396.46,1387.35,8762400,285,62674276728.00
20130827,1396.46,1410,1332,1331.88,1371.64,1359413,408,9528839022.00
20130828,1316.94,1346,1317,1316.94,1350.69,945023,404,6424004993.00
20130831,1319.27,1367,1319,1338.28,1350.69,417644,246,2909188189.00
20130901,1404.03,1404,1385,1386.77,1365.62,737040,248,5318405329.00
20130903,1396.27,1404,1338,1372.80,1366.21,419564,184,2962167860.00
20130904,1370.28,1370,1312,1318.88,1348.94,815827,312,5532692069.00
20130907,1295.22,1313,1295,1295.03,1333.62,707917,251,4735157379.00
20130908,1280.48,1348,1280,1334.40,1331.88,203821,161,1379322938.00
20130909,1328.58,1354,1329,1338.28,1332.65,266917,173,1843700509.00
20130910,1358.25,1386,1358,1385.80,1345.45,589022,166,4205580449.00
20130911,1399.18,1399,1399,1399.18,1399.18,2527150,258,18230860100.00
20130914,1454.84,1455,1377,1400.34,1411.59,1845381,418,13466548117.00
20130915,1425.36,1435,1404,1435.25,1414.69,1008246,346,7377049913.00
20130916,1415.86,1422,1407,1411.98,1414.89,297314,186,2171027805.00
20130917,1408.10,1437,1402,1410.04,1414.69,363876,188,2651885999.00
20130918,1407.91,1455,1408,1421.68,1421.10,2723223,378,19952092788.00
20130921,1435.25,1455,1433,1444.18,1432.54,1715876,339,12713816979.00
20130922,1443.01,1455,1416,1429.63,1433.12,1585137,312,11715527359.00
20130923,1435.25,1474,1435,1473.85,1441.46,783307,346,5891800783.00
20130924,1477.92,1499,1467,1470.17,1466.87,1440052,375,11016462905.00
20130925,1489.37,1525,1475,1519.62,1486.65,1379116,450,10675530359.00
20130928,1524.47,1546,1524,1546.00,1545.81,4231502,532,33723413198.00
20130929,1607.48,1607,1552,1607.48,1607.10,11393800,984,94410710097.00
20130930,1671.29,1671,1668,1671.29,1671.29,9282809,1342,79988945022.00
20131001,1706.59,1707,1664,1693.41,1690.50,4451447,1110,38798057774.00
20131002,1697.09,1697,1639,1681.57,1676.14,3058665,846,26432296042.00
20131005,1674.79,1724,1643,1687.39,1684.48,2830013,710,24579049659.00
20131006,1706.79,1714,1684,1706.79,1706.21,4533561,604,39880049673.00
20131007,1722.11,1746,1707,1745.58,1723.47,1655614,486,14777785826.00
20131008,1745.58,1769,1736,1745.58,1742.67,1542338,454,13942440056.00
20131009,1772.73,1792,1746,1790.19,1764.97,1599548,516,14646887010.00
20131012,1835.57,1836,1814,1835.57,1834.41,3552224,375,33598379163.00
20131013,1907.72,1908,1863,1875.33,1894.34,3379698,937,33007866643.00
20131014,1906.56,1924,1837,1919.94,1896.67,3167695,811,30976602536.00
20131015,1966.30,1973,1940,1968.63,1964.36,9392945,957,95134047804.00
20131019,2042.33,2043,1971,2036.51,2034.76,3843894,740,40326416309.00
20131020,2034.76,2035,1953,1953.50,1962.61,3128294,756,31655559503.00
20131021,1892.98,1962,1893,1898.80,1930.42,2648974,713,26365114364.00
20131022,1920.14,1920,1872,1877.47,1884.64,4688024,663,45555863931.00
20131023,1844.50,1910,1844,1902.68,1864.47,2148449,472,20626638068.00
20131026,1900.74,1901,1862,1863.89,1869.90,1145634,369,11081037896.00
20131027,1896.47,1896,1808,1840.62,1853.03,976317,293,9204958238.00
20131028,1779.91,1925,1780,1857.88,1858.07,1005471,254,9669681949.00
20131029,1816.95,1872,1817,1865.64,1858.07,1045080,316,10011632861.00
20131030,1860.01,1881,1854,1881.35,1859.82,1943178,298,18637987571.00
20131102,1862.14,1889,1843,1881.35,1860.21,638580,241,6128316121.00
20131103,1869.71,1872,1849,1854.19,1857.10,1132766,283,10826933805.00
20131104,1842.56,1856,1827,1841.20,1851.09,816939,208,7747166556.00
20131105,1823.35,1881,1823,1871.45,1853.22,820172,276,7854771476.00
20131106,1925.96,1926,1895,1902.49,1885.03,1336688,472,13164639694.00
20131109,1958.54,1959,1899,1907.53,1910.44,1765808,422,17477430777.00
20131110,1920.33,1920,1866,1888.91,1899.00,1015822,185,9864529261.00
20131111,1918.20,1918,1864,1881.54,1892.60,772918,195,7488863565.00
20131112,1862.34,1918,1862,1892.98,1889.69,1030986,243,10024709119.00
20131116,1900.74,1911,1882,1892.98,1889.69,1167068,264,11369823606.00
20131117,1881.35,1883,1872,1881.35,1883.48,1402108,276,13583164342.00
20131118,1881.35,1883,1862,1883.29,1879.41,1165292,200,11265666984.00
20131119,1877.47,1881,1862,1879.60,1876.69,1524616,312,14739243116.00
20131120,1861.95,1881,1862,1881.35,1877.08,1076734,306,10426985924.00
20131123,1879.41,1879,1837,1850.31,1870.10,1571724,377,15082250361.00
20131124,1836.93,1877,1837,1862.14,1869.32,6041348,490,58223710156.00
20131125,1869.71,1944,1841,1943.99,1905.01,2459289,512,24366008235.00
20131126,1981.04,1981,1981,1981.04,1981.04,4984591,548,50912612474.00
20131127,2060.17,2060,1998,2060.17,2055.71,7002654,921,74223693933.00
20131130,2137.36,2138,2114,2137.75,2136.78,3603618,542,39700037442.00
20131201,2222.12,2222,2071,2094.69,2153.07,4249074,1178,47169196102.00
20131202,2075.30,2085,2067,2075.69,2108.85,1961529,512,20955812595.00
20131203,2094.69,2153,2073,2133.49,2109.05,3446580,552,37479693185.00
20131204,2193.22,2193,2095,2143.18,2129.41,1517834,499,16884673541.00
20131207,2142.80,2143,2088,2106.33,2122.82,1181199,308,12846695371.00
20131208,2092.76,2133,2075,2100.90,2115.06,1244038,386,13472398623.00
20131209,2065.80,2066,2030,2030.50,2060.95,2371736,538,24858010356.00
20131210,1978.52,2114,1979,2022.93,2007.61,3514222,641,36350396784.00
20131211,2024.87,2066,1989,2036.51,2011.49,917056,450,9565367680.00
20131214,1960.87,2085,1931,2085.00,2020.02,1349991,500,14160684705.00
20131215,2017.11,2101,1978,2100.71,2063.66,2312990,429,24898536606.00
20131216,2129.61,2146,2101,2106.33,2144.73,4749758,589,52524219117.00
20131217,2181.97,2182,2085,2123.79,2133.49,950464,331,10300533559.00
20131218,2088.88,2095,2054,2071.23,2122.24,694545,407,7431351145.00
20131221,2055.90,2093,2037,2037.48,2076.66,2058107,442,21675480408.00
20131222,1993.84,2035,1994,2017.11,2046.21,1529331,343,15809004690.00
20131224,2015.17,2095,2005,2065.60,2035.54,2144227,588,22423365336.00
20131225,2072.78,2073,1998,2017.11,2030.11,2790709,522,29188405552.00
20131228,2028.75,2029,1982,1988.02,2015.76,1466820,449,15086045344.00
20131229,1965.72,1988,1935,1958.93,1988.99,1986879,611,20152364593.00
20131230,1968.63,1976,1936,1976.38,1971.73,1816651,431,18309352376.00
20140101,1958.93,1974,1940,1958.73,1965.13,2429347,399,24574115466.00
20140104,1964.94,1965,1932,1933.71,1947.10,2783813,548,27869536646.00
20140105,1922.27,1969,1922,1927.90,1944.58,2341617,509,23459589576.00
20140106,1947.29,1949,1901,1912.38,1936.43,1807785,479,17972362693.00
20140107,1935.27,1939,1868,1924.02,1925.37,1496996,417,14740243528.00
20140108,1872.04,1901,1848,1870.68,1897.25,1554314,522,14906461633.00
20140111,1861.95,1862,1821,1821.41,1856.71,2204318,617,20811848339.00
20140112,1842.56,1852,1783,1803.77,1814.63,2138793,466,19694120528.00
20140113,1815.40,1877,1780,1842.56,1820.64,2032831,648,19131333181.00
20140114,1823.16,1843,1748,1799.50,1811.33,964272,334,8878680254.00
20140115,1750.62,1763,1739,1738.98,1780.88,1567789,183,14076036625.00
20140118,1709.70,1710,1710,1709.70,1776.81,206964,77,1824387660.00
20140120,1705.82,1706,1706,1705.82,1774.87,102139,45,898312505.00
20140121,1703.88,1704,1704,1703.88,1768.47,323052,87,2838011820.00
20140122,1697.87,1707,1698,1697.87,1716.10,2672134,221,23392519220.00
20140125,1653.45,1705,1649,1687.39,1699.61,1848009,374,16044738036.00
20140126,1745.39,1765,1699,1705.43,1709.89,2029630,497,17977343650.00
20140127,1712.41,1722,1660,1691.66,1693.41,1779969,288,15387629453.00
20140128,1695.15,1726,1695,1722.30,1695.54,389803,202,3444394514.00
20140129,1706.59,1763,1684,1763.23,1706.01,1115509,364,9947100384.00
20140201,1772.54,1773,1660,1755.47,1727.74,1531023,398,13868812763.00
20140202,1766.72,1767,1660,1706.79,1720.56,629620,246,5473772895.00
20140203,1687.39,1736,1668,1726.18,1717.84,494160,180,4335071757.00
20140204,1687.39,1687,1649,1668.00,1682.93,2040431,427,17423503785.00
20140205,1623.78,1646,1616,1615.63,1671.68,613322,141,5112813799.00
20140208,1604.96,1610,1605,1604.96,1658.30,726006,218,6008054627.00
20140209,1603.99,1639,1592,1591.97,1640.84,998127,214,8209064100.00
20140210,1590.42,1627,1575,1575.29,1629.40,653297,161,5313091282.00
20140212,1564.23,1569,1564,1564.23,1611.75,977636,182,7884645788.00
20140215,1611.75,1620,1600,1611.75,1611.75,374740,200,3113611588.00
20140216,1611.75,1676,1612,1641.81,1628.63,1092748,208,9394714726.00
20140217,1693.02,1694,1641,1641.43,1642.78,1162704,223,10027295454.00
20140218,1642.78,1668,1620,1642.01,1642.01,1374465,175,11626376652.00
20140219,1648.60,1662,1643,1642.78,1642.78,1214921,184,10301533338.00
20140222,1668.00,1668,1643,1643.17,1643.37,1269235,165,10759742900.00
20140223,1646.66,1649,1627,1641.81,1641.81,895340,171,7556209775.00
20140224,1641.81,1642,1590,1636.58,1636.19,642236,166,5332100880.00
20140225,1609.81,1649,1571,1626.69,1626.30,808979,194,6640054159.00
20140226,1571.22,1610,1571,1609.81,1622.03,521579,162,4293354924.00
20140301,1571.22,1620,1571,1609.42,1618.73,602809,190,4981396593.00
20140302,1571.41,1610,1571,1594.30,1615.82,368609,136,3022249170.00
20140303,1574.90,1575,1551,1551.24,1605.93,592660,164,4753292415.00
20140304,1541.73,1571,1542,1551.63,1600.50,367469,153,2943328238.00
20140305,1542.32,1616,1542,1600.11,1600.11,501204,217,4127815637.00
20140308,1557.25,1619,1554,1594.30,1599.34,13000292,168,107196168826.00
20140309,1556.47,1571,1556,1561.13,1595.65,334241,125,2688771383.00
20140310,1561.32,1561,1532,1539.99,1590.22,321694,168,2544890789.00
20140311,1528.35,1593,1528,1590.22,1584.60,1268566,298,10295977320.00
20140312,1551.63,1647,1552,1586.93,1586.93,4575305,240,37434582957.00
20140315,1551.63,1629,1552,1607.29,1606.90,3297485,188,27352353833.00
20140316,1629.21,1629,1581,1594.30,1606.32,463906,186,3832404223.00
20140317,1602.05,1671,1593,1646.08,1625.13,1652061,352,14030584906.00
20140318,1651.51,1664,1610,1609.81,1627.07,663240,217,5594490025.00
20140319,1620.48,1649,1616,1627.85,1627.46,280062,193,2357108777.00
20140325,1629.21,1629,1604,1606.51,1626.88,151148,84,1259252886.00
20140326,1600.11,1610,1575,1609.81,1626.30,69734,57,575046865.00
20140329,1609.81,1610,1571,1590.42,1625.33,78337,57,638240819.00
20140330,1576.84,1607,1577,1589.45,1624.16,123061,85,1009788216.00
20140331,1590.42,1604,1571,1578.78,1621.45,227890,167,1859573100.00
20140405,1580.72,1596,1562,1578.59,1616.60,401127,188,3263224804.00
20140406,1565.20,1565,1552,1552.01,1601.67,841314,141,6734475331.00
20140407,1555.50,1556,1538,1537.66,1580.14,1218916,176,9666317991.00
20140408,1538.05,1550,1519,1532.23,1574.71,446848,179,3541466119.00
20140409,1526.61,1542,1512,1511.87,1561.52,755607,183,5891383016.00
20140412,1499.26,1499,1499,1499.06,1544.26,1000232,135,7730813328.00
20140413,1502.94,1503,1483,1482.58,1539.21,307616,64,2356155409.00
20140414,1477.73,1478,1478,1477.73,1532.23,407729,50,3106487251.00
20140415,1470.94,1513,1471,1470.94,1516.52,943360,156,7160390947.00
20140416,1474.04,1513,1456,1456.01,1500.23,1056953,262,7963695031.00
20140419,1454.65,1455,1440,1440.30,1491.50,527397,49,3916685122.00
20140420,1432.15,1521,1432,1512.45,1503.72,6736439,284,52229569440.00
20140421,1518.65,1564,1515,1544.06,1514.39,1579019,290,12441298758.00
20140426,1638.90,1699,1636,1652.48,1653.06,3007948,799,25637914472.00
20140427,1668.19,1668,1592,1629.21,1646.27,1325304,451,11169776873.00
20140428,1633.28,1652,1631,1644.72,1644.92,763603,223,6457180575.00
20140429,1644.72,1648,1579,1579.17,1638.52,920596,194,7687700147.00
20140430,1638.52,1648,1625,1636.97,1638.71,1646559,292,13911966284.00
20140503,1638.90,1651,1590,1640.84,1640.84,1186545,179,10066430156.00
20140504,1640.84,1687,1637,1682.35,1661.60,3262819,414,27990228332.00
20140505,1677.70,1678,1654,1664.12,1662.76,1017086,177,8734496386.00
20140506,1669.55,1728,1662,1727.93,1667.42,912744,214,7911570570.00
20140507,1725.80,1726,1664,1668.00,1668.77,504685,161,4363190847.00
20140510,1706.01,1706,1647,1663.92,1668.97,325317,126,2801368049.00
20140511,1669.36,1677,1639,1638.90,1668.39,212541,102,1817000687.00
20140512,1629.60,1678,1630,1668.00,1667.42,255493,149,2178495719.00
20140514,1677.70,1678,1633,1635.03,1666.06,214006,100,1814705699.00
20140517,1626.30,1626,1600,1602.05,1663.34,165287,109,1369392469.00
20140518,1597.40,1629,1597,1596.82,1653.06,639236,161,5290328492.00
20140519,1619.32,1619,1587,1587.12,1648.02,409620,222,3395841008.00
20140520,1637.94,1658,1610,1623.39,1647.44,498708,139,4228480212.00
20140521,1610.01,1651,1610,1650.54,1647.05,186497,114,1575628559.00
20140524,1648.60,1649,1612,1621.45,1645.69,180383,63,1508030979.00
20140525,1590.61,1615,1587,1586.54,1643.17,166452,97,1365439587.00
20140526,1581.69,1600,1578,1577.62,1631.15,669679,151,5449267225.00
20140528,1571.02,1571,1566,1565.98,1618.35,706475,186,5704724229.00
20140531,1590.22,1590,1554,1553.76,1611.56,387173,87,3105769579.00
20140601,1547.16,1547,1547,1547.16,1599.73,656867,75,5239828059.00
20140602,1550.07,1554,1536,1535.92,1582.27,1032822,223,8193445646.00
20140603,1519.04,1542,1519,1541.73,1569.66,721122,169,5649513287.00
20140607,1541.93,1542,1507,1507.21,1533.01,2218430,372,17272448241.00
20140611,1392.39,1392,1337,1336.73,1387.15,277349,43,1983537265.00
20140614,1331.68,1332,1332,1331.68,1359.22,1810078,163,12427995548.00
20140615,1305.11,1307,1305,1305.31,1346.23,866818,149,5834144841.00
20140616,1304.34,1346,1304,1307.05,1345.26,6477866,182,44932520601.00
20140617,1348.17,1348,1292,1291.73,1343.71,107727,71,720057016.00
20140618,1289.98,1329,1290,1291.73,1333.82,723347,122,4829416781.00
20140621,1338.08,1338,1280,1280.48,1299.49,2375620,144,15698498060.00
20140622,1254.68,1274,1248,1247.51,1293.67,454684,69,2939529391.00
20140623,1242.27,1277,1242,1242.08,1255.07,2762992,267,17712645758.00
20140624,1221.91,1239,1205,1205.03,1242.46,960811,157,5982784535.00
20140625,1225.59,1226,1193,1192.81,1239.56,220259,85,1356170768.00
20140628,1192.81,1193,1190,1190.10,1235.68,288622,112,1771063732.00
20140629,1186.41,1186,1186,1186.41,1232.96,204386,60,1250229162.00
20140630,1183.70,1184,1184,1183.70,1226.17,491107,79,2997226021.00
20140701,1177.30,1222,1177,1202.51,1219.77,597353,91,3656889989.00
20140702,1219.77,1220,1189,1198.63,1218.61,233663,98,1447676919.00
20140705,1202.70,1267,1203,1267.29,1228.50,809439,225,5270005445.00
20140706,1277.18,1277,1212,1231.22,1228.69,527620,110,3345574815.00
20140707,1221.91,1241,1212,1212.79,1228.50,143963,69,910090599.00
20140708,1221.91,1254,1203,1237.42,1230.05,281947,103,1813292848.00
20140709,1254.88,1255,1216,1215.50,1231.22,528521,82,3372849929.00
20140712,1197.08,1232,1197,1202.51,1221.71,1222762,165,7584280141.00
20140713,1206.39,1240,1173,1190.87,1206.78,1184620,225,7186441631.00
20140714,1198.44,1255,1164,1202.51,1212.21,1032784,274,6527925384.00
20140715,1212.21,1239,1203,1218.03,1216.47,721532,173,4588745028.00
20140716,1204.64,1241,1203,1239.36,1218.22,815863,151,5148264449.00
20140720,1204.45,1251,1204,1250.42,1219.97,443689,122,2820563025.00
20140721,1252.94,1260,1222,1224.04,1224.43,2154722,143,13637728857.00
20140722,1231.80,1259,1222,1225.59,1225.59,604430,213,3836063294.00
20140723,1241.30,1241,1218,1221.91,1226.37,1287395,88,8148556217.00
20140726,1227.72,1239,1228,1231.60,1228.31,884851,117,5631009593.00
20140727,1239.36,1247,1212,1224.62,1229.47,771176,181,4905218970.00
20140728,1237.42,1237,1203,1219.97,1227.14,513921,146,3213392539.00
20140802,1202.90,1227,1186,1218.03,1226.17,10862129,119,68671651977.00
20140803,1191.07,1225,1191,1212.21,1225.59,136359,72,851026005.00
20140804,1195.14,1222,1180,1198.44,1221.71,424716,143,2613350426.00
20140805,1214.15,1243,1173,1173.03,1227.14,8229888,415,52067385068.00
20140806,1218.03,1218,1178,1182.14,1220.55,765973,207,4724095836.00
20140809,1181.76,1209,1172,1172.06,1208.52,971549,241,5891712069.00
20140810,1169.54,1197,1160,1160.23,1192.04,1275598,376,7642984408.00
20140811,1155.77,1174,1145,1144.52,1170.70,2071841,372,12336672240.00
20140812,1159.84,1160,1124,1124.35,1124.93,16313252,654,94621610363.00
20140813,1097.00,1147,1097,1132.69,1129.39,1994135,261,11649084322.00
20140816,1154.99,1171,1131,1132.10,1136.95,1347386,231,7987592191.00
20140817,1157.71,1158,1130,1141.80,1137.15,476098,91,2794929241.00
20140818,1152.66,1153,1125,1139.09,1136.95,164026,68,956616740.00
20140819,1138.70,1144,1106,1117.17,1135.60,190431,119,1092768092.00
20140820,1128.61,1134,1111,1121.44,1135.01,757296,86,4422986728.00
20140823,1132.30,1132,1107,1107.47,1132.88,319987,104,1832459042.00
20140824,1115.04,1132,1106,1120.86,1131.14,1637470,121,9532814832.00
20140825,1129.39,1170,1125,1124.93,1151.69,5452899,310,32380716899.00
20140826,1124.93,1152,1116,1115.81,1148.59,1463653,207,8633026758.00
20140827,1145.29,1175,1115,1139.67,1149.75,818818,244,4869766453.00
20140830,1163.33,1163,1128,1134.24,1150.34,478838,217,2850214931.00
20140831,1138.31,1138,1117,1126.87,1148.98,180837,81,1045549858.00
20140901,1115.62,1135,1106,1128.61,1148.20,75886,111,436519939.00
20140902,1128.42,1128,1114,1116.01,1147.62,74565,77,430284183.00
20140903,1132.69,1133,1106,1128.81,1144.71,313239,108,1798892740.00
20140906,1105.73,1123,1101,1101.65,1142.38,204542,102,1165461713.00
20140907,1099.91,1107,1097,1096.81,1139.86,220653,98,1252262175.00
20140908,1097.78,1100,1094,1094.28,1134.63,440431,180,2490062875.00
20140909,1095.84,1096,1089,1089.24,1129.58,400515,135,2250016288.00
20140910,1088.08,1096,1085,1084.59,1112.52,1365393,162,7635955229.00
20140913,1084.39,1084,1068,1068.10,1068.10,3821353,241,21045739205.00
20140914,1070.62,1077,1047,1052.20,1076.25,17403999,113,96576219186.00
20140915,1068.68,1096,1067,1071.01,1079.35,5998559,124,33384170500.00
20140916,1103.98,1104,1080,1085.75,1079.93,340152,65,1901951516.00
20140917,1086.14,1100,1078,1098.55,1081.48,512368,108,2880609361.00
20140920,1100.49,1125,1086,1124.73,1086.72,556913,167,3203194775.00
20140921,1124.93,1130,1098,1105.53,1098.94,1628801,254,9353656233.00
20140922,1124.73,1125,1099,1121.05,1101.46,628652,88,3609734545.00
20140923,1129.00,1129,1115,1120.86,1103.01,271727,71,1570664828.00
20140924,1124.73,1125,1110,1124.93,1105.34,455779,80,2634042130.00
20140927,1124.93,1135,1105,1134.63,1112.52,1135420,233,6605740723.00
20140928,1133.66,1142,1115,1128.42,1115.04,498736,125,2905923790.00
20140929,1157.90,1159,1117,1154.02,1147.43,2665681,543,15925778800.00
20140930,1174.39,1174,1148,1153.63,1148.78,739666,172,4401207940.00
20141001,1153.63,1162,1149,1153.05,1151.69,1098877,189,6561708389.00
20141004,1172.45,1172,1145,1145.88,1152.08,665371,178,3958188824.00
20141006,1153.05,1164,1150,1157.51,1153.25,1114664,108,6644258387.00
20141007,1153.83,1162,1134,1134.43,1152.28,646226,136,3824731225.00
20141008,1159.84,1160,1119,1119.30,1143.16,1573445,282,9177165796.00
20141020,911.58,948,896,940.67,910.03,5013967,459,23526008473.00
20141021,943.58,946,912,929.04,943.00,7805461,794,37947571007.00
20141022,956.19,957,905,905.37,929.81,2006747,424,9513740721.00
20141025,926.71,944,908,934.85,921.86,2563133,318,12141715706.00
20141026,921.86,940,892,892.18,922.25,5166883,325,24569098891.00
20141027,911.58,916,885,885.98,901.49,2747595,446,12680436224.00
20141028,897.81,898,877,881.52,897.81,891702,216,4077096860.00
20141029,895.48,895,879,886.56,894.12,1270460,278,5812271629.00
20141101,890.25,919,886,905.76,896.45,765008,247,3568221685.00
20141102,892.18,912,881,884.81,895.48,564774,216,2592459753.00
20141105,894.12,894,882,886.37,893.35,979565,262,4484027104.00
20141108,890.25,890,873,878.61,890.25,845439,280,3836367725.00
20141109,884.43,885,869,868.91,886.37,929128,277,4193602896.00
20141110,880.16,885,864,872.40,881.52,1112236,328,4991137151.00
20141111,880.35,880,863,863.09,879.77,563670,177,2530470384.00
20141112,872.79,873,853,853.39,875.12,903787,385,4011541775.00
20141115,872.79,873,853,859.21,870.27,1257800,248,5586452415.00
20141116,866.97,867,850,865.03,865.03,1143824,231,5035529810.00
20141117,864.06,865,851,853.39,861.73,1256123,198,5542590648.00
20141118,853.39,859,844,843.70,859.02,978961,151,4297953628.00
20141119,857.27,857,834,833.61,856.11,874798,150,3820700703.00
20141122,851.45,853,822,822.36,847.19,1667887,278,7195488886.00
20141123,841.76,849,832,832.06,847.58,9977943,434,43599629224.00
20141124,848.35,859,814,813.83,839.82,1364814,466,5821058845.00
20141125,824.30,824,806,806.26,826.63,1445195,189,6012186468.00
20141126,793.66,806,794,793.66,819.06,860007,205,3526158531.00
20141129,822.17,824,786,791.33,788.42,6546604,357,26612806507.00
20141130,801.80,802,761,775.81,784.15,732519,234,2899271848.00
20141201,775.81,781,756,775.81,779.50,949087,119,3752257961.00
20141202,756.81,778,757,762.24,777.56,413889,142,1628029219.00
20141203,767.09,767,747,756.42,772.52,822158,215,3202791428.00
20141206,756.42,766,751,756.42,767.09,1155994,146,4504999676.00
20141207,737.02,746,736,739.93,755.84,1337166,182,5078274412.00
20141208,748.66,776,740,750.41,756.22,396133,122,1551513507.00
20141209,756.61,757,736,742.84,755.06,463249,182,1782844792.00
20141210,766.12,767,741,742.65,754.09,362129,50,1391875762.00
20141214,742.84,743,724,724.22,750.21,644702,141,2432920785.00
20141215,720.34,725,720,720.34,725.00,3093879,191,11498832491.00
20141216,717.05,729,696,696.10,717.43,1242757,168,4506814117.00
20141217,695.13,713,689,688.92,708.32,1200931,145,4273620612.00
20141220,706.96,714,680,696.10,703.86,716551,133,2535015457.00
20141222,707.35,732,698,731.79,709.67,813309,166,3058183379.00
20141224,733.14,738,727,737.99,712.00,333716,133,1263898795.00
20141227,736.83,740,730,740.32,718.21,794581,144,3032288422.00
20141228,745.75,747,737,746.91,725.00,897090,149,3448898867.00
20141229,753.90,754,752,753.90,731.20,767736,197,2984077525.00
20141230,760.30,760,757,760.30,744.78,1688412,310,6618416944.00
20141231,774.26,774,738,746.72,746.72,639414,209,2491057370.00
20150103,756.42,758,717,717.05,744.59,433201,142,1627940756.00
20150104,717.05,739,715,715.11,739.74,710495,162,2636441539.00
20150105,727.32,727,710,710.26,735.86,483091,85,1769978690.00
20150106,713.75,756,707,727.32,756.03,55920279,199,217949844716.00
20150107,726.16,729,726,725.97,753.31,331614,108,1241430499.00
20150110,725.39,725,723,723.25,748.66,550880,58,2054276420.00
20150111,718.79,719,719,718.79,744.97,433151,91,1605257606.00
