date,open,high,low,last,close,vol,count,value
20210519,7250.00,7250,7250,7250.00,7630.00,2748,2,19923000.00
20210522,7250.00,7250,7250,7250.00,7630.00,1498,2,10860500.00
20210523,7250.00,7250,7250,7250.00,7630.00,10050,7,72862500.00
20210525,7250.00,7250,7250,7250.00,7630.00,9160,9,66410000.00
20210526,7250.00,7250,7250,7250.00,7630.00,20737,7,150343250.00
20210529,7250.00,7250,7250,7250.00,7570.00,604271,73,4380964750.00
20210530,7200.00,7260,7200,7200.00,7200.00,5534717,333,39867046780.00
20210531,6840.00,7100,6840,6840.00,7020.00,2092195,341,14392255990.00
20210601,6670.00,6670,6670,6670.00,6980.00,411069,91,2741830230.00
20210602,6640.00,6980,6640,6740.00,6740.00,2761021,180,18352419330.00
20210607,6740.00,7070,6740,7070.00,7010.00,4574849,501,32082470390.00
20210608,7160.00,7360,7010,7100.00,7130.00,4491110,561,32004358130.00
20210609,7140.00,7200,6910,6980.00,7060.00,5859910,380,41386639440.00
20210612,7110.00,7130,6720,6720.00,6970.00,2688338,316,18656555720.00
20210613,6970.00,6970,6700,6740.00,6890.00,1560729,267,10571928330.00
20210614,6890.00,6890,6640,6730.00,6830.00,1307474,315,8778946350.00
20210615,6840.00,6840,6520,6520.00,6780.00,985081,248,6543014720.00
20210616,6460.00,6620,6450,6450.00,6710.00,911369,150,5899649810.00
20210619,6380.00,6530,6380,6380.00,6610.00,1303598,234,8366882540.00
20210620,6280.00,6500,6280,6280.00,6520.00,1061460,137,6670216310.00
20210621,6200.00,6350,6200,6200.00,6310.00,2490051,286,15454351180.00
20210622,6020.00,6570,6010,6360.00,6340.00,5719503,1044,36242080380.00
20210623,6540.00,6650,6300,6650.00,6490.00,4440901,681,28831972470.00
20210626,6780.00,6810,6600,6810.00,6790.00,5667106,709,38454398170.00
20210627,7000.00,7000,6560,6610.00,6760.00,3767678,537,25475011070.00
20210628,6460.00,6890,6450,6560.00,6600.00,2843328,430,18600188940.00
20210629,6430.00,6430,6270,6270.00,6280.00,11946965,1045,74993872020.00
20210630,6370.00,6410,5970,6280.00,6140.00,8895938,832,54585669010.00
20210703,6050.00,6340,6030,6100.00,6200.00,4148392,603,25737046630.00
20210704,6030.00,6170,5900,5980.00,5990.00,3630534,600,21727473060.00
20210705,6080.00,6190,5710,6010.00,6030.00,3372018,487,20355062870.00
20210706,6030.00,6200,5910,6180.00,6120.00,3233960,491,19827428250.00
20210707,6270.00,6420,6170,6420.00,6410.00,39790653,1156,255015941260.00
20210710,6520.00,6620,6260,6310.00,6460.00,23153996,1633,149631526180.00
20210711,6230.00,6400,6180,6290.00,6270.00,6815280,1030,42756477310.00
20210712,6300.00,6490,6210,6270.00,6340.00,6071981,729,38485937870.00
20210713,6200.00,6320,6030,6080.00,6100.00,6171187,832,37614431000.00
20210714,5950.00,6200,5950,6140.00,6110.00,3547509,569,21693990270.00
20210717,6080.00,6260,5850,6040.00,6040.00,7426458,866,44866245250.00
20210718,6040.00,6250,5960,6120.00,6120.00,4371374,754,26735805660.00
20210719,6230.00,6240,6020,6100.00,6130.00,6150601,863,37730210830.00
20210726,6200.00,6200,5940,6020.00,6050.00,4375069,610,26476076220.00
20210727,6150.00,6150,5750,5760.00,5830.00,5519259,674,32194702320.00
20210728,5620.00,5970,5540,5620.00,5670.00,8074687,1179,45751877840.00
20210731,5740.00,5740,5390,5450.00,5480.00,9593589,1354,52594711580.00
20210801,5420.00,5440.00,5210.00,5210.00,5240.00,8189182,1134,42901047650.00
