date,open,high,low,last,close,vol,count,value
20140727,1450.44,1543,1449,1484.47,1477.43,113980,20,287030730.00
20140728,1518.50,1536,1518,1536.10,1527.30,177619,28,462282200.00
20140802,1584.22,1584,1572,1580.69,1578.35,185083,41,497926962.00
20140803,1531.99,1581,1517,1537.28,1554.88,26055,11,67839112.00
20140804,1493.27,1617,1493,1607.68,1573.65,326311,46,875061163.00
20140805,1619.42,1619,1555,1557.22,1559.57,47095,10,124941358.00
20140806,1497.96,1526,1498,1525.54,1521.43,57759,15,149745621.00
20140809,1525.54,1578,1526,1549.01,1550.77,114949,16,303760000.00
20140810,1525.54,1575,1526,1525.54,1533.17,39819,7,103571400.00
20140811,1565.44,1594,1565,1594.19,1583.04,140321,21,378597244.00
20140812,1584.22,1614,1584,1595.95,1604.75,128095,35,350363831.00
20140813,1637.02,1643,1605,1604.75,1622.35,42310,29,117396600.00
20140816,1560.75,1567,1558,1557.81,1561.33,63975,12,170237455.00
20140817,1502.07,1555,1502,1554.88,1553.70,23700,5,62355000.00
20140818,1554.88,1555,1492,1492.10,1516.74,144908,24,374598988.00
20140819,1554.88,1577,1555,1577.17,1573.65,380501,49,1020628005.00
20140820,1630.57,1636,1584,1584.22,1627.63,159911,21,443522870.00
20140823,1584.22,1584,1563,1563.09,1564.27,340031,28,906427101.00
20140824,1502.66,1622,1502,1537.28,1526.13,542798,70,1411734920.00
20140825,1525.54,1575,1526,1554.88,1537.28,67173,18,175973068.00
20140826,1574.83,1575,1544,1550.18,1553.70,67000,6,177388000.00
20140827,1525.54,1526,1492,1493.86,1498.55,142498,24,363985897.00
20140830,1466.87,1496,1439,1438.70,1448.68,91955,18,227080460.00
20140831,1449.26,1473,1449,1466.87,1457.48,61155,16,151925710.00
20140901,1458.65,1467,1459,1467.45,1461.00,58500,10,145694200.00
20140902,1461.59,1519,1462,1519.09,1512.63,295881,39,762864411.00
20140903,1572.48,1573,1555,1573.07,1570.72,491239,90,1315249224.00
20140906,1590.08,1590,1543,1543.14,1568.37,5370,3,14152700.00
20140907,1525.54,1584,1506,1506.18,1539.04,55060,9,144378200.00
20140908,1566.03,1566,1555,1554.88,1540.80,5376,3,14253544.00
20140909,1479.19,1526,1479,1479.77,1529.06,11100,4,28028200.00
20140910,1468.04,1468,1468,1468.04,1468.04,59900,7,149869800.00
20140913,1524.37,1524,1438,1437.53,1453.37,117004,13,289780300.00
20140914,1507.94,1511,1444,1511.46,1508.52,175899,31,452267486.00
20140915,1566.61,1568,1567,1568.37,1568.37,212229,24,567235617.00
20140916,1578.35,1631,1578,1630.57,1629.39,473148,52,1313953711.00
20140917,1694.52,1695,1684,1694.52,1692.18,470208,51,1356172449.00
20140920,1758.48,1760,1731,1759.65,1756.72,212574,58,636400219.00
20140921,1826.54,1827,1726,1826.54,1802.48,288628,96,886724200.00
20140922,1848.25,1873,1790,1871.72,1845.32,271414,63,853464862.00
20140923,1871.72,1919,1868,1918.66,1910.45,392741,68,1278936250.00
20140924,1878.18,1883,1834,1834.17,1837.69,445753,81,1396277607.00
20140927,1818.91,1906,1811,1903.41,1882.28,100208,42,321447825.00
20140928,1877.59,1878,1807,1848.25,1812.46,745713,86,2303693043.00
20140929,1769.63,1842,1770,1818.91,1775.49,136365,14,412708302.00
20140930,1766.11,1846,1766,1846.49,1820.67,101776,27,315820964.00
20141001,1820.09,1893,1820,1887.56,1890.50,529551,58,1706199647.00
20141004,1936.26,1936,1831,1936.26,1909.86,239813,42,780584502.00
20141006,1959.73,1986,1942,1986.14,1977.92,571981,89,1928152469.00
20141007,1965.60,2054,1899,1983.20,1935.09,58500,18,192935181.00
20141008,1907.51,1993,1860,1859.99,1916.90,94844,27,309857928.00
20141011,1936.26,1983,1936,1977.34,1937.44,152383,27,503164258.00
20141012,1994.94,1995,1871,1871.72,1889.91,79980,24,257648250.00
20141014,1863.51,1964,1860,1964.43,1943.30,191870,39,635550030.00
20141015,1965.01,2014,1939,1976.75,1986.72,61924,26,209699710.00
20141018,1909.27,1925,1908,1924.53,1909.86,112041,27,364653987.00
20141019,1970.88,1971,1878,1944.48,1946.24,213292,47,707546946.00
20141020,1980.27,2013,1872,1965.01,1960.32,230912,59,771561617.00
20141021,1994.35,1995,1882,1882.28,1893.43,320188,35,1033225725.00
20141027,1817.74,1875,1818,1817.74,1818.91,1960029,353,6076167484.00
20141028,1818.91,1851,1746,1789.58,1761.41,1242336,322,3730055175.00
20141029,1820.09,1832,1795,1831.82,1825.37,352118,87,1095575805.00
20141101,1821.85,1895,1753,1783.71,1791.92,1913598,433,5845011793.00
20141102,1804.24,1805,1781,1797.79,1794.86,293653,114,898159117.00
20141105,1817.74,1838,1813,1831.82,1823.61,422737,139,1313707690.00
20141108,1848.25,1896,1848,1896.36,1888.74,1368189,297,4404457757.00
20141109,1936.26,1936,1814,1813.63,1838.86,2250289,345,7051895569.00
20141110,1797.20,1810,1766,1765.52,1771.97,4734042,760,14296978818.00
20141111,1701.56,1754,1702,1701.56,1710.95,2484371,416,7243521234.00
20141112,1707.43,1707,1643,1642.89,1659.91,7938623,1172,22455517246.00
20141115,1700.98,1726,1672,1726.21,1710.37,7516634,1138,21912028093.00
20141116,1730.90,1778,1702,1778.43,1766.11,5091402,775,15325050778.00
20141117,1815.98,1827,1737,1736.77,1779.01,2578564,442,7817732024.00
20141118,1735.60,1746,1708,1708.02,1712.71,922846,129,2693391754.00
20141119,1700.98,1701,1645,1648.76,1649.93,2786356,430,7835362858.00
20141122,1688.66,1716,1591,1671.64,1695.11,1792076,377,5176787786.00
20141123,1696.28,1730,1643,1650.52,1679.27,1053494,255,3015091667.00
20141124,1695.70,1742,1649,1672.23,1705.67,1292120,276,3755707894.00
20141125,1637.61,1638,1638,1637.61,1637.61,378568,78,1056583288.00
20141126,1573.07,1622,1572,1576.59,1577.17,2103269,356,5653023475.00
20141129,1625.29,1637,1514,1514.39,1543.73,2461876,428,6477404580.00
20141130,1490.92,1491,1482,1482.12,1482.12,729495,108,1842944612.00
20141201,1438.12,1467,1423,1422.86,1425.21,988290,136,2400163977.00
20141202,1419.93,1425,1368,1368.29,1373.57,677107,130,1584792556.00
20141203,1321.35,1361,1319,1337.78,1325.46,2063364,460,4660459617.00
20141206,1308.44,1378,1308,1378.27,1372.99,1276416,233,2986972110.00
20141207,1384.72,1416,1318,1318.42,1326.63,416287,107,941222427.00
20141208,1374.16,1374,1274,1331.33,1299.64,519685,165,1151232436.00
20141209,1318.42,1341,1256,1284.97,1293.19,483573,146,1065657832.00
20141210,1255.64,1290,1242,1253.88,1253.88,665676,132,1422734680.00
20141214,1287.91,1288,1204,1204.00,1205.18,218104,51,447985800.00
20141215,1157.06,1157,1157,1157.06,1164.69,46987,15,92658364.00
20141216,1118.34,1179,1118,1118.34,1123.62,1546198,229,2960324930.00
20141217,1089.59,1168,1079,1168.21,1134.77,1192862,260,2307121078.00
20141220,1179.95,1180,1168,1179.95,1179.36,807754,143,1623666756.00
20141222,1226.30,1226,1226,1226.30,1226.30,57000,12,119130000.00
20141224,1275.00,1275,1232,1275.00,1271.48,1798830,302,3897811263.00
20141227,1279.11,1314,1233,1314.31,1275.59,601834,229,1308169356.00
20141228,1290.84,1323,1273,1290.84,1293.78,729061,215,1607638609.00
20141229,1293.78,1294,1242,1242.14,1248.01,708855,183,1508028776.00
20141230,1282.04,1282,1205,1232.17,1227.47,335258,102,701469942.00
20141231,1185.81,1260,1182,1219.85,1195.20,322707,91,657448572.00
20150103,1219.26,1243,1203,1242.73,1240.38,535408,121,1131653908.00
20150104,1285.56,1288,1209,1222.19,1256.81,555920,163,1190930811.00
20150105,1226.30,1256,1207,1206.94,1216.91,333744,75,692167400.00
20150106,1170.56,1173,1169,1168.80,1169.39,159721,71,318333425.00
20150107,1123.03,1171,1123,1123.03,1132.42,882917,149,1704101525.00
20150110,1094.28,1115,1087,1087.24,1089.00,158950,36,294990129.00
20150111,1045.58,1088,1046,1085.48,1052.04,1074849,158,1927375966.00
20150112,1087.83,1094,1088,1093.70,1093.11,308682,49,574949008.00
20150113,1115.40,1115,1050,1074.92,1063.77,670120,165,1215166133.00
20150114,1088.41,1091,1024,1027.39,1059.08,426562,120,769858783.00
20150117,1066.12,1101,1062,1101.32,1097.22,751385,150,1405364980.00
20150118,1123.03,1123,1057,1073.75,1091.93,525277,170,977351404.00
20150119,1050.86,1077,1049,1048.52,1050.28,583893,113,1045280114.00
20150120,1056.14,1080,1028,1034.43,1043.82,43950,18,78038409.00
20150127,1002.16,1002,1002,1002.16,1037.95,8200,4,14005600.00
20150128,996.88,1056,997,1043.82,1019.18,3254782,506,5652597947.00
20150131,1057.32,1060,1046,1059.66,1057.32,383145,83,690402141.00
20150201,1085.48,1085,1015,1015.07,1022.11,1083850,178,1888453924.00
20150202,997.47,1042,997,1016.24,1032.09,526933,126,926616574.00
20150203,1045.00,1054,1015,1037.95,1028.57,421379,93,738778588.00
20150204,1047.34,1062,1004,1030.33,1041.47,782587,319,1389366296.00
20150207,1043.23,1083,1043,1083.13,1079.03,1291085,263,2374263763.00
20150208,1108.95,1110,1037,1036.78,1059.66,401861,116,725717566.00
20150209,1059.08,1060,1017,1017.42,1019.77,366997,81,637701798.00
20150210,980.45,1012,979,986.91,988.67,509711,150,858643887.00
20150214,997.47,1010,949,968.13,987.49,346580,91,583388249.00
20150215,951.12,1027,951,1023.29,991.60,879757,118,1487198078.00
20150216,998.64,1031,999,1030.91,1029.74,407073,88,714233570.00
20150217,1070.81,1071,1027,1026.81,1052.04,698622,124,1252349812.00
20150218,1022.11,1022,1010,1010.38,1011.55,494727,77,852838493.00
20150303,971.65,972,968,967.54,970.48,10063,5,16640887.00
20150304,939.97,983,932,953.46,948.18,1178280,184,1904615492.00
20150307,938.79,948,911,914.74,922.37,537081,117,844435756.00
20150308,897.72,915,889,893.03,897.72,311920,83,477311338.00
20150309,922.95,923,871,891.85,886.57,197222,52,295973945.00
20150310,861.93,862,851,851.37,853.72,313063,60,455540743.00
20150315,851.37,888,851,887.75,872.49,201384,22,303987904.00
20150316,907.11,907,907,907.11,888.92,164231,21,253901126.00
20150317,924.13,924,890,924.13,920.61,975374,115,1530265549.00
20150318,938.79,957,939,956.98,952.29,601334,100,976083882.00
20150325,979.28,979,916,938.79,949.94,58423,22,93688124.00
20150328,967.54,987,968,987.49,969.89,181138,44,303708041.00
20150329,969.89,1009,970,1008.62,997.47,333893,37,567560067.00
20150330,1033.26,1033,958,957.57,973.41,367915,68,610278152.00
20150331,949.36,994,935,938.79,952.88,318509,71,517174854.00
20150404,990.43,990,990,990.43,956.98,31870,7,53796560.00
20150405,995.12,995,995,995.12,981.63,191877,21,325423392.00
20150406,1020.35,1020,997,1020.35,1019.18,3271770,283,5683318225.00
20150407,1059.66,1060,1021,1059.66,1057.90,846895,104,1526774828.00
20150408,1100.15,1100,1100,1100.15,1100.15,913439,67,1712698125.00
20150411,1144.16,1144,1128,1144.16,1143.57,1521459,230,2965613653.00
20150412,1123.03,1123,1098,1098.39,1098.39,1212913,148,2271083049.00
20150413,1090.76,1091,1055,1055.56,1061.42,768059,97,1389751121.00
20150414,1079.03,1104,1079,1103.67,1101.32,1144295,127,2148159391.00
20150415,1115.40,1144,1068,1108.36,1100.15,922000,169,1728689434.00
20150418,1126.55,1127,1056,1095.46,1088.41,466857,108,865993462.00
20150419,1114.82,1115,1071,1085.48,1093.11,817596,107,1523268168.00
20150420,1120.10,1137,1109,1136.53,1128.90,1864996,303,3588188312.00
20150421,1173.49,1173,1156,1173.49,1172.91,579498,71,1158254400.00
20150422,1219.26,1219,1150,1174.08,1212.80,4568213,589,9441331228.00
20150425,1195.79,1250,1165,1214.56,1195.79,2095035,376,4269417189.00
20150426,1226.30,1243,1204,1243.32,1240.38,2157061,404,4559763506.00
20150427,1238.03,1238,1191,1209.28,1202.24,1012512,174,2074340888.00
20150428,1194.03,1220,1159,1162.93,1181.12,511914,107,1030336819.00
20150429,1223.37,1212,1162,1183.47,1177.60,172293,50,345457833.00
20150503,1178.19,1178,1131,1130.66,1150.61,162126,59,313848067.00
20150504,1108.36,1144,1105,1104.84,1105.43,364878,68,687597191.00
20150505,1114.82,1115,1072,1071.99,1100.74,112751,31,210407866.00
20150506,1059.08,1115,1059,1076.09,1081.37,176399,50,322636848.00
20150509,1076.09,1076,1039,1038.54,1044.41,336020,86,598115230.00
20150510,1002.75,1015,1003,1002.75,1002.75,465550,76,795743360.00
20150511,997.47,1043,997,998.64,1016.83,234025,57,406423061.00
20150512,1040.89,1056,1009,1015.07,1034.43,186636,60,331668357.00
20150513,1009.79,1044,995,997.47,1002.16,288067,53,492006897.00
20150517,1026.22,1026,962,962.26,964.61,296342,64,487179092.00
20150518,926.47,1003,926,1002.75,988.67,420670,63,708695240.00
20150519,1027.98,1028,1028,1027.98,1005.10,123171,29,215795592.00
20150520,1045.00,1045,1027,1045.00,1042.06,1302014,165,2312435607.00
20150523,1056.73,1057,990,990.43,992.19,513630,77,868444394.00
20150524,945.84,992,943,960.50,964.02,337803,63,555056998.00
20150525,946.42,1007,946,991.60,987.49,196755,67,334431728.00
20150526,1020.35,1037,1020,1036.78,1035.02,320294,101,564869210.00
20150527,1056.14,1056,983,985.73,991.60,534803,116,903668220.00
20150530,986.32,989,953,958.16,968.13,458470,64,756262884.00
20150531,956.98,973,951,972.24,960.50,354344,85,579947177.00
20150601,980.45,993,964,990.43,978.11,413665,59,689384901.00
20150602,998.06,1027,998,1026.81,1019.77,1093672,180,1900598037.00
20150606,1038.54,1070,1038,1070.23,1062.01,1302506,181,2357148652.00
20150607,1067.29,1074,1009,1009.79,1026.22,610733,159,1068193155.00
20150608,1040.30,1040,975,975.76,976.35,564478,109,939469285.00
20150609,945.84,1025,945,1014.48,1012.14,739710,112,1275919606.00
20150610,1019.77,1056,978,1055.56,1037.95,641620,91,1134951004.00
20150613,1062.01,1062,989,996.88,1002.16,504381,92,861579384.00
20150614,997.47,1027,997,997.47,1003.92,191561,57,328066526.00
20150615,968.72,1050,969,1026.81,1027.98,408045,90,715021891.00
20150616,1021.53,1052,1002,1046.76,1032.09,159466,38,281426856.00
20150617,1052.04,1074,1041,1060.84,1060.84,674597,105,1219461779.00
20150622,1073.75,1074,1049,1067.88,1059.08,790332,105,1426273348.00
20150623,1073.16,1095,1016,1038.54,1050.28,1162638,167,2080942476.00
20150630,1114.82,1115,1081,1087.24,1096.04,415238,80,775660278.00
20150701,1108.95,1109,1041,1059.66,1050.28,835668,123,1495546779.00
20150704,1084.89,1102,1085,1102.50,1097.80,654052,99,1223602412.00
20150705,1114.82,1135,1084,1097.22,1095.46,197172,60,367782583.00
20150706,1120.69,1121,1068,1071.40,1093.11,51070,20,94138105.00
20150707,1114.23,1115,1068,1082.55,1081.37,467749,117,862123868.00
20150711,1097.22,1097,1056,1067.88,1064.36,523290,78,949192436.00
20150712,1098.39,1098,1063,1089.00,1072.57,514414,75,940461829.00
20150713,1104.26,1126,1104,1114.23,1121.86,1185131,194,2266549121.00
20150714,1172.91,1173,1094,1127.14,1133.01,526047,85,1015663452.00
20150715,1172.91,1173,1077,1103.08,1107.19,444936,60,839385898.00
20150720,1072.57,1088,1056,1057.32,1064.36,323805,43,587514715.00
20150721,1085.48,1088,1062,1062.01,1064.94,138812,22,252139842.00
20150722,1027.98,1078,1015,1021.53,1034.43,421894,97,743767322.00
20150725,1012.14,1020,997,1006.27,1009.79,215311,28,367775503.00
20150726,999.82,1050,1000,1049.10,1027.39,347310,53,607985031.00
20150727,1015.07,1015,1015,1015.07,1026.81,19627,5,33954710.00
20150728,1009.20,1061,1003,1055.56,1032.67,103044,22,183245338.00
20150729,1066.12,1066,1030,1036.19,1040.89,168779,31,300918140.00
20150801,1015.07,1093,1015,1091.35,1049.69,620099,99,1109505364.00
20150802,1092.52,1099,1056,1056.14,1062.60,174169,29,317797300.00
20150803,1050.86,1085,1051,1056.73,1059.66,209342,32,377675000.00
20150804,1084.89,1112,1068,1112.47,1104.84,776932,107,1463193192.00
20150805,1118.34,1160,1116,1144.16,1154.72,1639379,271,3225881042.00
20150808,1123.62,1125,1097,1097.22,1101.91,589988,93,1107919642.00
20150809,1054.97,1109,1054,1074.33,1096.04,79751,37,147187036.00
20150810,1108.95,1149,1091,1132.42,1138.29,361432,100,701155876.00
20150812,1143.57,1156,1117,1155.89,1143.57,157468,37,307702597.00
20150815,1120.69,1173,1112,1149.44,1153.54,1242832,184,2443397416.00
20150816,1149.44,1165,1144,1150.02,1150.61,488148,85,957068114.00
20150817,1162.34,1162,1118,1124.79,1142.40,99054,28,190669240.00
20150818,1103.08,1115,1103,1108.95,1138.29,29760,9,56065560.00
20150819,1131.83,1132,1097,1108.95,1100.74,390354,70,732495386.00
20150822,1114.82,1134,1074,1132.42,1108.95,311545,56,588858321.00
20150823,1097.22,1164,1097,1136.53,1155.30,1335360,152,2629434077.00
20150824,1164.69,1213,1165,1212.22,1201.66,1341124,206,2746036788.00
20150825,1224.54,1250,1180,1179.95,1216.33,1778950,198,3687892825.00
20150826,1168.21,1208,1156,1155.89,1171.73,622977,90,1244118234.00
20150829,1120.69,1173,1114,1123.03,1126.55,479398,69,920310457.00
20150830,1161.76,1162,1103,1120.69,1120.10,312469,77,596554070.00
20150831,1115.40,1127,1089,1103.08,1101.32,236427,66,443356475.00
20150901,1103.08,1142,1103,1109.54,1121.86,310116,47,592952483.00
20150902,1126.55,1135,1091,1091.93,1093.70,421164,80,785072898.00
20150905,1086.07,1148,1086,1138.87,1135.94,550158,112,1065328462.00
20150906,1138.29,1166,1121,1144.74,1142.40,154407,35,301780011.00
20150907,1104.26,1198,1104,1173.49,1185.23,1144534,94,2311940862.00
20150908,1196.96,1197,1162,1167.63,1176.43,213935,46,428058118.00
20150909,1169.97,1170,1121,1127.14,1152.37,180927,36,351760948.00
20150912,1117.75,1133,1109,1122.45,1124.79,218049,47,416197628.00
20150913,1091.93,1115,1089,1114.82,1111.88,105377,24,196394435.00
20150914,1091.35,1148,1091,1148.26,1125.97,245290,46,471061512.00
20150915,1096.04,1156,1091,1155.89,1120.10,50350,8,94099035.00
20150916,1093.70,1146,1093,1115.99,1128.90,276414,49,531918032.00
20150919,1115.40,1137,1093,1092.52,1123.62,89601,28,169947802.00
20150920,1080.20,1103,1068,1069.05,1113.64,47506,15,86597650.00
20150921,1058.49,1103,1058,1103.08,1067.29,339839,57,618028717.00
20150922,1115.40,1115,1080,1089.59,1071.40,46532,14,86504947.00
20150923,1114.82,1125,1115,1114.82,1087.24,85510,20,163211252.00
20150926,1073.75,1074,1039,1056.14,1069.64,163447,34,294878107.00
20150927,1056.14,1102,1039,1067.88,1067.29,132170,32,239793882.00
20150928,1066.12,1103,1065,1103.08,1076.68,97218,21,181181078.00
20150929,1067.88,1129,1068,1126.55,1087.83,66434,26,127117545.00
20150930,1080.79,1125,1081,1124.79,1087.83,27693,10,51261560.00
20151003,1045.00,1057,1044,1056.14,1078.44,62253,26,111179382.00
20151004,1079.61,1114,1068,1103.08,1080.20,45488,23,84299084.00
20151005,1056.14,1102,1053,1068.47,1079.03,14238,19,25737132.00
20151006,1063.77,1064,1040,1054.97,1073.75,60633,20,109175204.00
20151007,1072.57,1073,1072,1071.99,1073.75,7214,4,13181778.00
20151010,1044.41,1074,1044,1073.75,1073.16,4476,2,8017280.00
20151011,1073.75,1074,1039,1040.89,1069.64,31343,8,55648597.00
20151012,1056.14,1123,1056,1085.48,1071.40,81415,21,149220767.00
20151013,1060.25,1091,1060,1067.88,1071.99,217101,34,396650690.00
20151014,1096.63,1115,1090,1094.87,1087.83,162009,28,303443757.00
20151017,1093.70,1132,1094,1129.49,1100.74,91271,34,175193743.00
20151018,1133.59,1138,1076,1080.79,1101.32,181221,32,340311474.00
20151019,1114.23,1114,1056,1064.94,1077.27,168601,25,305417840.00
20151020,1062.01,1063,1024,1023.87,1056.73,167000,24,297096295.00
20151021,1055.56,1057,1039,1056.14,1056.73,33410,16,60072840.00
20151025,1035.61,1036,1027,1027.39,1052.62,45805,12,80620671.00
20151026,1010.96,1022,1011,1021.53,1052.04,3810,3,6566310.00
20151027,1056.14,1056,1050,1050.28,1052.04,2750,2,4942500.00
20151028,1058.49,1073,1044,1053.21,1052.62,113396,28,203668470.00
20151031,1024.46,1066,1024,1066.12,1037.37,326470,38,577317120.00
20151101,1036.78,1056,1008,1056.14,1025.05,386168,51,674641539.00
20151102,1018.00,1021,1015,1018.00,1023.87,47883,15,83032496.00
20151103,1008.03,1015,1007,1008.62,1021.53,40000,10,68807300.00
20151104,1043.23,1056,1027,1026.81,1023.29,35266,16,62234826.00
20151107,1032.67,1048,1005,1006.86,1023.29,33854,19,59182938.00
20151108,1004.51,1056,1005,1050.28,1026.81,190305,50,333473159.00
20151109,1020.94,1064,1021,1034.43,1043.82,225484,36,402833878.00
20151110,1050.86,1051,1027,1027.39,1042.65,26952,12,47459926.00
20151111,1023.87,1053,1015,1052.62,1041.47,40130,14,70774178.00
20151114,1027.98,1056,1027,1027.98,1034.43,166498,20,292266122.00
20151115,1054.97,1056,1027,1050.28,1040.89,628575,65,1115047007.00
20151116,1028.57,1050,1021,1020.94,1036.19,349813,40,617881086.00
20151117,1009.79,1044,1009,1043.23,1032.09,117165,15,204979365.00
20151118,1040.89,1056,1010,1011.55,1027.39,417022,46,730385004.00
20151121,1011.55,1053,1002,1003.34,1009.79,344706,73,593291393.00
20151122,1000.40,1014,992,995.71,1002.16,187694,39,319444520.00
20151123,1014.48,1050,1007,1049.10,1025.05,366393,93,640064999.00
20151124,1056.14,1057,1026,1026.22,1036.78,162173,45,289025357.00
20151125,1056.14,1074,1040,1040.30,1052.04,526267,78,943395575.00
20151128,1055.56,1056,1000,1003.34,1037.95,112980,21,195853037.00
20151129,1006.27,1040,1006,1038.54,1033.85,150450,38,264069146.00
20151130,1009.20,1010,1004,1003.92,1023.29,109812,20,188596358.00
20151201,1000.40,1008,992,997.47,1008.03,164966,28,280391816.00
20151205,1015.07,1049,999,1015.07,1022.11,479067,83,834645402.00
20151206,1013.31,1013,974,974.00,1002.75,172674,34,291327683.00
20151207,961.68,1026,962,1020.94,996.88,128373,38,216539025.00
20151208,1020.94,1033,979,1018.00,1005.10,138892,41,239990826.00
20151209,1009.20,1053,997,1041.47,1041.47,351571,61,624130284.00
20151213,1020.94,1044,1010,1010.38,1016.83,270348,40,467972009.00
20151214,998.06,1039,998,1005.68,1015.66,90260,14,155920602.00
20151215,1003.34,1027,1003,1014.48,1013.31,77174,38,132594132.00
20151216,1000.40,1000,971,972.83,984.56,207233,38,344047551.00
20151219,956.40,956,936,938.79,962.85,146047,41,233902654.00
20151220,921.19,936,915,935.86,930.58,219198,54,343219527.00
20151221,884.23,973,884,884.23,903.00,209634,48,318520521.00
20151222,885.99,908,866,907.70,884.81,408716,80,616225748.00
20151223,891.85,909,892,909.46,894.79,191784,25,294255672.00
20151226,923.54,939,924,939.38,939.38,687977,89,1101131675.00
20151227,986.32,986,956,986.32,986.32,448813,51,754347028.00
20151228,1022.70,1023,952,979.87,986.32,283110,70,475911363.00
20151230,962.26,1014,937,937.03,975.76,259135,63,429847442.00
20160102,995.71,996,939,944.66,959.33,246763,45,401995722.00
20160103,929.41,959,929,956.40,954.64,147375,26,238471273.00
20160104,962.26,994,960,991.60,978.69,424356,92,707664499.00
20160105,968.13,1027,968,1012.14,1021.53,518944,118,903307107.00
20160106,1020.94,1056,989,997.47,1033.85,654367,99,1153143522.00
20160109,989.25,1027,984,983.97,1003.92,229715,61,390203682.00
20160110,979.87,1007,969,996.30,991.01,184892,36,310122125.00
20160111,968.13,1040,956,1040.30,1022.70,922224,158,1607426394.00
20160112,1056.14,1074,1027,1070.23,1060.25,807200,166,1458207046.00
20160113,1032.67,1095,1033,1042.65,1056.73,190269,53,342201758.00
20160116,1057.90,1110,1057,1109.54,1087.83,1161384,173,2152812900.00
20160117,1126.55,1142,1034,1033.85,1070.23,710116,120,1295032530.00
20160118,1020.94,1083,1021,1080.20,1057.90,369809,65,666775134.00
20160119,1056.14,1111,1056,1110.71,1106.02,1095013,133,2064208888.00
20160120,1160.58,1161,1138,1161.17,1159.41,1255738,155,2481458252.00
20160123,1206.35,1206,1131,1141.22,1160.00,582156,105,1151145468.00
20160124,1162.34,1203,1134,1140.05,1160.00,608280,106,1202375748.00
20160125,1138.29,1173,1110,1137.70,1135.94,1196331,162,2315913115.00
20160126,1151.20,1192,1145,1192.27,1182.29,1211888,157,2442053779.00
20160127,1193.44,1232,1127,1185.23,1185.81,947285,126,1914673337.00
20160130,1185.23,1191,1127,1126.55,1142.40,534896,84,1041310410.00
20160131,1120.69,1153,1112,1142.98,1127.14,416633,43,800399201.00
20160201,1130.66,1183,1131,1173.49,1178.19,908449,135,1824005302.00
20160202,1176.43,1183,1127,1129.49,1136.53,403267,75,781085596.00
20160203,1131.25,1173,1131,1155.89,1154.13,531136,89,1044792456.00
20160206,1182.29,1212,1173,1211.63,1208.11,1053993,136,2170360351.00
20160207,1267.96,1268,1268,1267.96,1267.96,458229,32,990232869.00
20160208,1331.33,1331,1331,1331.33,1312.55,179862,18,408106878.00
20160209,1377.68,1378,1309,1340.13,1363.60,1767311,140,4106470282.00
20160210,1299.64,1432,1300,1431.66,1420.51,1670232,145,4044356848.00
20160213,1491.51,1492,1492,1491.51,1491.51,212626,19,540495292.00
20160214,1566.03,1566,1566,1566.03,1566.03,206734,21,551773046.00
20160215,1644.06,1644,1644,1644.06,1644.06,206526,17,578685852.00
20160216,1726.21,1726,1726,1726.21,1726.21,260592,22,766661664.00
20160217,1812.46,1812,1761,1812.46,1811.87,4628549,375,14292070285.00
20160306,1871.72,1919,1778,1789.58,1835.34,1859365,263,5816652912.00
20160307,1759.65,1819,1744,1743.81,1756.13,2776344,488,8310341784.00
20160308,1669.88,1702,1669,1668.71,1670.47,1195820,174,3404374482.00
20160309,1604.75,1655,1591,1607.68,1608.86,1670187,355,4579652506.00
20160312,1642.30,1689,1642,1689.24,1679.85,1027833,113,2942269642.00
20160314,1701.56,1764,1702,1763.76,1755.55,588126,116,1759571274.00
20160315,1836.52,1837,1672,1672.23,1751.44,1258863,234,3757213148.00
20160316,1664.01,1731,1664,1664.01,1667.53,1223887,186,3478649035.00
20160326,1584.22,1614,1584,1584.22,1585.39,883424,168,2386989644.00
20160327,1509.70,1616,1506,1584.22,1545.49,874489,118,2303501380.00
20160328,1613.55,1616,1543,1607.68,1573.65,728630,136,1954547077.00
20160329,1615.31,1652,1615,1652.28,1651.10,307026,69,863850772.00
20160330,1701.56,1731,1661,1711.54,1701.56,894524,174,2594303311.00
20160402,1631.15,1691,1616,1616.49,1627.63,308092,63,854735581.00
20160403,1549.60,1555,1547,1554.88,1547.25,477773,107,1259977370.00
20160404,1584.22,1624,1557,1590.08,1607.10,582132,102,1594253482.00
20160405,1642.89,1643,1572,1572.48,1597.12,598312,102,1628549871.00
20160406,1566.61,1572,1517,1519.67,1533.17,1005560,172,2627272207.00
20160409,1526.13,1582,1520,1560.75,1553.12,355607,74,941122160.00
20160410,1584.22,1584,1526,1577.76,1556.05,438856,101,1163969307.00
20160411,1584.22,1634,1584,1604.75,1623.53,1072251,231,2966614878.00
20160412,1689.83,1690,1620,1642.89,1655.80,675255,196,1905408846.00
20160413,1631.15,1655,1573,1573.07,1581.28,221095,62,595817975.00
20160416,1543.14,1616,1503,1502.66,1527.89,130681,39,335308311.00
20160417,1451.61,1496,1452,1451.61,1452.20,634114,116,1569715280.00
20160418,1452.20,1522,1450,1490.34,1466.87,357187,66,892935568.00
20160419,1467.45,1467,1394,1393.52,1398.22,541935,119,1291169019.00
20160420,1427.55,1468,1345,1468.04,1442.81,512393,92,1259933622.00
20160423,1514.39,1514,1469,1492.68,1508.52,1342826,203,3453039995.00
