date,open,high,low,last,close,vol,count,value
20180603,20204.76,20282,20205,20274.76,20260.76,3430830,608,69507580400.00
20180609,20271.76,20284,20271,20283.76,20279.76,4743050,911,96185046890.00
20180610,20290.76,20291,20281,20282.76,20282.76,5161020,429,104676662790.00
20180611,20300.76,20306,20292,20291.76,20294.76,2082340,499,42259032770.00
20180612,20303.76,20325,20303,20302.76,20304.76,4247070,351,86234211770.00
20180613,20314.76,20351,20314,20350.76,20327.76,3658320,491,74364071750.00
20180617,20358.76,20368,20357,20357.76,20358.76,5849040,475,119074748860.00
20180618,20369.76,20385,20369,20380.76,20371.76,4779630,420,97364972960.00
20180619,20381.76,20388,20381,20380.76,20380.76,9991670,515,203633522600.00
20180620,20391.76,20418,20392,20391.76,20398.76,10834800,660,221009394130.00
20180623,20425.77,20449,20425,20425.77,20433.77,4176680,352,85340188070.00
20180624,20437.77,20460,20436,20436.77,20437.77,4120830,418,84218053960.00
20180625,20455.77,20471,20446,20460.77,20445.77,8081470,494,165227524000.00
20180626,20456.77,20470,20457,20456.77,20456.77,3891410,248,79604488490.00
20180627,20471.77,20507,20471,20506.77,20490.77,4381480,329,89777181550.00
20180630,20502.77,20518,20503,20514.77,20508.77,6032560,359,123715971260.00
20180701,20513.77,20530,20513,20513.77,20519.77,5852690,361,120092824000.00
20180702,20524.77,20541,20524,20524.77,20527.77,5973260,331,122611199700.00
20180703,20534.77,20550,20535,20545.77,20535.77,4608600,276,94638295370.00
20180704,20548.77,20554,20547,20546.77,20547.77,6943420,605,142664741690.00
20180707,20580.77,20596,20578,20580.77,20579.77,18624650,931,383283821590.00
20180708,20591.77,20628,20592,20594.77,20606.77,5518880,410,113721323470.00
20180710,20613.77,20631,20614,20615.77,20617.77,1896050,545,39090283960.00
20180711,20625.77,20651,20625,20650.77,20625.77,8121930,743,167515008850.00
20180714,20658.77,20669,20659,20668.78,20659.77,8980910,862,185539970430.00
20180715,20669.78,20681,20670,20670.78,20670.78,3107110,303,64224865470.00
20180716,20685.78,20698,20683,20683.78,20685.78,3229950,254,66812314190.00
20180717,20693.78,20701,20693,20692.78,20695.78,1901650,293,39354739740.00
20180718,20710.78,20752,20704,20730.78,20707.78,2184040,338,45225405220.00
20180721,20738.78,20763,20738,20737.78,20738.78,13392540,952,277731834620.00
20180722,20764.78,20765,20750,20751.78,20751.78,5760630,587,119536985980.00
20180723,20762.78,20777,20761,20769.78,20763.78,2405150,325,49938761830.00
20180724,20775.78,20796,20772,20795.78,20778.78,2159060,394,44861351800.00
20180725,20800.78,20821,20790,20810.78,20805.78,1288730,285,26812336980.00
20180728,20816.78,20829,20817,20819.78,20816.78,6643750,460,138298584330.00
20180729,20829.78,20833,20829,20830.78,20828.78,5653640,512,117755066270.00
20180730,20840.78,20846,20840,20839.78,20839.78,6035600,447,125776898210.00
20180731,20850.78,20876,20851,20850.78,20855.78,4129210,415,86115414850.00
20180801,20862.78,20901,20863,20862.78,20870.78,2877140,385,60045117900.00
20180804,20897.78,20914,20897,20897.78,20900.78,10912910,633,228080811360.00
20180805,20907.78,20921,20908,20907.78,20908.78,5603890,365,117165411130.00
20180806,20918.78,20936,20919,20918.78,20919.78,11148980,679,233229824620.00
20180807,20932.78,20956,20931,20931.78,20934.79,9911900,597,207500358970.00
20180808,20942.79,20976,20942,20970.79,20964.79,3320660,384,69615017080.00
20180811,20980.79,20987,20977,20985.79,20980.79,3741700,415,78499482590.00
20180812,20989.79,21002,20988,20987.79,20992.79,1969520,207,41344687930.00
20180813,21000.79,21013,21001,21000.79,21005.79,1639000,216,34427680860.00
20180814,21011.79,21025,21011,21010.79,21015.79,3583080,312,75298282970.00
20180815,21022.79,21056,21023,21040.79,21028.79,3293670,247,69259411240.00
20180818,21069.79,21071,21058,21057.79,21060.79,3490850,300,73518862750.00
20180819,21070.79,21089,21068,21075.79,21070.79,9224680,482,194363776000.00
20180820,21079.79,21089,21080,21079.79,21080.79,9864600,401,207945265450.00
20180821,21093.79,21121,21091,21120.79,21102.79,9318900,397,196648886170.00
20180825,21137.79,21141,21137,21138.79,21137.79,6301950,340,133205567490.00
20180826,21148.79,21170,21149,21149.79,21150.79,3451930,309,73008625890.00
20180827,21159.79,21177,21160,21163.79,21160.79,3146010,279,66571043960.00
20180828,21172.79,21197,21173,21183.79,21175.79,4760790,330,100808608250.00
20180829,21200.80,21229,21184,21183.79,21200.80,4239910,299,89886085310.00
20180901,21218.80,21244,21218,21218.80,21221.80,1612110,234,34209791810.00
20180902,21229.80,21251,21230,21232.80,21232.80,2531890,233,53758234570.00
20180903,21240.80,21251,21241,21242.80,21244.80,4609370,317,97920656220.00
20180904,21255.80,21267,21254,21254.80,21258.80,4862360,395,103365747210.00
20180905,21311.80,21314,21266,21267.80,21269.80,1697610,230,36105877760.00
20180908,21302.80,21313,21302,21307.80,21302.80,5867920,373,125000244950.00
20180909,21310.80,21326,21309,21320.80,21312.80,13244020,482,282259762380.00
20180910,21325.80,21343,21325,21325.80,21325.80,4951160,398,105585134470.00
20180911,21336.80,21350,21337,21336.80,21337.80,13323120,929,284275782000.00
20180912,21347.80,21374,21348,21360.80,21356.80,8481930,588,181136281270.00
20180915,21383.80,21409,21384,21385.80,21389.80,7913190,520,169255682160.00
20180916,21401.80,21411,21396,21395.80,21404.80,12877860,621,275636767590.00
20180917,21406.80,21418,21407,21411.80,21408.80,12007040,538,257049997280.00
20180918,21420.80,21461,21419,21431.80,21427.80,7049210,708,151045723300.00
20180922,21465.80,21479,21466,21475.81,21467.81,7329630,500,157343409470.00
20180923,21495.81,21496,21478,21478.81,21480.81,4886920,455,104972870380.00
20180924,21489.81,21516,21490,21492.81,21492.81,12895920,578,277156717390.00
20180925,21502.81,21510,21502,21502.81,21503.81,14449730,667,310709070080.00
20180926,21512.81,21563,21513,21512.81,21520.81,8057910,500,173409099980.00
20180929,21548.81,21566,21547,21550.81,21550.81,11383170,638,245310461010.00
20180930,21585.81,21586,21561,21560.81,21564.81,11746020,589,253286861300.00
20181001,21573.81,21581,21573,21573.81,21575.81,15879940,808,342603842430.00
20181002,21584.81,21610,21584,21609.81,21591.81,11592900,551,250299867640.00
20181003,21600.81,21638,21601,21632.81,21623.81,12321690,545,266431918410.00
20181006,21633.81,21646,21633,21640.81,21637.81,13154620,692,284631806600.00
20181007,21644.81,21671,21645,21655.81,21655.81,20669760,1233,447611279030.00
20181008,21665.81,21680,21657,21667.81,21664.81,22831830,1171,494618430140.00
20181009,21669.81,21682,21669,21671.81,21672.81,13089080,810,283670058490.00
20181010,21728.81,21729,21691,21715.81,21701.81,18998680,865,412295972500.00
20181013,21720.81,21742,21717,21728.81,21728.81,22873980,985,497007539970.00
20181014,21730.81,21739,21727,21729.81,21730.81,14743470,571,320370395330.00
20181015,21740.82,21754,21740,21750.82,21748.82,7260890,548,157907072170.00
20181016,21753.82,21766,21752,21751.82,21755.82,10691550,641,232595181340.00
20181017,21788.82,21812,21789,21809.82,21800.82,15842320,818,345363181840.00
20181020,21820.82,21826,21811,21825.82,21817.82,17350940,894,378537553170.00
20181021,21825.82,21838,21824,21837.82,21827.82,19044880,864,415697415340.00
20181022,21840.82,21848,21836,21836.82,21837.82,8597780,508,187748771830.00
20181023,21850.82,21866,21849,21864.82,21857.82,9812860,704,214479511000.00
20181024,21875.82,21912,21874,21889.82,21892.82,12330720,852,269947810690.00
20181027,21902.82,21911,21899,21900.82,21905.82,11047790,731,242004083170.00
20181028,21923.82,21937,21913,21913.82,21921.82,12856970,857,281831738550.00
20181029,21935.82,21961,21936,21953.82,21950.82,10940040,785,240135535010.00
20181031,21984.82,21986,21964,21981.82,21978.82,11892640,712,261381166310.00
20181103,21987.82,21999,21984,21995.82,21988.82,14140300,767,310916507140.00
20181104,22007.83,22011,22000,22010.83,22008.83,13315270,888,293042836330.00
20181105,22012.83,22024,22013,22021.83,22020.83,8482190,669,186775147910.00
20181106,22054.83,22071,22055,22070.83,22067.83,8804010,804,194277412920.00
20181110,22082.83,22086,22074,22085.83,22079.83,11770810,870,259890681560.00
20181111,22089.83,22097,22088,22093.83,22093.83,18004840,957,397776429970.00
20181112,22100.83,22110,22100,22109.83,22108.83,10864980,812,240204285540.00
20181113,22114.83,22123,22113,22114.83,22114.83,10500280,702,232208108790.00
20181114,22146.83,22159,22146,22152.83,22152.83,7895610,630,174905614030.00
20181117,22162.83,22173,22162,22163.83,22165.83,12362690,1257,274015238220.00
20181118,22177.83,22185,22174,22179.83,22177.83,13328800,1275,295593508310.00
20181119,22188.83,22196,22189,22190.83,22191.83,18444810,1174,409312225410.00
20181120,22225.83,22226,22200,22208.83,22205.83,12723950,781,282531675040.00
20181121,22236.83,22246,22233,22245.83,22240.83,17525740,886,389771105110.00
20181124,22261.83,22275,22262,22273.84,22271.84,9643410,802,214768866530.00
20181126,22281.84,22287,22277,22282.84,22281.84,13176110,1092,293582994110.00
20181127,22290.84,22301,22289,22299.84,22292.84,6805560,1473,151708294180.00
20181128,22337.84,22340,22331,22338.84,22337.84,10204380,1318,227936287590.00
20181201,22351.84,22353,22344,22352.84,22351.84,15004340,1526,335366947460.00
20181202,22364.84,22366,22353,22365.84,22364.84,12539260,1336,280424369720.00
20181203,22375.84,22391,22371,22376.84,22376.84,13887990,1150,310759914540.00
20181204,22390.84,22396,22385,22395.84,22390.84,8228030,804,184225513540.00
20181205,22414.84,22428,22415,22427.84,22424.84,5792870,730,129899921460.00
20181208,22433.84,22446,22430,22445.84,22439.84,11472200,965,257424610100.00
20181209,22449.84,22480,22447,22479.84,22455.84,11687500,1037,262447786390.00
20181210,22468.84,22494,22463,22485.84,22480.84,7104730,492,159717109130.00
20181212,22506.84,22544,22502,22543.85,22513.84,10242910,1107,230602721010.00
20181215,22525.84,22586,22526,22585.85,22551.85,7638170,831,172248458430.00
20181216,22555.85,22651,22533,22635.85,22604.85,6691230,752,151250778440.00
20181217,22635.85,22735,22636,22709.85,22700.85,7596560,816,172442738980.00
20181218,22736.85,22737,22601,22700.85,22666.85,10930690,1106,247760393730.00
20181219,22701.85,22787,22651,22784.85,22724.85,6687170,686,151961441510.00
20181222,22768.85,22861,22736,22857.86,22796.85,3318530,572,75650479520.00
20181223,22865.86,22909,22713,22750.85,22814.86,5682230,1009,129634214820.00
20181224,22820.86,22821,22652,22704.85,22696.85,6105070,792,138558690090.00
20181225,22702.85,22718,22666,22670.85,22683.85,5721390,772,129779689380.00
20181226,22670.85,22701,22654,22679.85,22674.85,9544870,954,216424740100.00
20181229,22695.85,22696,22690,22689.85,22689.85,8991520,804,204012678080.00
20181230,22700.85,22726,22701,22725.85,22701.85,5466570,519,124096974850.00
20181231,22733.85,22736,22713,22733.85,22724.85,4192200,447,95261894840.00
20190101,22733.85,22752,22731,22732.85,22743.85,6583400,604,149724086270.00
20190102,22762.85,22791,22763,22773.85,22767.85,8982180,643,204494890530.00
20190105,22782.85,22789,22782,22781.85,22783.85,7142860,670,162734696130.00
20190106,22792.85,22846,22793,22808.86,22804.86,3985850,462,90892768020.00
20190107,22806.86,22824,22803,22805.86,22806.86,11273360,690,257104270580.00
20190108,22838.86,22839,22818,22817.86,22819.86,8983630,676,204995327910.00
20190109,22849.86,22855,22850,22850.86,22850.86,6357530,489,145270040600.00
20190112,22868.86,22879,22868,22871.86,22868.86,7229730,567,165331570540.00
20190113,22880.86,22891,22880,22890.86,22882.86,4388520,770,100417278870.00
20190114,22895.86,22900,22893,22893.86,22895.86,4900360,659,112194293560.00
20190115,22906.86,22914,22905,22907.86,22905.86,6081330,598,139294674160.00
20190116,22935.86,22989,22936,22950.86,22939.86,3922260,437,89973029380.00
20190119,22955.86,22976,22955,22975.86,22958.86,11237820,756,257995417110.00
20190120,22967.86,22974,22967,22967.86,22969.86,6342610,561,145686556110.00
20190121,22980.86,23002,22980,22985.86,22982.86,6098160,607,140149417410.00
20190122,23008.86,23043,22994,23042.86,23010.86,6211140,649,142915637170.00
20190123,23029.86,23078,23030,23077.87,23051.86,7205810,1361,166102529590.00
20190126,23042.86,23061,23043,23048.86,23052.86,5715120,966,131742949780.00
20190127,23055.86,23073,23055,23054.86,23058.86,4848890,558,111805320140.00
20190128,23068.87,23086,23067,23085.87,23069.87,8929260,757,205989728760.00
20190129,23080.87,23095,23081,23094.87,23087.87,7278070,546,168031015350.00
20190130,23135.87,23140,23112,23137.87,23126.87,8042790,615,186000817820.00
20190202,23135.87,23179,23135,23178.87,23146.87,14929860,824,345567241440.00
20190203,23189.87,23190,23145,23152.87,23151.87,9561930,954,221366950840.00
20190204,23155.87,23174,23156,23162.87,23166.87,4587450,530,106274074680.00
20190205,23180.87,23181,23168,23167.87,23170.87,8357370,719,193640439070.00
20190206,23213.87,23272,23212,23271.87,23219.87,6191850,566,143771555910.00
20190210,23250.87,23261,23237,23241.87,23238.87,4825270,452,112128208950.00
20190212,23260.87,23331,23256,23279.87,23278.87,6833240,526,159067097360.00
20190213,23309.87,23310,23287,23286.87,23292.87,3863490,753,89987995800.00
20190216,23307.87,23355,23308,23341.88,23331.87,8765810,851,204518715850.00
20190217,23352.88,23353,23335,23349.88,23344.88,7013070,788,163713414710.00
20190218,23351.88,23357,23332,23355.88,23344.88,9055680,796,211391572960.00
20190219,23345.88,23355,23345,23344.88,23345.88,12410500,818,289718268870.00
20190220,23358.88,23386,23357,23384.88,23360.88,14352510,804,335281551860.00
20190223,23396.88,23408,23396,23406.88,23397.88,9093780,856,212767514720.00
20190224,23409.88,23429,23408,23411.88,23411.88,10865760,1025,254382701500.00
20190225,23421.88,23451,23421,23450.88,23423.88,6383440,808,149517695510.00
20190226,23452.88,23454,23436,23453.88,23441.88,9283250,727,217611700300.00
20190227,23448.88,23472,23449,23465.88,23457.88,5771150,811,135373403720.00
20190302,23485.88,23510,23486,23500.88,23495.88,6555180,694,154012433230.00
20190303,23500.88,23520,23501,23511.88,23508.88,6908550,732,162402874960.00
20190304,23511.88,23525,23510,23520.88,23511.88,6286340,587,147795040560.00
20190305,23522.88,23558,23523,23540.88,23536.88,15972790,721,375939972960.00
20190306,23555.88,23565,23536,23558.88,23555.88,5199340,554,122469564110.00
20190309,23573.88,23581,23574,23576.88,23576.88,7788420,706,183620914270.00
20190310,23586.88,23605,23587,23586.88,23587.88,15486900,789,365293654280.00
20190311,23600.89,23624,23600,23599.88,23600.89,13819220,868,326130729870.00
20190312,23613.89,23620,23613,23612.89,23613.89,12530280,796,295878078140.00
20190313,23625.89,23671,23626,23670.89,23626.89,18437980,1500,435611459290.00
20190316,23663.89,23669,23662,23663.89,23663.89,38900680,2238,920511518470.00
20190317,23676.89,23683,23677,23676.89,23676.89,13696340,1123,324279244820.00
20190318,23690.89,23710,23690,23690.89,23697.89,31799180,1538,753547148860.00
20190319,23718.89,23789,23716,23788.89,23764.89,23375410,1624,555504516140.00
20190325,23787.89,23801,23780,23779.89,23790.89,12538960,751,298297109160.00
20190326,23800.89,23815,23792,23814.89,23800.89,7461580,596,177587597940.00
20190327,23816.89,23853,23812,23852.89,23839.89,4936360,563,117677038080.00
20190330,23859.89,23860,23842,23841.89,23843.89,8073860,776,192503051690.00
20190331,23875.90,23942,23876,23930.90,23912.90,8979720,659,214726574980.00
20190406,23934.90,23950,23931,23932.90,23934.90,3894910,702,93219751000.00
20190407,23942.90,23961,23943,23944.90,23945.90,8840140,798,211681067760.00
20190408,23957.90,23975,23956,23956.90,23956.90,7447530,694,178414780100.00
20190409,23967.90,23989,23968,23987.90,23969.90,10310870,854,247136283820.00
20190410,23983.90,24003,23981,24000.90,23983.90,14792510,893,354764693150.00
20190413,24019.90,24024,24018,24020.90,24018.90,12922750,742,310383327430.00
20190414,24032.90,24047,24032,24045.90,24033.90,13643240,913,327892126820.00
20190415,24044.90,24051,24042,24046.90,24044.90,16725870,965,402158625600.00
20190416,24057.90,24078,24057,24075.90,24058.90,17941890,903,431649075570.00
20190417,24071.90,24092,24070,24081.90,24070.90,15237110,784,366764531260.00
20190420,24107.90,24117,24107,24111.90,24108.90,17417470,1004,419894127050.00
20190422,24133.91,24145,24134,24141.91,24134.91,13480240,972,325335671540.00
20190423,24147.91,24162,24148,24147.91,24152.91,11672110,716,281909146790.00
20190424,24159.91,24191,24160,24190.91,24170.91,11822590,706,285756849310.00
20190427,24190.91,24211,24166,24205.91,24200.91,14861620,800,359650320380.00
20190428,24210.91,24215,24211,24210.91,24210.91,12859990,824,311346170990.00
20190429,24223.91,24226,24224,24224.91,24223.91,10908640,1457,264243375380.00
20190430,24238.91,24268,24238,24267.91,24242.91,18619730,1374,451372978400.00
20190501,24261.91,24281,24251,24276.91,24257.91,16574620,1031,402044666570.00
20190504,24289.91,24296,24290,24295.91,24290.91,19688620,1081,478233115680.00
20190505,24290.91,24325,24286,24317.91,24312.91,7018820,572,170640386180.00
20190506,24335.91,24344,24318,24328.91,24327.91,12708930,760,309165548390.00
20190507,24335.91,24349,24330,24348.91,24336.91,16651540,964,405237923010.00
20190508,24348.91,24380,24348,24361.91,24364.91,13336840,1152,324939999260.00
20190511,24384.91,24413,24383,24401.92,24394.91,11893380,946,290125827940.00
20190512,24411.92,24412,24395,24395.91,24397.91,20276070,1124,494668898020.00
20190513,24409.92,24426,24408,24425.92,24409.92,21437640,1207,523273544260.00
20190514,24438.92,24439,24420,24428.92,24424.92,6541250,620,159765288890.00
20190515,24435.92,24464,24436,24463.92,24448.92,9487680,691,231952370260.00
20190518,24476.92,24506,24476,24505.92,24482.92,7912420,764,193708131090.00
20190519,24490.92,24509,24489,24508.92,24496.92,9068620,736,222147890140.00
20190520,24503.92,24533,24502,24511.92,24504.92,11468180,763,281019129350.00
20190521,24515.92,24526,24516,24520.92,24518.92,18079610,1181,443283433400.00
20190522,24528.92,24571,24529,24569.92,24550.92,7425490,653,182297953800.00
20190525,24568.92,24600,24569,24568.92,24576.92,14163460,639,348082746400.00
20190526,24582.92,24599,24583,24582.92,24586.92,21698920,1277,533488292440.00
20190528,24608.92,24627,24609,24626.92,24610.92,6700440,695,164897943470.00
20190529,24622.92,26641,24623,24650.92,24651.92,15773790,850,388840671570.00
20190601,24679.93,24694,24663,24670.93,24671.93,12815790,824,316173739100.00
20190602,24690.93,24707,24682,24682.93,24693.93,15139880,919,373850270100.00
20190603,24701.93,24755,24700,24717.93,24738.93,12347400,684,305448505090.00
20190608,24757.93,24775,24757,24766.93,24759.93,8973420,651,222170857040.00
20190609,24770.93,24791,24770,24788.93,24782.93,19736260,1219,489112713210.00
20190610,24783.93,24851,24784,24791.93,24789.93,15412030,902,382053086730.00
20190611,24797.93,24826,24797,24815.93,24802.93,9893260,651,245372491970.00
20190612,24811.93,24854,24812,24823.93,24822.93,10053590,752,249549390710.00
20190615,24870.93,24871,24851,24870.93,24851.93,16708400,830,415217886430.00
20190616,24865.93,24885,24865,24884.93,24873.93,10429790,798,259421386450.00
20190617,24880.93,24989,24878,24891.93,24893.93,13570450,1320,337803277700.00
20190618,24893.93,24905,24892,24898.93,24894.93,19945330,1369,496523911750.00
20190619,24925.93,24942,24926,24930.93,24927.93,9730140,683,242539614990.00
20190622,24945.94,24966,24946,24965.94,24952.94,9927330,766,247709539970.00
20190623,24965.94,24990,24963,24989.94,24973.94,9368560,953,233957526480.00
20190624,24976.94,24987,24974,24984.94,24974.94,4774650,579,119243027340.00
20190625,24987.94,25007,24987,25000.94,24995.94,14189490,851,354671461930.00
20190626,25020.94,25061,25011,25028.94,25028.94,8459780,1102,211727795770.00
20190630,25055.94,25075,25055,25054.94,25055.94,7955950,798,199338992480.00
20190701,25069.94,25099,25068,25076.94,25080.94,9902880,759,248363237030.00
20190702,25082.94,25101,25082,25081.94,25085.94,17078720,960,428420896730.00
20190703,25101.94,25154,25102,25145.94,25143.94,15937120,940,400701489390.00
20190706,25148.94,25161,25137,25143.94,25148.94,9206270,662,231515712220.00
20190707,25153.94,25170,25150,25149.94,25154.94,8164680,813,205372898860.00
20190708,25163.94,25174,25164,25166.94,25165.94,6705650,606,168745179490.00
20190709,25177.94,25197,25178,25195.94,25189.94,16640900,938,419160124290.00
20190710,25196.94,25239,25196,25237.95,25202.95,10057600,904,253470190100.00
20190713,25231.95,25241,25232,25238.95,25233.95,9050520,1426,228368763620.00
20190714,25246.95,25275,25246,25265.95,25251.95,12303450,1257,310673354490.00
20190715,25279.95,25291,25260,25290.95,25276.95,8702820,624,219971552210.00
20190716,25290.95,25311,25273,25310.95,25298.95,11178250,709,282788411060.00
20190717,25307.95,25345,25301,25340.95,25331.95,9960780,1297,252313044150.00
20190720,25335.95,25359,25336,25350.95,25344.95,8994910,1191,227970904170.00
20190721,25355.95,25363,25342,25341.95,25346.95,17103830,1354,433511248940.00
20190722,25374.95,25376,25356,25371.95,25359.95,9638630,812,244425267100.00
20190723,25372.95,25401,25373,25383.95,25384.95,8452450,625,214556439970.00
20190724,25390.95,25441,25391,25440.95,25420.95,11082070,824,281711434750.00
20190727,25428.95,25465,25425,25464.95,25445.95,9693580,819,246655613420.00
20190728,25468.96,25490,25455,25489.96,25473.96,10494320,841,267319316200.00
20190729,25494.96,25511,25461,25499.96,25496.96,7539900,764,192236661660.00
20190730,25483.96,25600,25484,25569.96,25517.96,6125620,657,156309887200.00
20190731,25522.96,25571,25521,25530.96,25534.96,6479550,663,165446717920.00
20190803,25530.96,25556,25522,25541.96,25536.96,9883680,817,252385771680.00
20190804,25540.96,25566,25536,25536.96,25536.96,11571320,778,295482727400.00
20190805,25555.96,25607,25549,25574.96,25567.96,9870540,646,252357087790.00
20190806,25562.96,25610,25563,25580.96,25575.96,6116470,544,156429876400.00
20190807,25577.96,25625,25577,25580.96,25583.96,16437030,1178,420509213480.00
20190810,25592.96,25676,25592,25641.96,25641.96,7681450,1013,196958025550.00
20190811,25636.96,25677,25637,25659.96,25652.96,5776960,959,148191036250.00
20190813,25661.96,25709,25661,25706.96,25676.96,7751630,687,199029945870.00
20190814,25700.96,26258,25675,25745.97,25733.97,9386660,773,241545740670.00
20190817,25734.97,25774,25719,25766.97,25750.97,8556710,662,220335720060.00
20190818,25766.97,26345,25753,25785.97,25778.97,10658810,824,274760210720.00
20190819,25786.97,25817,25748,25816.97,25778.97,9834660,972,253518544870.00
20190821,25779.97,25801,25773,25800.97,25784.97,16294470,1160,420133713970.00
20190824,25815.97,25841,25815,25840.97,25817.97,10339360,837,266930190390.00
20190825,25850.97,26001,25830,25885.97,25853.97,12694450,918,328192754290.00
20190826,25887.97,25928,25854,25855.97,25882.97,10122140,800,261986145450.00
20190827,25900.97,25925,25862,25924.97,25886.97,6927370,760,179320691820.00
20190828,25927.97,26001,25914,25953.97,25948.97,10825030,938,280889221220.00
20190831,25958.97,26000,25951,25976.97,25971.97,10084820,857,261911005090.00
20190901,25973.97,26081,25974,26033.98,26011.98,5971780,569,155331792450.00
20190902,26017.98,26120,26018,26101.98,26068.98,4337370,598,113067709780.00
20190903,26082.98,26151,26083,26149.98,26106.98,8971720,772,234219023050.00
20190904,26117.98,26151,26102,26101.98,26135.98,6432780,845,168123859520.00
20190907,26183.98,26184,26021,26141.98,26105.98,8084070,912,211035086770.00
20190908,26127.98,26186,26128,26170.98,26149.98,7129020,711,186419774000.00
20190911,26160.98,26179,26122,26170.98,26143.98,7465410,672,195170889610.00
20190914,26158.98,26172,26111,26166.98,26151.98,7179150,748,187745230230.00
20190915,26155.98,26170,26125,26168.98,26151.98,14456320,1148,378047999150.00
20190916,26154.98,26171,26143,26151.98,26154.98,11692630,924,305805445830.00
20190917,26156.98,26187,26155,26170.98,26161.98,18277500,855,478164336570.00
20190918,26180.98,26204,26174,26194.98,26194.98,27281010,1109,714598986920.00
20190921,26211.98,26240,26001,26233.98,26211.98,26937840,1206,706080541090.00
20190922,26224.98,26251,26225,26227.98,26225.98,45444360,1970,1191798747650.00
20190923,26239.98,26262,26239,26242.98,26245.98,11745330,842,308260621050.00
20190924,26254.98,26331,26254,26302.99,26266.99,12118500,966,318306881640.00
20190925,26302.99,26329,26278,26320.99,26297.99,8203400,779,215728827630.00
20190928,26310.99,26341,26311,26330.99,26322.99,15568710,1259,409795762370.00
20190929,26328.99,26406,26327,26400.99,26368.99,14935390,890,393811793140.00
20190930,26390.99,26601,26351,26601.00,26413.99,8999700,800,237705963780.00
20191001,26405.99,26701,26401,26701.00,26485.99,9030920,704,239188014030.00
20191002,26488.99,26700,26489,26561.00,26560.00,10829610,753,287624082760.00
20191005,26564.00,26722,26564,26642.00,26620.00,13659170,927,363599504050.00
20191006,26722.00,26791,26662,26754.00,26749.00,11860000,959,317236368480.00
20191007,26768.00,26970,26757,26970.01,26830.01,6316020,668,169454282260.00
20191008,26872.01,29667,26861,27099.02,26998.01,11964220,991,322999938580.00
20191009,26972.01,27151,26972,27009.01,27033.01,6070770,830,164107289580.00
20191012,27010.01,27076,27010,27051.01,27050.01,6987460,832,189001873300.00
20191013,27056.01,27191,27051,27097.02,27096.02,7161530,836,194038715300.00
20191014,27107.02,27210,27001,27062.01,27096.02,7325770,865,198494741540.00
20191015,27001.01,27021,26702,27021.01,26973.01,6949870,801,187448717150.00
20191016,27002.01,27021,26801,26991.01,26962.01,6620350,722,178493846400.00
20191020,26971.01,27051,26958,27021.01,26997.01,6012630,877,162315471640.00
20191021,27031.01,27061,26855,26886.01,26957.01,9415710,871,253814339090.00
20191022,26871.01,26986,26855,26882.01,26879.01,5741030,759,154307559470.00
20191023,26881.01,26990,26881,26983.01,26917.01,8466560,894,227888730220.00
20191026,27001.01,27081,26867,27081.02,26956.01,7031670,894,189538251200.00
20191028,27111.02,27111,27005,27047.01,27044.01,1675700,483,45316489480.00
20191030,27046.01,27111,27023,27089.02,27057.01,3615610,638,97822502720.00
20191102,27090.02,27148,27090,27132.02,27124.02,5939750,834,161103228260.00
20191103,27136.02,27196,27136,27171.02,27172.02,4405520,816,119704098200.00
20191104,27201.02,27241,27171,27240.02,27206.02,2429530,554,66096437660.00
20191105,27251.02,27361,27222,27278.02,27288.02,5256250,688,143425493590.00
20191109,27279.02,27349,27279,27324.02,27312.02,5443530,795,148666851310.00
20191110,27314.02,27401,27314,27351.03,27350.03,3468900,761,94870879690.00
20191111,27411.03,27411,27361,27405.03,27373.03,3069530,699,84020158480.00
20191112,27379.03,27467,27379,27421.03,27423.03,2859550,592,78414142040.00
20191113,27403.03,27501,27403,27501.03,27445.03,2986210,505,81954604800.00
20191116,27451.03,27506,27451,27506.03,27461.03,3989170,669,109543279420.00
20191117,27386.03,27471,27272,27303.02,27372.03,5723040,683,156644231010.00
20191118,27378.03,27381,27302,27381.03,27332.02,5603810,727,153155895620.00
20191119,27381.03,27381,27281,27352.03,27324.02,7501680,679,204969554680.00
20191120,27389.03,27391,27319,27374.03,27361.03,4063870,509,111188186810.00
20191123,27390.03,27491,27338,27441.03,27409.03,3632070,624,99549126930.00
20191124,27441.03,27491,27421,27424.03,27441.03,6149690,701,168749176770.00
20191125,27479.03,27481,27321,27400.03,27437.03,4179280,745,114663756560.00
20191126,27351.03,27471,27281,27437.03,27353.03,7282180,837,199182190440.00
20191127,27353.03,27413,27322,27401.03,27359.03,6907260,673,188968779310.00
20191130,27314.02,27371,27227,27341.03,27309.02,9926140,819,271066545970.00
20191201,27313.02,27341,27309,27321.02,27316.02,6821110,708,186316414710.00
20191202,27316.02,27351,27311,27332.02,27325.02,6030950,699,164787971270.00
20191203,27319.02,27395,27296,27351.03,27349.03,7073640,619,193447897400.00
20191204,27366.03,27451,27303,27439.03,27389.03,9060900,670,248161158820.00
20191207,27401.03,27421,27334,27401.03,27390.03,13736420,907,376227450950.00
20191208,27395.03,27401,27347,27392.03,27387.03,12636670,892,346064231840.00
20191209,27394.03,27405,27394,27405.03,27398.03,7300370,680,200011421330.00
20191210,27400.03,27416,27399,27401.03,27403.03,8349860,684,228804992010.00
