date,open,high,low,last,close,vol,count,value
20190610,733.72,750,721,749.83,744.03,9623369,611,22228957838.00
20190611,768.51,781,725,781.07,762.07,12295953,1017,29086319408.00
20190612,800.08,800,780,800.08,798.14,12392104,919,30708681940.00
20190615,804.91,815,759,773.02,790.09,4745071,552,11639771585.00
20190616,760.46,804,751,760.78,772.70,5691992,581,13652813612.00
20190617,769.15,773,741,769.48,755.63,2761525,454,6477626419.00
20190618,748.86,773,741,756.27,752.08,2486976,280,5805871570.00
20190619,752.08,768,722,740.81,738.88,2702374,273,6200520980.00
20190622,724.71,776,712,775.60,768.51,10314065,668,24608819259.00
20190623,773.02,807,773,806.84,805.55,4491932,422,11233481213.00
20190624,837.44,846,818,845.81,843.56,7844986,600,20543761812.00
20190625,865.78,878,823,843.88,854.51,6816721,651,18087258109.00
20190626,821.33,841,812,817.79,818.43,4720804,630,11994031203.00
20190630,805.55,832,778,791.70,788.80,5786717,809,14171667548.00
20190701,791.70,805,770,795.57,791.06,1651652,282,4056417591.00
20190702,808.45,808,772,789.12,781.39,3750925,477,9101267462.00
20190703,803.94,818,773,792.34,798.79,4485766,499,11126860123.00
20190706,797.82,798,773,781.72,779.46,2415213,395,5844274532.00
20190707,779.46,800,779,796.85,789.12,3384179,430,8292509236.00
20190708,802.01,802,773,785.90,783.33,3666985,517,8918073326.00
20190709,785.26,822,774,822.30,803.30,7754800,666,19339375830.00
20190710,828.74,843,823,834.22,841.30,9079314,631,23712673928.00
20190713,856.76,883,828,831.64,842.59,3633320,430,9505040043.00
20190714,834.22,837,805,813.28,818.11,4254899,610,10805909393.00
20190715,805.55,818,789,798.14,802.01,1835368,250,4569795599.00
20190716,789.77,790,762,763.68,764.97,3183732,387,7560509304.00
20190717,766.58,803,732,779.46,773.34,2343671,345,5626570195.00
20190720,773.02,805,773,789.12,791.70,1960826,252,4818746615.00
20190721,789.12,821,789,800.72,803.94,1326908,195,3311504721.00
20190722,843.88,844,844,843.88,843.88,3581685,173,9384014700.00
20190723,886.07,886,849,886.07,878.02,24800106,1604,67613334566.00
20190724,914.42,922,902,921.83,918.93,3736696,245,10661968806.00
20190727,964.66,965,925,946.63,954.68,16639289,1182,49314847311.00
20190728,943.41,965,912,934.07,935.35,8902446,793,25854294818.00
20190729,934.07,934,893,901.86,904.11,5429031,500,15240237996.00
20190730,908.30,934,886,918.28,916.99,4526987,456,12889278774.00
20190731,927.62,948,905,917.96,921.18,2890193,342,8264854950.00
20190803,938.57,939,875,887.04,889.94,5321648,587,14705796864.00
20190804,876.73,924,877,914.74,895.09,5600648,394,15562895520.00
20190805,913.77,934,897,930.84,922.47,5277081,526,15114534089.00
20190806,922.47,960,912,959.19,937.29,3852350,465,11210227997.00
20190807,950.17,961,934,937.29,945.98,2863867,412,8411051092.00
20190810,953.39,984,938,971.11,962.73,3321827,445,9927533212.00
20190811,1007.50,1011,979,1010.40,1009.11,10166533,742,31852672788.00
20190813,1022.64,1045,982,1001.06,1002.67,3693975,495,11500003220.00
20190814,1009.43,1009,970,989.79,979.48,4687067,539,14251900056.00
20190817,992.04,1020,973,982.38,989.46,4277143,410,13139746684.00
20190818,1008.47,1037,982,1008.15,1009.76,4193402,527,13146894588.00
20190819,1027.15,1045,1010,1027.47,1022.64,2585534,344,8208294696.00
20190821,1035.52,1066,1008,1062.90,1046.48,3520866,404,11437895684.00
20190824,1082.23,1099,1079,1098.65,1098.01,2687590,154,9161807072.00
20190825,1152.77,1153,1048,1115.40,1131.83,7109199,580,24981586521.00
20190826,1118.62,1156,1111,1137.30,1136.98,7550818,686,26652932625.00
20190827,1158.89,1160,1080,1080.29,1104.13,5873039,538,20135566829.00
20190828,1062.90,1104,1049,1081.58,1066.77,2386242,285,7903723415.00
20190831,1034.56,1092,1016,1027.47,1046.15,3436858,421,11162817977.00
20190901,1027.47,1090,1021,1079.65,1061.94,5413300,601,17849283301.00
20190902,1094.14,1094,1024,1026.18,1047.44,3233257,337,10514872014.00
20190903,1048.09,1095,1031,1091.57,1069.99,5228145,411,17368333010.00
20190904,1095.11,1111,1062,1080.62,1078.04,3325036,390,11128855274.00
20190907,1088.67,1132,1089,1117.98,1117.34,5955366,515,20659913036.00
20190908,1136.98,1137,1081,1088.67,1095.43,3372373,441,11469724498.00
20190911,1094.79,1111,1081,1094.79,1090.60,2629036,292,8902238972.00
20190914,1098.33,1145,1079,1145.04,1128.93,6223229,526,21813593973.00
20190915,1181.75,1185,1160,1185.30,1179.82,5354050,333,19612398916.00
20190916,1238.76,1239,1239,1238.76,1238.76,2168170,119,8338781820.00
20190917,1300.61,1301,1259,1300.61,1299.64,28036665,1212,113131933577.00
20190918,1362.12,1362,1243,1326.69,1330.88,7070047,781,29212990515.00
20190921,1366.96,1367,1288,1297.71,1317.03,3786506,561,15483774306.00
20190922,1301.57,1383,1302,1382.74,1378.55,10016750,571,42874288025.00
20190923,1429.76,1447,1385,1447.48,1437.82,3657291,251,16326510727.00
20190924,1509.64,1510,1417,1509.64,1500.95,8989127,807,41892826423.00
20190925,1562.14,1576,1482,1575.99,1551.19,4369397,486,21043855444.00
20190928,1610.14,1628,1609,1628.49,1625.27,1013539,157,5114052573.00
20191001,1706.44,1791,1629,1642.67,1735.43,4374361,744,23567010814.00
20191002,1674.88,1790,1649,1703.86,1728.99,2951707,516,15845601156.00
20191005,1713.85,1802,1643,1642.67,1685.83,4515878,702,23638255176.00
20191006,1601.76,1602,1602,1601.76,1601.76,995857,126,4952396861.00
20191007,1521.88,1546,1522,1521.88,1524.78,3156729,381,14943398694.00
20191008,1448.77,1456,1449,1448.77,1449.09,1702951,193,7662375133.00
20191009,1376.94,1427,1377,1416.24,1381.45,10519259,544,45114594565.00
20191012,1408.83,1450,1409,1450.38,1450.06,9252298,669,41652185832.00
20191013,1504.17,1504,1385,1417.20,1436.53,2039708,381,9096182153.00
20191014,1447.48,1447,1365,1384.99,1368.57,4008143,433,17029970076.00
20191015,1327.34,1385,1300,1300.28,1310.91,3461528,249,14087260236.00
20191016,1245.85,1300,1246,1245.53,1253.58,1943804,286,7564865439.00
20191020,1314.46,1314,1198,1269.04,1276.77,3145988,372,12470172943.00
20191021,1240.37,1341,1240,1340.54,1326.05,3532062,389,14543229818.00
20191022,1391.76,1392,1357,1392.08,1389.82,3704772,345,15985440246.00
20191023,1401.10,1401,1336,1389.82,1365.99,1531382,254,6495189010.00
20191026,1339.90,1401,1340,1384.99,1362.12,1262286,157,5338458053.00
20191028,1388.21,1430,1369,1430.09,1424.61,1632674,141,7220693238.00
20191030,1495.47,1496,1449,1495.47,1489.35,3236528,334,14964286997.00
20191102,1549.26,1549,1417,1452.31,1471.96,2032829,343,9290638991.00
20191103,1449.41,1471,1399,1399.49,1421.39,2608351,456,11511776481.00
20191104,1427.19,1446,1355,1378.55,1396.59,965439,210,4185968121.00
20191105,1375.65,1411,1327,1400.78,1361.16,1527231,252,6454343786.00
20191109,1384.99,1421,1385,1404.64,1398.20,784903,128,3407226251.00
20191110,1428.80,1429,1372,1401.10,1388.86,810586,161,3494970122.00
20191111,1388.86,1417,1372,1398.52,1397.23,728009,127,3157807770.00
20191112,1423.97,1429,1385,1393.05,1406.57,723917,172,3161295095.00
20191113,1405.61,1427,1386,1404.32,1403.67,852430,150,3714927739.00
20191116,1420.42,1474,1420,1473.57,1453.92,3266511,392,14744067696.00
20191117,1401.10,1454,1386,1401.74,1421.71,1601554,208,7068936877.00
20191118,1388.21,1462,1388,1454.89,1434.27,873583,139,3890287202.00
20191119,1449.41,1478,1426,1465.52,1461.97,1651073,250,7493813719.00
20191120,1481.62,1488,1437,1481.62,1478.72,937111,169,4302320259.00
20191123,1461.01,1514,1449,1507.07,1484.52,1853971,255,8544358903.00
20191124,1523.49,1546,1486,1533.16,1520.59,1805442,303,8523763903.00
20191125,1539.60,1597,1521,1596.61,1586.62,3197202,351,15748483662.00
20191126,1616.58,1666,1527,1600.79,1616.58,4827758,600,24231977963.00
20191127,1610.46,1682,1579,1674.88,1629.14,3904356,491,19746431439.00
20191130,1690.98,1708,1630,1694.20,1671.33,2409402,425,12502113059.00
20191201,1690.98,1721,1621,1649.75,1670.04,2377480,350,12326185071.00
20191202,1642.67,1665,1627,1655.55,1645.57,2498804,323,12767285318.00
20191203,1654.58,1691,1610,1661.99,1636.87,3265924,310,16597343855.00
20191204,1648.79,1719,1649,1718.68,1707.41,7495365,664,39732909924.00
20191207,1792.76,1793,1743,1792.76,1789.54,5309163,427,29497323658.00
20191208,1800.49,1879,1739,1878.76,1862.33,6331481,704,36609291175.00
20191209,1898.41,1955,1836,1882.62,1888.42,9181857,802,53833578561.00
20191210,1900.02,1947,1795,1860.72,1895.83,7629480,803,44905616492.00
20191211,1828.84,1916,1820,1881.01,1876.83,1949760,297,11361274309.00
20191214,1912.90,1913,1849,1853.96,1864.91,2240070,387,12970664276.00
20191215,1893.90,1904,1842,1851.38,1875.86,4020838,407,23417150331.00
20191216,1893.90,1894,1782,1848.48,1844.62,2094105,312,11993356260.00
20191217,1843.33,1865,1804,1835.92,1829.80,1693101,359,9617973856.00
20191218,1893.90,1894,1836,1874.57,1871.35,3181143,347,18482230429.00
20191221,1868.77,1949,1859,1922.89,1926.11,6823810,689,40807429925.00
20191222,1948.65,2022,1926,2022.41,1990.53,8928316,729,55179949647.00
20191223,2090.05,2090,1891,2042.06,2050.11,9130754,1036,58113765363.00
20191224,2089.41,2094,1997,2032.40,2051.08,5045867,559,32130779499.00
20191225,2048.50,2061,1981,2009.85,2014.36,2125254,379,13290323280.00
20191228,1965.72,2087,1966,2015.97,2016.61,2795651,594,17503069018.00
20191229,1997.61,2029,1968,1993.75,1993.75,2478748,416,15343582451.00
20191230,2058.16,2058,1965,2018.22,2024.99,2092707,396,13156400689.00
20191231,2056.88,2126,2033,2124.84,2095.20,9677021,1021,62950466186.00
20200101,2097.14,2154,2049,2108.09,2116.46,5911663,652,38846971689.00
20200104,2010.82,2011,2011,2010.82,2010.82,5743960,250,35859542280.00
20200105,1910.32,1995,1910,1910.32,1914.51,7512515,441,44652851991.00
20200107,1876.83,1929,1819,1818.85,1845.58,2601661,259,14908033471.00
20200108,1808.87,1809,1809,1808.87,1808.87,4265913,166,23957367408.00
20200111,1844.94,1845,1845,1844.94,1844.94,966227,51,5534548256.00
20200112,1937.06,1937,1937,1937.06,1937.06,5318064,287,31982836896.00
20200113,1996.97,2034,1974,2033.69,2017.90,2602687,401,16306549956.00
20200114,2093.27,2094,1933,1986.34,1986.66,1755977,287,10831618109.00
20200115,2011.46,2014,1901,1978.93,1984.08,2278454,352,14034505796.00
20200118,1977.64,2061,1949,2005.02,2009.21,1814147,386,11316011152.00
20200119,2005.34,2035,1933,1980.86,1951.23,2483842,434,15048079168.00
20200120,1990.53,2010,1916,1932.55,1959.60,2832615,604,17234346960.00
20200121,1929.33,1929,1869,1873.61,1887.13,2798347,538,16394654475.00
20200122,1916.44,1933,1868,1932.55,1891.32,2369482,522,13913585708.00
20200125,1932.55,1986,1933,1985.69,1963.79,3880976,621,23662749910.00
20200126,2041.74,2062,1992,2029.18,2039.16,3881022,586,24568949296.00
20200127,2061.39,2083,2015,2028.53,2051.72,2107503,461,13424147033.00
20200128,2048.50,2077,1997,2013.39,2033.36,2385321,460,15058808632.00
20200201,2057.84,2135,1965,2134.82,2083.93,7026985,809,45461091664.00
20200202,2183.78,2184,2065,2104.55,2113.56,4196208,745,27535264164.00
20200203,2219.21,2329,2158,2222.43,2235.64,5371747,1341,37284079213.00
20200204,2191.19,2236,2124,2182.17,2130.31,10690179,1031,70701633905.00
20200205,2129.02,2233,2126,2193.12,2194.73,5137049,723,35005831715.00
20200208,2299.73,2300,2085,2085.22,2133.86,2928171,774,19399073455.00
20200209,2139.98,2140,2027,2035.30,2048.82,1477266,460,9397458012.00
20200210,2061.39,2061,1946,1964.76,1979.90,2243181,474,13787725843.00
20200212,1974.42,2053,1946,2016.29,2008.88,2555616,530,15940509964.00
20200215,2054.30,2054,1987,2008.56,2010.49,1727447,452,10782640701.00
20200216,2010.49,2061,1997,1998.26,2020.48,2414898,496,15147611205.00
20200217,2052.37,2052,2000,2022.73,2022.41,3362208,771,21111644918.00
20200218,2022.41,2029,1951,1964.76,1985.37,2136371,599,13168468199.00
20200219,2042.06,2077,1984,2059.77,2057.20,1951575,519,12465120500.00
20200222,1955.74,2045,1956,1998.58,2003.09,1465818,375,9116488830.00
20200223,1996.97,2103,1987,2102.94,2063.96,12731203,1413,81582397352.00
20200224,2151.25,2151,2046,2093.59,2104.55,5836726,1265,38139162242.00
20200225,2102.29,2145,2065,2119.36,2117.75,4767892,1114,31347512127.00
20200226,2141.91,2142,2046,2061.39,2089.41,3315667,861,21508488991.00
20200229,2005.99,2077,1985,1985.05,1987.30,4503951,889,27789546782.00
20200301,2026.92,2087,1997,2086.51,2070.08,5433733,1089,34920494426.00
20200302,2150.60,2151,2061,2091.98,2093.27,5266893,1347,34402881136.00
20200303,2087.15,2119,2027,2068.47,2074.59,5884778,1420,37801225951.00
20200304,2077.17,2178,2068,2178.30,2139.01,14637611,2308,97213211069.00
20200307,2178.30,2178,2042,2116.14,2121.94,3658624,916,23896414565.00
20200309,2061.39,2110,2016,2015.97,2075.88,3692176,953,23246655763.00
20200310,1996.97,2064,1972,2017.90,2053.98,2331955,659,14520743641.00
20200311,1997.93,2119,1998,2068.15,2069.76,3670180,874,23774530145.00
20200317,2070.40,2070,1981,1991.17,2065.25,501264,220,3116023381.00
20200318,2048.18,2048,1984,2022.41,2047.86,2818516,806,17650306535.00
20200324,2054.62,2061,1962,2021.12,2034.01,2557792,723,15924714349.00
20200325,2041.74,2135,1994,2135.47,2080.71,4306900,710,28341467666.00
20200328,2184.75,2185,2185,2184.75,2108.41,2057136,172,13953553488.00
20200329,2213.73,2214,2214,2213.73,2159.30,3728696,273,25627327608.00
20200330,2267.20,2267,2267,2267.20,2267.20,8159184,793,57432496176.00
20200404,2380.26,2380,2380,2380.26,2310.68,2740381,330,20251415590.00
20200405,2425.99,2426,2426,2425.99,2345.47,2143218,179,16142717976.00
20200406,2462.71,2463,2463,2462.71,2458.52,6853499,712,52401853354.00
20200407,2581.24,2581,2448,2581.24,2560.95,10631021,1891,84524404545.00
20200408,2576.73,2689,2499,2642.44,2650.17,10955402,1688,90141775573.00
20200411,2642.44,2642,2518,2517.79,2541.30,7685080,1818,60638318589.00
20200412,2537.44,2605,2433,2501.36,2541.30,6014532,1318,47452678443.00
20200413,2502.65,2668,2448,2668.21,2563.20,8373183,1400,66631466553.00
20200414,2657.25,2691,2577,2691.07,2674.97,7989623,1124,66355172695.00
20200415,2808.64,2809,2647,2673.36,2717.81,5670402,1153,47903485326.00
20200418,2769.99,2853,2732,2853.41,2802.84,7921615,1502,68936624006.00
20200419,2885.30,2943,2770,2769.99,2880.79,6106159,1136,54613035284.00
20200420,3011.55,3025,2899,3011.55,2990.94,5479740,973,51039322206.00
20200421,3108.18,3140,3049,3140.39,3059.55,3156802,522,30576451399.00
20200422,3201.59,3212,3173,3212.22,3210.61,11188819,972,111532519923.00
20200425,3370.69,3371,3214,3371.01,3289.20,3020174,519,31329848631.00
20200426,3453.46,3453,3125,3298.22,3249.26,10267454,2156,103581193672.00
20200427,3369.08,3398,3108,3346.53,3259.89,5676352,1409,57450027057.00
20200428,3349.75,3350,3189,3305.30,3279.54,4618598,1173,47049111765.00
20200429,3409.66,3443,3280,3443.48,3401.93,4357131,892,46268263359.00
20200502,3571.99,3572,3512,3571.99,3484.71,2310609,428,25621585230.00
20200503,3658.64,3659,3575,3626.75,3635.45,4150968,1084,47124214649.00
20200504,3636.41,3704,3454,3606.78,3547.52,5109502,1363,56273571444.00
20200505,3697.61,3702,3370,3370.36,3484.06,4141562,1121,44682486638.00
20200506,3317.54,3510,3311,3365.53,3403.86,3840881,1048,40367835125.00
20200509,3562.33,3574,3470,3573.93,3489.86,2558751,503,28303044187.00
20200510,3664.11,3664,3575,3664.11,3660.25,5431868,807,61729203676.00
20200511,3843.20,3843,3843,3843.20,3843.20,12811052,1542,152861427464.00
20200512,4035.16,4035,3704,4025.50,3998.77,29189815,4570,362393616693.00
20200513,4077.36,4198,3863,4198.46,4159.49,18629842,2893,240585067150.00
20200516,4367.24,4367,3956,3981.05,4178.81,9387094,2664,121784343607.00
20200517,3970.10,4179,3970,3995.54,3992.32,7168210,1536,88851400944.00
20200518,4178.81,4179,3808,4097.00,4034.84,8386545,1808,105059500845.00
20200519,4236.47,4448,4236,4312.48,4386.89,10053034,1740,136922019564.00
20200520,4348.23,4348,4168,4167.54,4217.14,3293350,719,42815867206.00
20200523,4006.50,4013,4006,4006.50,4097.00,2182595,423,27152380384.00
20200526,3897.36,4012,3897,3897.36,4052.82,923877,157,11164129668.00
20200527,3850.27,4049,3850,3870.27,3889.30,8578146,1660,103440051294.00
20200530,4079.91,4080,3903,4015.40,4017.99,4215119,1460,52512836566.00
20200531,4050.88,4051,3817,4031.21,3899.62,7543241,1554,91205408501.00
20200606,4345.49,4428,4207,4248.92,4291.55,5148862,1067,66356115024.00
20200607,4345.49,4478,4246,4282.22,4352.82,10032151,2822,131143253310.00
20200608,4570.26,4570,4135,4155.69,4214.29,6947344,1915,87922454630.00
20200609,4155.69,4425,4077,4424.74,4342.83,11359352,1450,148149126193.00
20200610,4559.93,4560,4560,4559.93,4559.93,7282445,430,99725801830.00
20200613,4785.03,4785,4665,4785.03,4785.03,8438132,912,121243870240.00
20200614,4828.32,5021,4595,5021.46,4924.89,19339998,2735,286038106660.00
20200615,5161.31,5168,5021,5161.31,5151.32,9607710,2203,148641787680.00
20200616,5151.32,5408,5151,5407.72,5387.74,4313637,1108,69780343630.00
20200620,5654.13,5654,5654,5654.13,5560.90,2010938,467,34145727240.00
20200621,5837.28,5837,5594,5837.28,5793.99,4713419,1602,82026163930.00
20200622,6060.38,6084,5761,6083.69,5993.78,5636160,2093,101452307640.00
20200623,6276.82,6277,5694,5694.09,5957.15,9389757,2984,167993556480.00
20200624,5660.79,5777,5661,5660.79,5670.78,7274354,1838,123857890350.00
20200627,5457.67,5954,5458,5953.82,5823.96,7096165,1582,124112974400.00
20200628,6113.65,6114,5558,5610.84,5873.90,5920346,1549,104406277860.00
20200629,5660.79,5954,5581,5873.90,5637.48,6919650,1763,117135396940.00
20200630,5594.19,5917,5594,5917.19,5893.88,3145844,756,55687611410.00
20200701,6156.94,6187,6007,6186.91,6173.59,5472465,988,101467543440.00
20200704,6456.63,6457,5867,5893.88,5960.48,6086420,1675,108919490050.00
20200705,5680.77,6160,5681,5913.86,5930.51,3467160,1327,61744440700.00
20200706,6193.57,6194,5894,5960.48,6017.09,7651856,2056,138236545420.00
20200707,6077.03,6090,5721,6090.35,5793.99,9009562,1654,156754664260.00
20200708,5960.48,6060,5504,5660.79,5784.00,7328230,1894,127256485320.00
20200711,5497.63,5807,5498,5560.90,5584.20,4703999,1069,78897959490.00
20200712,5764.02,5861,5761,5860.58,5853.92,8706114,886,153088313660.00
20200713,5863.91,6144,5827,6143.62,6050.39,4672433,973,84883152770.00
20200714,6333.43,6350,6194,6350.08,6303.46,6776534,1979,128268216340.00
20200715,6599.82,6616,6353,6559.86,6603.15,6705433,1928,132943352920.00
20200718,6932.80,6933,6273,6646.44,6526.56,11353096,2995,222499233170.00
20200719,6376.72,6776,6330,6726.35,6579.84,5343164,1655,105575947690.00
20200720,6659.75,6906,6620,6906.17,6862.88,9016921,1888,185801368570.00
20200721,6992.74,6993,6520,6533.22,6586.50,8350391,1611,165131664790.00
20200722,6709.70,6710,6330,6493.26,6519.90,3216241,1138,62989847740.00
20200725,6519.90,6660,6260,6323.44,6516.57,3989333,1280,78060466360.00
20200726,6509.91,6510,6194,6196.90,6230.20,4127314,1155,77231291610.00
20200727,5993.78,6230,5921,5923.85,5993.78,4917577,1340,88528664480.00
20200728,6226.87,6230,5737,6160.27,5997.11,3512296,1148,63259587200.00
20200729,6296.80,6297,6297,6296.80,6296.80,5626879,687,106404281890.00
20200801,6609.81,6610,6610,6609.81,6609.81,2698190,441,53559071500.00
20200802,6280.15,6939,6280,6939.46,6922.82,7527341,929,156526728650.00
20200803,7265.79,7266,6663,6992.74,7009.39,3147360,1035,66253724100.00
20200804,7265.79,7319,7009,7159.24,7075.99,2812249,1085,59755941040.00
20200805,7325.73,7326,6723,6733.01,6856.22,5511570,1166,113465869670.00
20200809,6856.22,6863,6517,6519.90,6596.49,3781560,1237,74928206410.00
20200810,6326.77,6610,6267,6270.16,6326.77,4494031,1140,85371337340.00
20200811,6326.77,6643,6327,6643.11,6616.47,3327700,737,66108812100.00
20200812,6946.12,6946,6756,6946.12,6946.12,14525196,1174,302971544000.00
20200815,7142.59,7156,6600,7122.61,6982.75,11118688,3139,233152971650.00
20200816,7159.24,7259,6663,6956.11,6899.51,5779180,1831,119732155780.00
20200817,7059.34,7119,6693,6886.19,6859.55,4209913,1463,86730062330.00
20200818,7165.90,7203,7026,7195.86,7189.21,11786257,1802,254449352400.00
20200819,7009.39,7426,6833,6992.74,6896.18,5511957,1086,114169590000.00
20200822,7219.17,7239,6553,7026.04,6952.78,11890975,3084,248308638200.00
20200906,6961.66,7193,6615,6615.36,6899.51,4240610,467,32811619520.00
20200907,6562.08,6562,6562,6562.08,6659.75,4588476,260,33908837640.00
20200908,6331.21,6331,6331,6331.21,6642.00,284957,42,2031743410.00
20200909,6313.45,6331,6313,6322.33,6313.45,8206676,781,58350424320.00
20200912,6482.16,6598,6003,6002.66,6180.25,4428197,744,30402634970.00
20200913,5878.34,6127,5878,5878.34,6135.85,1045337,252,6949059450.00
20200914,5833.95,6118,5834,5833.95,5940.50,4983892,790,32908149790.00
20200915,5833.95,6180,5701,5949.38,5993.78,5861460,1026,39640720950.00
20200916,5949.38,6162,5701,5700.75,5887.22,3321739,621,21568382880.00
20200919,5594.19,5683,5594,5594.19,5825.07,1576515,374,9934554400.00
20200920,5540.92,5541,5541,5540.92,5816.19,285841,59,1783647840.00
20200921,5532.04,5532,5532,5532.04,5807.31,137726,36,858032980.00
20200922,5523.16,5532,5523,5523.16,5736.27,1770796,280,11014991440.00
20200923,5487.64,5932,5452,5594.19,5674.11,3282401,633,20660006140.00
20200926,5416.60,5807,5399,5398.84,5638.59,2126815,503,13307611490.00
20200927,5363.32,5372,5363,5363.32,5620.83,422551,66,2552619720.00
20200928,5345.56,5346,5346,5345.56,5611.95,134333,19,808684660.00
20200929,5336.68,5337,5337,5336.68,5603.07,209323,43,1258031230.00
20200930,5327.80,5328,5328,5327.80,5585.31,410604,58,2463624000.00
20201003,5310.04,5505,5310,5461.00,5327.80,23044270,1511,138226215370.00
20201004,5425.48,5425,5061,5061.41,5123.57,8726529,621,50348986570.00
20201005,4874.94,4928,4875,4874.94,4945.98,5646833,417,31002943070.00
20201006,4706.23,4946,4706,4892.70,4777.26,12866398,1369,69196852170.00
20201007,4928.22,5008,4804,5008.14,4972.62,7451834,605,41829985490.00
20201010,5096.93,5221,4973,5221.25,5061.41,3869274,329,22534732540.00
20201011,5310.04,5310,5310,5310.04,5176.85,4188432,287,25046823360.00
20201012,5434.36,5434,5434,5434.36,5434.36,10781868,466,65985032160.00
20201013,5700.75,5701,5701,5700.75,5665.23,7883931,250,50614837020.00
20201014,5940.50,5941,5417,5771.79,5887.22,19054849,1615,126281808050.00
20201018,5727.39,5727,5594,5594.19,5638.59,6663485,342,42089290750.00
20201019,5363.32,5363,5363,5363.32,5532.04,3025850,117,18276134000.00
20201020,5256.77,5257,5257,5256.77,5416.60,3104320,93,18377574400.00
20201021,5327.80,5683,5195,5682.99,5558.68,14805306,1115,92609328050.00
20201024,5833.95,5834,5399,5833.95,5762.91,16851229,1860,109313461580.00
20201026,5771.79,5772,5479,5478.76,5727.39,1627252,204,10248693900.00
20201027,5461.00,5727,5443,5443.24,5585.31,4505018,276,27745715370.00
20201028,5310.04,5514,5310,5505.40,5327.80,16235965,1006,97414005140.00
20201031,5132.45,5594,5132,5594.19,5540.92,7586740,473,47504632650.00
20201101,5789.55,5790,5266,5265.65,5416.60,5826477,211,35193125450.00
20201102,5150.21,5594,5150,5274.53,5389.96,5625246,627,34066243230.00
20201104,5150.21,5656,5150,5656.35,5620.83,10678299,779,67593848280.00
20201107,5718.51,5772,5346,5363.32,5523.16,5207066,619,32107443770.00
20201108,5256.77,5328,5248,5247.89,5478.76,1246250,107,7367508820.00
20201109,5212.37,5674,5212,5496.52,5434.36,4588510,571,27938241940.00
20201110,5461.00,5701,5461,5656.35,5549.80,5727590,703,36076125650.00
20201111,5682.99,5825,5576,5825.07,5745.15,6960875,641,45222928190.00
20201114,5780.67,6029,5781,6029.30,6029.30,8402627,604,57012626030.00
20201115,6304.57,6305,5745,5789.55,6020.42,9369930,1113,63481376460.00
20201116,5816.19,6162,5727,5816.19,5967.14,6624792,840,44490928600.00
20201117,5993.78,6083,5683,6038.18,5958.26,9983616,1024,66992980480.00
20201118,6073.70,6251,5994,6251.29,6189.13,10381275,973,72400563000.00
20201121,6348.97,6482,5967,6215.77,6215.77,6987878,814,48925463090.00
20201122,5913.86,6393,5914,6091.46,6180.25,4520917,596,31356572780.00
20201123,6180.25,6393,6047,6233.53,6251.29,11070171,941,77880654460.00
20201124,6375.61,6562,6251,6562.08,6553.20,21706165,1214,160175383060.00
20201125,6730.79,6873,6571,6872.87,6863.99,12359477,617,95533713240.00
20201128,6926.14,7201,6882,7201.41,7103.74,15815435,1992,126498698990.00
20201129,7441.17,7459,7210,7458.93,7432.29,15010046,1510,125667239250.00
20201130,7592.12,7796,7459,7796.35,7778.59,14625582,1078,128113149720.00
20201201,8098.26,8160,7779,8160.42,8142.66,24861576,1535,227991357970.00
20201202,8435.69,8542,8258,8542.25,8506.73,27265842,2876,261342279050.00
20201205,8790.88,8791,8089,8551.13,8382.41,33080715,3747,312230795430.00
20201206,8773.12,8800,8409,8657.68,8684.32,20836798,2842,203692961790.00
20201207,8435.69,8764,8258,8258.10,8311.37,19447041,2108,182098740280.00
20201208,7920.67,8613,7903,8435.69,8240.34,17460520,2561,162059566620.00
20201209,8586.64,8649,8258,8648.80,8631.04,27258954,1721,265049703420.00
20201212,9057.27,9057,8720,9057.27,9021.75,38303311,3493,389340755160.00
20201213,9048.39,9377,8578,8879.67,8932.95,97075589,9731,976833952540.00
20201215,8487.69,8488,8488,8487.69,8487.69,5950182,333,54444165300.00
20201216,8070.27,8720,8070,8487.69,8172.31,34363270,3195,302778527470.00
20201219,8552.63,8580,7959,8580.46,8422.76,20318159,1921,184564219540.00
20201220,8784.53,8803,8163,8441.31,8487.69,11678956,1726,106844853520.00
20201221,8487.69,8905,8441,8895.85,8840.19,20789855,1993,198196390550.00
20201222,9062.82,9183,8404,8580.46,8710.32,24741350,3028,232239654100.00
20201223,8997.88,9091,8627,8951.50,8877.29,16360343,2317,156550649910.00
20201226,8905.12,9118,8673,8970.06,8886.57,15685915,2180,150227864540.00
20201227,8951.50,8952,8451,8450.59,8626.84,12539262,1680,116603462540.00
20201228,8292.90,8747,8293,8663.94,8543.35,17129503,1994,157790360600.00
20201229,8663.94,8664,8117,8441.31,8339.28,11502235,1519,103398139630.00
20201230,8339.28,8534,7978,8070.27,8227.96,9037268,1235,80192687140.00
20210102,7977.51,8237,7820,7819.81,7829.09,7097429,794,59935075840.00
20210103,7513.70,8209,7514,8042.44,7968.23,7090482,1099,60896253840.00
20210104,8246.51,8358,7987,8357.83,8292.90,8501085,1118,75986435050.00
20210105,8534.08,8627,7894,8394.93,8302.17,10842272,1220,97070338010.00
20210106,8534.08,8534,7894,8070.27,7996.06,12691504,1173,109453691150.00
20210109,7996.06,8247,7597,7903.30,7736.33,6632294,1040,55294126880.00
20210110,7931.12,8117,7746,8116.65,8005.33,5660407,921,48916874160.00
