date,open,high,low,last,close,vol,count,value
20161231,864.59,910,848,897.09,893.19,1343523,287,9230191077.00
20170101,896.96,903,868,877.59,885.00,889970,215,6057849283.00
20170102,907.10,929,906,929.21,927.39,2309068,231,16469759084.00
20170103,973.67,974,974,973.67,973.67,142794,27,1069384266.00
20170104,1022.30,1022,1022,1022.30,1022.30,450772,39,3544420236.00
20170107,1073.39,1073,1043,1073.39,1073.13,3413049,283,28171960128.00
20170108,1066.11,1118,1027,1032.96,1085.22,5187234,989,43297886844.00
20170109,1058.31,1105,1041,1071.31,1074.17,3461505,912,28600439379.00
20170111,1091.85,1118,1077,1092.11,1095.36,3070653,826,25871008918.00
20170114,1117.99,1127,1066,1077.81,1076.25,3620706,631,29971345529.00
20170115,1078.46,1078,1034,1050.12,1050.12,1130539,412,9131313755.00
20170116,1059.48,1083,1044,1049.21,1056.62,611894,211,4972557573.00
20170117,1046.61,1062,1035,1053.11,1045.83,932352,257,7499489245.00
20170118,1063.38,1083,1061,1072.61,1072.48,654382,205,5397898292.00
20170121,1097.31,1124,1051,1116.43,1089.64,1946832,522,16315931327.00
20170122,1118.12,1144,1105,1144.12,1139.18,1813856,514,15892358211.00
20170123,1188.32,1196,1166,1196.12,1190.66,1919759,494,17581939934.00
20170124,1196.12,1247,1196,1197.42,1217.19,1181984,539,11065700729.00
20170125,1213.03,1213,1156,1183.12,1169.08,3075744,869,27657670511.00
20170208,1196.12,1196,1134,1179.22,1181.43,1672735,469,15200836300.00
20170211,1235.13,1240,1144,1167.52,1189.62,2668340,752,24414403666.00
20170212,1167.52,1168,1130,1130.21,1131.51,1178827,457,10259609393.00
20170213,1144.12,1144,1093,1092.76,1113.05,724277,360,6200569448.00
20170214,1087.82,1118,1059,1066.11,1072.09,745646,349,6148693665.00
20170215,1066.11,1078,1019,1029.71,1025.42,1908385,629,15050861229.00
20170218,1011.37,1011,974,974.19,976.53,2343782,478,17603629234.00
20170219,986.15,1025,946,1025.29,1009.03,1216398,401,9441034281.00
20170220,1058.05,1059,1038,1059.48,1057.14,1729208,467,14060042522.00
20170221,1099.39,1110,1079,1079.11,1091.85,1108457,404,9308525866.00
20170222,1098.61,1099,1037,1037.38,1045.96,374538,274,3013044806.00
20170225,994.99,1066,994,993.69,994.73,767601,347,5872578626.00
20170226,1014.11,1014,956,975.23,985.24,956753,351,7250664031.00
20170227,1012.15,1012,949,968.60,960.15,596392,229,4404486013.00
20170228,986.80,987,930,934.28,939.61,590363,282,4266325587.00
20170301,954.30,987,933,956.38,975.49,748696,307,5617412743.00
20170304,975.10,975,927,926.74,928.17,591497,191,4222589722.00
20170305,889.42,948,882,891.24,892.41,956858,369,6567807328.00
20170306,910.09,923,884,887.99,902.68,518941,213,3603117241.00
20170307,902.16,902,858,857.57,861.34,635815,227,4212461266.00
20170308,832.09,884,818,818.30,820.12,769949,184,4856702674.00
20170311,780.08,861,779,853.15,822.34,1480243,521,9362827662.00
20170312,859.52,863,859,863.42,863.03,139799,44,928000961.00
20170313,906.06,906,906,906.06,906.06,170398,63,1187503662.00
20170314,946.50,949,861,883.96,890.72,916940,417,6281776796.00
20170328,916.59,917,910,910.09,915.03,136889,22,963426598.00
20170329,923.10,935,897,919.59,917.11,559705,226,3948049278.00
20170403,909.96,910,871,871.35,877.46,744422,276,5023799408.00
20170404,838.59,854,834,833.65,835.34,2253129,607,14476582776.00
20170423,849.86,850,762,777.42,779.78,1413811,338,5615826872.00
20170424,781.55,785,756,759.95,768.78,673320,219,2636969993.00
20170426,765.84,807,766,807.07,799.61,465661,162,1896695458.00
20170429,815.51,834,785,788.22,809.82,464204,197,1915037522.00
20170430,818.26,818,782,781.55,786.85,504286,140,2021183425.00
20170501,785.47,799,763,763.29,769.18,521476,139,2043179848.00
20170502,799.02,807,799,807.46,806.67,759943,207,3122923232.00
20170503,814.72,815,777,799.02,793.72,419512,151,1695954513.00
20170506,785.28,786,756,756.02,767.80,361919,146,1415369665.00
20170507,784.29,784,753,769.37,767.61,146244,90,571819019.00
20170508,779.39,779,762,765.64,764.86,240987,64,938960940.00
20170509,761.72,791,756,774.48,772.51,293647,99,1155508642.00
20170510,765.84,789,766,780.17,773.69,321096,74,1265499540.00
20170513,779.39,779,756,765.45,769.18,165038,63,646546485.00
20170514,755.83,775,734,744.05,741.69,603522,198,2279887930.00
20170515,730.50,755,730,742.09,738.55,232772,81,875672183.00
20170516,752.69,753,707,726.18,729.91,340372,96,1265455208.00
20170517,708.71,744,709,733.84,726.38,109473,54,405052515.00
20170520,762.70,763,763,762.70,762.70,387996,48,1507364460.00
20170521,763.88,789,764,788.61,777.62,326707,107,1294075752.00
20170522,769.77,812,770,807.07,798.82,939195,202,3822037590.00
20170523,816.49,839,815,838.67,834.75,774231,175,3291868441.00
20170524,835.14,872,827,852.02,848.69,1157579,324,5004553742.00
20170527,844.17,857,809,824.54,820.61,216025,79,903085641.00
20170528,844.17,844,798,802.94,804.12,344221,111,1409870934.00
20170529,833.37,833,775,802.75,788.02,94696,38,380099712.00
20170530,770.16,812,770,777.82,779.97,157605,44,626224734.00
20170531,794.50,801,774,786.26,783.90,186378,78,744122946.00
20170603,785.28,785,757,777.23,761.52,187946,73,728989989.00
20170606,746.01,746,724,728.54,732.27,731677,160,2728857806.00
20170607,743.66,752,696,716.56,714.21,266072,84,968079262.00
20170610,733.25,750,733,749.74,749.35,431896,53,1648521844.00
20170611,756.02,783,726,748.96,741.50,145243,48,548640646.00
20170612,763.48,764,729,741.10,733.84,57322,36,214276152.00
20170613,729.13,746,720,740.71,739.14,86726,52,326484477.00
20170614,751.70,752,733,742.09,737.77,61756,32,232106888.00
20170617,761.52,762,733,755.83,754.26,273558,74,1050893102.00
20170618,760.74,762,741,755.83,753.08,225962,65,866681998.00
20170619,763.29,775,763,765.64,767.61,242061,62,946459496.00
20170620,778.21,784,766,771.53,772.91,392312,88,1544467992.00
20170621,769.57,805,746,804.71,772.51,444348,105,1748439426.00
20170711,913.08,922,913,914.85,914.45,2311971,227,10769296753.00
20170726,1066.62,1067,1019,1035.81,1044.11,2930217,312,12906466630.00
20170729,1045.29,1045,996,1011.63,1005.00,757379,174,3211576059.00
20170730,1023.96,1033,993,1005.00,1016.14,352950,112,1513112755.00
20170731,1012.35,1067,1012,1066.86,1051.93,1041750,172,4623134071.00
20170801,1078.48,1100,1063,1073.74,1084.64,571806,173,2616430626.00
20170802,1033.68,1078,1034,1047.66,1047.66,390170,80,1724570992.00
20170806,1077.29,1078,1055,1056.43,1066.39,248132,67,1116467828.00
20170807,1073.74,1074,1048,1069.00,1065.44,339526,77,1526169268.00
20170808,1118.53,1119,1119,1118.53,1118.53,1034733,121,4882905027.00
20170809,1174.24,1174,1174,1174.24,1174.24,50013,20,247764402.00
20170812,1204.10,1204,1126,1152.19,1158.59,964252,259,4713434155.00
20170813,1183.95,1184,1122,1173.29,1165.94,878203,184,4319877608.00
20170814,1185.14,1199,1159,1175.66,1177.32,539665,115,2680659034.00
20170815,1216.43,1235,1202,1208.37,1216.43,816572,127,4190891200.00
20170816,1263.36,1277,1222,1277.11,1256.01,959833,198,5086031742.00
20170819,1318.59,1319,1319,1318.59,1318.59,2050480,109,11406820240.00
20170820,1371.68,1372,1319,1370.02,1351.06,2968397,425,16921053955.00
20170821,1386.61,1413,1325,1324.99,1367.41,1305401,318,7531022035.00
20170822,1320.48,1361,1304,1361.49,1333.28,640405,173,3602395558.00
20170823,1370.02,1370,1323,1327.36,1341.58,468283,142,2650667088.00
20170826,1303.65,1304,1274,1274.50,1278.53,645673,208,3482650134.00
20170827,1234.91,1308,1235,1282.32,1296.78,352878,99,1930501368.00
20170828,1315.50,1316,1285,1314.08,1306.97,166852,52,920034029.00
20170829,1314.08,1342,1285,1291.80,1312.19,578732,111,3204089855.00
20170830,1336.60,1337,1273,1286.35,1290.38,273345,101,1488115213.00
20170902,1316.45,1339,1275,1280.42,1304.13,489194,125,2691367836.00
20170903,1317.87,1318,1271,1289.43,1276.16,233142,126,1255280266.00
20170904,1291.80,1301,1249,1249.61,1257.67,305228,98,1619424374.00
20170905,1295.12,1295,1233,1249.37,1249.14,198085,54,1044000691.00
20170906,1232.54,1268,1206,1209.55,1213.82,393549,117,2015360584.00
20170910,1154.33,1188,1153,1156.46,1154.80,340682,109,1659767483.00
20170911,1134.65,1201,1135,1156.46,1158.83,61129,25,298862595.00
20170912,1180.16,1180,1150,1158.83,1155.27,55537,43,270710147.00
20170913,1140.81,1161,1098,1119.01,1121.14,292407,96,1383066632.00
20170916,1160.72,1161,1115,1134.65,1131.81,183502,48,876263321.00
20170917,1158.59,1159,1101,1100.76,1118.30,459253,123,2166565351.00
20170918,1156.70,1157,1121,1140.10,1151.01,180195,70,875002817.00
20170919,1161.44,1173,1129,1128.73,1157.88,350916,71,1714270829.00
20170920,1171.87,1172,1114,1149.58,1137.73,521610,80,2503907002.00
20170923,1142.47,1142,1099,1112.37,1109.76,191979,70,898896824.00
20170924,1132.99,1133,1118,1128.96,1125.41,90812,41,431215181.00
20170925,1137.73,1138,1126,1130.62,1130.62,213450,48,1018184206.00
20170926,1147.93,1158,1138,1139.87,1146.50,261497,75,1264877060.00
20170927,1161.44,1161,1119,1135.84,1133.70,68108,33,325740670.00
20171002,1150.53,1151,1128,1131.33,1132.99,127645,54,610164764.00
20171003,1161.44,1190,1161,1189.64,1186.32,460505,138,2304958315.00
20171004,1232.54,1246,1224,1245.58,1243.68,803332,246,4215093824.00
20171007,1267.86,1268,1207,1206.71,1219.27,345492,93,1777222900.00
20171008,1175.89,1176,1158,1158.35,1163.33,518725,141,2545930294.00
20171009,1170.92,1221,1171,1221.40,1218.32,357037,92,1835147742.00
20171010,1247.95,1253,1209,1211.45,1230.65,221055,72,1147612980.00
20171011,1209.08,1232,1209,1211.69,1213.34,188208,44,963365195.00
20171014,1201.49,1251,1201,1232.54,1233.26,393010,76,2044837413.00
20171015,1220.69,1241,1221,1232.54,1231.60,190798,52,991479894.00
20171016,1246.53,1277,1238,1260.99,1255.06,900055,172,4765993947.00
20171017,1251.27,1251,1197,1205.52,1209.32,292164,89,1490692901.00
20171018,1220.46,1228,1209,1221.17,1219.74,309657,72,1593485181.00
20171021,1227.80,1281,1228,1275.92,1276.16,1084083,244,5836290622.00
20171022,1304.84,1340,1270,1279.95,1323.80,1393366,370,7781646223.00
20171023,1279.95,1304,1258,1279.95,1260.75,698927,163,3717522014.00
20171112,1254.35,1254,1210,1243.21,1237.52,948332,172,4950917041.00
20171113,1222.11,1253,1176,1184.90,1186.09,3609623,658,18064225338.00
20171114,1175.89,1202,1166,1185.14,1179.69,623555,168,3103659399.00
20171115,1180.87,1181,1167,1168.55,1171.87,385463,131,1905591705.00
20171118,1168.55,1185,1162,1166.65,1169.97,165278,89,815860652.00
20171120,1185.14,1185,1150,1152.19,1156.70,161884,87,790016429.00
20171121,1151.95,1185,1150,1185.14,1163.33,1178185,214,5782452568.00
20171122,1213.58,1221,1197,1221.40,1215.48,1731773,305,8880864598.00
20171125,1232.78,1276,1222,1251.51,1272.36,1238548,308,6648946846.00
20171126,1256.25,1256,1209,1236.34,1228.51,416407,169,2158101063.00
20171128,1248.90,1249,1177,1204.57,1201.49,764974,141,3877935388.00
20171129,1220.69,1221,1188,1211.21,1202.68,314345,101,1594935055.00
20171202,1223.30,1242,1183,1208.84,1211.45,488677,151,2497603501.00
20171203,1208.84,1209,1185,1187.98,1189.64,187660,53,941830347.00
20171204,1199.36,1209,1186,1206.47,1197.70,256448,64,1295958835.00
20171205,1201.73,1209,1183,1196.99,1193.91,417258,100,2101901439.00
20171209,1185.38,1203,1141,1144.84,1150.06,955271,274,4634517761.00
20171210,1141.29,1168,1141,1146.98,1148.16,782221,174,3789442172.00
20171211,1170.44,1170,1137,1137.73,1148.16,805418,156,3901151587.00
20171212,1138.44,1187,1138,1161.91,1159.78,932208,165,4560850660.00
20171213,1161.44,1185,1157,1161.67,1171.15,647751,127,3200504284.00
20171216,1166.41,1225,1164,1189.88,1201.97,716019,136,3631200517.00
20171217,1194.62,1206,1178,1185.14,1188.93,335170,105,1681097998.00
20171218,1161.91,1190,1161,1166.18,1168.07,306730,103,1511442076.00
20171219,1191.30,1192,1163,1173.29,1181.11,646244,113,3220461105.00
20171220,1189.88,1196,1176,1176.13,1184.90,510543,130,2552415961.00
20171223,1195.09,1237,1195,1225.67,1225.43,1058250,213,5471498637.00
20171224,1239.42,1239,1197,1225.43,1223.06,602048,127,3106847268.00
20171225,1239.42,1284,1239,1284.22,1282.56,4866070,525,26329433954.00
20171226,1286.35,1316,1275,1286.82,1288.48,1780838,384,9680967060.00
20171227,1300.57,1318,1281,1303.42,1295.12,640082,237,3497270906.00
20171230,1314.79,1318,1268,1303.65,1303.65,1488346,355,8185315432.00
20171231,1256.25,1301,1238,1255.06,1242.26,2090181,263,10955202432.00
20180101,1209.08,1287,1209,1259.09,1264.07,318626,95,1699367411.00
20180102,1279.71,1280,1238,1256.25,1260.51,185931,43,988698804.00
20180103,1251.74,1315,1247,1290.62,1293.70,600795,128,3279109341.00
20180106,1312.90,1358,1313,1358.17,1353.43,2702856,416,15433611435.00
20180107,1397.28,1397,1350,1394.91,1374.05,1202444,231,6970157337.00
20180108,1393.72,1443,1377,1442.55,1435.20,2781302,435,16842033997.00
20180109,1505.13,1507,1458,1488.53,1498.25,2561606,623,16191185703.00
20180113,1509.87,1562,1510,1555.61,1548.50,318150,52,2078537429.00
20180114,1555.61,1588,1529,1562.01,1553.72,1054841,330,6914247734.00
20180115,1609.42,1631,1567,1588.09,1628.62,2823430,493,19399365444.00
20180116,1628.85,1643,1553,1576.23,1573.63,1236248,394,8207065795.00
20180117,1573.86,1628,1553,1623.64,1608.71,1473418,297,9999516350.00
20180120,1635.49,1689,1624,1668.68,1661.09,2176754,603,15254279145.00
20180121,1671.05,1671,1578,1623.64,1609.42,1319751,343,8961142816.00
20180122,1608.00,1659,1600,1622.22,1626.72,595328,182,4085907139.00
20180123,1599.94,1621,1580,1579.79,1591.17,584778,185,3925781369.00
20180124,1567.23,1600,1512,1512.47,1538.78,1308522,383,8494352999.00
20180127,1608.94,1612,1567,1583.11,1583.35,1014772,222,6778506536.00
20180128,1571.49,1611,1556,1588.09,1589.51,787240,184,5279351531.00
20180129,1635.49,1669,1635,1666.07,1664.41,3063208,727,21510229404.00
20180130,1659.19,1659,1588,1599.94,1606.57,786123,272,5328010619.00
20180131,1590.46,1632,1564,1622.45,1608.23,545360,215,3700252935.00
20180203,1612.97,1613,1555,1564.62,1592.59,1556489,236,10458423755.00
20180204,1588.09,1612,1567,1603.73,1591.64,227007,126,1524296825.00
20180205,1609.42,1659,1609,1616.53,1644.26,1003546,217,6961597351.00
20180206,1565.33,1581,1562,1562.25,1563.20,1287538,312,8491897952.00
20180207,1540.68,1600,1531,1562.49,1567.94,176630,83,1168436185.00
20180210,1489.96,1505,1490,1489.96,1491.38,721635,229,4540619279.00
20180212,1500.15,1553,1473,1477.87,1491.85,453111,131,2851819214.00
20180213,1514.61,1515,1470,1501.81,1492.09,475640,140,2993952488.00
20180214,1514.61,1550,1515,1516.98,1527.64,282633,138,1821547575.00
20180217,1550.16,1602,1550,1555.38,1580.26,423774,144,2825104798.00
20180218,1580.50,1581,1537,1543.29,1550.16,383152,104,2505867161.00
20180219,1564.15,1564,1536,1562.72,1547.32,115058,42,751048230.00
20180221,1562.72,1564,1522,1521.72,1534.04,328776,104,2127789770.00
20180224,1518.64,1548,1467,1469.57,1479.05,498019,165,3107435668.00
20180225,1533.57,1538,1471,1493.27,1486.87,142253,75,892379021.00
20180226,1493.27,1498,1482,1484.03,1489.01,90460,43,568236889.00
20180227,1469.57,1505,1470,1505.13,1487.35,332762,115,2088048886.00
20180228,1493.27,1493,1413,1429.28,1436.39,607252,202,3680177053.00
20180303,1374.76,1375,1365,1364.57,1364.81,1050270,268,6047079979.00
20180304,1335.18,1403,1332,1397.75,1372.39,301616,96,1746419670.00
20180305,1351.06,1401,1327,1332.10,1341.34,381113,114,2156806899.00
20180306,1327.59,1328,1274,1274.50,1280.42,1232845,226,6659886368.00
20180307,1244.40,1308,1244,1306.97,1287.77,219130,106,1190567392.00
20180310,1263.12,1334,1247,1276.39,1284.93,306024,88,1658823131.00
20180311,1279.95,1333,1257,1303.65,1317.16,1105834,219,6145322741.00
20180312,1279.95,1316,1268,1270.47,1288.01,436357,111,2370957375.00
20180313,1324.99,1325,1274,1291.80,1286.35,138648,62,752403845.00
20180314,1303.65,1327,1275,1280.42,1286.11,303045,119,1644288645.00
20180317,1279.95,1304,1280,1284.93,1298.44,230055,57,1260239659.00
20180318,1303.65,1316,1283,1315.27,1307.68,158015,92,871760056.00
20180319,1280.19,1316,1280,1315.03,1287.30,217359,87,1180384268.00
20180325,1282.32,1303,1280,1282.56,1281.85,166733,52,901683152.00
20180326,1282.32,1303,1280,1282.32,1283.98,184084,51,997254070.00
20180327,1327.36,1348,1327,1347.98,1344.66,195814,46,1110858578.00
20180328,1406.52,1412,1375,1404.63,1408.18,698723,195,4151331568.00
20180403,1368.84,1432,1347,1398.46,1379.98,99904,39,581610050.00
20180404,1377.13,1396,1367,1394.91,1384.48,86942,48,507845012.00
20180407,1439.47,1439,1318,1346.32,1343.24,309043,94,1751358181.00
20180408,1312.19,1396,1280,1303.65,1300.10,528181,93,2897070089.00
20180409,1327.36,1365,1327,1365.04,1360.07,148659,40,853024399.00
20180410,1372.39,1372,1306,1339.21,1340.39,78456,38,443694136.00
20180411,1327.36,1327,1274,1277.34,1288.96,589368,148,3204785657.00
20180415,1273.55,1274,1225,1224.72,1226.14,927825,152,4799780344.00
20180416,1173.52,1244,1174,1193.20,1193.67,257429,78,1296403703.00
20180417,1241.79,1242,1188,1187.98,1211.45,204956,56,1047525342.00
20180418,1192.49,1251,1192,1249.14,1224.25,251456,103,1298742726.00
20180421,1284.22,1285,1263,1285.40,1281.61,542596,128,2933883578.00
20180422,1316.69,1317,1268,1302.94,1286.35,172677,140,937098207.00
20180423,1247.00,1330,1234,1234.20,1264.78,361768,81,1930225232.00
20180424,1234.91,1265,1235,1239.66,1252.93,240146,60,1269439553.00
20180425,1267.86,1303,1233,1256.25,1256.96,595290,115,3156790101.00
20180428,1244.63,1245,1200,1218.32,1209.32,365670,89,1865636180.00
20180429,1211.45,1231,1207,1215.95,1210.50,357585,35,1826175610.00
20180430,1211.45,1216,1209,1213.58,1213.11,187958,73,962053331.00
20180501,1220.93,1232,1197,1213.11,1210.03,124637,30,636211561.00
20180505,1171.15,1171,1150,1149.58,1151.48,553551,121,2689351898.00
20180506,1126.36,1185,1126,1182.53,1165.70,455157,100,2238679121.00
20180507,1208.13,1208,1138,1200.31,1175.42,486841,167,2414287956.00
20180508,1232.54,1268,1211,1217.14,1228.04,238407,119,1235209624.00
20180509,1185.14,1206,1167,1185.14,1178.26,499249,111,2481549757.00
20180512,1215.24,1220,1201,1218.32,1213.11,131578,59,673405165.00
20180513,1221.88,1233,1200,1220.69,1219.03,273758,98,1408061339.00
20180514,1231.12,1244,1211,1226.86,1228.51,423541,121,2195170960.00
20180515,1271.89,1272,1225,1232.54,1228.99,87821,35,455379622.00
20180516,1221.88,1251,1211,1234.91,1229.46,248314,81,1287956248.00
20180519,1258.62,1259,1212,1232.31,1231.12,250080,81,1298888489.00
20180520,1255.30,1255,1223,1227.80,1224.01,261520,58,1350515105.00
20180521,1216.43,1237,1216,1227.80,1228.28,123571,51,640315171.00
20180522,1228.04,1244,1223,1224.01,1225.20,123326,39,637464627.00
20180523,1256.25,1256,1232,1232.31,1244.63,123285,28,647391100.00
20180526,1255.30,1303,1211,1272.84,1273.08,626885,165,3366813081.00
20180527,1279.95,1280,1235,1244.87,1245.82,32261,31,169579174.00
20180528,1232.78,1246,1210,1210.74,1227.33,234831,88,1215850561.00
20180529,1265.25,1265,1214,1225.43,1224.72,127447,68,658455868.00
20180530,1253.88,1286,1233,1285.88,1277.11,1690583,212,9108702214.00
20180602,1334.23,1334,1305,1313.13,1318.59,555885,187,3092608372.00
20180603,1324.75,1351,1286,1327.36,1324.04,243928,145,1362689523.00
20180609,1377.13,1390,1342,1389.93,1384.00,777749,197,4541597213.00
20180610,1393.25,1425,1378,1385.90,1390.88,454684,128,2668017924.00
20180611,1387.32,1410,1375,1391.59,1388.27,507192,97,2970861657.00
20180612,1418.61,1457,1398,1457.48,1442.31,1270932,225,7733346524.00
20180613,1493.04,1514,1493,1514.37,1510.10,576607,94,3673687356.00
20180617,1585.48,1585,1580,1585.48,1585.48,4173837,391,27918160976.00
20180618,1649.71,1650,1506,1522.90,1552.53,1013296,298,6637308348.00
20180619,1493.27,1630,1493,1623.17,1599.46,1260379,303,8504432118.00
20180620,1628.14,1647,1562,1579.55,1607.29,2053517,342,13924183235.00
20180623,1587.61,1631,1527,1535.94,1536.89,1849170,299,11989347826.00
20180624,1557.27,1613,1529,1578.60,1584.29,1034485,218,6913981847.00
20180625,1610.60,1611,1505,1529.07,1527.64,3666657,582,23633041227.00
20180626,1528.83,1576,1451,1469.57,1468.39,1472215,263,9120638601.00
20180627,1469.57,1528,1404,1416.95,1438.52,616829,153,3743559046.00
20180630,1502.76,1509,1400,1505.13,1498.73,1061076,181,6709277925.00
20180701,1524.09,1524,1446,1452.98,1463.17,352402,94,2175230352.00
20180702,1509.87,1510,1458,1469.57,1481.42,163035,56,1018951925.00
20180703,1501.81,1507,1483,1502.76,1500.39,295087,76,1867847602.00
20180704,1493.27,1529,1434,1450.14,1458.43,1087393,193,6690541937.00
20180707,1422.40,1458,1386,1385.90,1398.46,928524,221,5477924514.00
20180708,1393.72,1446,1394,1445.63,1421.22,1193423,223,7156302259.00
20180716,1350.36,1350,1350,1350.36,1350.36,17353,17,92265901.00
20180717,1283.06,1283,1283,1283.06,1283.06,587125,160,2966155500.00
20180718,1282.80,1284,1229,1269.34,1263.25,980002,208,4874331961.00
20180721,1281.53,1298,1270,1269.85,1279.76,594515,168,2995844578.00
20180722,1318.11,1323,1286,1302.87,1305.92,242563,116,1247254664.00
20180723,1330.55,1331,1275,1301.09,1280.77,130070,66,655999337.00
20180724,1280.77,1281,1237,1242.42,1248.26,400665,146,1969076924.00
20180725,1279.50,1280,1233,1256.65,1244.71,185243,70,907806355.00
20180728,1306.68,1307,1306,1306.93,1306.68,135450,36,696946142.00
20180729,1371.95,1372,1293,1320.65,1327.50,1519040,228,7939528355.00
20180730,1344.77,1394,1345,1393.79,1386.68,1064990,349,5814850376.00
20180731,1453.98,1456,1422,1456.01,1455.00,1406031,217,8055219084.00
20180801,1523.57,1524,1520,1519.76,1523.31,122362,22,733974788.00
20180804,1521.28,1521,1445,1445.35,1468.20,231782,59,1339971576.00
20180805,1395.06,1511,1395,1460.58,1462.62,3129383,554,18022152966.00
20180806,1535.50,1536,1473,1485.73,1523.82,2562087,415,15372841971.00
20180807,1448.39,1486,1448,1447.63,1462.36,1868222,344,10757708869.00
20180808,1425.03,1458,1403,1412.08,1420.46,364913,129,2041042304.00
20180811,1484.71,1485,1350,1349.60,1365.85,580452,236,3121418335.00
20180812,1404.46,1432,1369,1417.15,1388.96,487317,150,2665184513.00
20180813,1433.41,1433,1375,1409.54,1388.71,397798,137,2174998099.00
20180814,1422.23,1422,1373,1388.96,1396.08,834244,216,4586174688.00
20180815,1372.46,1407,1327,1339.95,1338.68,704859,237,3715053726.00
20180818,1332.07,1332,1284,1304.90,1303.38,662440,231,3399538974.00
20180819,1314.30,1356,1298,1334.87,1331.57,1160238,190,6082818038.00
20180820,1350.87,1398,1346,1398.11,1396.33,1717599,331,9443758876.00
20180821,1396.84,1448,1361,1447.63,1420.96,860012,230,4812069257.00
20180825,1491.82,1492,1492,1491.82,1491.82,424498,69,2493501252.00
20180826,1566.24,1566,1566,1566.24,1566.24,659262,34,4065668754.00
20180827,1644.46,1726,1563,1676.20,1647.25,3439704,754,22308781434.00
20180828,1719.13,1730,1638,1729.54,1719.89,8915840,1008,60381018984.00
20180829,1800.65,1806,1752,1805.73,1792.52,4911068,816,34663237458.00
20180901,1881.92,1882,1770,1777.54,1835.70,2392077,531,17290496220.00
20180902,1801.67,1802,1744,1744.01,1751.89,742524,158,5121910509.00
20180903,1727.00,1838,1665,1826.05,1764.33,3272229,566,22732872470.00
20180904,1815.89,1852,1816,1815.89,1839.76,2128321,422,15417953187.00
20180905,1853.48,1853,1778,1803.19,1805.98,573799,200,4080476460.00
20180908,1820.97,1821,1742,1812.84,1783.63,1620953,368,11383678724.00
20180909,1818.43,1873,1800,1872.78,1846.11,3429972,398,24931804273.00
20180910,1937.79,1938,1892,1912.40,1931.95,1972314,375,15003887641.00
20180911,1914.94,1928,1841,1884.46,1878.87,1500748,298,11103197547.00
20180912,1904.27,1963,1816,1828.59,1896.40,3963185,693,29594746155.00
20180915,1882.17,1991,1855,1924.84,1945.41,7540351,1838,57762611616.00
20180916,1942.87,2031,1879,2008.65,1951.00,2297486,737,17650322537.00
20180917,2029.22,2049,1981,2048.53,2040.14,3205934,741,25753426362.00
20180918,2141.99,2142,2083,2141.99,2137.67,2780623,635,23404304846.00
20180922,2244.34,2244,2244,2244.34,2244.34,548690,49,4848773530.00
20180923,2356.34,2356,2356,2356.34,2356.34,264679,12,2455691762.00
20180924,2460.72,2489,2338,2393.16,2370.56,4787092,929,44684072381.00
20180925,2463.51,2489,2464,2488.91,2487.39,3294603,600,32268328494.00
20180926,2608.02,2612,2514,2611.58,2609.04,4191511,786,43057653863.00
20180929,2739.32,2739,2739,2739.32,2739.32,46128,9,497536608.00
20181001,3047.64,3200,2895,2895.26,2924.22,2473580,477,28480556361.00
20181002,2778.18,2778,2778,2778.18,2778.18,280029,155,3063237231.00
20181003,2639.51,2640,2640,2639.51,2639.51,788430,169,8194152990.00
20181006,2514.81,2692,2508,2507.70,2563.32,1783225,496,17998105864.00
20181007,2435.32,2435,2435,2435.32,2435.32,10000,3,95890000.00
20181024,2259.07,2286,2146,2206.75,2201.92,3067688,873,26596574348.00
20181027,2159.00,2162,2092,2091.95,2101.86,2416611,576,19999352002.00
20181028,2193.03,2207,2124,2158.75,2149.35,329186,118,2785996001.00
20181029,2184.65,2185,2083,2162.56,2142.49,1047574,334,8837657308.00
20181031,2146.05,2159,2037,2089.16,2102.11,717242,251,5936617994.00
20181103,2082.56,2207,2037,2138.43,2181.35,958601,316,8233245727.00
20181104,2183.64,2184,2083,2107.70,2103.38,320908,157,2657655342.00
20181105,2181.61,2182,2108,2123.19,2131.83,292391,118,2454392226.00
20181106,2037.10,2184,2037,2171.45,2151.64,627925,248,5319627200.00
20181110,2121.41,2171,2121,2158.75,2148.34,554450,189,4689879435.00
20181111,2232.15,2232,2057,2095.00,2094.24,328302,126,2707334030.00
20181112,2069.86,2141,2070,2095.76,2112.78,343902,150,2861042137.00
20181113,2088.14,2133,2081,2133.35,2109.73,743353,222,6175339579.00
20181114,2083.07,2131,2071,2083.07,2095.00,426747,181,3520399767.00
20181117,2034.05,2111,2034,2095.00,2075.45,584885,240,4779530714.00
20181118,2074.94,2075,1972,1988.59,1979.95,1149723,241,8962974357.00
20181119,2057.16,2057,1908,1937.79,1937.54,490030,201,3738279160.00
20181120,2003.83,2019,1905,1980.97,1964.71,819983,225,6343582606.00
20181121,1970.30,1971,1954,1961.92,1959.64,456318,167,3520982211.00
20181124,1930.17,1930,1862,1866.68,1864.40,602605,197,4423955384.00
20181126,1864.14,1864,1771,1771.19,1776.27,751220,187,5254108644.00
20181127,1687.89,1821,1688,1691.95,1701.09,865520,290,5796905007.00
20181128,1687.63,1719,1676,1690.93,1685.60,142941,112,948710646.00
20181201,1618.05,1651,1602,1610.17,1605.85,378111,165,2390816265.00
20181202,1676.20,1686,1676,1686.11,1684.84,42148,21,279608638.00
