date,open,high,low,last,close,vol,count,value
20210309,28053.94,28952,28026,28802.05,28362.54,1000409,636,30403131240.00
20210310,28811.40,28989,28007,28110.05,28390.59,644469,777,19591690500.00
20210313,28100.70,28877,27830,28053.94,28063.29,1175305,764,35100348160.00
20210314,28063.29,28522,27502,27502.22,27829.51,1767461,630,52603040050.00
20210317,29278.97,29494,27886,28203.56,28072.65,824682,485,24977733630.00
20210327,28876.86,29438,28204,28858.16,28549.56,966520,457,29860711650.00
20210328,28895.56,28896,28054,28530.86,28493.46,478350,360,14503052260.00
20210330,28007.19,28886,28007,28184.86,28446.70,362023,324,10949123900.00
20210331,28848.81,28886,28082,28428.00,28418.64,454967,425,13797856610.00
20210403,28540.21,28793,27858,28044.59,28315.78,698307,428,21039986060.00
20210404,27773.40,27773,27755,27754.70,28278.37,100703,123,2989045740.00
20210405,27717.30,29363,27717,28624.37,28222.27,1133877,528,34181885820.00
20210406,28615.02,29335,27699,27866.92,28175.51,655008,429,19689368730.00
20210407,28053.94,28559,27614,27969.78,27941.73,1379184,414,41137867640.00
20210410,27399.35,27493,27390,27492.86,27792.11,440680,226,12907952890.00
20210411,27240.38,27633,27240,27240.38,27717.30,240372,170,7002635070.00
20210412,27174.92,27586,27166,27305.84,27390.00,1103232,576,32105942580.00
20210418,26850.00,26850,26850,26850.00,27390.00,10728,17,288046800.00
20210419,26850.00,26850,26850,26850.00,27390.00,5191,12,139378350.00
20210420,26850.00,26850,26850,26850.00,27390.00,14122,22,379175700.00
20210421,26570.00,26950,26570,26570.00,26660.00,1529869,195,40656460530.00
20210424,25870.00,26540,25870,25870.00,26580.00,195926,164,5069730040.00
20210425,25790.00,25800,25790,25790.00,26470.00,270970,107,6988321300.00
20210426,25680.00,25680,25680,25680.00,26460.00,18146,22,465989280.00
20210427,25670.00,26500,25670,26000.00,26180.00,698299,300,17960557000.00
20210428,25400.00,25450,25400,25400.00,26000.00,432013,129,10973613410.00
20210501,25220.00,25220,25220,25220.00,25980.00,38029,32,959091380.00
20210502,25210.00,25210,25210,25210.00,25980.00,2727,4,68747670.00
20210503,25210.00,25210,25210,25210.00,25970.00,27804,10,700938840.00
20210505,25200.00,25200,25200,25200.00,25970.00,9348,10,235569600.00
20210508,25200.00,25200,25200,25200.00,25770.00,508165,30,12805758000.00
20210509,25000.00,25000,25000,25000.00,25770.00,7980,10,199500000.00
20210510,25000.00,25000,25000,25000.00,25760.00,23382,17,584550000.00
20210511,24990.00,25580,24990,25000.00,25380.00,990482,363,24777154090.00
20210512,24620.00,25050,24620,24620.00,24850.00,1403290,306,34593273970.00
20210515,24940.00,24940,23610,23780.00,23730.00,643430,300,15268750690.00
20210516,23780.00,23780,22570,23600.00,23200.00,507224,252,11718180870.00
20210517,23500.00,23500,22040,22040.00,22280.00,536237,195,11888113820.00
20210518,22000.00,22250,21170,21450.00,21290.00,575925,246,12234114280.00
20210519,20400.00,21600,20350,20600.00,20850.00,420220,235,8681746180.00
20210522,20060.00,20590,19810,19810.00,19860.00,948268,222,18835081380.00
20210523,19000.00,19650,18870,19200.00,18940.00,712443,214,13485219250.00
20210524,19000.00,19000,18090,18500.00,18740.00,348137,133,6452693760.00
20210525,18910.00,19670,18700,19310.00,19420.00,640452,360,12494164600.00
20210526,19670.00,19670,18600,19400.00,19370.00,370045,243,7147276700.00
20210529,19000.00,20330,18660,20330.00,20100.00,833963,306,16765569950.00
20210530,20860.00,21100,20000,20220.00,20630.00,685562,251,14191487970.00
20210531,19930.00,20600,19930,20000.00,20520.00,189829,93,3829136300.00
20210601,20900.00,20900,20010,20410.00,20490.00,344684,99,7049389430.00
20210602,20100.00,20840,20100,20500.00,20490.00,470649,180,9644437110.00
20210607,21030.00,21510,20600,21510.00,21500.00,4624609,489,99421624760.00
20210608,22400.00,22570,21600,22230.00,22330.00,3449658,949,77032331270.00
20210609,21620.00,22480,21510,21750.00,21790.00,749926,281,16337376500.00
20210612,21510.00,22330,21510,21820.00,21750.00,357048,206,7750414900.00
20210613,20950.00,21990,20810,21000.00,21110.00,607493,279,12771855810.00
20210614,21210.00,21450,20540,20650.00,20900.00,619773,239,12938398240.00
20210615,21260.00,21680,20510,20800.00,21060.00,1085027,507,22846798030.00
20210616,21200.00,21200,20250,20730.00,20890.00,411283,161,8547316230.00
20210619,21290.00,21290,20570,20810.00,20850.00,532156,191,11088656170.00
20210620,21190.00,21270,20750,21110.00,20930.00,517152,185,10837876390.00
20210621,21290.00,21970,21000,21700.00,21720.00,835594,369,18151250830.00
20210622,22400.00,22400,21610,22070.00,21820.00,779905,248,17015363280.00
20210623,21690.00,22440,21000,21980.00,21920.00,1539437,386,33739448800.00
20210626,21930.00,23010,21930,22740.00,22920.00,3080382,550,70593780310.00
20210627,23700.00,23700,22200,22850.00,22780.00,1088253,578,24788726000.00
20210628,22990.00,22990,22100,22400.00,22430.00,967459,290,21700664770.00
20210629,22180.00,22870,22180,22600.00,22430.00,384601,194,8624566000.00
20210630,21820.00,22970,21800,22550.00,22160.00,1006090,350,22293889200.00
20210703,22740.00,23190,22090,22200.00,22520.00,1465768,478,33001815640.00
20210704,22900.00,22900,22000,22590.00,22390.00,574379,205,12845556490.00
20210705,22400.00,23500,22400,23500.00,23350.00,1756271,459,41015115780.00
20210706,24510.00,24510,23020,24470.00,24480.00,2100280,579,51415020000.00
20210707,23670.00,25000,23300,24000.00,24010.00,906691,401,21773628730.00
20210710,23960.00,24300,23310,23530.00,23570.00,586008,245,13796288780.00
20210711,24600.00,24730,23620,24440.00,24060.00,359863,277,8790907590.00
20210712,24490.00,24660,23830,24300.00,24110.00,2614968,731,63059348340.00
20210713,24290.00,24290,23530,23660.00,23820.00,621833,314,14811700740.00
20210714,23100.00,24400,23100,24340.00,23940.00,465313,299,11160814770.00
20210717,24330.00,24500,23500,23740.00,23870.00,1135048,298,27089594110.00
20210718,23580.00,24260,23160,24000.00,23750.00,2013923,422,47829658990.00
20210719,23750.00,24500,23750,23960.00,24000.00,880412,349,21129834220.00
20210726,24540.00,24540,22800,22800.00,23190.00,2420962,989,56143191740.00
20210727,23180.00,23250,22040,22050.00,22150.00,1220739,557,27044856320.00
20210728,22120.00,22790,21410,21500.00,22140.00,1256813,461,27830277530.00
20210731,21870.00,22400.00,21540.00,22000.00,22110.00,976550,471,21594844950.00
