date,open,high,low,last,close,vol,count,value
20200407,36125.82,36126,35074,36125.82,36080.32,2093868,1036,79712489515.00
20200408,36125.82,37163,35001,37162.67,36963.64,1374615,821,53610788611.00
20200411,36962.69,38812,35163,38811.77,38460.15,1943361,1428,78862076137.00
20200412,39613.58,39614,39332,39613.58,39603.15,1278607,970,53428040227.00
20200413,40658.96,40791,38416,39332.09,39848.62,973253,1055,40920315446.00
20200414,38653.50,39806,38653,38653.50,38782.39,1033431,968,42288456921.00
20200415,37626.12,39945,37620,39945.29,39456.25,2577401,1469,107298688013.00
20200418,40639.06,40639,40554,40639.06,40638.11,826886,652,35455181852.00
20200419,41856.93,41857,40638,40638.11,41454.13,3653681,1549,159809717006.00
20200420,41464.56,42698,40211,42649.26,41936.54,1424865,1463,63047572648.00
20200421,42649.26,42922,40679,40754.68,41007.74,1390112,1087,60146885983.00
20200422,39777.54,40754,39778,40279.85,39862.84,3189039,1911,134130798288.00
20200425,40921.49,40921,38858,39896.96,39958.56,2570225,2572,108363838511.00
20200426,40422.02,40422,38761,38760.59,38811.77,4606545,1730,188643371074.00
20200427,38762.49,38762,37648,37647.92,37953.10,787290,572,31526800334.00
20200428,36814.84,39024,36815,38384.33,37046.09,3959481,2504,154769899028.00
20200429,38156.87,38157,38157,38156.87,38156.87,4689841,2758,188812998660.00
20200502,39300.82,39301,39300,39300.82,39300.82,5360776,2268,222295294213.00
20200506,40473.20,40473,40473,40473.20,40473.20,958324,496,40924268096.00
20200509,41606.72,41647,39259,41422.85,40820.08,7444456,5827,320629846667.00
20200510,42044.59,42045,40850,41976.35,41972.56,6156602,4098,272653838236.00
20200511,43212.23,43212,40714,40713.93,41347.98,1407059,1316,61385556753.00
20200512,40108.31,40108,40108,40108.31,40623.89,273627,305,11579621013.00
20200518,40182.24,40182,38978,38977.63,39107.47,461173,292,19020648935.00
20200519,37935.09,37935,37935,37935.09,38509.44,237957,251,9524466882.00
20200520,37355.06,37355,37355,37355.06,38252.59,103638,141,4084788132.00
20200523,37105.80,37106,37106,37105.80,38107.59,62585,87,2450265335.00
20200526,36202.59,36203,36203,36202.59,37944.57,42451,56,1621543298.00
20200527,36806.31,36806,36806,36806.31,37436.57,221259,149,8592593265.00
20200530,36313.47,36313,36313,36313.47,36313.47,1284731,660,49224468265.00
20200531,35882.24,37030,35224,35224.50,35533.47,2067032,1654,77497977956.00
20200606,36392.14,36392,36392,36392.14,35667.10,83157,68,3193062486.00
20200607,36204.48,36736,34598,36736.18,35718.28,11615482,3253,437756849100.00
20200608,36789.25,36789,36025,36789.25,36765.56,3398396,1423,131830589161.00
20200609,37673.51,37674,35663,35663.31,36125.82,2810370,1757,107123510038.00
20200610,35541.05,36015,35043,35209.33,35106.97,4366416,2813,161740168616.00
20200615,35064.32,35064,34054,34054.01,34135.52,691701,504,24912735811.00
20200616,33111.94,34972,33112,34970.50,33747.88,4823553,3664,171758079523.00
20200620,34760.09,34760,34760,34760.09,34695.65,526089,330,19294840164.00
20200624,35736.29,35736,33655,33802.85,34569.59,2447519,1502,89274208385.00
20200627,34240.72,34863,33533,33532.74,34025.58,3695482,2375,132670906164.00
20200628,33171.65,33930,33005,33004.84,33104.35,1362669,1108,47596765555.00
20200629,32112.05,32112,32112,32112.05,32404.91,386490,352,13095054180.00
20200630,31127.32,34025,31127,34024.63,33350.77,3913775,3076,137723518962.00
20200701,34350.66,34351,32351,32520.53,33100.56,3081841,2680,107633734737.00
20200704,33645.53,33646,32108,32108.26,32305.39,1452648,1255,49514797846.00
20200707,31336.78,31337,31337,31336.78,31804.97,295601,154,9773751464.00
20200708,30851.53,30852,30852,30851.53,31217.36,352897,381,11487503144.00
20200711,30280.97,30281,30281,30280.97,30319.83,581930,338,18592663500.00
20200712,29410.93,31229,29411,31228.73,30634.49,8575797,4185,277191546151.00
20200713,31552.87,31553,31229,31552.87,31545.29,1491598,934,49646148863.00
20200729,30599.77,30600,30600,30599.77,31186.81,227776,218,7349420416.00
20200801,30251.72,32122,30252,32121.89,31254.14,5192583,3112,171128658315.00
20200802,32191.12,32191,32191,32191.12,32191.12,650530,508,22081590320.00
20200803,32490.80,33157,32191,32433.90,33050.33,2675491,1565,93241981111.00
20200804,33183.10,33183,32059,32059.30,32079.21,2424778,1352,82021609361.00
20200805,31117.58,32083,31118,31466.57,31138.44,2932873,1489,96297254140.00
20200809,30347.51,31694,30204,30204.31,30252.67,1962093,960,62590819306.00
20200810,29345.09,29873,29345,29345.09,29346.99,2279881,658,70551176423.00
20200811,28466.91,28467,28467,28466.91,29086.19,180724,156,5424792308.00
20200812,27632.35,29399,27632,27632.35,27761.33,968016,622,28336683254.00
20200815,26928.67,26929,26929,26928.67,27630.46,107343,112,3048004485.00
20200816,26801.59,26802,26802,26801.59,27574.50,45969,69,1299129909.00
20200817,26747.54,26748,26748,26747.54,27476.82,81023,66,2285172692.00
20200818,26103.60,28384,26104,26103.60,26498.12,1621271,869,45300631013.00
20200819,25703.39,25703,25703,25703.39,26443.11,47240,50,1280345720.00
20200822,25650.28,25703,25650,25650.28,25924.36,470341,228,12722117223.00
20200823,25146.70,25147,25147,25146.70,25905.39,17670,23,468537720.00
20200825,26682.10,26682,25129,25128.69,25649.33,237904,125,6305101828.00
20200826,24880.22,24880,24880,24880.22,25299.39,326562,362,8567354070.00
20200831,24540.70,25985,24541,24752.19,24587.17,2948210,1173,76434485328.00
20200901,23908.15,25324,23850,24885.91,24261.88,2487747,992,63645116755.00
20200902,24467.68,24989,23899,24989.28,24707.61,1075911,512,28030686739.00
20200905,25448.28,25448,23967,25444.49,25315.51,1393423,586,37195339021.00
20200906,25449.23,25850,24557,24556.82,24923.84,996718,447,26195169386.00
20200907,24176.53,24278,24177,24176.53,24735.12,193830,79,4941596190.00
20200908,23993.50,23993,23993,23993.50,24638.38,99812,37,2525243600.00
20200909,23406.46,24177,23406,23406.46,23420.69,768272,296,18973020979.00
20200912,22718.90,23709,22719,22718.90,23336.29,98799,111,2368177489.00
20200913,22636.40,22636,22636,22636.40,23329.65,7684,7,183409396.00
20200914,22629.76,22630,22630,22629.76,23279.38,57817,27,1379629254.00
20200915,22115.75,22116,22116,22115.75,22813.74,324007,125,7555843240.00
20200916,22129.97,22130,22130,22129.97,22774.86,45907,45,1071239845.00
20200923,22092.04,22092,22092,22092.04,22764.42,12798,9,298129410.00
20200926,22081.61,22082,22082,22081.61,22680.02,103541,15,2410848644.00
20200928,22000.05,22000,22000,22000.05,22678.12,1954,3,45328892.00
20200929,21544.83,21545,21545,21544.83,22661.05,12298,11,279385964.00
20200930,21982.03,21982,21982,21982.03,22658.21,2922,4,67729038.00
20201003,21979.18,21979,21979,21979.18,22607.00,62791,16,1455244216.00
20201004,21928.92,21929,21929,21928.92,22600.36,7655,9,177006565.00
20201005,21470.86,21471,21471,21470.86,22597.51,2124,4,48087360.00
20201007,21917.63,21918,21918,21917.63,22569.07,31294,35,723329516.00
20201010,21892.02,21892,21892,21892.02,22560.53,10682,20,246615334.00
20201011,21884.44,21884,21884,21884.44,22494.16,82746,71,1909694934.00
20201012,21369.54,21370,21370,21369.54,22463.81,22602,30,509358672.00
20201013,21790.56,21791,21791,21790.56,22446.74,20936,12,481109280.00
20201014,21773.49,21773,21773,21773.49,22427.78,23422,9,537815964.00
20201018,21755.48,21755,21755,21755.48,22420.19,9786,11,224520198.00
20201019,21299.37,21299,21299,21299.37,22420.19,1,1,22462.00
20201020,21747.89,21748,21748,21747.89,22420.19,400,1,9174000.00
20201021,21747.89,21748,21748,21747.89,22415.45,6091,9,139697085.00
20201024,21743.15,21743,21743,21743.15,22413.55,1920,2,44025600.00
20201026,21293.68,21294,21294,21293.68,22407.87,4368,6,98087808.00
20201031,21736.51,21737,21737,21736.51,22395.54,15020,6,344303460.00
20201101,21276.61,21277,21277,21276.61,22390.80,3254,6,73013252.00
20201109,21719.44,21719,21719,21719.44,22389.85,1225,2,28058625.00
20201110,21718.49,21718,21718,21718.49,22381.31,11294,3,258677776.00
20201111,21709.96,21710,21710,21709.96,22240.98,176790,34,4047607050.00
20201114,21574.36,22908,21574,22907.59,22279.85,9653605,1145,226816436369.00
20201115,22947.41,22947,22947,22947.41,22947.41,1008715,198,24410903000.00
20201116,23635.84,23636,23636,23635.84,23307.75,445867,114,11113680842.00
20201117,24473.13,24473,24473,24473.13,24473.13,900649,128,23244850041.00
20201118,23743.94,25143,23739,23739.19,23797.99,10213919,2382,256340792134.00
20201121,24036.94,24190,23085,23089.65,23359.90,1834801,912,45200304644.00
20201122,22719.84,24061,22659,24060.65,23849.19,2111114,809,53097617539.00
20201123,24564.16,24564,23782,24564.16,24484.51,1933220,859,49917572974.00
20201124,25028.80,25218,23751,25218.45,24394.43,3721189,1067,95732358368.00
20201125,25613.87,25614,25126,25613.87,25604.38,3666354,1205,98998667239.00
20201128,25981.78,26372,24836,26372.46,26228.33,2182188,1015,60358970753.00
20201129,26977.44,27014,25602,27014.42,26804.86,2747348,1075,77663196476.00
20201130,27508.45,27609,26001,27608.96,27121.57,3878270,1702,110925064814.00
20201201,27726.55,27935,26308,27648.79,27730.34,3895789,1423,113927923498.00
20201202,27214.50,28562,27214,28561.94,28357.12,3478836,1461,104034555825.00
20201205,29196.32,29208,27546,29207.70,29095.80,1728504,569,53037741197.00
20201206,29964.39,29968,29870,29968.18,29965.34,2153175,922,68041637007.00
20201207,31377.27,31377,28467,28467.12,29704.57,2567488,1710,80427899768.00
20201208,28815.12,30595,28814,30594.97,30276.36,3846711,1408,122819771168.00
20201209,31182.88,31184,30628,31183.83,31125.04,715891,413,23498475485.00
20201212,32058.11,32058,31144,32058.11,31955.70,2752377,1351,92754638564.00
20201213,32714.29,33553,30647,33552.53,33379.95,3228604,2115,113654441351.00
20201215,32378.66,32379,32379,32378.66,33352.09,17156,32,578071420.00
20201216,32351.75,32352,32352,32351.75,33169.51,111369,65,3749460123.00
20201219,31511.90,33863,31512,31547.45,32167.26,6916725,3258,231539264526.00
20201220,32047.14,33132,31202,33131.07,32686.16,6455644,3217,219587444922.00
20201221,33325.18,33666,31706,33056.12,32911.02,7146622,3473,244764966588.00
20201222,33430.88,33431,31924,31924.14,32050.98,3346444,1916,111616161312.00
20201223,31090.05,32643,31090,31095.81,31309.14,6380740,3174,207897545118.00
20201226,30653.78,32248,30462,32247.97,32113.44,3756798,1620,125546886983.00
20201227,33076.30,33076,31151,31151.55,31927.98,4887845,2264,162402906640.00
20201228,31927.98,32028,30971,30970.89,31100.62,1025017,533,33175105396.00
20201229,30168.51,31374,30169,31230.34,30372.23,4255214,1432,134496587714.00
20201230,31127.52,31283,29606,29788.94,31027.59,2918649,1463,94239746755.00
20210102,31191.91,31807,30097,31518.62,30670.12,3334397,1501,106425111024.00
20210103,31589.73,31590,31519,31589.73,31588.77,981025,442,32249161420.00
20210104,32536.25,32536,32536,32536.25,32536.25,1835082,233,62134041438.00
20210105,33511.60,33512,31567,32090.38,33116.66,3940958,1337,135816977580.00
20210106,32124.01,33133,32124,32124.01,32142.27,2507668,1027,83877760379.00
20210109,31178.45,33106,31178,33106.09,32861.05,3357280,1283,114807504463.00
20210110,33517.37,33846,31876,31882.82,32740.93,4024968,2265,137137523097.00
20210111,31882.82,32672,31759,31758.86,31775.19,2292224,1139,75796724954.00
20210112,30865.19,31701,30822,30821.95,30917.08,884638,429,28462407226.00
20210113,29989.78,30721,29990,29989.78,29998.43,889751,318,27776224476.00
20210116,28499.37,28499,28499,28499.37,29590.99,173972,77,5159661576.00
20210118,28704.05,28704,28704,28704.05,29580.42,7946,16,237354966.00
20210119,28693.48,28693,28693,28693.48,29408.41,124549,71,3719033140.00
20210120,28526.28,29789,28526,28526.28,28683.87,6260888,2285,186888992949.00
20210123,28526.28,30118,27824,30117.58,29617.90,1545135,842,47624394436.00
20210124,30505.80,30506,28730,30505.80,30373.19,3541350,1211,111936734006.00
20210125,31278.39,31284,30507,31284.16,31251.49,686488,293,22326167952.00
20210126,32188.40,32188,32188,32188.40,31972.19,515249,184,17259295753.00
20210127,33570.22,33570,32528,33570.22,33565.41,3340484,809,116682601191.00
20210130,34571.51,34572,32559,32559.32,33761.44,5379887,2161,189017521164.00
20210131,32748.62,32749,32749,32748.62,33187.77,324454,104,11057392320.00
20210201,32192.24,32192,32192,32192.24,32947.53,138436,72,4637744436.00
20210202,31300.49,32940,31300,31300.49,31640.66,4727310,2023,155653971784.00
20210203,30692.22,31230,30692,30692.22,30775.82,523760,233,16730275280.00
20210206,29853.33,31692,29853,29853.33,30150.26,3427235,1503,107532274376.00
20210207,29404.57,31054,29246,30202.15,30545.20,3983425,1756,126621897058.00
20210208,30548.08,32072,30548,31518.62,31851.11,3135452,1564,103927038427.00
20210209,31336.05,32806,30896,31710.81,31106.38,3436158,1354,111231371914.00
20210213,31710.81,31711,30485,30484.66,30770.06,1917396,1136,61397413727.00
20210214,30202.15,31693,30155,31692.55,31310.10,1701767,709,55448055002.00
20210215,32191.28,32249,30750,32248.93,32012.54,2335884,1154,77817331326.00
20210216,32248.93,32973,32249,32972.52,32890.84,1910434,986,65389446008.00
20210217,33046.51,33877,32287,33876.76,33553.88,1895553,1021,66189528993.00
20210220,34305.33,34560,33634,34559.98,34435.06,2621135,1374,93928478670.00
20210221,35429.62,35468,33747,33747.03,34645.50,4096861,1514,147709072488.00
20210227,33952.67,33953,33953,33952.67,34516.74,103431,8,3654527523.00
20210228,33826.79,33827,33827,33826.79,34507.13,8105,5,285312210.00
20210308,33817.18,33817,33817,33817.18,34497.52,7755,9,272913960.00
20210309,33807.57,33808,33808,33807.57,34484.07,10945,12,385066990.00
20210310,33795.08,33795,33795,33795.08,34473.50,8293,4,291656517.00
20210313,33784.51,33785,33785,33784.51,34472.54,1057,5,37162006.00
20210314,33094.56,33095,33095,33094.56,34157.35,127590,37,4394199600.00
20210315,33475.09,33475,33475,33475.09,34157.35,331,2,11530716.00
20210316,33475.09,33475,33475,33475.09,33972.85,151010,16,5260584360.00
20210317,33293.47,33293,33293,33293.47,33843.12,106405,33,3686614035.00
20210327,32490.13,34571,32490,33056.12,33069.57,3854520,1408,132650993177.00
20210328,32479.56,34061,32410,33872.91,33809.49,1824810,1108,64204479844.00
20210330,33809.49,34421,33134,33133.95,33170.47,982048,523,33899400080.00
20210331,32536.25,32536,32507,32507.43,33067.65,88119,92,2981260185.00
20210403,32406.53,32407,32407,32406.53,33058.04,8254,17,278357896.00
20210404,32396.92,32397,32397,32396.92,32505.50,485723,63,16375665222.00
20210405,31205.36,31205,31205,31205.36,32424.79,36249,33,1177150026.00
20210406,31777.12,32403,31777,31777.12,31780.00,840726,208,27804570276.00
20210407,31144.82,31145,31145,31144.82,31774.23,5167,2,167467637.00
20210410,31139.06,31139,31139,31139.06,31772.31,1500,1,48607500.00
20210411,30501.96,30502,30502,30501.96,31760.78,5545,9,176009390.00
20210414,31125.60,31126,31126,31125.60,31760.78,168,1,5441688.00
20210417,30490.43,30490,30490,30490.43,31756.94,1700,1,53941000.00
20210523,30804.65,30805,30805,30804.65,31423.49,106035,4,3399163995.00
20210524,30480.82,30481,30481,30480.82,31092.93,106070,17,3364540400.00
20210525,30160.83,30161,30161,30160.83,30782.55,100814,10,3164249018.00
20210526,29244.09,29244,29244,29244.09,30223.29,110029,11,3348512557.00
20210529,29317.13,29317,29317,29317.13,29925.40,104385,12,3184681965.00
20210530,29027.88,29028,29028,29027.88,29538.14,137314,19,4147981312.00
20210531,28652.16,28652,28652,28652.16,29517.00,7640,9,227801880.00
20210615,26900.00,26900,26900,26900.00,27029.00,322132,27,8665350800.00
20210616,26219.00,26219,26219,26219.00,26262.00,320759,41,8409980221.00
20210619,25475.00,25475,25475,25475.00,25689.00,277242,32,7062739950.00
20210620,24919.00,24919,24919,24919.00,25622.00,33328,13,830500432.00
20210621,24341.00,24341,24341,24341.00,25482.00,41470,18,1009421270.00
20210623,24718.00,24718,24718,24718.00,25346.00,67550,29,1669700900.00
20210626,24586.00,25600,24586,24586.00,24781.00,3707576,1421,91877236155.00
20210627,23961.00,26020,23961,25530.00,25765.00,1955262,893,50377993553.00
20210628,25200.00,26536,25200,26150.00,26046.00,565439,446,14727440276.00
20210629,26150.00,26827,26061,26827.00,26673.00,449213,289,11981880667.00
20210704,27473.00,27473,27473,27473.00,27022.00,163545,76,4493071785.00
20210705,27832.00,27832,26490,27832.00,27806.00,1095441,320,30460370067.00
20210706,28640.00,28640,27880,28640.00,28616.00,1298871,436,37168825967.00
20210707,29474.00,29474,27758,29380.00,28886.00,507015,372,14645497052.00
20210710,29300.00,29752,28800,29752.00,29660.00,636039,235,18865229927.00
20210711,30548.00,30549,30000,30549.00,30529.00,501439,293,15308392705.00
20210712,31440.00,31440,29614,29614.00,30472.00,436189,374,13291644322.00
20210713,29558.00,30270,29558,29696.00,29618.00,599414,360,17753507702.00
20210714,29700.00,30506,29700,30506.00,30465.00,526155,215,16029356524.00
20210717,31378.00,31378,30433,31302.00,31174.00,772404,395,24078947186.00
20210718,31610.00,32050,31610,31740.00,31491.00,171681,121,5456170030.00
20210731,32435.00,32435.00,32435.00,32435.00,32435.00,983609,193,31903357915.00
