date,open,high,low,last,close,vol,count,value
20180214,393.16,396,383,393.61,388.21,102153,41,440750656.00
20180217,394.51,395,373,377.87,380.92,121552,65,514596668.00
20180218,388.66,389,377,385.87,385.96,73657,30,315959162.00
20180219,376.07,382,371,372.56,374.18,70664,46,293888196.00
20180221,385.06,385,371,380.47,376.34,27357,21,114440680.00
20180224,384.16,384,369,368.87,370.31,63634,44,261916288.00
20180225,377.87,378,365,368.60,368.15,109438,49,447852048.00
20180226,365.54,380,366,372.47,372.83,49162,35,203743291.00
20180227,368.87,377,369,374.81,374.18,58636,29,243865429.00
20180228,376.97,393,369,380.11,382.36,601152,201,2555123776.00
20180303,383.26,401,381,401.44,397.57,524435,151,2317439176.00
20180304,403.96,417,401,402.34,411.78,534852,140,2447947564.00
20180305,407.55,408,391,396.31,392.35,132339,46,577130387.00
20180306,407.55,408,398,404.86,404.05,348002,86,1562991156.00
20180307,404.59,424,397,404.77,413.94,89457,59,411627237.00
20180310,404.77,418,393,393.25,404.68,581163,90,2613830878.00
20180311,403.06,410,385,384.52,401.80,982164,102,4386030040.00
20180312,397.66,405,383,384.16,403.15,585761,30,2625020476.00
20180313,399.46,414,391,391.36,411.24,631366,43,2886100485.00
20180314,405.67,413,391,390.82,409.62,614437,70,2797823344.00
20180317,395.86,414,389,407.46,407.55,1175463,118,5324398282.00
20180318,410.70,423,390,402.16,420.96,722728,59,3381743604.00
20180319,413.85,425,400,405.04,420.51,919410,121,4297045660.00
20180325,405.04,421,405,417.90,413.49,16721,12,76849495.00
20180326,413.85,418,399,417.45,417.09,288840,34,1339151980.00
20180327,413.85,417,403,414.66,414.03,128699,16,592208660.00
20180328,401.53,417,397,412.68,414.66,199150,28,917858084.00
20180403,413.85,414,401,410.25,408.81,59532,41,270507075.00
20180404,413.85,414,401,406.21,409.98,92770,26,422744990.00
20180407,409.26,409,390,391.45,398.47,155727,60,689690243.00
20180408,400.36,400,388,387.76,400.27,202000,39,898620000.00
20180409,400.36,400,381,395.86,391.90,123042,46,535971390.00
20180410,395.86,400,376,394.60,389.83,94957,21,411451012.00
20180411,396.76,404,378,391.36,401.89,592793,84,2648057373.00
20180415,395.86,396,396,395.86,395.86,100000,18,440000000.00
20180416,395.86,403,396,403.06,401.71,284742,39,1271437300.00
20180417,397.66,405,385,404.86,396.94,188349,48,830974278.00
20180418,400.36,405,400,404.77,404.14,230921,17,1037398450.00
20180421,404.86,405,405,404.86,404.86,45309,10,203884500.00
20180422,404.86,405,405,404.86,404.86,100000,29,450000000.00
20180423,404.86,409,405,404.86,406.92,55000,19,248785400.00
20180424,405.85,410,405,409.71,407.64,70000,17,317166395.00
20180425,409.35,410,389,410.25,408.45,34544,24,156842748.00
20180428,410.43,414,408,413.85,411.60,50000,20,228733197.00
20180429,412.05,414,391,396.94,405.49,75591,36,340681894.00
20180430,414.30,420,399,399.10,415.74,33000,11,152492158.00
20180501,413.85,418,408,407.55,415.74,28051,18,129618570.00
20180505,418.35,420,405,416.55,413.85,79008,52,363473511.00
20180506,414.75,423,400,400.36,413.76,61516,27,282939166.00
20180507,417.90,422,402,401.53,415.29,53222,14,245662046.00
20180508,419.25,421,408,418.08,418.71,70674,37,328945271.00
20180509,420.24,423,398,401.26,410.43,145490,56,663734575.00
20180512,413.85,414,405,404.86,409.80,54245,31,247110000.00
20180513,420.15,423,405,406.66,415.83,82599,39,381763350.00
20180514,417.45,421,412,421.05,417.00,105230,29,487768076.00
20180515,420.96,438,421,437.78,431.94,336907,66,1617482112.00
20180516,453.53,454,453,453.53,453.53,297292,61,1498647972.00
20180519,476.20,476,459,476.20,471.79,716545,202,3757417089.00
20180520,495.36,495,490,495.36,495.36,647934,127,3567205537.00
20180521,489.34,501,489,495.72,492.57,298677,119,1635235741.00
20180522,489.52,504,485,495.72,495.54,300773,109,1656698859.00
20180523,501.93,515,482,484.93,504.00,262016,111,1467826314.00
20180529,528.44,528,479,480.12,505.40,3691,7,19993728.00
20180530,502.79,530,481,482.36,507.27,283972,58,1544038384.00
20180602,489.82,494,482,481.98,483.10,126937,58,657241085.00
20180603,494.95,499,476,477.69,493.83,52693,33,278926575.00
20180609,494.48,494,469,474.89,469.95,17710,11,89209021.00
20180610,489.35,489,466,478.44,481.98,180597,8,932907815.00
20180611,485.06,485,459,459.12,462.02,109472,31,542153074.00
20180612,480.21,480,448,476.38,466.87,24351,19,121853921.00
20180613,468.36,476,457,466.49,468.08,71217,25,357279737.00
20180617,476.76,477,449,449.70,451.85,78842,27,381841274.00
20180618,448.95,471,449,457.16,464.07,2211,5,10997928.00
20180619,463.98,464,447,451.57,449.14,82855,33,398864261.00
20180620,466.03,471,448,466.31,468.45,252590,22,1268368400.00
20180623,471.16,485,445,445.04,473.86,895161,177,4546353931.00
20180624,450.26,457,450,450.26,451.10,264841,141,1280454153.00
20180625,439.44,450,429,428.61,430.11,434976,162,2005344248.00
20180626,426.75,433,420,421.80,423.95,126449,30,574633518.00
20180627,420.31,425,403,405.85,410.61,82544,38,363274006.00
20180630,405.94,424,406,424.23,417.70,25173,18,112711267.00
20180701,415.18,415,403,405.01,407.44,45160,27,197235785.00
20180702,400.44,419,400,410.51,406.41,81066,40,353124736.00
20180703,401.46,417,401,411.45,409.40,22685,15,99531568.00
20180704,408.65,430,409,429.83,426.19,143019,61,653382147.00
20180707,424.51,439,425,433.84,438.32,11935,13,56075137.00
20180708,429.17,429,417,417.05,421.24,34506,15,155782100.00
20180710,404.08,423,402,421.34,412.85,63172,29,279547901.00
20180711,403.05,411,397,396.52,399.69,86936,53,372461829.00
20180714,397.45,400,397,399.41,399.51,1357,5,5810072.00
20180715,397.55,401,396,395.59,396.24,35653,28,151417096.00
20180716,392.60,397,389,389.34,392.79,11773,18,49565267.00
20180717,412.29,412,389,389.99,390.55,60130,33,251725848.00
20180718,389.99,403,381,402.86,386.54,112691,61,466875111.00
20180721,402.02,402,392,400.07,398.67,18033,16,77058754.00
20180722,397.55,400,386,385.60,391.11,63596,30,266595633.00
20180723,387.28,400,387,399.69,399.41,17201,11,73637700.00
20180724,403.05,403,388,395.49,389.43,23506,24,98116120.00
20180725,389.24,401,388,387.75,388.78,7712,14,32132294.00
20180728,374.13,388,369,385.32,376.65,126558,68,510851841.00
20180729,385.32,392,373,385.32,381.50,45999,41,188083204.00
20180730,373.29,392,373,375.99,376.65,92916,37,375058442.00
20180731,390.92,394,379,391.86,390.83,87793,46,367798420.00
20180801,391.86,392,378,377.86,381.87,19889,21,81404609.00
20180804,398.39,398,375,377.86,377.86,60574,39,245346010.00
20180805,375.53,392,376,377.02,381.41,82776,50,338397414.00
20180806,384.39,390,373,373.20,377.67,50019,39,202477773.00
20180807,374.69,382,373,374.13,373.85,102972,30,412621946.00
20180808,374.13,385,374,374.69,374.97,13443,13,54028030.00
20180811,370.40,390,370,384.48,382.90,16033,15,65802117.00
20180812,377.95,380,378,379.26,379.26,12503,11,50820866.00
20180813,377.86,381,375,381.22,377.39,57032,29,230667508.00
20180814,373.20,379,373,378.79,377.49,70832,29,286619666.00
20180815,358.64,383,359,382.53,366.57,259286,101,1018832534.00
20180818,380.66,385,375,384.86,383.92,260695,102,1072832891.00
20180819,390.83,395,384,386.44,387.75,138916,51,577283311.00
20180820,391.76,392,372,373.20,375.81,383472,107,1544773480.00
20180821,374.22,385,373,383.46,374.59,257589,83,1034236702.00
20180825,379.35,393,377,391.86,386.07,244733,78,1012609245.00
20180826,392.79,402,387,400.81,397.64,219145,88,933961328.00
20180827,401.19,414,398,401.09,405.85,241525,83,1050645979.00
20180828,405.01,405,392,403.05,397.27,75975,38,323536399.00
20180829,391.86,406,392,403.05,403.80,113255,68,490173402.00
20180901,394.37,416,394,405.38,406.97,83790,67,365514101.00
20180902,415.09,416,404,410.42,408.74,180487,73,790689530.00
20180903,394.19,414,394,413.22,411.54,83360,33,367734748.00
20180904,407.72,414,397,400.25,404.45,154613,75,670250373.00
20180905,408.37,425,399,424.60,421.06,578566,150,2610920536.00
20180908,438.50,442,439,442.05,441.77,187300,79,886802365.00
20180909,461.83,462,448,453.53,454.93,199374,71,972148686.00
20180910,448.67,458,448,451.94,454.18,227253,80,1106220330.00
20180911,457.07,457,432,438.50,439.44,257189,91,1211345195.00
20180912,441.30,461,441,461.36,459.87,553280,176,2727001064.00
20180915,482.82,483,446,456.23,470.04,301068,126,1516668981.00
20180916,465.37,465,447,449.70,447.65,297133,97,1425678394.00
20180917,464.91,465,443,455.30,451.19,336434,105,1627048930.00
20180918,445.78,474,446,473.68,468.64,424711,123,2133182710.00
20180922,492.06,492,492,492.06,492.06,377450,64,1990671300.00
20180923,516.60,517,512,516.60,516.22,353332,82,1954848788.00
20180924,541.88,542,541,541.13,541.88,29031,12,168608048.00
20180926,568.94,589,560,569.12,573.60,261999,105,1610853590.00
20180929,597.11,602,577,602.24,599.54,901903,316,5795365723.00
20180930,624.08,628,611,612.04,623.14,611619,275,4085197843.00
20181001,643.76,644,592,592.63,599.26,1139572,294,7318972569.00
20181002,570.34,570,569,569.31,569.59,155899,52,951710219.00
20181003,541.13,554,541,552.80,545.89,919110,185,5377452314.00
20181006,519.86,559,519,518.65,530.96,300415,93,1709632897.00
20181007,505.68,506,504,504.47,504.56,135012,42,730151134.00
20181008,479.37,479,479,479.37,479.37,10484,4,53866792.00
20181009,485.15,503,462,463.70,487.21,77036,45,402246486.00
20181010,462.86,463,463,462.86,462.86,63561,26,315346621.00
20181013,439.72,440,440,439.72,439.72,11641,6,54864033.00
20181014,417.79,418,418,417.79,417.79,130468,29,584235704.00
20181015,401.09,439,401,438.60,431.97,187015,93,865806670.00
20181016,433.84,454,420,453.53,452.59,86208,42,418153235.00
20181017,431.04,473,431,458.10,454.37,44980,47,219037165.00
20181020,476.76,477,466,477.04,476.38,59035,52,301426470.00
20181021,498.22,498,459,466.49,472.47,129650,63,656484041.00
20181022,476.38,492,460,463.42,476.76,191109,107,976487695.00
20181023,463.32,466,453,453.90,456.42,67064,34,328108570.00
20181024,435.89,467,435,436.64,449.61,75745,33,365052745.00
20181027,457.35,462,427,431.04,439.90,40017,27,188693521.00
20181028,447.65,461,448,459.96,454.74,436090,55,2125644271.00
20181029,457.16,477,457,477.41,475.08,405655,63,2065607437.00
20181031,492.43,499,480,486.93,490.01,481596,126,2529516313.00
20181103,485.15,485,466,466.49,469.76,134424,45,676855803.00
20181104,459.12,483,446,446.34,458.56,250988,72,1233556467.00
20181105,439.53,481,440,457.16,464.07,174695,54,868911258.00
20181106,477.50,478,458,466.49,466.96,23739,22,118803595.00
20181110,477.69,479,458,468.27,465.65,13766,19,68710559.00
20181111,459.12,459,442,456.23,446.16,84345,43,403340988.00
20181112,446.90,468,443,466.49,461.64,81819,42,404833934.00
20181113,453.43,485,452,466.87,477.22,264047,94,1350705655.00
20181114,459.12,477,459,467.99,470.04,53839,25,271248095.00
20181117,470.69,471,459,462.76,466.03,29681,31,148253429.00
20181118,461.83,468,459,462.02,464.26,130726,49,650496728.00
20181119,466.49,473,457,472.56,465.28,83276,47,415259042.00
20181120,476.48,476,465,466.49,474.05,29579,23,150302222.00
20181121,471.63,480,472,480.49,478.72,46603,29,239124374.00
20181124,481.42,503,481,502.60,500.55,291490,85,1563793412.00
20181126,503.81,508,481,498.22,501.76,70943,65,381559632.00
20181127,499.15,507,477,480.12,487.49,451573,110,2359670185.00
20181128,485.15,492,463,472.09,472.00,388581,71,1965723635.00
20181201,466.49,466,448,456.23,457.16,43151,40,211420549.00
20181202,466.49,478,466,473.03,471.16,12830,17,64793311.00
20181203,477.50,478,459,473.96,468.27,27764,19,139358652.00
20181204,461.92,466,457,464.63,460.99,37807,21,186801249.00
20181205,448.77,476,445,475.17,468.08,95188,55,477570133.00
20181208,458.10,483,458,473.96,472.00,14815,17,74951142.00
20181209,462.76,472,460,460.99,464.07,26742,21,133006931.00
20181210,466.49,469,449,449.98,453.25,35960,25,174696313.00
20181212,440.93,476,441,473.86,468.64,123100,71,618324342.00
20181215,475.82,485,467,467.43,474.80,37906,28,192909725.00
20181216,467.43,467,461,460.90,461.18,16589,14,82005508.00
20181217,475.82,476,450,457.16,450.82,38652,20,186761306.00
20181218,464.63,466,441,440.93,448.49,53706,31,258153783.00
20181219,440.93,456,434,438.50,439.06,55603,47,261658410.00
20181222,438.50,452,435,434.77,440.37,60650,33,286297005.00
20181223,438.50,459,439,451.57,446.71,87596,46,419385713.00
20181224,451.57,456,444,452.41,447.83,43691,31,209714267.00
20181225,456.04,456,445,453.71,447.93,43888,17,210715710.00
20181226,446.06,457,446,446.90,449.61,57910,31,279042710.00
20181229,447.83,472,448,472.00,467.43,197372,69,988926433.00
20181230,457.26,485,457,482.82,482.73,20362,32,105354340.00
20181231,479.56,494,476,485.53,485.53,128229,61,667365312.00
20190101,491.68,510,482,509.78,505.03,598056,154,3237303698.00
20190102,530.03,530,495,530.22,529.47,1287044,155,7304249399.00
20190105,555.87,556,545,555.87,555.69,5123778,538,30519419264.00
20190106,559.51,570,550,557.46,558.49,1160311,267,6946133756.00
20190107,573.79,574,550,560.35,559.33,832120,215,4988884368.00
20190108,568.38,587,560,587.22,578.55,565852,185,3508590345.00
20190109,607.47,607,590,607.38,606.63,2190467,363,14242548861.00
20190112,625.10,634,598,620.44,621.09,918322,215,6112927673.00
20190113,626.87,627,590,606.44,602.15,533138,174,3440943825.00
20190114,592.54,615,583,592.45,595.34,290259,96,1852059767.00
20190115,571.46,607,571,606.44,600.19,294005,105,1891451559.00
20190116,601.78,611,597,611.11,608.12,214937,77,1400941715.00
20190119,607.38,616,594,607.47,606.82,180980,59,1177151551.00
20190120,615.77,625,588,606.44,605.88,198316,52,1287834266.00
20190121,585.92,606,581,580.88,590.12,315681,84,1996683355.00
20190122,587.88,620,588,619.60,617.92,992406,172,6572211746.00
20190123,633.31,649,611,648.80,635.55,541574,150,3689416755.00
20190126,667.27,667,646,667.27,667.27,1244300,133,8899231280.00
20190127,694.98,701,672,700.11,698.06,981685,239,7344631910.00
20190128,726.80,727,673,681.08,680.15,391957,118,2857478506.00
20190129,710.00,710,672,694.98,692.18,259822,124,1927711431.00
20190130,681.08,700,664,687.61,675.95,202282,76,1465562040.00
20190202,699.65,700,680,680.15,683.41,75462,24,552739510.00
20190203,655.89,680,649,662.42,650.95,492641,99,3437016754.00
20190204,662.42,683,662,683.41,683.23,1180390,276,8643450535.00
20190205,704.41,704,683,690.41,693.12,359534,94,2671069142.00
20190206,693.12,700,663,663.45,690.60,178247,60,1319409041.00
20190210,671.75,672,656,671.66,662.70,288268,70,2047572699.00
20190212,690.41,690,662,681.08,679.03,96004,33,698699376.00
20190213,680.15,686,650,649.64,666.62,174401,76,1246036360.00
20190216,690.04,690,639,662.14,659.53,86904,56,614353865.00
20190217,644.70,662,639,643.76,647.96,120185,53,834701956.00
20190218,634.43,658,634,653.09,656.08,70608,35,496487111.00
20190219,653.09,662,623,640.96,624.92,1649766,188,11050171692.00
20190220,651.79,653,594,624.92,632.66,308272,132,2090316854.00
20190223,617.92,653,607,652.16,639.84,251685,84,1726004862.00
20190224,621.00,652,621,639.10,640.96,120792,41,829870704.00
20190225,642.83,643,625,633.50,632.10,121481,56,823012848.00
20190226,621.37,650,621,645.16,637.23,186661,83,1274857909.00
20190227,634.43,658,626,657.76,645.35,158135,106,1093895925.00
20190302,659.62,660,653,659.53,655.61,96056,54,674946793.00
20190303,661.30,661,641,652.07,649.27,24935,31,173516872.00
20190304,661.40,661,648,649.17,653.75,84335,58,590934258.00
20190305,643.95,660,644,654.02,648.33,148160,78,1029514685.00
20190306,653.09,653,631,652.07,643.20,456522,123,3147311729.00
20190309,652.16,652,632,632.66,641.71,94444,64,649556835.00
20190310,647.49,661,633,657.76,645.63,383145,136,2651328583.00
20190311,657.66,667,644,657.29,656.17,327390,186,2302638446.00
20190318,747.35,784,730,730.41,737.55,1824930,483,8105269409.00
20190319,747.18,772,724,732.40,739.71,1361785,370,6065400835.00
20190325,724.10,777,717,776.58,758.14,893584,309,4079079933.00
20190326,776.58,794,772,793.68,782.72,423447,226,1995719662.00
20190327,813.45,814,744,764.29,774.92,633655,227,2956828404.00
20190330,788.87,789,747,780.56,772.59,420207,215,1954923531.00
20190331,797.17,797,734,768.94,757.98,959295,273,4377894243.00
20190406,758.31,789,758,788.37,778.57,345187,175,1618333370.00
20190407,797.50,814,781,801.65,802.82,495352,259,2394383425.00
20190408,792.19,817,781,807.13,797.83,347252,133,1668368295.00
20190409,817.10,838,799,837.69,836.03,6028977,512,30348397069.00
20190410,843.67,878,844,876.72,873.73,5206886,570,27393101625.00
20190413,911.76,917,831,873.57,890.34,4289127,835,22994205593.00
20190414,890.17,930,849,910.10,902.13,2718415,749,14765213186.00
20190415,929.87,930,857,870.24,871.41,4812972,1048,25253853060.00
20190416,877.22,888,831,838.69,861.61,1050909,394,5452571587.00
20190417,818.59,853,819,819.09,820.59,1584457,464,7828060632.00
20190420,817.93,860,817,846.99,846.50,1367955,554,6972101685.00
20190422,863.60,864,814,814.61,828.56,868946,443,4334980033.00
20190423,828.39,828,789,797.83,805.47,931064,307,4515267349.00
20190424,830.39,839,805,831.22,827.89,1110711,314,5537331607.00
20190427,835.20,863,835,851.64,850.31,1027172,446,5259612838.00
20190428,846.99,913,847,896.48,881.70,1081498,356,5741375567.00
20190429,905.12,906,851,863.77,880.54,2206290,670,11696891887.00
20190430,865.26,925,865,924.55,922.39,17290576,1701,96031127189.00
20190501,968.40,968,968,968.40,968.40,2915674,188,17001295094.00
20190504,1016.72,1017,1017,1016.72,1016.72,4709961,273,28834381242.00
20190505,1013.07,1044,966,965.90,997.79,7310786,1253,43921986792.00
20190506,979.69,980,948,947.97,951.46,2491368,445,14272746405.00
20190507,921.73,947,904,903.96,916.75,1066258,163,5885700891.00
20190508,896.98,942,874,928.37,918.74,2356665,423,13037649554.00
20190511,961.42,963,902,917.41,941.99,3268064,564,18537225556.00
20190512,901.96,946,897,929.70,914.42,1379262,325,7594367164.00
20190513,916.91,960,917,960.09,954.11,2452629,420,14090541782.00
20190514,977.86,993,947,963.25,969.89,3048466,483,17803908054.00
20190515,991.48,1018,963,1018.39,1001.11,4454890,657,26855587823.00
20190518,1037.98,1051,1019,1050.77,1045.79,5924418,927,37307339651.00
20190519,1062.89,1063,1025,1029.68,1037.98,2053261,528,12832546544.00
20190520,1017.39,1033,986,1003.11,989.65,2128901,441,12685553969.00
20190521,1028.35,1028,990,996.46,1002.77,1110271,274,6703275546.00
20190522,980.19,1023,968,979.86,978.19,1460990,315,8605422935.00
20190525,1011.91,1027,996,1027.02,1025.19,5238154,560,32334106719.00
20190602,1076.34,1076,1076,1076.34,1076.34,1013326,73,6163048732.00
20190603,1130.14,1130,1130,1130.14,1130.14,1359772,92,8683503992.00
20190608,1186.59,1187,1187,1186.59,1186.59,522158,41,3501069390.00
20190609,1245.88,1246,1246,1245.88,1245.88,1276467,95,8986327680.00
20190610,1308.17,1308,1308,1308.17,1308.17,13740383,757,101568899994.00
20190611,1373.47,1373,1310,1373.47,1372.94,6303302,401,48901237590.00
20190612,1441.43,1441,1441,1441.43,1441.43,1257495,92,10242296775.00
20190615,1468.68,1513,1443,1513.46,1499.12,12929168,1355,109529026991.00
20190616,1504.26,1572,1424,1424.97,1463.20,5991220,916,49533592525.00
20190617,1424.97,1451,1390,1406.92,1396.83,1836212,511,14493211150.00
20190618,1398.07,1451,1327,1327.11,1353.12,1663094,414,12716601862.00
20190619,1352.59,1380,1286,1285.52,1290.47,604497,181,4408269047.00
20190622,1226.06,1285,1226,1238.80,1229.77,1512207,352,10508896526.00
20190623,1290.83,1291,1286,1291.18,1290.65,902839,200,6584848850.00
20190624,1344.98,1345,1292,1309.76,1321.09,1152550,302,8604041207.00
20190625,1344.98,1345,1255,1263.57,1264.11,1083008,385,7736351977.00
20190626,1256.50,1304,1230,1256.50,1267.47,1145818,391,8206254547.00
20190630,1291.54,1292,1204,1210.48,1211.01,1735887,511,11878671546.00
20190701,1233.49,1272,1196,1271.54,1235.79,1186241,353,8283470247.00
20190702,1297.55,1298,1285,1297.55,1297.20,1395403,131,10228597117.00
20190703,1361.97,1362,1298,1325.87,1352.59,7447547,1110,56924490890.00
20190706,1344.63,1370,1285,1284.99,1293.13,3269654,635,23892230958.00
20190707,1331.89,1332,1295,1325.16,1313.30,1313680,346,9749112732.00
20190708,1371.17,1371,1310,1327.46,1335.25,1645885,455,12418754620.00
20190709,1396.30,1402,1327,1401.97,1372.41,4394701,856,34079080144.00
20190710,1415.77,1420,1372,1401.61,1398.43,974018,362,7696258468.00
20190713,1431.70,1432,1345,1376.84,1377.90,812957,386,6329641387.00
20190714,1393.83,1447,1368,1446.74,1442.67,4694041,822,38266583756.00
20190715,1461.78,1478,1371,1415.77,1429.40,2005039,421,16194338911.00
20190716,1401.61,1405,1358,1358.08,1367.63,2354904,343,18198614139.00
20190717,1304.28,1436,1304,1388.69,1410.64,1018313,365,8116762125.00
20190720,1435.24,1435,1345,1355.95,1372.06,491234,257,3808681515.00
20190721,1366.39,1405,1318,1378.43,1377.72,877399,235,6830346200.00
20190722,1446.56,1447,1345,1382.15,1428.33,2142321,427,17290718519.00
20190723,1415.77,1416,1357,1357.02,1357.55,1887180,397,14477405508.00
20190724,1350.64,1354,1290,1344.80,1299.85,3588118,659,26355893571.00
20190727,1344.80,1365,1310,1364.80,1356.66,2488079,406,19073278518.00
20190728,1415.59,1422,1289,1373.47,1393.12,1380843,475,10869938361.00
20190729,1376.48,1463,1324,1462.67,1444.62,5550968,930,45311590995.00
20190730,1516.47,1517,1511,1516.82,1516.47,9367642,1194,80270593802.00
20190731,1592.21,1592,1592,1592.21,1592.21,326630,81,2938690110.00
20190803,1671.67,1672,1610,1671.67,1669.19,9976907,1373,94099051954.00
20190804,1752.01,1753,1708,1752.55,1747.06,1799092,355,17760579028.00
20190805,1834.31,1834,1660,1705.83,1754.85,7913021,1670,78465999486.00
20190806,1687.42,1770,1667,1734.49,1724.23,4455584,1134,43412371422.00
20190807,1752.01,1810,1717,1795.73,1803.87,4753547,1046,48454283716.00
20190810,1805.11,1805,1714,1713.79,1722.99,3121923,899,30393991493.00
20190811,1734.32,1734,1637,1654.68,1668.31,3336821,952,31455419277.00
20190813,1688.31,1688,1602,1669.90,1648.31,2181771,769,20321615339.00
20190814,1694.50,1731,1648,1730.60,1720.51,2816800,738,27385698321.00
20190817,1806.52,1807,1702,1732.55,1751.13,1526490,549,15105261524.00
20190818,1751.13,1770,1664,1691.31,1685.30,1692215,671,16114426057.00
20190819,1723.70,1724,1681,1695.38,1694.85,1026081,407,9827249254.00
20190821,1779.09,1779,1712,1779.45,1774.14,3281475,759,32898164404.00
20190824,1862.80,1863,1853,1862.80,1862.62,1942690,392,20446369138.00
20190825,1955.71,1956,1770,1852.89,1836.43,2705739,885,28078045023.00
20190826,1858.55,1928,1859,1925.45,1922.08,4748749,1093,51578112320.00
20190827,1948.28,2016,1930,1946.51,1992.52,2941532,669,33117429022.00
20190828,1990.93,1991,1893,1893.06,1899.25,2163464,783,23218788588.00
20190831,1911.29,1911,1721,1745.82,1813.60,2153060,869,22064656427.00
20190901,1769.71,1770,1723,1722.99,1727.06,3575760,1029,34894489546.00
20190902,1685.12,1750,1641,1640.88,1663.18,2474422,917,23254478194.00
20190903,1641.41,1711,1596,1663.53,1650.26,2351601,1096,21928739123.00
20190904,1690.07,1733,1665,1724.41,1695.92,3166914,1081,30348874572.00
20190907,1778.21,1781,1740,1780.68,1768.47,4529831,1149,45266656088.00
20190908,1856.78,1857,1770,1856.78,1856.07,7480201,1011,78454186962.00
20190911,1872.53,1949,1873,1948.81,1942.79,6091108,1495,66869789822.00
20190914,2024.55,2025,1885,1890.05,1945.98,3469330,1302,38149786913.00
20190915,1882.80,1982,1851,1879.79,1893.41,3104379,1249,33215000363.00
20190916,1907.40,1988,1894,1987.92,1958.54,4677681,1312,51767240060.00
20190917,2047.56,2056,1964,2056.41,2049.50,4685473,990,54263170883.00
20190918,2151.97,2152,2142,2151.97,2151.79,3393807,795,41265633463.00
20190921,2259.21,2259,2259,2259.21,2259.21,552863,144,7057849058.00
20190922,2372.12,2372,2372,2372.12,2372.12,520895,89,6982076580.00
20190923,2490.69,2491,2491,2490.69,2490.69,502771,85,7075999054.00
20190924,2615.10,2615,2615,2615.10,2615.10,1980407,252,29264474239.00
20190925,2745.71,2883,2746,2882.86,2853.48,2111287,380,34043345091.00
20190928,2996.12,2996,2955,2992.58,2995.41,2477577,558,41936155753.00
20190929,2866.93,3009,2846,2884.63,2873.66,10679002,2392,173400912889.00
20190930,2900.56,3017,2885,3017.18,3005.68,5571645,1247,94628736577.00
20191001,3098.77,3132,2855,2855.43,2956.83,4020618,1446,67176954446.00
20191002,2867.11,3065,2814,3028.86,2994.35,3927056,1168,66444111397.00
20191005,3144.07,3144,3029,3144.07,3140.00,6877188,1676,122023857211.00
20191006,3146.55,3297,2991,3296.97,3218.75,4092540,1444,74436671441.00
20191007,3379.62,3380,3380,3379.62,3379.62,882266,319,16848633802.00
20191008,3521.73,3522,3211,3210.79,3372.36,4093872,1613,78013142089.00
20191009,3203.89,3371,3204,3203.89,3224.06,2339335,1048,42616996680.00
20191012,3185.84,3341,3063,3063.02,3149.56,1384660,711,24642432173.00
20191013,2992.23,3000,2992,2992.23,2992.58,671338,324,11352350848.00
20191014,2843.04,2843,2843,2843.04,2843.04,108887,95,1749269655.00
20191015,2700.93,2843,2701,2700.93,2702.53,1919686,383,29315422777.00
20191016,2567.50,2690,2567,2567.50,2570.15,2583011,707,37512878191.00
20191020,2557.06,2557,2429,2429.28,2492.46,61746,44,869658882.00
20191021,2367.87,2538,2368,2473.00,2384.51,3456996,672,46579811227.00
20191022,2503.61,2504,2389,2503.61,2495.82,1691998,577,23862216921.00
20191023,2601.48,2621,2371,2620.59,2565.91,1510419,696,21899338421.00
20191026,2681.11,2681,2503,2512.99,2599.71,1122295,811,16486165711.00
20191028,2583.78,2725,2513,2698.99,2665.01,902200,642,13586580816.00
20191030,2781.99,2798,2610,2795.97,2786.59,1056412,648,16634586185.00
20191102,2831.54,2884,2647,2725.36,2697.57,1982273,997,30214980962.00
20191103,2778.62,2832,2627,2832.42,2786.06,1989876,793,31326471085.00
20191104,2870.30,2902,2699,2813.84,2818.44,937916,615,14937373122.00
20191105,2831.36,2831,2694,2704.30,2754.03,610720,474,9504023366.00
20191109,2624.48,2778,2616,2616.34,2631.74,995946,667,14810627977.00
20191110,2583.78,2763,2522,2763.23,2732.97,2949086,1043,45543718523.00
20191111,2865.16,2870,2745,2869.59,2860.92,944146,429,15263322744.00
20191112,2918.26,3004,2764,3003.91,2926.04,3661071,1505,60532916030.00
20191113,3035.06,3072,2938,3072.22,3037.71,1171705,854,20112211902.00
20191116,3166.01,3190,3010,3150.09,3146.90,1329640,845,23643764252.00
20191117,3035.06,3097,2990,2989.57,2999.13,634084,215,10746113832.00
20191118,2849.24,3095,2849,2964.27,2924.80,1452668,694,24007878170.00
20191119,3008.33,3071,2920,3070.98,3040.37,710087,458,12199327245.00
20191120,3130.62,3192,3071,3192.38,3179.11,1822859,926,32744943179.00
20191123,3238.57,3338,3141,3291.31,3272.02,1304688,1027,24122717185.00
20191124,3220.88,3274,3115,3217.34,3194.68,997573,701,18008394277.00
20191125,3254.50,3255,3046,3073.99,3100.36,1571165,1182,27524902777.00
20191126,3155.40,3155,3044,3141.06,3094.34,1705079,823,29813678835.00
20191127,3141.24,3141,2975,3061.60,3055.76,1063255,658,18359695708.00
20191130,3061.60,3141,2903,3102.31,3065.85,2162013,1177,37455524533.00
20191201,3150.26,3219,3150,3219.11,3201.76,2136407,820,38652698297.00
20191202,3361.74,3362,3202,3335.73,3337.85,2483532,1089,46841356995.00
