date,open,high,low,last,close,vol,count,value
20200815,13321.34,13321,13321,13321.34,13321.34,4052789,612,54688334766.00
20200816,12922.51,12923,12923,12922.51,13040.98,1830621,187,23962828890.00
20200817,12650.04,12650,12650,12650.04,12842.55,1319129,181,16903319006.00
20200818,12200.86,12804,12201,12200.86,12288.73,28626255,3732,356352310318.00
20200819,11920.50,11920,11920,11920.50,12151.50,969301,94,11704309575.00
20200822,11787.23,11896,11787,11787.23,11788.21,4883329,349,58310373395.00
20200823,11434.79,11435,11435,11434.79,11691.47,711919,69,8246157777.00
20200824,11107.04,11107,11107,11107.04,11532.53,707341,54,7958293591.00
20200825,11187.01,11187,11187,11187.01,11187.01,3667583,415,41561050556.00
20200826,10852.34,11392,10852,11017.21,10979.69,16112085,3244,179200385531.00
20200831,10869.13,11155,10651,10650.95,10716.11,7272516,833,78946426027.00
20200907,10395.27,10395,10395,10395.27,10713.15,20264,15,213379920.00
20200908,10392.31,10392,10392,10392.31,10643.06,570996,25,6010874892.00
20200909,10324.19,10324,10324,10324.19,10591.72,418135,60,4372855830.00
20200912,10274.83,10275,10275,10274.83,10471.28,985169,146,10253638952.00
20200913,9948.06,9948,9948,9948.06,10433.77,186903,64,1883421531.00
20200914,10120.82,10121,10121,10120.82,10348.87,704703,78,7224615156.00
20200915,10038.89,10415,10039,10405.14,10082.32,12030720,1884,122866762130.00
20200916,10083.31,10384,9780,9802.94,10016.18,7672245,1509,77845603279.00
20200919,9783.20,10016,9716,9716.07,9732.85,3611927,742,35609887550.00
20200920,9441.63,9527,9442,9441.63,9562.07,1528673,271,14621439899.00
20200921,9275.78,9276,9276,9275.78,9477.17,768318,121,7219115928.00
20200922,9192.85,9193,9193,9192.85,9403.13,677873,81,6312353376.00
20200923,8933.22,9408,8933,8933.22,8955.92,6907491,1089,62663333800.00
20200926,8736.76,9082,8687,8687.40,8766.38,2362968,407,20936911680.00
20200927,8503.78,8504,8504,8503.78,8722.94,427986,88,3686671404.00
20200928,8461.33,8461,8461,8461.33,8717.02,56712,15,486078552.00
20200929,8281.66,8282,8282,8281.66,8647.91,410488,63,3443583832.00
20200930,8389.27,8638,8389,8389.27,8390.25,3803223,478,32324125593.00
20201003,8144.44,8421,8140,8291.53,8196.76,3652338,812,30325848615.00
20201004,7950.95,8243,7951,7950.95,7968.72,3146358,470,25397909927.00
20201005,7729.81,7996,7730,7947.00,7753.51,4831780,559,37949957386.00
20201007,7769.84,7770,7770,7769.84,7769.84,2785857,199,22534797273.00
20201010,8002.29,8002,7848,8002.29,7996.52,3491322,476,29065054922.00
20201011,8235.70,8236,8069,8234.74,8234.74,3359753,331,28801893278.00
20201012,8481.60,8482,8316,8481.60,8477.76,2903158,397,25624425190.00
20201013,8731.34,8731,8731,8731.34,8698.68,2269475,181,20629527750.00
20201014,8958.99,8959,8438,8958.99,8928.25,9294277,600,86393221490.00
20201018,9373.94,9374,8928,9030.07,9331.68,9690417,1110,94141510335.00
20201019,9052.16,9309,9052,9052.16,9117.48,2065320,238,19486009976.00
20201020,8844.68,8845,8845,8844.68,9041.60,724962,40,6675450096.00
20201021,8770.72,8771,8771,8770.72,8882.15,1528148,129,13953519388.00
20201024,8438.37,8438,8438,8438.37,8475.84,2381412,166,20920704420.00
20201026,8222.25,8222,8222,8222.25,8266.44,2151182,79,18414117920.00
20201027,8018.62,8019,8019,8018.62,8098.34,1758601,139,14680801148.00
20201028,7856.28,7856,7856,7856.28,8021.50,825335,58,6750414965.00
20201031,7781.36,8165,7781,7781.36,7820.74,2335177,395,18957926760.00
20201101,7586.37,7780,7586,7586.37,7699.72,1379384,115,10902461032.00
20201102,7469.19,7915,7469,7683.39,7508.57,4034782,494,31541235864.00
20201104,7731.41,7731,7284,7283.80,7340.47,2335599,461,17803062348.00
20201107,7124.35,7124,7121,7120.51,7293.41,564420,61,4184139220.00
20201108,7075.36,7075,7075,7075.36,7289.56,41057,11,302425862.00
20201109,7071.52,7072,7072,7071.52,7245.38,530529,24,3905754498.00
20201110,6883.25,6883,6883,6883.25,7119.55,908302,48,6508892132.00
20201111,6906.31,6906,6906,6906.31,7066.72,650385,45,4676268150.00
20201114,6855.40,6855,6855,6855.40,6855.40,3288087,240,23467076919.00
20201115,6649.84,7060,6650,6693.07,6687.30,8118556,730,56518460620.00
20201116,6487.51,6887,6488,6887.10,6819.86,3369716,635,23926311130.00
20201117,7024.45,7024,6906,7024.45,7015.81,2988140,370,21825672034.00
20201118,7226.17,7226,7145,7226.17,7200.23,2385458,258,17945567844.00
20201121,7415.40,7415,7415,7415.40,7383.70,2270734,183,17530066480.00
20201122,7604.62,7605,7163,7604.62,7517.21,5217321,563,40830536810.00
20201123,7892.79,7893,7731,7892.79,7891.82,4793252,622,39379389931.00
20201124,8128.12,8128,7656,7655.53,7877.42,6349872,711,52072530074.00
20201125,7641.12,7876,7641,7641.12,7665.14,6810408,763,54346566989.00
20201128,7444.21,7873,7436,7770.80,7624.79,3153974,577,25034946202.00
20201129,7846.68,7853,7684,7853.40,7842.84,3970847,505,32423278522.00
20201130,8077.21,8077,8069,8077.21,8077.21,3806510,316,32008354563.00
20201201,8279.88,8319,8078,8319.27,8277.00,4226704,279,36422688670.00
20201202,8524.82,8525,8525,8524.82,8419.16,1490106,106,13224690750.00
20201205,8839.88,8840,8840,8839.88,8744.79,2010808,131,18505466024.00
20201206,9007.02,9007,9007,9007.02,8849.49,1041751,102,9768499127.00
20201207,9114.60,9115,9115,9114.60,9114.60,4187519,290,39735367791.00
20201208,9387.39,9387,9387,9387.39,9387.39,23975753,476,234315034069.00
20201209,9856.14,9856,9856,9856.14,9856.14,13057527,326,133983284547.00
20201212,10151.02,10151,10151,10151.02,10151.02,4175670,196,44128480560.00
20201213,10455.52,10456,10057,10296.07,10425.74,80371902,3516,872355082130.00
20201215,10113.38,10113,10113,10113.38,10168.50,2143888,55,22420780704.00
20201216,9863.88,10473,9864,10473.12,10093.07,29564708,2308,308568643347.00
20201219,10395.76,10396,10086,10167.54,10281.65,9276596,1070,98627876939.00
20201220,10216.86,10589,9974,10589.17,10511.81,37071739,1617,402984977247.00
20201221,10827.06,10827,10827,10827.06,10827.06,43301347,717,484801881012.00
20201222,11151.02,11151,10503,11151.02,10925.70,69578808,5088,786133897036.00
20201223,11217.75,11471,10928,11471.12,11453.71,40746696,2284,482617559747.00
20201226,11797.01,11797,11114,11487.56,11671.30,28080145,3835,338885610301.00
20201227,11594.90,11595,11321,11386.98,11331.86,17428829,1481,204226301971.00
20201228,11043.68,11547,10992,11218.72,11114.28,21370990,1664,245626093302.00
20201229,11159.73,11447,10841,11446.94,11410.19,21489104,2195,253556501405.00
20201230,11662.59,11663,11069,11068.83,11171.33,15879182,1283,183431484393.00
20210102,10836.73,11169,10837,10836.73,10851.24,12584144,872,141204353878.00
20210103,10540.82,11176,10526,11176.17,11020.47,14329857,1457,163306595022.00
20210104,11024.34,11297,10734,11120.08,11021.44,7514261,1171,85640437587.00
20210105,10840.60,11351,10831,11351.20,11308.65,28729191,1727,335965760379.00
20210106,11352.17,11647,11351,11647.12,11588.13,18330868,1443,219655932443.00
20210109,11935.30,11935,11605,11935.30,11932.40,33027445,2288,407533019498.00
20210110,12528.10,12528,12156,12528.10,12517.46,3702079,575,47919637340.00
20210111,12892.68,12893,12863,12892.68,12892.68,4499131,484,59981795887.00
20210112,13278.53,13279,12507,13278.53,13020.33,33515511,3479,451245255027.00
20210113,13392.64,13410,12678,13341.39,13211.80,12156028,2081,166076873618.00
20210116,12832.72,13538,12816,12958.44,12831.75,14746015,974,195663827425.00
20210118,12446.87,12717,12447,12446.87,12448.80,14833415,1151,190957206387.00
20210119,12075.52,12435,12076,12287.30,12115.17,23058901,1790,288891295725.00
20210120,11885.01,12478,11848,12271.83,12194.47,10140860,1263,127873268635.00
20210123,11832.79,12416,11829,11894.68,11913.06,8592889,1174,105856831072.00
20210124,11586.20,12203,11556,11556.22,11704.18,7217508,798,87352081622.00
20210125,11353.14,11875,11353,11362.81,11383.12,13820240,861,162675763661.00
20210126,11720.62,11724,11121,11554.28,11610.37,9065911,1384,108845171580.00
20210127,11724.48,11724,11262,11504.96,11333.80,6502881,875,76211972569.00
20210130,11042.71,11673,11043,11673.23,11560.09,4188400,879,50069471570.00
20210131,11906.29,11906,11605,11739.96,11864.71,5802358,975,71190316916.00
20210201,11508.83,11798,11509,11508.83,11514.63,4625714,473,55076605082.00
20210202,11169.40,11416,11169,11169.40,11171.33,4200132,477,48518509660.00
20210203,11024.34,11506,10837,10836.73,11018.54,2393476,370,27239590047.00
20210206,10688.78,10689,10689,10688.78,10884.12,1063001,87,11749350053.00
20210207,10340.64,10928,10341,10927.64,10476.03,6512859,887,70553962822.00
20210208,10444.11,10789,10163,10366.75,10412.20,6526893,825,70271970414.00
20210209,10099.84,10234,10100,10099.84,10108.55,8798393,769,91970660264.00
20210213,9921.91,10411,9922,10240.07,10150.13,5234042,798,54937825843.00
20210214,10057.29,10057,9948,9948.02,10043.75,1389696,190,14299820198.00
20210215,9843.58,10345,9844,10344.51,10160.77,6473907,737,68022140102.00
20210216,10434.44,10434,9958,10046.66,9975.09,17990568,632,185576890142.00
20210217,10242.00,10242,9776,9775.88,9784.59,3673734,422,37169647321.00
20210220,9614.39,9767,9589,9589.24,9603.75,4598649,255,45668063191.00
20210221,9412.27,9412,9412,9412.27,9547.66,755637,49,7354614921.00
20210222,9357.15,9357,9357,9357.15,9542.82,61774,13,597725224.00
20210223,9352.32,9816,9352,9573.77,9492.54,3629570,394,35628827621.00
20210224,9303.00,9554,9303,9303.00,9374.56,1728687,301,16651848910.00
20210227,9187.92,9622,9188,9187.92,9195.65,3800459,261,36139445724.00
20210228,9011.92,9185,9012,9011.92,9013.85,2671657,192,24901960901.00
20210301,9283.66,9284,8834,9235.30,8952.93,2857264,523,26453849443.00
20210302,9206.29,9221,8953,9220.80,9100.88,19153140,677,180245258981.00
20210303,9373.59,9374,9374,9373.59,9243.04,1351503,73,13100118579.00
20210306,9519.62,9520,9520,9519.62,9429.68,1750829,91,17235160676.00
20210307,9900.63,9901,9187,9900.63,9847.44,32551029,2076,331483035843.00
20210308,9767.18,9970,9651,9651.13,9696.58,4403919,735,44159093757.00
20210309,9503.18,9767,9503,9503.18,9552.49,2239844,316,22072130882.00
20210310,9361.99,9362,9362,9361.99,9530.25,306929,58,2971379649.00
20210313,9339.74,9340,9340,9339.74,9525.42,67377,32,650727066.00
20210314,9334.91,9525,9335,9377.46,9345.55,8275375,786,79973394420.00
20210315,9177.28,9625,9162,9625.02,9527.35,4124091,588,40628519726.00
20210316,9651.13,9813,9535,9812.63,9806.83,5838744,511,59212981459.00
20210317,9960.59,10101,9825,10100.81,10096.94,23327581,830,243574712492.00
20210327,10155.93,10400,10106,10399.63,10392.86,10187379,568,109488161425.00
20210328,10603.68,10704,10186,10704.25,10340.64,5528515,585,59116485154.00
20210330,10650.09,10650,10444,10650.09,10644.29,7772499,641,85555703092.00
20210331,10656.86,10963,10432,10666.53,10727.46,3366096,658,37339255291.00
20210403,10926.67,10927,10514,10513.74,10624.95,1268554,88,13795976251.00
20210404,10413.17,10413,10413,10413.17,10538.88,1059174,28,11405185632.00
20210405,10329.03,10329,10329,10329.03,10450.88,1093612,37,11680869772.00
20210406,10033.12,10033,10033,10033.12,10277.78,1077211,54,11176064125.00
20210407,10072.77,10073,10073,10072.77,10217.82,755764,20,7872037824.00
20210410,10013.78,10014,10014,10013.78,10192.68,325307,12,3368553985.00
20210411,9989.60,9990,9990,9989.60,10170.44,280787,15,2900529710.00
20210412,9764.28,9764,9764,9764.28,10113.38,366245,38,3697975765.00
20210413,9911.27,9911,9911,9911.27,10081.47,413942,19,4242491558.00
20210414,9880.32,9880,9880,9880.32,10073.73,98972,6,1011196924.00
20210417,9872.59,9873,9873,9872.59,10066.00,98572,8,1006321548.00
20210418,9663.71,9664,9664,9663.71,10047.62,116916,10,1168341588.00
20210419,9847.44,9847,9847,9847.44,10040.85,93946,5,956652118.00
20210420,9840.67,9841,9841,9840.67,10030.22,137822,13,1402476672.00
20210421,9830.04,9830,9830,9830.04,10023.45,92500,4,940262500.00
20210424,9623.09,9623,9623,9623.09,9993.47,193264,14,1923170064.00
20210425,9794.26,9794,9794,9794.26,9985.73,96600,6,978364800.00
20210426,9786.52,9787,9787,9786.52,9984.76,7675,5,77671000.00
20210427,9785.55,9786,9786,9785.55,9979.93,58593,8,592902567.00
20210428,9581.51,9582,9582,9581.51,9936.41,286877,24,2842377316.00
20210501,9738.17,9738,9738,9738.17,9935.45,12399,4,124857930.00
20210502,9737.20,9737,9737,9737.20,9931.58,44500,4,448070500.00
20210503,9733.33,9733,9733,9733.33,9930.61,10000,1,100650000.00
20210505,9534.12,9534,9534,9534.12,9921.91,55325,12,545449175.00
20210508,9723.66,9724,9724,9723.66,9919.97,25956,4,260987580.00
20210510,9721.73,9722,9722,9721.73,9919.97,5178,7,52054434.00
20210511,9523.48,9523,9523,9523.48,9523.48,11893573,367,117127906904.00
20210512,9333.94,9334,9334,9333.94,9503.18,277003,42,2673632956.00
20210515,9218.86,9351,9219,9338.78,9219.83,30112290,853,287098636547.00
20210516,9186.95,9335,8943,8995.48,9032.22,7456621,1061,69642675115.00
20210517,8804.97,8983,8761,8761.45,8804.00,2964081,427,26985790037.00
20210601,9300.00,9300,9300,9300.00,8943.00,728804,40,6777877200.00
20210602,9211.00,9211,9010,9211.00,9202.00,14228122,774,130928207077.00
20210607,9478.00,9478,9250,9379.00,9402.00,6121536,489,57554622616.00
20210608,9500.00,9580,9120,9439.00,9295.00,6288759,516,58454975546.00
20210609,9030.00,9480,9030,9410.00,9340.00,3489546,432,32592553044.00
20210612,9200.00,9530,9100,9250.00,9302.00,1528965,256,14181908518.00
20210613,9070.00,9420,9070,9360.00,9320.00,3369927,430,31406350858.00
20210614,9186.00,9460,9050,9320.00,9246.00,2033500,387,18759975650.00
20210615,9041.00,9270,8969,9142.00,9026.00,3763965,371,33972240958.00
20210616,8810.00,9250,8756,9097.00,8832.00,2534406,300,22371074458.00
20210619,8600.00,9090,8568,8870.00,8870.00,2069085,281,18371856934.00
20210620,8611.00,9035,8604,8799.00,8649.00,2600379,277,22489774700.00
20210621,8402.00,8799,8390,8750.00,8634.00,1915834,389,16530163233.00
20210622,8512.00,8893,8512,8893.00,8879.00,3882512,297,34473548257.00
20210623,9100.00,9145,8950,9145.00,9112.00,2426494,245,22150146197.00
20210626,9385.00,9385,9300,9385.00,9380.00,4355285,355,40853990427.00
20210627,9200.00,9630,9200,9390.00,9455.00,2350411,282,22242496258.00
20210628,9400.00,9489,9172,9270.00,9328.00,2113104,327,19649854160.00
20210629,9270.00,9430,9049,9216.00,9186.00,2428794,334,22287655979.00
20210630,9140.00,9461,9140,9461.00,9448.00,10648775,619,100604962131.00
20210703,9600.00,9731,9460,9730.00,9728.00,13834415,785,134579097562.00
20210704,9731.00,10019,9437,10019.00,10007.00,15816487,787,158281888744.00
20210705,10307.00,10307,10180,10307.00,10307.00,15415147,588,158883206892.00
20210706,10616.00,10616,10150,10614.00,10605.00,9779963,457,103720791293.00
20210707,10500.00,10797,10287,10549.00,10486.00,10968280,1028,115010000731.00
20210710,10270.00,10490,10172,10297.00,10206.00,7089753,627,72359956647.00
20210711,10010.00,10512,10000,10512.00,10373.00,29645024,1397,307509981912.00
20210712,10684.00,10684,10684,10684.00,10684.00,7072580,238,75563444720.00
20210713,11004.00,11004,11004,11004.00,11004.00,4327691,200,47621911764.00
20210714,11554.00,11554,11200,11554.00,11495.00,34080643,1765,391743899550.00
20210717,11839.00,11839,11300,11300.00,11783.00,21171853,1359,249470853662.00
20210718,11500.00,11700,11430,11530.00,11462.00,25811712,1584,295842199954.00
20210719,11261.00,11805,11261,11740.00,11759.00,9527036,778,112028150964.00
20210726,11700.00,11987,11407,11500.00,11423.00,16411225,1053,187469588841.00
20210727,11085.00,11490,11081,11290.00,11192.00,17964787,901,201059078391.00
20210728,11001.00,11527,11000,11500.00,11475.00,8828790,750,101313723247.00
20210731,11220.00,11816.00,11220.00,11567.00,11615.00,5967596,744,69315092042.00
