date,open,high,low,last,close,vol,count,value
20120610,1170.13,1181,1170,1181.41,1148.08,14413,6,95695524.00
20120611,1193.94,1194,1194,1193.94,1149.31,1200,1,8122800.00
20120613,1170.30,1170,1170,1170.30,1149.31,50,1,331750.00
20120616,1170.30,1174,1170,1174.36,1149.49,405,2,2687290.00
20120627,1043.66,1044,1044,1043.66,1043.66,8000,2,47336000.00
20120630,1043.66,1044,1044,1043.66,1043.66,79,1,467443.00
20120711,1085.28,1085,1085,1085.28,1043.83,221,1,1359813.00
20120801,1002.21,1002,1002,1002.21,1042.42,1447,1,8221854.00
20120827,1084.05,1084,1084,1084.05,1042.95,500,1,3073000.00
20120929,1084.58,1085,1085,1084.58,1043.31,300,1,1844700.00
20121002,1084.93,1085,1085,1084.93,1084.93,224914,5,1383446014.00
20121013,1128.32,1128,1128,1128.32,1087.58,2600,2,16632200.00
20121017,1095.52,1096,1096,1095.52,1087.58,36,1,223596.00
20121027,1130.97,1131,1131,1130.97,1089.87,2250,2,14427000.00
20121118,1095.69,1096,1096,1095.69,1090.22,3000,1,18636000.00
20121204,1133.79,1134,1134,1133.79,1090.40,100,1,642800.00
20121209,1133.97,1134,1134,1133.97,1096.57,5999,5,38567571.00
20121215,1140.32,1140,1140,1140.32,1107.33,10383,5,67126095.00
20121216,1151.60,1152,1152,1151.60,1107.33,1,1,6529.00
20121219,1151.60,1152,1152,1151.60,1112.62,5000,1,32645000.00
20121223,1157.07,1157,1157,1157.07,1114.21,1500,1,9840000.00
20130203,556.31,556,556,556.31,535.15,800,1,2523200.00
20130224,1070.29,1113,1070,1112.98,1102.22,2000,4,12499000.00
20130225,1146.14,1146,1146,1146.14,1103.28,1998,2,12983004.00
20130226,1147.37,1147,1147,1147.37,1103.45,500,1,3252500.00
20130227,1147.55,1148,1148,1147.55,1103.63,500,1,3253000.00
20130302,1147.72,1148,1148,1147.72,1104.16,1000,1,6507000.00
20130304,1148.25,1148,1148,1147.55,1109.63,11214,4,72963540.00
20130305,1153.90,1154,1154,1153.90,1109.63,127,1,830834.00
20130311,1153.90,1154,1154,1153.90,1111.04,2894,1,18932548.00
20130313,1155.31,1155,1155,1155.31,1112.80,3623,10,23730650.00
20130318,1157.25,1157,1157,1157.25,1113.86,2165,4,14204565.00
20130410,1158.31,1158,1158,1158.31,1117.03,6211,3,40787637.00
20130626,1033.25,1033,1033,1033.25,993.57,54,1,316332.00
20130728,1072.94,1116,1073,1115.80,1112.45,2939,6,18535981.00
20130729,1156.90,1157,1157,1156.90,1156.90,234754,7,1539751486.00
20130731,1203.11,1203,1203,1203.11,1157.07,500,1,3410500.00
20130804,1203.29,1203,1203,1203.29,1158.31,2500,2,17055000.00
20130805,1204.52,1205,1205,1204.52,1187.76,55976,9,382260104.00
20130806,1235.21,1235,1235,1235.21,1188.29,1000,1,7003000.00
20130807,1235.74,1236,1236,1235.74,1188.65,500,1,3503000.00
20130812,1236.09,1236,1236,1236.09,1189.00,500,1,3504000.00
20130813,1236.45,1236,1236,1236.45,1189.17,400,1,2804000.00
20130814,1236.62,1237,1237,1236.62,1190.94,3381,7,23704191.00
20130818,1238.56,1239,1239,1238.56,1191.11,400,1,2808800.00
20130819,1238.74,1239,1239,1238.74,1238.74,88000,8,618024000.00
20130820,1288.13,1288,1288,1288.13,1266.78,50000,4,365150000.00
20130821,1317.40,1317,1317,1317.40,1268.19,2480,2,18523120.00
20130824,1318.82,1319,1319,1318.82,1268.37,400,1,2990800.00
20130825,1369.79,1424,1370,1424.47,1370.32,50910,4,395525160.00
20130826,1425.00,1425,1425,1425.00,1405.24,56245,4,454403355.00
20130827,1461.33,1461,1461,1461.33,1438.93,52870,4,438027950.00
20130828,1496.43,1496,1496,1496.43,1471.74,50100,3,425048400.00
20130831,1530.48,1530,1530,1530.48,1530.48,100400,7,871170800.00
20130901,1591.68,1592,1592,1591.68,1565.22,50000,3,451200000.00
20130903,1627.66,1628,1628,1627.66,1611.26,65000,6,599820000.00
20130904,1675.64,1676,1676,1675.64,1675.64,197201,32,1873409500.00
20130907,1742.66,1743,1743,1742.66,1680.22,5976,2,59042880.00
20130908,1747.43,1747,1747,1747.43,1680.40,300,1,2972100.00
20130909,1747.60,1748,1748,1747.60,1703.33,30000,3,297240000.00
20130910,1771.41,1771,1771,1771.41,1771.41,102000,7,1024386000.00
20130911,1842.14,1842,1842,1842.14,1773.18,2300,6,24021200.00
20130914,1844.08,1844,1844,1844.08,1773.35,264,1,2760120.00
20130915,1844.26,1844,1844,1844.26,1773.53,300,1,3136800.00
20130916,1844.44,1844,1844,1844.44,1773.71,310,2,3241670.00
20130917,1844.61,1845,1845,1844.61,1805.99,40000,5,418320000.00
20130918,1878.13,1878,1878,1878.13,1810.04,5000,2,53240000.00
20130921,1882.36,1882,1882,1882.36,1816.04,7204,3,76881088.00
20130922,1888.53,1889,1889,1888.53,1828.92,15700,2,168099900.00
20130923,1901.94,1902,1902,1901.94,1871.25,51000,5,549933000.00
20130924,1946.03,1946,1946,1946.03,1873.89,3082,2,34003706.00
20130925,1948.68,1949,1949,1948.68,1903.00,34285,8,378780680.00
20130928,1979.02,1979,1979,1979.02,1909.17,7243,1,81266460.00
20130929,1985.37,1985,1985,1985.37,1923.46,16500,3,185724000.00
20130930,2000.36,2000,2000,2000.36,1924.34,1000,1,11341000.00
20131001,2001.24,2001,2001,2001.24,1925.57,1500,2,17019000.00
20131005,2002.48,2002,2002,2002.48,1926.46,1000,4,11353000.00
20131007,2003.36,2003,2003,2003.36,1927.51,1270,1,14424660.00
20131009,2004.59,2005,2005,2004.59,1936.33,10000,4,113650000.00
20131012,2013.77,2014,2014,2013.77,1936.69,400,1,4566800.00
20131013,2014.12,2014,2014,2014.12,1952.38,17800,2,203258200.00
20131022,2030.35,2030,2030,2030.35,1970.02,20000,1,230220000.00
20131027,2048.69,2049,2049,2048.69,1970.55,500,1,5807500.00
20131104,2049.22,2049,2049,2049.22,1990.66,22468,6,261033224.00
20131105,2070.21,2070,2070,2070.21,1992.42,2000,1,23474000.00
20131109,2071.97,2072,2072,2071.97,1992.95,500,1,5873500.00
20131110,2072.50,2073,2073,2072.50,1993.30,300,1,3525000.00
20131117,2073.03,2073,2073,2073.03,1994.19,1000,3,11753000.00
20131118,2073.91,2074,2074,2073.91,1994.54,300,1,3527400.00
20131120,2074.26,2074,2074,2074.26,1995.24,831,3,9772560.00
20131123,2074.97,2075,2075,2074.97,2034.58,43400,9,510557600.00
20131124,2115.89,2116,2116,2115.89,2034.93,300,1,3598800.00
20131126,2116.24,2116,2116,2116.24,2035.46,500,1,5999000.00
20131130,2116.77,2117,2117,2116.77,2035.81,400,1,4800400.00
20131202,2117.13,2117,2117,2117.13,2036.69,1000,1,12003000.00
20131203,2118.01,2118,2118,2118.01,2042.34,6082,2,73032656.00
20131204,2124.00,2124,2124,2124.00,2098.96,61000,7,734562000.00
20131208,2182.92,2183,2183,2182.92,2107.78,9300,2,115096800.00
20131210,2192.09,2192,2192,2192.09,2108.13,300,1,3728400.00
20131211,2192.44,2192,2192,2192.44,2110.07,2000,1,24860000.00
20131214,2194.38,2194,2194,2194.38,2194.38,257000,12,3197337000.00
20131224,2282.04,2282,2282,2282.04,2196.50,2083,1,26949854.00
20131228,2284.34,2284,2284,2284.34,2196.85,300,2,3885300.00
20131229,2284.69,2285,2285,2284.69,2197.20,300,1,3885900.00
20140101,2285.04,2285,2285,2285.04,2197.56,300,1,3886500.00
20140104,2285.39,2285,2285,2285.39,2199.50,2000,1,25914000.00
20140106,2287.34,2287,2287,2287.34,2219.43,20000,1,259360000.00
20140107,2308.15,2308,2308,2308.15,2219.78,400,1,5234400.00
20140108,2308.50,2309,2309,2308.50,2220.13,300,2,3926400.00
20140113,2308.85,2309,2309,2308.85,2220.13,50,1,654500.00
20140115,2308.85,2309,2309,2308.85,2221.19,1049,1,13731410.00
20140118,2309.91,2310,2310,2309.91,2221.72,464,2,6076544.00
20140120,2310.44,2310,2310,2310.44,2225.42,3600,2,47156400.00
20140122,2314.32,2314,2314,2314.32,2225.78,332,1,4356172.00
20140125,2314.67,2315,2315,2314.67,2225.95,200,1,2624600.00
20140126,2314.85,2315,2315,2314.85,2226.48,540,1,7086960.00
20140127,2315.38,2315,2315,2315.38,2227.36,960,1,12601920.00
20140129,2316.44,2316,2316,2316.44,2227.54,160,1,2101280.00
20140201,2316.61,2317,2317,2316.61,2228.07,521,3,6842814.00
20140203,2317.14,2317,2317,2317.14,2229.13,960,1,12611520.00
20140204,2318.20,2318,2318,2318.20,2229.48,400,1,5257200.00
20140218,1275.25,1275,1275,1275.25,1226.39,300,1,2169000.00
20140224,1275.43,1275,1275,1275.43,1226.57,350,3,2530850.00
20140225,1275.60,1276,1276,1275.60,1227.98,4545,1,32869440.00
20140301,1277.01,1277,1277,1277.01,1228.16,300,1,2172000.00
20140303,1277.19,1277,1277,1277.19,1228.33,300,1,2172300.00
20140304,1277.37,1277,1277,1277.37,1230.27,6149,2,44531058.00
20140308,1279.48,1279,1279,1279.48,1230.45,400,1,2901600.00
20140309,1279.66,1280,1280,1279.66,1230.45,10,1,72550.00
20140312,1279.66,1280,1280,1279.66,1230.62,300,1,2176500.00
20140318,1279.84,1280,1280,1279.84,1255.14,80000,3,580480000.00
20140319,1305.23,1305,1305,1305.23,1255.32,399,1,2952600.00
20140330,1305.41,1305,1305,1305.41,1255.49,380,5,2812380.00
20140407,1305.59,1306,1306,1305.59,1255.67,300,1,2220600.00
20140408,1305.76,1306,1306,1305.76,1255.85,300,1,2220900.00
20140409,1305.94,1306,1306,1305.94,1255.85,100,1,740400.00
20140414,1305.94,1306,1306,1305.94,1256.02,300,1,2221200.00
20140422,1306.12,1306,1306,1306.12,1256.02,100,1,740500.00
20140423,1306.12,1306,1306,1306.12,1256.20,483,1,3576615.00
20140426,1306.29,1306,1306,1306.29,1268.37,38600,3,285871600.00
20140428,1318.99,1319,1319,1318.99,1268.55,300,1,2243400.00
20140429,1369.97,1425,1370,1424.65,1422.35,3770,11,30400690.00
20140430,1479.15,1479,1479,1479.15,1452.69,85470,14,716751420.00
20140503,1510.72,1511,1511,1510.72,1452.87,578,3,4950570.00
20140504,1510.90,1511,1511,1510.90,1452.87,210,2,1798860.00
20140505,1510.90,1511,1511,1510.90,1455.51,7340,1,62874440.00
20140506,1513.72,1514,1514,1513.72,1466.10,29010,9,248963820.00
20140507,1524.65,1525,1525,1524.65,1466.10,10,1,86440.00
20140510,1524.65,1525,1525,1524.65,1468.57,6841,5,59133604.00
20140511,1527.30,1527,1527,1527.30,1468.74,355,2,3073945.00
20140512,1527.48,1527,1527,1527.48,1468.92,265,3,2294900.00
20140514,1527.65,1528,1528,1527.65,1468.92,15,2,129915.00
20140517,1527.65,1528,1528,1527.65,1468.92,1,1,8661.00
20140518,1527.65,1528,1528,1527.65,1469.45,1251,26,10834911.00
20140519,1528.18,1528,1528,1528.18,1485.15,42548,1,368635872.00
20140520,1544.41,1544,1544,1544.41,1487.97,7804,4,68331824.00
20140521,1547.41,1547,1547,1547.41,1488.14,400,2,3509200.00
20140524,1547.58,1548,1548,1547.58,1499.08,29315,29,257209810.00
20140525,1558.87,1559,1559,1558.87,1499.26,400,1,3535200.00
20140526,1559.23,1559,1559,1559.23,1499.43,400,2,3536000.00
20140531,1559.40,1559,1559,1559.40,1503.49,11000,5,97251000.00
20140601,1563.46,1563,1563,1563.46,1506.31,7600,3,67366400.00
20140602,1566.46,1566,1566,1566.46,1508.07,4744,3,42131464.00
20140603,1568.40,1568,1568,1568.40,1510.72,6945,7,61754940.00
20140607,1571.04,1571,1571,1571.04,1510.90,320,2,2850240.00
20140608,1571.22,1571,1571,1571.22,1512.31,3884,7,34598672.00
20140621,1675.64,1743,1676,1742.66,1692.04,423790,100,4065512423.00
20140622,1759.60,1760,1716,1758.54,1759.24,319021,194,3182028332.00
20140623,1763.83,1764,1689,1689.04,1689.57,175001,51,1676326076.00
20140624,1622.02,1622,1622,1622.02,1678.46,26439,16,243133044.00
20140629,1611.44,1611,1611,1611.44,1674.58,9091,2,83055376.00
20140630,1607.73,1608,1608,1607.73,1674.05,1360,3,12396400.00
20140701,1607.20,1607,1607,1607.20,1649.71,58148,10,529844576.00
20140702,1583.74,1584,1584,1583.74,1649.00,1750,2,15713250.00
20140705,1583.21,1711,1583,1629.78,1625.19,541605,170,4990563929.00
20140706,1587.45,1649,1560,1560.28,1561.52,271111,72,2400157560.00
20140707,1587.45,1605,1517,1516.89,1570.34,53492,63,481564870.00
20140708,1597.85,1598,1519,1557.46,1592.21,223936,82,2021419267.00
20140709,1557.46,1585,1529,1552.17,1563.81,72488,48,628650404.00
20140712,1508.07,1561,1501,1501.37,1532.59,80232,40,683043109.00
20140713,1471.39,1471,1471,1471.39,1529.77,7595,8,63357490.00
20140714,1471.39,1471,1469,1468.74,1523.24,17339,11,144382003.00
20140715,1462.92,1540,1462,1462.39,1514.07,25171,31,209051252.00
20140716,1453.57,1454,1454,1453.57,1512.48,4137,5,34093017.00
20140721,1451.99,1552,1452,1552.17,1496.08,60850,18,506828952.00
20140722,1551.29,1556,1551,1555.87,1538.59,115066,41,1014519588.00
20140723,1569.81,1587,1552,1552.17,1539.29,3295,9,29404340.00
20140726,1552.17,1552,1478,1481.62,1530.30,24029,8,201496698.00
20140727,1576.86,1577,1469,1471.03,1526.95,12478,13,105175365.00
20140728,1472.80,1473,1466,1465.92,1521.66,15215,6,126901823.00
20140802,1460.80,1543,1461,1543.18,1522.19,4875,6,42543500.00
20140803,1516.72,1517,1482,1481.62,1522.01,926,5,7840269.00
20140804,1541.59,1542,1461,1461.16,1517.95,10871,16,90114252.00
20140805,1457.28,1457,1457,1457.28,1515.13,7609,4,62865558.00
20140806,1457.28,1514,1455,1481.26,1504.90,28501,14,235580727.00
20140809,1444.75,1445,1445,1444.75,1504.02,2496,3,20444736.00
20140810,1443.87,1444,1444,1443.87,1494.85,24421,9,199910306.00
20140811,1443.87,1482,1435,1435.05,1494.14,2099,16,17081920.00
20140812,1480.74,1481,1435,1434.52,1491.85,6400,11,52116701.00
20140813,1477.91,1481,1435,1456.92,1490.61,11431,14,95500266.00
20140816,1481.44,1481,1431,1433.99,1489.55,3010,5,24447990.00
20140817,1430.47,1430,1430,1430.11,1487.97,4204,3,34092032.00
20140818,1428.53,1533,1429,1516.72,1484.26,71857,29,602751072.00
20140819,1525.54,1544,1517,1543.18,1526.60,124280,48,1084257076.00
20140820,1573.16,1573,1482,1543.35,1529.06,19261,15,168985397.00
20140823,1551.11,1551,1469,1468.92,1528.18,8830,6,75669720.00
20140824,1469.27,1524,1468,1522.71,1523.77,15167,14,127433876.00
20140825,1533.65,1542,1534,1541.41,1524.48,8000,9,69798500.00
20140826,1533.30,1533,1490,1533.30,1524.30,750,3,6398250.00
20140827,1540.18,1540,1477,1476.50,1510.19,53106,28,446140435.00
20140831,1498.37,1499,1464,1498.37,1508.07,30429,6,258582105.00
20140901,1499.08,1499,1448,1498.90,1498.55,26812,24,220638148.00
20140902,1495.73,1496,1496,1495.73,1498.55,287,3,2433760.00
20140903,1490.44,1490,1490,1490.44,1498.55,416,3,3515200.00
20140906,1439.64,1492,1439,1446.34,1498.02,1984,5,16405640.00
20140907,1463.98,1464,1464,1463.98,1497.84,1000,1,8300000.00
20140908,1463.80,1540,1464,1532.59,1499.78,114936,19,977817603.00
20140909,1541.41,1560,1490,1555.70,1533.65,166733,70,1449812365.00
20140910,1560.99,1561,1472,1557.29,1532.77,5700,9,48693885.00
20140913,1471.56,1472,1472,1471.92,1531.00,4783,5,39904895.00
20140914,1580.39,1580,1564,1566.10,1546.53,50765,8,454785435.00
20140915,1567.69,1568,1568,1567.69,1546.53,200,1,1777600.00
20140916,1567.52,1568,1552,1552.17,1546.70,1600,5,14167000.00
20140917,1569.28,1569,1510,1509.84,1546.53,2383,10,20782748.00
20140920,1562.75,1563,1517,1531.00,1546.53,4770,12,41856150.00
20140921,1583.57,1584,1485,1484.79,1543.70,12173,26,104183704.00
20140922,1483.73,1484,1482,1481.97,1536.65,18550,19,155887010.00
20140923,1563.99,1564,1531,1531.00,1536.83,1814,12,15995802.00
20140924,1495.02,1495,1493,1493.08,1536.12,2352,4,19929430.00
20140927,1481.62,1482,1475,1474.74,1533.65,6765,23,56620830.00
20140928,1534.53,1535,1482,1499.26,1531.71,6680,13,56313550.00
20140929,1474.56,1587,1471,1587.45,1546.53,86567,42,765165698.00
20140930,1585.68,1587,1553,1553.05,1549.17,10431,7,93836500.00
20141001,1578.63,1601,1579,1600.85,1549.35,510,2,4565760.00
20141004,1488.32,1587,1488,1587.45,1548.11,3460,10,29294864.00
20141006,1534.53,1556,1500,1500.14,1547.23,7380,3,64015650.00
20141007,1492.55,1493,1485,1485.67,1540.35,18410,24,155327575.00
20141008,1550.41,1550,1479,1478.80,1532.94,24695,18,208991490.00
20141011,1516.01,1552,1516,1552.17,1532.77,2120,3,18323900.00
20141014,1472.09,1521,1472,1471.56,1526.95,15965,15,133473628.00
20141015,1543.35,1543,1466,1499.26,1525.89,3429,7,28747191.00
20141018,1499.26,1499,1499,1499.26,1520.77,31233,5,265480500.00
20141019,1497.49,1497,1460,1460.10,1511.43,30716,20,256422462.00
20141022,1497.49,1497,1464,1481.44,1506.66,19135,16,159601506.00
20141025,1446.52,1447,1447,1446.52,1500.49,16548,28,135710148.00
20141026,1444.58,1445,1441,1440.52,1499.08,3684,9,30111945.00
20141028,1439.99,1446,1439,1439.29,1478.44,56550,21,461964068.00
20141029,1439.29,1481,1439,1455.16,1477.74,14264,15,119000421.00
20141101,1425.17,1517,1425,1465.57,1475.09,41039,40,341464659.00
20141102,1499.26,1515,1499,1514.95,1475.62,2000,5,17152724.00
20141105,1464.33,1535,1447,1534.53,1483.91,43305,44,369826367.00
20141108,1543.18,1543,1535,1534.53,1484.97,3518,4,30632570.00
20141109,1534.53,1535,1450,1449.87,1484.97,1080,3,9143600.00
20141110,1456.04,1456,1430,1429.58,1478.44,20000,9,162493315.00
20141111,1430.47,1538,1430,1537.53,1520.42,145008,28,1253604601.00
20141112,1499.26,1570,1499,1569.10,1520.60,22417,18,193410463.00
20141115,1481.44,1581,1464,1581.27,1534.36,41537,38,370619533.00
20141116,1586.57,1596,1585,1595.56,1546.53,33970,31,306567050.00
20141117,1608.26,1608,1608,1608.26,1555.17,22603,11,206094154.00
20141118,1617.26,1617,1617,1617.26,1557.11,4989,4,45744141.00
20141119,1619.37,1619,1619,1619.37,1576.16,48920,9,449134520.00
20141122,1622.72,1639,1623,1639.13,1594.15,45526,9,423064938.00
20141123,1640.36,1658,1640,1657.82,1600.32,16429,15,154117731.00
20141124,1664.17,1664,1664,1664.17,1601.56,3300,5,31135500.00
20141125,1665.58,1666,1665,1665.58,1608.79,18032,28,170275676.00
20141126,1672.99,1673,1673,1672.99,1616.90,20065,25,190316525.00
20141129,1681.46,1681,1681,1681.46,1622.02,12500,15,119162500.00
20141130,1686.75,1687,1658,1686.75,1627.66,14481,12,138316803.00
20141201,1562.75,1693,1563,1692.75,1635.60,31783,26,300565460.00
20141202,1700.86,1701,1700,1700.86,1640.19,11422,22,110140993.00
20141203,1705.62,1706,1575,1700.33,1642.83,6475,6,62606550.00
20141208,1577.22,1577,1577,1577.22,1642.66,439,1,3925538.00
20141209,1577.75,1578,1577,1577.04,1641.60,2706,6,24196918.00
20141210,1575.98,1576,1576,1575.98,1641.42,624,1,5575440.00
20141214,1575.81,1576,1576,1575.81,1641.24,620,4,5539080.00
20141215,1575.63,1576,1576,1575.63,1641.07,500,1,4466500.00
20141216,1575.45,1575,1575,1575.45,1612.32,70000,11,625240000.00
20141220,1547.94,1548,1548,1547.94,1611.44,2000,1,17552000.00
20141222,1547.06,1547,1547,1547.06,1609.50,4607,6,40407997.00
20141224,1545.12,1545,1545,1545.12,1609.50,120,1,1051200.00
20141227,1545.12,1545,1545,1545.12,1609.14,1000,2,8760000.00
20141229,1544.94,1545,1545,1544.94,1608.97,500,1,4379500.00
20141230,1544.76,1603,1545,1552.17,1557.64,2431034,195,21467823328.00
20141231,1513.19,1580,1499,1557.64,1554.64,97875,72,861659611.00
20150103,1496.61,1497,1493,1492.55,1554.11,1475,4,12503055.00
20150104,1552.17,1561,1492,1492.20,1553.23,12050,7,105376685.00
20150105,1499.26,1499,1499,1499.26,1550.05,9584,4,81464000.00
20150106,1488.14,1488,1488,1488.14,1548.82,3349,2,28255513.00
20150107,1486.91,1487,1487,1486.91,1513.37,91737,7,773342910.00
20150110,1453.22,1453,1453,1453.22,1503.14,27204,12,224133756.00
20150111,1463.98,1464,1443,1463.98,1502.96,400,3,3296400.00
20150113,1442.99,1443,1443,1442.99,1502.96,200,1,1636200.00
20150114,1442.99,1561,1443,1561.34,1502.08,2950,12,24334820.00
20150117,1442.28,1492,1442,1491.67,1501.55,2339,3,19453603.00
20150119,1531.00,1531,1442,1441.58,1501.37,440,3,3656960.00
20150120,1441.40,1446,1441,1446.34,1483.73,50000,6,409663160.00
20150124,1424.47,1424,1424,1424.47,1483.20,1200,2,9691200.00
20150126,1423.94,1424,1424,1423.94,1472.80,27969,4,225793737.00
20150127,1413.89,1414,1414,1413.89,1470.86,5292,5,42420672.00
20150128,1412.12,1448,1412,1447.93,1469.62,4222,7,34017718.00
20150131,1483.20,1483,1483,1483.20,1469.62,130,1,1093170.00
20150201,1411.06,1411,1411,1411.06,1469.45,370,1,2960000.00
20150202,1410.71,1411,1411,1410.71,1466.98,6703,15,53611508.00
20150204,1408.42,1411,1408,1411.06,1457.63,26294,18,210175335.00
20150207,1411.06,1411,1400,1399.60,1457.45,370,2,2940500.00
20150210,1399.25,1399,1399,1399.25,1457.45,90,1,713970.00
20150217,1399.25,1400,1399,1400.48,1448.63,24135,11,191497955.00
20150218,1499.08,1499,1499,1499.08,1448.63,252,2,2141748.00
20150221,1390.78,1391,1391,1390.78,1448.28,499,1,3934615.00
20150222,1390.43,1390,1390,1390.43,1447.40,1209,4,9530547.00
20150223,1389.55,1390,1390,1389.55,1423.59,32844,24,258745032.00
20150224,1366.79,1460,1367,1460.28,1367.14,2233929,8,17315407287.00
20150225,1421.29,1422,1421,1421.82,1421.82,134470,28,1083958130.00
20150228,1472.80,1479,1411,1411.06,1424.65,6351,21,52468482.00
20150301,1478.97,1482,1479,1481.62,1452.87,39834,16,334579130.00
20150302,1510.90,1511,1511,1510.90,1481.97,40150,11,343924900.00
20150303,1540.88,1541,1541,1541.23,1507.90,35129,7,306952452.00
20150304,1539.82,1540,1448,1539.47,1510.02,5930,13,51691164.00
20150307,1570.16,1570,1464,1481.62,1532.59,55829,25,488153177.00
20150308,1474.56,1475,1471,1471.39,1473.50,160000,5,1336670000.00
20150309,1448.10,1448,1446,1446.34,1448.28,78322,7,642838400.00
20150310,1505.96,1506,1505,1504.55,1491.14,60049,26,512481666.00
20150311,1548.64,1551,1549,1550.76,1529.59,51726,8,454716592.00
20150314,1584.80,1591,1585,1584.63,1588.33,124795,16,1123769775.00
20150315,1651.47,1652,1649,1651.83,1651.83,205555,25,1925012803.00
20150316,1707.39,1707,1589,1704.57,1690.81,226540,13,2171662560.00
20150317,1623.25,1707,1623,1706.86,1690.98,1006,3,9732218.00
20150318,1623.61,1702,1635,1635.42,1691.16,1720,6,16584170.00
20150328,1701.74,1702,1702,1701.74,1691.16,105,1,1013040.00
20150329,1631.72,1632,1624,1631.54,1687.63,4274,11,39358799.00
20150330,1620.96,1621,1620,1620.96,1686.93,850,4,7810900.00
20150404,1708.45,1754,1708,1754.31,1753.95,80600,12,801483800.00
20150405,1758.72,1817,1702,1702.10,1758.36,10348,36,104874015.00
20150406,1688.16,1688,1688,1688.16,1756.60,1974,12,18893154.00
20150407,1702.10,1702,1702,1702.10,1755.54,1499,3,14465350.00
20150408,1685.34,1685,1685,1685.34,1755.36,300,2,2866500.00
20150411,1685.16,1727,1685,1726.79,1740.19,36782,6,359196148.00
20150412,1672.11,1684,1672,1672.11,1735.61,5650,5,53633500.00
20150413,1675.64,1676,1676,1675.64,1734.90,890,1,8455000.00
20150418,1665.58,1666,1666,1665.58,1734.73,190,1,1794170.00
20150420,1665.41,1727,1665,1725.03,1713.74,42887,10,412281901.00
20150421,1761.36,1762,1755,1756.77,1729.44,27183,9,271251870.00
20150422,1755.54,1756,1756,1755.72,1730.67,3920,2,39015780.00
20150427,1661.53,1662,1662,1661.53,1730.32,480,1,4521600.00
20150428,1661.18,1661,1661,1661.18,1730.14,300,1,2825400.00
20150504,1661.00,1661,1661,1661.00,1730.14,100,1,941700.00
20150506,1661.00,1661,1661,1661.00,1729.96,200,1,1883400.00
20150512,1660.82,1661,1661,1660.82,1682.87,54483,64,513012428.00
20150513,1615.84,1616,1616,1615.67,1615.67,196843,24,1803082180.00
20150518,1551.29,1551,1551,1551.29,1604.20,14171,1,124633945.00
20150519,1540.35,1540,1540,1540.35,1604.03,200,1,1746600.00
20150523,1603.32,1603,1603,1603.32,1604.03,390,1,3545100.00
20150524,1683.40,1683,1683,1683.40,1604.03,2,2,19088.00
20150530,1587.45,1587,1587,1587.45,1604.03,65,1,585000.00
20150531,1674.40,1674,1674,1674.40,1607.20,3709,4,35209537.00
20150601,1528.54,1529,1527,1526.95,1604.20,2960,10,25628338.00
20150607,1620.43,1620,1605,1605.09,1604.38,620,3,5695070.00
20150608,1524.83,1526,1525,1525.89,1603.32,1065,2,9207375.00
20150609,1525.71,1526,1524,1523.95,1600.85,2573,3,22236450.00
20150617,1680.84,1681,1681,1680.84,1601.05,200,1,1727400.00
20150621,1601.05,1601,1601,1601.05,1601.05,22614,5,186045378.00
20150622,1673.64,1674,1674,1673.64,1602.02,1152,3,9907200.00
20150623,1682.00,1682,1682,1682.00,1602.99,1058,4,9144294.00
20150624,1682.98,1683,1683,1682.98,1603.19,242,1,2092816.00
20150711,1681.81,1682,1523,1523.20,1603.58,1524,2,12743348.00
20150712,1673.64,1682,1674,1682.00,1605.72,2300,4,19853868.00
20150715,1684.73,1686,1674,1673.64,1607.27,1580,3,13666948.00
20150725,1595.79,1596,1596,1595.79,1607.27,100,1,820000.00
20150729,1558.82,1559,1559,1558.82,1607.08,290,1,2322900.00
20150803,1558.82,1559,1528,1527.68,1606.30,1000,2,7954000.00
20150905,1537.41,1537,1537,1537.41,1598.52,9000,1,71100000.00
20150908,1537.41,1537,1537,1537.41,1597.74,1000,1,7900000.00
20150915,1537.41,1537,1519,1518.73,1527.10,74034,49,578745428.00
20150919,1450.81,1603,1451,1450.81,1500.43,27923,41,208166747.00
20150920,1440.11,1440,1426,1425.51,1498.88,1809,5,13274100.00
20150923,1423.95,1570,1424,1423.95,1445.94,57300,23,419525639.00
20150926,1508.22,1518,1374,1373.74,1422.01,28891,29,204828499.00
20150927,1362.46,1362,1362,1362.26,1421.62,470,2,3290150.00
20150928,1362.26,1362,1351,1350.59,1394.96,30350,13,210745500.00
20150930,1327.43,1327,1327,1327.43,1394.18,900,2,6138900.00
20151003,1325.29,1326,1325,1325.29,1324.51,115539,31,786376990.00
20151006,1352.53,1353,1353,1352.53,1324.70,500,2,3475000.00
20151011,1261.07,1265,1259,1259.12,1270.99,65606,18,424538000.00
20151012,1216.50,1216,1216,1216.50,1270.80,269,1,1681519.00
20151013,1334.24,1334,1276,1333.85,1332.88,224532,106,1537760016.00
20151014,1362.07,1399,1362,1399.43,1396.90,138445,49,993775961.00
20151017,1459.57,1467,1460,1466.57,1465.99,79603,18,599786244.00
20151018,1539.16,1539,1432,1432.52,1488.76,39095,29,303847279.00
20151019,1535.07,1535,1414,1420.64,1483.70,6036,19,44091148.00
20151020,1409.94,1410,1410,1409.75,1482.92,789,2,5715655.00
20151021,1408.97,1444,1409,1444.39,1482.53,524,2,3857460.00
